lon,lat,de,dn
172.8625,-42.6953125,-0.01987,-0.11273
172.871875,-42.6953125,-0.02258,-0.11262
172.88125,-42.6953125,-0.0263,-0.10996
172.890625,-42.6953125,-0.03165,-0.10552
172.9,-42.6953125,-0.03904,-0.10053
172.909375,-42.6953125,-0.04784,-0.09543
172.91875,-42.6953125,-0.05875,-0.09255
172.928125,-42.6953125,-0.07144,-0.09299
172.9375,-42.6953125,-0.08545,-0.09743
172.946875,-42.6953125,-0.10079,-0.10714
172.95625,-42.6953125,-0.11638,-0.12095
172.965625,-42.6953125,-0.13166,-0.13823
172.975,-42.6953125,-0.14606,-0.15796
172.984375,-42.6953125,-0.15945,-0.17954
172.99375,-42.6953125,-0.17097,-0.20029
173.003125,-42.6953125,-0.18038,-0.21817
173.0125,-42.6953125,-0.18774,-0.23119
173.021875,-42.6953125,-0.1935,-0.23807
173.03125,-42.6953125,-0.19813,-0.23747
173.040625,-42.6953125,-0.20224,-0.22913
173.05,-42.6953125,-0.20633,-0.21349
173.059375,-42.6953125,-0.21026,-0.19101
173.06875,-42.6953125,-0.21467,-0.16321
173.078125,-42.6953125,-0.21968,-0.13125
173.0875,-42.6953125,-0.22533,-0.09623
173.096875,-42.6953125,-0.23157,-0.05918
173.10625,-42.6953125,-0.23859,-0.02108
173.115625,-42.6953125,-0.24645,0.01719
173.125,-42.6953125,-0.25519,0.05482
173.134375,-42.6953125,-0.2648,0.09106
173.14375,-42.6953125,-0.27526,0.1253
173.153125,-42.6953125,-0.28648,0.157
173.1625,-42.6953125,-0.29833,0.18575
173.171875,-42.6953125,-0.31061,0.21128
173.18125,-42.6953125,-0.32316,0.23336
173.190625,-42.6953125,-0.33579,0.25189
173.2,-42.6953125,-0.34829,0.26686
173.209375,-42.6953125,-0.36042,0.27852
173.21875,-42.6953125,-0.37207,0.28679
173.228125,-42.6953125,-0.38311,0.29184
173.2375,-42.6953125,-0.3934,0.29385
173.246875,-42.6953125,-0.40283,0.29318
173.25625,-42.6953125,-0.41128,0.28995
173.265625,-42.6953125,-0.41867,0.28443
173.275,-42.6953125,-0.42493,0.27691
173.284375,-42.6953125,-0.43009,0.26782
173.29375,-42.6953125,-0.43406,0.25735
173.303125,-42.6953125,-0.43685,0.2458
173.3125,-42.6953125,-0.43851,0.2335
173.321875,-42.6953125,-0.43916,0.22087
173.33125,-42.6953125,-0.43884,0.20803
173.340625,-42.6953125,-0.43764,0.19518
173.35,-42.6953125,-0.4357,0.18247
173.359375,-42.6953125,-0.4331,0.17015
173.36875,-42.6953125,-0.42997,0.1581
173.378125,-42.6953125,-0.42638,0.14631
173.3875,-42.6953125,-0.42237,0.13475
173.396875,-42.6953125,-0.41814,0.12357
173.40625,-42.6953125,-0.41353,0.11261
173.415625,-42.6953125,-0.40854,0.10189
173.425,-42.6953125,-0.4032,0.09144
173.434375,-42.6953125,-0.39781,0.08145
173.44375,-42.6953125,-0.39213,0.07182
173.453125,-42.6953125,-0.38622,0.06257
173.4625,-42.6953125,-0.38012,0.05372
173.471875,-42.6953125,-0.3741,0.04542
173.48125,-42.6953125,-0.36798,0.03752
173.490625,-42.6953125,-0.3618,0.02998
173.5,-42.6953125,-0.35557,0.02279
173.509375,-42.6953125,-0.34904,0.016
173.51875,-42.6953125,-0.34249,0.00949
173.528125,-42.6953125,-0.33592,0.00321
173.5375,-42.6953125,-0.32933,-0.00287
173.546875,-42.6953125,-0.32296,-0.00869
173.55625,-42.6953125,-0.31656,-0.01435
173.565625,-42.6953125,-0.3101,-0.01988
173.575,-42.6953125,-0.30357,-0.0253
173.584375,-42.6953125,-0.29737,-0.03053
173.59375,-42.6953125,-0.29109,-0.03565
173.603125,-42.6953125,-0.28471,-0.04066
173.6125,-42.6953125,-0.27824,-0.04554
173.621875,-42.6953125,-0.27184,-0.05019
173.63125,-42.6953125,-0.26532,-0.05469
173.640625,-42.6953125,-0.25869,-0.05906
173.65,-42.6953125,-0.25202,-0.06347
173.659375,-42.6953125,-0.24436,-0.06685
173.66875,-42.6953125,-0.2367,-0.07023
173.678125,-42.6953125,-0.22904,-0.07362
172.571875,-42.6875,0,0
172.58125,-42.6875,0.00643,0.00128
172.590625,-42.6875,0.00995,0.00187
172.6,-42.6875,0.01305,0.00239
172.609375,-42.6875,0.01581,0.00252
172.61875,-42.6875,0.01841,0.0025
172.628125,-42.6875,0.02086,0.00233
172.6375,-42.6875,0.02316,0.00197
172.646875,-42.6875,0.02497,0.00104
172.65625,-42.6875,0.02657,-0.00009
172.665625,-42.6875,0.02796,-0.00145
172.675,-42.6875,0.02909,-0.00306
172.684375,-42.6875,0.02975,-0.00525
172.69375,-42.6875,0.03011,-0.00775
172.703125,-42.6875,0.03015,-0.01059
172.7125,-42.6875,0.02982,-0.01382
172.721875,-42.6875,0.02904,-0.01763
172.73125,-42.6875,0.02783,-0.02193
172.740625,-42.6875,0.02619,-0.02675
172.75,-42.6875,0.02407,-0.03215
172.759375,-42.6875,0.02163,-0.03794
172.76875,-42.6875,0.01872,-0.04442
172.778125,-42.6875,0.01534,-0.05161
172.7875,-42.6875,0.01157,-0.05953
172.796875,-42.6875,0.00739,-0.06849
172.80625,-42.6875,0.00306,-0.07802
172.815625,-42.6875,-0.00123,-0.08787
172.825,-42.6875,-0.00523,-0.09763
172.834375,-42.6875,-0.00891,-0.10743
172.84375,-42.6875,-0.01182,-0.11566
172.853125,-42.6875,-0.01392,-0.12132
172.8625,-42.6875,-0.0155,-0.12346
172.871875,-42.6875,-0.01731,-0.12208
172.88125,-42.6875,-0.02011,-0.11679
172.890625,-42.6875,-0.02482,-0.10868
172.9,-42.6875,-0.03207,-0.09955
172.909375,-42.6875,-0.04164,-0.09114
172.91875,-42.6875,-0.05377,-0.08581
172.928125,-42.6875,-0.06805,-0.08505
172.9375,-42.6875,-0.08396,-0.08976
172.946875,-42.6875,-0.10126,-0.10094
172.95625,-42.6875,-0.11915,-0.11774
172.965625,-42.6875,-0.13708,-0.13947
172.975,-42.6875,-0.15441,-0.16494
172.984375,-42.6875,-0.17078,-0.19312
172.99375,-42.6875,-0.1852,-0.22096
173.003125,-42.6875,-0.1972,-0.24564
173.0125,-42.6875,-0.20671,-0.26427
173.021875,-42.6875,-0.21421,-0.27474
173.03125,-42.6875,-0.22042,-0.27535
173.040625,-42.6875,-0.2261,-0.26598
173.05,-42.6875,-0.23179,-0.24749
173.059375,-42.6875,-0.23739,-0.22109
173.06875,-42.6875,-0.24328,-0.18855
173.078125,-42.6875,-0.24942,-0.15136
173.0875,-42.6875,-0.25584,-0.11085
173.096875,-42.6875,-0.26253,-0.06816
173.10625,-42.6875,-0.26974,-0.02442
173.115625,-42.6875,-0.27767,0.01939
173.125,-42.6875,-0.28644,0.06234
173.134375,-42.6875,-0.29612,0.10359
173.14375,-42.6875,-0.30676,0.14241
173.153125,-42.6875,-0.31827,0.17817
173.1625,-42.6875,-0.33053,0.21039
173.171875,-42.6875,-0.34331,0.23878
173.18125,-42.6875,-0.35642,0.2631
173.190625,-42.6875,-0.36962,0.28329
173.2,-42.6875,-0.38272,0.29937
173.209375,-42.6875,-0.39543,0.31158
173.21875,-42.6875,-0.40764,0.31995
173.228125,-42.6875,-0.41918,0.32467
173.2375,-42.6875,-0.42989,0.32598
173.246875,-42.6875,-0.43965,0.32426
173.25625,-42.6875,-0.44833,0.3197
173.265625,-42.6875,-0.45584,0.3126
173.275,-42.6875,-0.46211,0.3033
173.284375,-42.6875,-0.46713,0.29228
173.29375,-42.6875,-0.47084,0.27979
173.303125,-42.6875,-0.47324,0.26619
173.3125,-42.6875,-0.47438,0.25187
173.321875,-42.6875,-0.47441,0.23732
173.33125,-42.6875,-0.47337,0.2227
173.340625,-42.6875,-0.47141,0.20828
173.35,-42.6875,-0.46871,0.19421
173.359375,-42.6875,-0.46542,0.18072
173.36875,-42.6875,-0.46165,0.16764
173.378125,-42.6875,-0.45747,0.15492
173.3875,-42.6875,-0.45291,0.14247
173.396875,-42.6875,-0.44813,0.13039
173.40625,-42.6875,-0.44294,0.11852
173.415625,-42.6875,-0.43735,0.10689
173.425,-42.6875,-0.43136,0.09554
173.434375,-42.6875,-0.42524,0.0847
173.44375,-42.6875,-0.41881,0.07427
173.453125,-42.6875,-0.41215,0.06432
173.4625,-42.6875,-0.4053,0.05485
173.471875,-42.6875,-0.39851,0.046
173.48125,-42.6875,-0.39165,0.03762
173.490625,-42.6875,-0.38476,0.02969
173.5,-42.6875,-0.37787,0.02215
173.509375,-42.6875,-0.37088,0.01506
173.51875,-42.6875,-0.36391,0.00827
173.528125,-42.6875,-0.35696,0.00173
173.5375,-42.6875,-0.35001,-0.0046
173.546875,-42.6875,-0.34324,-0.01066
173.55625,-42.6875,-0.33645,-0.01659
173.565625,-42.6875,-0.32961,-0.02239
173.575,-42.6875,-0.32271,-0.02809
173.584375,-42.6875,-0.316,-0.03361
173.59375,-42.6875,-0.30926,-0.03903
173.603125,-42.6875,-0.30242,-0.04435
173.6125,-42.6875,-0.29548,-0.04955
173.621875,-42.6875,-0.28849,-0.0545
173.63125,-42.6875,-0.28131,-0.05925
173.640625,-42.6875,-0.27374,-0.06362
173.65,-42.6875,-0.26655,-0.06833
173.659375,-42.6875,-0.25865,-0.07202
173.66875,-42.6875,-0.25074,-0.07572
173.678125,-42.6875,-0.24284,-0.07941
172.571875,-42.6796875,0,0
172.58125,-42.6796875,0.00898,0.0016
172.590625,-42.6796875,0.01326,0.00248
172.6,-42.6796875,0.01752,0.00319
172.609375,-42.6796875,0.02066,0.00336
172.61875,-42.6796875,0.02368,0.00338
172.628125,-42.6796875,0.02655,0.00327
172.6375,-42.6796875,0.02934,0.00293
172.646875,-42.6796875,0.03155,0.00206
172.65625,-42.6796875,0.03357,0.00099
172.665625,-42.6796875,0.03538,-0.00029
172.675,-42.6796875,0.03695,-0.00182
172.684375,-42.6796875,0.03807,-0.00391
172.69375,-42.6796875,0.0389,-0.0063
172.703125,-42.6796875,0.03939,-0.00902
172.7125,-42.6796875,0.03952,-0.01213
172.721875,-42.6796875,0.03917,-0.01584
172.73125,-42.6796875,0.03837,-0.02003
172.740625,-42.6796875,0.03707,-0.02477
172.75,-42.6796875,0.03524,-0.03013
172.759375,-42.6796875,0.03292,-0.03598
172.76875,-42.6796875,0.03,-0.0426
172.778125,-42.6796875,0.02645,-0.05008
172.7875,-42.6796875,0.02229,-0.05849
172.796875,-42.6796875,0.0175,-0.06819
172.80625,-42.6796875,0.01231,-0.07882
172.815625,-42.6796875,0.00692,-0.09021
172.825,-42.6796875,0.00168,-0.10198
172.834375,-42.6796875,-0.00319,-0.11415
172.84375,-42.6796875,-0.00703,-0.1249
172.853125,-42.6796875,-0.0095,-0.1327
172.8625,-42.6796875,-0.01073,-0.13584
172.871875,-42.6796875,-0.01156,-0.13353
172.88125,-42.6796875,-0.01318,-0.12511
172.890625,-42.6796875,-0.01702,-0.11213
172.9,-42.6796875,-0.02399,-0.09743
172.909375,-42.6796875,-0.03387,-0.08396
172.91875,-42.6796875,-0.04666,-0.07488
172.928125,-42.6796875,-0.06177,-0.0721
172.9375,-42.6796875,-0.07867,-0.07663
172.946875,-42.6796875,-0.09722,-0.08938
172.95625,-42.6796875,-0.11684,-0.1095
172.965625,-42.6796875,-0.13719,-0.13631
172.975,-42.6796875,-0.15775,-0.16858
172.984375,-42.6796875,-0.17799,-0.20507
172.99375,-42.6796875,-0.19662,-0.2423
173.003125,-42.6796875,-0.21267,-0.27641
173.0125,-42.6796875,-0.22574,-0.303
173.021875,-42.6796875,-0.23636,-0.31855
173.03125,-42.6796875,-0.24556,-0.32077
173.040625,-42.6796875,-0.25434,-0.30989
173.05,-42.6796875,-0.26314,-0.28769
173.059375,-42.6796875,-0.27157,-0.25631
173.06875,-42.6796875,-0.27965,-0.21811
173.078125,-42.6796875,-0.28722,-0.17489
173.0875,-42.6796875,-0.29433,-0.12813
173.096875,-42.6796875,-0.30109,-0.0791
173.10625,-42.6796875,-0.30796,-0.02898
173.115625,-42.6796875,-0.31532,0.02115
173.125,-42.6796875,-0.3235,0.07022
173.134375,-42.6796875,-0.33269,0.11723
173.14375,-42.6796875,-0.34303,0.16131
173.153125,-42.6796875,-0.35447,0.2017
173.1625,-42.6796875,-0.36685,0.23785
173.171875,-42.6796875,-0.37991,0.26941
173.18125,-42.6796875,-0.39341,0.29617
173.190625,-42.6796875,-0.40706,0.3181
173.2,-42.6796875,-0.42063,0.33528
173.209375,-42.6796875,-0.43381,0.34801
173.21875,-42.6796875,-0.44647,0.35637
173.228125,-42.6796875,-0.4584,0.36063
173.2375,-42.6796875,-0.46944,0.36105
173.246875,-42.6796875,-0.47946,0.35807
173.25625,-42.6796875,-0.48829,0.35191
173.265625,-42.6796875,-0.49585,0.34294
173.275,-42.6796875,-0.50202,0.33155
173.284375,-42.6796875,-0.50683,0.31826
173.29375,-42.6796875,-0.51017,0.30339
173.303125,-42.6796875,-0.51207,0.28739
173.3125,-42.6796875,-0.51256,0.27072
173.321875,-42.6796875,-0.51182,0.25394
173.33125,-42.6796875,-0.50992,0.23733
173.340625,-42.6796875,-0.50706,0.22119
173.35,-42.6796875,-0.50346,0.20571
173.359375,-42.6796875,-0.49934,0.19109
173.36875,-42.6796875,-0.49485,0.17708
173.378125,-42.6796875,-0.49005,0.16351
173.3875,-42.6796875,-0.48493,0.15022
173.396875,-42.6796875,-0.47958,0.13722
173.40625,-42.6796875,-0.47379,0.12437
173.415625,-42.6796875,-0.46752,0.11171
173.425,-42.6796875,-0.46078,0.09935
173.434375,-42.6796875,-0.45384,0.08753
173.44375,-42.6796875,-0.44656,0.07622
173.453125,-42.6796875,-0.43903,0.06549
173.4625,-42.6796875,-0.43135,0.05537
173.471875,-42.6796875,-0.42374,0.04597
173.48125,-42.6796875,-0.41613,0.03715
173.490625,-42.6796875,-0.40854,0.02884
173.5,-42.6796875,-0.40101,0.021
173.509375,-42.6796875,-0.39345,0.01365
173.51875,-42.6796875,-0.38596,0.00664
173.528125,-42.6796875,-0.37852,-0.00012
173.5375,-42.6796875,-0.37112,-0.00666
173.546875,-42.6796875,-0.36392,-0.01296
173.55625,-42.6796875,-0.35672,-0.01912
173.565625,-42.6796875,-0.34948,-0.02518
173.575,-42.6796875,-0.34218,-0.03116
173.584375,-42.6796875,-0.33505,-0.03698
173.59375,-42.6796875,-0.32782,-0.04271
173.603125,-42.6796875,-0.32056,-0.04836
173.6125,-42.6796875,-0.31318,-0.05391
173.621875,-42.6796875,-0.30576,-0.05923
173.63125,-42.6796875,-0.2982,-0.06442
173.640625,-42.6796875,-0.29055,-0.06947
173.65,-42.6796875,-0.28309,-0.07461
173.659375,-42.6796875,-0.27467,-0.07864
173.66875,-42.6796875,-0.26626,-0.08267
173.678125,-42.6796875,-0.25785,-0.0867
172.571875,-42.671875,0,0
172.58125,-42.671875,0.01132,0.00204
172.590625,-42.671875,0.01689,0.00304
172.6,-42.671875,0.02241,0.00392
172.609375,-42.671875,0.02599,0.00411
172.61875,-42.671875,0.02948,0.00417
172.628125,-42.671875,0.03286,0.00409
172.6375,-42.671875,0.03616,0.00381
172.646875,-42.671875,0.03883,0.003
172.65625,-42.671875,0.04134,0.00201
172.665625,-42.671875,0.04367,0.00081
172.675,-42.671875,0.04577,-0.00061
172.684375,-42.671875,0.04747,-0.00257
172.69375,-42.671875,0.04889,-0.00482
172.703125,-42.671875,0.04999,-0.00739
172.7125,-42.671875,0.05074,-0.01033
172.721875,-42.671875,0.05101,-0.01386
172.73125,-42.671875,0.05083,-0.01786
172.740625,-42.671875,0.05011,-0.02241
172.75,-42.671875,0.04881,-0.02759
172.759375,-42.671875,0.04689,-0.03333
172.76875,-42.671875,0.04423,-0.0399
172.778125,-42.671875,0.04078,-0.04742
172.7875,-42.671875,0.03648,-0.05604
172.796875,-42.671875,0.03124,-0.06623
172.80625,-42.671875,0.0252,-0.07773
172.815625,-42.671875,0.01853,-0.09055
172.825,-42.671875,0.01157,-0.1045
172.834375,-42.671875,0.00471,-0.11962
172.84375,-42.671875,-0.00105,-0.13403
172.853125,-42.671875,-0.00486,-0.14556
172.8625,-42.671875,-0.00631,-0.1512
172.871875,-42.671875,-0.00615,-0.14853
172.88125,-42.671875,-0.00624,-0.13604
172.890625,-42.671875,-0.00888,-0.11598
172.9,-42.671875,-0.01537,-0.09326
172.909375,-42.671875,-0.02522,-0.07288
172.91875,-42.671875,-0.03786,-0.05906
172.928125,-42.671875,-0.05248,-0.05392
172.9375,-42.671875,-0.06867,-0.05826
172.946875,-42.671875,-0.08666,-0.07269
172.95625,-42.671875,-0.10645,-0.09631
172.965625,-42.671875,-0.1282,-0.12846
172.975,-42.671875,-0.15182,-0.16816
172.984375,-42.671875,-0.17688,-0.2144
172.99375,-42.671875,-0.20166,-0.26364
173.003125,-42.671875,-0.22424,-0.31078
173.0125,-42.671875,-0.24331,-0.34884
173.021875,-42.671875,-0.25933,-0.37146
173.03125,-42.671875,-0.27398,-0.37524
173.040625,-42.671875,-0.28858,-0.36156
173.05,-42.671875,-0.30304,-0.33421
173.059375,-42.671875,-0.31615,-0.29676
173.06875,-42.671875,-0.32743,-0.25214
173.078125,-42.671875,-0.33661,-0.20232
173.0875,-42.671875,-0.34395,-0.14877
173.096875,-42.671875,-0.34995,-0.09277
173.10625,-42.671875,-0.35543,-0.03551
173.115625,-42.671875,-0.36112,0.02181
173.125,-42.671875,-0.36767,0.07796
173.134375,-42.671875,-0.3755,0.13171
173.14375,-42.671875,-0.38484,0.18196
173.153125,-42.671875,-0.39567,0.22775
173.1625,-42.671875,-0.40777,0.26841
173.171875,-42.671875,-0.42082,0.30354
173.18125,-42.671875,-0.43447,0.33297
173.190625,-42.671875,-0.44839,0.35675
173.2,-42.671875,-0.46227,0.37504
173.209375,-42.671875,-0.47579,0.38824
173.21875,-42.671875,-0.48877,0.39648
173.228125,-42.671875,-0.501,0.4001
173.2375,-42.671875,-0.51229,0.39943
173.246875,-42.671875,-0.52247,0.39492
173.25625,-42.671875,-0.53138,0.38688
173.265625,-42.671875,-0.53889,0.37572
173.275,-42.671875,-0.5449,0.36187
173.284375,-42.671875,-0.54938,0.34593
173.29375,-42.671875,-0.55226,0.32828
173.303125,-42.671875,-0.55353,0.30946
173.3125,-42.671875,-0.55324,0.29003
173.321875,-42.671875,-0.55156,0.27066
173.33125,-42.671875,-0.54861,0.25176
173.340625,-42.671875,-0.54466,0.23376
173.35,-42.671875,-0.54,0.21689
173.359375,-42.671875,-0.53498,0.20128
173.36875,-42.671875,-0.52976,0.18656
173.378125,-42.671875,-0.5244,0.17234
173.3875,-42.671875,-0.51881,0.1583
173.396875,-42.671875,-0.51296,0.14436
173.40625,-42.671875,-0.50656,0.13039
173.415625,-42.671875,-0.49954,0.11652
173.425,-42.671875,-0.49191,0.10294
173.434375,-42.671875,-0.48398,0.08999
173.44375,-42.671875,-0.47567,0.07767
173.453125,-42.671875,-0.46711,0.0661
173.4625,-42.671875,-0.45844,0.05528
173.471875,-42.671875,-0.44991,0.04534
173.48125,-42.671875,-0.44144,0.03609
173.490625,-42.671875,-0.43309,0.02747
173.5,-42.671875,-0.42487,0.01938
173.509375,-42.671875,-0.41669,0.01183
173.51875,-42.671875,-0.40865,0.00463
173.528125,-42.671875,-0.40072,-0.00229
173.5375,-42.671875,-0.39287,-0.009
173.546875,-42.671875,-0.38523,-0.01549
173.55625,-42.671875,-0.3776,-0.02187
173.565625,-42.671875,-0.36995,-0.02818
173.575,-42.671875,-0.36225,-0.03442
173.584375,-42.671875,-0.35468,-0.04054
173.59375,-42.671875,-0.34702,-0.0466
173.603125,-42.671875,-0.33924,-0.05258
173.6125,-42.671875,-0.33142,-0.0585
173.621875,-42.671875,-0.32355,-0.06423
173.63125,-42.671875,-0.31556,-0.06983
173.640625,-42.671875,-0.30753,-0.07534
173.65,-42.671875,-0.29962,-0.0809
173.659375,-42.671875,-0.2907,-0.08526
173.66875,-42.671875,-0.28178,-0.08963
173.678125,-42.671875,-0.27286,-0.094
172.571875,-42.6640625,0,0
172.58125,-42.6640625,0.01394,0.00235
172.590625,-42.6640625,0.02084,0.00349
172.6,-42.6640625,0.02769,0.00453
172.609375,-42.6640625,0.03177,0.00475
172.61875,-42.6640625,0.03577,0.00484
172.628125,-42.6640625,0.03971,0.00479
172.6375,-42.6640625,0.04358,0.00456
172.646875,-42.6640625,0.0468,0.00382
172.65625,-42.6640625,0.04988,0.0029
172.665625,-42.6640625,0.05281,0.0018
172.675,-42.6640625,0.05556,0.00049
172.684375,-42.6640625,0.05796,-0.00133
172.69375,-42.6640625,0.06012,-0.00342
172.703125,-42.6640625,0.06199,-0.0058
172.7125,-42.6640625,0.06354,-0.00853
172.721875,-42.6640625,0.06467,-0.01182
172.73125,-42.6640625,0.06535,-0.01556
172.740625,-42.6640625,0.06552,-0.01982
172.75,-42.6640625,0.06509,-0.02468
172.759375,-42.6640625,0.06394,-0.03012
172.76875,-42.6640625,0.06199,-0.03639
172.778125,-42.6640625,0.0591,-0.04366
172.7875,-42.6640625,0.05514,-0.05212
172.796875,-42.6640625,0.04991,-0.06233
172.80625,-42.6640625,0.04339,-0.0742
172.815625,-42.6640625,0.03556,-0.08798
172.825,-42.6640625,0.0266,-0.10382
172.834375,-42.6640625,0.01685,-0.12213
172.84375,-42.6640625,0.00753,-0.1414
172.853125,-42.6640625,0.0003,-0.15908
172.8625,-42.6640625,-0.00312,-0.17029
172.871875,-42.6640625,-0.00268,-0.16906
172.88125,-42.6640625,-0.00117,-0.15122
172.890625,-42.6640625,-0.00267,-0.12036
172.9,-42.6640625,-0.00891,-0.08589
172.909375,-42.6640625,-0.01827,-0.05661
172.91875,-42.6640625,-0.02905,-0.03767
172.928125,-42.6640625,-0.04034,-0.03055
172.9375,-42.6640625,-0.05235,-0.03515
172.946875,-42.6640625,-0.06619,-0.05143
172.95625,-42.6640625,-0.08279,-0.07836
172.965625,-42.6640625,-0.10325,-0.11535
172.975,-42.6640625,-0.12851,-0.1619
172.984375,-42.6640625,-0.15896,-0.21814
172.99375,-42.6640625,-0.1928,-0.28179
173.003125,-42.6640625,-0.22646,-0.34716
173.0125,-42.6640625,-0.2562,-0.40278
173.021875,-42.6640625,-0.28187,-0.43562
173.03125,-42.6640625,-0.30679,-0.43988
173.040625,-42.6640625,-0.33261,-0.42075
173.05,-42.6640625,-0.3572,-0.38646
173.059375,-42.6640625,-0.37759,-0.34227
173.06875,-42.6640625,-0.39284,-0.29113
173.078125,-42.6640625,-0.40311,-0.23466
173.0875,-42.6640625,-0.40937,-0.17408
173.096875,-42.6640625,-0.41286,-0.11059
173.10625,-42.6640625,-0.41505,-0.04539
173.115625,-42.6640625,-0.41722,0.02019
173.125,-42.6640625,-0.42048,0.08469
173.134375,-42.6640625,-0.4256,0.1465
173.14375,-42.6640625,-0.43293,0.20416
173.153125,-42.6640625,-0.44244,0.25639
173.1625,-42.6640625,-0.45377,0.3023
173.171875,-42.6640625,-0.46645,0.34148
173.18125,-42.6640625,-0.47997,0.37384
173.190625,-42.6640625,-0.49391,0.39958
173.2,-42.6640625,-0.5079,0.41898
173.209375,-42.6640625,-0.52158,0.43256
173.21875,-42.6640625,-0.53476,0.44056
173.228125,-42.6640625,-0.54717,0.44336
173.2375,-42.6640625,-0.55861,0.44135
173.246875,-42.6640625,-0.56888,0.43505
173.25625,-42.6640625,-0.57778,0.4248
173.265625,-42.6640625,-0.58514,0.41107
173.275,-42.6640625,-0.59087,0.39437
173.284375,-42.6640625,-0.59492,0.37533
173.29375,-42.6640625,-0.59721,0.35442
173.303125,-42.6640625,-0.59773,0.33229
173.3125,-42.6640625,-0.59652,0.30958
173.321875,-42.6640625,-0.59374,0.28714
173.33125,-42.6640625,-0.58955,0.26559
173.340625,-42.6640625,-0.58427,0.24554
173.35,-42.6640625,-0.57837,0.22736
173.359375,-42.6640625,-0.57234,0.21112
173.36875,-42.6640625,-0.56647,0.19615
173.378125,-42.6640625,-0.56075,0.18167
173.3875,-42.6640625,-0.55491,0.16704
173.396875,-42.6640625,-0.54869,0.15208
173.40625,-42.6640625,-0.54168,0.13674
173.415625,-42.6640625,-0.53377,0.12133
173.425,-42.6640625,-0.52504,0.10624
173.434375,-42.6640625,-0.51585,0.09191
173.44375,-42.6640625,-0.50625,0.07843
173.453125,-42.6640625,-0.49645,0.06591
173.4625,-42.6640625,-0.4866,0.0544
173.471875,-42.6640625,-0.477,0.04393
173.48125,-42.6640625,-0.46757,0.03431
173.490625,-42.6640625,-0.45837,0.02544
173.5,-42.6640625,-0.44941,0.01718
173.509375,-42.6640625,-0.4406,0.00951
173.51875,-42.6640625,-0.432,0.00222
173.528125,-42.6640625,-0.42356,-0.0048
173.5375,-42.6640625,-0.41525,-0.01163
173.546875,-42.6640625,-0.40718,-0.01827
173.55625,-42.6640625,-0.39913,-0.02484
173.565625,-42.6640625,-0.39107,-0.03137
173.575,-42.6640625,-0.38295,-0.03788
173.584375,-42.6640625,-0.37494,-0.04431
173.59375,-42.6640625,-0.36682,-0.05071
173.603125,-42.6640625,-0.35857,-0.05705
173.6125,-42.6640625,-0.35023,-0.06335
173.621875,-42.6640625,-0.34186,-0.06947
173.63125,-42.6640625,-0.33335,-0.07546
173.640625,-42.6640625,-0.32472,-0.08128
173.65,-42.6640625,-0.31599,-0.08688
173.659375,-42.6640625,-0.30672,-0.09188
173.66875,-42.6640625,-0.2973,-0.09659
173.678125,-42.6640625,-0.28787,-0.1013
172.571875,-42.65625,0,0
172.58125,-42.65625,0.01682,0.00253
172.590625,-42.65625,0.02512,0.00379
172.6,-42.65625,0.03335,0.005
172.609375,-42.65625,0.03796,0.00523
172.61875,-42.65625,0.04251,0.00537
172.628125,-42.65625,0.04708,0.00532
172.6375,-42.65625,0.05159,0.00514
172.646875,-42.65625,0.05541,0.00445
172.65625,-42.65625,0.05915,0.00361
172.665625,-42.65625,0.06278,0.0026
172.675,-42.65625,0.06629,0.0014
172.684375,-42.65625,0.06951,-0.00029
172.69375,-42.65625,0.07256,-0.0022
172.703125,-42.65625,0.07539,-0.00439
172.7125,-42.65625,0.07796,-0.00688
172.721875,-42.65625,0.08018,-0.0099
172.73125,-42.65625,0.08203,-0.01332
172.740625,-42.65625,0.08343,-0.0172
172.75,-42.65625,0.0843,-0.02163
172.759375,-42.65625,0.08444,-0.02661
172.76875,-42.65625,0.08378,-0.03236
172.778125,-42.65625,0.08217,-0.03906
172.7875,-42.65625,0.07938,-0.04691
172.796875,-42.65625,0.07509,-0.05653
172.80625,-42.65625,0.06906,-0.06798
172.815625,-42.65625,0.06099,-0.08172
172.825,-42.65625,0.05057,-0.09837
172.834375,-42.65625,0.03761,-0.11906
172.84375,-42.65625,0.02285,-0.14352
172.853125,-42.65625,0.00835,-0.17028
172.8625,-42.65625,-0.00175,-0.193
172.871875,-42.65625,-0.00404,-0.19839
172.88125,-42.65625,-0.00201,-0.17339
172.890625,-42.65625,-0.00391,-0.12432
172.9,-42.65625,-0.01132,-0.07251
172.909375,-42.65625,-0.01901,-0.03349
172.91875,-42.65625,-0.02378,-0.01103
172.928125,-42.65625,-0.02594,-0.00382
172.9375,-42.65625,-0.02732,-0.0098
172.946875,-42.65625,-0.03068,-0.02803
172.95625,-42.65625,-0.03811,-0.05772
172.965625,-42.65625,-0.05163,-0.09793
172.975,-42.65625,-0.07409,-0.14835
172.984375,-42.65625,-0.10824,-0.21141
172.99375,-42.65625,-0.15416,-0.28922
173.003125,-42.65625,-0.2071,-0.37947
173.0125,-42.65625,-0.25743,-0.46481
173.021875,-42.65625,-0.30133,-0.51384
173.03125,-42.65625,-0.34707,-0.51367
173.040625,-42.65625,-0.39552,-0.48399
173.05,-42.65625,-0.43734,-0.44221
173.059375,-42.65625,-0.46723,-0.39262
