lon,lat,de,dn
173.5,-42.25,0.04429,0.00916
173.5375,-42.25,0.05088,0.00158
173.575,-42.25,0.05656,-0.00581
173.6125,-42.25,0.06152,-0.01129
173.65,-42.25,0.05821,-0.01796
173.6875,-42.25,0.05986,-0.01826
173.725,-42.25,0.05916,-0.01917
173.7625,-42.25,0.05339,-0.02017
173.8,-42.25,0.04687,-0.01218
173.8375,-42.25,0.0376,-0.00482
173.875,-42.25,0.02607,-0.0069
173.9125,-42.25,0.01878,0.00254
173.95,-42.25,0.01108,0.0099
173.9875,-42.25,0.00419,0.01039
174.025,-42.25,0.00168,0.00623
174.0625,-42.25,0.00301,0.00125
174.1,-42.25,0.00576,-0.00269
174.1375,-42.25,0.00832,-0.0053
174.175,-42.25,0.00989,-0.00677
174.2125,-42.25,0.01037,-0.00726
174.25,-42.25,0.00997,-0.00712
174.2875,-42.25,0.00895,-0.00638
174.325,-42.25,0.00763,-0.00542
174.3625,-42.25,0.00622,-0.00444
174.4,-42.25,0.00494,-0.00371
174.4375,-42.25,0.00361,-0.00269
174.475,-42.25,0.00232,-0.00174
174.5125,-42.25,0.00109,-0.00085
174.55,-42.25,0,0
174.5875,-42.25,0,0
174.625,-42.25,0,0
174.6625,-42.25,0,0
174.7,-42.25,0,0
174.7375,-42.25,0,0
174.775,-42.25,0,0
174.8125,-42.25,0,0
174.85,-42.25,0,0
174.8875,-42.25,0,0
174.925,-42.25,0,0
172.45,-42.21875,0,0
172.4875,-42.21875,0,0
172.525,-42.21875,0,0
172.5625,-42.21875,0,0
172.6,-42.21875,0,0
172.6375,-42.21875,0,0
172.675,-42.21875,0.00212,0.00051
172.7125,-42.21875,0.00503,0.00118
172.75,-42.21875,0.00807,0.00194
172.7875,-42.21875,0.01065,0.00272
172.825,-42.21875,0.01305,0.00363
172.8625,-42.21875,0.01531,0.00471
172.9,-42.21875,0.01737,0.00601
172.9375,-42.21875,0.01908,0.00755
172.975,-42.21875,0.02039,0.00937
173.0125,-42.21875,0.02127,0.01148
173.05,-42.21875,0.02167,0.01385
173.0875,-42.21875,0.02154,0.01642
173.125,-42.21875,0.02096,0.0191
173.1625,-42.21875,0.02003,0.02173
173.2,-42.21875,0.01896,0.02414
173.2375,-42.21875,0.018,0.02611
173.275,-42.21875,0.01748,0.02747
173.3125,-42.21875,0.01777,0.02807
173.35,-42.21875,0.01934,0.0278
173.3875,-42.21875,0.02274,0.0265
173.425,-42.21875,0.02827,0.02386
173.4625,-42.21875,0.03557,0.0195
173.5,-42.21875,0.04341,0.01337
173.5375,-42.21875,0.05031,0.00595
173.575,-42.21875,0.0552,-0.00185
173.6125,-42.21875,0.05803,-0.00834
173.65,-42.21875,0.05939,-0.01143
173.6875,-42.21875,0.05373,-0.0171
173.725,-42.21875,0.05156,-0.01843
173.7625,-42.21875,0.04935,-0.01624
173.8,-42.21875,0.0505,-0.01019
173.8375,-42.21875,0.06323,-0.00356
173.875,-42.21875,0.09557,0.01562
173.9125,-42.21875,-0.05214,-0.0214
173.95,-42.21875,-0.02984,0.00283
173.9875,-42.21875,-0.01496,0.0138
174.025,-42.21875,-0.00492,0.00943
174.0625,-42.21875,0.00239,0.00356
174.1,-42.21875,0.00743,-0.00065
174.1375,-42.21875,0.0108,-0.0036
174.175,-42.21875,0.01257,-0.00548
174.2125,-42.21875,0.01296,-0.00642
174.25,-42.21875,0.0123,-0.00664
174.2875,-42.21875,0.011,-0.00627
174.325,-42.21875,0.00935,-0.00554
174.3625,-42.21875,0.00755,-0.00461
174.4,-42.21875,0.00561,-0.00355
174.4375,-42.21875,0.0042,-0.00258
174.475,-42.21875,0.0028,-0.00166
174.5125,-42.21875,0.00142,-0.0008
174.55,-42.21875,0,0
174.5875,-42.21875,0,0
174.625,-42.21875,0,0
174.6625,-42.21875,0,0
174.7,-42.21875,0,0
174.7375,-42.21875,0,0
174.775,-42.21875,0,0
174.8125,-42.21875,0,0
174.85,-42.21875,0,0
174.8875,-42.21875,0,0
174.925,-42.21875,0,0
172.45,-42.1875,0,0
172.4875,-42.1875,0,0
172.525,-42.1875,0,0
172.5625,-42.1875,0,0
172.6,-42.1875,0,0
172.6375,-42.1875,0,0
172.675,-42.1875,0,0
172.7125,-42.1875,0.00358,0.00077
172.75,-42.1875,0.00697,0.00152
172.7875,-42.1875,0.00977,0.00225
172.825,-42.1875,0.01233,0.00308
172.8625,-42.1875,0.01473,0.00405
172.9,-42.1875,0.01694,0.0052
172.9375,-42.1875,0.01882,0.00656
172.975,-42.1875,0.02033,0.00817
173.0125,-42.1875,0.02143,0.01003
173.05,-42.1875,0.02204,0.01213
173.0875,-42.1875,0.02213,0.01444
173.125,-42.1875,0.02172,0.01687
173.1625,-42.1875,0.0209,0.01932
173.2,-42.1875,0.01984,0.02164
173.2375,-42.1875,0.01877,0.02369
173.275,-42.1875,0.01803,0.02533
173.3125,-42.1875,0.01804,0.02647
173.35,-42.1875,0.01929,0.02699
173.3875,-42.1875,0.0223,0.02672
173.425,-42.1875,0.02735,0.02529
173.4625,-42.1875,0.03412,0.02222
173.5,-42.1875,0.04158,0.01722
173.5375,-42.1875,0.04823,0.01051
173.575,-42.1875,0.05289,0.00301
173.6125,-42.1875,0.05546,-0.00357
173.65,-42.1875,0.05682,-0.00744
173.6875,-42.1875,0.05854,-0.00752
173.725,-42.1875,0.03907,-0.0159
173.7625,-42.1875,0.04479,-0.01508
173.8,-42.1875,0.04831,-0.01298
173.8375,-42.1875,0.05399,-0.00876
173.875,-42.1875,0.06001,0.00223
173.9125,-42.1875,0.0669,0.03102
173.95,-42.1875,0.07069,0.05759
173.9875,-42.1875,0.04571,0.04751
174.025,-42.1875,0.0037,0.00872
174.0625,-42.1875,0.00747,0.00415
174.1,-42.1875,0.01095,0.00066
174.1375,-42.1875,0.01363,-0.00214
174.175,-42.1875,0.015,-0.0042
174.2125,-42.1875,0.01511,-0.00552
174.25,-42.1875,0.01421,-0.00606
174.2875,-42.1875,0.01265,-0.00596
174.325,-42.1875,0.01076,-0.00541
174.3625,-42.1875,0.00873,-0.00455
174.4,-42.1875,0.00669,-0.00352
174.4375,-42.1875,0.00477,-0.00241
174.475,-42.1875,0.00325,-0.00152
174.5125,-42.1875,0.00179,-0.0007
174.55,-42.1875,0.00042,0.00001
174.5875,-42.1875,0,0
174.625,-42.1875,0,0
174.6625,-42.1875,0,0
174.7,-42.1875,0,0
174.7375,-42.1875,0,0
174.775,-42.1875,0,0
174.8125,-42.1875,0,0
174.85,-42.1875,0,0
174.8875,-42.1875,0,0
174.925,-42.1875,0,0
172.45,-42.15625,0,0
172.4875,-42.15625,0,0
172.525,-42.15625,0,0
172.5625,-42.15625,0,0
172.6,-42.15625,0,0
172.6375,-42.15625,0,0
172.675,-42.15625,0,0
172.7125,-42.15625,0.00245,0.00047
172.75,-42.15625,0.00633,0.0012
172.7875,-42.15625,0.00897,0.00182
172.825,-42.15625,0.0115,0.00252
172.8625,-42.15625,0.01401,0.00336
172.9,-42.15625,0.0164,0.00436
172.9375,-42.15625,0.01837,0.00553
172.975,-42.15625,0.02001,0.00692
173.0125,-42.15625,0.02127,0.00855
173.05,-42.15625,0.02207,0.01041
173.0875,-42.15625,0.02232,0.01248
173.125,-42.15625,0.02204,0.01472
173.1625,-42.15625,0.02129,0.01704
173.2,-42.15625,0.02023,0.01935
173.2375,-42.15625,0.01908,0.02155
173.275,-42.15625,0.01821,0.02353
173.3125,-42.15625,0.01804,0.02519
173.35,-42.15625,0.01909,0.02638
173.3875,-42.15625,0.02181,0.02687
173.425,-42.15625,0.0264,0.02624
173.4625,-42.15625,0.03256,0.02402
173.5,-42.15625,0.0394,0.01993
173.5375,-42.15625,0.04565,0.01411
173.575,-42.15625,0.05019,0.00731
173.6125,-42.15625,0.05257,0.00079
173.65,-42.15625,0.05243,-0.00051
173.6875,-42.15625,0.05078,-0.00006
173.725,-42.15625,0.05043,0.00085
173.7625,-42.15625,0.04478,-0.01401
173.8,-42.15625,0.03975,-0.01339
173.8375,-42.15625,0.03793,-0.007
173.875,-42.15625,0.03599,0.00162
173.9125,-42.15625,0.03314,0.01808
173.95,-42.15625,0.03223,0.03542
173.9875,-42.15625,0.03193,0.03588
174.025,-42.15625,0.02555,0.01857
174.0625,-42.15625,0.01879,0.00776
174.1,-42.15625,0.01656,0.00237
174.1375,-42.15625,0.01679,-0.00085
174.175,-42.15625,0.01708,-0.00322
174.2125,-42.15625,0.0167,-0.00482
174.25,-42.15625,0.01556,-0.00564
174.2875,-42.15625,0.01381,-0.00567
174.325,-42.15625,0.01174,-0.00517
174.3625,-42.15625,0.00956,-0.00431
174.4,-42.15625,0.0074,-0.00328
174.4375,-42.15625,0.0054,-0.00224
174.475,-42.15625,0.00365,-0.00131
174.5125,-42.15625,0.00208,-0.00049
174.55,-42.15625,0.00062,0.00023
174.5875,-42.15625,0.00022,0.00017
174.625,-42.15625,0,0
174.6625,-42.15625,0,0
174.7,-42.15625,0,0
174.7375,-42.15625,0,0
174.775,-42.15625,0,0
174.8125,-42.15625,0,0
174.85,-42.15625,0,0
174.8875,-42.15625,0,0
174.925,-42.15625,0,0
172.45,-42.125,0,0
172.4875,-42.125,0,0
172.525,-42.125,0,0
172.5625,-42.125,0,0
172.6,-42.125,0,0
172.6375,-42.125,0,0
172.675,-42.125,0,0
172.7125,-42.125,0,0
172.75,-42.125,0.00682,0.00108
172.7875,-42.125,0.00813,0.00141
172.825,-42.125,0.01047,0.00196
172.8625,-42.125,0.0131,0.00267
172.9,-42.125,0.01587,0.00355
172.9375,-42.125,0.0177,0.00451
172.975,-42.125,0.01941,0.0057
173.0125,-42.125,0.0208,0.00712
173.05,-42.125,0.02179,0.00877
173.0875,-42.125,0.02213,0.01064
173.125,-42.125,0.02195,0.01272
173.1625,-42.125,0.0213,0.01497
173.2,-42.125,0.02029,0.01731
173.2375,-42.125,0.01914,0.01968
173.275,-42.125,0.01823,0.02197
173.3125,-42.125,0.01799,0.02404
173.35,-42.125,0.01891,0.02571
173.3875,-42.125,0.02136,0.02667
173.425,-42.125,0.0255,0.02655
173.4625,-42.125,0.03102,0.02492
173.5,-42.125,0.03721,0.02158
173.5375,-42.125,0.04317,0.01667
173.575,-42.125,0.04831,0.01073
173.6125,-42.125,0.05293,0.00408
173.65,-42.125,0.05962,0.00504
173.6875,-42.125,0.06849,0.00915
173.725,-42.125,0.05811,-0.00062
173.7625,-42.125,0.07085,0.00927
173.8,-42.125,0.00586,-0.01348
173.8375,-42.125,0.02109,-0.00257
173.875,-42.125,0.02368,0.00331
173.9125,-42.125,0.02231,0.01312
173.95,-42.125,0.022,0.0225
173.9875,-42.125,0.02322,0.02484
174.025,-42.125,0.02322,0.01906
174.0625,-42.125,0.02159,0.01086
174.1,-42.125,0.01978,0.00428
174.1375,-42.125,0.01888,-0.00002
174.175,-42.125,0.01837,-0.0029
174.2125,-42.125,0.01757,-0.00471
174.25,-42.125,0.01626,-0.00557
174.2875,-42.125,0.01439,-0.00555
174.325,-42.125,0.01221,-0.00492
174.3625,-42.125,0.00989,-0.00392
174.4,-42.125,0.00762,-0.00277
174.4375,-42.125,0.00552,-0.00172
174.475,-42.125,0.00397,-0.00103
174.5125,-42.125,0.00225,-0.00019
174.55,-42.125,0.00065,0.00061
174.5875,-42.125,0.00026,0.00046
174.625,-42.125,0.00004,0.00026
174.6625,-42.125,0,0
174.7,-42.125,0,0
174.7375,-42.125,0,0
174.775,-42.125,0,0
174.8125,-42.125,0,0
174.85,-42.125,0,0
174.8875,-42.125,0,0
174.925,-42.125,0,0
172.45,-42.09375,0,0
172.4875,-42.09375,0,0
172.525,-42.09375,0,0
172.5625,-42.09375,0,0
172.6,-42.09375,0,0
172.6375,-42.09375,0,0
172.675,-42.09375,0,0
172.7125,-42.09375,0,0
172.75,-42.09375,0.00318,0.00045
172.7875,-42.09375,0.00609,0.0009
172.825,-42.09375,0.00894,0.0014
172.8625,-42.09375,0.01175,0.00199
172.9,-42.09375,0.01442,0.0027
172.9375,-42.09375,0.01664,0.00352
172.975,-42.09375,0.01851,0.00454
173.0125,-42.09375,0.02002,0.00577
173.05,-42.09375,0.02108,0.00724
173.0875,-42.09375,0.02159,0.00895
173.125,-42.09375,0.02156,0.01091
173.1625,-42.09375,0.02102,0.0131
173.2,-42.09375,0.02011,0.01548
173.2375,-42.09375,0.01906,0.01799
173.275,-42.09375,0.0182,0.0205
173.3125,-42.09375,0.01797,0.02286
173.35,-42.09375,0.01878,0.02485
173.3875,-42.09375,0.02097,0.02613
173.425,-42.09375,0.02463,0.02637
173.4625,-42.09375,0.02952,0.02523
173.5,-42.09375,0.03506,0.02256
173.5375,-42.09375,0.04057,0.01848
173.575,-42.09375,0.04549,0.01335
173.6125,-42.09375,0.0493,0.00796
173.65,-42.09375,0.05153,0.00512
173.6875,-42.09375,0.05348,0.00536
173.725,-42.09375,0.05406,0.00372
173.7625,-42.09375,0.04934,0.01
173.8,-42.09375,0.04305,0.03639
173.8375,-42.09375,0.02474,-0.00008
173.875,-42.09375,0.0212,0.00484
173.9125,-42.09375,0.01966,0.01099
173.95,-42.09375,0.01934,0.01606
173.9875,-42.09375,0.01988,0.01776
174.025,-42.09375,0.02043,0.01505
174.0625,-42.09375,0.02038,0.0096
174.1,-42.09375,0.01985,0.0039
174.1375,-42.09375,0.01927,-0.00062
174.175,-42.09375,0.01864,-0.00371
174.2125,-42.09375,0.01771,-0.00547
174.25,-42.09375,0.0163,-0.00607
174.2875,-42.09375,0.01439,-0.00573
174.325,-42.09375,0.0121,-0.0047
174.3625,-42.09375,0.00961,-0.00334
174.4,-42.09375,0.0071,-0.00191
174.4375,-42.09375,0.00472,-0.00062
174.475,-42.09375,0.00256,0.00041
174.5125,-42.09375,0.00034,0.0013
174.55,-42.09375,-0.00131,0.00209
174.5875,-42.09375,-0.00152,0.00173
174.625,-42.09375,-0.00149,0.00129
174.6625,-42.09375,-0.00111,0.00076
174.7,-42.09375,0,0
174.7375,-42.09375,0,0
174.775,-42.09375,0,0
174.8125,-42.09375,0,0
174.85,-42.09375,0,0
174.8875,-42.09375,0,0
174.925,-42.09375,0,0
172.45,-42.0625,0,0
172.4875,-42.0625,0,0
172.525,-42.0625,0,0
172.5625,-42.0625,0,0
172.6,-42.0625,0,0
172.6375,-42.0625,0,0
172.675,-42.0625,0,0
172.7125,-42.0625,0,0
172.75,-42.0625,0,0
172.7875,-42.0625,0.00397,0.00047
172.825,-42.0625,0.00725,0.00091
172.8625,-42.0625,0.01029,0.00138
172.9,-42.0625,0.01307,0.00195
172.9375,-42.0625,0.01543,0.00262
172.975,-42.0625,0.01741,0.00349
173.0125,-42.0625,0.01901,0.00455
173.05,-42.0625,0.02017,0.00586
173.0875,-42.0625,0.02081,0.00743
173.125,-42.0625,0.02092,0.00928
173.1625,-42.0625,0.02054,0.01141
173.2,-42.0625,0.0198,0.0138
173.2375,-42.0625,0.01889,0.01639
173.275,-42.0625,0.01814,0.01904
173.3125,-42.0625,0.01794,0.0216
173.35,-42.0625,0.01867,0.0238
173.3875,-42.0625,0.0206,0.02534
173.425,-42.0625,0.02381,0.02592
173.4625,-42.0625,0.02809,0.02526
173.5,-42.0625,0.03298,0.02327
173.5375,-42.0625,0.03787,0.02008
173.575,-42.0625,0.04217,0.01608
173.6125,-42.0625,0.04532,0.01198
173.65,-42.0625,0.04708,0.00888
173.6875,-42.0625,0.04767,0.00728
173.725,-42.0625,0.04663,0.00723
173.7625,-42.0625,0.04332,0.01118
173.8,-42.0625,0.04156,0.01693
173.8375,-42.0625,0.04024,0.01425
173.875,-42.0625,0.02182,0.00821
173.9125,-42.0625,0.02115,0.01037
173.95,-42.0625,0.02036,0.01324
173.9875,-42.0625,0.0197,0.01407
174.025,-42.0625,0.01944,0.01154
174.0625,-42.0625,0.01931,0.00675
174.1,-42.0625,0.01911,0.0015
174.1375,-42.0625,0.01877,-0.00288
174.175,-42.0625,0.0182,-0.00579
174.2125,-42.0625,0.01725,-0.00716
174.25,-42.0625,0.01578,-0.00716
174.2875,-42.0625,0.01377,-0.00612
174.325,-42.0625,0.01134,-0.00445
174.3625,-42.0625,0.00863,-0.00252
174.4,-42.0625,0.00588,-0.00066
174.4375,-42.0625,0.00325,0.00091
174.475,-42.0625,0.00083,0.00211
174.5125,-42.0625,-0.0014,0.00299
174.55,-42.0625,-0.00345,0.00367
174.5875,-42.0625,-0.00353,0.00308
174.625,-42.0625,-0.00338,0.00243
174.6625,-42.0625,-0.00296,0.00173
174.7,-42.0625,-0.00214,0.00094
174.7375,-42.0625,0,0
174.775,-42.0625,0,0
174.8125,-42.0625,0,0
174.85,-42.0625,0,0
174.8875,-42.0625,0,0
174.925,-42.0625,0,0
172.45,-42.03125,0,0
172.4875,-42.03125,0,0
172.525,-42.03125,0,0
172.5625,-42.03125,0,0
172.6,-42.03125,0,0
172.6375,-42.03125,0,0
172.675,-42.03125,0,0
172.7125,-42.03125,0,0
172.75,-42.03125,0,0
172.7875,-42.03125,0.00243,0.00022
172.825,-42.03125,0.00564,0.00052
172.8625,-42.03125,0.00883,0.00087
172.9,-42.03125,0.01183,0.00131
172.9375,-42.03125,0.01417,0.00185
172.975,-42.03125,0.01617,0.00255
173.0125,-42.03125,0.01784,0.00347
173.05,-42.03125,0.01911,0.00463
173.0875,-42.03125,0.01985,0.00607
173.125,-42.03125,0.02011,0.00781
173.1625,-42.03125,0.01991,0.00987
173.2,-42.03125,0.01936,0.01223
173.2375,-42.03125,0.01864,0.01484
173.275,-42.03125,0.01804,0.01756
173.3125,-42.03125,0.0179,0.02024
173.35,-42.03125,0.01856,0.02261
173.3875,-42.03125,0.02025,0.0244
173.425,-42.03125,0.02305,0.02533
173.4625,-42.03125,0.02679,0.02518
173.5,-42.03125,0.03111,0.0239
173.5375,-42.03125,0.03549,0.02161
173.575,-42.03125,0.03939,0.01864
173.6125,-42.03125,0.04235,0.01554
173.65,-42.03125,0.04412,0.01291
173.6875,-42.03125,0.04461,0.01124
173.725,-42.03125,0.04371,0.011
173.7625,-42.03125,0.04156,0.01282
173.8,-42.03125,0.03909,0.01649
173.8375,-42.03125,0.03759,0.02008
173.875,-42.03125,0.03545,0.01578
173.9125,-42.03125,0.02662,0.01078
173.95,-42.03125,0.02264,0.01346
173.9875,-42.03125,0.02095,0.01359
174.025,-42.03125,0.02019,0.0097
174.0625,-42.03125,0.01946,0.00395
174.1,-42.03125,0.01885,-0.00181
174.1375,-42.03125,0.01821,-0.00618
174.175,-42.03125,0.01739,-0.00877
174.2125,-42.03125,0.01627,-0.00953
174.25,-42.03125,0.01465,-0.00863
174.2875,-42.03125,0.01244,-0.00659
174.325,-42.03125,0.00975,-0.00398
174.3625,-42.03125,0.00678,-0.00132
174.4,-42.03125,0.00379,0.00103
174.4375,-42.03125,0.00096,0.00288
174.475,-42.03125,-0.00156,0.00416
174.5125,-42.03125,-0.00366,0.00487
174.55,-42.03125,-0.00519,0.00503
174.5875,-42.03125,-0.00575,0.00449
174.625,-42.03125,-0.00556,0.00364
174.6625,-42.03125,-0.0052,0.00278
174.7,-42.03125,-0.0046,0.00191
174.7375,-42.03125,-0.00234,0.00093
174.775,-42.03125,0,0
174.8125,-42.03125,0,0
174.85,-42.03125,0,0
174.8875,-42.03125,0,0
174.925,-42.03125,0,0
172.45,-42,0,0
172.4875,-42,0,0
172.525,-42,0,0
172.5625,-42,0,0
172.6,-42,0,0
172.6375,-42,0,0
172.675,-42,0,0
172.7125,-42,0,0
172.75,-42,0,0
172.7875,-42,0,0
172.825,-42,0.00389,0.00023
172.8625,-42,0.00738,0.00048
172.9,-42,0.01097,0.00082
172.9375,-42,0.01287,0.0012
172.975,-42,0.01482,0.00175
173.0125,-42,0.01654,0.00253
173.05,-42,0.01796,0.00356
173.0875,-42,0.01875,0.00487
173.125,-42,0.01914,0.00649
173.1625,-42,0.01914,0.00846
173.2,-42,0.01881,0.01075
173.2375,-42,0.01829,0.01333
173.275,-42,0.01786,0.01607
173.3125,-42,0.01781,0.01881
173.35,-42,0.01843,0.02132
173.3875,-42,0.01993,0.02335
173.425,-42,0.02239,0.02465
173.4625,-42,0.0257,0.02503
173.5,-42,0.02957,0.02444
173.5375,-42,0.03359,0.02297
173.575,-42,0.03729,0.0209
173.6125,-42,0.04027,0.0186
173.65,-42,0.04228,0.01653
173.6875,-42,0.04318,0.0151
173.725,-42,0.04299,0.0147
173.7625,-42,0.04197,0.01565
173.8,-42,0.04094,0.01776
173.8375,-42,0.04115,0.01924
173.875,-42,0.04248,0.01749
173.9125,-42,0.04422,0.01878
173.95,-42,0.05795,0.03677
173.9875,-42,0.02393,0.015
174.025,-42,0.02425,0.00993
174.0625,-42,0.02185,0.00215
174.1,-42,0.01976,-0.00505
174.1375,-42,0.01768,-0.00941
174.175,-42,0.01598,-0.01192
174.2125,-42,0.01449,-0.01215
174.25,-42,0.01259,-0.01015
174.2875,-42,0.01,-0.00682
174.325,-42,0.00693,-0.0031
174.3625,-42,0.00369,0.00036
174.4,-42,0.00051,0.00324
174.4375,-42,-0.0024,0.00533
174.475,-42,-0.0049,0.00661
174.5125,-42,-0.00686,0.00712
174.55,-42,-0.00813,0.00692
174.5875,-42,-0.00813,0.00591
174.625,-42,-0.00791,0.00485
174.6625,-42,-0.00767,0.00384
174.7,-42,-0.00765,0.00297
174.7375,-42,-0.00476,0.0018
174.775,-42,-0.0022,0.00082
174.8125,-42,0,0
174.85,-42,0,0
174.8875,-42,0,0
174.925,-42,0,0
172.45,-41.96875,0,0
172.4875,-41.96875,0,0
172.525,-41.96875,0,0
172.5625,-41.96875,0,0
172.6,-41.96875,0,0
172.6375,-41.96875,0,0
172.675,-41.96875,0,0
172.7125,-41.96875,0,0
172.75,-41.96875,0,0
172.7875,-41.96875,0,0
172.825,-41.96875,0.00241,0.00006
172.8625,-41.96875,0.00564,0.00018
172.9,-41.96875,0.00878,0.00038
172.9375,-41.96875,0.01121,0.00067
172.975,-41.96875,0.01329,0.00111
173.0125,-41.96875,0.01507,0.00174
173.05,-41.96875,0.0165,0.00264
173.0875,-41.96875,0.01747,0.00382
173.125,-41.96875,0.01804,0.00532
173.1625,-41.96875,0.01823,0.00717
173.2,-41.96875,0.01812,0.00936
173.2375,-41.96875,0.01783,0.01187
173.275,-41.96875,0.0176,0.01458
173.3125,-41.96875,0.01766,0.01734
173.35,-41.96875,0.01828,0.01997
173.3875,-41.96875,0.01964,0.02221
173.425,-41.96875,0.02185,0.02386
173.4625,-41.96875,0.02483,0.02474
173.5,-41.96875,0.02838,0.02478
173.5375,-41.96875,0.03215,0.02404
173.575,-41.96875,0.03578,0.02272
173.6125,-41.96875,0.03892,0.0211
173.65,-41.96875,0.04131,0.01953
173.6875,-41.96875,0.04286,0.01833
173.725,-41.96875,0.04361,0.01779
173.7625,-41.96875,0.04387,0.01801
173.8,-41.96875,0.04411,0.01873
173.8375,-41.96875,0.04468,0.01909
173.875,-41.96875,0.04503,0.0187
173.9125,-41.96875,0.04377,0.02021
173.95,-41.96875,0.04281,0.02573
173.9875,-41.96875,0.04041,0.01901
174.025,-41.96875,0.03645,0.01389
174.0625,-41.96875,0.03022,0.00471
174.1,-41.96875,0.02047,-0.00637
174.1375,-41.96875,0.01526,-0.01056
174.175,-41.96875,0.01289,-0.01459
174.2125,-41.96875,0.01131,-0.01479
174.25,-41.96875,0.00893,-0.01143
174.2875,-41.96875,0.00574,-0.00653
174.325,-41.96875,0.00221,-0.00163
174.3625,-41.96875,-0.00121,0.00257
174.4,-41.96875,-0.00434,0.00584
174.4375,-41.96875,-0.0071,0.00811
174.475,-41.96875,-0.00939,0.00937
174.5125,-41.96875,-0.0111,0.00965
174.55,-41.96875,-0.01207,0.00905
174.5875,-41.96875,-0.01216,0.00772
174.625,-41.96875,-0.01164,0.00595
174.6625,-41.96875,-0.01071,0.0045
174.7,-41.96875,-0.00959,0.0031
174.7375,-41.96875,-0.00687,0.00201
174.775,-41.96875,-0.00381,0.001
174.8125,-41.96875,0,0
174.85,-41.96875,0,0
174.8875,-41.96875,0,0
174.925,-41.96875,0,0
172.45,-41.9375,0,0
172.4875,-41.9375,0,0
172.525,-41.9375,0,0
172.5625,-41.9375,0,0
172.6,-41.9375,0,0
172.6375,-41.9375,0,0
172.675,-41.9375,0,0
172.7125,-41.9375,0,0
172.75,-41.9375,0,0
172.7875,-41.9375,0,0
172.825,-41.9375,0,0
172.8625,-41.9375,0.00384,-0
172.9,-41.9375,0.00712,0.00007
172.9375,-41.9375,0.00964,0.00025
172.975,-41.9375,0.01174,0.00059
173.0125,-41.9375,0.01355,0.00111
173.05,-41.9375,0.01504,0.00186
173.0875,-41.9375,0.01612,0.00291
173.125,-41.9375,0.01683,0.00428
173.1625,-41.9375,0.01721,0.00599
173.2,-41.9375,0.01732,0.00806
173.2375,-41.9375,0.01726,0.01047
173.275,-41.9375,0.01723,0.01311
173.3125,-41.9375,0.01743,0.01586
173.35,-41.9375,0.01809,0.01854
173.3875,-41.9375,0.01938,0.02096
173.425,-41.9375,0.02142,0.02291
173.4625,-41.9375,0.02417,0.02422
173.5,-41.9375,0.02748,0.02481
173.5375,-41.9375,0.0311,0.02469
173.575,-41.9375,0.03473,0.024
173.6125,-41.9375,0.03807,0.02293
173.65,-41.9375,0.04089,0.02175
173.6875,-41.9375,0.04312,0.02071
173.725,-41.9375,0.04479,0.02001
173.7625,-41.9375,0.04611,0.01972
173.8,-41.9375,0.04733,0.01973
173.8375,-41.9375,0.04855,0.01979
173.875,-41.9375,0.04957,0.02
173.9125,-41.9375,0.05032,0.02095
173.95,-41.9375,0.05146,0.02199
173.9875,-41.9375,0.05255,0.02061
174.025,-41.9375,0.05273,0.01756
174.0625,-41.9375,0.05119,0.01519
174.1,-41.9375,0.0558,0.03158
174.1375,-41.9375,0.00737,-0.00876
174.175,-41.9375,0.00897,-0.01833
174.2125,-41.9375,0.00681,-0.01802
174.25,-41.9375,0.00282,-0.01235
174.2875,-41.9375,-0.00155,-0.00555
174.325,-41.9375,-0.00544,0.00037
174.3625,-41.9375,-0.00859,0.005
174.4,-41.9375,-0.01114,0.0085
174.4375,-41.9375,-0.0133,0.0109
174.475,-41.9375,-0.01508,0.01215
174.5125,-41.9375,-0.01635,0.01224
174.55,-41.9375,-0.01691,0.01127
174.5875,-41.9375,-0.01664,0.00952
174.625,-41.9375,-0.01563,0.00734
174.6625,-41.9375,-0.01396,0.00511
174.7,-41.9375,-0.0122,0.00328
174.7375,-41.9375,-0.00933,0.00215
174.775,-41.9375,-0.00616,0.00115
174.8125,-41.9375,-0.0028,0.00035
174.85,-41.9375,0,0
174.8875,-41.9375,0,0
174.925,-41.9375,0,0
172.45,-41.90625,0,0
172.4875,-41.90625,0,0
172.525,-41.90625,0,0
172.5625,-41.90625,0,0
172.6,-41.90625,0,0
172.6375,-41.90625,0,0
172.675,-41.90625,0,0
172.7125,-41.90625,0,0
172.75,-41.90625,0,0
172.7875,-41.90625,0,0
172.825,-41.90625,0,0
172.8625,-41.90625,0.0025,-0.00008
172.9,-41.90625,0.00606,-0.00015
172.9375,-41.90625,0.00827,-0.00004
172.975,-41.90625,0.01022,0.0002
173.0125,-41.90625,0.01202,0.0006
173.05,-41.90625,0.01361,0.00121
173.0875,-41.90625,0.01473,0.00214
173.125,-41.90625,0.01554,0.00337
173.1625,-41.90625,0.0161,0.00494
173.2,-41.90625,0.01642,0.00686
173.2375,-41.90625,0.01658,0.00915
173.275,-41.90625,0.01675,0.01168
173.3125,-41.90625,0.01711,0.01436
173.35,-41.90625,0.01785,0.01704
173.3875,-41.90625,0.01913,0.01957
173.425,-41.90625,0.02106,0.02174
173.4625,-41.90625,0.02365,0.02339
173.5,-41.90625,0.02679,0.02442
173.5375,-41.90625,0.03031,0.02481
