lon,lat,de,dn
173.5,-42.4453125,0.97272,0.1833
173.50234375,-42.4453125,0.9783,0.18413
173.5046875,-42.4453125,0.98331,0.18407
173.50703125,-42.4453125,0.98771,0.18309
173.509375,-42.4453125,0.99148,0.18115
173.51171875,-42.4453125,0.99459,0.17824
173.5140625,-42.4453125,0.997,0.17431
173.51640625,-42.4453125,0.99868,0.16935
173.51875,-42.4453125,0.99958,0.16334
173.27265625,-42.443359375,0.70991,0.11162
173.275,-42.443359375,0.68751,0.08319
173.27734375,-42.443359375,0.66772,0.05819
173.2796875,-42.443359375,0.65035,0.03748
173.28203125,-42.443359375,0.63478,0.02122
173.284375,-42.443359375,0.62044,0.00888
173.28671875,-42.443359375,0.60703,-0.00044
173.2890625,-42.443359375,0.59451,-0.0076
173.29140625,-42.443359375,0.58295,-0.01319
173.29375,-42.443359375,0.5724,-0.01759
173.29609375,-42.443359375,0.56289,-0.02098
173.2984375,-42.443359375,0.55442,-0.02347
173.30078125,-42.443359375,0.54692,-0.02509
173.303125,-42.443359375,0.54032,-0.02589
173.30546875,-42.443359375,0.53453,-0.02591
173.3078125,-42.443359375,0.52949,-0.02521
173.31015625,-42.443359375,0.5251,-0.0239
173.3125,-42.443359375,0.52132,-0.02207
173.31484375,-42.443359375,0.51809,-0.01985
173.3171875,-42.443359375,0.51538,-0.01736
173.31953125,-42.443359375,0.51314,-0.01475
173.321875,-42.443359375,0.51133,-0.01216
173.32421875,-42.443359375,0.5099,-0.00977
173.3265625,-42.443359375,0.50879,-0.00773
173.32890625,-42.443359375,0.5079,-0.00624
173.33125,-42.443359375,0.50715,-0.00549
173.33359375,-42.443359375,0.50639,-0.00568
173.3359375,-42.443359375,0.50548,-0.00698
173.33828125,-42.443359375,0.50426,-0.00955
173.340625,-42.443359375,0.50254,-0.01349
173.34296875,-42.443359375,0.50017,-0.01884
173.3453125,-42.443359375,0.49702,-0.02553
173.34765625,-42.443359375,0.49299,-0.03342
173.35,-42.443359375,0.48809,-0.04224
173.35234375,-42.443359375,0.48237,-0.05165
173.3546875,-42.443359375,0.476,-0.06129
173.35703125,-42.443359375,0.46923,-0.07077
173.359375,-42.443359375,0.46231,-0.07974
173.36171875,-42.443359375,0.45557,-0.08793
173.3640625,-42.443359375,0.44927,-0.09514
173.36640625,-42.443359375,0.44366,-0.10127
173.36875,-42.443359375,0.43895,-0.10628
173.37109375,-42.443359375,0.43527,-0.11017
173.3734375,-42.443359375,0.4327,-0.11301
173.37578125,-42.443359375,0.4313,-0.11487
173.378125,-42.443359375,0.43106,-0.11584
173.38046875,-42.443359375,0.43197,-0.11601
173.3828125,-42.443359375,0.43397,-0.11545
173.38515625,-42.443359375,0.43703,-0.11424
173.3875,-42.443359375,0.44108,-0.11244
173.38984375,-42.443359375,0.44606,-0.11012
173.3921875,-42.443359375,0.4519,-0.10731
173.39453125,-42.443359375,0.45856,-0.10407
173.396875,-42.443359375,0.46597,-0.10042
173.39921875,-42.443359375,0.47407,-0.09639
173.4015625,-42.443359375,0.48282,-0.09201
173.40390625,-42.443359375,0.49217,-0.08729
173.40625,-42.443359375,0.50207,-0.08226
173.40859375,-42.443359375,0.51246,-0.07692
173.4109375,-42.443359375,0.52333,-0.0713
173.41328125,-42.443359375,0.53461,-0.0654
173.415625,-42.443359375,0.54627,-0.05924
173.41796875,-42.443359375,0.55828,-0.05283
173.4203125,-42.443359375,0.5706,-0.04618
173.42265625,-42.443359375,0.5832,-0.0393
173.425,-42.443359375,0.59604,-0.0322
173.42734375,-42.443359375,0.60907,-0.02489
173.4296875,-42.443359375,0.62228,-0.0174
173.43203125,-42.443359375,0.63564,-0.00972
173.434375,-42.443359375,0.64912,-0.00188
173.43671875,-42.443359375,0.66268,0.00612
173.4390625,-42.443359375,0.6763,0.01424
173.44140625,-42.443359375,0.68994,0.02248
173.44375,-42.443359375,0.70359,0.03082
173.44609375,-42.443359375,0.71721,0.03924
173.4484375,-42.443359375,0.73077,0.04771
173.45078125,-42.443359375,0.74426,0.05621
173.453125,-42.443359375,0.75763,0.06471
173.45546875,-42.443359375,0.77087,0.0732
173.4578125,-42.443359375,0.78396,0.08164
173.46015625,-42.443359375,0.79686,0.08999
173.4625,-42.443359375,0.80954,0.09824
173.46484375,-42.443359375,0.82199,0.10634
173.4671875,-42.443359375,0.83418,0.11425
173.46953125,-42.443359375,0.84608,0.12194
173.471875,-42.443359375,0.85768,0.12937
173.47421875,-42.443359375,0.86895,0.1365
173.4765625,-42.443359375,0.87988,0.14327
173.47890625,-42.443359375,0.89043,0.14964
173.48125,-42.443359375,0.90059,0.15557
173.48359375,-42.443359375,0.91035,0.16101
173.4859375,-42.443359375,0.91967,0.16591
173.48828125,-42.443359375,0.92856,0.17021
173.490625,-42.443359375,0.93698,0.17388
173.49296875,-42.443359375,0.94493,0.17685
173.4953125,-42.443359375,0.95239,0.17909
173.49765625,-42.443359375,0.95935,0.18054
173.5,-42.443359375,0.9658,0.18117
173.50234375,-42.443359375,0.97169,0.18095
173.5046875,-42.443359375,0.97704,0.17984
173.50703125,-42.443359375,0.98181,0.17782
173.509375,-42.443359375,0.98598,0.17487
173.51171875,-42.443359375,0.98952,0.17097
173.5140625,-42.443359375,0.9924,0.16614
173.51640625,-42.443359375,0.99456,0.16037
173.51875,-42.443359375,0.99596,0.15368
173.27265625,-42.44140625,0.70263,0.11328
173.275,-42.44140625,0.68185,0.08331
173.27734375,-42.44140625,0.66346,0.05642
173.2796875,-42.44140625,0.64737,0.03474
173.28203125,-42.44140625,0.63261,0.0189
173.284375,-42.44140625,0.61843,0.00779
173.28671875,-42.44140625,0.60475,-0.00018
173.2890625,-42.44140625,0.59181,-0.00622
173.29140625,-42.44140625,0.57986,-0.01101
173.29375,-42.44140625,0.56903,-0.01486
173.29609375,-42.44140625,0.55938,-0.01789
173.2984375,-42.44140625,0.55085,-0.02011
173.30078125,-42.44140625,0.54339,-0.02149
173.303125,-42.44140625,0.53687,-0.02204
173.30546875,-42.44140625,0.53118,-0.02179
173.3078125,-42.44140625,0.52622,-0.02082
173.31015625,-42.44140625,0.52189,-0.01925
173.3125,-42.44140625,0.51813,-0.0172
173.31484375,-42.44140625,0.51488,-0.01483
173.3171875,-42.44140625,0.51209,-0.01227
173.31953125,-42.44140625,0.50972,-0.00968
173.321875,-42.44140625,0.50774,-0.00722
173.32421875,-42.44140625,0.50608,-0.00503
173.3265625,-42.44140625,0.50467,-0.00328
173.32890625,-42.44140625,0.50345,-0.00211
173.33125,-42.44140625,0.50231,-0.0017
173.33359375,-42.44140625,0.50115,-0.00217
173.3359375,-42.44140625,0.49983,-0.00365
173.33828125,-42.44140625,0.49822,-0.00624
173.340625,-42.44140625,0.4962,-0.00999
173.34296875,-42.44140625,0.49364,-0.01488
173.3453125,-42.44140625,0.49047,-0.02085
173.34765625,-42.44140625,0.48663,-0.02774
173.35,-42.44140625,0.48213,-0.03534
173.35234375,-42.44140625,0.47704,-0.04338
173.3546875,-42.44140625,0.4715,-0.05159
173.35703125,-42.44140625,0.46567,-0.05966
173.359375,-42.44140625,0.45979,-0.06734
173.36171875,-42.44140625,0.45406,-0.07439
173.3640625,-42.44140625,0.44871,-0.08067
173.36640625,-42.44140625,0.44394,-0.08606
173.36875,-42.44140625,0.43991,-0.09051
173.37109375,-42.44140625,0.43675,-0.09402
173.3734375,-42.44140625,0.43455,-0.0966
173.37578125,-42.44140625,0.43334,-0.09831
173.378125,-42.44140625,0.43317,-0.0992
173.38046875,-42.44140625,0.43402,-0.09934
173.3828125,-42.44140625,0.43587,-0.09879
173.38515625,-42.44140625,0.4387,-0.09762
173.3875,-42.44140625,0.44245,-0.09587
173.38984375,-42.44140625,0.44709,-0.0936
173.3921875,-42.44140625,0.45255,-0.09084
173.39453125,-42.44140625,0.45881,-0.08765
173.396875,-42.44140625,0.4658,-0.08405
173.39921875,-42.44140625,0.47347,-0.08006
173.4015625,-42.44140625,0.48179,-0.07572
173.40390625,-42.44140625,0.49071,-0.07105
173.40625,-42.44140625,0.50017,-0.06606
173.40859375,-42.44140625,0.51015,-0.06076
173.4109375,-42.44140625,0.5206,-0.05519
173.41328125,-42.44140625,0.53148,-0.04934
173.415625,-42.44140625,0.54275,-0.04324
173.41796875,-42.44140625,0.55439,-0.03689
173.4203125,-42.44140625,0.56634,-0.03031
173.42265625,-42.44140625,0.57859,-0.02352
173.425,-42.44140625,0.5911,-0.01652
173.42734375,-42.44140625,0.60381,-0.00933
173.4296875,-42.44140625,0.61673,-0.00196
173.43203125,-42.44140625,0.6298,0.00556
173.434375,-42.44140625,0.64301,0.01323
173.43671875,-42.44140625,0.65632,0.02103
173.4390625,-42.44140625,0.66971,0.02894
173.44140625,-42.44140625,0.68314,0.03693
173.44375,-42.44140625,0.6966,0.045
173.44609375,-42.44140625,0.71004,0.05312
173.4484375,-42.44140625,0.72345,0.06126
173.45078125,-42.44140625,0.7368,0.0694
173.453125,-42.44140625,0.75006,0.07751
173.45546875,-42.44140625,0.7632,0.08557
173.4578125,-42.44140625,0.77621,0.09355
173.46015625,-42.44140625,0.78905,0.10141
173.4625,-42.44140625,0.8017,0.10912
173.46484375,-42.44140625,0.81412,0.11665
173.4671875,-42.44140625,0.82631,0.12396
173.46953125,-42.44140625,0.83823,0.13101
173.471875,-42.44140625,0.84986,0.13777
173.47421875,-42.44140625,0.86118,0.14418
173.4765625,-42.44140625,0.87218,0.1502
173.47890625,-42.44140625,0.88282,0.15579
173.48125,-42.44140625,0.89308,0.1609
173.48359375,-42.44140625,0.90295,0.16549
173.4859375,-42.44140625,0.91242,0.1695
173.48828125,-42.44140625,0.92145,0.17289
173.490625,-42.44140625,0.93005,0.17561
173.49296875,-42.44140625,0.93819,0.17762
173.4953125,-42.44140625,0.94586,0.17886
173.49765625,-42.44140625,0.95305,0.17931
173.5,-42.44140625,0.95974,0.17893
173.50234375,-42.44140625,0.96591,0.17768
173.5046875,-42.44140625,0.97156,0.17555
173.50703125,-42.44140625,0.97667,0.17252
173.509375,-42.44140625,0.98121,0.16859
173.51171875,-42.44140625,0.98515,0.16377
173.5140625,-42.44140625,0.98846,0.15809
173.51640625,-42.44140625,0.99109,0.15158
173.51875,-42.44140625,0.993,0.14432
173.27265625,-42.439453125,0.69417,0.11564
173.275,-42.439453125,0.67386,0.0831
173.27734375,-42.439453125,0.65614,0.0525
173.2796875,-42.439453125,0.64123,0.02921
173.28203125,-42.439453125,0.62702,0.01468
173.284375,-42.439453125,0.6125,0.00592
173.28671875,-42.439453125,0.59821,-0.0001
173.2890625,-42.439453125,0.58485,-0.00488
173.29140625,-42.439453125,0.57272,-0.00894
173.29375,-42.439453125,0.56193,-0.0124
173.29609375,-42.439453125,0.55246,-0.01525
173.2984375,-42.439453125,0.54422,-0.01736
173.30078125,-42.439453125,0.5371,-0.01864
173.303125,-42.439453125,0.53094,-0.01902
173.30546875,-42.439453125,0.5256,-0.01854
173.3078125,-42.439453125,0.52094,-0.01729
173.31015625,-42.439453125,0.51685,-0.01543
173.3125,-42.439453125,0.51326,-0.01313
173.31484375,-42.439453125,0.51012,-0.01055
173.3171875,-42.439453125,0.50739,-0.00786
173.31953125,-42.439453125,0.50501,-0.00522
173.321875,-42.439453125,0.50296,-0.00278
173.32421875,-42.439453125,0.50118,-0.00069
173.3265625,-42.439453125,0.49961,0.00092
173.32890625,-42.439453125,0.49818,0.00192
173.33125,-42.439453125,0.4968,0.00219
173.33359375,-42.439453125,0.49538,0.00163
173.3359375,-42.439453125,0.49382,0.00015
173.33828125,-42.439453125,0.492,-0.00228
173.340625,-42.439453125,0.48984,-0.0057
173.34296875,-42.439453125,0.48724,-0.01006
173.3453125,-42.439453125,0.48415,-0.01528
173.34765625,-42.439453125,0.48055,-0.02124
173.35,-42.439453125,0.47646,-0.02776
173.35234375,-42.439453125,0.47194,-0.03462
173.3546875,-42.439453125,0.4671,-0.04161
173.35703125,-42.439453125,0.46208,-0.04849
173.359375,-42.439453125,0.45705,-0.05505
173.36171875,-42.439453125,0.45218,-0.06112
173.3640625,-42.439453125,0.44765,-0.06655
173.36640625,-42.439453125,0.44362,-0.07125
173.36875,-42.439453125,0.44021,-0.07517
173.37109375,-42.439453125,0.43755,-0.07828
173.3734375,-42.439453125,0.43571,-0.08058
173.37578125,-42.439453125,0.43475,-0.0821
173.378125,-42.439453125,0.4347,-0.08288
173.38046875,-42.439453125,0.43557,-0.08297
173.3828125,-42.439453125,0.43736,-0.08241
173.38515625,-42.439453125,0.44004,-0.08125
173.3875,-42.439453125,0.44359,-0.07954
173.38984375,-42.439453125,0.44797,-0.07732
173.3921875,-42.439453125,0.45314,-0.07462
173.39453125,-42.439453125,0.45907,-0.07149
173.396875,-42.439453125,0.46571,-0.06794
173.39921875,-42.439453125,0.47303,-0.06402
173.4015625,-42.439453125,0.48098,-0.05974
173.40390625,-42.439453125,0.48952,-0.05513
173.40625,-42.439453125,0.49862,-0.0502
173.40859375,-42.439453125,0.50822,-0.04497
173.4109375,-42.439453125,0.51831,-0.03946
173.41328125,-42.439453125,0.52883,-0.03369
173.415625,-42.439453125,0.53975,-0.02766
173.41796875,-42.439453125,0.55105,-0.0214
173.4203125,-42.439453125,0.56268,-0.01492
173.42265625,-42.439453125,0.57461,-0.00823
173.425,-42.439453125,0.58681,-0.00135
173.42734375,-42.439453125,0.59925,0.00571
173.4296875,-42.439453125,0.61189,0.01293
173.43203125,-42.439453125,0.6247,0.02029
173.434375,-42.439453125,0.63767,0.02777
173.43671875,-42.439453125,0.65076,0.03536
173.4390625,-42.439453125,0.66394,0.04304
173.44140625,-42.439453125,0.67718,0.05079
173.44375,-42.439453125,0.69046,0.05858
173.44609375,-42.439453125,0.70375,0.06639
173.4484375,-42.439453125,0.71702,0.0742
173.45078125,-42.439453125,0.73025,0.08198
173.453125,-42.439453125,0.7434,0.08971
173.45546875,-42.439453125,0.75646,0.09735
173.4578125,-42.439453125,0.7694,0.10487
173.46015625,-42.439453125,0.78219,0.11225
173.4625,-42.439453125,0.79481,0.11944
173.46484375,-42.439453125,0.80721,0.12642
173.4671875,-42.439453125,0.8194,0.13315
173.46953125,-42.439453125,0.83134,0.13958
173.471875,-42.439453125,0.843,0.14567
173.47421875,-42.439453125,0.85437,0.15139
173.4765625,-42.439453125,0.86543,0.15669
173.47890625,-42.439453125,0.87615,0.16152
173.48125,-42.439453125,0.8865,0.16585
173.48359375,-42.439453125,0.89648,0.16961
173.4859375,-42.439453125,0.90606,0.17277
173.48828125,-42.439453125,0.91523,0.17528
173.490625,-42.439453125,0.92397,0.17709
173.49296875,-42.439453125,0.93228,0.17817
173.4953125,-42.439453125,0.94012,0.17846
173.49765625,-42.439453125,0.94751,0.17794
173.5,-42.439453125,0.95441,0.17657
173.50234375,-42.439453125,0.96083,0.17433
173.5046875,-42.439453125,0.96674,0.1712
173.50703125,-42.439453125,0.97215,0.16719
173.509375,-42.439453125,0.97702,0.16231
173.51171875,-42.439453125,0.98133,0.15657
173.5140625,-42.439453125,0.98506,0.15004
173.51640625,-42.439453125,0.98817,0.14279
173.51875,-42.439453125,0.99059,0.13493
173.27265625,-42.4375,0.69029,0.1213
173.275,-42.4375,0.6677,0.08556
173.27734375,-42.4375,0.64749,0.04628
173.2796875,-42.4375,0.63272,0.01968
173.28203125,-42.4375,0.61735,0.00903
173.284375,-42.4375,0.60104,0.00414
173.28671875,-42.4375,0.58592,0.00024
173.2890625,-42.4375,0.57256,-0.00349
173.29140625,-42.4375,0.56088,-0.00708
173.29375,-42.4375,0.5507,-0.01039
173.29609375,-42.4375,0.54188,-0.01327
173.2984375,-42.4375,0.53435,-0.01548
173.30078125,-42.4375,0.52794,-0.01679
173.303125,-42.4375,0.52248,-0.01705
173.30546875,-42.4375,0.51775,-0.01631
173.3078125,-42.4375,0.51359,-0.01473
173.31015625,-42.4375,0.50992,-0.01251
173.3125,-42.4375,0.50667,-0.00986
173.31484375,-42.4375,0.50379,-0.007
173.3171875,-42.4375,0.50125,-0.00408
173.31953125,-42.4375,0.499,-0.00129
173.321875,-42.4375,0.49701,0.00123
173.32421875,-42.4375,0.49524,0.00335
173.3265625,-42.4375,0.49364,0.00495
173.32890625,-42.4375,0.49214,0.00593
173.33125,-42.4375,0.49067,0.0062
173.33359375,-42.4375,0.48916,0.0057
173.3359375,-42.4375,0.4875,0.00439
173.33828125,-42.4375,0.48563,0.00223
173.340625,-42.4375,0.48346,-0.00075
173.34296875,-42.4375,0.48094,-0.00453
173.3453125,-42.4375,0.47803,-0.00903
173.34765625,-42.4375,0.47472,-0.01412
173.35,-42.4375,0.47104,-0.01966
173.35234375,-42.4375,0.46704,-0.02549
173.3546875,-42.4375,0.46283,-0.03142
173.35703125,-42.4375,0.45851,-0.03727
173.359375,-42.4375,0.45422,-0.04286
173.36171875,-42.4375,0.45009,-0.04806
173.3640625,-42.4375,0.44627,-0.05274
173.36640625,-42.4375,0.44289,-0.05682
173.36875,-42.4375,0.44005,-0.06022
173.37109375,-42.4375,0.43786,-0.06294
173.3734375,-42.4375,0.43639,-0.06495
173.37578125,-42.4375,0.4357,-0.06627
173.378125,-42.4375,0.43581,-0.06693
173.38046875,-42.4375,0.43676,-0.06694
173.3828125,-42.4375,0.43854,-0.06635
173.38515625,-42.4375,0.44114,-0.0652
173.3875,-42.4375,0.44456,-0.06352
173.38984375,-42.4375,0.44875,-0.06134
173.3921875,-42.4375,0.45369,-0.0587
173.39453125,-42.4375,0.45937,-0.05563
173.396875,-42.4375,0.46573,-0.05216
173.39921875,-42.4375,0.47275,-0.04831
173.4015625,-42.4375,0.48039,-0.04411
173.40390625,-42.4375,0.48861,-0.03957
173.40625,-42.4375,0.49738,-0.03473
173.40859375,-42.4375,0.50667,-0.02958
173.4109375,-42.4375,0.51643,-0.02416
173.41328125,-42.4375,0.52663,-0.01848
173.415625,-42.4375,0.53725,-0.01255
173.41796875,-42.4375,0.54824,-0.0064
173.4203125,-42.4375,0.55957,-0.00003
173.42265625,-42.4375,0.57122,0.00654
173.425,-42.4375,0.58315,0.01328
173.42734375,-42.4375,0.59533,0.02019
173.4296875,-42.4375,0.60772,0.02725
173.43203125,-42.4375,0.6203,0.03443
173.434375,-42.4375,0.63305,0.04172
173.43671875,-42.4375,0.64594,0.0491
173.4390625,-42.4375,0.65893,0.05654
173.44140625,-42.4375,0.672,0.06403
173.44375,-42.4375,0.68512,0.07154
173.44609375,-42.4375,0.69827,0.07905
173.4484375,-42.4375,0.71141,0.08653
173.45078125,-42.4375,0.72453,0.09396
173.453125,-42.4375,0.7376,0.1013
173.45546875,-42.4375,0.75058,0.10852
173.4578125,-42.4375,0.76346,0.1156
173.46015625,-42.4375,0.7762,0.12251
173.4625,-42.4375,0.78879,0.1292
173.46484375,-42.4375,0.80118,0.13564
173.4671875,-42.4375,0.81337,0.14179
173.46953125,-42.4375,0.82532,0.14763
173.471875,-42.4375,0.83701,0.15309
173.47421875,-42.4375,0.84843,0.15814
173.4765625,-42.4375,0.85954,0.16275
173.47890625,-42.4375,0.87032,0.16685
173.48125,-42.4375,0.88075,0.17042
173.48359375,-42.4375,0.89082,0.17339
173.4859375,-42.4375,0.9005,0.17573
173.48828125,-42.4375,0.90978,0.1774
173.490625,-42.4375,0.91865,0.17834
173.49296875,-42.4375,0.92708,0.17851
173.4953125,-42.4375,0.93507,0.17789
173.49765625,-42.4375,0.94262,0.17642
173.5,-42.4375,0.9497,0.1741
173.50234375,-42.4375,0.95632,0.1709
173.5046875,-42.4375,0.96246,0.16681
173.50703125,-42.4375,0.96812,0.16183
173.509375,-42.4375,0.97329,0.156
173.51171875,-42.4375,0.97795,0.14934
173.5140625,-42.4375,0.98207,0.14192
173.51640625,-42.4375,0.98563,0.13385
173.51875,-42.4375,0.98859,0.12526
173.27265625,-42.435546875,0.70258,0.1327
173.275,-42.435546875,0.6778,0.10119
173.27734375,-42.435546875,0.64159,0.03946
173.2796875,-42.435546875,0.62089,0.00508
173.28203125,-42.435546875,0.59753,0.00499
173.284375,-42.435546875,0.57914,0.00361
173.28671875,-42.435546875,0.56518,0.00075
173.2890625,-42.435546875,0.55375,-0.00252
173.29140625,-42.435546875,0.54389,-0.00585
173.29375,-42.435546875,0.5352,-0.00913
173.29609375,-42.435546875,0.52764,-0.01223
173.2984375,-42.435546875,0.52124,-0.01476
173.30078125,-42.435546875,0.51594,-0.01624
173.303125,-42.435546875,0.51148,-0.0164
173.30546875,-42.435546875,0.5076,-0.0153
173.3078125,-42.435546875,0.50415,-0.01324
173.31015625,-42.435546875,0.50107,-0.01054
173.3125,-42.435546875,0.49832,-0.00744
173.31484375,-42.435546875,0.49586,-0.00418
173.3171875,-42.435546875,0.49366,-0.00093
173.31953125,-42.435546875,0.49169,0.00213
173.321875,-42.435546875,0.48991,0.00486
173.32421875,-42.435546875,0.48829,0.00712
173.3265625,-42.435546875,0.4868,0.00883
173.32890625,-42.435546875,0.48538,0.00991
173.33125,-42.435546875,0.48398,0.01032
173.33359375,-42.435546875,0.48252,0.01
173.3359375,-42.435546875,0.48094,0.00896
173.33828125,-42.435546875,0.47915,0.00719
173.340625,-42.435546875,0.47711,0.00469
173.34296875,-42.435546875,0.47477,0.00153
173.3453125,-42.435546875,0.4721,-0.00225
173.34765625,-42.435546875,0.46913,-0.00652
173.35,-42.435546875,0.46587,-0.01119
173.35234375,-42.435546875,0.46237,-0.01609
173.3546875,-42.435546875,0.45873,-0.02109
173.35703125,-42.435546875,0.45503,-0.02604
173.359375,-42.435546875,0.45139,-0.03079
173.36171875,-42.435546875,0.44792,-0.03522
173.3640625,-42.435546875,0.44473,-0.03922
173.36640625,-42.435546875,0.44193,-0.04272
173.36875,-42.435546875,0.43961,-0.04566
173.37109375,-42.435546875,0.43787,-0.04799
173.3734375,-42.435546875,0.43676,-0.04972
173.37578125,-42.435546875,0.43634,-0.05084
173.378125,-42.435546875,0.43664,-0.05135
173.38046875,-42.435546875,0.4377,-0.05128
173.3828125,-42.435546875,0.43952,-0.05065
173.38515625,-42.435546875,0.4421,-0.0495
173.3875,-42.435546875,0.44543,-0.04784
173.38984375,-42.435546875,0.44949,-0.04571
173.3921875,-42.435546875,0.45427,-0.04313
173.39453125,-42.435546875,0.45974,-0.04013
173.396875,-42.435546875,0.46588,-0.03674
173.39921875,-42.435546875,0.47265,-0.03298
173.4015625,-42.435546875,0.48003,-0.02887
173.40390625,-42.435546875,0.48798,-0.02443
173.40625,-42.435546875,0.49647,-0.01968
173.40859375,-42.435546875,0.50547,-0.01464
173.4109375,-42.435546875,0.51495,-0.00932
173.41328125,-42.435546875,0.52488,-0.00375
173.415625,-42.435546875,0.53522,0.00206
173.41796875,-42.435546875,0.54594,0.00809
173.4203125,-42.435546875,0.55701,0.01433
173.42265625,-42.435546875,0.5684,0.02076
173.425,-42.435546875,0.58009,0.02735
173.42734375,-42.435546875,0.59202,0.0341
173.4296875,-42.435546875,0.60419,0.04098
173.43203125,-42.435546875,0.61657,0.04797
173.434375,-42.435546875,0.62912,0.05506
173.43671875,-42.435546875,0.64182,0.06222
173.4390625,-42.435546875,0.65464,0.06942
173.44140625,-42.435546875,0.66755,0.07665
173.44375,-42.435546875,0.68053,0.08388
173.44609375,-42.435546875,0.69355,0.09108
173.4484375,-42.435546875,0.70658,0.09823
173.45078125,-42.435546875,0.7196,0.1053
173.453125,-42.435546875,0.73258,0.11227
173.45546875,-42.435546875,0.74549,0.11909
173.4578125,-42.435546875,0.75831,0.12574
173.46015625,-42.435546875,0.77101,0.13218
173.4625,-42.435546875,0.78357,0.13838
173.46484375,-42.435546875,0.79595,0.1443
173.4671875,-42.435546875,0.80814,0.14991
173.46953125,-42.435546875,0.8201,0.15516
173.471875,-42.435546875,0.83182,0.16002
173.47421875,-42.435546875,0.84327,0.16443
173.4765625,-42.435546875,0.85442,0.16837
173.47890625,-42.435546875,0.86526,0.17178
173.48125,-42.435546875,0.87575,0.17461
173.48359375,-42.435546875,0.88589,0.17683
173.4859375,-42.435546875,0.89565,0.17839
173.48828125,-42.435546875,0.90502,0.17924
173.490625,-42.435546875,0.91397,0.17935
173.49296875,-42.435546875,0.92251,0.17867
173.4953125,-42.435546875,0.93062,0.17716
173.49765625,-42.435546875,0.93829,0.17479
173.5,-42.435546875,0.94552,0.17155
173.50234375,-42.435546875,0.95229,0.16741
173.5046875,-42.435546875,0.95862,0.16238
173.50703125,-42.435546875,0.9645,0.15645
173.509375,-42.435546875,0.96992,0.14967
173.51171875,-42.435546875,0.97488,0.14206
173.5140625,-42.435546875,0.97936,0.13371
173.51640625,-42.435546875,0.98334,0.12472
173.51875,-42.435546875,0.98679,0.11522
173.27265625,-42.43359375,1.09176,0.33058
173.275,-42.43359375,1.10697,0.31982
173.27734375,-42.43359375,0.80637,0.14681
173.2796875,-42.43359375,0.54815,0.00031
173.28203125,-42.43359375,0.5449,0.00289
173.284375,-42.43359375,0.53994,0.00142
173.28671875,-42.43359375,0.5343,-0.00094
173.2890625,-42.43359375,0.52836,-0.00345
173.29140625,-42.43359375,0.52222,-0.00606
173.29375,-42.43359375,0.51601,-0.00899
173.29609375,-42.43359375,0.51013,-0.01233
173.2984375,-42.43359375,0.50515,-0.01549
173.30078125,-42.43359375,0.50124,-0.01737
173.303125,-42.43359375,0.49804,-0.01734
173.30546875,-42.43359375,0.49516,-0.01566
173.3078125,-42.43359375,0.49254,-0.01294
173.31015625,-42.43359375,0.49019,-0.0096
173.3125,-42.43359375,0.48812,-0.00593
173.31484375,-42.43359375,0.48628,-0.00214
173.3171875,-42.43359375,0.48462,0.00158
173.31953125,-42.43359375,0.48309,0.00505
173.321875,-42.43359375,0.48167,0.0081
173.32421875,-42.43359375,0.48036,0.01063
173.3265625,-42.43359375,0.47913,0.01256
173.32890625,-42.43359375,0.47795,0.01385
173.33125,-42.43359375,0.47677,0.01448
173.33359375,-42.43359375,0.47553,0.01445
173.3359375,-42.43359375,0.47416,0.01377
173.33828125,-42.43359375,0.4726,0.01245
173.340625,-42.43359375,0.4708,0.01051
173.34296875,-42.43359375,0.46873,0.00798
173.3453125,-42.43359375,0.46638,0.00493
173.34765625,-42.43359375,0.46378,0.00142
173.35,-42.43359375,0.46094,-0.00243
173.35234375,-42.43359375,0.45793,-0.0065
173.3546875,-42.43359375,0.45482,-0.01068
173.35703125,-42.43359375,0.4517,-0.01483
173.359375,-42.43359375,0.44865,-0.01883
173.36171875,-42.43359375,0.44576,-0.02257
173.3640625,-42.43359375,0.44314,-0.02597
173.36640625,-42.43359375,0.44087,-0.02894
173.36875,-42.43359375,0.43903,-0.03144
173.37109375,-42.43359375,0.4377,-0.03343
173.3734375,-42.43359375,0.43694,-0.03488
173.37578125,-42.43359375,0.43679,-0.03579
173.378125,-42.43359375,0.4373,-0.03616
173.38046875,-42.43359375,0.43849,-0.036
173.3828125,-42.43359375,0.44038,-0.03533
173.38515625,-42.43359375,0.44297,-0.03417
173.3875,-42.43359375,0.44626,-0.03253
173.38984375,-42.43359375,0.45024,-0.03045
173.3921875,-42.43359375,0.4549,-0.02794
173.39453125,-42.43359375,0.46021,-0.02502
173.396875,-42.43359375,0.46617,-0.02172
173.39921875,-42.43359375,0.47274,-0.01805
173.4015625,-42.43359375,0.47989,-0.01405
173.40390625,-42.43359375,0.48761,-0.00972
173.40625,-42.43359375,0.49587,-0.00508
173.40859375,-42.43359375,0.50462,-0.00016
173.4109375,-42.43359375,0.51386,0.00503
173.41328125,-42.43359375,0.52353,0.01047
173.415625,-42.43359375,0.53363,0.01615
173.41796875,-42.43359375,0.5441,0.02204
173.4203125,-42.43359375,0.55494,0.02814
173.42265625,-42.43359375,0.5661,0.03441
173.425,-42.43359375,0.57757,0.04084
173.42734375,-42.43359375,0.58929,0.04742
173.4296875,-42.43359375,0.60126,0.05411
