lon,lat,de,dn
173.5,-41.765625,0.71366,-0.09338
173.509375,-41.765625,0.71789,-0.07789
173.51875,-41.765625,0.72191,-0.06124
173.528125,-41.765625,0.72573,-0.04336
173.5375,-41.765625,0.72935,-0.02423
173.546875,-41.765625,0.73268,-0.00372
173.55625,-41.765625,0.73584,0.01814
173.565625,-41.765625,0.73885,0.04137
173.575,-41.765625,0.74173,0.06604
173.584375,-41.765625,0.74437,0.09225
173.59375,-41.765625,0.74693,0.11997
173.603125,-41.765625,0.74942,0.14923
173.6125,-41.765625,0.75187,0.18006
173.621875,-41.765625,0.75422,0.2126
173.63125,-41.765625,0.7566,0.24678
173.640625,-41.765625,0.75905,0.28262
173.65,-41.765625,0.76163,0.32015
173.659375,-41.765625,0.76424,0.35947
173.66875,-41.765625,0.76708,0.4005
173.678125,-41.765625,0.77022,0.44325
172.571875,-41.7578125,0,0
172.58125,-41.7578125,0.001,-0.00021
172.590625,-41.7578125,0.00115,-0.00024
172.6,-41.7578125,0.00131,-0.00027
172.609375,-41.7578125,0.00142,-0.0003
172.61875,-41.7578125,0.00154,-0.00032
172.628125,-41.7578125,0.00166,-0.00035
172.6375,-41.7578125,0.00178,-0.00037
172.646875,-41.7578125,0.00175,-0.00037
172.65625,-41.7578125,0.00172,-0.00036
172.665625,-41.7578125,0.0017,-0.00036
172.675,-41.7578125,0.00167,-0.00035
172.684375,-41.7578125,0.00139,-0.00029
172.69375,-41.7578125,0.00112,-0.00023
172.703125,-41.7578125,0.00084,-0.00018
172.7125,-41.7578125,0.00056,-0.00012
172.721875,-41.7578125,0.00042,-0.00009
172.73125,-41.7578125,0.00028,-0.00006
172.740625,-41.7578125,0.00014,-0.00003
172.75,-41.7578125,0,0
172.759375,-41.7578125,0,0
172.76875,-41.7578125,0,0
172.778125,-41.7578125,0,0
172.7875,-41.7578125,0,0
172.796875,-41.7578125,0,0
172.80625,-41.7578125,0,0
172.815625,-41.7578125,0,0
172.825,-41.7578125,0,0
172.834375,-41.7578125,0,0
172.84375,-41.7578125,0,0
172.853125,-41.7578125,0,0
172.8625,-41.7578125,0,0
172.871875,-41.7578125,0,0
172.88125,-41.7578125,0,0
172.890625,-41.7578125,0,0
172.9,-41.7578125,0,0
172.909375,-41.7578125,0.00382,-0.00139
172.91875,-41.7578125,0.00764,-0.00279
172.928125,-41.7578125,0.01146,-0.00418
172.9375,-41.7578125,0.01528,-0.00557
172.946875,-41.7578125,0.03125,-0.01189
172.95625,-41.7578125,0.04722,-0.0182
172.965625,-41.7578125,0.06318,-0.02451
172.975,-41.7578125,0.07915,-0.03082
172.984375,-41.7578125,0.09595,-0.03776
172.99375,-41.7578125,0.11275,-0.0447
173.003125,-41.7578125,0.12956,-0.05164
173.0125,-41.7578125,0.14636,-0.05858
173.021875,-41.7578125,0.16488,-0.06646
173.03125,-41.7578125,0.1834,-0.07434
173.040625,-41.7578125,0.20191,-0.08223
173.05,-41.7578125,0.22043,-0.09011
173.059375,-41.7578125,0.23168,-0.09491
173.06875,-41.7578125,0.24293,-0.09971
173.078125,-41.7578125,0.25419,-0.10451
173.0875,-41.7578125,0.26544,-0.10931
173.096875,-41.7578125,0.27817,-0.11476
173.10625,-41.7578125,0.29091,-0.12021
173.115625,-41.7578125,0.30364,-0.12567
173.125,-41.7578125,0.31638,-0.13112
173.134375,-41.7578125,0.32947,-0.13659
173.14375,-41.7578125,0.34256,-0.14207
173.153125,-41.7578125,0.35566,-0.14755
173.1625,-41.7578125,0.36875,-0.15302
173.171875,-41.7578125,0.382,-0.1583
173.18125,-41.7578125,0.39525,-0.16357
173.190625,-41.7578125,0.40851,-0.16884
173.2,-41.7578125,0.42176,-0.17411
173.209375,-41.7578125,0.4326,-0.1777
173.21875,-41.7578125,0.44345,-0.18129
173.228125,-41.7578125,0.45419,-0.18499
173.2375,-41.7578125,0.46492,-0.18837
173.246875,-41.7578125,0.47571,-0.19167
173.25625,-41.7578125,0.48635,-0.19468
173.265625,-41.7578125,0.49686,-0.19739
173.275,-41.7578125,0.50721,-0.1998
173.284375,-41.7578125,0.51743,-0.20187
173.29375,-41.7578125,0.52748,-0.20359
173.303125,-41.7578125,0.53738,-0.20492
173.3125,-41.7578125,0.54711,-0.20585
173.321875,-41.7578125,0.55663,-0.20641
173.33125,-41.7578125,0.56596,-0.20651
173.340625,-41.7578125,0.57511,-0.20613
173.35,-41.7578125,0.58406,-0.20524
173.359375,-41.7578125,0.59206,-0.20348
173.36875,-41.7578125,0.59985,-0.20115
173.378125,-41.7578125,0.60743,-0.19823
173.3875,-41.7578125,0.61479,-0.19467
173.396875,-41.7578125,0.62186,-0.19046
173.40625,-41.7578125,0.6287,-0.18555
173.415625,-41.7578125,0.63531,-0.17991
173.425,-41.7578125,0.64168,-0.17351
173.434375,-41.7578125,0.6477,-0.16627
173.44375,-41.7578125,0.65347,-0.1582
173.453125,-41.7578125,0.65901,-0.14925
173.4625,-41.7578125,0.6643,-0.13938
173.471875,-41.7578125,0.66925,-0.12853
173.48125,-41.7578125,0.67396,-0.11668
173.490625,-41.7578125,0.67844,-0.10381
173.5,-41.7578125,0.68269,-0.08988
173.509375,-41.7578125,0.68641,-0.07468
173.51875,-41.7578125,0.68991,-0.05835
173.528125,-41.7578125,0.69321,-0.04083
173.5375,-41.7578125,0.69631,-0.02209
173.546875,-41.7578125,0.69913,-0.00202
173.55625,-41.7578125,0.70178,0.01935
173.565625,-41.7578125,0.70427,0.04207
173.575,-41.7578125,0.70663,0.06616
173.584375,-41.7578125,0.70876,0.09175
173.59375,-41.7578125,0.7108,0.1188
173.603125,-41.7578125,0.71278,0.14732
173.6125,-41.7578125,0.71472,0.17736
173.621875,-41.7578125,0.71656,0.20905
173.63125,-41.7578125,0.71844,0.2423
173.640625,-41.7578125,0.7204,0.27714
173.65,-41.7578125,0.72248,0.31359
173.659375,-41.7578125,0.72458,0.35174
173.66875,-41.7578125,0.72692,0.39151
173.678125,-41.7578125,0.72955,0.4329
172.571875,-41.75,0,0
172.58125,-41.75,0.00089,-0.00019
172.590625,-41.75,0.00101,-0.00021
172.6,-41.75,0.00113,-0.00024
172.609375,-41.75,0.0012,-0.00025
172.61875,-41.75,0.00128,-0.00027
172.628125,-41.75,0.00135,-0.00028
172.6375,-41.75,0.00142,-0.0003
172.646875,-41.75,0.00136,-0.00028
172.65625,-41.75,0.00129,-0.00027
172.665625,-41.75,0.00122,-0.00026
172.675,-41.75,0.00116,-0.00024
172.684375,-41.75,0.00087,-0.00018
172.69375,-41.75,0.00058,-0.00012
172.703125,-41.75,0.00029,-0.00006
172.7125,-41.75,0,0
172.721875,-41.75,0,0
172.73125,-41.75,0,0
172.740625,-41.75,0,0
172.75,-41.75,0,0
172.759375,-41.75,0,0
172.76875,-41.75,0,0
172.778125,-41.75,0,0
172.7875,-41.75,0,0
172.796875,-41.75,0,0
172.80625,-41.75,0,0
172.815625,-41.75,0,0
172.825,-41.75,0,0
172.834375,-41.75,0,0
172.84375,-41.75,0,0
172.853125,-41.75,0,0
172.8625,-41.75,0,0
172.871875,-41.75,0,0
172.88125,-41.75,0,0
172.890625,-41.75,0,0
172.9,-41.75,0,0
172.909375,-41.75,0,0
172.91875,-41.75,0,0
172.928125,-41.75,0,0
172.9375,-41.75,0,0
172.946875,-41.75,0.01598,-0.00637
172.95625,-41.75,0.03197,-0.01275
172.965625,-41.75,0.04795,-0.01912
172.975,-41.75,0.06394,-0.0255
172.984375,-41.75,0.08088,-0.03256
172.99375,-41.75,0.09783,-0.03962
173.003125,-41.75,0.11477,-0.04669
173.0125,-41.75,0.13172,-0.05375
173.021875,-41.75,0.15094,-0.06202
173.03125,-41.75,0.17017,-0.07028
173.040625,-41.75,0.18939,-0.07854
173.05,-41.75,0.20861,-0.0868
173.059375,-41.75,0.21898,-0.09129
173.06875,-41.75,0.22935,-0.09578
173.078125,-41.75,0.23972,-0.10027
173.0875,-41.75,0.25009,-0.10475
173.096875,-41.75,0.2625,-0.11014
173.10625,-41.75,0.27491,-0.11553
173.115625,-41.75,0.28733,-0.12092
173.125,-41.75,0.29974,-0.12631
173.134375,-41.75,0.31264,-0.13179
173.14375,-41.75,0.32554,-0.13728
173.153125,-41.75,0.33845,-0.14276
173.1625,-41.75,0.35135,-0.14824
173.171875,-41.75,0.36455,-0.15359
173.18125,-41.75,0.37775,-0.15895
173.190625,-41.75,0.39095,-0.1643
173.2,-41.75,0.40415,-0.16965
173.209375,-41.75,0.41451,-0.17311
173.21875,-41.75,0.42486,-0.17657
173.228125,-41.75,0.43522,-0.18003
173.2375,-41.75,0.44566,-0.18323
173.246875,-41.75,0.45611,-0.18642
173.25625,-41.75,0.46639,-0.18935
173.265625,-41.75,0.47653,-0.192
173.275,-41.75,0.48653,-0.19435
173.284375,-41.75,0.49639,-0.19644
173.29375,-41.75,0.50611,-0.19813
173.303125,-41.75,0.51567,-0.19944
173.3125,-41.75,0.52506,-0.20035
173.321875,-41.75,0.53428,-0.20092
173.33125,-41.75,0.54331,-0.20105
173.340625,-41.75,0.55215,-0.20069
173.35,-41.75,0.56079,-0.19984
173.359375,-41.75,0.56836,-0.19806
173.36875,-41.75,0.57571,-0.19572
173.378125,-41.75,0.58284,-0.19279
173.3875,-41.75,0.58974,-0.18925
173.396875,-41.75,0.59641,-0.18508
173.40625,-41.75,0.60283,-0.18023
173.415625,-41.75,0.60902,-0.17467
173.425,-41.75,0.61497,-0.16836
173.434375,-41.75,0.62057,-0.16123
173.44375,-41.75,0.62593,-0.15328
173.453125,-41.75,0.63104,-0.14448
173.4625,-41.75,0.63591,-0.13479
173.471875,-41.75,0.64045,-0.12414
173.48125,-41.75,0.64474,-0.11252
173.490625,-41.75,0.64879,-0.0999
173.5,-41.75,0.65262,-0.08624
173.509375,-41.75,0.65588,-0.07134
173.51875,-41.75,0.65892,-0.05533
173.528125,-41.75,0.66175,-0.03817
173.5375,-41.75,0.66439,-0.01983
173.546875,-41.75,0.66675,-0.00019
173.55625,-41.75,0.66894,0.0207
173.565625,-41.75,0.67098,0.04289
173.575,-41.75,0.67288,0.06642
173.584375,-41.75,0.67456,0.09139
173.59375,-41.75,0.67615,0.11776
173.603125,-41.75,0.67769,0.14556
173.6125,-41.75,0.67919,0.17481
173.621875,-41.75,0.68059,0.20564
173.63125,-41.75,0.68203,0.23796
173.640625,-41.75,0.68355,0.27181
173.65,-41.75,0.68521,0.30718
173.659375,-41.75,0.68687,0.34417
173.66875,-41.75,0.68876,0.3827
173.678125,-41.75,0.69094,0.42275
172.571875,-41.7421875,0,0
172.58125,-41.7421875,0.0008,-0.00017
172.590625,-41.7421875,0.0009,-0.00019
172.6,-41.7421875,0.001,-0.00021
172.609375,-41.7421875,0.00105,-0.00022
172.61875,-41.7421875,0.00111,-0.00023
172.628125,-41.7421875,0.00116,-0.00024
172.6375,-41.7421875,0.00121,-0.00025
172.646875,-41.7421875,0.00113,-0.00024
172.65625,-41.7421875,0.00104,-0.00022
172.665625,-41.7421875,0.00095,-0.0002
172.675,-41.7421875,0.00087,-0.00018
172.684375,-41.7421875,0.00065,-0.00014
172.69375,-41.7421875,0.00043,-0.00009
172.703125,-41.7421875,0.00022,-0.00005
172.7125,-41.7421875,0,0
172.721875,-41.7421875,0,0
172.73125,-41.7421875,0,0
172.740625,-41.7421875,0,0
172.75,-41.7421875,0,0
172.759375,-41.7421875,0,0
172.76875,-41.7421875,0,0
172.778125,-41.7421875,0,0
172.7875,-41.7421875,0,0
172.796875,-41.7421875,0,0
172.80625,-41.7421875,0,0
172.815625,-41.7421875,0,0
172.825,-41.7421875,0,0
172.834375,-41.7421875,0,0
172.84375,-41.7421875,0,0
172.853125,-41.7421875,0,0
172.8625,-41.7421875,0,0
172.871875,-41.7421875,0,0
172.88125,-41.7421875,0,0
172.890625,-41.7421875,0,0
172.9,-41.7421875,0,0
172.909375,-41.7421875,0,0
172.91875,-41.7421875,0,0
172.928125,-41.7421875,0,0
172.9375,-41.7421875,0,0
172.946875,-41.7421875,0.01199,-0.00478
172.95625,-41.7421875,0.02398,-0.00956
172.965625,-41.7421875,0.03596,-0.01434
172.975,-41.7421875,0.04795,-0.01912
172.984375,-41.7421875,0.06471,-0.02616
172.99375,-41.7421875,0.08148,-0.03321
173.003125,-41.7421875,0.09824,-0.04025
173.0125,-41.7421875,0.115,-0.04729
173.021875,-41.7421875,0.13341,-0.05526
173.03125,-41.7421875,0.15181,-0.06323
173.040625,-41.7421875,0.17022,-0.07119
173.05,-41.7421875,0.18862,-0.07916
173.059375,-41.7421875,0.1997,-0.08403
173.06875,-41.7421875,0.21077,-0.0889
173.078125,-41.7421875,0.22185,-0.09376
173.0875,-41.7421875,0.23292,-0.09863
173.096875,-41.7421875,0.24541,-0.10412
173.10625,-41.7421875,0.25789,-0.10961
173.115625,-41.7421875,0.27038,-0.11511
173.125,-41.7421875,0.28286,-0.1206
173.134375,-41.7421875,0.29563,-0.12609
173.14375,-41.7421875,0.30839,-0.13159
173.153125,-41.7421875,0.32115,-0.13708
173.1625,-41.7421875,0.33392,-0.14257
173.171875,-41.7421875,0.34674,-0.14783
173.18125,-41.7421875,0.35957,-0.15308
173.190625,-41.7421875,0.3724,-0.15834
173.2,-41.7421875,0.38522,-0.16359
173.209375,-41.7421875,0.39554,-0.16713
173.21875,-41.7421875,0.40585,-0.17067
173.228125,-41.7421875,0.41617,-0.1742
173.2375,-41.7421875,0.42648,-0.17774
173.246875,-41.7421875,0.43652,-0.18081
173.25625,-41.7421875,0.4465,-0.1837
173.265625,-41.7421875,0.45636,-0.18634
173.275,-41.7421875,0.46609,-0.18869
173.284375,-41.7421875,0.47562,-0.19079
173.29375,-41.7421875,0.48502,-0.19246
173.303125,-41.7421875,0.49426,-0.19375
173.3125,-41.7421875,0.50332,-0.19465
173.321875,-41.7421875,0.51215,-0.19518
173.33125,-41.7421875,0.52079,-0.19527
173.340625,-41.7421875,0.52924,-0.1949
173.35,-41.7421875,0.53748,-0.19402
173.359375,-41.7421875,0.54474,-0.19229
173.36875,-41.7421875,0.55179,-0.19
173.378125,-41.7421875,0.55861,-0.18714
173.3875,-41.7421875,0.56521,-0.18367
173.396875,-41.7421875,0.57151,-0.17957
173.40625,-41.7421875,0.57757,-0.1748
173.415625,-41.7421875,0.5834,-0.16932
173.425,-41.7421875,0.58898,-0.16312
173.434375,-41.7421875,0.59419,-0.1561
173.44375,-41.7421875,0.59916,-0.14829
173.453125,-41.7421875,0.60388,-0.13965
173.4625,-41.7421875,0.60836,-0.13013
173.471875,-41.7421875,0.61248,-0.11967
173.48125,-41.7421875,0.61636,-0.10826
173.490625,-41.7421875,0.62001,-0.09588
173.5,-41.7421875,0.62342,-0.08249
173.509375,-41.7421875,0.62629,-0.06791
173.51875,-41.7421875,0.62895,-0.05224
173.528125,-41.7421875,0.63139,-0.03546
173.5375,-41.7421875,0.63365,-0.01752
173.546875,-41.7421875,0.63561,0.00167
173.55625,-41.7421875,0.6374,0.02208
173.565625,-41.7421875,0.63904,0.04375
173.575,-41.7421875,0.64055,0.06669
173.584375,-41.7421875,0.64184,0.09105
173.59375,-41.7421875,0.64303,0.11674
173.603125,-41.7421875,0.64417,0.14381
173.6125,-41.7421875,0.64529,0.17227
173.621875,-41.7421875,0.6463,0.20224
173.63125,-41.7421875,0.64735,0.23365
173.640625,-41.7421875,0.64849,0.2665
173.65,-41.7421875,0.64976,0.3008
173.659375,-41.7421875,0.65105,0.33665
173.66875,-41.7421875,0.65256,0.37394
173.678125,-41.7421875,0.65435,0.41267
172.571875,-41.734375,0,0
172.58125,-41.734375,0.00071,-0.00015
172.590625,-41.734375,0.00079,-0.00017
172.6,-41.734375,0.00087,-0.00018
172.609375,-41.734375,0.0009,-0.00019
172.61875,-41.734375,0.00094,-0.0002
172.628125,-41.734375,0.00097,-0.0002
172.6375,-41.734375,0.001,-0.00021
172.646875,-41.734375,0.00089,-0.00019
172.65625,-41.734375,0.00079,-0.00017
172.665625,-41.734375,0.00068,-0.00014
172.675,-41.734375,0.00058,-0.00012
172.684375,-41.734375,0.00043,-0.00009
172.69375,-41.734375,0.00029,-0.00006
172.703125,-41.734375,0.00014,-0.00003
172.7125,-41.734375,0,0
172.721875,-41.734375,0,0
172.73125,-41.734375,0,0
172.740625,-41.734375,0,0
172.75,-41.734375,0,0
172.759375,-41.734375,0,0
172.76875,-41.734375,0,0
172.778125,-41.734375,0,0
172.7875,-41.734375,0,0
172.796875,-41.734375,0,0
172.80625,-41.734375,0,0
172.815625,-41.734375,0,0
172.825,-41.734375,0,0
172.834375,-41.734375,0,0
172.84375,-41.734375,0,0
172.853125,-41.734375,0,0
172.8625,-41.734375,0,0
172.871875,-41.734375,0,0
172.88125,-41.734375,0,0
172.890625,-41.734375,0,0
172.9,-41.734375,0,0
172.909375,-41.734375,0,0
172.91875,-41.734375,0,0
172.928125,-41.734375,0,0
172.9375,-41.734375,0,0
172.946875,-41.734375,0.00799,-0.00319
172.95625,-41.734375,0.01598,-0.00637
172.965625,-41.734375,0.02398,-0.00956
172.975,-41.734375,0.03197,-0.01275
172.984375,-41.734375,0.04855,-0.01977
172.99375,-41.734375,0.06512,-0.02679
173.003125,-41.734375,0.0817,-0.03381
173.0125,-41.734375,0.09828,-0.04083
173.021875,-41.734375,0.11587,-0.0485
173.03125,-41.734375,0.13346,-0.05617
173.040625,-41.734375,0.15104,-0.06385
173.05,-41.734375,0.16863,-0.07152
173.059375,-41.734375,0.18041,-0.07677
173.06875,-41.734375,0.19219,-0.08201
173.078125,-41.734375,0.20397,-0.08726
173.0875,-41.734375,0.21575,-0.0925
173.096875,-41.734375,0.22831,-0.0981
173.10625,-41.734375,0.24087,-0.10369
173.115625,-41.734375,0.25342,-0.10929
173.125,-41.734375,0.26598,-0.11488
173.134375,-41.734375,0.27861,-0.12039
173.14375,-41.734375,0.29123,-0.1259
173.153125,-41.734375,0.30386,-0.1314
173.1625,-41.734375,0.31648,-0.13691
173.171875,-41.734375,0.32894,-0.14206
173.18125,-41.734375,0.34139,-0.14722
173.190625,-41.734375,0.35384,-0.15238
173.2,-41.734375,0.36629,-0.15753
173.209375,-41.734375,0.37657,-0.16115
173.21875,-41.734375,0.38684,-0.16476
173.228125,-41.734375,0.39711,-0.16838
173.2375,-41.734375,0.40739,-0.172
173.246875,-41.734375,0.41711,-0.17501
173.25625,-41.734375,0.42682,-0.1779
173.265625,-41.734375,0.43644,-0.18055
173.275,-41.734375,0.44593,-0.1829
173.284375,-41.734375,0.45516,-0.18497
173.29375,-41.734375,0.46424,-0.18668
173.303125,-41.734375,0.47317,-0.18796
173.3125,-41.734375,0.48193,-0.18884
173.321875,-41.734375,0.49038,-0.18934
173.33125,-41.734375,0.49865,-0.18939
173.340625,-41.734375,0.50671,-0.18899
173.35,-41.734375,0.51458,-0.1881
173.359375,-41.734375,0.52156,-0.18641
173.36875,-41.734375,0.52833,-0.18418
173.378125,-41.734375,0.53487,-0.18139
173.3875,-41.734375,0.54119,-0.178
173.396875,-41.734375,0.54714,-0.17396
173.40625,-41.734375,0.55287,-0.16926
173.415625,-41.734375,0.55835,-0.16388
173.425,-41.734375,0.56359,-0.15778
173.434375,-41.734375,0.56845,-0.15088
173.44375,-41.734375,0.57306,-0.14321
173.453125,-41.734375,0.57742,-0.13472
173.4625,-41.734375,0.58155,-0.12538
173.471875,-41.734375,0.58529,-0.1151
173.48125,-41.734375,0.5888,-0.10391
173.490625,-41.734375,0.59207,-0.09177
173.5,-41.734375,0.59511,-0.07865
173.509375,-41.734375,0.59763,-0.06438
173.51875,-41.734375,0.59995,-0.04905
173.528125,-41.734375,0.60206,-0.03265
173.5375,-41.734375,0.60397,-0.01513
173.546875,-41.734375,0.60558,0.00362
173.55625,-41.734375,0.60702,0.02355
173.565625,-41.734375,0.60832,0.04469
173.575,-41.734375,0.60949,0.06706
173.584375,-41.734375,0.61043,0.09079
173.59375,-41.734375,0.61128,0.11582
173.603125,-41.734375,0.61209,0.14216
173.6125,-41.734375,0.61287,0.16983
173.621875,-41.734375,0.61354,0.19895
173.63125,-41.734375,0.61426,0.22944
173.640625,-41.734375,0.61507,0.26131
173.65,-41.734375,0.61601,0.29455
173.659375,-41.734375,0.61696,0.32927
173.66875,-41.734375,0.61814,0.36535
173.678125,-41.734375,0.6196,0.40278
172.571875,-41.7265625,0,0
172.58125,-41.7265625,0.00062,-0.00013
172.590625,-41.7265625,0.00068,-0.00014
172.6,-41.7265625,0.00074,-0.00016
172.609375,-41.7265625,0.00075,-0.00016
172.61875,-41.7265625,0.00076,-0.00016
172.628125,-41.7265625,0.00078,-0.00016
172.6375,-41.7265625,0.00079,-0.00016
172.646875,-41.7265625,0.00066,-0.00014
172.65625,-41.7265625,0.00054,-0.00011
172.665625,-41.7265625,0.00041,-0.00009
172.675,-41.7265625,0.00029,-0.00006
172.684375,-41.7265625,0.00022,-0.00005
172.69375,-41.7265625,0.00014,-0.00003
172.703125,-41.7265625,0.00007,-0.00002
172.7125,-41.7265625,0,0
172.721875,-41.7265625,0,0
172.73125,-41.7265625,0,0
172.740625,-41.7265625,0,0
172.75,-41.7265625,0,0
172.759375,-41.7265625,0,0
172.76875,-41.7265625,0,0
172.778125,-41.7265625,0,0
172.7875,-41.7265625,0,0
172.796875,-41.7265625,0,0
172.80625,-41.7265625,0,0
172.815625,-41.7265625,0,0
172.825,-41.7265625,0,0
172.834375,-41.7265625,0,0
172.84375,-41.7265625,0,0
172.853125,-41.7265625,0,0
172.8625,-41.7265625,0,0
172.871875,-41.7265625,0,0
172.88125,-41.7265625,0,0
172.890625,-41.7265625,0,0
172.9,-41.7265625,0,0
172.909375,-41.7265625,0,0
172.91875,-41.7265625,0,0
172.928125,-41.7265625,0,0
172.9375,-41.7265625,0,0
172.946875,-41.7265625,0.004,-0.00159
172.95625,-41.7265625,0.00799,-0.00319
172.965625,-41.7265625,0.01199,-0.00478
172.975,-41.7265625,0.01598,-0.00637
172.984375,-41.7265625,0.03238,-0.01337
172.99375,-41.7265625,0.04877,-0.02037
173.003125,-41.7265625,0.06517,-0.02737
173.0125,-41.7265625,0.08156,-0.03436
173.021875,-41.7265625,0.09833,-0.04174
173.03125,-41.7265625,0.1151,-0.04912
173.040625,-41.7265625,0.13187,-0.0565
173.05,-41.7265625,0.14864,-0.06388
173.059375,-41.7265625,0.16113,-0.0695
173.06875,-41.7265625,0.17361,-0.07513
173.078125,-41.7265625,0.1861,-0.08075
173.0875,-41.7265625,0.19859,-0.08637
173.096875,-41.7265625,0.21121,-0.09207
173.10625,-41.7265625,0.22384,-0.09777
173.115625,-41.7265625,0.23647,-0.10347
173.125,-41.7265625,0.2491,-0.10917
173.134375,-41.7265625,0.26159,-0.11469
173.14375,-41.7265625,0.27408,-0.12021
173.153125,-41.7265625,0.28656,-0.12572
173.1625,-41.7265625,0.29905,-0.13124
173.171875,-41.7265625,0.31113,-0.1363
173.18125,-41.7265625,0.32321,-0.14136
173.190625,-41.7265625,0.33529,-0.14641
173.2,-41.7265625,0.34736,-0.15147
173.209375,-41.7265625,0.3576,-0.15516
173.21875,-41.7265625,0.36783,-0.15886
173.228125,-41.7265625,0.37806,-0.16255
173.2375,-41.7265625,0.3883,-0.16625
173.246875,-41.7265625,0.39783,-0.16896
173.25625,-41.7265625,0.40736,-0.17197
173.265625,-41.7265625,0.41678,-0.17465
173.275,-41.7265625,0.42605,-0.17701
173.284375,-41.7265625,0.43501,-0.17906
173.29375,-41.7265625,0.44379,-0.18075
173.303125,-41.7265625,0.45242,-0.18206
173.3125,-41.7265625,0.46088,-0.18294
173.321875,-41.7265625,0.46898,-0.18339
173.33125,-41.7265625,0.47688,-0.18342
173.340625,-41.7265625,0.48459,-0.18299
173.35,-41.7265625,0.49209,-0.18209
173.359375,-41.7265625,0.49882,-0.18045
173.36875,-41.7265625,0.50532,-0.17827
173.378125,-41.7265625,0.51161,-0.17555
173.3875,-41.7265625,0.51767,-0.17224
173.396875,-41.7265625,0.52331,-0.16826
173.40625,-41.7265625,0.52872,-0.16364
173.415625,-41.7265625,0.53389,-0.15835
173.425,-41.7265625,0.53882,-0.15236
173.434375,-41.7265625,0.54334,-0.14558
173.44375,-41.7265625,0.54763,-0.13804
173.453125,-41.7265625,0.55167,-0.1297
173.4625,-41.7265625,0.55546,-0.12055
173.471875,-41.7265625,0.55887,-0.11046
173.48125,-41.7265625,0.56203,-0.09948
173.490625,-41.7265625,0.56496,-0.08759
173.5,-41.7265625,0.56767,-0.07474
173.509375,-41.7265625,0.56989,-0.06077
173.51875,-41.7265625,0.5719,-0.04579
173.528125,-41.7265625,0.57371,-0.02977
173.5375,-41.7265625,0.57533,-0.01266
173.546875,-41.7265625,0.57663,0.00564
173.55625,-41.7265625,0.57777,0.02509
173.565625,-41.7265625,0.57877,0.0457
173.575,-41.7265625,0.57964,0.0675
173.584375,-41.7265625,0.58028,0.09061
173.59375,-41.7265625,0.58085,0.11497
173.603125,-41.7265625,0.58136,0.14058
173.6125,-41.7265625,0.58186,0.16747
173.621875,-41.7265625,0.58224,0.19575
173.63125,-41.7265625,0.58268,0.22533
173.640625,-41.7265625,0.5832,0.25622
173.65,-41.7265625,0.58385,0.28842
173.659375,-41.7265625,0.58452,0.32202
173.66875,-41.7265625,0.58541,0.35691
173.678125,-41.7265625,0.58658,0.39308
172.571875,-41.71875,0,0
172.58125,-41.71875,0.00052,-0.00011
172.590625,-41.71875,0.00057,-0.00012
172.6,-41.71875,0.00062,-0.00013
172.609375,-41.71875,0.0006,-0.00013
172.61875,-41.71875,0.00059,-0.00012
172.628125,-41.71875,0.00058,-0.00012
172.6375,-41.71875,0.00057,-0.00012
172.646875,-41.71875,0.00043,-0.00009
172.65625,-41.71875,0.00029,-0.00006
172.665625,-41.71875,0.00014,-0.00003
172.675,-41.71875,0,0
172.684375,-41.71875,0,0
172.69375,-41.71875,0,0
172.703125,-41.71875,0,0
172.7125,-41.71875,0,0
172.721875,-41.71875,0,0
172.73125,-41.71875,0,0
172.740625,-41.71875,0,0
172.75,-41.71875,0,0
172.759375,-41.71875,0,0
172.76875,-41.71875,0,0
172.778125,-41.71875,0,0
172.7875,-41.71875,0,0
172.796875,-41.71875,0,0
172.80625,-41.71875,0,0
172.815625,-41.71875,0,0
172.825,-41.71875,0,0
172.834375,-41.71875,0,0
172.84375,-41.71875,0,0
172.853125,-41.71875,0,0
172.8625,-41.71875,0,0
172.871875,-41.71875,0,0
172.88125,-41.71875,0,0
172.890625,-41.71875,0,0
172.9,-41.71875,0,0
172.909375,-41.71875,0,0
172.91875,-41.71875,0,0
172.928125,-41.71875,0,0
172.9375,-41.71875,0,0
172.946875,-41.71875,0,0
172.95625,-41.71875,0,0
172.965625,-41.71875,0,0
172.975,-41.71875,0,0
172.984375,-41.71875,0.01621,-0.00698
172.99375,-41.71875,0.03242,-0.01395
173.003125,-41.71875,0.04863,-0.02093
173.0125,-41.71875,0.06484,-0.0279
173.021875,-41.71875,0.08079,-0.03499
173.03125,-41.71875,0.09675,-0.04207
173.040625,-41.71875,0.1127,-0.04916
173.05,-41.71875,0.12865,-0.05624
173.059375,-41.71875,0.14184,-0.06224
173.06875,-41.71875,0.15503,-0.06824
173.078125,-41.71875,0.16823,-0.07424
173.0875,-41.71875,0.18142,-0.08025
173.096875,-41.71875,0.19412,-0.08605
173.10625,-41.71875,0.20682,-0.09185
173.115625,-41.71875,0.21952,-0.09765
173.125,-41.71875,0.23222,-0.10346
173.134375,-41.71875,0.24457,-0.10899
173.14375,-41.71875,0.25692,-0.11452
173.153125,-41.71875,0.26927,-0.12005
173.1625,-41.71875,0.28162,-0.12557
173.171875,-41.71875,0.29332,-0.13053
173.18125,-41.71875,0.30503,-0.13549
173.190625,-41.71875,0.31673,-0.14045
173.2,-41.71875,0.32844,-0.14541
