lon,lat,de,dn
173.50703125,-42.16015625,1.87167,-0.0482
173.509375,-42.16015625,1.87874,-0.04635
173.51171875,-42.16015625,1.88576,-0.0444
173.5140625,-42.16015625,1.89272,-0.04236
173.51640625,-42.16015625,1.89963,-0.04021
173.51875,-42.16015625,1.9065,-0.03793
173.52109375,-42.16015625,1.91333,-0.03553
173.47421875,-42.158203125,1.77482,-0.06469
173.4765625,-42.158203125,1.78283,-0.0634
173.47890625,-42.158203125,1.79084,-0.06211
173.48125,-42.158203125,1.79885,-0.06081
173.48359375,-42.158203125,1.80662,-0.05929
173.4859375,-42.158203125,1.81422,-0.05784
173.48828125,-42.158203125,1.82185,-0.05632
173.490625,-42.158203125,1.82941,-0.05471
173.49296875,-42.158203125,1.8369,-0.05303
173.4953125,-42.158203125,1.84432,-0.05128
173.49765625,-42.158203125,1.85169,-0.04945
173.5,-42.158203125,1.85903,-0.04755
173.50234375,-42.158203125,1.86627,-0.04558
173.5046875,-42.158203125,1.87344,-0.04352
173.50703125,-42.158203125,1.88053,-0.04138
173.509375,-42.158203125,1.88755,-0.03914
173.51171875,-42.158203125,1.8945,-0.03681
173.5140625,-42.158203125,1.90138,-0.03437
173.51640625,-42.158203125,1.9082,-0.03182
173.51875,-42.158203125,1.91497,-0.02914
173.52109375,-42.158203125,1.92167,-0.02634
173.47421875,-42.15625,1.78322,-0.06231
173.4765625,-42.15625,1.79127,-0.06076
173.47890625,-42.15625,1.79932,-0.05921
173.48125,-42.15625,1.80738,-0.05766
173.48359375,-42.15625,1.81518,-0.05584
173.4859375,-42.15625,1.82334,-0.05418
173.48828125,-42.15625,1.83113,-0.05236
173.490625,-42.15625,1.83878,-0.05044
173.49296875,-42.15625,1.84634,-0.04843
173.4953125,-42.15625,1.85381,-0.04634
173.49765625,-42.15625,1.8612,-0.04415
173.5,-42.15625,1.86857,-0.04189
173.50234375,-42.15625,1.87584,-0.03956
173.5046875,-42.15625,1.88303,-0.03712
173.50703125,-42.15625,1.89012,-0.03459
173.509375,-42.15625,1.89713,-0.03197
173.51171875,-42.15625,1.90406,-0.02923
173.5140625,-42.15625,1.91091,-0.02638
173.51640625,-42.15625,1.91768,-0.02342
173.51875,-42.15625,1.92437,-0.02033
173.52109375,-42.15625,1.931,-0.0171
173.47421875,-42.154296875,1.79271,-0.06025
173.4765625,-42.154296875,1.8009,-0.05847
173.47890625,-42.154296875,1.80909,-0.05668
173.48125,-42.154296875,1.81728,-0.0549
173.48359375,-42.154296875,1.82522,-0.05281
173.4859375,-42.154296875,1.83316,-0.05071
173.48828125,-42.154296875,1.84095,-0.04855
173.490625,-42.154296875,1.84865,-0.04629
173.49296875,-42.154296875,1.85629,-0.04396
173.4953125,-42.154296875,1.86385,-0.04153
173.49765625,-42.154296875,1.87133,-0.039
173.5,-42.154296875,1.87874,-0.03637
173.50234375,-42.154296875,1.88608,-0.03366
173.5046875,-42.154296875,1.89332,-0.03085
173.50703125,-42.154296875,1.90046,-0.02794
173.509375,-42.154296875,1.9075,-0.02491
173.51171875,-42.154296875,1.91445,-0.02177
173.5140625,-42.154296875,1.9213,-0.01851
173.51640625,-42.154296875,1.92806,-0.01513
173.51875,-42.154296875,1.93474,-0.01161
173.52109375,-42.154296875,1.94133,-0.00796
173.47421875,-42.15234375,1.8022,-0.05819
173.4765625,-42.15234375,1.81053,-0.05617
173.47890625,-42.15234375,1.81885,-0.05415
173.48125,-42.15234375,1.82718,-0.05213
173.48359375,-42.15234375,1.83526,-0.04977
173.4859375,-42.15234375,1.84334,-0.0474
173.48828125,-42.15234375,1.85117,-0.04489
173.490625,-42.15234375,1.85894,-0.04232
173.49296875,-42.15234375,1.8667,-0.03967
173.4953125,-42.15234375,1.87438,-0.03692
173.49765625,-42.15234375,1.88199,-0.03405
173.5,-42.15234375,1.88951,-0.03107
173.50234375,-42.15234375,1.89693,-0.02798
173.5046875,-42.15234375,1.90426,-0.0248
173.50703125,-42.15234375,1.91149,-0.02151
173.509375,-42.15234375,1.91861,-0.01809
173.51171875,-42.15234375,1.92562,-0.01455
173.5140625,-42.15234375,1.93252,-0.01088
173.51640625,-42.15234375,1.93932,-0.00707
173.51875,-42.15234375,1.94602,-0.00313
173.52109375,-42.15234375,1.95263,0.00096
173.47421875,-42.150390625,1.8117,-0.05614
173.4765625,-42.150390625,1.82016,-0.05388
173.47890625,-42.150390625,1.82862,-0.05162
173.48125,-42.150390625,1.83708,-0.04937
173.48359375,-42.150390625,1.8453,-0.04673
173.4859375,-42.150390625,1.85352,-0.04408
173.48828125,-42.150390625,1.86174,-0.04144
173.490625,-42.150390625,1.86959,-0.03854
173.49296875,-42.150390625,1.87752,-0.03563
173.4953125,-42.150390625,1.88538,-0.03258
173.49765625,-42.150390625,1.89314,-0.02939
173.5,-42.150390625,1.90081,-0.02606
173.50234375,-42.150390625,1.90836,-0.0226
173.5046875,-42.150390625,1.91583,-0.01907
173.50703125,-42.150390625,1.92318,-0.0154
173.509375,-42.150390625,1.93042,-0.01161
173.51171875,-42.150390625,1.93753,-0.00767
173.5140625,-42.150390625,1.94453,-0.0036
173.51640625,-42.150390625,1.95142,0.00062
173.51875,-42.150390625,1.95819,0.00499
173.52109375,-42.150390625,1.96485,0.00951
173.47421875,-42.1484375,1.82119,-0.05408
173.4765625,-42.1484375,1.82979,-0.05159
173.47890625,-42.1484375,1.83838,-0.0491
173.48125,-42.1484375,1.84698,-0.04661
173.48359375,-42.1484375,1.85534,-0.04369
173.4859375,-42.1484375,1.8637,-0.04077
173.48828125,-42.1484375,1.87206,-0.03785
173.490625,-42.1484375,1.88043,-0.03494
173.49296875,-42.1484375,1.88872,-0.03191
173.4953125,-42.1484375,1.89679,-0.02858
173.49765625,-42.1484375,1.90474,-0.02507
173.5,-42.1484375,1.91259,-0.02142
173.50234375,-42.1484375,1.92032,-0.01764
173.5046875,-42.1484375,1.92794,-0.01372
173.50703125,-42.1484375,1.93546,-0.00971
173.509375,-42.1484375,1.94286,-0.00555
173.51171875,-42.1484375,1.95013,-0.00124
173.5140625,-42.1484375,1.95727,0.00322
173.51640625,-42.1484375,1.96428,0.00784
173.51875,-42.1484375,1.97117,0.01261
173.52109375,-42.1484375,1.97794,0.01756
173.47421875,-42.146484375,1.83139,-0.05288
173.4765625,-42.146484375,1.84018,-0.05021
173.47890625,-42.146484375,1.84898,-0.04754
173.48125,-42.146484375,1.85778,-0.04487
173.48359375,-42.146484375,1.86636,-0.04174
173.4859375,-42.146484375,1.87494,-0.03862
173.48828125,-42.146484375,1.88353,-0.0355
173.490625,-42.146484375,1.89211,-0.03238
173.49296875,-42.146484375,1.90038,-0.02875
173.4953125,-42.146484375,1.9086,-0.02501
173.49765625,-42.146484375,1.91674,-0.02117
173.5,-42.146484375,1.92479,-0.0172
173.50234375,-42.146484375,1.93273,-0.01311
173.5046875,-42.146484375,1.94056,-0.00888
173.50703125,-42.146484375,1.94827,-0.00451
173.509375,-42.146484375,1.95586,-0.00002
173.51171875,-42.146484375,1.96331,0.00464
173.5140625,-42.146484375,1.97063,0.00947
173.51640625,-42.146484375,1.97782,0.01446
173.51875,-42.146484375,1.98488,0.01963
173.52109375,-42.146484375,1.99181,0.02498
173.47421875,-42.14453125,1.84158,-0.05168
173.4765625,-42.14453125,1.85058,-0.04883
173.47890625,-42.14453125,1.85958,-0.04598
173.48125,-42.14453125,1.86857,-0.04313
173.48359375,-42.14453125,1.87738,-0.0398
173.4859375,-42.14453125,1.88618,-0.03647
173.48828125,-42.14453125,1.89499,-0.03314
173.490625,-42.14453125,1.90379,-0.02982
173.49296875,-42.14453125,1.9123,-0.02594
173.4953125,-42.14453125,1.92069,-0.02184
173.49765625,-42.14453125,1.92903,-0.01768
173.5,-42.14453125,1.93732,-0.01344
173.50234375,-42.14453125,1.94549,-0.00907
173.5046875,-42.14453125,1.95356,-0.00456
173.50703125,-42.14453125,1.9615,0.00012
173.509375,-42.14453125,1.96932,0.00493
173.51171875,-42.14453125,1.977,0.00991
173.5140625,-42.14453125,1.98453,0.01507
173.51640625,-42.14453125,1.99193,0.02041
173.51875,-42.14453125,1.99919,0.02595
173.52109375,-42.14453125,2.00633,0.03168
173.47421875,-42.142578125,1.85177,-0.05048
173.4765625,-42.142578125,1.86097,-0.04745
173.47890625,-42.142578125,1.87017,-0.04442
173.48125,-42.142578125,1.87937,-0.04139
173.48359375,-42.142578125,1.8884,-0.03786
173.4859375,-42.142578125,1.89742,-0.03432
173.48828125,-42.142578125,1.90645,-0.03079
173.490625,-42.142578125,1.91548,-0.02726
173.49296875,-42.142578125,1.92421,-0.02315
173.4953125,-42.142578125,1.93295,-0.01904
173.49765625,-42.142578125,1.94154,-0.01463
173.5,-42.142578125,1.95009,-0.01017
173.50234375,-42.142578125,1.95853,-0.00557
173.5046875,-42.142578125,1.96686,-0.00081
173.50703125,-42.142578125,1.97506,0.00412
173.509375,-42.142578125,1.98313,0.00922
173.51171875,-42.142578125,1.99106,0.01449
173.5140625,-42.142578125,1.99885,0.01996
173.51640625,-42.142578125,2.00649,0.02562
173.51875,-42.142578125,2.014,0.03149
173.52109375,-42.142578125,2.02138,0.03757
173.47421875,-42.140625,1.86197,-0.04928
173.4765625,-42.140625,1.87137,-0.04607
173.47890625,-42.140625,1.88077,-0.04286
173.48125,-42.140625,1.89017,-0.03965
173.48359375,-42.140625,1.89942,-0.03591
173.4859375,-42.140625,1.90866,-0.03218
173.48828125,-42.140625,1.91791,-0.02844
173.490625,-42.140625,1.92716,-0.0247
173.49296875,-42.140625,1.93613,-0.02035
173.4953125,-42.140625,1.94511,-0.01601
173.49765625,-42.140625,1.95414,-0.01196
173.5,-42.140625,1.96302,-0.00743
173.50234375,-42.140625,1.97175,-0.00264
173.5046875,-42.140625,1.98037,0.00233
173.50703125,-42.140625,1.98885,0.0075
173.509375,-42.140625,1.9972,0.01284
173.51171875,-42.140625,2.0054,0.01837
173.5140625,-42.140625,2.01346,0.0241
173.51640625,-42.140625,2.02138,0.03005
173.51875,-42.140625,2.02916,0.03622
173.52109375,-42.140625,2.03682,0.04261
173.47421875,-42.138671875,1.87226,-0.04927
173.4765625,-42.138671875,1.88188,-0.04595
173.47890625,-42.138671875,1.8915,-0.04263
173.48125,-42.138671875,1.90113,-0.03932
173.48359375,-42.138671875,1.91062,-0.03546
173.4859375,-42.138671875,1.92011,-0.03161
173.48828125,-42.138671875,1.9296,-0.02776
173.490625,-42.138671875,1.93909,-0.0239
173.49296875,-42.138671875,1.94833,-0.01943
173.4953125,-42.138671875,1.95758,-0.01495
173.49765625,-42.138671875,1.96689,-0.01016
173.5,-42.138671875,1.97606,-0.00532
173.50234375,-42.138671875,1.98509,-0.00032
173.5046875,-42.138671875,1.99399,0.00486
173.50703125,-42.138671875,2.00276,0.01022
173.509375,-42.138671875,2.01139,0.01577
173.51171875,-42.138671875,2.01989,0.02152
173.5140625,-42.138671875,2.02824,0.02748
173.51640625,-42.138671875,2.03646,0.03368
173.51875,-42.138671875,2.04454,0.04011
173.52109375,-42.138671875,2.0525,0.04679
173.47421875,-42.13671875,1.88255,-0.04925
173.4765625,-42.13671875,1.8924,-0.04583
173.47890625,-42.13671875,1.90224,-0.04241
173.48125,-42.13671875,1.91208,-0.03899
173.48359375,-42.13671875,1.92182,-0.03502
173.4859375,-42.13671875,1.93156,-0.03105
173.48828125,-42.13671875,1.94129,-0.02707
173.490625,-42.13671875,1.95103,-0.0231
173.49296875,-42.13671875,1.96053,-0.0185
173.4953125,-42.13671875,1.97015,-0.01367
173.49765625,-42.13671875,1.97969,-0.00876
173.5,-42.13671875,1.98913,-0.00375
173.50234375,-42.13671875,1.99844,0.00142
173.5046875,-42.13671875,2.00763,0.00676
173.50703125,-42.13671875,2.01669,0.0123
173.509375,-42.13671875,2.02562,0.01801
173.51171875,-42.13671875,2.03441,0.02395
173.5140625,-42.13671875,2.04307,0.03011
173.51640625,-42.13671875,2.0516,0.03652
173.51875,-42.13671875,2.06,0.04318
173.52109375,-42.13671875,2.06828,0.05011
173.47421875,-42.134765625,1.89284,-0.04924
173.4765625,-42.134765625,1.90291,-0.04571
173.47890625,-42.134765625,1.91297,-0.04218
173.48125,-42.134765625,1.92304,-0.03865
173.48359375,-42.134765625,1.93302,-0.03457
173.4859375,-42.134765625,1.943,-0.03048
173.48828125,-42.134765625,1.95298,-0.02639
173.490625,-42.134765625,1.96296,-0.02231
173.49296875,-42.134765625,1.97281,-0.01763
173.4953125,-42.134765625,1.98265,-0.0128
173.49765625,-42.134765625,1.99243,-0.00783
173.5,-42.134765625,2.00214,-0.00271
173.50234375,-42.134765625,2.01172,0.00259
173.5046875,-42.134765625,2.02119,0.00806
173.50703125,-42.134765625,2.03054,0.01373
173.509375,-42.134765625,2.03976,0.01959
173.51171875,-42.134765625,2.04886,0.02568
173.5140625,-42.134765625,2.05783,0.03201
173.51640625,-42.134765625,2.06668,0.0386
173.51875,-42.134765625,2.0754,0.04546
173.52109375,-42.134765625,2.08402,0.0526
173.47421875,-42.1328125,1.90314,-0.04922
173.4765625,-42.1328125,1.91342,-0.04559
173.47890625,-42.1328125,1.92371,-0.04196
173.48125,-42.1328125,1.934,-0.03832
173.48359375,-42.1328125,1.94422,-0.03412
173.4859375,-42.1328125,1.95445,-0.02991
173.48828125,-42.1328125,1.96467,-0.02571
173.490625,-42.1328125,1.97478,-0.02174
173.49296875,-42.1328125,1.9849,-0.01721
173.4953125,-42.1328125,1.99499,-0.0124
173.49765625,-42.1328125,2.00503,-0.00738
173.5,-42.1328125,2.015,-0.00218
173.50234375,-42.1328125,2.02485,0.00321
173.5046875,-42.1328125,2.0346,0.00879
173.50703125,-42.1328125,2.04423,0.01454
173.509375,-42.1328125,2.05374,0.02052
173.51171875,-42.1328125,2.06314,0.02674
173.5140625,-42.1328125,2.07242,0.03322
173.51640625,-42.1328125,2.08159,0.03996
173.51875,-42.1328125,2.09065,0.04699
173.52109375,-42.1328125,2.09961,0.05431
173.47421875,-42.130859375,1.91288,-0.05046
173.4765625,-42.130859375,1.92337,-0.04679
173.47890625,-42.130859375,1.93386,-0.04311
173.48125,-42.130859375,1.94435,-0.03943
173.48359375,-42.130859375,1.95479,-0.03518
173.4859375,-42.130859375,1.96523,-0.03094
173.48828125,-42.130859375,1.97586,-0.02644
173.490625,-42.130859375,1.98634,-0.02201
173.49296875,-42.130859375,1.99676,-0.01736
173.4953125,-42.130859375,2.00712,-0.01249
173.49765625,-42.130859375,2.01742,-0.00742
173.5,-42.130859375,2.02764,-0.00216
173.50234375,-42.130859375,2.03776,0.00331
173.5046875,-42.130859375,2.04777,0.00893
173.50703125,-42.130859375,2.05767,0.01477
173.509375,-42.130859375,2.06747,0.02085
173.51171875,-42.130859375,2.07717,0.02718
173.5140625,-42.130859375,2.08675,0.03377
173.51640625,-42.130859375,2.09624,0.04064
173.51875,-42.130859375,2.10562,0.04781
173.52109375,-42.130859375,2.11493,0.05528
173.47421875,-42.12890625,1.92262,-0.0517
173.4765625,-42.12890625,1.93331,-0.04798
173.47890625,-42.12890625,1.944,-0.04426
173.48125,-42.12890625,1.95469,-0.04054
173.48359375,-42.12890625,1.96535,-0.03625
173.4859375,-42.12890625,1.97601,-0.03196
173.48828125,-42.12890625,1.98693,-0.02736
173.490625,-42.12890625,1.99769,-0.02275
173.49296875,-42.12890625,2.00837,-0.018
173.4953125,-42.12890625,2.01899,-0.01307
173.49765625,-42.12890625,2.02954,-0.00794
173.5,-42.12890625,2.04002,-0.00262
173.50234375,-42.12890625,2.05036,0.00286
173.5046875,-42.12890625,2.06063,0.00854
173.50703125,-42.12890625,2.0708,0.01446
173.509375,-42.12890625,2.08088,0.02062
173.51171875,-42.12890625,2.09086,0.02704
173.5140625,-42.12890625,2.10075,0.03373
173.51640625,-42.12890625,2.11054,0.0407
173.51875,-42.12890625,2.12025,0.04798
173.52109375,-42.12890625,2.12988,0.05557
173.47421875,-42.126953125,1.93236,-0.05294
173.4765625,-42.126953125,1.94326,-0.04918
173.47890625,-42.126953125,1.95415,-0.04541
173.48125,-42.126953125,1.96504,-0.04165
173.48359375,-42.126953125,1.97592,-0.03731
173.4859375,-42.126953125,1.98685,-0.03303
173.48828125,-42.126953125,1.99785,-0.02852
173.490625,-42.126953125,2.0088,-0.02387
173.49296875,-42.126953125,2.01971,-0.01906
173.4953125,-42.126953125,2.03056,-0.01408
173.49765625,-42.126953125,2.04135,-0.00891
173.5,-42.126953125,2.05203,-0.00359
173.50234375,-42.126953125,2.06262,0.00193
173.5046875,-42.126953125,2.07313,0.00767
173.50703125,-42.126953125,2.08356,0.01365
173.509375,-42.126953125,2.0939,0.01987
173.51171875,-42.126953125,2.10416,0.02636
173.5140625,-42.126953125,2.11433,0.03313
173.51640625,-42.126953125,2.12442,0.04019
173.51875,-42.126953125,2.13444,0.04756
173.52109375,-42.126953125,2.14439,0.05525
173.47421875,-42.125,1.94211,-0.05418
173.4765625,-42.125,1.9532,-0.05037
173.47890625,-42.125,1.96429,-0.04656
173.48125,-42.125,1.97539,-0.04276
173.48359375,-42.125,1.98623,-0.03879
173.4859375,-42.125,1.99731,-0.03451
173.48828125,-42.125,2.00846,-0.03002
173.490625,-42.125,2.01961,-0.02535
173.49296875,-42.125,2.03072,-0.02052
173.4953125,-42.125,2.0418,-0.01549
173.49765625,-42.125,2.05276,-0.01034
173.5,-42.125,2.06366,-0.00499
173.50234375,-42.125,2.07448,0.00057
173.5046875,-42.125,2.08522,0.00636
173.50703125,-42.125,2.0959,0.01238
173.509375,-42.125,2.10649,0.01865
173.51171875,-42.125,2.11701,0.0252
173.5140625,-42.125,2.12746,0.03203
173.51640625,-42.125,2.13783,0.03916
173.51875,-42.125,2.14814,0.0466
173.52109375,-42.125,2.1584,0.05438
173.47421875,-42.123046875,1.95078,-0.05652
173.4765625,-42.123046875,1.96203,-0.05271
173.47890625,-42.123046875,1.97329,-0.0489
173.48125,-42.123046875,1.98454,-0.0451
173.48359375,-42.123046875,1.99601,-0.04076
173.4859375,-42.123046875,2.00738,-0.03639
173.48828125,-42.123046875,2.01873,-0.03187
173.490625,-42.123046875,2.03007,-0.02719
173.49296875,-42.123046875,2.04137,-0.02234
173.4953125,-42.123046875,2.05262,-0.01732
173.49765625,-42.123046875,2.06378,-0.01215
173.5,-42.123046875,2.07489,-0.00677
173.50234375,-42.123046875,2.08592,-0.00118
173.5046875,-42.123046875,2.09688,0.00463
173.50703125,-42.123046875,2.10779,0.01069
173.509375,-42.123046875,2.11862,0.017
173.51171875,-42.123046875,2.12938,0.02359
173.5140625,-42.123046875,2.14008,0.03047
173.51640625,-42.123046875,2.15072,0.03765
173.51875,-42.123046875,2.16131,0.04516
173.52109375,-42.123046875,2.17187,0.05299
173.47421875,-42.12109375,1.95946,-0.05886
173.4765625,-42.12109375,1.97087,-0.05505
173.47890625,-42.12109375,1.98228,-0.05124
173.48125,-42.12109375,1.99392,-0.04717
173.48359375,-42.12109375,2.00552,-0.04293
173.4859375,-42.12109375,2.01708,-0.03855
173.48828125,-42.12109375,2.02862,-0.03403
173.490625,-42.12109375,2.04014,-0.02934
173.49296875,-42.12109375,2.05164,-0.02448
173.4953125,-42.12109375,2.06302,-0.01949
173.49765625,-42.12109375,2.07436,-0.0143
173.5,-42.12109375,2.08566,-0.00891
173.50234375,-42.12109375,2.09689,-0.00331
173.5046875,-42.12109375,2.10807,0.00253
173.50703125,-42.12109375,2.11918,0.00862
173.509375,-42.12109375,2.13023,0.01496
173.51171875,-42.12109375,2.14123,0.02158
173.5140625,-42.12109375,2.15217,0.0285
173.51640625,-42.12109375,2.16306,0.03572
173.51875,-42.12109375,2.17391,0.04327
173.52109375,-42.12109375,2.18473,0.05116
173.47421875,-42.119140625,1.96813,-0.0612
173.4765625,-42.119140625,1.9797,-0.05739
173.47890625,-42.119140625,1.99127,-0.05358
173.48125,-42.119140625,2.00298,-0.04954
173.48359375,-42.119140625,2.0147,-0.04535
173.4859375,-42.119140625,2.02641,-0.041
173.48828125,-42.119140625,2.03811,-0.03649
173.490625,-42.119140625,2.04979,-0.03181
173.49296875,-42.119140625,2.06142,-0.02696
173.4953125,-42.119140625,2.07297,-0.02197
173.49765625,-42.119140625,2.08449,-0.01678
173.5,-42.119140625,2.09597,-0.01138
173.50234375,-42.119140625,2.10738,-0.00576
173.5046875,-42.119140625,2.11874,0.0001
173.50703125,-42.119140625,2.13005,0.0062
173.509375,-42.119140625,2.14131,0.01257
173.51171875,-42.119140625,2.15252,0.01921
173.5140625,-42.119140625,2.16368,0.02616
173.51640625,-42.119140625,2.1748,0.03341
173.51875,-42.119140625,2.18589,0.041
173.52109375,-42.119140625,2.19697,0.04892
173.47421875,-42.1171875,1.9768,-0.06355
173.4765625,-42.1171875,1.98853,-0.05973
173.47890625,-42.1171875,1.99993,-0.05613
173.48125,-42.1171875,2.01166,-0.05218
173.48359375,-42.1171875,2.02349,-0.04803
173.4859375,-42.1171875,2.03533,-0.04371
173.48828125,-42.1171875,2.04718,-0.03921
173.490625,-42.1171875,2.05903,-0.03454
173.49296875,-42.1171875,2.07075,-0.02973
173.4953125,-42.1171875,2.08246,-0.02473
173.49765625,-42.1171875,2.09413,-0.01954
173.5,-42.1171875,2.10577,-0.01414
173.50234375,-42.1171875,2.11735,-0.00851
173.5046875,-42.1171875,2.12889,-0.00265
173.50703125,-42.1171875,2.14038,0.00347
173.509375,-42.1171875,2.15182,0.00985
173.51171875,-42.1171875,2.16323,0.01652
173.5140625,-42.1171875,2.17459,0.02348
173.51640625,-42.1171875,2.18593,0.03076
173.51875,-42.1171875,2.19724,0.03837
173.52109375,-42.1171875,2.20855,0.04632
173.47421875,-42.115234375,1.98404,-0.06674
173.4765625,-42.115234375,1.99588,-0.06295
173.47890625,-42.115234375,2.00789,-0.0591
173.48125,-42.115234375,2.01986,-0.05512
173.48359375,-42.115234375,2.03184,-0.05098
173.4859375,-42.115234375,2.04383,-0.04667
173.48828125,-42.115234375,2.05581,-0.04219
173.490625,-42.115234375,2.06775,-0.03755
173.49296875,-42.115234375,2.07962,-0.03274
173.4953125,-42.115234375,2.09146,-0.02775
173.49765625,-42.115234375,2.10328,-0.02256
173.5,-42.115234375,2.11506,-0.01716
173.50234375,-42.115234375,2.1268,-0.01153
173.5046875,-42.115234375,2.13849,-0.00566
173.50703125,-42.115234375,2.15014,0.00046
173.509375,-42.115234375,2.16176,0.00686
173.51171875,-42.115234375,2.17334,0.01354
173.5140625,-42.115234375,2.18489,0.02052
173.51640625,-42.115234375,2.19642,0.02781
173.51875,-42.115234375,2.20794,0.03544
173.52109375,-42.115234375,2.21945,0.04341
173.47421875,-42.11328125,1.99128,-0.06994
173.4765625,-42.11328125,2.00322,-0.06617
173.47890625,-42.11328125,2.01549,-0.06227
173.48125,-42.11328125,2.02764,-0.05828
173.48359375,-42.11328125,2.03976,-0.05414
173.4859375,-42.11328125,2.05188,-0.04985
173.48828125,-42.11328125,2.06401,-0.04539
173.490625,-42.11328125,2.07601,-0.04078
173.49296875,-42.11328125,2.088,-0.03598
173.4953125,-42.11328125,2.09997,-0.031
173.49765625,-42.11328125,2.11191,-0.02582
173.5,-42.11328125,2.12383,-0.02042
173.50234375,-42.11328125,2.1357,-0.01479
173.5046875,-42.11328125,2.14754,-0.00892
173.50703125,-42.11328125,2.15934,-0.00279
173.509375,-42.11328125,2.17111,0.00361
173.51171875,-42.11328125,2.18285,0.0103
173.5140625,-42.11328125,2.19457,0.01729
173.51640625,-42.11328125,2.20627,0.02459
173.51875,-42.11328125,2.21797,0.03223
173.52109375,-42.11328125,2.22968,0.04021
173.47421875,-42.111328125,1.99851,-0.07314
173.4765625,-42.111328125,2.01063,-0.06942
173.47890625,-42.111328125,2.02282,-0.06559
173.48125,-42.111328125,2.03503,-0.06162
173.48359375,-42.111328125,2.04725,-0.05751
173.4859375,-42.111328125,2.05947,-0.05324
173.48828125,-42.111328125,2.07168,-0.04881
173.490625,-42.111328125,2.08379,-0.04421
173.49296875,-42.111328125,2.09588,-0.03943
173.4953125,-42.111328125,2.10797,-0.03446
173.49765625,-42.111328125,2.12003,-0.02928
173.5,-42.111328125,2.13206,-0.02388
173.50234375,-42.111328125,2.14405,-0.01826
173.5046875,-42.111328125,2.15602,-0.01239
173.50703125,-42.111328125,2.16795,-0.00626
173.509375,-42.111328125,2.17986,0.00014
173.51171875,-42.111328125,2.19175,0.00683
173.5140625,-42.111328125,2.20362,0.01383
173.51640625,-42.111328125,2.21548,0.02114
173.51875,-42.111328125,2.22734,0.02878
173.52109375,-42.111328125,2.23921,0.03676
173.47421875,-42.109375,2.00575,-0.07633
173.4765625,-42.109375,2.01756,-0.07282
173.47890625,-42.109375,2.02973,-0.06906
173.48125,-42.109375,2.04199,-0.06513
173.48359375,-42.109375,2.05429,-0.06105
173.4859375,-42.109375,2.0666,-0.05681
173.48828125,-42.109375,2.07887,-0.0524
173.490625,-42.109375,2.09108,-0.04781
173.49296875,-42.109375,2.10327,-0.04305
173.4953125,-42.109375,2.11545,-0.03809
173.49765625,-42.109375,2.12761,-0.03292
173.5,-42.109375,2.13975,-0.02754
173.50234375,-42.109375,2.15185,-0.02192
173.5046875,-42.109375,2.16393,-0.01605
173.50703125,-42.109375,2.17598,-0.00992
173.509375,-42.109375,2.18801,-0.00352
173.51171875,-42.109375,2.20003,0.00317
173.5140625,-42.109375,2.21203,0.01017
173.51640625,-42.109375,2.22403,0.01748
173.51875,-42.109375,2.23604,0.02512
173.52109375,-42.109375,2.24806,0.03311
173.47421875,-42.107421875,2.01136,-0.08011
173.4765625,-42.107421875,2.02375,-0.07647
173.47890625,-42.107421875,2.03611,-0.07271
173.48125,-42.107421875,2.04849,-0.0688
173.48359375,-42.107421875,2.06088,-0.06475
173.4859375,-42.107421875,2.07329,-0.06053
173.48828125,-42.107421875,2.08559,-0.05614
173.490625,-42.107421875,2.09787,-0.05158
173.49296875,-42.107421875,2.11015,-0.04683
173.4953125,-42.107421875,2.12242,-0.04188
173.49765625,-42.107421875,2.13467,-0.03672
173.5,-42.107421875,2.1469,-0.03135
173.50234375,-42.107421875,2.15909,-0.02573
173.5046875,-42.107421875,2.17127,-0.01987
173.50703125,-42.107421875,2.18343,-0.01375
173.509375,-42.107421875,2.19557,-0.00735
173.51171875,-42.107421875,2.20769,-0.00066
173.5140625,-42.107421875,2.21981,0.00633
173.51640625,-42.107421875,2.23194,0.01364
173.51875,-42.107421875,2.24407,0.02128
173.52109375,-42.107421875,2.25622,0.02927
173.47421875,-42.10546875,2.01696,-0.08389
173.4765625,-42.10546875,2.02958,-0.08024
173.47890625,-42.10546875,2.04206,-0.07649
173.48125,-42.10546875,2.05452,-0.07261
173.48359375,-42.10546875,2.06698,-0.06858
173.4859375,-42.10546875,2.07946,-0.06439
173.48828125,-42.10546875,2.09182,-0.06002
173.490625,-42.10546875,2.10417,-0.05547
173.49296875,-42.10546875,2.11653,-0.05074
173.4953125,-42.10546875,2.12886,-0.04581
173.49765625,-42.10546875,2.14119,-0.04066
173.5,-42.10546875,2.1535,-0.0353
173.50234375,-42.10546875,2.16578,-0.02969
173.5046875,-42.10546875,2.17804,-0.02384
173.50703125,-42.10546875,2.19028,-0.01772
173.509375,-42.10546875,2.20252,-0.01132
173.51171875,-42.10546875,2.21474,-0.00464
173.5140625,-42.10546875,2.22696,0.00235
173.51640625,-42.10546875,2.23919,0.00966
173.51875,-42.10546875,2.25143,0.0173
173.52109375,-42.10546875,2.2637,0.02528
173.47421875,-42.103515625,2.02257,-0.08767
173.4765625,-42.103515625,2.03512,-0.08408
173.47890625,-42.103515625,2.04761,-0.08037
173.48125,-42.103515625,2.06011,-0.07652
173.48359375,-42.103515625,2.07262,-0.07252
173.4859375,-42.103515625,2.08515,-0.06836
173.48828125,-42.103515625,2.09756,-0.06401
