lon,lat,du
174.28046875,-41.849609375,-0.84271
174.2828125,-41.849609375,-0.80723
174.28515625,-41.849609375,-0.77498
174.2875,-41.849609375,-0.74564
174.28984375,-41.849609375,-0.71892
174.2921875,-41.849609375,-0.69452
174.29453125,-41.849609375,-0.67214
174.296875,-41.849609375,-0.65152
174.29921875,-41.849609375,-0.63242
174.3015625,-41.849609375,-0.61464
174.30390625,-41.849609375,-0.598
174.30625,-41.849609375,-0.58235
174.30859375,-41.849609375,-0.56755
174.3109375,-41.849609375,-0.55348
174.31328125,-41.849609375,-0.54006
174.315625,-41.849609375,-0.52718
174.31796875,-41.849609375,-0.51479
174.3203125,-41.849609375,-0.50289
174.32265625,-41.849609375,-0.49134
174.325,-41.849609375,-0.48011
174.32734375,-41.849609375,-0.46916
174.3296875,-41.849609375,-0.45843
174.33203125,-41.849609375,-0.44775
174.334375,-41.849609375,-0.43707
174.33671875,-41.849609375,-0.42711
174.3390625,-41.849609375,-0.41715
174.34140625,-41.849609375,-0.40718
174.34375,-41.849609375,-0.39722
174.34609375,-41.849609375,-0.38777
174.3484375,-41.849609375,-0.37831
174.35078125,-41.849609375,-0.36886
174.353125,-41.849609375,-0.35941
174.35546875,-41.849609375,-0.35038
174.3578125,-41.849609375,-0.34135
174.36015625,-41.849609375,-0.33232
174.3625,-41.849609375,-0.3233
174.36484375,-41.849609375,-0.31468
174.3671875,-41.849609375,-0.30606
174.36953125,-41.849609375,-0.29744
174.371875,-41.849609375,-0.28882
174.37421875,-41.849609375,-0.28062
174.3765625,-41.849609375,-0.27242
174.37890625,-41.849609375,-0.26422
174.38125,-41.849609375,-0.25602
174.38359375,-41.849609375,-0.24825
174.3859375,-41.849609375,-0.24048
174.38828125,-41.849609375,-0.23272
174.390625,-41.849609375,-0.22495
174.39296875,-41.849609375,-0.21764
174.3953125,-41.849609375,-0.21032
174.39765625,-41.849609375,-0.20301
174.4,-41.849609375,-0.1957
174.40234375,-41.849609375,-0.18885
174.4046875,-41.849609375,-0.18199
174.40703125,-41.849609375,-0.17514
174.409375,-41.849609375,-0.16829
174.41171875,-41.849609375,-0.16191
174.4140625,-41.849609375,-0.15553
174.41640625,-41.849609375,-0.14914
174.41875,-41.849609375,-0.14276
174.42109375,-41.849609375,-0.13684
174.4234375,-41.849609375,-0.13092
174.42578125,-41.849609375,-0.125
174.428125,-41.849609375,-0.11908
174.43046875,-41.849609375,-0.11362
174.4328125,-41.849609375,-0.10816
174.43515625,-41.849609375,-0.1027
174.4375,-41.849609375,-0.09724
174.43984375,-41.849609375,-0.09222
174.4421875,-41.849609375,-0.0872
174.44453125,-41.849609375,-0.08218
174.446875,-41.849609375,-0.07716
174.44921875,-41.849609375,-0.07256
174.4515625,-41.849609375,-0.06797
174.45390625,-41.849609375,-0.06337
174.45625,-41.849609375,-0.05878
174.45859375,-41.849609375,-0.05459
174.4609375,-41.849609375,-0.0504
174.46328125,-41.849609375,-0.04621
174.465625,-41.849609375,-0.04202
174.46796875,-41.849609375,-0.03821
174.4703125,-41.849609375,-0.0344
174.47265625,-41.849609375,-0.0306
174.475,-41.849609375,-0.02679
174.47734375,-41.849609375,-0.02334
174.4796875,-41.849609375,-0.0199
174.48203125,-41.849609375,-0.01645
174.484375,-41.849609375,-0.013
174.48671875,-41.849609375,-0.00989
174.4890625,-41.849609375,-0.00678
174.49140625,-41.849609375,-0.00367
174.49375,-41.849609375,-0.00056
174.49609375,-41.849609375,0.00224
174.4984375,-41.849609375,0.00503
174.259375,-41.84765625,2.62816
174.26171875,-41.84765625,2.67165
174.2640625,-41.84765625,2.71769
174.26640625,-41.84765625,-1.39939
174.26875,-41.84765625,-1.16282
174.27109375,-41.84765625,-1.07643
174.2734375,-41.84765625,-1.00883
174.27578125,-41.84765625,-0.95383
174.278125,-41.84765625,-0.90613
174.28046875,-41.84765625,-0.86359
174.2828125,-41.84765625,-0.82527
174.28515625,-41.84765625,-0.79068
174.2875,-41.84765625,-0.75943
174.28984375,-41.84765625,-0.73116
174.2921875,-41.84765625,-0.7055
174.29453125,-41.84765625,-0.6821
174.296875,-41.84765625,-0.66063
174.29921875,-41.84765625,-0.64081
174.3015625,-41.84765625,-0.62242
174.30390625,-41.84765625,-0.60524
174.30625,-41.84765625,-0.58912
174.30859375,-41.84765625,-0.57391
174.3109375,-41.84765625,-0.55948
174.31328125,-41.84765625,-0.54572
174.315625,-41.84765625,-0.53256
174.31796875,-41.84765625,-0.5199
174.3203125,-41.84765625,-0.50774
174.32265625,-41.84765625,-0.49597
174.325,-41.84765625,-0.48452
174.32734375,-41.84765625,-0.47335
174.3296875,-41.84765625,-0.4624
174.33203125,-41.84765625,-0.45154
174.334375,-41.84765625,-0.44067
174.33671875,-41.84765625,-0.43055
174.3390625,-41.84765625,-0.42042
174.34140625,-41.84765625,-0.4103
174.34375,-41.84765625,-0.40018
174.34609375,-41.84765625,-0.39058
174.3484375,-41.84765625,-0.38098
174.35078125,-41.84765625,-0.37138
174.353125,-41.84765625,-0.36178
174.35546875,-41.84765625,-0.35262
174.3578125,-41.84765625,-0.34346
174.36015625,-41.84765625,-0.3343
174.3625,-41.84765625,-0.32514
174.36484375,-41.84765625,-0.3164
174.3671875,-41.84765625,-0.30766
174.36953125,-41.84765625,-0.29892
174.371875,-41.84765625,-0.29019
174.37421875,-41.84765625,-0.28188
174.3765625,-41.84765625,-0.27357
174.37890625,-41.84765625,-0.26526
174.38125,-41.84765625,-0.25695
174.38359375,-41.84765625,-0.24909
174.3859375,-41.84765625,-0.24122
174.38828125,-41.84765625,-0.23336
174.390625,-41.84765625,-0.2255
174.39296875,-41.84765625,-0.2181
174.3953125,-41.84765625,-0.21071
174.39765625,-41.84765625,-0.20331
174.4,-41.84765625,-0.19591
174.40234375,-41.84765625,-0.18899
174.4046875,-41.84765625,-0.18207
174.40703125,-41.84765625,-0.17515
174.409375,-41.84765625,-0.16823
174.41171875,-41.84765625,-0.16179
174.4140625,-41.84765625,-0.15534
174.41640625,-41.84765625,-0.1489
174.41875,-41.84765625,-0.14246
174.42109375,-41.84765625,-0.13649
174.4234375,-41.84765625,-0.13052
174.42578125,-41.84765625,-0.12456
174.428125,-41.84765625,-0.11859
174.43046875,-41.84765625,-0.11309
174.4328125,-41.84765625,-0.10759
174.43515625,-41.84765625,-0.10209
174.4375,-41.84765625,-0.09658
174.43984375,-41.84765625,-0.09153
174.4421875,-41.84765625,-0.08648
174.44453125,-41.84765625,-0.08143
174.446875,-41.84765625,-0.07638
174.44921875,-41.84765625,-0.07177
174.4515625,-41.84765625,-0.06715
174.45390625,-41.84765625,-0.06253
174.45625,-41.84765625,-0.05791
174.45859375,-41.84765625,-0.05371
174.4609375,-41.84765625,-0.0495
174.46328125,-41.84765625,-0.04529
174.465625,-41.84765625,-0.04109
174.46796875,-41.84765625,-0.03727
174.4703125,-41.84765625,-0.03345
174.47265625,-41.84765625,-0.02964
174.475,-41.84765625,-0.02582
174.47734375,-41.84765625,-0.02237
174.4796875,-41.84765625,-0.01891
174.48203125,-41.84765625,-0.01546
174.484375,-41.84765625,-0.01201
174.48671875,-41.84765625,-0.0089
174.4890625,-41.84765625,-0.00578
174.49140625,-41.84765625,-0.00267
174.49375,-41.84765625,0.00044
174.49609375,-41.84765625,0.00324
174.4984375,-41.84765625,0.00603
174.259375,-41.845703125,2.51335
174.26171875,-41.845703125,2.53971
174.2640625,-41.845703125,2.56495
174.26640625,-41.845703125,2.3103
174.26875,-41.845703125,2.09538
174.27109375,-41.845703125,-1.1548
174.2734375,-41.845703125,-1.05423
174.27578125,-41.845703125,-0.9879
174.278125,-41.845703125,-0.93394
174.28046875,-41.845703125,-0.88684
174.2828125,-41.845703125,-0.84487
174.28515625,-41.845703125,-0.80736
174.2875,-41.845703125,-0.77383
174.28984375,-41.845703125,-0.7438
174.2921875,-41.845703125,-0.71677
174.29453125,-41.845703125,-0.69226
174.296875,-41.845703125,-0.66989
174.29921875,-41.845703125,-0.64931
174.3015625,-41.845703125,-0.63026
174.30390625,-41.845703125,-0.61252
174.30625,-41.845703125,-0.59591
174.30859375,-41.845703125,-0.58026
174.3109375,-41.845703125,-0.56544
174.31328125,-41.845703125,-0.55134
174.315625,-41.845703125,-0.53787
174.31796875,-41.845703125,-0.52493
174.3203125,-41.845703125,-0.51251
174.32265625,-41.845703125,-0.5005
174.325,-41.845703125,-0.48884
174.32734375,-41.845703125,-0.47749
174.3296875,-41.845703125,-0.46638
174.33203125,-41.845703125,-0.45533
174.334375,-41.845703125,-0.44427
174.33671875,-41.845703125,-0.43399
174.3390625,-41.845703125,-0.4237
174.34140625,-41.845703125,-0.41342
174.34375,-41.845703125,-0.40313
174.34609375,-41.845703125,-0.39339
174.3484375,-41.845703125,-0.38364
174.35078125,-41.845703125,-0.3739
174.353125,-41.845703125,-0.36415
174.35546875,-41.845703125,-0.35486
174.3578125,-41.845703125,-0.34557
174.36015625,-41.845703125,-0.33628
174.3625,-41.845703125,-0.32699
174.36484375,-41.845703125,-0.31813
174.3671875,-41.845703125,-0.30927
174.36953125,-41.845703125,-0.30041
174.371875,-41.845703125,-0.29155
174.37421875,-41.845703125,-0.28313
174.3765625,-41.845703125,-0.27471
174.37890625,-41.845703125,-0.2663
174.38125,-41.845703125,-0.25788
174.38359375,-41.845703125,-0.24992
174.3859375,-41.845703125,-0.24196
174.38828125,-41.845703125,-0.23401
174.390625,-41.845703125,-0.22605
174.39296875,-41.845703125,-0.21857
174.3953125,-41.845703125,-0.21109
174.39765625,-41.845703125,-0.20361
174.4,-41.845703125,-0.19613
174.40234375,-41.845703125,-0.18914
174.4046875,-41.845703125,-0.18215
174.40703125,-41.845703125,-0.17516
174.409375,-41.845703125,-0.16816
174.41171875,-41.845703125,-0.16166
174.4140625,-41.845703125,-0.15516
174.41640625,-41.845703125,-0.14866
174.41875,-41.845703125,-0.14216
174.42109375,-41.845703125,-0.13614
174.4234375,-41.845703125,-0.13013
174.42578125,-41.845703125,-0.12411
174.428125,-41.845703125,-0.11809
174.43046875,-41.845703125,-0.11255
174.4328125,-41.845703125,-0.10701
174.43515625,-41.845703125,-0.10147
174.4375,-41.845703125,-0.09593
174.43984375,-41.845703125,-0.09085
174.4421875,-41.845703125,-0.08577
174.44453125,-41.845703125,-0.08069
174.446875,-41.845703125,-0.07561
174.44921875,-41.845703125,-0.07097
174.4515625,-41.845703125,-0.06633
174.45390625,-41.845703125,-0.06169
174.45625,-41.845703125,-0.05705
174.45859375,-41.845703125,-0.05283
174.4609375,-41.845703125,-0.0486
174.46328125,-41.845703125,-0.04438
174.465625,-41.845703125,-0.04016
174.46796875,-41.845703125,-0.03633
174.4703125,-41.845703125,-0.0325
174.47265625,-41.845703125,-0.02867
174.475,-41.845703125,-0.02485
174.47734375,-41.845703125,-0.02139
174.4796875,-41.845703125,-0.01793
174.48203125,-41.845703125,-0.01447
174.484375,-41.845703125,-0.01101
174.48671875,-41.845703125,-0.0079
174.4890625,-41.845703125,-0.00478
174.49140625,-41.845703125,-0.00167
174.49375,-41.845703125,0.00144
174.49609375,-41.845703125,0.00424
174.4984375,-41.845703125,0.00703
174.259375,-41.84375,2.40689
174.26171875,-41.84375,2.41445
174.2640625,-41.84375,2.37887
174.26640625,-41.84375,2.24418
174.26875,-41.84375,2.21726
174.27109375,-41.84375,-1.19041
174.2734375,-41.84375,-1.0959
174.27578125,-41.84375,-1.02432
174.278125,-41.84375,-0.96474
174.28046875,-41.84375,-0.91246
174.2828125,-41.84375,-0.86602
174.28515625,-41.84375,-0.82494
174.2875,-41.84375,-0.78875
174.28984375,-41.84375,-0.75678
174.2921875,-41.84375,-0.72828
174.29453125,-41.84375,-0.70263
174.296875,-41.84375,-0.67931
174.29921875,-41.84375,-0.65793
174.3015625,-41.84375,-0.63819
174.30390625,-41.84375,-0.61984
174.30625,-41.84375,-0.60269
174.30859375,-41.84375,-0.58658
174.3109375,-41.84375,-0.57135
174.31328125,-41.84375,-0.55689
174.315625,-41.84375,-0.54309
174.31796875,-41.84375,-0.52986
174.3203125,-41.84375,-0.51718
174.32265625,-41.84375,-0.50492
174.325,-41.84375,-0.49304
174.32734375,-41.84375,-0.48151
174.3296875,-41.84375,-0.47036
174.33203125,-41.84375,-0.45912
174.334375,-41.84375,-0.44787
174.33671875,-41.84375,-0.43742
174.3390625,-41.84375,-0.42698
174.34140625,-41.84375,-0.41653
174.34375,-41.84375,-0.40608
174.34609375,-41.84375,-0.39619
174.3484375,-41.84375,-0.38631
174.35078125,-41.84375,-0.37642
174.353125,-41.84375,-0.36653
174.35546875,-41.84375,-0.3571
174.3578125,-41.84375,-0.34768
174.36015625,-41.84375,-0.33825
174.3625,-41.84375,-0.32883
174.36484375,-41.84375,-0.31985
174.3671875,-41.84375,-0.31087
174.36953125,-41.84375,-0.30189
174.371875,-41.84375,-0.29291
174.37421875,-41.84375,-0.28438
174.3765625,-41.84375,-0.27586
174.37890625,-41.84375,-0.26733
174.38125,-41.84375,-0.25881
174.38359375,-41.84375,-0.25076
174.3859375,-41.84375,-0.2427
174.38828125,-41.84375,-0.23465
174.390625,-41.84375,-0.2266
174.39296875,-41.84375,-0.21904
174.3953125,-41.84375,-0.21147
174.39765625,-41.84375,-0.20391
174.4,-41.84375,-0.19635
174.40234375,-41.84375,-0.18929
174.4046875,-41.84375,-0.18222
174.40703125,-41.84375,-0.17516
174.409375,-41.84375,-0.1681
174.41171875,-41.84375,-0.16154
174.4140625,-41.84375,-0.15498
174.41640625,-41.84375,-0.14842
174.41875,-41.84375,-0.14186
174.42109375,-41.84375,-0.13579
174.4234375,-41.84375,-0.12973
174.42578125,-41.84375,-0.12366
174.428125,-41.84375,-0.1176
174.43046875,-41.84375,-0.11202
174.4328125,-41.84375,-0.10644
174.43515625,-41.84375,-0.10086
174.4375,-41.84375,-0.09528
174.43984375,-41.84375,-0.09017
174.4421875,-41.84375,-0.08506
174.44453125,-41.84375,-0.07995
174.446875,-41.84375,-0.07484
174.44921875,-41.84375,-0.07017
174.4515625,-41.84375,-0.06551
174.45390625,-41.84375,-0.06085
174.45625,-41.84375,-0.05618
174.45859375,-41.84375,-0.05194
174.4609375,-41.84375,-0.04771
174.46328125,-41.84375,-0.04347
174.465625,-41.84375,-0.03923
174.46796875,-41.84375,-0.03539
174.4703125,-41.84375,-0.03155
174.47265625,-41.84375,-0.02771
174.475,-41.84375,-0.02387
174.47734375,-41.84375,-0.02041
174.4796875,-41.84375,-0.01694
174.48203125,-41.84375,-0.01348
174.484375,-41.84375,-0.01001
174.48671875,-41.84375,-0.0069
174.4890625,-41.84375,-0.00378
174.49140625,-41.84375,-0.00067
174.49375,-41.84375,0.00245
174.49609375,-41.84375,0.00524
174.4984375,-41.84375,0.00803
174.259375,-41.841796875,2.30872
174.26171875,-41.841796875,2.30573
174.2640625,-41.841796875,2.27963
174.26640625,-41.841796875,2.24482
174.26875,-41.841796875,2.25495
174.27109375,-41.841796875,2.31555
174.2734375,-41.841796875,-1.13079
174.27578125,-41.841796875,-1.06195
174.278125,-41.841796875,-0.99876
174.28046875,-41.841796875,-0.94082
174.2828125,-41.841796875,-0.88875
174.28515625,-41.841796875,-0.84325
174.2875,-41.841796875,-0.80402
174.28984375,-41.841796875,-0.77001
174.2921875,-41.841796875,-0.74004
174.29453125,-41.841796875,-0.71323
174.296875,-41.841796875,-0.68892
174.29921875,-41.841796875,-0.66669
174.3015625,-41.841796875,-0.6462
174.30390625,-41.841796875,-0.6272
174.30625,-41.841796875,-0.60949
174.30859375,-41.841796875,-0.59287
174.3109375,-41.841796875,-0.57721
174.31328125,-41.841796875,-0.56236
174.315625,-41.841796875,-0.54822
174.31796875,-41.841796875,-0.53468
174.3203125,-41.841796875,-0.52172
174.32265625,-41.841796875,-0.5092
174.325,-41.841796875,-0.49708
174.32734375,-41.841796875,-0.48528
174.3296875,-41.841796875,-0.47373
174.33203125,-41.841796875,-0.46229
174.334375,-41.841796875,-0.45084
174.33671875,-41.841796875,-0.44023
174.3390625,-41.841796875,-0.42962
174.34140625,-41.841796875,-0.41901
174.34375,-41.841796875,-0.4084
174.34609375,-41.841796875,-0.39836
174.3484375,-41.841796875,-0.38833
174.35078125,-41.841796875,-0.3783
174.353125,-41.841796875,-0.36827
174.35546875,-41.841796875,-0.35872
174.3578125,-41.841796875,-0.34917
174.36015625,-41.841796875,-0.33961
174.3625,-41.841796875,-0.33006
174.36484375,-41.841796875,-0.32097
174.3671875,-41.841796875,-0.31188
174.36953125,-41.841796875,-0.30278
174.371875,-41.841796875,-0.29369
174.37421875,-41.841796875,-0.28506
174.3765625,-41.841796875,-0.27644
174.37890625,-41.841796875,-0.26781
174.38125,-41.841796875,-0.25919
174.38359375,-41.841796875,-0.25105
174.3859375,-41.841796875,-0.24291
174.38828125,-41.841796875,-0.23477
174.390625,-41.841796875,-0.22663
174.39296875,-41.841796875,-0.21899
174.3953125,-41.841796875,-0.21136
174.39765625,-41.841796875,-0.20372
174.4,-41.841796875,-0.19608
174.40234375,-41.841796875,-0.18896
174.4046875,-41.841796875,-0.18184
174.40703125,-41.841796875,-0.17471
174.409375,-41.841796875,-0.16759
174.41171875,-41.841796875,-0.16098
174.4140625,-41.841796875,-0.15437
174.41640625,-41.841796875,-0.14776
174.41875,-41.841796875,-0.14115
174.42109375,-41.841796875,-0.13504
174.4234375,-41.841796875,-0.12894
174.42578125,-41.841796875,-0.12283
174.428125,-41.841796875,-0.11673
174.43046875,-41.841796875,-0.11112
174.4328125,-41.841796875,-0.10551
174.43515625,-41.841796875,-0.0999
174.4375,-41.841796875,-0.09429
174.43984375,-41.841796875,-0.08916
174.4421875,-41.841796875,-0.08402
174.44453125,-41.841796875,-0.07889
174.446875,-41.841796875,-0.07376
174.44921875,-41.841796875,-0.06908
174.4515625,-41.841796875,-0.0644
174.45390625,-41.841796875,-0.05972
174.45625,-41.841796875,-0.05504
174.45859375,-41.841796875,-0.05079
174.4609375,-41.841796875,-0.04655
174.46328125,-41.841796875,-0.0423
174.465625,-41.841796875,-0.03805
174.46796875,-41.841796875,-0.03421
174.4703125,-41.841796875,-0.03036
174.47265625,-41.841796875,-0.02652
174.475,-41.841796875,-0.02268
174.47734375,-41.841796875,-0.01921
174.4796875,-41.841796875,-0.01575
174.48203125,-41.841796875,-0.01229
174.484375,-41.841796875,-0.00882
174.48671875,-41.841796875,-0.00571
174.4890625,-41.841796875,-0.0026
174.49140625,-41.841796875,0.00051
174.49375,-41.841796875,0.00363
174.49609375,-41.841796875,0.00641
174.4984375,-41.841796875,0.0092
174.259375,-41.83984375,2.22515
174.26171875,-41.83984375,2.22564
174.2640625,-41.83984375,2.22028
174.26640625,-41.83984375,2.2209
174.26875,-41.83984375,2.24354
174.27109375,-41.83984375,2.29002
174.2734375,-41.83984375,2.34963
174.27578125,-41.83984375,-1.10536
174.278125,-41.83984375,-1.03922
174.28046875,-41.83984375,-0.97379
174.2828125,-41.83984375,-0.91347
174.28515625,-41.83984375,-0.86204
174.2875,-41.83984375,-0.81948
174.28984375,-41.83984375,-0.78352
174.2921875,-41.83984375,-0.75217
174.29453125,-41.83984375,-0.72418
174.296875,-41.83984375,-0.69884
174.29921875,-41.83984375,-0.67567
174.3015625,-41.83984375,-0.65436
174.30390625,-41.83984375,-0.63463
174.30625,-41.83984375,-0.61628
174.30859375,-41.83984375,-0.59912
174.3109375,-41.83984375,-0.58299
174.31328125,-41.83984375,-0.56773
174.315625,-41.83984375,-0.55322
174.31796875,-41.83984375,-0.53936
174.3203125,-41.83984375,-0.52611
174.32265625,-41.83984375,-0.51333
174.325,-41.83984375,-0.50095
174.32734375,-41.83984375,-0.48891
174.3296875,-41.83984375,-0.47711
174.33203125,-41.83984375,-0.46546
174.334375,-41.83984375,-0.45381
174.33671875,-41.83984375,-0.44303
174.3390625,-41.83984375,-0.43226
174.34140625,-41.83984375,-0.42148
174.34375,-41.83984375,-0.41071
174.34609375,-41.83984375,-0.40053
174.3484375,-41.83984375,-0.39036
174.35078125,-41.83984375,-0.38019
174.353125,-41.83984375,-0.37001
174.35546875,-41.83984375,-0.36033
174.3578125,-41.83984375,-0.35065
174.36015625,-41.83984375,-0.34097
174.3625,-41.83984375,-0.3313
174.36484375,-41.83984375,-0.32209
174.3671875,-41.83984375,-0.31288
174.36953125,-41.83984375,-0.30367
174.371875,-41.83984375,-0.29447
174.37421875,-41.83984375,-0.28574
174.3765625,-41.83984375,-0.27701
174.37890625,-41.83984375,-0.26829
174.38125,-41.83984375,-0.25956
174.38359375,-41.83984375,-0.25134
174.3859375,-41.83984375,-0.24311
174.38828125,-41.83984375,-0.23488
174.390625,-41.83984375,-0.22666
174.39296875,-41.83984375,-0.21895
174.3953125,-41.83984375,-0.21124
174.39765625,-41.83984375,-0.20353
174.4,-41.83984375,-0.19582
174.40234375,-41.83984375,-0.18863
174.4046875,-41.83984375,-0.18145
174.40703125,-41.83984375,-0.17426
174.409375,-41.83984375,-0.16708
174.41171875,-41.83984375,-0.16042
174.4140625,-41.83984375,-0.15376
174.41640625,-41.83984375,-0.1471
174.41875,-41.83984375,-0.14043
174.42109375,-41.83984375,-0.13429
174.4234375,-41.83984375,-0.12815
174.42578125,-41.83984375,-0.122
174.428125,-41.83984375,-0.11586
174.43046875,-41.83984375,-0.11022
174.4328125,-41.83984375,-0.10458
174.43515625,-41.83984375,-0.09894
174.4375,-41.83984375,-0.0933
174.43984375,-41.83984375,-0.08814
174.4421875,-41.83984375,-0.08299
174.44453125,-41.83984375,-0.07783
174.446875,-41.83984375,-0.07268
174.44921875,-41.83984375,-0.06798
174.4515625,-41.83984375,-0.06329
174.45390625,-41.83984375,-0.05859
174.45625,-41.83984375,-0.0539
174.45859375,-41.83984375,-0.04964
174.4609375,-41.83984375,-0.04539
174.46328125,-41.83984375,-0.04113
174.465625,-41.83984375,-0.03687
174.46796875,-41.83984375,-0.03303
174.4703125,-41.83984375,-0.02918
174.47265625,-41.83984375,-0.02533
174.475,-41.83984375,-0.02148
174.47734375,-41.83984375,-0.01802
174.4796875,-41.83984375,-0.01456
174.48203125,-41.83984375,-0.01109
174.484375,-41.83984375,-0.00763
174.48671875,-41.83984375,-0.00452
174.4890625,-41.83984375,-0.00141
174.49140625,-41.83984375,0.00169
174.49375,-41.83984375,0.0048
174.49609375,-41.83984375,0.00758
174.4984375,-41.83984375,0.01036
174.259375,-41.837890625,2.15495
174.26171875,-41.837890625,2.16152
174.2640625,-41.837890625,2.1686
174.26640625,-41.837890625,2.18231
174.26875,-41.837890625,2.20843
174.27109375,-41.837890625,2.24795
174.2734375,-41.837890625,2.29802
174.27578125,-41.837890625,2.35663
174.278125,-41.837890625,-1.09469
174.28046875,-41.837890625,-1.01745
174.2828125,-41.837890625,-0.94162
174.28515625,-41.837890625,-0.88114
174.2875,-41.837890625,-0.83533
174.28984375,-41.837890625,-0.79779
174.2921875,-41.837890625,-0.76509
174.29453125,-41.837890625,-0.73581
174.296875,-41.837890625,-0.70926
174.29921875,-41.837890625,-0.685
174.3015625,-41.837890625,-0.66271
174.30390625,-41.837890625,-0.64215
174.30625,-41.837890625,-0.62309
174.30859375,-41.837890625,-0.60532
174.3109375,-41.837890625,-0.58867
174.31328125,-41.837890625,-0.57297
174.315625,-41.837890625,-0.55808
174.31796875,-41.837890625,-0.54388
174.3203125,-41.837890625,-0.53032
174.32265625,-41.837890625,-0.51727
174.325,-41.837890625,-0.50466
174.32734375,-41.837890625,-0.49242
174.3296875,-41.837890625,-0.48048
174.33203125,-41.837890625,-0.46863
174.334375,-41.837890625,-0.45678
174.33671875,-41.837890625,-0.44584
174.3390625,-41.837890625,-0.4349
174.34140625,-41.837890625,-0.42396
174.34375,-41.837890625,-0.41302
174.34609375,-41.837890625,-0.4027
174.3484375,-41.837890625,-0.39239
174.35078125,-41.837890625,-0.38207
174.353125,-41.837890625,-0.37175
174.35546875,-41.837890625,-0.36195
174.3578125,-41.837890625,-0.35214
174.36015625,-41.837890625,-0.34233
174.3625,-41.837890625,-0.33253
174.36484375,-41.837890625,-0.32321
174.3671875,-41.837890625,-0.31389
174.36953125,-41.837890625,-0.30456
174.371875,-41.837890625,-0.29524
174.37421875,-41.837890625,-0.28642
174.3765625,-41.837890625,-0.27759
174.37890625,-41.837890625,-0.26876
174.38125,-41.837890625,-0.25994
174.38359375,-41.837890625,-0.25163
174.3859375,-41.837890625,-0.24331
174.38828125,-41.837890625,-0.235
174.390625,-41.837890625,-0.22669
174.39296875,-41.837890625,-0.2189
174.3953125,-41.837890625,-0.21112
174.39765625,-41.837890625,-0.20334
174.4,-41.837890625,-0.19555
174.40234375,-41.837890625,-0.18831
174.4046875,-41.837890625,-0.18106
174.40703125,-41.837890625,-0.17381
174.409375,-41.837890625,-0.16657
174.41171875,-41.837890625,-0.15986
174.4140625,-41.837890625,-0.15315
174.41640625,-41.837890625,-0.14643
174.41875,-41.837890625,-0.13972
174.42109375,-41.837890625,-0.13354
174.4234375,-41.837890625,-0.12736
174.42578125,-41.837890625,-0.12117
174.428125,-41.837890625,-0.11499
174.43046875,-41.837890625,-0.10932
174.4328125,-41.837890625,-0.10365
174.43515625,-41.837890625,-0.09798
174.4375,-41.837890625,-0.09231
174.43984375,-41.837890625,-0.08713
174.4421875,-41.837890625,-0.08195
174.44453125,-41.837890625,-0.07677
174.446875,-41.837890625,-0.0716
174.44921875,-41.837890625,-0.06689
174.4515625,-41.837890625,-0.06218
174.45390625,-41.837890625,-0.05747
174.45625,-41.837890625,-0.05276
174.45859375,-41.837890625,-0.04849
174.4609375,-41.837890625,-0.04423
174.46328125,-41.837890625,-0.03996
174.465625,-41.837890625,-0.03569
174.46796875,-41.837890625,-0.03184
174.4703125,-41.837890625,-0.02799
174.47265625,-41.837890625,-0.02414
174.475,-41.837890625,-0.02029
174.47734375,-41.837890625,-0.01683
174.4796875,-41.837890625,-0.01336
174.48203125,-41.837890625,-0.0099
174.484375,-41.837890625,-0.00644
174.48671875,-41.837890625,-0.00333
174.4890625,-41.837890625,-0.00023
174.49140625,-41.837890625,0.00288
174.49375,-41.837890625,0.00598
174.49609375,-41.837890625,0.00875
174.4984375,-41.837890625,0.01152
174.259375,-41.8359375,2.09379
174.26171875,-41.8359375,2.10452
174.2640625,-41.8359375,2.11735
174.26640625,-41.8359375,2.13513
174.26875,-41.8359375,2.1601
174.27109375,-41.8359375,2.19255
174.2734375,-41.8359375,2.23155
174.27578125,-41.8359375,2.27735
174.278125,-41.8359375,2.33594
174.28046875,-41.8359375,-1.09422
174.2828125,-41.8359375,-0.97799
174.28515625,-41.8359375,-0.90153
174.2875,-41.8359375,-0.85386
174.28984375,-41.8359375,-0.81447
174.2921875,-41.8359375,-0.77978
174.29453125,-41.8359375,-0.74867
174.296875,-41.8359375,-0.7205
174.29921875,-41.8359375,-0.69483
174.3015625,-41.8359375,-0.67135
174.30390625,-41.8359375,-0.64979
174.30625,-41.8359375,-0.6299
174.30859375,-41.8359375,-0.61146
174.3109375,-41.8359375,-0.59424
174.31328125,-41.8359375,-0.57806
174.315625,-41.8359375,-0.56276
174.31796875,-41.8359375,-0.5482
174.3203125,-41.8359375,-0.53433
174.32265625,-41.8359375,-0.52099
174.325,-41.8359375,-0.50814
174.32734375,-41.8359375,-0.49573
174.3296875,-41.8359375,-0.48386
174.33203125,-41.8359375,-0.4718
174.334375,-41.8359375,-0.45975
174.33671875,-41.8359375,-0.44864
174.3390625,-41.8359375,-0.43754
174.34140625,-41.8359375,-0.42644
174.34375,-41.8359375,-0.41533
174.34609375,-41.8359375,-0.40487
174.3484375,-41.8359375,-0.39441
174.35078125,-41.8359375,-0.38395
174.353125,-41.8359375,-0.37349
174.35546875,-41.8359375,-0.36356
174.3578125,-41.8359375,-0.35363
174.36015625,-41.8359375,-0.34369
