lon,lat,du
173.696875,-41.87109375,0.19911
173.69921875,-41.87109375,0.2077
173.7015625,-41.87109375,0.21629
173.70390625,-41.87109375,0.22488
173.70625,-41.87109375,0.23348
173.70859375,-41.87109375,0.24272
173.7109375,-41.87109375,0.25197
173.71328125,-41.87109375,0.26122
173.715625,-41.87109375,0.27047
173.71796875,-41.87109375,0.28041
173.7203125,-41.87109375,0.29035
173.72265625,-41.87109375,0.30029
173.725,-41.87109375,0.31023
173.72734375,-41.87109375,0.32089
173.7296875,-41.87109375,0.33156
173.73203125,-41.87109375,0.34223
173.734375,-41.87109375,0.3529
173.73671875,-41.87109375,0.36433
173.7390625,-41.87109375,0.37577
173.74140625,-41.87109375,0.3872
173.74375,-41.87109375,0.39863
173.74609375,-41.87109375,0.41086
173.7484375,-41.87109375,0.42309
173.75078125,-41.87109375,0.43532
173.753125,-41.87109375,0.44754
173.75546875,-41.87109375,0.46059
173.51640625,-41.869140625,-0.11051
173.51875,-41.869140625,-0.10947
173.52109375,-41.869140625,-0.10823
173.5234375,-41.869140625,-0.10699
173.52578125,-41.869140625,-0.10575
173.528125,-41.869140625,-0.10451
173.53046875,-41.869140625,-0.10305
173.5328125,-41.869140625,-0.10159
173.53515625,-41.869140625,-0.10014
173.5375,-41.869140625,-0.09868
173.53984375,-41.869140625,-0.09699
173.5421875,-41.869140625,-0.0953
173.54453125,-41.869140625,-0.09362
173.546875,-41.869140625,-0.09193
173.54921875,-41.869140625,-0.09
173.5515625,-41.869140625,-0.08806
173.55390625,-41.869140625,-0.08613
173.55625,-41.869140625,-0.0842
173.55859375,-41.869140625,-0.08201
173.5609375,-41.869140625,-0.07982
173.56328125,-41.869140625,-0.07763
173.565625,-41.869140625,-0.07544
173.56796875,-41.869140625,-0.07298
173.5703125,-41.869140625,-0.07051
173.57265625,-41.869140625,-0.06805
173.575,-41.869140625,-0.06559
173.57734375,-41.869140625,-0.06283
173.5796875,-41.869140625,-0.06008
173.58203125,-41.869140625,-0.05733
173.584375,-41.869140625,-0.05457
173.58671875,-41.869140625,-0.05151
173.5890625,-41.869140625,-0.04845
173.59140625,-41.869140625,-0.04539
173.59375,-41.869140625,-0.04233
173.59609375,-41.869140625,-0.03895
173.5984375,-41.869140625,-0.03556
173.60078125,-41.869140625,-0.03218
173.603125,-41.869140625,-0.0288
173.60546875,-41.869140625,-0.02507
173.6078125,-41.869140625,-0.02134
173.61015625,-41.869140625,-0.01761
173.6125,-41.869140625,-0.01389
173.61484375,-41.869140625,-0.0098
173.6171875,-41.869140625,-0.0057
173.61953125,-41.869140625,-0.00161
173.621875,-41.869140625,0.00248
173.62421875,-41.869140625,0.00695
173.6265625,-41.869140625,0.01143
173.62890625,-41.869140625,0.01591
173.63125,-41.869140625,0.02038
173.63359375,-41.869140625,0.02527
173.6359375,-41.869140625,0.03015
173.63828125,-41.869140625,0.03503
173.640625,-41.869140625,0.03992
173.64296875,-41.869140625,0.04523
173.6453125,-41.869140625,0.05055
173.64765625,-41.869140625,0.05587
173.65,-41.869140625,0.06118
173.65234375,-41.869140625,0.06696
173.6546875,-41.869140625,0.07273
173.65703125,-41.869140625,0.07851
173.659375,-41.869140625,0.08428
173.66171875,-41.869140625,0.09055
173.6640625,-41.869140625,0.09681
173.66640625,-41.869140625,0.10307
173.66875,-41.869140625,0.10933
173.67109375,-41.869140625,0.11611
173.6734375,-41.869140625,0.12288
173.67578125,-41.869140625,0.12966
173.678125,-41.869140625,0.13644
173.68046875,-41.869140625,0.14376
173.6828125,-41.869140625,0.15108
173.68515625,-41.869140625,0.1584
173.6875,-41.869140625,0.16573
173.68984375,-41.869140625,0.17363
173.6921875,-41.869140625,0.18153
173.69453125,-41.869140625,0.18943
173.696875,-41.869140625,0.19734
173.69921875,-41.869140625,0.20585
173.7015625,-41.869140625,0.21437
173.70390625,-41.869140625,0.22288
173.70625,-41.869140625,0.2314
173.70859375,-41.869140625,0.24056
173.7109375,-41.869140625,0.24972
173.71328125,-41.869140625,0.25889
173.715625,-41.869140625,0.26805
173.71796875,-41.869140625,0.2779
173.7203125,-41.869140625,0.28774
173.72265625,-41.869140625,0.29759
173.725,-41.869140625,0.30744
173.72734375,-41.869140625,0.318
173.7296875,-41.869140625,0.32857
173.73203125,-41.869140625,0.33914
173.734375,-41.869140625,0.3497
173.73671875,-41.869140625,0.36102
173.7390625,-41.869140625,0.37234
173.74140625,-41.869140625,0.38365
173.74375,-41.869140625,0.39497
173.74609375,-41.869140625,0.40707
173.7484375,-41.869140625,0.41916
173.75078125,-41.869140625,0.43126
173.753125,-41.869140625,0.44335
173.75546875,-41.869140625,0.45625
173.51640625,-41.8671875,-0.10958
173.51875,-41.8671875,-0.10855
173.52109375,-41.8671875,-0.10732
173.5234375,-41.8671875,-0.10609
173.52578125,-41.8671875,-0.10486
173.528125,-41.8671875,-0.10363
173.53046875,-41.8671875,-0.10219
173.5328125,-41.8671875,-0.10075
173.53515625,-41.8671875,-0.0993
173.5375,-41.8671875,-0.09786
173.53984375,-41.8671875,-0.09619
173.5421875,-41.8671875,-0.09452
173.54453125,-41.8671875,-0.09284
173.546875,-41.8671875,-0.09117
173.54921875,-41.8671875,-0.08926
173.5515625,-41.8671875,-0.08734
173.55390625,-41.8671875,-0.08543
173.55625,-41.8671875,-0.08352
173.55859375,-41.8671875,-0.08135
173.5609375,-41.8671875,-0.07918
173.56328125,-41.8671875,-0.07701
173.565625,-41.8671875,-0.07484
173.56796875,-41.8671875,-0.07239
173.5703125,-41.8671875,-0.06995
173.57265625,-41.8671875,-0.06751
173.575,-41.8671875,-0.06507
173.57734375,-41.8671875,-0.06234
173.5796875,-41.8671875,-0.05961
173.58203125,-41.8671875,-0.05688
173.584375,-41.8671875,-0.05416
173.58671875,-41.8671875,-0.05112
173.5890625,-41.8671875,-0.04809
173.59140625,-41.8671875,-0.04506
173.59375,-41.8671875,-0.04202
173.59609375,-41.8671875,-0.03867
173.5984375,-41.8671875,-0.03532
173.60078125,-41.8671875,-0.03196
173.603125,-41.8671875,-0.02861
173.60546875,-41.8671875,-0.02491
173.6078125,-41.8671875,-0.02122
173.61015625,-41.8671875,-0.01752
173.6125,-41.8671875,-0.01383
173.61484375,-41.8671875,-0.00977
173.6171875,-41.8671875,-0.00572
173.61953125,-41.8671875,-0.00166
173.621875,-41.8671875,0.0024
173.62421875,-41.8671875,0.00683
173.6265625,-41.8671875,0.01127
173.62890625,-41.8671875,0.01571
173.63125,-41.8671875,0.02014
173.63359375,-41.8671875,0.02499
173.6359375,-41.8671875,0.02983
173.63828125,-41.8671875,0.03467
173.640625,-41.8671875,0.03951
173.64296875,-41.8671875,0.04478
173.6453125,-41.8671875,0.05005
173.64765625,-41.8671875,0.05533
173.65,-41.8671875,0.0606
173.65234375,-41.8671875,0.06632
173.6546875,-41.8671875,0.07205
173.65703125,-41.8671875,0.07777
173.659375,-41.8671875,0.0835
173.66171875,-41.8671875,0.0897
173.6640625,-41.8671875,0.09591
173.66640625,-41.8671875,0.10212
173.66875,-41.8671875,0.10833
173.67109375,-41.8671875,0.11504
173.6734375,-41.8671875,0.12176
173.67578125,-41.8671875,0.12848
173.678125,-41.8671875,0.1352
173.68046875,-41.8671875,0.14246
173.6828125,-41.8671875,0.14971
173.68515625,-41.8671875,0.15697
173.6875,-41.8671875,0.16423
173.68984375,-41.8671875,0.17207
173.6921875,-41.8671875,0.1799
173.69453125,-41.8671875,0.18773
173.696875,-41.8671875,0.19556
173.69921875,-41.8671875,0.204
173.7015625,-41.8671875,0.21244
173.70390625,-41.8671875,0.22088
173.70625,-41.8671875,0.22932
173.70859375,-41.8671875,0.2384
173.7109375,-41.8671875,0.24748
173.71328125,-41.8671875,0.25656
173.715625,-41.8671875,0.26564
173.71796875,-41.8671875,0.27539
173.7203125,-41.8671875,0.28514
173.72265625,-41.8671875,0.2949
173.725,-41.8671875,0.30465
173.72734375,-41.8671875,0.31511
173.7296875,-41.8671875,0.32558
173.73203125,-41.8671875,0.33604
173.734375,-41.8671875,0.3465
173.73671875,-41.8671875,0.3577
173.7390625,-41.8671875,0.3689
173.74140625,-41.8671875,0.3801
173.74375,-41.8671875,0.3913
173.74609375,-41.8671875,0.40327
173.7484375,-41.8671875,0.41523
173.75078125,-41.8671875,0.4272
173.753125,-41.8671875,0.43916
173.75546875,-41.8671875,0.45191
173.51640625,-41.865234375,-0.10872
173.51875,-41.865234375,-0.1077
173.52109375,-41.865234375,-0.10649
173.5234375,-41.865234375,-0.10527
173.52578125,-41.865234375,-0.10406
173.528125,-41.865234375,-0.10284
173.53046875,-41.865234375,-0.10141
173.5328125,-41.865234375,-0.09998
173.53515625,-41.865234375,-0.09855
173.5375,-41.865234375,-0.09712
173.53984375,-41.865234375,-0.09546
173.5421875,-41.865234375,-0.09381
173.54453125,-41.865234375,-0.09215
173.546875,-41.865234375,-0.0905
173.54921875,-41.865234375,-0.0886
173.5515625,-41.865234375,-0.08671
173.55390625,-41.865234375,-0.08481
173.55625,-41.865234375,-0.08291
173.55859375,-41.865234375,-0.08076
173.5609375,-41.865234375,-0.07861
173.56328125,-41.865234375,-0.07646
173.565625,-41.865234375,-0.07431
173.56796875,-41.865234375,-0.0719
173.5703125,-41.865234375,-0.06948
173.57265625,-41.865234375,-0.06706
173.575,-41.865234375,-0.06464
173.57734375,-41.865234375,-0.06193
173.5796875,-41.865234375,-0.05923
173.58203125,-41.865234375,-0.05652
173.584375,-41.865234375,-0.05382
173.58671875,-41.865234375,-0.05081
173.5890625,-41.865234375,-0.04781
173.59140625,-41.865234375,-0.0448
173.59375,-41.865234375,-0.0418
173.59609375,-41.865234375,-0.03847
173.5984375,-41.865234375,-0.03515
173.60078125,-41.865234375,-0.03182
173.603125,-41.865234375,-0.0285
173.60546875,-41.865234375,-0.02484
173.6078125,-41.865234375,-0.02117
173.61015625,-41.865234375,-0.01751
173.6125,-41.865234375,-0.01385
173.61484375,-41.865234375,-0.00983
173.6171875,-41.865234375,-0.00581
173.61953125,-41.865234375,-0.00179
173.621875,-41.865234375,0.00223
173.62421875,-41.865234375,0.00663
173.6265625,-41.865234375,0.01103
173.62890625,-41.865234375,0.01543
173.63125,-41.865234375,0.01983
173.63359375,-41.865234375,0.02463
173.6359375,-41.865234375,0.02943
173.63828125,-41.865234375,0.03423
173.640625,-41.865234375,0.03903
173.64296875,-41.865234375,0.04425
173.6453125,-41.865234375,0.04948
173.64765625,-41.865234375,0.0547
173.65,-41.865234375,0.05993
173.65234375,-41.865234375,0.0656
173.6546875,-41.865234375,0.07128
173.65703125,-41.865234375,0.07695
173.659375,-41.865234375,0.08263
173.66171875,-41.865234375,0.08878
173.6640625,-41.865234375,0.09493
173.66640625,-41.865234375,0.10108
173.66875,-41.865234375,0.10724
173.67109375,-41.865234375,0.11389
173.6734375,-41.865234375,0.12055
173.67578125,-41.865234375,0.12721
173.678125,-41.865234375,0.13387
173.68046875,-41.865234375,0.14106
173.6828125,-41.865234375,0.14825
173.68515625,-41.865234375,0.15545
173.6875,-41.865234375,0.16264
173.68984375,-41.865234375,0.1704
173.6921875,-41.865234375,0.17816
173.69453125,-41.865234375,0.18592
173.696875,-41.865234375,0.19368
173.69921875,-41.865234375,0.20204
173.7015625,-41.865234375,0.2104
173.70390625,-41.865234375,0.21876
173.70625,-41.865234375,0.22711
173.70859375,-41.865234375,0.2361
173.7109375,-41.865234375,0.24509
173.71328125,-41.865234375,0.25409
173.715625,-41.865234375,0.26308
173.71796875,-41.865234375,0.27273
173.7203125,-41.865234375,0.28239
173.72265625,-41.865234375,0.29204
173.725,-41.865234375,0.3017
173.72734375,-41.865234375,0.31205
173.7296875,-41.865234375,0.3224
173.73203125,-41.865234375,0.33275
173.734375,-41.865234375,0.3431
173.73671875,-41.865234375,0.35418
173.7390625,-41.865234375,0.36525
173.74140625,-41.865234375,0.37633
173.74375,-41.865234375,0.3874
173.74609375,-41.865234375,0.39923
173.7484375,-41.865234375,0.41105
173.75078125,-41.865234375,0.42287
173.753125,-41.865234375,0.4347
173.75546875,-41.865234375,0.44728
173.51640625,-41.86328125,-0.10786
173.51875,-41.86328125,-0.10686
173.52109375,-41.86328125,-0.10566
173.5234375,-41.86328125,-0.10445
173.52578125,-41.86328125,-0.10325
173.528125,-41.86328125,-0.10204
173.53046875,-41.86328125,-0.10063
173.5328125,-41.86328125,-0.09921
173.53515625,-41.86328125,-0.0978
173.5375,-41.86328125,-0.09638
173.53984375,-41.86328125,-0.09474
173.5421875,-41.86328125,-0.0931
173.54453125,-41.86328125,-0.09146
173.546875,-41.86328125,-0.08982
173.54921875,-41.86328125,-0.08795
173.5515625,-41.86328125,-0.08607
173.55390625,-41.86328125,-0.08419
173.55625,-41.86328125,-0.08231
173.55859375,-41.86328125,-0.08018
173.5609375,-41.86328125,-0.07805
173.56328125,-41.86328125,-0.07592
173.565625,-41.86328125,-0.07379
173.56796875,-41.86328125,-0.0714
173.5703125,-41.86328125,-0.069
173.57265625,-41.86328125,-0.0666
173.575,-41.86328125,-0.0642
173.57734375,-41.86328125,-0.06152
173.5796875,-41.86328125,-0.05885
173.58203125,-41.86328125,-0.05617
173.584375,-41.86328125,-0.05349
173.58671875,-41.86328125,-0.05051
173.5890625,-41.86328125,-0.04753
173.59140625,-41.86328125,-0.04455
173.59375,-41.86328125,-0.04157
173.59609375,-41.86328125,-0.03828
173.5984375,-41.86328125,-0.03498
173.60078125,-41.86328125,-0.03168
173.603125,-41.86328125,-0.02839
173.60546875,-41.86328125,-0.02476
173.6078125,-41.86328125,-0.02113
173.61015625,-41.86328125,-0.0175
173.6125,-41.86328125,-0.01387
173.61484375,-41.86328125,-0.00988
173.6171875,-41.86328125,-0.0059
173.61953125,-41.86328125,-0.00191
173.621875,-41.86328125,0.00207
173.62421875,-41.86328125,0.00643
173.6265625,-41.86328125,0.01079
173.62890625,-41.86328125,0.01515
173.63125,-41.86328125,0.01951
173.63359375,-41.86328125,0.02427
173.6359375,-41.86328125,0.02903
173.63828125,-41.86328125,0.03379
173.640625,-41.86328125,0.03854
173.64296875,-41.86328125,0.04372
173.6453125,-41.86328125,0.0489
173.64765625,-41.86328125,0.05408
173.65,-41.86328125,0.05926
173.65234375,-41.86328125,0.06488
173.6546875,-41.86328125,0.07051
173.65703125,-41.86328125,0.07613
173.659375,-41.86328125,0.08176
173.66171875,-41.86328125,0.08786
173.6640625,-41.86328125,0.09395
173.66640625,-41.86328125,0.10005
173.66875,-41.86328125,0.10615
173.67109375,-41.86328125,0.11275
173.6734375,-41.86328125,0.11934
173.67578125,-41.86328125,0.12594
173.678125,-41.86328125,0.13254
173.68046875,-41.86328125,0.13967
173.6828125,-41.86328125,0.14679
173.68515625,-41.86328125,0.15392
173.6875,-41.86328125,0.16105
173.68984375,-41.86328125,0.16873
173.6921875,-41.86328125,0.17642
173.69453125,-41.86328125,0.18411
173.696875,-41.86328125,0.1918
173.69921875,-41.86328125,0.20007
173.7015625,-41.86328125,0.20835
173.70390625,-41.86328125,0.21663
173.70625,-41.86328125,0.22491
173.70859375,-41.86328125,0.23381
173.7109375,-41.86328125,0.24271
173.71328125,-41.86328125,0.25162
173.715625,-41.86328125,0.26052
173.71796875,-41.86328125,0.27007
173.7203125,-41.86328125,0.27963
173.72265625,-41.86328125,0.28918
173.725,-41.86328125,0.29874
173.72734375,-41.86328125,0.30898
173.7296875,-41.86328125,0.31922
173.73203125,-41.86328125,0.32946
173.734375,-41.86328125,0.3397
173.73671875,-41.86328125,0.35065
173.7390625,-41.86328125,0.3616
173.74140625,-41.86328125,0.37255
173.74375,-41.86328125,0.3835
173.74609375,-41.86328125,0.39518
173.7484375,-41.86328125,0.40686
173.75078125,-41.86328125,0.41854
173.753125,-41.86328125,0.43023
173.75546875,-41.86328125,0.44265
173.51640625,-41.861328125,-0.10701
173.51875,-41.861328125,-0.10602
173.52109375,-41.861328125,-0.10482
173.5234375,-41.861328125,-0.10363
173.52578125,-41.861328125,-0.10244
173.528125,-41.861328125,-0.10125
173.53046875,-41.861328125,-0.09985
173.5328125,-41.861328125,-0.09845
173.53515625,-41.861328125,-0.09705
173.5375,-41.861328125,-0.09564
173.53984375,-41.861328125,-0.09402
173.5421875,-41.861328125,-0.0924
173.54453125,-41.861328125,-0.09077
173.546875,-41.861328125,-0.08915
173.54921875,-41.861328125,-0.08729
173.5515625,-41.861328125,-0.08543
173.55390625,-41.861328125,-0.08357
173.55625,-41.861328125,-0.08171
173.55859375,-41.861328125,-0.0796
173.5609375,-41.861328125,-0.07749
173.56328125,-41.861328125,-0.07538
173.565625,-41.861328125,-0.07327
173.56796875,-41.861328125,-0.0709
173.5703125,-41.861328125,-0.06852
173.57265625,-41.861328125,-0.06615
173.575,-41.861328125,-0.06377
173.57734375,-41.861328125,-0.06112
173.5796875,-41.861328125,-0.05846
173.58203125,-41.861328125,-0.05581
173.584375,-41.861328125,-0.05315
173.58671875,-41.861328125,-0.0502
173.5890625,-41.861328125,-0.04725
173.59140625,-41.861328125,-0.0443
173.59375,-41.861328125,-0.04134
173.59609375,-41.861328125,-0.03808
173.5984375,-41.861328125,-0.03481
173.60078125,-41.861328125,-0.03155
173.603125,-41.861328125,-0.02828
173.60546875,-41.861328125,-0.02468
173.6078125,-41.861328125,-0.02108
173.61015625,-41.861328125,-0.01749
173.6125,-41.861328125,-0.01389
173.61484375,-41.861328125,-0.00994
173.6171875,-41.861328125,-0.00599
173.61953125,-41.861328125,-0.00204
173.621875,-41.861328125,0.00191
173.62421875,-41.861328125,0.00623
173.6265625,-41.861328125,0.01055
173.62890625,-41.861328125,0.01487
173.63125,-41.861328125,0.0192
173.63359375,-41.861328125,0.02391
173.6359375,-41.861328125,0.02863
173.63828125,-41.861328125,0.03334
173.640625,-41.861328125,0.03806
173.64296875,-41.861328125,0.04319
173.6453125,-41.861328125,0.04832
173.64765625,-41.861328125,0.05346
173.65,-41.861328125,0.05859
173.65234375,-41.861328125,0.06416
173.6546875,-41.861328125,0.06974
173.65703125,-41.861328125,0.07531
173.659375,-41.861328125,0.08089
173.66171875,-41.861328125,0.08693
173.6640625,-41.861328125,0.09297
173.66640625,-41.861328125,0.09902
173.66875,-41.861328125,0.10506
173.67109375,-41.861328125,0.1116
173.6734375,-41.861328125,0.11813
173.67578125,-41.861328125,0.12467
173.678125,-41.861328125,0.13121
173.68046875,-41.861328125,0.13827
173.6828125,-41.861328125,0.14533
173.68515625,-41.861328125,0.15239
173.6875,-41.861328125,0.15945
173.68984375,-41.861328125,0.16707
173.6921875,-41.861328125,0.17468
173.69453125,-41.861328125,0.1823
173.696875,-41.861328125,0.18991
173.69921875,-41.861328125,0.19811
173.7015625,-41.861328125,0.20631
173.70390625,-41.861328125,0.21451
173.70625,-41.861328125,0.22271
173.70859375,-41.861328125,0.23152
173.7109375,-41.861328125,0.24033
173.71328125,-41.861328125,0.24914
173.715625,-41.861328125,0.25796
173.71796875,-41.861328125,0.26741
173.7203125,-41.861328125,0.27687
173.72265625,-41.861328125,0.28633
173.725,-41.861328125,0.29578
173.72734375,-41.861328125,0.30591
173.7296875,-41.861328125,0.31604
173.73203125,-41.861328125,0.32617
173.734375,-41.861328125,0.3363
173.73671875,-41.861328125,0.34713
173.7390625,-41.861328125,0.35795
173.74140625,-41.861328125,0.36878
173.74375,-41.861328125,0.3796
173.74609375,-41.861328125,0.39114
173.7484375,-41.861328125,0.40268
173.75078125,-41.861328125,0.41422
173.753125,-41.861328125,0.42576
173.75546875,-41.861328125,0.43802
173.51640625,-41.859375,-0.10615
173.51875,-41.859375,-0.10517
173.52109375,-41.859375,-0.10399
173.5234375,-41.859375,-0.10281
173.52578125,-41.859375,-0.10163
173.528125,-41.859375,-0.10045
173.53046875,-41.859375,-0.09907
173.5328125,-41.859375,-0.09768
173.53515625,-41.859375,-0.09629
173.5375,-41.859375,-0.09491
173.53984375,-41.859375,-0.0933
173.5421875,-41.859375,-0.09169
173.54453125,-41.859375,-0.09008
173.546875,-41.859375,-0.08848
173.54921875,-41.859375,-0.08663
173.5515625,-41.859375,-0.08479
173.55390625,-41.859375,-0.08295
173.55625,-41.859375,-0.08111
173.55859375,-41.859375,-0.07902
173.5609375,-41.859375,-0.07693
173.56328125,-41.859375,-0.07484
173.565625,-41.859375,-0.07275
173.56796875,-41.859375,-0.0704
173.5703125,-41.859375,-0.06804
173.57265625,-41.859375,-0.06569
173.575,-41.859375,-0.06334
173.57734375,-41.859375,-0.06071
173.5796875,-41.859375,-0.05808
173.58203125,-41.859375,-0.05545
173.584375,-41.859375,-0.05282
173.58671875,-41.859375,-0.04989
173.5890625,-41.859375,-0.04697
173.59140625,-41.859375,-0.04404
173.59375,-41.859375,-0.04112
173.59609375,-41.859375,-0.03788
173.5984375,-41.859375,-0.03464
173.60078125,-41.859375,-0.03141
173.603125,-41.859375,-0.02817
173.60546875,-41.859375,-0.02461
173.6078125,-41.859375,-0.02104
173.61015625,-41.859375,-0.01748
173.6125,-41.859375,-0.01391
173.61484375,-41.859375,-0.01
173.6171875,-41.859375,-0.00608
173.61953125,-41.859375,-0.00217
173.621875,-41.859375,0.00175
173.62421875,-41.859375,0.00603
173.6265625,-41.859375,0.01031
173.62890625,-41.859375,0.0146
173.63125,-41.859375,0.01888
173.63359375,-41.859375,0.02355
173.6359375,-41.859375,0.02823
173.63828125,-41.859375,0.0329
173.640625,-41.859375,0.03757
173.64296875,-41.859375,0.04266
173.6453125,-41.859375,0.04775
173.64765625,-41.859375,0.05283
173.65,-41.859375,0.05792
173.65234375,-41.859375,0.06345
173.6546875,-41.859375,0.06897
173.65703125,-41.859375,0.07449
173.659375,-41.859375,0.08002
173.66171875,-41.859375,0.08601
173.6640625,-41.859375,0.09199
173.66640625,-41.859375,0.09798
173.66875,-41.859375,0.10397
173.67109375,-41.859375,0.11045
173.6734375,-41.859375,0.11692
173.67578125,-41.859375,0.1234
173.678125,-41.859375,0.12988
173.68046875,-41.859375,0.13687
173.6828125,-41.859375,0.14387
173.68515625,-41.859375,0.15087
173.6875,-41.859375,0.15786
173.68984375,-41.859375,0.1654
173.6921875,-41.859375,0.17295
173.69453125,-41.859375,0.18049
173.696875,-41.859375,0.18803
173.69921875,-41.859375,0.19615
173.7015625,-41.859375,0.20427
173.70390625,-41.859375,0.21238
173.70625,-41.859375,0.2205
173.70859375,-41.859375,0.22923
173.7109375,-41.859375,0.23795
173.71328125,-41.859375,0.24667
173.715625,-41.859375,0.2554
173.71796875,-41.859375,0.26476
173.7203125,-41.859375,0.27411
173.72265625,-41.859375,0.28347
173.725,-41.859375,0.29283
173.72734375,-41.859375,0.30285
173.7296875,-41.859375,0.31286
173.73203125,-41.859375,0.32288
173.734375,-41.859375,0.3329
173.73671875,-41.859375,0.3436
173.7390625,-41.859375,0.3543
173.74140625,-41.859375,0.365
173.74375,-41.859375,0.3757
173.74609375,-41.859375,0.3871
173.7484375,-41.859375,0.39849
173.75078125,-41.859375,0.40989
173.753125,-41.859375,0.42129
173.75546875,-41.859375,0.43339
173.51640625,-41.857421875,-0.10537
173.51875,-41.857421875,-0.1044
173.52109375,-41.857421875,-0.10323
173.5234375,-41.857421875,-0.10207
173.52578125,-41.857421875,-0.1009
173.528125,-41.857421875,-0.09974
173.53046875,-41.857421875,-0.09836
173.5328125,-41.857421875,-0.09699
173.53515625,-41.857421875,-0.09562
173.5375,-41.857421875,-0.09425
173.53984375,-41.857421875,-0.09265
173.5421875,-41.857421875,-0.09106
173.54453125,-41.857421875,-0.08947
173.546875,-41.857421875,-0.08788
173.54921875,-41.857421875,-0.08606
173.5515625,-41.857421875,-0.08423
173.55390625,-41.857421875,-0.08241
173.55625,-41.857421875,-0.08059
173.55859375,-41.857421875,-0.07852
173.5609375,-41.857421875,-0.07645
173.56328125,-41.857421875,-0.07438
173.565625,-41.857421875,-0.07231
173.56796875,-41.857421875,-0.06998
173.5703125,-41.857421875,-0.06765
173.57265625,-41.857421875,-0.06532
173.575,-41.857421875,-0.06299
173.57734375,-41.857421875,-0.06038
173.5796875,-41.857421875,-0.05777
173.58203125,-41.857421875,-0.05517
173.584375,-41.857421875,-0.05256
173.58671875,-41.857421875,-0.04966
173.5890625,-41.857421875,-0.04677
173.59140625,-41.857421875,-0.04387
173.59375,-41.857421875,-0.04097
173.59609375,-41.857421875,-0.03776
173.5984375,-41.857421875,-0.03456
173.60078125,-41.857421875,-0.03135
173.603125,-41.857421875,-0.02814
173.60546875,-41.857421875,-0.02461
173.6078125,-41.857421875,-0.02108
173.61015625,-41.857421875,-0.01755
173.6125,-41.857421875,-0.01401
173.61484375,-41.857421875,-0.01013
173.6171875,-41.857421875,-0.00626
173.61953125,-41.857421875,-0.00238
173.621875,-41.857421875,0.0015
173.62421875,-41.857421875,0.00575
173.6265625,-41.857421875,0.00999
173.62890625,-41.857421875,0.01423
173.63125,-41.857421875,0.01848
173.63359375,-41.857421875,0.02311
173.6359375,-41.857421875,0.02774
173.63828125,-41.857421875,0.03237
173.640625,-41.857421875,0.037
173.64296875,-41.857421875,0.04204
173.6453125,-41.857421875,0.04708
173.64765625,-41.857421875,0.05212
173.65,-41.857421875,0.05716
173.65234375,-41.857421875,0.06264
173.6546875,-41.857421875,0.06811
173.65703125,-41.857421875,0.07358
173.659375,-41.857421875,0.07906
173.66171875,-41.857421875,0.08499
173.6640625,-41.857421875,0.09092
173.66640625,-41.857421875,0.09685
173.66875,-41.857421875,0.10278
173.67109375,-41.857421875,0.1092
173.6734375,-41.857421875,0.11562
173.67578125,-41.857421875,0.12203
173.678125,-41.857421875,0.12845
173.68046875,-41.857421875,0.13537
173.6828125,-41.857421875,0.1423
173.68515625,-41.857421875,0.14923
173.6875,-41.857421875,0.15616
173.68984375,-41.857421875,0.16362
173.6921875,-41.857421875,0.17109
173.69453125,-41.857421875,0.17856
173.696875,-41.857421875,0.18602
173.69921875,-41.857421875,0.19406
173.7015625,-41.857421875,0.20209
173.70390625,-41.857421875,0.21013
173.70625,-41.857421875,0.21816
173.70859375,-41.857421875,0.22679
173.7109375,-41.857421875,0.23542
173.71328125,-41.857421875,0.24405
173.715625,-41.857421875,0.25268
173.71796875,-41.857421875,0.26194
173.7203125,-41.857421875,0.27119
173.72265625,-41.857421875,0.28044
173.725,-41.857421875,0.2897
173.72734375,-41.857421875,0.2996
173.7296875,-41.857421875,0.3095
173.73203125,-41.857421875,0.3194
173.734375,-41.857421875,0.3293
173.73671875,-41.857421875,0.33987
173.7390625,-41.857421875,0.35044
173.74140625,-41.857421875,0.361
173.74375,-41.857421875,0.37157
173.74609375,-41.857421875,0.38282
173.7484375,-41.857421875,0.39407
173.75078125,-41.857421875,0.40532
173.753125,-41.857421875,0.41657
173.75546875,-41.857421875,0.4285
173.51640625,-41.85546875,-0.10459
173.51875,-41.85546875,-0.10363
173.52109375,-41.85546875,-0.10248
173.5234375,-41.85546875,-0.10132
173.52578125,-41.85546875,-0.10017
173.528125,-41.85546875,-0.09902
173.53046875,-41.85546875,-0.09766
173.5328125,-41.85546875,-0.0963
173.53515625,-41.85546875,-0.09494
173.5375,-41.85546875,-0.09358
173.53984375,-41.85546875,-0.09201
173.5421875,-41.85546875,-0.09043
173.54453125,-41.85546875,-0.08886
173.546875,-41.85546875,-0.08728
173.54921875,-41.85546875,-0.08548
173.5515625,-41.85546875,-0.08367
173.55390625,-41.85546875,-0.08187
173.55625,-41.85546875,-0.08006
173.55859375,-41.85546875,-0.07801
173.5609375,-41.85546875,-0.07596
173.56328125,-41.85546875,-0.07391
173.565625,-41.85546875,-0.07186
173.56796875,-41.85546875,-0.06956
173.5703125,-41.85546875,-0.06725
173.57265625,-41.85546875,-0.06494
173.575,-41.85546875,-0.06263
173.57734375,-41.85546875,-0.06005
173.5796875,-41.85546875,-0.05747
173.58203125,-41.85546875,-0.05489
