lon,lat,de,dn
172.99609375,-42.37890625,0.54463,-0.10235
172.9984375,-42.37890625,0.54668,-0.09995
173.00078125,-42.37890625,0.54873,-0.09755
173.003125,-42.37890625,0.55078,-0.09516
173.00546875,-42.37890625,0.55275,-0.09237
173.0078125,-42.37890625,0.55472,-0.08957
173.01015625,-42.37890625,0.55669,-0.08678
173.0125,-42.37890625,0.55866,-0.08399
173.01484375,-42.37890625,0.56058,-0.08079
173.0171875,-42.37890625,0.56251,-0.0776
173.01953125,-42.37890625,0.56443,-0.07441
173.021875,-42.37890625,0.56635,-0.07122
173.02421875,-42.37890625,0.56823,-0.06759
173.0265625,-42.37890625,0.57011,-0.06396
173.02890625,-42.37890625,0.57198,-0.06033
172.7828125,-42.376953125,0.30166,-0.10128
172.78515625,-42.376953125,0.30435,-0.1024
172.7875,-42.376953125,0.30704,-0.10352
172.78984375,-42.376953125,0.30987,-0.10454
172.7921875,-42.376953125,0.3127,-0.10555
172.79453125,-42.376953125,0.31552,-0.10657
172.796875,-42.376953125,0.31835,-0.10758
172.79921875,-42.376953125,0.32118,-0.1086
172.8015625,-42.376953125,0.32401,-0.10961
172.80390625,-42.376953125,0.32683,-0.11063
172.80625,-42.376953125,0.32966,-0.11164
172.80859375,-42.376953125,0.33249,-0.11266
172.8109375,-42.376953125,0.33532,-0.11367
172.81328125,-42.376953125,0.33815,-0.11468
172.815625,-42.376953125,0.34097,-0.1157
172.81796875,-42.376953125,0.3438,-0.11671
172.8203125,-42.376953125,0.34663,-0.11773
172.82265625,-42.376953125,0.34946,-0.11874
172.825,-42.376953125,0.35228,-0.11976
172.82734375,-42.376953125,0.35513,-0.12052
172.8296875,-42.376953125,0.35798,-0.12128
172.83203125,-42.376953125,0.36083,-0.12204
172.834375,-42.376953125,0.36368,-0.1228
172.83671875,-42.376953125,0.36658,-0.12364
172.8390625,-42.376953125,0.36947,-0.12448
172.84140625,-42.376953125,0.37236,-0.12532
172.84375,-42.376953125,0.37525,-0.12616
172.84609375,-42.376953125,0.3781,-0.12691
172.8484375,-42.376953125,0.38095,-0.12765
172.85078125,-42.376953125,0.3838,-0.1284
172.853125,-42.376953125,0.38665,-0.12915
172.85546875,-42.376953125,0.38947,-0.12979
172.8578125,-42.376953125,0.39229,-0.13043
172.86015625,-42.376953125,0.39511,-0.13107
172.8625,-42.376953125,0.39793,-0.13171
172.86484375,-42.376953125,0.40078,-0.13228
172.8671875,-42.376953125,0.40364,-0.13284
172.86953125,-42.376953125,0.40649,-0.13341
172.871875,-42.376953125,0.40935,-0.13397
172.87421875,-42.376953125,0.41218,-0.13442
172.8765625,-42.376953125,0.41501,-0.13487
172.87890625,-42.376953125,0.41785,-0.13532
172.88125,-42.376953125,0.42068,-0.13577
172.88359375,-42.376953125,0.42349,-0.1361
172.8859375,-42.376953125,0.4263,-0.13642
172.88828125,-42.376953125,0.42911,-0.13675
172.890625,-42.376953125,0.43192,-0.13708
172.89296875,-42.376953125,0.43472,-0.13727
172.8953125,-42.376953125,0.43752,-0.13745
172.89765625,-42.376953125,0.44032,-0.13764
172.9,-42.376953125,0.44311,-0.13783
172.90234375,-42.376953125,0.44578,-0.13787
172.9046875,-42.376953125,0.44845,-0.13792
172.90703125,-42.376953125,0.45111,-0.13797
172.909375,-42.376953125,0.45378,-0.13802
172.91171875,-42.376953125,0.4564,-0.13791
172.9140625,-42.376953125,0.45903,-0.1378
172.91640625,-42.376953125,0.46166,-0.1377
172.91875,-42.376953125,0.46428,-0.13759
172.92109375,-42.376953125,0.46687,-0.13731
172.9234375,-42.376953125,0.46945,-0.13704
172.92578125,-42.376953125,0.47203,-0.13677
172.928125,-42.376953125,0.47461,-0.13649
172.93046875,-42.376953125,0.47714,-0.13603
172.9328125,-42.376953125,0.47967,-0.13557
172.93515625,-42.376953125,0.4822,-0.13511
172.9375,-42.376953125,0.48473,-0.13466
172.93984375,-42.376953125,0.48724,-0.13402
172.9421875,-42.376953125,0.48975,-0.13339
172.94453125,-42.376953125,0.49226,-0.13275
172.946875,-42.376953125,0.49477,-0.13212
172.94921875,-42.376953125,0.49721,-0.13126
172.9515625,-42.376953125,0.49965,-0.1304
172.95390625,-42.376953125,0.5021,-0.12954
172.95625,-42.376953125,0.50454,-0.12868
172.95859375,-42.376953125,0.50691,-0.12757
172.9609375,-42.376953125,0.50927,-0.12646
172.96328125,-42.376953125,0.51164,-0.12536
172.965625,-42.376953125,0.51401,-0.12425
172.96796875,-42.376953125,0.5163,-0.12287
172.9703125,-42.376953125,0.51858,-0.12149
172.97265625,-42.376953125,0.52087,-0.12011
172.975,-42.376953125,0.52316,-0.11873
172.97734375,-42.376953125,0.52538,-0.11707
172.9796875,-42.376953125,0.52761,-0.11541
172.98203125,-42.376953125,0.52983,-0.11375
172.984375,-42.376953125,0.53206,-0.11209
172.98671875,-42.376953125,0.5342,-0.1101
172.9890625,-42.376953125,0.53634,-0.10811
172.99140625,-42.376953125,0.53848,-0.10612
172.99375,-42.376953125,0.54062,-0.10413
172.99609375,-42.376953125,0.54268,-0.10178
172.9984375,-42.376953125,0.54475,-0.09944
173.00078125,-42.376953125,0.54681,-0.09709
173.003125,-42.376953125,0.54887,-0.09474
173.00546875,-42.376953125,0.55085,-0.09202
173.0078125,-42.376953125,0.55284,-0.08929
173.01015625,-42.376953125,0.55483,-0.08656
173.0125,-42.376953125,0.55681,-0.08383
173.01484375,-42.376953125,0.55876,-0.08072
173.0171875,-42.376953125,0.5607,-0.0776
173.01953125,-42.376953125,0.56265,-0.07449
173.021875,-42.376953125,0.56459,-0.07138
173.02421875,-42.376953125,0.5665,-0.06784
173.0265625,-42.376953125,0.5684,-0.06431
173.02890625,-42.376953125,0.5703,-0.06078
172.7828125,-42.375,0.30026,-0.10037
172.78515625,-42.375,0.30293,-0.10147
172.7875,-42.375,0.30559,-0.10257
172.78984375,-42.375,0.30841,-0.10357
172.7921875,-42.375,0.31123,-0.10457
172.79453125,-42.375,0.31404,-0.10557
172.796875,-42.375,0.31686,-0.10657
172.79921875,-42.375,0.31968,-0.10757
172.8015625,-42.375,0.3225,-0.10857
172.80390625,-42.375,0.32531,-0.10958
172.80625,-42.375,0.32813,-0.11058
172.80859375,-42.375,0.33095,-0.11158
172.8109375,-42.375,0.33377,-0.11258
172.81328125,-42.375,0.33658,-0.11358
172.815625,-42.375,0.3394,-0.11458
172.81796875,-42.375,0.34222,-0.11558
172.8203125,-42.375,0.34503,-0.11658
172.82265625,-42.375,0.34785,-0.11758
172.825,-42.375,0.35067,-0.11858
172.82734375,-42.375,0.35351,-0.11933
172.8296875,-42.375,0.35635,-0.12009
172.83203125,-42.375,0.35919,-0.12084
172.834375,-42.375,0.36204,-0.12159
172.83671875,-42.375,0.36494,-0.12243
172.8390625,-42.375,0.36785,-0.12327
172.84140625,-42.375,0.37075,-0.1241
172.84375,-42.375,0.37366,-0.12494
172.84609375,-42.375,0.37651,-0.12569
172.8484375,-42.375,0.37935,-0.12643
172.85078125,-42.375,0.3822,-0.12717
172.853125,-42.375,0.38505,-0.12791
172.85546875,-42.375,0.38786,-0.12855
172.8578125,-42.375,0.39068,-0.12919
172.86015625,-42.375,0.39349,-0.12983
172.8625,-42.375,0.3963,-0.13046
172.86484375,-42.375,0.39915,-0.13103
172.8671875,-42.375,0.402,-0.13159
172.86953125,-42.375,0.40485,-0.13215
172.871875,-42.375,0.4077,-0.13271
172.87421875,-42.375,0.41053,-0.13316
172.8765625,-42.375,0.41336,-0.13361
172.87890625,-42.375,0.41619,-0.13405
172.88125,-42.375,0.41902,-0.1345
172.88359375,-42.375,0.42182,-0.13483
172.8859375,-42.375,0.42462,-0.13516
172.88828125,-42.375,0.42742,-0.13549
172.890625,-42.375,0.43023,-0.13582
172.89296875,-42.375,0.43302,-0.13601
172.8953125,-42.375,0.43581,-0.1362
172.89765625,-42.375,0.4386,-0.13638
172.9,-42.375,0.44139,-0.13657
172.90234375,-42.375,0.44405,-0.13662
172.9046875,-42.375,0.4467,-0.13667
172.90703125,-42.375,0.44935,-0.13672
172.909375,-42.375,0.45201,-0.13677
172.91171875,-42.375,0.45462,-0.13667
172.9140625,-42.375,0.45724,-0.13656
172.91640625,-42.375,0.45985,-0.13646
172.91875,-42.375,0.46247,-0.13636
172.92109375,-42.375,0.46504,-0.13609
172.9234375,-42.375,0.46761,-0.13582
172.92578125,-42.375,0.47018,-0.13555
172.928125,-42.375,0.47275,-0.13528
172.93046875,-42.375,0.47527,-0.13483
172.9328125,-42.375,0.47778,-0.13438
172.93515625,-42.375,0.4803,-0.13393
172.9375,-42.375,0.48282,-0.13348
172.93984375,-42.375,0.48532,-0.13286
172.9421875,-42.375,0.48782,-0.13223
172.94453125,-42.375,0.49033,-0.13161
172.946875,-42.375,0.49283,-0.13098
172.94921875,-42.375,0.49526,-0.13014
172.9515625,-42.375,0.4977,-0.12929
172.95390625,-42.375,0.50014,-0.12845
172.95625,-42.375,0.50257,-0.1276
172.95859375,-42.375,0.50493,-0.12651
172.9609375,-42.375,0.5073,-0.12543
172.96328125,-42.375,0.50966,-0.12434
172.965625,-42.375,0.51202,-0.12325
172.96796875,-42.375,0.51431,-0.12189
172.9703125,-42.375,0.5166,-0.12054
172.97265625,-42.375,0.51888,-0.11918
172.975,-42.375,0.52117,-0.11782
172.97734375,-42.375,0.5234,-0.1162
172.9796875,-42.375,0.52562,-0.11457
172.98203125,-42.375,0.52785,-0.11294
172.984375,-42.375,0.53008,-0.11131
172.98671875,-42.375,0.53223,-0.10936
172.9890625,-42.375,0.53437,-0.10741
172.99140625,-42.375,0.53652,-0.10546
172.99375,-42.375,0.53867,-0.10351
172.99609375,-42.375,0.54074,-0.10122
172.9984375,-42.375,0.54281,-0.09892
173.00078125,-42.375,0.54488,-0.09663
173.003125,-42.375,0.54696,-0.09433
173.00546875,-42.375,0.54896,-0.09167
173.0078125,-42.375,0.55096,-0.089
173.01015625,-42.375,0.55296,-0.08634
173.0125,-42.375,0.55497,-0.08367
173.01484375,-42.375,0.55694,-0.08064
173.0171875,-42.375,0.5589,-0.0776
173.01953125,-42.375,0.56087,-0.07457
173.021875,-42.375,0.56284,-0.07154
173.02421875,-42.375,0.56477,-0.0681
173.0265625,-42.375,0.5667,-0.06467
173.02890625,-42.375,0.56863,-0.06123
172.7828125,-42.373046875,0.29877,-0.09947
172.78515625,-42.373046875,0.30145,-0.10056
172.7875,-42.373046875,0.30412,-0.10166
172.78984375,-42.373046875,0.30694,-0.10265
172.7921875,-42.373046875,0.30976,-0.10364
172.79453125,-42.373046875,0.31258,-0.10463
172.796875,-42.373046875,0.31539,-0.10562
172.79921875,-42.373046875,0.31821,-0.10661
172.8015625,-42.373046875,0.32103,-0.1076
172.80390625,-42.373046875,0.32385,-0.10859
172.80625,-42.373046875,0.32667,-0.10959
172.80859375,-42.373046875,0.32948,-0.11058
172.8109375,-42.373046875,0.3323,-0.11157
172.81328125,-42.373046875,0.33512,-0.11256
172.815625,-42.373046875,0.33794,-0.11355
172.81796875,-42.373046875,0.34075,-0.11454
172.8203125,-42.373046875,0.34357,-0.11553
172.82265625,-42.373046875,0.34639,-0.11652
172.825,-42.373046875,0.34921,-0.11752
172.82734375,-42.373046875,0.35205,-0.11826
172.8296875,-42.373046875,0.35489,-0.11901
172.83203125,-42.373046875,0.35772,-0.11975
172.834375,-42.373046875,0.36056,-0.1205
172.83671875,-42.373046875,0.36345,-0.12131
172.8390625,-42.373046875,0.36634,-0.12212
172.84140625,-42.373046875,0.36923,-0.12293
172.84375,-42.373046875,0.37212,-0.12374
172.84609375,-42.373046875,0.37496,-0.12448
172.8484375,-42.373046875,0.3778,-0.12522
172.85078125,-42.373046875,0.38064,-0.12596
172.853125,-42.373046875,0.38348,-0.1267
172.85546875,-42.373046875,0.38628,-0.12733
172.8578125,-42.373046875,0.38909,-0.12796
172.86015625,-42.373046875,0.3919,-0.1286
172.8625,-42.373046875,0.3947,-0.12923
172.86484375,-42.373046875,0.39754,-0.12979
172.8671875,-42.373046875,0.40038,-0.13034
172.86953125,-42.373046875,0.40323,-0.1309
172.871875,-42.373046875,0.40607,-0.13146
172.87421875,-42.373046875,0.40889,-0.1319
172.8765625,-42.373046875,0.41171,-0.13235
172.87890625,-42.373046875,0.41453,-0.13279
172.88125,-42.373046875,0.41735,-0.13324
172.88359375,-42.373046875,0.42014,-0.13356
172.8859375,-42.373046875,0.42294,-0.13389
172.88828125,-42.373046875,0.42574,-0.13422
172.890625,-42.373046875,0.42853,-0.13455
172.89296875,-42.373046875,0.43131,-0.13474
172.8953125,-42.373046875,0.43409,-0.13493
172.89765625,-42.373046875,0.43687,-0.13512
172.9,-42.373046875,0.43965,-0.13531
172.90234375,-42.373046875,0.4423,-0.13536
172.9046875,-42.373046875,0.44495,-0.13541
172.90703125,-42.373046875,0.4476,-0.13546
172.909375,-42.373046875,0.45025,-0.13552
172.91171875,-42.373046875,0.45287,-0.13542
172.9140625,-42.373046875,0.45548,-0.13532
172.91640625,-42.373046875,0.45809,-0.13522
172.91875,-42.373046875,0.4607,-0.13513
172.92109375,-42.373046875,0.46327,-0.13486
172.9234375,-42.373046875,0.46584,-0.1346
172.92578125,-42.373046875,0.46841,-0.13434
172.928125,-42.373046875,0.47097,-0.13408
172.93046875,-42.373046875,0.47349,-0.13364
172.9328125,-42.373046875,0.47601,-0.1332
172.93515625,-42.373046875,0.47853,-0.13275
172.9375,-42.373046875,0.48104,-0.13231
172.93984375,-42.373046875,0.48354,-0.1317
172.9421875,-42.373046875,0.48604,-0.13109
172.94453125,-42.373046875,0.48854,-0.13048
172.946875,-42.373046875,0.49104,-0.12986
172.94921875,-42.373046875,0.49348,-0.12903
172.9515625,-42.373046875,0.49591,-0.12821
172.95390625,-42.373046875,0.49835,-0.12738
172.95625,-42.373046875,0.50078,-0.12655
172.95859375,-42.373046875,0.50315,-0.12548
172.9609375,-42.373046875,0.50551,-0.12441
172.96328125,-42.373046875,0.50788,-0.12334
172.965625,-42.373046875,0.51024,-0.12227
172.96796875,-42.373046875,0.51253,-0.12094
172.9703125,-42.373046875,0.51482,-0.11961
172.97265625,-42.373046875,0.51711,-0.11828
172.975,-42.373046875,0.5194,-0.11695
172.97734375,-42.373046875,0.52164,-0.11536
172.9796875,-42.373046875,0.52387,-0.11376
172.98203125,-42.373046875,0.52611,-0.11216
172.984375,-42.373046875,0.52834,-0.11057
172.98671875,-42.373046875,0.5305,-0.10866
172.9890625,-42.373046875,0.53266,-0.10675
172.99140625,-42.373046875,0.53482,-0.10484
172.99375,-42.373046875,0.53698,-0.10294
172.99609375,-42.373046875,0.53906,-0.10069
172.9984375,-42.373046875,0.54115,-0.09845
173.00078125,-42.373046875,0.54324,-0.0962
173.003125,-42.373046875,0.54532,-0.09396
173.00546875,-42.373046875,0.54735,-0.09136
173.0078125,-42.373046875,0.54937,-0.08876
173.01015625,-42.373046875,0.55139,-0.08616
173.0125,-42.373046875,0.55341,-0.08355
173.01484375,-42.373046875,0.5554,-0.0806
173.0171875,-42.373046875,0.55739,-0.07764
173.01953125,-42.373046875,0.55938,-0.07468
173.021875,-42.373046875,0.56137,-0.07172
173.02421875,-42.373046875,0.56333,-0.06838
173.0265625,-42.373046875,0.56529,-0.06504
173.02890625,-42.373046875,0.56724,-0.0617
172.7828125,-42.37109375,0.29728,-0.09857
172.78515625,-42.37109375,0.29997,-0.09966
172.7875,-42.37109375,0.30266,-0.10074
172.78984375,-42.37109375,0.30547,-0.10172
172.7921875,-42.37109375,0.30829,-0.1027
172.79453125,-42.37109375,0.31111,-0.10369
172.796875,-42.37109375,0.31393,-0.10467
172.79921875,-42.37109375,0.31675,-0.10565
172.8015625,-42.37109375,0.31956,-0.10663
172.80390625,-42.37109375,0.32238,-0.10761
172.80625,-42.37109375,0.3252,-0.10859
172.80859375,-42.37109375,0.32802,-0.10958
172.8109375,-42.37109375,0.33084,-0.11056
172.81328125,-42.37109375,0.33365,-0.11154
172.815625,-42.37109375,0.33647,-0.11252
172.81796875,-42.37109375,0.33929,-0.1135
172.8203125,-42.37109375,0.34211,-0.11448
172.82265625,-42.37109375,0.34493,-0.11547
172.825,-42.37109375,0.34774,-0.11645
172.82734375,-42.37109375,0.35058,-0.11719
172.8296875,-42.37109375,0.35342,-0.11793
172.83203125,-42.37109375,0.35626,-0.11867
172.834375,-42.37109375,0.35909,-0.1194
172.83671875,-42.37109375,0.36196,-0.12019
172.8390625,-42.37109375,0.36483,-0.12097
172.84140625,-42.37109375,0.3677,-0.12175
172.84375,-42.37109375,0.37057,-0.12253
172.84609375,-42.37109375,0.3734,-0.12327
172.8484375,-42.37109375,0.37624,-0.12401
172.85078125,-42.37109375,0.37907,-0.12474
172.853125,-42.37109375,0.38191,-0.12548
172.85546875,-42.37109375,0.38471,-0.12611
172.8578125,-42.37109375,0.3875,-0.12674
172.86015625,-42.37109375,0.3903,-0.12737
172.8625,-42.37109375,0.3931,-0.12799
172.86484375,-42.37109375,0.39593,-0.12855
172.8671875,-42.37109375,0.39877,-0.1291
172.86953125,-42.37109375,0.4016,-0.12965
172.871875,-42.37109375,0.40443,-0.1302
172.87421875,-42.37109375,0.40724,-0.13065
172.8765625,-42.37109375,0.41006,-0.13109
172.87890625,-42.37109375,0.41287,-0.13153
172.88125,-42.37109375,0.41568,-0.13197
172.88359375,-42.37109375,0.41847,-0.1323
172.8859375,-42.37109375,0.42126,-0.13262
172.88828125,-42.37109375,0.42405,-0.13295
172.890625,-42.37109375,0.42684,-0.13327
172.89296875,-42.37109375,0.42961,-0.13347
172.8953125,-42.37109375,0.43237,-0.13366
172.89765625,-42.37109375,0.43514,-0.13385
172.9,-42.37109375,0.43791,-0.13404
172.90234375,-42.37109375,0.44056,-0.1341
172.9046875,-42.37109375,0.44321,-0.13416
172.90703125,-42.37109375,0.44585,-0.13421
172.909375,-42.37109375,0.4485,-0.13427
172.91171875,-42.37109375,0.45111,-0.13417
172.9140625,-42.37109375,0.45372,-0.13408
172.91640625,-42.37109375,0.45633,-0.13399
172.91875,-42.37109375,0.45894,-0.13389
172.92109375,-42.37109375,0.4615,-0.13364
172.9234375,-42.37109375,0.46407,-0.13338
172.92578125,-42.37109375,0.46664,-0.13313
172.928125,-42.37109375,0.4692,-0.13287
172.93046875,-42.37109375,0.47172,-0.13244
172.9328125,-42.37109375,0.47423,-0.13201
172.93515625,-42.37109375,0.47675,-0.13158
172.9375,-42.37109375,0.47926,-0.13115
172.93984375,-42.37109375,0.48176,-0.13055
172.9421875,-42.37109375,0.48426,-0.12995
172.94453125,-42.37109375,0.48675,-0.12935
172.946875,-42.37109375,0.48925,-0.12874
172.94921875,-42.37109375,0.49169,-0.12793
172.9515625,-42.37109375,0.49412,-0.12712
172.95390625,-42.37109375,0.49656,-0.1263
172.95625,-42.37109375,0.49899,-0.12549
172.95859375,-42.37109375,0.50136,-0.12444
172.9609375,-42.37109375,0.50372,-0.12339
172.96328125,-42.37109375,0.50609,-0.12235
172.965625,-42.37109375,0.50846,-0.1213
172.96796875,-42.37109375,0.51075,-0.11999
172.9703125,-42.37109375,0.51305,-0.11869
172.97265625,-42.37109375,0.51534,-0.11739
172.975,-42.37109375,0.51764,-0.11608
172.97734375,-42.37109375,0.51988,-0.11452
172.9796875,-42.37109375,0.52212,-0.11295
172.98203125,-42.37109375,0.52437,-0.11139
172.984375,-42.37109375,0.52661,-0.10983
172.98671875,-42.37109375,0.52878,-0.10796
172.9890625,-42.37109375,0.53095,-0.10609
172.99140625,-42.37109375,0.53312,-0.10423
172.99375,-42.37109375,0.53529,-0.10236
172.99609375,-42.37109375,0.53739,-0.10017
172.9984375,-42.37109375,0.53949,-0.09797
173.00078125,-42.37109375,0.54159,-0.09578
173.003125,-42.37109375,0.54369,-0.09359
173.00546875,-42.37109375,0.54573,-0.09105
173.0078125,-42.37109375,0.54778,-0.08851
173.01015625,-42.37109375,0.54982,-0.08597
173.0125,-42.37109375,0.55186,-0.08343
173.01484375,-42.37109375,0.55387,-0.08055
173.0171875,-42.37109375,0.55588,-0.07767
173.01953125,-42.37109375,0.5579,-0.07479
173.021875,-42.37109375,0.55991,-0.07191
173.02421875,-42.37109375,0.56189,-0.06866
173.0265625,-42.37109375,0.56387,-0.06541
173.02890625,-42.37109375,0.56586,-0.06216
172.7828125,-42.369140625,0.29579,-0.09767
172.78515625,-42.369140625,0.29849,-0.09875
172.7875,-42.369140625,0.30119,-0.09983
172.78984375,-42.369140625,0.30401,-0.1008
172.7921875,-42.369140625,0.30682,-0.10177
172.79453125,-42.369140625,0.30964,-0.10274
172.796875,-42.369140625,0.31246,-0.10371
172.79921875,-42.369140625,0.31528,-0.10469
172.8015625,-42.369140625,0.3181,-0.10566
172.80390625,-42.369140625,0.32092,-0.10663
172.80625,-42.369140625,0.32373,-0.1076
172.80859375,-42.369140625,0.32655,-0.10858
172.8109375,-42.369140625,0.32937,-0.10955
172.81328125,-42.369140625,0.33219,-0.11052
172.815625,-42.369140625,0.33501,-0.11149
172.81796875,-42.369140625,0.33783,-0.11246
172.8203125,-42.369140625,0.34065,-0.11344
172.82265625,-42.369140625,0.34346,-0.11441
172.825,-42.369140625,0.34628,-0.11538
172.82734375,-42.369140625,0.34912,-0.11611
172.8296875,-42.369140625,0.35195,-0.11685
172.83203125,-42.369140625,0.35479,-0.11758
172.834375,-42.369140625,0.35762,-0.11831
172.83671875,-42.369140625,0.36047,-0.11906
172.8390625,-42.369140625,0.36332,-0.11982
172.84140625,-42.369140625,0.36617,-0.12057
172.84375,-42.369140625,0.36902,-0.12133
172.84609375,-42.369140625,0.37185,-0.12206
172.8484375,-42.369140625,0.37468,-0.1228
172.85078125,-42.369140625,0.37751,-0.12353
172.853125,-42.369140625,0.38033,-0.12427
172.85546875,-42.369140625,0.38313,-0.12489
172.8578125,-42.369140625,0.38592,-0.12551
172.86015625,-42.369140625,0.38871,-0.12614
172.8625,-42.369140625,0.3915,-0.12676
172.86484375,-42.369140625,0.39433,-0.12731
172.8671875,-42.369140625,0.39715,-0.12785
172.86953125,-42.369140625,0.39997,-0.1284
172.871875,-42.369140625,0.4028,-0.12895
172.87421875,-42.369140625,0.4056,-0.12939
172.8765625,-42.369140625,0.40841,-0.12983
172.87890625,-42.369140625,0.41121,-0.13027
172.88125,-42.369140625,0.41402,-0.13071
172.88359375,-42.369140625,0.4168,-0.13103
172.8859375,-42.369140625,0.41958,-0.13135
172.88828125,-42.369140625,0.42236,-0.13168
172.890625,-42.369140625,0.42514,-0.132
172.89296875,-42.369140625,0.4279,-0.1322
172.8953125,-42.369140625,0.43066,-0.13239
172.89765625,-42.369140625,0.43342,-0.13259
172.9,-42.369140625,0.43617,-0.13278
172.90234375,-42.369140625,0.43882,-0.13284
172.9046875,-42.369140625,0.44146,-0.1329
172.90703125,-42.369140625,0.44411,-0.13296
172.909375,-42.369140625,0.44675,-0.13301
172.91171875,-42.369140625,0.44936,-0.13293
172.9140625,-42.369140625,0.45196,-0.13284
172.91640625,-42.369140625,0.45457,-0.13275
172.91875,-42.369140625,0.45717,-0.13266
172.92109375,-42.369140625,0.45974,-0.13241
172.9234375,-42.369140625,0.4623,-0.13217
172.92578125,-42.369140625,0.46486,-0.13192
172.928125,-42.369140625,0.46743,-0.13167
172.93046875,-42.369140625,0.46994,-0.13125
172.9328125,-42.369140625,0.47246,-0.13082
172.93515625,-42.369140625,0.47497,-0.1304
172.9375,-42.369140625,0.47749,-0.12998
172.93984375,-42.369140625,0.47998,-0.12939
172.9421875,-42.369140625,0.48247,-0.1288
172.94453125,-42.369140625,0.48497,-0.12821
172.946875,-42.369140625,0.48746,-0.12763
172.94921875,-42.369140625,0.4899,-0.12683
172.9515625,-42.369140625,0.49233,-0.12603
172.95390625,-42.369140625,0.49477,-0.12523
172.95625,-42.369140625,0.4972,-0.12443
172.95859375,-42.369140625,0.49957,-0.12341
172.9609375,-42.369140625,0.50194,-0.12238
172.96328125,-42.369140625,0.50431,-0.12135
172.965625,-42.369140625,0.50667,-0.12032
172.96796875,-42.369140625,0.50897,-0.11904
172.9703125,-42.369140625,0.51127,-0.11777
172.97265625,-42.369140625,0.51357,-0.11649
172.975,-42.369140625,0.51587,-0.11521
172.97734375,-42.369140625,0.51812,-0.11368
172.9796875,-42.369140625,0.52037,-0.11215
172.98203125,-42.369140625,0.52262,-0.11062
172.984375,-42.369140625,0.52487,-0.10909
172.98671875,-42.369140625,0.52705,-0.10726
172.9890625,-42.369140625,0.52923,-0.10543
172.99140625,-42.369140625,0.53141,-0.10361
172.99375,-42.369140625,0.53359,-0.10178
172.99609375,-42.369140625,0.53571,-0.09964
172.9984375,-42.369140625,0.53783,-0.0975
173.00078125,-42.369140625,0.53994,-0.09536
173.003125,-42.369140625,0.54206,-0.09322
173.00546875,-42.369140625,0.54412,-0.09074
173.0078125,-42.369140625,0.54618,-0.08827
173.01015625,-42.369140625,0.54824,-0.08579
173.0125,-42.369140625,0.55031,-0.08331
173.01484375,-42.369140625,0.55234,-0.08051
173.0171875,-42.369140625,0.55438,-0.07771
173.01953125,-42.369140625,0.55641,-0.0749
173.021875,-42.369140625,0.55845,-0.0721
173.02421875,-42.369140625,0.56046,-0.06894
173.0265625,-42.369140625,0.56246,-0.06578
173.02890625,-42.369140625,0.56447,-0.06262
172.7828125,-42.3671875,0.2943,-0.09678
172.78515625,-42.3671875,0.29701,-0.09784
172.7875,-42.3671875,0.29972,-0.09891
172.78984375,-42.3671875,0.30254,-0.09987
172.7921875,-42.3671875,0.30536,-0.10084
172.79453125,-42.3671875,0.30817,-0.1018
172.796875,-42.3671875,0.31099,-0.10276
172.79921875,-42.3671875,0.31381,-0.10372
172.8015625,-42.3671875,0.31663,-0.10469
172.80390625,-42.3671875,0.31945,-0.10565
172.80625,-42.3671875,0.32227,-0.10661
172.80859375,-42.3671875,0.32509,-0.10757
172.8109375,-42.3671875,0.32791,-0.10854
172.81328125,-42.3671875,0.33073,-0.1095
172.815625,-42.3671875,0.33354,-0.11046
172.81796875,-42.3671875,0.33636,-0.11143
172.8203125,-42.3671875,0.33918,-0.11239
172.82265625,-42.3671875,0.342,-0.11335
172.825,-42.3671875,0.34482,-0.11431
172.82734375,-42.3671875,0.34765,-0.11504
172.8296875,-42.3671875,0.35048,-0.11577
172.83203125,-42.3671875,0.35332,-0.11649
172.834375,-42.3671875,0.35615,-0.11722
172.83671875,-42.3671875,0.35898,-0.11794
172.8390625,-42.3671875,0.36181,-0.11867
172.84140625,-42.3671875,0.36465,-0.1194
172.84375,-42.3671875,0.36748,-0.12012
172.84609375,-42.3671875,0.3703,-0.12085
172.8484375,-42.3671875,0.37312,-0.12159
172.85078125,-42.3671875,0.37594,-0.12232
172.853125,-42.3671875,0.37876,-0.12305
172.85546875,-42.3671875,0.38155,-0.12367
172.8578125,-42.3671875,0.38433,-0.12429
172.86015625,-42.3671875,0.38712,-0.12491
172.8625,-42.3671875,0.3899,-0.12552
172.86484375,-42.3671875,0.39272,-0.12607
172.8671875,-42.3671875,0.39553,-0.12661
172.86953125,-42.3671875,0.39835,-0.12715
172.871875,-42.3671875,0.40116,-0.1277
172.87421875,-42.3671875,0.40396,-0.12813
172.8765625,-42.3671875,0.40676,-0.12857
172.87890625,-42.3671875,0.40955,-0.129
172.88125,-42.3671875,0.41235,-0.12944
172.88359375,-42.3671875,0.41512,-0.12976
172.8859375,-42.3671875,0.4179,-0.13008
172.88828125,-42.3671875,0.42067,-0.13041
172.890625,-42.3671875,0.42344,-0.13073
172.89296875,-42.3671875,0.42619,-0.13092
172.8953125,-42.3671875,0.42894,-0.13112
172.89765625,-42.3671875,0.43169,-0.13132
172.9,-42.3671875,0.43443,-0.13152
172.90234375,-42.3671875,0.43707,-0.13158
172.9046875,-42.3671875,0.43971,-0.13164
