lon,lat,de,dn
173.92421875,-41.888671875,3.29891,3.06947
173.9265625,-41.888671875,3.32156,3.07185
173.92890625,-41.888671875,3.34343,3.07314
173.93125,-41.888671875,3.36446,3.07339
173.93359375,-41.888671875,3.38459,3.07264
173.9359375,-41.888671875,3.40376,3.07096
173.93828125,-41.888671875,3.42193,3.06843
173.940625,-41.888671875,3.43904,3.06511
173.94296875,-41.888671875,3.45507,3.06109
173.9453125,-41.888671875,3.46998,3.05646
173.94765625,-41.888671875,3.48375,3.0513
173.95,-41.888671875,3.49636,3.0457
173.95234375,-41.888671875,3.50783,3.0398
173.9546875,-41.888671875,3.51814,3.03365
173.95703125,-41.888671875,3.52732,3.02736
173.959375,-41.888671875,3.53538,3.02103
173.96171875,-41.888671875,3.54236,3.01474
173.9640625,-41.888671875,3.54829,3.00859
173.96640625,-41.888671875,3.55323,3.00267
173.96875,-41.888671875,3.55723,2.99705
173.97109375,-41.888671875,3.56035,2.99182
173.9734375,-41.888671875,3.56266,2.98704
173.97578125,-41.888671875,3.56421,2.98278
173.978125,-41.888671875,3.56508,2.97912
173.98046875,-41.888671875,3.56536,2.97612
173.9828125,-41.888671875,3.56514,2.97377
173.98515625,-41.888671875,3.56451,2.97206
173.9875,-41.888671875,3.56357,2.97103
173.98984375,-41.888671875,3.56238,2.97073
173.9921875,-41.888671875,3.56101,2.97116
173.99453125,-41.888671875,3.55952,2.97233
173.996875,-41.888671875,3.55799,2.97423
173.99921875,-41.888671875,3.55648,2.97685
174.0015625,-41.888671875,3.55505,2.98015
174.00390625,-41.888671875,3.55379,2.98409
174.00625,-41.888671875,3.55273,2.98866
174.00859375,-41.888671875,3.55192,2.99379
174.0109375,-41.888671875,3.55142,2.99947
173.76484375,-41.88671875,2.05789,1.44212
173.7671875,-41.88671875,2.06726,1.46642
173.76953125,-41.88671875,2.0767,1.49092
173.771875,-41.88671875,2.08622,1.51564
173.77421875,-41.88671875,2.09583,1.54058
173.7765625,-41.88671875,2.10552,1.56572
173.77890625,-41.88671875,2.1153,1.59109
173.78125,-41.88671875,2.12518,1.61666
173.78359375,-41.88671875,2.13516,1.64246
173.7859375,-41.88671875,2.14526,1.66846
173.78828125,-41.88671875,2.15548,1.69469
173.790625,-41.88671875,2.16582,1.72113
173.79296875,-41.88671875,2.1763,1.74778
173.7953125,-41.88671875,2.18692,1.77465
173.79765625,-41.88671875,2.1977,1.80173
173.8,-41.88671875,2.20865,1.82901
173.80234375,-41.88671875,2.21976,1.85652
173.8046875,-41.88671875,2.23107,1.88423
173.80703125,-41.88671875,2.24257,1.91214
173.809375,-41.88671875,2.25429,1.94023
173.81171875,-41.88671875,2.26624,1.96851
173.8140625,-41.88671875,2.27844,1.99696
173.81640625,-41.88671875,2.29089,2.02557
173.81875,-41.88671875,2.30361,2.05434
173.82109375,-41.88671875,2.31662,2.08325
173.8234375,-41.88671875,2.32993,2.11229
173.82578125,-41.88671875,2.34357,2.14144
173.828125,-41.88671875,2.35753,2.17069
173.83046875,-41.88671875,2.37185,2.20002
173.8328125,-41.88671875,2.38653,2.22941
173.83515625,-41.88671875,2.4016,2.25884
173.8375,-41.88671875,2.41706,2.28828
173.83984375,-41.88671875,2.43292,2.31773
173.8421875,-41.88671875,2.44922,2.34714
173.84453125,-41.88671875,2.46595,2.37648
173.846875,-41.88671875,2.48313,2.40572
173.84921875,-41.88671875,2.50076,2.43484
173.8515625,-41.88671875,2.51887,2.46378
173.85390625,-41.88671875,2.53746,2.49253
173.85625,-41.88671875,2.55653,2.52103
173.85859375,-41.88671875,2.57609,2.54925
173.8609375,-41.88671875,2.59613,2.57715
173.86328125,-41.88671875,2.61667,2.60468
173.865625,-41.88671875,2.6377,2.63179
173.86796875,-41.88671875,2.65921,2.65845
173.8703125,-41.88671875,2.68119,2.68461
173.87265625,-41.88671875,2.70363,2.71021
173.875,-41.88671875,2.72652,2.73522
173.87734375,-41.88671875,2.74984,2.75959
173.8796875,-41.88671875,2.77357,2.78326
173.88203125,-41.88671875,2.79769,2.80619
173.884375,-41.88671875,2.82216,2.82833
173.88671875,-41.88671875,2.84695,2.84962
173.8890625,-41.88671875,2.87203,2.87002
173.89140625,-41.88671875,2.89735,2.8895
173.89375,-41.88671875,2.92287,2.908
173.89609375,-41.88671875,2.94855,2.92549
173.8984375,-41.88671875,2.97433,2.94194
173.90078125,-41.88671875,3.00016,2.95731
173.903125,-41.88671875,3.02597,2.97157
173.90546875,-41.88671875,3.05171,2.9847
173.9078125,-41.88671875,3.07732,2.99668
173.91015625,-41.88671875,3.10273,3.00751
173.9125,-41.88671875,3.12786,3.01716
173.91484375,-41.88671875,3.15266,3.02566
173.9171875,-41.88671875,3.17706,3.033
173.91953125,-41.88671875,3.20097,3.03919
173.921875,-41.88671875,3.22434,3.04424
173.92421875,-41.88671875,3.24709,3.04819
173.9265625,-41.88671875,3.26917,3.05106
173.92890625,-41.88671875,3.29049,3.05289
173.93125,-41.88671875,3.31101,3.05374
173.93359375,-41.88671875,3.33068,3.05365
173.9359375,-41.88671875,3.34942,3.05269
173.93828125,-41.88671875,3.36721,3.05092
173.940625,-41.88671875,3.38401,3.04842
173.94296875,-41.88671875,3.39977,3.04525
173.9453125,-41.88671875,3.41447,3.04151
173.94765625,-41.88671875,3.42809,3.03728
173.95,-41.88671875,3.44064,3.03264
173.95234375,-41.88671875,3.45209,3.02771
173.9546875,-41.88671875,3.46246,3.02255
173.95703125,-41.88671875,3.47176,3.01726
173.959375,-41.88671875,3.48002,3.01192
173.96171875,-41.88671875,3.48726,3.00663
173.9640625,-41.88671875,3.49352,3.00146
173.96640625,-41.88671875,3.49885,2.9965
173.96875,-41.88671875,3.5033,2.99182
173.97109375,-41.88671875,3.50692,2.98749
173.9734375,-41.88671875,3.50976,2.98355
173.97578125,-41.88671875,3.5119,2.98013
173.978125,-41.88671875,3.5134,2.9773
173.98046875,-41.88671875,3.51432,2.97509
173.9828125,-41.88671875,3.51477,2.9735
173.98515625,-41.88671875,3.51488,2.97244
173.9875,-41.88671875,3.51471,2.97195
173.98984375,-41.88671875,3.5143,2.97216
173.9921875,-41.88671875,3.51371,2.97307
173.99453125,-41.88671875,3.513,2.97467
173.996875,-41.88671875,3.51226,2.97696
173.99921875,-41.88671875,3.5115,2.97992
174.0015625,-41.88671875,3.51084,2.98352
174.00390625,-41.88671875,3.51032,2.98772
174.00625,-41.88671875,3.50999,2.99249
174.00859375,-41.88671875,3.50989,2.99781
174.0109375,-41.88671875,3.51008,3.00363
173.76484375,-41.884765625,2.02704,1.43086
173.7671875,-41.884765625,2.03616,1.45506
173.76953125,-41.884765625,2.04536,1.47948
173.771875,-41.884765625,2.05464,1.50411
173.77421875,-41.884765625,2.064,1.52896
173.7765625,-41.884765625,2.07345,1.55402
173.77890625,-41.884765625,2.08301,1.57929
173.78125,-41.884765625,2.09266,1.60478
173.78359375,-41.884765625,2.10242,1.63049
173.7859375,-41.884765625,2.11231,1.65641
173.78828125,-41.884765625,2.12231,1.68255
173.790625,-41.884765625,2.13245,1.70889
173.79296875,-41.884765625,2.14273,1.73545
173.7953125,-41.884765625,2.15316,1.76223
173.79765625,-41.884765625,2.16376,1.7892
173.8,-41.884765625,2.17453,1.81639
173.80234375,-41.884765625,2.18547,1.84379
173.8046875,-41.884765625,2.19661,1.87138
173.80703125,-41.884765625,2.20795,1.89917
173.809375,-41.884765625,2.21952,1.92714
173.81171875,-41.884765625,2.23132,1.95528
173.8140625,-41.884765625,2.24336,1.98359
173.81640625,-41.884765625,2.25567,2.01206
173.81875,-41.884765625,2.26826,2.04067
173.82109375,-41.884765625,2.28113,2.06942
173.8234375,-41.884765625,2.29432,2.09828
173.82578125,-41.884765625,2.30782,2.12725
173.828125,-41.884765625,2.32166,2.15631
173.83046875,-41.884765625,2.33585,2.18543
173.8328125,-41.884765625,2.35041,2.2146
173.83515625,-41.884765625,2.36534,2.24379
173.8375,-41.884765625,2.38067,2.27299
173.83984375,-41.884765625,2.3964,2.30219
173.8421875,-41.884765625,2.41255,2.33134
173.84453125,-41.884765625,2.42913,2.3604
173.846875,-41.884765625,2.44616,2.38936
173.84921875,-41.884765625,2.46363,2.41818
173.8515625,-41.884765625,2.48157,2.44682
173.85390625,-41.884765625,2.49997,2.47525
173.85625,-41.884765625,2.51884,2.50342
173.85859375,-41.884765625,2.53819,2.53131
173.8609375,-41.884765625,2.55801,2.55887
173.86328125,-41.884765625,2.5783,2.58606
173.865625,-41.884765625,2.59906,2.61283
173.86796875,-41.884765625,2.62029,2.63914
173.8703125,-41.884765625,2.64197,2.66495
173.87265625,-41.884765625,2.66409,2.69021
173.875,-41.884765625,2.68664,2.71487
173.87734375,-41.884765625,2.70959,2.73891
173.8796875,-41.884765625,2.73293,2.76227
173.88203125,-41.884765625,2.75663,2.78489
173.884375,-41.884765625,2.78065,2.80673
173.88671875,-41.884765625,2.80498,2.82774
173.8890625,-41.884765625,2.82957,2.8479
173.89140625,-41.884765625,2.85439,2.86714
173.89375,-41.884765625,2.87938,2.88544
173.89609375,-41.884765625,2.90451,2.90277
173.8984375,-41.884765625,2.92972,2.91908
173.90078125,-41.884765625,2.95495,2.93435
173.903125,-41.884765625,2.98017,2.94855
173.90546875,-41.884765625,3.0053,2.96167
173.9078125,-41.884765625,3.03028,2.97369
173.91015625,-41.884765625,3.05506,2.9846
173.9125,-41.884765625,3.07957,2.99438
173.91484375,-41.884765625,3.10374,3.00308
173.9171875,-41.884765625,3.12751,3.01066
173.91953125,-41.884765625,3.15081,3.01715
173.921875,-41.884765625,3.17358,3.02256
173.92421875,-41.884765625,3.19576,3.02692
173.9265625,-41.884765625,3.21728,3.03027
173.92890625,-41.884765625,3.23808,3.03263
173.93125,-41.884765625,3.25811,3.03406
173.93359375,-41.884765625,3.27732,3.03461
173.9359375,-41.884765625,3.29566,3.03434
173.93828125,-41.884765625,3.31309,3.0333
173.940625,-41.884765625,3.32957,3.03158
173.94296875,-41.884765625,3.34507,3.02923
173.9453125,-41.884765625,3.35958,3.02635
173.94765625,-41.884765625,3.37306,3.02299
173.95,-41.884765625,3.38553,3.01926
173.95234375,-41.884765625,3.39697,3.01526
173.9546875,-41.884765625,3.40739,3.01104
173.95703125,-41.884765625,3.41681,3.00669
173.959375,-41.884765625,3.42524,3.0023
173.96171875,-41.884765625,3.43273,2.99794
173.9640625,-41.884765625,3.43929,2.9937
173.96640625,-41.884765625,3.44497,2.98965
173.96875,-41.884765625,3.44982,2.98581
173.97109375,-41.884765625,3.4539,2.98231
173.9734375,-41.884765625,3.45727,2.97919
173.97578125,-41.884765625,3.45997,2.97656
173.978125,-41.884765625,3.46205,2.9745
173.98046875,-41.884765625,3.46355,2.97311
173.9828125,-41.884765625,3.46456,2.97237
173.98515625,-41.884765625,3.46538,2.97187
173.9875,-41.884765625,3.46597,2.97182
173.98984375,-41.884765625,3.4663,2.97249
173.9921875,-41.884765625,3.46644,2.97385
173.99453125,-41.884765625,3.46646,2.97588
173.996875,-41.884765625,3.46643,2.97854
173.99921875,-41.884765625,3.4664,2.98183
174.0015625,-41.884765625,3.46644,2.98571
174.00390625,-41.884765625,3.46661,2.99016
174.00625,-41.884765625,3.46696,2.99514
174.00859375,-41.884765625,3.46754,3.00063
174.0109375,-41.884765625,3.46837,3.0066
173.76484375,-41.8828125,1.99665,1.41982
173.7671875,-41.8828125,2.00553,1.44393
173.76953125,-41.8828125,2.01449,1.46826
173.771875,-41.8828125,2.02353,1.49279
173.77421875,-41.8828125,2.03267,1.51755
173.7765625,-41.8828125,2.0419,1.54251
173.77890625,-41.8828125,2.05123,1.56769
173.78125,-41.8828125,2.06066,1.59309
173.78359375,-41.8828125,2.07022,1.6187
173.7859375,-41.8828125,2.07989,1.64452
173.78828125,-41.8828125,2.0897,1.67056
173.790625,-41.8828125,2.09964,1.69681
173.79296875,-41.8828125,2.10974,1.72327
173.7953125,-41.8828125,2.11999,1.74993
173.79765625,-41.8828125,2.1304,1.7768
173.8,-41.8828125,2.141,1.80386
173.80234375,-41.8828125,2.15177,1.83115
173.8046875,-41.8828125,2.16275,1.85862
173.80703125,-41.8828125,2.17394,1.88627
173.809375,-41.8828125,2.18535,1.91411
173.81171875,-41.8828125,2.197,1.9421
173.8140625,-41.8828125,2.20891,1.97026
173.81640625,-41.8828125,2.22108,1.99857
173.81875,-41.8828125,2.23353,2.02701
173.82109375,-41.8828125,2.24627,2.05558
173.8234375,-41.8828125,2.25932,2.08426
173.82578125,-41.8828125,2.27269,2.11303
173.828125,-41.8828125,2.2864,2.14187
173.83046875,-41.8828125,2.30046,2.17078
173.8328125,-41.8828125,2.31488,2.19972
173.83515625,-41.8828125,2.32968,2.22867
173.8375,-41.8828125,2.34487,2.25762
173.83984375,-41.8828125,2.36046,2.28655
173.8421875,-41.8828125,2.37646,2.31543
173.84453125,-41.8828125,2.39289,2.34421
173.846875,-41.8828125,2.40975,2.37288
173.84921875,-41.8828125,2.42705,2.40139
173.8515625,-41.8828125,2.4448,2.42972
173.85390625,-41.8828125,2.463,2.45782
173.85625,-41.8828125,2.48166,2.48567
173.85859375,-41.8828125,2.50079,2.51323
173.8609375,-41.8828125,2.52037,2.54045
173.86328125,-41.8828125,2.5404,2.56729
173.865625,-41.8828125,2.56089,2.59372
173.86796875,-41.8828125,2.58182,2.61969
173.8703125,-41.8828125,2.60319,2.64515
173.87265625,-41.8828125,2.62497,2.67007
173.875,-41.8828125,2.64716,2.6944
173.87734375,-41.8828125,2.66974,2.71812
173.8796875,-41.8828125,2.69267,2.74116
173.88203125,-41.8828125,2.71595,2.76348
173.884375,-41.8828125,2.73953,2.78504
173.88671875,-41.8828125,2.76339,2.80579
173.8890625,-41.8828125,2.78749,2.8257
173.89140625,-41.8828125,2.81179,2.84473
173.89375,-41.8828125,2.83625,2.86284
173.89609375,-41.8828125,2.86083,2.88001
173.8984375,-41.8828125,2.88547,2.89619
173.90078125,-41.8828125,2.91013,2.91138
173.903125,-41.8828125,2.93475,2.92554
173.90546875,-41.8828125,2.95927,2.93866
173.9078125,-41.8828125,2.98364,2.95072
173.91015625,-41.8828125,3.0078,2.96171
173.9125,-41.8828125,3.03169,2.97164
173.91484375,-41.8828125,3.05525,2.98053
173.9171875,-41.8828125,3.07842,2.98836
173.91953125,-41.8828125,3.10112,2.99514
173.921875,-41.8828125,3.12332,3.00091
173.92421875,-41.8828125,3.14493,3.00567
173.9265625,-41.8828125,3.16591,3.00948
173.92890625,-41.8828125,3.18621,3.01236
173.93125,-41.8828125,3.20577,3.01435
173.93359375,-41.8828125,3.22454,3.01551
173.9359375,-41.8828125,3.24249,3.0159
173.93828125,-41.8828125,3.25957,3.01557
173.940625,-41.8828125,3.27575,3.01459
173.94296875,-41.8828125,3.29101,3.01303
173.9453125,-41.8828125,3.30532,3.01095
173.94765625,-41.8828125,3.31867,3.00844
173.95,-41.8828125,3.33106,3.00557
173.95234375,-41.8828125,3.34248,3.00245
173.9546875,-41.8828125,3.35295,2.99912
173.95703125,-41.8828125,3.36247,2.99566
173.959375,-41.8828125,3.37107,2.99217
173.96171875,-41.8828125,3.37877,2.9887
173.9640625,-41.8828125,3.38561,2.98533
173.96640625,-41.8828125,3.39162,2.98209
173.96875,-41.8828125,3.39685,2.97908
173.97109375,-41.8828125,3.40136,2.97637
173.9734375,-41.8828125,3.40522,2.974
173.97578125,-41.8828125,3.40847,2.97206
173.978125,-41.8828125,3.41113,2.97069
173.98046875,-41.8828125,3.41311,2.97011
173.9828125,-41.8828125,3.4144,2.97064
173.98515625,-41.8828125,3.41603,2.9705
173.9875,-41.8828125,3.41742,2.97059
173.98984375,-41.8828125,3.41844,2.97172
173.9921875,-41.8828125,3.41924,2.97355
173.99453125,-41.8828125,3.41993,2.97599
173.996875,-41.8828125,3.42058,2.97903
173.99921875,-41.8828125,3.42121,2.98263
174.0015625,-41.8828125,3.4219,2.98679
174.00390625,-41.8828125,3.42272,2.99147
174.00625,-41.8828125,3.42371,2.99665
174.00859375,-41.8828125,3.4249,3.00231
174.0109375,-41.8828125,3.42633,3.00841
173.76484375,-41.880859375,1.96671,1.40899
173.7671875,-41.880859375,1.97536,1.433
173.76953125,-41.880859375,1.98409,1.45723
173.771875,-41.880859375,1.99291,1.48167
173.77421875,-41.880859375,2.00182,1.50632
173.7765625,-41.880859375,2.01084,1.53119
173.77890625,-41.880859375,2.01996,1.55627
173.78125,-41.880859375,2.02919,1.58156
173.78359375,-41.880859375,2.03854,1.60707
173.7859375,-41.880859375,2.04802,1.63279
173.78828125,-41.880859375,2.05764,1.65872
173.790625,-41.880859375,2.06739,1.68486
173.79296875,-41.880859375,2.0773,1.7112
173.7953125,-41.880859375,2.08738,1.73775
173.79765625,-41.880859375,2.09762,1.7645
173.8,-41.880859375,2.10805,1.79144
173.80234375,-41.880859375,2.11867,1.81859
173.8046875,-41.880859375,2.12948,1.84592
173.80703125,-41.880859375,2.14052,1.87344
173.809375,-41.880859375,2.15178,1.90112
173.81171875,-41.880859375,2.16329,1.92896
173.8140625,-41.880859375,2.17505,1.95696
173.81640625,-41.880859375,2.18708,1.98509
173.81875,-41.880859375,2.1994,2.01335
173.82109375,-41.880859375,2.212,2.04173
173.8234375,-41.880859375,2.22492,2.07021
173.82578125,-41.880859375,2.23816,2.09877
173.828125,-41.880859375,2.25173,2.12739
173.83046875,-41.880859375,2.26566,2.15607
173.8328125,-41.880859375,2.27994,2.18477
173.83515625,-41.880859375,2.2946,2.21347
173.8375,-41.880859375,2.30964,2.24216
173.83984375,-41.880859375,2.32508,2.27082
173.8421875,-41.880859375,2.34093,2.29941
173.84453125,-41.880859375,2.35719,2.32791
173.846875,-41.880859375,2.37387,2.35627
173.84921875,-41.880859375,2.39099,2.38448
173.8515625,-41.880859375,2.40855,2.41249
173.85390625,-41.880859375,2.42654,2.44027
173.85625,-41.880859375,2.44498,2.46779
173.85859375,-41.880859375,2.46387,2.49501
173.8609375,-41.880859375,2.4832,2.52189
173.86328125,-41.880859375,2.50297,2.54839
173.865625,-41.880859375,2.52317,2.57448
173.86796875,-41.880859375,2.5438,2.60011
173.8703125,-41.880859375,2.56484,2.62523
173.87265625,-41.880859375,2.58628,2.64982
173.875,-41.880859375,2.6081,2.67382
173.87734375,-41.880859375,2.63029,2.69723
173.8796875,-41.880859375,2.65282,2.71996
173.88203125,-41.880859375,2.67566,2.74199
173.884375,-41.880859375,2.69879,2.76327
173.88671875,-41.880859375,2.72218,2.78377
173.8890625,-41.880859375,2.74579,2.80345
173.89140625,-41.880859375,2.76958,2.82228
173.89375,-41.880859375,2.79351,2.84021
173.89609375,-41.880859375,2.81754,2.85723
173.8984375,-41.880859375,2.84161,2.87331
173.90078125,-41.880859375,2.8657,2.88842
173.903125,-41.880859375,2.88973,2.90254
173.90546875,-41.880859375,2.91366,2.91566
173.9078125,-41.880859375,2.93743,2.92777
173.91015625,-41.880859375,2.96099,2.93887
173.9125,-41.880859375,2.98427,2.94894
173.91484375,-41.880859375,3.00723,2.95802
173.9171875,-41.880859375,3.02981,2.96609
173.91953125,-41.880859375,3.05194,2.97317
173.921875,-41.880859375,3.07357,2.97928
173.92421875,-41.880859375,3.09464,2.98444
173.9265625,-41.880859375,3.11511,2.98869
173.92890625,-41.880859375,3.13491,2.99207
173.93125,-41.880859375,3.15402,2.99461
173.93359375,-41.880859375,3.17237,2.99636
173.9359375,-41.880859375,3.18994,2.99738
173.93828125,-41.880859375,3.20668,2.99773
173.940625,-41.880859375,3.22257,2.99746
173.94296875,-41.880859375,3.23759,2.99664
173.9453125,-41.880859375,3.25172,2.99534
173.94765625,-41.880859375,3.26494,2.99363
173.95,-41.880859375,3.27725,2.99158
173.95234375,-41.880859375,3.28865,2.98929
173.9546875,-41.880859375,3.29915,2.9868
173.95703125,-41.880859375,3.30876,2.9842
173.959375,-41.880859375,3.31751,2.98155
173.96171875,-41.880859375,3.32541,2.97892
173.9640625,-41.880859375,3.33249,2.97633
173.96640625,-41.880859375,3.3388,2.97391
173.96875,-41.880859375,3.34438,2.97169
173.97109375,-41.880859375,3.34928,2.96972
173.9734375,-41.880859375,3.35361,2.96801
173.97578125,-41.880859375,3.35741,2.96663
173.978125,-41.880859375,3.36075,2.96574
173.98046875,-41.880859375,3.36328,2.96566
173.9828125,-41.880859375,3.36541,2.96604
173.98515625,-41.880859375,3.36755,2.96643
173.9875,-41.880859375,3.36923,2.96797
173.98984375,-41.880859375,3.37077,2.96984
173.9921875,-41.880859375,3.37216,2.97219
173.99453125,-41.880859375,3.37346,2.97506
173.996875,-41.880859375,3.37472,2.97846
173.99921875,-41.880859375,3.37597,2.98236
174.0015625,-41.880859375,3.37728,2.98678
174.00390625,-41.880859375,3.3787,2.99169
174.00625,-41.880859375,3.38028,2.99707
174.00859375,-41.880859375,3.38204,3.00289
174.0109375,-41.880859375,3.38403,3.00913
173.76484375,-41.87890625,1.93722,1.39836
173.7671875,-41.87890625,1.94564,1.42227
173.76953125,-41.87890625,1.95416,1.44639
173.771875,-41.87890625,1.96276,1.47072
173.77421875,-41.87890625,1.97147,1.49527
173.7765625,-41.87890625,1.98028,1.52003
173.77890625,-41.87890625,1.98919,1.54501
173.78125,-41.87890625,1.99823,1.57019
173.78359375,-41.87890625,2.00739,1.59559
173.7859375,-41.87890625,2.01668,1.62119
173.78828125,-41.87890625,2.02611,1.64701
173.790625,-41.87890625,2.03569,1.67303
173.79296875,-41.87890625,2.04543,1.69925
173.7953125,-41.87890625,2.05533,1.72567
173.79765625,-41.87890625,2.06541,1.75229
173.8,-41.87890625,2.07568,1.77909
173.80234375,-41.87890625,2.08614,1.8061
173.8046875,-41.87890625,2.0968,1.83329
173.80703125,-41.87890625,2.10769,1.86065
173.809375,-41.87890625,2.11881,1.88817
173.81171875,-41.87890625,2.13017,1.91585
173.8140625,-41.87890625,2.14179,1.94367
173.81640625,-41.87890625,2.15368,1.97162
173.81875,-41.87890625,2.16586,1.99969
173.82109375,-41.87890625,2.17833,2.02786
173.8234375,-41.87890625,2.19111,2.05613
173.82578125,-41.87890625,2.20421,2.08447
173.828125,-41.87890625,2.21765,2.11287
173.83046875,-41.87890625,2.23143,2.1413
173.8328125,-41.87890625,2.24558,2.16975
173.83515625,-41.87890625,2.26009,2.1982
173.8375,-41.87890625,2.27498,2.22662
173.83984375,-41.87890625,2.29026,2.255
173.8421875,-41.87890625,2.30594,2.2833
173.84453125,-41.87890625,2.32203,2.3115
173.846875,-41.87890625,2.33853,2.33956
173.84921875,-41.87890625,2.35545,2.36745
173.8515625,-41.87890625,2.3728,2.39514
173.85390625,-41.87890625,2.39058,2.4226
173.85625,-41.87890625,2.40879,2.44979
173.85859375,-41.87890625,2.42743,2.47667
173.8609375,-41.87890625,2.4465,2.50322
173.86328125,-41.87890625,2.46599,2.52938
173.865625,-41.87890625,2.4859,2.55513
173.86796875,-41.87890625,2.50621,2.58042
173.8703125,-41.87890625,2.52692,2.60521
173.87265625,-41.87890625,2.548,2.62947
173.875,-41.87890625,2.56946,2.65316
173.87734375,-41.87890625,2.59125,2.67625
173.8796875,-41.87890625,2.61336,2.69869
173.88203125,-41.87890625,2.63577,2.72044
173.884375,-41.87890625,2.65845,2.74146
173.88671875,-41.87890625,2.68136,2.76171
173.8890625,-41.87890625,2.70448,2.78117
173.89140625,-41.87890625,2.72776,2.7998
173.89375,-41.87890625,2.75116,2.81757
173.89609375,-41.87890625,2.77464,2.83446
173.8984375,-41.87890625,2.79816,2.85043
173.90078125,-41.87890625,2.82168,2.86548
173.903125,-41.87890625,2.84513,2.87957
173.90546875,-41.87890625,2.86847,2.89271
173.9078125,-41.87890625,2.89166,2.90487
173.91015625,-41.87890625,2.91462,2.91606
173.9125,-41.87890625,2.93732,2.92628
173.91484375,-41.87890625,2.9597,2.93555
173.9171875,-41.87890625,2.9817,2.94386
173.91953125,-41.87890625,3.00327,2.95123
173.921875,-41.87890625,3.02435,2.95768
173.92421875,-41.87890625,3.0449,2.96323
173.9265625,-41.87890625,3.06487,2.96791
173.92890625,-41.87890625,3.0842,2.97176
173.93125,-41.87890625,3.10287,2.97483
173.93359375,-41.87890625,3.12082,2.97715
173.9359375,-41.87890625,3.13802,2.97878
173.93828125,-41.87890625,3.15444,2.97977
173.940625,-41.87890625,3.17005,2.98018
173.94296875,-41.87890625,3.18484,2.98007
173.9453125,-41.87890625,3.19878,2.97951
173.94765625,-41.87890625,3.21187,2.97856
173.95,-41.87890625,3.2241,2.97729
173.95234375,-41.87890625,3.23547,2.97579
173.9546875,-41.87890625,3.246,2.9741
173.95703125,-41.87890625,3.25569,2.9723
173.959375,-41.87890625,3.26457,2.9704
173.96171875,-41.87890625,3.27266,2.96853
173.9640625,-41.87890625,3.27997,2.96675
173.96640625,-41.87890625,3.28655,2.96512
173.96875,-41.87890625,3.29243,2.96368
173.97109375,-41.87890625,3.29766,2.96244
173.9734375,-41.87890625,3.3024,2.96132
173.97578125,-41.87890625,3.30675,2.96036
173.978125,-41.87890625,3.31113,2.95962
173.98046875,-41.87890625,3.31378,2.96053
173.9828125,-41.87890625,3.31642,2.96145
173.98515625,-41.87890625,3.31907,2.96237
173.9875,-41.87890625,3.32121,2.96463
173.98984375,-41.87890625,3.32327,2.96706
173.9921875,-41.87890625,3.32522,2.96987
173.99453125,-41.87890625,3.32708,2.97313
173.996875,-41.87890625,3.32891,2.97688
173.99921875,-41.87890625,3.33073,2.98107
174.0015625,-41.87890625,3.33261,2.98574
174.00390625,-41.87890625,3.33459,2.99087
174.00625,-41.87890625,3.33671,2.99643
174.00859375,-41.87890625,3.33901,3.00241
174.0109375,-41.87890625,3.34152,3.00878
173.76484375,-41.876953125,1.90817,1.38791
173.7671875,-41.876953125,1.91638,1.41171
173.76953125,-41.876953125,1.92469,1.43572
173.771875,-41.876953125,1.93309,1.45995
173.77421875,-41.876953125,1.9416,1.48438
173.7765625,-41.876953125,1.95021,1.50903
173.77890625,-41.876953125,1.95893,1.53389
173.78125,-41.876953125,1.96778,1.55896
173.78359375,-41.876953125,1.97676,1.58424
173.7859375,-41.876953125,1.98587,1.60973
173.78828125,-41.876953125,1.99512,1.63542
173.790625,-41.876953125,2.00453,1.66131
173.79296875,-41.876953125,2.0141,1.6874
173.7953125,-41.876953125,2.02384,1.71369
173.79765625,-41.876953125,2.03376,1.74016
173.8,-41.876953125,2.04387,1.76682
173.80234375,-41.876953125,2.05417,1.79368
173.8046875,-41.876953125,2.06469,1.82071
173.80703125,-41.876953125,2.07543,1.84791
173.809375,-41.876953125,2.0864,1.87526
173.81171875,-41.876953125,2.09763,1.90276
173.8140625,-41.876953125,2.10911,1.93039
173.81640625,-41.876953125,2.12086,1.95815
173.81875,-41.876953125,2.1329,1.98602
173.82109375,-41.876953125,2.14523,2.01398
173.8234375,-41.876953125,2.15788,2.04203
173.82578125,-41.876953125,2.17084,2.07014
173.828125,-41.876953125,2.18414,2.09829
173.83046875,-41.876953125,2.19777,2.12648
173.8328125,-41.876953125,2.21177,2.15467
173.83515625,-41.876953125,2.22613,2.18285
173.8375,-41.876953125,2.24086,2.21099
173.83984375,-41.876953125,2.25597,2.23909
173.8421875,-41.876953125,2.27148,2.26711
173.84453125,-41.876953125,2.28739,2.295
173.846875,-41.876953125,2.3037,2.32275
173.84921875,-41.876953125,2.32042,2.35033
173.8515625,-41.876953125,2.33756,2.37769
173.85390625,-41.876953125,2.35512,2.40482
173.85625,-41.876953125,2.37309,2.43168
173.85859375,-41.876953125,2.39147,2.45823
173.8609375,-41.876953125,2.41027,2.48444
173.86328125,-41.876953125,2.42947,2.51027
173.865625,-41.876953125,2.44907,2.53568
173.86796875,-41.876953125,2.46906,2.56064
173.8703125,-41.876953125,2.48943,2.5851
173.87265625,-41.876953125,2.51016,2.60904
173.875,-41.876953125,2.53123,2.63242
