lon,lat,du
173.425,-42.453125,1.45887
173.434375,-42.453125,1.51898
173.44375,-42.453125,1.56552
173.453125,-42.453125,1.5977
173.4625,-42.453125,1.61507
173.471875,-42.453125,1.61746
173.48125,-42.453125,1.60492
173.490625,-42.453125,1.57757
173.5,-42.453125,1.53539
173.509375,-42.453125,1.47813
173.51875,-42.453125,1.40537
173.528125,-42.453125,1.31599
173.5375,-42.453125,1.17149
173.546875,-42.453125,1.0684
173.55625,-42.453125,0.96093
173.565625,-42.453125,0.85396
173.575,-42.453125,0.75558
173.584375,-42.453125,0.67047
173.59375,-42.453125,0.6074
173.603125,-42.453125,0.57053
173.6125,-42.453125,0.56053
172.646875,-42.4453125,0.00157
172.65625,-42.4453125,0.00014
172.665625,-42.4453125,-0.0013
172.675,-42.4453125,-0.00273
172.684375,-42.4453125,-0.0046
172.69375,-42.4453125,-0.00646
172.703125,-42.4453125,-0.00833
172.7125,-42.4453125,-0.0102
172.721875,-42.4453125,-0.01244
172.73125,-42.4453125,-0.01469
172.740625,-42.4453125,-0.01694
172.75,-42.4453125,-0.01919
172.759375,-42.4453125,-0.02154
172.76875,-42.4453125,-0.02389
172.778125,-42.4453125,-0.02624
172.7875,-42.4453125,-0.02859
172.796875,-42.4453125,-0.03041
172.80625,-42.4453125,-0.03224
172.815625,-42.4453125,-0.03407
172.825,-42.4453125,-0.03589
172.834375,-42.4453125,-0.03641
172.84375,-42.4453125,-0.03693
172.853125,-42.4453125,-0.03745
172.8625,-42.4453125,-0.03797
172.871875,-42.4453125,-0.03668
172.88125,-42.4453125,-0.03539
172.890625,-42.4453125,-0.034
172.9,-42.4453125,-0.03218
172.909375,-42.4453125,-0.02986
172.91875,-42.4453125,-0.02702
172.928125,-42.4453125,-0.02363
172.9375,-42.4453125,-0.01963
172.946875,-42.4453125,-0.01496
172.95625,-42.4453125,-0.00951
172.965625,-42.4453125,-0.00316
172.975,-42.4453125,0.00425
172.984375,-42.4453125,0.01292
172.99375,-42.4453125,0.0231
173.003125,-42.4453125,0.03507
173.0125,-42.4453125,0.04917
173.021875,-42.4453125,0.06577
173.03125,-42.4453125,0.08528
173.040625,-42.4453125,0.10809
173.05,-42.4453125,0.1346
173.059375,-42.4453125,0.16514
173.06875,-42.4453125,0.2
173.078125,-42.4453125,0.23939
173.0875,-42.4453125,0.28346
173.096875,-42.4453125,0.33225
173.10625,-42.4453125,0.38567
173.115625,-42.4453125,0.44336
173.125,-42.4453125,0.50462
173.134375,-42.4453125,0.56816
173.14375,-42.4453125,0.63203
173.153125,-42.4453125,0.6937
173.1625,-42.4453125,0.74945
173.171875,-42.4453125,0.79533
173.18125,-42.4453125,0.83045
173.190625,-42.4453125,0.85204
173.2,-42.4453125,0.85893
173.209375,-42.4453125,0.8584
173.21875,-42.4453125,0.85085
173.228125,-42.4453125,0.83125
173.2375,-42.4453125,0.79633
173.246875,-42.4453125,0.7467
173.25625,-42.4453125,0.68485
173.265625,-42.4453125,0.60479
173.275,-42.4453125,0.5735
173.284375,-42.4453125,0.58572
173.29375,-42.4453125,0.61779
173.303125,-42.4453125,0.66211
173.3125,-42.4453125,0.71296
173.321875,-42.4453125,0.76286
173.33125,-42.4453125,0.80224
173.340625,-42.4453125,0.82498
173.35,-42.4453125,0.84135
173.359375,-42.4453125,0.87696
173.36875,-42.4453125,0.94239
173.378125,-42.4453125,1.02752
173.3875,-42.4453125,1.12041
173.396875,-42.4453125,1.21352
173.40625,-42.4453125,1.30218
173.415625,-42.4453125,1.38315
173.425,-42.4453125,1.45395
173.434375,-42.4453125,1.51265
173.44375,-42.4453125,1.55774
173.453125,-42.4453125,1.58809
173.4625,-42.4453125,1.60294
173.471875,-42.4453125,1.60187
173.48125,-42.4453125,1.58485
173.490625,-42.4453125,1.55216
173.5,-42.4453125,1.5042
173.509375,-42.4453125,1.44149
173.51875,-42.4453125,1.36508
173.528125,-42.4453125,1.27831
173.5375,-42.4453125,1.08485
173.546875,-42.4453125,0.98631
173.55625,-42.4453125,0.8875
173.565625,-42.4453125,0.7933
173.575,-42.4453125,0.70923
173.584375,-42.4453125,0.64062
173.59375,-42.4453125,0.59284
173.603125,-42.4453125,0.56901
173.6125,-42.4453125,0.56912
172.646875,-42.4375,0.00285
172.65625,-42.4375,0.00148
172.665625,-42.4375,0.00012
172.675,-42.4375,-0.00125
172.684375,-42.4375,-0.00299
172.69375,-42.4375,-0.00473
172.703125,-42.4375,-0.00648
172.7125,-42.4375,-0.00822
172.721875,-42.4375,-0.01028
172.73125,-42.4375,-0.01234
172.740625,-42.4375,-0.0144
172.75,-42.4375,-0.01645
172.759375,-42.4375,-0.01858
172.76875,-42.4375,-0.0207
172.778125,-42.4375,-0.02282
172.7875,-42.4375,-0.02494
172.796875,-42.4375,-0.02664
172.80625,-42.4375,-0.02833
172.815625,-42.4375,-0.03003
172.825,-42.4375,-0.03173
172.834375,-42.4375,-0.03241
172.84375,-42.4375,-0.0331
172.853125,-42.4375,-0.03378
172.8625,-42.4375,-0.03447
172.871875,-42.4375,-0.03373
172.88125,-42.4375,-0.03299
172.890625,-42.4375,-0.03254
172.9,-42.4375,-0.03136
172.909375,-42.4375,-0.02967
172.91875,-42.4375,-0.02748
172.928125,-42.4375,-0.02479
172.9375,-42.4375,-0.02152
172.946875,-42.4375,-0.01762
172.95625,-42.4375,-0.01301
172.965625,-42.4375,-0.00755
172.975,-42.4375,-0.00112
172.984375,-42.4375,0.00646
172.99375,-42.4375,0.01539
173.003125,-42.4375,0.02592
173.0125,-42.4375,0.03829
173.021875,-42.4375,0.05281
173.03125,-42.4375,0.06976
173.040625,-42.4375,0.08944
173.05,-42.4375,0.11212
173.059375,-42.4375,0.13801
173.06875,-42.4375,0.16731
173.078125,-42.4375,0.20011
173.0875,-42.4375,0.23645
173.096875,-42.4375,0.27625
173.10625,-42.4375,0.31931
173.115625,-42.4375,0.36519
173.125,-42.4375,0.4132
173.134375,-42.4375,0.46226
173.14375,-42.4375,0.51091
173.153125,-42.4375,0.5572
173.1625,-42.4375,0.59879
173.171875,-42.4375,0.63343
173.18125,-42.4375,0.65934
173.190625,-42.4375,0.67501
173.2,-42.4375,0.68042
173.209375,-42.4375,0.67721
173.21875,-42.4375,0.66556
173.228125,-42.4375,0.64374
173.2375,-42.4375,0.60946
173.246875,-42.4375,0.55915
173.25625,-42.4375,0.50423
173.265625,-42.4375,0.51884
173.275,-42.4375,0.52469
173.284375,-42.4375,0.54542
173.29375,-42.4375,0.5746
173.303125,-42.4375,0.61299
173.3125,-42.4375,0.65526
173.321875,-42.4375,0.69733
173.33125,-42.4375,0.73627
173.340625,-42.4375,0.77311
173.35,-42.4375,0.81466
173.359375,-42.4375,0.86929
173.36875,-42.4375,0.93963
173.378125,-42.4375,1.02174
173.3875,-42.4375,1.10954
173.396875,-42.4375,1.19763
173.40625,-42.4375,1.28189
173.415625,-42.4375,1.35912
173.425,-42.4375,1.42679
173.434375,-42.4375,1.48283
173.44375,-42.4375,1.52559
173.453125,-42.4375,1.55379
173.4625,-42.4375,1.56656
173.471875,-42.4375,1.56345
173.48125,-42.4375,1.54451
173.490625,-42.4375,1.51035
173.5,-42.4375,1.462
173.509375,-42.4375,1.40051
173.51875,-42.4375,1.32657
173.528125,-42.4375,1.24142
173.5375,-42.4375,1.00683
173.546875,-42.4375,0.91493
173.55625,-42.4375,0.82558
173.565625,-42.4375,0.74256
173.575,-42.4375,0.67053
173.584375,-42.4375,0.61411
173.59375,-42.4375,0.5773
173.603125,-42.4375,0.56235
173.6125,-42.4375,0.56928
172.646875,-42.4296875,0.0039
172.65625,-42.4296875,0.00258
172.665625,-42.4296875,0.00126
172.675,-42.4296875,-0.00006
172.684375,-42.4296875,-0.00174
172.69375,-42.4296875,-0.00341
172.703125,-42.4296875,-0.00509
172.7125,-42.4296875,-0.00676
172.721875,-42.4296875,-0.00873
172.73125,-42.4296875,-0.0107
172.740625,-42.4296875,-0.01267
172.75,-42.4296875,-0.01464
172.759375,-42.4296875,-0.01669
172.76875,-42.4296875,-0.01874
172.778125,-42.4296875,-0.02078
172.7875,-42.4296875,-0.02283
172.796875,-42.4296875,-0.02453
172.80625,-42.4296875,-0.02622
172.815625,-42.4296875,-0.02792
172.825,-42.4296875,-0.02962
172.834375,-42.4296875,-0.03047
172.84375,-42.4296875,-0.03131
172.853125,-42.4296875,-0.03216
172.8625,-42.4296875,-0.03301
172.871875,-42.4296875,-0.03262
172.88125,-42.4296875,-0.03224
172.890625,-42.4296875,-0.03177
172.9,-42.4296875,-0.03098
172.909375,-42.4296875,-0.02979
172.91875,-42.4296875,-0.02819
172.928125,-42.4296875,-0.02613
172.9375,-42.4296875,-0.02356
172.946875,-42.4296875,-0.02042
172.95625,-42.4296875,-0.01662
172.965625,-42.4296875,-0.01206
172.975,-42.4296875,-0.00663
172.984375,-42.4296875,-0.00018
172.99375,-42.4296875,0.00746
173.003125,-42.4296875,0.01648
173.0125,-42.4296875,0.02708
173.021875,-42.4296875,0.03946
173.03125,-42.4296875,0.05386
173.040625,-42.4296875,0.07047
173.05,-42.4296875,0.08948
173.059375,-42.4296875,0.11102
173.06875,-42.4296875,0.1352
173.078125,-42.4296875,0.16206
173.0875,-42.4296875,0.19155
173.096875,-42.4296875,0.22354
173.10625,-42.4296875,0.25779
173.115625,-42.4296875,0.29387
173.125,-42.4296875,0.33116
173.134375,-42.4296875,0.3688
173.14375,-42.4296875,0.40567
173.153125,-42.4296875,0.44039
173.1625,-42.4296875,0.4714
173.171875,-42.4296875,0.49717
173.18125,-42.4296875,0.51636
173.190625,-42.4296875,0.52803
173.2,-42.4296875,0.53192
173.209375,-42.4296875,0.52828
173.21875,-42.4296875,0.51713
173.228125,-42.4296875,0.49805
173.2375,-42.4296875,0.47088
173.246875,-42.4296875,0.4393
173.25625,-42.4296875,0.4214
173.265625,-42.4296875,0.42113
173.275,-42.4296875,0.41682
173.284375,-42.4296875,0.4785
173.29375,-42.4296875,0.52049
173.303125,-42.4296875,0.56263
173.3125,-42.4296875,0.6023
173.321875,-42.4296875,0.64306
173.33125,-42.4296875,0.68571
173.340625,-42.4296875,0.73192
173.35,-42.4296875,0.7849
173.359375,-42.4296875,0.84746
173.36875,-42.4296875,0.91983
173.378125,-42.4296875,0.99957
173.3875,-42.4296875,1.0829
173.396875,-42.4296875,1.16598
173.40625,-42.4296875,1.24536
173.415625,-42.4296875,1.31818
173.425,-42.4296875,1.382
173.434375,-42.4296875,1.43479
173.44375,-42.4296875,1.47492
173.453125,-42.4296875,1.50109
173.4625,-42.4296875,1.51244
173.471875,-42.4296875,1.50862
173.48125,-42.4296875,1.48994
173.490625,-42.4296875,1.45753
173.5,-42.4296875,1.41325
173.509375,-42.4296875,1.35893
173.51875,-42.4296875,1.29459
173.528125,-42.4296875,1.21456
173.5375,-42.4296875,0.93445
173.546875,-42.4296875,0.85237
173.55625,-42.4296875,0.77375
173.565625,-42.4296875,0.70157
173.575,-42.4296875,0.64012
173.584375,-42.4296875,0.59342
173.59375,-42.4296875,0.56466
173.603125,-42.4296875,0.55566
173.6125,-42.4296875,0.56652
172.646875,-42.421875,0.00495
172.65625,-42.421875,0.00368
172.665625,-42.421875,0.0024
172.675,-42.421875,0.00112
172.684375,-42.421875,-0.00048
172.69375,-42.421875,-0.00209
172.703125,-42.421875,-0.0037
172.7125,-42.421875,-0.0053
172.721875,-42.421875,-0.00718
172.73125,-42.421875,-0.00907
172.740625,-42.421875,-0.01095
172.75,-42.421875,-0.01283
172.759375,-42.421875,-0.0148
172.76875,-42.421875,-0.01677
172.778125,-42.421875,-0.01874
172.7875,-42.421875,-0.02071
172.796875,-42.421875,-0.02241
172.80625,-42.421875,-0.02411
172.815625,-42.421875,-0.02581
172.825,-42.421875,-0.02751
172.834375,-42.421875,-0.02852
172.84375,-42.421875,-0.02953
172.853125,-42.421875,-0.03053
172.8625,-42.421875,-0.03154
172.871875,-42.421875,-0.03152
172.88125,-42.421875,-0.0315
172.890625,-42.421875,-0.03132
172.9,-42.421875,-0.0309
172.909375,-42.421875,-0.03018
172.91875,-42.421875,-0.02912
172.928125,-42.421875,-0.02766
172.9375,-42.421875,-0.02575
172.946875,-42.421875,-0.02332
172.95625,-42.421875,-0.02032
172.965625,-42.421875,-0.01665
172.975,-42.421875,-0.01221
172.984375,-42.421875,-0.00689
172.99375,-42.421875,-0.00055
173.003125,-42.421875,0.00696
173.0125,-42.421875,0.01579
173.021875,-42.421875,0.0261
173.03125,-42.421875,0.03805
173.040625,-42.421875,0.05176
173.05,-42.421875,0.06737
173.059375,-42.421875,0.08496
173.06875,-42.421875,0.10458
173.078125,-42.421875,0.12622
173.0875,-42.421875,0.14981
173.096875,-42.421875,0.17519
173.10625,-42.421875,0.20212
173.115625,-42.421875,0.23023
173.125,-42.421875,0.25901
173.134375,-42.421875,0.28778
173.14375,-42.421875,0.31572
173.153125,-42.421875,0.34183
173.1625,-42.421875,0.36507
173.171875,-42.421875,0.38439
173.18125,-42.421875,0.39888
173.190625,-42.421875,0.40789
173.2,-42.421875,0.41116
173.209375,-42.421875,0.40873
173.21875,-42.421875,0.40087
173.228125,-42.421875,0.38823
173.2375,-42.421875,0.37268
173.246875,-42.421875,0.35903
173.25625,-42.421875,0.35427
173.265625,-42.421875,0.36043
173.275,-42.421875,0.38256
173.284375,-42.421875,0.42807
173.29375,-42.421875,0.48065
173.303125,-42.421875,0.51354
173.3125,-42.421875,0.55888
173.321875,-42.421875,0.5966
173.33125,-42.421875,0.6418
173.340625,-42.421875,0.6919
173.35,-42.421875,0.749
173.359375,-42.421875,0.81426
173.36875,-42.421875,0.88647
173.378125,-42.421875,0.96357
173.3875,-42.421875,1.04275
173.396875,-42.421875,1.12101
173.40625,-42.421875,1.19553
173.415625,-42.421875,1.26379
173.425,-42.421875,1.32359
173.434375,-42.421875,1.37305
173.44375,-42.421875,1.41063
173.453125,-42.421875,1.43512
173.4625,-42.421875,1.44577
173.471875,-42.421875,1.4424
173.48125,-42.421875,1.42568
173.490625,-42.421875,1.39742
173.5,-42.421875,1.36064
173.509375,-42.421875,1.31825
173.51875,-42.421875,1.27075
173.528125,-42.421875,1.21913
173.5375,-42.421875,0.86492
173.546875,-42.421875,0.79797
173.55625,-42.421875,0.73112
173.565625,-42.421875,0.66968
173.575,-42.421875,0.61792
173.584375,-42.421875,0.57944
173.59375,-42.421875,0.55698
173.603125,-42.421875,0.55206
173.6125,-42.421875,0.56477
172.646875,-42.4140625,0.006
172.65625,-42.4140625,0.00477
172.665625,-42.4140625,0.00354
172.675,-42.4140625,0.00231
172.684375,-42.4140625,0.00077
172.69375,-42.4140625,-0.00077
172.703125,-42.4140625,-0.0023
172.7125,-42.4140625,-0.00384
172.721875,-42.4140625,-0.00564
172.73125,-42.4140625,-0.00743
172.740625,-42.4140625,-0.00923
172.75,-42.4140625,-0.01102
172.759375,-42.4140625,-0.01292
172.76875,-42.4140625,-0.01481
172.778125,-42.4140625,-0.0167
172.7875,-42.4140625,-0.0186
172.796875,-42.4140625,-0.0203
172.80625,-42.4140625,-0.022
172.815625,-42.4140625,-0.0237
172.825,-42.4140625,-0.0254
172.834375,-42.4140625,-0.02657
172.84375,-42.4140625,-0.02774
172.853125,-42.4140625,-0.02891
172.8625,-42.4140625,-0.03008
172.871875,-42.4140625,-0.03042
172.88125,-42.4140625,-0.03076
172.890625,-42.4140625,-0.0311
172.9,-42.4140625,-0.03104
172.909375,-42.4140625,-0.03079
172.91875,-42.4140625,-0.03023
172.928125,-42.4140625,-0.02933
172.9375,-42.4140625,-0.02805
172.946875,-42.4140625,-0.02631
172.95625,-42.4140625,-0.02408
172.965625,-42.4140625,-0.02127
172.975,-42.4140625,-0.0178
172.984375,-42.4140625,-0.01358
172.99375,-42.4140625,-0.0085
173.003125,-42.4140625,-0.00245
173.0125,-42.4140625,0.00469
173.021875,-42.4140625,0.01304
173.03125,-42.4140625,0.02269
173.040625,-42.4140625,0.03376
173.05,-42.4140625,0.04631
173.059375,-42.4140625,0.06039
173.06875,-42.4140625,0.07603
173.078125,-42.4140625,0.09318
173.0875,-42.4140625,0.11178
173.096875,-42.4140625,0.13166
173.10625,-42.4140625,0.15263
173.115625,-42.4140625,0.17436
173.125,-42.4140625,0.19645
173.134375,-42.4140625,0.2184
173.14375,-42.4140625,0.23961
173.153125,-42.4140625,0.25938
173.1625,-42.4140625,0.277
173.171875,-42.4140625,0.29178
173.18125,-42.4140625,0.30313
173.190625,-42.4140625,0.31067
173.2,-42.4140625,0.31425
173.209375,-42.4140625,0.31407
173.21875,-42.4140625,0.31069
173.228125,-42.4140625,0.30531
173.2375,-42.4140625,0.30014
173.246875,-42.4140625,0.29862
173.25625,-42.4140625,0.30456
173.265625,-42.4140625,0.32104
173.275,-42.4140625,0.35136
173.284375,-42.4140625,0.39557
173.29375,-42.4140625,0.44605
173.303125,-42.4140625,0.49587
173.3125,-42.4140625,0.56103
173.321875,-42.4140625,0.60984
173.33125,-42.4140625,0.61131
173.340625,-42.4140625,0.65286
173.35,-42.4140625,0.70647
173.359375,-42.4140625,0.77149
173.36875,-42.4140625,0.84147
173.378125,-42.4140625,0.91555
173.3875,-42.4140625,0.99088
173.396875,-42.4140625,1.06478
173.40625,-42.4140625,1.13482
173.415625,-42.4140625,1.19881
173.425,-42.4140625,1.25485
173.434375,-42.4140625,1.30126
173.44375,-42.4140625,1.33664
173.453125,-42.4140625,1.35994
173.4625,-42.4140625,1.37056
173.471875,-42.4140625,1.36854
173.48125,-42.4140625,1.35491
173.490625,-42.4140625,1.33227
173.5,-42.4140625,1.30499
173.509375,-42.4140625,1.27717
173.51875,-42.4140625,1.24719
173.528125,-42.4140625,1.2003
173.5375,-42.4140625,0.80704
173.546875,-42.4140625,0.75137
173.55625,-42.4140625,0.6967
173.565625,-42.4140625,0.64584
173.575,-42.4140625,0.60306
173.584375,-42.4140625,0.57181
173.59375,-42.4140625,0.5545
173.603125,-42.4140625,0.55245
173.6125,-42.4140625,0.56569
172.646875,-42.40625,0.00706
172.65625,-42.40625,0.00587
172.665625,-42.40625,0.00468
172.675,-42.40625,0.00349
172.684375,-42.40625,0.00202
172.69375,-42.40625,0.00055
172.703125,-42.40625,-0.00091
172.7125,-42.40625,-0.00238
172.721875,-42.40625,-0.00409
172.73125,-42.40625,-0.0058
172.740625,-42.40625,-0.00751
172.75,-42.40625,-0.00921
172.759375,-42.40625,-0.01103
172.76875,-42.40625,-0.01285
172.778125,-42.40625,-0.01466
172.7875,-42.40625,-0.01648
172.796875,-42.40625,-0.01818
172.80625,-42.40625,-0.01989
172.815625,-42.40625,-0.02159
172.825,-42.40625,-0.0233
172.834375,-42.40625,-0.02463
172.84375,-42.40625,-0.02595
172.853125,-42.40625,-0.02728
172.8625,-42.40625,-0.02861
172.871875,-42.40625,-0.02931
172.88125,-42.40625,-0.03001
172.890625,-42.40625,-0.03071
172.9,-42.40625,-0.03134
172.909375,-42.40625,-0.03157
172.91875,-42.40625,-0.0315
172.928125,-42.40625,-0.03113
172.9375,-42.40625,-0.03043
172.946875,-42.40625,-0.02936
172.95625,-42.40625,-0.02786
172.965625,-42.40625,-0.02587
172.975,-42.40625,-0.02333
172.984375,-42.40625,-0.02016
172.99375,-42.40625,-0.01628
173.003125,-42.40625,-0.0116
173.0125,-42.40625,-0.00603
173.021875,-42.40625,0.0005
173.03125,-42.40625,0.00807
173.040625,-42.40625,0.01676
173.05,-42.40625,0.02661
173.059375,-42.40625,0.03765
173.06875,-42.40625,0.04986
173.078125,-42.40625,0.06323
173.0875,-42.40625,0.07766
173.096875,-42.40625,0.09304
173.10625,-42.40625,0.10919
173.115625,-42.40625,0.12586
173.125,-42.40625,0.14275
173.134375,-42.40625,0.15949
173.14375,-42.40625,0.17565
173.153125,-42.40625,0.19078
173.1625,-42.40625,0.20439
173.171875,-42.40625,0.21606
173.18125,-42.40625,0.22544
173.190625,-42.40625,0.23235
173.2,-42.40625,0.23685
173.209375,-42.40625,0.23926
173.21875,-42.40625,0.24032
173.228125,-42.40625,0.24129
173.2375,-42.40625,0.24406
173.246875,-42.40625,0.25109
173.25625,-42.40625,0.26495
173.265625,-42.40625,0.28791
173.275,-42.40625,0.32142
173.284375,-42.40625,0.36482
173.29375,-42.40625,0.41531
173.303125,-42.40625,0.47201
173.3125,-42.40625,0.53426
173.321875,-42.40625,0.58837
173.33125,-42.40625,0.64994
173.340625,-42.40625,0.73185
173.35,-42.40625,0.77734
173.359375,-42.40625,0.7252
173.36875,-42.40625,0.78445
173.378125,-42.40625,0.85623
173.3875,-42.40625,0.92798
173.396875,-42.40625,0.99823
173.40625,-42.40625,1.06468
173.415625,-42.40625,1.12517
173.425,-42.40625,1.17813
173.434375,-42.40625,1.22211
173.44375,-42.40625,1.25591
173.453125,-42.40625,1.27864
173.4625,-42.40625,1.28986
173.471875,-42.40625,1.28982
173.48125,-42.40625,1.27989
173.490625,-42.40625,1.26338
173.5,-42.40625,1.24602
173.509375,-42.40625,1.23396
173.51875,-42.40625,1.22869
173.528125,-42.40625,1.22944
173.5375,-42.40625,0.74662
173.546875,-42.40625,0.71163
173.55625,-42.40625,0.66942
173.565625,-42.40625,0.62869
173.575,-42.40625,0.59421
173.584375,-42.40625,0.56934
173.59375,-42.40625,0.55632
173.603125,-42.40625,0.5563
173.6125,-42.40625,0.5693
172.646875,-42.3984375,0.00787
172.65625,-42.3984375,0.00671
172.665625,-42.3984375,0.00554
172.675,-42.3984375,0.00437
172.684375,-42.3984375,0.00293
172.69375,-42.3984375,0.00149
172.703125,-42.3984375,0.00005
172.7125,-42.3984375,-0.00139
172.721875,-42.3984375,-0.00307
172.73125,-42.3984375,-0.00475
172.740625,-42.3984375,-0.00643
172.75,-42.3984375,-0.00811
172.759375,-42.3984375,-0.00992
172.76875,-42.3984375,-0.01174
172.778125,-42.3984375,-0.01355
172.7875,-42.3984375,-0.01536
172.796875,-42.3984375,-0.01711
172.80625,-42.3984375,-0.01886
172.815625,-42.3984375,-0.02062
172.825,-42.3984375,-0.02237
172.834375,-42.3984375,-0.02384
172.84375,-42.3984375,-0.02532
172.853125,-42.3984375,-0.02679
172.8625,-42.3984375,-0.02826
172.871875,-42.3984375,-0.02923
172.88125,-42.3984375,-0.0302
172.890625,-42.3984375,-0.03117
172.9,-42.3984375,-0.03199
172.909375,-42.3984375,-0.03255
172.91875,-42.3984375,-0.0329
172.928125,-42.3984375,-0.03301
172.9375,-42.3984375,-0.03287
172.946875,-42.3984375,-0.03241
172.95625,-42.3984375,-0.0316
172.965625,-42.3984375,-0.03039
172.975,-42.3984375,-0.02872
172.984375,-42.3984375,-0.02654
172.99375,-42.3984375,-0.02377
173.003125,-42.3984375,-0.02036
173.0125,-42.3984375,-0.01624
173.021875,-42.3984375,-0.01134
173.03125,-42.3984375,-0.00562
173.040625,-42.3984375,0.00097
173.05,-42.3984375,0.00847
173.059375,-42.3984375,0.01689
173.06875,-42.3984375,0.02621
173.078125,-42.3984375,0.03641
173.0875,-42.3984375,0.04742
173.096875,-42.3984375,0.05914
173.10625,-42.3984375,0.07143
173.115625,-42.3984375,0.08411
173.125,-42.3984375,0.09697
173.134375,-42.3984375,0.10975
173.14375,-42.3984375,0.12215
173.153125,-42.3984375,0.13388
173.1625,-42.3984375,0.14466
173.171875,-42.3984375,0.15423
173.18125,-42.3984375,0.16243
173.190625,-42.3984375,0.16926
173.2,-42.3984375,0.17488
173.209375,-42.3984375,0.17973
173.21875,-42.3984375,0.18454
173.228125,-42.3984375,0.19045
173.2375,-42.3984375,0.19895
173.246875,-42.3984375,0.21179
173.25625,-42.3984375,0.23074
173.265625,-42.3984375,0.25722
173.275,-42.3984375,0.29194
173.284375,-42.3984375,0.3345
173.29375,-42.3984375,0.38374
173.303125,-42.3984375,0.43835
173.3125,-42.3984375,0.49602
173.321875,-42.3984375,0.55507
173.33125,-42.3984375,0.61928
173.340625,-42.3984375,0.68251
173.35,-42.3984375,0.74521
173.359375,-42.3984375,0.82772
173.36875,-42.3984375,0.89623
173.378125,-42.3984375,0.78959
173.3875,-42.3984375,0.85115
173.396875,-42.3984375,0.92017
173.40625,-42.3984375,0.98495
173.415625,-42.3984375,1.0431
173.425,-42.3984375,1.0944
173.434375,-42.3984375,1.1372
173.44375,-42.3984375,1.17041
173.453125,-42.3984375,1.19338
173.4625,-42.3984375,1.20591
173.471875,-42.3984375,1.20841
173.48125,-42.3984375,1.20251
173.490625,-42.3984375,1.19206
173.5,-42.3984375,1.1837
173.509375,-42.3984375,1.18405
173.51875,-42.3984375,1.19241
173.528125,-42.3984375,1.20331
173.5375,-42.3984375,0.70444
173.546875,-42.3984375,0.67924
173.55625,-42.3984375,0.64828
173.565625,-42.3984375,0.61687
173.575,-42.3984375,0.58986
173.584375,-42.3984375,0.57055
173.59375,-42.3984375,0.56106
173.603125,-42.3984375,0.56244
173.6125,-42.3984375,0.57471
172.646875,-42.390625,0.00869
172.65625,-42.390625,0.00755
172.665625,-42.390625,0.0064
172.675,-42.390625,0.00526
172.684375,-42.390625,0.00384
172.69375,-42.390625,0.00243
172.703125,-42.390625,0.00102
172.7125,-42.390625,-0.0004
172.721875,-42.390625,-0.00205
172.73125,-42.390625,-0.0037
172.740625,-42.390625,-0.00536
172.75,-42.390625,-0.00701
172.759375,-42.390625,-0.00882
172.76875,-42.390625,-0.01062
172.778125,-42.390625,-0.01243
172.7875,-42.390625,-0.01423
172.796875,-42.390625,-0.01604
172.80625,-42.390625,-0.01784
172.815625,-42.390625,-0.01964
172.825,-42.390625,-0.02145
172.834375,-42.390625,-0.02306
172.84375,-42.390625,-0.02468
172.853125,-42.390625,-0.0263
172.8625,-42.390625,-0.02791
172.871875,-42.390625,-0.02915
172.88125,-42.390625,-0.03039
172.890625,-42.390625,-0.03162
172.9,-42.390625,-0.03286
172.909375,-42.390625,-0.03365
172.91875,-42.390625,-0.03437
172.928125,-42.390625,-0.03495
172.9375,-42.390625,-0.03532
172.946875,-42.390625,-0.03544
172.95625,-42.390625,-0.03528
172.965625,-42.390625,-0.03479
172.975,-42.390625,-0.03392
172.984375,-42.390625,-0.03264
172.99375,-42.390625,-0.0309
173.003125,-42.390625,-0.02864
173.0125,-42.390625,-0.02581
173.021875,-42.390625,-0.02238
173.03125,-42.390625,-0.01829
173.040625,-42.390625,-0.01352
173.05,-42.390625,-0.00804
173.059375,-42.390625,-0.00185
173.06875,-42.390625,0.00505
173.078125,-42.390625,0.01263
173.0875,-42.390625,0.02084
173.096875,-42.390625,0.0296
173.10625,-42.390625,0.03882
173.115625,-42.390625,0.04838
173.125,-42.390625,0.05813
173.134375,-42.390625,0.06789
173.14375,-42.390625,0.07749
173.153125,-42.390625,0.08675
173.1625,-42.390625,0.09552
173.171875,-42.390625,0.10368
173.18125,-42.390625,0.11121
173.190625,-42.390625,0.1182
173.2,-42.390625,0.1249
173.209375,-42.390625,0.13176
173.21875,-42.390625,0.13946
173.228125,-42.390625,0.14893
173.2375,-42.390625,0.16132
173.246875,-42.390625,0.17787
173.25625,-42.390625,0.19978
173.265625,-42.390625,0.22793
173.275,-42.390625,0.26272
173.284375,-42.390625,0.3039
173.29375,-42.390625,0.35069
173.303125,-42.390625,0.40192
173.3125,-42.390625,0.45622
173.321875,-42.390625,0.51279
173.33125,-42.390625,0.57131
173.340625,-42.390625,0.63072
173.35,-42.390625,0.69342
173.359375,-42.390625,0.76018
173.36875,-42.390625,0.82732
173.378125,-42.390625,0.90126
173.3875,-42.390625,0.98182
173.396875,-42.390625,0.82704
173.40625,-42.390625,0.891
173.415625,-42.390625,0.94866
173.425,-42.390625,1.00247
173.434375,-42.390625,1.04654
173.44375,-42.390625,1.08087
173.453125,-42.390625,1.10542
173.4625,-42.390625,1.12024
173.471875,-42.390625,1.12602
