lon,lat,de,dn
174.3578125,-41.94140625,-1.13293,-0.0758
174.36015625,-41.94140625,-1.12342,-0.07297
174.3625,-41.94140625,-1.11391,-0.07014
174.36484375,-41.94140625,-1.10463,-0.06755
174.3671875,-41.94140625,-1.09536,-0.06497
174.36953125,-41.94140625,-1.08608,-0.06239
174.371875,-41.94140625,-1.07681,-0.05981
174.37421875,-41.94140625,-1.06776,-0.05748
174.3765625,-41.94140625,-1.05871,-0.05516
174.37890625,-41.94140625,-1.04967,-0.05284
174.38125,-41.94140625,-1.04062,-0.05052
174.38359375,-41.94140625,-1.0318,-0.04844
174.3859375,-41.94140625,-1.02297,-0.04636
174.38828125,-41.94140625,-1.01415,-0.04428
174.390625,-41.94140625,-1.00533,-0.0422
174.39296875,-41.94140625,-0.99672,-0.04035
174.3953125,-41.94140625,-0.98811,-0.03849
174.39765625,-41.94140625,-0.97951,-0.03663
174.4,-41.94140625,-0.9709,-0.03478
174.40234375,-41.94140625,-0.96249,-0.03309
174.4046875,-41.94140625,-0.95408,-0.03141
174.40703125,-41.94140625,-0.94567,-0.02973
174.409375,-41.94140625,-0.93726,-0.02804
174.41171875,-41.94140625,-0.92906,-0.02655
174.4140625,-41.94140625,-0.92086,-0.02506
174.41640625,-41.94140625,-0.91266,-0.02357
174.41875,-41.94140625,-0.90446,-0.02208
174.42109375,-41.94140625,-0.89646,-0.02077
174.4234375,-41.94140625,-0.88846,-0.01945
174.42578125,-41.94140625,-0.88047,-0.01814
174.428125,-41.94140625,-0.87247,-0.01683
174.43046875,-41.94140625,-0.8647,-0.01573
174.4328125,-41.94140625,-0.85694,-0.01463
174.43515625,-41.94140625,-0.84917,-0.01352
174.4375,-41.94140625,-0.8414,-0.01242
174.43984375,-41.94140625,-0.83384,-0.01144
174.4421875,-41.94140625,-0.82628,-0.01045
174.44453125,-41.94140625,-0.81871,-0.00946
174.446875,-41.94140625,-0.81115,-0.00847
174.44921875,-41.94140625,-0.80378,-0.00763
174.4515625,-41.94140625,-0.7964,-0.00678
174.45390625,-41.94140625,-0.78903,-0.00594
174.45625,-41.94140625,-0.78165,-0.00509
174.45859375,-41.94140625,-0.77446,-0.00438
174.4609375,-41.94140625,-0.76727,-0.00367
174.46328125,-41.94140625,-0.76008,-0.00296
174.465625,-41.94140625,-0.75289,-0.00224
174.46796875,-41.94140625,-0.7459,-0.00166
174.4703125,-41.94140625,-0.73891,-0.00108
174.47265625,-41.94140625,-0.73191,-0.00049
174.475,-41.94140625,-0.72492,0.00009
174.47734375,-41.94140625,-0.71823,0.00055
174.4796875,-41.94140625,-0.71155,0.001
174.48203125,-41.94140625,-0.70487,0.00146
174.484375,-41.94140625,-0.69818,0.00192
174.48671875,-41.94140625,-0.69162,0.00229
174.4890625,-41.94140625,-0.68505,0.00266
174.49140625,-41.94140625,-0.67849,0.00303
174.49375,-41.94140625,-0.67192,0.00341
174.49609375,-41.94140625,-0.66536,0.00378
174.4984375,-41.94140625,-0.65879,0.00415
174.50078125,-41.94140625,-0.65223,0.00452
174.259375,-41.939453125,-1.60037,-0.27606
174.26171875,-41.939453125,-1.58757,-0.2697
174.2640625,-41.939453125,-1.57477,-0.26333
174.26640625,-41.939453125,-1.56197,-0.25697
174.26875,-41.939453125,-1.54918,-0.25061
174.27109375,-41.939453125,-1.53679,-0.24457
174.2734375,-41.939453125,-1.5244,-0.23853
174.27578125,-41.939453125,-1.51201,-0.23249
174.278125,-41.939453125,-1.49963,-0.22644
174.28046875,-41.939453125,-1.48764,-0.22075
174.2828125,-41.939453125,-1.47565,-0.21505
174.28515625,-41.939453125,-1.46367,-0.20936
174.2875,-41.939453125,-1.45168,-0.20366
174.28984375,-41.939453125,-1.44007,-0.19831
174.2921875,-41.939453125,-1.42847,-0.19295
174.29453125,-41.939453125,-1.41687,-0.18759
174.296875,-41.939453125,-1.40526,-0.18223
174.29921875,-41.939453125,-1.39402,-0.17724
174.3015625,-41.939453125,-1.38279,-0.17226
174.30390625,-41.939453125,-1.37155,-0.16728
174.30625,-41.939453125,-1.36031,-0.16229
174.30859375,-41.939453125,-1.34941,-0.15769
174.3109375,-41.939453125,-1.33851,-0.15308
174.31328125,-41.939453125,-1.32762,-0.14848
174.315625,-41.939453125,-1.31672,-0.14387
174.31796875,-41.939453125,-1.30614,-0.13965
174.3203125,-41.939453125,-1.29556,-0.13542
174.32265625,-41.939453125,-1.28499,-0.13119
174.325,-41.939453125,-1.27441,-0.12696
174.32734375,-41.939453125,-1.26413,-0.12307
174.3296875,-41.939453125,-1.25384,-0.11917
174.33203125,-41.939453125,-1.24356,-0.11528
174.334375,-41.939453125,-1.23328,-0.11139
174.33671875,-41.939453125,-1.22327,-0.10784
174.3390625,-41.939453125,-1.21327,-0.1043
174.34140625,-41.939453125,-1.20326,-0.10076
174.34375,-41.939453125,-1.19325,-0.09721
174.34609375,-41.939453125,-1.1835,-0.094
174.3484375,-41.939453125,-1.17376,-0.09079
174.35078125,-41.939453125,-1.16401,-0.08758
174.353125,-41.939453125,-1.15426,-0.08437
174.35546875,-41.939453125,-1.14476,-0.08147
174.3578125,-41.939453125,-1.13526,-0.07857
174.36015625,-41.939453125,-1.12575,-0.07567
174.3625,-41.939453125,-1.11625,-0.07277
174.36484375,-41.939453125,-1.10698,-0.07012
174.3671875,-41.939453125,-1.09771,-0.06748
174.36953125,-41.939453125,-1.08844,-0.06483
174.371875,-41.939453125,-1.07917,-0.06219
174.37421875,-41.939453125,-1.07012,-0.05981
174.3765625,-41.939453125,-1.06108,-0.05743
174.37890625,-41.939453125,-1.05203,-0.05506
174.38125,-41.939453125,-1.04298,-0.05268
174.38359375,-41.939453125,-1.03416,-0.05055
174.3859375,-41.939453125,-1.02533,-0.04842
174.38828125,-41.939453125,-1.01651,-0.04629
174.390625,-41.939453125,-1.00768,-0.04415
174.39296875,-41.939453125,-0.99907,-0.04225
174.3953125,-41.939453125,-0.99046,-0.04035
174.39765625,-41.939453125,-0.98184,-0.03845
174.4,-41.939453125,-0.97323,-0.03654
174.40234375,-41.939453125,-0.96482,-0.03482
174.4046875,-41.939453125,-0.9564,-0.03309
174.40703125,-41.939453125,-0.94799,-0.03136
174.409375,-41.939453125,-0.93957,-0.02963
174.41171875,-41.939453125,-0.93136,-0.0281
174.4140625,-41.939453125,-0.92315,-0.02657
174.41640625,-41.939453125,-0.91494,-0.02504
174.41875,-41.939453125,-0.90673,-0.02351
174.42109375,-41.939453125,-0.89873,-0.02216
174.4234375,-41.939453125,-0.89072,-0.02081
174.42578125,-41.939453125,-0.88272,-0.01946
174.428125,-41.939453125,-0.87471,-0.01812
174.43046875,-41.939453125,-0.86693,-0.01697
174.4328125,-41.939453125,-0.85915,-0.01583
174.43515625,-41.939453125,-0.85137,-0.01469
174.4375,-41.939453125,-0.84359,-0.01355
174.43984375,-41.939453125,-0.83602,-0.01253
174.4421875,-41.939453125,-0.82844,-0.01151
174.44453125,-41.939453125,-0.82087,-0.01049
174.446875,-41.939453125,-0.8133,-0.00948
174.44921875,-41.939453125,-0.80591,-0.0086
174.4515625,-41.939453125,-0.79853,-0.00773
174.45390625,-41.939453125,-0.79115,-0.00686
174.45625,-41.939453125,-0.78377,-0.00599
174.45859375,-41.939453125,-0.77658,-0.00526
174.4609375,-41.939453125,-0.76939,-0.00452
174.46328125,-41.939453125,-0.76219,-0.00379
174.465625,-41.939453125,-0.755,-0.00305
174.46796875,-41.939453125,-0.74802,-0.00246
174.4703125,-41.939453125,-0.74103,-0.00186
174.47265625,-41.939453125,-0.73404,-0.00126
174.475,-41.939453125,-0.72706,-0.00067
174.47734375,-41.939453125,-0.72038,-0.00019
174.4796875,-41.939453125,-0.7137,0.00028
174.48203125,-41.939453125,-0.70703,0.00075
174.484375,-41.939453125,-0.70035,0.00122
174.48671875,-41.939453125,-0.69377,0.00161
174.4890625,-41.939453125,-0.68719,0.002
174.49140625,-41.939453125,-0.68062,0.00239
174.49375,-41.939453125,-0.67404,0.00277
174.49609375,-41.939453125,-0.66746,0.00316
174.4984375,-41.939453125,-0.66088,0.00355
174.50078125,-41.939453125,-0.65431,0.00394
174.259375,-41.9375,-1.6014,-0.28355
174.26171875,-41.9375,-1.58864,-0.27705
174.2640625,-41.9375,-1.57588,-0.27055
174.26640625,-41.9375,-1.56312,-0.26405
174.26875,-41.9375,-1.55036,-0.25755
174.27109375,-41.9375,-1.53801,-0.25136
174.2734375,-41.9375,-1.52566,-0.24518
174.27578125,-41.9375,-1.51331,-0.239
174.278125,-41.9375,-1.50096,-0.23282
174.28046875,-41.9375,-1.48902,-0.22699
174.2828125,-41.9375,-1.47707,-0.22116
174.28515625,-41.9375,-1.46512,-0.21532
174.2875,-41.9375,-1.45318,-0.20949
174.28984375,-41.9375,-1.44161,-0.204
174.2921875,-41.9375,-1.43005,-0.19851
174.29453125,-41.9375,-1.41849,-0.19302
174.296875,-41.9375,-1.40692,-0.18753
174.29921875,-41.9375,-1.39572,-0.18242
174.3015625,-41.9375,-1.38452,-0.17731
174.30390625,-41.9375,-1.37332,-0.1722
174.30625,-41.9375,-1.36212,-0.16709
174.30859375,-41.9375,-1.35125,-0.16238
174.3109375,-41.9375,-1.34039,-0.15766
174.31328125,-41.9375,-1.32953,-0.15294
174.315625,-41.9375,-1.31867,-0.14822
174.31796875,-41.9375,-1.30812,-0.14389
174.3203125,-41.9375,-1.29757,-0.13955
174.32265625,-41.9375,-1.28702,-0.13522
174.325,-41.9375,-1.27648,-0.13089
174.32734375,-41.9375,-1.26622,-0.1269
174.3296875,-41.9375,-1.25596,-0.12291
174.33203125,-41.9375,-1.2457,-0.11893
174.334375,-41.9375,-1.23545,-0.11494
174.33671875,-41.9375,-1.22546,-0.11131
174.3390625,-41.9375,-1.21547,-0.10768
174.34140625,-41.9375,-1.20549,-0.10405
174.34375,-41.9375,-1.1955,-0.10043
174.34609375,-41.9375,-1.18577,-0.09714
174.3484375,-41.9375,-1.17603,-0.09385
174.35078125,-41.9375,-1.1663,-0.09056
174.353125,-41.9375,-1.15657,-0.08728
174.35546875,-41.9375,-1.14707,-0.08431
174.3578125,-41.9375,-1.13758,-0.08134
174.36015625,-41.9375,-1.12809,-0.07837
174.3625,-41.9375,-1.11859,-0.0754
174.36484375,-41.9375,-1.10933,-0.07269
174.3671875,-41.9375,-1.10006,-0.06999
174.36953125,-41.9375,-1.09079,-0.06728
174.371875,-41.9375,-1.08153,-0.06457
174.37421875,-41.9375,-1.07248,-0.06214
174.3765625,-41.9375,-1.06344,-0.0597
174.37890625,-41.9375,-1.05439,-0.05727
174.38125,-41.9375,-1.04535,-0.05484
174.38359375,-41.9375,-1.03652,-0.05265
174.3859375,-41.9375,-1.02769,-0.05047
174.38828125,-41.9375,-1.01886,-0.04829
174.390625,-41.9375,-1.01003,-0.04611
174.39296875,-41.9375,-1.00142,-0.04416
174.3953125,-41.9375,-0.9928,-0.04221
174.39765625,-41.9375,-0.98418,-0.04026
174.4,-41.9375,-0.97556,-0.03831
174.40234375,-41.9375,-0.96714,-0.03654
174.4046875,-41.9375,-0.95872,-0.03477
174.40703125,-41.9375,-0.9503,-0.033
174.409375,-41.9375,-0.94188,-0.03123
174.41171875,-41.9375,-0.93366,-0.02966
174.4140625,-41.9375,-0.92544,-0.02808
174.41640625,-41.9375,-0.91723,-0.02651
174.41875,-41.9375,-0.90901,-0.02494
174.42109375,-41.9375,-0.901,-0.02356
174.4234375,-41.9375,-0.89298,-0.02217
174.42578125,-41.9375,-0.88497,-0.02079
174.428125,-41.9375,-0.87695,-0.0194
174.43046875,-41.9375,-0.86916,-0.01822
174.4328125,-41.9375,-0.86137,-0.01704
174.43515625,-41.9375,-0.85357,-0.01586
174.4375,-41.9375,-0.84578,-0.01468
174.43984375,-41.9375,-0.8382,-0.01363
174.4421875,-41.9375,-0.83061,-0.01258
174.44453125,-41.9375,-0.82303,-0.01153
174.446875,-41.9375,-0.81544,-0.01048
174.44921875,-41.9375,-0.80805,-0.00958
174.4515625,-41.9375,-0.80066,-0.00868
174.45390625,-41.9375,-0.79327,-0.00778
174.45625,-41.9375,-0.78589,-0.00689
174.45859375,-41.9375,-0.77869,-0.00613
174.4609375,-41.9375,-0.7715,-0.00538
174.46328125,-41.9375,-0.7643,-0.00462
174.465625,-41.9375,-0.75711,-0.00387
174.46796875,-41.9375,-0.75013,-0.00326
174.4703125,-41.9375,-0.74315,-0.00264
174.47265625,-41.9375,-0.73617,-0.00203
174.475,-41.9375,-0.7292,-0.00142
174.47734375,-41.9375,-0.72253,-0.00093
174.4796875,-41.9375,-0.71586,-0.00045
174.48203125,-41.9375,-0.70919,0.00004
174.484375,-41.9375,-0.70252,0.00053
174.48671875,-41.9375,-0.69593,0.00093
174.4890625,-41.9375,-0.68934,0.00134
174.49140625,-41.9375,-0.68275,0.00174
174.49375,-41.9375,-0.67616,0.00214
174.49609375,-41.9375,-0.66957,0.00255
174.4984375,-41.9375,-0.66298,0.00295
174.50078125,-41.9375,-0.65639,0.00335
174.259375,-41.935546875,-1.60167,-0.29157
174.26171875,-41.935546875,-1.58897,-0.28491
174.2640625,-41.935546875,-1.57627,-0.27825
174.26640625,-41.935546875,-1.56356,-0.27159
174.26875,-41.935546875,-1.55086,-0.26493
174.27109375,-41.935546875,-1.53857,-0.25859
174.2734375,-41.935546875,-1.52628,-0.25226
174.27578125,-41.935546875,-1.51399,-0.24592
174.278125,-41.935546875,-1.5017,-0.23958
174.28046875,-41.935546875,-1.48982,-0.23359
174.2828125,-41.935546875,-1.47793,-0.2276
174.28515625,-41.935546875,-1.46604,-0.22162
174.2875,-41.935546875,-1.45416,-0.21563
174.28984375,-41.935546875,-1.44265,-0.20999
174.2921875,-41.935546875,-1.43114,-0.20436
174.29453125,-41.935546875,-1.41964,-0.19872
174.296875,-41.935546875,-1.40813,-0.19308
174.29921875,-41.935546875,-1.39699,-0.18784
174.3015625,-41.935546875,-1.38584,-0.18259
174.30390625,-41.935546875,-1.37469,-0.17735
174.30625,-41.935546875,-1.36354,-0.1721
174.30859375,-41.935546875,-1.35273,-0.16726
174.3109375,-41.935546875,-1.34192,-0.16242
174.31328125,-41.935546875,-1.33111,-0.15758
174.315625,-41.935546875,-1.32029,-0.15273
174.31796875,-41.935546875,-1.30979,-0.14829
174.3203125,-41.935546875,-1.29928,-0.14384
174.32265625,-41.935546875,-1.28878,-0.1394
174.325,-41.935546875,-1.27827,-0.13496
174.32734375,-41.935546875,-1.26805,-0.13087
174.3296875,-41.935546875,-1.25783,-0.12678
174.33203125,-41.935546875,-1.2476,-0.12269
174.334375,-41.935546875,-1.23738,-0.11861
174.33671875,-41.935546875,-1.22742,-0.11489
174.3390625,-41.935546875,-1.21747,-0.11117
174.34140625,-41.935546875,-1.20751,-0.10746
174.34375,-41.935546875,-1.19755,-0.10374
174.34609375,-41.935546875,-1.18784,-0.10037
174.3484375,-41.935546875,-1.17813,-0.09701
174.35078125,-41.935546875,-1.16841,-0.09364
174.353125,-41.935546875,-1.1587,-0.09027
174.35546875,-41.935546875,-1.14922,-0.08724
174.3578125,-41.935546875,-1.13974,-0.0842
174.36015625,-41.935546875,-1.13026,-0.08116
174.3625,-41.935546875,-1.12078,-0.07812
174.36484375,-41.935546875,-1.11153,-0.07534
174.3671875,-41.935546875,-1.10227,-0.07257
174.36953125,-41.935546875,-1.09301,-0.0698
174.371875,-41.935546875,-1.08375,-0.06703
174.37421875,-41.935546875,-1.07471,-0.06454
174.3765625,-41.935546875,-1.06567,-0.06205
174.37890625,-41.935546875,-1.05663,-0.05956
174.38125,-41.935546875,-1.04758,-0.05706
174.38359375,-41.935546875,-1.03876,-0.05483
174.3859375,-41.935546875,-1.02993,-0.05259
174.38828125,-41.935546875,-1.0211,-0.05036
174.390625,-41.935546875,-1.01227,-0.04812
174.39296875,-41.935546875,-1.00364,-0.04612
174.3953125,-41.935546875,-0.99502,-0.04412
174.39765625,-41.935546875,-0.9864,-0.04213
174.4,-41.935546875,-0.97778,-0.04013
174.40234375,-41.935546875,-0.96935,-0.03831
174.4046875,-41.935546875,-0.96092,-0.0365
174.40703125,-41.935546875,-0.95249,-0.03468
174.409375,-41.935546875,-0.94407,-0.03287
174.41171875,-41.935546875,-0.93584,-0.03125
174.4140625,-41.935546875,-0.92762,-0.02964
174.41640625,-41.935546875,-0.91939,-0.02803
174.41875,-41.935546875,-0.91117,-0.02642
174.42109375,-41.935546875,-0.90314,-0.02499
174.4234375,-41.935546875,-0.89512,-0.02357
174.42578125,-41.935546875,-0.88709,-0.02215
174.428125,-41.935546875,-0.87907,-0.02072
174.43046875,-41.935546875,-0.87126,-0.0195
174.4328125,-41.935546875,-0.86345,-0.01828
174.43515625,-41.935546875,-0.85564,-0.01706
174.4375,-41.935546875,-0.84783,-0.01583
174.43984375,-41.935546875,-0.84024,-0.01475
174.4421875,-41.935546875,-0.83264,-0.01367
174.44453125,-41.935546875,-0.82505,-0.01259
174.446875,-41.935546875,-0.81745,-0.0115
174.44921875,-41.935546875,-0.81006,-0.01058
174.4515625,-41.935546875,-0.80266,-0.00965
174.45390625,-41.935546875,-0.79526,-0.00873
174.45625,-41.935546875,-0.78786,-0.0078
174.45859375,-41.935546875,-0.78066,-0.00702
174.4609375,-41.935546875,-0.77345,-0.00624
174.46328125,-41.935546875,-0.76625,-0.00546
174.465625,-41.935546875,-0.75905,-0.00468
174.46796875,-41.935546875,-0.75206,-0.00405
174.4703125,-41.935546875,-0.74506,-0.00341
174.47265625,-41.935546875,-0.73807,-0.00278
174.475,-41.935546875,-0.73108,-0.00215
174.47734375,-41.935546875,-0.72438,-0.00163
174.4796875,-41.935546875,-0.71767,-0.00112
174.48203125,-41.935546875,-0.71096,-0.0006
174.484375,-41.935546875,-0.70426,-0.00008
174.48671875,-41.935546875,-0.69764,0.00034
174.4890625,-41.935546875,-0.69103,0.00076
174.49140625,-41.935546875,-0.68441,0.00118
174.49375,-41.935546875,-0.6778,0.0016
174.49609375,-41.935546875,-0.6712,0.00202
174.4984375,-41.935546875,-0.6646,0.00244
174.50078125,-41.935546875,-0.658,0.00286
174.259375,-41.93359375,-1.60194,-0.29958
174.26171875,-41.93359375,-1.5893,-0.29276
174.2640625,-41.93359375,-1.57665,-0.28595
174.26640625,-41.93359375,-1.56401,-0.27914
174.26875,-41.93359375,-1.55136,-0.27232
174.27109375,-41.93359375,-1.53913,-0.26582
174.2734375,-41.93359375,-1.5269,-0.25933
174.27578125,-41.93359375,-1.51467,-0.25283
174.278125,-41.93359375,-1.50244,-0.24633
174.28046875,-41.93359375,-1.49062,-0.24019
174.2828125,-41.93359375,-1.47879,-0.23405
174.28515625,-41.93359375,-1.46696,-0.22791
174.2875,-41.93359375,-1.45513,-0.22177
174.28984375,-41.93359375,-1.44369,-0.21599
174.2921875,-41.93359375,-1.43224,-0.2102
174.29453125,-41.93359375,-1.42079,-0.20442
174.296875,-41.93359375,-1.40934,-0.19863
174.29921875,-41.93359375,-1.39825,-0.19325
174.3015625,-41.93359375,-1.38716,-0.18787
174.30390625,-41.93359375,-1.37606,-0.18249
174.30625,-41.93359375,-1.36497,-0.17711
174.30859375,-41.93359375,-1.35421,-0.17215
174.3109375,-41.93359375,-1.34344,-0.16718
174.31328125,-41.93359375,-1.33268,-0.16221
174.315625,-41.93359375,-1.32192,-0.15725
174.31796875,-41.93359375,-1.31145,-0.15269
174.3203125,-41.93359375,-1.30099,-0.14813
174.32265625,-41.93359375,-1.29053,-0.14358
174.325,-41.93359375,-1.28006,-0.13902
174.32734375,-41.93359375,-1.26988,-0.13484
174.3296875,-41.93359375,-1.25969,-0.13065
174.33203125,-41.93359375,-1.24951,-0.12646
174.334375,-41.93359375,-1.23932,-0.12227
174.33671875,-41.93359375,-1.22939,-0.11847
174.3390625,-41.93359375,-1.21946,-0.11466
174.34140625,-41.93359375,-1.20953,-0.11086
174.34375,-41.93359375,-1.1996,-0.10705
174.34609375,-41.93359375,-1.18991,-0.10361
174.3484375,-41.93359375,-1.18022,-0.10016
174.35078125,-41.93359375,-1.17053,-0.09672
174.353125,-41.93359375,-1.16083,-0.09327
174.35546875,-41.93359375,-1.15137,-0.09016
174.3578125,-41.93359375,-1.1419,-0.08705
174.36015625,-41.93359375,-1.13244,-0.08394
174.3625,-41.93359375,-1.12298,-0.08083
174.36484375,-41.93359375,-1.11373,-0.078
174.3671875,-41.93359375,-1.10448,-0.07516
174.36953125,-41.93359375,-1.09523,-0.07233
174.371875,-41.93359375,-1.08598,-0.06949
174.37421875,-41.93359375,-1.07694,-0.06694
174.3765625,-41.93359375,-1.0679,-0.06439
174.37890625,-41.93359375,-1.05886,-0.06184
174.38125,-41.93359375,-1.04982,-0.05929
174.38359375,-41.93359375,-1.04099,-0.057
174.3859375,-41.93359375,-1.03216,-0.05471
174.38828125,-41.93359375,-1.02333,-0.05242
174.390625,-41.93359375,-1.0145,-0.05014
174.39296875,-41.93359375,-1.00587,-0.04809
174.3953125,-41.93359375,-0.99725,-0.04604
174.39765625,-41.93359375,-0.98862,-0.04399
174.4,-41.93359375,-0.97999,-0.04195
174.40234375,-41.93359375,-0.97156,-0.04009
174.4046875,-41.93359375,-0.96312,-0.03823
174.40703125,-41.93359375,-0.95469,-0.03637
174.409375,-41.93359375,-0.94626,-0.03451
174.41171875,-41.93359375,-0.93802,-0.03285
174.4140625,-41.93359375,-0.92979,-0.0312
174.41640625,-41.93359375,-0.92156,-0.02955
174.41875,-41.93359375,-0.91332,-0.02789
174.42109375,-41.93359375,-0.90529,-0.02643
174.4234375,-41.93359375,-0.89725,-0.02497
174.42578125,-41.93359375,-0.88922,-0.02351
174.428125,-41.93359375,-0.88119,-0.02205
174.43046875,-41.93359375,-0.87336,-0.02078
174.4328125,-41.93359375,-0.86554,-0.01952
174.43515625,-41.93359375,-0.85771,-0.01825
174.4375,-41.93359375,-0.84989,-0.01699
174.43984375,-41.93359375,-0.84228,-0.01587
174.4421875,-41.93359375,-0.83468,-0.01476
174.44453125,-41.93359375,-0.82707,-0.01364
174.446875,-41.93359375,-0.81947,-0.01253
174.44921875,-41.93359375,-0.81206,-0.01157
174.4515625,-41.93359375,-0.80465,-0.01062
174.45390625,-41.93359375,-0.79724,-0.00967
174.45625,-41.93359375,-0.78984,-0.00871
174.45859375,-41.93359375,-0.78262,-0.00791
174.4609375,-41.93359375,-0.77541,-0.00711
174.46328125,-41.93359375,-0.7682,-0.0063
174.465625,-41.93359375,-0.76099,-0.0055
174.46796875,-41.93359375,-0.75398,-0.00484
174.4703125,-41.93359375,-0.74698,-0.00419
174.47265625,-41.93359375,-0.73997,-0.00353
174.475,-41.93359375,-0.73297,-0.00287
174.47734375,-41.93359375,-0.72623,-0.00233
174.4796875,-41.93359375,-0.71948,-0.00179
174.48203125,-41.93359375,-0.71274,-0.00124
174.484375,-41.93359375,-0.706,-0.0007
174.48671875,-41.93359375,-0.69936,-0.00026
174.4890625,-41.93359375,-0.69272,0.00018
174.49140625,-41.93359375,-0.68608,0.00062
174.49375,-41.93359375,-0.67944,0.00106
174.49609375,-41.93359375,-0.67283,0.0015
174.4984375,-41.93359375,-0.66622,0.00193
174.50078125,-41.93359375,-0.6596,0.00237
174.259375,-41.931640625,-1.60221,-0.30759
174.26171875,-41.931640625,-1.58962,-0.30062
174.2640625,-41.931640625,-1.57704,-0.29365
174.26640625,-41.931640625,-1.56445,-0.28668
174.26875,-41.931640625,-1.55186,-0.27971
174.27109375,-41.931640625,-1.53969,-0.27305
174.2734375,-41.931640625,-1.52752,-0.2664
174.27578125,-41.931640625,-1.51535,-0.25975
174.278125,-41.931640625,-1.50318,-0.25309
174.28046875,-41.931640625,-1.49142,-0.2468
174.2828125,-41.931640625,-1.47965,-0.2405
174.28515625,-41.931640625,-1.46788,-0.23421
174.2875,-41.931640625,-1.45611,-0.22791
174.28984375,-41.931640625,-1.44472,-0.22198
174.2921875,-41.931640625,-1.43333,-0.21605
174.29453125,-41.931640625,-1.42194,-0.21012
174.296875,-41.931640625,-1.41055,-0.20419
174.29921875,-41.931640625,-1.39951,-0.19867
174.3015625,-41.931640625,-1.38848,-0.19315
174.30390625,-41.931640625,-1.37744,-0.18764
174.30625,-41.931640625,-1.3664,-0.18212
174.30859375,-41.931640625,-1.35568,-0.17703
174.3109375,-41.931640625,-1.34497,-0.17194
174.31328125,-41.931640625,-1.33425,-0.16685
174.315625,-41.931640625,-1.32354,-0.16176
174.31796875,-41.931640625,-1.31312,-0.15709
174.3203125,-41.931640625,-1.3027,-0.15242
174.32265625,-41.931640625,-1.29228,-0.14776
174.325,-41.931640625,-1.28186,-0.14309
174.32734375,-41.931640625,-1.27171,-0.1388
174.3296875,-41.931640625,-1.26156,-0.13452
174.33203125,-41.931640625,-1.25141,-0.13023
174.334375,-41.931640625,-1.24126,-0.12594
174.33671875,-41.931640625,-1.23136,-0.12205
174.3390625,-41.931640625,-1.22145,-0.11816
174.34140625,-41.931640625,-1.21155,-0.11426
174.34375,-41.931640625,-1.20165,-0.11037
174.34609375,-41.931640625,-1.19198,-0.10684
174.3484375,-41.931640625,-1.18231,-0.10332
174.35078125,-41.931640625,-1.17264,-0.09979
174.353125,-41.931640625,-1.16297,-0.09627
174.35546875,-41.931640625,-1.15352,-0.09309
174.3578125,-41.931640625,-1.14407,-0.08991
174.36015625,-41.931640625,-1.13462,-0.08673
174.3625,-41.931640625,-1.12517,-0.08355
174.36484375,-41.931640625,-1.11592,-0.08065
174.3671875,-41.931640625,-1.10668,-0.07775
174.36953125,-41.931640625,-1.09744,-0.07485
174.371875,-41.931640625,-1.0882,-0.07195
174.37421875,-41.931640625,-1.07916,-0.06934
174.3765625,-41.931640625,-1.07013,-0.06673
174.37890625,-41.931640625,-1.06109,-0.06413
174.38125,-41.931640625,-1.05206,-0.06152
174.38359375,-41.931640625,-1.04323,-0.05918
174.3859375,-41.931640625,-1.03439,-0.05683
174.38828125,-41.931640625,-1.02556,-0.05449
174.390625,-41.931640625,-1.01673,-0.05215
174.39296875,-41.931640625,-1.0081,-0.05006
174.3953125,-41.931640625,-0.99947,-0.04796
174.39765625,-41.931640625,-0.99084,-0.04586
174.4,-41.931640625,-0.98221,-0.04377
174.40234375,-41.931640625,-0.97377,-0.04186
174.4046875,-41.931640625,-0.96533,-0.03996
174.40703125,-41.931640625,-0.95689,-0.03805
174.409375,-41.931640625,-0.94844,-0.03615
174.41171875,-41.931640625,-0.9402,-0.03445
174.4140625,-41.931640625,-0.93196,-0.03276
174.41640625,-41.931640625,-0.92372,-0.03106
174.41875,-41.931640625,-0.91548,-0.02937
174.42109375,-41.931640625,-0.90743,-0.02787
174.4234375,-41.931640625,-0.89939,-0.02637
174.42578125,-41.931640625,-0.89135,-0.02487
174.428125,-41.931640625,-0.8833,-0.02337
174.43046875,-41.931640625,-0.87546,-0.02206
174.4328125,-41.931640625,-0.86762,-0.02075
174.43515625,-41.931640625,-0.85978,-0.01944
174.4375,-41.931640625,-0.85194,-0.01814
174.43984375,-41.931640625,-0.84432,-0.01699
174.4421875,-41.931640625,-0.83671,-0.01584
174.44453125,-41.931640625,-0.82909,-0.0147
174.446875,-41.931640625,-0.82148,-0.01355
174.44921875,-41.931640625,-0.81406,-0.01257
174.4515625,-41.931640625,-0.80664,-0.01159
174.45390625,-41.931640625,-0.79923,-0.01061
174.45625,-41.931640625,-0.79181,-0.00963
174.45859375,-41.931640625,-0.78459,-0.0088
174.4609375,-41.931640625,-0.77737,-0.00797
174.46328125,-41.931640625,-0.77015,-0.00714
174.465625,-41.931640625,-0.76293,-0.00631
174.46796875,-41.931640625,-0.75591,-0.00564
174.4703125,-41.931640625,-0.74889,-0.00496
174.47265625,-41.931640625,-0.74187,-0.00428
174.475,-41.931640625,-0.73486,-0.0036
174.47734375,-41.931640625,-0.72808,-0.00303
