lon,lat,de,dn
173.06171875,-42.2890625,0.58689,-0.06307
173.0640625,-42.2890625,0.58984,-0.06212
173.06640625,-42.2890625,0.5928,-0.06118
173.06875,-42.2890625,0.59576,-0.06023
173.07109375,-42.2890625,0.59872,-0.05926
173.0734375,-42.2890625,0.60169,-0.0583
173.07578125,-42.2890625,0.60465,-0.05733
173.078125,-42.2890625,0.60761,-0.05637
173.08046875,-42.2890625,0.61058,-0.05539
173.0828125,-42.2890625,0.61355,-0.05441
173.08515625,-42.2890625,0.61651,-0.05344
173.0875,-42.2890625,0.61948,-0.05246
173.08984375,-42.2890625,0.62244,-0.0515
173.0921875,-42.2890625,0.6254,-0.05054
173.09453125,-42.2890625,0.62836,-0.04958
173.096875,-42.2890625,0.63132,-0.04862
173.09921875,-42.2890625,0.63427,-0.04768
173.1015625,-42.2890625,0.63722,-0.04673
173.10390625,-42.2890625,0.64017,-0.04579
173.10625,-42.2890625,0.64312,-0.04484
173.10859375,-42.2890625,0.64605,-0.04392
173.1109375,-42.2890625,0.64898,-0.043
173.11328125,-42.2890625,0.6519,-0.04208
173.115625,-42.2890625,0.65483,-0.04116
173.11796875,-42.2890625,0.65773,-0.04028
173.1203125,-42.2890625,0.66062,-0.0394
173.12265625,-42.2890625,0.66351,-0.03851
173.125,-42.2890625,0.66641,-0.03763
173.12734375,-42.2890625,0.66926,-0.0368
173.1296875,-42.2890625,0.67211,-0.03597
173.13203125,-42.2890625,0.67496,-0.03514
173.134375,-42.2890625,0.67781,-0.03431
173.13671875,-42.2890625,0.6806,-0.03353
173.1390625,-42.2890625,0.68339,-0.03275
173.14140625,-42.2890625,0.68618,-0.03197
173.14375,-42.2890625,0.68897,-0.03119
173.14609375,-42.2890625,0.69168,-0.03046
173.1484375,-42.2890625,0.69439,-0.02973
173.15078125,-42.2890625,0.69711,-0.029
173.153125,-42.2890625,0.69982,-0.02827
173.15546875,-42.2890625,0.70245,-0.02758
173.1578125,-42.2890625,0.70507,-0.0269
173.16015625,-42.2890625,0.70769,-0.02622
173.1625,-42.2890625,0.71032,-0.02554
173.16484375,-42.2890625,0.71283,-0.02492
173.1671875,-42.2890625,0.71535,-0.02429
173.16953125,-42.2890625,0.71787,-0.02367
173.171875,-42.2890625,0.72039,-0.02304
173.17421875,-42.2890625,0.72279,-0.02245
173.1765625,-42.2890625,0.72519,-0.02186
173.17890625,-42.2890625,0.72759,-0.02127
173.18125,-42.2890625,0.72999,-0.02068
173.18359375,-42.2890625,0.73226,-0.02012
173.1859375,-42.2890625,0.73453,-0.01956
173.18828125,-42.2890625,0.7368,-0.01899
173.190625,-42.2890625,0.73906,-0.01843
173.19296875,-42.2890625,0.74119,-0.01788
173.1953125,-42.2890625,0.74332,-0.01732
173.19765625,-42.2890625,0.74544,-0.01677
173.2,-42.2890625,0.74757,-0.01622
173.20234375,-42.2890625,0.74955,-0.01566
173.2046875,-42.2890625,0.75152,-0.01511
173.20703125,-42.2890625,0.7535,-0.01456
173.209375,-42.2890625,0.75548,-0.014
173.21171875,-42.2890625,0.75731,-0.01342
173.2140625,-42.2890625,0.75914,-0.01284
173.21640625,-42.2890625,0.76096,-0.01226
173.21875,-42.2890625,0.76279,-0.01168
173.22109375,-42.2890625,0.76447,-0.01106
173.2234375,-42.2890625,0.76615,-0.01043
173.22578125,-42.2890625,0.76783,-0.0098
173.228125,-42.2890625,0.76951,-0.00918
173.23046875,-42.2890625,0.77105,-0.00848
173.2328125,-42.2890625,0.77259,-0.00779
173.23515625,-42.2890625,0.77413,-0.0071
173.2375,-42.2890625,0.77567,-0.0064
173.23984375,-42.2890625,0.77708,-0.00563
173.2421875,-42.2890625,0.77849,-0.00486
173.24453125,-42.2890625,0.7799,-0.00408
173.246875,-42.2890625,0.78131,-0.00331
173.24921875,-42.2890625,0.78261,-0.00243
173.2515625,-42.2890625,0.78391,-0.00156
173.25390625,-42.2890625,0.78521,-0.00068
173.25625,-42.2890625,0.78651,0.00019
173.25859375,-42.2890625,0.78773,0.00119
173.2609375,-42.2890625,0.78894,0.00218
173.26328125,-42.2890625,0.79015,0.00317
173.265625,-42.2890625,0.79136,0.00416
173.26796875,-42.2890625,0.79251,0.00528
173.2703125,-42.2890625,0.79366,0.0064
173.27265625,-42.2890625,0.79482,0.00752
173.275,-42.2890625,0.79597,0.00864
173.02890625,-42.287109375,0.54582,-0.07533
173.03125,-42.287109375,0.54875,-0.0746
173.03359375,-42.287109375,0.55171,-0.0738
173.0359375,-42.287109375,0.55466,-0.073
173.03828125,-42.287109375,0.55762,-0.07221
173.040625,-42.287109375,0.56057,-0.07141
173.04296875,-42.287109375,0.56354,-0.07057
173.0453125,-42.287109375,0.56651,-0.06972
173.04765625,-42.287109375,0.56947,-0.06887
173.05,-42.287109375,0.57244,-0.06802
173.05234375,-42.287109375,0.57541,-0.06715
173.0546875,-42.287109375,0.57837,-0.06627
173.05703125,-42.287109375,0.58134,-0.06539
173.059375,-42.287109375,0.58431,-0.06451
173.06171875,-42.287109375,0.58729,-0.0636
173.0640625,-42.287109375,0.59027,-0.06269
173.06640625,-42.287109375,0.59324,-0.06178
173.06875,-42.287109375,0.59622,-0.06087
173.07109375,-42.287109375,0.59921,-0.05994
173.0734375,-42.287109375,0.60219,-0.059
173.07578125,-42.287109375,0.60517,-0.05807
173.078125,-42.287109375,0.60816,-0.05714
173.08046875,-42.287109375,0.61114,-0.0562
173.0828125,-42.287109375,0.61413,-0.05526
173.08515625,-42.287109375,0.61711,-0.05431
173.0875,-42.287109375,0.6201,-0.05337
173.08984375,-42.287109375,0.62308,-0.05244
173.0921875,-42.287109375,0.62606,-0.05152
173.09453125,-42.287109375,0.62904,-0.05059
173.096875,-42.287109375,0.63202,-0.04966
173.09921875,-42.287109375,0.63499,-0.04875
173.1015625,-42.287109375,0.63796,-0.04783
173.10390625,-42.287109375,0.64093,-0.04692
173.10625,-42.287109375,0.6439,-0.046
173.10859375,-42.287109375,0.64685,-0.04511
173.1109375,-42.287109375,0.64979,-0.04422
173.11328125,-42.287109375,0.65274,-0.04333
173.115625,-42.287109375,0.65569,-0.04244
173.11796875,-42.287109375,0.6586,-0.04158
173.1203125,-42.287109375,0.66152,-0.04072
173.12265625,-42.287109375,0.66443,-0.03986
173.125,-42.287109375,0.66735,-0.03901
173.12734375,-42.287109375,0.67022,-0.0382
173.1296875,-42.287109375,0.67309,-0.03739
173.13203125,-42.287109375,0.67596,-0.03658
173.134375,-42.287109375,0.67883,-0.03577
173.13671875,-42.287109375,0.68164,-0.03501
173.1390625,-42.287109375,0.68446,-0.03425
173.14140625,-42.287109375,0.68727,-0.03348
173.14375,-42.287109375,0.69008,-0.03272
173.14609375,-42.287109375,0.69282,-0.032
173.1484375,-42.287109375,0.69556,-0.03129
173.15078125,-42.287109375,0.6983,-0.03057
173.153125,-42.287109375,0.70104,-0.02985
173.15546875,-42.287109375,0.70369,-0.02918
173.1578125,-42.287109375,0.70635,-0.02851
173.16015625,-42.287109375,0.709,-0.02784
173.1625,-42.287109375,0.71165,-0.02716
173.16484375,-42.287109375,0.7142,-0.02654
173.1671875,-42.287109375,0.71675,-0.02592
173.16953125,-42.287109375,0.7193,-0.0253
173.171875,-42.287109375,0.72186,-0.02468
173.17421875,-42.287109375,0.72429,-0.02409
173.1765625,-42.287109375,0.72673,-0.0235
173.17890625,-42.287109375,0.72917,-0.02291
173.18125,-42.287109375,0.7316,-0.02232
173.18359375,-42.287109375,0.73391,-0.02175
173.1859375,-42.287109375,0.73622,-0.02118
173.18828125,-42.287109375,0.73853,-0.02061
173.190625,-42.287109375,0.74084,-0.02004
173.19296875,-42.287109375,0.74302,-0.01948
173.1953125,-42.287109375,0.74519,-0.01892
173.19765625,-42.287109375,0.74737,-0.01836
173.2,-42.287109375,0.74954,-0.0178
173.20234375,-42.287109375,0.75157,-0.01723
173.2046875,-42.287109375,0.75361,-0.01667
173.20703125,-42.287109375,0.75564,-0.0161
173.209375,-42.287109375,0.75767,-0.01554
173.21171875,-42.287109375,0.75956,-0.01495
173.2140625,-42.287109375,0.76145,-0.01435
173.21640625,-42.287109375,0.76334,-0.01376
173.21875,-42.287109375,0.76523,-0.01317
173.22109375,-42.287109375,0.76698,-0.01253
173.2234375,-42.287109375,0.76873,-0.01189
173.22578125,-42.287109375,0.77047,-0.01124
173.228125,-42.287109375,0.77222,-0.0106
173.23046875,-42.287109375,0.77384,-0.0099
173.2328125,-42.287109375,0.77545,-0.00919
173.23515625,-42.287109375,0.77707,-0.00848
173.2375,-42.287109375,0.77868,-0.00777
173.23984375,-42.287109375,0.78018,-0.00698
173.2421875,-42.287109375,0.78167,-0.0062
173.24453125,-42.287109375,0.78317,-0.00541
173.246875,-42.287109375,0.78466,-0.00462
173.24921875,-42.287109375,0.78605,-0.00374
173.2515625,-42.287109375,0.78744,-0.00285
173.25390625,-42.287109375,0.78883,-0.00196
173.25625,-42.287109375,0.79022,-0.00107
173.25859375,-42.287109375,0.79153,-0.00007
173.2609375,-42.287109375,0.79284,0.00093
173.26328125,-42.287109375,0.79415,0.00194
173.265625,-42.287109375,0.79546,0.00294
173.26796875,-42.287109375,0.79671,0.00406
173.2703125,-42.287109375,0.79796,0.00519
173.27265625,-42.287109375,0.79922,0.00631
173.275,-42.287109375,0.80047,0.00744
173.02890625,-42.28515625,0.54595,-0.0754
173.03125,-42.28515625,0.5489,-0.0747
173.03359375,-42.28515625,0.55188,-0.07394
173.0359375,-42.28515625,0.55485,-0.07317
173.03828125,-42.28515625,0.55783,-0.07241
173.040625,-42.28515625,0.5608,-0.07164
173.04296875,-42.28515625,0.56379,-0.07083
173.0453125,-42.28515625,0.56677,-0.07002
173.04765625,-42.28515625,0.56976,-0.0692
173.05,-42.28515625,0.57274,-0.06839
173.05234375,-42.28515625,0.57573,-0.06754
173.0546875,-42.28515625,0.57872,-0.0667
173.05703125,-42.28515625,0.58171,-0.06586
173.059375,-42.28515625,0.5847,-0.06501
173.06171875,-42.28515625,0.58769,-0.06413
173.0640625,-42.28515625,0.59069,-0.06326
173.06640625,-42.28515625,0.59369,-0.06238
173.06875,-42.28515625,0.59669,-0.0615
173.07109375,-42.28515625,0.59969,-0.06061
173.0734375,-42.28515625,0.60269,-0.05971
173.07578125,-42.28515625,0.6057,-0.05881
173.078125,-42.28515625,0.6087,-0.05791
173.08046875,-42.28515625,0.6117,-0.057
173.0828125,-42.28515625,0.61471,-0.0561
173.08515625,-42.28515625,0.61771,-0.05519
173.0875,-42.28515625,0.62072,-0.05428
173.08984375,-42.28515625,0.62372,-0.05339
173.0921875,-42.28515625,0.62672,-0.05249
173.09453125,-42.28515625,0.62972,-0.0516
173.096875,-42.28515625,0.63272,-0.0507
173.09921875,-42.28515625,0.63571,-0.04982
173.1015625,-42.28515625,0.6387,-0.04893
173.10390625,-42.28515625,0.64169,-0.04805
173.10625,-42.28515625,0.64467,-0.04717
173.10859375,-42.28515625,0.64764,-0.0463
173.1109375,-42.28515625,0.65061,-0.04544
173.11328125,-42.28515625,0.65357,-0.04458
173.115625,-42.28515625,0.65654,-0.04372
173.11796875,-42.28515625,0.65948,-0.04288
173.1203125,-42.28515625,0.66241,-0.04205
173.12265625,-42.28515625,0.66535,-0.04122
173.125,-42.28515625,0.66828,-0.04038
173.12734375,-42.28515625,0.67118,-0.0396
173.1296875,-42.28515625,0.67407,-0.03881
173.13203125,-42.28515625,0.67696,-0.03802
173.134375,-42.28515625,0.67985,-0.03724
173.13671875,-42.28515625,0.68269,-0.03649
173.1390625,-42.28515625,0.68553,-0.03575
173.14140625,-42.28515625,0.68836,-0.035
173.14375,-42.28515625,0.6912,-0.03426
173.14609375,-42.28515625,0.69396,-0.03355
173.1484375,-42.28515625,0.69673,-0.03285
173.15078125,-42.28515625,0.69949,-0.03214
173.153125,-42.28515625,0.70226,-0.03144
173.15546875,-42.28515625,0.70494,-0.03078
173.1578125,-42.28515625,0.70762,-0.03011
173.16015625,-42.28515625,0.7103,-0.02945
173.1625,-42.28515625,0.71298,-0.02879
173.16484375,-42.28515625,0.71557,-0.02817
173.1671875,-42.28515625,0.71815,-0.02755
173.16953125,-42.28515625,0.72074,-0.02693
173.171875,-42.28515625,0.72332,-0.02631
173.17421875,-42.28515625,0.72579,-0.02572
173.1765625,-42.28515625,0.72827,-0.02513
173.17890625,-42.28515625,0.73074,-0.02454
173.18125,-42.28515625,0.73321,-0.02395
173.18359375,-42.28515625,0.73557,-0.02338
173.1859375,-42.28515625,0.73792,-0.02281
173.18828125,-42.28515625,0.74027,-0.02223
173.190625,-42.28515625,0.74262,-0.02166
173.19296875,-42.28515625,0.74485,-0.02109
173.1953125,-42.28515625,0.74707,-0.02052
173.19765625,-42.28515625,0.74929,-0.01995
173.2,-42.28515625,0.75152,-0.01938
173.20234375,-42.28515625,0.7536,-0.0188
173.2046875,-42.28515625,0.75569,-0.01823
173.20703125,-42.28515625,0.75778,-0.01765
173.209375,-42.28515625,0.75986,-0.01708
173.21171875,-42.28515625,0.76181,-0.01647
173.2140625,-42.28515625,0.76376,-0.01586
173.21640625,-42.28515625,0.76571,-0.01526
173.21875,-42.28515625,0.76767,-0.01465
173.22109375,-42.28515625,0.76948,-0.014
173.2234375,-42.28515625,0.7713,-0.01334
173.22578125,-42.28515625,0.77312,-0.01269
173.228125,-42.28515625,0.77494,-0.01203
173.23046875,-42.28515625,0.77663,-0.01131
173.2328125,-42.28515625,0.77832,-0.01059
173.23515625,-42.28515625,0.78001,-0.00986
173.2375,-42.28515625,0.7817,-0.00914
173.23984375,-42.28515625,0.78328,-0.00834
173.2421875,-42.28515625,0.78486,-0.00754
173.24453125,-42.28515625,0.78643,-0.00674
173.246875,-42.28515625,0.78801,-0.00594
173.24921875,-42.28515625,0.78949,-0.00504
173.2515625,-42.28515625,0.79097,-0.00414
173.25390625,-42.28515625,0.79245,-0.00324
173.25625,-42.28515625,0.79393,-0.00234
173.25859375,-42.28515625,0.79534,-0.00132
173.2609375,-42.28515625,0.79674,-0.00031
173.26328125,-42.28515625,0.79815,0.0007
173.265625,-42.28515625,0.79955,0.00171
173.26796875,-42.28515625,0.80091,0.00285
173.2703125,-42.28515625,0.80227,0.00398
173.27265625,-42.28515625,0.80362,0.00511
173.275,-42.28515625,0.80498,0.00624
173.02890625,-42.283203125,0.54608,-0.07548
173.03125,-42.283203125,0.54905,-0.0748
173.03359375,-42.283203125,0.55205,-0.07407
173.0359375,-42.283203125,0.55504,-0.07334
173.03828125,-42.283203125,0.55803,-0.07261
173.040625,-42.283203125,0.56103,-0.07187
173.04296875,-42.283203125,0.56403,-0.07109
173.0453125,-42.283203125,0.56704,-0.07031
173.04765625,-42.283203125,0.57004,-0.06953
173.05,-42.283203125,0.57305,-0.06876
173.05234375,-42.283203125,0.57605,-0.06794
173.0546875,-42.283203125,0.57906,-0.06713
173.05703125,-42.283203125,0.58207,-0.06632
173.059375,-42.283203125,0.58508,-0.06551
173.06171875,-42.283203125,0.5881,-0.06467
173.0640625,-42.283203125,0.59111,-0.06383
173.06640625,-42.283203125,0.59413,-0.06298
173.06875,-42.283203125,0.59715,-0.06214
173.07109375,-42.283203125,0.60017,-0.06128
173.0734375,-42.283203125,0.60319,-0.06041
173.07578125,-42.283203125,0.60622,-0.05955
173.078125,-42.283203125,0.60924,-0.05869
173.08046875,-42.283203125,0.61227,-0.05781
173.0828125,-42.283203125,0.61529,-0.05694
173.08515625,-42.283203125,0.61831,-0.05606
173.0875,-42.283203125,0.62134,-0.05519
173.08984375,-42.283203125,0.62436,-0.05433
173.0921875,-42.283203125,0.62738,-0.05346
173.09453125,-42.283203125,0.6304,-0.0526
173.096875,-42.283203125,0.63342,-0.05174
173.09921875,-42.283203125,0.63643,-0.05089
173.1015625,-42.283203125,0.63943,-0.05003
173.10390625,-42.283203125,0.64244,-0.04918
173.10625,-42.283203125,0.64545,-0.04833
173.10859375,-42.283203125,0.64844,-0.04749
173.1109375,-42.283203125,0.65142,-0.04666
173.11328125,-42.283203125,0.65441,-0.04583
173.115625,-42.283203125,0.6574,-0.04499
173.11796875,-42.283203125,0.66035,-0.04418
173.1203125,-42.283203125,0.66331,-0.04338
173.12265625,-42.283203125,0.66626,-0.04257
173.125,-42.283203125,0.66922,-0.04176
173.12734375,-42.283203125,0.67213,-0.041
173.1296875,-42.283203125,0.67505,-0.04023
173.13203125,-42.283203125,0.67796,-0.03947
173.134375,-42.283203125,0.68088,-0.0387
173.13671875,-42.283203125,0.68374,-0.03797
173.1390625,-42.283203125,0.6866,-0.03725
173.14140625,-42.283203125,0.68946,-0.03652
173.14375,-42.283203125,0.69231,-0.03579
173.14609375,-42.283203125,0.69511,-0.0351
173.1484375,-42.283203125,0.6979,-0.03441
173.15078125,-42.283203125,0.70069,-0.03372
173.153125,-42.283203125,0.70348,-0.03303
173.15546875,-42.283203125,0.70619,-0.03237
173.1578125,-42.283203125,0.7089,-0.03172
173.16015625,-42.283203125,0.71161,-0.03106
173.1625,-42.283203125,0.71432,-0.03041
173.16484375,-42.283203125,0.71693,-0.02979
173.1671875,-42.283203125,0.71955,-0.02918
173.16953125,-42.283203125,0.72217,-0.02856
173.171875,-42.283203125,0.72478,-0.02795
173.17421875,-42.283203125,0.72729,-0.02736
173.1765625,-42.283203125,0.7298,-0.02677
173.17890625,-42.283203125,0.73231,-0.02618
173.18125,-42.283203125,0.73483,-0.02559
173.18359375,-42.283203125,0.73722,-0.02501
173.1859375,-42.283203125,0.73961,-0.02443
173.18828125,-42.283203125,0.74201,-0.02385
173.190625,-42.283203125,0.7444,-0.02328
173.19296875,-42.283203125,0.74668,-0.0227
173.1953125,-42.283203125,0.74895,-0.02212
173.19765625,-42.283203125,0.75122,-0.02154
173.2,-42.283203125,0.75349,-0.02096
173.20234375,-42.283203125,0.75563,-0.02038
173.2046875,-42.283203125,0.75777,-0.01979
173.20703125,-42.283203125,0.75991,-0.0192
173.209375,-42.283203125,0.76205,-0.01861
173.21171875,-42.283203125,0.76407,-0.018
173.2140625,-42.283203125,0.76608,-0.01738
173.21640625,-42.283203125,0.76809,-0.01676
173.21875,-42.283203125,0.7701,-0.01614
173.22109375,-42.283203125,0.77199,-0.01547
173.2234375,-42.283203125,0.77388,-0.0148
173.22578125,-42.283203125,0.77576,-0.01413
173.228125,-42.283203125,0.77765,-0.01346
173.23046875,-42.283203125,0.77942,-0.01272
173.2328125,-42.283203125,0.78118,-0.01198
173.23515625,-42.283203125,0.78295,-0.01125
173.2375,-42.283203125,0.78472,-0.01051
173.23984375,-42.283203125,0.78638,-0.00969
173.2421875,-42.283203125,0.78804,-0.00888
173.24453125,-42.283203125,0.7897,-0.00806
173.246875,-42.283203125,0.79136,-0.00725
173.24921875,-42.283203125,0.79293,-0.00634
173.2515625,-42.283203125,0.7945,-0.00542
173.25390625,-42.283203125,0.79607,-0.00451
173.25625,-42.283203125,0.79764,-0.0036
173.25859375,-42.283203125,0.79915,-0.00258
173.2609375,-42.283203125,0.80065,-0.00156
173.26328125,-42.283203125,0.80215,-0.00053
173.265625,-42.283203125,0.80365,0.00049
173.26796875,-42.283203125,0.80511,0.00163
173.2703125,-42.283203125,0.80657,0.00277
173.27265625,-42.283203125,0.80802,0.0039
173.275,-42.283203125,0.80948,0.00504
173.02890625,-42.28125,0.54621,-0.07555
173.03125,-42.28125,0.54921,-0.07491
173.03359375,-42.28125,0.55222,-0.07421
173.0359375,-42.28125,0.55523,-0.0735
173.03828125,-42.28125,0.55824,-0.0728
173.040625,-42.28125,0.56126,-0.0721
173.04296875,-42.28125,0.56428,-0.07136
173.0453125,-42.28125,0.5673,-0.07061
173.04765625,-42.28125,0.57033,-0.06987
173.05,-42.28125,0.57335,-0.06912
173.05234375,-42.28125,0.57638,-0.06834
173.0546875,-42.28125,0.57941,-0.06757
173.05703125,-42.28125,0.58243,-0.06679
173.059375,-42.28125,0.58546,-0.06601
173.06171875,-42.28125,0.5885,-0.0652
173.0640625,-42.28125,0.59154,-0.06439
173.06640625,-42.28125,0.59457,-0.06359
173.06875,-42.28125,0.59761,-0.06278
173.07109375,-42.28125,0.60065,-0.06195
173.0734375,-42.28125,0.6037,-0.06112
173.07578125,-42.28125,0.60674,-0.06029
173.078125,-42.28125,0.60978,-0.05946
173.08046875,-42.28125,0.61283,-0.05862
173.0828125,-42.28125,0.61587,-0.05778
173.08515625,-42.28125,0.61891,-0.05694
173.0875,-42.28125,0.62196,-0.0561
173.08984375,-42.28125,0.625,-0.05527
173.0921875,-42.28125,0.62804,-0.05444
173.09453125,-42.28125,0.63108,-0.05361
173.096875,-42.28125,0.63412,-0.05278
173.09921875,-42.28125,0.63714,-0.05196
173.1015625,-42.28125,0.64017,-0.05114
173.10390625,-42.28125,0.6432,-0.05031
173.10625,-42.28125,0.64623,-0.04949
173.10859375,-42.28125,0.64923,-0.04869
173.1109375,-42.28125,0.65224,-0.04788
173.11328125,-42.28125,0.65525,-0.04707
173.115625,-42.28125,0.65825,-0.04627
173.11796875,-42.28125,0.66123,-0.04548
173.1203125,-42.28125,0.6642,-0.0447
173.12265625,-42.28125,0.66718,-0.04392
173.125,-42.28125,0.67016,-0.04314
173.12734375,-42.28125,0.67309,-0.04239
173.1296875,-42.28125,0.67603,-0.04165
173.13203125,-42.28125,0.67896,-0.04091
173.134375,-42.28125,0.6819,-0.04017
173.13671875,-42.28125,0.68478,-0.03946
173.1390625,-42.28125,0.68767,-0.03875
173.14140625,-42.28125,0.69055,-0.03803
173.14375,-42.28125,0.69343,-0.03732
173.14609375,-42.28125,0.69625,-0.03665
173.1484375,-42.28125,0.69906,-0.03597
173.15078125,-42.28125,0.70188,-0.03529
173.153125,-42.28125,0.7047,-0.03461
173.15546875,-42.28125,0.70744,-0.03397
173.1578125,-42.28125,0.71017,-0.03332
173.16015625,-42.28125,0.71291,-0.03267
173.1625,-42.28125,0.71565,-0.03203
173.16484375,-42.28125,0.7183,-0.03142
173.1671875,-42.28125,0.72095,-0.03081
173.16953125,-42.28125,0.7236,-0.0302
173.171875,-42.28125,0.72625,-0.02959
173.17421875,-42.28125,0.72879,-0.029
173.1765625,-42.28125,0.73134,-0.0284
173.17890625,-42.28125,0.73389,-0.02781
173.18125,-42.28125,0.73644,-0.02722
173.18359375,-42.28125,0.73887,-0.02664
173.1859375,-42.28125,0.74131,-0.02606
173.18828125,-42.28125,0.74375,-0.02547
173.190625,-42.28125,0.74618,-0.02489
173.19296875,-42.28125,0.7485,-0.0243
173.1953125,-42.28125,0.75082,-0.02372
173.19765625,-42.28125,0.75314,-0.02313
173.2,-42.28125,0.75546,-0.02254
173.20234375,-42.28125,0.75766,-0.02195
173.2046875,-42.28125,0.75985,-0.02135
173.20703125,-42.28125,0.76205,-0.02075
173.209375,-42.28125,0.76425,-0.02015
173.21171875,-42.28125,0.76632,-0.01952
173.2140625,-42.28125,0.76839,-0.01889
173.21640625,-42.28125,0.77047,-0.01825
173.21875,-42.28125,0.77254,-0.01762
173.22109375,-42.28125,0.7745,-0.01694
173.2234375,-42.28125,0.77645,-0.01625
173.22578125,-42.28125,0.77841,-0.01557
173.228125,-42.28125,0.78036,-0.01488
173.23046875,-42.28125,0.7822,-0.01413
173.2328125,-42.28125,0.78405,-0.01338
173.23515625,-42.28125,0.78589,-0.01263
173.2375,-42.28125,0.78774,-0.01188
173.23984375,-42.28125,0.78948,-0.01105
173.2421875,-42.28125,0.79122,-0.01022
173.24453125,-42.28125,0.79297,-0.00939
173.246875,-42.28125,0.79471,-0.00856
173.24921875,-42.28125,0.79637,-0.00764
173.2515625,-42.28125,0.79803,-0.00671
173.25390625,-42.28125,0.79969,-0.00579
173.25625,-42.28125,0.80135,-0.00486
173.25859375,-42.28125,0.80295,-0.00383
173.2609375,-42.28125,0.80455,-0.0028
173.26328125,-42.28125,0.80615,-0.00177
173.265625,-42.28125,0.80775,-0.00074
173.26796875,-42.28125,0.80931,0.00041
173.2703125,-42.28125,0.81087,0.00155
173.27265625,-42.28125,0.81243,0.0027
173.275,-42.28125,0.81399,0.00385
173.02890625,-42.279296875,0.5464,-0.07559
173.03125,-42.279296875,0.54942,-0.07497
173.03359375,-42.279296875,0.55245,-0.0743
173.0359375,-42.279296875,0.55549,-0.07362
173.03828125,-42.279296875,0.55852,-0.07295
173.040625,-42.279296875,0.56156,-0.07228
173.04296875,-42.279296875,0.5646,-0.07156
173.0453125,-42.279296875,0.56765,-0.07084
173.04765625,-42.279296875,0.5707,-0.07013
173.05,-42.279296875,0.57374,-0.06941
173.05234375,-42.279296875,0.57679,-0.06866
173.0546875,-42.279296875,0.57984,-0.06791
173.05703125,-42.279296875,0.58288,-0.06717
173.059375,-42.279296875,0.58593,-0.06642
173.06171875,-42.279296875,0.58899,-0.06564
173.0640625,-42.279296875,0.59205,-0.06486
173.06640625,-42.279296875,0.5951,-0.06409
173.06875,-42.279296875,0.59816,-0.06331
173.07109375,-42.279296875,0.60122,-0.06251
173.0734375,-42.279296875,0.60428,-0.06171
173.07578125,-42.279296875,0.60734,-0.06091
173.078125,-42.279296875,0.6104,-0.06012
173.08046875,-42.279296875,0.61347,-0.0593
173.0828125,-42.279296875,0.61653,-0.05849
173.08515625,-42.279296875,0.6196,-0.05768
173.0875,-42.279296875,0.62266,-0.05687
173.08984375,-42.279296875,0.62572,-0.05607
173.0921875,-42.279296875,0.62878,-0.05527
173.09453125,-42.279296875,0.63184,-0.05447
173.096875,-42.279296875,0.6349,-0.05366
173.09921875,-42.279296875,0.63795,-0.05287
173.1015625,-42.279296875,0.641,-0.05207
173.10390625,-42.279296875,0.64405,-0.05128
173.10625,-42.279296875,0.6471,-0.05048
173.10859375,-42.279296875,0.65013,-0.0497
173.1109375,-42.279296875,0.65316,-0.04892
173.11328125,-42.279296875,0.65619,-0.04814
173.115625,-42.279296875,0.65922,-0.04736
173.11796875,-42.279296875,0.66222,-0.0466
173.1203125,-42.279296875,0.66522,-0.04584
173.12265625,-42.279296875,0.66822,-0.04508
173.125,-42.279296875,0.67122,-0.04432
173.12734375,-42.279296875,0.67418,-0.04359
173.1296875,-42.279296875,0.67714,-0.04287
173.13203125,-42.279296875,0.6801,-0.04215
173.134375,-42.279296875,0.68306,-0.04142
173.13671875,-42.279296875,0.68597,-0.04073
173.1390625,-42.279296875,0.68888,-0.04004
173.14140625,-42.279296875,0.69179,-0.03934
173.14375,-42.279296875,0.6947,-0.03865
173.14609375,-42.279296875,0.69755,-0.03798
173.1484375,-42.279296875,0.7004,-0.03732
173.15078125,-42.279296875,0.70324,-0.03665
173.153125,-42.279296875,0.70609,-0.03598
173.15546875,-42.279296875,0.70886,-0.03535
173.1578125,-42.279296875,0.71163,-0.03471
173.16015625,-42.279296875,0.7144,-0.03407
173.1625,-42.279296875,0.71717,-0.03343
173.16484375,-42.279296875,0.71986,-0.03283
173.1671875,-42.279296875,0.72255,-0.03222
173.16953125,-42.279296875,0.72523,-0.03162
173.171875,-42.279296875,0.72792,-0.03101
173.17421875,-42.279296875,0.73051,-0.03042
173.1765625,-42.279296875,0.73309,-0.02983
173.17890625,-42.279296875,0.73568,-0.02924
173.18125,-42.279296875,0.73827,-0.02865
173.18359375,-42.279296875,0.74076,-0.02807
173.1859375,-42.279296875,0.74324,-0.02749
173.18828125,-42.279296875,0.74572,-0.0269
173.190625,-42.279296875,0.74821,-0.02632
173.19296875,-42.279296875,0.75058,-0.02573
173.1953125,-42.279296875,0.75295,-0.02514
173.19765625,-42.279296875,0.75532,-0.02454
173.2,-42.279296875,0.75769,-0.02395
173.20234375,-42.279296875,0.75994,-0.02335
173.2046875,-42.279296875,0.7622,-0.02274
173.20703125,-42.279296875,0.76445,-0.02214
173.209375,-42.279296875,0.7667,-0.02154
173.21171875,-42.279296875,0.76884,-0.02089
173.2140625,-42.279296875,0.77098,-0.02025
