lon,lat,de,dn
173.61953125,-42.39453125,0.59431,-1.1248
173.621875,-42.39453125,0.59451,-1.13949
173.62421875,-42.39453125,0.595,-1.15398
173.6265625,-42.39453125,0.59578,-1.16828
173.62890625,-42.39453125,0.59685,-1.1824
173.63125,-42.39453125,0.59823,-1.19635
173.63359375,-42.39453125,0.59992,-1.21013
173.6359375,-42.39453125,0.60193,-1.22375
173.63828125,-42.39453125,0.60426,-1.23722
173.640625,-42.39453125,0.6069,-1.25056
173.64296875,-42.39453125,0.60986,-1.26377
173.6453125,-42.39453125,0.61314,-1.27687
173.64765625,-42.39453125,0.61673,-1.28987
173.65,-42.39453125,0.62061,-1.30278
173.65234375,-42.39453125,0.62478,-1.3156
173.6546875,-42.39453125,0.62923,-1.32835
173.65703125,-42.39453125,0.63395,-1.34104
173.659375,-42.39453125,0.63892,-1.35368
173.66171875,-42.39453125,0.64413,-1.36628
173.6640625,-42.39453125,0.64956,-1.37884
173.66640625,-42.39453125,0.65519,-1.39138
173.66875,-42.39453125,0.66099,-1.40389
173.67109375,-42.39453125,0.66694,-1.41637
173.6734375,-42.39453125,0.67302,-1.42883
173.67578125,-42.39453125,0.6792,-1.44126
173.678125,-42.39453125,0.68545,-1.45365
173.68046875,-42.39453125,0.69176,-1.466
173.6828125,-42.39453125,0.6981,-1.4783
173.68515625,-42.39453125,0.70445,-1.49053
173.6875,-42.39453125,0.71078,-1.50268
173.68984375,-42.39453125,0.71704,-1.51474
173.6921875,-42.39453125,0.72325,-1.5267
173.69453125,-42.39453125,0.7294,-1.53852
173.696875,-42.39453125,0.73547,-1.5502
173.69921875,-42.39453125,0.74146,-1.56172
173.7015625,-42.39453125,0.74734,-1.57305
173.70390625,-42.39453125,0.75311,-1.58417
173.70625,-42.39453125,0.75876,-1.59507
173.70859375,-42.39453125,0.76428,-1.60573
173.7109375,-42.39453125,0.76966,-1.61611
173.71328125,-42.39453125,0.77489,-1.62619
173.715625,-42.39453125,0.77997,-1.63596
173.71796875,-42.39453125,0.78489,-1.64538
173.7203125,-42.39453125,0.78965,-1.65444
173.72265625,-42.39453125,0.79422,-1.6631
173.725,-42.39453125,0.79861,-1.67134
173.72734375,-42.39453125,0.80273,-1.67913
173.7296875,-42.39453125,0.80663,-1.68644
173.73203125,-42.39453125,0.81027,-1.69321
173.734375,-42.39453125,0.81364,-1.6994
173.73671875,-42.39453125,0.81671,-1.70497
173.7390625,-42.39453125,0.81946,-1.70987
173.74140625,-42.39453125,0.82189,-1.71406
173.74375,-42.39453125,0.82397,-1.71752
173.74609375,-42.39453125,0.82569,-1.72024
173.7484375,-42.39453125,0.82706,-1.72222
173.75078125,-42.39453125,0.82803,-1.72351
173.753125,-42.39453125,0.8286,-1.72414
173.75546875,-42.39453125,0.82874,-1.72418
173.7578125,-42.39453125,0.82845,-1.72368
173.76015625,-42.39453125,0.82774,-1.72271
173.7625,-42.39453125,0.82667,-1.72131
173.76484375,-42.39453125,0.82528,-1.71956
173.7671875,-42.39453125,0.82375,-1.71746
173.52109375,-42.392578125,0.72648,0.03441
173.5234375,-42.392578125,0.72988,0.02802
173.52578125,-42.392578125,0.73336,0.02096
173.528125,-42.392578125,0.73785,0.0123
173.53046875,-42.392578125,0.74636,-0.00117
173.5328125,-42.392578125,0.76563,-0.03277
173.53515625,-42.392578125,0.58764,-0.56154
173.5375,-42.392578125,0.59102,-0.59683
173.53984375,-42.392578125,0.59804,-0.60868
173.5421875,-42.392578125,0.60389,-0.61833
173.54453125,-42.392578125,0.60808,-0.62853
173.546875,-42.392578125,0.61113,-0.63962
173.54921875,-42.392578125,0.61344,-0.6516
173.5515625,-42.392578125,0.61526,-0.66441
173.55390625,-42.392578125,0.6167,-0.67796
173.55625,-42.392578125,0.61783,-0.69217
173.55859375,-42.392578125,0.61868,-0.70696
173.5609375,-42.392578125,0.61926,-0.72225
173.56328125,-42.392578125,0.61959,-0.73799
173.565625,-42.392578125,0.61966,-0.7541
173.56796875,-42.392578125,0.6195,-0.77052
173.5703125,-42.392578125,0.61912,-0.7872
173.57265625,-42.392578125,0.61852,-0.80408
173.575,-42.392578125,0.61773,-0.82113
173.57734375,-42.392578125,0.61675,-0.83828
173.5796875,-42.392578125,0.61563,-0.8555
173.58203125,-42.392578125,0.61438,-0.87275
173.584375,-42.392578125,0.61303,-0.89
173.58671875,-42.392578125,0.61161,-0.90722
173.5890625,-42.392578125,0.61015,-0.92438
173.59140625,-42.392578125,0.60867,-0.94145
173.59375,-42.392578125,0.6072,-0.95841
173.59609375,-42.392578125,0.60576,-0.97524
173.5984375,-42.392578125,0.60438,-0.99193
173.60078125,-42.392578125,0.60309,-1.00845
173.603125,-42.392578125,0.6019,-1.0248
173.60546875,-42.392578125,0.60084,-1.04095
173.6078125,-42.392578125,0.59994,-1.05692
173.61015625,-42.392578125,0.5992,-1.07268
173.6125,-42.392578125,0.59866,-1.08823
173.61484375,-42.392578125,0.5983,-1.10357
173.6171875,-42.392578125,0.59817,-1.1187
173.61953125,-42.392578125,0.59828,-1.13362
173.621875,-42.392578125,0.59864,-1.14833
173.62421875,-42.392578125,0.59927,-1.16284
173.6265625,-42.392578125,0.60018,-1.17714
173.62890625,-42.392578125,0.60137,-1.19125
173.63125,-42.392578125,0.60286,-1.20517
173.63359375,-42.392578125,0.60466,-1.21892
173.6359375,-42.392578125,0.60675,-1.23249
173.63828125,-42.392578125,0.60916,-1.24591
173.640625,-42.392578125,0.61187,-1.25917
173.64296875,-42.392578125,0.61489,-1.2723
173.6453125,-42.392578125,0.61822,-1.28531
173.64765625,-42.392578125,0.62184,-1.2982
173.65,-42.392578125,0.62576,-1.31098
173.65234375,-42.392578125,0.62996,-1.32366
173.6546875,-42.392578125,0.63443,-1.33625
173.65703125,-42.392578125,0.63916,-1.34877
173.659375,-42.392578125,0.64414,-1.36122
173.66171875,-42.392578125,0.64934,-1.37362
173.6640625,-42.392578125,0.65476,-1.38597
173.66640625,-42.392578125,0.66037,-1.39827
173.66875,-42.392578125,0.66616,-1.41053
173.67109375,-42.392578125,0.67208,-1.42275
173.6734375,-42.392578125,0.67813,-1.43492
173.67578125,-42.392578125,0.68428,-1.44705
173.678125,-42.392578125,0.69051,-1.45912
173.68046875,-42.392578125,0.69678,-1.47113
173.6828125,-42.392578125,0.70308,-1.48308
173.68515625,-42.392578125,0.70938,-1.49494
173.6875,-42.392578125,0.71566,-1.5067
173.68984375,-42.392578125,0.72187,-1.51836
173.6921875,-42.392578125,0.72802,-1.52989
173.69453125,-42.392578125,0.7341,-1.54129
173.696875,-42.392578125,0.7401,-1.55251
173.69921875,-42.392578125,0.74599,-1.56356
173.7015625,-42.392578125,0.75178,-1.57441
173.70390625,-42.392578125,0.75745,-1.58504
173.70625,-42.392578125,0.76298,-1.59543
173.70859375,-42.392578125,0.76838,-1.60556
173.7109375,-42.392578125,0.77363,-1.61541
173.71328125,-42.392578125,0.77873,-1.62496
173.715625,-42.392578125,0.78367,-1.63419
173.71796875,-42.392578125,0.78846,-1.64307
173.7203125,-42.392578125,0.79307,-1.65159
173.72265625,-42.392578125,0.79752,-1.65972
173.725,-42.392578125,0.80178,-1.66743
173.72734375,-42.392578125,0.80579,-1.67473
173.7296875,-42.392578125,0.8096,-1.68155
173.73203125,-42.392578125,0.81319,-1.68787
173.734375,-42.392578125,0.81654,-1.69364
173.73671875,-42.392578125,0.81963,-1.69884
173.7390625,-42.392578125,0.82246,-1.70342
173.74140625,-42.392578125,0.82501,-1.70736
173.74375,-42.392578125,0.82726,-1.71063
173.74609375,-42.392578125,0.82919,-1.71322
173.7484375,-42.392578125,0.83077,-1.71513
173.75078125,-42.392578125,0.83195,-1.71636
173.753125,-42.392578125,0.8327,-1.71692
173.75546875,-42.392578125,0.83295,-1.71684
173.7578125,-42.392578125,0.83268,-1.71611
173.76015625,-42.392578125,0.83187,-1.71475
173.7625,-42.392578125,0.83056,-1.71277
173.76484375,-42.392578125,0.82876,-1.7102
173.7671875,-42.392578125,0.82664,-1.70705
173.52109375,-42.390625,0.72979,0.02274
173.5234375,-42.390625,0.73658,0.01477
173.52578125,-42.390625,0.74468,0.00526
173.528125,-42.390625,0.75498,-0.00778
173.53046875,-42.390625,0.76814,-0.02831
173.5328125,-42.390625,0.78177,-0.0607
173.53515625,-42.390625,0.59289,-0.56093
173.5375,-42.390625,0.59415,-0.5889
173.53984375,-42.390625,0.5959,-0.60536
173.5421875,-42.390625,0.59882,-0.61758
173.54453125,-42.390625,0.6019,-0.6292
173.546875,-42.390625,0.60471,-0.64129
173.54921875,-42.390625,0.6072,-0.65411
173.5515625,-42.390625,0.60937,-0.66766
173.55390625,-42.390625,0.61125,-0.68186
173.55625,-42.390625,0.61286,-0.69665
173.55859375,-42.390625,0.61419,-0.71194
173.5609375,-42.390625,0.61525,-0.72768
173.56328125,-42.390625,0.61604,-0.7438
173.565625,-42.390625,0.61658,-0.76023
173.56796875,-42.390625,0.61685,-0.77694
173.5703125,-42.390625,0.61689,-0.79386
173.57265625,-42.390625,0.6167,-0.81096
173.575,-42.390625,0.6163,-0.82819
173.57734375,-42.390625,0.61571,-0.84551
173.5796875,-42.390625,0.61495,-0.86288
173.58203125,-42.390625,0.61405,-0.88027
173.584375,-42.390625,0.61304,-0.89765
173.58671875,-42.390625,0.61195,-0.91499
173.5890625,-42.390625,0.61079,-0.93226
173.59140625,-42.390625,0.60961,-0.94943
173.59375,-42.390625,0.60843,-0.96649
173.59609375,-42.390625,0.60726,-0.98342
173.5984375,-42.390625,0.60614,-1.0002
173.60078125,-42.390625,0.60509,-1.0168
173.603125,-42.390625,0.60414,-1.03323
173.60546875,-42.390625,0.60331,-1.04946
173.6078125,-42.390625,0.60262,-1.06549
173.61015625,-42.390625,0.60208,-1.08132
173.6125,-42.390625,0.60173,-1.09692
173.61484375,-42.390625,0.60154,-1.11232
173.6171875,-42.390625,0.60158,-1.12749
173.61953125,-42.390625,0.60184,-1.14244
173.621875,-42.390625,0.60234,-1.15717
173.62421875,-42.390625,0.6031,-1.17169
173.6265625,-42.390625,0.60413,-1.186
173.62890625,-42.390625,0.60544,-1.20011
173.63125,-42.390625,0.60702,-1.21401
173.63359375,-42.390625,0.6089,-1.22773
173.6359375,-42.390625,0.61108,-1.24126
173.63828125,-42.390625,0.61355,-1.25463
173.640625,-42.390625,0.61632,-1.26783
173.64296875,-42.390625,0.61939,-1.28088
173.6453125,-42.390625,0.62275,-1.29379
173.64765625,-42.390625,0.6264,-1.30657
173.65,-42.390625,0.63034,-1.31924
173.65234375,-42.390625,0.63455,-1.33178
173.6546875,-42.390625,0.63902,-1.34422
173.65703125,-42.390625,0.64375,-1.35658
173.659375,-42.390625,0.64872,-1.36885
173.66171875,-42.390625,0.65392,-1.38106
173.6640625,-42.390625,0.65931,-1.39319
173.66640625,-42.390625,0.6649,-1.40527
173.66875,-42.390625,0.67065,-1.41729
173.67109375,-42.390625,0.67654,-1.42924
173.6734375,-42.390625,0.68256,-1.44114
173.67578125,-42.390625,0.68867,-1.45298
173.678125,-42.390625,0.69485,-1.46474
173.68046875,-42.390625,0.70108,-1.47643
173.6828125,-42.390625,0.70733,-1.48803
173.68515625,-42.390625,0.71358,-1.49953
173.6875,-42.390625,0.71982,-1.51092
173.68984375,-42.390625,0.72597,-1.5222
173.6921875,-42.390625,0.73206,-1.53333
173.69453125,-42.390625,0.73808,-1.5443
173.696875,-42.390625,0.74401,-1.55509
173.69921875,-42.390625,0.74983,-1.56569
173.7015625,-42.390625,0.75553,-1.57607
173.70390625,-42.390625,0.76111,-1.58622
173.70625,-42.390625,0.76654,-1.59612
173.70859375,-42.390625,0.77183,-1.60575
173.7109375,-42.390625,0.77696,-1.61508
173.71328125,-42.390625,0.78194,-1.6241
173.715625,-42.390625,0.78675,-1.63279
173.71796875,-42.390625,0.79139,-1.64113
173.7203125,-42.390625,0.79587,-1.6491
173.72265625,-42.390625,0.80017,-1.65668
173.725,-42.390625,0.80429,-1.66386
173.72734375,-42.390625,0.80816,-1.67062
173.7296875,-42.390625,0.81185,-1.67692
173.73203125,-42.390625,0.81533,-1.68274
173.734375,-42.390625,0.8186,-1.68804
173.73671875,-42.390625,0.82165,-1.69281
173.7390625,-42.390625,0.82448,-1.69701
173.74140625,-42.390625,0.82706,-1.70062
173.74375,-42.390625,0.82939,-1.70363
173.74609375,-42.390625,0.83143,-1.70601
173.7484375,-42.390625,0.83314,-1.70777
173.75078125,-42.390625,0.83447,-1.7089
173.753125,-42.390625,0.83538,-1.70938
173.75546875,-42.390625,0.83578,-1.70921
173.7578125,-42.390625,0.83564,-1.70835
173.76015625,-42.390625,0.83493,-1.70677
173.7625,-42.390625,0.83365,-1.70447
173.76484375,-42.390625,0.83179,-1.70143
173.7671875,-42.390625,0.82946,-1.69767
173.52109375,-42.388671875,0.73415,0.00817
173.5234375,-42.388671875,0.74354,-0.00205
173.52578125,-42.388671875,0.75416,-0.01415
173.528125,-42.388671875,0.76576,-0.02956
173.53046875,-42.388671875,0.7772,-0.04988
173.5328125,-42.388671875,0.7861,-0.07501
173.53515625,-42.388671875,0.59436,-0.56296
173.5375,-42.388671875,0.59523,-0.58495
173.53984375,-42.388671875,0.59543,-0.60185
173.5421875,-42.388671875,0.59637,-0.61587
173.54453125,-42.388671875,0.59806,-0.62905
173.546875,-42.388671875,0.60016,-0.64237
173.54921875,-42.388671875,0.60241,-0.6562
173.5515625,-42.388671875,0.60464,-0.67058
173.55390625,-42.388671875,0.60675,-0.6855
173.55625,-42.388671875,0.60867,-0.7009
173.55859375,-42.388671875,0.61036,-0.71672
173.5609375,-42.388671875,0.61181,-0.73291
173.56328125,-42.388671875,0.61298,-0.74942
173.565625,-42.388671875,0.6139,-0.76619
173.56796875,-42.388671875,0.61455,-0.78318
173.5703125,-42.388671875,0.61495,-0.80036
173.57265625,-42.388671875,0.61511,-0.81768
173.575,-42.388671875,0.61505,-0.8351
173.57734375,-42.388671875,0.61478,-0.85259
173.5796875,-42.388671875,0.61434,-0.87012
173.58203125,-42.388671875,0.61375,-0.88766
173.584375,-42.388671875,0.61304,-0.90518
173.58671875,-42.388671875,0.61223,-0.92264
173.5890625,-42.388671875,0.61135,-0.94003
173.59140625,-42.388671875,0.61044,-0.95731
173.59375,-42.388671875,0.6095,-0.97448
173.59609375,-42.388671875,0.60858,-0.99151
173.5984375,-42.388671875,0.60769,-1.00838
173.60078125,-42.388671875,0.60687,-1.02508
173.603125,-42.388671875,0.60613,-1.0416
173.60546875,-42.388671875,0.6055,-1.05791
173.6078125,-42.388671875,0.60499,-1.07402
173.61015625,-42.388671875,0.60464,-1.08991
173.6125,-42.388671875,0.60446,-1.10559
173.61484375,-42.388671875,0.60443,-1.12103
173.6171875,-42.388671875,0.60461,-1.13625
173.61953125,-42.388671875,0.60501,-1.15125
173.621875,-42.388671875,0.60564,-1.16601
173.62421875,-42.388671875,0.60652,-1.18055
173.6265625,-42.388671875,0.60766,-1.19487
173.62890625,-42.388671875,0.60905,-1.20898
173.63125,-42.388671875,0.61073,-1.22287
173.63359375,-42.388671875,0.61268,-1.23656
173.6359375,-42.388671875,0.61492,-1.25006
173.63828125,-42.388671875,0.61744,-1.26338
173.640625,-42.388671875,0.62026,-1.27652
173.64296875,-42.388671875,0.62336,-1.2895
173.6453125,-42.388671875,0.62675,-1.30232
173.64765625,-42.388671875,0.63042,-1.315
173.65,-42.388671875,0.63436,-1.32755
173.65234375,-42.388671875,0.63857,-1.33996
173.6546875,-42.388671875,0.64304,-1.35226
173.65703125,-42.388671875,0.64775,-1.36446
173.659375,-42.388671875,0.6527,-1.37656
173.66171875,-42.388671875,0.65786,-1.38857
173.6640625,-42.388671875,0.66323,-1.40051
173.66640625,-42.388671875,0.66877,-1.41236
173.66875,-42.388671875,0.67448,-1.42414
173.67109375,-42.388671875,0.68033,-1.43585
173.6734375,-42.388671875,0.6863,-1.44748
173.67578125,-42.388671875,0.69236,-1.45903
173.678125,-42.388671875,0.69849,-1.4705
173.68046875,-42.388671875,0.70466,-1.48187
173.6828125,-42.388671875,0.71086,-1.49315
173.68515625,-42.388671875,0.71707,-1.5043
173.6875,-42.388671875,0.72325,-1.51533
173.68984375,-42.388671875,0.72934,-1.52623
173.6921875,-42.388671875,0.73538,-1.53697
173.69453125,-42.388671875,0.74134,-1.54754
173.696875,-42.388671875,0.7472,-1.55792
173.69921875,-42.388671875,0.75295,-1.56808
173.7015625,-42.388671875,0.75858,-1.57802
173.70390625,-42.388671875,0.76407,-1.58771
173.70625,-42.388671875,0.76942,-1.59713
173.70859375,-42.388671875,0.77461,-1.60627
173.7109375,-42.388671875,0.77964,-1.6151
173.71328125,-42.388671875,0.7845,-1.6236
173.715625,-42.388671875,0.78919,-1.63177
173.71796875,-42.388671875,0.7937,-1.63958
173.7203125,-42.388671875,0.79804,-1.64701
173.72265625,-42.388671875,0.80219,-1.65404
173.725,-42.388671875,0.80616,-1.66067
173.72734375,-42.388671875,0.80989,-1.66688
173.7296875,-42.388671875,0.81343,-1.67265
173.73203125,-42.388671875,0.81678,-1.67794
173.734375,-42.388671875,0.81993,-1.68274
173.73671875,-42.388671875,0.82289,-1.68703
173.7390625,-42.388671875,0.82564,-1.69079
173.74140625,-42.388671875,0.82818,-1.694
173.74375,-42.388671875,0.83048,-1.69667
173.74609375,-42.388671875,0.83253,-1.69876
173.7484375,-42.388671875,0.83428,-1.70028
173.75078125,-42.388671875,0.83568,-1.70122
173.753125,-42.388671875,0.83668,-1.70154
173.75546875,-42.388671875,0.83722,-1.70123
173.7578125,-42.388671875,0.83723,-1.70023
173.76015625,-42.388671875,0.8367,-1.69851
173.7625,-42.388671875,0.83559,-1.69602
173.76484375,-42.388671875,0.83386,-1.69275
173.7671875,-42.388671875,0.83161,-1.68868
173.52109375,-42.38671875,0.7369,-0.00839
173.5234375,-42.38671875,0.74758,-0.02073
173.52578125,-42.38671875,0.759,-0.03437
173.528125,-42.38671875,0.77035,-0.04967
173.53046875,-42.38671875,0.78022,-0.06683
173.5328125,-42.38671875,0.78702,-0.08535
173.53515625,-42.38671875,0.59404,-0.5658
173.5375,-42.38671875,0.59445,-0.58315
173.53984375,-42.38671875,0.59399,-0.59894
173.5421875,-42.38671875,0.59399,-0.61374
173.54453125,-42.38671875,0.59484,-0.62823
173.546875,-42.38671875,0.59643,-0.64286
173.54921875,-42.38671875,0.59848,-0.65781
173.5515625,-42.38671875,0.60073,-0.67313
173.55390625,-42.38671875,0.603,-0.68884
173.55625,-42.38671875,0.60517,-0.70489
173.55859375,-42.38671875,0.60715,-0.72127
173.5609375,-42.38671875,0.60891,-0.73792
173.56328125,-42.38671875,0.6104,-0.75482
173.565625,-42.38671875,0.61163,-0.77193
173.56796875,-42.38671875,0.6126,-0.78922
173.5703125,-42.38671875,0.6133,-0.80665
173.57265625,-42.38671875,0.61376,-0.8242
173.575,-42.38671875,0.614,-0.84182
173.57734375,-42.38671875,0.61401,-0.8595
173.5796875,-42.38671875,0.61384,-0.8772
173.58203125,-42.38671875,0.61351,-0.89489
173.584375,-42.38671875,0.61305,-0.91255
173.58671875,-42.38671875,0.61249,-0.93014
173.5890625,-42.38671875,0.61185,-0.94766
173.59140625,-42.38671875,0.61116,-0.96507
173.59375,-42.38671875,0.61045,-0.98236
173.59609375,-42.38671875,0.60974,-0.9995
173.5984375,-42.38671875,0.60906,-1.01648
173.60078125,-42.38671875,0.60843,-1.03328
173.603125,-42.38671875,0.60788,-1.04989
173.60546875,-42.38671875,0.60743,-1.0663
173.6078125,-42.38671875,0.60709,-1.08249
173.61015625,-42.38671875,0.6069,-1.09846
173.6125,-42.38671875,0.60687,-1.11421
173.61484375,-42.38671875,0.60698,-1.12972
173.6171875,-42.38671875,0.6073,-1.145
173.61953125,-42.38671875,0.60782,-1.16004
173.621875,-42.38671875,0.60856,-1.17484
173.62421875,-42.38671875,0.60954,-1.18941
173.6265625,-42.38671875,0.61077,-1.20375
173.62890625,-42.38671875,0.61225,-1.21786
173.63125,-42.38671875,0.61399,-1.23174
173.63359375,-42.38671875,0.61601,-1.24542
173.6359375,-42.38671875,0.61829,-1.25889
173.63828125,-42.38671875,0.62086,-1.27216
173.640625,-42.38671875,0.6237,-1.28525
173.64296875,-42.38671875,0.62683,-1.29816
173.6453125,-42.38671875,0.63023,-1.3109
173.64765625,-42.38671875,0.6339,-1.32348
173.65,-42.38671875,0.63784,-1.33592
173.65234375,-42.38671875,0.64203,-1.34821
173.6546875,-42.38671875,0.64648,-1.36037
173.65703125,-42.38671875,0.65116,-1.37241
173.659375,-42.38671875,0.65607,-1.38434
173.66171875,-42.38671875,0.66119,-1.39617
173.6640625,-42.38671875,0.66651,-1.40791
173.66640625,-42.38671875,0.67201,-1.41955
173.66875,-42.38671875,0.67766,-1.4311
173.67109375,-42.38671875,0.68345,-1.44257
173.6734375,-42.38671875,0.68936,-1.45394
173.67578125,-42.38671875,0.69536,-1.46521
173.678125,-42.38671875,0.70143,-1.47639
173.68046875,-42.38671875,0.70754,-1.48746
173.6828125,-42.38671875,0.71368,-1.49841
173.68515625,-42.38671875,0.71983,-1.50924
173.6875,-42.38671875,0.72595,-1.51992
173.68984375,-42.38671875,0.73198,-1.53046
173.6921875,-42.38671875,0.73796,-1.54083
173.69453125,-42.38671875,0.74386,-1.551
173.696875,-42.38671875,0.74966,-1.56098
173.69921875,-42.38671875,0.75534,-1.57073
173.7015625,-42.38671875,0.7609,-1.58023
173.70390625,-42.38671875,0.76633,-1.58948
173.70625,-42.38671875,0.77159,-1.59844
173.70859375,-42.38671875,0.7767,-1.60711
173.7109375,-42.38671875,0.78164,-1.61546
173.71328125,-42.38671875,0.7864,-1.62347
173.715625,-42.38671875,0.79098,-1.63113
173.71796875,-42.38671875,0.79537,-1.63842
173.7203125,-42.38671875,0.79958,-1.64532
173.72265625,-42.38671875,0.80359,-1.65182
173.725,-42.38671875,0.80742,-1.65791
173.72734375,-42.38671875,0.811,-1.66358
173.7296875,-42.38671875,0.81439,-1.66879
173.73203125,-42.38671875,0.81758,-1.67355
173.734375,-42.38671875,0.82059,-1.67782
173.73671875,-42.38671875,0.82341,-1.6816
173.7390625,-42.38671875,0.82604,-1.68488
173.74140625,-42.38671875,0.82846,-1.68765
173.74375,-42.38671875,0.83068,-1.6899
173.74609375,-42.38671875,0.83265,-1.69162
173.7484375,-42.38671875,0.83435,-1.69281
173.75078125,-42.38671875,0.83574,-1.69345
173.753125,-42.38671875,0.83676,-1.69352
173.75546875,-42.38671875,0.83736,-1.69299
173.7578125,-42.38671875,0.83749,-1.6918
173.76015625,-42.38671875,0.83712,-1.68991
173.7625,-42.38671875,0.83621,-1.68727
173.76484375,-42.38671875,0.83471,-1.68386
173.7671875,-42.38671875,0.83267,-1.67965
173.52109375,-42.384765625,0.73694,-0.02562
173.5234375,-42.384765625,0.74793,-0.03985
173.52578125,-42.384765625,0.75946,-0.05448
173.528125,-42.384765625,0.77069,-0.06889
173.53046875,-42.384765625,0.78015,-0.08241
173.5328125,-42.384765625,0.78629,-0.09486
173.53515625,-42.384765625,0.59248,-0.56891
173.5375,-42.384765625,0.59208,-0.58197
173.53984375,-42.384765625,0.59099,-0.59626
173.5421875,-42.384765625,0.59059,-0.61142
173.54453125,-42.384765625,0.59124,-0.62706
173.546875,-42.384765625,0.59279,-0.64297
173.54921875,-42.384765625,0.59492,-0.65908
173.5515625,-42.384765625,0.59734,-0.67539
173.55390625,-42.384765625,0.59983,-0.69191
173.55625,-42.384765625,0.60225,-0.70864
173.55859375,-42.384765625,0.6045,-0.72557
173.5609375,-42.384765625,0.60652,-0.74269
173.56328125,-42.384765625,0.60829,-0.75999
173.565625,-42.384765625,0.60978,-0.77744
173.56796875,-42.384765625,0.61101,-0.79503
173.5703125,-42.384765625,0.61197,-0.81272
173.57265625,-42.384765625,0.61267,-0.8305
173.575,-42.384765625,0.61315,-0.84834
173.57734375,-42.384765625,0.61339,-0.8662
173.5796875,-42.384765625,0.61345,-0.88408
173.58203125,-42.384765625,0.61334,-0.90193
173.584375,-42.384765625,0.6131,-0.91974
173.58671875,-42.384765625,0.61275,-0.93749
173.5890625,-42.384765625,0.61231,-0.95514
173.59140625,-42.384765625,0.61182,-0.97269
173.59375,-42.384765625,0.6113,-0.9901
173.59609375,-42.384765625,0.61077,-1.00736
173.5984375,-42.384765625,0.61026,-1.02446
173.60078125,-42.384765625,0.60981,-1.04137
173.603125,-42.384765625,0.60942,-1.05809
173.60546875,-42.384765625,0.60912,-1.0746
173.6078125,-42.384765625,0.60893,-1.09089
173.61015625,-42.384765625,0.60888,-1.10695
173.6125,-42.384765625,0.60898,-1.12278
173.61484375,-42.384765625,0.60922,-1.13837
173.6171875,-42.384765625,0.60965,-1.15371
173.61953125,-42.384765625,0.61027,-1.16881
173.621875,-42.384765625,0.61111,-1.18366
173.62421875,-42.384765625,0.61218,-1.19826
173.6265625,-42.384765625,0.61348,-1.21262
173.62890625,-42.384765625,0.61503,-1.22674
173.63125,-42.384765625,0.61683,-1.24063
173.63359375,-42.384765625,0.61889,-1.2543
173.6359375,-42.384765625,0.62122,-1.26774
173.63828125,-42.384765625,0.62381,-1.28098
173.640625,-42.384765625,0.62667,-1.29401
173.64296875,-42.384765625,0.6298,-1.30686
173.6453125,-42.384765625,0.6332,-1.31952
173.64765625,-42.384765625,0.63686,-1.33202
173.65,-42.384765625,0.64078,-1.34435
173.65234375,-42.384765625,0.64495,-1.35651
173.6546875,-42.384765625,0.64936,-1.36854
173.65703125,-42.384765625,0.654,-1.38043
173.659375,-42.384765625,0.65886,-1.3922
173.66171875,-42.384765625,0.66393,-1.40385
173.6640625,-42.384765625,0.66919,-1.41539
173.66640625,-42.384765625,0.67462,-1.42683
173.66875,-42.384765625,0.6802,-1.43816
173.67109375,-42.384765625,0.68592,-1.44938
173.6734375,-42.384765625,0.69176,-1.4605
173.67578125,-42.384765625,0.69768,-1.47151
173.678125,-42.384765625,0.70368,-1.48241
173.68046875,-42.384765625,0.70972,-1.49318
173.6828125,-42.384765625,0.71579,-1.50383
173.68515625,-42.384765625,0.72187,-1.51433
173.6875,-42.384765625,0.72792,-1.52467
173.68984375,-42.384765625,0.73389,-1.53486
173.6921875,-42.384765625,0.7398,-1.54487
173.69453125,-42.384765625,0.74564,-1.55467
173.696875,-42.384765625,0.75137,-1.56426
173.69921875,-42.384765625,0.757,-1.57361
173.7015625,-42.384765625,0.76249,-1.5827
173.70390625,-42.384765625,0.76784,-1.59152
173.70625,-42.384765625,0.77304,-1.60005
173.70859375,-42.384765625,0.77807,-1.60826
173.7109375,-42.384765625,0.78293,-1.61614
173.71328125,-42.384765625,0.7876,-1.62368
173.715625,-42.384765625,0.79209,-1.63085
173.71796875,-42.384765625,0.79638,-1.63764
173.7203125,-42.384765625,0.80047,-1.64404
173.72265625,-42.384765625,0.80436,-1.65002
173.725,-42.384765625,0.80805,-1.65558
173.72734375,-42.384765625,0.81149,-1.66071
173.7296875,-42.384765625,0.81473,-1.66539
173.73203125,-42.384765625,0.81777,-1.66961
173.734375,-42.384765625,0.82062,-1.67335
173.73671875,-42.384765625,0.82328,-1.67661
173.7390625,-42.384765625,0.82575,-1.67938
173.74140625,-42.384765625,0.82802,-1.68166
173.74375,-42.384765625,0.83009,-1.68344
173.74609375,-42.384765625,0.83193,-1.68473
173.7484375,-42.384765625,0.83351,-1.68551
173.75078125,-42.384765625,0.83481,-1.68577
173.753125,-42.384765625,0.83577,-1.68549
173.75546875,-42.384765625,0.83637,-1.68463
173.7578125,-42.384765625,0.83655,-1.68317
173.76015625,-42.384765625,0.83629,-1.68105
173.7625,-42.384765625,0.83555,-1.67823
173.76484375,-42.384765625,0.83426,-1.67469
173.7671875,-42.384765625,0.83246,-1.6704
173.52109375,-42.3828125,0.73431,-0.04221
