lon,lat,de,dn
173.82109375,-42.158203125,-2.24371,0.33616
173.8234375,-42.158203125,-2.22029,0.34281
173.82578125,-42.158203125,-2.19691,0.34697
173.828125,-42.158203125,-2.17356,0.34883
173.83046875,-42.158203125,-2.15024,0.34859
173.8328125,-42.158203125,-2.12692,0.3464
173.83515625,-42.158203125,-2.10362,0.34244
173.8375,-42.158203125,-2.08034,0.33686
173.83984375,-42.158203125,-2.0571,0.32981
173.8421875,-42.158203125,-2.03389,0.32143
173.84453125,-42.158203125,-2.01074,0.31185
173.846875,-42.158203125,-1.98765,0.30121
173.84921875,-42.158203125,-1.96465,0.28962
173.8515625,-42.158203125,-1.94177,0.27719
173.85390625,-42.158203125,-1.91901,0.26404
173.85625,-42.158203125,-1.8964,0.25025
173.85859375,-42.158203125,-1.87398,0.23593
173.8609375,-42.158203125,-1.85175,0.22116
173.86328125,-42.158203125,-1.82974,0.20602
173.865625,-42.158203125,-1.80799,0.19059
173.86796875,-42.158203125,-1.7865,0.17493
173.8703125,-42.158203125,-1.7653,0.15912
173.87265625,-42.158203125,-1.74441,0.14321
173.875,-42.158203125,-1.72385,0.12725
173.87734375,-42.158203125,-1.70364,0.11131
173.8796875,-42.158203125,-1.68379,0.09541
173.88203125,-42.158203125,-1.6643,0.07962
173.884375,-42.158203125,-1.6452,0.06396
173.88671875,-42.158203125,-1.62649,0.04848
173.8890625,-42.158203125,-1.60818,0.0332
173.89140625,-42.158203125,-1.59028,0.01815
173.89375,-42.158203125,-1.57275,0.00335
173.89609375,-42.158203125,-1.55543,-0.01119
173.8984375,-42.158203125,-1.53906,-0.02524
173.90078125,-42.158203125,-1.52269,-0.03928
173.903125,-42.158203125,-1.50632,-0.05332
173.90546875,-42.158203125,-1.49159,-0.06595
173.9078125,-42.158203125,-1.47687,-0.07857
173.91015625,-42.158203125,-1.46214,-0.09119
173.9125,-42.158203125,-1.44741,-0.10381
173.91484375,-42.158203125,-1.4342,-0.11486
173.9171875,-42.158203125,-1.42098,-0.12591
173.91953125,-42.158203125,-1.40816,-0.13647
173.921875,-42.158203125,-1.3954,-0.14692
173.92421875,-42.158203125,-1.38315,-0.15674
173.9265625,-42.158203125,-1.37111,-0.16628
173.92890625,-42.158203125,-1.35916,-0.17569
173.93125,-42.158203125,-1.34753,-0.18463
173.93359375,-42.158203125,-1.3363,-0.19302
173.9359375,-42.158203125,-1.32534,-0.20095
173.93828125,-42.158203125,-1.31464,-0.20845
173.940625,-42.158203125,-1.30418,-0.21551
173.94296875,-42.158203125,-1.29395,-0.22213
173.9453125,-42.158203125,-1.28391,-0.22834
173.94765625,-42.158203125,-1.27404,-0.23412
173.95,-42.158203125,-1.26435,-0.23953
173.95234375,-42.158203125,-1.25479,-0.24451
173.9546875,-42.158203125,-1.24537,-0.24909
173.95703125,-42.158203125,-1.23607,-0.25326
173.959375,-42.158203125,-1.22687,-0.25703
173.96171875,-42.158203125,-1.21776,-0.2604
173.9640625,-42.158203125,-1.20872,-0.26339
173.96640625,-42.158203125,-1.19975,-0.26602
173.96875,-42.158203125,-1.19082,-0.26829
173.97109375,-42.158203125,-1.18193,-0.27022
173.9734375,-42.158203125,-1.17307,-0.27184
173.97578125,-42.158203125,-1.16425,-0.27315
173.978125,-42.158203125,-1.15545,-0.27418
173.98046875,-42.158203125,-1.14668,-0.27496
173.9828125,-42.158203125,-1.13795,-0.27549
173.98515625,-42.158203125,-1.12925,-0.2758
173.9875,-42.158203125,-1.1206,-0.27591
173.98984375,-42.158203125,-1.112,-0.27584
173.9921875,-42.158203125,-1.10348,-0.2756
173.99453125,-42.158203125,-1.09504,-0.2752
173.996875,-42.158203125,-1.08671,-0.27466
173.99921875,-42.158203125,-1.07851,-0.27398
174.0015625,-42.158203125,-1.07044,-0.27317
174.00390625,-42.158203125,-1.06254,-0.27223
174.00625,-42.158203125,-1.05482,-0.27117
174.00859375,-42.158203125,-1.0473,-0.26999
174.0109375,-42.158203125,-1.04,-0.26868
174.01328125,-42.158203125,-1.03294,-0.26724
173.7671875,-42.15625,-3.12998,-1.19642
173.76953125,-42.15625,-3.06269,-1.02953
173.771875,-42.15625,-3.00577,-0.87367
173.77421875,-42.15625,-2.95631,-0.73142
173.7765625,-42.15625,-2.91171,-0.60329
173.77890625,-42.15625,-2.87018,-0.48838
173.78125,-42.15625,-2.83073,-0.38518
173.78359375,-42.15625,-2.79294,-0.2922
173.7859375,-42.15625,-2.75666,-0.2082
173.78828125,-42.15625,-2.72183,-0.13222
173.790625,-42.15625,-2.68841,-0.06357
173.79296875,-42.15625,-2.65631,-0.00169
173.7953125,-42.15625,-2.6254,0.05387
173.79765625,-42.15625,-2.59554,0.1035
173.8,-42.15625,-2.56659,0.14758
173.80234375,-42.15625,-2.53842,0.18644
173.8046875,-42.15625,-2.51089,0.22042
173.80703125,-42.15625,-2.4839,0.24984
173.809375,-42.15625,-2.45733,0.27499
173.81171875,-42.15625,-2.43112,0.29618
173.8140625,-42.15625,-2.4052,0.31366
173.81640625,-42.15625,-2.37949,0.32771
173.81875,-42.15625,-2.35397,0.33856
173.82109375,-42.15625,-2.32857,0.34645
173.8234375,-42.15625,-2.30328,0.35161
173.82578125,-42.15625,-2.27807,0.35425
173.828125,-42.15625,-2.25292,0.35457
173.83046875,-42.15625,-2.22781,0.35276
173.8328125,-42.15625,-2.20275,0.34901
173.83515625,-42.15625,-2.17773,0.34349
173.8375,-42.15625,-2.15275,0.33637
173.83984375,-42.15625,-2.12783,0.3278
173.8421875,-42.15625,-2.10297,0.31793
173.84453125,-42.15625,-2.07818,0.30691
173.846875,-42.15625,-2.05349,0.29487
173.84921875,-42.15625,-2.02891,0.28193
173.8515625,-42.15625,-2.00445,0.26821
173.85390625,-42.15625,-1.98015,0.25382
173.85625,-42.15625,-1.95603,0.23886
173.85859375,-42.15625,-1.9321,0.22343
173.8609375,-42.15625,-1.9084,0.20761
173.86328125,-42.15625,-1.88494,0.1915
173.865625,-42.15625,-1.86175,0.17516
173.86796875,-42.15625,-1.83886,0.15867
173.8703125,-42.15625,-1.81628,0.14209
173.87265625,-42.15625,-1.79403,0.12548
173.875,-42.15625,-1.77213,0.10889
173.87734375,-42.15625,-1.7506,0.09238
173.8796875,-42.15625,-1.72946,0.07599
173.88203125,-42.15625,-1.70872,0.05977
173.884375,-42.15625,-1.68837,0.04374
173.88671875,-42.15625,-1.66844,0.02794
173.8890625,-42.15625,-1.64894,0.01241
173.89140625,-42.15625,-1.6299,-0.00282
173.89375,-42.15625,-1.61138,-0.01774
173.89609375,-42.15625,-1.59389,-0.03176
173.8984375,-42.15625,-1.5764,-0.04579
173.90078125,-42.15625,-1.55892,-0.05981
173.903125,-42.15625,-1.54143,-0.07384
173.90546875,-42.15625,-1.52568,-0.08627
173.9078125,-42.15625,-1.50994,-0.0987
173.91015625,-42.15625,-1.49419,-0.11113
173.9125,-42.15625,-1.47844,-0.12356
173.91484375,-42.15625,-1.46432,-0.13426
173.9171875,-42.15625,-1.45019,-0.14497
173.91953125,-42.15625,-1.43606,-0.15567
173.921875,-42.15625,-1.42193,-0.16637
173.92421875,-42.15625,-1.40924,-0.1753
173.9265625,-42.15625,-1.39655,-0.18423
173.92890625,-42.15625,-1.3835,-0.19367
173.93125,-42.15625,-1.37102,-0.20233
173.93359375,-42.15625,-1.35918,-0.2101
173.9359375,-42.15625,-1.34759,-0.21748
173.93828125,-42.15625,-1.33626,-0.22443
173.940625,-42.15625,-1.3252,-0.23091
173.94296875,-42.15625,-1.31441,-0.23691
173.9453125,-42.15625,-1.30384,-0.24247
173.94765625,-42.15625,-1.29346,-0.24762
173.95,-42.15625,-1.28327,-0.25237
173.95234375,-42.15625,-1.27323,-0.25672
173.9546875,-42.15625,-1.26337,-0.26064
173.95703125,-42.15625,-1.25365,-0.26416
173.959375,-42.15625,-1.24407,-0.26727
173.96171875,-42.15625,-1.23459,-0.26999
173.9640625,-42.15625,-1.22522,-0.27233
173.96640625,-42.15625,-1.21593,-0.27431
173.96875,-42.15625,-1.20672,-0.27594
173.97109375,-42.15625,-1.19757,-0.27723
173.9734375,-42.15625,-1.18848,-0.27822
173.97578125,-42.15625,-1.17944,-0.27891
173.978125,-42.15625,-1.17045,-0.27933
173.98046875,-42.15625,-1.16151,-0.27949
173.9828125,-42.15625,-1.15261,-0.27943
173.98515625,-42.15625,-1.14378,-0.27915
173.9875,-42.15625,-1.135,-0.27868
173.98984375,-42.15625,-1.12628,-0.27804
173.9921875,-42.15625,-1.11764,-0.27724
173.99453125,-42.15625,-1.1091,-0.27631
173.996875,-42.15625,-1.10066,-0.27524
173.99921875,-42.15625,-1.09234,-0.27406
174.0015625,-42.15625,-1.08416,-0.27277
174.00390625,-42.15625,-1.07613,-0.27138
174.00625,-42.15625,-1.06827,-0.26989
174.00859375,-42.15625,-1.0606,-0.26831
174.0109375,-42.15625,-1.05314,-0.26663
174.01328125,-42.15625,-1.0459,-0.26486
173.7671875,-42.154296875,-3.27274,-1.24416
173.76953125,-42.154296875,-3.2025,-1.05728
173.771875,-42.154296875,-3.14453,-0.88516
173.77421875,-42.154296875,-3.0943,-0.73165
173.7765625,-42.154296875,-3.04808,-0.59653
173.77890625,-42.154296875,-3.00384,-0.47741
173.78125,-42.154296875,-2.96091,-0.3715
173.78359375,-42.154296875,-2.91929,-0.27653
173.7859375,-42.154296875,-2.87917,-0.1909
173.78828125,-42.154296875,-2.84071,-0.11357
173.790625,-42.154296875,-2.80391,-0.04382
173.79296875,-42.154296875,-2.76869,0.01887
173.7953125,-42.154296875,-2.73488,0.07493
173.79765625,-42.154296875,-2.70232,0.12475
173.8,-42.154296875,-2.6708,0.16872
173.80234375,-42.154296875,-2.64018,0.20722
173.8046875,-42.154296875,-2.6103,0.24059
173.80703125,-42.154296875,-2.58102,0.2692
173.809375,-42.154296875,-2.55224,0.29338
173.81171875,-42.154296875,-2.52388,0.31343
173.8140625,-42.154296875,-2.49585,0.32966
173.81640625,-42.154296875,-2.4681,0.34234
173.81875,-42.154296875,-2.44056,0.35174
173.82109375,-42.154296875,-2.41321,0.35812
173.8234375,-42.154296875,-2.38599,0.3617
173.82578125,-42.154296875,-2.35889,0.36273
173.828125,-42.154296875,-2.33188,0.36141
173.83046875,-42.154296875,-2.30495,0.35795
173.8328125,-42.154296875,-2.27809,0.35254
173.83515625,-42.154296875,-2.2513,0.34538
173.8375,-42.154296875,-2.22457,0.33663
173.83984375,-42.154296875,-2.19793,0.32646
173.8421875,-42.154296875,-2.17138,0.31503
173.84453125,-42.154296875,-2.14493,0.30249
173.846875,-42.154296875,-2.11859,0.28897
173.84921875,-42.154296875,-2.09239,0.27461
173.8515625,-42.154296875,-2.06635,0.25953
173.85390625,-42.154296875,-2.04048,0.24384
173.85625,-42.154296875,-2.01482,0.22765
173.85859375,-42.154296875,-1.98937,0.21106
173.8609375,-42.154296875,-1.96418,0.19415
173.86328125,-42.154296875,-1.93926,0.17701
173.865625,-42.154296875,-1.91463,0.15972
173.86796875,-42.154296875,-1.89032,0.14235
173.8703125,-42.154296875,-1.86635,0.12496
173.87265625,-42.154296875,-1.84274,0.10762
173.875,-42.154296875,-1.81951,0.09037
173.87734375,-42.154296875,-1.79668,0.07326
173.8796875,-42.154296875,-1.77426,0.05635
173.88203125,-42.154296875,-1.75226,0.03966
173.884375,-42.154296875,-1.73068,0.02323
173.88671875,-42.154296875,-1.70954,0.0071
173.8890625,-42.154296875,-1.68885,-0.0087
173.89140625,-42.154296875,-1.66861,-0.02415
173.89375,-42.154296875,-1.6488,-0.03921
173.89609375,-42.154296875,-1.62925,-0.05387
173.8984375,-42.154296875,-1.61074,-0.06795
173.90078125,-42.154296875,-1.59223,-0.08203
173.903125,-42.154296875,-1.57372,-0.09611
173.90546875,-42.154296875,-1.55705,-0.10841
173.9078125,-42.154296875,-1.54039,-0.12071
173.91015625,-42.154296875,-1.52373,-0.13301
173.9125,-42.154296875,-1.50707,-0.14531
173.91484375,-42.154296875,-1.49214,-0.15573
173.9171875,-42.154296875,-1.47721,-0.16616
173.91953125,-42.154296875,-1.46227,-0.17658
173.921875,-42.154296875,-1.44734,-0.187
173.92421875,-42.154296875,-1.43395,-0.19553
173.9265625,-42.154296875,-1.42056,-0.20406
173.92890625,-42.154296875,-1.40717,-0.21259
173.93125,-42.154296875,-1.39378,-0.22112
173.93359375,-42.154296875,-1.38171,-0.22779
173.9359375,-42.154296875,-1.36949,-0.23469
173.93828125,-42.154296875,-1.35753,-0.24117
173.940625,-42.154296875,-1.34588,-0.24709
173.94296875,-42.154296875,-1.33457,-0.25246
173.9453125,-42.154296875,-1.3235,-0.25738
173.94765625,-42.154296875,-1.31263,-0.26192
173.95,-42.154296875,-1.30195,-0.26608
173.95234375,-42.154296875,-1.29146,-0.26982
173.9546875,-42.154296875,-1.28116,-0.27313
173.95703125,-42.154296875,-1.27102,-0.27601
173.959375,-42.154296875,-1.26106,-0.2785
173.96171875,-42.154296875,-1.25124,-0.2806
173.9640625,-42.154296875,-1.24154,-0.28232
173.96640625,-42.154296875,-1.23195,-0.28368
173.96875,-42.154296875,-1.22246,-0.28469
173.97109375,-42.154296875,-1.21306,-0.28538
173.9734375,-42.154296875,-1.20374,-0.28575
173.97578125,-42.154296875,-1.1945,-0.28584
173.978125,-42.154296875,-1.18533,-0.28567
173.98046875,-42.154296875,-1.17622,-0.28524
173.9828125,-42.154296875,-1.16718,-0.28459
173.98515625,-42.154296875,-1.15821,-0.28374
173.9875,-42.154296875,-1.14932,-0.2827
173.98984375,-42.154296875,-1.1405,-0.2815
173.9921875,-42.154296875,-1.13176,-0.28016
173.99453125,-42.154296875,-1.12312,-0.27868
173.996875,-42.154296875,-1.11459,-0.27709
173.99921875,-42.154296875,-1.10618,-0.27539
174.0015625,-42.154296875,-1.09791,-0.27361
174.00390625,-42.154296875,-1.08979,-0.27174
174.00625,-42.154296875,-1.08182,-0.26979
174.00859375,-42.154296875,-1.07404,-0.26778
174.0109375,-42.154296875,-1.06646,-0.2657
174.01328125,-42.154296875,-1.05908,-0.26356
173.7671875,-42.15234375,-3.41405,-1.30321
173.76953125,-42.15234375,-3.34291,-1.08707
173.771875,-42.15234375,-3.28667,-0.8932
173.77421875,-42.15234375,-3.23735,-0.72718
173.7765625,-42.15234375,-3.18956,-0.58605
173.77890625,-42.15234375,-3.14167,-0.46403
173.78125,-42.15234375,-3.09408,-0.35626
173.78359375,-42.15234375,-3.04763,-0.25963
173.7859375,-42.15234375,-3.00299,-0.17236
173.78828125,-42.15234375,-2.96045,-0.09348
173.790625,-42.15234375,-2.92002,-0.02241
173.79296875,-42.15234375,-2.88154,0.04127
173.7953125,-42.15234375,-2.84477,0.09796
173.79765625,-42.15234375,-2.80943,0.14804
173.8,-42.15234375,-2.7753,0.19193
173.80234375,-42.15234375,-2.74217,0.23003
173.8046875,-42.15234375,-2.70987,0.26276
173.80703125,-42.15234375,-2.67824,0.2905
173.809375,-42.15234375,-2.64718,0.31362
173.81171875,-42.15234375,-2.61659,0.33246
173.8140625,-42.15234375,-2.5864,0.34735
173.81640625,-42.15234375,-2.55652,0.35858
173.81875,-42.15234375,-2.52692,0.36644
173.82109375,-42.15234375,-2.49754,0.3712
173.8234375,-42.15234375,-2.46834,0.37312
173.82578125,-42.15234375,-2.43929,0.37244
173.828125,-42.15234375,-2.41037,0.36938
173.83046875,-42.15234375,-2.38156,0.36418
173.8328125,-42.15234375,-2.35286,0.35702
173.83515625,-42.15234375,-2.32425,0.34812
173.8375,-42.15234375,-2.29574,0.33766
173.83984375,-42.15234375,-2.26735,0.3258
173.8421875,-42.15234375,-2.23906,0.31272
173.84453125,-42.15234375,-2.21091,0.29858
173.846875,-42.15234375,-2.1829,0.28351
173.84921875,-42.15234375,-2.15506,0.26766
173.8515625,-42.15234375,-2.12739,0.25115
173.85390625,-42.15234375,-2.09994,0.23409
173.85625,-42.15234375,-2.07271,0.21661
173.85859375,-42.15234375,-2.04573,0.19879
173.8609375,-42.15234375,-2.01904,0.18074
173.86328125,-42.15234375,-1.99264,0.16253
173.865625,-42.15234375,-1.96657,0.14424
173.86796875,-42.15234375,-1.94084,0.12595
173.8703125,-42.15234375,-1.91548,0.10772
173.87265625,-42.15234375,-1.89051,0.0896
173.875,-42.15234375,-1.86595,0.07165
173.87734375,-42.15234375,-1.84182,0.05392
173.8796875,-42.15234375,-1.81812,0.03645
173.88203125,-42.15234375,-1.79488,0.01927
173.884375,-42.15234375,-1.77209,0.00243
173.88671875,-42.15234375,-1.74977,-0.01405
173.8890625,-42.15234375,-1.72791,-0.03015
173.89140625,-42.15234375,-1.70653,-0.04583
173.89375,-42.15234375,-1.68561,-0.06109
173.89609375,-42.15234375,-1.66513,-0.07589
173.8984375,-42.15234375,-1.64521,-0.09023
173.90078125,-42.15234375,-1.62554,-0.10425
173.903125,-42.15234375,-1.606,-0.11838
173.90546875,-42.15234375,-1.58843,-0.13055
173.9078125,-42.15234375,-1.57085,-0.14272
173.91015625,-42.15234375,-1.55328,-0.15489
173.9125,-42.15234375,-1.5357,-0.16706
173.91484375,-42.15234375,-1.51996,-0.1772
173.9171875,-42.15234375,-1.50423,-0.18735
173.91953125,-42.15234375,-1.48849,-0.19749
173.921875,-42.15234375,-1.47275,-0.20763
173.92421875,-42.15234375,-1.45866,-0.21576
173.9265625,-42.15234375,-1.44457,-0.22389
173.92890625,-42.15234375,-1.43048,-0.23202
173.93125,-42.15234375,-1.4164,-0.24016
173.93359375,-42.15234375,-1.40374,-0.24633
173.9359375,-42.15234375,-1.39107,-0.25251
173.93828125,-42.15234375,-1.37841,-0.25869
173.940625,-42.15234375,-1.36619,-0.26407
173.94296875,-42.15234375,-1.35442,-0.26875
173.9453125,-42.15234375,-1.3429,-0.27298
173.94765625,-42.15234375,-1.33155,-0.27694
173.95,-42.15234375,-1.32039,-0.28057
173.95234375,-42.15234375,-1.30945,-0.28376
173.9546875,-42.15234375,-1.29873,-0.2865
173.95703125,-42.15234375,-1.28821,-0.28881
173.959375,-42.15234375,-1.27787,-0.29069
173.96171875,-42.15234375,-1.2677,-0.29216
173.9640625,-42.15234375,-1.25768,-0.29329
173.96640625,-42.15234375,-1.24781,-0.29405
173.96875,-42.15234375,-1.23806,-0.29447
173.97109375,-42.15234375,-1.22842,-0.29457
173.9734375,-42.15234375,-1.21888,-0.29436
173.97578125,-42.15234375,-1.20944,-0.29387
173.978125,-42.15234375,-1.20009,-0.29312
173.98046875,-42.15234375,-1.19083,-0.29212
173.9828125,-42.15234375,-1.18166,-0.29091
173.98515625,-42.15234375,-1.17257,-0.28949
173.9875,-42.15234375,-1.16357,-0.2879
173.98984375,-42.15234375,-1.15465,-0.28615
173.9921875,-42.15234375,-1.14583,-0.28427
173.99453125,-42.15234375,-1.13711,-0.28226
173.996875,-42.15234375,-1.12851,-0.28014
173.99921875,-42.15234375,-1.12003,-0.27794
174.0015625,-42.15234375,-1.11169,-0.27565
174.00390625,-42.15234375,-1.10349,-0.2733
174.00625,-42.15234375,-1.09545,-0.27089
174.00859375,-42.15234375,-1.08759,-0.26843
174.0109375,-42.15234375,-1.07992,-0.26593
174.01328125,-42.15234375,-1.07245,-0.26339
173.7671875,-42.150390625,-3.55895,-1.38037
173.76953125,-42.150390625,-3.48814,-1.1169
173.771875,-42.150390625,-3.4375,-0.893
173.77421875,-42.150390625,-3.39002,-0.71539
173.7765625,-42.150390625,-3.33867,-0.57167
173.77890625,-42.150390625,-3.28444,-0.44919
173.78125,-42.150390625,-3.23003,-0.34057
173.78359375,-42.150390625,-3.17738,-0.24235
173.7859375,-42.150390625,-3.12745,-0.15307
173.78828125,-42.150390625,-3.08049,-0.07217
173.790625,-42.150390625,-3.03632,0.00064
173.79296875,-42.150390625,-2.99458,0.06562
173.7953125,-42.150390625,-2.95484,0.12311
173.79765625,-42.150390625,-2.91675,0.17353
173.8,-42.150390625,-2.87997,0.21734
173.80234375,-42.150390625,-2.84429,0.25503
173.8046875,-42.150390625,-2.80951,0.28705
173.80703125,-42.150390625,-2.77546,0.31384
173.809375,-42.150390625,-2.74204,0.33582
173.81171875,-42.150390625,-2.70916,0.35336
173.8140625,-42.150390625,-2.67672,0.36681
173.81640625,-42.150390625,-2.64467,0.37649
173.81875,-42.150390625,-2.61293,0.38271
173.82109375,-42.150390625,-2.58147,0.38576
173.8234375,-42.150390625,-2.55023,0.3859
173.82578125,-42.150390625,-2.51918,0.38341
173.828125,-42.150390625,-2.4883,0.37852
173.83046875,-42.150390625,-2.45756,0.37146
173.8328125,-42.150390625,-2.42697,0.36246
173.83515625,-42.150390625,-2.3965,0.35172
173.8375,-42.150390625,-2.36617,0.33944
173.83984375,-42.150390625,-2.33597,0.32581
173.8421875,-42.150390625,-2.30593,0.311
173.84453125,-42.150390625,-2.27604,0.29516
173.846875,-42.150390625,-2.24633,0.27847
173.84921875,-42.150390625,-2.21681,0.26105
173.8515625,-42.150390625,-2.18751,0.24303
173.85390625,-42.150390625,-2.15844,0.22455
173.85625,-42.150390625,-2.12963,0.20571
173.85859375,-42.150390625,-2.10111,0.18661
173.8609375,-42.150390625,-2.0729,0.16736
173.86328125,-42.150390625,-2.04502,0.14802
173.865625,-42.150390625,-2.0175,0.1287
173.86796875,-42.150390625,-1.99035,0.10944
173.8703125,-42.150390625,-1.96361,0.09033
173.87265625,-42.150390625,-1.93728,0.0714
173.875,-42.150390625,-1.9114,0.05273
173.87734375,-42.150390625,-1.88597,0.03434
173.8796875,-42.150390625,-1.86102,0.01629
173.88203125,-42.150390625,-1.83655,-0.0014
173.884375,-42.150390625,-1.81258,-0.01868
173.88671875,-42.150390625,-1.78908,-0.03554
173.8890625,-42.150390625,-1.76609,-0.05195
173.89140625,-42.150390625,-1.7436,-0.06789
173.89375,-42.150390625,-1.72162,-0.08334
173.89609375,-42.150390625,-1.70013,-0.0983
173.8984375,-42.150390625,-1.67914,-0.11278
173.90078125,-42.150390625,-1.65857,-0.12684
173.903125,-42.150390625,-1.63829,-0.14066
173.90546875,-42.150390625,-1.6198,-0.15269
173.9078125,-42.150390625,-1.60131,-0.16473
173.91015625,-42.150390625,-1.58282,-0.17677
173.9125,-42.150390625,-1.56433,-0.18881
173.91484375,-42.150390625,-1.54779,-0.19867
173.9171875,-42.150390625,-1.53124,-0.20854
173.91953125,-42.150390625,-1.5147,-0.2184
173.921875,-42.150390625,-1.49815,-0.22826
173.92421875,-42.150390625,-1.48337,-0.23599
173.9265625,-42.150390625,-1.46858,-0.24373
173.92890625,-42.150390625,-1.4538,-0.25146
173.93125,-42.150390625,-1.43901,-0.25919
173.93359375,-42.150390625,-1.42576,-0.26487
173.9359375,-42.150390625,-1.4125,-0.27056
173.93828125,-42.150390625,-1.39925,-0.27625
173.940625,-42.150390625,-1.386,-0.28193
173.94296875,-42.150390625,-1.37402,-0.28569
173.9453125,-42.150390625,-1.36212,-0.28912
173.94765625,-42.150390625,-1.35027,-0.29257
173.95,-42.150390625,-1.33858,-0.29582
173.95234375,-42.150390625,-1.32721,-0.29849
173.9546875,-42.150390625,-1.31609,-0.30069
173.95703125,-42.150390625,-1.3052,-0.30244
173.959375,-42.150390625,-1.29451,-0.30375
173.96171875,-42.150390625,-1.28402,-0.30465
173.9640625,-42.150390625,-1.2737,-0.30518
173.96640625,-42.150390625,-1.26352,-0.30534
173.96875,-42.150390625,-1.25352,-0.30519
173.97109375,-42.150390625,-1.24365,-0.30472
173.9734375,-42.150390625,-1.23391,-0.30395
173.97578125,-42.150390625,-1.22428,-0.3029
173.978125,-42.150390625,-1.21477,-0.30159
173.98046875,-42.150390625,-1.20536,-0.30005
173.9828125,-42.150390625,-1.19606,-0.29828
173.98515625,-42.150390625,-1.18686,-0.29633
173.9875,-42.150390625,-1.17776,-0.29419
173.98984375,-42.150390625,-1.16876,-0.29191
173.9921875,-42.150390625,-1.15986,-0.2895
173.99453125,-42.150390625,-1.15108,-0.28697
173.996875,-42.150390625,-1.14242,-0.28434
173.99921875,-42.150390625,-1.13389,-0.28162
174.0015625,-42.150390625,-1.12549,-0.27884
174.00390625,-42.150390625,-1.11725,-0.27601
174.00625,-42.150390625,-1.10916,-0.27313
174.00859375,-42.150390625,-1.10124,-0.27022
174.0109375,-42.150390625,-1.0935,-0.26728
174.01328125,-42.150390625,-1.08597,-0.26432
173.7671875,-42.1484375,-3.71686,-1.49624
173.76953125,-42.1484375,-3.64631,-1.14084
173.771875,-42.1484375,-3.60797,-0.8751
173.77421875,-42.1484375,-3.55866,-0.69469
173.7765625,-42.1484375,-3.49677,-0.55571
173.77890625,-42.1484375,-3.43113,-0.43561
173.78125,-42.1484375,-3.36712,-0.32642
173.78359375,-42.1484375,-3.307,-0.22583
173.7859375,-42.1484375,-3.25139,-0.13352
173.78828125,-42.1484375,-3.20003,-0.0497
173.790625,-42.1484375,-3.1523,0.02549
173.79296875,-42.1484375,-3.10748,0.09216
173.7953125,-42.1484375,-3.06492,0.15064
173.79765625,-42.1484375,-3.02413,0.20145
173.8,-42.1484375,-2.98472,0.24515
173.80234375,-42.1484375,-2.94645,0.28234
173.8046875,-42.1484375,-2.90911,0.31357
173.80703125,-42.1484375,-2.87257,0.33932
173.809375,-42.1484375,-2.83672,0.36007
173.81171875,-42.1484375,-2.80146,0.37621
173.8140625,-42.1484375,-2.76672,0.38812
173.81640625,-42.1484375,-2.73241,0.39615
173.81875,-42.1484375,-2.69848,0.40062
173.82109375,-42.1484375,-2.66487,0.40184
173.8234375,-42.1484375,-2.63154,0.4001
173.82578125,-42.1484375,-2.59844,0.39568
173.828125,-42.1484375,-2.56555,0.38884
173.83046875,-42.1484375,-2.53284,0.37983
173.8328125,-42.1484375,-2.50031,0.36887
173.83515625,-42.1484375,-2.46794,0.35619
173.8375,-42.1484375,-2.43574,0.342
173.83984375,-42.1484375,-2.40372,0.32649
173.8421875,-42.1484375,-2.37188,0.30985
173.84453125,-42.1484375,-2.34022,0.29224
173.846875,-42.1484375,-2.30878,0.27383
173.84921875,-42.1484375,-2.27757,0.25476
173.8515625,-42.1484375,-2.2466,0.23517
173.85390625,-42.1484375,-2.21591,0.21519
173.85625,-42.1484375,-2.18551,0.19493
173.85859375,-42.1484375,-2.15543,0.17449
173.8609375,-42.1484375,-2.12569,0.15398
173.86328125,-42.1484375,-2.09632,0.13348
173.865625,-42.1484375,-2.06735,0.11307
173.86796875,-42.1484375,-2.03879,0.09281
173.8703125,-42.1484375,-2.01066,0.07277
173.87265625,-42.1484375,-1.98299,0.05301
173.875,-42.1484375,-1.95579,0.03358
173.87734375,-42.1484375,-1.92909,0.01451
173.8796875,-42.1484375,-1.90289,-0.00415
173.88203125,-42.1484375,-1.87721,-0.02237
173.884375,-42.1484375,-1.85206,-0.04012
173.88671875,-42.1484375,-1.82745,-0.05737
173.8890625,-42.1484375,-1.80334,-0.07411
173.89140625,-42.1484375,-1.77979,-0.09032
173.89375,-42.1484375,-1.75676,-0.10598
173.89609375,-42.1484375,-1.73428,-0.12108
173.8984375,-42.1484375,-1.71236,-0.13561
173.90078125,-42.1484375,-1.69103,-0.14956
173.903125,-42.1484375,-1.67042,-0.16282
173.90546875,-42.1484375,-1.65117,-0.17483
173.9078125,-42.1484375,-1.63177,-0.18674
173.91015625,-42.1484375,-1.61237,-0.19865
173.9125,-42.1484375,-1.59296,-0.21056
173.91484375,-42.1484375,-1.57561,-0.22014
173.9171875,-42.1484375,-1.55826,-0.22973
173.91953125,-42.1484375,-1.54091,-0.23931
173.921875,-42.1484375,-1.52356,-0.24889
173.92421875,-42.1484375,-1.50808,-0.25623
173.9265625,-42.1484375,-1.49259,-0.26356
173.92890625,-42.1484375,-1.47711,-0.27089
173.93125,-42.1484375,-1.46162,-0.27822
173.93359375,-42.1484375,-1.44778,-0.28342
