lon,lat,du
173.3875,-41.09375,-0.00129
173.425,-41.09375,-0.00136
173.4625,-41.09375,-0.00142
173.5,-41.09375,-0.00148
173.5375,-41.09375,-0.0015
173.575,-41.09375,-0.00152
173.6125,-41.09375,-0.00154
173.65,-41.09375,-0.00155
173.6875,-41.09375,-0.00139
173.725,-41.09375,-0.00123
173.7625,-41.09375,-0.00107
173.8,-41.09375,-0.00091
173.8375,-41.09375,-0.00058
173.875,-41.09375,-0.00025
173.9125,-41.09375,0.00008
173.95,-41.09375,0.00041
173.9875,-41.09375,0.00048
174.025,-41.09375,0.00056
174.0625,-41.09375,0.00063
174.1,-41.09375,0.00052
174.1375,-41.09375,0.00029
174.175,-41.09375,-0.00002
174.2125,-41.09375,-0.00035
174.25,-41.09375,-0.0006
174.2875,-41.09375,-0.00071
174.325,-41.09375,-0.00061
174.3625,-41.09375,-0.00027
174.4,-41.09375,0.00032
174.4375,-41.09375,0.00114
174.475,-41.09375,0.0021
174.5125,-41.09375,0.00309
174.55,-41.09375,0.00402
174.5875,-41.09375,0.00481
174.625,-41.09375,0.00539
174.6625,-41.09375,0.00576
174.7,-41.09375,0.00591
174.7375,-41.09375,0.00589
174.775,-41.09375,0.00573
174.8125,-41.09375,0.0055
174.85,-41.09375,0.00527
174.8875,-41.09375,0.00503
174.925,-41.09375,0.00479
174.9625,-41.09375,0.00456
175,-41.09375,0.00432
175.0375,-41.09375,0.00405
175.075,-41.09375,0.00379
175.1125,-41.09375,0.00353
175.15,-41.09375,0.00326
175.1875,-41.09375,0.00301
175.225,-41.09375,0.00275
175.2625,-41.09375,0.0025
175.3,-41.09375,0.00224
175.3375,-41.09375,0.00206
172.675,-41.0625,-0.00038
172.7125,-41.0625,-0.00041
172.75,-41.0625,-0.00045
172.7875,-41.0625,-0.00049
172.825,-41.0625,-0.00052
172.8625,-41.0625,-0.00056
172.9,-41.0625,-0.0006
172.9375,-41.0625,-0.00064
172.975,-41.0625,-0.00068
173.0125,-41.0625,-0.00073
173.05,-41.0625,-0.00077
173.0875,-41.0625,-0.00081
173.125,-41.0625,-0.00086
173.1625,-41.0625,-0.00091
173.2,-41.0625,-0.00095
173.2375,-41.0625,-0.00101
173.275,-41.0625,-0.00106
173.3125,-41.0625,-0.00112
173.35,-41.0625,-0.00117
173.3875,-41.0625,-0.00123
173.425,-41.0625,-0.00129
173.4625,-41.0625,-0.00135
173.5,-41.0625,-0.00141
173.5375,-41.0625,-0.00142
173.575,-41.0625,-0.00144
173.6125,-41.0625,-0.00145
173.65,-41.0625,-0.00147
173.6875,-41.0625,-0.00133
173.725,-41.0625,-0.0012
173.7625,-41.0625,-0.00106
173.8,-41.0625,-0.00093
173.8375,-41.0625,-0.00067
173.875,-41.0625,-0.00041
173.9125,-41.0625,-0.00015
173.95,-41.0625,0.00011
173.9875,-41.0625,0.00013
174.025,-41.0625,0.00015
174.0625,-41.0625,0.00018
174.1,-41.0625,-0.00002
174.1375,-41.0625,-0.00027
174.175,-41.0625,-0.00057
174.2125,-41.0625,-0.00085
174.25,-41.0625,-0.00104
174.2875,-41.0625,-0.00106
174.325,-41.0625,-0.00086
174.3625,-41.0625,-0.0004
174.4,-41.0625,0.00032
174.4375,-41.0625,0.00125
174.475,-41.0625,0.00231
174.5125,-41.0625,0.00339
174.55,-41.0625,0.00439
174.5875,-41.0625,0.00522
174.625,-41.0625,0.0058
174.6625,-41.0625,0.00615
174.7,-41.0625,0.00625
174.7375,-41.0625,0.00616
174.775,-41.0625,0.00592
174.8125,-41.0625,0.0056
174.85,-41.0625,0.00526
174.8875,-41.0625,0.00492
174.925,-41.0625,0.00462
174.9625,-41.0625,0.00432
175,-41.0625,0.00401
175.0375,-41.0625,0.00374
175.075,-41.0625,0.00347
175.1125,-41.0625,0.00321
175.15,-41.0625,0.00294
175.1875,-41.0625,0.00271
175.225,-41.0625,0.00247
175.2625,-41.0625,0.00224
175.3,-41.0625,0.00201
175.3375,-41.0625,0.00185
172.675,-41.03125,-0.00034
172.7125,-41.03125,-0.00038
172.75,-41.03125,-0.00041
172.7875,-41.03125,-0.00045
172.825,-41.03125,-0.00048
172.8625,-41.03125,-0.00052
172.9,-41.03125,-0.00056
172.9375,-41.03125,-0.0006
172.975,-41.03125,-0.00064
173.0125,-41.03125,-0.00068
173.05,-41.03125,-0.00072
173.0875,-41.03125,-0.00076
173.125,-41.03125,-0.00081
173.1625,-41.03125,-0.00085
173.2,-41.03125,-0.0009
173.2375,-41.03125,-0.00095
173.275,-41.03125,-0.001
173.3125,-41.03125,-0.00106
173.35,-41.03125,-0.00111
173.3875,-41.03125,-0.00117
173.425,-41.03125,-0.00122
173.4625,-41.03125,-0.00128
173.5,-41.03125,-0.00133
173.5375,-41.03125,-0.00134
173.575,-41.03125,-0.00136
173.6125,-41.03125,-0.00137
173.65,-41.03125,-0.00139
173.6875,-41.03125,-0.00128
173.725,-41.03125,-0.00117
173.7625,-41.03125,-0.00105
173.8,-41.03125,-0.00094
173.8375,-41.03125,-0.00076
173.875,-41.03125,-0.00057
173.9125,-41.03125,-0.00038
173.95,-41.03125,-0.00019
173.9875,-41.03125,-0.00022
174.025,-41.03125,-0.00025
174.0625,-41.03125,-0.00027
174.1,-41.03125,-0.00045
174.1375,-41.03125,-0.00068
174.175,-41.03125,-0.00094
174.2125,-41.03125,-0.00116
174.25,-41.03125,-0.00128
174.2875,-41.03125,-0.00123
174.325,-41.03125,-0.00094
174.3625,-41.03125,-0.00038
174.4,-41.03125,0.00042
174.4375,-41.03125,0.00143
174.475,-41.03125,0.00256
174.5125,-41.03125,0.00369
174.55,-41.03125,0.00472
174.5875,-41.03125,0.00556
174.625,-41.03125,0.00614
174.6625,-41.03125,0.00645
174.7,-41.03125,0.00651
174.7375,-41.03125,0.00635
174.775,-41.03125,0.00604
174.8125,-41.03125,0.00565
174.85,-41.03125,0.00523
174.8875,-41.03125,0.00481
174.925,-41.03125,0.00445
174.9625,-41.03125,0.00408
175,-41.03125,0.00371
175.0375,-41.03125,0.00343
175.075,-41.03125,0.00316
175.1125,-41.03125,0.00288
175.15,-41.03125,0.00261
175.1875,-41.03125,0.0024
175.225,-41.03125,0.0022
175.2625,-41.03125,0.00199
175.3,-41.03125,0.00178
175.3375,-41.03125,0.00165
172.675,-41,-0.00031
172.7125,-41,-0.00034
172.75,-41,-0.00037
172.7875,-41,-0.00041
172.825,-41,-0.00044
172.8625,-41,-0.00048
172.9,-41,-0.00051
172.9375,-41,-0.00055
172.975,-41,-0.00059
173.0125,-41,-0.00063
173.05,-41,-0.00067
173.0875,-41,-0.00071
173.125,-41,-0.00075
173.1625,-41,-0.0008
173.2,-41,-0.00084
173.2375,-41,-0.0009
173.275,-41,-0.00095
173.3125,-41,-0.001
173.35,-41,-0.00105
173.3875,-41,-0.0011
173.425,-41,-0.00115
173.4625,-41,-0.0012
173.5,-41,-0.00125
173.5375,-41,-0.00127
173.575,-41,-0.00128
173.6125,-41,-0.00129
173.65,-41,-0.0013
173.6875,-41,-0.00122
173.725,-41,-0.00113
173.7625,-41,-0.00105
173.8,-41,-0.00096
173.8375,-41,-0.00084
173.875,-41,-0.00073
173.9125,-41,-0.00061
173.95,-41,-0.00049
173.9875,-41,-0.00057
174.025,-41,-0.00065
174.0625,-41,-0.00073
174.1,-41,-0.00077
174.1375,-41,-0.00094
174.175,-41,-0.00115
174.2125,-41,-0.00131
174.25,-41,-0.00136
174.2875,-41,-0.00125
174.325,-41,-0.00088
174.3625,-41,-0.00025
174.4,-41,0.00061
174.4375,-41,0.00165
174.475,-41,0.00279
174.5125,-41,0.00393
174.55,-41,0.00496
174.5875,-41,0.00578
174.625,-41,0.00635
174.6625,-41,0.00662
174.7,-41,0.00664
174.7375,-41,0.00644
174.775,-41,0.00608
174.8125,-41,0.00563
174.85,-41,0.00516
174.8875,-41,0.0047
174.925,-41,0.00427
174.9625,-41,0.00384
175,-41,0.0034
175.0375,-41,0.00312
175.075,-41,0.00284
175.1125,-41,0.00256
175.15,-41,0.00228
175.1875,-41,0.0021
175.225,-41,0.00192
175.2625,-41,0.00174
175.3,-41,0.00155
175.3375,-41,0.00144
172.675,-40.96875,-0.0003
172.7125,-40.96875,-0.00032
172.75,-40.96875,-0.00035
172.7875,-40.96875,-0.00039
172.825,-40.96875,-0.00042
172.8625,-40.96875,-0.00045
172.9,-40.96875,-0.00049
172.9375,-40.96875,-0.00052
172.975,-40.96875,-0.00056
173.0125,-40.96875,-0.0006
173.05,-40.96875,-0.00064
173.0875,-40.96875,-0.00068
173.125,-40.96875,-0.00072
173.1625,-40.96875,-0.00076
173.2,-40.96875,-0.0008
173.2375,-40.96875,-0.00085
173.275,-40.96875,-0.0009
173.3125,-40.96875,-0.00095
173.35,-40.96875,-0.001
173.3875,-40.96875,-0.00105
173.425,-40.96875,-0.00109
173.4625,-40.96875,-0.00114
173.5,-40.96875,-0.00119
173.5375,-40.96875,-0.0012
173.575,-40.96875,-0.00121
173.6125,-40.96875,-0.00122
173.65,-40.96875,-0.00124
173.6875,-40.96875,-0.00117
173.725,-40.96875,-0.0011
173.7625,-40.96875,-0.00103
173.8,-40.96875,-0.00096
173.8375,-40.96875,-0.00087
173.875,-40.96875,-0.00078
173.9125,-40.96875,-0.00069
173.95,-40.96875,-0.0006
173.9875,-40.96875,-0.00067
174.025,-40.96875,-0.00075
174.0625,-40.96875,-0.00082
174.1,-40.96875,-0.00089
174.1375,-40.96875,-0.00105
174.175,-40.96875,-0.00121
174.2125,-40.96875,-0.00132
174.25,-40.96875,-0.00131
174.2875,-40.96875,-0.00111
174.325,-40.96875,-0.00069
174.3625,-40.96875,-0.00004
174.4,-40.96875,0.00082
174.4375,-40.96875,0.00185
174.475,-40.96875,0.00296
174.5125,-40.96875,0.00407
174.55,-40.96875,0.00506
174.5875,-40.96875,0.00585
174.625,-40.96875,0.00638
174.6625,-40.96875,0.00663
174.7,-40.96875,0.00661
174.7375,-40.96875,0.00638
174.775,-40.96875,0.00599
174.8125,-40.96875,0.00552
174.85,-40.96875,0.005
174.8875,-40.96875,0.00448
174.925,-40.96875,0.00405
174.9625,-40.96875,0.00362
175,-40.96875,0.00319
175.0375,-40.96875,0.00292
175.075,-40.96875,0.00265
175.1125,-40.96875,0.00237
175.15,-40.96875,0.0021
175.1875,-40.96875,0.00193
175.225,-40.96875,0.00176
175.2625,-40.96875,0.00159
175.3,-40.96875,0.00142
175.3375,-40.96875,0.00131
172.675,-40.9375,-0.00028
172.7125,-40.9375,-0.00031
172.75,-40.9375,-0.00034
172.7875,-40.9375,-0.00037
172.825,-40.9375,-0.0004
172.8625,-40.9375,-0.00043
172.9,-40.9375,-0.00046
172.9375,-40.9375,-0.0005
172.975,-40.9375,-0.00053
173.0125,-40.9375,-0.00057
173.05,-40.9375,-0.0006
173.0875,-40.9375,-0.00065
173.125,-40.9375,-0.00069
173.1625,-40.9375,-0.00073
173.2,-40.9375,-0.00077
173.2375,-40.9375,-0.00081
173.275,-40.9375,-0.00086
173.3125,-40.9375,-0.0009
173.35,-40.9375,-0.00095
173.3875,-40.9375,-0.00099
173.425,-40.9375,-0.00103
173.4625,-40.9375,-0.00108
173.5,-40.9375,-0.00112
173.5375,-40.9375,-0.00113
173.575,-40.9375,-0.00114
173.6125,-40.9375,-0.00116
173.65,-40.9375,-0.00117
173.6875,-40.9375,-0.00112
173.725,-40.9375,-0.00107
173.7625,-40.9375,-0.00102
173.8,-40.9375,-0.00097
173.8375,-40.9375,-0.0009
173.875,-40.9375,-0.00084
173.9125,-40.9375,-0.00078
173.95,-40.9375,-0.00072
173.9875,-40.9375,-0.00078
174.025,-40.9375,-0.00084
174.0625,-40.9375,-0.00091
174.1,-40.9375,-0.00097
174.1375,-40.9375,-0.00102
174.175,-40.9375,-0.00116
174.2125,-40.9375,-0.00123
174.25,-40.9375,-0.00117
174.2875,-40.9375,-0.00092
174.325,-40.9375,-0.00046
174.3625,-40.9375,0.00019
174.4,-40.9375,0.00102
174.4375,-40.9375,0.002
174.475,-40.9375,0.00305
174.5125,-40.9375,0.00408
174.55,-40.9375,0.00501
174.5875,-40.9375,0.00574
174.625,-40.9375,0.00623
174.6625,-40.9375,0.00645
174.7,-40.9375,0.00642
174.7375,-40.9375,0.00617
174.775,-40.9375,0.00578
174.8125,-40.9375,0.0053
174.85,-40.9375,0.00478
174.8875,-40.9375,0.00425
174.925,-40.9375,0.00383
174.9625,-40.9375,0.00341
175,-40.9375,0.00299
175.0375,-40.9375,0.00272
175.075,-40.9375,0.00245
175.1125,-40.9375,0.00219
175.15,-40.9375,0.00192
175.1875,-40.9375,0.00176
175.225,-40.9375,0.0016
175.2625,-40.9375,0.00144
175.3,-40.9375,0.00128
175.3375,-40.9375,0.00118
172.675,-40.90625,-0.00026
172.7125,-40.90625,-0.00029
172.75,-40.90625,-0.00032
172.7875,-40.90625,-0.00035
172.825,-40.90625,-0.00038
172.8625,-40.90625,-0.00041
172.9,-40.90625,-0.00044
172.9375,-40.90625,-0.00047
172.975,-40.90625,-0.00051
173.0125,-40.90625,-0.00054
173.05,-40.90625,-0.00057
173.0875,-40.90625,-0.00061
173.125,-40.90625,-0.00065
173.1625,-40.90625,-0.00069
173.2,-40.90625,-0.00073
173.2375,-40.90625,-0.00077
173.275,-40.90625,-0.00081
173.3125,-40.90625,-0.00085
173.35,-40.90625,-0.0009
173.3875,-40.90625,-0.00094
173.425,-40.90625,-0.00097
173.4625,-40.90625,-0.00101
173.5,-40.90625,-0.00105
173.5375,-40.90625,-0.00106
173.575,-40.90625,-0.00108
173.6125,-40.90625,-0.00109
173.65,-40.90625,-0.0011
173.6875,-40.90625,-0.00107
173.725,-40.90625,-0.00104
173.7625,-40.90625,-0.001
173.8,-40.90625,-0.00097
173.8375,-40.90625,-0.00093
173.875,-40.90625,-0.0009
173.9125,-40.90625,-0.00086
173.95,-40.90625,-0.00083
173.9875,-40.90625,-0.00089
174.025,-40.90625,-0.00094
174.0625,-40.90625,-0.001
174.1,-40.90625,-0.00105
174.1375,-40.90625,-0.00105
174.175,-40.90625,-0.00104
174.2125,-40.90625,-0.0011
174.25,-40.90625,-0.00101
174.2875,-40.90625,-0.0007
174.325,-40.90625,-0.00022
174.3625,-40.90625,0.00043
174.4,-40.90625,0.00117
174.4375,-40.90625,0.00206
174.475,-40.90625,0.00302
174.5125,-40.90625,0.00397
174.55,-40.90625,0.0048
174.5875,-40.90625,0.00546
174.625,-40.90625,0.0059
174.6625,-40.90625,0.0061
174.7,-40.90625,0.00605
174.7375,-40.90625,0.00582
174.775,-40.90625,0.00545
174.8125,-40.90625,0.005
174.85,-40.90625,0.00451
174.8875,-40.90625,0.00402
174.925,-40.90625,0.0036
174.9625,-40.90625,0.00319
175,-40.90625,0.00278
175.0375,-40.90625,0.00252
175.075,-40.90625,0.00226
175.1125,-40.90625,0.002
175.15,-40.90625,0.00174
175.1875,-40.90625,0.00159
175.225,-40.90625,0.00144
175.2625,-40.90625,0.00129
175.3,-40.90625,0.00114
175.3375,-40.90625,0.00106
172.675,-40.875,-0.00025
172.7125,-40.875,-0.00027
172.75,-40.875,-0.0003
172.7875,-40.875,-0.00033
172.825,-40.875,-0.00035
172.8625,-40.875,-0.00038
172.9,-40.875,-0.00041
172.9375,-40.875,-0.00045
172.975,-40.875,-0.00048
173.0125,-40.875,-0.00051
173.05,-40.875,-0.00054
173.0875,-40.875,-0.00058
173.125,-40.875,-0.00062
173.1625,-40.875,-0.00065
173.2,-40.875,-0.00069
173.2375,-40.875,-0.00073
173.275,-40.875,-0.00077
173.3125,-40.875,-0.00081
173.35,-40.875,-0.00085
173.3875,-40.875,-0.00088
173.425,-40.875,-0.00091
173.4625,-40.875,-0.00095
173.5,-40.875,-0.00098
173.5375,-40.875,-0.001
173.575,-40.875,-0.00101
173.6125,-40.875,-0.00102
173.65,-40.875,-0.00104
173.6875,-40.875,-0.00102
173.725,-40.875,-0.001
173.7625,-40.875,-0.00099
173.8,-40.875,-0.00097
173.8375,-40.875,-0.00096
173.875,-40.875,-0.00096
173.9125,-40.875,-0.00095
173.95,-40.875,-0.00094
173.9875,-40.875,-0.00099
174.025,-40.875,-0.00104
174.0625,-40.875,-0.00109
174.1,-40.875,-0.00114
174.1375,-40.875,-0.00108
174.175,-40.875,-0.00102
174.2125,-40.875,-0.00096
174.25,-40.875,-0.0009
174.2875,-40.875,-0.0005
174.325,-40.875,0.00002
174.3625,-40.875,0.0007
174.4,-40.875,0.00123
174.4375,-40.875,0.00203
174.475,-40.875,0.00289
174.5125,-40.875,0.00373
174.55,-40.875,0.00447
174.5875,-40.875,0.00505
174.625,-40.875,0.00543
174.6625,-40.875,0.0056
174.7,-40.875,0.00555
174.7375,-40.875,0.00534
174.775,-40.875,0.00501
174.8125,-40.875,0.00461
174.85,-40.875,0.00418
174.8875,-40.875,0.00379
174.925,-40.875,0.00338
174.9625,-40.875,0.00297
175,-40.875,0.00257
175.0375,-40.875,0.00232
175.075,-40.875,0.00206
175.1125,-40.875,0.00181
175.15,-40.875,0.00156
175.1875,-40.875,0.00142
175.225,-40.875,0.00128
175.2625,-40.875,0.00114
175.3,-40.875,0.00101
175.3375,-40.875,0.00093
172.675,-40.84375,-0.00024
172.7125,-40.84375,-0.00026
172.75,-40.84375,-0.00029
172.7875,-40.84375,-0.00032
172.825,-40.84375,-0.00034
172.8625,-40.84375,-0.00037
172.9,-40.84375,-0.0004
172.9375,-40.84375,-0.00043
172.975,-40.84375,-0.00046
173.0125,-40.84375,-0.00049
173.05,-40.84375,-0.00052
173.0875,-40.84375,-0.00056
173.125,-40.84375,-0.00059
173.1625,-40.84375,-0.00063
173.2,-40.84375,-0.00066
173.2375,-40.84375,-0.0007
173.275,-40.84375,-0.00074
173.3125,-40.84375,-0.00077
173.35,-40.84375,-0.00081
173.3875,-40.84375,-0.00084
173.425,-40.84375,-0.00087
173.4625,-40.84375,-0.00091
173.5,-40.84375,-0.00094
173.5375,-40.84375,-0.00095
173.575,-40.84375,-0.00097
173.6125,-40.84375,-0.00098
173.65,-40.84375,-0.00099
173.6875,-40.84375,-0.00098
173.725,-40.84375,-0.00097
173.7625,-40.84375,-0.00096
173.8,-40.84375,-0.00095
173.8375,-40.84375,-0.00095
173.875,-40.84375,-0.00094
173.9125,-40.84375,-0.00094
173.95,-40.84375,-0.00093
173.9875,-40.84375,-0.00097
174.025,-40.84375,-0.001
174.0625,-40.84375,-0.00103
174.1,-40.84375,-0.00107
174.1375,-40.84375,-0.00099
174.175,-40.84375,-0.00092
174.2125,-40.84375,-0.00084
174.25,-40.84375,-0.00077
174.2875,-40.84375,-0.00028
174.325,-40.84375,0.0002
174.3625,-40.84375,0.00069
174.4,-40.84375,0.00117
174.4375,-40.84375,0.00189
174.475,-40.84375,0.00266
174.5125,-40.84375,0.00339
174.55,-40.84375,0.00404
174.5875,-40.84375,0.00453
174.625,-40.84375,0.00486
174.6625,-40.84375,0.005
174.7,-40.84375,0.00497
174.7375,-40.84375,0.00479
174.775,-40.84375,0.0045
174.8125,-40.84375,0.00415
174.85,-40.84375,0.00378
174.8875,-40.84375,0.00342
174.925,-40.84375,0.00306
174.9625,-40.84375,0.00269
175,-40.84375,0.00233
175.0375,-40.84375,0.0021
175.075,-40.84375,0.00187
175.1125,-40.84375,0.00164
175.15,-40.84375,0.00141
175.1875,-40.84375,0.00129
175.225,-40.84375,0.00116
175.2625,-40.84375,0.00103
175.3,-40.84375,0.00091
175.3375,-40.84375,0.00084
172.675,-40.8125,-0.00023
172.7125,-40.8125,-0.00025
172.75,-40.8125,-0.00028
172.7875,-40.8125,-0.0003
172.825,-40.8125,-0.00033
172.8625,-40.8125,-0.00036
172.9,-40.8125,-0.00038
172.9375,-40.8125,-0.00041
172.975,-40.8125,-0.00044
173.0125,-40.8125,-0.00047
173.05,-40.8125,-0.0005
173.0875,-40.8125,-0.00054
173.125,-40.8125,-0.00057
173.1625,-40.8125,-0.0006
173.2,-40.8125,-0.00064
173.2375,-40.8125,-0.00067
173.275,-40.8125,-0.00071
173.3125,-40.8125,-0.00074
173.35,-40.8125,-0.00077
173.3875,-40.8125,-0.0008
173.425,-40.8125,-0.00083
173.4625,-40.8125,-0.00086
173.5,-40.8125,-0.00089
173.5375,-40.8125,-0.00091
173.575,-40.8125,-0.00092
173.6125,-40.8125,-0.00094
173.65,-40.8125,-0.00095
173.6875,-40.8125,-0.00095
173.725,-40.8125,-0.00094
173.7625,-40.8125,-0.00094
173.8,-40.8125,-0.00093
173.8375,-40.8125,-0.00093
173.875,-40.8125,-0.00093
173.9125,-40.8125,-0.00093
173.95,-40.8125,-0.00093
173.9875,-40.8125,-0.00094
174.025,-40.8125,-0.00096
174.0625,-40.8125,-0.00098
174.1,-40.8125,-0.001
174.1375,-40.8125,-0.00091
174.175,-40.8125,-0.00081
174.2125,-40.8125,-0.00072
174.25,-40.8125,-0.00063
174.2875,-40.8125,-0.0002
174.325,-40.8125,0.00024
174.3625,-40.8125,0.00068
174.4,-40.8125,0.00111
174.4375,-40.8125,0.00173
174.475,-40.8125,0.00235
174.5125,-40.8125,0.003
174.55,-40.8125,0.00355
174.5875,-40.8125,0.00397
174.625,-40.8125,0.00424
174.6625,-40.8125,0.00437
174.7,-40.8125,0.00435
174.7375,-40.8125,0.0042
174.775,-40.8125,0.00395
174.8125,-40.8125,0.00363
174.85,-40.8125,0.00337
174.8875,-40.8125,0.00305
174.925,-40.8125,0.00273
174.9625,-40.8125,0.00241
175,-40.8125,0.0021
175.0375,-40.8125,0.00189
175.075,-40.8125,0.00168
175.1125,-40.8125,0.00148
175.15,-40.8125,0.00127
175.1875,-40.8125,0.00115
175.225,-40.8125,0.00104
175.2625,-40.8125,0.00092
175.3,-40.8125,0.00081
175.3375,-40.8125,0.00074
172.675,-40.78125,-0.00022
172.7125,-40.78125,-0.00024
172.75,-40.78125,-0.00027
172.7875,-40.78125,-0.00029
172.825,-40.78125,-0.00032
172.8625,-40.78125,-0.00034
172.9,-40.78125,-0.00037
172.9375,-40.78125,-0.0004
172.975,-40.78125,-0.00043
173.0125,-40.78125,-0.00046
173.05,-40.78125,-0.00049
173.0875,-40.78125,-0.00052
173.125,-40.78125,-0.00055
173.1625,-40.78125,-0.00058
173.2,-40.78125,-0.00061
173.2375,-40.78125,-0.00064
173.275,-40.78125,-0.00067
173.3125,-40.78125,-0.00071
173.35,-40.78125,-0.00074
173.3875,-40.78125,-0.00077
173.425,-40.78125,-0.00079
173.4625,-40.78125,-0.00082
173.5,-40.78125,-0.00085
173.5375,-40.78125,-0.00087
173.575,-40.78125,-0.00088
173.6125,-40.78125,-0.0009
173.65,-40.78125,-0.00091
173.6875,-40.78125,-0.00091
173.725,-40.78125,-0.00091
173.7625,-40.78125,-0.00091
173.8,-40.78125,-0.00091
173.8375,-40.78125,-0.00091
173.875,-40.78125,-0.00092
173.9125,-40.78125,-0.00092
173.95,-40.78125,-0.00092
173.9875,-40.78125,-0.00092
174.025,-40.78125,-0.00092
174.0625,-40.78125,-0.00092
174.1,-40.78125,-0.00093
174.1375,-40.78125,-0.00082
174.175,-40.78125,-0.00071
174.2125,-40.78125,-0.00061
174.25,-40.78125,-0.0005
174.2875,-40.78125,-0.00011
174.325,-40.78125,0.00028
174.3625,-40.78125,0.00067
174.4,-40.78125,0.00105
174.4375,-40.78125,0.00157
174.475,-40.78125,0.00209
174.5125,-40.78125,0.00261
174.55,-40.78125,0.00307
174.5875,-40.78125,0.00338
174.625,-40.78125,0.0036
174.6625,-40.78125,0.00372
174.7,-40.78125,0.00374
174.7375,-40.78125,0.0036
174.775,-40.78125,0.00339
174.8125,-40.78125,0.00317
174.85,-40.78125,0.00296
174.8875,-40.78125,0.00268
174.925,-40.78125,0.00241
174.9625,-40.78125,0.00214
175,-40.78125,0.00186
175.0375,-40.78125,0.00168
175.075,-40.78125,0.00149
175.1125,-40.78125,0.00131
175.15,-40.78125,0.00112
175.1875,-40.78125,0.00102
175.225,-40.78125,0.00092
175.2625,-40.78125,0.00081
175.3,-40.78125,0.00071
175.3375,-40.78125,0.00065
172.675,-40.75,-0.00021
172.7125,-40.75,-0.00024
172.75,-40.75,-0.00026
172.7875,-40.75,-0.00028
172.825,-40.75,-0.00031
172.8625,-40.75,-0.00033
172.9,-40.75,-0.00036
172.9375,-40.75,-0.00038
172.975,-40.75,-0.00041
173.0125,-40.75,-0.00044
173.05,-40.75,-0.00047
173.0875,-40.75,-0.0005
173.125,-40.75,-0.00053
173.1625,-40.75,-0.00055
173.2,-40.75,-0.00058
173.2375,-40.75,-0.00061
173.275,-40.75,-0.00064
173.3125,-40.75,-0.00067
173.35,-40.75,-0.0007
173.3875,-40.75,-0.00073
173.425,-40.75,-0.00075
173.4625,-40.75,-0.00078
173.5,-40.75,-0.00081
173.5375,-40.75,-0.00082
173.575,-40.75,-0.00084
173.6125,-40.75,-0.00085
173.65,-40.75,-0.00087
173.6875,-40.75,-0.00088
173.725,-40.75,-0.00088
173.7625,-40.75,-0.00089
173.8,-40.75,-0.00089
173.8375,-40.75,-0.0009
173.875,-40.75,-0.0009
173.9125,-40.75,-0.0009
173.95,-40.75,-0.00091
173.9875,-40.75,-0.0009
174.025,-40.75,-0.00088
174.0625,-40.75,-0.00087
174.1,-40.75,-0.00086
174.1375,-40.75,-0.00073
174.175,-40.75,-0.00061
174.2125,-40.75,-0.00049
174.25,-40.75,-0.00037
174.2875,-40.75,-0.00003
174.325,-40.75,0.00032
174.3625,-40.75,0.00066
174.4,-40.75,0.001
174.4375,-40.75,0.00141
174.475,-40.75,0.00183
174.5125,-40.75,0.00224
174.55,-40.75,0.00266
174.5875,-40.75,0.0028
174.625,-40.75,0.00294
174.6625,-40.75,0.00308
174.7,-40.75,0.00322
174.7375,-40.75,0.00305
174.775,-40.75,0.00288
174.8125,-40.75,0.00272
174.85,-40.75,0.00255
174.8875,-40.75,0.00232
174.925,-40.75,0.00209
174.9625,-40.75,0.00186
175,-40.75,0.00162
175.0375,-40.75,0.00146
175.075,-40.75,0.0013
175.1125,-40.75,0.00114
175.15,-40.75,0.00098
175.1875,-40.75,0.00088
175.225,-40.75,0.00079
175.2625,-40.75,0.0007
175.3,-40.75,0.00061
175.3375,-40.75,0.00056
