lon,lat,de,dn
173.71328125,-41.962890625,2.852,1.173
173.715625,-41.962890625,2.8714,1.20015
173.71796875,-41.962890625,2.89197,1.22826
173.7203125,-41.962890625,2.91254,1.25637
173.72265625,-41.962890625,2.9331,1.28448
173.725,-41.962890625,2.95367,1.31259
173.72734375,-41.962890625,2.97546,1.34161
173.7296875,-41.962890625,2.99725,1.37063
173.73203125,-41.962890625,3.01905,1.39965
173.734375,-41.962890625,3.04084,1.42867
173.73671875,-41.962890625,3.06396,1.45849
173.7390625,-41.962890625,3.08708,1.48832
173.74140625,-41.962890625,3.11021,1.51814
173.74375,-41.962890625,3.13333,1.54797
173.74609375,-41.962890625,3.15785,1.57847
173.7484375,-41.962890625,3.18237,1.60896
173.75078125,-41.962890625,3.20689,1.63946
173.753125,-41.962890625,3.23141,1.66995
173.75546875,-41.962890625,3.25737,1.70094
173.7578125,-41.962890625,3.28332,1.73192
173.76015625,-41.962890625,3.30928,1.7629
173.7625,-41.962890625,3.33524,1.79388
173.76484375,-41.962890625,3.3626,1.82511
173.7671875,-41.962890625,3.38995,1.85634
173.52109375,-41.9609375,1.82627,-0.18242
173.5234375,-41.9609375,1.8345,-0.17593
173.52578125,-41.9609375,1.84274,-0.16944
173.528125,-41.9609375,1.85098,-0.16295
173.53046875,-41.9609375,1.85939,-0.15565
173.5328125,-41.9609375,1.86781,-0.14834
173.53515625,-41.9609375,1.87622,-0.14104
173.5375,-41.9609375,1.88463,-0.13373
173.53984375,-41.9609375,1.89322,-0.12557
173.5421875,-41.9609375,1.90182,-0.1174
173.54453125,-41.9609375,1.91041,-0.10924
173.546875,-41.9609375,1.919,-0.10107
173.54921875,-41.9609375,1.92783,-0.09201
173.5515625,-41.9609375,1.93666,-0.08295
173.55390625,-41.9609375,1.94549,-0.07389
173.55625,-41.9609375,1.95431,-0.06483
173.55859375,-41.9609375,1.96341,-0.05484
173.5609375,-41.9609375,1.97251,-0.04485
173.56328125,-41.9609375,1.9816,-0.03486
173.565625,-41.9609375,1.9907,-0.02487
173.56796875,-41.9609375,2.0001,-0.01391
173.5703125,-41.9609375,2.0095,-0.00296
173.57265625,-41.9609375,2.0189,0.008
173.575,-41.9609375,2.0283,0.01895
173.57734375,-41.9609375,2.03802,0.0309
173.5796875,-41.9609375,2.04773,0.04285
173.58203125,-41.9609375,2.05745,0.05481
173.584375,-41.9609375,2.06717,0.06676
173.58671875,-41.9609375,2.07726,0.07972
173.5890625,-41.9609375,2.08736,0.09269
173.59140625,-41.9609375,2.09745,0.10566
173.59375,-41.9609375,2.10754,0.11863
173.59609375,-41.9609375,2.11805,0.13263
173.5984375,-41.9609375,2.12856,0.14664
173.60078125,-41.9609375,2.13908,0.16064
173.603125,-41.9609375,2.14959,0.17465
173.60546875,-41.9609375,2.16055,0.18971
173.6078125,-41.9609375,2.17152,0.20477
173.61015625,-41.9609375,2.18248,0.21983
173.6125,-41.9609375,2.19345,0.23489
173.61484375,-41.9609375,2.20489,0.25102
173.6171875,-41.9609375,2.21633,0.26716
173.61953125,-41.9609375,2.22777,0.2833
173.621875,-41.9609375,2.23921,0.29943
173.62421875,-41.9609375,2.25118,0.31665
173.6265625,-41.9609375,2.26316,0.33386
173.62890625,-41.9609375,2.27514,0.35108
173.63125,-41.9609375,2.28712,0.36829
173.63359375,-41.9609375,2.29968,0.38659
173.6359375,-41.9609375,2.31224,0.40489
173.63828125,-41.9609375,2.32479,0.4232
173.640625,-41.9609375,2.33735,0.4415
173.64296875,-41.9609375,2.35054,0.46089
173.6453125,-41.9609375,2.36373,0.48028
173.64765625,-41.9609375,2.37691,0.49967
173.65,-41.9609375,2.3901,0.51907
173.65234375,-41.9609375,2.40394,0.53956
173.6546875,-41.9609375,2.41777,0.56005
173.65703125,-41.9609375,2.43161,0.58054
173.659375,-41.9609375,2.44545,0.60103
173.66171875,-41.9609375,2.46002,0.62261
173.6640625,-41.9609375,2.47458,0.64419
173.66640625,-41.9609375,2.48915,0.66577
173.66875,-41.9609375,2.50371,0.68736
173.67109375,-41.9609375,2.51906,0.71002
173.6734375,-41.9609375,2.5344,0.73269
173.67578125,-41.9609375,2.54975,0.75535
173.678125,-41.9609375,2.56509,0.77802
173.68046875,-41.9609375,2.58128,0.80175
173.6828125,-41.9609375,2.59747,0.82549
173.68515625,-41.9609375,2.61366,0.84923
173.6875,-41.9609375,2.62984,0.87297
173.68984375,-41.9609375,2.64692,0.89778
173.6921875,-41.9609375,2.66399,0.92259
173.69453125,-41.9609375,2.68106,0.94739
173.696875,-41.9609375,2.69814,0.9722
173.69921875,-41.9609375,2.71619,0.99804
173.7015625,-41.9609375,2.73424,1.02389
173.70390625,-41.9609375,2.75229,1.04973
173.70625,-41.9609375,2.77034,1.07558
173.70859375,-41.9609375,2.78944,1.10243
173.7109375,-41.9609375,2.80855,1.12928
173.71328125,-41.9609375,2.82765,1.15613
173.715625,-41.9609375,2.84676,1.18298
173.71796875,-41.9609375,2.867,1.21079
173.7203125,-41.9609375,2.88724,1.2386
173.72265625,-41.9609375,2.90748,1.26642
173.725,-41.9609375,2.92772,1.29423
173.72734375,-41.9609375,2.94916,1.32294
173.7296875,-41.9609375,2.9706,1.35165
173.73203125,-41.9609375,2.99204,1.38036
173.734375,-41.9609375,3.01348,1.40907
173.73671875,-41.9609375,3.03621,1.43858
173.7390625,-41.9609375,3.05894,1.46809
173.74140625,-41.9609375,3.08168,1.4976
173.74375,-41.9609375,3.10441,1.5271
173.74609375,-41.9609375,3.1285,1.55727
173.7484375,-41.9609375,3.1526,1.58743
173.75078125,-41.9609375,3.17669,1.61759
173.753125,-41.9609375,3.20078,1.64776
173.75546875,-41.9609375,3.22625,1.67839
173.7578125,-41.9609375,3.25172,1.70902
173.76015625,-41.9609375,3.2772,1.73966
173.7625,-41.9609375,3.30267,1.77029
173.76484375,-41.9609375,3.32947,1.80115
173.7671875,-41.9609375,3.35627,1.83202
173.52109375,-41.958984375,1.81473,-0.18345
173.5234375,-41.958984375,1.82288,-0.17702
173.52578125,-41.958984375,1.83103,-0.17058
173.528125,-41.958984375,1.83918,-0.16415
173.53046875,-41.958984375,1.8475,-0.15691
173.5328125,-41.958984375,1.85582,-0.14967
173.53515625,-41.958984375,1.86414,-0.14243
173.5375,-41.958984375,1.87246,-0.1352
173.53984375,-41.958984375,1.88096,-0.12711
173.5421875,-41.958984375,1.88946,-0.11902
173.54453125,-41.958984375,1.89796,-0.11094
173.546875,-41.958984375,1.90646,-0.10285
173.54921875,-41.958984375,1.91519,-0.09388
173.5515625,-41.958984375,1.92392,-0.08491
173.55390625,-41.958984375,1.93265,-0.07594
173.55625,-41.958984375,1.94138,-0.06697
173.55859375,-41.958984375,1.95037,-0.05709
173.5609375,-41.958984375,1.95937,-0.0472
173.56328125,-41.958984375,1.96836,-0.03731
173.565625,-41.958984375,1.97736,-0.02743
173.56796875,-41.958984375,1.98665,-0.01659
173.5703125,-41.958984375,1.99594,-0.00575
173.57265625,-41.958984375,2.00523,0.00508
173.575,-41.958984375,2.01452,0.01592
173.57734375,-41.958984375,2.02413,0.02773
173.5796875,-41.958984375,2.03373,0.03955
173.58203125,-41.958984375,2.04333,0.05137
173.584375,-41.958984375,2.05294,0.06319
173.58671875,-41.958984375,2.06291,0.07601
173.5890625,-41.958984375,2.07288,0.08883
173.59140625,-41.958984375,2.08285,0.10165
173.59375,-41.958984375,2.09283,0.11447
173.59609375,-41.958984375,2.10321,0.12831
173.5984375,-41.958984375,2.11359,0.14216
173.60078125,-41.958984375,2.12397,0.156
173.603125,-41.958984375,2.13435,0.16984
173.60546875,-41.958984375,2.14518,0.18473
173.6078125,-41.958984375,2.156,0.19961
173.61015625,-41.958984375,2.16683,0.21449
173.6125,-41.958984375,2.17766,0.22938
173.61484375,-41.958984375,2.18895,0.24532
173.6171875,-41.958984375,2.20024,0.26127
173.61953125,-41.958984375,2.21153,0.27721
173.621875,-41.958984375,2.22282,0.29316
173.62421875,-41.958984375,2.23464,0.31017
173.6265625,-41.958984375,2.24645,0.32718
173.62890625,-41.958984375,2.25827,0.34419
173.63125,-41.958984375,2.27009,0.3612
173.63359375,-41.958984375,2.28247,0.37929
173.6359375,-41.958984375,2.29486,0.39737
173.63828125,-41.958984375,2.30724,0.41546
173.640625,-41.958984375,2.31963,0.43354
173.64296875,-41.958984375,2.33263,0.4527
173.6453125,-41.958984375,2.34563,0.47187
173.64765625,-41.958984375,2.35863,0.49103
173.65,-41.958984375,2.37162,0.51019
173.65234375,-41.958984375,2.38526,0.53045
173.6546875,-41.958984375,2.3989,0.5507
173.65703125,-41.958984375,2.41253,0.57095
173.659375,-41.958984375,2.42617,0.5912
173.66171875,-41.958984375,2.44052,0.61253
173.6640625,-41.958984375,2.45486,0.63386
173.66640625,-41.958984375,2.46921,0.65519
173.66875,-41.958984375,2.48355,0.67652
173.67109375,-41.958984375,2.49866,0.69893
173.6734375,-41.958984375,2.51377,0.72133
173.67578125,-41.958984375,2.52888,0.74374
173.678125,-41.958984375,2.54399,0.76615
173.68046875,-41.958984375,2.55992,0.78962
173.6828125,-41.958984375,2.57586,0.81309
173.68515625,-41.958984375,2.59179,0.83656
173.6875,-41.958984375,2.60772,0.86003
173.68984375,-41.958984375,2.62452,0.88457
173.6921875,-41.958984375,2.64131,0.9091
173.69453125,-41.958984375,2.65811,0.93363
173.696875,-41.958984375,2.67491,0.95816
173.69921875,-41.958984375,2.69266,0.98372
173.7015625,-41.958984375,2.71046,1.00894
173.70390625,-41.958984375,2.72834,1.03449
173.70625,-41.958984375,2.74641,1.0603
173.70859375,-41.958984375,2.7649,1.08657
173.7109375,-41.958984375,2.78361,1.11305
173.71328125,-41.958984375,2.80247,1.1397
173.715625,-41.958984375,2.82156,1.16658
173.71796875,-41.958984375,2.84109,1.19393
173.7203125,-41.958984375,2.8608,1.22168
173.72265625,-41.958984375,2.88068,1.24919
173.725,-41.958984375,2.90057,1.2767
173.72734375,-41.958984375,2.92162,1.30511
173.7296875,-41.958984375,2.94267,1.33351
173.73203125,-41.958984375,2.96372,1.36191
173.734375,-41.958984375,2.98476,1.39032
173.73671875,-41.958984375,3.00707,1.41951
173.7390625,-41.958984375,3.02937,1.44869
173.74140625,-41.958984375,3.05167,1.47788
173.74375,-41.958984375,3.07397,1.50707
173.74609375,-41.958984375,3.09758,1.53691
173.7484375,-41.958984375,3.12119,1.56674
173.75078125,-41.958984375,3.14479,1.59658
173.753125,-41.958984375,3.1684,1.62641
173.75546875,-41.958984375,3.19333,1.65671
173.7578125,-41.958984375,3.21825,1.68701
173.76015625,-41.958984375,3.24318,1.7173
173.7625,-41.958984375,3.2681,1.7476
173.76484375,-41.958984375,3.29428,1.77813
173.7671875,-41.958984375,3.32046,1.80866
173.52109375,-41.95703125,1.80319,-0.18448
173.5234375,-41.95703125,1.81125,-0.17811
173.52578125,-41.95703125,1.81931,-0.17173
173.528125,-41.95703125,1.82737,-0.16535
173.53046875,-41.95703125,1.83561,-0.15817
173.5328125,-41.95703125,1.84384,-0.151
173.53515625,-41.95703125,1.85207,-0.14383
173.5375,-41.95703125,1.8603,-0.13666
173.53984375,-41.95703125,1.8687,-0.12865
173.5421875,-41.95703125,1.87711,-0.12064
173.54453125,-41.95703125,1.88551,-0.11264
173.546875,-41.95703125,1.89392,-0.10463
173.54921875,-41.95703125,1.90255,-0.09575
173.5515625,-41.95703125,1.91118,-0.08687
173.55390625,-41.95703125,1.91981,-0.07799
173.55625,-41.95703125,1.92844,-0.06912
173.55859375,-41.95703125,1.93734,-0.05933
173.5609375,-41.95703125,1.94623,-0.04955
173.56328125,-41.95703125,1.95512,-0.03977
173.565625,-41.95703125,1.96401,-0.02999
173.56796875,-41.95703125,1.9732,-0.01927
173.5703125,-41.95703125,1.98238,-0.00855
173.57265625,-41.95703125,1.99156,0.00216
173.575,-41.95703125,2.00075,0.01288
173.57734375,-41.95703125,2.01024,0.02457
173.5796875,-41.95703125,2.01973,0.03625
173.58203125,-41.95703125,2.02922,0.04794
173.584375,-41.95703125,2.0387,0.05962
173.58671875,-41.95703125,2.04856,0.07229
173.5890625,-41.95703125,2.05841,0.08497
173.59140625,-41.95703125,2.06826,0.09764
173.59375,-41.95703125,2.07811,0.11031
173.59609375,-41.95703125,2.08836,0.12399
173.5984375,-41.95703125,2.09861,0.13767
173.60078125,-41.95703125,2.10886,0.15136
173.603125,-41.95703125,2.11911,0.16504
173.60546875,-41.95703125,2.1298,0.17974
173.6078125,-41.95703125,2.14049,0.19445
173.61015625,-41.95703125,2.15118,0.20916
173.6125,-41.95703125,2.16187,0.22387
173.61484375,-41.95703125,2.17301,0.23962
173.6171875,-41.95703125,2.18415,0.25538
173.61953125,-41.95703125,2.19529,0.27113
173.621875,-41.95703125,2.20643,0.28688
173.62421875,-41.95703125,2.21809,0.30369
173.6265625,-41.95703125,2.22974,0.3205
173.62890625,-41.95703125,2.2414,0.33731
173.63125,-41.95703125,2.25306,0.35411
173.63359375,-41.95703125,2.26527,0.37198
173.6359375,-41.95703125,2.27748,0.38985
173.63828125,-41.95703125,2.28969,0.40772
173.640625,-41.95703125,2.3019,0.42558
173.64296875,-41.95703125,2.31472,0.44452
173.6453125,-41.95703125,2.32753,0.46345
173.64765625,-41.95703125,2.34034,0.48239
173.65,-41.95703125,2.35315,0.50132
173.65234375,-41.95703125,2.36659,0.52133
173.6546875,-41.95703125,2.38002,0.54135
173.65703125,-41.95703125,2.39345,0.56136
173.659375,-41.95703125,2.40689,0.58137
173.66171875,-41.95703125,2.42101,0.60245
173.6640625,-41.95703125,2.43514,0.62353
173.66640625,-41.95703125,2.44927,0.64461
173.66875,-41.95703125,2.4634,0.66569
173.67109375,-41.95703125,2.47827,0.68784
173.6734375,-41.95703125,2.49314,0.70998
173.67578125,-41.95703125,2.50802,0.73213
173.678125,-41.95703125,2.52289,0.75428
173.68046875,-41.95703125,2.53857,0.77748
173.6828125,-41.95703125,2.55424,0.80069
173.68515625,-41.95703125,2.56992,0.82389
173.6875,-41.95703125,2.5856,0.84709
173.68984375,-41.95703125,2.60212,0.87135
173.6921875,-41.95703125,2.61864,0.89561
173.69453125,-41.95703125,2.63523,0.91972
173.696875,-41.95703125,2.65201,0.94417
173.69921875,-41.95703125,2.66921,0.96907
173.7015625,-41.95703125,2.68663,0.99413
173.70390625,-41.95703125,2.70424,1.01945
173.70625,-41.95703125,2.72207,1.04504
173.70859375,-41.95703125,2.74018,1.07094
173.7109375,-41.95703125,2.75853,1.09711
173.71328125,-41.95703125,2.7771,1.1235
173.715625,-41.95703125,2.79592,1.15015
173.71796875,-41.95703125,2.81504,1.17711
173.7203125,-41.95703125,2.8344,1.20434
173.72265625,-41.95703125,2.85399,1.23166
173.725,-41.95703125,2.87383,1.25915
173.72734375,-41.95703125,2.89415,1.28704
173.7296875,-41.95703125,2.91469,1.31513
173.73203125,-41.95703125,2.9354,1.34346
173.734375,-41.95703125,2.95605,1.37156
173.73671875,-41.95703125,2.97792,1.40043
173.7390625,-41.95703125,2.99979,1.4293
173.74140625,-41.95703125,3.02166,1.45817
173.74375,-41.95703125,3.04353,1.48704
173.74609375,-41.95703125,3.06666,1.51654
173.7484375,-41.95703125,3.08978,1.54605
173.75078125,-41.95703125,3.1129,1.57556
173.753125,-41.95703125,3.13602,1.60506
173.75546875,-41.95703125,3.1604,1.63503
173.7578125,-41.95703125,3.18478,1.66499
173.76015625,-41.95703125,3.20916,1.69495
173.7625,-41.95703125,3.23354,1.72491
173.76484375,-41.95703125,3.25909,1.75511
173.7671875,-41.95703125,3.28464,1.7853
173.52109375,-41.955078125,1.79165,-0.18552
173.5234375,-41.955078125,1.79963,-0.17919
173.52578125,-41.955078125,1.8076,-0.17287
173.528125,-41.955078125,1.81557,-0.16654
173.53046875,-41.955078125,1.82371,-0.15944
173.5328125,-41.955078125,1.83185,-0.15233
173.53515625,-41.955078125,1.83999,-0.14523
173.5375,-41.955078125,1.84813,-0.13812
173.53984375,-41.955078125,1.85644,-0.13019
173.5421875,-41.955078125,1.86475,-0.12226
173.54453125,-41.955078125,1.87306,-0.11433
173.546875,-41.955078125,1.88137,-0.1064
173.54921875,-41.955078125,1.88991,-0.09762
173.5515625,-41.955078125,1.89844,-0.08883
173.55390625,-41.955078125,1.90698,-0.08004
173.55625,-41.955078125,1.91551,-0.07126
173.55859375,-41.955078125,1.9243,-0.06158
173.5609375,-41.955078125,1.93309,-0.0519
173.56328125,-41.955078125,1.94188,-0.04223
173.565625,-41.955078125,1.95067,-0.03255
173.56796875,-41.955078125,1.95974,-0.02195
173.5703125,-41.955078125,1.96882,-0.01135
173.57265625,-41.955078125,1.9779,-0.00075
173.575,-41.955078125,1.98697,0.00985
173.57734375,-41.955078125,1.99635,0.0214
173.5796875,-41.955078125,2.00572,0.03295
173.58203125,-41.955078125,2.0151,0.0445
173.584375,-41.955078125,2.02447,0.05605
173.58671875,-41.955078125,2.0342,0.06858
173.5890625,-41.955078125,2.04393,0.0811
173.59140625,-41.955078125,2.05366,0.09363
173.59375,-41.955078125,2.06339,0.10615
173.59609375,-41.955078125,2.07351,0.11967
173.5984375,-41.955078125,2.08364,0.13319
173.60078125,-41.955078125,2.09376,0.14671
173.603125,-41.955078125,2.10388,0.16023
173.60546875,-41.955078125,2.11443,0.17476
173.6078125,-41.955078125,2.12498,0.18929
173.61015625,-41.955078125,2.13553,0.20382
173.6125,-41.955078125,2.14608,0.21836
173.61484375,-41.955078125,2.15707,0.23392
173.6171875,-41.955078125,2.16806,0.24948
173.61953125,-41.955078125,2.17905,0.26505
173.621875,-41.955078125,2.19004,0.28061
173.62421875,-41.955078125,2.20154,0.29721
173.6265625,-41.955078125,2.21303,0.31382
173.62890625,-41.955078125,2.22453,0.33042
173.63125,-41.955078125,2.23602,0.34702
173.63359375,-41.955078125,2.24806,0.36467
173.6359375,-41.955078125,2.2601,0.38232
173.63828125,-41.955078125,2.27214,0.39998
173.640625,-41.955078125,2.28418,0.41763
173.64296875,-41.955078125,2.2968,0.43633
173.6453125,-41.955078125,2.30943,0.45504
173.64765625,-41.955078125,2.32205,0.47374
173.65,-41.955078125,2.33468,0.49245
173.65234375,-41.955078125,2.34791,0.51222
173.6546875,-41.955078125,2.36114,0.53199
173.65703125,-41.955078125,2.37437,0.55176
173.659375,-41.955078125,2.3876,0.57154
173.66171875,-41.955078125,2.40151,0.59237
173.6640625,-41.955078125,2.41542,0.6132
173.66640625,-41.955078125,2.42933,0.63403
173.66875,-41.955078125,2.44324,0.65486
173.67109375,-41.955078125,2.45788,0.67675
173.6734375,-41.955078125,2.47251,0.69863
173.67578125,-41.955078125,2.48715,0.72052
173.678125,-41.955078125,2.50179,0.74241
173.68046875,-41.955078125,2.51721,0.76535
173.6828125,-41.955078125,2.53263,0.78828
173.68515625,-41.955078125,2.54805,0.81122
173.6875,-41.955078125,2.56347,0.83416
173.68984375,-41.955078125,2.57972,0.85814
173.6921875,-41.955078125,2.59584,0.88194
173.69453125,-41.955078125,2.61218,0.90593
173.696875,-41.955078125,2.62874,0.93018
173.69921875,-41.955078125,2.64558,0.95473
173.7015625,-41.955078125,2.66266,0.97953
173.70390625,-41.955078125,2.67995,1.00459
173.70625,-41.955078125,2.69748,1.02992
173.70859375,-41.955078125,2.71525,1.05553
173.7109375,-41.955078125,2.73327,1.08139
173.71328125,-41.955078125,2.75152,1.1075
173.715625,-41.955078125,2.77002,1.13386
173.71796875,-41.955078125,2.78878,1.16049
173.7203125,-41.955078125,2.8078,1.18735
173.72265625,-41.955078125,2.82707,1.21441
173.725,-41.955078125,2.84661,1.24167
173.72734375,-41.955078125,2.86646,1.2692
173.7296875,-41.955078125,2.88658,1.29694
173.73203125,-41.955078125,2.90693,1.32488
173.734375,-41.955078125,2.92752,1.35293
173.73671875,-41.955078125,2.94862,1.38128
173.7390625,-41.955078125,2.96997,1.40979
173.74140625,-41.955078125,2.99152,1.4384
173.74375,-41.955078125,3.01333,1.46715
173.74609375,-41.955078125,3.03573,1.49618
173.7484375,-41.955078125,3.05837,1.52536
173.75078125,-41.955078125,3.08101,1.55454
173.753125,-41.955078125,3.10365,1.58372
173.75546875,-41.955078125,3.12748,1.61334
173.7578125,-41.955078125,3.15131,1.64297
173.76015625,-41.955078125,3.17514,1.67259
173.7625,-41.955078125,3.19919,1.70228
173.76484375,-41.955078125,3.22379,1.73208
173.7671875,-41.955078125,3.24864,1.76191
173.52109375,-41.953125,1.78012,-0.18655
173.5234375,-41.953125,1.788,-0.18028
173.52578125,-41.953125,1.79589,-0.17401
173.528125,-41.953125,1.80377,-0.16774
173.53046875,-41.953125,1.81182,-0.1607
173.5328125,-41.953125,1.81987,-0.15366
173.53515625,-41.953125,1.82792,-0.14662
173.5375,-41.953125,1.83597,-0.13959
173.53984375,-41.953125,1.84418,-0.13173
173.5421875,-41.953125,1.8524,-0.12388
173.54453125,-41.953125,1.86061,-0.11603
173.546875,-41.953125,1.86883,-0.10818
173.54921875,-41.953125,1.87727,-0.09949
173.5515625,-41.953125,1.8857,-0.09079
173.55390625,-41.953125,1.89414,-0.08209
173.55625,-41.953125,1.90258,-0.0734
173.55859375,-41.953125,1.91126,-0.06383
173.5609375,-41.953125,1.91995,-0.05425
173.56328125,-41.953125,1.92864,-0.04468
173.565625,-41.953125,1.93732,-0.03511
173.56796875,-41.953125,1.94629,-0.02463
173.5703125,-41.953125,1.95526,-0.01415
173.57265625,-41.953125,1.96423,-0.00367
173.575,-41.953125,1.9732,0.00681
173.57734375,-41.953125,1.98246,0.01823
173.5796875,-41.953125,1.99172,0.02965
173.58203125,-41.953125,2.00098,0.04107
173.584375,-41.953125,2.01024,0.05249
173.58671875,-41.953125,2.01985,0.06486
173.5890625,-41.953125,2.02946,0.07724
173.59140625,-41.953125,2.03907,0.08962
173.59375,-41.953125,2.04868,0.102
173.59609375,-41.953125,2.05867,0.11535
173.5984375,-41.953125,2.06866,0.12871
173.60078125,-41.953125,2.07865,0.14207
173.603125,-41.953125,2.08864,0.15543
173.60546875,-41.953125,2.09905,0.16978
173.6078125,-41.953125,2.10946,0.18414
173.61015625,-41.953125,2.11988,0.19849
173.6125,-41.953125,2.13029,0.21284
173.61484375,-41.953125,2.14113,0.22822
173.6171875,-41.953125,2.15197,0.24359
173.61953125,-41.953125,2.16281,0.25896
173.621875,-41.953125,2.17365,0.27434
173.62421875,-41.953125,2.18499,0.29074
173.6265625,-41.953125,2.19632,0.30714
173.62890625,-41.953125,2.20766,0.32353
173.63125,-41.953125,2.21899,0.33993
173.63359375,-41.953125,2.23086,0.35737
173.6359375,-41.953125,2.24272,0.3748
173.63828125,-41.953125,2.25459,0.39224
173.640625,-41.953125,2.26646,0.40967
173.64296875,-41.953125,2.27889,0.42815
173.6453125,-41.953125,2.29133,0.44662
173.64765625,-41.953125,2.30377,0.4651
173.65,-41.953125,2.3162,0.48358
173.65234375,-41.953125,2.32923,0.50311
173.6546875,-41.953125,2.34226,0.52264
173.65703125,-41.953125,2.35529,0.54217
173.659375,-41.953125,2.36832,0.5617
173.66171875,-41.953125,2.38201,0.58228
173.6640625,-41.953125,2.3957,0.60286
173.66640625,-41.953125,2.40939,0.62345
173.66875,-41.953125,2.42308,0.64403
173.67109375,-41.953125,2.43748,0.66565
173.6734375,-41.953125,2.45188,0.68728
173.67578125,-41.953125,2.46628,0.70891
173.678125,-41.953125,2.48069,0.73054
173.68046875,-41.953125,2.49585,0.75321
173.6828125,-41.953125,2.51102,0.77588
173.68515625,-41.953125,2.52618,0.79855
173.6875,-41.953125,2.54135,0.82122
173.68984375,-41.953125,2.55702,0.84491
173.6921875,-41.953125,2.57288,0.86855
173.69453125,-41.953125,2.58895,0.89234
173.696875,-41.953125,2.60523,0.91635
173.69921875,-41.953125,2.62175,0.94061
173.7015625,-41.953125,2.6385,0.96513
173.70390625,-41.953125,2.65547,0.98993
173.70625,-41.953125,2.67268,1.015
173.70859375,-41.953125,2.69012,1.04032
173.7109375,-41.953125,2.7078,1.0659
173.71328125,-41.953125,2.72572,1.09171
173.715625,-41.953125,2.74389,1.11777
173.71796875,-41.953125,2.76231,1.14408
173.7203125,-41.953125,2.78098,1.17064
173.72265625,-41.953125,2.7999,1.1974
173.725,-41.953125,2.81909,1.22438
173.72734375,-41.953125,2.83854,1.25159
173.7296875,-41.953125,2.85826,1.27901
173.73203125,-41.953125,2.87824,1.30663
173.734375,-41.953125,2.89849,1.33442
173.73671875,-41.953125,2.91909,1.36242
173.7390625,-41.953125,2.93996,1.39059
173.74140625,-41.953125,2.96109,1.41891
173.74375,-41.953125,2.98252,1.44739
173.74609375,-41.953125,3.0043,1.47606
173.7484375,-41.953125,3.02634,1.50487
173.75078125,-41.953125,3.04857,1.53377
173.753125,-41.953125,3.07103,1.56276
173.75546875,-41.953125,3.09399,1.59194
173.7578125,-41.953125,3.11718,1.62121
173.76015625,-41.953125,3.14055,1.65054
173.7625,-41.953125,3.16416,1.67992
173.76484375,-41.953125,3.18809,1.70938
173.7671875,-41.953125,3.21229,1.73888
173.52109375,-41.951171875,1.76841,-0.18742
173.5234375,-41.951171875,1.77621,-0.18121
173.52578125,-41.951171875,1.784,-0.17499
173.528125,-41.951171875,1.79179,-0.16878
173.53046875,-41.951171875,1.79975,-0.1618
173.5328125,-41.951171875,1.8077,-0.15483
173.53515625,-41.951171875,1.81566,-0.14786
173.5375,-41.951171875,1.82362,-0.14088
173.53984375,-41.951171875,1.83173,-0.13311
173.5421875,-41.951171875,1.83985,-0.12533
173.54453125,-41.951171875,1.84797,-0.11755
173.546875,-41.951171875,1.85609,-0.10978
173.54921875,-41.951171875,1.86442,-0.10117
173.5515625,-41.951171875,1.87276,-0.09256
173.55390625,-41.951171875,1.88109,-0.08396
173.55625,-41.951171875,1.88943,-0.07535
173.55859375,-41.951171875,1.89801,-0.06587
173.5609375,-41.951171875,1.90659,-0.0564
173.56328125,-41.951171875,1.91517,-0.04693
173.565625,-41.951171875,1.92375,-0.03746
173.56796875,-41.951171875,1.9326,-0.02709
173.5703125,-41.951171875,1.94146,-0.01672
173.57265625,-41.951171875,1.95032,-0.00636
173.575,-41.951171875,1.95917,0.00401
173.57734375,-41.951171875,1.96831,0.0153
173.5796875,-41.951171875,1.97745,0.0266
173.58203125,-41.951171875,1.98659,0.03789
173.584375,-41.951171875,1.99573,0.04918
173.58671875,-41.951171875,2.00522,0.06142
173.5890625,-41.951171875,2.0147,0.07366
173.59140625,-41.951171875,2.02418,0.0859
173.59375,-41.951171875,2.03366,0.09814
173.59609375,-41.951171875,2.04352,0.11134
173.5984375,-41.951171875,2.05337,0.12454
173.60078125,-41.951171875,2.06323,0.13775
173.603125,-41.951171875,2.07308,0.15095
173.60546875,-41.951171875,2.08335,0.16514
173.6078125,-41.951171875,2.09361,0.17933
173.61015625,-41.951171875,2.10388,0.19352
173.6125,-41.951171875,2.11414,0.20771
173.61484375,-41.951171875,2.12483,0.2229
173.6171875,-41.951171875,2.13551,0.2381
173.61953125,-41.951171875,2.1462,0.25329
173.621875,-41.951171875,2.15688,0.26849
173.62421875,-41.951171875,2.16805,0.28469
173.6265625,-41.951171875,2.17921,0.3009
173.62890625,-41.951171875,2.19038,0.31711
173.63125,-41.951171875,2.20155,0.33332
173.63359375,-41.951171875,2.21323,0.35055
173.6359375,-41.951171875,2.22491,0.36778
173.63828125,-41.951171875,2.2366,0.38501
173.640625,-41.951171875,2.24828,0.40224
173.64296875,-41.951171875,2.26052,0.4205
173.6453125,-41.951171875,2.27276,0.43876
173.64765625,-41.951171875,2.28501,0.45702
173.65,-41.951171875,2.29725,0.47528
173.65234375,-41.951171875,2.31006,0.49459
173.6546875,-41.951171875,2.32288,0.5139
173.65703125,-41.951171875,2.3357,0.5332
173.659375,-41.951171875,2.34852,0.55251
