lon,lat,du
174.1,-41.890625,2.47673
174.10234375,-41.890625,2.48146
174.1046875,-41.890625,2.48526
174.10703125,-41.890625,2.48827
174.109375,-41.890625,2.49059
174.11171875,-41.890625,2.49238
174.1140625,-41.890625,2.49374
174.11640625,-41.890625,2.49479
174.11875,-41.890625,2.49563
174.12109375,-41.890625,2.49629
174.1234375,-41.890625,2.49679
174.12578125,-41.890625,2.49705
174.128125,-41.890625,2.49694
174.13046875,-41.890625,2.49623
174.1328125,-41.890625,2.49458
174.13515625,-41.890625,2.49146
174.1375,-41.890625,2.486
174.13984375,-41.890625,2.47666
174.1421875,-41.890625,2.46126
174.14453125,-41.890625,2.43833
174.146875,-41.890625,2.75332
174.14921875,-41.890625,2.72662
174.1515625,-41.890625,2.70391
174.15390625,-41.890625,2.683
174.15625,-41.890625,2.66113
174.15859375,-41.890625,2.63988
174.1609375,-41.890625,2.62453
174.16328125,-41.890625,2.61841
174.165625,-41.890625,2.62165
174.16796875,-41.890625,2.63353
174.1703125,-41.890625,-0.14476
174.17265625,-41.890625,-0.11845
174.175,-41.890625,-0.08959
174.17734375,-41.890625,-0.06404
174.1796875,-41.890625,-0.04624
174.18203125,-41.890625,-0.03689
174.184375,-41.890625,-0.03433
174.18671875,-41.890625,-0.03651
174.1890625,-41.890625,-0.04177
174.19140625,-41.890625,-0.04897
174.19375,-41.890625,-0.05733
174.19609375,-41.890625,-0.06634
174.1984375,-41.890625,-0.07564
174.20078125,-41.890625,-0.08501
174.203125,-41.890625,-0.09428
174.20546875,-41.890625,-0.10335
174.2078125,-41.890625,-0.11216
174.21015625,-41.890625,-0.12064
174.2125,-41.890625,-0.12876
174.21484375,-41.890625,-0.1365
174.2171875,-41.890625,-0.14385
174.21953125,-41.890625,-0.15079
174.221875,-41.890625,-0.15732
174.22421875,-41.890625,-0.16345
174.2265625,-41.890625,-0.16917
174.22890625,-41.890625,-0.1745
174.23125,-41.890625,-0.17943
174.23359375,-41.890625,-0.18397
173.99453125,-41.888671875,1.49553
173.996875,-41.888671875,1.50675
173.99921875,-41.888671875,1.51932
174.0015625,-41.888671875,1.53337
174.00390625,-41.888671875,1.54888
174.00625,-41.888671875,1.56583
174.00859375,-41.888671875,1.58417
174.0109375,-41.888671875,1.60385
174.01328125,-41.888671875,1.62482
174.015625,-41.888671875,1.64702
174.01796875,-41.888671875,1.67038
174.0203125,-41.888671875,1.69482
174.02265625,-41.888671875,1.72028
174.025,-41.888671875,1.74665
174.02734375,-41.888671875,1.77386
174.0296875,-41.888671875,1.80179
174.03203125,-41.888671875,1.83035
174.034375,-41.888671875,1.85943
174.03671875,-41.888671875,1.88892
174.0390625,-41.888671875,1.9187
174.04140625,-41.888671875,1.94866
174.04375,-41.888671875,1.97866
174.04609375,-41.888671875,2.00858
174.0484375,-41.888671875,2.0383
174.05078125,-41.888671875,2.0677
174.053125,-41.888671875,2.09664
174.05546875,-41.888671875,2.12501
174.0578125,-41.888671875,2.15268
174.06015625,-41.888671875,2.17955
174.0625,-41.888671875,2.2055
174.06484375,-41.888671875,2.23044
174.0671875,-41.888671875,2.25426
174.06953125,-41.888671875,2.2769
174.071875,-41.888671875,2.29827
174.07421875,-41.888671875,2.31832
174.0765625,-41.888671875,2.33699
174.07890625,-41.888671875,2.35426
174.08125,-41.888671875,2.3701
174.08359375,-41.888671875,2.3845
174.0859375,-41.888671875,2.39747
174.08828125,-41.888671875,2.40902
174.090625,-41.888671875,2.41918
174.09296875,-41.888671875,2.42801
174.0953125,-41.888671875,2.43554
174.09765625,-41.888671875,2.44185
174.1,-41.888671875,2.44702
174.10234375,-41.888671875,2.45113
174.1046875,-41.888671875,2.45428
174.10703125,-41.888671875,2.45656
174.109375,-41.888671875,2.45807
174.11171875,-41.888671875,2.45891
174.1140625,-41.888671875,2.45919
174.11640625,-41.888671875,2.45897
174.11875,-41.888671875,2.45832
174.12109375,-41.888671875,2.45726
174.1234375,-41.888671875,2.45578
174.12578125,-41.888671875,2.45381
174.128125,-41.888671875,2.45125
174.13046875,-41.888671875,2.44791
174.1328125,-41.888671875,2.44353
174.13515625,-41.888671875,2.4377
174.1375,-41.888671875,2.42988
174.13984375,-41.888671875,2.4193
174.1421875,-41.888671875,2.40527
174.14453125,-41.888671875,2.38775
174.146875,-41.888671875,2.36807
174.14921875,-41.888671875,2.69119
174.1515625,-41.888671875,2.67261
174.15390625,-41.888671875,2.65473
174.15625,-41.888671875,2.63698
174.15859375,-41.888671875,2.62039
174.1609375,-41.888671875,2.60734
174.16328125,-41.888671875,2.60009
174.165625,-41.888671875,2.60031
174.16796875,-41.888671875,2.60985
174.1703125,-41.888671875,2.63137
174.17265625,-41.888671875,-0.13083
174.175,-41.888671875,-0.08372
174.17734375,-41.888671875,-0.0401
174.1796875,-41.888671875,-0.01331
174.18203125,-41.888671875,-0.00257
174.184375,-41.888671875,-0.00192
174.18671875,-41.888671875,-0.00696
174.1890625,-41.888671875,-0.01514
174.19140625,-41.888671875,-0.02503
174.19375,-41.888671875,-0.03578
174.19609375,-41.888671875,-0.04688
174.1984375,-41.888671875,-0.05803
174.20078125,-41.888671875,-0.06903
174.203125,-41.888671875,-0.07977
174.20546875,-41.888671875,-0.09017
174.2078125,-41.888671875,-0.10019
174.21015625,-41.888671875,-0.10978
174.2125,-41.888671875,-0.11892
174.21484375,-41.888671875,-0.12762
174.2171875,-41.888671875,-0.13584
174.21953125,-41.888671875,-0.14361
174.221875,-41.888671875,-0.15091
174.22421875,-41.888671875,-0.15775
174.2265625,-41.888671875,-0.16415
174.22890625,-41.888671875,-0.1701
174.23125,-41.888671875,-0.17562
174.23359375,-41.888671875,-0.18072
173.99453125,-41.88671875,1.50166
173.996875,-41.88671875,1.51305
173.99921875,-41.88671875,1.52577
174.0015625,-41.88671875,1.53988
174.00390625,-41.88671875,1.55536
174.00625,-41.88671875,1.57219
174.00859375,-41.88671875,1.59031
174.0109375,-41.88671875,1.6097
174.01328125,-41.88671875,1.63028
174.015625,-41.88671875,1.65201
174.01796875,-41.88671875,1.67481
174.0203125,-41.88671875,1.69862
174.02265625,-41.88671875,1.72336
174.025,-41.88671875,1.74894
174.02734375,-41.88671875,1.77528
174.0296875,-41.88671875,1.80228
174.03203125,-41.88671875,1.82983
174.034375,-41.88671875,1.85785
174.03671875,-41.88671875,1.88622
174.0390625,-41.88671875,1.91483
174.04140625,-41.88671875,1.94356
174.04375,-41.88671875,1.97231
174.04609375,-41.88671875,2.00095
174.0484375,-41.88671875,2.02936
174.05078125,-41.88671875,2.05743
174.053125,-41.88671875,2.08504
174.05546875,-41.88671875,2.11208
174.0578125,-41.88671875,2.13843
174.06015625,-41.88671875,2.164
174.0625,-41.88671875,2.18868
174.06484375,-41.88671875,2.21237
174.0671875,-41.88671875,2.235
174.06953125,-41.88671875,2.25648
174.071875,-41.88671875,2.27675
174.07421875,-41.88671875,2.29576
174.0765625,-41.88671875,2.31345
174.07890625,-41.88671875,2.32979
174.08125,-41.88671875,2.34477
174.08359375,-41.88671875,2.35836
174.0859375,-41.88671875,2.37058
174.08828125,-41.88671875,2.38142
174.090625,-41.88671875,2.39092
174.09296875,-41.88671875,2.39912
174.0953125,-41.88671875,2.40604
174.09765625,-41.88671875,2.41175
174.1,-41.88671875,2.41632
174.10234375,-41.88671875,2.4198
174.1046875,-41.88671875,2.42227
174.10703125,-41.88671875,2.42381
174.109375,-41.88671875,2.4245
174.11171875,-41.88671875,2.4244
174.1140625,-41.88671875,2.4236
174.11640625,-41.88671875,2.42213
174.11875,-41.88671875,2.42004
174.12109375,-41.88671875,2.41733
174.1234375,-41.88671875,2.41399
174.12578125,-41.88671875,2.40995
174.128125,-41.88671875,2.40512
174.13046875,-41.88671875,2.39936
174.1328125,-41.88671875,2.39249
174.13515625,-41.88671875,2.38427
174.1375,-41.88671875,2.37444
174.13984375,-41.88671875,2.36278
174.1421875,-41.88671875,2.34936
174.14453125,-41.88671875,2.33471
174.146875,-41.88671875,2.32
174.14921875,-41.88671875,2.64922
174.1515625,-41.88671875,2.63685
174.15390625,-41.88671875,2.6246
174.15625,-41.88671875,2.61127
174.15859375,-41.88671875,2.59688
174.1609375,-41.88671875,2.58274
174.16328125,-41.88671875,2.57067
174.165625,-41.88671875,2.56273
174.16796875,-41.88671875,2.56197
174.1703125,-41.88671875,2.57436
174.17265625,-41.88671875,2.61296
174.175,-41.88671875,-0.10082
174.17734375,-41.88671875,-0.00425
174.1796875,-41.88671875,0.03628
174.18203125,-41.88671875,0.04343
174.184375,-41.88671875,0.03827
174.18671875,-41.88671875,0.02804
174.1890625,-41.88671875,0.01556
174.19140625,-41.88671875,0.00214
174.19375,-41.88671875,-0.01154
174.19609375,-41.88671875,-0.0251
174.1984375,-41.88671875,-0.03836
174.20078125,-41.88671875,-0.05119
174.203125,-41.88671875,-0.06356
174.20546875,-41.88671875,-0.07542
174.2078125,-41.88671875,-0.08676
174.21015625,-41.88671875,-0.09757
174.2125,-41.88671875,-0.10785
174.21484375,-41.88671875,-0.11758
174.2171875,-41.88671875,-0.12678
174.21953125,-41.88671875,-0.13544
174.221875,-41.88671875,-0.14358
174.22421875,-41.88671875,-0.15122
174.2265625,-41.88671875,-0.15835
174.22890625,-41.88671875,-0.16499
174.23125,-41.88671875,-0.17116
174.23359375,-41.88671875,-0.17686
173.99453125,-41.884765625,1.50604
173.996875,-41.884765625,1.51758
173.99921875,-41.884765625,1.5304
174.0015625,-41.884765625,1.54453
174.00390625,-41.884765625,1.55995
174.00625,-41.884765625,1.57662
174.00859375,-41.884765625,1.59451
174.0109375,-41.884765625,1.61357
174.01328125,-41.884765625,1.63375
174.015625,-41.884765625,1.65499
174.01796875,-41.884765625,1.67722
174.0203125,-41.884765625,1.70039
174.02265625,-41.884765625,1.72441
174.025,-41.884765625,1.7492
174.02734375,-41.884765625,1.77468
174.0296875,-41.884765625,1.80075
174.03203125,-41.884765625,1.82733
174.034375,-41.884765625,1.8543
174.03671875,-41.884765625,1.88158
174.0390625,-41.884765625,1.90905
174.04140625,-41.884765625,1.93661
174.04375,-41.884765625,1.96414
174.04609375,-41.884765625,1.99154
174.0484375,-41.884765625,2.0187
174.05078125,-41.884765625,2.0455
174.053125,-41.884765625,2.07184
174.05546875,-41.884765625,2.09762
174.0578125,-41.884765625,2.12272
174.06015625,-41.884765625,2.14705
174.0625,-41.884765625,2.17051
174.06484375,-41.884765625,2.19303
174.0671875,-41.884765625,2.21452
174.06953125,-41.884765625,2.23491
174.071875,-41.884765625,2.25414
174.07421875,-41.884765625,2.27215
174.0765625,-41.884765625,2.28891
174.07890625,-41.884765625,2.30437
174.08125,-41.884765625,2.31852
174.08359375,-41.884765625,2.33133
174.0859375,-41.884765625,2.34282
174.08828125,-41.884765625,2.35298
174.090625,-41.884765625,2.36184
174.09296875,-41.884765625,2.36941
174.0953125,-41.884765625,2.37573
174.09765625,-41.884765625,2.38085
174.1,-41.884765625,2.38481
174.10234375,-41.884765625,2.38767
174.1046875,-41.884765625,2.38947
174.10703125,-41.884765625,2.39028
174.109375,-41.884765625,2.39016
174.11171875,-41.884765625,2.38915
174.1140625,-41.884765625,2.3873
174.11640625,-41.884765625,2.38464
174.11875,-41.884765625,2.38119
174.12109375,-41.884765625,2.37694
174.1234375,-41.884765625,2.37185
174.12578125,-41.884765625,2.36589
174.128125,-41.884765625,2.35895
174.13046875,-41.884765625,2.35094
174.1328125,-41.884765625,2.34173
174.13515625,-41.884765625,2.33119
174.1375,-41.884765625,2.31926
174.13984375,-41.884765625,2.30604
174.1421875,-41.884765625,2.29205
174.14453125,-41.884765625,2.27842
174.146875,-41.884765625,2.2671
174.14921875,-41.884765625,2.60291
174.1515625,-41.884765625,2.59975
174.15390625,-41.884765625,2.59619
174.15625,-41.884765625,2.58785
174.15859375,-41.884765625,2.57377
174.1609375,-41.884765625,2.55529
174.16328125,-41.884765625,2.53408
174.165625,-41.884765625,2.51136
174.16796875,-41.884765625,2.48794
174.1703125,-41.884765625,2.4647
174.17265625,-41.884765625,2.44446
174.175,-41.884765625,2.45383
174.17734375,-41.884765625,0.11334
174.1796875,-41.884765625,0.116
174.18203125,-41.884765625,0.10242
174.184375,-41.884765625,0.08558
174.18671875,-41.884765625,0.06773
174.1890625,-41.884765625,0.04975
174.19140625,-41.884765625,0.03214
174.19375,-41.884765625,0.01514
174.19609375,-41.884765625,-0.00114
174.1984375,-41.884765625,-0.01666
174.20078125,-41.884765625,-0.03146
174.203125,-41.884765625,-0.04557
174.20546875,-41.884765625,-0.05901
174.2078125,-41.884765625,-0.07179
174.21015625,-41.884765625,-0.08392
174.2125,-41.884765625,-0.09542
174.21484375,-41.884765625,-0.10629
174.2171875,-41.884765625,-0.11654
174.21953125,-41.884765625,-0.12619
174.221875,-41.884765625,-0.13525
174.22421875,-41.884765625,-0.14374
174.2265625,-41.884765625,-0.15168
174.22890625,-41.884765625,-0.15908
174.23125,-41.884765625,-0.16596
174.23359375,-41.884765625,-0.17233
173.99453125,-41.8828125,1.50876
173.996875,-41.8828125,1.52042
173.99921875,-41.8828125,1.53331
174.0015625,-41.8828125,1.54742
174.00390625,-41.8828125,1.56274
174.00625,-41.8828125,1.57923
174.00859375,-41.8828125,1.59685
174.0109375,-41.8828125,1.61557
174.01328125,-41.8828125,1.63532
174.015625,-41.8828125,1.65606
174.01796875,-41.8828125,1.67773
174.0203125,-41.8828125,1.70025
174.02265625,-41.8828125,1.72355
174.025,-41.8828125,1.74756
174.02734375,-41.8828125,1.77219
174.0296875,-41.8828125,1.79735
174.03203125,-41.8828125,1.82297
174.034375,-41.8828125,1.84893
174.03671875,-41.8828125,1.87514
174.0390625,-41.8828125,1.90151
174.04140625,-41.8828125,1.92794
174.04375,-41.8828125,1.95431
174.04609375,-41.8828125,1.98052
174.0484375,-41.8828125,2.00648
174.05078125,-41.8828125,2.03207
174.053125,-41.8828125,2.0572
174.05546875,-41.8828125,2.08177
174.0578125,-41.8828125,2.10567
174.06015625,-41.8828125,2.12883
174.0625,-41.8828125,2.15115
174.06484375,-41.8828125,2.17256
174.0671875,-41.8828125,2.19297
174.06953125,-41.8828125,2.21232
174.071875,-41.8828125,2.23056
174.07421875,-41.8828125,2.24763
174.0765625,-41.8828125,2.26349
174.07890625,-41.8828125,2.27811
174.08125,-41.8828125,2.29147
174.08359375,-41.8828125,2.30354
174.0859375,-41.8828125,2.31433
174.08828125,-41.8828125,2.32383
174.090625,-41.8828125,2.33206
174.09296875,-41.8828125,2.33904
174.0953125,-41.8828125,2.34478
174.09765625,-41.8828125,2.34932
174.1,-41.8828125,2.35269
174.10234375,-41.8828125,2.35494
174.1046875,-41.8828125,2.35609
174.10703125,-41.8828125,2.3562
174.109375,-41.8828125,2.3553
174.11171875,-41.8828125,2.35342
174.1140625,-41.8828125,2.35059
174.11640625,-41.8828125,2.34681
174.11875,-41.8828125,2.34209
174.12109375,-41.8828125,2.3364
174.1234375,-41.8828125,2.32971
174.12578125,-41.8828125,2.32196
174.128125,-41.8828125,2.31306
174.13046875,-41.8828125,2.30291
174.1328125,-41.8828125,2.29142
174.13515625,-41.8828125,2.27849
174.1375,-41.8828125,2.26412
174.13984375,-41.8828125,2.2485
174.1421875,-41.8828125,2.23228
174.14453125,-41.8828125,2.21707
174.146875,-41.8828125,2.20651
174.14921875,-41.8828125,2.20744
174.1515625,-41.8828125,2.56561
174.15390625,-41.8828125,2.57851
174.15625,-41.8828125,2.57522
174.15859375,-41.8828125,2.55817
174.1609375,-41.8828125,2.5319
174.16328125,-41.8828125,2.49859
174.165625,-41.8828125,2.45807
174.16796875,-41.8828125,2.4075
174.1703125,-41.8828125,2.33895
174.17265625,-41.8828125,2.2315
174.175,-41.8828125,2.05089
174.17734375,-41.8828125,1.91442
174.1796875,-41.8828125,0.20365
174.18203125,-41.8828125,0.16572
174.184375,-41.8828125,0.13611
174.18671875,-41.8828125,0.11011
174.1890625,-41.8828125,0.08633
174.19140625,-41.8828125,0.06432
174.19375,-41.8828125,0.04389
174.19609375,-41.8828125,0.02485
174.1984375,-41.8828125,0.00701
174.20078125,-41.8828125,-0.0098
174.203125,-41.8828125,-0.02572
174.20546875,-41.8828125,-0.04081
174.2078125,-41.8828125,-0.05513
174.21015625,-41.8828125,-0.06869
174.2125,-41.8828125,-0.08152
174.21484375,-41.8828125,-0.09362
174.2171875,-41.8828125,-0.10502
174.21953125,-41.8828125,-0.11574
174.221875,-41.8828125,-0.1258
174.22421875,-41.8828125,-0.13524
174.2265625,-41.8828125,-0.14405
174.22890625,-41.8828125,-0.15228
174.23125,-41.8828125,-0.15994
174.23359375,-41.8828125,-0.16705
173.99453125,-41.880859375,1.50989
173.996875,-41.880859375,1.52165
173.99921875,-41.880859375,1.53457
174.0015625,-41.880859375,1.54863
174.00390625,-41.880859375,1.56382
174.00625,-41.880859375,1.5801
174.00859375,-41.880859375,1.59744
174.0109375,-41.880859375,1.6158
174.01328125,-41.880859375,1.63512
174.015625,-41.880859375,1.65535
174.01796875,-41.880859375,1.67644
174.0203125,-41.880859375,1.69831
174.02265625,-41.880859375,1.72091
174.025,-41.880859375,1.74414
174.02734375,-41.880859375,1.76794
174.0296875,-41.880859375,1.79221
174.03203125,-41.880859375,1.81689
174.034375,-41.880859375,1.84187
174.03671875,-41.880859375,1.86705
174.0390625,-41.880859375,1.89236
174.04140625,-41.880859375,1.91769
174.04375,-41.880859375,1.94294
174.04609375,-41.880859375,1.96802
174.0484375,-41.880859375,1.99283
174.05078125,-41.880859375,2.01727
174.053125,-41.880859375,2.04124
174.05546875,-41.880859375,2.06466
174.0578125,-41.880859375,2.08744
174.06015625,-41.880859375,2.10948
174.0625,-41.880859375,2.13072
174.06484375,-41.880859375,2.15106
174.0671875,-41.880859375,2.17046
174.06953125,-41.880859375,2.18883
174.071875,-41.880859375,2.20613
174.07421875,-41.880859375,2.22231
174.0765625,-41.880859375,2.23733
174.07890625,-41.880859375,2.25115
174.08125,-41.880859375,2.26375
174.08359375,-41.880859375,2.27512
174.0859375,-41.880859375,2.28524
174.08828125,-41.880859375,2.29411
174.090625,-41.880859375,2.30174
174.09296875,-41.880859375,2.30814
174.0953125,-41.880859375,2.31332
174.09765625,-41.880859375,2.3173
174.1,-41.880859375,2.32012
174.10234375,-41.880859375,2.32178
174.1046875,-41.880859375,2.32232
174.10703125,-41.880859375,2.32177
174.109375,-41.880859375,2.32013
174.11171875,-41.880859375,2.31744
174.1140625,-41.880859375,2.31369
174.11640625,-41.880859375,2.30888
174.11875,-41.880859375,2.303
174.12109375,-41.880859375,2.296
174.1234375,-41.880859375,2.28784
174.12578125,-41.880859375,2.27844
174.128125,-41.880859375,2.26771
174.13046875,-41.880859375,2.25553
174.1328125,-41.880859375,2.2418
174.13515625,-41.880859375,2.22638
174.1375,-41.880859375,2.20919
174.13984375,-41.880859375,2.19025
174.1421875,-41.880859375,2.16984
174.14453125,-41.880859375,2.14887
174.146875,-41.880859375,2.13053
174.14921875,-41.880859375,2.13056
174.1515625,-41.880859375,2.55496
174.15390625,-41.880859375,2.59791
174.15625,-41.880859375,2.58616
174.15859375,-41.880859375,2.55733
174.1609375,-41.880859375,2.51944
174.16328125,-41.880859375,2.47375
174.165625,-41.880859375,2.41895
174.16796875,-41.880859375,2.35175
174.1703125,-41.880859375,2.26721
174.17265625,-41.880859375,2.16292
174.175,-41.880859375,2.05486
174.17734375,-41.880859375,1.9737
174.1796875,-41.880859375,1.91636
174.18203125,-41.880859375,0.22258
174.184375,-41.880859375,0.18533
174.18671875,-41.880859375,0.15295
174.1890625,-41.880859375,0.12404
174.19140625,-41.880859375,0.09796
174.19375,-41.880859375,0.07432
174.19609375,-41.880859375,0.0527
174.1984375,-41.880859375,0.03268
174.20078125,-41.880859375,0.0139
174.203125,-41.880859375,-0.00386
174.20546875,-41.880859375,-0.0207
174.2078125,-41.880859375,-0.03665
174.21015625,-41.880859375,-0.05174
174.2125,-41.880859375,-0.066
174.21484375,-41.880859375,-0.07943
174.2171875,-41.880859375,-0.09208
174.21953125,-41.880859375,-0.10396
174.221875,-41.880859375,-0.11512
174.22421875,-41.880859375,-0.12557
174.2265625,-41.880859375,-0.13536
174.22890625,-41.880859375,-0.14449
174.23125,-41.880859375,-0.15301
174.23359375,-41.880859375,-0.16092
173.99453125,-41.87890625,1.50951
173.996875,-41.87890625,1.52136
173.99921875,-41.87890625,1.53427
174.0015625,-41.87890625,1.54825
174.00390625,-41.87890625,1.56329
174.00625,-41.87890625,1.57934
174.00859375,-41.87890625,1.59638
174.0109375,-41.87890625,1.61436
174.01328125,-41.87890625,1.63324
174.015625,-41.87890625,1.65296
174.01796875,-41.87890625,1.67347
174.0203125,-41.87890625,1.6947
174.02265625,-41.87890625,1.71659
174.025,-41.87890625,1.73906
174.02734375,-41.87890625,1.76205
174.0296875,-41.87890625,1.78546
174.03203125,-41.87890625,1.80922
174.034375,-41.87890625,1.83324
174.03671875,-41.87890625,1.85744
174.0390625,-41.87890625,1.88172
174.04140625,-41.87890625,1.906
174.04375,-41.87890625,1.93018
174.04609375,-41.87890625,1.95417
174.0484375,-41.87890625,1.97788
174.05078125,-41.87890625,2.00122
174.053125,-41.87890625,2.0241
174.05546875,-41.87890625,2.04643
174.0578125,-41.87890625,2.06813
174.06015625,-41.87890625,2.08912
174.0625,-41.87890625,2.10932
174.06484375,-41.87890625,2.12867
174.0671875,-41.87890625,2.1471
174.06953125,-41.87890625,2.16455
174.071875,-41.87890625,2.18096
174.07421875,-41.87890625,2.1963
174.0765625,-41.87890625,2.21051
174.07890625,-41.87890625,2.22358
174.08125,-41.87890625,2.23547
174.08359375,-41.87890625,2.24617
174.0859375,-41.87890625,2.25566
174.08828125,-41.87890625,2.26393
174.090625,-41.87890625,2.27099
174.09296875,-41.87890625,2.27684
174.0953125,-41.87890625,2.28149
174.09765625,-41.87890625,2.28495
174.1,-41.87890625,2.28723
174.10234375,-41.87890625,2.28835
174.1046875,-41.87890625,2.28831
174.10703125,-41.87890625,2.28714
174.109375,-41.87890625,2.28483
174.11171875,-41.87890625,2.28139
174.1140625,-41.87890625,2.27681
174.11640625,-41.87890625,2.27107
174.11875,-41.87890625,2.26413
174.12109375,-41.87890625,2.25594
174.1234375,-41.87890625,2.24644
174.12578125,-41.87890625,2.23554
174.128125,-41.87890625,2.22312
174.13046875,-41.87890625,2.20905
174.1328125,-41.87890625,2.19317
174.13515625,-41.87890625,2.17526
174.1375,-41.87890625,2.15509
174.13984375,-41.87890625,2.13234
174.1421875,-41.87890625,2.1065
174.14453125,-41.87890625,2.07649
174.146875,-41.87890625,2.03904
174.14921875,-41.87890625,1.97566
174.1515625,-41.87890625,2.81123
174.15390625,-41.87890625,2.68181
174.15625,-41.87890625,2.62204
174.15859375,-41.87890625,2.57149
174.1609375,-41.87890625,2.52031
174.16328125,-41.87890625,2.46477
174.165625,-41.87890625,2.40236
174.16796875,-41.87890625,2.33122
174.1703125,-41.87890625,2.25122
174.17265625,-41.87890625,2.16674
174.175,-41.87890625,2.08783
174.17734375,-41.87890625,2.02221
174.1796875,-41.87890625,1.96819
174.18203125,-41.87890625,1.92173
174.184375,-41.87890625,0.23184
174.18671875,-41.87890625,0.19515
174.1890625,-41.87890625,0.16215
174.19140625,-41.87890625,0.13257
174.19375,-41.87890625,0.10619
174.19609375,-41.87890625,0.08245
174.1984375,-41.87890625,0.06055
174.20078125,-41.87890625,0.0399
174.203125,-41.87890625,0.02025
174.20546875,-41.87890625,0.00156
174.2078125,-41.87890625,-0.01616
174.21015625,-41.87890625,-0.03291
174.2125,-41.87890625,-0.04871
174.21484375,-41.87890625,-0.06358
174.2171875,-41.87890625,-0.07757
174.21953125,-41.87890625,-0.09072
174.221875,-41.87890625,-0.10306
174.22421875,-41.87890625,-0.11463
174.2265625,-41.87890625,-0.12546
174.22890625,-41.87890625,-0.1356
174.23125,-41.87890625,-0.14505
174.23359375,-41.87890625,-0.15385
173.99453125,-41.876953125,1.50772
173.996875,-41.876953125,1.51961
173.99921875,-41.876953125,1.53249
174.0015625,-41.876953125,1.54637
174.00390625,-41.876953125,1.56123
174.00625,-41.876953125,1.57704
174.00859375,-41.876953125,1.59376
174.0109375,-41.876953125,1.61136
174.01328125,-41.876953125,1.62979
174.015625,-41.876953125,1.649
174.01796875,-41.876953125,1.66893
174.0203125,-41.876953125,1.68952
174.02265625,-41.876953125,1.71072
174.025,-41.876953125,1.73245
174.02734375,-41.876953125,1.75463
174.0296875,-41.876953125,1.7772
174.03203125,-41.876953125,1.80008
174.034375,-41.876953125,1.82318
174.03671875,-41.876953125,1.84642
174.0390625,-41.876953125,1.86972
174.04140625,-41.876953125,1.89299
174.04375,-41.876953125,1.91614
174.04609375,-41.876953125,1.93909
174.0484375,-41.876953125,1.96176
174.05078125,-41.876953125,1.98405
174.053125,-41.876953125,2.00588
174.05546875,-41.876953125,2.02718
174.0578125,-41.876953125,2.04786
174.06015625,-41.876953125,2.06785
174.0625,-41.876953125,2.08708
174.06484375,-41.876953125,2.10549
174.0671875,-41.876953125,2.123
174.06953125,-41.876953125,2.13958
174.071875,-41.876953125,2.15515
174.07421875,-41.876953125,2.16969
174.0765625,-41.876953125,2.18316
174.07890625,-41.876953125,2.19551
174.08125,-41.876953125,2.20673
174.08359375,-41.876953125,2.21679
174.0859375,-41.876953125,2.22569
174.08828125,-41.876953125,2.2334
174.090625,-41.876953125,2.23992
174.09296875,-41.876953125,2.24526
174.0953125,-41.876953125,2.24941
174.09765625,-41.876953125,2.25238
174.1,-41.876953125,2.25416
174.10234375,-41.876953125,2.25477
174.1046875,-41.876953125,2.25421
174.10703125,-41.876953125,2.25247
174.109375,-41.876953125,2.24955
174.11171875,-41.876953125,2.24544
174.1140625,-41.876953125,2.2401
174.11640625,-41.876953125,2.23352
174.11875,-41.876953125,2.22564
174.12109375,-41.876953125,2.21639
174.1234375,-41.876953125,2.2057
174.12578125,-41.876953125,2.19345
174.128125,-41.876953125,2.17951
174.13046875,-41.876953125,2.16372
174.1328125,-41.876953125,2.14586
174.13515625,-41.876953125,2.12566
174.1375,-41.876953125,2.10272
174.13984375,-41.876953125,2.07645
174.1421875,-41.876953125,2.04579
174.14453125,-41.876953125,2.00855
174.146875,-41.876953125,1.95958
174.14921875,-41.876953125,1.88698
174.1515625,-41.876953125,1.7817
174.15390625,-41.876953125,2.73465
174.15625,-41.876953125,2.65554
174.15859375,-41.876953125,2.59106
174.1609375,-41.876953125,2.53121
174.16328125,-41.876953125,2.47057
174.165625,-41.876953125,2.40635
174.16796875,-41.876953125,2.33764
174.1703125,-41.876953125,2.26571
174.17265625,-41.876953125,2.19416
174.175,-41.876953125,2.12758
174.17734375,-41.876953125,2.06844
174.1796875,-41.876953125,2.01605
174.18203125,-41.876953125,1.96877
174.184375,-41.876953125,1.92554
174.18671875,-41.876953125,0.23697
174.1890625,-41.876953125,0.20067
174.19140625,-41.876953125,0.16807
174.19375,-41.876953125,0.13961
174.19609375,-41.876953125,0.11456
174.1984375,-41.876953125,0.09123
174.20078125,-41.876953125,0.06873
174.203125,-41.876953125,0.04701
174.20546875,-41.876953125,0.02625
174.2078125,-41.876953125,0.00656
174.21015625,-41.876953125,-0.01202
174.2125,-41.876953125,-0.02949
174.21484375,-41.876953125,-0.04592
174.2171875,-41.876953125,-0.06135
174.21953125,-41.876953125,-0.07586
174.221875,-41.876953125,-0.08948
174.22421875,-41.876953125,-0.10226
174.2265625,-41.876953125,-0.11425
174.22890625,-41.876953125,-0.12547
174.23125,-41.876953125,-0.13595
174.23359375,-41.876953125,-0.14573
173.99453125,-41.875,1.50458
173.996875,-41.875,1.5165
173.99921875,-41.875,1.52932
174.0015625,-41.875,1.54307
174.00390625,-41.875,1.55773
174.00625,-41.875,1.57328
174.00859375,-41.875,1.58968
