lon,lat,de,dn
172.8765625,-42.59765625,0.73815,-0.30179
172.87890625,-42.59765625,0.73286,-0.28471
172.88125,-42.59765625,0.72914,-0.26425
172.88359375,-42.59765625,0.72749,-0.24096
172.8859375,-42.59765625,0.72829,-0.21551
172.88828125,-42.59765625,0.73174,-0.18867
172.890625,-42.59765625,0.73791,-0.1612
172.89296875,-42.59765625,0.74667,-0.13385
172.8953125,-42.59765625,0.7578,-0.10731
172.89765625,-42.59765625,0.77095,-0.08215
172.9,-42.59765625,0.78574,-0.05882
172.90234375,-42.59765625,0.80182,-0.03757
172.9046875,-42.59765625,0.81873,-0.01866
172.90703125,-42.59765625,0.83613,-0.00218
172.909375,-42.59765625,0.85373,0.01184
172.91171875,-42.59765625,0.87133,0.02348
172.9140625,-42.59765625,0.88876,0.03279
172.91640625,-42.59765625,0.90592,0.03989
172.91875,-42.59765625,0.92275,0.04487
172.92109375,-42.59765625,0.9392,0.04784
172.9234375,-42.59765625,0.95527,0.04891
172.92578125,-42.59765625,0.97095,0.04818
172.928125,-42.59765625,0.98625,0.04576
172.93046875,-42.59765625,1.00121,0.04177
172.9328125,-42.59765625,1.01587,0.03631
172.93515625,-42.59765625,1.03032,0.02946
172.9375,-42.59765625,1.04461,0.02132
172.93984375,-42.59765625,1.05881,0.01186
172.9421875,-42.59765625,1.073,0.00122
172.94453125,-42.59765625,1.08725,-0.01055
172.946875,-42.59765625,1.10161,-0.02343
172.94921875,-42.59765625,1.1161,-0.03735
172.9515625,-42.59765625,1.13076,-0.05229
172.95390625,-42.59765625,1.1456,-0.06817
172.95625,-42.59765625,1.16065,-0.08493
172.95859375,-42.59765625,1.17593,-0.10251
172.9609375,-42.59765625,1.19144,-0.12083
172.96328125,-42.59765625,1.20722,-0.13982
172.965625,-42.59765625,1.22326,-0.1594
172.96796875,-42.59765625,1.23957,-0.17951
172.9703125,-42.59765625,1.25612,-0.20004
172.97265625,-42.59765625,1.27289,-0.22093
172.975,-42.59765625,1.2898,-0.24205
172.97734375,-42.59765625,1.30678,-0.26335
172.9796875,-42.59765625,1.32374,-0.28459
172.98203125,-42.59765625,1.3406,-0.30556
172.984375,-42.59765625,1.35723,-0.32602
172.98671875,-42.59765625,1.37353,-0.34567
172.9890625,-42.59765625,1.3894,-0.36414
172.99140625,-42.59765625,1.40475,-0.38102
172.99375,-42.59765625,1.41955,-0.39584
172.99609375,-42.59765625,1.4338,-0.40809
172.9984375,-42.59765625,1.44757,-0.41722
173.00078125,-42.59765625,1.46101,-0.42268
173.003125,-42.59765625,1.47435,-0.42395
173.00546875,-42.59765625,1.48789,-0.42057
173.0078125,-42.59765625,1.502,-0.41217
173.01015625,-42.59765625,1.51709,-0.39851
173.0125,-42.59765625,1.53355,-0.37952
173.01484375,-42.59765625,1.55174,-0.35535
173.0171875,-42.59765625,1.57197,-0.32618
173.01953125,-42.59765625,1.59444,-0.29242
173.021875,-42.59765625,1.61921,-0.25457
173.02421875,-42.59765625,1.64621,-0.21323
173.0265625,-42.59765625,1.67527,-0.16902
172.78046875,-42.595703125,0,0
172.7828125,-42.595703125,0.397,-0.06135
172.78515625,-42.595703125,0.40557,-0.06412
172.7875,-42.595703125,0.41415,-0.06689
172.78984375,-42.595703125,0.42368,-0.07008
172.7921875,-42.595703125,0.43343,-0.07347
172.79453125,-42.595703125,0.44349,-0.07706
172.796875,-42.595703125,0.45387,-0.08087
172.79921875,-42.595703125,0.46457,-0.08491
172.8015625,-42.595703125,0.47558,-0.08922
172.80390625,-42.595703125,0.4869,-0.09383
172.80625,-42.595703125,0.49857,-0.09873
172.80859375,-42.595703125,0.5106,-0.10396
172.8109375,-42.595703125,0.52299,-0.10953
172.81328125,-42.595703125,0.53572,-0.11548
172.815625,-42.595703125,0.5488,-0.12184
172.81796875,-42.595703125,0.56221,-0.12862
172.8203125,-42.595703125,0.5759,-0.13588
172.82265625,-42.595703125,0.58987,-0.14362
172.825,-42.595703125,0.60404,-0.15188
172.82734375,-42.595703125,0.61836,-0.16076
172.8296875,-42.595703125,0.63275,-0.17021
172.83203125,-42.595703125,0.64715,-0.18022
172.834375,-42.595703125,0.66142,-0.1908
172.83671875,-42.595703125,0.67545,-0.20193
172.8390625,-42.595703125,0.68908,-0.21357
172.84140625,-42.595703125,0.70215,-0.22567
172.84375,-42.595703125,0.71445,-0.23811
172.84609375,-42.595703125,0.72579,-0.25079
172.8484375,-42.595703125,0.73595,-0.2635
172.85078125,-42.595703125,0.74471,-0.27603
172.853125,-42.595703125,0.75186,-0.2881
172.85546875,-42.595703125,0.75725,-0.29937
172.8578125,-42.595703125,0.76073,-0.30946
172.86015625,-42.595703125,0.76226,-0.31794
172.8625,-42.595703125,0.76185,-0.32436
172.86484375,-42.595703125,0.75963,-0.32837
172.8671875,-42.595703125,0.75585,-0.32948
172.86953125,-42.595703125,0.75087,-0.32734
172.871875,-42.595703125,0.74514,-0.3217
172.87421875,-42.595703125,0.7392,-0.31245
172.8765625,-42.595703125,0.73361,-0.29963
172.87890625,-42.595703125,0.72893,-0.28341
172.88125,-42.595703125,0.72571,-0.26416
172.88359375,-42.595703125,0.72437,-0.24234
172.8859375,-42.595703125,0.72526,-0.21853
172.88828125,-42.595703125,0.72857,-0.19339
172.890625,-42.595703125,0.73436,-0.16758
172.89296875,-42.595703125,0.74258,-0.14176
172.8953125,-42.595703125,0.75303,-0.11653
172.89765625,-42.595703125,0.76546,-0.09242
172.9,-42.595703125,0.77955,-0.06985
172.90234375,-42.595703125,0.795,-0.04907
172.9046875,-42.595703125,0.81143,-0.03037
172.90703125,-42.595703125,0.82852,-0.01387
172.909375,-42.595703125,0.84601,0.00038
172.91171875,-42.595703125,0.86368,0.01237
172.9140625,-42.595703125,0.88136,0.02216
172.91640625,-42.595703125,0.89894,0.0298
172.91875,-42.595703125,0.91631,0.03536
172.92109375,-42.595703125,0.93341,0.03894
172.9234375,-42.595703125,0.95022,0.04063
172.92578125,-42.595703125,0.9667,0.04052
172.928125,-42.595703125,0.98286,0.0387
172.93046875,-42.595703125,0.99871,0.03529
172.9328125,-42.595703125,1.01428,0.03036
172.93515625,-42.595703125,1.02962,0.02402
172.9375,-42.595703125,1.04478,0.01633
172.93984375,-42.595703125,1.0598,0.00729
172.9421875,-42.595703125,1.07475,-0.00296
172.94453125,-42.595703125,1.08967,-0.01438
172.946875,-42.595703125,1.10461,-0.02692
172.94921875,-42.595703125,1.11958,-0.04052
172.9515625,-42.595703125,1.13462,-0.05513
172.95390625,-42.595703125,1.14974,-0.07069
172.95625,-42.595703125,1.16496,-0.08713
172.95859375,-42.595703125,1.18028,-0.10439
172.9609375,-42.595703125,1.19571,-0.12238
172.96328125,-42.595703125,1.21126,-0.14103
172.965625,-42.595703125,1.22694,-0.16025
172.96796875,-42.595703125,1.24271,-0.17996
172.9703125,-42.595703125,1.25856,-0.20007
172.97265625,-42.595703125,1.27445,-0.22045
172.975,-42.595703125,1.29033,-0.241
172.97734375,-42.595703125,1.30609,-0.26162
172.9796875,-42.595703125,1.32169,-0.28208
172.98203125,-42.595703125,1.33704,-0.30214
172.984375,-42.595703125,1.35205,-0.32156
172.98671875,-42.595703125,1.36663,-0.34003
172.9890625,-42.595703125,1.38072,-0.35721
172.99140625,-42.595703125,1.39427,-0.37271
172.99375,-42.595703125,1.40727,-0.38611
172.99609375,-42.595703125,1.41975,-0.39693
172.9984375,-42.595703125,1.4318,-0.40471
173.00078125,-42.595703125,1.44359,-0.40899
173.003125,-42.595703125,1.45532,-0.40933
173.00546875,-42.595703125,1.46726,-0.40536
173.0078125,-42.595703125,1.47974,-0.39678
173.01015625,-42.595703125,1.49308,-0.38343
173.0125,-42.595703125,1.50762,-0.36526
173.01484375,-42.595703125,1.52365,-0.34241
173.0171875,-42.595703125,1.54143,-0.31504
173.01953125,-42.595703125,1.5611,-0.28349
173.021875,-42.595703125,1.58272,-0.24818
173.02421875,-42.595703125,1.60625,-0.20961
173.0265625,-42.595703125,1.63154,-0.16829
172.78046875,-42.59375,0,0
172.7828125,-42.59375,0.40618,-0.06492
172.78515625,-42.59375,0.41493,-0.06786
172.7875,-42.59375,0.42369,-0.07081
172.78984375,-42.59375,0.4328,-0.07433
172.7921875,-42.59375,0.44253,-0.07796
172.79453125,-42.59375,0.45265,-0.08178
172.796875,-42.59375,0.46309,-0.08581
172.79921875,-42.59375,0.47385,-0.09008
172.8015625,-42.59375,0.48492,-0.09461
172.80390625,-42.59375,0.49624,-0.09946
172.80625,-42.59375,0.5079,-0.10461
172.80859375,-42.59375,0.51988,-0.11008
172.8109375,-42.59375,0.53218,-0.11591
172.81328125,-42.59375,0.54478,-0.12212
172.815625,-42.59375,0.55768,-0.12872
172.81796875,-42.59375,0.57084,-0.13576
172.8203125,-42.59375,0.58423,-0.14324
172.82265625,-42.59375,0.59782,-0.1512
172.825,-42.59375,0.61155,-0.15964
172.82734375,-42.59375,0.62533,-0.16868
172.8296875,-42.59375,0.63911,-0.17823
172.83203125,-42.59375,0.6528,-0.18829
172.834375,-42.59375,0.66628,-0.19885
172.83671875,-42.59375,0.67942,-0.20989
172.8390625,-42.59375,0.69209,-0.22134
172.84140625,-42.59375,0.70411,-0.23313
172.84375,-42.59375,0.71531,-0.24516
172.84609375,-42.59375,0.72552,-0.25728
172.8484375,-42.59375,0.73453,-0.26932
172.85078125,-42.59375,0.74218,-0.28104
172.853125,-42.59375,0.74829,-0.29218
172.85546875,-42.59375,0.75274,-0.30243
172.8578125,-42.59375,0.75544,-0.31144
172.86015625,-42.59375,0.75638,-0.31883
172.8625,-42.59375,0.75561,-0.32421
172.86484375,-42.59375,0.75326,-0.32727
172.8671875,-42.59375,0.74958,-0.32762
172.86953125,-42.59375,0.74492,-0.32496
172.871875,-42.59375,0.73968,-0.31911
172.87421875,-42.59375,0.73432,-0.30998
172.8765625,-42.59375,0.72935,-0.29762
172.87890625,-42.59375,0.72527,-0.28221
172.88125,-42.59375,0.72252,-0.26405
172.88359375,-42.59375,0.7215,-0.24356
172.8859375,-42.59375,0.72251,-0.22124
172.88828125,-42.59375,0.72574,-0.19764
172.890625,-42.59375,0.73125,-0.17336
172.89296875,-42.59375,0.73901,-0.14897
172.8953125,-42.59375,0.74889,-0.125
172.89765625,-42.59375,0.76069,-0.10193
172.9,-42.59375,0.77413,-0.08015
172.90234375,-42.59375,0.78898,-0.05993
172.9046875,-42.59375,0.8049,-0.04156
172.90703125,-42.59375,0.82162,-0.02516
172.909375,-42.59375,0.83889,-0.01084
172.91171875,-42.59375,0.85649,0.00139
172.9140625,-42.59375,0.87426,0.01151
172.91640625,-42.59375,0.89205,0.01958
172.91875,-42.59375,0.90976,0.02563
172.92109375,-42.59375,0.92731,0.02974
172.9234375,-42.59375,0.94465,0.03197
172.92578125,-42.59375,0.96173,0.03243
172.928125,-42.59375,0.97854,0.03118
172.93046875,-42.59375,0.99508,0.02831
172.9328125,-42.59375,1.01136,0.02392
172.93515625,-42.59375,1.02741,0.01808
172.9375,-42.59375,1.04326,0.01086
172.93984375,-42.59375,1.05894,0.00228
172.9421875,-42.59375,1.07448,-0.00755
172.94453125,-42.59375,1.08993,-0.01856
172.946875,-42.59375,1.10532,-0.03071
172.94921875,-42.59375,1.12066,-0.04392
172.9515625,-42.59375,1.13598,-0.05815
172.95390625,-42.59375,1.15128,-0.07332
172.95625,-42.59375,1.16656,-0.08937
172.95859375,-42.59375,1.18185,-0.10623
172.9609375,-42.59375,1.19713,-0.12381
172.96328125,-42.59375,1.2124,-0.14202
172.965625,-42.59375,1.22766,-0.16079
172.96796875,-42.59375,1.24288,-0.18001
172.9703125,-42.59375,1.25803,-0.19957
172.97265625,-42.59375,1.27307,-0.21936
172.975,-42.59375,1.28795,-0.23923
172.97734375,-42.59375,1.30258,-0.25909
172.9796875,-42.59375,1.31692,-0.27868
172.98203125,-42.59375,1.3309,-0.29778
172.984375,-42.59375,1.34444,-0.31613
172.98671875,-42.59375,1.3575,-0.33344
172.9890625,-42.59375,1.37002,-0.34938
172.99140625,-42.59375,1.38198,-0.36359
172.99375,-42.59375,1.3934,-0.37569
172.99609375,-42.59375,1.40433,-0.38525
172.9984375,-42.59375,1.41488,-0.39188
173.00078125,-42.59375,1.42519,-0.39519
173.003125,-42.59375,1.43547,-0.3948
173.00546875,-42.59375,1.44595,-0.39042
173.0078125,-42.59375,1.45691,-0.38182
173.01015625,-42.59375,1.46863,-0.36886
173.0125,-42.59375,1.4814,-0.35153
173.01484375,-42.59375,1.49544,-0.32994
173.0171875,-42.59375,1.51095,-0.30425
173.01953125,-42.59375,1.52808,-0.27473
173.021875,-42.59375,1.54687,-0.24174
173.02421875,-42.59375,1.56729,-0.2057
173.0265625,-42.59375,1.58923,-0.16705
172.78046875,-42.591796875,0,0
172.7828125,-42.591796875,0.41366,-0.0688
172.78515625,-42.591796875,0.42248,-0.07191
172.7875,-42.591796875,0.43131,-0.07502
172.78984375,-42.591796875,0.44108,-0.07867
172.7921875,-42.591796875,0.45103,-0.08249
172.79453125,-42.591796875,0.46123,-0.08651
172.796875,-42.591796875,0.47172,-0.09074
172.79921875,-42.591796875,0.48249,-0.09522
172.8015625,-42.591796875,0.49356,-0.09996
172.80390625,-42.591796875,0.50485,-0.10503
172.80625,-42.591796875,0.51644,-0.11041
172.80859375,-42.591796875,0.52832,-0.11611
172.8109375,-42.591796875,0.54048,-0.12217
172.81328125,-42.591796875,0.5529,-0.1286
172.815625,-42.591796875,0.56556,-0.13542
172.81796875,-42.591796875,0.57843,-0.14265
172.8203125,-42.591796875,0.59148,-0.15032
172.82265625,-42.591796875,0.60465,-0.15844
172.825,-42.591796875,0.61789,-0.16702
172.82734375,-42.591796875,0.63112,-0.17615
172.8296875,-42.591796875,0.64426,-0.18575
172.83203125,-42.591796875,0.65723,-0.1958
172.834375,-42.591796875,0.66992,-0.20628
172.83671875,-42.591796875,0.6822,-0.21715
172.8390625,-42.591796875,0.69394,-0.22835
172.84140625,-42.591796875,0.70498,-0.23979
172.84375,-42.591796875,0.71517,-0.25135
172.84609375,-42.591796875,0.72434,-0.2629
172.8484375,-42.591796875,0.73234,-0.27425
172.85078125,-42.591796875,0.73902,-0.28518
172.853125,-42.591796875,0.74424,-0.29543
172.85546875,-42.591796875,0.74792,-0.30473
172.8578125,-42.591796875,0.75,-0.31275
172.86015625,-42.591796875,0.75049,-0.31915
172.8625,-42.591796875,0.74947,-0.32362
172.86484375,-42.591796875,0.74709,-0.32588
172.8671875,-42.591796875,0.74358,-0.32559
172.86953125,-42.591796875,0.73926,-0.32253
172.871875,-42.591796875,0.7345,-0.31654
172.87421875,-42.591796875,0.72971,-0.30758
172.8765625,-42.591796875,0.72533,-0.29569
172.87890625,-42.591796875,0.72179,-0.28103
172.88125,-42.591796875,0.7195,-0.26389
172.88359375,-42.591796875,0.7188,-0.24461
172.8859375,-42.591796875,0.71995,-0.22364
172.88828125,-42.591796875,0.72313,-0.20147
172.890625,-42.591796875,0.72843,-0.17861
172.89296875,-42.591796875,0.73582,-0.15555
172.8953125,-42.591796875,0.74521,-0.13279
172.89765625,-42.591796875,0.75644,-0.11074
172.9,-42.591796875,0.76929,-0.08979
172.90234375,-42.591796875,0.78357,-0.07019
172.9046875,-42.591796875,0.79899,-0.05221
172.90703125,-42.591796875,0.81529,-0.03603
172.909375,-42.591796875,0.83226,-0.02174
172.91171875,-42.591796875,0.84969,-0.0094
172.9140625,-42.591796875,0.8674,0.00096
172.91640625,-42.591796875,0.88526,0.00935
172.91875,-42.591796875,0.90315,0.0158
172.92109375,-42.591796875,0.92098,0.02036
172.9234375,-42.591796875,0.93867,0.02309
172.92578125,-42.591796875,0.95617,0.02405
172.928125,-42.591796875,0.97346,0.02333
172.93046875,-42.591796875,0.99051,0.02099
172.9328125,-42.591796875,1.00733,0.01712
172.93515625,-42.591796875,1.02391,0.01179
172.9375,-42.591796875,1.04029,0.00506
172.93984375,-42.591796875,1.05646,-0.00305
172.9421875,-42.591796875,1.07246,-0.01242
172.94453125,-42.591796875,1.08831,-0.02299
172.946875,-42.591796875,1.10403,-0.03469
172.94921875,-42.591796875,1.11963,-0.04747
172.9515625,-42.591796875,1.13512,-0.06125
172.95390625,-42.591796875,1.1505,-0.07598
172.95625,-42.591796875,1.16578,-0.09158
172.95859375,-42.591796875,1.18096,-0.10796
172.9609375,-42.591796875,1.19603,-0.12505
172.96328125,-42.591796875,1.21098,-0.14276
172.965625,-42.591796875,1.22579,-0.16098
172.96796875,-42.591796875,1.24044,-0.17962
172.9703125,-42.591796875,1.25489,-0.19856
172.97265625,-42.591796875,1.26911,-0.21766
172.975,-42.591796875,1.28304,-0.23678
172.97734375,-42.591796875,1.29662,-0.25581
172.9796875,-42.591796875,1.30981,-0.27449
172.98203125,-42.591796875,1.32254,-0.29259
172.984375,-42.591796875,1.33478,-0.30988
172.98671875,-42.591796875,1.34647,-0.32605
172.9890625,-42.591796875,1.3576,-0.34081
172.99140625,-42.591796875,1.36816,-0.35383
172.99375,-42.591796875,1.3782,-0.36475
172.99609375,-42.591796875,1.38777,-0.37321
172.9984375,-42.591796875,1.39697,-0.37886
173.00078125,-42.591796875,1.40597,-0.38136
173.003125,-42.591796875,1.41493,-0.38042
173.00546875,-42.591796875,1.42407,-0.37577
173.0078125,-42.591796875,1.43363,-0.36725
173.01015625,-42.591796875,1.44385,-0.35475
173.0125,-42.591796875,1.45496,-0.33825
173.01484375,-42.591796875,1.46716,-0.31788
173.0171875,-42.591796875,1.48062,-0.29376
173.01953125,-42.591796875,1.49544,-0.26612
173.021875,-42.591796875,1.51167,-0.23528
173.02421875,-42.591796875,1.5293,-0.20157
173.0265625,-42.591796875,1.54824,-0.16539
172.78046875,-42.58984375,0,0
172.7828125,-42.58984375,0.42114,-0.07269
172.78515625,-42.58984375,0.43004,-0.07596
172.7875,-42.58984375,0.43893,-0.07922
172.78984375,-42.58984375,0.44894,-0.08312
172.7921875,-42.58984375,0.459,-0.0871
172.79453125,-42.58984375,0.46923,-0.09128
172.796875,-42.58984375,0.47972,-0.0957
172.79921875,-42.58984375,0.49047,-0.10037
172.8015625,-42.58984375,0.50149,-0.10531
172.80390625,-42.58984375,0.51271,-0.11058
172.80625,-42.58984375,0.52419,-0.11616
172.80859375,-42.58984375,0.53593,-0.12207
172.8109375,-42.58984375,0.54791,-0.12833
172.81328125,-42.58984375,0.5601,-0.13494
172.815625,-42.58984375,0.57249,-0.14195
172.81796875,-42.58984375,0.58503,-0.14935
172.8203125,-42.58984375,0.59769,-0.15716
172.82265625,-42.58984375,0.61041,-0.16539
172.825,-42.58984375,0.62314,-0.17406
172.82734375,-42.58984375,0.63579,-0.18322
172.8296875,-42.58984375,0.64829,-0.19281
172.83203125,-42.58984375,0.66055,-0.20279
172.834375,-42.58984375,0.67247,-0.21313
172.83671875,-42.58984375,0.68392,-0.22378
172.8390625,-42.58984375,0.69477,-0.23468
172.84140625,-42.58984375,0.7049,-0.24573
172.84375,-42.58984375,0.71416,-0.2568
172.84609375,-42.58984375,0.72241,-0.26776
172.8484375,-42.58984375,0.72951,-0.27842
172.85078125,-42.58984375,0.73535,-0.28858
172.853125,-42.58984375,0.73982,-0.29799
172.85546875,-42.58984375,0.74286,-0.3064
172.8578125,-42.58984375,0.74445,-0.31351
172.86015625,-42.58984375,0.74462,-0.31905
172.8625,-42.58984375,0.74346,-0.3227
172.86484375,-42.58984375,0.74111,-0.32428
172.8671875,-42.58984375,0.73782,-0.32347
172.86953125,-42.58984375,0.73386,-0.32009
172.871875,-42.58984375,0.72957,-0.31402
172.87421875,-42.58984375,0.72532,-0.30525
172.8765625,-42.58984375,0.7215,-0.29381
172.87890625,-42.58984375,0.71849,-0.27986
172.88125,-42.58984375,0.71663,-0.26365
172.88359375,-42.58984375,0.71624,-0.24549
172.8859375,-42.58984375,0.71755,-0.22577
172.88828125,-42.58984375,0.72073,-0.2049
172.890625,-42.58984375,0.72586,-0.18334
172.89296875,-42.58984375,0.73294,-0.16154
172.8953125,-42.58984375,0.74191,-0.13993
172.89765625,-42.58984375,0.75264,-0.11889
172.9,-42.58984375,0.76496,-0.09877
172.90234375,-42.58984375,0.7787,-0.07982
172.9046875,-42.58984375,0.79361,-0.06232
172.90703125,-42.58984375,0.80948,-0.04642
172.909375,-42.58984375,0.82609,-0.03227
172.91171875,-42.58984375,0.84326,-0.01992
172.9140625,-42.58984375,0.86082,-0.00943
172.91640625,-42.58984375,0.87862,-0.00081
172.91875,-42.58984375,0.89654,0.00595
172.92109375,-42.58984375,0.91449,0.01089
172.9234375,-42.58984375,0.93238,0.01404
172.92578125,-42.58984375,0.95014,0.01547
172.928125,-42.58984375,0.96774,0.01522
172.93046875,-42.58984375,0.98514,0.01338
172.9328125,-42.58984375,1.00233,0.01001
172.93515625,-42.58984375,1.0193,0.00517
172.9375,-42.58984375,1.03605,-0.00106
172.93984375,-42.58984375,1.05257,-0.00868
172.9421875,-42.58984375,1.06889,-0.01757
172.94453125,-42.58984375,1.08501,-0.02766
172.946875,-42.58984375,1.10095,-0.03888
172.94921875,-42.58984375,1.1167,-0.05118
172.9515625,-42.58984375,1.13227,-0.06448
172.95390625,-42.58984375,1.14766,-0.07871
172.95625,-42.58984375,1.16287,-0.09379
172.95859375,-42.58984375,1.17788,-0.10965
172.9609375,-42.58984375,1.19268,-0.12618
172.96328125,-42.58984375,1.20727,-0.14331
172.965625,-42.58984375,1.22161,-0.16093
172.96796875,-42.58984375,1.23568,-0.17892
172.9703125,-42.58984375,1.24946,-0.19715
172.97265625,-42.58984375,1.26289,-0.2155
172.975,-42.58984375,1.27594,-0.23381
172.97734375,-42.58984375,1.28854,-0.25197
172.9796875,-42.58984375,1.30067,-0.26971
172.98203125,-42.58984375,1.31228,-0.28681
172.984375,-42.58984375,1.32334,-0.30304
172.98671875,-42.58984375,1.33382,-0.31812
172.9890625,-42.58984375,1.34371,-0.33177
172.99140625,-42.58984375,1.35304,-0.34368
172.99375,-42.58984375,1.36185,-0.35354
172.99609375,-42.58984375,1.37021,-0.36102
172.9984375,-42.58984375,1.37822,-0.36583
173.00078125,-42.58984375,1.38602,-0.36768
173.003125,-42.58984375,1.39379,-0.36631
173.00546875,-42.58984375,1.4017,-0.36151
173.0078125,-42.58984375,1.40997,-0.35314
173.01015625,-42.58984375,1.4188,-0.34113
173.0125,-42.58984375,1.42838,-0.32546
173.01484375,-42.58984375,1.43889,-0.30625
173.0171875,-42.58984375,1.45046,-0.2836
173.01953125,-42.58984375,1.46319,-0.25771
173.021875,-42.58984375,1.47712,-0.22885
173.02421875,-42.58984375,1.49224,-0.19731
173.0265625,-42.58984375,1.50849,-0.16341
172.78046875,-42.587890625,0,0
172.7828125,-42.587890625,0.42863,-0.07658
172.78515625,-42.587890625,0.43759,-0.08
172.7875,-42.587890625,0.44655,-0.08343
172.78984375,-42.587890625,0.45649,-0.0877
172.7921875,-42.587890625,0.4665,-0.09175
172.79453125,-42.587890625,0.47667,-0.09607
172.796875,-42.587890625,0.4871,-0.10066
172.79921875,-42.587890625,0.49778,-0.1055
172.8015625,-42.587890625,0.50872,-0.11062
172.80390625,-42.587890625,0.51983,-0.11607
172.80625,-42.587890625,0.53117,-0.12184
172.80859375,-42.587890625,0.54273,-0.12792
172.8109375,-42.587890625,0.55449,-0.13435
172.81328125,-42.587890625,0.56642,-0.14112
172.815625,-42.587890625,0.5785,-0.14827
172.81796875,-42.587890625,0.59068,-0.15579
172.8203125,-42.587890625,0.60293,-0.16371
172.82265625,-42.587890625,0.61518,-0.17201
172.825,-42.587890625,0.62739,-0.18071
172.82734375,-42.587890625,0.63945,-0.18987
172.8296875,-42.587890625,0.65131,-0.19939
172.83203125,-42.587890625,0.66288,-0.20925
172.834375,-42.587890625,0.67404,-0.2194
172.83671875,-42.587890625,0.6847,-0.2298
172.8390625,-42.587890625,0.69474,-0.24036
172.84140625,-42.587890625,0.70402,-0.25098
172.84375,-42.587890625,0.71244,-0.26154
172.84609375,-42.587890625,0.71986,-0.2719
172.8484375,-42.587890625,0.72618,-0.28189
172.85078125,-42.587890625,0.73129,-0.29131
172.853125,-42.587890625,0.73513,-0.29993
172.85546875,-42.587890625,0.73766,-0.30751
172.8578125,-42.587890625,0.73887,-0.31381
172.86015625,-42.587890625,0.73881,-0.31856
172.8625,-42.587890625,0.73758,-0.32151
172.86484375,-42.587890625,0.73533,-0.32249
172.8671875,-42.587890625,0.73228,-0.32124
172.86953125,-42.587890625,0.7287,-0.31762
172.871875,-42.587890625,0.72487,-0.31153
172.87421875,-42.587890625,0.72114,-0.30296
172.8765625,-42.587890625,0.71784,-0.29196
172.87890625,-42.587890625,0.71532,-0.27868
172.88125,-42.587890625,0.71388,-0.26333
172.88359375,-42.587890625,0.71379,-0.2462
172.8859375,-42.587890625,0.71528,-0.22761
172.88828125,-42.587890625,0.71848,-0.20795
172.890625,-42.587890625,0.72349,-0.18761
172.89296875,-42.587890625,0.73032,-0.16699
172.8953125,-42.587890625,0.73893,-0.14647
172.89765625,-42.587890625,0.74922,-0.12641
172.9,-42.587890625,0.76104,-0.10712
172.90234375,-42.587890625,0.77427,-0.08886
172.9046875,-42.587890625,0.78869,-0.07187
172.90703125,-42.587890625,0.8041,-0.05634
172.909375,-42.587890625,0.82032,-0.04239
172.91171875,-42.587890625,0.83717,-0.03012
172.9140625,-42.587890625,0.85448,-0.01959
172.91640625,-42.587890625,0.87212,-0.01082
172.91875,-42.587890625,0.88997,-0.00383
172.92109375,-42.587890625,0.90791,0.00141
172.9234375,-42.587890625,0.92586,0.00493
172.92578125,-42.587890625,0.94374,0.00676
172.928125,-42.587890625,0.96151,0.00695
172.93046875,-42.587890625,0.97912,0.00557
172.9328125,-42.587890625,0.99653,0.00267
172.93515625,-42.587890625,1.01374,-0.00168
172.9375,-42.587890625,1.03073,-0.00743
172.93984375,-42.587890625,1.04747,-0.01455
172.9421875,-42.587890625,1.06399,-0.02294
172.94453125,-42.587890625,1.08027,-0.03253
172.946875,-42.587890625,1.09632,-0.04324
172.94921875,-42.587890625,1.11213,-0.05502
172.9515625,-42.587890625,1.1277,-0.06779
172.95390625,-42.587890625,1.14302,-0.08148
172.95625,-42.587890625,1.15808,-0.096
172.95859375,-42.587890625,1.17287,-0.11128
172.9609375,-42.587890625,1.18737,-0.12721
172.96328125,-42.587890625,1.20156,-0.1437
172.965625,-42.587890625,1.21542,-0.16065
172.96796875,-42.587890625,1.22892,-0.17793
172.9703125,-42.587890625,1.24203,-0.19542
172.97265625,-42.587890625,1.25472,-0.21297
172.975,-42.587890625,1.26694,-0.23042
172.97734375,-42.587890625,1.27864,-0.24768
172.9796875,-42.587890625,1.2898,-0.26446
172.98203125,-42.587890625,1.30039,-0.28057
172.984375,-42.587890625,1.31039,-0.29577
172.98671875,-42.587890625,1.31979,-0.3098
172.9890625,-42.587890625,1.32859,-0.3224
172.99140625,-42.587890625,1.33682,-0.33329
172.99375,-42.587890625,1.34454,-0.3422
172.99609375,-42.587890625,1.35181,-0.34883
172.9984375,-42.587890625,1.35875,-0.35292
173.00078125,-42.587890625,1.36548,-0.35423
173.003125,-42.587890625,1.37215,-0.35253
173.00546875,-42.587890625,1.37893,-0.34767
173.0078125,-42.587890625,1.38601,-0.33951
173.01015625,-42.587890625,1.39355,-0.328
173.0125,-42.587890625,1.40173,-0.31314
173.01484375,-42.587890625,1.41067,-0.29503
173.0171875,-42.587890625,1.42052,-0.27376
173.01953125,-42.587890625,1.43135,-0.2495
173.021875,-42.587890625,1.4432,-0.22247
173.02421875,-42.587890625,1.45606,-0.19294
173.0265625,-42.587890625,1.4699,-0.16118
172.78046875,-42.5859375,0,0
172.7828125,-42.5859375,0.43611,-0.08047
172.78515625,-42.5859375,0.44514,-0.08405
172.7875,-42.5859375,0.45417,-0.08763
