lon,lat,de,dn
173.76015625,-42.431640625,-0.39207,-0.68252
173.7625,-42.431640625,-0.37805,-0.68384
173.76484375,-42.431640625,-0.36431,-0.6882
173.51875,-42.4296875,0.98104,0.08511
173.52109375,-42.4296875,0.98512,0.07182
173.5234375,-42.4296875,0.98878,0.05792
173.52578125,-42.4296875,0.99199,0.04348
173.528125,-42.4296875,0.99474,0.02856
173.53046875,-42.4296875,0.99776,0.01212
173.5328125,-42.4296875,0.91412,0.01187
173.53515625,-42.4296875,0.88908,0.0184
173.5375,-42.4296875,0.88016,0.00575
173.53984375,-42.4296875,0.8756,-0.01049
173.5421875,-42.4296875,0.87191,-0.02841
173.54453125,-42.4296875,0.86812,-0.0476
173.546875,-42.4296875,0.86387,-0.06786
173.54921875,-42.4296875,0.85899,-0.08908
173.5515625,-42.4296875,0.85339,-0.11114
173.55390625,-42.4296875,0.84703,-0.13395
173.55625,-42.4296875,0.83989,-0.15739
173.55859375,-42.4296875,0.83195,-0.18138
173.5609375,-42.4296875,0.82322,-0.2058
173.56328125,-42.4296875,0.81371,-0.23057
173.565625,-42.4296875,0.80343,-0.2556
173.56796875,-42.4296875,0.79241,-0.28078
173.5703125,-42.4296875,0.78068,-0.30605
173.57265625,-42.4296875,0.76826,-0.33131
173.575,-42.4296875,0.75521,-0.35649
173.57734375,-42.4296875,0.74156,-0.3815
173.5796875,-42.4296875,0.72736,-0.40627
173.58203125,-42.4296875,0.71268,-0.43074
173.584375,-42.4296875,0.69757,-0.45483
173.58671875,-42.4296875,0.6821,-0.47849
173.5890625,-42.4296875,0.66633,-0.50166
173.59140625,-42.4296875,0.65033,-0.52431
173.59375,-42.4296875,0.63418,-0.54638
173.59609375,-42.4296875,0.61794,-0.56786
173.5984375,-42.4296875,0.60169,-0.58872
173.60078125,-42.4296875,0.5855,-0.60893
173.603125,-42.4296875,0.56944,-0.6285
173.60546875,-42.4296875,0.55359,-0.64743
173.6078125,-42.4296875,0.538,-0.66571
173.61015625,-42.4296875,0.52275,-0.68336
173.6125,-42.4296875,0.50789,-0.7004
173.61484375,-42.4296875,0.49349,-0.71685
173.6171875,-42.4296875,0.47961,-0.73274
173.61953125,-42.4296875,0.46631,-0.74809
173.621875,-42.4296875,0.45363,-0.76294
173.62421875,-42.4296875,0.44162,-0.77732
173.6265625,-42.4296875,0.43033,-0.79128
173.62890625,-42.4296875,0.41981,-0.80485
173.63125,-42.4296875,0.41009,-0.81807
173.63359375,-42.4296875,0.40121,-0.83097
173.6359375,-42.4296875,0.39321,-0.84359
173.63828125,-42.4296875,0.38614,-0.85596
173.640625,-42.4296875,0.38004,-0.8681
173.64296875,-42.4296875,0.37497,-0.88006
173.6453125,-42.4296875,0.37095,-0.89185
173.64765625,-42.4296875,0.36805,-0.9035
173.65,-42.4296875,0.36632,-0.91505
173.65234375,-42.4296875,0.3658,-0.92652
173.6546875,-42.4296875,0.36654,-0.93793
173.65703125,-42.4296875,0.3686,-0.94932
173.659375,-42.4296875,0.37204,-0.96071
173.66171875,-42.4296875,0.37692,-0.97214
173.6640625,-42.4296875,0.38328,-0.98366
173.66640625,-42.4296875,0.39118,-0.99531
173.66875,-42.4296875,0.40062,-1.00715
173.67109375,-42.4296875,0.4116,-1.01925
173.6734375,-42.4296875,0.42402,-1.03166
173.67578125,-42.4296875,0.43765,-1.0444
173.678125,-42.4296875,0.45211,-1.05738
173.68046875,-42.4296875,0.46679,-1.07031
173.6828125,-42.4296875,0.48091,-1.0825
173.68515625,-42.4296875,0.49362,-1.09262
173.6875,-42.4296875,0.50447,-1.09862
173.68984375,-42.4296875,0.51395,-1.09794
173.6921875,-42.4296875,0.52401,-1.08844
173.69453125,-42.4296875,0.53765,-1.06967
173.696875,-42.4296875,0.55753,-1.04363
173.69921875,-42.4296875,0.58465,-1.01404
173.7015625,-42.4296875,0.61815,-0.98478
173.70390625,-42.4296875,0.65611,-0.95863
173.70625,-42.4296875,0.69644,-0.93699
173.70859375,-42.4296875,0.73698,-0.92
173.7109375,-42.4296875,0.77483,-0.90626
173.71328125,-42.4296875,0.8061,-0.89191
173.715625,-42.4296875,0.82754,-0.87143
173.71796875,-42.4296875,0.84029,-0.84044
173.7203125,-42.4296875,0.85557,-0.79753
173.72265625,-42.4296875,0.88252,-0.75175
173.725,-42.4296875,0.91609,-0.71275
173.72734375,-42.4296875,0.94971,-0.68182
173.7296875,-42.4296875,0.98149,-0.65642
173.73203125,-42.4296875,1.01273,-0.63383
173.734375,-42.4296875,1.04695,-0.61158
173.73671875,-42.4296875,1.09142,-0.58676
173.7390625,-42.4296875,-0.61347,-0.53837
173.74140625,-42.4296875,-0.61797,-0.66161
173.74375,-42.4296875,-0.54823,-0.71052
173.74609375,-42.4296875,-0.50285,-0.72389
173.7484375,-42.4296875,-0.47254,-0.72504
173.75078125,-42.4296875,-0.44882,-0.72086
173.753125,-42.4296875,-0.42847,-0.71381
173.75546875,-42.4296875,-0.41028,-0.70553
173.7578125,-42.4296875,-0.39391,-0.69786
173.76015625,-42.4296875,-0.37912,-0.69313
173.7625,-42.4296875,-0.36515,-0.69336
173.76484375,-42.4296875,-0.35083,-0.6988
173.51875,-42.427734375,0.97878,0.07635
173.52109375,-42.427734375,0.98303,0.06234
173.5234375,-42.427734375,0.98682,0.04773
173.52578125,-42.427734375,0.99008,0.0325
173.528125,-42.427734375,0.99269,0.01641
173.53046875,-42.427734375,0.99365,-0.0037
173.5328125,-42.427734375,0.8271,-0.00005
173.53515625,-42.427734375,0.85755,0.00794
173.5375,-42.427734375,0.86298,-0.00599
173.53984375,-42.427734375,0.86399,-0.02262
173.5421875,-42.427734375,0.86322,-0.04069
173.54453125,-42.427734375,0.86127,-0.05991
173.546875,-42.427734375,0.85836,-0.08014
173.54921875,-42.427734375,0.85456,-0.10125
173.5515625,-42.427734375,0.84992,-0.12316
173.55390625,-42.427734375,0.84444,-0.14575
173.55625,-42.427734375,0.83815,-0.16893
173.55859375,-42.427734375,0.83105,-0.1926
173.5609375,-42.427734375,0.82316,-0.21666
173.56328125,-42.427734375,0.81448,-0.24103
173.565625,-42.427734375,0.80503,-0.26561
173.56796875,-42.427734375,0.79486,-0.29033
173.5703125,-42.427734375,0.78397,-0.3151
173.57265625,-42.427734375,0.77241,-0.33985
173.575,-42.427734375,0.76022,-0.36449
173.57734375,-42.427734375,0.74743,-0.38896
173.5796875,-42.427734375,0.73411,-0.41319
173.58203125,-42.427734375,0.7203,-0.43711
173.584375,-42.427734375,0.70607,-0.46066
173.58671875,-42.427734375,0.69147,-0.48378
173.5890625,-42.427734375,0.67658,-0.50643
173.59140625,-42.427734375,0.66145,-0.52857
173.59375,-42.427734375,0.64616,-0.55015
173.59609375,-42.427734375,0.63078,-0.57116
173.5984375,-42.427734375,0.61537,-0.59155
173.60078125,-42.427734375,0.60001,-0.61133
173.603125,-42.427734375,0.58477,-0.63048
173.60546875,-42.427734375,0.5697,-0.64899
173.6078125,-42.427734375,0.55489,-0.66688
173.61015625,-42.427734375,0.5404,-0.68415
173.6125,-42.427734375,0.52628,-0.70081
173.61484375,-42.427734375,0.5126,-0.71689
173.6171875,-42.427734375,0.49942,-0.7324
173.61953125,-42.427734375,0.4868,-0.74739
173.621875,-42.427734375,0.47478,-0.76187
173.62421875,-42.427734375,0.46343,-0.77589
173.6265625,-42.427734375,0.45278,-0.78948
173.62890625,-42.427734375,0.44287,-0.80268
173.63125,-42.427734375,0.43376,-0.81553
173.63359375,-42.427734375,0.42549,-0.82806
173.6359375,-42.427734375,0.4181,-0.84031
173.63828125,-42.427734375,0.41162,-0.85232
173.640625,-42.427734375,0.40612,-0.86412
173.64296875,-42.427734375,0.40163,-0.87575
173.6453125,-42.427734375,0.3982,-0.88725
173.64765625,-42.427734375,0.39588,-0.89864
173.65,-42.427734375,0.39472,-0.90997
173.65234375,-42.427734375,0.39476,-0.92128
173.6546875,-42.427734375,0.39604,-0.9326
173.65703125,-42.427734375,0.39862,-0.94397
173.659375,-42.427734375,0.40252,-0.95544
173.66171875,-42.427734375,0.40779,-0.96703
173.6640625,-42.427734375,0.41445,-0.9788
173.66640625,-42.427734375,0.4225,-0.9908
173.66875,-42.427734375,0.43189,-1.00305
173.67109375,-42.427734375,0.44253,-1.01558
173.6734375,-42.427734375,0.45424,-1.02837
173.67578125,-42.427734375,0.46672,-1.04134
173.678125,-42.427734375,0.47955,-1.05423
173.68046875,-42.427734375,0.49217,-1.06656
173.6828125,-42.427734375,0.50401,-1.0775
173.68515625,-42.427734375,0.51464,-1.08577
173.6875,-42.427734375,0.5241,-1.08974
173.68984375,-42.427734375,0.53319,-1.08773
173.6921875,-42.427734375,0.54353,-1.07862
173.69453125,-42.427734375,0.55719,-1.06256
173.696875,-42.427734375,0.57579,-1.04109
173.69921875,-42.427734375,0.59993,-1.01676
173.7015625,-42.427734375,0.62896,-0.99223
173.70390625,-42.427734375,0.66136,-0.96954
173.70625,-42.427734375,0.6951,-0.94973
173.70859375,-42.427734375,0.72781,-0.93264
173.7109375,-42.427734375,0.7569,-0.91665
173.71328125,-42.427734375,0.78019,-0.89875
173.715625,-42.427734375,0.79719,-0.87552
173.71796875,-42.427734375,0.81063,-0.8447
173.7203125,-42.427734375,0.82615,-0.8071
173.72265625,-42.427734375,0.84741,-0.76744
173.725,-42.427734375,0.873,-0.73068
173.72734375,-42.427734375,0.89964,-0.69863
173.7296875,-42.427734375,0.92528,-0.67057
173.73203125,-42.427734375,0.94933,-0.64473
173.734375,-42.427734375,0.97166,-0.61887
173.73671875,-42.427734375,0.9872,-0.58856
173.7390625,-42.427734375,0.92719,-0.49064
173.74140625,-42.427734375,0.56637,-0.67892
173.74375,-42.427734375,0.5199,-0.65031
173.74609375,-42.427734375,-0.45153,-0.76918
173.7484375,-42.427734375,-0.43923,-0.76
173.75078125,-42.427734375,-0.42572,-0.74965
173.753125,-42.427734375,-0.41099,-0.73763
173.75546875,-42.427734375,-0.39533,-0.7242
173.7578125,-42.427734375,-0.37955,-0.71089
173.76015625,-42.427734375,-0.36463,-0.70136
173.7625,-42.427734375,-0.35021,-0.70033
173.76484375,-42.427734375,-0.33427,-0.70871
173.51875,-42.42578125,0.97646,0.06854
173.52109375,-42.42578125,0.98088,0.05424
173.5234375,-42.42578125,0.98483,0.0397
173.52578125,-42.42578125,0.98819,0.02519
173.528125,-42.42578125,0.99086,0.01142
173.53046875,-42.42578125,0.99314,0.0011
173.5328125,-42.42578125,0.82811,-0.00935
173.53515625,-42.42578125,0.84034,-0.0112
173.5375,-42.42578125,0.84904,-0.02161
173.53984375,-42.42578125,0.85322,-0.03663
173.5421875,-42.42578125,0.8546,-0.05395
173.54453125,-42.42578125,0.85418,-0.07277
173.546875,-42.42578125,0.85244,-0.09274
173.54921875,-42.42578125,0.84963,-0.11364
173.5515625,-42.42578125,0.84587,-0.13534
173.55390625,-42.42578125,0.84123,-0.1577
173.55625,-42.42578125,0.83575,-0.18061
173.55859375,-42.42578125,0.82945,-0.20398
173.5609375,-42.42578125,0.82234,-0.2277
173.56328125,-42.42578125,0.81445,-0.25169
173.565625,-42.42578125,0.8058,-0.27586
173.56796875,-42.42578125,0.79642,-0.30014
173.5703125,-42.42578125,0.78634,-0.32445
173.57265625,-42.42578125,0.77559,-0.34872
173.575,-42.42578125,0.76421,-0.37286
173.57734375,-42.42578125,0.75225,-0.39682
173.5796875,-42.42578125,0.73974,-0.42054
173.58203125,-42.42578125,0.72676,-0.44394
173.584375,-42.42578125,0.71336,-0.46698
173.58671875,-42.42578125,0.69959,-0.4896
173.5890625,-42.42578125,0.68552,-0.51176
173.59140625,-42.42578125,0.67121,-0.53341
173.59375,-42.42578125,0.65674,-0.55453
173.59609375,-42.42578125,0.64216,-0.57508
173.5984375,-42.42578125,0.62755,-0.59504
173.60078125,-42.42578125,0.61297,-0.61439
173.603125,-42.42578125,0.59849,-0.63314
173.60546875,-42.42578125,0.58419,-0.65126
173.6078125,-42.42578125,0.57011,-0.66876
173.61015625,-42.42578125,0.55633,-0.68566
173.6125,-42.42578125,0.54292,-0.70196
173.61484375,-42.42578125,0.52992,-0.71768
173.6171875,-42.42578125,0.5174,-0.73285
173.61953125,-42.42578125,0.50543,-0.74749
173.621875,-42.42578125,0.49404,-0.76162
173.62421875,-42.42578125,0.48329,-0.77529
173.6265625,-42.42578125,0.47323,-0.78853
173.62890625,-42.42578125,0.46391,-0.80138
173.63125,-42.42578125,0.45537,-0.81387
173.63359375,-42.42578125,0.44765,-0.82605
173.6359375,-42.42578125,0.4408,-0.83794
173.63828125,-42.42578125,0.43486,-0.8496
173.640625,-42.42578125,0.42988,-0.86105
173.64296875,-42.42578125,0.4259,-0.87235
173.6453125,-42.42578125,0.42297,-0.88354
173.64765625,-42.42578125,0.42113,-0.89465
173.65,-42.42578125,0.42042,-0.90574
173.65234375,-42.42578125,0.42088,-0.91683
173.6546875,-42.42578125,0.42255,-0.92799
173.65703125,-42.42578125,0.42545,-0.93926
173.659375,-42.42578125,0.42961,-0.95067
173.66171875,-42.42578125,0.43503,-0.96228
173.6640625,-42.42578125,0.44172,-0.97412
173.66640625,-42.42578125,0.44961,-0.98622
173.66875,-42.42578125,0.45863,-0.99859
173.67109375,-42.42578125,0.46864,-1.01121
173.6734375,-42.42578125,0.47939,-1.02398
173.67578125,-42.42578125,0.49059,-1.03673
173.678125,-42.42578125,0.50184,-1.0491
173.68046875,-42.42578125,0.51271,-1.06053
173.6828125,-42.42578125,0.52283,-1.07018
173.68515625,-42.42578125,0.53208,-1.07697
173.6875,-42.42578125,0.54072,-1.07968
173.68984375,-42.42578125,0.54954,-1.07723
173.6921875,-42.42578125,0.55981,-1.06911
173.69453125,-42.42578125,0.57289,-1.05561
173.696875,-42.42578125,0.58979,-1.03794
173.69921875,-42.42578125,0.61076,-1.01787
173.7015625,-42.42578125,0.63521,-0.9972
173.70390625,-42.42578125,0.66183,-0.97732
173.70625,-42.42578125,0.68887,-0.95885
173.70859375,-42.42578125,0.71434,-0.94142
173.7109375,-42.42578125,0.73648,-0.92367
173.71328125,-42.42578125,0.75427,-0.90348
173.715625,-42.42578125,0.76821,-0.87884
173.71796875,-42.42578125,0.78047,-0.84882
173.7203125,-42.42578125,0.79399,-0.81442
173.72265625,-42.42578125,0.81039,-0.77833
173.725,-42.42578125,0.82893,-0.74329
173.72734375,-42.42578125,0.84754,-0.71056
173.7296875,-42.42578125,0.86384,-0.67966
173.73203125,-42.42578125,0.87514,-0.64844
173.734375,-42.42578125,0.87717,-0.61183
173.73671875,-42.42578125,0.86655,-0.55877
173.7390625,-42.42578125,0.85898,-0.52373
173.74140625,-42.42578125,0.76081,-0.62291
173.74375,-42.42578125,0.64389,-0.66651
173.74609375,-42.42578125,0.59619,-0.66572
173.7484375,-42.42578125,0.58022,-0.65678
173.75078125,-42.42578125,-0.40339,-0.7752
173.753125,-42.42578125,-0.39738,-0.76118
173.75546875,-42.42578125,-0.38541,-0.74421
173.7578125,-42.42578125,-0.369,-0.72442
173.76015625,-42.42578125,-0.35113,-0.70635
173.7625,-42.42578125,-0.33382,-0.70291
173.76484375,-42.42578125,-0.31258,-0.71912
173.51875,-42.423828125,0.97418,0.0614
173.52109375,-42.423828125,0.97886,0.04699
173.5234375,-42.423828125,0.98314,0.03275
173.52578125,-42.423828125,0.98697,0.01918
173.528125,-42.423828125,0.99046,0.0071
173.53046875,-42.423828125,0.99424,-0.00237
173.5328125,-42.423828125,0.82814,-0.01857
173.53515625,-42.423828125,0.83493,-0.02603
173.5375,-42.423828125,0.84101,-0.03682
173.53984375,-42.423828125,0.84503,-0.05096
173.5421875,-42.423828125,0.84701,-0.06754
173.54453125,-42.423828125,0.84735,-0.08586
173.546875,-42.423828125,0.84639,-0.10549
173.54921875,-42.423828125,0.84435,-0.12614
173.5515625,-42.423828125,0.84135,-0.14761
173.55390625,-42.423828125,0.83747,-0.16974
173.55625,-42.423828125,0.83273,-0.1924
173.55859375,-42.423828125,0.82717,-0.21548
173.5609375,-42.423828125,0.82082,-0.23888
173.56328125,-42.423828125,0.81368,-0.26251
173.565625,-42.423828125,0.80578,-0.2863
173.56796875,-42.423828125,0.79716,-0.31017
173.5703125,-42.423828125,0.78784,-0.33404
173.57265625,-42.423828125,0.77785,-0.35785
173.575,-42.423828125,0.76724,-0.38153
173.57734375,-42.423828125,0.75604,-0.40501
173.5796875,-42.423828125,0.74432,-0.42824
173.58203125,-42.423828125,0.73212,-0.45116
173.584375,-42.423828125,0.71949,-0.47372
173.58671875,-42.423828125,0.7065,-0.49586
173.5890625,-42.423828125,0.69321,-0.51755
173.59140625,-42.423828125,0.67967,-0.53875
173.59375,-42.423828125,0.66596,-0.55943
173.59609375,-42.423828125,0.65214,-0.57955
173.5984375,-42.423828125,0.63828,-0.59909
173.60078125,-42.423828125,0.62444,-0.61805
173.603125,-42.423828125,0.61069,-0.6364
173.60546875,-42.423828125,0.59709,-0.65415
173.6078125,-42.423828125,0.58371,-0.67129
173.61015625,-42.423828125,0.57061,-0.68784
173.6125,-42.423828125,0.55785,-0.70379
173.61484375,-42.423828125,0.5455,-0.71918
173.6171875,-42.423828125,0.5336,-0.73401
173.61953125,-42.423828125,0.52222,-0.74832
173.621875,-42.423828125,0.51142,-0.76213
173.62421875,-42.423828125,0.50124,-0.77547
173.6265625,-42.423828125,0.49173,-0.78838
173.62890625,-42.423828125,0.48293,-0.80089
173.63125,-42.423828125,0.47491,-0.81304
173.63359375,-42.423828125,0.46769,-0.82488
173.6359375,-42.423828125,0.46132,-0.83643
173.63828125,-42.423828125,0.45584,-0.84775
173.640625,-42.423828125,0.45131,-0.85887
173.64296875,-42.423828125,0.44776,-0.86984
173.6453125,-42.423828125,0.44522,-0.88071
173.64765625,-42.423828125,0.44375,-0.89153
173.65,-42.423828125,0.44337,-0.90233
173.65234375,-42.423828125,0.44411,-0.91317
173.6546875,-42.423828125,0.446,-0.92411
173.65703125,-42.423828125,0.44905,-0.93517
173.659375,-42.423828125,0.45327,-0.94642
173.66171875,-42.423828125,0.45864,-0.95789
173.6640625,-42.423828125,0.46512,-0.96961
173.66640625,-42.423828125,0.47263,-0.98158
173.66875,-42.423828125,0.48107,-0.99379
173.67109375,-42.423828125,0.49026,-1.00617
173.6734375,-42.423828125,0.49996,-1.01858
173.67578125,-42.423828125,0.50988,-1.03077
173.678125,-42.423828125,0.51971,-1.04234
173.68046875,-42.423828125,0.52914,-1.05274
173.6828125,-42.423828125,0.53796,-1.06121
173.68515625,-42.423828125,0.54622,-1.06687
173.6875,-42.423828125,0.55424,-1.06885
173.68984375,-42.423828125,0.5627,-1.06647
173.6921875,-42.423828125,0.57251,-1.05951
173.69453125,-42.423828125,0.58457,-1.0483
173.696875,-42.423828125,0.59945,-1.03373
173.69921875,-42.423828125,0.61718,-1.017
173.7015625,-42.423828125,0.63721,-0.99933
173.70390625,-42.423828125,0.65845,-0.9816
173.70625,-42.423828125,0.67951,-0.9641
173.70859375,-42.423828125,0.69894,-0.94642
173.7109375,-42.423828125,0.71566,-0.92753
173.71328125,-42.423828125,0.72928,-0.90607
173.715625,-42.423828125,0.74045,-0.88091
173.71796875,-42.423828125,0.75059,-0.85174
173.7203125,-42.423828125,0.76125,-0.81934
173.72265625,-42.423828125,0.77313,-0.78529
173.725,-42.423828125,0.78566,-0.75108
173.72734375,-42.423828125,0.79736,-0.7173
173.7296875,-42.423828125,0.80639,-0.68324
173.73203125,-42.423828125,0.81125,-0.64683
173.734375,-42.423828125,0.81241,-0.60576
173.73671875,-42.423828125,0.81514,-0.5667
173.7390625,-42.423828125,0.81312,-0.56607
173.74140625,-42.423828125,0.76648,-0.61718
173.74375,-42.423828125,0.693,-0.65925
173.74609375,-42.423828125,0.63737,-0.67339
173.7484375,-42.423828125,0.6049,-0.67266
173.75078125,-42.423828125,0.58856,-0.66521
173.753125,-42.423828125,0.58351,-0.6536
173.75546875,-42.423828125,0.58827,-0.63756
173.7578125,-42.423828125,-0.37729,-0.7446
173.76015625,-42.423828125,-0.34831,-0.71127
173.7625,-42.423828125,-0.3164,-0.6967
173.76484375,-42.423828125,-0.27408,-0.73782
173.51875,-42.421875,0.97194,0.05451
173.52109375,-42.421875,0.97696,0.03983
173.5234375,-42.421875,0.9817,0.02556
173.52578125,-42.421875,0.98614,0.01218
173.528125,-42.421875,0.99032,0.00018
173.53046875,-42.421875,0.99447,-0.01021
173.5328125,-42.421875,0.82745,-0.02885
173.53515625,-42.421875,0.83191,-0.03869
173.5375,-42.421875,0.83586,-0.05039
173.53984375,-42.421875,0.83872,-0.06446
173.5421875,-42.421875,0.84035,-0.08072
173.54453125,-42.421875,0.84083,-0.09874
173.546875,-42.421875,0.84027,-0.11814
173.54921875,-42.421875,0.83878,-0.13861
173.5515625,-42.421875,0.8364,-0.15989
173.55390625,-42.421875,0.83318,-0.18182
173.55625,-42.421875,0.82913,-0.20425
173.55859375,-42.421875,0.82428,-0.22706
173.5609375,-42.421875,0.81862,-0.25016
173.56328125,-42.421875,0.8122,-0.27346
173.565625,-42.421875,0.80501,-0.29689
173.56796875,-42.421875,0.7971,-0.32037
173.5703125,-42.421875,0.7885,-0.34383
173.57265625,-42.421875,0.77923,-0.36721
173.575,-42.421875,0.76935,-0.39045
173.57734375,-42.421875,0.75888,-0.41348
173.5796875,-42.421875,0.74788,-0.43625
173.58203125,-42.421875,0.73641,-0.45871
173.584375,-42.421875,0.72452,-0.48081
173.58671875,-42.421875,0.71226,-0.50251
173.5890625,-42.421875,0.69969,-0.52376
173.59140625,-42.421875,0.68688,-0.54453
173.59375,-42.421875,0.6739,-0.56478
173.59609375,-42.421875,0.66079,-0.58449
173.5984375,-42.421875,0.64763,-0.60364
173.60078125,-42.421875,0.63448,-0.62221
173.603125,-42.421875,0.62141,-0.6402
173.60546875,-42.421875,0.60848,-0.65759
173.6078125,-42.421875,0.59575,-0.67439
173.61015625,-42.421875,0.58328,-0.6906
173.6125,-42.421875,0.57114,-0.70623
173.61484375,-42.421875,0.55938,-0.7213
173.6171875,-42.421875,0.54807,-0.73582
173.61953125,-42.421875,0.53725,-0.74981
173.621875,-42.421875,0.52699,-0.76331
173.62421875,-42.421875,0.51732,-0.77634
173.6265625,-42.421875,0.50831,-0.78894
173.62890625,-42.421875,0.5,-0.80114
173.63125,-42.421875,0.49243,-0.81298
173.63359375,-42.421875,0.48565,-0.82449
173.6359375,-42.421875,0.47969,-0.83573
173.63828125,-42.421875,0.47461,-0.84672
173.640625,-42.421875,0.47044,-0.85752
173.64296875,-42.421875,0.46722,-0.86817
173.6453125,-42.421875,0.46498,-0.87872
173.64765625,-42.421875,0.46377,-0.88922
173.65,-42.421875,0.46359,-0.89972
173.65234375,-42.421875,0.46448,-0.91027
173.6546875,-42.421875,0.46645,-0.92091
173.65703125,-42.421875,0.46949,-0.9317
173.659375,-42.421875,0.4736,-0.94268
173.66171875,-42.421875,0.47873,-0.95386
173.6640625,-42.421875,0.48483,-0.96528
173.66640625,-42.421875,0.49181,-0.97692
173.66875,-42.421875,0.49952,-0.98873
173.67109375,-42.421875,0.50781,-1.00061
173.6734375,-42.421875,0.51644,-1.01239
173.67578125,-42.421875,0.52517,-1.02379
173.678125,-42.421875,0.53375,-1.03443
173.68046875,-42.421875,0.54198,-1.04377
173.6828125,-42.421875,0.54978,-1.05118
173.68515625,-42.421875,0.55722,-1.05598
173.6875,-42.421875,0.56465,-1.05755
173.68984375,-42.421875,0.57257,-1.05546
173.6921875,-42.421875,0.58162,-1.04963
173.69453125,-42.421875,0.59235,-1.04033
173.696875,-42.421875,0.60507,-1.0282
173.69921875,-42.421875,0.61969,-1.01405
173.7015625,-42.421875,0.63569,-0.99866
173.70390625,-42.421875,0.65223,-0.98254
173.70625,-42.421875,0.66827,-0.9658
173.70859375,-42.421875,0.68283,-0.94807
173.7109375,-42.421875,0.69528,-0.92862
173.71328125,-42.421875,0.70551,-0.90662
173.715625,-42.421875,0.71404,-0.88146
173.71796875,-42.421875,0.72177,-0.85307
173.7203125,-42.421875,0.72953,-0.822
173.72265625,-42.421875,0.73764,-0.78918
173.725,-42.421875,0.74572,-0.75542
173.72734375,-42.421875,0.753,-0.721
173.7296875,-42.421875,0.75881,-0.68562
173.73203125,-42.421875,0.76339,-0.6491
173.734375,-42.421875,0.76847,-0.6141
173.73671875,-42.421875,0.77433,-0.59129
173.7390625,-42.421875,0.7705,-0.59656
173.74140625,-42.421875,0.74137,-0.62688
173.74375,-42.421875,0.69314,-0.65778
173.74609375,-42.421875,0.64521,-0.67533
173.7484375,-42.421875,0.60726,-0.68075
173.75078125,-42.421875,0.5797,-0.67847
173.753125,-42.421875,0.56023,-0.67128
173.75546875,-42.421875,0.54667,-0.66013
173.7578125,-42.421875,0.53789,-0.64409
173.76015625,-42.421875,0.53583,-0.61742
173.7625,-42.421875,-0.23098,-0.69142
173.76484375,-42.421875,-0.13763,-0.78797
173.51875,-42.419921875,0.96966,0.04761
173.52109375,-42.419921875,0.97505,0.03232
173.5234375,-42.419921875,0.9803,0.01748
173.52578125,-42.419921875,0.98532,0.00357
173.528125,-42.419921875,0.99002,-0.009
173.53046875,-42.419921875,0.99424,-0.02015
173.5328125,-42.419921875,0.82642,-0.03972
173.53515625,-42.419921875,0.82929,-0.05039
173.5375,-42.419921875,0.83148,-0.06257
173.53984375,-42.419921875,0.83303,-0.07682
173.5421875,-42.419921875,0.83397,-0.09313
173.54453125,-42.419921875,0.83428,-0.11115
173.546875,-42.419921875,0.83392,-0.13052
173.54921875,-42.419921875,0.83284,-0.15092
173.5515625,-42.419921875,0.831,-0.1721
173.55390625,-42.419921875,0.82839,-0.19388
173.55625,-42.419921875,0.82498,-0.21611
173.55859375,-42.419921875,0.82079,-0.23869
173.5609375,-42.419921875,0.8158,-0.26151
173.56328125,-42.419921875,0.81004,-0.2845
173.565625,-42.419921875,0.80354,-0.30759
173.56796875,-42.419921875,0.7963,-0.3307
173.5703125,-42.419921875,0.78837,-0.35377
173.57265625,-42.419921875,0.77978,-0.37674
173.575,-42.419921875,0.77058,-0.39956
173.57734375,-42.419921875,0.76079,-0.42216
173.5796875,-42.419921875,0.75048,-0.4445
173.58203125,-42.419921875,0.7397,-0.46653
173.584375,-42.419921875,0.72849,-0.4882
173.58671875,-42.419921875,0.71692,-0.50947
173.5890625,-42.419921875,0.70504,-0.5303
173.59140625,-42.419921875,0.69291,-0.55066
173.59375,-42.419921875,0.68059,-0.57051
173.59609375,-42.419921875,0.66815,-0.58984
173.5984375,-42.419921875,0.65565,-0.60862
173.60078125,-42.419921875,0.64315,-0.62683
173.603125,-42.419921875,0.63072,-0.64446
173.60546875,-42.419921875,0.61841,-0.66152
173.6078125,-42.419921875,0.60629,-0.67799
173.61015625,-42.419921875,0.59442,-0.69388
173.6125,-42.419921875,0.58285,-0.70921
173.61484375,-42.419921875,0.57165,-0.72397
173.6171875,-42.419921875,0.56087,-0.73819
173.61953125,-42.419921875,0.55057,-0.7519
173.621875,-42.419921875,0.5408,-0.76511
173.62421875,-42.419921875,0.53161,-0.77785
173.6265625,-42.419921875,0.52305,-0.79016
173.62890625,-42.419921875,0.51516,-0.80206
173.63125,-42.419921875,0.50799,-0.81361
173.63359375,-42.419921875,0.50159,-0.82482
173.6359375,-42.419921875,0.49598,-0.83575
173.63828125,-42.419921875,0.49122,-0.84644
173.640625,-42.419921875,0.48733,-0.85692
173.64296875,-42.419921875,0.48436,-0.86726
173.6453125,-42.419921875,0.48233,-0.87749
173.64765625,-42.419921875,0.48126,-0.88767
173.65,-42.419921875,0.48119,-0.89784
173.65234375,-42.419921875,0.4821,-0.90806
173.6546875,-42.419921875,0.48402,-0.91837
173.65703125,-42.419921875,0.48691,-0.92881
173.659375,-42.419921875,0.49077,-0.93941
