lon,lat,de,dn
175.1125,-41.46875,-0.06323,0.05094
175.15,-41.46875,-0.06459,0.04647
175.1875,-41.46875,-0.06555,0.04256
175.225,-41.46875,-0.06615,0.03912
175.2625,-41.46875,-0.06649,0.03612
175.3,-41.46875,-0.0666,0.03347
175.3375,-41.46875,-0.06651,0.03111
175.375,-41.46875,-0.06626,0.029
175.4125,-41.46875,-0.06589,0.02707
175.45,-41.46875,-0.06549,0.0253
171.925,-41.4375,0.13234,-0.05186
171.9625,-41.4375,0.13606,-0.05382
172,-41.4375,0.13977,-0.05578
172.0375,-41.4375,0.14394,-0.05807
172.075,-41.4375,0.14811,-0.06035
172.1125,-41.4375,0.15228,-0.06264
172.15,-41.4375,0.15645,-0.06493
172.1875,-41.4375,0.16108,-0.06757
172.225,-41.4375,0.1657,-0.07021
172.2625,-41.4375,0.17032,-0.07284
172.3,-41.4375,0.17494,-0.07548
172.3375,-41.4375,0.17996,-0.07845
172.375,-41.4375,0.18498,-0.08142
172.4125,-41.4375,0.19,-0.0844
172.45,-41.4375,0.19502,-0.08737
172.4875,-41.4375,0.2003,-0.09059
172.525,-41.4375,0.20558,-0.0938
172.5625,-41.4375,0.21065,-0.09711
172.6,-41.4375,0.21575,-0.10042
172.6375,-41.4375,0.22085,-0.10371
172.675,-41.4375,0.2259,-0.10697
172.7125,-41.4375,0.23085,-0.11017
172.75,-41.4375,0.23568,-0.11328
172.7875,-41.4375,0.24043,-0.11623
172.825,-41.4375,0.24495,-0.119
172.8625,-41.4375,0.24921,-0.1215
172.9,-41.4375,0.25311,-0.12369
172.9375,-41.4375,0.25661,-0.12545
172.975,-41.4375,0.25962,-0.12669
173.0125,-41.4375,0.26207,-0.12729
173.05,-41.4375,0.26385,-0.12711
173.0875,-41.4375,0.26488,-0.12599
173.125,-41.4375,0.26508,-0.12376
173.1625,-41.4375,0.26433,-0.1202
173.2,-41.4375,0.26255,-0.11511
173.2375,-41.4375,0.25966,-0.10823
173.275,-41.4375,0.25559,-0.09931
173.3125,-41.4375,0.25028,-0.08808
173.35,-41.4375,0.24371,-0.07424
173.3875,-41.4375,0.23587,-0.05752
173.425,-41.4375,0.22682,-0.03765
173.4625,-41.4375,0.21664,-0.01439
173.5,-41.4375,0.1847,0.01318
173.5375,-41.4375,0.16445,0.03751
173.575,-41.4375,0.14462,0.05808
173.6125,-41.4375,0.12717,0.07637
173.65,-41.4375,0.11121,0.09184
173.6875,-41.4375,0.09844,0.10957
173.725,-41.4375,0.08737,0.12604
173.7625,-41.4375,0.07727,0.13967
173.8,-41.4375,0.06816,0.1519
173.8375,-41.4375,0.06044,0.16586
173.875,-41.4375,0.05368,0.17922
173.9125,-41.4375,0.04769,0.19116
173.95,-41.4375,0.04246,0.20208
173.9875,-41.4375,0.03813,0.21359
174.025,-41.4375,0.03441,0.22376
174.0625,-41.4375,0.03114,0.23188
174.1,-41.4375,0.0284,0.2385
174.1375,-41.4375,0.02648,0.2455
174.175,-41.4375,0.02497,0.251
174.2125,-41.4375,0.02377,0.25449
174.25,-41.4375,0.02309,0.25683
174.2875,-41.4375,0.02354,0.2603
174.325,-41.4375,0.02451,0.26287
174.3625,-41.4375,0.02583,0.26387
174.4,-41.4375,0.02798,0.26442
174.4375,-41.4375,0.03237,0.268
174.475,-41.4375,0.03765,0.27132
174.5125,-41.4375,0.04265,0.27179
174.55,-41.4375,0.04635,0.26732
174.5875,-41.4375,0.05154,0.26262
174.625,-41.4375,0.05801,0.25711
174.6625,-41.4375,0.04172,0.22366
174.7,-41.4375,0.02665,0.19476
174.7375,-41.4375,0.01303,0.17
174.775,-41.4375,0.00097,0.14886
174.8125,-41.4375,-0.00956,0.13085
174.85,-41.4375,-0.01863,0.11549
174.8875,-41.4375,-0.02638,0.10237
174.925,-41.4375,-0.03293,0.09114
174.9625,-41.4375,-0.03843,0.08148
175,-41.4375,-0.04301,0.07315
175.0375,-41.4375,-0.04679,0.06595
175.075,-41.4375,-0.04988,0.05968
175.1125,-41.4375,-0.05237,0.05422
175.15,-41.4375,-0.05434,0.04944
175.1875,-41.4375,-0.05588,0.04524
175.225,-41.4375,-0.05704,0.04153
175.2625,-41.4375,-0.05792,0.03831
175.3,-41.4375,-0.05853,0.03546
175.3375,-41.4375,-0.05891,0.03292
175.375,-41.4375,-0.05911,0.03065
175.4125,-41.4375,-0.0592,0.02858
175.45,-41.4375,-0.05928,0.02661
171.925,-41.40625,0.12878,-0.0515
171.9625,-41.40625,0.13227,-0.05339
172,-41.40625,0.13575,-0.05528
172.0375,-41.40625,0.13962,-0.05746
172.075,-41.40625,0.14349,-0.05965
172.1125,-41.40625,0.14736,-0.06183
172.15,-41.40625,0.15122,-0.06402
172.1875,-41.40625,0.15545,-0.06651
172.225,-41.40625,0.15968,-0.06899
172.2625,-41.40625,0.1639,-0.07148
172.3,-41.40625,0.16813,-0.07397
172.3375,-41.40625,0.17264,-0.07672
172.375,-41.40625,0.17715,-0.07948
172.4125,-41.40625,0.18166,-0.08223
172.45,-41.40625,0.18617,-0.08498
172.4875,-41.40625,0.19079,-0.08789
172.525,-41.40625,0.19541,-0.09079
172.5625,-41.40625,0.20004,-0.0937
172.6,-41.40625,0.20443,-0.09669
172.6375,-41.40625,0.20883,-0.0996
172.675,-41.40625,0.21312,-0.10244
172.7125,-41.40625,0.21728,-0.10519
172.75,-41.40625,0.22126,-0.10781
172.7875,-41.40625,0.22514,-0.11024
172.825,-41.40625,0.22877,-0.11244
172.8625,-41.40625,0.2321,-0.11435
172.9,-41.40625,0.23507,-0.1159
172.9375,-41.40625,0.23761,-0.117
172.975,-41.40625,0.23966,-0.11755
173.0125,-41.40625,0.24114,-0.11745
173.05,-41.40625,0.24199,-0.11655
173.0875,-41.40625,0.24213,-0.11473
173.125,-41.40625,0.24147,-0.11182
173.1625,-41.40625,0.23995,-0.10764
173.2,-41.40625,0.2375,-0.102
173.2375,-41.40625,0.23405,-0.09469
173.275,-41.40625,0.22956,-0.0855
173.3125,-41.40625,0.224,-0.0742
173.35,-41.40625,0.21737,-0.06055
173.3875,-41.40625,0.20969,-0.04434
173.425,-41.40625,0.20101,-0.02537
173.4625,-41.40625,0.19144,-0.00345
173.5,-41.40625,0.18112,0.02155
173.5375,-41.40625,0.17023,0.04969
173.575,-41.40625,0.14585,0.07051
173.6125,-41.40625,0.12834,0.09065
173.65,-41.40625,0.11012,0.1011
173.6875,-41.40625,0.09852,0.12349
173.725,-41.40625,0.08833,0.1426
173.7625,-41.40625,0.07846,0.15485
173.8,-41.40625,0.06938,0.16374
173.8375,-41.40625,0.06255,0.18051
173.875,-41.40625,0.0566,0.19539
173.9125,-41.40625,0.05129,0.20735
173.95,-41.40625,0.04665,0.21715
173.9875,-41.40625,0.04343,0.23139
174.025,-41.40625,0.04066,0.24295
174.0625,-41.40625,0.03813,0.25074
174.1,-41.40625,0.0359,0.25554
174.1375,-41.40625,0.03529,0.26482
174.175,-41.40625,0.0348,0.27107
174.2125,-41.40625,0.03421,0.27348
174.25,-41.40625,0.03381,0.27332
174.2875,-41.40625,0.03592,0.27909
174.325,-41.40625,0.03816,0.28263
174.3625,-41.40625,0.04012,0.28263
174.4,-41.40625,0.0422,0.28002
174.4375,-41.40625,0.0498,0.28833
174.475,-41.40625,0.05856,0.29642
174.5125,-41.40625,0.0669,0.30075
174.55,-41.40625,0.06924,0.29136
174.5875,-41.40625,0.07659,0.28753
174.625,-41.40625,0.06256,0.25376
174.6625,-41.40625,0.04874,0.22352
174.7,-41.40625,0.03556,0.1968
174.7375,-41.40625,0.02332,0.17343
174.775,-41.40625,0.01217,0.1531
174.8125,-41.40625,0.00218,0.13549
174.85,-41.40625,-0.00666,0.12025
174.8875,-41.40625,-0.01441,0.10707
174.925,-41.40625,-0.02113,0.09566
174.9625,-41.40625,-0.02692,0.08576
175,-41.40625,-0.03187,0.07716
175.0375,-41.40625,-0.03607,0.06966
175.075,-41.40625,-0.03961,0.06311
175.1125,-41.40625,-0.04256,0.05737
175.15,-41.40625,-0.04501,0.05232
175.1875,-41.40625,-0.04701,0.04786
175.225,-41.40625,-0.04862,0.04393
175.2625,-41.40625,-0.04995,0.04051
175.3,-41.40625,-0.05098,0.03748
175.3375,-41.40625,-0.05175,0.03477
175.375,-41.40625,-0.05229,0.03237
175.4125,-41.40625,-0.05272,0.03027
175.45,-41.40625,-0.05307,0.02791
171.925,-41.375,0.12523,-0.05113
171.9625,-41.375,0.12848,-0.05295
172,-41.375,0.13174,-0.05477
172.0375,-41.375,0.1353,-0.05686
172.075,-41.375,0.13886,-0.05894
172.1125,-41.375,0.14243,-0.06102
172.15,-41.375,0.14599,-0.06311
172.1875,-41.375,0.14983,-0.06545
172.225,-41.375,0.15366,-0.06778
172.2625,-41.375,0.15749,-0.07012
172.3,-41.375,0.16132,-0.07246
172.3375,-41.375,0.16532,-0.07499
172.375,-41.375,0.16932,-0.07753
172.4125,-41.375,0.17332,-0.08006
172.45,-41.375,0.17732,-0.0826
172.4875,-41.375,0.18128,-0.08519
172.525,-41.375,0.18525,-0.08778
172.5625,-41.375,0.18922,-0.09037
172.6,-41.375,0.19345,-0.09291
172.6375,-41.375,0.19728,-0.09542
172.675,-41.375,0.2009,-0.09785
172.7125,-41.375,0.20433,-0.10016
172.75,-41.375,0.20755,-0.10232
172.7875,-41.375,0.21067,-0.10425
172.825,-41.375,0.21351,-0.10593
172.8625,-41.375,0.21604,-0.10729
172.9,-41.375,0.21819,-0.10826
172.9375,-41.375,0.21992,-0.10876
172.975,-41.375,0.22116,-0.1087
173.0125,-41.375,0.22185,-0.10798
173.05,-41.375,0.22194,-0.10647
173.0875,-41.375,0.22135,-0.10405
173.125,-41.375,0.22004,-0.10058
173.1625,-41.375,0.21794,-0.0959
173.2,-41.375,0.21499,-0.08984
173.2375,-41.375,0.21117,-0.08224
173.275,-41.375,0.20645,-0.0729
173.3125,-41.375,0.2008,-0.06164
173.35,-41.375,0.19426,-0.04829
173.3875,-41.375,0.18684,-0.03267
173.425,-41.375,0.17862,-0.01462
173.4625,-41.375,0.16969,0.00598
173.5,-41.375,0.1602,0.0292
173.5375,-41.375,0.15031,0.05509
173.575,-41.375,0.14023,0.0836
173.6125,-41.375,0.1302,0.11462
173.65,-41.375,0.10242,0.09843
173.6875,-41.375,0.09718,0.14068
173.725,-41.375,0.08899,0.16603
173.7625,-41.375,0.07885,0.17336
173.8,-41.375,0.06835,0.16772
173.8375,-41.375,0.06379,0.19706
173.875,-41.375,0.05886,0.21446
173.9125,-41.375,0.05422,0.22572
173.95,-41.375,0.04942,0.22777
173.9875,-41.375,0.04827,0.25187
174.025,-41.375,0.04667,0.2659
174.0625,-41.375,0.04481,0.27259
174.1,-41.375,0.04178,0.2681
174.1375,-41.375,0.04398,0.28719
174.175,-41.375,0.04472,0.29496
174.2125,-41.375,0.04447,0.29504
174.25,-41.375,0.04201,0.28389
174.2875,-41.375,0.04816,0.30009
174.325,-41.375,0.05211,0.30592
174.3625,-41.375,0.0543,0.304
174.4,-41.375,0.05089,0.28472
174.4375,-41.375,0.06606,0.30887
174.475,-41.375,0.07989,0.32526
174.5125,-41.375,0.09713,0.34343
174.55,-41.375,0.08713,0.30986
174.5875,-41.375,0.0761,0.27793
174.625,-41.375,0.06454,0.24824
174.6625,-41.375,0.05289,0.22111
174.7,-41.375,0.04151,0.19668
174.7375,-41.375,0.03067,0.17491
174.775,-41.375,0.02057,0.15565
174.8125,-41.375,0.01129,0.1387
174.85,-41.375,0.0029,0.12384
174.8875,-41.375,-0.00461,0.11082
174.925,-41.375,-0.01127,0.09942
174.9625,-41.375,-0.01713,0.08944
175,-41.375,-0.02225,0.08069
175.0375,-41.375,-0.02669,0.07301
175.075,-41.375,-0.03052,0.06626
175.1125,-41.375,-0.03379,0.0603
175.15,-41.375,-0.03658,0.05504
175.1875,-41.375,-0.03894,0.05038
175.225,-41.375,-0.04095,0.0463
175.2625,-41.375,-0.04262,0.04268
175.3,-41.375,-0.04399,0.03947
175.3375,-41.375,-0.04507,0.03661
175.375,-41.375,-0.04584,0.03407
175.4125,-41.375,-0.04611,0.03173
175.45,-41.375,-0.04686,0.02922
171.925,-41.34375,0.1216,-0.05043
171.9625,-41.34375,0.12464,-0.05217
172,-41.34375,0.12769,-0.05391
172.0375,-41.34375,0.13099,-0.05588
172.075,-41.34375,0.1343,-0.05785
172.1125,-41.34375,0.1376,-0.05982
172.15,-41.34375,0.1409,-0.0618
172.1875,-41.34375,0.14441,-0.06398
172.225,-41.34375,0.14792,-0.06616
172.2625,-41.34375,0.15143,-0.06834
172.3,-41.34375,0.15494,-0.07052
172.3375,-41.34375,0.15855,-0.07285
172.375,-41.34375,0.16216,-0.07517
172.4125,-41.34375,0.16576,-0.07749
172.45,-41.34375,0.16937,-0.07982
172.4875,-41.34375,0.17287,-0.08213
172.525,-41.34375,0.17637,-0.08444
172.5625,-41.34375,0.17987,-0.08675
172.6,-41.34375,0.18322,-0.08902
172.6375,-41.34375,0.18632,-0.09118
172.675,-41.34375,0.18927,-0.09322
172.7125,-41.34375,0.19205,-0.09512
172.75,-41.34375,0.19463,-0.09684
172.7875,-41.34375,0.197,-0.09832
172.825,-41.34375,0.19916,-0.09952
172.8625,-41.34375,0.20099,-0.10037
172.9,-41.34375,0.20245,-0.10082
172.9375,-41.34375,0.20349,-0.10079
172.975,-41.34375,0.20406,-0.10019
173.0125,-41.34375,0.20411,-0.09893
173.05,-41.34375,0.20359,-0.09689
173.0875,-41.34375,0.20244,-0.09398
173.125,-41.34375,0.20062,-0.09005
173.1625,-41.34375,0.1981,-0.08498
173.2,-41.34375,0.19482,-0.07863
173.2375,-41.34375,0.19078,-0.07084
173.275,-41.34375,0.18595,-0.06147
173.3125,-41.34375,0.18034,-0.05036
173.35,-41.34375,0.17397,-0.03738
173.3875,-41.34375,0.1669,-0.0224
173.425,-41.34375,0.15918,-0.00529
173.4625,-41.34375,0.15092,0.01402
173.5,-41.34375,0.14224,0.03557
173.5375,-41.34375,0.13329,0.05937
173.575,-41.34375,0.12427,0.08536
173.6125,-41.34375,0.11536,0.11341
173.65,-41.34375,0.1068,0.14331
173.6875,-41.34375,0.0988,0.17479
173.725,-41.34375,0.09158,0.20748
173.7625,-41.34375,0.07962,0.20485
173.8,-41.34375,0.07142,0.21326
173.8375,-41.34375,0.06541,0.22554
173.875,-41.34375,0.06084,0.23968
173.9125,-41.34375,0.0573,0.25331
173.95,-41.34375,0.05466,0.26565
173.9875,-41.34375,0.05355,0.28243
174.025,-41.34375,0.05296,0.29617
174.0625,-41.34375,0.05265,0.30564
174.1,-41.34375,0.05262,0.31142
174.1375,-41.34375,0.05412,0.32087
174.175,-41.34375,0.05564,0.32654
174.2125,-41.34375,0.05695,0.32782
174.25,-41.34375,0.0584,0.32633
174.2875,-41.34375,0.0626,0.33146
174.325,-41.34375,0.06783,0.33698
174.3625,-41.34375,0.07407,0.34271
174.4,-41.34375,0.07636,0.33486
174.4375,-41.34375,0.08365,0.33716
174.475,-41.34375,0.09781,0.35233
174.5125,-41.34375,0.09118,0.32348
174.55,-41.34375,0.08324,0.2949
174.5875,-41.34375,0.07433,0.26732
174.625,-41.34375,0.06481,0.24125
174.6625,-41.34375,0.05501,0.21703
174.7,-41.34375,0.04524,0.19485
174.7375,-41.34375,0.03575,0.17477
174.775,-41.34375,0.02671,0.15673
174.8125,-41.34375,0.01825,0.14062
174.85,-41.34375,0.01044,0.12631
174.8875,-41.34375,0.00331,0.11363
174.925,-41.34375,-0.00313,0.1024
174.9625,-41.34375,-0.0089,0.09248
175,-41.34375,-0.01403,0.08371
175.0375,-41.34375,-0.01856,0.07595
175.075,-41.34375,-0.02255,0.06907
175.1125,-41.34375,-0.02603,0.06298
175.15,-41.34375,-0.02905,0.05756
175.1875,-41.34375,-0.03169,0.05278
175.225,-41.34375,-0.03397,0.04853
175.2625,-41.34375,-0.03592,0.04476
175.3,-41.34375,-0.03757,0.04139
175.3375,-41.34375,-0.03896,0.03841
175.375,-41.34375,-0.0401,0.03579
175.4125,-41.34375,-0.04105,0.03317
175.45,-41.34375,-0.04199,0.03055
171.925,-41.3125,0.11797,-0.04973
171.9625,-41.3125,0.1208,-0.05139
172,-41.3125,0.12364,-0.05305
172.0375,-41.3125,0.12668,-0.05491
172.075,-41.3125,0.12973,-0.05677
172.1125,-41.3125,0.13277,-0.05862
172.15,-41.3125,0.13581,-0.06048
172.1875,-41.3125,0.139,-0.06251
172.225,-41.3125,0.14219,-0.06453
172.2625,-41.3125,0.14538,-0.06656
172.3,-41.3125,0.14857,-0.06858
172.3375,-41.3125,0.15178,-0.0707
172.375,-41.3125,0.15499,-0.07281
172.4125,-41.3125,0.1582,-0.07492
172.45,-41.3125,0.16142,-0.07703
172.4875,-41.3125,0.16445,-0.07906
172.525,-41.3125,0.16749,-0.08109
172.5625,-41.3125,0.17052,-0.08312
172.6,-41.3125,0.17356,-0.08515
172.6375,-41.3125,0.17586,-0.08693
172.675,-41.3125,0.1782,-0.0886
172.7125,-41.3125,0.1804,-0.09011
172.75,-41.3125,0.18239,-0.09142
172.7875,-41.3125,0.18414,-0.09249
172.825,-41.3125,0.1857,-0.09325
172.8625,-41.3125,0.18695,-0.09365
172.9,-41.3125,0.18782,-0.09363
172.9375,-41.3125,0.18829,-0.09313
172.975,-41.3125,0.18831,-0.09206
173.0125,-41.3125,0.18784,-0.09033
173.05,-41.3125,0.18683,-0.08786
173.0875,-41.3125,0.18525,-0.08454
173.125,-41.3125,0.18306,-0.08026
173.1625,-41.3125,0.18024,-0.0749
173.2,-41.3125,0.17676,-0.06835
173.2375,-41.3125,0.17261,-0.06048
173.275,-41.3125,0.16778,-0.05116
173.3125,-41.3125,0.16229,-0.04029
173.35,-41.3125,0.15618,-0.02774
173.3875,-41.3125,0.14949,-0.01342
173.425,-41.3125,0.1423,0.00274
173.4625,-41.3125,0.13469,0.02081
173.5,-41.3125,0.12679,0.04079
173.5375,-41.3125,0.11872,0.06266
173.575,-41.3125,0.11066,0.08635
173.6125,-41.3125,0.10277,0.11173
173.65,-41.3125,0.09524,0.13861
173.6875,-41.3125,0.08826,0.16672
173.725,-41.3125,0.082,0.19575
173.7625,-41.3125,0.07663,0.2253
173.8,-41.3125,0.07229,0.25493
173.8375,-41.3125,0.06559,0.25217
173.875,-41.3125,0.06178,0.2654
173.9125,-41.3125,0.0595,0.28218
173.95,-41.3125,0.05835,0.29909
173.9875,-41.3125,0.05829,0.31601
174.025,-41.3125,0.05898,0.33074
174.0625,-41.3125,0.06021,0.34236
174.1,-41.3125,0.06192,0.35108
174.1375,-41.3125,0.06425,0.35834
174.175,-41.3125,0.06676,0.36252
174.2125,-41.3125,0.06928,0.36337
174.25,-41.3125,0.07203,0.36215
174.2875,-41.3125,0.07601,0.36244
174.325,-41.3125,0.08253,0.36784
174.3625,-41.3125,0.09779,0.39498
174.4,-41.3125,0.09682,0.37486
174.4375,-41.3125,0.09439,0.35258
174.475,-41.3125,0.09053,0.32888
174.5125,-41.3125,0.08534,0.30448
174.55,-41.3125,0.07901,0.28006
174.5875,-41.3125,0.07179,0.25618
174.625,-41.3125,0.06393,0.2333
174.6625,-41.3125,0.05571,0.21175
174.7,-41.3125,0.04736,0.19172
174.7375,-41.3125,0.03909,0.17332
174.775,-41.3125,0.03108,0.15656
174.8125,-41.3125,0.02345,0.1414
174.85,-41.3125,0.01628,0.12777
174.8875,-41.3125,0.00963,0.11555
174.925,-41.3125,0.00352,0.10463
174.9625,-41.3125,-0.00205,0.09488
175,-41.3125,-0.00708,0.08618
175.0375,-41.3125,-0.01159,0.07843
175.075,-41.3125,-0.01563,0.07152
175.1125,-41.3125,-0.0192,0.06535
175.15,-41.3125,-0.02236,0.05984
175.1875,-41.3125,-0.02521,0.05498
175.225,-41.3125,-0.02768,0.05061
175.2625,-41.3125,-0.02982,0.0467
175.3,-41.3125,-0.0317,0.0432
175.3375,-41.3125,-0.03337,0.0401
175.375,-41.3125,-0.03484,0.03732
175.4125,-41.3125,-0.03598,0.0346
175.45,-41.3125,-0.03712,0.03188
171.925,-41.28125,0.11434,-0.04903
171.9625,-41.28125,0.11696,-0.05061
172,-41.28125,0.11959,-0.05219
172.0375,-41.28125,0.12237,-0.05394
172.075,-41.28125,0.12516,-0.05568
172.1125,-41.28125,0.12794,-0.05742
172.15,-41.28125,0.13072,-0.05917
172.1875,-41.28125,0.13359,-0.06104
172.225,-41.28125,0.13646,-0.06291
172.2625,-41.28125,0.13932,-0.06478
172.3,-41.28125,0.14219,-0.06665
172.3375,-41.28125,0.14501,-0.06855
172.375,-41.28125,0.14783,-0.07045
172.4125,-41.28125,0.15065,-0.07235
172.45,-41.28125,0.15347,-0.07425
172.4875,-41.28125,0.15604,-0.076
172.525,-41.28125,0.15861,-0.07775
172.5625,-41.28125,0.16118,-0.07949
172.6,-41.28125,0.16375,-0.08124
172.6375,-41.28125,0.16573,-0.08269
172.675,-41.28125,0.16764,-0.08401
172.7125,-41.28125,0.16937,-0.08516
172.75,-41.28125,0.17087,-0.0861
172.7875,-41.28125,0.17213,-0.08679
172.825,-41.28125,0.17312,-0.08716
172.8625,-41.28125,0.17387,-0.08715
172.9,-41.28125,0.17425,-0.08672
172.9375,-41.28125,0.17425,-0.0858
172.975,-41.28125,0.17382,-0.08433
173.0125,-41.28125,0.17293,-0.08221
173.05,-41.28125,0.17155,-0.07938
173.0875,-41.28125,0.16965,-0.07573
173.125,-41.28125,0.1672,-0.07118
173.1625,-41.28125,0.16419,-0.06563
173.2,-41.28125,0.1606,-0.05896
173.2375,-41.28125,0.15642,-0.05109
173.275,-41.28125,0.15168,-0.04191
173.3125,-41.28125,0.14638,-0.03133
173.35,-41.28125,0.14057,-0.01926
173.3875,-41.28125,0.13429,-0.00563
173.425,-41.28125,0.12762,0.0096
173.4625,-41.28125,0.12065,0.02648
173.5,-41.28125,0.11347,0.04498
173.5375,-41.28125,0.10622,0.06508
173.575,-41.28125,0.09903,0.08669
173.6125,-41.28125,0.09205,0.10968
173.65,-41.28125,0.08544,0.13387
173.6875,-41.28125,0.07934,0.15902
173.725,-41.28125,0.07391,0.18485
173.7625,-41.28125,0.06929,0.21102
173.8,-41.28125,0.06558,0.23715
173.8375,-41.28125,0.06286,0.26281
173.875,-41.28125,0.06119,0.28756
173.9125,-41.28125,0.06057,0.31095
173.95,-41.28125,0.06096,0.3325
173.9875,-41.28125,0.0623,0.35179
174.025,-41.28125,0.06446,0.36841
174.0625,-41.28125,0.06729,0.38198
174.1,-41.28125,0.07061,0.39222
174.1375,-41.28125,0.07421,0.39888
174.175,-41.28125,0.07788,0.40182
174.2125,-41.28125,0.08137,0.40099
174.25,-41.28125,0.08445,0.39644
174.2875,-41.28125,0.08689,0.38833
174.325,-41.28125,0.08849,0.37694
174.3625,-41.28125,0.08907,0.36264
174.4,-41.28125,0.08851,0.3459
174.4375,-41.28125,0.08675,0.32725
174.475,-41.28125,0.08381,0.30728
174.5125,-41.28125,0.07974,0.28655
174.55,-41.28125,0.07468,0.26559
174.5875,-41.28125,0.06881,0.24488
174.625,-41.28125,0.06232,0.2248
174.6625,-41.28125,0.05541,0.20564
174.7,-41.28125,0.04829,0.18761
174.7375,-41.28125,0.04113,0.17083
174.775,-41.28125,0.03408,0.15537
174.8125,-41.28125,0.02725,0.14121
174.85,-41.28125,0.02074,0.12833
174.8875,-41.28125,0.0146,0.11667
174.925,-41.28125,0.00888,0.10614
174.9625,-41.28125,0.00359,0.09666
175,-41.28125,-0.00125,0.08813
175.0375,-41.28125,-0.00567,0.08047
175.075,-41.28125,-0.00966,0.07359
175.1125,-41.28125,-0.01325,0.06741
175.15,-41.28125,-0.01654,0.06191
175.1875,-41.28125,-0.01946,0.05696
175.225,-41.28125,-0.02204,0.05251
175.2625,-41.28125,-0.02431,0.04849
175.3,-41.28125,-0.0263,0.04485
175.3375,-41.28125,-0.02824,0.04168
175.375,-41.28125,-0.02957,0.03886
175.4125,-41.28125,-0.03091,0.03604
175.45,-41.28125,-0.03225,0.03321
171.925,-41.25,0.1107,-0.04833
171.9625,-41.25,0.11312,-0.04983
172,-41.25,0.11554,-0.05133
172.0375,-41.25,0.11807,-0.05296
172.075,-41.25,0.12059,-0.05459
172.1125,-41.25,0.12311,-0.05622
172.15,-41.25,0.12563,-0.05786
172.1875,-41.25,0.12818,-0.05957
172.225,-41.25,0.13072,-0.06128
172.2625,-41.25,0.13326,-0.063
172.3,-41.25,0.13581,-0.06471
172.3375,-41.25,0.13824,-0.0664
172.375,-41.25,0.14066,-0.06809
172.4125,-41.25,0.14309,-0.06978
172.45,-41.25,0.14552,-0.07147
172.4875,-41.25,0.14762,-0.07293
172.525,-41.25,0.14972,-0.0744
172.5625,-41.25,0.15183,-0.07587
172.6,-41.25,0.15393,-0.07733
172.6375,-41.25,0.15602,-0.07845
172.675,-41.25,0.15764,-0.07946
172.7125,-41.25,0.15896,-0.08029
172.75,-41.25,0.16004,-0.0809
172.7875,-41.25,0.16086,-0.08124
172.825,-41.25,0.16139,-0.08127
172.8625,-41.25,0.16171,-0.0809
172.9,-41.25,0.16169,-0.08011
172.9375,-41.25,0.1613,-0.07884
172.975,-41.25,0.16051,-0.07702
173.0125,-41.25,0.1593,-0.07458
173.05,-41.25,0.15764,-0.07146
173.0875,-41.25,0.15551,-0.06756
173.125,-41.25,0.15289,-0.06281
173.1625,-41.25,0.14977,-0.05713
173.2,-41.25,0.14614,-0.05043
173.2375,-41.25,0.14202,-0.04263
173.275,-41.25,0.13741,-0.03364
173.3125,-41.25,0.13235,-0.0234
173.35,-41.25,0.12686,-0.01184
173.3875,-41.25,0.121,0.00109
173.425,-41.25,0.11485,0.01542
173.4625,-41.25,0.10847,0.03115
173.5,-41.25,0.10198,0.04828
173.5375,-41.25,0.09547,0.06675
173.575,-41.25,0.08906,0.08647
173.6125,-41.25,0.08289,0.10731
173.65,-41.25,0.07707,0.12911
173.6875,-41.25,0.07175,0.15166
173.725,-41.25,0.06705,0.1747
173.7625,-41.25,0.06306,0.19794
173.8,-41.25,0.05989,0.22105
173.8375,-41.25,0.05759,0.24366
173.875,-41.25,0.0562,0.26541
173.9125,-41.25,0.05572,0.28591
173.95,-41.25,0.05612,0.30478
173.9875,-41.25,0.05733,0.32165
174.025,-41.25,0.05925,0.33618
174.0625,-41.25,0.06175,0.34808
174.1,-41.25,0.06468,0.35711
174.1375,-41.25,0.06786,0.36307
174.175,-41.25,0.07109,0.36585
174.2125,-41.25,0.07418,0.36543
174.25,-41.25,0.07694,0.36185
174.2875,-41.25,0.07917,0.35525
174.325,-41.25,0.0807,0.34585
174.3625,-41.25,0.08139,0.33397
174.4,-41.25,0.08114,0.31998
174.4375,-41.25,0.07989,0.30431
174.475,-41.25,0.07765,0.2874
174.5125,-41.25,0.07445,0.2697
174.55,-41.25,0.0704,0.25166
174.5875,-41.25,0.06561,0.23365
174.625,-41.25,0.06024,0.21601
174.6625,-41.25,0.05444,0.19899
174.7,-41.25,0.04837,0.18279
174.7375,-41.25,0.04218,0.16756
174.775,-41.25,0.036,0.15335
174.8125,-41.25,0.02993,0.14021
174.85,-41.25,0.02406,0.12812
174.8875,-41.25,0.01845,0.11707
174.925,-41.25,0.01315,0.107
174.9625,-41.25,0.00819,0.09786
175,-41.25,0.00358,0.08956
175.0375,-41.25,-0.00066,0.08206
175.075,-41.25,-0.0046,0.0753
175.1125,-41.25,-0.00818,0.06919
175.15,-41.25,-0.01145,0.06369
175.1875,-41.25,-0.01441,0.05872
175.225,-41.25,-0.01705,0.05423
175.2625,-41.25,-0.01935,0.05012
175.3,-41.25,-0.02124,0.04625
175.3375,-41.25,-0.02278,0.04332
175.375,-41.25,-0.02431,0.0404
175.4125,-41.25,-0.02585,0.03747
