lon,lat,de,dn
171.7,-47.25,-0.00185,-0.0061
171.85,-47.25,-0.00188,-0.00616
172,-47.25,-0.00192,-0.0062
172.15,-47.25,-0.00195,-0.00623
172.3,-47.25,-0.00197,-0.00624
172.45,-47.25,-0.002,-0.00623
172.6,-47.25,-0.00202,-0.00621
172.75,-47.25,-0.00204,-0.00616
172.9,-47.25,-0.00206,-0.0061
173.05,-47.25,-0.00208,-0.00602
173.2,-47.25,-0.0021,-0.00592
173.35,-47.25,-0.00213,-0.0058
173.5,-47.25,-0.00215,-0.00567
173.65,-47.25,-0.00217,-0.00552
173.8,-47.25,-0.0022,-0.00535
173.95,-47.25,-0.00223,-0.00516
174.1,-47.25,-0.00226,-0.00497
174.25,-47.25,-0.00229,-0.00476
174.4,-47.25,-0.00233,-0.00454
174.55,-47.25,-0.00237,-0.00431
174.7,-47.25,-0.00242,-0.00407
174.85,-47.25,-0.00247,-0.00382
175,-47.25,-0.00252,-0.00357
175.15,-47.25,-0.00258,-0.00332
175.3,-47.25,-0.00264,-0.00307
175.45,-47.25,-0.0027,-0.00281
175.6,-47.25,-0.00276,-0.00256
175.75,-47.25,-0.00283,-0.00231
175.9,-47.25,-0.0029,-0.00206
176.05,-47.25,-0.00297,-0.00182
176.2,-47.25,-0.00304,-0.00158
176.35,-47.25,-0.00311,-0.00135
176.5,-47.25,-0.00318,-0.00113
176.65,-47.25,-0.00325,-0.00092
176.8,-47.25,-0.00332,-0.00072
176.95,-47.25,-0.00339,-0.00052
177.1,-47.25,-0.00345,-0.00034
177.25,-47.25,-0.00352,-0.00016
177.4,-47.25,-0.00358,0
177.55,-47.25,-0.00363,0.00016
177.7,-47.25,-0.00369,0.0003
177.85,-47.25,-0.00374,0.00044
178,-47.25,-0.00379,0.00056
178.15,-47.25,-0.00383,0.00068
178.3,-47.25,-0.00387,0.00078
178.45,-47.25,-0.0039,0.00088
178.6,-47.25,-0.00393,0.00097
178.75,-47.25,-0.00396,0.00105
178.9,-47.25,-0.00398,0.00112
179.05,-47.25,-0.004,0.00119
179.2,-47.25,-0.00402,0.00125
179.35,-47.25,-0.00403,0.0013
179.5,-47.25,-0.00404,0.00134
165.85,-47.125,0.00069,-0.00153
166,-47.125,0.00065,-0.00159
166.15,-47.125,0.00061,-0.00167
166.3,-47.125,0.00056,-0.00174
166.45,-47.125,0.00051,-0.00182
166.6,-47.125,0.00046,-0.0019
166.75,-47.125,0.00041,-0.00199
166.9,-47.125,0.00036,-0.00208
167.05,-47.125,0.0003,-0.00217
167.2,-47.125,0.00024,-0.00227
167.35,-47.125,0.00018,-0.00238
167.5,-47.125,0.00011,-0.00249
167.65,-47.125,0.00005,-0.0026
167.8,-47.125,-0.00002,-0.00271
167.95,-47.125,-0.00009,-0.00284
168.1,-47.125,-0.00017,-0.00296
168.25,-47.125,-0.00024,-0.00309
168.4,-47.125,-0.00032,-0.00323
168.55,-47.125,-0.0004,-0.00337
168.7,-47.125,-0.00048,-0.00351
168.85,-47.125,-0.00057,-0.00366
169,-47.125,-0.00065,-0.00381
169.15,-47.125,-0.00073,-0.00397
169.3,-47.125,-0.00082,-0.00412
169.45,-47.125,-0.0009,-0.00428
169.6,-47.125,-0.00099,-0.00444
169.75,-47.125,-0.00107,-0.00461
169.9,-47.125,-0.00115,-0.00477
170.05,-47.125,-0.00123,-0.00493
170.2,-47.125,-0.00131,-0.00509
170.35,-47.125,-0.00139,-0.00525
170.5,-47.125,-0.00146,-0.0054
170.65,-47.125,-0.00153,-0.00556
170.8,-47.125,-0.0016,-0.0057
170.95,-47.125,-0.00166,-0.00584
171.1,-47.125,-0.00172,-0.00597
171.25,-47.125,-0.00178,-0.00609
171.4,-47.125,-0.00183,-0.00619
171.55,-47.125,-0.00188,-0.00629
171.7,-47.125,-0.00193,-0.00637
171.85,-47.125,-0.00197,-0.00644
172,-47.125,-0.002,-0.00649
172.15,-47.125,-0.00204,-0.00652
172.3,-47.125,-0.00207,-0.00654
172.45,-47.125,-0.0021,-0.00654
172.6,-47.125,-0.00212,-0.00651
172.75,-47.125,-0.00215,-0.00647
172.9,-47.125,-0.00217,-0.00641
173.05,-47.125,-0.00219,-0.00632
173.2,-47.125,-0.00221,-0.00622
173.35,-47.125,-0.00223,-0.00609
173.5,-47.125,-0.00226,-0.00595
173.65,-47.125,-0.00228,-0.00578
173.8,-47.125,-0.00231,-0.0056
173.95,-47.125,-0.00234,-0.00541
174.1,-47.125,-0.00238,-0.00519
174.25,-47.125,-0.00242,-0.00497
174.4,-47.125,-0.00246,-0.00473
174.55,-47.125,-0.0025,-0.00448
174.7,-47.125,-0.00255,-0.00422
174.85,-47.125,-0.00261,-0.00396
175,-47.125,-0.00266,-0.00369
175.15,-47.125,-0.00272,-0.00342
175.3,-47.125,-0.00279,-0.00315
175.45,-47.125,-0.00286,-0.00287
175.6,-47.125,-0.00293,-0.0026
175.75,-47.125,-0.003,-0.00233
175.9,-47.125,-0.00307,-0.00207
176.05,-47.125,-0.00315,-0.00181
176.2,-47.125,-0.00323,-0.00156
176.35,-47.125,-0.0033,-0.00132
176.5,-47.125,-0.00338,-0.00109
176.65,-47.125,-0.00345,-0.00086
176.8,-47.125,-0.00352,-0.00065
176.95,-47.125,-0.0036,-0.00045
177.1,-47.125,-0.00366,-0.00025
177.25,-47.125,-0.00373,-0.00007
177.4,-47.125,-0.00379,0.0001
177.55,-47.125,-0.00385,0.00026
177.7,-47.125,-0.00391,0.00041
177.85,-47.125,-0.00396,0.00055
178,-47.125,-0.00401,0.00067
178.15,-47.125,-0.00405,0.00079
178.3,-47.125,-0.00409,0.0009
178.45,-47.125,-0.00412,0.001
178.6,-47.125,-0.00415,0.00108
178.75,-47.125,-0.00418,0.00116
178.9,-47.125,-0.0042,0.00124
179.05,-47.125,-0.00422,0.0013
179.2,-47.125,-0.00423,0.00135
179.35,-47.125,-0.00424,0.0014
179.5,-47.125,-0.00424,0.00145
165.85,-47,0.00078,-0.00151
166,-47,0.00074,-0.00158
166.15,-47,0.00069,-0.00165
166.3,-47,0.00065,-0.00173
166.45,-47,0.0006,-0.00181
166.6,-47,0.00055,-0.00189
166.75,-47,0.0005,-0.00198
166.9,-47,0.00044,-0.00207
167.05,-47,0.00038,-0.00217
167.2,-47,0.00032,-0.00227
167.35,-47,0.00026,-0.00238
167.5,-47,0.00019,-0.00249
167.65,-47,0.00012,-0.00261
167.8,-47,0.00005,-0.00273
167.95,-47,-0.00003,-0.00285
168.1,-47,-0.0001,-0.00299
168.25,-47,-0.00018,-0.00312
168.4,-47,-0.00027,-0.00326
168.55,-47,-0.00035,-0.00341
168.7,-47,-0.00044,-0.00356
168.85,-47,-0.00052,-0.00372
169,-47,-0.00061,-0.00388
169.15,-47,-0.0007,-0.00404
169.3,-47,-0.00079,-0.00421
169.45,-47,-0.00088,-0.00438
169.6,-47,-0.00098,-0.00455
169.75,-47,-0.00107,-0.00472
169.9,-47,-0.00116,-0.0049
170.05,-47,-0.00124,-0.00507
170.2,-47,-0.00133,-0.00525
170.35,-47,-0.00141,-0.00542
170.5,-47,-0.00149,-0.00559
170.65,-47,-0.00157,-0.00575
170.8,-47,-0.00165,-0.00591
170.95,-47,-0.00172,-0.00606
171.1,-47,-0.00179,-0.00621
171.25,-47,-0.00185,-0.00634
171.4,-47,-0.00191,-0.00646
171.55,-47,-0.00196,-0.00657
171.7,-47,-0.00201,-0.00666
171.85,-47,-0.00206,-0.00674
172,-47,-0.0021,-0.0068
172.15,-47,-0.00214,-0.00684
172.3,-47,-0.00217,-0.00686
172.45,-47,-0.0022,-0.00686
172.6,-47,-0.00223,-0.00684
172.75,-47,-0.00225,-0.0068
172.9,-47,-0.00228,-0.00673
173.05,-47,-0.0023,-0.00665
173.2,-47,-0.00233,-0.00653
173.35,-47,-0.00235,-0.0064
173.5,-47,-0.00238,-0.00625
173.65,-47,-0.0024,-0.00607
173.8,-47,-0.00244,-0.00588
173.95,-47,-0.00247,-0.00566
174.1,-47,-0.00251,-0.00544
174.25,-47,-0.00255,-0.00519
174.4,-47,-0.00259,-0.00493
174.55,-47,-0.00264,-0.00467
174.7,-47,-0.0027,-0.00439
174.85,-47,-0.00276,-0.0041
175,-47,-0.00282,-0.00381
175.15,-47,-0.00288,-0.00352
175.3,-47,-0.00296,-0.00323
175.45,-47,-0.00303,-0.00293
175.6,-47,-0.00311,-0.00264
175.75,-47,-0.00318,-0.00236
175.9,-47,-0.00326,-0.00207
176.05,-47,-0.00335,-0.0018
176.2,-47,-0.00343,-0.00153
176.35,-47,-0.00351,-0.00128
176.5,-47,-0.00359,-0.00103
176.65,-47,-0.00367,-0.0008
176.8,-47,-0.00375,-0.00057
176.95,-47,-0.00382,-0.00036
177.1,-47,-0.00389,-0.00016
177.25,-47,-0.00396,0.00003
177.4,-47,-0.00403,0.00021
177.55,-47,-0.00409,0.00037
177.7,-47,-0.00415,0.00053
177.85,-47,-0.0042,0.00067
178,-47,-0.00424,0.0008
178.15,-47,-0.00429,0.00091
178.3,-47,-0.00433,0.00102
178.45,-47,-0.00436,0.00112
178.6,-47,-0.00439,0.00121
178.75,-47,-0.00441,0.00128
178.9,-47,-0.00443,0.00135
179.05,-47,-0.00444,0.00141
179.2,-47,-0.00445,0.00147
179.35,-47,-0.00446,0.00151
179.5,-47,-0.00446,0.00155
165.85,-46.875,0.00087,-0.0015
166,-46.875,0.00083,-0.00157
166.15,-46.875,0.00079,-0.00164
166.3,-46.875,0.00074,-0.00172
166.45,-46.875,0.0007,-0.0018
166.6,-46.875,0.00065,-0.00188
166.75,-46.875,0.00059,-0.00197
166.9,-46.875,0.00053,-0.00207
167.05,-46.875,0.00048,-0.00217
167.2,-46.875,0.00041,-0.00227
167.35,-46.875,0.00035,-0.00238
167.5,-46.875,0.00028,-0.00249
167.65,-46.875,0.0002,-0.00261
167.8,-46.875,0.00013,-0.00274
167.95,-46.875,0.00005,-0.00287
168.1,-46.875,-0.00003,-0.00301
168.25,-46.875,-0.00011,-0.00315
168.4,-46.875,-0.0002,-0.00329
168.55,-46.875,-0.00029,-0.00345
168.7,-46.875,-0.00038,-0.00361
168.85,-46.875,-0.00047,-0.00377
169,-46.875,-0.00057,-0.00394
169.15,-46.875,-0.00067,-0.00411
169.3,-46.875,-0.00076,-0.00429
169.45,-46.875,-0.00086,-0.00447
169.6,-46.875,-0.00096,-0.00465
169.75,-46.875,-0.00106,-0.00484
169.9,-46.875,-0.00115,-0.00503
170.05,-46.875,-0.00125,-0.00522
170.2,-46.875,-0.00135,-0.00541
170.35,-46.875,-0.00144,-0.00559
170.5,-46.875,-0.00153,-0.00578
170.65,-46.875,-0.00161,-0.00596
170.8,-46.875,-0.0017,-0.00613
170.95,-46.875,-0.00178,-0.0063
171.1,-46.875,-0.00185,-0.00646
171.25,-46.875,-0.00192,-0.00661
171.4,-46.875,-0.00199,-0.00674
171.55,-46.875,-0.00205,-0.00687
171.7,-46.875,-0.0021,-0.00697
171.85,-46.875,-0.00215,-0.00706
172,-46.875,-0.0022,-0.00713
172.15,-46.875,-0.00224,-0.00718
172.3,-46.875,-0.00228,-0.00721
172.45,-46.875,-0.00231,-0.00722
172.6,-46.875,-0.00234,-0.0072
172.75,-46.875,-0.00237,-0.00716
172.9,-46.875,-0.0024,-0.00709
173.05,-46.875,-0.00242,-0.007
173.2,-46.875,-0.00245,-0.00688
173.35,-46.875,-0.00248,-0.00674
173.5,-46.875,-0.00251,-0.00657
173.65,-46.875,-0.00254,-0.00638
173.8,-46.875,-0.00257,-0.00617
173.95,-46.875,-0.00261,-0.00594
174.1,-46.875,-0.00265,-0.00569
174.25,-46.875,-0.00269,-0.00543
174.4,-46.875,-0.00274,-0.00515
174.55,-46.875,-0.0028,-0.00486
174.7,-46.875,-0.00285,-0.00456
174.85,-46.875,-0.00292,-0.00425
175,-46.875,-0.00299,-0.00394
175.15,-46.875,-0.00306,-0.00362
175.3,-46.875,-0.00314,-0.00331
175.45,-46.875,-0.00322,-0.00299
175.6,-46.875,-0.0033,-0.00268
175.75,-46.875,-0.00339,-0.00237
175.9,-46.875,-0.00347,-0.00207
176.05,-46.875,-0.00356,-0.00178
176.2,-46.875,-0.00365,-0.0015
176.35,-46.875,-0.00373,-0.00123
176.5,-46.875,-0.00382,-0.00097
176.65,-46.875,-0.00391,-0.00072
176.8,-46.875,-0.00399,-0.00048
176.95,-46.875,-0.00407,-0.00026
177.1,-46.875,-0.00414,-0.00005
177.25,-46.875,-0.00421,0.00015
177.4,-46.875,-0.00428,0.00033
177.55,-46.875,-0.00434,0.0005
177.7,-46.875,-0.0044,0.00065
177.85,-46.875,-0.00445,0.0008
178,-46.875,-0.0045,0.00093
178.15,-46.875,-0.00454,0.00104
178.3,-46.875,-0.00458,0.00115
178.45,-46.875,-0.00461,0.00125
178.6,-46.875,-0.00464,0.00133
178.75,-46.875,-0.00466,0.00141
178.9,-46.875,-0.00467,0.00148
179.05,-46.875,-0.00468,0.00154
179.2,-46.875,-0.00469,0.00159
179.35,-46.875,-0.00469,0.00163
179.5,-46.875,-0.00468,0.00167
165.85,-46.75,0.00097,-0.00148
166,-46.75,0.00093,-0.00155
166.15,-46.75,0.00089,-0.00162
166.3,-46.75,0.00085,-0.0017
166.45,-46.75,0.0008,-0.00178
166.6,-46.75,0.00075,-0.00187
166.75,-46.75,0.00069,-0.00196
166.9,-46.75,0.00064,-0.00206
167.05,-46.75,0.00058,-0.00216
167.2,-46.75,0.00051,-0.00226
167.35,-46.75,0.00044,-0.00237
167.5,-46.75,0.00037,-0.00249
167.65,-46.75,0.0003,-0.00262
167.8,-46.75,0.00022,-0.00274
167.95,-46.75,0.00014,-0.00288
168.1,-46.75,0.00005,-0.00302
168.25,-46.75,-0.00003,-0.00317
168.4,-46.75,-0.00013,-0.00332
168.55,-46.75,-0.00022,-0.00348
168.7,-46.75,-0.00032,-0.00365
168.85,-46.75,-0.00042,-0.00382
169,-46.75,-0.00052,-0.004
169.15,-46.75,-0.00062,-0.00418
169.3,-46.75,-0.00072,-0.00437
169.45,-46.75,-0.00083,-0.00456
169.6,-46.75,-0.00094,-0.00476
169.75,-46.75,-0.00104,-0.00496
169.9,-46.75,-0.00115,-0.00516
170.05,-46.75,-0.00125,-0.00536
170.2,-46.75,-0.00136,-0.00557
170.35,-46.75,-0.00146,-0.00577
170.5,-46.75,-0.00156,-0.00597
170.65,-46.75,-0.00165,-0.00617
170.8,-46.75,-0.00175,-0.00636
170.95,-46.75,-0.00183,-0.00655
171.1,-46.75,-0.00192,-0.00672
171.25,-46.75,-0.002,-0.00689
171.4,-46.75,-0.00207,-0.00704
171.55,-46.75,-0.00214,-0.00718
171.7,-46.75,-0.0022,-0.0073
171.85,-46.75,-0.00226,-0.0074
172,-46.75,-0.00231,-0.00749
172.15,-46.75,-0.00235,-0.00755
172.3,-46.75,-0.00239,-0.00758
172.45,-46.75,-0.00243,-0.0076
172.6,-46.75,-0.00247,-0.00758
172.75,-46.75,-0.0025,-0.00754
172.9,-46.75,-0.00253,-0.00747
173.05,-46.75,-0.00256,-0.00737
173.2,-46.75,-0.00259,-0.00725
173.35,-46.75,-0.00261,-0.0071
173.5,-46.75,-0.00264,-0.00692
173.65,-46.75,-0.00268,-0.00672
173.8,-46.75,-0.00271,-0.00649
173.95,-46.75,-0.00275,-0.00624
174.1,-46.75,-0.0028,-0.00597
174.25,-46.75,-0.00285,-0.00568
174.4,-46.75,-0.0029,-0.00538
174.55,-46.75,-0.00296,-0.00507
174.7,-46.75,-0.00303,-0.00474
174.85,-46.75,-0.0031,-0.00441
175,-46.75,-0.00317,-0.00407
175.15,-46.75,-0.00325,-0.00373
175.3,-46.75,-0.00334,-0.00339
175.45,-46.75,-0.00342,-0.00305
175.6,-46.75,-0.00351,-0.00271
175.75,-46.75,-0.00361,-0.00238
175.9,-46.75,-0.0037,-0.00206
176.05,-46.75,-0.00379,-0.00175
176.2,-46.75,-0.00389,-0.00145
176.35,-46.75,-0.00398,-0.00116
176.5,-46.75,-0.00407,-0.00089
176.65,-46.75,-0.00416,-0.00063
176.8,-46.75,-0.00425,-0.00038
176.95,-46.75,-0.00433,-0.00015
177.1,-46.75,-0.00441,0.00007
177.25,-46.75,-0.00449,0.00027
177.4,-46.75,-0.00456,0.00046
177.55,-46.75,-0.00462,0.00063
177.7,-46.75,-0.00468,0.00079
177.85,-46.75,-0.00473,0.00094
178,-46.75,-0.00478,0.00107
178.15,-46.75,-0.00482,0.00119
178.3,-46.75,-0.00485,0.00129
178.45,-46.75,-0.00488,0.00139
178.6,-46.75,-0.0049,0.00147
178.75,-46.75,-0.00492,0.00155
178.9,-46.75,-0.00493,0.00161
179.05,-46.75,-0.00494,0.00167
179.2,-46.75,-0.00494,0.00171
179.35,-46.75,-0.00494,0.00175
179.5,-46.75,-0.00493,0.00178
165.85,-46.625,0.00108,-0.00146
166,-46.625,0.00104,-0.00153
166.15,-46.625,0.001,-0.0016
166.3,-46.625,0.00096,-0.00168
166.45,-46.625,0.00091,-0.00176
166.6,-46.625,0.00086,-0.00185
166.75,-46.625,0.0008,-0.00194
166.9,-46.625,0.00075,-0.00204
167.05,-46.625,0.00069,-0.00214
167.2,-46.625,0.00062,-0.00225
167.35,-46.625,0.00055,-0.00237
167.5,-46.625,0.00048,-0.00249
167.65,-46.625,0.0004,-0.00261
167.8,-46.625,0.00032,-0.00275
167.95,-46.625,0.00024,-0.00289
168.1,-46.625,0.00015,-0.00303
168.25,-46.625,0.00006,-0.00318
168.4,-46.625,-0.00004,-0.00334
168.55,-46.625,-0.00014,-0.00351
168.7,-46.625,-0.00024,-0.00369
168.85,-46.625,-0.00035,-0.00387
169,-46.625,-0.00045,-0.00405
169.15,-46.625,-0.00056,-0.00425
169.3,-46.625,-0.00068,-0.00445
169.45,-46.625,-0.00079,-0.00465
169.6,-46.625,-0.00091,-0.00486
169.75,-46.625,-0.00102,-0.00508
169.9,-46.625,-0.00114,-0.00529
170.05,-46.625,-0.00125,-0.00551
170.2,-46.625,-0.00136,-0.00573
170.35,-46.625,-0.00148,-0.00595
170.5,-46.625,-0.00159,-0.00617
170.65,-46.625,-0.00169,-0.00639
170.8,-46.625,-0.00179,-0.0066
170.95,-46.625,-0.00189,-0.00681
171.1,-46.625,-0.00198,-0.007
171.25,-46.625,-0.00207,-0.00719
171.4,-46.625,-0.00215,-0.00736
171.55,-46.625,-0.00223,-0.00751
171.7,-46.625,-0.0023,-0.00765
171.85,-46.625,-0.00236,-0.00777
172,-46.625,-0.00242,-0.00787
172.15,-46.625,-0.00247,-0.00794
172.3,-46.625,-0.00252,-0.00798
172.45,-46.625,-0.00256,-0.008
172.6,-46.625,-0.0026,-0.00799
172.75,-46.625,-0.00264,-0.00795
172.9,-46.625,-0.00267,-0.00788
173.05,-46.625,-0.0027,-0.00778
173.2,-46.625,-0.00273,-0.00765
173.35,-46.625,-0.00276,-0.00749
173.5,-46.625,-0.0028,-0.0073
173.65,-46.625,-0.00283,-0.00708
173.8,-46.625,-0.00287,-0.00683
173.95,-46.625,-0.00292,-0.00656
174.1,-46.625,-0.00296,-0.00627
174.25,-46.625,-0.00302,-0.00596
174.4,-46.625,-0.00308,-0.00563
174.55,-46.625,-0.00314,-0.00528
174.7,-46.625,-0.00321,-0.00493
174.85,-46.625,-0.00329,-0.00457
175,-46.625,-0.00337,-0.0042
175.15,-46.625,-0.00346,-0.00383
175.3,-46.625,-0.00355,-0.00346
175.45,-46.625,-0.00365,-0.0031
175.6,-46.625,-0.00375,-0.00274
175.75,-46.625,-0.00385,-0.00238
175.9,-46.625,-0.00395,-0.00204
176.05,-46.625,-0.00405,-0.00171
176.2,-46.625,-0.00415,-0.00139
176.35,-46.625,-0.00425,-0.00109
176.5,-46.625,-0.00435,-0.0008
176.65,-46.625,-0.00445,-0.00052
176.8,-46.625,-0.00454,-0.00026
176.95,-46.625,-0.00463,-0.00002
177.1,-46.625,-0.00471,0.0002
177.25,-46.625,-0.00478,0.00041
177.4,-46.625,-0.00486,0.0006
177.55,-46.625,-0.00492,0.00078
177.7,-46.625,-0.00498,0.00094
177.85,-46.625,-0.00503,0.00109
178,-46.625,-0.00508,0.00122
178.15,-46.625,-0.00511,0.00134
178.3,-46.625,-0.00515,0.00144
178.45,-46.625,-0.00517,0.00154
178.6,-46.625,-0.00519,0.00162
178.75,-46.625,-0.0052,0.00169
178.9,-46.625,-0.00521,0.00175
179.05,-46.625,-0.00521,0.0018
179.2,-46.625,-0.00521,0.00184
179.35,-46.625,-0.0052,0.00188
179.5,-46.625,-0.00518,0.00191
165.85,-46.5,0.00119,-0.00144
166,-46.5,0.00116,-0.00151
166.15,-46.5,0.00112,-0.00158
166.3,-46.5,0.00108,-0.00166
166.45,-46.5,0.00103,-0.00175
166.6,-46.5,0.00098,-0.00183
166.75,-46.5,0.00092,-0.00193
166.9,-46.5,0.00087,-0.00202
167.05,-46.5,0.00081,-0.00213
167.2,-46.5,0.00074,-0.00224
167.35,-46.5,0.00067,-0.00236
167.5,-46.5,0.0006,-0.00248
167.65,-46.5,0.00052,-0.00261
167.8,-46.5,0.00043,-0.00274
167.95,-46.5,0.00035,-0.00289
168.1,-46.5,0.00025,-0.00304
168.25,-46.5,0.00016,-0.0032
168.4,-46.5,0.00006,-0.00336
168.55,-46.5,-0.00005,-0.00354
168.7,-46.5,-0.00015,-0.00372
168.85,-46.5,-0.00026,-0.00391
169,-46.5,-0.00038,-0.0041
169.15,-46.5,-0.0005,-0.00431
169.3,-46.5,-0.00062,-0.00452
169.45,-46.5,-0.00074,-0.00474
169.6,-46.5,-0.00086,-0.00496
169.75,-46.5,-0.00099,-0.00519
169.9,-46.5,-0.00112,-0.00542
170.05,-46.5,-0.00124,-0.00566
170.2,-46.5,-0.00137,-0.0059
170.35,-46.5,-0.00149,-0.00614
170.5,-46.5,-0.00161,-0.00638
170.65,-46.5,-0.00173,-0.00662
170.8,-46.5,-0.00184,-0.00685
170.95,-46.5,-0.00195,-0.00707
171.1,-46.5,-0.00205,-0.00729
171.25,-46.5,-0.00215,-0.0075
171.4,-46.5,-0.00224,-0.00769
171.55,-46.5,-0.00233,-0.00787
171.7,-46.5,-0.00241,-0.00802
171.85,-46.5,-0.00248,-0.00816
172,-46.5,-0.00254,-0.00827
172.15,-46.5,-0.0026,-0.00836
172.3,-46.5,-0.00266,-0.00842
172.45,-46.5,-0.0027,-0.00844
172.6,-46.5,-0.00275,-0.00844
172.75,-46.5,-0.00278,-0.0084
172.9,-46.5,-0.00282,-0.00833
173.05,-46.5,-0.00286,-0.00822
173.2,-46.5,-0.00289,-0.00808
173.35,-46.5,-0.00292,-0.00791
173.5,-46.5,-0.00296,-0.0077
173.65,-46.5,-0.003,-0.00747
173.8,-46.5,-0.00304,-0.0072
173.95,-46.5,-0.00309,-0.00691
174.1,-46.5,-0.00314,-0.00659
174.25,-46.5,-0.0032,-0.00625
174.4,-46.5,-0.00327,-0.00589
174.55,-46.5,-0.00334,-0.00552
174.7,-46.5,-0.00342,-0.00513
174.85,-46.5,-0.00351,-0.00474
175,-46.5,-0.0036,-0.00434
175.15,-46.5,-0.00369,-0.00394
175.3,-46.5,-0.00379,-0.00354
175.45,-46.5,-0.0039,-0.00314
175.6,-46.5,-0.004,-0.00276
175.75,-46.5,-0.00411,-0.00238
175.9,-46.5,-0.00422,-0.00201
176.05,-46.5,-0.00433,-0.00166
176.2,-46.5,-0.00444,-0.00132
176.35,-46.5,-0.00455,-0.001
176.5,-46.5,-0.00466,-0.00069
176.65,-46.5,-0.00476,-0.0004
176.8,-46.5,-0.00485,-0.00013
176.95,-46.5,-0.00494,0.00012
177.1,-46.5,-0.00503,0.00035
177.25,-46.5,-0.00511,0.00057
177.4,-46.5,-0.00518,0.00076
177.55,-46.5,-0.00525,0.00094
177.7,-46.5,-0.0053,0.00111
177.85,-46.5,-0.00535,0.00125
178,-46.5,-0.0054,0.00139
178.15,-46.5,-0.00543,0.0015
178.3,-46.5,-0.00546,0.00161
178.45,-46.5,-0.00548,0.0017
178.6,-46.5,-0.0055,0.00177
178.75,-46.5,-0.0055,0.00184
178.9,-46.5,-0.00551,0.0019
179.05,-46.5,-0.0055,0.00194
179.2,-46.5,-0.00549,0.00198
179.35,-46.5,-0.00547,0.00201
179.5,-46.5,-0.00545,0.00203
165.85,-46.375,0.00132,-0.00142
166,-46.375,0.00128,-0.00149
166.15,-46.375,0.00125,-0.00156
166.3,-46.375,0.0012,-0.00164
166.45,-46.375,0.00116,-0.00172
166.6,-46.375,0.00111,-0.00181
166.75,-46.375,0.00106,-0.0019
166.9,-46.375,0.001,-0.002
167.05,-46.375,0.00094,-0.00211
167.2,-46.375,0.00087,-0.00222
167.35,-46.375,0.0008,-0.00234
167.5,-46.375,0.00072,-0.00246
167.65,-46.375,0.00064,-0.0026
167.8,-46.375,0.00056,-0.00274
167.95,-46.375,0.00047,-0.00288
168.1,-46.375,0.00038,-0.00304
168.25,-46.375,0.00028,-0.0032
168.4,-46.375,0.00017,-0.00338
168.55,-46.375,0.00006,-0.00356
168.7,-46.375,-0.00005,-0.00375
168.85,-46.375,-0.00017,-0.00394
169,-46.375,-0.00029,-0.00415
169.15,-46.375,-0.00042,-0.00437
169.3,-46.375,-0.00055,-0.00459
169.45,-46.375,-0.00068,-0.00482
169.6,-46.375,-0.00081,-0.00506
169.75,-46.375,-0.00095,-0.0053
169.9,-46.375,-0.00108,-0.00555
170.05,-46.375,-0.00122,-0.00581
170.2,-46.375,-0.00136,-0.00607
170.35,-46.375,-0.00149,-0.00633
170.5,-46.375,-0.00163,-0.00659
170.65,-46.375,-0.00176,-0.00685
170.8,-46.375,-0.00188,-0.00711
170.95,-46.375,-0.002,-0.00735
171.1,-46.375,-0.00212,-0.0076
171.25,-46.375,-0.00223,-0.00783
171.4,-46.375,-0.00233,-0.00804
171.55,-46.375,-0.00243,-0.00824
171.7,-46.375,-0.00252,-0.00842
171.85,-46.375,-0.0026,-0.00858
172,-46.375,-0.00267,-0.00871
172.15,-46.375,-0.00274,-0.00881
172.3,-46.375,-0.0028,-0.00888
172.45,-46.375,-0.00285,-0.00892
172.6,-46.375,-0.0029,-0.00892
172.75,-46.375,-0.00295,-0.00889
172.9,-46.375,-0.00299,-0.00882
173.05,-46.375,-0.00302,-0.00871
173.2,-46.375,-0.00306,-0.00856
173.35,-46.375,-0.0031,-0.00837
173.5,-46.375,-0.00314,-0.00815
173.65,-46.375,-0.00318,-0.00789
173.8,-46.375,-0.00323,-0.0076
173.95,-46.375,-0.00328,-0.00728
174.1,-46.375,-0.00334,-0.00693
174.25,-46.375,-0.00341,-0.00656
174.4,-46.375,-0.00348,-0.00617
174.55,-46.375,-0.00356,-0.00576
174.7,-46.375,-0.00365,-0.00534
174.85,-46.375,-0.00374,-0.00491
175,-46.375,-0.00384,-0.00448
175.15,-46.375,-0.00395,-0.00404
175.3,-46.375,-0.00406,-0.00361
175.45,-46.375,-0.00417,-0.00319
175.6,-46.375,-0.00429,-0.00277
175.75,-46.375,-0.00441,-0.00236
175.9,-46.375,-0.00453,-0.00197
176.05,-46.375,-0.00465,-0.00159
176.2,-46.375,-0.00476,-0.00123
176.35,-46.375,-0.00488,-0.00089
176.5,-46.375,-0.00499,-0.00057
176.65,-46.375,-0.0051,-0.00027
176.8,-46.375,-0.0052,0.00002
176.95,-46.375,-0.00529,0.00028
177.1,-46.375,-0.00538,0.00052
177.25,-46.375,-0.00546,0.00074
177.4,-46.375,-0.00553,0.00094
177.55,-46.375,-0.0056,0.00112
177.7,-46.375,-0.00566,0.00129
177.85,-46.375,-0.0057,0.00143
178,-46.375,-0.00574,0.00156
178.15,-46.375,-0.00578,0.00168
178.3,-46.375,-0.0058,0.00178
178.45,-46.375,-0.00582,0.00186
