lon,lat,de,dn
173.66171875,-41.876953125,1.60138,0.54163
173.6640625,-41.876953125,1.60746,0.55686
173.66640625,-41.876953125,1.61354,0.57209
173.66875,-41.876953125,1.61962,0.58732
173.67109375,-41.876953125,1.62587,0.60328
173.6734375,-41.876953125,1.63211,0.61924
173.67578125,-41.876953125,1.63835,0.6352
173.678125,-41.876953125,1.64459,0.65116
173.68046875,-41.876953125,1.65099,0.66786
173.6828125,-41.876953125,1.6574,0.68456
173.68515625,-41.876953125,1.6638,0.70126
173.6875,-41.876953125,1.67021,0.71796
173.68984375,-41.876953125,1.67676,0.73543
173.6921875,-41.876953125,1.68332,0.7529
173.69453125,-41.876953125,1.68988,0.77036
173.696875,-41.876953125,1.69643,0.78783
173.69921875,-41.876953125,1.70301,0.80577
173.7015625,-41.876953125,1.70967,0.82387
173.70390625,-41.876953125,1.71636,0.84213
173.70625,-41.876953125,1.72308,0.86057
173.70859375,-41.876953125,1.72985,0.8792
173.7109375,-41.876953125,1.73668,0.89804
173.71328125,-41.876953125,1.74359,0.91713
173.715625,-41.876953125,1.75054,0.93641
173.71796875,-41.876953125,1.75754,0.95588
173.7203125,-41.876953125,1.76459,0.97555
173.72265625,-41.876953125,1.77167,0.99542
173.725,-41.876953125,1.77881,1.01548
173.72734375,-41.876953125,1.78598,1.03576
173.7296875,-41.876953125,1.7932,1.05624
173.73203125,-41.876953125,1.80046,1.07692
173.734375,-41.876953125,1.80778,1.09779
173.73671875,-41.876953125,1.81514,1.11887
173.7390625,-41.876953125,1.82256,1.14016
173.74140625,-41.876953125,1.83003,1.16164
173.74375,-41.876953125,1.83756,1.18333
173.74609375,-41.876953125,1.84514,1.20523
173.7484375,-41.876953125,1.85278,1.22733
173.75078125,-41.876953125,1.86049,1.24964
173.753125,-41.876953125,1.86826,1.27215
173.75546875,-41.876953125,1.87609,1.29488
173.7578125,-41.876953125,1.884,1.31782
173.76015625,-41.876953125,1.89198,1.34096
173.7625,-41.876953125,1.90004,1.36432
173.76484375,-41.876953125,1.90817,1.38791
173.51875,-41.875,1.27688,-0.07405
173.52109375,-41.875,1.28128,-0.06805
173.5234375,-41.875,1.28569,-0.06204
173.52578125,-41.875,1.2901,-0.05604
173.528125,-41.875,1.2945,-0.05004
173.53046875,-41.875,1.29897,-0.04356
173.5328125,-41.875,1.30344,-0.03708
173.53515625,-41.875,1.30791,-0.03061
173.5375,-41.875,1.31237,-0.02413
173.53984375,-41.875,1.31689,-0.01715
173.5421875,-41.875,1.3214,-0.01017
173.54453125,-41.875,1.32592,-0.00319
173.546875,-41.875,1.33043,0.00379
173.54921875,-41.875,1.33502,0.01128
173.5515625,-41.875,1.3396,0.01878
173.55390625,-41.875,1.34419,0.02627
173.55625,-41.875,1.34878,0.03376
173.55859375,-41.875,1.35344,0.04179
173.5609375,-41.875,1.35811,0.04981
173.56328125,-41.875,1.36278,0.05784
173.565625,-41.875,1.36744,0.06586
173.56796875,-41.875,1.37219,0.07444
173.5703125,-41.875,1.37694,0.08302
173.57265625,-41.875,1.3817,0.0916
173.575,-41.875,1.38645,0.10017
173.57734375,-41.875,1.39127,0.10933
173.5796875,-41.875,1.39609,0.1185
173.58203125,-41.875,1.40092,0.12766
173.584375,-41.875,1.40574,0.13682
173.58671875,-41.875,1.41066,0.14657
173.5890625,-41.875,1.41558,0.15632
173.59140625,-41.875,1.4205,0.16608
173.59375,-41.875,1.42543,0.17583
173.59609375,-41.875,1.43045,0.18619
173.5984375,-41.875,1.43548,0.19655
173.60078125,-41.875,1.44051,0.20691
173.603125,-41.875,1.44553,0.21727
173.60546875,-41.875,1.45067,0.22826
173.6078125,-41.875,1.45581,0.23925
173.61015625,-41.875,1.46095,0.25024
173.6125,-41.875,1.46609,0.26122
173.61484375,-41.875,1.47133,0.27287
173.6171875,-41.875,1.47656,0.28452
173.61953125,-41.875,1.4818,0.29616
173.621875,-41.875,1.48704,0.30781
173.62421875,-41.875,1.4924,0.32012
173.6265625,-41.875,1.49777,0.33242
173.62890625,-41.875,1.50313,0.34473
173.63125,-41.875,1.50849,0.35704
173.63359375,-41.875,1.51398,0.37002
173.6359375,-41.875,1.51948,0.383
173.63828125,-41.875,1.52497,0.39599
173.640625,-41.875,1.53046,0.40897
173.64296875,-41.875,1.53609,0.42264
173.6453125,-41.875,1.54172,0.43632
173.64765625,-41.875,1.54735,0.44999
173.65,-41.875,1.55298,0.46366
173.65234375,-41.875,1.55873,0.47806
173.6546875,-41.875,1.56447,0.49245
173.65703125,-41.875,1.57022,0.50684
173.659375,-41.875,1.57597,0.52124
173.66171875,-41.875,1.58186,0.53635
173.6640625,-41.875,1.58775,0.55146
173.66640625,-41.875,1.59365,0.56657
173.66875,-41.875,1.59954,0.58168
173.67109375,-41.875,1.60558,0.59752
173.6734375,-41.875,1.61163,0.61335
173.67578125,-41.875,1.61767,0.62919
173.678125,-41.875,1.62371,0.64503
173.68046875,-41.875,1.62991,0.6616
173.6828125,-41.875,1.63611,0.67818
173.68515625,-41.875,1.64231,0.69475
173.6875,-41.875,1.6485,0.71133
173.68984375,-41.875,1.65484,0.72867
173.6921875,-41.875,1.66119,0.74601
173.69453125,-41.875,1.66753,0.76335
173.696875,-41.875,1.67387,0.78069
173.69921875,-41.875,1.68052,0.79877
173.7015625,-41.875,1.68701,0.81679
173.70390625,-41.875,1.69349,0.83493
173.70625,-41.875,1.7,0.85324
173.70859375,-41.875,1.70655,0.87174
173.7109375,-41.875,1.71313,0.89043
173.71328125,-41.875,1.71982,0.90939
173.715625,-41.875,1.72655,0.92855
173.71796875,-41.875,1.73333,0.9479
173.7203125,-41.875,1.74015,0.96745
173.72265625,-41.875,1.74701,0.9872
173.725,-41.875,1.75392,1.00714
173.72734375,-41.875,1.76087,1.0273
173.7296875,-41.875,1.76786,1.04766
173.73203125,-41.875,1.7749,1.06822
173.734375,-41.875,1.78199,1.08898
173.73671875,-41.875,1.78913,1.10995
173.7390625,-41.875,1.79632,1.13112
173.74140625,-41.875,1.80357,1.15249
173.74375,-41.875,1.81088,1.17406
173.74609375,-41.875,1.81824,1.19585
173.7484375,-41.875,1.82566,1.21783
173.75078125,-41.875,1.83315,1.24003
173.753125,-41.875,1.8407,1.26244
173.75546875,-41.875,1.84832,1.28505
173.7578125,-41.875,1.85602,1.30788
173.76015625,-41.875,1.86379,1.33091
173.7625,-41.875,1.87164,1.35416
173.76484375,-41.875,1.87956,1.37763
173.51875,-41.873046875,1.26553,-0.07448
173.52109375,-41.873046875,1.26985,-0.06852
173.5234375,-41.873046875,1.27417,-0.06255
173.52578125,-41.873046875,1.27848,-0.05658
173.528125,-41.873046875,1.2828,-0.05062
173.53046875,-41.873046875,1.28718,-0.04418
173.5328125,-41.873046875,1.29155,-0.03775
173.53515625,-41.873046875,1.29593,-0.03131
173.5375,-41.873046875,1.3003,-0.02487
173.53984375,-41.873046875,1.30472,-0.01794
173.5421875,-41.873046875,1.30914,-0.011
173.54453125,-41.873046875,1.31355,-0.00407
173.546875,-41.873046875,1.31797,0.00287
173.54921875,-41.873046875,1.32246,0.01031
173.5515625,-41.873046875,1.32694,0.01775
173.55390625,-41.873046875,1.33143,0.02519
173.55625,-41.873046875,1.33591,0.03264
173.55859375,-41.873046875,1.34047,0.04061
173.5609375,-41.873046875,1.34503,0.04858
173.56328125,-41.873046875,1.34959,0.05655
173.565625,-41.873046875,1.35415,0.06452
173.56796875,-41.873046875,1.3588,0.07304
173.5703125,-41.873046875,1.36344,0.08156
173.57265625,-41.873046875,1.36808,0.09007
173.575,-41.873046875,1.37272,0.09859
173.57734375,-41.873046875,1.37743,0.10769
173.5796875,-41.873046875,1.38213,0.11678
173.58203125,-41.873046875,1.38684,0.12588
173.584375,-41.873046875,1.39155,0.13498
173.58671875,-41.873046875,1.39635,0.14466
173.5890625,-41.873046875,1.40115,0.15434
173.59140625,-41.873046875,1.40595,0.16403
173.59375,-41.873046875,1.41075,0.17371
173.59609375,-41.873046875,1.41565,0.18399
173.5984375,-41.873046875,1.42055,0.19428
173.60078125,-41.873046875,1.42545,0.20456
173.603125,-41.873046875,1.43035,0.21485
173.60546875,-41.873046875,1.43536,0.22576
173.6078125,-41.873046875,1.44036,0.23666
173.61015625,-41.873046875,1.44537,0.24757
173.6125,-41.873046875,1.45038,0.25848
173.61484375,-41.873046875,1.45548,0.27004
173.6171875,-41.873046875,1.46057,0.2816
173.61953125,-41.873046875,1.46567,0.29316
173.621875,-41.873046875,1.47077,0.30472
173.62421875,-41.873046875,1.47599,0.31694
173.6265625,-41.873046875,1.48121,0.32915
173.62890625,-41.873046875,1.48642,0.34137
173.63125,-41.873046875,1.49164,0.35358
173.63359375,-41.873046875,1.49698,0.36647
173.6359375,-41.873046875,1.50232,0.37935
173.63828125,-41.873046875,1.50766,0.39224
173.640625,-41.873046875,1.513,0.40513
173.64296875,-41.873046875,1.51847,0.4187
173.6453125,-41.873046875,1.52394,0.43227
173.64765625,-41.873046875,1.52941,0.44584
173.65,-41.873046875,1.53488,0.45941
173.65234375,-41.873046875,1.54046,0.4737
173.6546875,-41.873046875,1.54604,0.48799
173.65703125,-41.873046875,1.55163,0.50228
173.659375,-41.873046875,1.55721,0.51657
173.66171875,-41.873046875,1.56293,0.53157
173.6640625,-41.873046875,1.56864,0.54657
173.66640625,-41.873046875,1.57436,0.56157
173.66875,-41.873046875,1.58008,0.57657
173.67109375,-41.873046875,1.58595,0.59229
173.6734375,-41.873046875,1.59181,0.60802
173.67578125,-41.873046875,1.59767,0.62374
173.678125,-41.873046875,1.60353,0.63946
173.68046875,-41.873046875,1.60954,0.65592
173.6828125,-41.873046875,1.61555,0.67238
173.68515625,-41.873046875,1.62156,0.68884
173.6875,-41.873046875,1.62757,0.7053
173.68984375,-41.873046875,1.63372,0.72252
173.6921875,-41.873046875,1.63987,0.73975
173.69453125,-41.873046875,1.64602,0.75697
173.696875,-41.873046875,1.65216,0.77419
173.69921875,-41.873046875,1.65847,0.79217
173.7015625,-41.873046875,1.66465,0.80993
173.70390625,-41.873046875,1.67088,0.8279
173.70625,-41.873046875,1.67717,0.84608
173.70859375,-41.873046875,1.6835,0.86445
173.7109375,-41.873046875,1.68988,0.88302
173.71328125,-41.873046875,1.69632,0.90181
173.715625,-41.873046875,1.70284,0.92085
173.71796875,-41.873046875,1.7094,0.94008
173.7203125,-41.873046875,1.716,0.95951
173.72265625,-41.873046875,1.72265,0.97914
173.725,-41.873046875,1.72934,0.99897
173.72734375,-41.873046875,1.73607,1.01901
173.7296875,-41.873046875,1.74285,1.03925
173.73203125,-41.873046875,1.74967,1.0597
173.734375,-41.873046875,1.75654,1.08034
173.73671875,-41.873046875,1.76347,1.10119
173.7390625,-41.873046875,1.77045,1.12224
173.74140625,-41.873046875,1.77748,1.1435
173.74375,-41.873046875,1.78457,1.16496
173.74609375,-41.873046875,1.79172,1.18663
173.7484375,-41.873046875,1.79893,1.2085
173.75078125,-41.873046875,1.80621,1.23059
173.753125,-41.873046875,1.81356,1.25288
173.75546875,-41.873046875,1.82097,1.27538
173.7578125,-41.873046875,1.82846,1.29809
173.76015625,-41.873046875,1.83603,1.32101
173.7625,-41.873046875,1.84368,1.34414
173.76484375,-41.873046875,1.85141,1.3675
173.51875,-41.87109375,1.25418,-0.07492
173.52109375,-41.87109375,1.25841,-0.06899
173.5234375,-41.87109375,1.26264,-0.06306
173.52578125,-41.87109375,1.26687,-0.05713
173.528125,-41.87109375,1.2711,-0.0512
173.53046875,-41.87109375,1.27538,-0.0448
173.5328125,-41.87109375,1.27966,-0.03841
173.53515625,-41.87109375,1.28395,-0.03202
173.5375,-41.87109375,1.28823,-0.02562
173.53984375,-41.87109375,1.29255,-0.01873
173.5421875,-41.87109375,1.29687,-0.01184
173.54453125,-41.87109375,1.30119,-0.00495
173.546875,-41.87109375,1.30551,0.00194
173.54921875,-41.87109375,1.3099,0.00933
173.5515625,-41.87109375,1.31428,0.01673
173.55390625,-41.87109375,1.31866,0.02412
173.55625,-41.87109375,1.32305,0.03151
173.55859375,-41.87109375,1.3275,0.03943
173.5609375,-41.87109375,1.33196,0.04734
173.56328125,-41.87109375,1.33641,0.05526
173.565625,-41.87109375,1.34087,0.06318
173.56796875,-41.87109375,1.3454,0.07163
173.5703125,-41.87109375,1.34993,0.08009
173.57265625,-41.87109375,1.35446,0.08855
173.575,-41.87109375,1.35899,0.09701
173.57734375,-41.87109375,1.36358,0.10604
173.5796875,-41.87109375,1.36817,0.11507
173.58203125,-41.87109375,1.37277,0.12411
173.584375,-41.87109375,1.37736,0.13314
173.58671875,-41.87109375,1.38204,0.14275
173.5890625,-41.87109375,1.38672,0.15236
173.59140625,-41.87109375,1.3914,0.16198
173.59375,-41.87109375,1.39608,0.17159
173.59609375,-41.87109375,1.40085,0.1818
173.5984375,-41.87109375,1.40562,0.19201
173.60078125,-41.87109375,1.4104,0.20222
173.603125,-41.87109375,1.41517,0.21243
173.60546875,-41.87109375,1.42004,0.22325
173.6078125,-41.87109375,1.42492,0.23408
173.61015625,-41.87109375,1.42979,0.24491
173.6125,-41.87109375,1.43466,0.25573
173.61484375,-41.87109375,1.43962,0.26721
173.6171875,-41.87109375,1.44459,0.27868
173.61953125,-41.87109375,1.44955,0.29016
173.621875,-41.87109375,1.45451,0.30163
173.62421875,-41.87109375,1.45958,0.31375
173.6265625,-41.87109375,1.46465,0.32588
173.62890625,-41.87109375,1.46972,0.338
173.63125,-41.87109375,1.47479,0.35013
173.63359375,-41.87109375,1.47998,0.36292
173.6359375,-41.87109375,1.48517,0.3757
173.63828125,-41.87109375,1.49036,0.38849
173.640625,-41.87109375,1.49555,0.40128
173.64296875,-41.87109375,1.50086,0.41475
173.6453125,-41.87109375,1.50617,0.42822
173.64765625,-41.87109375,1.51148,0.44169
173.65,-41.87109375,1.51679,0.45516
173.65234375,-41.87109375,1.5222,0.46935
173.6546875,-41.87109375,1.52761,0.48353
173.65703125,-41.87109375,1.53303,0.49771
173.659375,-41.87109375,1.53844,0.51189
173.66171875,-41.87109375,1.54399,0.52678
173.6640625,-41.87109375,1.54953,0.54167
173.66640625,-41.87109375,1.55508,0.55656
173.66875,-41.87109375,1.56063,0.57146
173.67109375,-41.87109375,1.56631,0.58707
173.6734375,-41.87109375,1.57199,0.60268
173.67578125,-41.87109375,1.57767,0.61829
173.678125,-41.87109375,1.58335,0.6339
173.68046875,-41.87109375,1.58918,0.65024
173.6828125,-41.87109375,1.595,0.66659
173.68515625,-41.87109375,1.60082,0.68293
173.6875,-41.87109375,1.60664,0.69927
173.68984375,-41.87109375,1.6126,0.71638
173.6921875,-41.87109375,1.61855,0.73348
173.69453125,-41.87109375,1.6245,0.75059
173.696875,-41.87109375,1.63046,0.76769
173.69921875,-41.87109375,1.63656,0.78556
173.7015625,-41.87109375,1.6425,0.80321
173.70390625,-41.87109375,1.64849,0.82103
173.70625,-41.87109375,1.65457,0.83908
173.70859375,-41.87109375,1.6607,0.85733
173.7109375,-41.87109375,1.66688,0.87578
173.71328125,-41.87109375,1.67308,0.89441
173.715625,-41.87109375,1.67939,0.91333
173.71796875,-41.87109375,1.68574,0.93244
173.7203125,-41.87109375,1.69214,0.95176
173.72265625,-41.87109375,1.69858,0.97127
173.725,-41.87109375,1.70506,0.99097
173.72734375,-41.87109375,1.71158,1.0109
173.7296875,-41.87109375,1.71815,1.03103
173.73203125,-41.87109375,1.72476,1.05135
173.734375,-41.87109375,1.73143,1.07188
173.73671875,-41.87109375,1.73814,1.09261
173.7390625,-41.87109375,1.74491,1.11355
173.74140625,-41.87109375,1.75174,1.13469
173.74375,-41.87109375,1.75863,1.15604
173.74609375,-41.87109375,1.76557,1.17759
173.7484375,-41.87109375,1.77258,1.19935
173.75078125,-41.87109375,1.77966,1.22131
173.753125,-41.87109375,1.78681,1.24349
173.75546875,-41.87109375,1.79402,1.26587
173.7578125,-41.87109375,1.80132,1.28846
173.76015625,-41.87109375,1.8087,1.31126
173.7625,-41.87109375,1.81616,1.33427
173.76484375,-41.87109375,1.8237,1.35751
173.51875,-41.869140625,1.24283,-0.07535
173.52109375,-41.869140625,1.24697,-0.06946
173.5234375,-41.869140625,1.25112,-0.06357
173.52578125,-41.869140625,1.25526,-0.05767
173.528125,-41.869140625,1.2594,-0.05178
173.53046875,-41.869140625,1.26359,-0.04543
173.5328125,-41.869140625,1.26778,-0.03907
173.53515625,-41.869140625,1.27197,-0.03272
173.5375,-41.869140625,1.27616,-0.02637
173.53984375,-41.869140625,1.28038,-0.01952
173.5421875,-41.869140625,1.2846,-0.01268
173.54453125,-41.869140625,1.28883,-0.00583
173.546875,-41.869140625,1.29305,0.00101
173.54921875,-41.869140625,1.29733,0.00836
173.5515625,-41.869140625,1.30162,0.0157
173.55390625,-41.869140625,1.3059,0.02304
173.55625,-41.869140625,1.31018,0.03039
173.55859375,-41.869140625,1.31453,0.03825
173.5609375,-41.869140625,1.31888,0.04611
173.56328125,-41.869140625,1.32323,0.05397
173.565625,-41.869140625,1.32758,0.06183
173.56796875,-41.869140625,1.332,0.07023
173.5703125,-41.869140625,1.33642,0.07863
173.57265625,-41.869140625,1.34084,0.08703
173.575,-41.869140625,1.34526,0.09543
173.57734375,-41.869140625,1.34974,0.10439
173.5796875,-41.869140625,1.35422,0.11336
173.58203125,-41.869140625,1.35869,0.12233
173.584375,-41.869140625,1.36317,0.1313
173.58671875,-41.869140625,1.36773,0.14084
173.5890625,-41.869140625,1.37229,0.15038
173.59140625,-41.869140625,1.37684,0.15992
173.59375,-41.869140625,1.3814,0.16947
173.59609375,-41.869140625,1.38605,0.1796
173.5984375,-41.869140625,1.3907,0.18974
173.60078125,-41.869140625,1.39534,0.19987
173.603125,-41.869140625,1.39999,0.21001
173.60546875,-41.869140625,1.40473,0.22075
173.6078125,-41.869140625,1.40947,0.2315
173.61015625,-41.869140625,1.41421,0.24224
173.6125,-41.869140625,1.41895,0.25299
173.61484375,-41.869140625,1.42377,0.26438
173.6171875,-41.869140625,1.4286,0.27576
173.61953125,-41.869140625,1.43342,0.28715
173.621875,-41.869140625,1.43824,0.29854
173.62421875,-41.869140625,1.44316,0.31057
173.6265625,-41.869140625,1.44809,0.3226
173.62890625,-41.869140625,1.45302,0.33464
173.63125,-41.869140625,1.45794,0.34667
173.63359375,-41.869140625,1.46298,0.35936
173.6359375,-41.869140625,1.46801,0.37206
173.63828125,-41.869140625,1.47305,0.38475
173.640625,-41.869140625,1.47809,0.39744
173.64296875,-41.869140625,1.48324,0.41081
173.6453125,-41.869140625,1.48839,0.42418
173.64765625,-41.869140625,1.49354,0.43755
173.65,-41.869140625,1.49869,0.45092
173.65234375,-41.869140625,1.50394,0.46499
173.6546875,-41.869140625,1.50919,0.47907
173.65703125,-41.869140625,1.51443,0.49314
173.659375,-41.869140625,1.51968,0.50722
173.66171875,-41.869140625,1.52505,0.522
173.6640625,-41.869140625,1.53043,0.53678
173.66640625,-41.869140625,1.5358,0.55156
173.66875,-41.869140625,1.54117,0.56634
173.67109375,-41.869140625,1.54667,0.58184
173.6734375,-41.869140625,1.55217,0.59734
173.67578125,-41.869140625,1.55767,0.61284
173.678125,-41.869140625,1.56317,0.62833
173.68046875,-41.869140625,1.56881,0.64456
173.6828125,-41.869140625,1.57444,0.66079
173.68515625,-41.869140625,1.58008,0.67702
173.6875,-41.869140625,1.58571,0.69325
173.68984375,-41.869140625,1.59147,0.71023
173.6921875,-41.869140625,1.59723,0.72722
173.69453125,-41.869140625,1.60299,0.74421
173.696875,-41.869140625,1.60875,0.7612
173.69921875,-41.869140625,1.61466,0.77894
173.7015625,-41.869140625,1.62056,0.79669
173.70390625,-41.869140625,1.62629,0.81429
173.70625,-41.869140625,1.6322,0.83222
173.70859375,-41.869140625,1.63816,0.85036
173.7109375,-41.869140625,1.64414,0.8687
173.71328125,-41.869140625,1.65015,0.88724
173.715625,-41.869140625,1.65621,0.90598
173.71796875,-41.869140625,1.66236,0.92497
173.7203125,-41.869140625,1.66856,0.94417
173.72265625,-41.869140625,1.6748,0.96356
173.725,-41.869140625,1.68108,0.98315
173.72734375,-41.869140625,1.6874,1.00296
173.7296875,-41.869140625,1.69376,1.02297
173.73203125,-41.869140625,1.70017,1.04318
173.734375,-41.869140625,1.70664,1.06359
173.73671875,-41.869140625,1.71316,1.08421
173.7390625,-41.869140625,1.71973,1.10503
173.74140625,-41.869140625,1.72636,1.12605
173.74375,-41.869140625,1.73305,1.14728
173.74609375,-41.869140625,1.7398,1.16871
173.7484375,-41.869140625,1.74661,1.19035
173.75078125,-41.869140625,1.7535,1.2122
173.753125,-41.869140625,1.76045,1.23426
173.75546875,-41.869140625,1.76748,1.25652
173.7578125,-41.869140625,1.77459,1.27899
173.76015625,-41.869140625,1.78178,1.30167
173.7625,-41.869140625,1.78906,1.32456
173.76484375,-41.869140625,1.79642,1.34767
173.51875,-41.8671875,1.23149,-0.07579
173.52109375,-41.8671875,1.23554,-0.06993
173.5234375,-41.8671875,1.23959,-0.06407
173.52578125,-41.8671875,1.24364,-0.05822
173.528125,-41.8671875,1.24769,-0.05236
173.53046875,-41.8671875,1.25179,-0.04605
173.5328125,-41.8671875,1.25589,-0.03974
173.53515625,-41.8671875,1.25999,-0.03343
173.5375,-41.8671875,1.26409,-0.02711
173.53984375,-41.8671875,1.26821,-0.02031
173.5421875,-41.8671875,1.27234,-0.01351
173.54453125,-41.8671875,1.27647,-0.00671
173.546875,-41.8671875,1.28059,0.00008
173.54921875,-41.8671875,1.28477,0.00738
173.5515625,-41.8671875,1.28896,0.01467
173.55390625,-41.8671875,1.29314,0.02197
173.55625,-41.8671875,1.29732,0.02926
173.55859375,-41.8671875,1.30156,0.03707
173.5609375,-41.8671875,1.30581,0.04487
173.56328125,-41.8671875,1.31005,0.05268
173.565625,-41.8671875,1.3143,0.06049
173.56796875,-41.8671875,1.31861,0.06883
173.5703125,-41.8671875,1.32292,0.07717
173.57265625,-41.8671875,1.32723,0.08551
173.575,-41.8671875,1.33154,0.09384
173.57734375,-41.8671875,1.3359,0.10275
173.5796875,-41.8671875,1.34026,0.11165
173.58203125,-41.8671875,1.34462,0.12055
173.584375,-41.8671875,1.34898,0.12946
173.58671875,-41.8671875,1.35341,0.13893
173.5890625,-41.8671875,1.35785,0.1484
173.59140625,-41.8671875,1.36229,0.15787
173.59375,-41.8671875,1.36673,0.16735
173.59609375,-41.8671875,1.37125,0.17741
173.5984375,-41.8671875,1.37577,0.18747
173.60078125,-41.8671875,1.38029,0.19753
173.603125,-41.8671875,1.38481,0.20758
173.60546875,-41.8671875,1.38942,0.21825
173.6078125,-41.8671875,1.39403,0.22891
173.61015625,-41.8671875,1.39863,0.23958
173.6125,-41.8671875,1.40324,0.25024
173.61484375,-41.8671875,1.40792,0.26154
173.6171875,-41.8671875,1.41261,0.27285
173.61953125,-41.8671875,1.41729,0.28415
173.621875,-41.8671875,1.42197,0.29545
173.62421875,-41.8671875,1.42675,0.30739
173.6265625,-41.8671875,1.43153,0.31933
173.62890625,-41.8671875,1.43631,0.33127
173.63125,-41.8671875,1.44109,0.34321
173.63359375,-41.8671875,1.44598,0.35581
173.6359375,-41.8671875,1.45086,0.36841
173.63828125,-41.8671875,1.45574,0.381
173.640625,-41.8671875,1.46063,0.3936
173.64296875,-41.8671875,1.46562,0.40687
173.6453125,-41.8671875,1.47061,0.42013
173.64765625,-41.8671875,1.4756,0.4334
173.65,-41.8671875,1.48059,0.44667
173.65234375,-41.8671875,1.48567,0.46064
173.6546875,-41.8671875,1.49076,0.47461
173.65703125,-41.8671875,1.49584,0.48858
173.659375,-41.8671875,1.50092,0.50255
173.66171875,-41.8671875,1.50612,0.51722
173.6640625,-41.8671875,1.51132,0.53189
173.66640625,-41.8671875,1.51651,0.54656
173.66875,-41.8671875,1.52171,0.56123
173.67109375,-41.8671875,1.52703,0.57662
173.6734375,-41.8671875,1.53235,0.592
173.67578125,-41.8671875,1.53767,0.60739
173.678125,-41.8671875,1.54299,0.62277
173.68046875,-41.8671875,1.54844,0.63888
173.6828125,-41.8671875,1.55389,0.65499
173.68515625,-41.8671875,1.55934,0.67111
173.6875,-41.8671875,1.56479,0.68722
173.68984375,-41.8671875,1.57035,0.70409
173.6921875,-41.8671875,1.57592,0.72096
173.69453125,-41.8671875,1.58148,0.73783
173.696875,-41.8671875,1.58705,0.7547
173.69921875,-41.8671875,1.59276,0.77233
173.7015625,-41.8671875,1.59846,0.78995
173.70390625,-41.8671875,1.60417,0.80758
173.70625,-41.8671875,1.61008,0.82549
173.70859375,-41.8671875,1.61588,0.84355
173.7109375,-41.8671875,1.62167,0.86179
173.71328125,-41.8671875,1.62749,0.88021
173.715625,-41.8671875,1.63335,0.89883
173.71796875,-41.8671875,1.63926,0.91766
173.7203125,-41.8671875,1.64526,0.93674
173.72265625,-41.8671875,1.65131,0.95602
173.725,-41.8671875,1.6574,0.97549
173.72734375,-41.8671875,1.66352,0.99518
173.7296875,-41.8671875,1.66969,1.01508
173.73203125,-41.8671875,1.67591,1.03517
173.734375,-41.8671875,1.68218,1.05546
173.73671875,-41.8671875,1.68851,1.07596
173.7390625,-41.8671875,1.69489,1.09666
173.74140625,-41.8671875,1.70133,1.11757
173.74375,-41.8671875,1.70783,1.13868
173.74609375,-41.8671875,1.71439,1.15999
173.7484375,-41.8671875,1.72102,1.18151
173.75078125,-41.8671875,1.72772,1.20324
173.753125,-41.8671875,1.73449,1.22517
173.75546875,-41.8671875,1.74134,1.24731
173.7578125,-41.8671875,1.74827,1.26966
173.76015625,-41.8671875,1.75528,1.29221
173.7625,-41.8671875,1.76238,1.31497
173.76484375,-41.8671875,1.76957,1.33796
173.51875,-41.865234375,1.2203,-0.07609
173.52109375,-41.865234375,1.22427,-0.07026
173.5234375,-41.865234375,1.22824,-0.06444
173.52578125,-41.865234375,1.2322,-0.05862
173.528125,-41.865234375,1.23617,-0.0528
173.53046875,-41.865234375,1.24018,-0.04653
173.5328125,-41.865234375,1.24419,-0.04025
173.53515625,-41.865234375,1.2482,-0.03398
173.5375,-41.865234375,1.25221,-0.02771
173.53984375,-41.865234375,1.25624,-0.02095
173.5421875,-41.865234375,1.26028,-0.01419
173.54453125,-41.865234375,1.26431,-0.00743
173.546875,-41.865234375,1.26834,-0.00068
173.54921875,-41.865234375,1.27243,0.00657
173.5515625,-41.865234375,1.27652,0.01382
173.55390625,-41.865234375,1.2806,0.02107
173.55625,-41.865234375,1.28469,0.02831
173.55859375,-41.865234375,1.28883,0.03607
173.5609375,-41.865234375,1.29297,0.04383
173.56328125,-41.865234375,1.29712,0.05158
173.565625,-41.865234375,1.30126,0.05934
173.56796875,-41.865234375,1.30547,0.06762
173.5703125,-41.865234375,1.30967,0.07591
173.57265625,-41.865234375,1.31388,0.08419
173.575,-41.865234375,1.31808,0.09247
173.57734375,-41.865234375,1.32233,0.10132
173.5796875,-41.865234375,1.32658,0.11016
173.58203125,-41.865234375,1.33083,0.119
173.584375,-41.865234375,1.33508,0.12785
173.58671875,-41.865234375,1.33941,0.13726
173.5890625,-41.865234375,1.34373,0.14666
173.59140625,-41.865234375,1.34805,0.15607
173.59375,-41.865234375,1.35238,0.16548
173.59609375,-41.865234375,1.35678,0.17547
173.5984375,-41.865234375,1.36118,0.18546
173.60078125,-41.865234375,1.36558,0.19545
173.603125,-41.865234375,1.36998,0.20544
173.60546875,-41.865234375,1.37446,0.21603
173.6078125,-41.865234375,1.37895,0.22662
173.61015625,-41.865234375,1.38343,0.23721
173.6125,-41.865234375,1.38791,0.2478
173.61484375,-41.865234375,1.39247,0.25902
173.6171875,-41.865234375,1.39702,0.27024
173.61953125,-41.865234375,1.40157,0.28147
173.621875,-41.865234375,1.40612,0.29269
173.62421875,-41.865234375,1.41077,0.30454
173.6265625,-41.865234375,1.41541,0.3164
