lon,lat,de,dn
174.1375,-41.7265625,0.0543,0.0501
174.146875,-41.7265625,0.05476,0.05461
174.15625,-41.7265625,0.05548,0.05928
174.165625,-41.7265625,0.05648,0.06407
174.175,-41.7265625,0.05774,0.06891
174.184375,-41.7265625,0.05922,0.07375
174.19375,-41.7265625,0.06084,0.07857
174.203125,-41.7265625,0.06264,0.08326
174.2125,-41.7265625,0.06502,0.08723
174.221875,-41.7265625,0.06988,0.0909
174.23125,-41.7265625,0.06524,0.0901
174.240625,-41.7265625,0.06947,0.09041
174.25,-41.7265625,0.07402,0.09027
174.259375,-41.7265625,0.07887,0.08935
174.26875,-41.7265625,0.08386,0.08752
174.278125,-41.7265625,0.08879,0.08483
174.2875,-41.7265625,0.0935,0.08149
174.296875,-41.7265625,0.09785,0.07791
174.30625,-41.7265625,0.10174,0.07468
174.315625,-41.7265625,0.10513,0.07264
174.325,-41.7265625,0.10812,0.07296
174.334375,-41.7265625,0.11102,0.07709
174.34375,-41.7265625,0.11432,0.08655
174.353125,-41.7265625,0.11862,0.10335
174.3625,-41.7265625,0.12662,0.1295
174.371875,-41.7265625,0.1422,0.16013
174.38125,-41.7265625,0.16215,0.19085
174.390625,-41.7265625,-0.1653,-0.04204
174.4,-41.7265625,-0.14298,-0.01062
174.409375,-41.7265625,-0.12429,0.00224
174.41875,-41.7265625,-0.10982,0.00913
174.428125,-41.7265625,-0.09852,0.01066
174.4375,-41.7265625,-0.08827,0.00913
174.446875,-41.7265625,-0.07916,0.00709
174.45625,-41.7265625,-0.07143,0.00542
174.465625,-41.7265625,-0.065,0.00422
174.475,-41.7265625,-0.05965,0.00342
174.484375,-41.7265625,-0.05517,0.00291
174.49375,-41.7265625,-0.05126,0.00268
174.503125,-41.7265625,-0.04788,0.00261
174.5125,-41.7265625,-0.04493,0.00263
174.521875,-41.7265625,-0.04234,0.00272
174.53125,-41.7265625,-0.04001,0.00284
174.540625,-41.7265625,-0.03755,0.00306
174.55,-41.7265625,-0.03554,0.00321
173.696875,-41.71875,0.03658,0.01605
173.70625,-41.71875,0.03732,0.01588
173.715625,-41.71875,0.03806,0.01571
173.725,-41.71875,0.0388,0.01553
173.734375,-41.71875,0.03951,0.01529
173.74375,-41.71875,0.04022,0.01504
173.753125,-41.71875,0.04092,0.0148
173.7625,-41.71875,0.04163,0.01455
173.771875,-41.71875,0.0423,0.01425
173.78125,-41.71875,0.04298,0.01396
173.790625,-41.71875,0.04365,0.01366
173.8,-41.71875,0.04432,0.01336
173.809375,-41.71875,0.04495,0.01304
173.81875,-41.71875,0.04558,0.01273
173.828125,-41.71875,0.04621,0.01241
173.8375,-41.71875,0.04684,0.01209
173.846875,-41.71875,0.04743,0.0118
173.85625,-41.71875,0.04801,0.01151
173.865625,-41.71875,0.04859,0.01122
173.875,-41.71875,0.04918,0.01093
173.884375,-41.71875,0.04969,0.01073
173.89375,-41.71875,0.0502,0.01054
173.903125,-41.71875,0.05071,0.01035
173.9125,-41.71875,0.05122,0.01016
173.921875,-41.71875,0.05161,0.01018
173.93125,-41.71875,0.052,0.0102
173.940625,-41.71875,0.0524,0.01021
173.95,-41.71875,0.05279,0.01023
173.959375,-41.71875,0.053,0.01062
173.96875,-41.71875,0.05322,0.011
173.978125,-41.71875,0.05343,0.01139
173.9875,-41.71875,0.05365,0.01178
173.996875,-41.71875,0.05364,0.01275
174.00625,-41.71875,0.05363,0.01372
174.015625,-41.71875,0.05362,0.01469
174.025,-41.71875,0.0536,0.01566
174.034375,-41.71875,0.05338,0.01746
174.04375,-41.71875,0.05316,0.01926
174.053125,-41.71875,0.05293,0.02105
174.0625,-41.71875,0.05271,0.02285
174.071875,-41.71875,0.05242,0.02567
174.08125,-41.71875,0.05212,0.02849
174.090625,-41.71875,0.05183,0.0313
174.1,-41.71875,0.05153,0.03412
174.109375,-41.71875,0.05143,0.03774
174.11875,-41.71875,0.05131,0.04149
174.128125,-41.71875,0.05129,0.04545
174.1375,-41.71875,0.0514,0.04961
174.146875,-41.71875,0.05166,0.05396
174.15625,-41.71875,0.0521,0.05844
174.165625,-41.71875,0.05277,0.06308
174.175,-41.71875,0.05366,0.06776
174.184375,-41.71875,0.05473,0.07245
174.19375,-41.71875,0.05599,0.07701
174.203125,-41.71875,0.05743,0.08128
174.2125,-41.71875,0.05891,0.085
174.221875,-41.71875,0.06059,0.0878
174.23125,-41.71875,0.06318,0.08841
174.240625,-41.71875,0.06644,0.08871
174.25,-41.71875,0.07024,0.08876
174.259375,-41.71875,0.07431,0.08827
174.26875,-41.71875,0.07849,0.08713
174.278125,-41.71875,0.08259,0.08539
174.2875,-41.71875,0.08642,0.08325
174.296875,-41.71875,0.08986,0.08106
174.30625,-41.71875,0.09278,0.07933
174.315625,-41.71875,0.09514,0.07874
174.325,-41.71875,0.09697,0.08019
174.334375,-41.71875,0.09843,0.0847
174.34375,-41.71875,0.09986,0.09341
174.353125,-41.71875,0.102,0.1074
174.3625,-41.71875,0.10628,0.12664
174.371875,-41.71875,0.11358,0.14905
174.38125,-41.71875,0.12321,0.17302
174.390625,-41.71875,0.13359,0.19818
174.4,-41.71875,-0.12828,-0.0161
174.409375,-41.71875,-0.12179,-0.00415
174.41875,-41.71875,-0.10914,0.00921
174.428125,-41.71875,-0.09612,0.0089
174.4375,-41.71875,-0.08331,0.00558
174.446875,-41.71875,-0.07307,0.00326
174.45625,-41.71875,-0.06521,0.00187
174.465625,-41.71875,-0.0591,0.00106
174.475,-41.71875,-0.05422,0.00061
174.484375,-41.71875,-0.05022,0.00041
174.49375,-41.71875,-0.04675,0.00047
174.503125,-41.71875,-0.04378,0.00063
174.5125,-41.71875,-0.04122,0.00086
174.521875,-41.71875,-0.03905,0.00111
174.53125,-41.71875,-0.03748,0.00124
174.540625,-41.71875,-0.03556,0.00154
174.55,-41.71875,-0.03364,0.00183
173.696875,-41.7109375,0.03571,0.01559
173.70625,-41.7109375,0.03642,0.01544
173.715625,-41.7109375,0.03713,0.01528
173.725,-41.7109375,0.03785,0.01512
173.734375,-41.7109375,0.03853,0.0149
173.74375,-41.7109375,0.03921,0.01467
173.753125,-41.7109375,0.03989,0.01444
173.7625,-41.7109375,0.04057,0.01422
173.771875,-41.7109375,0.04121,0.01394
173.78125,-41.7109375,0.04184,0.01367
173.790625,-41.7109375,0.04248,0.01339
173.8,-41.7109375,0.04312,0.01312
173.809375,-41.7109375,0.04372,0.01283
173.81875,-41.7109375,0.04431,0.01253
173.828125,-41.7109375,0.0449,0.01224
173.8375,-41.7109375,0.0455,0.01195
173.846875,-41.7109375,0.04604,0.01169
173.85625,-41.7109375,0.04658,0.01143
173.865625,-41.7109375,0.04712,0.01117
173.875,-41.7109375,0.04766,0.01091
173.884375,-41.7109375,0.04812,0.01075
173.89375,-41.7109375,0.04858,0.01059
173.903125,-41.7109375,0.04904,0.01043
173.9125,-41.7109375,0.04951,0.01027
173.921875,-41.7109375,0.04985,0.01032
173.93125,-41.7109375,0.0502,0.01037
173.940625,-41.7109375,0.05054,0.01042
173.95,-41.7109375,0.05088,0.01048
173.959375,-41.7109375,0.05106,0.01089
173.96875,-41.7109375,0.05123,0.01131
173.978125,-41.7109375,0.0514,0.01172
173.9875,-41.7109375,0.05157,0.01214
173.996875,-41.7109375,0.05152,0.01312
174.00625,-41.7109375,0.05148,0.0141
174.015625,-41.7109375,0.05143,0.01508
174.025,-41.7109375,0.05139,0.01606
174.034375,-41.7109375,0.05115,0.01783
174.04375,-41.7109375,0.0509,0.0196
174.053125,-41.7109375,0.05066,0.02137
174.0625,-41.7109375,0.05041,0.02315
174.071875,-41.7109375,0.0501,0.02589
174.08125,-41.7109375,0.04978,0.02862
174.090625,-41.7109375,0.04947,0.03136
174.1,-41.7109375,0.04915,0.0341
174.109375,-41.7109375,0.04905,0.03782
174.11875,-41.7109375,0.0488,0.04133
174.128125,-41.7109375,0.04867,0.04511
174.1375,-41.7109375,0.04866,0.0491
174.146875,-41.7109375,0.04879,0.05328
174.15625,-41.7109375,0.04907,0.0576
174.165625,-41.7109375,0.04953,0.06202
174.175,-41.7109375,0.05022,0.06651
174.184375,-41.7109375,0.05112,0.07098
174.19375,-41.7109375,0.05227,0.07529
174.203125,-41.7109375,0.05368,0.07929
174.2125,-41.7109375,0.05544,0.08272
174.221875,-41.7109375,0.05764,0.08521
174.23125,-41.7109375,0.06019,0.08653
174.240625,-41.7109375,0.06296,0.08721
174.25,-41.7109375,0.066,0.08756
174.259375,-41.7109375,0.06922,0.08752
174.26875,-41.7109375,0.07251,0.08705
174.278125,-41.7109375,0.07567,0.0862
174.2875,-41.7109375,0.07855,0.08514
174.296875,-41.7109375,0.08101,0.0842
174.30625,-41.7109375,0.08293,0.08377
174.315625,-41.7109375,0.08424,0.08442
174.325,-41.7109375,0.08495,0.08679
174.334375,-41.7109375,0.08517,0.09162
174.34375,-41.7109375,0.08513,0.09961
174.353125,-41.7109375,0.08528,0.11118
174.3625,-41.7109375,0.08615,0.12614
174.371875,-41.7109375,0.08797,0.14356
174.38125,-41.7109375,0.09112,0.16206
174.390625,-41.7109375,0.09852,0.17646
174.4,-41.7109375,0.10699,0.16498
174.409375,-41.7109375,0.11114,0.1655
174.41875,-41.7109375,-0.10095,0.01683
174.428125,-41.7109375,-0.07872,0.00565
174.4375,-41.7109375,-0.06664,0.00157
174.446875,-41.7109375,-0.05911,-0.00018
174.45625,-41.7109375,-0.0537,-0.00104
174.465625,-41.7109375,-0.04952,-0.00146
174.475,-41.7109375,-0.04613,-0.00161
174.484375,-41.7109375,-0.04329,-0.00159
174.49375,-41.7109375,-0.04073,-0.00132
174.503125,-41.7109375,-0.03848,-0.00097
174.5125,-41.7109375,-0.03648,-0.00056
174.521875,-41.7109375,-0.03465,-0.00009
174.53125,-41.7109375,-0.03294,0.00047
174.540625,-41.7109375,-0.03153,0.00076
174.55,-41.7109375,-0.03011,0.00106
173.696875,-41.703125,0.03484,0.01514
173.70625,-41.703125,0.03552,0.015
173.715625,-41.703125,0.03621,0.01486
173.725,-41.703125,0.0369,0.01471
173.734375,-41.703125,0.03755,0.01451
173.74375,-41.703125,0.0382,0.0143
173.753125,-41.703125,0.03885,0.01409
173.7625,-41.703125,0.0395,0.01388
173.771875,-41.703125,0.04011,0.01363
173.78125,-41.703125,0.04071,0.01338
173.790625,-41.703125,0.04132,0.01313
173.8,-41.703125,0.04193,0.01287
173.809375,-41.703125,0.04248,0.01261
173.81875,-41.703125,0.04304,0.01234
173.828125,-41.703125,0.04359,0.01208
173.8375,-41.703125,0.04415,0.01181
173.846875,-41.703125,0.04465,0.01158
173.85625,-41.703125,0.04514,0.01135
173.865625,-41.703125,0.04564,0.01112
173.875,-41.703125,0.04614,0.01088
173.884375,-41.703125,0.04655,0.01076
173.89375,-41.703125,0.04697,0.01063
173.903125,-41.703125,0.04738,0.01051
173.9125,-41.703125,0.0478,0.01038
173.921875,-41.703125,0.04809,0.01047
173.93125,-41.703125,0.04839,0.01055
173.940625,-41.703125,0.04869,0.01064
173.95,-41.703125,0.04898,0.01072
173.959375,-41.703125,0.04911,0.01116
173.96875,-41.703125,0.04923,0.01161
173.978125,-41.703125,0.04936,0.01205
173.9875,-41.703125,0.04949,0.01249
173.996875,-41.703125,0.04941,0.01348
174.00625,-41.703125,0.04933,0.01447
174.015625,-41.703125,0.04925,0.01546
174.025,-41.703125,0.04918,0.01646
174.034375,-41.703125,0.04891,0.0182
174.04375,-41.703125,0.04864,0.01995
174.053125,-41.703125,0.04838,0.02169
174.0625,-41.703125,0.04811,0.02344
174.071875,-41.703125,0.04777,0.0261
174.08125,-41.703125,0.04744,0.02876
174.090625,-41.703125,0.0471,0.03142
174.1,-41.703125,0.04677,0.03409
174.109375,-41.703125,0.04662,0.03766
174.11875,-41.703125,0.04634,0.04112
174.128125,-41.703125,0.04614,0.04474
174.1375,-41.703125,0.04606,0.04856
174.146875,-41.703125,0.04611,0.05256
174.15625,-41.703125,0.04631,0.0567
174.165625,-41.703125,0.04667,0.06092
174.175,-41.703125,0.04724,0.06518
174.184375,-41.703125,0.048,0.06938
174.19375,-41.703125,0.04907,0.07344
174.203125,-41.703125,0.05045,0.07717
174.2125,-41.703125,0.05216,0.08038
174.221875,-41.703125,0.05418,0.08288
174.23125,-41.703125,0.05642,0.08462
174.240625,-41.703125,0.05879,0.08579
174.25,-41.703125,0.06124,0.08657
174.259375,-41.703125,0.06375,0.08703
174.26875,-41.703125,0.06622,0.08721
174.278125,-41.703125,0.06853,0.08718
174.2875,-41.703125,0.07055,0.0871
174.296875,-41.703125,0.07214,0.08724
174.30625,-41.703125,0.07321,0.08792
174.315625,-41.703125,0.07369,0.08957
174.325,-41.703125,0.07359,0.09265
174.334375,-41.703125,0.07298,0.09767
174.34375,-41.703125,0.07203,0.10499
174.353125,-41.703125,0.07099,0.11477
174.3625,-41.703125,0.07015,0.12673
174.371875,-41.703125,0.06986,0.13996
174.38125,-41.703125,0.07065,0.15215
174.390625,-41.703125,0.07198,0.15794
174.4,-41.703125,0.0671,0.15345
174.409375,-41.703125,0.0507,0.14837
174.41875,-41.703125,0.01338,0.04411
174.428125,-41.703125,-0.02757,0.00916
174.4375,-41.703125,-0.03571,0.00233
174.446875,-41.703125,-0.03761,-0.00041
174.45625,-41.703125,-0.0376,-0.00173
174.465625,-41.703125,-0.03688,-0.00238
174.475,-41.703125,-0.03587,-0.00265
174.484375,-41.703125,-0.0347,-0.00261
174.49375,-41.703125,-0.03347,-0.00238
174.503125,-41.703125,-0.03222,-0.00202
174.5125,-41.703125,-0.03095,-0.00155
174.521875,-41.703125,-0.02966,-0.00095
174.53125,-41.703125,-0.02839,-0.00031
174.540625,-41.703125,-0.02749,-0.00001
174.55,-41.703125,-0.02659,0.00028
173.696875,-41.6953125,0.03397,0.01469
173.70625,-41.6953125,0.03463,0.01456
173.715625,-41.6953125,0.03529,0.01443
173.725,-41.6953125,0.03594,0.0143
173.734375,-41.6953125,0.03657,0.01411
173.74375,-41.6953125,0.03719,0.01393
173.753125,-41.6953125,0.03781,0.01374
173.7625,-41.6953125,0.03843,0.01355
173.771875,-41.6953125,0.03901,0.01332
173.78125,-41.6953125,0.03958,0.01309
173.790625,-41.6953125,0.04016,0.01286
173.8,-41.6953125,0.04073,0.01263
173.809375,-41.6953125,0.04125,0.01239
173.81875,-41.6953125,0.04177,0.01215
173.828125,-41.6953125,0.04229,0.01191
173.8375,-41.6953125,0.0428,0.01167
173.846875,-41.6953125,0.04326,0.01147
173.85625,-41.6953125,0.04371,0.01127
173.865625,-41.6953125,0.04416,0.01107
173.875,-41.6953125,0.04462,0.01086
173.884375,-41.6953125,0.04499,0.01077
173.89375,-41.6953125,0.04535,0.01068
173.903125,-41.6953125,0.04572,0.01059
173.9125,-41.6953125,0.04609,0.01049
173.921875,-41.6953125,0.04634,0.01061
173.93125,-41.6953125,0.04658,0.01073
173.940625,-41.6953125,0.04683,0.01085
173.95,-41.6953125,0.04708,0.01097
173.959375,-41.6953125,0.04716,0.01144
173.96875,-41.6953125,0.04724,0.01191
173.978125,-41.6953125,0.04733,0.01238
173.9875,-41.6953125,0.04741,0.01285
173.996875,-41.6953125,0.0473,0.01385
174.00625,-41.6953125,0.04719,0.01485
174.015625,-41.6953125,0.04707,0.01585
174.025,-41.6953125,0.04696,0.01685
174.034375,-41.6953125,0.04667,0.01857
174.04375,-41.6953125,0.04639,0.02029
174.053125,-41.6953125,0.0461,0.02202
174.0625,-41.6953125,0.04581,0.02374
174.071875,-41.6953125,0.04545,0.02632
174.08125,-41.6953125,0.0451,0.0289
174.090625,-41.6953125,0.04474,0.03149
174.1,-41.6953125,0.04439,0.03407
174.109375,-41.6953125,0.04419,0.0375
174.11875,-41.6953125,0.04399,0.04093
174.128125,-41.6953125,0.0437,0.04436
174.1375,-41.6953125,0.04358,0.04799
174.146875,-41.6953125,0.04359,0.05181
174.15625,-41.6953125,0.04374,0.05575
174.165625,-41.6953125,0.04403,0.05977
174.175,-41.6953125,0.04451,0.0638
174.184375,-41.6953125,0.0452,0.06777
174.19375,-41.6953125,0.04615,0.07158
174.203125,-41.6953125,0.04736,0.0751
174.2125,-41.6953125,0.04884,0.0782
174.221875,-41.6953125,0.05054,0.08079
174.23125,-41.6953125,0.05239,0.08285
174.240625,-41.6953125,0.05431,0.08444
174.25,-41.6953125,0.05624,0.08569
174.259375,-41.6953125,0.05815,0.08668
174.26875,-41.6953125,0.05996,0.08749
174.278125,-41.6953125,0.06158,0.0882
174.2875,-41.6953125,0.0629,0.08897
174.296875,-41.6953125,0.06384,0.09
174.30625,-41.6953125,0.0643,0.09157
174.315625,-41.6953125,0.06427,0.09398
174.325,-41.6953125,0.06375,0.09755
174.334375,-41.6953125,0.06281,0.10258
174.34375,-41.6953125,0.06159,0.10923
174.353125,-41.6953125,0.06031,0.11748
174.3625,-41.6953125,0.0592,0.1269
174.371875,-41.6953125,0.05853,0.13652
174.38125,-41.6953125,0.05837,0.14438
174.390625,-41.6953125,0.05799,0.14779
174.4,-41.6953125,0.05681,0.14418
174.409375,-41.6953125,0.05728,0.12345
174.41875,-41.6953125,0.04463,0.07041
174.428125,-41.6953125,0.01572,0.02909
174.4375,-41.6953125,-0.00389,0.01174
174.446875,-41.6953125,-0.0143,0.00432
174.45625,-41.6953125,-0.01984,0.00072
174.465625,-41.6953125,-0.02286,-0.00116
174.475,-41.6953125,-0.02448,-0.00216
174.484375,-41.6953125,-0.02524,-0.00253
174.49375,-41.6953125,-0.02547,-0.00258
174.503125,-41.6953125,-0.02536,-0.0024
174.5125,-41.6953125,-0.02497,-0.00203
174.521875,-41.6953125,-0.02424,-0.00138
174.53125,-41.6953125,-0.02385,-0.00108
174.540625,-41.6953125,-0.02345,-0.00079
174.55,-41.6953125,-0.02306,-0.00049
173.696875,-41.6875,0.0331,0.01424
173.70625,-41.6875,0.03373,0.01412
173.715625,-41.6875,0.03436,0.01401
173.725,-41.6875,0.03499,0.01389
173.734375,-41.6875,0.03559,0.01372
173.74375,-41.6875,0.03618,0.01355
173.753125,-41.6875,0.03677,0.01338
173.7625,-41.6875,0.03737,0.01321
173.771875,-41.6875,0.03791,0.01301
173.78125,-41.6875,0.03845,0.0128
173.790625,-41.6875,0.03899,0.01259
173.8,-41.6875,0.03953,0.01239
173.809375,-41.6875,0.04001,0.01217
173.81875,-41.6875,0.0405,0.01196
173.828125,-41.6875,0.04098,0.01174
173.8375,-41.6875,0.04146,0.01153
173.846875,-41.6875,0.04187,0.01136
173.85625,-41.6875,0.04228,0.01119
173.865625,-41.6875,0.04269,0.01101
173.875,-41.6875,0.0431,0.01084
173.884375,-41.6875,0.04342,0.01078
173.89375,-41.6875,0.04374,0.01072
173.903125,-41.6875,0.04406,0.01066
173.9125,-41.6875,0.04438,0.0106
173.921875,-41.6875,0.04458,0.01076
173.93125,-41.6875,0.04478,0.01091
173.940625,-41.6875,0.04498,0.01106
173.95,-41.6875,0.04517,0.01121
173.959375,-41.6875,0.04521,0.01171
173.96875,-41.6875,0.04525,0.01221
173.978125,-41.6875,0.04529,0.01271
173.9875,-41.6875,0.04533,0.0132
173.996875,-41.6875,0.04518,0.01421
174.00625,-41.6875,0.04504,0.01523
174.015625,-41.6875,0.04489,0.01624
174.025,-41.6875,0.04475,0.01725
174.034375,-41.6875,0.04444,0.01894
174.04375,-41.6875,0.04413,0.02064
174.053125,-41.6875,0.04382,0.02234
174.0625,-41.6875,0.04351,0.02403
174.071875,-41.6875,0.04313,0.02654
174.08125,-41.6875,0.04276,0.02904
174.090625,-41.6875,0.04238,0.03155
174.1,-41.6875,0.042,0.03405
174.109375,-41.6875,0.04176,0.03734
174.11875,-41.6875,0.04151,0.04064
174.128125,-41.6875,0.04127,0.04393
174.1375,-41.6875,0.04118,0.04736
174.146875,-41.6875,0.04121,0.05103
174.15625,-41.6875,0.0413,0.0548
174.165625,-41.6875,0.04153,0.05862
174.175,-41.6875,0.04191,0.06243
174.184375,-41.6875,0.0425,0.06618
174.19375,-41.6875,0.0433,0.06979
174.203125,-41.6875,0.0443,0.07318
174.2125,-41.6875,0.04551,0.07624
174.221875,-41.6875,0.04686,0.07893
174.23125,-41.6875,0.04832,0.08123
174.240625,-41.6875,0.04981,0.08319
174.25,-41.6875,0.0513,0.08488
174.259375,-41.6875,0.05271,0.08637
174.26875,-41.6875,0.05401,0.08774
174.278125,-41.6875,0.05511,0.08909
174.2875,-41.6875,0.05595,0.09056
174.296875,-41.6875,0.05646,0.09231
174.30625,-41.6875,0.0566,0.09454
174.315625,-41.6875,0.05636,0.09746
174.325,-41.6875,0.05578,0.10126
174.334375,-41.6875,0.05493,0.1061
174.34375,-41.6875,0.05399,0.112
174.353125,-41.6875,0.05313,0.11877
174.3625,-41.6875,0.05259,0.12591
174.371875,-41.6875,0.05262,0.13247
174.38125,-41.6875,0.05335,0.1369
174.390625,-41.6875,0.05483,0.13696
174.4,-41.6875,0.05709,0.12905
174.409375,-41.6875,0.05792,0.10773
174.41875,-41.6875,0.05034,0.07421
174.428125,-41.6875,0.0339,0.04316
174.4375,-41.6875,0.01722,0.02318
174.446875,-41.6875,0.00472,0.01191
174.45625,-41.6875,-0.00377,0.00558
174.465625,-41.6875,-0.00943,0.00193
174.475,-41.6875,-0.0132,-0.00022
174.484375,-41.6875,-0.01569,-0.00133
174.49375,-41.6875,-0.01733,-0.0019
174.503125,-41.6875,-0.01836,-0.0021
174.5125,-41.6875,-0.01895,-0.0021
174.521875,-41.6875,-0.01918,-0.00216
174.53125,-41.6875,-0.0193,-0.00186
174.540625,-41.6875,-0.01942,-0.00156
174.55,-41.6875,-0.01953,-0.00126
173.696875,-41.6796875,0.03216,0.01383
173.70625,-41.6796875,0.03276,0.01373
173.715625,-41.6796875,0.03337,0.01363
173.725,-41.6796875,0.03397,0.01354
173.734375,-41.6796875,0.03454,0.01339
173.74375,-41.6796875,0.0351,0.01324
173.753125,-41.6796875,0.03566,0.01309
173.7625,-41.6796875,0.03623,0.01294
173.771875,-41.6796875,0.03674,0.01276
173.78125,-41.6796875,0.03725,0.01258
173.790625,-41.6796875,0.03776,0.0124
173.8,-41.6796875,0.03827,0.01222
173.809375,-41.6796875,0.03871,0.01203
173.81875,-41.6796875,0.03916,0.01185
173.828125,-41.6796875,0.0396,0.01166
173.8375,-41.6796875,0.04005,0.01148
173.846875,-41.6796875,0.04042,0.01134
173.85625,-41.6796875,0.0408,0.0112
173.865625,-41.6796875,0.04117,0.01106
173.875,-41.6796875,0.04154,0.01092
173.884375,-41.6796875,0.04182,0.01089
173.89375,-41.6796875,0.04211,0.01087
173.903125,-41.6796875,0.04239,0.01084
173.9125,-41.6796875,0.04267,0.01082
173.921875,-41.6796875,0.04284,0.011
173.93125,-41.6796875,0.043,0.01118
173.940625,-41.6796875,0.04316,0.01136
173.95,-41.6796875,0.04333,0.01155
173.959375,-41.6796875,0.04334,0.01207
173.96875,-41.6796875,0.04335,0.01259
173.978125,-41.6796875,0.04336,0.0131
173.9875,-41.6796875,0.04337,0.01362
173.996875,-41.6796875,0.0432,0.01463
174.00625,-41.6796875,0.04304,0.01564
174.015625,-41.6796875,0.04287,0.01665
174.025,-41.6796875,0.04271,0.01766
174.034375,-41.6796875,0.04239,0.01933
174.04375,-41.6796875,0.04208,0.02099
174.053125,-41.6796875,0.04176,0.02265
174.0625,-41.6796875,0.04144,0.02431
174.071875,-41.6796875,0.04106,0.02673
174.08125,-41.6796875,0.04068,0.02915
174.090625,-41.6796875,0.0403,0.03158
174.1,-41.6796875,0.03992,0.034
174.109375,-41.6796875,0.03966,0.03716
174.11875,-41.6796875,0.03939,0.04032
174.128125,-41.6796875,0.03913,0.04348
174.1375,-41.6796875,0.03887,0.04664
174.146875,-41.6796875,0.03898,0.05026
174.15625,-41.6796875,0.03901,0.05386
174.165625,-41.6796875,0.03915,0.05749
174.175,-41.6796875,0.03942,0.0611
174.184375,-41.6796875,0.03988,0.06467
174.19375,-41.6796875,0.04052,0.06812
174.203125,-41.6796875,0.04132,0.07141
174.2125,-41.6796875,0.04225,0.07446
174.221875,-41.6796875,0.04328,0.07725
174.23125,-41.6796875,0.04439,0.07976
174.240625,-41.6796875,0.04552,0.08202
174.25,-41.6796875,0.04662,0.08407
174.259375,-41.6796875,0.04766,0.08599
174.26875,-41.6796875,0.04858,0.08785
174.278125,-41.6796875,0.04934,0.08972
174.2875,-41.6796875,0.04989,0.09173
174.296875,-41.6796875,0.05019,0.094
174.30625,-41.6796875,0.05022,0.09666
174.315625,-41.6796875,0.05002,0.09984
174.325,-41.6796875,0.04964,0.10364
174.334375,-41.6796875,0.04918,0.1081
174.34375,-41.6796875,0.0488,0.11311
174.353125,-41.6796875,0.04868,0.11841
174.3625,-41.6796875,0.04903,0.12343
174.371875,-41.6796875,0.05007,0.1273
174.38125,-41.6796875,0.05189,0.12864
174.390625,-41.6796875,0.05442,0.12557
174.4,-41.6796875,0.05687,0.11575
174.409375,-41.6796875,0.057,0.09766
174.41875,-41.6796875,0.05186,0.07373
174.428125,-41.6796875,0.04146,0.05025
174.4375,-41.6796875,0.02914,0.03194
174.446875,-41.6796875,0.01791,0.01942
174.45625,-41.6796875,0.00891,0.01128
174.465625,-41.6796875,0.00207,0.00607
174.475,-41.6796875,-0.00303,0.00279
174.484375,-41.6796875,-0.00678,0.00076
174.49375,-41.6796875,-0.00954,-0.00046
174.503125,-41.6796875,-0.01157,-0.00112
174.5125,-41.6796875,-0.01305,-0.00137
174.521875,-41.6796875,-0.01411,-0.00125
174.53125,-41.6796875,-0.01466,-0.00117
174.540625,-41.6796875,-0.0152,-0.00109
174.55,-41.6796875,-0.01575,-0.00101
173.696875,-41.671875,0.03122,0.01342
173.70625,-41.671875,0.0318,0.01334
173.715625,-41.671875,0.03237,0.01326
173.725,-41.671875,0.03295,0.01318
173.734375,-41.671875,0.03349,0.01305
173.74375,-41.671875,0.03402,0.01293
173.753125,-41.671875,0.03456,0.0128
173.7625,-41.671875,0.03509,0.01267
173.771875,-41.671875,0.03557,0.01252
173.78125,-41.671875,0.03604,0.01236
173.790625,-41.671875,0.03652,0.0122
173.8,-41.671875,0.037,0.01205
173.809375,-41.671875,0.03741,0.01189
173.81875,-41.671875,0.03782,0.01174
173.828125,-41.671875,0.03823,0.01158
173.8375,-41.671875,0.03864,0.01142
173.846875,-41.671875,0.03898,0.01132
173.85625,-41.671875,0.03931,0.01121
173.865625,-41.671875,0.03965,0.0111
173.875,-41.671875,0.03998,0.01099
173.884375,-41.671875,0.04023,0.011
173.89375,-41.671875,0.04047,0.01101
173.903125,-41.671875,0.04072,0.01102
173.9125,-41.671875,0.04096,0.01103
173.921875,-41.671875,0.04109,0.01124
173.93125,-41.671875,0.04122,0.01146
173.940625,-41.671875,0.04135,0.01167
173.95,-41.671875,0.04148,0.01188
173.959375,-41.671875,0.04146,0.01242
173.96875,-41.671875,0.04144,0.01296
173.978125,-41.671875,0.04142,0.0135
173.9875,-41.671875,0.0414,0.01404
173.996875,-41.671875,0.04122,0.01505
174.00625,-41.671875,0.04104,0.01606
174.015625,-41.671875,0.04086,0.01707
174.025,-41.671875,0.04067,0.01808
174.034375,-41.671875,0.04035,0.01971
174.04375,-41.671875,0.04002,0.02133
174.053125,-41.671875,0.0397,0.02296
174.0625,-41.671875,0.03937,0.02459
174.071875,-41.671875,0.03899,0.02693
174.08125,-41.671875,0.0386,0.02927
174.090625,-41.671875,0.03822,0.03161
174.1,-41.671875,0.03783,0.03395
174.109375,-41.671875,0.03755,0.03697
174.11875,-41.671875,0.03727,0.04
174.128125,-41.671875,0.037,0.04302
174.1375,-41.671875,0.03672,0.04605
174.146875,-41.671875,0.03677,0.04951
174.15625,-41.671875,0.03682,0.05297
174.165625,-41.671875,0.03688,0.05643
