lon,lat,de,dn
174.428125,-42.515625,0,0
174.4375,-42.515625,0,0
174.446875,-42.515625,0,0
174.45625,-42.515625,0,0
174.465625,-42.515625,0,0
174.475,-42.515625,0,0
174.484375,-42.515625,0,0
174.49375,-42.515625,0,0
174.503125,-42.515625,0,0
174.5125,-42.515625,0,0
174.521875,-42.515625,0,0
174.53125,-42.515625,0,0
174.540625,-42.515625,0,0
174.55,-42.515625,0,0
174.559375,-42.515625,0,0
174.56875,-42.515625,0,0
174.578125,-42.515625,0,0
174.5875,-42.515625,0,0
174.596875,-42.515625,0,0
174.60625,-42.515625,0,0
174.615625,-42.515625,0,0
174.625,-42.515625,0,0
174.634375,-42.515625,0,0
174.64375,-42.515625,0,0
174.653125,-42.515625,0,0
174.6625,-42.515625,0,0
174.671875,-42.515625,0,0
174.68125,-42.515625,0,0
174.690625,-42.515625,0,0
174.7,-42.515625,0,0
174.709375,-42.515625,0,0
174.71875,-42.515625,0,0
174.728125,-42.515625,0,0
174.7375,-42.515625,0,-0
173.678125,-42.5078125,-0.51874,-0.41303
173.6875,-42.5078125,-0.49773,-0.41736
173.696875,-42.5078125,-0.47843,-0.42039
173.70625,-42.5078125,-0.46041,-0.42235
173.715625,-42.5078125,-0.44338,-0.42347
173.725,-42.5078125,-0.4271,-0.42394
173.734375,-42.5078125,-0.41144,-0.424
173.74375,-42.5078125,-0.39619,-0.42371
173.753125,-42.5078125,-0.38119,-0.42321
173.7625,-42.5078125,-0.36633,-0.42251
173.771875,-42.5078125,-0.35163,-0.42163
173.78125,-42.5078125,-0.33697,-0.42042
173.790625,-42.5078125,-0.32237,-0.41878
173.8,-42.5078125,-0.30791,-0.41653
173.809375,-42.5078125,-0.29346,-0.41338
173.81875,-42.5078125,-0.27934,-0.40943
173.828125,-42.5078125,-0.26564,-0.40462
173.8375,-42.5078125,-0.25243,-0.39896
173.846875,-42.5078125,-0.23986,-0.39259
173.85625,-42.5078125,-0.22785,-0.38547
173.865625,-42.5078125,-0.21644,-0.37768
173.875,-42.5078125,-0.20572,-0.3692
173.884375,-42.5078125,-0.19591,-0.36014
173.89375,-42.5078125,-0.18701,-0.35037
173.903125,-42.5078125,-0.17813,-0.34056
173.9125,-42.5078125,-0.16926,-0.33075
173.921875,-42.5078125,-0.16285,-0.3201
173.93125,-42.5078125,-0.15645,-0.30945
173.940625,-42.5078125,-0.15005,-0.29879
173.95,-42.5078125,-0.14365,-0.28814
173.959375,-42.5078125,-0.13866,-0.27683
173.96875,-42.5078125,-0.13367,-0.26551
173.978125,-42.5078125,-0.12868,-0.2542
173.9875,-42.5078125,-0.12369,-0.24289
173.996875,-42.5078125,-0.12005,-0.23234
174.00625,-42.5078125,-0.11641,-0.2218
174.015625,-42.5078125,-0.11277,-0.21126
174.025,-42.5078125,-0.10913,-0.20071
174.034375,-42.5078125,-0.1064,-0.19129
174.04375,-42.5078125,-0.10366,-0.18187
174.053125,-42.5078125,-0.10093,-0.17245
174.0625,-42.5078125,-0.0982,-0.16304
174.071875,-42.5078125,-0.09631,-0.15528
174.08125,-42.5078125,-0.09443,-0.14753
174.090625,-42.5078125,-0.09255,-0.13977
174.1,-42.5078125,-0.09066,-0.13202
174.109375,-42.5078125,-0.08649,-0.1227
174.11875,-42.5078125,-0.08232,-0.11338
174.128125,-42.5078125,-0.07815,-0.10406
174.1375,-42.5078125,-0.07398,-0.09474
174.146875,-42.5078125,-0.07005,-0.08788
174.15625,-42.5078125,-0.06612,-0.08101
174.165625,-42.5078125,-0.06219,-0.07415
174.175,-42.5078125,-0.05826,-0.06729
174.184375,-42.5078125,-0.0553,-0.06119
174.19375,-42.5078125,-0.05233,-0.05508
174.203125,-42.5078125,-0.04937,-0.04897
174.2125,-42.5078125,-0.04641,-0.04287
174.221875,-42.5078125,-0.04534,-0.0389
174.23125,-42.5078125,-0.04427,-0.03494
174.240625,-42.5078125,-0.0432,-0.03098
174.25,-42.5078125,-0.04213,-0.02702
174.259375,-42.5078125,-0.0316,-0.02026
174.26875,-42.5078125,-0.02107,-0.01351
174.278125,-42.5078125,-0.01053,-0.00675
174.2875,-42.5078125,0,0
174.296875,-42.5078125,0,0
174.30625,-42.5078125,0,0
174.315625,-42.5078125,0,0
174.325,-42.5078125,0,0
174.334375,-42.5078125,0,0
174.34375,-42.5078125,0,0
174.353125,-42.5078125,0,0
174.3625,-42.5078125,0,0
174.371875,-42.5078125,0,0
174.38125,-42.5078125,0,0
174.390625,-42.5078125,0,0
174.4,-42.5078125,0,0
174.409375,-42.5078125,0,0
174.41875,-42.5078125,0,0
174.428125,-42.5078125,0,0
174.4375,-42.5078125,0,0
174.446875,-42.5078125,0,0
174.45625,-42.5078125,0,0
174.465625,-42.5078125,0,0
174.475,-42.5078125,0,0
174.484375,-42.5078125,0,0
174.49375,-42.5078125,0,0
174.503125,-42.5078125,0,0
174.5125,-42.5078125,0,0
174.521875,-42.5078125,0,0
174.53125,-42.5078125,0,0
174.540625,-42.5078125,0,0
174.55,-42.5078125,0,0
174.559375,-42.5078125,0,0
174.56875,-42.5078125,0,0
174.578125,-42.5078125,0,0
174.5875,-42.5078125,0,0
174.596875,-42.5078125,0,0
174.60625,-42.5078125,0,0
174.615625,-42.5078125,0,0
174.625,-42.5078125,0,0
174.634375,-42.5078125,0,0
174.64375,-42.5078125,0,0
174.653125,-42.5078125,0,0
174.6625,-42.5078125,0,0
174.671875,-42.5078125,0,0
174.68125,-42.5078125,0,0
174.690625,-42.5078125,0,0
174.7,-42.5078125,0,0
174.709375,-42.5078125,0,0
174.71875,-42.5078125,0,0
174.728125,-42.5078125,0,0
174.7375,-42.5078125,0,0
173.678125,-42.5,-0.5092,-0.4349
173.6875,-42.5,-0.49111,-0.43848
173.696875,-42.5,-0.47434,-0.44098
173.70625,-42.5,-0.45846,-0.44254
173.715625,-42.5,-0.44318,-0.44331
173.725,-42.5,-0.42833,-0.4435
173.734375,-42.5,-0.41379,-0.44337
173.74375,-42.5,-0.39935,-0.44305
173.753125,-42.5,-0.38488,-0.44267
173.7625,-42.5,-0.37026,-0.44222
173.771875,-42.5,-0.35557,-0.44171
173.78125,-42.5,-0.34072,-0.44088
173.790625,-42.5,-0.32576,-0.43958
173.8,-42.5,-0.31087,-0.43754
173.809375,-42.5,-0.29589,-0.43444
173.81875,-42.5,-0.28123,-0.4304
173.828125,-42.5,-0.26701,-0.42536
173.8375,-42.5,-0.25337,-0.41929
173.846875,-42.5,-0.24046,-0.41242
173.85625,-42.5,-0.22823,-0.40466
173.865625,-42.5,-0.21673,-0.39609
173.875,-42.5,-0.20601,-0.38678
173.884375,-42.5,-0.19623,-0.37691
173.89375,-42.5,-0.18734,-0.36639
173.903125,-42.5,-0.17948,-0.35527
173.9125,-42.5,-0.17063,-0.34477
173.921875,-42.5,-0.16441,-0.33349
173.93125,-42.5,-0.1582,-0.32221
173.940625,-42.5,-0.15198,-0.31093
173.95,-42.5,-0.14576,-0.29964
173.959375,-42.5,-0.14095,-0.28769
173.96875,-42.5,-0.13614,-0.27573
173.978125,-42.5,-0.13132,-0.26377
173.9875,-42.5,-0.12651,-0.25181
173.996875,-42.5,-0.1231,-0.24081
174.00625,-42.5,-0.11968,-0.22981
174.015625,-42.5,-0.11626,-0.21881
174.025,-42.5,-0.11285,-0.20781
174.034375,-42.5,-0.11035,-0.19811
174.04375,-42.5,-0.10786,-0.18842
174.053125,-42.5,-0.10537,-0.17873
174.0625,-42.5,-0.10288,-0.16903
174.071875,-42.5,-0.1014,-0.16136
174.08125,-42.5,-0.09992,-0.15369
174.090625,-42.5,-0.09844,-0.14602
174.1,-42.5,-0.09696,-0.13836
174.109375,-42.5,-0.09267,-0.12869
174.11875,-42.5,-0.08838,-0.11903
174.128125,-42.5,-0.08409,-0.10937
174.1375,-42.5,-0.0798,-0.0997
174.146875,-42.5,-0.07584,-0.09296
174.15625,-42.5,-0.07189,-0.08621
174.165625,-42.5,-0.06793,-0.07947
174.175,-42.5,-0.06398,-0.07272
174.184375,-42.5,-0.06148,-0.06675
174.19375,-42.5,-0.05897,-0.06078
174.203125,-42.5,-0.05647,-0.05481
174.2125,-42.5,-0.05396,-0.04883
174.221875,-42.5,-0.05452,-0.04563
174.23125,-42.5,-0.05507,-0.04243
174.240625,-42.5,-0.05563,-0.03923
174.25,-42.5,-0.05618,-0.03602
174.259375,-42.5,-0.04213,-0.02702
174.26875,-42.5,-0.02809,-0.01801
174.278125,-42.5,-0.01404,-0.00901
174.2875,-42.5,0,0
174.296875,-42.5,0,0
174.30625,-42.5,0,0
174.315625,-42.5,0,0
174.325,-42.5,0,0
174.334375,-42.5,0,0
174.34375,-42.5,0,0
174.353125,-42.5,0,0
174.3625,-42.5,0,0
174.371875,-42.5,0,0
174.38125,-42.5,0,0
174.390625,-42.5,0,0
174.4,-42.5,0,0
174.409375,-42.5,0,0
174.41875,-42.5,0,0
174.428125,-42.5,0,0
174.4375,-42.5,0,0
174.446875,-42.5,0,0
174.45625,-42.5,0,0
174.465625,-42.5,0,0
174.475,-42.5,0,0
174.484375,-42.5,0,0
174.49375,-42.5,0,0
174.503125,-42.5,0,0
174.5125,-42.5,0,0
174.521875,-42.5,0,0
174.53125,-42.5,0,0
174.540625,-42.5,0,0
174.55,-42.5,0,0
174.559375,-42.5,0,0
174.56875,-42.5,0,0
174.578125,-42.5,0,0
174.5875,-42.5,0,0
174.596875,-42.5,0,0
174.60625,-42.5,0,0
174.615625,-42.5,0,0
174.625,-42.5,0,0
174.634375,-42.5,0,0
174.64375,-42.5,0,0
174.653125,-42.5,0,0
174.6625,-42.5,0,0
174.671875,-42.5,0,0
174.68125,-42.5,0,0
174.690625,-42.5,0,0
174.7,-42.5,0,0
174.709375,-42.5,0,0
174.71875,-42.5,0,0
174.728125,-42.5,0,0
174.7375,-42.5,0,0
173.678125,-42.4921875,-0.4957,-0.45449
173.6875,-42.4921875,-0.48178,-0.45782
173.696875,-42.4921875,-0.46847,-0.46031
173.70625,-42.4921875,-0.45538,-0.46186
173.715625,-42.4921875,-0.44235,-0.46255
173.725,-42.4921875,-0.42928,-0.46262
173.734375,-42.4921875,-0.41609,-0.46243
173.74375,-42.4921875,-0.4026,-0.46222
173.753125,-42.4921875,-0.38867,-0.46214
173.7625,-42.4921875,-0.37424,-0.46217
173.771875,-42.4921875,-0.35938,-0.46223
173.78125,-42.4921875,-0.34411,-0.46197
173.790625,-42.4921875,-0.32858,-0.46111
173.8,-42.4921875,-0.31299,-0.45941
173.809375,-42.4921875,-0.29733,-0.45648
173.81875,-42.4921875,-0.28203,-0.4524
173.828125,-42.4921875,-0.26725,-0.4471
173.8375,-42.4921875,-0.25315,-0.44061
173.846875,-42.4921875,-0.23989,-0.43312
173.85625,-42.4921875,-0.22747,-0.42459
173.865625,-42.4921875,-0.21589,-0.41516
173.875,-42.4921875,-0.20518,-0.40492
173.884375,-42.4921875,-0.19541,-0.39413
173.89375,-42.4921875,-0.18644,-0.38276
173.903125,-42.4921875,-0.17807,-0.371
173.9125,-42.4921875,-0.16952,-0.35925
173.921875,-42.4921875,-0.16376,-0.34695
173.93125,-42.4921875,-0.15799,-0.33464
173.940625,-42.4921875,-0.15223,-0.32234
173.95,-42.4921875,-0.14647,-0.31004
173.959375,-42.4921875,-0.14198,-0.29752
173.96875,-42.4921875,-0.13757,-0.28495
173.978125,-42.4921875,-0.1333,-0.27244
173.9875,-42.4921875,-0.12927,-0.26005
173.996875,-42.4921875,-0.12589,-0.24827
174.00625,-42.4921875,-0.12274,-0.23664
174.015625,-42.4921875,-0.11974,-0.22507
174.025,-42.4921875,-0.11695,-0.21346
174.034375,-42.4921875,-0.11468,-0.20334
174.04375,-42.4921875,-0.11242,-0.19321
174.053125,-42.4921875,-0.11016,-0.18309
174.0625,-42.4921875,-0.10789,-0.17296
174.071875,-42.4921875,-0.10639,-0.16474
174.08125,-42.4921875,-0.10488,-0.15652
174.090625,-42.4921875,-0.10337,-0.1483
174.1,-42.4921875,-0.10186,-0.14008
174.109375,-42.4921875,-0.09803,-0.13052
174.11875,-42.4921875,-0.09419,-0.12095
174.128125,-42.4921875,-0.09035,-0.11139
174.1375,-42.4921875,-0.08652,-0.10183
174.146875,-42.4921875,-0.08294,-0.09483
174.15625,-42.4921875,-0.07936,-0.08783
174.165625,-42.4921875,-0.07578,-0.08084
174.175,-42.4921875,-0.0722,-0.07384
174.184375,-42.4921875,-0.06994,-0.0677
174.19375,-42.4921875,-0.06768,-0.06157
174.203125,-42.4921875,-0.06542,-0.05543
174.2125,-42.4921875,-0.06316,-0.04929
174.221875,-42.4921875,-0.06279,-0.04538
174.23125,-42.4921875,-0.06242,-0.04146
174.240625,-42.4921875,-0.06205,-0.03755
174.25,-42.4921875,-0.06168,-0.03364
174.259375,-42.4921875,-0.04937,-0.02587
174.26875,-42.4921875,-0.03707,-0.0181
174.278125,-42.4921875,-0.02476,-0.01033
174.2875,-42.4921875,-0.01246,-0.00256
174.296875,-42.4921875,-0.01121,-0.00212
174.30625,-42.4921875,-0.00996,-0.00169
174.315625,-42.4921875,-0.00872,-0.00125
174.325,-42.4921875,-0.00747,-0.00081
174.334375,-42.4921875,-0.0056,-0.00061
174.34375,-42.4921875,-0.00373,-0.0004
174.353125,-42.4921875,-0.00187,-0.0002
174.3625,-42.4921875,0,0
174.371875,-42.4921875,0,0
174.38125,-42.4921875,0,0
174.390625,-42.4921875,0,0
174.4,-42.4921875,0,0
174.409375,-42.4921875,0,0
174.41875,-42.4921875,0,0
174.428125,-42.4921875,0,0
174.4375,-42.4921875,0,0
174.446875,-42.4921875,0,0
174.45625,-42.4921875,0,0
174.465625,-42.4921875,0,0
174.475,-42.4921875,0,0
174.484375,-42.4921875,0,0
174.49375,-42.4921875,0,0
174.503125,-42.4921875,0,0
174.5125,-42.4921875,0,0
174.521875,-42.4921875,0,0
174.53125,-42.4921875,0,0
174.540625,-42.4921875,0,0
174.55,-42.4921875,0,0
174.559375,-42.4921875,0,0
174.56875,-42.4921875,0,0
174.578125,-42.4921875,0,0
174.5875,-42.4921875,0,0
174.596875,-42.4921875,0,0
174.60625,-42.4921875,0,0
174.615625,-42.4921875,0,0
174.625,-42.4921875,0,0
174.634375,-42.4921875,0,0
174.64375,-42.4921875,0,0
174.653125,-42.4921875,0,0
174.6625,-42.4921875,0,0
174.671875,-42.4921875,0,0
174.68125,-42.4921875,0,0
174.690625,-42.4921875,0,0
174.7,-42.4921875,0,0
174.709375,-42.4921875,0,0
174.71875,-42.4921875,0,0
174.728125,-42.4921875,0,0
174.7375,-42.4921875,0,0
173.678125,-42.484375,-0.47867,-0.47067
173.6875,-42.484375,-0.47027,-0.47473
173.696875,-42.484375,-0.46138,-0.4781
173.70625,-42.484375,-0.45177,-0.48027
173.715625,-42.484375,-0.44148,-0.48121
173.725,-42.484375,-0.43054,-0.48132
173.734375,-42.484375,-0.41893,-0.48119
173.74375,-42.484375,-0.40647,-0.48124
173.753125,-42.484375,-0.39305,-0.48172
173.7625,-42.484375,-0.37863,-0.48254
173.771875,-42.484375,-0.36335,-0.4835
173.78125,-42.484375,-0.34733,-0.48413
173.790625,-42.484375,-0.33087,-0.484
173.8,-42.484375,-0.31427,-0.48278
173.809375,-42.484375,-0.2977,-0.48008
173.81875,-42.484375,-0.28159,-0.47592
173.828125,-42.484375,-0.26616,-0.47027
173.8375,-42.484375,-0.25158,-0.4632
173.846875,-42.484375,-0.23801,-0.45492
173.85625,-42.484375,-0.22542,-0.44548
173.865625,-42.484375,-0.21383,-0.43504
173.875,-42.484375,-0.20322,-0.42374
173.884375,-42.484375,-0.1936,-0.41187
173.89375,-42.484375,-0.18484,-0.39945
173.903125,-42.484375,-0.17682,-0.38664
173.9125,-42.484375,-0.16942,-0.3736
173.921875,-42.484375,-0.16329,-0.36043
173.93125,-42.484375,-0.15769,-0.34716
173.940625,-42.484375,-0.15245,-0.3339
173.95,-42.484375,-0.1476,-0.32071
173.959375,-42.484375,-0.14317,-0.30732
173.96875,-42.484375,-0.13912,-0.29404
173.978125,-42.484375,-0.13534,-0.28091
173.9875,-42.484375,-0.13184,-0.26796
173.996875,-42.484375,-0.12878,-0.25554
174.00625,-42.484375,-0.12597,-0.24334
174.015625,-42.484375,-0.12336,-0.23134
174.025,-42.484375,-0.12098,-0.21957
174.034375,-42.484375,-0.11901,-0.20856
174.04375,-42.484375,-0.11698,-0.198
174.053125,-42.484375,-0.11494,-0.18745
174.0625,-42.484375,-0.1129,-0.17689
174.071875,-42.484375,-0.11137,-0.16812
174.08125,-42.484375,-0.10983,-0.15935
174.090625,-42.484375,-0.10829,-0.15057
174.1,-42.484375,-0.10676,-0.1418
174.109375,-42.484375,-0.10338,-0.13234
174.11875,-42.484375,-0.1,-0.12288
174.128125,-42.484375,-0.09662,-0.11342
174.1375,-42.484375,-0.09324,-0.10395
174.146875,-42.484375,-0.09004,-0.09671
174.15625,-42.484375,-0.08683,-0.08946
174.165625,-42.484375,-0.08363,-0.08221
174.175,-42.484375,-0.08042,-0.07496
174.184375,-42.484375,-0.07841,-0.06866
174.19375,-42.484375,-0.07639,-0.06236
174.203125,-42.484375,-0.07437,-0.05605
174.2125,-42.484375,-0.07236,-0.04975
174.221875,-42.484375,-0.07106,-0.04513
174.23125,-42.484375,-0.06977,-0.0405
174.240625,-42.484375,-0.06847,-0.03588
174.25,-42.484375,-0.06718,-0.03125
174.259375,-42.484375,-0.05661,-0.02472
174.26875,-42.484375,-0.04605,-0.01819
174.278125,-42.484375,-0.03548,-0.01165
174.2875,-42.484375,-0.02491,-0.00512
174.296875,-42.484375,-0.02242,-0.00425
174.30625,-42.484375,-0.01993,-0.00337
174.315625,-42.484375,-0.01743,-0.0025
174.325,-42.484375,-0.01494,-0.00162
174.334375,-42.484375,-0.0112,-0.00121
174.34375,-42.484375,-0.00747,-0.00081
174.353125,-42.484375,-0.00373,-0.0004
174.3625,-42.484375,0,0
174.371875,-42.484375,0,0
174.38125,-42.484375,0,0
174.390625,-42.484375,0,0
174.4,-42.484375,0,0
174.409375,-42.484375,0,0
174.41875,-42.484375,0,0
174.428125,-42.484375,0,0
174.4375,-42.484375,0,0
174.446875,-42.484375,0,0
174.45625,-42.484375,0,0
174.465625,-42.484375,0,0
174.475,-42.484375,0,0
174.484375,-42.484375,0,0
174.49375,-42.484375,0,0
174.503125,-42.484375,0,0
174.5125,-42.484375,0,0
174.521875,-42.484375,0,0
174.53125,-42.484375,0,0
174.540625,-42.484375,0,0
174.55,-42.484375,0,0
174.559375,-42.484375,0,0
174.56875,-42.484375,0,0
174.578125,-42.484375,0,0
174.5875,-42.484375,0,0
174.596875,-42.484375,0,0
174.60625,-42.484375,0,0
174.615625,-42.484375,0,0
174.625,-42.484375,0,0
174.634375,-42.484375,0,0
174.64375,-42.484375,0,0
174.653125,-42.484375,0,0
174.6625,-42.484375,0,0
174.671875,-42.484375,0,0
174.68125,-42.484375,0,0
174.690625,-42.484375,0,0
174.7,-42.484375,0,0
174.709375,-42.484375,0,0
174.71875,-42.484375,0,0
174.728125,-42.484375,0,-0
174.7375,-42.484375,0,0
173.678125,-42.4765625,-0.45843,-0.48212
173.6875,-42.4765625,-0.45702,-0.4886
173.696875,-42.4765625,-0.45359,-0.49432
173.70625,-42.4765625,-0.4482,-0.49798
173.715625,-42.4765625,-0.44123,-0.49947
173.725,-42.4765625,-0.43286,-0.49965
173.734375,-42.4765625,-0.42306,-0.49961
173.74375,-42.4765625,-0.41165,-0.50011
173.753125,-42.4765625,-0.39852,-0.50147
173.7625,-42.4765625,-0.38372,-0.50355
173.771875,-42.4765625,-0.3675,-0.50589
173.78125,-42.4765625,-0.35021,-0.50781
173.790625,-42.4765625,-0.33231,-0.50869
173.8,-42.4765625,-0.31431,-0.50808
173.809375,-42.4765625,-0.29652,-0.50562
173.81875,-42.4765625,-0.27943,-0.50127
173.828125,-42.4765625,-0.26329,-0.4951
173.8375,-42.4765625,-0.24825,-0.48723
173.846875,-42.4765625,-0.23443,-0.47794
173.85625,-42.4765625,-0.2218,-0.46736
173.865625,-42.4765625,-0.21034,-0.45571
173.875,-42.4765625,-0.19999,-0.44317
173.884375,-42.4765625,-0.19072,-0.43004
173.89375,-42.4765625,-0.18239,-0.4164
173.903125,-42.4765625,-0.1749,-0.40239
173.9125,-42.4765625,-0.16819,-0.38814
173.921875,-42.4765625,-0.16237,-0.37386
173.93125,-42.4765625,-0.15717,-0.35954
173.940625,-42.4765625,-0.15247,-0.34526
173.95,-42.4765625,-0.14824,-0.33111
173.959375,-42.4765625,-0.14427,-0.3169
173.96875,-42.4765625,-0.14069,-0.30289
173.978125,-42.4765625,-0.13742,-0.2891
173.9875,-42.4765625,-0.13442,-0.27556
173.996875,-42.4765625,-0.13176,-0.26252
174.00625,-42.4765625,-0.12935,-0.24977
174.015625,-42.4765625,-0.12714,-0.23732
174.025,-42.4765625,-0.1251,-0.2252
174.034375,-42.4765625,-0.12329,-0.21377
174.04375,-42.4765625,-0.12153,-0.20279
174.053125,-42.4765625,-0.11973,-0.19181
174.0625,-42.4765625,-0.11792,-0.18082
174.071875,-42.4765625,-0.11635,-0.17149
174.08125,-42.4765625,-0.11479,-0.16217
174.090625,-42.4765625,-0.11322,-0.15285
174.1,-42.4765625,-0.11166,-0.14353
174.109375,-42.4765625,-0.10873,-0.13416
174.11875,-42.4765625,-0.10581,-0.1248
174.128125,-42.4765625,-0.10288,-0.11544
174.1375,-42.4765625,-0.09996,-0.10608
174.146875,-42.4765625,-0.09713,-0.09858
174.15625,-42.4765625,-0.0943,-0.09108
174.165625,-42.4765625,-0.09147,-0.08358
174.175,-42.4765625,-0.08865,-0.07608
174.184375,-42.4765625,-0.08687,-0.06961
174.19375,-42.4765625,-0.0851,-0.06315
174.203125,-42.4765625,-0.08332,-0.05668
174.2125,-42.4765625,-0.08155,-0.05021
174.221875,-42.4765625,-0.07933,-0.04487
174.23125,-42.4765625,-0.07712,-0.03954
174.240625,-42.4765625,-0.0749,-0.0342
174.25,-42.4765625,-0.07268,-0.02886
174.259375,-42.4765625,-0.06385,-0.02357
174.26875,-42.4765625,-0.05502,-0.01827
174.278125,-42.4765625,-0.0462,-0.01298
174.2875,-42.4765625,-0.03737,-0.00768
174.296875,-42.4765625,-0.03363,-0.00637
174.30625,-42.4765625,-0.02989,-0.00506
174.315625,-42.4765625,-0.02615,-0.00374
174.325,-42.4765625,-0.02241,-0.00243
174.334375,-42.4765625,-0.01681,-0.00182
174.34375,-42.4765625,-0.0112,-0.00121
174.353125,-42.4765625,-0.0056,-0.00061
174.3625,-42.4765625,0,0
174.371875,-42.4765625,0,0
174.38125,-42.4765625,0,0
174.390625,-42.4765625,0,0
174.4,-42.4765625,0,0
174.409375,-42.4765625,0,0
174.41875,-42.4765625,0,0
174.428125,-42.4765625,0,0
174.4375,-42.4765625,0,0
174.446875,-42.4765625,0,0
174.45625,-42.4765625,0,0
174.465625,-42.4765625,0,0
174.475,-42.4765625,0,0
174.484375,-42.4765625,0,0
174.49375,-42.4765625,0,0
174.503125,-42.4765625,0,0
174.5125,-42.4765625,0,0
174.521875,-42.4765625,0,0
174.53125,-42.4765625,0,0
174.540625,-42.4765625,0,0
174.55,-42.4765625,0,0
174.559375,-42.4765625,0,0
174.56875,-42.4765625,0,0
174.578125,-42.4765625,0,0
174.5875,-42.4765625,0,0
174.596875,-42.4765625,0,0
174.60625,-42.4765625,0,0
174.615625,-42.4765625,0,0
174.625,-42.4765625,0,0
174.634375,-42.4765625,0,0
174.64375,-42.4765625,0,0
174.653125,-42.4765625,0,0
174.6625,-42.4765625,0,0
174.671875,-42.4765625,0,0
174.68125,-42.4765625,0,0
174.690625,-42.4765625,0,0
174.7,-42.4765625,0,0
174.709375,-42.4765625,0,0
174.71875,-42.4765625,0,0
174.728125,-42.4765625,0,0
174.7375,-42.4765625,0,0
173.678125,-42.46875,-0.43456,-0.48729
173.6875,-42.46875,-0.44196,-0.49881
173.696875,-42.46875,-0.44534,-0.50938
173.70625,-42.46875,-0.44521,-0.51554
173.715625,-42.46875,-0.44258,-0.51759
173.725,-42.46875,-0.43749,-0.51766
173.734375,-42.46875,-0.42974,-0.51764
173.74375,-42.46875,-0.41918,-0.51879
173.753125,-42.46875,-0.40578,-0.52156
173.7625,-42.46875,-0.38979,-0.52556
173.771875,-42.46875,-0.37174,-0.52992
173.78125,-42.46875,-0.35232,-0.53363
173.790625,-42.46875,-0.33229,-0.53582
173.8,-42.46875,-0.31236,-0.5359
173.809375,-42.46875,-0.29305,-0.53355
173.81875,-42.46875,-0.27485,-0.52879
173.828125,-42.46875,-0.258,-0.52179
173.8375,-42.46875,-0.24262,-0.51281
173.846875,-42.46875,-0.22874,-0.50221
173.85625,-42.46875,-0.21629,-0.49021
173.865625,-42.46875,-0.20519,-0.4771
173.875,-42.46875,-0.19533,-0.46312
173.884375,-42.46875,-0.18663,-0.44855
173.89375,-42.46875,-0.17894,-0.43352
173.903125,-42.46875,-0.17215,-0.41818
173.9125,-42.46875,-0.16617,-0.40266
173.921875,-42.46875,-0.16095,-0.38716
173.93125,-42.46875,-0.15635,-0.37169
173.940625,-42.46875,-0.15227,-0.35634
173.95,-42.46875,-0.14865,-0.34118
173.959375,-42.46875,-0.14531,-0.32615
173.96875,-42.46875,-0.1423,-0.31139
173.978125,-42.46875,-0.13958,-0.29692
173.9875,-42.46875,-0.13712,-0.28277
173.996875,-42.46875,-0.1349,-0.26912
174.00625,-42.46875,-0.13294,-0.25584
174.015625,-42.46875,-0.13115,-0.24292
174.025,-42.46875,-0.12949,-0.23038
174.034375,-42.46875,-0.12792,-0.21847
174.04375,-42.46875,-0.12633,-0.20703
174.053125,-42.46875,-0.12451,-0.19617
174.0625,-42.46875,-0.12293,-0.18475
174.071875,-42.46875,-0.12133,-0.17487
174.08125,-42.46875,-0.11974,-0.165
174.090625,-42.46875,-0.11815,-0.15512
174.1,-42.46875,-0.11655,-0.14525
174.109375,-42.46875,-0.11408,-0.13599
174.11875,-42.46875,-0.11162,-0.12673
174.128125,-42.46875,-0.10915,-0.11747
174.1375,-42.46875,-0.10668,-0.1082
174.146875,-42.46875,-0.10423,-0.10045
174.15625,-42.46875,-0.10177,-0.0927
174.165625,-42.46875,-0.09932,-0.08495
174.175,-42.46875,-0.09687,-0.0772
174.184375,-42.46875,-0.09534,-0.07057
174.19375,-42.46875,-0.09381,-0.06394
174.203125,-42.46875,-0.09228,-0.0573
174.2125,-42.46875,-0.09075,-0.05067
174.221875,-42.46875,-0.08761,-0.04462
174.23125,-42.46875,-0.08446,-0.03857
174.240625,-42.46875,-0.08132,-0.03253
174.25,-42.46875,-0.07818,-0.02648
174.259375,-42.46875,-0.07109,-0.02242
174.26875,-42.46875,-0.064,-0.01836
174.278125,-42.46875,-0.05691,-0.0143
174.2875,-42.46875,-0.04982,-0.01025
174.296875,-42.46875,-0.04484,-0.00849
174.30625,-42.46875,-0.03985,-0.00674
174.315625,-42.46875,-0.03487,-0.00499
174.325,-42.46875,-0.02988,-0.00324
174.334375,-42.46875,-0.02241,-0.00243
174.34375,-42.46875,-0.01494,-0.00162
174.353125,-42.46875,-0.00747,-0.00081
174.3625,-42.46875,0,0
174.371875,-42.46875,0,0
174.38125,-42.46875,0,0
174.390625,-42.46875,0,0
174.4,-42.46875,0,0
174.409375,-42.46875,0,0
174.41875,-42.46875,0,0
174.428125,-42.46875,0,0
174.4375,-42.46875,0,0
174.446875,-42.46875,0,0
174.45625,-42.46875,0,0
174.465625,-42.46875,0,0
174.475,-42.46875,0,0
174.484375,-42.46875,0,0
174.49375,-42.46875,0,0
174.503125,-42.46875,0,0
174.5125,-42.46875,0,0
174.521875,-42.46875,0,0
174.53125,-42.46875,0,0
174.540625,-42.46875,0,0
174.55,-42.46875,0,0
