lon,lat,du
173.65,-42.080078125,0.42776
173.65234375,-42.080078125,0.4504
173.6546875,-42.080078125,0.47371
173.65703125,-42.080078125,0.4977
173.659375,-42.080078125,0.52239
173.66171875,-42.080078125,0.54782
173.6640625,-42.080078125,0.57398
173.66640625,-42.080078125,0.60092
173.66875,-42.080078125,0.62864
173.67109375,-42.080078125,0.65718
173.6734375,-42.080078125,0.68655
173.67578125,-42.080078125,0.71677
173.678125,-42.080078125,0.74787
173.68046875,-42.080078125,0.77988
173.6828125,-42.080078125,0.8128
173.68515625,-42.080078125,0.84668
173.6875,-42.080078125,0.88152
173.68984375,-42.080078125,0.91737
173.6921875,-42.080078125,0.95423
173.69453125,-42.080078125,0.99214
173.696875,-42.080078125,1.03111
173.69921875,-42.080078125,1.07119
173.7015625,-42.080078125,1.11238
173.70390625,-42.080078125,1.15472
173.70625,-42.080078125,1.19824
173.70859375,-42.080078125,1.24295
173.7109375,-42.080078125,1.2889
173.71328125,-42.080078125,1.33609
173.715625,-42.080078125,1.38457
173.71796875,-42.080078125,1.43436
173.7203125,-42.080078125,1.48549
173.72265625,-42.080078125,1.53798
173.725,-42.080078125,1.59187
173.72734375,-42.080078125,1.64718
173.7296875,-42.080078125,1.70393
173.73203125,-42.080078125,1.76217
173.734375,-42.080078125,1.8219
173.73671875,-42.080078125,1.88315
173.7390625,-42.080078125,1.94595
173.74140625,-42.080078125,2.01032
173.74375,-42.080078125,2.07628
173.74609375,-42.080078125,2.14384
173.7484375,-42.080078125,2.21301
173.75078125,-42.080078125,2.28382
173.753125,-42.080078125,2.35628
173.75546875,-42.080078125,2.43039
173.7578125,-42.080078125,2.50616
173.76015625,-42.080078125,2.5836
173.7625,-42.080078125,2.6627
173.76484375,-42.080078125,2.74348
173.7671875,-42.080078125,2.82591
173.76953125,-42.080078125,2.90999
173.771875,-42.080078125,2.99571
173.528125,-42.078125,-0.17182
173.53046875,-42.078125,-0.16733
173.5328125,-42.078125,-0.16271
173.53515625,-42.078125,-0.15791
173.5375,-42.078125,-0.15292
173.53984375,-42.078125,-0.14772
173.5421875,-42.078125,-0.14229
173.54453125,-42.078125,-0.13666
173.546875,-42.078125,-0.13081
173.54921875,-42.078125,-0.12472
173.5515625,-42.078125,-0.11842
173.55390625,-42.078125,-0.11185
173.55625,-42.078125,-0.10504
173.55859375,-42.078125,-0.09798
173.5609375,-42.078125,-0.09069
173.56328125,-42.078125,-0.08315
173.565625,-42.078125,-0.07536
173.56796875,-42.078125,-0.06731
173.5703125,-42.078125,-0.05901
173.57265625,-42.078125,-0.05045
173.575,-42.078125,-0.04162
173.57734375,-42.078125,-0.03252
173.5796875,-42.078125,-0.02315
173.58203125,-42.078125,-0.01349
173.584375,-42.078125,-0.00355
173.58671875,-42.078125,0.00668
173.5890625,-42.078125,0.0172
173.59140625,-42.078125,0.02803
173.59375,-42.078125,0.03917
173.59609375,-42.078125,0.05062
173.5984375,-42.078125,0.0624
173.60078125,-42.078125,0.07451
173.603125,-42.078125,0.08696
173.60546875,-42.078125,0.09977
173.6078125,-42.078125,0.11293
173.61015625,-42.078125,0.12646
173.6125,-42.078125,0.14038
173.61484375,-42.078125,0.15468
173.6171875,-42.078125,0.16939
173.61953125,-42.078125,0.18452
173.621875,-42.078125,0.20007
173.62421875,-42.078125,0.21607
173.6265625,-42.078125,0.23252
173.62890625,-42.078125,0.24944
173.63125,-42.078125,0.26684
173.63359375,-42.078125,0.28474
173.6359375,-42.078125,0.30316
173.63828125,-42.078125,0.32211
173.640625,-42.078125,0.3416
173.64296875,-42.078125,0.36166
173.6453125,-42.078125,0.38229
173.64765625,-42.078125,0.40353
173.65,-42.078125,0.42538
173.65234375,-42.078125,0.44786
173.6546875,-42.078125,0.471
173.65703125,-42.078125,0.49481
173.659375,-42.078125,0.51931
173.66171875,-42.078125,0.54452
173.6640625,-42.078125,0.57046
173.66640625,-42.078125,0.59715
173.66875,-42.078125,0.62461
173.67109375,-42.078125,0.65286
173.6734375,-42.078125,0.68193
173.67578125,-42.078125,0.71183
173.678125,-42.078125,0.74259
173.68046875,-42.078125,0.77422
173.6828125,-42.078125,0.80676
173.68515625,-42.078125,0.84021
173.6875,-42.078125,0.87461
173.68984375,-42.078125,0.90998
173.6921875,-42.078125,0.94634
173.69453125,-42.078125,0.98371
173.696875,-42.078125,1.02211
173.69921875,-42.078125,1.06158
173.7015625,-42.078125,1.10213
173.70390625,-42.078125,1.1438
173.70625,-42.078125,1.18659
173.70859375,-42.078125,1.23054
173.7109375,-42.078125,1.27567
173.71328125,-42.078125,1.32201
173.715625,-42.078125,1.36958
173.71796875,-42.078125,1.41841
173.7203125,-42.078125,1.46852
173.72265625,-42.078125,1.51994
173.725,-42.078125,1.57269
173.72734375,-42.078125,1.62679
173.7296875,-42.078125,1.68227
173.73203125,-42.078125,1.73915
173.734375,-42.078125,1.79745
173.73671875,-42.078125,1.8572
173.7390625,-42.078125,1.9184
173.74140625,-42.078125,1.98109
173.74375,-42.078125,2.04527
173.74609375,-42.078125,2.11096
173.7484375,-42.078125,2.17817
173.75078125,-42.078125,2.24691
173.753125,-42.078125,2.31718
173.75546875,-42.078125,2.389
173.7578125,-42.078125,2.46237
173.76015625,-42.078125,2.53729
173.7625,-42.078125,2.61375
173.76484375,-42.078125,2.69175
173.7671875,-42.078125,2.77128
173.76953125,-42.078125,2.85232
173.771875,-42.078125,2.93486
173.528125,-42.076171875,-0.17157
173.53046875,-42.076171875,-0.16685
173.5328125,-42.076171875,-0.16225
173.53515625,-42.076171875,-0.15749
173.5375,-42.076171875,-0.15255
173.53984375,-42.076171875,-0.14734
173.5421875,-42.076171875,-0.14193
173.54453125,-42.076171875,-0.13633
173.546875,-42.076171875,-0.1305
173.54921875,-42.076171875,-0.12444
173.5515625,-42.076171875,-0.11815
173.55390625,-42.076171875,-0.11162
173.55625,-42.076171875,-0.10485
173.55859375,-42.076171875,-0.09785
173.5609375,-42.076171875,-0.09063
173.56328125,-42.076171875,-0.08313
173.565625,-42.076171875,-0.07537
173.56796875,-42.076171875,-0.06737
173.5703125,-42.076171875,-0.0591
173.57265625,-42.076171875,-0.05058
173.575,-42.076171875,-0.0418
173.57734375,-42.076171875,-0.03274
173.5796875,-42.076171875,-0.02341
173.58203125,-42.076171875,-0.0138
173.584375,-42.076171875,-0.00391
173.58671875,-42.076171875,0.00628
173.5890625,-42.076171875,0.01676
173.59140625,-42.076171875,0.02754
173.59375,-42.076171875,0.03863
173.59609375,-42.076171875,0.05003
173.5984375,-42.076171875,0.06176
173.60078125,-42.076171875,0.07383
173.603125,-42.076171875,0.08623
173.60546875,-42.076171875,0.09898
173.6078125,-42.076171875,0.11209
173.61015625,-42.076171875,0.12557
173.6125,-42.076171875,0.13942
173.61484375,-42.076171875,0.15367
173.6171875,-42.076171875,0.16832
173.61953125,-42.076171875,0.18338
173.621875,-42.076171875,0.19886
173.62421875,-42.076171875,0.21478
173.6265625,-42.076171875,0.23115
173.62890625,-42.076171875,0.24799
173.63125,-42.076171875,0.2653
173.63359375,-42.076171875,0.28311
173.6359375,-42.076171875,0.30142
173.63828125,-42.076171875,0.32026
173.640625,-42.076171875,0.33963
173.64296875,-42.076171875,0.35956
173.6453125,-42.076171875,0.38006
173.64765625,-42.076171875,0.40115
173.65,-42.076171875,0.42284
173.65234375,-42.076171875,0.44515
173.6546875,-42.076171875,0.46811
173.65703125,-42.076171875,0.49172
173.659375,-42.076171875,0.51601
173.66171875,-42.076171875,0.541
173.6640625,-42.076171875,0.56669
173.66640625,-42.076171875,0.59313
173.66875,-42.076171875,0.62031
173.67109375,-42.076171875,0.64827
173.6734375,-42.076171875,0.67702
173.67578125,-42.076171875,0.70659
173.678125,-42.076171875,0.73699
173.68046875,-42.076171875,0.76824
173.6828125,-42.076171875,0.80037
173.68515625,-42.076171875,0.83339
173.6875,-42.076171875,0.86733
173.68984375,-42.076171875,0.90221
173.6921875,-42.076171875,0.93805
173.69453125,-42.076171875,0.97487
173.696875,-42.076171875,1.0127
173.69921875,-42.076171875,1.05155
173.7015625,-42.076171875,1.09145
173.70390625,-42.076171875,1.13242
173.70625,-42.076171875,1.17448
173.70859375,-42.076171875,1.21766
173.7109375,-42.076171875,1.26197
173.71328125,-42.076171875,1.30745
173.715625,-42.076171875,1.3541
173.71796875,-42.076171875,1.40196
173.7203125,-42.076171875,1.45105
173.72265625,-42.076171875,1.50139
173.725,-42.076171875,1.55299
173.72734375,-42.076171875,1.60589
173.7296875,-42.076171875,1.6601
173.73203125,-42.076171875,1.71563
173.734375,-42.076171875,1.77252
173.73671875,-42.076171875,1.83077
173.7390625,-42.076171875,1.89039
173.74140625,-42.076171875,1.95142
173.74375,-42.076171875,2.01385
173.74609375,-42.076171875,2.07769
173.7484375,-42.076171875,2.14296
173.75078125,-42.076171875,2.20966
173.753125,-42.076171875,2.2778
173.75546875,-42.076171875,2.34738
173.7578125,-42.076171875,2.41839
173.76015625,-42.076171875,2.49084
173.7625,-42.076171875,2.56472
173.76484375,-42.076171875,2.64002
173.7671875,-42.076171875,2.71672
173.76953125,-42.076171875,2.79481
173.771875,-42.076171875,2.87426
173.528125,-42.07421875,-0.1711
173.53046875,-42.07421875,-0.16639
173.5328125,-42.07421875,-0.16168
173.53515625,-42.07421875,-0.15697
173.5375,-42.07421875,-0.15212
173.53984375,-42.07421875,-0.14688
173.5421875,-42.07421875,-0.14145
173.54453125,-42.07421875,-0.1359
173.546875,-42.07421875,-0.13013
173.54921875,-42.07421875,-0.12408
173.5515625,-42.07421875,-0.1178
173.55390625,-42.07421875,-0.1113
173.55625,-42.07421875,-0.10458
173.55859375,-42.07421875,-0.09761
173.5609375,-42.07421875,-0.0904
173.56328125,-42.07421875,-0.08294
173.565625,-42.07421875,-0.07525
173.56796875,-42.07421875,-0.06733
173.5703125,-42.07421875,-0.05911
173.57265625,-42.07421875,-0.05063
173.575,-42.07421875,-0.04189
173.57734375,-42.07421875,-0.03288
173.5796875,-42.07421875,-0.02359
173.58203125,-42.07421875,-0.01403
173.584375,-42.07421875,-0.00418
173.58671875,-42.07421875,0.00595
173.5890625,-42.07421875,0.01638
173.59140625,-42.07421875,0.02711
173.59375,-42.07421875,0.03815
173.59609375,-42.07421875,0.0495
173.5984375,-42.07421875,0.06118
173.60078125,-42.07421875,0.07319
173.603125,-42.07421875,0.08553
173.60546875,-42.07421875,0.09822
173.6078125,-42.07421875,0.11127
173.61015625,-42.07421875,0.12469
173.6125,-42.07421875,0.13848
173.61484375,-42.07421875,0.15266
173.6171875,-42.07421875,0.16723
173.61953125,-42.07421875,0.18221
173.621875,-42.07421875,0.19762
173.62421875,-42.07421875,0.21346
173.6265625,-42.07421875,0.22974
173.62890625,-42.07421875,0.24648
173.63125,-42.07421875,0.26369
173.63359375,-42.07421875,0.28139
173.6359375,-42.07421875,0.29959
173.63828125,-42.07421875,0.31831
173.640625,-42.07421875,0.33755
173.64296875,-42.07421875,0.35734
173.6453125,-42.07421875,0.3777
173.64765625,-42.07421875,0.39862
173.65,-42.07421875,0.42015
173.65234375,-42.07421875,0.44228
173.6546875,-42.07421875,0.46504
173.65703125,-42.07421875,0.48845
173.659375,-42.07421875,0.51251
173.66171875,-42.07421875,0.53726
173.6640625,-42.07421875,0.56271
173.66640625,-42.07421875,0.58887
173.66875,-42.07421875,0.61577
173.67109375,-42.07421875,0.64342
173.6734375,-42.07421875,0.67184
173.67578125,-42.07421875,0.70106
173.678125,-42.07421875,0.73109
173.68046875,-42.07421875,0.76195
173.6828125,-42.07421875,0.79366
173.68515625,-42.07421875,0.82624
173.6875,-42.07421875,0.85971
173.68984375,-42.07421875,0.89409
173.6921875,-42.07421875,0.92941
173.69453125,-42.07421875,0.96567
173.696875,-42.07421875,1.0029
173.69921875,-42.07421875,1.04113
173.7015625,-42.07421875,1.08037
173.70390625,-42.07421875,1.12064
173.70625,-42.07421875,1.16196
173.70859375,-42.07421875,1.20436
173.7109375,-42.07421875,1.24785
173.71328125,-42.07421875,1.29246
173.715625,-42.07421875,1.33819
173.71796875,-42.07421875,1.38509
173.7203125,-42.07421875,1.43315
173.72265625,-42.07421875,1.48241
173.725,-42.07421875,1.53287
173.72734375,-42.07421875,1.58457
173.7296875,-42.07421875,1.63751
173.73203125,-42.07421875,1.69171
173.734375,-42.07421875,1.74719
173.73671875,-42.07421875,1.80396
173.7390625,-42.07421875,1.86203
173.74140625,-42.07421875,1.92142
173.74375,-42.07421875,1.98212
173.74609375,-42.07421875,2.04416
173.7484375,-42.07421875,2.10753
173.75078125,-42.07421875,2.17223
173.753125,-42.07421875,2.23828
173.75546875,-42.07421875,2.30566
173.7578125,-42.07421875,2.37438
173.76015625,-42.07421875,2.44443
173.7625,-42.07421875,2.5158
173.76484375,-42.07421875,2.58847
173.7671875,-42.07421875,2.66243
173.76953125,-42.07421875,2.73766
173.771875,-42.07421875,2.81414
173.528125,-42.072265625,-0.17063
173.53046875,-42.072265625,-0.16593
173.5328125,-42.072265625,-0.16123
173.53515625,-42.072265625,-0.15652
173.5375,-42.072265625,-0.15182
173.53984375,-42.072265625,-0.14631
173.5421875,-42.072265625,-0.1408
173.54453125,-42.072265625,-0.1354
173.546875,-42.072265625,-0.12972
173.54921875,-42.072265625,-0.12363
173.5515625,-42.072265625,-0.11736
173.55390625,-42.072265625,-0.1109
173.55625,-42.072265625,-0.10422
173.55859375,-42.072265625,-0.09728
173.5609375,-42.072265625,-0.09009
173.56328125,-42.072265625,-0.08267
173.565625,-42.072265625,-0.07502
173.56796875,-42.072265625,-0.06712
173.5703125,-42.072265625,-0.05896
173.57265625,-42.072265625,-0.05055
173.575,-42.072265625,-0.0419
173.57734375,-42.072265625,-0.03294
173.5796875,-42.072265625,-0.0237
173.58203125,-42.072265625,-0.01419
173.584375,-42.072265625,-0.00439
173.58671875,-42.072265625,0.00569
173.5890625,-42.072265625,0.01606
173.59140625,-42.072265625,0.02674
173.59375,-42.072265625,0.03772
173.59609375,-42.072265625,0.04902
173.5984375,-42.072265625,0.06064
173.60078125,-42.072265625,0.07258
173.603125,-42.072265625,0.08486
173.60546875,-42.072265625,0.09749
173.6078125,-42.072265625,0.11047
173.61015625,-42.072265625,0.12382
173.6125,-42.072265625,0.13754
173.61484375,-42.072265625,0.15164
173.6171875,-42.072265625,0.16613
173.61953125,-42.072265625,0.18103
173.621875,-42.072265625,0.19635
173.62421875,-42.072265625,0.2121
173.6265625,-42.072265625,0.22828
173.62890625,-42.072265625,0.24492
173.63125,-42.072265625,0.26202
173.63359375,-42.072265625,0.27961
173.6359375,-42.072265625,0.29768
173.63828125,-42.072265625,0.31627
173.640625,-42.072265625,0.33537
173.64296875,-42.072265625,0.35501
173.6453125,-42.072265625,0.37521
173.64765625,-42.072265625,0.39597
173.65,-42.072265625,0.41731
173.65234375,-42.072265625,0.43925
173.6546875,-42.072265625,0.4618
173.65703125,-42.072265625,0.48499
173.659375,-42.072265625,0.50883
173.66171875,-42.072265625,0.53333
173.6640625,-42.072265625,0.55851
173.66640625,-42.072265625,0.58439
173.66875,-42.072265625,0.61099
173.67109375,-42.072265625,0.63833
173.6734375,-42.072265625,0.66641
173.67578125,-42.072265625,0.69527
173.678125,-42.072265625,0.72492
173.68046875,-42.072265625,0.75538
173.6828125,-42.072265625,0.78666
173.68515625,-42.072265625,0.81879
173.6875,-42.072265625,0.85179
173.68984375,-42.072265625,0.88566
173.6921875,-42.072265625,0.92044
173.69453125,-42.072265625,0.95614
173.696875,-42.072265625,0.99278
173.69921875,-42.072265625,1.03037
173.7015625,-42.072265625,1.06894
173.70390625,-42.072265625,1.10851
173.70625,-42.072265625,1.14909
173.70859375,-42.072265625,1.1907
173.7109375,-42.072265625,1.23337
173.71328125,-42.072265625,1.2771
173.715625,-42.072265625,1.32192
173.71796875,-42.072265625,1.36784
173.7203125,-42.072265625,1.41489
173.72265625,-42.072265625,1.46307
173.725,-42.072265625,1.51241
173.72734375,-42.072265625,1.56292
173.7296875,-42.072265625,1.6146
173.73203125,-42.072265625,1.66749
173.734375,-42.072265625,1.72158
173.73671875,-42.072265625,1.77689
173.7390625,-42.072265625,1.83343
173.74140625,-42.072265625,1.89121
173.74375,-42.072265625,1.95022
173.74609375,-42.072265625,2.01049
173.7484375,-42.072265625,2.072
173.75078125,-42.072265625,2.13476
173.753125,-42.072265625,2.19876
173.75546875,-42.072265625,2.26402
173.7578125,-42.072265625,2.3305
173.76015625,-42.072265625,2.39822
173.7625,-42.072265625,2.46715
173.76484375,-42.072265625,2.53728
173.7671875,-42.072265625,2.6086
173.76953125,-42.072265625,2.68107
173.771875,-42.072265625,2.75467
173.528125,-42.0703125,-0.17017
173.53046875,-42.0703125,-0.16547
173.5328125,-42.0703125,-0.16077
173.53515625,-42.0703125,-0.15608
173.5375,-42.0703125,-0.15138
173.53984375,-42.0703125,-0.14589
173.5421875,-42.0703125,-0.1404
173.54453125,-42.0703125,-0.13491
173.546875,-42.0703125,-0.12942
173.54921875,-42.0703125,-0.12307
173.5515625,-42.0703125,-0.11681
173.55390625,-42.0703125,-0.11041
173.55625,-42.0703125,-0.10382
173.55859375,-42.0703125,-0.09688
173.5609375,-42.0703125,-0.0897
173.56328125,-42.0703125,-0.08232
173.565625,-42.0703125,-0.07471
173.56796875,-42.0703125,-0.06685
173.5703125,-42.0703125,-0.05873
173.57265625,-42.0703125,-0.05037
173.575,-42.0703125,-0.04176
173.57734375,-42.0703125,-0.03286
173.5796875,-42.0703125,-0.0237
173.58203125,-42.0703125,-0.01429
173.584375,-42.0703125,-0.00455
173.58671875,-42.0703125,0.00548
173.5890625,-42.0703125,0.0158
173.59140625,-42.0703125,0.02642
173.59375,-42.0703125,0.03734
173.59609375,-42.0703125,0.04858
173.5984375,-42.0703125,0.06013
173.60078125,-42.0703125,0.07201
173.603125,-42.0703125,0.08422
173.60546875,-42.0703125,0.09678
173.6078125,-42.0703125,0.10969
173.61015625,-42.0703125,0.12296
173.6125,-42.0703125,0.1366
173.61484375,-42.0703125,0.15061
173.6171875,-42.0703125,0.16502
173.61953125,-42.0703125,0.17983
173.621875,-42.0703125,0.19505
173.62421875,-42.0703125,0.2107
173.6265625,-42.0703125,0.22678
173.62890625,-42.0703125,0.2433
173.63125,-42.0703125,0.26029
173.63359375,-42.0703125,0.27775
173.6359375,-42.0703125,0.29569
173.63828125,-42.0703125,0.31414
173.640625,-42.0703125,0.33309
173.64296875,-42.0703125,0.35257
173.6453125,-42.0703125,0.3726
173.64765625,-42.0703125,0.39318
173.65,-42.0703125,0.41433
173.65234375,-42.0703125,0.43607
173.6546875,-42.0703125,0.45841
173.65703125,-42.0703125,0.48137
173.659375,-42.0703125,0.50496
173.66171875,-42.0703125,0.52921
173.6640625,-42.0703125,0.55412
173.66640625,-42.0703125,0.57971
173.66875,-42.0703125,0.606
173.67109375,-42.0703125,0.63301
173.6734375,-42.0703125,0.66075
173.67578125,-42.0703125,0.68925
173.678125,-42.0703125,0.71851
173.68046875,-42.0703125,0.74856
173.6828125,-42.0703125,0.77941
173.68515625,-42.0703125,0.81108
173.6875,-42.0703125,0.84358
173.68984375,-42.0703125,0.87695
173.6921875,-42.0703125,0.91119
173.69453125,-42.0703125,0.94631
173.696875,-42.0703125,0.98235
173.69921875,-42.0703125,1.01931
173.7015625,-42.0703125,1.05721
173.70390625,-42.0703125,1.09607
173.70625,-42.0703125,1.13591
173.70859375,-42.0703125,1.17674
173.7109375,-42.0703125,1.21858
173.71328125,-42.0703125,1.26144
173.715625,-42.0703125,1.30535
173.71796875,-42.0703125,1.35031
173.7203125,-42.0703125,1.39634
173.72265625,-42.0703125,1.44346
173.725,-42.0703125,1.49168
173.72734375,-42.0703125,1.54101
173.7296875,-42.0703125,1.59146
173.73203125,-42.0703125,1.64305
173.734375,-42.0703125,1.69577
173.73671875,-42.0703125,1.74965
173.7390625,-42.0703125,1.80469
173.74140625,-42.0703125,1.86089
173.74375,-42.0703125,1.91826
173.74609375,-42.0703125,1.97679
173.7484375,-42.0703125,2.03649
173.75078125,-42.0703125,2.09736
173.753125,-42.0703125,2.15938
173.75546875,-42.0703125,2.22256
173.7578125,-42.0703125,2.28689
173.76015625,-42.0703125,2.35235
173.7625,-42.0703125,2.41893
173.76484375,-42.0703125,2.48661
173.7671875,-42.0703125,2.55537
173.76953125,-42.0703125,2.62519
173.771875,-42.0703125,2.69604
173.528125,-42.068359375,-0.16942
173.53046875,-42.068359375,-0.16473
173.5328125,-42.068359375,-0.16004
173.53515625,-42.068359375,-0.15536
173.5375,-42.068359375,-0.15067
173.53984375,-42.068359375,-0.14519
173.5421875,-42.068359375,-0.13972
173.54453125,-42.068359375,-0.13425
173.546875,-42.068359375,-0.12878
173.54921875,-42.068359375,-0.12245
173.5515625,-42.068359375,-0.11613
173.55390625,-42.068359375,-0.10981
173.55625,-42.068359375,-0.10349
173.55859375,-42.068359375,-0.09641
173.5609375,-42.068359375,-0.08921
173.56328125,-42.068359375,-0.08189
173.565625,-42.068359375,-0.07435
173.56796875,-42.068359375,-0.06652
173.5703125,-42.068359375,-0.05844
173.57265625,-42.068359375,-0.05012
173.575,-42.068359375,-0.04156
173.57734375,-42.068359375,-0.03272
173.5796875,-42.068359375,-0.02361
173.58203125,-42.068359375,-0.01424
173.584375,-42.068359375,-0.00458
173.58671875,-42.068359375,0.00536
173.5890625,-42.068359375,0.01558
173.59140625,-42.068359375,0.02614
173.59375,-42.068359375,0.037
173.59609375,-42.068359375,0.04816
173.5984375,-42.068359375,0.05965
173.60078125,-42.068359375,0.07146
173.603125,-42.068359375,0.0836
173.60546875,-42.068359375,0.09608
173.6078125,-42.068359375,0.10891
173.61015625,-42.068359375,0.1221
173.6125,-42.068359375,0.13565
173.61484375,-42.068359375,0.14958
173.6171875,-42.068359375,0.1639
173.61953125,-42.068359375,0.17861
173.621875,-42.068359375,0.19373
173.62421875,-42.068359375,0.20926
173.6265625,-42.068359375,0.22523
173.62890625,-42.068359375,0.24164
173.63125,-42.068359375,0.2585
173.63359375,-42.068359375,0.27582
173.6359375,-42.068359375,0.29362
173.63828125,-42.068359375,0.31192
173.640625,-42.068359375,0.33072
173.64296875,-42.068359375,0.35003
173.6453125,-42.068359375,0.36988
173.64765625,-42.068359375,0.39027
173.65,-42.068359375,0.41123
173.65234375,-42.068359375,0.43275
173.6546875,-42.068359375,0.45487
173.65703125,-42.068359375,0.47759
173.659375,-42.068359375,0.50094
173.66171875,-42.068359375,0.52491
173.6640625,-42.068359375,0.54954
173.66640625,-42.068359375,0.57484
173.66875,-42.068359375,0.60081
173.67109375,-42.068359375,0.62749
173.6734375,-42.068359375,0.65488
173.67578125,-42.068359375,0.683
173.678125,-42.068359375,0.71187
173.68046875,-42.068359375,0.7415
173.6828125,-42.068359375,0.77191
173.68515625,-42.068359375,0.80312
173.6875,-42.068359375,0.83514
173.68984375,-42.068359375,0.86798
173.6921875,-42.068359375,0.90167
173.69453125,-42.068359375,0.93623
173.696875,-42.068359375,0.97166
173.69921875,-42.068359375,1.00798
173.7015625,-42.068359375,1.04521
173.70390625,-42.068359375,1.08337
173.70625,-42.068359375,1.12246
173.70859375,-42.068359375,1.16251
173.7109375,-42.068359375,1.20353
173.71328125,-42.068359375,1.24553
173.715625,-42.068359375,1.28853
173.71796875,-42.068359375,1.33254
173.7203125,-42.068359375,1.37757
173.72265625,-42.068359375,1.42364
173.725,-42.068359375,1.47075
173.72734375,-42.068359375,1.51892
173.7296875,-42.068359375,1.56816
173.73203125,-42.068359375,1.61847
173.734375,-42.068359375,1.66986
173.73671875,-42.068359375,1.72234
173.7390625,-42.068359375,1.77591
173.74140625,-42.068359375,1.83057
173.74375,-42.068359375,1.88633
173.74609375,-42.068359375,1.94318
173.7484375,-42.068359375,2.00112
173.75078125,-42.068359375,2.06015
173.753125,-42.068359375,2.12026
173.75546875,-42.068359375,2.18143
173.7578125,-42.068359375,2.24367
173.76015625,-42.068359375,2.30696
173.7625,-42.068359375,2.37127
173.76484375,-42.068359375,2.43659
173.7671875,-42.068359375,2.50291
173.76953125,-42.068359375,2.57018
173.771875,-42.068359375,2.6384
173.528125,-42.06640625,-0.16868
173.53046875,-42.06640625,-0.164
173.5328125,-42.06640625,-0.15932
173.53515625,-42.06640625,-0.15464
173.5375,-42.06640625,-0.14995
173.53984375,-42.06640625,-0.1445
173.5421875,-42.06640625,-0.13905
173.54453125,-42.06640625,-0.13359
173.546875,-42.06640625,-0.12814
173.54921875,-42.06640625,-0.12184
173.5515625,-42.06640625,-0.11555
173.55390625,-42.06640625,-0.10926
173.55625,-42.06640625,-0.10296
173.55859375,-42.06640625,-0.09576
173.5609375,-42.06640625,-0.08856
173.56328125,-42.06640625,-0.08137
173.565625,-42.06640625,-0.07398
173.56796875,-42.06640625,-0.06613
173.5703125,-42.06640625,-0.05806
173.57265625,-42.06640625,-0.04981
173.575,-42.06640625,-0.04134
173.57734375,-42.06640625,-0.03254
173.5796875,-42.06640625,-0.02347
173.58203125,-42.06640625,-0.01416
173.584375,-42.06640625,-0.00457
173.58671875,-42.06640625,0.00531
173.5890625,-42.06640625,0.01548
173.59140625,-42.06640625,0.02595
173.59375,-42.06640625,0.03672
173.59609375,-42.06640625,0.04778
173.5984375,-42.06640625,0.05919
173.60078125,-42.06640625,0.07093
173.603125,-42.06640625,0.08299
173.60546875,-42.06640625,0.09539
173.6078125,-42.06640625,0.10814
173.61015625,-42.06640625,0.12124
173.6125,-42.06640625,0.1347
173.61484375,-42.06640625,0.14853
173.6171875,-42.06640625,0.16275
173.61953125,-42.06640625,0.17736
173.621875,-42.06640625,0.19237
173.62421875,-42.06640625,0.20779
173.6265625,-42.06640625,0.22363
173.62890625,-42.06640625,0.23991
173.63125,-42.06640625,0.25664
173.63359375,-42.06640625,0.27382
173.6359375,-42.06640625,0.29148
173.63828125,-42.06640625,0.30962
173.640625,-42.06640625,0.32825
173.64296875,-42.06640625,0.34739
173.6453125,-42.06640625,0.36705
173.64765625,-42.06640625,0.38725
173.65,-42.06640625,0.408
173.65234375,-42.06640625,0.42931
173.6546875,-42.06640625,0.4512
173.65703125,-42.06640625,0.47367
173.659375,-42.06640625,0.49676
173.66171875,-42.06640625,0.52046
173.6640625,-42.06640625,0.5448
173.66640625,-42.06640625,0.56979
173.66875,-42.06640625,0.59545
173.67109375,-42.06640625,0.62178
173.6734375,-42.06640625,0.64882
173.67578125,-42.06640625,0.67656
173.678125,-42.06640625,0.70503
173.68046875,-42.06640625,0.73424
173.6828125,-42.06640625,0.7642
173.68515625,-42.06640625,0.79494
173.6875,-42.06640625,0.82647
173.68984375,-42.06640625,0.8588
173.6921875,-42.06640625,0.89194
173.69453125,-42.06640625,0.92592
173.696875,-42.06640625,0.96074
173.69921875,-42.06640625,0.99643
173.7015625,-42.06640625,1.03299
173.70390625,-42.06640625,1.07045
173.70625,-42.06640625,1.1088
173.70859375,-42.06640625,1.14808
173.7109375,-42.06640625,1.18828
173.71328125,-42.06640625,1.22943
173.715625,-42.06640625,1.27153
173.71796875,-42.06640625,1.31459
173.7203125,-42.06640625,1.35864
173.72265625,-42.06640625,1.40367
173.725,-42.06640625,1.4497
173.72734375,-42.06640625,1.49673
173.7296875,-42.06640625,1.54477
173.73203125,-42.06640625,1.59384
173.734375,-42.06640625,1.64392
173.73671875,-42.06640625,1.69503
173.7390625,-42.06640625,1.74717
173.74140625,-42.06640625,1.80034
173.74375,-42.06640625,1.85453
173.74609375,-42.06640625,1.90975
173.7484375,-42.06640625,1.96599
173.75078125,-42.06640625,2.02324
173.753125,-42.06640625,2.08149
173.75546875,-42.06640625,2.14074
173.7578125,-42.06640625,2.20097
173.76015625,-42.06640625,2.26216
173.7625,-42.06640625,2.3243
173.76484375,-42.06640625,2.38736
173.7671875,-42.06640625,2.45133
