lon,lat,du
173.846875,-41.951171875,1.31252
173.84921875,-41.951171875,1.33721
173.8515625,-41.951171875,1.36275
173.85390625,-41.951171875,1.38914
173.85625,-41.951171875,1.4164
173.85859375,-41.951171875,1.44454
173.8609375,-41.951171875,1.47353
173.86328125,-41.951171875,1.50338
173.865625,-41.951171875,1.53404
173.86796875,-41.951171875,1.56548
173.8703125,-41.951171875,1.59767
173.87265625,-41.951171875,1.63053
173.875,-41.951171875,1.664
173.87734375,-41.951171875,1.698
173.8796875,-41.951171875,1.73245
173.88203125,-41.951171875,1.76724
173.884375,-41.951171875,1.80225
173.88671875,-41.951171875,1.83738
173.8890625,-41.951171875,1.87247
173.89140625,-41.951171875,1.90738
173.89375,-41.951171875,1.94196
173.89609375,-41.951171875,1.97603
173.8984375,-41.951171875,2.00941
173.90078125,-41.951171875,2.0419
173.903125,-41.951171875,2.07328
173.90546875,-41.951171875,2.10332
173.9078125,-41.951171875,2.13177
173.91015625,-41.951171875,2.15836
173.9125,-41.951171875,2.18279
173.91484375,-41.951171875,2.20475
173.9171875,-41.951171875,2.22389
173.91953125,-41.951171875,2.23983
173.921875,-41.951171875,2.25216
173.92421875,-41.951171875,2.26044
173.9265625,-41.951171875,2.26419
173.92890625,-41.951171875,2.26291
173.93125,-41.951171875,2.25605
173.93359375,-41.951171875,2.24305
173.9359375,-41.951171875,2.22332
173.93828125,-41.951171875,2.19628
173.940625,-41.951171875,2.16136
173.94296875,-41.951171875,2.11804
173.9453125,-41.951171875,2.06588
173.94765625,-41.951171875,2.00457
173.95,-41.951171875,1.93395
173.95234375,-41.951171875,1.85412
173.9546875,-41.951171875,1.76543
173.95703125,-41.951171875,1.66857
173.959375,-41.951171875,1.56459
173.96171875,-41.951171875,1.4549
173.9640625,-41.951171875,1.34124
173.96640625,-41.951171875,1.22563
173.96875,-41.951171875,1.11026
173.97109375,-41.951171875,0.99735
173.9734375,-41.951171875,0.88901
173.97578125,-41.951171875,0.78711
173.978125,-41.951171875,0.69312
173.98046875,-41.951171875,0.60805
173.9828125,-41.951171875,0.53242
173.98515625,-41.951171875,0.46631
173.9875,-41.951171875,0.40935
173.98984375,-41.951171875,0.36088
173.9921875,-41.951171875,0.32002
173.99453125,-41.951171875,0.28574
173.75546875,-41.94921875,0.62874
173.7578125,-41.94921875,0.64426
173.76015625,-41.94921875,0.65985
173.7625,-41.94921875,0.67551
173.76484375,-41.94921875,0.69122
173.7671875,-41.94921875,0.70698
173.76953125,-41.94921875,0.72279
173.771875,-41.94921875,0.73864
173.77421875,-41.94921875,0.75452
173.7765625,-41.94921875,0.77044
173.77890625,-41.94921875,0.78639
173.78125,-41.94921875,0.80236
173.78359375,-41.94921875,0.81837
173.7859375,-41.94921875,0.8344
173.78828125,-41.94921875,0.85047
173.790625,-41.94921875,0.86658
173.79296875,-41.94921875,0.88274
173.7953125,-41.94921875,0.89896
173.79765625,-41.94921875,0.91524
173.8,-41.94921875,0.93162
173.80234375,-41.94921875,0.9481
173.8046875,-41.94921875,0.9647
173.80703125,-41.94921875,0.98145
173.809375,-41.94921875,0.99838
173.81171875,-41.94921875,1.01551
173.8140625,-41.94921875,1.03287
173.81640625,-41.94921875,1.05051
173.81875,-41.94921875,1.06845
173.82109375,-41.94921875,1.08674
173.8234375,-41.94921875,1.10541
173.82578125,-41.94921875,1.12451
173.828125,-41.94921875,1.14408
173.83046875,-41.94921875,1.16417
173.8328125,-41.94921875,1.18481
173.83515625,-41.94921875,1.20606
173.8375,-41.94921875,1.22794
173.83984375,-41.94921875,1.25051
173.8421875,-41.94921875,1.27379
173.84453125,-41.94921875,1.29783
173.846875,-41.94921875,1.32264
173.84921875,-41.94921875,1.34825
173.8515625,-41.94921875,1.37468
173.85390625,-41.94921875,1.40193
173.85625,-41.94921875,1.43003
173.85859375,-41.94921875,1.45894
173.8609375,-41.94921875,1.48868
173.86328125,-41.94921875,1.5192
173.865625,-41.94921875,1.55049
173.86796875,-41.94921875,1.5825
173.8703125,-41.94921875,1.61518
173.87265625,-41.94921875,1.64846
173.875,-41.94921875,1.68228
173.87734375,-41.94921875,1.71655
173.8796875,-41.94921875,1.75119
173.88203125,-41.94921875,1.78607
173.884375,-41.94921875,1.8211
173.88671875,-41.94921875,1.85613
173.8890625,-41.94921875,1.89104
173.89140625,-41.94921875,1.92567
173.89375,-41.94921875,1.95985
173.89609375,-41.94921875,1.99341
173.8984375,-41.94921875,2.02617
173.90078125,-41.94921875,2.0579
173.903125,-41.94921875,2.08839
173.90546875,-41.94921875,2.1174
173.9078125,-41.94921875,2.14468
173.91015625,-41.94921875,2.16993
173.9125,-41.94921875,2.19287
173.91484375,-41.94921875,2.21316
173.9171875,-41.94921875,2.23046
173.91953125,-41.94921875,2.24439
173.921875,-41.94921875,2.25453
173.92421875,-41.94921875,2.26047
173.9265625,-41.94921875,2.26173
173.92890625,-41.94921875,2.25783
173.93125,-41.94921875,2.24826
173.93359375,-41.94921875,2.23251
173.9359375,-41.94921875,2.21006
173.93828125,-41.94921875,2.18041
173.940625,-41.94921875,2.14308
173.94296875,-41.94921875,2.09768
173.9453125,-41.94921875,2.04389
173.94765625,-41.94921875,1.98155
173.95,-41.94921875,1.91064
173.95234375,-41.94921875,1.8314
173.9546875,-41.94921875,1.74428
173.95703125,-41.94921875,1.65006
173.959375,-41.94921875,1.54978
173.96171875,-41.94921875,1.44481
173.9640625,-41.94921875,1.33674
173.96640625,-41.94921875,1.22741
173.96875,-41.94921875,1.11872
173.97109375,-41.94921875,1.01261
173.9734375,-41.94921875,0.91088
173.97578125,-41.94921875,0.81511
173.978125,-41.94921875,0.72658
173.98046875,-41.94921875,0.64616
173.9828125,-41.94921875,0.57434
173.98515625,-41.94921875,0.51122
173.9875,-41.94921875,0.45656
173.98984375,-41.94921875,0.40981
173.9921875,-41.94921875,0.37026
173.99453125,-41.94921875,0.33706
173.75546875,-41.947265625,0.62182
173.7578125,-41.947265625,0.63725
173.76015625,-41.947265625,0.65277
173.7625,-41.947265625,0.66837
173.76484375,-41.947265625,0.68404
173.7671875,-41.947265625,0.69978
173.76953125,-41.947265625,0.71558
173.771875,-41.947265625,0.73145
173.77421875,-41.947265625,0.74737
173.7765625,-41.947265625,0.76334
173.77890625,-41.947265625,0.77937
173.78125,-41.947265625,0.79546
173.78359375,-41.947265625,0.81161
173.7859375,-41.947265625,0.82781
173.78828125,-41.947265625,0.84409
173.790625,-41.947265625,0.86043
173.79296875,-41.947265625,0.87686
173.7953125,-41.947265625,0.89339
173.79765625,-41.947265625,0.91003
173.8,-41.947265625,0.92679
173.80234375,-41.947265625,0.94369
173.8046875,-41.947265625,0.96076
173.80703125,-41.947265625,0.97801
173.809375,-41.947265625,0.99549
173.81171875,-41.947265625,1.0132
173.8140625,-41.947265625,1.03119
173.81640625,-41.947265625,1.04949
173.81875,-41.947265625,1.06812
173.82109375,-41.947265625,1.08714
173.8234375,-41.947265625,1.10657
173.82578125,-41.947265625,1.12646
173.828125,-41.947265625,1.14685
173.83046875,-41.947265625,1.16777
173.8328125,-41.947265625,1.18926
173.83515625,-41.947265625,1.21136
173.8375,-41.947265625,1.23411
173.83984375,-41.947265625,1.25755
173.8421875,-41.947265625,1.28169
173.84453125,-41.947265625,1.30658
173.846875,-41.947265625,1.33222
173.84921875,-41.947265625,1.35865
173.8515625,-41.947265625,1.38586
173.85390625,-41.947265625,1.41387
173.85625,-41.947265625,1.44268
173.85859375,-41.947265625,1.47226
173.8609375,-41.947265625,1.50261
173.86328125,-41.947265625,1.5337
173.865625,-41.947265625,1.56549
173.86796875,-41.947265625,1.59794
173.8703125,-41.947265625,1.63098
173.87265625,-41.947265625,1.66456
173.875,-41.947265625,1.6986
173.87734375,-41.947265625,1.73301
173.8796875,-41.947265625,1.7677
173.88203125,-41.947265625,1.80255
173.884375,-41.947265625,1.83745
173.88671875,-41.947265625,1.87226
173.8890625,-41.947265625,1.90685
173.89140625,-41.947265625,1.94105
173.89375,-41.947265625,1.9747
173.89609375,-41.947265625,2.00762
173.8984375,-41.947265625,2.0396
173.90078125,-41.947265625,2.07045
173.903125,-41.947265625,2.09992
173.90546875,-41.947265625,2.12778
173.9078125,-41.947265625,2.15376
173.91015625,-41.947265625,2.17757
173.9125,-41.947265625,2.19892
173.91484375,-41.947265625,2.21748
173.9171875,-41.947265625,2.23289
173.91953125,-41.947265625,2.24479
173.921875,-41.947265625,2.25277
173.92421875,-41.947265625,2.25642
173.9265625,-41.947265625,2.2553
173.92890625,-41.947265625,2.24895
173.93125,-41.947265625,2.23691
173.93359375,-41.947265625,2.21872
173.9359375,-41.947265625,2.19393
173.93828125,-41.947265625,2.16211
173.940625,-41.947265625,2.1229
173.94296875,-41.947265625,2.07599
173.9453125,-41.947265625,2.0212
173.94765625,-41.947265625,1.95848
173.95,-41.947265625,1.88793
173.95234375,-41.947265625,1.80988
173.9546875,-41.947265625,1.72487
173.95703125,-41.947265625,1.63369
173.959375,-41.947265625,1.5374
173.96171875,-41.947265625,1.43726
173.9640625,-41.947265625,1.33475
173.96640625,-41.947265625,1.23151
173.96875,-41.947265625,1.12923
173.97109375,-41.947265625,1.02957
173.9734375,-41.947265625,0.9341
173.97578125,-41.947265625,0.84418
173.978125,-41.947265625,0.7609
173.98046875,-41.947265625,0.68504
173.9828125,-41.947265625,0.61704
173.98515625,-41.947265625,0.55704
173.9875,-41.947265625,0.50484
173.98984375,-41.947265625,0.46005
173.9921875,-41.947265625,0.42206
173.99453125,-41.947265625,0.39018
173.75546875,-41.9453125,0.61522
173.7578125,-41.9453125,0.63059
173.76015625,-41.9453125,0.64605
173.7625,-41.9453125,0.6616
173.76484375,-41.9453125,0.67724
173.7671875,-41.9453125,0.69297
173.76953125,-41.9453125,0.70878
173.771875,-41.9453125,0.72467
173.77421875,-41.9453125,0.74064
173.7765625,-41.9453125,0.75669
173.77890625,-41.9453125,0.77281
173.78125,-41.9453125,0.78902
173.78359375,-41.9453125,0.80531
173.7859375,-41.9453125,0.8217
173.78828125,-41.9453125,0.83818
173.790625,-41.9453125,0.85477
173.79296875,-41.9453125,0.87147
173.7953125,-41.9453125,0.88831
173.79765625,-41.9453125,0.90528
173.8,-41.9453125,0.92242
173.80234375,-41.9453125,0.93974
173.8046875,-41.9453125,0.95726
173.80703125,-41.9453125,0.975
173.809375,-41.9453125,0.993
173.81171875,-41.9453125,1.01127
173.8140625,-41.9453125,1.02985
173.81640625,-41.9453125,1.04877
173.81875,-41.9453125,1.06807
173.82109375,-41.9453125,1.08777
173.8234375,-41.9453125,1.10791
173.82578125,-41.9453125,1.12853
173.828125,-41.9453125,1.14966
173.83046875,-41.9453125,1.17134
173.8328125,-41.9453125,1.19361
173.83515625,-41.9453125,1.2165
173.8375,-41.9453125,1.24003
173.83984375,-41.9453125,1.26425
173.8421875,-41.9453125,1.28916
173.84453125,-41.9453125,1.3148
173.846875,-41.9453125,1.34119
173.84921875,-41.9453125,1.36832
173.8515625,-41.9453125,1.39622
173.85390625,-41.9453125,1.42487
173.85625,-41.9453125,1.45427
173.85859375,-41.9453125,1.48441
173.8609375,-41.9453125,1.51526
173.86328125,-41.9453125,1.5468
173.865625,-41.9453125,1.57897
173.86796875,-41.9453125,1.61173
173.8703125,-41.9453125,1.64503
173.87265625,-41.9453125,1.67878
173.875,-41.9453125,1.71292
173.87734375,-41.9453125,1.74734
173.8796875,-41.9453125,1.78196
173.88203125,-41.9453125,1.81665
173.884375,-41.9453125,1.8513
173.88671875,-41.9453125,1.88576
173.8890625,-41.9453125,1.9199
173.89140625,-41.9453125,1.95355
173.89375,-41.9453125,1.98654
173.89609375,-41.9453125,2.01869
173.8984375,-41.9453125,2.04979
173.90078125,-41.9453125,2.07963
173.903125,-41.9453125,2.10798
173.90546875,-41.9453125,2.13458
173.9078125,-41.9453125,2.15918
173.91015625,-41.9453125,2.18148
173.9125,-41.9453125,2.20119
173.91484375,-41.9453125,2.21798
173.9171875,-41.9453125,2.23151
173.91953125,-41.9453125,2.2414
173.921875,-41.9453125,2.24728
173.92421875,-41.9453125,2.24876
173.9265625,-41.9453125,2.24541
173.92890625,-41.9453125,2.23682
173.93125,-41.9453125,2.22258
173.93359375,-41.9453125,2.20228
173.9359375,-41.9453125,2.17554
173.93828125,-41.9453125,2.142
173.940625,-41.9453125,2.10141
173.94296875,-41.9453125,2.05354
173.9453125,-41.9453125,1.99832
173.94765625,-41.9453125,1.93579
173.95,-41.9453125,1.86614
173.95234375,-41.9453125,1.78978
173.9546875,-41.9453125,1.70729
173.95703125,-41.9453125,1.61947
173.959375,-41.9453125,1.52733
173.96171875,-41.9453125,1.43207
173.9640625,-41.9453125,1.33505
173.96640625,-41.9453125,1.23771
173.96875,-41.9453125,1.14155
173.97109375,-41.9453125,1.04803
173.9734375,-41.9453125,0.9585
173.97578125,-41.9453125,0.87415
173.978125,-41.9453125,0.79593
173.98046875,-41.9453125,0.72451
173.9828125,-41.9453125,0.66032
173.98515625,-41.9453125,0.60348
173.9875,-41.9453125,0.55389
173.98984375,-41.9453125,0.51122
173.9921875,-41.9453125,0.475
173.99453125,-41.9453125,0.44463
173.75546875,-41.943359375,0.60894
173.7578125,-41.943359375,0.62424
173.76015625,-41.943359375,0.63966
173.7625,-41.943359375,0.65518
173.76484375,-41.943359375,0.67081
173.7671875,-41.943359375,0.68653
173.76953125,-41.943359375,0.70236
173.771875,-41.943359375,0.71829
173.77421875,-41.943359375,0.73431
173.7765625,-41.943359375,0.75044
173.77890625,-41.943359375,0.76667
173.78125,-41.943359375,0.783
173.78359375,-41.943359375,0.79945
173.7859375,-41.943359375,0.81602
173.78828125,-41.943359375,0.83271
173.790625,-41.943359375,0.84954
173.79296875,-41.943359375,0.86652
173.7953125,-41.943359375,0.88365
173.79765625,-41.943359375,0.90096
173.8,-41.943359375,0.91847
173.80234375,-41.943359375,0.93619
173.8046875,-41.943359375,0.95414
173.80703125,-41.943359375,0.97235
173.809375,-41.943359375,0.99084
173.81171875,-41.943359375,1.00964
173.8140625,-41.943359375,1.02878
173.81640625,-41.943359375,1.04829
173.81875,-41.943359375,1.06819
173.82109375,-41.943359375,1.08853
173.8234375,-41.943359375,1.10932
173.82578125,-41.943359375,1.13061
173.828125,-41.943359375,1.15243
173.83046875,-41.943359375,1.17481
173.8328125,-41.943359375,1.19779
173.83515625,-41.943359375,1.22138
173.8375,-41.943359375,1.24561
173.83984375,-41.943359375,1.27052
173.8421875,-41.943359375,1.29611
173.84453125,-41.943359375,1.32242
173.846875,-41.943359375,1.34944
173.84921875,-41.943359375,1.37718
173.8515625,-41.943359375,1.40565
173.85390625,-41.943359375,1.43484
173.85625,-41.943359375,1.46474
173.85859375,-41.943359375,1.49532
173.8609375,-41.943359375,1.52657
173.86328125,-41.943359375,1.55843
173.865625,-41.943359375,1.59087
173.86796875,-41.943359375,1.62384
173.8703125,-41.943359375,1.65727
173.87265625,-41.943359375,1.69108
173.875,-41.943359375,1.72519
173.87734375,-41.943359375,1.75951
173.8796875,-41.943359375,1.79394
173.88203125,-41.943359375,1.82836
173.884375,-41.943359375,1.86264
173.88671875,-41.943359375,1.89664
173.8890625,-41.943359375,1.93022
173.89140625,-41.943359375,1.96321
173.89375,-41.943359375,1.99543
173.89609375,-41.943359375,2.02671
173.8984375,-41.943359375,2.05683
173.90078125,-41.943359375,2.08557
173.903125,-41.943359375,2.11271
173.90546875,-41.943359375,2.13799
173.9078125,-41.943359375,2.16115
173.91015625,-41.943359375,2.1819
173.9125,-41.943359375,2.19995
173.91484375,-41.943359375,2.21497
173.9171875,-41.943359375,2.22663
173.91953125,-41.943359375,2.23459
173.921875,-41.943359375,2.23848
173.92421875,-41.943359375,2.23792
173.9265625,-41.943359375,2.23253
173.92890625,-41.943359375,2.22195
173.93125,-41.943359375,2.2058
173.93359375,-41.943359375,2.18372
173.9359375,-41.943359375,2.15542
173.93828125,-41.943359375,2.12061
173.940625,-41.943359375,2.0791
173.94296875,-41.943359375,2.03077
173.9453125,-41.943359375,1.97562
173.94765625,-41.943359375,1.91376
173.95,-41.943359375,1.84548
173.95234375,-41.943359375,1.77119
173.9546875,-41.943359375,1.69153
173.95703125,-41.943359375,1.60729
173.959375,-41.943359375,1.51941
173.96171875,-41.943359375,1.42903
173.9640625,-41.943359375,1.33737
173.96640625,-41.943359375,1.24572
173.96875,-41.943359375,1.15542
173.97109375,-41.943359375,1.06775
173.9734375,-41.943359375,0.98387
173.97578125,-41.943359375,0.90483
173.978125,-41.943359375,0.83146
173.98046875,-41.943359375,0.76437
173.9828125,-41.943359375,0.70393
173.98515625,-41.943359375,0.65029
173.9875,-41.943359375,0.60339
173.98984375,-41.943359375,0.56298
173.9921875,-41.943359375,0.52867
173.99453125,-41.943359375,0.49996
173.75546875,-41.94140625,0.60296
173.7578125,-41.94140625,0.61821
173.76015625,-41.94140625,0.63359
173.7625,-41.94140625,0.64909
173.76484375,-41.94140625,0.66471
173.7671875,-41.94140625,0.68045
173.76953125,-41.94140625,0.6963
173.771875,-41.94140625,0.71227
173.77421875,-41.94140625,0.72836
173.7765625,-41.94140625,0.74457
173.77890625,-41.94140625,0.76091
173.78125,-41.94140625,0.77738
173.78359375,-41.94140625,0.79398
173.7859375,-41.94140625,0.81073
173.78828125,-41.94140625,0.82763
173.790625,-41.94140625,0.8447
173.79296875,-41.94140625,0.86194
173.7953125,-41.94140625,0.87937
173.79765625,-41.94140625,0.89701
173.8,-41.94140625,0.91487
173.80234375,-41.94140625,0.93297
173.8046875,-41.94140625,0.95134
173.80703125,-41.94140625,0.96999
173.809375,-41.94140625,0.98895
173.81171875,-41.94140625,1.00824
173.8140625,-41.94140625,1.0279
173.81640625,-41.94140625,1.04795
173.81875,-41.94140625,1.06842
173.82109375,-41.94140625,1.08934
173.8234375,-41.94140625,1.11074
173.82578125,-41.94140625,1.13264
173.828125,-41.94140625,1.15508
173.83046875,-41.94140625,1.1781
173.8328125,-41.94140625,1.2017
173.83515625,-41.94140625,1.22591
173.8375,-41.94140625,1.25077
173.83984375,-41.94140625,1.27628
173.8421875,-41.94140625,1.30247
173.84453125,-41.94140625,1.32934
173.846875,-41.94140625,1.3569
173.84921875,-41.94140625,1.38516
173.8515625,-41.94140625,1.41411
173.85390625,-41.94140625,1.44373
173.85625,-41.94140625,1.47402
173.85859375,-41.94140625,1.50494
173.8609375,-41.94140625,1.53647
173.86328125,-41.94140625,1.56856
173.865625,-41.94140625,1.60116
173.86796875,-41.94140625,1.63422
173.8703125,-41.94140625,1.66767
173.87265625,-41.94140625,1.70143
173.875,-41.94140625,1.73541
173.87734375,-41.94140625,1.76953
173.8796875,-41.94140625,1.80366
173.88203125,-41.94140625,1.83769
173.884375,-41.94140625,1.8715
173.88671875,-41.94140625,1.90494
173.8890625,-41.94140625,1.93786
173.89140625,-41.94140625,1.97009
173.89375,-41.94140625,2.00146
173.89609375,-41.94140625,2.03178
173.8984375,-41.94140625,2.06083
173.90078125,-41.94140625,2.08841
173.903125,-41.94140625,2.11428
173.90546875,-41.94140625,2.13819
173.9078125,-41.94140625,2.15988
173.91015625,-41.94140625,2.17907
173.9125,-41.94140625,2.19546
173.91484375,-41.94140625,2.20875
173.9171875,-41.94140625,2.21862
173.91953125,-41.94140625,2.22473
173.921875,-41.94140625,2.22675
173.92421875,-41.94140625,2.22433
173.9265625,-41.94140625,2.21712
173.92890625,-41.94140625,2.20479
173.93125,-41.94140625,2.18702
173.93359375,-41.94140625,2.16352
173.9359375,-41.94140625,2.13403
173.93828125,-41.94140625,2.09835
173.940625,-41.94140625,2.05636
173.94296875,-41.94140625,2.00801
173.9453125,-41.94140625,1.95336
173.94765625,-41.94140625,1.89259
173.95,-41.94140625,1.82603
173.95234375,-41.94140625,1.75414
173.9546875,-41.94140625,1.67754
173.95703125,-41.94140625,1.59701
173.959375,-41.94140625,1.51344
173.96171875,-41.94140625,1.42788
173.9640625,-41.94140625,1.34144
173.96640625,-41.94140625,1.25528
173.96875,-41.94140625,1.17058
173.97109375,-41.94140625,1.08847
173.9734375,-41.94140625,1.00997
173.97578125,-41.94140625,0.93601
173.978125,-41.94140625,0.8673
173.98046875,-41.94140625,0.8044
173.9828125,-41.94140625,0.74765
173.98515625,-41.94140625,0.69721
173.9875,-41.94140625,0.65305
173.98984375,-41.94140625,0.61498
173.9921875,-41.94140625,0.58269
173.99453125,-41.94140625,0.55578
173.75546875,-41.939453125,0.59726
173.7578125,-41.939453125,0.61248
173.76015625,-41.939453125,0.62783
173.7625,-41.939453125,0.64331
173.76484375,-41.939453125,0.65893
173.7671875,-41.939453125,0.67468
173.76953125,-41.939453125,0.69057
173.771875,-41.939453125,0.70659
173.77421875,-41.939453125,0.72275
173.7765625,-41.939453125,0.73905
173.77890625,-41.939453125,0.7555
173.78125,-41.939453125,0.77211
173.78359375,-41.939453125,0.78887
173.7859375,-41.939453125,0.8058
173.78828125,-41.939453125,0.82291
173.790625,-41.939453125,0.8402
173.79296875,-41.939453125,0.8577
173.7953125,-41.939453125,0.87542
173.79765625,-41.939453125,0.89336
173.8,-41.939453125,0.91156
173.80234375,-41.939453125,0.93003
173.8046875,-41.939453125,0.94878
173.80703125,-41.939453125,0.96784
173.809375,-41.939453125,0.98724
173.81171875,-41.939453125,1.007
173.8140625,-41.939453125,1.02714
173.81640625,-41.939453125,1.04769
173.81875,-41.939453125,1.06868
173.82109375,-41.939453125,1.09013
173.8234375,-41.939453125,1.11207
173.82578125,-41.939453125,1.13453
173.828125,-41.939453125,1.15755
173.83046875,-41.939453125,1.18112
173.8328125,-41.939453125,1.20527
173.83515625,-41.939453125,1.23004
173.8375,-41.939453125,1.25543
173.83984375,-41.939453125,1.28147
173.8421875,-41.939453125,1.30816
173.84453125,-41.939453125,1.33551
173.846875,-41.939453125,1.36353
173.84921875,-41.939453125,1.3922
173.8515625,-41.939453125,1.42153
173.85390625,-41.939453125,1.45149
173.85625,-41.939453125,1.48207
173.85859375,-41.939453125,1.51323
173.8609375,-41.939453125,1.54494
173.86328125,-41.939453125,1.57715
173.865625,-41.939453125,1.60981
173.86796875,-41.939453125,1.64287
173.8703125,-41.939453125,1.67624
173.87265625,-41.939453125,1.70984
173.875,-41.939453125,1.7436
173.87734375,-41.939453125,1.7774
173.8796875,-41.939453125,1.81114
173.88203125,-41.939453125,1.8447
173.884375,-41.939453125,1.87794
173.88671875,-41.939453125,1.91072
173.8890625,-41.939453125,1.9429
173.89140625,-41.939453125,1.97429
173.89375,-41.939453125,2.00473
173.89609375,-41.939453125,2.03402
173.8984375,-41.939453125,2.06195
173.90078125,-41.939453125,2.08832
173.903125,-41.939453125,2.11288
173.90546875,-41.939453125,2.1354
173.9078125,-41.939453125,2.15561
173.91015625,-41.939453125,2.17325
173.9125,-41.939453125,2.18802
173.91484375,-41.939453125,2.19964
173.9171875,-41.939453125,2.2078
173.91953125,-41.939453125,2.21219
173.921875,-41.939453125,2.21249
173.92421875,-41.939453125,2.20839
173.9265625,-41.939453125,2.19958
173.92890625,-41.939453125,2.18577
173.93125,-41.939453125,2.16668
173.93359375,-41.939453125,2.14207
173.9359375,-41.939453125,2.11175
173.93828125,-41.939453125,2.07558
173.940625,-41.939453125,2.03349
173.94296875,-41.939453125,1.98549
173.9453125,-41.939453125,1.93171
173.94765625,-41.939453125,1.87238
173.95,-41.939453125,1.80784
173.95234375,-41.939453125,1.73857
173.9546875,-41.939453125,1.6652
173.95703125,-41.939453125,1.58846
173.959375,-41.939453125,1.5092
173.96171875,-41.939453125,1.42837
173.9640625,-41.939453125,1.34699
173.96640625,-41.939453125,1.26611
173.96875,-41.939453125,1.18676
173.97109375,-41.939453125,1.10994
173.9734375,-41.939453125,1.03657
173.97578125,-41.939453125,0.96744
173.978125,-41.939453125,0.90322
173.98046875,-41.939453125,0.84437
173.9828125,-41.939453125,0.79124
173.98515625,-41.939453125,0.74398
173.9875,-41.939453125,0.70258
173.98984375,-41.939453125,0.66692
173.9921875,-41.939453125,0.63673
173.99453125,-41.939453125,0.61169
173.75546875,-41.9375,0.59183
173.7578125,-41.9375,0.60702
173.76015625,-41.9375,0.62235
173.7625,-41.9375,0.63783
173.76484375,-41.9375,0.65345
173.7671875,-41.9375,0.66922
173.76953125,-41.9375,0.68515
173.771875,-41.9375,0.70123
173.77421875,-41.9375,0.71746
173.7765625,-41.9375,0.73385
173.77890625,-41.9375,0.75042
173.78125,-41.9375,0.76715
173.78359375,-41.9375,0.78407
173.7859375,-41.9375,0.80118
173.78828125,-41.9375,0.81848
173.790625,-41.9375,0.836
173.79296875,-41.9375,0.85375
173.7953125,-41.9375,0.87173
173.79765625,-41.9375,0.88998
173.8,-41.9375,0.90849
173.80234375,-41.9375,0.9273
173.8046875,-41.9375,0.94641
173.80703125,-41.9375,0.96586
173.809375,-41.9375,0.98567
173.81171875,-41.9375,1.00585
173.8140625,-41.9375,1.02643
173.81640625,-41.9375,1.04744
173.81875,-41.9375,1.0689
173.82109375,-41.9375,1.09083
173.8234375,-41.9375,1.11329
173.82578125,-41.9375,1.13625
173.828125,-41.9375,1.15975
173.83046875,-41.9375,1.1838
173.8328125,-41.9375,1.20844
173.83515625,-41.9375,1.23367
173.8375,-41.9375,1.25953
173.83984375,-41.9375,1.28601
173.8421875,-41.9375,1.31312
173.84453125,-41.9375,1.34087
173.846875,-41.9375,1.36925
173.84921875,-41.9375,1.39826
173.8515625,-41.9375,1.42787
173.85390625,-41.9375,1.45808
173.85625,-41.9375,1.48885
173.85859375,-41.9375,1.52016
173.8609375,-41.9375,1.55195
173.86328125,-41.9375,1.58419
173.865625,-41.9375,1.61682
173.86796875,-41.9375,1.64977
173.8703125,-41.9375,1.68296
173.87265625,-41.9375,1.71632
173.875,-41.9375,1.74976
173.87734375,-41.9375,1.78316
173.8796875,-41.9375,1.81642
173.88203125,-41.9375,1.84942
173.884375,-41.9375,1.88201
173.88671875,-41.9375,1.91407
173.8890625,-41.9375,1.94542
173.89140625,-41.9375,1.97591
173.89375,-41.9375,2.00536
173.89609375,-41.9375,2.03357
173.8984375,-41.9375,2.06035
173.90078125,-41.9375,2.08547
173.903125,-41.9375,2.10871
173.90546875,-41.9375,2.12983
173.9078125,-41.9375,2.14858
173.91015625,-41.9375,2.1647
173.9125,-41.9375,2.17791
173.91484375,-41.9375,2.18794
173.9171875,-41.9375,2.1945
173.91953125,-41.9375,2.1973
173.921875,-41.9375,2.19605
173.92421875,-41.9375,2.19047
173.9265625,-41.9375,2.18028
173.92890625,-41.9375,2.16524
173.93125,-41.9375,2.14511
173.93359375,-41.9375,2.11971
173.9359375,-41.9375,2.08889
173.93828125,-41.9375,2.05256
173.940625,-41.9375,2.01071
173.94296875,-41.9375,1.96341
173.9453125,-41.9375,1.91081
173.94765625,-41.9375,1.85317
173.95,-41.9375,1.79088
173.95234375,-41.9375,1.72441
173.9546875,-41.9375,1.65436
173.95703125,-41.9375,1.58144
173.959375,-41.9375,1.50645
173.96171875,-41.9375,1.43025
173.9640625,-41.9375,1.35377
173.96640625,-41.9375,1.27794
173.96875,-41.9375,1.2037
173.97109375,-41.9375,1.13193
173.9734375,-41.9375,1.06344
173.97578125,-41.9375,0.99893
173.978125,-41.9375,0.939
173.98046875,-41.9375,0.88409
173.9828125,-41.9375,0.83448
173.98515625,-41.9375,0.79036
173.9875,-41.9375,0.75172
173.98984375,-41.9375,0.71849
173.9921875,-41.9375,0.69046
173.99453125,-41.9375,0.66737
173.75546875,-41.935546875,0.58666
173.7578125,-41.935546875,0.60182
173.76015625,-41.935546875,0.61713
173.7625,-41.935546875,0.63261
173.76484375,-41.935546875,0.64825
173.7671875,-41.935546875,0.66404
173.76953125,-41.935546875,0.68001
173.771875,-41.935546875,0.69614
173.77421875,-41.935546875,0.71245
173.7765625,-41.935546875,0.72894
