lon,lat,du
172.84375,-42.490234375,-0.06944
172.84609375,-42.490234375,-0.06923
172.8484375,-42.490234375,-0.06901
172.85078125,-42.490234375,-0.06879
172.853125,-42.490234375,-0.06857
172.85546875,-42.490234375,-0.06805
172.8578125,-42.490234375,-0.06752
172.86015625,-42.490234375,-0.06699
172.8625,-42.490234375,-0.06647
172.86484375,-42.490234375,-0.06555
172.8671875,-42.490234375,-0.06463
172.86953125,-42.490234375,-0.06371
172.871875,-42.490234375,-0.06279
172.87421875,-42.490234375,-0.06155
172.8765625,-42.490234375,-0.06031
172.87890625,-42.490234375,-0.05908
172.88125,-42.490234375,-0.05784
172.88359375,-42.490234375,-0.05633
172.8859375,-42.490234375,-0.05481
172.88828125,-42.490234375,-0.0533
172.890625,-42.490234375,-0.05179
172.89296875,-42.490234375,-0.05004
172.8953125,-42.490234375,-0.04829
172.89765625,-42.490234375,-0.04654
172.9,-42.490234375,-0.04479
172.90234375,-42.490234375,-0.04284
172.9046875,-42.490234375,-0.04089
172.90703125,-42.490234375,-0.03895
172.909375,-42.490234375,-0.037
172.91171875,-42.490234375,-0.0349
172.9140625,-42.490234375,-0.03281
172.91640625,-42.490234375,-0.03072
172.91875,-42.490234375,-0.02862
172.92109375,-42.490234375,-0.02639
172.9234375,-42.490234375,-0.02415
172.92578125,-42.490234375,-0.02192
172.928125,-42.490234375,-0.01969
172.93046875,-42.490234375,-0.01732
172.9328125,-42.490234375,-0.01496
172.93515625,-42.490234375,-0.01259
172.9375,-42.490234375,-0.01022
172.93984375,-42.490234375,-0.00771
172.9421875,-42.490234375,-0.0052
172.94453125,-42.490234375,-0.00269
172.946875,-42.490234375,-0.00018
172.94921875,-42.490234375,0.00251
172.9515625,-42.490234375,0.0052
172.95390625,-42.490234375,0.00789
172.95625,-42.490234375,0.01057
172.95859375,-42.490234375,0.01348
172.9609375,-42.490234375,0.01639
172.96328125,-42.490234375,0.01931
172.965625,-42.490234375,0.02222
172.96796875,-42.490234375,0.0254
172.9703125,-42.490234375,0.02858
172.97265625,-42.490234375,0.03176
172.975,-42.490234375,0.03495
172.97734375,-42.490234375,0.03845
172.9796875,-42.490234375,0.04195
172.98203125,-42.490234375,0.04545
172.984375,-42.490234375,0.04895
172.98671875,-42.490234375,0.05281
172.9890625,-42.490234375,0.05666
172.99140625,-42.490234375,0.06051
172.99375,-42.490234375,0.06437
172.99609375,-42.490234375,0.0686
172.9984375,-42.490234375,0.07283
173.00078125,-42.490234375,0.07706
173.003125,-42.490234375,0.08129
173.00546875,-42.490234375,0.08578
173.0078125,-42.490234375,0.09035
173.01015625,-42.490234375,0.09501
173.0125,-42.490234375,0.09979
173.01484375,-42.490234375,0.10472
173.0171875,-42.490234375,0.10982
173.01953125,-42.490234375,0.11515
173.021875,-42.490234375,0.12071
173.02421875,-42.490234375,0.12653
173.0265625,-42.490234375,0.13265
173.02890625,-42.490234375,0.13912
173.03125,-42.490234375,0.14598
173.03359375,-42.490234375,0.15329
173.0359375,-42.490234375,0.16107
173.03828125,-42.490234375,0.16937
173.040625,-42.490234375,0.1782
172.796875,-42.48828125,-0.05692
172.79921875,-42.48828125,-0.05785
172.8015625,-42.48828125,-0.05879
172.80390625,-42.48828125,-0.05972
172.80625,-42.48828125,-0.06066
172.80859375,-42.48828125,-0.06148
172.8109375,-42.48828125,-0.06229
172.81328125,-42.48828125,-0.06311
172.815625,-42.48828125,-0.06393
172.81796875,-42.48828125,-0.06448
172.8203125,-42.48828125,-0.06503
172.82265625,-42.48828125,-0.06558
172.825,-42.48828125,-0.06613
172.82734375,-42.48828125,-0.0664
172.8296875,-42.48828125,-0.06666
172.83203125,-42.48828125,-0.06693
172.834375,-42.48828125,-0.0672
172.83671875,-42.48828125,-0.06724
172.8390625,-42.48828125,-0.06728
172.84140625,-42.48828125,-0.06732
172.84375,-42.48828125,-0.06736
172.84609375,-42.48828125,-0.06717
172.8484375,-42.48828125,-0.06697
172.85078125,-42.48828125,-0.06678
172.853125,-42.48828125,-0.06658
172.85546875,-42.48828125,-0.0661
172.8578125,-42.48828125,-0.06562
172.86015625,-42.48828125,-0.06514
172.8625,-42.48828125,-0.06466
172.86484375,-42.48828125,-0.06377
172.8671875,-42.48828125,-0.06289
172.86953125,-42.48828125,-0.06201
172.871875,-42.48828125,-0.06112
172.87421875,-42.48828125,-0.05994
172.8765625,-42.48828125,-0.05876
172.87890625,-42.48828125,-0.05758
172.88125,-42.48828125,-0.0564
172.88359375,-42.48828125,-0.05495
172.8859375,-42.48828125,-0.05351
172.88828125,-42.48828125,-0.05207
172.890625,-42.48828125,-0.05063
172.89296875,-42.48828125,-0.04896
172.8953125,-42.48828125,-0.04729
172.89765625,-42.48828125,-0.04562
172.9,-42.48828125,-0.04394
172.90234375,-42.48828125,-0.04208
172.9046875,-42.48828125,-0.04021
172.90703125,-42.48828125,-0.03835
172.909375,-42.48828125,-0.03649
172.91171875,-42.48828125,-0.03448
172.9140625,-42.48828125,-0.03247
172.91640625,-42.48828125,-0.03046
172.91875,-42.48828125,-0.02845
172.92109375,-42.48828125,-0.02629
172.9234375,-42.48828125,-0.02414
172.92578125,-42.48828125,-0.02199
172.928125,-42.48828125,-0.01984
172.93046875,-42.48828125,-0.01755
172.9328125,-42.48828125,-0.01525
172.93515625,-42.48828125,-0.01296
172.9375,-42.48828125,-0.01067
172.93984375,-42.48828125,-0.00823
172.9421875,-42.48828125,-0.00579
172.94453125,-42.48828125,-0.00335
172.946875,-42.48828125,-0.00091
172.94921875,-42.48828125,0.00171
172.9515625,-42.48828125,0.00433
172.95390625,-42.48828125,0.00695
172.95625,-42.48828125,0.00958
172.95859375,-42.48828125,0.01242
172.9609375,-42.48828125,0.01527
172.96328125,-42.48828125,0.01811
172.965625,-42.48828125,0.02096
172.96796875,-42.48828125,0.02407
172.9703125,-42.48828125,0.02719
172.97265625,-42.48828125,0.03031
172.975,-42.48828125,0.03343
172.97734375,-42.48828125,0.03686
172.9796875,-42.48828125,0.0403
172.98203125,-42.48828125,0.04373
172.984375,-42.48828125,0.04717
172.98671875,-42.48828125,0.05096
172.9890625,-42.48828125,0.05475
172.99140625,-42.48828125,0.05854
172.99375,-42.48828125,0.06233
172.99609375,-42.48828125,0.06652
172.9984375,-42.48828125,0.0707
173.00078125,-42.48828125,0.07489
173.003125,-42.48828125,0.07907
173.00546875,-42.48828125,0.08355
173.0078125,-42.48828125,0.08808
173.01015625,-42.48828125,0.09273
173.0125,-42.48828125,0.09752
173.01484375,-42.48828125,0.10248
173.0171875,-42.48828125,0.10763
173.01953125,-42.48828125,0.11297
173.021875,-42.48828125,0.1186
173.02421875,-42.48828125,0.1245
173.0265625,-42.48828125,0.13071
173.02890625,-42.48828125,0.13726
173.03125,-42.48828125,0.14419
173.03359375,-42.48828125,0.15155
173.0359375,-42.48828125,0.15937
173.03828125,-42.48828125,0.16768
173.040625,-42.48828125,0.1765
172.796875,-42.486328125,-0.05528
172.79921875,-42.486328125,-0.05619
172.8015625,-42.486328125,-0.05709
172.80390625,-42.486328125,-0.058
172.80625,-42.486328125,-0.05891
172.80859375,-42.486328125,-0.05971
172.8109375,-42.486328125,-0.06052
172.81328125,-42.486328125,-0.06132
172.815625,-42.486328125,-0.06213
172.81796875,-42.486328125,-0.06265
172.8203125,-42.486328125,-0.06317
172.82265625,-42.486328125,-0.06368
172.825,-42.486328125,-0.0642
172.82734375,-42.486328125,-0.06444
172.8296875,-42.486328125,-0.06468
172.83203125,-42.486328125,-0.06492
172.834375,-42.486328125,-0.06516
172.83671875,-42.486328125,-0.06519
172.8390625,-42.486328125,-0.06522
172.84140625,-42.486328125,-0.06525
172.84375,-42.486328125,-0.06528
172.84609375,-42.486328125,-0.06511
172.8484375,-42.486328125,-0.06493
172.85078125,-42.486328125,-0.06476
172.853125,-42.486328125,-0.06458
172.85546875,-42.486328125,-0.06415
172.8578125,-42.486328125,-0.06372
172.86015625,-42.486328125,-0.06328
172.8625,-42.486328125,-0.06285
172.86484375,-42.486328125,-0.062
172.8671875,-42.486328125,-0.06115
172.86953125,-42.486328125,-0.06031
172.871875,-42.486328125,-0.05946
172.87421875,-42.486328125,-0.05833
172.8765625,-42.486328125,-0.05721
172.87890625,-42.486328125,-0.05608
172.88125,-42.486328125,-0.05495
172.88359375,-42.486328125,-0.05358
172.8859375,-42.486328125,-0.05221
172.88828125,-42.486328125,-0.05084
172.890625,-42.486328125,-0.04946
172.89296875,-42.486328125,-0.04787
172.8953125,-42.486328125,-0.04628
172.89765625,-42.486328125,-0.04469
172.9,-42.486328125,-0.0431
172.90234375,-42.486328125,-0.04132
172.9046875,-42.486328125,-0.03954
172.90703125,-42.486328125,-0.03775
172.909375,-42.486328125,-0.03597
172.91171875,-42.486328125,-0.03405
172.9140625,-42.486328125,-0.03212
172.91640625,-42.486328125,-0.0302
172.91875,-42.486328125,-0.02827
172.92109375,-42.486328125,-0.0262
172.9234375,-42.486328125,-0.02413
172.92578125,-42.486328125,-0.02205
172.928125,-42.486328125,-0.01998
172.93046875,-42.486328125,-0.01777
172.9328125,-42.486328125,-0.01555
172.93515625,-42.486328125,-0.01334
172.9375,-42.486328125,-0.01112
172.93984375,-42.486328125,-0.00875
172.9421875,-42.486328125,-0.00638
172.94453125,-42.486328125,-0.00401
172.946875,-42.486328125,-0.00164
172.94921875,-42.486328125,0.00091
172.9515625,-42.486328125,0.00347
172.95390625,-42.486328125,0.00602
172.95625,-42.486328125,0.00858
172.95859375,-42.486328125,0.01136
172.9609375,-42.486328125,0.01414
172.96328125,-42.486328125,0.01692
172.965625,-42.486328125,0.0197
172.96796875,-42.486328125,0.02275
172.9703125,-42.486328125,0.0258
172.97265625,-42.486328125,0.02885
172.975,-42.486328125,0.03191
172.97734375,-42.486328125,0.03527
172.9796875,-42.486328125,0.03864
172.98203125,-42.486328125,0.04201
172.984375,-42.486328125,0.04538
172.98671875,-42.486328125,0.04911
172.9890625,-42.486328125,0.05284
172.99140625,-42.486328125,0.05657
172.99375,-42.486328125,0.0603
172.99609375,-42.486328125,0.06444
172.9984375,-42.486328125,0.06857
173.00078125,-42.486328125,0.07271
173.003125,-42.486328125,0.07685
173.00546875,-42.486328125,0.08149
173.0078125,-42.486328125,0.08595
173.01015625,-42.486328125,0.09058
173.0125,-42.486328125,0.09538
173.01484375,-42.486328125,0.10037
173.0171875,-42.486328125,0.10556
173.01953125,-42.486328125,0.11096
173.021875,-42.486328125,0.1166
173.02421875,-42.486328125,0.12256
173.0265625,-42.486328125,0.12884
173.02890625,-42.486328125,0.13546
173.03125,-42.486328125,0.14245
173.03359375,-42.486328125,0.14986
173.0359375,-42.486328125,0.1577
173.03828125,-42.486328125,0.16602
173.040625,-42.486328125,0.17484
172.796875,-42.484375,-0.05364
172.79921875,-42.484375,-0.05452
172.8015625,-42.484375,-0.0554
172.80390625,-42.484375,-0.05628
172.80625,-42.484375,-0.05716
172.80859375,-42.484375,-0.05795
172.8109375,-42.484375,-0.05874
172.81328125,-42.484375,-0.05953
172.815625,-42.484375,-0.06032
172.81796875,-42.484375,-0.06081
172.8203125,-42.484375,-0.0613
172.82265625,-42.484375,-0.06179
172.825,-42.484375,-0.06228
172.82734375,-42.484375,-0.06249
172.8296875,-42.484375,-0.06269
172.83203125,-42.484375,-0.0629
172.834375,-42.484375,-0.06311
172.83671875,-42.484375,-0.06313
172.8390625,-42.484375,-0.06316
172.84140625,-42.484375,-0.06318
172.84375,-42.484375,-0.0632
172.84609375,-42.484375,-0.06305
172.8484375,-42.484375,-0.06289
172.85078125,-42.484375,-0.06274
172.853125,-42.484375,-0.06259
172.85546875,-42.484375,-0.0622
172.8578125,-42.484375,-0.06181
172.86015625,-42.484375,-0.06143
172.8625,-42.484375,-0.06104
172.86484375,-42.484375,-0.06023
172.8671875,-42.484375,-0.05942
172.86953125,-42.484375,-0.05861
172.871875,-42.484375,-0.0578
172.87421875,-42.484375,-0.05673
172.8765625,-42.484375,-0.05566
172.87890625,-42.484375,-0.05458
172.88125,-42.484375,-0.05351
172.88359375,-42.484375,-0.05221
172.8859375,-42.484375,-0.05091
172.88828125,-42.484375,-0.0496
172.890625,-42.484375,-0.0483
172.89296875,-42.484375,-0.04679
172.8953125,-42.484375,-0.04528
172.89765625,-42.484375,-0.04377
172.9,-42.484375,-0.04225
172.90234375,-42.484375,-0.04056
172.9046875,-42.484375,-0.03886
172.90703125,-42.484375,-0.03716
172.909375,-42.484375,-0.03546
172.91171875,-42.484375,-0.03362
172.9140625,-42.484375,-0.03178
172.91640625,-42.484375,-0.02994
172.91875,-42.484375,-0.02809
172.92109375,-42.484375,-0.0261
172.9234375,-42.484375,-0.02411
172.92578125,-42.484375,-0.02212
172.928125,-42.484375,-0.02013
172.93046875,-42.484375,-0.01799
172.9328125,-42.484375,-0.01585
172.93515625,-42.484375,-0.01371
172.9375,-42.484375,-0.01157
172.93984375,-42.484375,-0.00927
172.9421875,-42.484375,-0.00697
172.94453125,-42.484375,-0.00467
172.946875,-42.484375,-0.00237
172.94921875,-42.484375,0.00011
172.9515625,-42.484375,0.0026
172.95390625,-42.484375,0.00509
172.95625,-42.484375,0.00758
172.95859375,-42.484375,0.0103
172.9609375,-42.484375,0.01301
172.96328125,-42.484375,0.01573
172.965625,-42.484375,0.01844
172.96796875,-42.484375,0.02143
172.9703125,-42.484375,0.02441
172.97265625,-42.484375,0.0274
172.975,-42.484375,0.03039
172.97734375,-42.484375,0.03369
172.9796875,-42.484375,0.03699
172.98203125,-42.484375,0.04029
172.984375,-42.484375,0.0436
172.98671875,-42.484375,0.04726
172.9890625,-42.484375,0.05093
172.99140625,-42.484375,0.0546
172.99375,-42.484375,0.05826
172.99609375,-42.484375,0.06235
172.9984375,-42.484375,0.06645
173.00078125,-42.484375,0.07054
173.003125,-42.484375,0.07463
173.00546875,-42.484375,0.07926
173.0078125,-42.484375,0.08388
173.01015625,-42.484375,0.08853
173.0125,-42.484375,0.09333
173.01484375,-42.484375,0.09835
173.0171875,-42.484375,0.10358
173.01953125,-42.484375,0.10903
173.021875,-42.484375,0.11473
173.02421875,-42.484375,0.12072
173.0265625,-42.484375,0.12701
173.02890625,-42.484375,0.13368
173.03125,-42.484375,0.14071
173.03359375,-42.484375,0.14815
173.0359375,-42.484375,0.15602
173.03828125,-42.484375,0.16435
173.040625,-42.484375,0.17316
172.796875,-42.482421875,-0.05212
172.79921875,-42.482421875,-0.05297
172.8015625,-42.482421875,-0.05381
172.80390625,-42.482421875,-0.05466
172.80625,-42.482421875,-0.05551
172.80859375,-42.482421875,-0.05627
172.8109375,-42.482421875,-0.05703
172.81328125,-42.482421875,-0.05779
172.815625,-42.482421875,-0.05855
172.81796875,-42.482421875,-0.05909
172.8203125,-42.482421875,-0.05962
172.82265625,-42.482421875,-0.06016
172.825,-42.482421875,-0.06069
172.82734375,-42.482421875,-0.06084
172.8296875,-42.482421875,-0.06099
172.83203125,-42.482421875,-0.06114
172.834375,-42.482421875,-0.06129
172.83671875,-42.482421875,-0.0613
172.8390625,-42.482421875,-0.06131
172.84140625,-42.482421875,-0.06132
172.84375,-42.482421875,-0.06134
172.84609375,-42.482421875,-0.06121
172.8484375,-42.482421875,-0.06109
172.85078125,-42.482421875,-0.06097
172.853125,-42.482421875,-0.06085
172.85546875,-42.482421875,-0.06055
172.8578125,-42.482421875,-0.06026
172.86015625,-42.482421875,-0.05996
172.8625,-42.482421875,-0.05966
172.86484375,-42.482421875,-0.05885
172.8671875,-42.482421875,-0.05803
172.86953125,-42.482421875,-0.05721
172.871875,-42.482421875,-0.0564
172.87421875,-42.482421875,-0.05537
172.8765625,-42.482421875,-0.05434
172.87890625,-42.482421875,-0.05331
172.88125,-42.482421875,-0.05228
172.88359375,-42.482421875,-0.05104
172.8859375,-42.482421875,-0.0498
172.88828125,-42.482421875,-0.04855
172.890625,-42.482421875,-0.04731
172.89296875,-42.482421875,-0.04587
172.8953125,-42.482421875,-0.04442
172.89765625,-42.482421875,-0.04298
172.9,-42.482421875,-0.04153
172.90234375,-42.482421875,-0.03991
172.9046875,-42.482421875,-0.03828
172.90703125,-42.482421875,-0.03666
172.909375,-42.482421875,-0.03503
172.91171875,-42.482421875,-0.03326
172.9140625,-42.482421875,-0.03149
172.91640625,-42.482421875,-0.02972
172.91875,-42.482421875,-0.02794
172.92109375,-42.482421875,-0.02602
172.9234375,-42.482421875,-0.0241
172.92578125,-42.482421875,-0.02218
172.928125,-42.482421875,-0.02026
172.93046875,-42.482421875,-0.01819
172.9328125,-42.482421875,-0.01612
172.93515625,-42.482421875,-0.01405
172.9375,-42.482421875,-0.01198
172.93984375,-42.482421875,-0.00974
172.9421875,-42.482421875,-0.00751
172.94453125,-42.482421875,-0.00527
172.946875,-42.482421875,-0.00304
172.94921875,-42.482421875,-0.00061
172.9515625,-42.482421875,0.00182
172.95390625,-42.482421875,0.00424
172.95625,-42.482421875,0.00667
172.95859375,-42.482421875,0.00932
172.9609375,-42.482421875,0.01198
172.96328125,-42.482421875,0.01463
172.965625,-42.482421875,0.01729
172.96796875,-42.482421875,0.02022
172.9703125,-42.482421875,0.02314
172.97265625,-42.482421875,0.02607
172.975,-42.482421875,0.029
172.97734375,-42.482421875,0.03225
172.9796875,-42.482421875,0.03549
172.98203125,-42.482421875,0.03874
172.984375,-42.482421875,0.04199
172.98671875,-42.482421875,0.04561
172.9890625,-42.482421875,0.04923
172.99140625,-42.482421875,0.05285
172.99375,-42.482421875,0.05647
172.99609375,-42.482421875,0.06053
172.9984375,-42.482421875,0.06459
173.00078125,-42.482421875,0.06865
173.003125,-42.482421875,0.07271
173.00546875,-42.482421875,0.07733
173.0078125,-42.482421875,0.08194
173.01015625,-42.482421875,0.08656
173.0125,-42.482421875,0.09131
173.01484375,-42.482421875,0.09639
173.0171875,-42.482421875,0.10167
173.01953125,-42.482421875,0.10715
173.021875,-42.482421875,0.11288
173.02421875,-42.482421875,0.11891
173.0265625,-42.482421875,0.12524
173.02890625,-42.482421875,0.13192
173.03125,-42.482421875,0.13895
173.03359375,-42.482421875,0.14641
173.0359375,-42.482421875,0.15429
173.03828125,-42.482421875,0.16261
173.040625,-42.482421875,0.1714
172.796875,-42.48046875,-0.05059
172.79921875,-42.48046875,-0.05141
172.8015625,-42.48046875,-0.05223
172.80390625,-42.48046875,-0.05304
172.80625,-42.48046875,-0.05386
172.80859375,-42.48046875,-0.05459
172.8109375,-42.48046875,-0.05532
172.81328125,-42.48046875,-0.05605
172.815625,-42.48046875,-0.05679
172.81796875,-42.48046875,-0.05737
172.8203125,-42.48046875,-0.05795
172.82265625,-42.48046875,-0.05853
172.825,-42.48046875,-0.05911
172.82734375,-42.48046875,-0.0592
172.8296875,-42.48046875,-0.05929
172.83203125,-42.48046875,-0.05938
172.834375,-42.48046875,-0.05947
172.83671875,-42.48046875,-0.05947
172.8390625,-42.48046875,-0.05947
172.84140625,-42.48046875,-0.05947
172.84375,-42.48046875,-0.05947
172.84609375,-42.48046875,-0.05938
172.8484375,-42.48046875,-0.05929
172.85078125,-42.48046875,-0.0592
172.853125,-42.48046875,-0.05911
172.85546875,-42.48046875,-0.05891
172.8578125,-42.48046875,-0.0587
172.86015625,-42.48046875,-0.05849
172.8625,-42.48046875,-0.05829
172.86484375,-42.48046875,-0.05746
172.8671875,-42.48046875,-0.05664
172.86953125,-42.48046875,-0.05582
172.871875,-42.48046875,-0.05499
172.87421875,-42.48046875,-0.05401
172.8765625,-42.48046875,-0.05302
172.87890625,-42.48046875,-0.05204
172.88125,-42.48046875,-0.05105
172.88359375,-42.48046875,-0.04987
172.8859375,-42.48046875,-0.04868
172.88828125,-42.48046875,-0.0475
172.890625,-42.48046875,-0.04632
172.89296875,-42.48046875,-0.04494
172.8953125,-42.48046875,-0.04356
172.89765625,-42.48046875,-0.04219
172.9,-42.48046875,-0.04081
172.90234375,-42.48046875,-0.03926
172.9046875,-42.48046875,-0.03771
172.90703125,-42.48046875,-0.03615
172.909375,-42.48046875,-0.0346
172.91171875,-42.48046875,-0.0329
172.9140625,-42.48046875,-0.0312
172.91640625,-42.48046875,-0.0295
172.91875,-42.48046875,-0.02779
172.92109375,-42.48046875,-0.02594
172.9234375,-42.48046875,-0.02409
172.92578125,-42.48046875,-0.02224
172.928125,-42.48046875,-0.02039
172.93046875,-42.48046875,-0.01839
172.9328125,-42.48046875,-0.01639
172.93515625,-42.48046875,-0.01439
172.9375,-42.48046875,-0.01238
172.93984375,-42.48046875,-0.01021
172.9421875,-42.48046875,-0.00804
172.94453125,-42.48046875,-0.00587
172.946875,-42.48046875,-0.0037
172.94921875,-42.48046875,-0.00134
172.9515625,-42.48046875,0.00103
172.95390625,-42.48046875,0.00339
172.95625,-42.48046875,0.00576
172.95859375,-42.48046875,0.00835
172.9609375,-42.48046875,0.01095
172.96328125,-42.48046875,0.01354
172.965625,-42.48046875,0.01614
172.96796875,-42.48046875,0.019
172.9703125,-42.48046875,0.02187
172.97265625,-42.48046875,0.02474
172.975,-42.48046875,0.02761
172.97734375,-42.48046875,0.03081
172.9796875,-42.48046875,0.034
172.98203125,-42.48046875,0.03719
172.984375,-42.48046875,0.04038
172.98671875,-42.48046875,0.04396
172.9890625,-42.48046875,0.04753
172.99140625,-42.48046875,0.0511
172.99375,-42.48046875,0.05467
172.99609375,-42.48046875,0.0587
172.9984375,-42.48046875,0.06273
173.00078125,-42.48046875,0.06676
173.003125,-42.48046875,0.07079
173.00546875,-42.48046875,0.07539
173.0078125,-42.48046875,0.08
173.01015625,-42.48046875,0.08461
173.0125,-42.48046875,0.08922
173.01484375,-42.48046875,0.09447
173.0171875,-42.48046875,0.09982
173.01953125,-42.48046875,0.1053
173.021875,-42.48046875,0.11103
173.02421875,-42.48046875,0.11708
173.0265625,-42.48046875,0.12345
173.02890625,-42.48046875,0.13015
173.03125,-42.48046875,0.1372
173.03359375,-42.48046875,0.14465
173.0359375,-42.48046875,0.15252
173.03828125,-42.48046875,0.1608
173.040625,-42.48046875,0.16953
172.796875,-42.478515625,-0.04907
172.79921875,-42.478515625,-0.04985
172.8015625,-42.478515625,-0.05064
172.80390625,-42.478515625,-0.05142
172.80625,-42.478515625,-0.05221
172.80859375,-42.478515625,-0.05291
172.8109375,-42.478515625,-0.05361
172.81328125,-42.478515625,-0.05432
172.815625,-42.478515625,-0.05502
172.81796875,-42.478515625,-0.05564
172.8203125,-42.478515625,-0.05627
172.82265625,-42.478515625,-0.0569
172.825,-42.478515625,-0.05752
172.82734375,-42.478515625,-0.05756
172.8296875,-42.478515625,-0.05759
172.83203125,-42.478515625,-0.05762
172.834375,-42.478515625,-0.05765
172.83671875,-42.478515625,-0.05764
172.8390625,-42.478515625,-0.05763
172.84140625,-42.478515625,-0.05762
172.84375,-42.478515625,-0.0576
172.84609375,-42.478515625,-0.05755
172.8484375,-42.478515625,-0.05749
172.85078125,-42.478515625,-0.05743
172.853125,-42.478515625,-0.05737
172.85546875,-42.478515625,-0.05726
172.8578125,-42.478515625,-0.05714
172.86015625,-42.478515625,-0.05703
172.8625,-42.478515625,-0.05691
172.86484375,-42.478515625,-0.05608
172.8671875,-42.478515625,-0.05525
172.86953125,-42.478515625,-0.05442
172.871875,-42.478515625,-0.05359
172.87421875,-42.478515625,-0.05265
172.8765625,-42.478515625,-0.05171
172.87890625,-42.478515625,-0.05076
172.88125,-42.478515625,-0.04982
172.88359375,-42.478515625,-0.0487
172.8859375,-42.478515625,-0.04757
172.88828125,-42.478515625,-0.04645
172.890625,-42.478515625,-0.04532
172.89296875,-42.478515625,-0.04402
172.8953125,-42.478515625,-0.04271
172.89765625,-42.478515625,-0.0414
172.9,-42.478515625,-0.04009
172.90234375,-42.478515625,-0.03861
172.9046875,-42.478515625,-0.03713
172.90703125,-42.478515625,-0.03565
172.909375,-42.478515625,-0.03417
172.91171875,-42.478515625,-0.03254
172.9140625,-42.478515625,-0.03091
172.91640625,-42.478515625,-0.02928
172.91875,-42.478515625,-0.02764
172.92109375,-42.478515625,-0.02587
172.9234375,-42.478515625,-0.02409
172.92578125,-42.478515625,-0.02231
172.928125,-42.478515625,-0.02053
172.93046875,-42.478515625,-0.01859
172.9328125,-42.478515625,-0.01666
172.93515625,-42.478515625,-0.01472
172.9375,-42.478515625,-0.01279
172.93984375,-42.478515625,-0.01068
172.9421875,-42.478515625,-0.00858
172.94453125,-42.478515625,-0.00647
172.946875,-42.478515625,-0.00436
172.94921875,-42.478515625,-0.00206
172.9515625,-42.478515625,0.00024
172.95390625,-42.478515625,0.00254
172.95625,-42.478515625,0.00484
172.95859375,-42.478515625,0.00738
172.9609375,-42.478515625,0.00991
172.96328125,-42.478515625,0.01245
172.965625,-42.478515625,0.01498
172.96796875,-42.478515625,0.01779
172.9703125,-42.478515625,0.0206
172.97265625,-42.478515625,0.02342
172.975,-42.478515625,0.02623
172.97734375,-42.478515625,0.02936
172.9796875,-42.478515625,0.0325
172.98203125,-42.478515625,0.03564
172.984375,-42.478515625,0.03878
172.98671875,-42.478515625,0.0423
172.9890625,-42.478515625,0.04583
172.99140625,-42.478515625,0.04935
172.99375,-42.478515625,0.05288
172.99609375,-42.478515625,0.05688
172.9984375,-42.478515625,0.06087
173.00078125,-42.478515625,0.06487
173.003125,-42.478515625,0.06886
173.00546875,-42.478515625,0.07346
173.0078125,-42.478515625,0.07806
173.01015625,-42.478515625,0.08266
173.0125,-42.478515625,0.08726
173.01484375,-42.478515625,0.09268
173.0171875,-42.478515625,0.0981
173.01953125,-42.478515625,0.10347
173.021875,-42.478515625,0.10912
173.02421875,-42.478515625,0.11522
173.0265625,-42.478515625,0.12162
173.02890625,-42.478515625,0.12832
173.03125,-42.478515625,0.13536
173.03359375,-42.478515625,0.1428
173.0359375,-42.478515625,0.15064
173.03828125,-42.478515625,0.1589
173.040625,-42.478515625,0.16759
172.796875,-42.4765625,-0.04754
172.79921875,-42.4765625,-0.0483
172.8015625,-42.4765625,-0.04905
172.80390625,-42.4765625,-0.0498
172.80625,-42.4765625,-0.05056
172.80859375,-42.4765625,-0.05123
172.8109375,-42.4765625,-0.0519
172.81328125,-42.4765625,-0.05258
172.815625,-42.4765625,-0.05325
172.81796875,-42.4765625,-0.05392
172.8203125,-42.4765625,-0.05459
172.82265625,-42.4765625,-0.05527
172.825,-42.4765625,-0.05594
172.82734375,-42.4765625,-0.05591
172.8296875,-42.4765625,-0.05589
172.83203125,-42.4765625,-0.05586
172.834375,-42.4765625,-0.05584
172.83671875,-42.4765625,-0.05581
172.8390625,-42.4765625,-0.05579
172.84140625,-42.4765625,-0.05576
172.84375,-42.4765625,-0.05574
172.84609375,-42.4765625,-0.05571
172.8484375,-42.4765625,-0.05569
172.85078125,-42.4765625,-0.05566
172.853125,-42.4765625,-0.05564
172.85546875,-42.4765625,-0.05561
172.8578125,-42.4765625,-0.05559
172.86015625,-42.4765625,-0.05556
172.8625,-42.4765625,-0.05554
172.86484375,-42.4765625,-0.0547
172.8671875,-42.4765625,-0.05386
172.86953125,-42.4765625,-0.05303
172.871875,-42.4765625,-0.05219
172.87421875,-42.4765625,-0.05129
172.8765625,-42.4765625,-0.05039
172.87890625,-42.4765625,-0.04949
172.88125,-42.4765625,-0.04859
172.88359375,-42.4765625,-0.04753
172.8859375,-42.4765625,-0.04646
172.88828125,-42.4765625,-0.0454
172.890625,-42.4765625,-0.04433
172.89296875,-42.4765625,-0.04309
172.8953125,-42.4765625,-0.04185
172.89765625,-42.4765625,-0.04061
172.9,-42.4765625,-0.03937
172.90234375,-42.4765625,-0.03796
172.9046875,-42.4765625,-0.03655
172.90703125,-42.4765625,-0.03515
172.909375,-42.4765625,-0.03374
172.91171875,-42.4765625,-0.03218
172.9140625,-42.4765625,-0.03062
172.91640625,-42.4765625,-0.02906
172.91875,-42.4765625,-0.02749
