lon,lat,de,dn
173.425,-41.84375,0.97352,-0.21813
173.4625,-41.84375,1.02484,-0.17742
173.5,-41.84375,1.07488,-0.11686
173.5375,-41.84375,1.12422,-0.03251
173.575,-41.84375,1.17376,0.07971
173.6125,-41.84375,1.22442,0.2241
173.65,-41.84375,1.27723,0.40505
173.6875,-41.84375,1.33362,0.62693
173.725,-41.84375,1.39664,0.89377
173.7625,-41.84375,1.47347,1.20785
173.8,-41.84375,1.57894,1.5643
173.8375,-41.84375,1.73381,1.93942
173.875,-41.84375,1.94685,2.28148
173.9125,-41.84375,2.18575,2.5312
173.95,-41.84375,2.38477,2.67998
173.9875,-41.84375,2.51621,2.78991
174.025,-41.84375,2.62354,2.91789
174.0625,-41.84375,2.75215,3.07517
174.1,-41.84375,2.92805,3.31125
174.1375,-41.84375,3.29073,3.77938
174.175,-41.84375,3.15988,2.51321
174.2125,-41.84375,3.53677,3.73341
174.25,-41.84375,4.22433,5.02099
174.2875,-41.84375,-2.87288,-1.88152
174.325,-41.84375,-2.18133,-1.31414
174.3625,-41.84375,-1.76324,-0.85226
174.4,-41.84375,-1.45407,-0.53792
174.4375,-41.84375,-1.21059,-0.32738
174.475,-41.84375,-1.01225,-0.19291
174.5125,-41.84375,-0.84462,-0.11261
174.55,-41.84375,-0.69886,-0.06801
174.5875,-41.84375,-0.56977,-0.04457
174.625,-41.84375,-0.45474,-0.03267
174.6625,-41.84375,-0.35236,-0.0264
174.7,-41.84375,-0.26221,-0.02237
174.7375,-41.84375,-0.18545,-0.0186
174.775,-41.84375,-0.12671,-0.01474
174.8125,-41.84375,-0.07207,-0.0101
174.85,-41.84375,-0.02243,-0.00495
174.8875,-41.84375,0,0
174.925,-41.84375,0,0
172.4875,-41.8125,0,0
172.525,-41.8125,0,0
172.5625,-41.8125,0,0
172.6,-41.8125,0,0
172.6375,-41.8125,0,0
172.675,-41.8125,0,0
172.7125,-41.8125,0,0
172.75,-41.8125,0,0
172.7875,-41.8125,0,0
172.825,-41.8125,0,0
172.8625,-41.8125,0,0
172.9,-41.8125,0.05719,-0.01902
172.9375,-41.8125,0.12024,-0.04117
172.975,-41.8125,0.18436,-0.06486
173.0125,-41.8125,0.2493,-0.08974
173.05,-41.8125,0.31369,-0.11493
173.0875,-41.8125,0.37425,-0.13874
173.125,-41.8125,0.4335,-0.16178
173.1625,-41.8125,0.49222,-0.18382
173.2,-41.8125,0.54992,-0.20394
173.2375,-41.8125,0.60537,-0.22071
173.275,-41.8125,0.65876,-0.23316
173.3125,-41.8125,0.70991,-0.23988
173.35,-41.8125,0.75834,-0.23898
173.3875,-41.8125,0.80348,-0.22818
173.425,-41.8125,0.84532,-0.20508
173.4625,-41.8125,0.88393,-0.16694
173.5,-41.8125,0.91946,-0.11069
173.5375,-41.8125,0.95222,-0.03297
173.575,-41.8125,0.98287,0.06971
173.6125,-41.8125,1.01224,0.20104
173.65,-41.8125,1.04165,0.36478
173.6875,-41.8125,1.07341,0.56448
173.725,-41.8125,1.11199,0.80255
173.7625,-41.8125,1.16526,1.07794
173.8,-41.8125,1.24443,1.38174
173.8375,-41.8125,1.3594,1.6924
173.875,-41.8125,1.50824,1.9774
173.9125,-41.8125,1.66943,2.20894
173.95,-41.8125,1.813,2.38566
173.9875,-41.8125,1.92682,2.53271
174.025,-41.8125,2.02352,2.67596
174.0625,-41.8125,2.11993,2.83129
174.1,-41.8125,2.23021,3.02517
174.1375,-41.8125,2.38848,3.32181
174.175,-41.8125,2.64418,3.84705
174.2125,-41.8125,2.59142,3.2519
174.25,-41.8125,3.33365,4.17634
174.2875,-41.8125,4.48008,5.8114
174.325,-41.8125,-2.99211,-2.20155
174.3625,-41.8125,-2.17579,-1.33038
174.4,-41.8125,-1.67191,-0.77665
174.4375,-41.8125,-1.33603,-0.43117
174.475,-41.8125,-1.09108,-0.23202
174.5125,-41.8125,-0.89652,-0.12629
174.55,-41.8125,-0.73375,-0.074
174.5875,-41.8125,-0.59427,-0.04947
174.625,-41.8125,-0.47387,-0.03818
174.6625,-41.8125,-0.36976,-0.03251
174.7,-41.8125,-0.27946,-0.02858
174.7375,-41.8125,-0.19956,-0.02432
174.775,-41.8125,-0.14292,-0.02021
174.8125,-41.8125,-0.08907,-0.01527
174.85,-41.8125,-0.03672,-0.00921
174.8875,-41.8125,0,0
174.925,-41.8125,0,0
172.4875,-41.78125,0,0
172.525,-41.78125,0,0
172.5625,-41.78125,0,0
172.6,-41.78125,0,0
172.6375,-41.78125,0,0
172.675,-41.78125,0,0
172.7125,-41.78125,0,0
172.75,-41.78125,0,0
172.7875,-41.78125,0,0
172.825,-41.78125,0,0
172.8625,-41.78125,0,0
172.9,-41.78125,0,0
172.9375,-41.78125,0.06112,-0.0223
172.975,-41.78125,0.12479,-0.0468
173.0125,-41.78125,0.19028,-0.07305
173.05,-41.78125,0.25588,-0.10003
173.0875,-41.78125,0.31149,-0.12299
173.125,-41.78125,0.36629,-0.14552
173.1625,-41.78125,0.42096,-0.16739
173.2,-41.78125,0.47457,-0.18748
173.2375,-41.78125,0.52387,-0.20341
173.275,-41.78125,0.57078,-0.21517
173.3125,-41.78125,0.61507,-0.22149
173.35,-41.78125,0.65613,-0.22058
173.3875,-41.78125,0.69276,-0.21007
173.425,-41.78125,0.72536,-0.18811
173.4625,-41.78125,0.75389,-0.15228
173.5,-41.78125,0.77836,-0.09989
173.5375,-41.78125,0.79883,-0.02799
173.575,-41.78125,0.81611,0.06632
173.6125,-41.78125,0.83124,0.186
173.65,-41.78125,0.84593,0.33388
173.6875,-41.78125,0.86298,0.51206
173.725,-41.78125,0.88699,0.72096
173.7625,-41.78125,0.9243,0.95736
173.8,-41.78125,0.98178,1.21222
173.8375,-41.78125,1.06325,1.46967
173.875,-41.78125,1.16487,1.71044
173.9125,-41.78125,1.274,1.92032
173.95,-41.78125,1.37561,2.09792
173.9875,-41.78125,1.46187,2.25346
174.025,-41.78125,1.53407,2.40044
174.0625,-41.78125,1.5963,2.55257
174.1,-41.78125,1.65169,2.7302
174.1375,-41.78125,1.70903,2.9599
174.175,-41.78125,1.83922,3.07724
174.2125,-41.78125,1.90323,2.84037
174.25,-41.78125,2.33772,3.44811
174.2875,-41.78125,3.11126,4.53376
174.325,-41.78125,4.37048,5.97476
174.3625,-41.78125,-2.65237,-2.16213
174.4,-41.78125,-1.89859,-1.1224
174.4375,-41.78125,-1.46008,-0.54139
174.475,-41.78125,-1.16356,-0.25632
174.5125,-41.78125,-0.93699,-0.12791
174.55,-41.78125,-0.75385,-0.07373
174.5875,-41.78125,-0.60271,-0.05188
174.625,-41.78125,-0.47738,-0.04299
174.6625,-41.78125,-0.37307,-0.03865
174.7,-41.78125,-0.28573,-0.03529
174.7375,-41.78125,-0.21068,-0.0309
174.775,-41.78125,-0.15633,-0.02651
174.8125,-41.78125,-0.10458,-0.02156
174.85,-41.78125,-0.05485,-0.01591
174.8875,-41.78125,-0.02319,-0.00688
174.925,-41.78125,0,0
172.4875,-41.75,0,0
172.525,-41.75,0,0
172.5625,-41.75,0,0
172.6,-41.75,0,0
172.6375,-41.75,0,0
172.675,-41.75,0,0
172.7125,-41.75,0,0
172.75,-41.75,0,0
172.7875,-41.75,0,0
172.825,-41.75,0,0
172.8625,-41.75,0,0
172.9,-41.75,0,0
172.9375,-41.75,0,0
172.975,-41.75,0.06394,-0.0255
173.0125,-41.75,0.13172,-0.05375
173.05,-41.75,0.20861,-0.0868
173.0875,-41.75,0.25009,-0.10475
173.125,-41.75,0.29974,-0.12631
173.1625,-41.75,0.35135,-0.14824
173.2,-41.75,0.40415,-0.16965
173.2375,-41.75,0.44557,-0.18349
173.275,-41.75,0.4865,-0.1944
173.3125,-41.75,0.52506,-0.20035
173.35,-41.75,0.56079,-0.19984
173.3875,-41.75,0.58974,-0.18925
173.425,-41.75,0.61497,-0.16836
173.4625,-41.75,0.63591,-0.13479
173.5,-41.75,0.65262,-0.08624
173.5375,-41.75,0.66439,-0.01983
173.575,-41.75,0.67288,0.06642
173.6125,-41.75,0.67919,0.17481
173.65,-41.75,0.68521,0.30718
173.6875,-41.75,0.69347,0.46431
173.725,-41.75,0.70813,0.64532
173.7625,-41.75,0.73364,0.8464
173.8,-41.75,0.77389,1.05998
173.8375,-41.75,0.83003,1.27504
173.875,-41.75,0.89888,1.48003
173.9125,-41.75,0.97303,1.66665
173.95,-41.75,1.04405,1.83302
173.9875,-41.75,1.10638,1.98314
174.025,-41.75,1.15875,2.12414
174.0625,-41.75,1.20392,2.26444
174.1,-41.75,1.25205,2.4125
174.1375,-41.75,1.33233,2.56591
174.175,-41.75,1.48614,2.70601
174.2125,-41.75,1.28565,2.28402
174.25,-41.75,1.56778,2.98542
174.2875,-41.75,1.95955,3.59383
174.325,-41.75,2.67537,4.3602
174.3625,-41.75,3.70916,5.41409
174.4,-41.75,-2.22419,-1.57295
174.4375,-41.75,-1.6012,-0.61774
174.475,-41.75,-1.22164,-0.24467
174.5125,-41.75,-0.95084,-0.11068
174.55,-41.75,-0.74503,-0.06576
174.5875,-41.75,-0.58433,-0.05139
174.625,-41.75,-0.458,-0.04649
174.6625,-41.75,-0.35772,-0.04396
174.7,-41.75,-0.27838,-0.0418
174.7375,-41.75,-0.21927,-0.03818
174.775,-41.75,-0.16715,-0.03337
174.8125,-41.75,-0.11808,-0.02855
174.85,-41.75,-0.07477,-0.02505
174.8875,-41.75,-0.03697,-0.01199
174.925,-41.75,0,0
172.4875,-41.71875,0,0
172.525,-41.71875,0,0
172.5625,-41.71875,0,0
172.6,-41.71875,0,0
172.6375,-41.71875,0,0
172.675,-41.71875,0,0
172.7125,-41.71875,0,0
172.75,-41.71875,0,0
172.7875,-41.71875,0,0
172.825,-41.71875,0,0
172.8625,-41.71875,0,0
172.9,-41.71875,0,0
172.9375,-41.71875,0,0
172.975,-41.71875,0,0
173.0125,-41.71875,0.06484,-0.0279
173.05,-41.71875,0.12865,-0.05624
173.0875,-41.71875,0.18142,-0.08025
173.125,-41.71875,0.23222,-0.10346
173.1625,-41.71875,0.28162,-0.12557
173.2,-41.71875,0.32844,-0.14541
173.2375,-41.71875,0.36921,-0.1605
173.275,-41.71875,0.4064,-0.17131
173.3125,-41.71875,0.44018,-0.17695
173.35,-41.71875,0.47004,-0.176
173.3875,-41.71875,0.49466,-0.1664
173.425,-41.71875,0.51465,-0.14687
173.4625,-41.71875,0.53011,-0.11565
173.5,-41.71875,0.54109,-0.07077
173.5375,-41.71875,0.54771,-0.01015
173.575,-41.71875,0.55097,0.06799
173.6125,-41.71875,0.55219,0.16518
173.65,-41.71875,0.5532,0.2824
173.6875,-41.71875,0.55639,0.41964
173.725,-41.71875,0.56484,0.57537
173.7625,-41.71875,0.5816,0.74598
173.8,-41.71875,0.60888,0.92561
173.8375,-41.71875,0.64696,1.10675
173.875,-41.71875,0.69354,1.28192
173.9125,-41.71875,0.74414,1.4457
173.95,-41.71875,0.79363,1.59596
173.9875,-41.71875,0.83803,1.73384
174.025,-41.71875,0.87559,1.86246
174.0625,-41.71875,0.9072,1.98542
174.1,-41.71875,0.93658,2.10495
174.1375,-41.71875,0.96528,2.2218
174.175,-41.71875,0.96582,2.36539
174.2125,-41.71875,0.87577,2.72252
174.25,-41.71875,0.88765,2.53345
174.2875,-41.71875,1.14441,2.85954
174.325,-41.71875,1.42161,3.21601
174.3625,-41.71875,1.77963,3.73535
174.4,-41.71875,2.24215,4.30858
174.4375,-41.71875,-1.6925,-0.64872
174.475,-41.71875,-1.20695,-0.18664
174.5125,-41.71875,-0.89753,-0.07262
174.55,-41.71875,-0.68139,-0.04972
174.5875,-41.71875,-0.52475,-0.04683
174.625,-41.71875,-0.40806,-0.04682
174.6625,-41.71875,-0.31858,-0.04604
174.7,-41.71875,-0.24843,-0.04368
174.7375,-41.71875,-0.19224,-0.03885
174.775,-41.71875,-0.14225,-0.02983
174.8125,-41.71875,-0.1036,-0.02832
174.85,-41.71875,-0.06705,-0.02265
174.8875,-41.71875,-0.03295,-0.01226
174.925,-41.71875,0,0
172.4875,-41.6875,0,0
172.525,-41.6875,0,0
172.5625,-41.6875,0,0
172.6,-41.6875,0,0
172.6375,-41.6875,0,0
172.675,-41.6875,0,0
172.7125,-41.6875,0,0
172.75,-41.6875,0,0
172.7875,-41.6875,0,0
172.825,-41.6875,0,0
172.8625,-41.6875,0,0
172.9,-41.6875,0,0
172.9375,-41.6875,0,0
172.975,-41.6875,0,0
173.0125,-41.6875,0,0
173.05,-41.6875,0.06082,-0.02804
173.0875,-41.6875,0.11591,-0.05412
173.125,-41.6875,0.16744,-0.07876
173.1625,-41.6875,0.21596,-0.10163
173.2,-41.6875,0.26045,-0.12158
173.2375,-41.6875,0.29837,-0.13656
173.275,-41.6875,0.33201,-0.14706
173.3125,-41.6875,0.36208,-0.15259
173.35,-41.6875,0.38809,-0.15185
173.3875,-41.6875,0.40876,-0.14294
173.425,-41.6875,0.42479,-0.12483
173.4625,-41.6875,0.43649,-0.0961
173.5,-41.6875,0.44399,-0.05513
173.5375,-41.6875,0.44739,-0.00026
173.575,-41.6875,0.44774,0.06983
173.6125,-41.6875,0.44633,0.15612
173.65,-41.6875,0.44477,0.25902
173.6875,-41.6875,0.445,0.37799
173.725,-41.6875,0.44933,0.51143
173.7625,-41.6875,0.45986,0.65625
173.8,-41.6875,0.47792,0.808
173.8375,-41.6875,0.5035,0.96136
173.875,-41.6875,0.53509,1.11123
173.9125,-41.6875,0.56988,1.25368
173.95,-41.6875,0.60452,1.38659
173.9875,-41.6875,0.63604,1.50969
174.025,-41.6875,0.66239,1.62405
174.0625,-41.6875,0.68241,1.73138
174.1,-41.6875,0.69479,1.83409
174.1375,-41.6875,0.69576,1.93854
174.175,-41.6875,0.68377,2.0611
174.2125,-41.6875,0.69315,2.179
174.25,-41.6875,0.70731,2.21859
174.2875,-41.6875,0.72244,2.32669
174.325,-41.6875,0.75162,2.48604
174.3625,-41.6875,0.77592,2.67924
174.4,-41.6875,0.85333,2.79497
174.4375,-41.6875,0.93346,2.28474
174.475,-41.6875,-0.93611,-0.04286
174.5125,-41.6875,-0.70451,-0.00289
174.55,-41.6875,-0.53385,-0.02047
174.5875,-41.6875,-0.41341,-0.03343
174.625,-41.6875,-0.32521,-0.0402
174.6625,-41.6875,-0.25735,-0.04279
174.7,-41.6875,-0.20313,-0.04227
174.7375,-41.6875,-0.15837,-0.03904
174.775,-41.6875,-0.11977,-0.03375
174.8125,-41.6875,-0.08696,-0.02909
174.85,-41.6875,-0.05688,-0.02235
174.8875,-41.6875,-0.02786,-0.0122
174.925,-41.6875,0,0
172.4875,-41.65625,0,0
172.525,-41.65625,0,0
172.5625,-41.65625,0,0
172.6,-41.65625,0,0
172.6375,-41.65625,0,0
172.675,-41.65625,0,0
172.7125,-41.65625,0,0
172.75,-41.65625,0,0
172.7875,-41.65625,0,0
172.825,-41.65625,0,0
172.8625,-41.65625,0,0
172.9,-41.65625,0,0
172.9375,-41.65625,0,0
172.975,-41.65625,0,0
173.0125,-41.65625,0,0
173.05,-41.65625,0,0
173.0875,-41.65625,0.0554,-0.02731
173.125,-41.65625,0.10726,-0.05324
173.1625,-41.65625,0.1561,-0.07747
173.2,-41.65625,0.20103,-0.09894
173.2375,-41.65625,0.23415,-0.11257
173.275,-41.65625,0.26391,-0.12239
173.3125,-41.65625,0.29124,-0.12808
173.35,-41.65625,0.31536,-0.12828
173.3875,-41.65625,0.33223,-0.11983
173.425,-41.65625,0.34514,-0.10315
173.4625,-41.65625,0.35446,-0.07707
173.5,-41.65625,0.3602,-0.04022
173.5375,-41.65625,0.36165,0.00899
173.575,-41.65625,0.36054,0.07127
173.6125,-41.65625,0.35805,0.14725
173.65,-41.65625,0.35547,0.23695
173.6875,-41.65625,0.35408,0.33948
173.725,-41.65625,0.35583,0.45352
173.7625,-41.65625,0.36217,0.57655
173.8,-41.65625,0.37396,0.70517
173.8375,-41.65625,0.39112,0.83532
173.875,-41.65625,0.41273,0.96345
173.9125,-41.65625,0.43696,1.08654
173.95,-41.65625,0.46156,1.20258
173.9875,-41.65625,0.48428,1.31064
174.025,-41.65625,0.50318,1.41087
174.0625,-41.65625,0.5167,1.50414
174.1,-41.65625,0.52356,1.59219
174.1375,-41.65625,0.52353,1.67775
174.175,-41.65625,0.52044,1.76105
174.2125,-41.65625,0.52023,1.8299
174.25,-41.65625,0.51432,1.87686
174.2875,-41.65625,0.49474,1.92494
174.325,-41.65625,0.46336,1.98069
174.3625,-41.65625,0.42322,2.02005
174.4,-41.65625,0.38764,1.96115
174.4375,-41.65625,0.33582,1.61748
174.475,-41.65625,0.12924,0.78647
174.5125,-41.65625,-0.33185,0.12628
174.55,-41.65625,-0.30243,0.03625
174.5875,-41.65625,-0.25963,-0.00247
174.625,-41.65625,-0.21873,-0.02175
174.6625,-41.65625,-0.18156,-0.03152
174.7,-41.65625,-0.14837,-0.0355
174.7375,-41.65625,-0.11868,-0.03522
174.775,-41.65625,-0.09194,-0.03235
174.8125,-41.65625,-0.06806,-0.02825
174.85,-41.65625,-0.04609,-0.02248
174.8875,-41.65625,-0.022,-0.01174
174.925,-41.65625,0,0
172.4875,-41.625,0,0
172.525,-41.625,0,0
172.5625,-41.625,0,0
172.6,-41.625,0,0
172.6375,-41.625,0,0
172.675,-41.625,0,0
172.7125,-41.625,0,0
172.75,-41.625,0,0
172.7875,-41.625,0,0
172.825,-41.625,0,0
172.8625,-41.625,0,0
172.9,-41.625,0,0
172.9375,-41.625,0,0
172.975,-41.625,0,0
173.0125,-41.625,0,0
173.05,-41.625,0,0
173.0875,-41.625,0,0
173.125,-41.625,0.05188,-0.02714
173.1625,-41.625,0.10213,-0.05338
173.2,-41.625,0.15568,-0.08093
173.2375,-41.625,0.17584,-0.08856
173.275,-41.625,0.20116,-0.09727
173.3125,-41.625,0.22703,-0.10367
173.35,-41.625,0.25389,-0.10703
173.3875,-41.625,0.26447,-0.09763
173.425,-41.625,0.2748,-0.08241
173.4625,-41.625,0.28293,-0.05923
173.5,-41.625,0.28909,-0.02689
173.5375,-41.625,0.2886,0.01701
173.575,-41.625,0.28692,0.07188
173.6125,-41.625,0.28435,0.13829
173.65,-41.625,0.28198,0.21628
173.6875,-41.625,0.27964,0.30401
173.725,-41.625,0.27991,0.40123
173.7625,-41.625,0.28364,0.50579
173.8,-41.625,0.29146,0.61515
173.8375,-41.625,0.30303,0.72543
173.875,-41.625,0.31808,0.83473
173.9125,-41.625,0.33538,0.9405
173.95,-41.625,0.35339,1.04091
173.9875,-41.625,0.37042,1.1345
174.025,-41.625,0.38501,1.22114
174.0625,-41.625,0.39592,1.30089
174.1,-41.625,0.40248,1.37411
174.1375,-41.625,0.40503,1.44081
174.175,-41.625,0.40479,1.49898
174.2125,-41.625,0.40193,1.54407
174.25,-41.625,0.39309,1.57397
174.2875,-41.625,0.3756,1.59121
174.325,-41.625,0.35105,1.59294
174.3625,-41.625,0.32515,1.55904
174.4,-41.625,0.30326,1.44319
174.4375,-41.625,0.27422,1.17805
174.475,-41.625,0.19865,0.72992
174.5125,-41.625,0.02955,0.30134
174.55,-41.625,-0.07236,0.12484
174.5875,-41.625,-0.10579,0.04784
174.625,-41.625,-0.11112,0.00885
174.6625,-41.625,-0.10434,-0.01221
174.7,-41.625,-0.09227,-0.02349
174.7375,-41.625,-0.07778,-0.0271
174.775,-41.625,-0.06265,-0.027
174.8125,-41.625,-0.04839,-0.02503
174.85,-41.625,-0.03836,-0.02438
174.8875,-41.625,-0.0148,-0.00969
174.925,-41.625,0,0
172.4875,-41.59375,0,0
172.525,-41.59375,0,0
172.5625,-41.59375,0,0
172.6,-41.59375,0,0
172.6375,-41.59375,0,0
172.675,-41.59375,0,0
172.7125,-41.59375,0,0
172.75,-41.59375,0,0
172.7875,-41.59375,0,0
172.825,-41.59375,0,0
172.8625,-41.59375,0,0
172.9,-41.59375,0,0
172.9375,-41.59375,0,0
172.975,-41.59375,0,0
173.0125,-41.59375,0,0
173.05,-41.59375,0,0
173.0875,-41.59375,0,0
173.125,-41.59375,0,0
173.1625,-41.59375,0.04694,-0.02567
173.2,-41.59375,0.0878,-0.04734
173.2375,-41.59375,0.11506,-0.06024
173.275,-41.59375,0.14092,-0.07066
173.3125,-41.59375,0.16532,-0.07786
173.35,-41.59375,0.18739,-0.0806
173.3875,-41.59375,0.20165,-0.07523
173.425,-41.59375,0.21216,-0.06279
173.4625,-41.59375,0.21983,-0.04278
173.5,-41.59375,0.22467,-0.01432
173.5375,-41.59375,0.22566,0.02363
173.575,-41.59375,0.22461,0.07131
173.6125,-41.59375,0.22253,0.1288
173.65,-41.59375,0.22025,0.19573
173.6875,-41.59375,0.21836,0.27101
173.725,-41.59375,0.21812,0.3538
173.7625,-41.59375,0.22039,0.4425
173.8,-41.59375,0.22563,0.53501
173.8375,-41.59375,0.23383,0.62877
173.875,-41.59375,0.24471,0.7218
173.9125,-41.59375,0.25754,0.81215
173.95,-41.59375,0.27129,0.89814
173.9875,-41.59375,0.28482,0.97845
174.025,-41.59375,0.29706,1.05238
174.0625,-41.59375,0.30716,1.11945
174.1,-41.59375,0.31468,1.17918
174.1375,-41.59375,0.31963,1.23064
174.175,-41.59375,0.3222,1.27203
174.2125,-41.59375,0.32207,1.30085
174.25,-41.59375,0.31831,1.31487
174.2875,-41.59375,0.31078,1.31174
174.325,-41.59375,0.30126,1.28543
174.3625,-41.59375,0.29281,1.22198
174.4,-41.59375,0.28579,1.09897
174.4375,-41.59375,0.27115,0.89573
174.475,-41.59375,0.22676,0.62452
174.5125,-41.59375,0.14263,0.36689
174.55,-41.59375,0.05946,0.19643
174.5875,-41.59375,0.00488,0.09888
174.625,-41.59375,-0.02498,0.04332
174.6625,-41.59375,-0.0387,0.01119
174.7,-41.59375,-0.04265,-0.0069
174.7375,-41.59375,-0.04071,-0.01573
174.775,-41.59375,-0.0349,-0.01829
174.8125,-41.59375,-0.02633,-0.01641
174.85,-41.59375,-0.01538,-0.01119
174.8875,-41.59375,0,0
174.925,-41.59375,0,0
172.4875,-41.5625,0,0
172.525,-41.5625,0,0
172.5625,-41.5625,0,0
172.6,-41.5625,0,0
172.6375,-41.5625,0,0
172.675,-41.5625,0,0
172.7125,-41.5625,0,0
172.75,-41.5625,0,0
172.7875,-41.5625,0,0
172.825,-41.5625,0,0
172.8625,-41.5625,0,0
172.9,-41.5625,0,0
172.9375,-41.5625,0,0
172.975,-41.5625,0,0
173.0125,-41.5625,0,0
173.05,-41.5625,0,0
173.0875,-41.5625,0,0
173.125,-41.5625,0,0
173.1625,-41.5625,0,0
173.2,-41.5625,0.03595,-0.02024
173.2375,-41.5625,0.05838,-0.0317
173.275,-41.5625,0.0852,-0.04412
173.3125,-41.5625,0.10943,-0.05289
173.35,-41.5625,0.13263,-0.05805
173.3875,-41.5625,0.14709,-0.05506
173.425,-41.5625,0.15751,-0.04525
173.4625,-41.5625,0.16548,-0.02856
173.5,-41.5625,0.17088,-0.00433
173.5375,-41.5625,0.17257,0.02815
173.575,-41.5625,0.17226,0.06919
173.6125,-41.5625,0.17104,0.11873
173.65,-41.5625,0.16956,0.17618
173.6875,-41.5625,0.16816,0.24026
173.725,-41.5625,0.1679,0.31047
173.7625,-41.5625,0.16949,0.38562
173.8,-41.5625,0.17332,0.46394
173.8375,-41.5625,0.17942,0.54323
173.875,-41.5625,0.18768,0.62201
173.9125,-41.5625,0.19766,0.69871
173.95,-41.5625,0.20872,0.77182
173.9875,-41.5625,0.22006,0.83995
174.025,-41.5625,0.23097,0.90226
174.0625,-41.5625,0.24086,0.95794
174.1,-41.5625,0.24937,1.00614
174.1375,-41.5625,0.25635,1.04568
174.175,-41.5625,0.26175,1.07501
174.2125,-41.5625,0.26548,1.09216
174.25,-41.5625,0.26743,1.09478
174.2875,-41.5625,0.26794,1.07965
174.325,-41.5625,0.26789,1.04161
174.3625,-41.5625,0.2677,0.97271
174.4,-41.5625,0.26515,0.86411
174.4375,-41.5625,0.25324,0.71309
174.475,-41.5625,0.22267,0.53466
174.5125,-41.5625,0.17232,0.36285
174.55,-41.5625,0.11561,0.22727
174.5875,-41.5625,0.06666,0.13278
174.625,-41.5625,0.03117,0.07105
174.6625,-41.5625,0.00826,0.03219
174.7,-41.5625,-0.00502,0.00882
174.7375,-41.5625,-0.01184,-0.00434
174.775,-41.5625,-0.01311,-0.00915
174.8125,-41.5625,-0.00905,-0.00732
174.85,-41.5625,0,0
174.8875,-41.5625,0,0
174.925,-41.5625,0,0
172.4875,-41.53125,0,0
172.525,-41.53125,0,0
172.5625,-41.53125,0,0
172.6,-41.53125,0,0
172.6375,-41.53125,0,0
172.675,-41.53125,0,0
172.7125,-41.53125,0,0
172.75,-41.53125,0,0
172.7875,-41.53125,0,0
172.825,-41.53125,0,0
172.8625,-41.53125,0,0
172.9,-41.53125,0,0
172.9375,-41.53125,0,0
172.975,-41.53125,0,0
173.0125,-41.53125,0,0
173.05,-41.53125,0,0
173.0875,-41.53125,0,0
173.125,-41.53125,0,0
173.1625,-41.53125,0,0
173.2,-41.53125,0,0
173.2375,-41.53125,0,0
173.275,-41.53125,0.03506,-0.01869
173.3125,-41.53125,0.05792,-0.02855
173.35,-41.53125,0.09037,-0.04026
173.3875,-41.53125,0.1008,-0.03786
173.425,-41.53125,0.11011,-0.0302
173.4625,-41.53125,0.11906,-0.01695
173.5,-41.53125,0.12689,0.00288
173.5375,-41.53125,0.12829,0.03013
173.575,-41.53125,0.12847,0.06511
173.6125,-41.53125,0.12837,0.10778
173.65,-41.53125,0.12824,0.15748
173.6875,-41.53125,0.12726,0.21123
173.725,-41.53125,0.12717,0.27036
173.7625,-41.53125,0.12859,0.33396
173.8,-41.53125,0.13178,0.40045
173.8375,-41.53125,0.13658,0.46687
173.875,-41.53125,0.14318,0.53307
173.9125,-41.53125,0.15136,0.59777
173.95,-41.53125,0.16068,0.65955
173.9875,-41.53125,0.17057,0.71665
174.025,-41.53125,0.1806,0.76854
174.0625,-41.53125,0.19036,0.81429
174.1,-41.53125,0.19954,0.8529
174.1375,-41.53125,0.20795,0.88309
174.175,-41.53125,0.21553,0.90358
174.2125,-41.53125,0.22222,0.91267
174.25,-41.53125,0.22804,0.9083
174.2875,-41.53125,0.23303,0.88766
174.325,-41.53125,0.23724,0.84755
174.3625,-41.53125,0.23988,0.78427
174.4,-41.53125,0.2385,0.69538
174.4375,-41.53125,0.22847,0.58245
174.475,-41.53125,0.2066,0.45662
174.5125,-41.53125,0.17331,0.33432
174.55,-41.53125,0.1341,0.22975
174.5875,-41.53125,0.09418,0.14662
174.625,-41.53125,0.06078,0.0866
174.6625,-41.53125,0.03604,0.04617
174.7,-41.53125,0.01943,0.02095
174.7375,-41.53125,0.00568,0.00455
174.775,-41.53125,-0.00091,-0.00201
174.8125,-41.53125,0,0
174.85,-41.53125,0,0
174.8875,-41.53125,0,0
174.925,-41.53125,0,0
172.4875,-41.5,0,0
172.525,-41.5,0,0
172.5625,-41.5,0,0
172.6,-41.5,0,0
172.6375,-41.5,0,0
172.675,-41.5,0,0
172.7125,-41.5,0,0
172.75,-41.5,0,0
172.7875,-41.5,0,0
172.825,-41.5,0,0
172.8625,-41.5,0,0
172.9,-41.5,0,0
172.9375,-41.5,0,0
172.975,-41.5,0,0
173.0125,-41.5,0,0
173.05,-41.5,0,0
173.0875,-41.5,0,0
173.125,-41.5,0,0
173.1625,-41.5,0,0
173.2,-41.5,0,0
173.2375,-41.5,0,0
173.275,-41.5,0,0
173.3125,-41.5,0,0
173.35,-41.5,0.07368,-0.03387
173.3875,-41.5,0.05958,-0.02286
173.425,-41.5,0.06743,-0.01729
173.4625,-41.5,0.07863,-0.00806
173.5,-41.5,0.09473,0.00694
173.5375,-41.5,0.0912,0.02911
173.575,-41.5,0.09153,0.05848
