lon,lat,de,dn
173.31015625,-42.59375,-1.02182,0.42047
173.3125,-42.59375,-1.01156,0.40054
173.31484375,-42.59375,-1.00103,0.38149
173.3171875,-42.59375,-0.9905,0.36189
173.31953125,-42.59375,-0.97995,0.34287
173.321875,-42.59375,-0.96946,0.32425
173.32421875,-42.59375,-0.9591,0.306
173.3265625,-42.59375,-0.94894,0.28817
173.32890625,-42.59375,-0.93904,0.27081
173.33125,-42.59375,-0.92946,0.25398
173.33359375,-42.59375,-0.92023,0.2378
173.3359375,-42.59375,-0.9114,0.2224
173.33828125,-42.59375,-0.90296,0.20788
173.340625,-42.59375,-0.89485,0.19439
173.34296875,-42.59375,-0.88697,0.18204
173.3453125,-42.59375,-0.87914,0.17095
173.34765625,-42.59375,-0.87114,0.16122
173.35,-42.59375,-0.86264,0.15289
173.35234375,-42.59375,-0.85324,0.14596
173.3546875,-42.59375,-0.84263,0.14033
173.35703125,-42.59375,-0.83045,0.13584
173.359375,-42.59375,-0.81644,0.13223
173.36171875,-42.59375,-0.80045,0.12917
173.3640625,-42.59375,-0.78248,0.12629
173.36640625,-42.59375,-0.76273,0.12316
173.36875,-42.59375,-0.74156,0.11933
173.37109375,-42.59375,-0.71944,0.11443
173.3734375,-42.59375,-0.69689,0.10819
173.37578125,-42.59375,-0.67434,0.10053
173.378125,-42.59375,-0.65206,0.09145
173.38046875,-42.59375,-0.63015,0.08088
173.3828125,-42.59375,-0.60865,0.06807
173.38515625,-42.59375,-0.58765,0.05011
173.3875,-42.59375,-0.56657,0.01639
173.38984375,-42.59375,-1.079,0.29897
173.3921875,-42.59375,-1.02223,0.23384
173.39453125,-42.59375,-0.98128,0.20487
173.396875,-42.59375,-0.95158,0.18703
173.39921875,-42.59375,-0.92659,0.17288
173.4015625,-42.59375,-0.90388,0.16054
173.40390625,-42.59375,-0.88254,0.14952
173.40625,-42.59375,-0.86221,0.13973
173.40859375,-42.59375,-0.8428,0.13117
173.4109375,-42.59375,-0.82432,0.12385
173.41328125,-42.59375,-0.80681,0.11774
173.415625,-42.59375,-0.79028,0.11275
173.41796875,-42.59375,-0.77476,0.10878
173.4203125,-42.59375,-0.76022,0.10571
173.42265625,-42.59375,-0.74665,0.10348
173.425,-42.59375,-0.734,0.10195
173.42734375,-42.59375,-0.72214,0.10104
173.4296875,-42.59375,-0.71105,0.1006
173.43203125,-42.59375,-0.70067,0.10053
173.434375,-42.59375,-0.69085,0.10065
173.43671875,-42.59375,-0.6826,0.10151
173.4390625,-42.59375,-0.67436,0.10236
173.44140625,-42.59375,-0.66611,0.10322
173.44375,-42.59375,-0.65786,0.10407
173.44609375,-42.59375,-0.6514,0.1053
173.4484375,-42.59375,-0.64494,0.10653
173.45078125,-42.59375,-0.63848,0.10775
173.453125,-42.59375,-0.63202,0.10898
173.45546875,-42.59375,-0.62677,0.11011
173.4578125,-42.59375,-0.62153,0.11124
173.46015625,-42.59375,-0.61629,0.11237
173.4625,-42.59375,-0.61105,0.1135
173.46484375,-42.59375,-0.60657,0.11432
173.4671875,-42.59375,-0.60208,0.11513
173.46953125,-42.59375,-0.5976,0.11595
173.471875,-42.59375,-0.59311,0.11676
173.47421875,-42.59375,-0.58915,0.11708
173.4765625,-42.59375,-0.58519,0.1174
173.47890625,-42.59375,-0.58123,0.11773
173.48125,-42.59375,-0.57727,0.11805
173.48359375,-42.59375,-0.57363,0.11782
173.4859375,-42.59375,-0.56999,0.11758
173.48828125,-42.59375,-0.56636,0.11735
173.490625,-42.59375,-0.56272,0.11712
173.49296875,-42.59375,-0.55927,0.11631
173.4953125,-42.59375,-0.55581,0.11551
173.49765625,-42.59375,-0.55236,0.1147
173.5,-42.59375,-0.5489,0.1139
173.50234375,-42.59375,-0.54542,0.11256
173.5046875,-42.59375,-0.54194,0.11122
173.50703125,-42.59375,-0.53847,0.10988
173.509375,-42.59375,-0.53499,0.10855
173.51171875,-42.59375,-0.53151,0.10668
173.5140625,-42.59375,-0.52803,0.10481
173.51640625,-42.59375,-0.52455,0.10294
173.51875,-42.59375,-0.52107,0.10107
173.52109375,-42.59375,-0.51753,0.09873
173.275,-42.591796875,-1.17198,0.73763
173.27734375,-42.591796875,-1.16523,0.71584
173.2796875,-42.591796875,-1.15801,0.69404
173.28203125,-42.591796875,-1.15037,0.67226
173.284375,-42.591796875,-1.14233,0.65054
173.28671875,-42.591796875,-1.13391,0.62888
173.2890625,-42.591796875,-1.12515,0.60731
173.29140625,-42.591796875,-1.11606,0.58584
173.29375,-42.591796875,-1.10666,0.56442
173.29609375,-42.591796875,-1.09698,0.54313
173.2984375,-42.591796875,-1.08705,0.52195
173.30078125,-42.591796875,-1.07688,0.5009
173.303125,-42.591796875,-1.06651,0.48004
173.30546875,-42.591796875,-1.05592,0.45936
173.3078125,-42.591796875,-1.04516,0.43886
173.31015625,-42.591796875,-1.03426,0.41822
173.3125,-42.591796875,-1.02351,0.39777
173.31484375,-42.591796875,-1.01245,0.37828
173.3171875,-42.591796875,-1.00139,0.35878
173.31953125,-42.591796875,-0.99026,0.33943
173.321875,-42.591796875,-0.97919,0.32046
173.32421875,-42.591796875,-0.96822,0.30189
173.3265625,-42.591796875,-0.95742,0.28377
173.32890625,-42.591796875,-0.94685,0.26619
173.33125,-42.591796875,-0.93657,0.2492
173.33359375,-42.591796875,-0.92661,0.23292
173.3359375,-42.591796875,-0.91702,0.21747
173.33828125,-42.591796875,-0.9078,0.20298
173.340625,-42.591796875,-0.89891,0.18956
173.34296875,-42.591796875,-0.89029,0.17735
173.3453125,-42.591796875,-0.88181,0.16644
173.34765625,-42.591796875,-0.87326,0.15692
173.35,-42.591796875,-0.86442,0.14883
173.35234375,-42.591796875,-0.85493,0.14215
173.3546875,-42.591796875,-0.84452,0.13679
173.35703125,-42.591796875,-0.83289,0.13256
173.359375,-42.591796875,-0.81978,0.12925
173.36171875,-42.591796875,-0.80501,0.12654
173.3640625,-42.591796875,-0.7885,0.1241
173.36640625,-42.591796875,-0.77033,0.1216
173.36875,-42.591796875,-0.7507,0.11873
173.37109375,-42.591796875,-0.72988,0.11525
173.3734375,-42.591796875,-0.70821,0.11107
173.37578125,-42.591796875,-0.68598,0.10626
173.378125,-42.591796875,-0.66339,0.10103
173.38046875,-42.591796875,-0.64051,0.09572
173.3828125,-42.591796875,-0.61728,0.09083
173.38515625,-42.591796875,-0.59333,0.08722
173.3875,-42.591796875,-0.56732,0.08769
173.38984375,-42.591796875,-0.59391,0.0787
173.3921875,-42.591796875,-0.96506,0.20526
173.39453125,-42.591796875,-0.95172,0.18963
173.396875,-42.591796875,-0.93478,0.17606
173.39921875,-42.591796875,-0.91666,0.16332
173.4015625,-42.591796875,-0.89796,0.15128
173.40390625,-42.591796875,-0.87902,0.1401
173.40625,-42.591796875,-0.86012,0.13004
173.40859375,-42.591796875,-0.84158,0.12131
173.4109375,-42.591796875,-0.82364,0.11399
173.41328125,-42.591796875,-0.80653,0.10806
173.415625,-42.591796875,-0.79034,0.10338
173.41796875,-42.591796875,-0.77513,0.09984
173.4203125,-42.591796875,-0.76089,0.09726
173.42265625,-42.591796875,-0.74761,0.09551
173.425,-42.591796875,-0.73527,0.09453
173.42734375,-42.591796875,-0.72372,0.09415
173.4296875,-42.591796875,-0.71295,0.09426
173.43203125,-42.591796875,-0.7029,0.09475
173.434375,-42.591796875,-0.69354,0.09555
173.43671875,-42.591796875,-0.68491,0.09675
173.4390625,-42.591796875,-0.67703,0.0981
173.44140625,-42.591796875,-0.66914,0.09945
173.44375,-42.591796875,-0.66126,0.1008
173.44609375,-42.591796875,-0.65509,0.10241
173.4484375,-42.591796875,-0.64892,0.10402
173.45078125,-42.591796875,-0.64275,0.10563
173.453125,-42.591796875,-0.63658,0.10723
173.45546875,-42.591796875,-0.63155,0.10864
173.4578125,-42.591796875,-0.62653,0.11004
173.46015625,-42.591796875,-0.6215,0.11145
173.4625,-42.591796875,-0.61648,0.11285
173.46484375,-42.591796875,-0.61214,0.11385
173.4671875,-42.591796875,-0.60781,0.11486
173.46953125,-42.591796875,-0.60348,0.11586
173.471875,-42.591796875,-0.59915,0.11686
173.47421875,-42.591796875,-0.59528,0.11731
173.4765625,-42.591796875,-0.59142,0.11776
173.47890625,-42.591796875,-0.58756,0.1182
173.48125,-42.591796875,-0.5837,0.11865
173.48359375,-42.591796875,-0.58012,0.11849
173.4859375,-42.591796875,-0.57654,0.11833
173.48828125,-42.591796875,-0.57297,0.11818
173.490625,-42.591796875,-0.56939,0.11802
173.49296875,-42.591796875,-0.56597,0.11725
173.4953125,-42.591796875,-0.56255,0.11648
173.49765625,-42.591796875,-0.55913,0.11571
173.5,-42.591796875,-0.5557,0.11493
173.50234375,-42.591796875,-0.55224,0.1136
173.5046875,-42.591796875,-0.54878,0.11226
173.50703125,-42.591796875,-0.54531,0.11092
173.509375,-42.591796875,-0.54185,0.10958
173.51171875,-42.591796875,-0.53837,0.10768
173.5140625,-42.591796875,-0.53489,0.10578
173.51640625,-42.591796875,-0.5314,0.10388
173.51875,-42.591796875,-0.52792,0.10198
173.52109375,-42.591796875,-0.52436,0.09957
173.275,-42.58984375,-1.19191,0.74529
173.27734375,-42.58984375,-1.18467,0.72264
173.2796875,-42.58984375,-1.17696,0.70003
173.28203125,-42.58984375,-1.16882,0.67748
173.284375,-42.58984375,-1.16027,0.65502
173.28671875,-42.58984375,-1.15135,0.63266
173.2890625,-42.58984375,-1.14209,0.61042
173.29140625,-42.58984375,-1.13251,0.5883
173.29375,-42.58984375,-1.12263,0.56631
173.29609375,-42.58984375,-1.11248,0.54446
173.2984375,-42.58984375,-1.10204,0.52268
173.30078125,-42.58984375,-1.09138,0.50106
173.303125,-42.58984375,-1.08051,0.47962
173.30546875,-42.58984375,-1.06945,0.45834
173.3078125,-42.58984375,-1.05822,0.43719
173.31015625,-42.58984375,-1.04687,0.41609
173.3125,-42.58984375,-1.03546,0.395
173.31484375,-42.58984375,-1.02387,0.37506
173.3171875,-42.58984375,-1.01228,0.35513
173.31953125,-42.58984375,-1.00063,0.33548
173.321875,-42.58984375,-0.98901,0.31615
173.32421875,-42.58984375,-0.97747,0.29723
173.3265625,-42.58984375,-0.96607,0.2788
173.32890625,-42.58984375,-0.95486,0.26094
173.33125,-42.58984375,-0.94392,0.24374
173.33359375,-42.58984375,-0.93327,0.22729
173.3359375,-42.58984375,-0.92296,0.21172
173.33828125,-42.58984375,-0.913,0.19714
173.340625,-42.58984375,-0.90339,0.18367
173.34296875,-42.58984375,-0.89406,0.17145
173.3453125,-42.58984375,-0.88492,0.16055
173.34765625,-42.58984375,-0.87584,0.15107
173.35,-42.58984375,-0.8666,0.14302
173.35234375,-42.58984375,-0.85694,0.13642
173.3546875,-42.58984375,-0.84663,0.13115
173.35703125,-42.58984375,-0.83539,0.12707
173.359375,-42.58984375,-0.82296,0.12396
173.36171875,-42.58984375,-0.80916,0.12157
173.3640625,-42.58984375,-0.79385,0.11962
173.36640625,-42.58984375,-0.777,0.11781
173.36875,-42.58984375,-0.75869,0.11593
173.37109375,-42.58984375,-0.73906,0.11381
173.3734375,-42.58984375,-0.71831,0.11142
173.37578125,-42.58984375,-0.69666,0.10885
173.378125,-42.58984375,-0.67431,0.10633
173.38046875,-42.58984375,-0.65139,0.10424
173.3828125,-42.58984375,-0.62809,0.10301
173.38515625,-42.58984375,-0.60514,0.10262
173.3875,-42.58984375,-0.58783,0.09795
173.38984375,-42.58984375,-0.60055,0.06585
173.3921875,-42.58984375,-0.91204,0.20774
173.39453125,-42.58984375,-0.92239,0.18679
173.396875,-42.58984375,-0.91778,0.17144
173.39921875,-42.58984375,-0.90645,0.15742
173.4015625,-42.58984375,-0.89165,0.14407
173.40390625,-42.58984375,-0.87492,0.13164
173.40625,-42.58984375,-0.85722,0.1206
173.40859375,-42.58984375,-0.83934,0.11129
173.4109375,-42.58984375,-0.82183,0.10379
173.41328125,-42.58984375,-0.80508,0.09798
173.415625,-42.58984375,-0.78926,0.09365
173.41796875,-42.58984375,-0.77444,0.09057
173.4203125,-42.58984375,-0.76061,0.08854
173.42265625,-42.58984375,-0.74775,0.08737
173.425,-42.58984375,-0.7358,0.08695
173.42734375,-42.58984375,-0.72465,0.08715
173.4296875,-42.58984375,-0.71429,0.08784
173.43203125,-42.58984375,-0.70464,0.08891
173.434375,-42.58984375,-0.69567,0.09029
173.43671875,-42.58984375,-0.68737,0.09196
173.4390625,-42.58984375,-0.6797,0.09384
173.44140625,-42.58984375,-0.67218,0.09569
173.44375,-42.58984375,-0.66466,0.09753
173.44609375,-42.58984375,-0.65878,0.09952
173.4484375,-42.58984375,-0.6529,0.10151
173.45078125,-42.58984375,-0.64702,0.1035
173.453125,-42.58984375,-0.64113,0.10549
173.45546875,-42.58984375,-0.63633,0.10716
173.4578125,-42.58984375,-0.63152,0.10884
173.46015625,-42.58984375,-0.62671,0.11052
173.4625,-42.58984375,-0.6219,0.1122
173.46484375,-42.58984375,-0.61772,0.11339
173.4671875,-42.58984375,-0.61354,0.11458
173.46953125,-42.58984375,-0.60936,0.11577
173.471875,-42.58984375,-0.60518,0.11697
173.47421875,-42.58984375,-0.60141,0.11754
173.4765625,-42.58984375,-0.59765,0.11811
173.47890625,-42.58984375,-0.59389,0.11868
173.48125,-42.58984375,-0.59012,0.11925
173.48359375,-42.58984375,-0.58661,0.11917
173.4859375,-42.58984375,-0.58309,0.11908
173.48828125,-42.58984375,-0.57958,0.119
173.490625,-42.58984375,-0.57606,0.11892
173.49296875,-42.58984375,-0.57267,0.11818
173.4953125,-42.58984375,-0.56928,0.11744
173.49765625,-42.58984375,-0.56589,0.11671
173.5,-42.58984375,-0.56251,0.11597
173.50234375,-42.58984375,-0.55906,0.11463
173.5046875,-42.58984375,-0.55561,0.11329
173.50703125,-42.58984375,-0.55216,0.11195
173.509375,-42.58984375,-0.54871,0.11061
173.51171875,-42.58984375,-0.54523,0.10868
173.5140625,-42.58984375,-0.54174,0.10674
173.51640625,-42.58984375,-0.53826,0.10481
173.51875,-42.58984375,-0.53478,0.10288
173.52109375,-42.58984375,-0.5312,0.10042
173.275,-42.587890625,-1.21185,0.75246
173.27734375,-42.587890625,-1.2041,0.72894
173.2796875,-42.587890625,-1.19588,0.7055
173.28203125,-42.587890625,-1.18721,0.68218
173.284375,-42.587890625,-1.17815,0.65899
173.28671875,-42.587890625,-1.16872,0.63593
173.2890625,-42.587890625,-1.15894,0.61303
173.29140625,-42.587890625,-1.14885,0.59028
173.29375,-42.587890625,-1.13848,0.56768
173.29609375,-42.587890625,-1.12783,0.54523
173.2984375,-42.587890625,-1.11694,0.52294
173.30078125,-42.587890625,-1.1058,0.50076
173.303125,-42.587890625,-1.09444,0.47875
173.30546875,-42.587890625,-1.0829,0.45691
173.3078125,-42.587890625,-1.0712,0.43524
173.31015625,-42.587890625,-1.05936,0.41373
173.3125,-42.587890625,-1.04742,0.39247
173.31484375,-42.587890625,-1.03533,0.37177
173.3171875,-42.587890625,-1.02318,0.35147
173.31953125,-42.587890625,-1.01106,0.33109
173.321875,-42.587890625,-0.9989,0.31135
173.32421875,-42.587890625,-0.9868,0.29205
173.3265625,-42.587890625,-0.97483,0.27327
173.32890625,-42.587890625,-0.96303,0.2551
173.33125,-42.587890625,-0.95146,0.23763
173.33359375,-42.587890625,-0.94017,0.22095
173.3359375,-42.587890625,-0.92919,0.20518
173.33828125,-42.587890625,-0.91854,0.19043
173.340625,-42.587890625,-0.90823,0.17683
173.34296875,-42.587890625,-0.89823,0.16447
173.3453125,-42.587890625,-0.88847,0.15346
173.34765625,-42.587890625,-0.87883,0.14387
173.35,-42.587890625,-0.86918,0.13572
173.35234375,-42.587890625,-0.85928,0.12904
173.3546875,-42.587890625,-0.84894,0.12373
173.35703125,-42.587890625,-0.83792,0.11966
173.359375,-42.587890625,-0.826,0.11666
173.36171875,-42.587890625,-0.81296,0.1145
173.3640625,-42.587890625,-0.79862,0.11293
173.36640625,-42.587890625,-0.78291,0.11173
173.36875,-42.587890625,-0.76579,0.11067
173.37109375,-42.587890625,-0.74735,0.1096
173.3734375,-42.587890625,-0.72772,0.10846
173.37578125,-42.587890625,-0.7071,0.10723
173.378125,-42.587890625,-0.68581,0.1059
173.38046875,-42.587890625,-0.66429,0.10434
173.3828125,-42.587890625,-0.64345,0.10189
173.38515625,-42.587890625,-0.62548,0.09635
173.3875,-42.587890625,-0.61512,0.08293
173.38984375,-42.587890625,-0.61718,0.05863
173.3921875,-42.587890625,-0.62646,0.0315
173.39453125,-42.587890625,-0.90992,0.19027
173.396875,-42.587890625,-0.90781,0.17187
173.39921875,-42.587890625,-0.89958,0.15494
173.4015625,-42.587890625,-0.88694,0.13877
173.40390625,-42.587890625,-0.87128,0.12386
173.40625,-42.587890625,-0.85396,0.11104
173.40859375,-42.587890625,-0.83619,0.10078
173.4109375,-42.587890625,-0.81884,0.09301
173.41328125,-42.587890625,-0.80238,0.08738
173.415625,-42.587890625,-0.78698,0.08349
173.41796875,-42.587890625,-0.77266,0.08098
173.4203125,-42.587890625,-0.75937,0.07957
173.42265625,-42.587890625,-0.74704,0.07904
173.425,-42.587890625,-0.7356,0.07923
173.42734375,-42.587890625,-0.72496,0.08006
173.4296875,-42.587890625,-0.71508,0.08136
173.43203125,-42.587890625,-0.7059,0.08303
173.434375,-42.587890625,-0.69737,0.08499
173.43671875,-42.587890625,-0.68944,0.08718
173.4390625,-42.587890625,-0.68203,0.08951
173.44140625,-42.587890625,-0.675,0.09188
173.44375,-42.587890625,-0.66834,0.09426
173.44609375,-42.587890625,-0.6624,0.09666
173.4484375,-42.587890625,-0.65687,0.099
173.45078125,-42.587890625,-0.65128,0.10137
173.453125,-42.587890625,-0.64569,0.10374
173.45546875,-42.587890625,-0.6411,0.10569
173.4578125,-42.587890625,-0.63651,0.10764
173.46015625,-42.587890625,-0.63192,0.1096
173.4625,-42.587890625,-0.62733,0.11155
173.46484375,-42.587890625,-0.6233,0.11293
173.4671875,-42.587890625,-0.61927,0.11431
173.46953125,-42.587890625,-0.61524,0.11569
173.471875,-42.587890625,-0.61121,0.11707
173.47421875,-42.587890625,-0.60754,0.11777
173.4765625,-42.587890625,-0.60388,0.11846
173.47890625,-42.587890625,-0.60022,0.11915
173.48125,-42.587890625,-0.59655,0.11985
173.48359375,-42.587890625,-0.5931,0.11984
173.4859375,-42.587890625,-0.58964,0.11983
173.48828125,-42.587890625,-0.58619,0.11982
173.490625,-42.587890625,-0.58273,0.11982
173.49296875,-42.587890625,-0.57938,0.11911
173.4953125,-42.587890625,-0.57602,0.11841
173.49765625,-42.587890625,-0.57266,0.11771
173.5,-42.587890625,-0.56931,0.117
173.50234375,-42.587890625,-0.56587,0.11566
173.5046875,-42.587890625,-0.56244,0.11432
173.50703125,-42.587890625,-0.559,0.11298
173.509375,-42.587890625,-0.55557,0.11164
173.51171875,-42.587890625,-0.55208,0.10968
173.5140625,-42.587890625,-0.5486,0.10771
173.51640625,-42.587890625,-0.54511,0.10575
173.51875,-42.587890625,-0.54163,0.10378
173.52109375,-42.587890625,-0.53804,0.10126
173.275,-42.5859375,-1.23173,0.75908
173.27734375,-42.5859375,-1.22345,0.73467
173.2796875,-42.5859375,-1.21469,0.71041
173.28203125,-42.5859375,-1.20549,0.68631
173.284375,-42.5859375,-1.1959,0.66239
173.28671875,-42.5859375,-1.18594,0.63865
173.2890625,-42.5859375,-1.17565,0.6151
173.29140625,-42.5859375,-1.16505,0.59173
173.29375,-42.5859375,-1.15418,0.56854
173.29609375,-42.5859375,-1.14304,0.54552
173.2984375,-42.5859375,-1.13167,0.52268
173.30078125,-42.5859375,-1.12007,0.5
173.303125,-42.5859375,-1.10825,0.47744
173.30546875,-42.5859375,-1.09624,0.45507
173.3078125,-42.5859375,-1.08407,0.43289
173.31015625,-42.5859375,-1.07175,0.41092
173.3125,-42.5859375,-1.05932,0.38922
173.31484375,-42.5859375,-1.04675,0.36792
173.3171875,-42.5859375,-1.03411,0.34696
173.31953125,-42.5859375,-1.02145,0.32628
173.321875,-42.5859375,-1.00879,0.30607
173.32421875,-42.5859375,-0.99617,0.28635
173.3265625,-42.5859375,-0.98365,0.26719
173.32890625,-42.5859375,-0.97129,0.24868
173.33125,-42.5859375,-0.95914,0.23089
173.33359375,-42.5859375,-0.94724,0.21394
173.3359375,-42.5859375,-0.93563,0.19791
173.33828125,-42.5859375,-0.92434,0.18293
173.340625,-42.5859375,-0.91338,0.1691
173.34296875,-42.5859375,-0.90274,0.15653
173.3453125,-42.5859375,-0.89237,0.14531
173.34765625,-42.5859375,-0.88219,0.1355
173.35,-42.5859375,-0.8721,0.12715
173.35234375,-42.5859375,-0.8619,0.12027
173.3546875,-42.5859375,-0.85144,0.11479
173.35703125,-42.5859375,-0.84053,0.11062
173.359375,-42.5859375,-0.82894,0.10759
173.36171875,-42.5859375,-0.81647,0.10552
173.3640625,-42.5859375,-0.80293,0.1042
173.36640625,-42.5859375,-0.78821,0.10339
173.36875,-42.5859375,-0.77223,0.1029
173.37109375,-42.5859375,-0.75501,0.10252
173.3734375,-42.5859375,-0.73668,0.1021
173.37578125,-42.5859375,-0.71748,0.10145
173.378125,-42.5859375,-0.69781,0.10031
173.38046875,-42.5859375,-0.67836,0.09816
173.3828125,-42.5859375,-0.66024,0.09399
173.38515625,-42.5859375,-0.64523,0.0861
173.3875,-42.5859375,-0.63544,0.0728
173.38984375,-42.5859375,-0.63159,0.05435
173.3921875,-42.5859375,-0.6314,0.03375
173.39453125,-42.5859375,-0.63084,0.01363
173.396875,-42.5859375,-0.90525,0.17507
173.39921875,-42.5859375,-0.89727,0.15511
173.4015625,-42.5859375,-0.88479,0.13481
173.40390625,-42.5859375,-0.86849,0.11595
173.40625,-42.5859375,-0.85018,0.10053
173.40859375,-42.5859375,-0.83175,0.08918
173.4109375,-42.5859375,-0.81431,0.08134
173.41328125,-42.5859375,-0.79819,0.07615
173.415625,-42.5859375,-0.78339,0.07291
173.41796875,-42.5859375,-0.76976,0.07111
173.4203125,-42.5859375,-0.75718,0.07041
173.42265625,-42.5859375,-0.74554,0.07058
173.425,-42.5859375,-0.73475,0.07145
173.42734375,-42.5859375,-0.7247,0.07292
173.4296875,-42.5859375,-0.7154,0.07487
173.43203125,-42.5859375,-0.70676,0.07717
173.434375,-42.5859375,-0.69873,0.07972
173.43671875,-42.5859375,-0.69126,0.08246
173.4390625,-42.5859375,-0.68428,0.08532
173.44140625,-42.5859375,-0.67773,0.08821
173.44375,-42.5859375,-0.6716,0.09109
173.44609375,-42.5859375,-0.66592,0.09395
173.4484375,-42.5859375,-0.66058,0.09673
173.45078125,-42.5859375,-0.65541,0.09944
173.453125,-42.5859375,-0.65044,0.10203
173.45546875,-42.5859375,-0.64588,0.10437
173.4578125,-42.5859375,-0.6415,0.10644
173.46015625,-42.5859375,-0.63713,0.10867
173.4625,-42.5859375,-0.63275,0.1109
173.46484375,-42.5859375,-0.62887,0.11247
173.4671875,-42.5859375,-0.62499,0.11403
173.46953125,-42.5859375,-0.62112,0.1156
173.471875,-42.5859375,-0.61724,0.11717
173.47421875,-42.5859375,-0.61367,0.11799
173.4765625,-42.5859375,-0.61011,0.11881
173.47890625,-42.5859375,-0.60654,0.11963
173.48125,-42.5859375,-0.60298,0.12045
173.48359375,-42.5859375,-0.59959,0.12052
173.4859375,-42.5859375,-0.59619,0.12058
173.48828125,-42.5859375,-0.5928,0.12065
173.490625,-42.5859375,-0.5894,0.12071
173.49296875,-42.5859375,-0.58608,0.12004
173.4953125,-42.5859375,-0.58276,0.11938
173.49765625,-42.5859375,-0.57943,0.11871
173.5,-42.5859375,-0.57611,0.11804
173.50234375,-42.5859375,-0.57269,0.1167
173.5046875,-42.5859375,-0.56927,0.11535
173.50703125,-42.5859375,-0.56585,0.11401
173.509375,-42.5859375,-0.56243,0.11267
173.51171875,-42.5859375,-0.55894,0.11067
173.5140625,-42.5859375,-0.55546,0.10868
173.51640625,-42.5859375,-0.55197,0.10668
173.51875,-42.5859375,-0.54848,0.10469
173.52109375,-42.5859375,-0.54487,0.10211
173.275,-42.583984375,-1.25147,0.76508
173.27734375,-42.583984375,-1.24264,0.73978
173.2796875,-42.583984375,-1.23333,0.71468
173.28203125,-42.583984375,-1.22359,0.68981
173.284375,-42.583984375,-1.21345,0.66518
173.28671875,-42.583984375,-1.20296,0.64077
173.2890625,-42.583984375,-1.19214,0.6166
173.29140625,-42.583984375,-1.18104,0.59264
173.29375,-42.583984375,-1.16966,0.56888
173.29609375,-42.583984375,-1.15804,0.54531
173.2984375,-42.583984375,-1.14619,0.52193
173.30078125,-42.583984375,-1.13413,0.49872
173.303125,-42.583984375,-1.12186,0.47568
173.30546875,-42.583984375,-1.1094,0.45279
173.3078125,-42.583984375,-1.09677,0.43011
173.31015625,-42.583984375,-1.084,0.40764
173.3125,-42.583984375,-1.07109,0.38544
173.31484375,-42.583984375,-1.05805,0.36359
173.3171875,-42.583984375,-1.04494,0.34209
173.31953125,-42.583984375,-1.03178,0.32096
173.321875,-42.583984375,-1.01862,0.30028
173.32421875,-42.583984375,-1.0055,0.28013
173.3265625,-42.583984375,-0.99246,0.26056
173.32890625,-42.583984375,-0.97957,0.24167
173.33125,-42.583984375,-0.96686,0.22354
173.33359375,-42.583984375,-0.95438,0.20627
173.3359375,-42.583984375,-0.94219,0.18995
173.33828125,-42.583984375,-0.9303,0.17468
173.340625,-42.583984375,-0.91873,0.16057
173.34296875,-42.583984375,-0.90749,0.14772
173.3453125,-42.583984375,-0.89655,0.13622
173.34765625,-42.583984375,-0.88585,0.12612
173.35,-42.583984375,-0.8753,0.11748
173.35234375,-42.583984375,-0.86476,0.11031
173.3546875,-42.583984375,-0.85412,0.10456
173.35703125,-42.583984375,-0.8432,0.10016
173.359375,-42.583984375,-0.83181,0.09698
173.36171875,-42.583984375,-0.81977,0.09486
173.3640625,-42.583984375,-0.80689,0.0936
173.36640625,-42.583984375,-0.79303,0.09299
173.36875,-42.583984375,-0.7781,0.09279
173.37109375,-42.583984375,-0.76211,0.09278
173.3734375,-42.583984375,-0.74517,0.09271
173.37578125,-42.583984375,-0.72751,0.09229
173.378125,-42.583984375,-0.70958,0.09111
173.38046875,-42.583984375,-0.69203,0.08863
173.3828125,-42.583984375,-0.67578,0.08405
173.38515625,-42.583984375,-0.66192,0.07654
173.3875,-42.583984375,-0.65133,0.06563
173.38984375,-42.583984375,-0.64406,0.05182
173.3921875,-42.583984375,-0.6391,0.03618
173.39453125,-42.583984375,-0.6347,0.01934
173.396875,-42.583984375,-0.62915,0.00047
173.39921875,-42.583984375,-0.89879,0.15872
173.4015625,-42.583984375,-0.88509,0.13201
173.40390625,-42.583984375,-0.86576,0.10647
173.40625,-42.583984375,-0.8445,0.08766
173.40859375,-42.583984375,-0.82481,0.07577
173.4109375,-42.583984375,-0.80748,0.06858
173.41328125,-42.583984375,-0.79214,0.06433
173.415625,-42.583984375,-0.77833,0.06201
173.41796875,-42.583984375,-0.76572,0.06106
173.4203125,-42.583984375,-0.75409,0.06115
173.42265625,-42.583984375,-0.74331,0.06207
173.425,-42.583984375,-0.73331,0.06365
173.42734375,-42.583984375,-0.72398,0.06582
173.4296875,-42.583984375,-0.71531,0.06841
173.43203125,-42.583984375,-0.70729,0.07136
173.434375,-42.583984375,-0.69983,0.07453
173.43671875,-42.583984375,-0.69289,0.07786
173.4390625,-42.583984375,-0.68643,0.08127
173.44140625,-42.583984375,-0.68039,0.0847
173.44375,-42.583984375,-0.67473,0.08808
173.44609375,-42.583984375,-0.66943,0.0914
173.4484375,-42.583984375,-0.66443,0.0946
173.45078125,-42.583984375,-0.65966,0.09768
173.453125,-42.583984375,-0.65511,0.1006
173.45546875,-42.583984375,-0.6508,0.10332
173.4578125,-42.583984375,-0.64666,0.10586
