lon,lat,du
174.1140625,-41.7265625,0.53732
174.11640625,-41.7265625,0.5401
174.11875,-41.7265625,0.54288
174.12109375,-41.7265625,0.54579
174.1234375,-41.7265625,0.5487
174.12578125,-41.7265625,0.5516
174.128125,-41.7265625,0.55451
174.13046875,-41.7265625,0.55755
174.1328125,-41.7265625,0.56059
174.13515625,-41.7265625,0.56364
174.1375,-41.7265625,0.56668
174.13984375,-41.7265625,0.56987
174.1421875,-41.7265625,0.57306
174.14453125,-41.7265625,0.57625
174.146875,-41.7265625,0.57945
174.14921875,-41.7265625,0.58281
174.1515625,-41.7265625,0.58617
174.15390625,-41.7265625,0.58953
174.15625,-41.7265625,0.5929
174.15859375,-41.7265625,0.59649
174.1609375,-41.7265625,0.60018
174.16328125,-41.7265625,0.60379
174.165625,-41.7265625,0.60744
174.16796875,-41.7265625,0.61117
174.1703125,-41.7265625,0.615
174.17265625,-41.7265625,0.61894
174.175,-41.7265625,0.62308
174.17734375,-41.7265625,0.62739
174.1796875,-41.7265625,0.63188
174.18203125,-41.7265625,0.63659
174.184375,-41.7265625,0.64157
174.18671875,-41.7265625,0.64684
174.1890625,-41.7265625,0.65247
174.19140625,-41.7265625,0.65851
174.19375,-41.7265625,0.66502
174.19609375,-41.7265625,0.67206
174.1984375,-41.7265625,0.67972
174.20078125,-41.7265625,0.68807
174.203125,-41.7265625,0.69717
174.20546875,-41.7265625,0.7071
174.2078125,-41.7265625,0.71786
174.21015625,-41.7265625,0.72942
174.2125,-41.7265625,0.74161
174.21484375,-41.7265625,0.75403
174.2171875,-41.7265625,0.76579
174.21953125,-41.7265625,0.77437
174.221875,-41.7265625,0.76303
174.22421875,-41.7265625,0.55837
174.2265625,-41.7265625,0.5866
174.22890625,-41.7265625,0.6129
174.23125,-41.7265625,0.63428
174.23359375,-41.7265625,0.65269
173.99453125,-41.724609375,0.40308
173.996875,-41.724609375,0.40545
173.99921875,-41.724609375,0.40779
174.0015625,-41.724609375,0.41013
174.00390625,-41.724609375,0.41247
174.00625,-41.724609375,0.4148
174.00859375,-41.724609375,0.41711
174.0109375,-41.724609375,0.41942
174.01328125,-41.724609375,0.42173
174.015625,-41.724609375,0.42404
174.01796875,-41.724609375,0.42633
174.0203125,-41.724609375,0.42861
174.02265625,-41.724609375,0.4309
174.025,-41.724609375,0.43318
174.02734375,-41.724609375,0.43546
174.0296875,-41.724609375,0.43773
174.03203125,-41.724609375,0.44
174.034375,-41.724609375,0.44227
174.03671875,-41.724609375,0.44453
174.0390625,-41.724609375,0.44679
174.04140625,-41.724609375,0.44906
174.04375,-41.724609375,0.45132
174.04609375,-41.724609375,0.45359
174.0484375,-41.724609375,0.45585
174.05078125,-41.724609375,0.45812
174.053125,-41.724609375,0.46039
174.05546875,-41.724609375,0.46267
174.0578125,-41.724609375,0.46495
174.06015625,-41.724609375,0.46723
174.0625,-41.724609375,0.46951
174.06484375,-41.724609375,0.47182
174.0671875,-41.724609375,0.47413
174.06953125,-41.724609375,0.47644
174.071875,-41.724609375,0.47875
174.07421875,-41.724609375,0.4811
174.0765625,-41.724609375,0.48346
174.07890625,-41.724609375,0.48581
174.08125,-41.724609375,0.48816
174.08359375,-41.724609375,0.49058
174.0859375,-41.724609375,0.49299
174.08828125,-41.724609375,0.4954
174.090625,-41.724609375,0.49782
174.09296875,-41.724609375,0.50031
174.0953125,-41.724609375,0.5028
174.09765625,-41.724609375,0.50529
174.1,-41.724609375,0.50778
174.10234375,-41.724609375,0.51036
174.1046875,-41.724609375,0.51294
174.10703125,-41.724609375,0.51553
174.109375,-41.724609375,0.51811
174.11171875,-41.724609375,0.5208
174.1140625,-41.724609375,0.52349
174.11640625,-41.724609375,0.52618
174.11875,-41.724609375,0.52887
174.12109375,-41.724609375,0.53168
174.1234375,-41.724609375,0.53449
174.12578125,-41.724609375,0.5373
174.128125,-41.724609375,0.54011
174.13046875,-41.724609375,0.54306
174.1328125,-41.724609375,0.546
174.13515625,-41.724609375,0.54894
174.1375,-41.724609375,0.55188
174.13984375,-41.724609375,0.55496
174.1421875,-41.724609375,0.55805
174.14453125,-41.724609375,0.56113
174.146875,-41.724609375,0.56422
174.14921875,-41.724609375,0.56747
174.1515625,-41.724609375,0.57072
174.15390625,-41.724609375,0.57397
174.15625,-41.724609375,0.57723
174.15859375,-41.724609375,0.58071
174.1609375,-41.724609375,0.58404
174.16328125,-41.724609375,0.58748
174.165625,-41.724609375,0.59101
174.16796875,-41.724609375,0.59462
174.1703125,-41.724609375,0.59834
174.17265625,-41.724609375,0.60218
174.175,-41.724609375,0.60622
174.17734375,-41.724609375,0.61043
174.1796875,-41.724609375,0.61483
174.18203125,-41.724609375,0.61944
174.184375,-41.724609375,0.62432
174.18671875,-41.724609375,0.62951
174.1890625,-41.724609375,0.63504
174.19140625,-41.724609375,0.64099
174.19375,-41.724609375,0.6474
174.19609375,-41.724609375,0.65436
174.1984375,-41.724609375,0.66192
174.20078125,-41.724609375,0.67017
174.203125,-41.724609375,0.67918
174.20546875,-41.724609375,0.68901
174.2078125,-41.724609375,0.69969
174.21015625,-41.724609375,0.71123
174.2125,-41.724609375,0.72356
174.21484375,-41.724609375,0.73649
174.2171875,-41.724609375,0.7496
174.21953125,-41.724609375,0.76145
174.221875,-41.724609375,0.76068
174.22421875,-41.724609375,0.68055
174.2265625,-41.724609375,0.62726
174.22890625,-41.724609375,0.62323
174.23125,-41.724609375,0.63116
174.23359375,-41.724609375,0.64217
173.99453125,-41.72265625,0.39284
173.996875,-41.72265625,0.39515
173.99921875,-41.72265625,0.39742
174.0015625,-41.72265625,0.3997
174.00390625,-41.72265625,0.40197
174.00625,-41.72265625,0.40425
174.00859375,-41.72265625,0.40649
174.0109375,-41.72265625,0.40874
174.01328125,-41.72265625,0.41098
174.015625,-41.72265625,0.41323
174.01796875,-41.72265625,0.41545
174.0203125,-41.72265625,0.41768
174.02265625,-41.72265625,0.4199
174.025,-41.72265625,0.42212
174.02734375,-41.72265625,0.42433
174.0296875,-41.72265625,0.42653
174.03203125,-41.72265625,0.42874
174.034375,-41.72265625,0.43094
174.03671875,-41.72265625,0.43314
174.0390625,-41.72265625,0.43534
174.04140625,-41.72265625,0.43754
174.04375,-41.72265625,0.43974
174.04609375,-41.72265625,0.44194
174.0484375,-41.72265625,0.44413
174.05078125,-41.72265625,0.44633
174.053125,-41.72265625,0.44853
174.05546875,-41.72265625,0.45075
174.0578125,-41.72265625,0.45296
174.06015625,-41.72265625,0.45517
174.0625,-41.72265625,0.45739
174.06484375,-41.72265625,0.45963
174.0671875,-41.72265625,0.46187
174.06953125,-41.72265625,0.4641
174.071875,-41.72265625,0.46634
174.07421875,-41.72265625,0.46863
174.0765625,-41.72265625,0.47091
174.07890625,-41.72265625,0.47319
174.08125,-41.72265625,0.47547
174.08359375,-41.72265625,0.47781
174.0859375,-41.72265625,0.48014
174.08828125,-41.72265625,0.48248
174.090625,-41.72265625,0.48482
174.09296875,-41.72265625,0.48723
174.0953125,-41.72265625,0.48964
174.09765625,-41.72265625,0.49205
174.1,-41.72265625,0.49446
174.10234375,-41.72265625,0.49696
174.1046875,-41.72265625,0.49946
174.10703125,-41.72265625,0.50196
174.109375,-41.72265625,0.50446
174.11171875,-41.72265625,0.50706
174.1140625,-41.72265625,0.50966
174.11640625,-41.72265625,0.51226
174.11875,-41.72265625,0.51486
174.12109375,-41.72265625,0.51758
174.1234375,-41.72265625,0.52029
174.12578125,-41.72265625,0.52301
174.128125,-41.72265625,0.52572
174.13046875,-41.72265625,0.52856
174.1328125,-41.72265625,0.5314
174.13515625,-41.72265625,0.53424
174.1375,-41.72265625,0.53708
174.13984375,-41.72265625,0.54006
174.1421875,-41.72265625,0.54304
174.14453125,-41.72265625,0.54601
174.146875,-41.72265625,0.54899
174.14921875,-41.72265625,0.55213
174.1515625,-41.72265625,0.55527
174.15390625,-41.72265625,0.55842
174.15625,-41.72265625,0.56156
174.15859375,-41.72265625,0.56493
174.1609375,-41.72265625,0.56808
174.16328125,-41.72265625,0.57139
174.165625,-41.72265625,0.5748
174.16796875,-41.72265625,0.5783
174.1703125,-41.72265625,0.5819
174.17265625,-41.72265625,0.58563
174.175,-41.72265625,0.58956
174.17734375,-41.72265625,0.59366
174.1796875,-41.72265625,0.59794
174.18203125,-41.72265625,0.60245
174.184375,-41.72265625,0.60721
174.18671875,-41.72265625,0.61227
174.1890625,-41.72265625,0.61767
174.19140625,-41.72265625,0.62347
174.19375,-41.72265625,0.62973
174.19609375,-41.72265625,0.6365
174.1984375,-41.72265625,0.64385
174.20078125,-41.72265625,0.65184
174.203125,-41.72265625,0.66052
174.20546875,-41.72265625,0.66995
174.2078125,-41.72265625,0.68011
174.21015625,-41.72265625,0.69096
174.2125,-41.72265625,0.7023
174.21484375,-41.72265625,0.7137
174.2171875,-41.72265625,0.724
174.21953125,-41.72265625,0.72991
174.221875,-41.72265625,0.7226
174.22421875,-41.72265625,0.69272
174.2265625,-41.72265625,0.65861
174.22890625,-41.72265625,0.6405
174.23125,-41.72265625,0.63576
174.23359375,-41.72265625,0.63811
173.99453125,-41.720703125,0.38259
173.996875,-41.720703125,0.38484
173.99921875,-41.720703125,0.38705
174.0015625,-41.720703125,0.38926
174.00390625,-41.720703125,0.39148
174.00625,-41.720703125,0.39369
174.00859375,-41.720703125,0.39587
174.0109375,-41.720703125,0.39806
174.01328125,-41.720703125,0.40024
174.015625,-41.720703125,0.40242
174.01796875,-41.720703125,0.40458
174.0203125,-41.720703125,0.40674
174.02265625,-41.720703125,0.4089
174.025,-41.720703125,0.41106
174.02734375,-41.720703125,0.4132
174.0296875,-41.720703125,0.41534
174.03203125,-41.720703125,0.41748
174.034375,-41.720703125,0.41962
174.03671875,-41.720703125,0.42175
174.0390625,-41.720703125,0.42388
174.04140625,-41.720703125,0.42602
174.04375,-41.720703125,0.42815
174.04609375,-41.720703125,0.43028
174.0484375,-41.720703125,0.43241
174.05078125,-41.720703125,0.43455
174.053125,-41.720703125,0.43668
174.05546875,-41.720703125,0.43882
174.0578125,-41.720703125,0.44097
174.06015625,-41.720703125,0.44311
174.0625,-41.720703125,0.44526
174.06484375,-41.720703125,0.44743
174.0671875,-41.720703125,0.4496
174.06953125,-41.720703125,0.45177
174.071875,-41.720703125,0.45394
174.07421875,-41.720703125,0.45615
174.0765625,-41.720703125,0.45835
174.07890625,-41.720703125,0.46056
174.08125,-41.720703125,0.46277
174.08359375,-41.720703125,0.46503
174.0859375,-41.720703125,0.4673
174.08828125,-41.720703125,0.46956
174.090625,-41.720703125,0.47182
174.09296875,-41.720703125,0.47415
174.0953125,-41.720703125,0.47649
174.09765625,-41.720703125,0.47882
174.1,-41.720703125,0.48115
174.10234375,-41.720703125,0.48356
174.1046875,-41.720703125,0.48598
174.10703125,-41.720703125,0.48839
174.109375,-41.720703125,0.49081
174.11171875,-41.720703125,0.49332
174.1140625,-41.720703125,0.49583
174.11640625,-41.720703125,0.49834
174.11875,-41.720703125,0.50085
174.12109375,-41.720703125,0.50347
174.1234375,-41.720703125,0.50609
174.12578125,-41.720703125,0.50871
174.128125,-41.720703125,0.51133
174.13046875,-41.720703125,0.51407
174.1328125,-41.720703125,0.5168
174.13515625,-41.720703125,0.51954
174.1375,-41.720703125,0.52228
174.13984375,-41.720703125,0.52515
174.1421875,-41.720703125,0.52802
174.14453125,-41.720703125,0.53089
174.146875,-41.720703125,0.53376
174.14921875,-41.720703125,0.53679
174.1515625,-41.720703125,0.53983
174.15390625,-41.720703125,0.54286
174.15625,-41.720703125,0.54589
174.15859375,-41.720703125,0.54915
174.1609375,-41.720703125,0.55227
174.16328125,-41.720703125,0.5555
174.165625,-41.720703125,0.5588
174.16796875,-41.720703125,0.56219
174.1703125,-41.720703125,0.56567
174.17265625,-41.720703125,0.56928
174.175,-41.720703125,0.5731
174.17734375,-41.720703125,0.57707
174.1796875,-41.720703125,0.58123
174.18203125,-41.720703125,0.5856
174.184375,-41.720703125,0.59022
174.18671875,-41.720703125,0.59513
174.1890625,-41.720703125,0.60036
174.19140625,-41.720703125,0.60597
174.19375,-41.720703125,0.61199
174.19609375,-41.720703125,0.6185
174.1984375,-41.720703125,0.62552
174.20078125,-41.720703125,0.63311
174.203125,-41.720703125,0.64129
174.20546875,-41.720703125,0.65007
174.2078125,-41.720703125,0.65938
174.21015625,-41.720703125,0.66909
174.2125,-41.720703125,0.67887
174.21484375,-41.720703125,0.68805
174.2171875,-41.720703125,0.69529
174.21953125,-41.720703125,0.69805
174.221875,-41.720703125,0.69271
174.22421875,-41.720703125,0.67791
174.2265625,-41.720703125,0.65917
174.22890625,-41.720703125,0.64431
174.23125,-41.720703125,0.63619
174.23359375,-41.720703125,0.63374
173.99453125,-41.71875,0.37234
173.996875,-41.71875,0.37453
173.99921875,-41.71875,0.37668
174.0015625,-41.71875,0.37883
174.00390625,-41.71875,0.38098
174.00625,-41.71875,0.38313
174.00859375,-41.71875,0.38525
174.0109375,-41.71875,0.38737
174.01328125,-41.71875,0.38949
174.015625,-41.71875,0.39161
174.01796875,-41.71875,0.39371
174.0203125,-41.71875,0.3958
174.02265625,-41.71875,0.3979
174.025,-41.71875,0.39999
174.02734375,-41.71875,0.40207
174.0296875,-41.71875,0.40414
174.03203125,-41.71875,0.40622
174.034375,-41.71875,0.4083
174.03671875,-41.71875,0.41036
174.0390625,-41.71875,0.41243
174.04140625,-41.71875,0.4145
174.04375,-41.71875,0.41656
174.04609375,-41.71875,0.41863
174.0484375,-41.71875,0.42069
174.05078125,-41.71875,0.42276
174.053125,-41.71875,0.42483
174.05546875,-41.71875,0.4269
174.0578125,-41.71875,0.42898
174.06015625,-41.71875,0.43106
174.0625,-41.71875,0.43313
174.06484375,-41.71875,0.43523
174.0671875,-41.71875,0.43733
174.06953125,-41.71875,0.43943
174.071875,-41.71875,0.44153
174.07421875,-41.71875,0.44367
174.0765625,-41.71875,0.4458
174.07890625,-41.71875,0.44794
174.08125,-41.71875,0.45008
174.08359375,-41.71875,0.45226
174.0859375,-41.71875,0.45445
174.08828125,-41.71875,0.45664
174.090625,-41.71875,0.45882
174.09296875,-41.71875,0.46108
174.0953125,-41.71875,0.46333
174.09765625,-41.71875,0.46558
174.1,-41.71875,0.46783
174.10234375,-41.71875,0.47016
174.1046875,-41.71875,0.47249
174.10703125,-41.71875,0.47483
174.109375,-41.71875,0.47716
174.11171875,-41.71875,0.47958
174.1140625,-41.71875,0.482
174.11640625,-41.71875,0.48442
174.11875,-41.71875,0.48684
174.12109375,-41.71875,0.48937
174.1234375,-41.71875,0.49189
174.12578125,-41.71875,0.49441
174.128125,-41.71875,0.49694
174.13046875,-41.71875,0.49957
174.1328125,-41.71875,0.50221
174.13515625,-41.71875,0.50484
174.1375,-41.71875,0.50748
174.13984375,-41.71875,0.51024
174.1421875,-41.71875,0.51301
174.14453125,-41.71875,0.51577
174.146875,-41.71875,0.51854
174.14921875,-41.71875,0.52146
174.1515625,-41.71875,0.52438
174.15390625,-41.71875,0.5273
174.15625,-41.71875,0.53022
174.15859375,-41.71875,0.53337
174.1609375,-41.71875,0.53666
174.16328125,-41.71875,0.53983
174.165625,-41.71875,0.54303
174.16796875,-41.71875,0.5463
174.1703125,-41.71875,0.54966
174.17265625,-41.71875,0.55314
174.175,-41.71875,0.55683
174.17734375,-41.71875,0.56067
174.1796875,-41.71875,0.56469
174.18203125,-41.71875,0.56891
174.184375,-41.71875,0.57337
174.18671875,-41.71875,0.57809
174.1890625,-41.71875,0.58312
174.19140625,-41.71875,0.58848
174.19375,-41.71875,0.59423
174.19609375,-41.71875,0.6004
174.1984375,-41.71875,0.60701
174.20078125,-41.71875,0.6141
174.203125,-41.71875,0.62166
174.20546875,-41.71875,0.62965
174.2078125,-41.71875,0.63796
174.21015625,-41.71875,0.6464
174.2125,-41.71875,0.65458
174.21484375,-41.71875,0.66184
174.2171875,-41.71875,0.66711
174.21953125,-41.71875,0.66892
174.221875,-41.71875,0.66585
174.22421875,-41.71875,0.65783
174.2265625,-41.71875,0.6471
174.22890625,-41.71875,0.63699
174.23125,-41.71875,0.62974
174.23359375,-41.71875,0.62587
173.99453125,-41.716796875,0.36274
173.996875,-41.716796875,0.36488
173.99921875,-41.716796875,0.36697
174.0015625,-41.716796875,0.36907
174.00390625,-41.716796875,0.37116
174.00625,-41.716796875,0.37325
174.00859375,-41.716796875,0.37532
174.0109375,-41.716796875,0.37738
174.01328125,-41.716796875,0.37944
174.015625,-41.716796875,0.3815
174.01796875,-41.716796875,0.38354
174.0203125,-41.716796875,0.38557
174.02265625,-41.716796875,0.38761
174.025,-41.716796875,0.38965
174.02734375,-41.716796875,0.39166
174.0296875,-41.716796875,0.39368
174.03203125,-41.716796875,0.3957
174.034375,-41.716796875,0.39771
174.03671875,-41.716796875,0.39972
174.0390625,-41.716796875,0.40172
174.04140625,-41.716796875,0.40373
174.04375,-41.716796875,0.40573
174.04609375,-41.716796875,0.40774
174.0484375,-41.716796875,0.40974
174.05078125,-41.716796875,0.41174
174.053125,-41.716796875,0.41375
174.05546875,-41.716796875,0.41576
174.0578125,-41.716796875,0.41777
174.06015625,-41.716796875,0.41978
174.0625,-41.716796875,0.4218
174.06484375,-41.716796875,0.42383
174.0671875,-41.716796875,0.42586
174.06953125,-41.716796875,0.42789
174.071875,-41.716796875,0.42993
174.07421875,-41.716796875,0.432
174.0765625,-41.716796875,0.43406
174.07890625,-41.716796875,0.43613
174.08125,-41.716796875,0.4382
174.08359375,-41.716796875,0.44031
174.0859375,-41.716796875,0.44243
174.08828125,-41.716796875,0.44454
174.090625,-41.716796875,0.44666
174.09296875,-41.716796875,0.44883
174.0953125,-41.716796875,0.45101
174.09765625,-41.716796875,0.45318
174.1,-41.716796875,0.45536
174.10234375,-41.716796875,0.45761
174.1046875,-41.716796875,0.45986
174.10703125,-41.716796875,0.46211
174.109375,-41.716796875,0.46436
174.11171875,-41.716796875,0.46669
174.1140625,-41.716796875,0.46903
174.11640625,-41.716796875,0.47136
174.11875,-41.716796875,0.4737
174.12109375,-41.716796875,0.47613
174.1234375,-41.716796875,0.47856
174.12578125,-41.716796875,0.48099
174.128125,-41.716796875,0.48343
174.13046875,-41.716796875,0.48596
174.1328125,-41.716796875,0.4885
174.13515625,-41.716796875,0.49104
174.1375,-41.716796875,0.49358
174.13984375,-41.716796875,0.49624
174.1421875,-41.716796875,0.4989
174.14453125,-41.716796875,0.50156
174.146875,-41.716796875,0.50422
174.14921875,-41.716796875,0.50704
174.1515625,-41.716796875,0.50985
174.15390625,-41.716796875,0.51266
174.15625,-41.716796875,0.51547
174.15859375,-41.716796875,0.5185
174.1609375,-41.716796875,0.52147
174.16328125,-41.716796875,0.52444
174.165625,-41.716796875,0.52749
174.16796875,-41.716796875,0.53063
174.1703125,-41.716796875,0.53387
174.17265625,-41.716796875,0.53721
174.175,-41.716796875,0.54077
174.17734375,-41.716796875,0.54447
174.1796875,-41.716796875,0.54833
174.18203125,-41.716796875,0.55239
174.184375,-41.716796875,0.55666
174.18671875,-41.716796875,0.56118
174.1890625,-41.716796875,0.56597
174.19140625,-41.716796875,0.57106
174.19375,-41.716796875,0.57649
174.19609375,-41.716796875,0.58227
174.1984375,-41.716796875,0.58843
174.20078125,-41.716796875,0.59496
174.203125,-41.716796875,0.60184
174.20546875,-41.716796875,0.609
174.2078125,-41.716796875,0.61632
174.21015625,-41.716796875,0.62356
174.2125,-41.716796875,0.63037
174.21484375,-41.716796875,0.63622
174.2171875,-41.716796875,0.64038
174.21953125,-41.716796875,0.64204
174.221875,-41.716796875,0.64061
174.22421875,-41.716796875,0.63623
174.2265625,-41.716796875,0.62996
174.22890625,-41.716796875,0.6234
174.23125,-41.716796875,0.61794
174.23359375,-41.716796875,0.61425
173.99453125,-41.71484375,0.35315
173.996875,-41.71484375,0.35523
173.99921875,-41.71484375,0.35726
174.0015625,-41.71484375,0.3593
174.00390625,-41.71484375,0.36134
174.00625,-41.71484375,0.36338
174.00859375,-41.71484375,0.36538
174.0109375,-41.71484375,0.36738
174.01328125,-41.71484375,0.36939
174.015625,-41.71484375,0.37139
174.01796875,-41.71484375,0.37337
174.0203125,-41.71484375,0.37535
174.02265625,-41.71484375,0.37732
174.025,-41.71484375,0.3793
174.02734375,-41.71484375,0.38126
174.0296875,-41.71484375,0.38321
174.03203125,-41.71484375,0.38517
174.034375,-41.71484375,0.38713
174.03671875,-41.71484375,0.38907
174.0390625,-41.71484375,0.39101
174.04140625,-41.71484375,0.39296
174.04375,-41.71484375,0.3949
174.04609375,-41.71484375,0.39684
174.0484375,-41.71484375,0.39878
174.05078125,-41.71484375,0.40072
174.053125,-41.71484375,0.40267
174.05546875,-41.71484375,0.40461
174.0578125,-41.71484375,0.40656
174.06015625,-41.71484375,0.40851
174.0625,-41.71484375,0.41046
174.06484375,-41.71484375,0.41242
174.0671875,-41.71484375,0.41439
174.06953125,-41.71484375,0.41636
174.071875,-41.71484375,0.41833
174.07421875,-41.71484375,0.42032
174.0765625,-41.71484375,0.42232
174.07890625,-41.71484375,0.42432
174.08125,-41.71484375,0.42632
174.08359375,-41.71484375,0.42836
174.0859375,-41.71484375,0.4304
174.08828125,-41.71484375,0.43245
174.090625,-41.71484375,0.43449
174.09296875,-41.71484375,0.43659
174.0953125,-41.71484375,0.43869
174.09765625,-41.71484375,0.44079
174.1,-41.71484375,0.44289
174.10234375,-41.71484375,0.44505
174.1046875,-41.71484375,0.44722
174.10703125,-41.71484375,0.44939
174.109375,-41.71484375,0.45156
174.11171875,-41.71484375,0.45381
174.1140625,-41.71484375,0.45606
174.11640625,-41.71484375,0.45831
174.11875,-41.71484375,0.46056
174.12109375,-41.71484375,0.4629
174.1234375,-41.71484375,0.46524
174.12578125,-41.71484375,0.46758
174.128125,-41.71484375,0.46992
174.13046875,-41.71484375,0.47236
174.1328125,-41.71484375,0.4748
174.13515625,-41.71484375,0.47724
174.1375,-41.71484375,0.47968
174.13984375,-41.71484375,0.48224
174.1421875,-41.71484375,0.48479
174.14453125,-41.71484375,0.48735
174.146875,-41.71484375,0.48991
174.14921875,-41.71484375,0.49261
174.1515625,-41.71484375,0.49532
174.15390625,-41.71484375,0.49802
174.15625,-41.71484375,0.50073
174.15859375,-41.71484375,0.50364
174.1609375,-41.71484375,0.50655
174.16328125,-41.71484375,0.50929
174.165625,-41.71484375,0.51219
174.16796875,-41.71484375,0.51519
174.1703125,-41.71484375,0.51829
174.17265625,-41.71484375,0.52149
174.175,-41.71484375,0.52491
174.17734375,-41.71484375,0.52846
174.1796875,-41.71484375,0.53216
174.18203125,-41.71484375,0.53604
174.184375,-41.71484375,0.54011
174.18671875,-41.71484375,0.5444
174.1890625,-41.71484375,0.54894
174.19140625,-41.71484375,0.55374
174.19375,-41.71484375,0.55882
174.19609375,-41.71484375,0.5642
174.1984375,-41.71484375,0.56988
174.20078125,-41.71484375,0.57584
174.203125,-41.71484375,0.58204
174.20546875,-41.71484375,0.58841
174.2078125,-41.71484375,0.5948
174.21015625,-41.71484375,0.60101
174.2125,-41.71484375,0.60675
174.21484375,-41.71484375,0.61161
174.2171875,-41.71484375,0.61513
174.21953125,-41.71484375,0.61685
174.221875,-41.71484375,0.61653
174.22421875,-41.71484375,0.61427
174.2265625,-41.71484375,0.61066
174.22890625,-41.71484375,0.60653
174.23125,-41.71484375,0.60271
174.23359375,-41.71484375,0.59973
173.99453125,-41.712890625,0.34356
173.996875,-41.712890625,0.34558
173.99921875,-41.712890625,0.34756
174.0015625,-41.712890625,0.34954
174.00390625,-41.712890625,0.35152
174.00625,-41.712890625,0.3535
174.00859375,-41.712890625,0.35544
174.0109375,-41.712890625,0.35739
174.01328125,-41.712890625,0.35934
174.015625,-41.712890625,0.36128
174.01796875,-41.712890625,0.3632
174.0203125,-41.712890625,0.36512
174.02265625,-41.712890625,0.36704
174.025,-41.712890625,0.36895
174.02734375,-41.712890625,0.37085
174.0296875,-41.712890625,0.37275
174.03203125,-41.712890625,0.37464
174.034375,-41.712890625,0.37654
174.03671875,-41.712890625,0.37842
174.0390625,-41.712890625,0.38031
174.04140625,-41.712890625,0.38219
174.04375,-41.712890625,0.38407
174.04609375,-41.712890625,0.38595
174.0484375,-41.712890625,0.38783
174.05078125,-41.712890625,0.38971
174.053125,-41.712890625,0.39159
174.05546875,-41.712890625,0.39347
174.0578125,-41.712890625,0.39535
174.06015625,-41.712890625,0.39724
174.0625,-41.712890625,0.39912
174.06484375,-41.712890625,0.40102
174.0671875,-41.712890625,0.40292
174.06953125,-41.712890625,0.40482
174.071875,-41.712890625,0.40672
174.07421875,-41.712890625,0.40865
174.0765625,-41.712890625,0.41058
174.07890625,-41.712890625,0.41251
174.08125,-41.712890625,0.41444
174.08359375,-41.712890625,0.41641
174.0859375,-41.712890625,0.41838
174.08828125,-41.712890625,0.42035
174.090625,-41.712890625,0.42232
174.09296875,-41.712890625,0.42434
174.0953125,-41.712890625,0.42637
174.09765625,-41.712890625,0.42839
174.1,-41.712890625,0.43041
174.10234375,-41.712890625,0.4325
174.1046875,-41.712890625,0.43459
174.10703125,-41.712890625,0.43668
174.109375,-41.712890625,0.43876
174.11171875,-41.712890625,0.44093
174.1140625,-41.712890625,0.44309
174.11640625,-41.712890625,0.44525
174.11875,-41.712890625,0.44741
174.12109375,-41.712890625,0.44966
174.1234375,-41.712890625,0.45191
174.12578125,-41.712890625,0.45416
174.128125,-41.712890625,0.45641
174.13046875,-41.712890625,0.45875
174.1328125,-41.712890625,0.46109
174.13515625,-41.712890625,0.46344
174.1375,-41.712890625,0.46578
174.13984375,-41.712890625,0.46823
174.1421875,-41.712890625,0.47069
174.14453125,-41.712890625,0.47314
174.146875,-41.712890625,0.4756
174.14921875,-41.712890625,0.47819
174.1515625,-41.712890625,0.48079
174.15390625,-41.712890625,0.48338
174.15625,-41.712890625,0.48598
174.15859375,-41.712890625,0.48877
174.1609375,-41.712890625,0.49157
174.16328125,-41.712890625,0.49427
174.165625,-41.712890625,0.49708
174.16796875,-41.712890625,0.49997
174.1703125,-41.712890625,0.50294
174.17265625,-41.712890625,0.506
174.175,-41.712890625,0.50926
174.17734375,-41.712890625,0.51265
174.1796875,-41.712890625,0.51619
174.18203125,-41.712890625,0.51988
174.184375,-41.712890625,0.52374
174.18671875,-41.712890625,0.5278
174.1890625,-41.712890625,0.53207
174.19140625,-41.712890625,0.53656
174.19375,-41.712890625,0.54129
174.19609375,-41.712890625,0.54626
174.1984375,-41.712890625,0.55146
174.20078125,-41.712890625,0.55686
174.203125,-41.712890625,0.56243
174.20546875,-41.712890625,0.56806
174.2078125,-41.712890625,0.57365
174.21015625,-41.712890625,0.57901
174.2125,-41.712890625,0.58391
174.21484375,-41.712890625,0.58808
174.2171875,-41.712890625,0.59119
174.21953125,-41.712890625,0.59301
174.221875,-41.712890625,0.5934
174.22421875,-41.712890625,0.59246
174.2265625,-41.712890625,0.5905
174.22890625,-41.712890625,0.58799
174.23125,-41.712890625,0.58545
174.23359375,-41.712890625,0.58323
173.99453125,-41.7109375,0.33396
173.996875,-41.7109375,0.33593
173.99921875,-41.7109375,0.33785
174.0015625,-41.7109375,0.33977
174.00390625,-41.7109375,0.3417
174.00625,-41.7109375,0.34362
174.00859375,-41.7109375,0.34551
174.0109375,-41.7109375,0.3474
174.01328125,-41.7109375,0.34928
174.015625,-41.7109375,0.35117
174.01796875,-41.7109375,0.35303
174.0203125,-41.7109375,0.35489
174.02265625,-41.7109375,0.35675
174.025,-41.7109375,0.35861
174.02734375,-41.7109375,0.36044
174.0296875,-41.7109375,0.36228
174.03203125,-41.7109375,0.36412
174.034375,-41.7109375,0.36595
174.03671875,-41.7109375,0.36778
174.0390625,-41.7109375,0.3696
174.04140625,-41.7109375,0.37142
174.04375,-41.7109375,0.37324
