lon,lat,de,dn
173.88203125,-41.80078125,1.30606,1.74185
173.884375,-41.80078125,1.31309,1.75792
173.88671875,-41.80078125,1.31997,1.77349
173.8890625,-41.80078125,1.32685,1.78906
173.89140625,-41.80078125,1.33373,1.80464
173.89375,-41.80078125,1.34061,1.82021
173.89609375,-41.80078125,1.34721,1.83534
173.8984375,-41.80078125,1.35381,1.85046
173.90078125,-41.80078125,1.3604,1.86559
173.903125,-41.80078125,1.367,1.88072
173.90546875,-41.80078125,1.37319,1.89549
173.9078125,-41.80078125,1.37938,1.91026
173.91015625,-41.80078125,1.38557,1.92503
173.9125,-41.80078125,1.39176,1.93979
173.91484375,-41.80078125,1.39742,1.95435
173.9171875,-41.80078125,1.40309,1.96891
173.91953125,-41.80078125,1.40838,1.98343
173.921875,-41.80078125,1.41361,1.99793
173.92421875,-41.80078125,1.41881,2.01242
173.9265625,-41.80078125,1.42389,2.02691
173.92890625,-41.80078125,1.42882,2.04139
173.93125,-41.80078125,1.43359,2.05589
173.93359375,-41.80078125,1.43821,2.07041
173.9359375,-41.80078125,1.44275,2.08498
173.93828125,-41.80078125,1.44714,2.09959
173.940625,-41.80078125,1.45139,2.11426
173.94296875,-41.80078125,1.45549,2.129
173.9453125,-41.80078125,1.45945,2.14382
173.94765625,-41.80078125,1.46326,2.15873
173.95,-41.80078125,1.46695,2.17374
173.95234375,-41.80078125,1.47048,2.18889
173.9546875,-41.80078125,1.4739,2.20416
173.95703125,-41.80078125,1.4772,2.21956
173.959375,-41.80078125,1.48039,2.2351
173.96171875,-41.80078125,1.48349,2.25079
173.9640625,-41.80078125,1.48649,2.26664
173.96640625,-41.80078125,1.48942,2.28264
173.96875,-41.80078125,1.49229,2.29882
173.97109375,-41.80078125,1.49509,2.31517
173.9734375,-41.80078125,1.49786,2.33169
173.97578125,-41.80078125,1.50059,2.3484
173.978125,-41.80078125,1.5033,2.36529
173.98046875,-41.80078125,1.50601,2.38237
173.9828125,-41.80078125,1.50873,2.39963
173.98515625,-41.80078125,1.51147,2.41708
173.9875,-41.80078125,1.51425,2.43471
173.98984375,-41.80078125,1.51706,2.45254
173.9921875,-41.80078125,1.51994,2.47055
173.99453125,-41.80078125,1.52291,2.48874
173.996875,-41.80078125,1.52597,2.50708
173.99921875,-41.80078125,1.52914,2.52558
174.0015625,-41.80078125,1.53244,2.54423
174.00390625,-41.80078125,1.53588,2.56301
174.00625,-41.80078125,1.53948,2.58192
174.00859375,-41.80078125,1.54324,2.60095
174.0109375,-41.80078125,1.54719,2.62007
174.01328125,-41.80078125,1.55134,2.63928
173.7671875,-41.798828125,1.02618,0.87472
173.76953125,-41.798828125,1.02892,0.89155
173.771875,-41.798828125,1.03165,0.90838
173.77421875,-41.798828125,1.03479,0.9256
173.7765625,-41.798828125,1.03793,0.94282
173.77890625,-41.798828125,1.04106,0.96004
173.78125,-41.798828125,1.0442,0.97726
173.78359375,-41.798828125,1.04777,0.9948
173.7859375,-41.798828125,1.05134,1.01234
173.78828125,-41.798828125,1.05491,1.02988
173.790625,-41.798828125,1.05847,1.04742
173.79296875,-41.798828125,1.0625,1.0652
173.7953125,-41.798828125,1.06653,1.08299
173.79765625,-41.798828125,1.07055,1.10077
173.8,-41.798828125,1.07458,1.11856
173.80234375,-41.798828125,1.07905,1.13651
173.8046875,-41.798828125,1.08352,1.15447
173.80703125,-41.798828125,1.08799,1.17243
173.809375,-41.798828125,1.09247,1.19039
173.81171875,-41.798828125,1.09741,1.20841
173.8140625,-41.798828125,1.10236,1.22643
173.81640625,-41.798828125,1.10731,1.24445
173.81875,-41.798828125,1.11226,1.26247
173.82109375,-41.798828125,1.11767,1.28044
173.8234375,-41.798828125,1.12307,1.29842
173.82578125,-41.798828125,1.12848,1.3164
173.828125,-41.798828125,1.13389,1.33438
173.83046875,-41.798828125,1.13973,1.35221
173.8328125,-41.798828125,1.14557,1.37004
173.83515625,-41.798828125,1.15141,1.38788
173.8375,-41.798828125,1.15725,1.40571
173.83984375,-41.798828125,1.16345,1.42332
173.8421875,-41.798828125,1.16964,1.44094
173.84453125,-41.798828125,1.17584,1.45855
173.846875,-41.798828125,1.18203,1.47617
173.84921875,-41.798828125,1.18854,1.49345
173.8515625,-41.798828125,1.19504,1.51073
173.85390625,-41.798828125,1.20154,1.52802
173.85625,-41.798828125,1.20805,1.5453
173.85859375,-41.798828125,1.21476,1.56218
173.8609375,-41.798828125,1.22148,1.57906
173.86328125,-41.798828125,1.2282,1.59595
173.865625,-41.798828125,1.23492,1.61283
173.86796875,-41.798828125,1.24174,1.62925
173.8703125,-41.798828125,1.24857,1.64568
173.87265625,-41.798828125,1.25539,1.66211
173.875,-41.798828125,1.26222,1.67854
173.87734375,-41.798828125,1.269,1.69451
173.8796875,-41.798828125,1.27579,1.71049
173.88203125,-41.798828125,1.28258,1.72647
173.884375,-41.798828125,1.28936,1.74244
173.88671875,-41.798828125,1.29601,1.75796
173.8890625,-41.798828125,1.30265,1.77347
173.89140625,-41.798828125,1.30929,1.78898
173.89375,-41.798828125,1.31594,1.8045
173.89609375,-41.798828125,1.32231,1.81959
173.8984375,-41.798828125,1.32868,1.83469
173.90078125,-41.798828125,1.33506,1.84979
173.903125,-41.798828125,1.34143,1.86488
173.90546875,-41.798828125,1.34742,1.87965
173.9078125,-41.798828125,1.35341,1.89441
173.91015625,-41.798828125,1.3594,1.90918
173.9125,-41.798828125,1.36538,1.92394
173.91484375,-41.798828125,1.37087,1.93852
173.9171875,-41.798828125,1.37636,1.9531
173.91953125,-41.798828125,1.38185,1.96767
173.921875,-41.798828125,1.3868,1.98218
173.92421875,-41.798828125,1.39192,1.9967
173.9265625,-41.798828125,1.3969,2.01121
173.92890625,-41.798828125,1.40171,2.02572
173.93125,-41.798828125,1.40636,2.04024
173.93359375,-41.798828125,1.41087,2.05478
173.9359375,-41.798828125,1.41523,2.06936
173.93828125,-41.798828125,1.41953,2.08399
173.940625,-41.798828125,1.4237,2.09868
173.94296875,-41.798828125,1.42773,2.11343
173.9453125,-41.798828125,1.43162,2.12826
173.94765625,-41.798828125,1.43539,2.14318
173.95,-41.798828125,1.43903,2.15819
173.95234375,-41.798828125,1.44254,2.17333
173.9546875,-41.798828125,1.44593,2.18859
173.95703125,-41.798828125,1.44922,2.20397
173.959375,-41.798828125,1.45241,2.21947
173.96171875,-41.798828125,1.45551,2.23512
173.9640625,-41.798828125,1.45853,2.25092
173.96640625,-41.798828125,1.46148,2.26686
173.96875,-41.798828125,1.46438,2.28296
173.97109375,-41.798828125,1.46722,2.29922
173.9734375,-41.798828125,1.47002,2.31565
173.97578125,-41.798828125,1.4728,2.33225
173.978125,-41.798828125,1.47557,2.34901
173.98046875,-41.798828125,1.47833,2.36595
173.9828125,-41.798828125,1.48111,2.38306
173.98515625,-41.798828125,1.48391,2.40033
173.9875,-41.798828125,1.48675,2.41778
173.98984375,-41.798828125,1.48963,2.43542
173.9921875,-41.798828125,1.49258,2.45321
173.99453125,-41.798828125,1.4956,2.47117
173.996875,-41.798828125,1.49873,2.48927
173.99921875,-41.798828125,1.50196,2.50751
174.0015625,-41.798828125,1.50531,2.52588
174.00390625,-41.798828125,1.50881,2.54438
174.00625,-41.798828125,1.51245,2.56299
174.00859375,-41.798828125,1.51626,2.58169
174.0109375,-41.798828125,1.52024,2.60049
174.01328125,-41.798828125,1.52442,2.61935
173.7671875,-41.796875,1.01084,0.86824
173.76953125,-41.796875,1.0135,0.88488
173.771875,-41.796875,1.01615,0.90153
173.77421875,-41.796875,1.0192,0.91856
173.7765625,-41.796875,1.02225,0.93559
173.77890625,-41.796875,1.0253,0.95262
173.78125,-41.796875,1.02835,0.96965
173.78359375,-41.796875,1.03182,0.98699
173.7859375,-41.796875,1.03529,1.00433
173.78828125,-41.796875,1.03876,1.02167
173.790625,-41.796875,1.04222,1.03901
173.79296875,-41.796875,1.04614,1.05659
173.7953125,-41.796875,1.05005,1.07416
173.79765625,-41.796875,1.05396,1.09174
173.8,-41.796875,1.05788,1.10932
173.80234375,-41.796875,1.06222,1.12707
173.8046875,-41.796875,1.06656,1.14481
173.80703125,-41.796875,1.07091,1.16256
173.809375,-41.796875,1.07525,1.18031
173.81171875,-41.796875,1.08005,1.19811
173.8140625,-41.796875,1.08485,1.21592
173.81640625,-41.796875,1.08965,1.23373
173.81875,-41.796875,1.09446,1.25153
173.82109375,-41.796875,1.0997,1.2693
173.8234375,-41.796875,1.10494,1.28707
173.82578125,-41.796875,1.11019,1.30483
173.828125,-41.796875,1.11543,1.3226
173.83046875,-41.796875,1.12109,1.34023
173.8328125,-41.796875,1.12675,1.35786
173.83515625,-41.796875,1.13241,1.37549
173.8375,-41.796875,1.13806,1.39313
173.83984375,-41.796875,1.14406,1.41055
173.8421875,-41.796875,1.15005,1.42797
173.84453125,-41.796875,1.15604,1.4454
173.846875,-41.796875,1.16204,1.46282
173.84921875,-41.796875,1.16832,1.47994
173.8515625,-41.796875,1.1746,1.49705
173.85390625,-41.796875,1.18089,1.51416
173.85625,-41.796875,1.18717,1.53127
173.85859375,-41.796875,1.19366,1.54801
173.8609375,-41.796875,1.20015,1.56474
173.86328125,-41.796875,1.20663,1.58147
173.865625,-41.796875,1.21312,1.5982
173.86796875,-41.796875,1.2197,1.61451
173.8703125,-41.796875,1.22629,1.63082
173.87265625,-41.796875,1.23287,1.64712
173.875,-41.796875,1.23946,1.66343
173.87734375,-41.796875,1.246,1.67932
173.8796875,-41.796875,1.25255,1.6952
173.88203125,-41.796875,1.25909,1.71109
173.884375,-41.796875,1.26564,1.72697
173.88671875,-41.796875,1.27205,1.74242
173.8890625,-41.796875,1.27845,1.75788
173.89140625,-41.796875,1.28486,1.77333
173.89375,-41.796875,1.29126,1.78878
173.89609375,-41.796875,1.29741,1.80385
173.8984375,-41.796875,1.30356,1.81892
173.90078125,-41.796875,1.30971,1.83398
173.903125,-41.796875,1.31586,1.84905
173.90546875,-41.796875,1.32165,1.86381
173.9078125,-41.796875,1.32744,1.87857
173.91015625,-41.796875,1.33322,1.89333
173.9125,-41.796875,1.33901,1.90809
173.91484375,-41.796875,1.34432,1.92269
173.9171875,-41.796875,1.34964,1.93728
173.91953125,-41.796875,1.35495,1.95187
173.921875,-41.796875,1.36027,1.96646
173.92421875,-41.796875,1.36561,1.98104
173.9265625,-41.796875,1.37053,1.99557
173.92890625,-41.796875,1.37522,2.01009
173.93125,-41.796875,1.37975,2.02462
173.93359375,-41.796875,1.38414,2.03918
173.9359375,-41.796875,1.3884,2.05377
173.93828125,-41.796875,1.39254,2.0684
173.940625,-41.796875,1.39663,2.08309
173.94296875,-41.796875,1.40059,2.09785
173.9453125,-41.796875,1.40443,2.11268
173.94765625,-41.796875,1.40814,2.12759
173.95,-41.796875,1.41175,2.14259
173.95234375,-41.796875,1.41522,2.15771
173.9546875,-41.796875,1.41859,2.17294
173.95703125,-41.796875,1.42187,2.18829
173.959375,-41.796875,1.42505,2.20376
173.96171875,-41.796875,1.42816,2.21936
173.9640625,-41.796875,1.43119,2.23509
173.96640625,-41.796875,1.43416,2.25096
173.96875,-41.796875,1.43708,2.26698
173.97109375,-41.796875,1.43995,2.28315
173.9734375,-41.796875,1.44279,2.29948
173.97578125,-41.796875,1.44561,2.31595
173.978125,-41.796875,1.44842,2.33259
173.98046875,-41.796875,1.45123,2.34938
173.9828125,-41.796875,1.45406,2.36633
173.98515625,-41.796875,1.45692,2.38344
173.9875,-41.796875,1.45982,2.4007
173.98984375,-41.796875,1.46276,2.41814
173.9921875,-41.796875,1.46576,2.43572
173.99453125,-41.796875,1.46884,2.45344
173.996875,-41.796875,1.47202,2.4713
173.99921875,-41.796875,1.4753,2.48929
174.0015625,-41.796875,1.4787,2.50739
174.00390625,-41.796875,1.48224,2.5256
174.00625,-41.796875,1.48592,2.54391
174.00859375,-41.796875,1.48976,2.56231
174.0109375,-41.796875,1.49377,2.58078
174.01328125,-41.796875,1.49797,2.59931
173.7671875,-41.794921875,0.99636,0.8619
173.76953125,-41.794921875,0.99895,0.87838
173.771875,-41.794921875,1.00153,0.89485
173.77421875,-41.794921875,1.0045,0.9117
173.7765625,-41.794921875,1.00746,0.92855
173.77890625,-41.794921875,1.01043,0.94539
173.78125,-41.794921875,1.01339,0.96224
173.78359375,-41.794921875,1.01677,0.97939
173.7859375,-41.794921875,1.02014,0.99654
173.78828125,-41.794921875,1.02352,1.01369
173.790625,-41.794921875,1.02689,1.03084
173.79296875,-41.794921875,1.0307,1.04822
173.7953125,-41.794921875,1.03451,1.0656
173.79765625,-41.794921875,1.03832,1.08299
173.8,-41.794921875,1.04212,1.10037
173.80234375,-41.794921875,1.04635,1.11792
173.8046875,-41.794921875,1.05057,1.13546
173.80703125,-41.794921875,1.05479,1.15301
173.809375,-41.794921875,1.05902,1.17056
173.81171875,-41.794921875,1.06368,1.18817
173.8140625,-41.794921875,1.06835,1.20577
173.81640625,-41.794921875,1.07302,1.22338
173.81875,-41.794921875,1.07768,1.24099
173.82109375,-41.794921875,1.08278,1.25856
173.8234375,-41.794921875,1.08787,1.27613
173.82578125,-41.794921875,1.09297,1.2937
173.828125,-41.794921875,1.09806,1.31127
173.83046875,-41.794921875,1.10355,1.32872
173.8328125,-41.794921875,1.10904,1.34616
173.83515625,-41.794921875,1.11454,1.3636
173.8375,-41.794921875,1.12003,1.38105
173.83984375,-41.794921875,1.12584,1.3983
173.8421875,-41.794921875,1.13165,1.41554
173.84453125,-41.794921875,1.13746,1.43279
173.846875,-41.794921875,1.14328,1.45004
173.84921875,-41.794921875,1.14937,1.46699
173.8515625,-41.794921875,1.15546,1.48394
173.85390625,-41.794921875,1.16155,1.5009
173.85625,-41.794921875,1.16764,1.51785
173.85859375,-41.794921875,1.17393,1.53444
173.8609375,-41.794921875,1.18021,1.55103
173.86328125,-41.794921875,1.1865,1.56762
173.865625,-41.794921875,1.19278,1.58421
173.86796875,-41.794921875,1.19916,1.6004
173.8703125,-41.794921875,1.20554,1.61659
173.87265625,-41.794921875,1.21192,1.63278
173.875,-41.794921875,1.21829,1.64896
173.87734375,-41.794921875,1.22463,1.66475
173.8796875,-41.794921875,1.23097,1.68054
173.88203125,-41.794921875,1.23731,1.69633
173.884375,-41.794921875,1.24364,1.71213
173.88671875,-41.794921875,1.24985,1.72751
173.8890625,-41.794921875,1.25605,1.74289
173.89140625,-41.794921875,1.26226,1.75827
173.89375,-41.794921875,1.26847,1.77366
173.89609375,-41.794921875,1.27443,1.78867
173.8984375,-41.794921875,1.28039,1.80369
173.90078125,-41.794921875,1.28635,1.81871
173.903125,-41.794921875,1.29231,1.83373
173.90546875,-41.794921875,1.29793,1.84846
173.9078125,-41.794921875,1.30354,1.8632
173.91015625,-41.794921875,1.30916,1.87793
173.9125,-41.794921875,1.31478,1.89266
173.91484375,-41.794921875,1.31995,1.90724
173.9171875,-41.794921875,1.32512,1.92181
173.91953125,-41.794921875,1.33029,1.93639
173.921875,-41.794921875,1.33546,1.95096
173.92421875,-41.794921875,1.34015,1.96549
173.9265625,-41.794921875,1.34485,1.98
173.92890625,-41.794921875,1.34935,1.99452
173.93125,-41.794921875,1.35372,2.00905
173.93359375,-41.794921875,1.358,2.0236
173.9359375,-41.794921875,1.36217,2.03819
173.93828125,-41.794921875,1.36623,2.05282
173.940625,-41.794921875,1.37016,2.0675
173.94296875,-41.794921875,1.37405,2.08225
173.9453125,-41.794921875,1.37784,2.09707
173.94765625,-41.794921875,1.38151,2.11197
173.95,-41.794921875,1.38507,2.12694
173.95234375,-41.794921875,1.38851,2.14204
173.9546875,-41.794921875,1.39186,2.15724
173.95703125,-41.794921875,1.39512,2.17255
173.959375,-41.794921875,1.3983,2.18797
173.96171875,-41.794921875,1.40141,2.2035
173.9640625,-41.794921875,1.40445,2.21917
173.96640625,-41.794921875,1.40743,2.23497
173.96875,-41.794921875,1.41037,2.2509
173.97109375,-41.794921875,1.41327,2.26697
173.9734375,-41.794921875,1.41614,2.28318
173.97578125,-41.794921875,1.419,2.29954
173.978125,-41.794921875,1.42185,2.31604
173.98046875,-41.794921875,1.42471,2.33268
173.9828125,-41.794921875,1.42758,2.34947
173.98515625,-41.794921875,1.43049,2.3664
173.9875,-41.794921875,1.43344,2.38348
173.98984375,-41.794921875,1.43642,2.40071
173.9921875,-41.794921875,1.43947,2.41808
173.99453125,-41.794921875,1.4426,2.43558
173.996875,-41.794921875,1.44583,2.4532
173.99921875,-41.794921875,1.44915,2.47093
174.0015625,-41.794921875,1.4526,2.48877
174.00390625,-41.794921875,1.45617,2.5067
174.00625,-41.794921875,1.45988,2.52472
174.00859375,-41.794921875,1.46375,2.54281
174.0109375,-41.794921875,1.46778,2.56097
174.01328125,-41.794921875,1.47198,2.57918
173.7671875,-41.79296875,0.98189,0.85557
173.76953125,-41.79296875,0.9844,0.87187
173.771875,-41.79296875,0.98691,0.88817
173.77421875,-41.79296875,0.98979,0.90484
173.7765625,-41.79296875,0.99267,0.9215
173.77890625,-41.79296875,0.99556,0.93816
173.78125,-41.79296875,0.99844,0.95483
173.78359375,-41.79296875,1.00172,0.97179
173.7859375,-41.79296875,1.005,0.98875
173.78828125,-41.79296875,1.00828,1.00571
173.790625,-41.79296875,1.01156,1.02267
173.79296875,-41.79296875,1.01527,1.03986
173.7953125,-41.79296875,1.01897,1.05704
173.79765625,-41.79296875,1.02267,1.07423
173.8,-41.79296875,1.02637,1.09141
173.80234375,-41.79296875,1.03047,1.10876
173.8046875,-41.79296875,1.03458,1.12611
173.80703125,-41.79296875,1.03868,1.14346
173.809375,-41.79296875,1.04278,1.16081
173.81171875,-41.79296875,1.04732,1.17822
173.8140625,-41.79296875,1.05185,1.19563
173.81640625,-41.79296875,1.05638,1.21304
173.81875,-41.79296875,1.06091,1.23045
173.82109375,-41.79296875,1.06586,1.24782
173.8234375,-41.79296875,1.0708,1.2652
173.82578125,-41.79296875,1.07574,1.28257
173.828125,-41.79296875,1.08069,1.29995
173.83046875,-41.79296875,1.08601,1.31721
173.8328125,-41.79296875,1.09134,1.33446
173.83515625,-41.79296875,1.09666,1.35172
173.8375,-41.79296875,1.10199,1.36897
173.83984375,-41.79296875,1.10762,1.38604
173.8421875,-41.79296875,1.11326,1.40311
173.84453125,-41.79296875,1.11889,1.42019
173.846875,-41.79296875,1.12452,1.43726
173.84921875,-41.79296875,1.13042,1.45405
173.8515625,-41.79296875,1.13632,1.47084
173.85390625,-41.79296875,1.14222,1.48763
173.85625,-41.79296875,1.14811,1.50442
173.85859375,-41.79296875,1.1542,1.52087
173.8609375,-41.79296875,1.16028,1.53732
173.86328125,-41.79296875,1.16636,1.55377
173.865625,-41.79296875,1.17244,1.57022
173.86796875,-41.79296875,1.17861,1.58629
173.8703125,-41.79296875,1.18479,1.60236
173.87265625,-41.79296875,1.19096,1.61843
173.875,-41.79296875,1.19713,1.6345
173.87734375,-41.79296875,1.20326,1.65019
173.8796875,-41.79296875,1.20939,1.66589
173.88203125,-41.79296875,1.21552,1.68158
173.884375,-41.79296875,1.22165,1.69728
173.88671875,-41.79296875,1.22765,1.71259
173.8890625,-41.79296875,1.23366,1.7279
173.89140625,-41.79296875,1.23966,1.74321
173.89375,-41.79296875,1.24567,1.75853
173.89609375,-41.79296875,1.25144,1.7735
173.8984375,-41.79296875,1.25721,1.78847
173.90078125,-41.79296875,1.26298,1.80344
173.903125,-41.79296875,1.26876,1.81841
173.90546875,-41.79296875,1.27421,1.83312
173.9078125,-41.79296875,1.27965,1.84782
173.91015625,-41.79296875,1.2851,1.86252
173.9125,-41.79296875,1.29055,1.87723
173.91484375,-41.79296875,1.29557,1.89179
173.9171875,-41.79296875,1.3006,1.90635
173.91953125,-41.79296875,1.30562,1.92091
173.921875,-41.79296875,1.31065,1.93547
173.92421875,-41.79296875,1.31523,1.94998
173.9265625,-41.79296875,1.3198,1.9645
173.92890625,-41.79296875,1.32404,1.97899
173.93125,-41.79296875,1.32823,1.9935
173.93359375,-41.79296875,1.33242,2.00805
173.9359375,-41.79296875,1.33652,2.02264
173.93828125,-41.79296875,1.34051,2.03726
173.940625,-41.79296875,1.34437,2.05193
173.94296875,-41.79296875,1.34811,2.06665
173.9453125,-41.79296875,1.35184,2.08145
173.94765625,-41.79296875,1.35546,2.09632
173.95,-41.79296875,1.35899,2.11127
173.95234375,-41.79296875,1.3624,2.12633
173.9546875,-41.79296875,1.36572,2.14149
173.95703125,-41.79296875,1.36897,2.15674
173.959375,-41.79296875,1.37214,2.1721
173.96171875,-41.79296875,1.37525,2.18758
173.9640625,-41.79296875,1.37829,2.20317
173.96640625,-41.79296875,1.38129,2.21888
173.96875,-41.79296875,1.38424,2.23472
173.97109375,-41.79296875,1.38716,2.25068
173.9734375,-41.79296875,1.39006,2.26678
173.97578125,-41.79296875,1.39295,2.28301
173.978125,-41.79296875,1.39584,2.29937
173.98046875,-41.79296875,1.39873,2.31586
173.9828125,-41.79296875,1.40165,2.33249
173.98515625,-41.79296875,1.4046,2.34925
173.9875,-41.79296875,1.40759,2.36613
173.98984375,-41.79296875,1.41062,2.38317
173.9921875,-41.79296875,1.41371,2.40033
173.99453125,-41.79296875,1.41688,2.4176
173.996875,-41.79296875,1.42014,2.43498
173.99921875,-41.79296875,1.42351,2.45246
174.0015625,-41.79296875,1.42698,2.47003
174.00390625,-41.79296875,1.43059,2.48769
174.00625,-41.79296875,1.43432,2.50543
174.00859375,-41.79296875,1.43821,2.52322
174.0109375,-41.79296875,1.44225,2.54107
174.01328125,-41.79296875,1.44646,2.55896
173.7671875,-41.791015625,0.96742,0.84924
173.76953125,-41.791015625,0.96985,0.86537
173.771875,-41.791015625,0.97229,0.88149
173.77421875,-41.791015625,0.97509,0.89798
173.7765625,-41.791015625,0.97788,0.91446
173.77890625,-41.791015625,0.98068,0.93094
173.78125,-41.791015625,0.98348,0.94742
173.78359375,-41.791015625,0.98667,0.96419
173.7859375,-41.791015625,0.98986,0.98096
173.78828125,-41.791015625,0.99305,0.99773
173.790625,-41.791015625,0.99624,1.0145
173.79296875,-41.791015625,0.99983,1.03149
173.7953125,-41.791015625,1.00343,1.04848
173.79765625,-41.791015625,1.00702,1.06547
173.8,-41.791015625,1.01062,1.08246
173.80234375,-41.791015625,1.0146,1.09961
173.8046875,-41.791015625,1.01858,1.11677
173.80703125,-41.791015625,1.02257,1.13392
173.809375,-41.791015625,1.02655,1.15107
173.81171875,-41.791015625,1.03095,1.16828
173.8140625,-41.791015625,1.03535,1.18549
173.81640625,-41.791015625,1.03974,1.20269
173.81875,-41.791015625,1.04414,1.2199
173.82109375,-41.791015625,1.04893,1.23708
173.8234375,-41.791015625,1.05373,1.25426
173.82578125,-41.791015625,1.05852,1.27144
173.828125,-41.791015625,1.06332,1.28863
173.83046875,-41.791015625,1.06848,1.30569
173.8328125,-41.791015625,1.07364,1.32276
173.83515625,-41.791015625,1.07879,1.33983
173.8375,-41.791015625,1.08395,1.35689
173.83984375,-41.791015625,1.08941,1.37379
173.8421875,-41.791015625,1.09486,1.39068
173.84453125,-41.791015625,1.10031,1.40758
173.846875,-41.791015625,1.10576,1.42448
173.84921875,-41.791015625,1.11147,1.44111
173.8515625,-41.791015625,1.11717,1.45774
173.85390625,-41.791015625,1.12288,1.47437
173.85625,-41.791015625,1.12859,1.491
173.85859375,-41.791015625,1.13447,1.5073
173.8609375,-41.791015625,1.14035,1.52361
173.86328125,-41.791015625,1.14623,1.53992
173.865625,-41.791015625,1.15211,1.55623
173.86796875,-41.791015625,1.15807,1.57218
173.8703125,-41.791015625,1.16403,1.58813
173.87265625,-41.791015625,1.17,1.60408
173.875,-41.791015625,1.17596,1.62003
173.87734375,-41.791015625,1.18188,1.63563
173.8796875,-41.791015625,1.18781,1.65123
173.88203125,-41.791015625,1.19373,1.66683
173.884375,-41.791015625,1.19965,1.68243
173.88671875,-41.791015625,1.20546,1.69767
173.8890625,-41.791015625,1.21126,1.71292
173.89140625,-41.791015625,1.21706,1.72816
173.89375,-41.791015625,1.22287,1.7434
173.89609375,-41.791015625,1.22845,1.75832
173.8984375,-41.791015625,1.23404,1.77325
173.90078125,-41.791015625,1.23962,1.78817
173.903125,-41.791015625,1.2452,1.80309
173.90546875,-41.791015625,1.25048,1.81777
173.9078125,-41.791015625,1.25576,1.83244
173.91015625,-41.791015625,1.26104,1.84712
173.9125,-41.791015625,1.26632,1.86179
173.91484375,-41.791015625,1.2712,1.87634
173.9171875,-41.791015625,1.27608,1.89088
173.91953125,-41.791015625,1.28096,1.90543
173.921875,-41.791015625,1.28584,1.91997
173.92421875,-41.791015625,1.2903,1.93448
173.9265625,-41.791015625,1.29476,1.94898
173.92890625,-41.791015625,1.29923,1.96349
173.93125,-41.791015625,1.3032,1.97798
173.93359375,-41.791015625,1.30737,1.99253
173.9359375,-41.791015625,1.31143,2.00711
173.93828125,-41.791015625,1.31537,2.02171
173.940625,-41.791015625,1.31917,2.03636
173.94296875,-41.791015625,1.32286,2.05106
173.9453125,-41.791015625,1.32648,2.06582
173.94765625,-41.791015625,1.32999,2.08065
173.95,-41.791015625,1.33348,2.09556
173.95234375,-41.791015625,1.33686,2.11058
173.9546875,-41.791015625,1.34016,2.12569
173.95703125,-41.791015625,1.34339,2.14089
173.959375,-41.791015625,1.34655,2.15618
173.96171875,-41.791015625,1.34966,2.17158
173.9640625,-41.791015625,1.35271,2.18709
173.96640625,-41.791015625,1.35571,2.20272
173.96875,-41.791015625,1.35868,2.21845
173.97109375,-41.791015625,1.36162,2.23431
173.9734375,-41.791015625,1.36454,2.25029
173.97578125,-41.791015625,1.36746,2.26638
173.978125,-41.791015625,1.37037,2.2826
173.98046875,-41.791015625,1.3733,2.29894
173.9828125,-41.791015625,1.37625,2.3154
173.98515625,-41.791015625,1.37924,2.33198
173.9875,-41.791015625,1.38226,2.34868
173.98984375,-41.791015625,1.38533,2.36552
173.9921875,-41.791015625,1.38846,2.38246
173.99453125,-41.791015625,1.39166,2.39951
173.996875,-41.791015625,1.39496,2.41665
173.99921875,-41.791015625,1.39835,2.43389
174.0015625,-41.791015625,1.40185,2.4512
174.00390625,-41.791015625,1.40548,2.46859
174.00625,-41.791015625,1.40923,2.48604
174.00859375,-41.791015625,1.41313,2.50355
174.0109375,-41.791015625,1.41718,2.5211
174.01328125,-41.791015625,1.42138,2.53867
173.7671875,-41.7890625,0.95294,0.8429
173.76953125,-41.7890625,0.9553,0.85886
173.771875,-41.7890625,0.95766,0.87482
173.77421875,-41.7890625,0.96038,0.89111
173.7765625,-41.7890625,0.9631,0.90741
173.77890625,-41.7890625,0.96581,0.92371
173.78125,-41.7890625,0.96853,0.94001
173.78359375,-41.7890625,0.97162,0.95659
173.7859375,-41.7890625,0.97472,0.97317
173.78828125,-41.7890625,0.97781,0.98975
173.790625,-41.7890625,0.98091,1.00633
173.79296875,-41.7890625,0.98439,1.02313
173.7953125,-41.7890625,0.98788,1.03992
173.79765625,-41.7890625,0.99137,1.05672
173.8,-41.7890625,0.99486,1.07351
173.80234375,-41.7890625,0.99873,1.09046
173.8046875,-41.7890625,1.00259,1.10742
173.80703125,-41.7890625,1.00646,1.12437
173.809375,-41.7890625,1.01032,1.14132
173.81171875,-41.7890625,1.01458,1.15833
173.8140625,-41.7890625,1.01884,1.17534
173.81640625,-41.7890625,1.02311,1.19235
173.81875,-41.7890625,1.02737,1.20936
173.82109375,-41.7890625,1.03201,1.22635
173.8234375,-41.7890625,1.03666,1.24333
173.82578125,-41.7890625,1.0413,1.26032
173.828125,-41.7890625,1.04594,1.2773
173.83046875,-41.7890625,1.05094,1.29418
173.8328125,-41.7890625,1.05593,1.31106
173.83515625,-41.7890625,1.06092,1.32794
173.8375,-41.7890625,1.06592,1.34482
173.83984375,-41.7890625,1.07119,1.36153
173.8421875,-41.7890625,1.07646,1.37825
