lon,lat,de,dn
173.54453125,-41.75390625,0.70636,-0.08777
173.546875,-41.75390625,0.70688,-0.08371
173.54921875,-41.75390625,0.70732,-0.07934
173.5515625,-41.75390625,0.70776,-0.07496
173.55390625,-41.75390625,0.7082,-0.07059
173.55625,-41.75390625,0.70865,-0.06621
173.55859375,-41.75390625,0.70902,-0.0615
173.5609375,-41.75390625,0.70939,-0.0568
173.56328125,-41.75390625,0.70976,-0.05209
173.565625,-41.75390625,0.71013,-0.04738
173.56796875,-41.75390625,0.71043,-0.04234
173.5703125,-41.75390625,0.71073,-0.03729
173.57265625,-41.75390625,0.71103,-0.03224
173.575,-41.75390625,0.71133,-0.02719
173.57734375,-41.75390625,0.71154,-0.02178
173.5796875,-41.75390625,0.71175,-0.01636
173.58203125,-41.75390625,0.71195,-0.01095
173.584375,-41.75390625,0.71216,-0.00554
173.58671875,-41.75390625,0.71231,0.00024
173.5890625,-41.75390625,0.71246,0.00602
173.59140625,-41.75390625,0.71261,0.01179
173.59375,-41.75390625,0.71276,0.01757
173.59609375,-41.75390625,0.71285,0.02372
173.5984375,-41.75390625,0.71295,0.02987
173.60078125,-41.75390625,0.71305,0.03602
173.603125,-41.75390625,0.71315,0.04217
173.60546875,-41.75390625,0.7132,0.0487
173.6078125,-41.75390625,0.71326,0.05523
173.61015625,-41.75390625,0.71331,0.06176
173.6125,-41.75390625,0.71337,0.06829
173.61484375,-41.75390625,0.71336,0.07523
173.6171875,-41.75390625,0.71334,0.08217
173.61953125,-41.75390625,0.71333,0.08911
173.621875,-41.75390625,0.71332,0.09605
173.62421875,-41.75390625,0.71328,0.10339
173.6265625,-41.75390625,0.71325,0.11073
173.62890625,-41.75390625,0.71321,0.11807
173.63125,-41.75390625,0.71317,0.1254
173.63359375,-41.75390625,0.71312,0.13315
173.6359375,-41.75390625,0.71307,0.1409
173.63828125,-41.75390625,0.71302,0.14864
173.640625,-41.75390625,0.71296,0.15639
173.64296875,-41.75390625,0.71291,0.16455
173.6453125,-41.75390625,0.71285,0.17271
173.64765625,-41.75390625,0.7128,0.18087
173.65,-41.75390625,0.71274,0.18903
173.65234375,-41.75390625,0.71265,0.19762
173.6546875,-41.75390625,0.71255,0.20622
173.65703125,-41.75390625,0.71245,0.21481
173.659375,-41.75390625,0.71236,0.22341
173.66171875,-41.75390625,0.71229,0.23242
173.6640625,-41.75390625,0.71221,0.24144
173.66640625,-41.75390625,0.71214,0.25045
173.66875,-41.75390625,0.71207,0.25947
173.67109375,-41.75390625,0.71204,0.26891
173.6734375,-41.75390625,0.712,0.27835
173.67578125,-41.75390625,0.71197,0.28779
173.678125,-41.75390625,0.71194,0.29723
173.68046875,-41.75390625,0.71196,0.30709
173.6828125,-41.75390625,0.71198,0.31695
173.68515625,-41.75390625,0.712,0.32681
173.6875,-41.75390625,0.71203,0.33668
173.68984375,-41.75390625,0.71209,0.34698
173.6921875,-41.75390625,0.71216,0.35728
173.69453125,-41.75390625,0.71223,0.36758
173.696875,-41.75390625,0.71229,0.37788
173.69921875,-41.75390625,0.71245,0.38859
173.7015625,-41.75390625,0.71261,0.39931
173.70390625,-41.75390625,0.71277,0.41002
173.70625,-41.75390625,0.71293,0.42073
173.70859375,-41.75390625,0.7132,0.43185
173.7109375,-41.75390625,0.71347,0.44297
173.71328125,-41.75390625,0.71374,0.45409
173.715625,-41.75390625,0.71401,0.46521
173.71796875,-41.75390625,0.71441,0.47672
173.7203125,-41.75390625,0.71481,0.48823
173.72265625,-41.75390625,0.71521,0.49974
173.725,-41.75390625,0.71561,0.51125
173.72734375,-41.75390625,0.71613,0.52315
173.7296875,-41.75390625,0.71665,0.53506
173.73203125,-41.75390625,0.71716,0.54697
173.734375,-41.75390625,0.71768,0.55887
173.73671875,-41.75390625,0.71837,0.57114
173.7390625,-41.75390625,0.71906,0.5834
173.74140625,-41.75390625,0.71975,0.59566
173.74375,-41.75390625,0.72044,0.60792
173.74609375,-41.75390625,0.72131,0.62052
173.7484375,-41.75390625,0.72219,0.63311
173.75078125,-41.75390625,0.72306,0.64571
173.753125,-41.75390625,0.72394,0.6583
173.75546875,-41.75390625,0.72502,0.6712
173.7578125,-41.75390625,0.7261,0.68409
173.76015625,-41.75390625,0.72717,0.69699
173.7625,-41.75390625,0.72825,0.70989
173.76484375,-41.75390625,0.72952,0.72308
173.7671875,-41.75390625,0.73079,0.73627
173.52109375,-41.751953125,0.69243,-0.12389
173.5234375,-41.751953125,0.6931,-0.12047
173.52578125,-41.751953125,0.69378,-0.11704
173.528125,-41.751953125,0.69445,-0.11361
173.53046875,-41.751953125,0.69504,-0.10989
173.5328125,-41.751953125,0.69563,-0.10616
173.53515625,-41.751953125,0.69623,-0.10244
173.5375,-41.751953125,0.69682,-0.09872
173.53984375,-41.751953125,0.69731,-0.09468
173.5421875,-41.751953125,0.6978,-0.09064
173.54453125,-41.751953125,0.69829,-0.08661
173.546875,-41.751953125,0.69878,-0.08257
173.54921875,-41.751953125,0.69919,-0.07822
173.5515625,-41.751953125,0.69961,-0.07386
173.55390625,-41.751953125,0.70002,-0.06951
173.55625,-41.751953125,0.70044,-0.06515
173.55859375,-41.751953125,0.70078,-0.06047
173.5609375,-41.751953125,0.70112,-0.05579
173.56328125,-41.751953125,0.70147,-0.05111
173.565625,-41.751953125,0.70181,-0.04643
173.56796875,-41.751953125,0.70208,-0.04141
173.5703125,-41.751953125,0.70236,-0.03639
173.57265625,-41.751953125,0.70263,-0.03137
173.575,-41.751953125,0.70291,-0.02635
173.57734375,-41.751953125,0.70309,-0.02097
173.5796875,-41.751953125,0.70327,-0.01558
173.58203125,-41.751953125,0.70345,-0.0102
173.584375,-41.751953125,0.70363,-0.00482
173.58671875,-41.751953125,0.70375,0.00092
173.5890625,-41.751953125,0.70388,0.00667
173.59140625,-41.751953125,0.704,0.01241
173.59375,-41.751953125,0.70412,0.01815
173.59609375,-41.751953125,0.7042,0.02426
173.5984375,-41.751953125,0.70427,0.03037
173.60078125,-41.751953125,0.70434,0.03648
173.603125,-41.751953125,0.70441,0.04259
173.60546875,-41.751953125,0.70444,0.04908
173.6078125,-41.751953125,0.70447,0.05557
173.61015625,-41.751953125,0.7045,0.06206
173.6125,-41.751953125,0.70453,0.06855
173.61484375,-41.751953125,0.70449,0.07545
173.6171875,-41.751953125,0.70446,0.08234
173.61953125,-41.751953125,0.70442,0.08923
173.621875,-41.751953125,0.70438,0.09613
173.62421875,-41.751953125,0.70432,0.10342
173.6265625,-41.751953125,0.70426,0.1107
173.62890625,-41.751953125,0.7042,0.11799
173.63125,-41.751953125,0.70414,0.12528
173.63359375,-41.751953125,0.70406,0.13297
173.6359375,-41.751953125,0.70398,0.14066
173.63828125,-41.751953125,0.70391,0.14836
173.640625,-41.751953125,0.70383,0.15605
173.64296875,-41.751953125,0.70375,0.16415
173.6453125,-41.751953125,0.70367,0.17225
173.64765625,-41.751953125,0.70359,0.18035
173.65,-41.751953125,0.70351,0.18845
173.65234375,-41.751953125,0.70339,0.19698
173.6546875,-41.751953125,0.70327,0.20551
173.65703125,-41.751953125,0.70315,0.21404
173.659375,-41.751953125,0.70303,0.22257
173.66171875,-41.751953125,0.70293,0.23151
173.6640625,-41.751953125,0.70283,0.24046
173.66640625,-41.751953125,0.70273,0.2494
173.66875,-41.751953125,0.70264,0.25835
173.67109375,-41.751953125,0.70258,0.26771
173.6734375,-41.751953125,0.70252,0.27708
173.67578125,-41.751953125,0.70246,0.28644
173.678125,-41.751953125,0.7024,0.2958
173.68046875,-41.751953125,0.7024,0.30558
173.6828125,-41.751953125,0.7024,0.31536
173.68515625,-41.751953125,0.70239,0.32514
173.6875,-41.751953125,0.70239,0.33492
173.68984375,-41.751953125,0.70243,0.34513
173.6921875,-41.751953125,0.70247,0.35535
173.69453125,-41.751953125,0.70251,0.36556
173.696875,-41.751953125,0.70255,0.37577
173.69921875,-41.751953125,0.70268,0.38639
173.7015625,-41.751953125,0.70281,0.39701
173.70390625,-41.751953125,0.70294,0.40763
173.70625,-41.751953125,0.70307,0.41825
173.70859375,-41.751953125,0.70332,0.42926
173.7109375,-41.751953125,0.70356,0.44028
173.71328125,-41.751953125,0.7038,0.45129
173.715625,-41.751953125,0.70404,0.46231
173.71796875,-41.751953125,0.70441,0.47371
173.7203125,-41.751953125,0.70477,0.48511
173.72265625,-41.751953125,0.70514,0.49652
173.725,-41.751953125,0.70551,0.50792
173.72734375,-41.751953125,0.706,0.51971
173.7296875,-41.751953125,0.70648,0.5315
173.73203125,-41.751953125,0.70697,0.54329
173.734375,-41.751953125,0.70745,0.55509
173.73671875,-41.751953125,0.70811,0.56723
173.7390625,-41.751953125,0.70876,0.57937
173.74140625,-41.751953125,0.70941,0.59151
173.74375,-41.751953125,0.71006,0.60365
173.74609375,-41.751953125,0.7109,0.61612
173.7484375,-41.751953125,0.71173,0.62858
173.75078125,-41.751953125,0.71257,0.64105
173.753125,-41.751953125,0.7134,0.65352
173.75546875,-41.751953125,0.71443,0.66628
173.7578125,-41.751953125,0.71547,0.67904
173.76015625,-41.751953125,0.7165,0.69181
173.7625,-41.751953125,0.71753,0.70457
173.76484375,-41.751953125,0.71875,0.71763
173.7671875,-41.751953125,0.71997,0.73068
173.52109375,-41.75,0.68464,-0.12256
173.5234375,-41.75,0.68528,-0.11914
173.52578125,-41.75,0.68593,-0.11573
173.528125,-41.75,0.68657,-0.11232
173.53046875,-41.75,0.68714,-0.10861
173.5328125,-41.75,0.6877,-0.1049
173.53515625,-41.75,0.68827,-0.1012
173.5375,-41.75,0.68883,-0.09749
173.53984375,-41.75,0.68929,-0.09348
173.5421875,-41.75,0.68976,-0.08946
173.54453125,-41.75,0.69022,-0.08544
173.546875,-41.75,0.69068,-0.08142
173.54921875,-41.75,0.69107,-0.07709
173.5515625,-41.75,0.69146,-0.07276
173.55390625,-41.75,0.69184,-0.06843
173.55625,-41.75,0.69223,-0.0641
173.55859375,-41.75,0.69255,-0.05944
173.5609375,-41.75,0.69286,-0.05479
173.56328125,-41.75,0.69318,-0.05013
173.565625,-41.75,0.69349,-0.04547
173.56796875,-41.75,0.69374,-0.04048
173.5703125,-41.75,0.69399,-0.03549
173.57265625,-41.75,0.69424,-0.0305
173.575,-41.75,0.69449,-0.02551
173.57734375,-41.75,0.69464,-0.02015
173.5796875,-41.75,0.69479,-0.0148
173.58203125,-41.75,0.69495,-0.00945
173.584375,-41.75,0.6951,-0.0041
173.58671875,-41.75,0.6952,0.00161
173.5890625,-41.75,0.6953,0.00731
173.59140625,-41.75,0.69539,0.01302
173.59375,-41.75,0.69549,0.01873
173.59609375,-41.75,0.69554,0.0248
173.5984375,-41.75,0.69558,0.03088
173.60078125,-41.75,0.69563,0.03695
173.603125,-41.75,0.69568,0.04302
173.60546875,-41.75,0.69568,0.04947
173.6078125,-41.75,0.69568,0.05592
173.61015625,-41.75,0.69569,0.06237
173.6125,-41.75,0.69569,0.06881
173.61484375,-41.75,0.69563,0.07566
173.6171875,-41.75,0.69557,0.08251
173.61953125,-41.75,0.69551,0.08936
173.621875,-41.75,0.69544,0.0962
173.62421875,-41.75,0.69536,0.10344
173.6265625,-41.75,0.69527,0.11068
173.62890625,-41.75,0.69519,0.11792
173.63125,-41.75,0.6951,0.12516
173.63359375,-41.75,0.695,0.1328
173.6359375,-41.75,0.6949,0.14043
173.63828125,-41.75,0.6948,0.14807
173.640625,-41.75,0.69469,0.15571
173.64296875,-41.75,0.69459,0.16375
173.6453125,-41.75,0.69449,0.17179
173.64765625,-41.75,0.69438,0.17983
173.65,-41.75,0.69428,0.18787
173.65234375,-41.75,0.69413,0.19633
173.6546875,-41.75,0.69399,0.2048
173.65703125,-41.75,0.69384,0.21326
173.659375,-41.75,0.69369,0.22173
173.66171875,-41.75,0.69357,0.2306
173.6640625,-41.75,0.69345,0.23948
173.66640625,-41.75,0.69333,0.24835
173.66875,-41.75,0.6932,0.25723
173.67109375,-41.75,0.69312,0.26652
173.6734375,-41.75,0.69304,0.2758
173.67578125,-41.75,0.69295,0.28509
173.678125,-41.75,0.69287,0.29438
173.68046875,-41.75,0.69284,0.30407
173.6828125,-41.75,0.69281,0.31377
173.68515625,-41.75,0.69278,0.32347
173.6875,-41.75,0.69275,0.33317
173.68984375,-41.75,0.69277,0.34329
173.6921875,-41.75,0.69278,0.35341
173.69453125,-41.75,0.69279,0.36354
173.696875,-41.75,0.69281,0.37366
173.69921875,-41.75,0.69291,0.38418
173.7015625,-41.75,0.69301,0.39471
173.70390625,-41.75,0.69312,0.40523
173.70625,-41.75,0.69322,0.41576
173.70859375,-41.75,0.69343,0.42667
173.7109375,-41.75,0.69364,0.43759
173.71328125,-41.75,0.69385,0.4485
173.715625,-41.75,0.69407,0.45942
173.71796875,-41.75,0.6944,0.47071
173.7203125,-41.75,0.69474,0.482
173.72265625,-41.75,0.69508,0.4933
173.725,-41.75,0.69542,0.50459
173.72734375,-41.75,0.69587,0.51627
173.7296875,-41.75,0.69632,0.52794
173.73203125,-41.75,0.69677,0.53962
173.734375,-41.75,0.69723,0.5513
173.73671875,-41.75,0.69784,0.56332
173.7390625,-41.75,0.69846,0.57534
173.74140625,-41.75,0.69907,0.58736
173.74375,-41.75,0.69968,0.59938
173.74609375,-41.75,0.70048,0.61171
173.7484375,-41.75,0.70127,0.62405
173.75078125,-41.75,0.70207,0.63639
173.753125,-41.75,0.70286,0.64873
173.75546875,-41.75,0.70385,0.66136
173.7578125,-41.75,0.70484,0.67399
173.76015625,-41.75,0.70583,0.68662
173.7625,-41.75,0.70681,0.69925
173.76484375,-41.75,0.70798,0.71217
173.7671875,-41.75,0.70915,0.72509
173.52109375,-41.748046875,0.6771,-0.12122
173.5234375,-41.748046875,0.67772,-0.11783
173.52578125,-41.748046875,0.67835,-0.11443
173.528125,-41.748046875,0.67897,-0.11103
173.53046875,-41.748046875,0.67951,-0.10735
173.5328125,-41.748046875,0.68005,-0.10366
173.53515625,-41.748046875,0.68059,-0.09997
173.5375,-41.748046875,0.68113,-0.09628
173.53984375,-41.748046875,0.68157,-0.09229
173.5421875,-41.748046875,0.68201,-0.08829
173.54453125,-41.748046875,0.68245,-0.08429
173.546875,-41.748046875,0.68289,-0.0803
173.54921875,-41.748046875,0.68325,-0.07599
173.5515625,-41.748046875,0.68361,-0.07168
173.55390625,-41.748046875,0.68398,-0.06737
173.55625,-41.748046875,0.68434,-0.06306
173.55859375,-41.748046875,0.68463,-0.05843
173.5609375,-41.748046875,0.68493,-0.0538
173.56328125,-41.748046875,0.68522,-0.04917
173.565625,-41.748046875,0.68551,-0.04454
173.56796875,-41.748046875,0.68574,-0.03958
173.5703125,-41.748046875,0.68596,-0.03461
173.57265625,-41.748046875,0.68619,-0.02965
173.575,-41.748046875,0.68641,-0.02469
173.57734375,-41.748046875,0.68654,-0.01937
173.5796875,-41.748046875,0.68667,-0.01405
173.58203125,-41.748046875,0.6868,-0.00873
173.584375,-41.748046875,0.68694,-0.00341
173.58671875,-41.748046875,0.68701,0.00227
173.5890625,-41.748046875,0.68708,0.00794
173.59140625,-41.748046875,0.68716,0.01361
173.59375,-41.748046875,0.68723,0.01929
173.59609375,-41.748046875,0.68726,0.02532
173.5984375,-41.748046875,0.68728,0.03136
173.60078125,-41.748046875,0.6873,0.03739
173.603125,-41.748046875,0.68733,0.04343
173.60546875,-41.748046875,0.68731,0.04983
173.6078125,-41.748046875,0.68729,0.05624
173.61015625,-41.748046875,0.68727,0.06264
173.6125,-41.748046875,0.68726,0.06905
173.61484375,-41.748046875,0.68717,0.07585
173.6171875,-41.748046875,0.68709,0.08265
173.61953125,-41.748046875,0.687,0.08946
173.621875,-41.748046875,0.68692,0.09626
173.62421875,-41.748046875,0.68681,0.10345
173.6265625,-41.748046875,0.6867,0.11063
173.62890625,-41.748046875,0.6866,0.11782
173.63125,-41.748046875,0.68649,0.12501
173.63359375,-41.748046875,0.68637,0.13259
173.6359375,-41.748046875,0.68624,0.14018
173.63828125,-41.748046875,0.68612,0.14776
173.640625,-41.748046875,0.686,0.15534
173.64296875,-41.748046875,0.68587,0.16332
173.6453125,-41.748046875,0.68575,0.1713
173.64765625,-41.748046875,0.68562,0.17928
173.65,-41.748046875,0.68549,0.18726
173.65234375,-41.748046875,0.68533,0.19566
173.6546875,-41.748046875,0.68516,0.20406
173.65703125,-41.748046875,0.68499,0.21246
173.659375,-41.748046875,0.68483,0.22087
173.66171875,-41.748046875,0.68468,0.22967
173.6640625,-41.748046875,0.68454,0.23848
173.66640625,-41.748046875,0.6844,0.24728
173.66875,-41.748046875,0.68425,0.25609
173.67109375,-41.748046875,0.68415,0.2653
173.6734375,-41.748046875,0.68404,0.27451
173.67578125,-41.748046875,0.68394,0.28373
173.678125,-41.748046875,0.68383,0.29294
173.68046875,-41.748046875,0.68378,0.30255
173.6828125,-41.748046875,0.68373,0.31217
173.68515625,-41.748046875,0.68368,0.32179
173.6875,-41.748046875,0.68363,0.3314
173.68984375,-41.748046875,0.68362,0.34144
173.6921875,-41.748046875,0.68361,0.35148
173.69453125,-41.748046875,0.6836,0.36151
173.696875,-41.748046875,0.68359,0.37155
173.69921875,-41.748046875,0.68367,0.38198
173.7015625,-41.748046875,0.68375,0.39241
173.70390625,-41.748046875,0.68383,0.40285
173.70625,-41.748046875,0.68391,0.41328
173.70859375,-41.748046875,0.68409,0.42409
173.7109375,-41.748046875,0.68428,0.43491
173.71328125,-41.748046875,0.68447,0.44572
173.715625,-41.748046875,0.68465,0.45654
173.71796875,-41.748046875,0.68496,0.46773
173.7203125,-41.748046875,0.68527,0.47892
173.72265625,-41.748046875,0.68558,0.4901
173.725,-41.748046875,0.68589,0.50129
173.72734375,-41.748046875,0.68631,0.51286
173.7296875,-41.748046875,0.68673,0.52442
173.73203125,-41.748046875,0.68716,0.53599
173.734375,-41.748046875,0.68758,0.54756
173.73671875,-41.748046875,0.68816,0.55946
173.7390625,-41.748046875,0.68874,0.57136
173.74140625,-41.748046875,0.68932,0.58326
173.74375,-41.748046875,0.6899,0.59517
173.74609375,-41.748046875,0.69066,0.60738
173.7484375,-41.748046875,0.69142,0.6196
173.75078125,-41.748046875,0.69217,0.63182
173.753125,-41.748046875,0.69293,0.64403
173.75546875,-41.748046875,0.69388,0.65654
173.7578125,-41.748046875,0.69483,0.66904
173.76015625,-41.748046875,0.69577,0.68154
173.7625,-41.748046875,0.69672,0.69405
173.76484375,-41.748046875,0.69784,0.70683
173.7671875,-41.748046875,0.69896,0.71962
173.52109375,-41.74609375,0.66957,-0.11989
173.5234375,-41.74609375,0.67017,-0.11651
173.52578125,-41.74609375,0.67076,-0.11313
173.528125,-41.74609375,0.67136,-0.10975
173.53046875,-41.74609375,0.67188,-0.10608
173.5328125,-41.74609375,0.6724,-0.10241
173.53515625,-41.74609375,0.67292,-0.09874
173.5375,-41.74609375,0.67344,-0.09507
173.53984375,-41.74609375,0.67385,-0.0911
173.5421875,-41.74609375,0.67426,-0.08712
173.54453125,-41.74609375,0.67468,-0.08314
173.546875,-41.74609375,0.67509,-0.07917
173.54921875,-41.74609375,0.67543,-0.07488
173.5515625,-41.74609375,0.67577,-0.0706
173.55390625,-41.74609375,0.67611,-0.06631
173.55625,-41.74609375,0.67645,-0.06203
173.55859375,-41.74609375,0.67672,-0.05742
173.5609375,-41.74609375,0.67699,-0.05282
173.56328125,-41.74609375,0.67726,-0.04821
173.565625,-41.74609375,0.67753,-0.04361
173.56796875,-41.74609375,0.67773,-0.03867
173.5703125,-41.74609375,0.67793,-0.03374
173.57265625,-41.74609375,0.67814,-0.0288
173.575,-41.74609375,0.67834,-0.02387
173.57734375,-41.74609375,0.67845,-0.01858
173.5796875,-41.74609375,0.67855,-0.01329
173.58203125,-41.74609375,0.67866,-0.008
173.584375,-41.74609375,0.67877,-0.00271
173.58671875,-41.74609375,0.67882,0.00293
173.5890625,-41.74609375,0.67887,0.00857
173.59140625,-41.74609375,0.67892,0.0142
173.59375,-41.74609375,0.67897,0.01984
173.59609375,-41.74609375,0.67898,0.02584
173.5984375,-41.74609375,0.67898,0.03184
173.60078125,-41.74609375,0.67898,0.03783
173.603125,-41.74609375,0.67898,0.04383
173.60546875,-41.74609375,0.67894,0.05019
173.6078125,-41.74609375,0.6789,0.05656
173.61015625,-41.74609375,0.67886,0.06292
173.6125,-41.74609375,0.67882,0.06929
173.61484375,-41.74609375,0.67871,0.07604
173.6171875,-41.74609375,0.67861,0.0828
173.61953125,-41.74609375,0.6785,0.08955
173.621875,-41.74609375,0.6784,0.09631
173.62421875,-41.74609375,0.67827,0.10345
173.6265625,-41.74609375,0.67814,0.11059
173.62890625,-41.74609375,0.67801,0.11772
173.63125,-41.74609375,0.67788,0.12486
173.63359375,-41.74609375,0.67773,0.13239
173.6359375,-41.74609375,0.67759,0.13992
173.63828125,-41.74609375,0.67744,0.14745
173.640625,-41.74609375,0.6773,0.15497
173.64296875,-41.74609375,0.67715,0.16289
173.6453125,-41.74609375,0.67701,0.17082
173.64765625,-41.74609375,0.67686,0.17874
173.65,-41.74609375,0.67671,0.18666
173.65234375,-41.74609375,0.67652,0.195
173.6546875,-41.74609375,0.67634,0.20333
173.65703125,-41.74609375,0.67615,0.21167
173.659375,-41.74609375,0.67596,0.22001
173.66171875,-41.74609375,0.6758,0.22874
173.6640625,-41.74609375,0.67563,0.23748
173.66640625,-41.74609375,0.67547,0.24621
173.66875,-41.74609375,0.6753,0.25495
173.67109375,-41.74609375,0.67518,0.26409
173.6734375,-41.74609375,0.67505,0.27323
173.67578125,-41.74609375,0.67492,0.28236
173.678125,-41.74609375,0.6748,0.2915
173.68046875,-41.74609375,0.67472,0.30103
173.6828125,-41.74609375,0.67465,0.31057
173.68515625,-41.74609375,0.67458,0.32011
173.6875,-41.74609375,0.67451,0.32964
173.68984375,-41.74609375,0.67447,0.33959
173.6921875,-41.74609375,0.67444,0.34954
173.69453125,-41.74609375,0.67441,0.35949
173.696875,-41.74609375,0.67438,0.36944
173.69921875,-41.74609375,0.67443,0.37978
173.7015625,-41.74609375,0.67449,0.39012
173.70390625,-41.74609375,0.67454,0.40046
173.70625,-41.74609375,0.6746,0.4108
173.70859375,-41.74609375,0.67476,0.42151
173.7109375,-41.74609375,0.67492,0.43223
173.71328125,-41.74609375,0.67508,0.44295
173.715625,-41.74609375,0.67524,0.45366
173.71796875,-41.74609375,0.67552,0.46475
173.7203125,-41.74609375,0.6758,0.47583
173.72265625,-41.74609375,0.67608,0.48691
173.725,-41.74609375,0.67636,0.498
173.72734375,-41.74609375,0.67675,0.50945
173.7296875,-41.74609375,0.67715,0.52091
173.73203125,-41.74609375,0.67754,0.53236
173.734375,-41.74609375,0.67793,0.54382
173.73671875,-41.74609375,0.67848,0.5556
173.7390625,-41.74609375,0.67902,0.56739
173.74140625,-41.74609375,0.67957,0.57917
173.74375,-41.74609375,0.68012,0.59096
173.74609375,-41.74609375,0.68084,0.60305
173.7484375,-41.74609375,0.68156,0.61515
173.75078125,-41.74609375,0.68228,0.62724
173.753125,-41.74609375,0.683,0.63934
173.75546875,-41.74609375,0.68391,0.65171
173.7578125,-41.74609375,0.68481,0.66409
173.76015625,-41.74609375,0.68572,0.67646
173.7625,-41.74609375,0.68663,0.68884
173.76484375,-41.74609375,0.6877,0.70149
173.7671875,-41.74609375,0.68878,0.71414
173.52109375,-41.744140625,0.66203,-0.11856
173.5234375,-41.744140625,0.66261,-0.11519
173.52578125,-41.744140625,0.66318,-0.11183
173.528125,-41.744140625,0.66376,-0.10846
173.53046875,-41.744140625,0.66425,-0.10481
173.5328125,-41.744140625,0.66475,-0.10116
173.53515625,-41.744140625,0.66524,-0.09751
173.5375,-41.744140625,0.66574,-0.09386
173.53984375,-41.744140625,0.66613,-0.08991
173.5421875,-41.744140625,0.66652,-0.08595
173.54453125,-41.744140625,0.66691,-0.082
173.546875,-41.744140625,0.6673,-0.07804
173.54921875,-41.744140625,0.66762,-0.07378
173.5515625,-41.744140625,0.66793,-0.06951
173.55390625,-41.744140625,0.66825,-0.06525
173.55625,-41.744140625,0.66856,-0.06099
173.55859375,-41.744140625,0.66881,-0.05641
173.5609375,-41.744140625,0.66906,-0.05183
173.56328125,-41.744140625,0.6693,-0.04725
173.565625,-41.744140625,0.66955,-0.04267
173.56796875,-41.744140625,0.66973,-0.03777
173.5703125,-41.744140625,0.66991,-0.03286
173.57265625,-41.744140625,0.67008,-0.02795
173.575,-41.744140625,0.67026,-0.02305
173.57734375,-41.744140625,0.67035,-0.01779
173.5796875,-41.744140625,0.67043,-0.01253
173.58203125,-41.744140625,0.67052,-0.00727
173.584375,-41.744140625,0.6706,-0.00202
173.58671875,-41.744140625,0.67063,0.00359
173.5890625,-41.744140625,0.67066,0.00919
173.59140625,-41.744140625,0.67069,0.01479
173.59375,-41.744140625,0.67072,0.0204
173.59609375,-41.744140625,0.6707,0.02636
173.5984375,-41.744140625,0.67068,0.03231
173.60078125,-41.744140625,0.67066,0.03827
173.603125,-41.744140625,0.67064,0.04423
173.60546875,-41.744140625,0.67057,0.05055
173.6078125,-41.744140625,0.67051,0.05688
173.61015625,-41.744140625,0.67045,0.0632
173.6125,-41.744140625,0.67039,0.06952
173.61484375,-41.744140625,0.67026,0.07623
173.6171875,-41.744140625,0.67013,0.08294
173.61953125,-41.744140625,0.67,0.08965
173.621875,-41.744140625,0.66987,0.09636
173.62421875,-41.744140625,0.66972,0.10345
173.6265625,-41.744140625,0.66957,0.11054
173.62890625,-41.744140625,0.66942,0.11763
173.63125,-41.744140625,0.66927,0.12472
173.63359375,-41.744140625,0.6691,0.13219
173.6359375,-41.744140625,0.66893,0.13966
173.63828125,-41.744140625,0.66877,0.14713
173.640625,-41.744140625,0.6686,0.15461
173.64296875,-41.744140625,0.66843,0.16247
173.6453125,-41.744140625,0.66827,0.17033
173.64765625,-41.744140625,0.6681,0.17819
173.65,-41.744140625,0.66793,0.18606
173.65234375,-41.744140625,0.66772,0.19433
173.6546875,-41.744140625,0.66751,0.2026
173.65703125,-41.744140625,0.6673,0.21087
173.659375,-41.744140625,0.66709,0.21914
173.66171875,-41.744140625,0.66691,0.22781
173.6640625,-41.744140625,0.66672,0.23648
173.66640625,-41.744140625,0.66654,0.24515
173.66875,-41.744140625,0.66635,0.25381
173.67109375,-41.744140625,0.6662,0.26287
173.6734375,-41.744140625,0.66606,0.27194
173.67578125,-41.744140625,0.66591,0.281
173.678125,-41.744140625,0.66576,0.29006
173.68046875,-41.744140625,0.66567,0.29952
173.6828125,-41.744140625,0.66557,0.30897
173.68515625,-41.744140625,0.66548,0.31842
173.6875,-41.744140625,0.66538,0.32788
173.68984375,-41.744140625,0.66533,0.33774
173.6921875,-41.744140625,0.66527,0.34761
173.69453125,-41.744140625,0.66522,0.35747
173.696875,-41.744140625,0.66516,0.36733
173.69921875,-41.744140625,0.66519,0.37758
173.7015625,-41.744140625,0.66522,0.38783
173.70390625,-41.744140625,0.66525,0.39807
173.70625,-41.744140625,0.66528,0.40832
173.70859375,-41.744140625,0.66542,0.41894
173.7109375,-41.744140625,0.66555,0.42955
173.71328125,-41.744140625,0.66569,0.44017
173.715625,-41.744140625,0.66582,0.45079
173.71796875,-41.744140625,0.66607,0.46177
173.7203125,-41.744140625,0.66633,0.47274
173.72265625,-41.744140625,0.66658,0.48372
173.725,-41.744140625,0.66684,0.4947
173.72734375,-41.744140625,0.6672,0.50604
173.7296875,-41.744140625,0.66756,0.51739
173.73203125,-41.744140625,0.66792,0.52873
173.734375,-41.744140625,0.66828,0.54008
173.73671875,-41.744140625,0.66879,0.55174
173.7390625,-41.744140625,0.66931,0.56341
173.74140625,-41.744140625,0.66982,0.57508
173.74375,-41.744140625,0.67034,0.58675
173.74609375,-41.744140625,0.67102,0.59872
173.7484375,-41.744140625,0.6717,0.61069
