lon,lat,de,dn
174.0953125,-42.146484375,-1.01125,-0.11923
174.09765625,-42.146484375,-1.00982,-0.11398
174.1,-42.146484375,-1.00838,-0.10873
174.10234375,-42.146484375,-1.00655,-0.10366
174.1046875,-42.146484375,-1.00472,-0.0986
174.10703125,-42.146484375,-1.00289,-0.09353
174.109375,-42.146484375,-1.00106,-0.08846
174.11171875,-42.146484375,-0.99891,-0.08366
174.1140625,-42.146484375,-0.99677,-0.07887
174.11640625,-42.146484375,-0.99462,-0.07407
174.11875,-42.146484375,-0.99247,-0.06927
174.12109375,-42.146484375,-0.99005,-0.06479
174.1234375,-42.146484375,-0.98764,-0.06031
174.12578125,-42.146484375,-0.98522,-0.05583
174.128125,-42.146484375,-0.9828,-0.05135
174.13046875,-42.146484375,-0.98014,-0.04721
174.1328125,-42.146484375,-0.97748,-0.04307
174.13515625,-42.146484375,-0.97482,-0.03892
174.1375,-42.146484375,-0.97217,-0.03478
174.13984375,-42.146484375,-0.96927,-0.03099
174.1421875,-42.146484375,-0.96637,-0.0272
174.14453125,-42.146484375,-0.96347,-0.02341
174.146875,-42.146484375,-0.96057,-0.01962
174.14921875,-42.146484375,-0.95748,-0.01617
174.1515625,-42.146484375,-0.95439,-0.01273
174.15390625,-42.146484375,-0.9513,-0.00928
174.15625,-42.146484375,-0.94821,-0.00584
174.15859375,-42.146484375,-0.94495,-0.00273
174.1609375,-42.146484375,-0.94169,0.00038
174.16328125,-42.146484375,-0.93842,0.00349
174.165625,-42.146484375,-0.93516,0.0066
174.16796875,-42.146484375,-0.93173,0.00939
174.1703125,-42.146484375,-0.92831,0.01217
174.17265625,-42.146484375,-0.92488,0.01496
174.175,-42.146484375,-0.92146,0.01775
174.17734375,-42.146484375,-0.91785,0.02023
174.1796875,-42.146484375,-0.91425,0.02271
174.18203125,-42.146484375,-0.91064,0.02519
174.184375,-42.146484375,-0.90704,0.02767
174.18671875,-42.146484375,-0.90329,0.02987
174.1890625,-42.146484375,-0.89955,0.03206
174.19140625,-42.146484375,-0.89581,0.03426
174.19375,-42.146484375,-0.89207,0.03645
174.19609375,-42.146484375,-0.8882,0.03838
174.1984375,-42.146484375,-0.88433,0.0403
174.20078125,-42.146484375,-0.88046,0.04223
174.203125,-42.146484375,-0.87659,0.04416
174.20546875,-42.146484375,-0.8726,0.04584
174.2078125,-42.146484375,-0.86862,0.04751
174.21015625,-42.146484375,-0.86463,0.04919
174.2125,-42.146484375,-0.86065,0.05087
174.21484375,-42.146484375,-0.85652,0.05232
174.2171875,-42.146484375,-0.85239,0.05377
174.21953125,-42.146484375,-0.84827,0.05522
174.221875,-42.146484375,-0.84414,0.05667
174.22421875,-42.146484375,-0.83992,0.05791
174.2265625,-42.146484375,-0.8357,0.05915
174.22890625,-42.146484375,-0.83148,0.06039
174.23125,-42.146484375,-0.82726,0.06163
174.23359375,-42.146484375,-0.82295,0.06267
174.2359375,-42.146484375,-0.81864,0.06372
174.23828125,-42.146484375,-0.81434,0.06476
174.240625,-42.146484375,-0.81003,0.06581
174.24296875,-42.146484375,-0.80565,0.06668
174.2453125,-42.146484375,-0.80127,0.06755
174.24765625,-42.146484375,-0.79689,0.06842
174.25,-42.146484375,-0.79251,0.06929
174.25234375,-42.146484375,-0.78796,0.06999
174.2546875,-42.146484375,-0.78342,0.07069
174.25703125,-42.146484375,-0.77888,0.0714
174.259375,-42.146484375,-0.77434,0.0721
174.01328125,-42.14453125,-1.12744,-0.27325
174.015625,-42.14453125,-1.12005,-0.26906
174.01796875,-42.14453125,-1.11289,-0.2649
174.0203125,-42.14453125,-1.10595,-0.26079
174.02265625,-42.14453125,-1.09926,-0.25673
174.025,-42.14453125,-1.09284,-0.25273
174.02734375,-42.14453125,-1.08669,-0.24878
174.0296875,-42.14453125,-1.08084,-0.24489
174.03203125,-42.14453125,-1.07531,-0.24104
174.034375,-42.14453125,-1.07011,-0.23724
174.03671875,-42.14453125,-1.06528,-0.23347
174.0390625,-42.14453125,-1.06082,-0.22973
174.04140625,-42.14453125,-1.05674,-0.22599
174.04375,-42.14453125,-1.05306,-0.22224
174.04609375,-42.14453125,-1.04976,-0.21846
174.0484375,-42.14453125,-1.04685,-0.21463
174.05078125,-42.14453125,-1.0443,-0.21073
174.053125,-42.14453125,-1.04209,-0.20675
174.05546875,-42.14453125,-1.0402,-0.20266
174.0578125,-42.14453125,-1.03858,-0.19846
174.06015625,-42.14453125,-1.0372,-0.19414
174.0625,-42.14453125,-1.03602,-0.18968
174.06484375,-42.14453125,-1.03497,-0.18511
174.0671875,-42.14453125,-1.03404,-0.1804
174.06953125,-42.14453125,-1.03318,-0.17559
174.071875,-42.14453125,-1.03237,-0.17067
174.07421875,-42.14453125,-1.03157,-0.16565
174.0765625,-42.14453125,-1.03082,-0.16055
174.07890625,-42.14453125,-1.03004,-0.15538
174.08125,-42.14453125,-1.02921,-0.15016
174.08359375,-42.14453125,-1.02832,-0.14489
174.0859375,-42.14453125,-1.02743,-0.1396
174.08828125,-42.14453125,-1.02665,-0.1343
174.090625,-42.14453125,-1.02555,-0.129
174.09296875,-42.14453125,-1.02411,-0.12374
174.0953125,-42.14453125,-1.02267,-0.11849
174.09765625,-42.14453125,-1.02123,-0.11323
174.1,-42.14453125,-1.01978,-0.10797
174.10234375,-42.14453125,-1.01796,-0.1029
174.1046875,-42.14453125,-1.01613,-0.09782
174.10703125,-42.14453125,-1.0143,-0.09275
174.109375,-42.14453125,-1.01248,-0.08767
174.11171875,-42.14453125,-1.01033,-0.08286
174.1140625,-42.14453125,-1.00819,-0.07806
174.11640625,-42.14453125,-1.00605,-0.07325
174.11875,-42.14453125,-1.00391,-0.06844
174.12109375,-42.14453125,-1.00149,-0.06395
174.1234375,-42.14453125,-0.99907,-0.05946
174.12578125,-42.14453125,-0.99665,-0.05497
174.128125,-42.14453125,-0.99423,-0.05047
174.13046875,-42.14453125,-0.99156,-0.04633
174.1328125,-42.14453125,-0.98889,-0.04218
174.13515625,-42.14453125,-0.98623,-0.03803
174.1375,-42.14453125,-0.98356,-0.03388
174.13984375,-42.14453125,-0.98065,-0.03008
174.1421875,-42.14453125,-0.97773,-0.02629
174.14453125,-42.14453125,-0.97482,-0.02249
174.146875,-42.14453125,-0.9719,-0.0187
174.14921875,-42.14453125,-0.96879,-0.01525
174.1515625,-42.14453125,-0.96567,-0.0118
174.15390625,-42.14453125,-0.96256,-0.00835
174.15625,-42.14453125,-0.95945,-0.00491
174.15859375,-42.14453125,-0.95615,-0.0018
174.1609375,-42.14453125,-0.95285,0.00131
174.16328125,-42.14453125,-0.94956,0.00442
174.165625,-42.14453125,-0.94626,0.00753
174.16796875,-42.14453125,-0.9428,0.01031
174.1703125,-42.14453125,-0.93933,0.01309
174.17265625,-42.14453125,-0.93587,0.01588
174.175,-42.14453125,-0.93241,0.01866
174.17734375,-42.14453125,-0.92876,0.02113
174.1796875,-42.14453125,-0.92511,0.02361
174.18203125,-42.14453125,-0.92146,0.02609
174.184375,-42.14453125,-0.91781,0.02856
174.18671875,-42.14453125,-0.91402,0.03075
174.1890625,-42.14453125,-0.91022,0.03293
174.19140625,-42.14453125,-0.90643,0.03512
174.19375,-42.14453125,-0.90264,0.03731
174.19609375,-42.14453125,-0.89872,0.03922
174.1984375,-42.14453125,-0.89479,0.04114
174.20078125,-42.14453125,-0.89087,0.04306
174.203125,-42.14453125,-0.88695,0.04498
174.20546875,-42.14453125,-0.88291,0.04664
174.2078125,-42.14453125,-0.87886,0.04831
174.21015625,-42.14453125,-0.87482,0.04998
174.2125,-42.14453125,-0.87078,0.05165
174.21484375,-42.14453125,-0.8666,0.05309
174.2171875,-42.14453125,-0.86241,0.05453
174.21953125,-42.14453125,-0.85823,0.05597
174.221875,-42.14453125,-0.85405,0.0574
174.22421875,-42.14453125,-0.84977,0.05863
174.2265625,-42.14453125,-0.84549,0.05986
174.22890625,-42.14453125,-0.8412,0.06109
174.23125,-42.14453125,-0.83692,0.06232
174.23359375,-42.14453125,-0.83256,0.06335
174.2359375,-42.14453125,-0.82819,0.06439
174.23828125,-42.14453125,-0.82382,0.06542
174.240625,-42.14453125,-0.81946,0.06646
174.24296875,-42.14453125,-0.81501,0.06731
174.2453125,-42.14453125,-0.81057,0.06817
174.24765625,-42.14453125,-0.80613,0.06903
174.25,-42.14453125,-0.80169,0.06989
174.25234375,-42.14453125,-0.79708,0.07058
174.2546875,-42.14453125,-0.79247,0.07127
174.25703125,-42.14453125,-0.78786,0.07196
174.259375,-42.14453125,-0.78326,0.07266
174.01328125,-42.142578125,-1.14157,-0.278
174.015625,-42.142578125,-1.1342,-0.27339
174.01796875,-42.142578125,-1.12706,-0.26884
174.0203125,-42.142578125,-1.12014,-0.26434
174.02265625,-42.142578125,-1.11346,-0.25991
174.025,-42.142578125,-1.10705,-0.25554
174.02734375,-42.142578125,-1.10089,-0.25125
174.0296875,-42.142578125,-1.09503,-0.24703
174.03203125,-42.142578125,-1.08949,-0.24287
174.034375,-42.142578125,-1.08427,-0.23877
174.03671875,-42.142578125,-1.07939,-0.23472
174.0390625,-42.142578125,-1.07487,-0.23071
174.04140625,-42.142578125,-1.07072,-0.22673
174.04375,-42.142578125,-1.06694,-0.22276
174.04609375,-42.142578125,-1.06353,-0.21877
174.0484375,-42.142578125,-1.06049,-0.21476
174.05078125,-42.142578125,-1.0578,-0.2107
174.053125,-42.142578125,-1.05544,-0.20657
174.05546875,-42.142578125,-1.05339,-0.20236
174.0578125,-42.142578125,-1.05161,-0.19806
174.06015625,-42.142578125,-1.05007,-0.19365
174.0625,-42.142578125,-1.04872,-0.18913
174.06484375,-42.142578125,-1.04752,-0.1845
174.0671875,-42.142578125,-1.04644,-0.17976
174.06953125,-42.142578125,-1.04545,-0.17491
174.071875,-42.142578125,-1.04451,-0.16997
174.07421875,-42.142578125,-1.04361,-0.16493
174.0765625,-42.142578125,-1.04277,-0.15983
174.07890625,-42.142578125,-1.04191,-0.15465
174.08125,-42.142578125,-1.04099,-0.14943
174.08359375,-42.142578125,-1.04001,-0.14416
174.0859375,-42.142578125,-1.03898,-0.13886
174.08828125,-42.142578125,-1.03811,-0.13357
174.090625,-42.142578125,-1.03697,-0.12826
174.09296875,-42.142578125,-1.03553,-0.123
174.0953125,-42.142578125,-1.03408,-0.11774
174.09765625,-42.142578125,-1.03263,-0.11248
174.1,-42.142578125,-1.03119,-0.10722
174.10234375,-42.142578125,-1.02936,-0.10214
174.1046875,-42.142578125,-1.02754,-0.09705
174.10703125,-42.142578125,-1.02572,-0.09197
174.109375,-42.142578125,-1.02389,-0.08688
174.11171875,-42.142578125,-1.02176,-0.08206
174.1140625,-42.142578125,-1.01962,-0.07724
174.11640625,-42.142578125,-1.01748,-0.07243
174.11875,-42.142578125,-1.01534,-0.06761
174.12109375,-42.142578125,-1.01292,-0.06311
174.1234375,-42.142578125,-1.0105,-0.0586
174.12578125,-42.142578125,-1.00808,-0.0541
174.128125,-42.142578125,-1.00566,-0.0496
174.13046875,-42.142578125,-1.00298,-0.04545
174.1328125,-42.142578125,-1.00031,-0.04129
174.13515625,-42.142578125,-0.99763,-0.03713
174.1375,-42.142578125,-0.99496,-0.03298
174.13984375,-42.142578125,-0.99203,-0.02918
174.1421875,-42.142578125,-0.98909,-0.02538
174.14453125,-42.142578125,-0.98616,-0.02157
174.146875,-42.142578125,-0.98323,-0.01777
174.14921875,-42.142578125,-0.98009,-0.01432
174.1515625,-42.142578125,-0.97696,-0.01087
174.15390625,-42.142578125,-0.97382,-0.00742
174.15625,-42.142578125,-0.97068,-0.00397
174.15859375,-42.142578125,-0.96735,-0.00087
174.1609375,-42.142578125,-0.96402,0.00224
174.16328125,-42.142578125,-0.96069,0.00535
174.165625,-42.142578125,-0.95737,0.00845
174.16796875,-42.142578125,-0.95386,0.01123
174.1703125,-42.142578125,-0.95036,0.01401
174.17265625,-42.142578125,-0.94686,0.01679
174.175,-42.142578125,-0.94335,0.01957
174.17734375,-42.142578125,-0.93966,0.02204
174.1796875,-42.142578125,-0.93597,0.02451
174.18203125,-42.142578125,-0.93227,0.02698
174.184375,-42.142578125,-0.92858,0.02945
174.18671875,-42.142578125,-0.92474,0.03163
174.1890625,-42.142578125,-0.9209,0.03381
174.19140625,-42.142578125,-0.91706,0.03598
174.19375,-42.142578125,-0.91321,0.03816
174.19609375,-42.142578125,-0.90924,0.04007
174.1984375,-42.142578125,-0.90526,0.04198
174.20078125,-42.142578125,-0.90129,0.04389
174.203125,-42.142578125,-0.89731,0.04579
174.20546875,-42.142578125,-0.89321,0.04745
174.2078125,-42.142578125,-0.88911,0.04911
174.21015625,-42.142578125,-0.88501,0.05077
174.2125,-42.142578125,-0.88091,0.05242
174.21484375,-42.142578125,-0.87667,0.05385
174.2171875,-42.142578125,-0.87243,0.05528
174.21953125,-42.142578125,-0.86819,0.05671
174.221875,-42.142578125,-0.86395,0.05814
174.22421875,-42.142578125,-0.85961,0.05936
174.2265625,-42.142578125,-0.85527,0.06057
174.22890625,-42.142578125,-0.85093,0.06179
174.23125,-42.142578125,-0.84659,0.06301
174.23359375,-42.142578125,-0.84216,0.06403
174.2359375,-42.142578125,-0.83774,0.06505
174.23828125,-42.142578125,-0.83331,0.06608
174.240625,-42.142578125,-0.82888,0.0671
174.24296875,-42.142578125,-0.82438,0.06795
174.2453125,-42.142578125,-0.81987,0.06879
174.24765625,-42.142578125,-0.81537,0.06964
174.25,-42.142578125,-0.81087,0.07049
174.25234375,-42.142578125,-0.80619,0.07117
174.2546875,-42.142578125,-0.80152,0.07185
174.25703125,-42.142578125,-0.79685,0.07253
174.259375,-42.142578125,-0.79218,0.07321
174.01328125,-42.140625,-1.15586,-0.28348
174.015625,-42.140625,-1.14854,-0.27846
174.01796875,-42.140625,-1.14142,-0.27351
174.0203125,-42.140625,-1.13454,-0.26862
174.02265625,-42.140625,-1.12789,-0.26381
174.025,-42.140625,-1.1215,-0.25908
174.02734375,-42.140625,-1.11537,-0.25443
174.0296875,-42.140625,-1.10952,-0.24986
174.03203125,-42.140625,-1.10397,-0.24537
174.034375,-42.140625,-1.09874,-0.24095
174.03671875,-42.140625,-1.09384,-0.2366
174.0390625,-42.140625,-1.08929,-0.2323
174.04140625,-42.140625,-1.08508,-0.22805
174.04375,-42.140625,-1.08123,-0.22382
174.04609375,-42.140625,-1.07773,-0.2196
174.0484375,-42.140625,-1.07458,-0.21536
174.05078125,-42.140625,-1.07177,-0.2111
174.053125,-42.140625,-1.06927,-0.20679
174.05546875,-42.140625,-1.06707,-0.20242
174.0578125,-42.140625,-1.06514,-0.19798
174.06015625,-42.140625,-1.06343,-0.19345
174.0625,-42.140625,-1.06193,-0.18883
174.06484375,-42.140625,-1.06057,-0.18411
174.0671875,-42.140625,-1.05935,-0.17929
174.06953125,-42.140625,-1.05822,-0.17439
174.071875,-42.140625,-1.05715,-0.16939
174.07421875,-42.140625,-1.05613,-0.16432
174.0765625,-42.140625,-1.0552,-0.15919
174.07890625,-42.140625,-1.05425,-0.154
174.08125,-42.140625,-1.05325,-0.14875
174.08359375,-42.140625,-1.05214,-0.14347
174.0859375,-42.140625,-1.05073,-0.13813
174.08828125,-42.140625,-1.04956,-0.13283
174.090625,-42.140625,-1.0484,-0.12753
174.09296875,-42.140625,-1.04695,-0.12226
174.0953125,-42.140625,-1.04549,-0.117
174.09765625,-42.140625,-1.04404,-0.11173
174.1,-42.140625,-1.04259,-0.10646
174.10234375,-42.140625,-1.04077,-0.10137
174.1046875,-42.140625,-1.03895,-0.09628
174.10703125,-42.140625,-1.03713,-0.09119
174.109375,-42.140625,-1.03531,-0.08609
174.11171875,-42.140625,-1.03318,-0.08126
174.1140625,-42.140625,-1.03105,-0.07643
174.11640625,-42.140625,-1.02891,-0.0716
174.11875,-42.140625,-1.02678,-0.06677
174.12109375,-42.140625,-1.02436,-0.06226
174.1234375,-42.140625,-1.02193,-0.05775
174.12578125,-42.140625,-1.01951,-0.05324
174.128125,-42.140625,-1.01709,-0.04873
174.13046875,-42.140625,-1.01441,-0.04457
174.1328125,-42.140625,-1.01172,-0.0404
174.13515625,-42.140625,-1.00904,-0.03624
174.1375,-42.140625,-1.00635,-0.03208
174.13984375,-42.140625,-1.0034,-0.02827
174.1421875,-42.140625,-1.00046,-0.02446
174.14453125,-42.140625,-0.99751,-0.02066
174.146875,-42.140625,-0.99456,-0.01685
174.14921875,-42.140625,-0.9914,-0.0134
174.1515625,-42.140625,-0.98824,-0.00995
174.15390625,-42.140625,-0.98507,-0.00649
174.15625,-42.140625,-0.98191,-0.00304
174.15859375,-42.140625,-0.97855,0.00006
174.1609375,-42.140625,-0.97519,0.00317
174.16328125,-42.140625,-0.97183,0.00627
174.165625,-42.140625,-0.96847,0.00938
174.16796875,-42.140625,-0.96493,0.01216
174.1703125,-42.140625,-0.96138,0.01493
174.17265625,-42.140625,-0.95784,0.01771
174.175,-42.140625,-0.9543,0.02048
174.17734375,-42.140625,-0.95056,0.02294
174.1796875,-42.140625,-0.94683,0.02541
174.18203125,-42.140625,-0.94309,0.02787
174.184375,-42.140625,-0.93935,0.03033
174.18671875,-42.140625,-0.93546,0.03251
174.1890625,-42.140625,-0.93157,0.03468
174.19140625,-42.140625,-0.92768,0.03685
174.19375,-42.140625,-0.92379,0.03902
174.19609375,-42.140625,-0.91976,0.04092
174.1984375,-42.140625,-0.91573,0.04282
174.20078125,-42.140625,-0.9117,0.04471
174.203125,-42.140625,-0.90767,0.04661
174.20546875,-42.140625,-0.90351,0.04826
174.2078125,-42.140625,-0.89936,0.04991
174.21015625,-42.140625,-0.8952,0.05155
174.2125,-42.140625,-0.89105,0.0532
174.21484375,-42.140625,-0.88675,0.05462
174.2171875,-42.140625,-0.88245,0.05604
174.21953125,-42.140625,-0.87815,0.05745
174.221875,-42.140625,-0.87385,0.05887
174.22421875,-42.140625,-0.86946,0.06008
174.2265625,-42.140625,-0.86506,0.06128
174.22890625,-42.140625,-0.86066,0.06249
174.23125,-42.140625,-0.85626,0.0637
174.23359375,-42.140625,-0.85177,0.06471
174.2359375,-42.140625,-0.84728,0.06572
174.23828125,-42.140625,-0.84279,0.06673
174.240625,-42.140625,-0.83831,0.06774
174.24296875,-42.140625,-0.83374,0.06858
174.2453125,-42.140625,-0.82918,0.06942
174.24765625,-42.140625,-0.82461,0.07025
174.25,-42.140625,-0.82004,0.07109
174.25234375,-42.140625,-0.81531,0.07176
174.2546875,-42.140625,-0.81057,0.07243
174.25703125,-42.140625,-0.80583,0.0731
174.259375,-42.140625,-0.8011,0.07377
174.01328125,-42.138671875,-1.17033,-0.2896
174.015625,-42.138671875,-1.16305,-0.28418
174.01796875,-42.138671875,-1.15598,-0.27883
174.0203125,-42.138671875,-1.14915,-0.27355
174.02265625,-42.138671875,-1.14255,-0.26836
174.025,-42.138671875,-1.1362,-0.26325
174.02734375,-42.138671875,-1.1301,-0.25823
174.0296875,-42.138671875,-1.12428,-0.25331
174.03203125,-42.138671875,-1.11875,-0.24847
174.034375,-42.138671875,-1.11352,-0.24372
174.03671875,-42.138671875,-1.10862,-0.23905
174.0390625,-42.138671875,-1.10404,-0.23444
174.04140625,-42.138671875,-1.09979,-0.22989
174.04375,-42.138671875,-1.09588,-0.22537
174.04609375,-42.138671875,-1.09231,-0.22089
174.0484375,-42.138671875,-1.08907,-0.2164
174.05078125,-42.138671875,-1.08615,-0.21191
174.053125,-42.138671875,-1.08353,-0.20739
174.05546875,-42.138671875,-1.0812,-0.20283
174.0578125,-42.138671875,-1.07912,-0.19821
174.06015625,-42.138671875,-1.07727,-0.19353
174.0625,-42.138671875,-1.07561,-0.18877
174.06484375,-42.138671875,-1.0741,-0.18393
174.0671875,-42.138671875,-1.07273,-0.17902
174.06953125,-42.138671875,-1.07146,-0.17403
174.071875,-42.138671875,-1.07027,-0.16896
174.07421875,-42.138671875,-1.06912,-0.16383
174.0765625,-42.138671875,-1.0681,-0.15865
174.07890625,-42.138671875,-1.06707,-0.15342
174.08125,-42.138671875,-1.06602,-0.14815
174.08359375,-42.138671875,-1.06494,-0.14285
174.0859375,-42.138671875,-1.06389,-0.13755
174.08828125,-42.138671875,-1.06264,-0.1322
174.090625,-42.138671875,-1.0614,-0.12686
174.09296875,-42.138671875,-1.05989,-0.12157
174.0953125,-42.138671875,-1.05839,-0.11627
174.09765625,-42.138671875,-1.05689,-0.11098
174.1,-42.138671875,-1.05538,-0.10569
174.10234375,-42.138671875,-1.05353,-0.10058
174.1046875,-42.138671875,-1.05167,-0.09547
174.10703125,-42.138671875,-1.04982,-0.09036
174.109375,-42.138671875,-1.04796,-0.08525
174.11171875,-42.138671875,-1.0458,-0.08041
174.1140625,-42.138671875,-1.04364,-0.07557
174.11640625,-42.138671875,-1.04147,-0.07073
174.11875,-42.138671875,-1.03931,-0.06589
174.12109375,-42.138671875,-1.03686,-0.06137
174.1234375,-42.138671875,-1.03441,-0.05685
174.12578125,-42.138671875,-1.03196,-0.05233
174.128125,-42.138671875,-1.0295,-0.04782
174.13046875,-42.138671875,-1.02679,-0.04365
174.1328125,-42.138671875,-1.02407,-0.03948
174.13515625,-42.138671875,-1.02135,-0.03532
174.1375,-42.138671875,-1.01864,-0.03115
174.13984375,-42.138671875,-1.01565,-0.02734
174.1421875,-42.138671875,-1.01267,-0.02354
174.14453125,-42.138671875,-1.00969,-0.01973
174.146875,-42.138671875,-1.0067,-0.01592
174.14921875,-42.138671875,-1.0035,-0.01247
174.1515625,-42.138671875,-1.00029,-0.00903
174.15390625,-42.138671875,-0.99709,-0.00558
174.15625,-42.138671875,-0.99388,-0.00213
174.15859375,-42.138671875,-0.99047,0.00097
174.1609375,-42.138671875,-0.98706,0.00407
174.16328125,-42.138671875,-0.98366,0.00717
174.165625,-42.138671875,-0.98025,0.01027
174.16796875,-42.138671875,-0.97665,0.01304
174.1703125,-42.138671875,-0.97306,0.0158
174.17265625,-42.138671875,-0.96946,0.01857
174.175,-42.138671875,-0.96587,0.02134
174.17734375,-42.138671875,-0.96207,0.02379
174.1796875,-42.138671875,-0.95828,0.02624
174.18203125,-42.138671875,-0.95448,0.0287
174.184375,-42.138671875,-0.95069,0.03115
174.18671875,-42.138671875,-0.94673,0.03331
174.1890625,-42.138671875,-0.94278,0.03547
174.19140625,-42.138671875,-0.93883,0.03763
174.19375,-42.138671875,-0.93488,0.03979
174.19609375,-42.138671875,-0.93078,0.04168
174.1984375,-42.138671875,-0.92669,0.04356
174.20078125,-42.138671875,-0.9226,0.04545
174.203125,-42.138671875,-0.9185,0.04734
174.20546875,-42.138671875,-0.91428,0.04897
174.2078125,-42.138671875,-0.91005,0.0506
174.21015625,-42.138671875,-0.90583,0.05224
174.2125,-42.138671875,-0.90161,0.05387
174.21484375,-42.138671875,-0.89724,0.05528
174.2171875,-42.138671875,-0.89288,0.05668
174.21953125,-42.138671875,-0.88851,0.05809
174.221875,-42.138671875,-0.88415,0.0595
174.22421875,-42.138671875,-0.87968,0.06069
174.2265625,-42.138671875,-0.87521,0.06188
174.22890625,-42.138671875,-0.87075,0.06308
174.23125,-42.138671875,-0.86628,0.06427
174.23359375,-42.138671875,-0.86172,0.06527
174.2359375,-42.138671875,-0.85717,0.06627
174.23828125,-42.138671875,-0.85261,0.06727
174.240625,-42.138671875,-0.84805,0.06827
174.24296875,-42.138671875,-0.84342,0.06909
174.2453125,-42.138671875,-0.83878,0.06992
174.24765625,-42.138671875,-0.83415,0.07074
174.25,-42.138671875,-0.82951,0.07157
174.25234375,-42.138671875,-0.8247,0.07223
174.2546875,-42.138671875,-0.81989,0.07288
174.25703125,-42.138671875,-0.81508,0.07354
174.259375,-42.138671875,-0.81027,0.0742
174.01328125,-42.13671875,-1.18497,-0.29628
174.015625,-42.13671875,-1.17775,-0.29045
174.01796875,-42.13671875,-1.17074,-0.2847
174.0203125,-42.13671875,-1.16396,-0.27903
174.02265625,-42.13671875,-1.15742,-0.27345
174.025,-42.13671875,-1.15112,-0.26797
174.02734375,-42.13671875,-1.14507,-0.26258
174.0296875,-42.13671875,-1.13929,-0.25729
174.03203125,-42.13671875,-1.13379,-0.2521
174.034375,-42.13671875,-1.12858,-0.24701
174.03671875,-42.13671875,-1.12368,-0.24199
174.0390625,-42.13671875,-1.11909,-0.23706
174.04140625,-42.13671875,-1.11482,-0.23219
174.04375,-42.13671875,-1.11087,-0.22738
174.04609375,-42.13671875,-1.10724,-0.2226
174.0484375,-42.13671875,-1.10393,-0.21785
174.05078125,-42.13671875,-1.10091,-0.2131
174.053125,-42.13671875,-1.09818,-0.20834
174.05546875,-42.13671875,-1.09573,-0.20356
174.0578125,-42.13671875,-1.09351,-0.19874
174.06015625,-42.13671875,-1.09152,-0.19388
174.0625,-42.13671875,-1.08972,-0.18896
174.06484375,-42.13671875,-1.08807,-0.18398
174.0671875,-42.13671875,-1.08656,-0.17894
174.06953125,-42.13671875,-1.08515,-0.17384
174.071875,-42.13671875,-1.08382,-0.16868
174.07421875,-42.13671875,-1.08262,-0.16348
174.0765625,-42.13671875,-1.08147,-0.15823
174.07890625,-42.13671875,-1.08033,-0.15294
174.08125,-42.13671875,-1.0792,-0.14763
174.08359375,-42.13671875,-1.0781,-0.1423
174.0859375,-42.13671875,-1.07704,-0.13696
174.08828125,-42.13671875,-1.07572,-0.13157
174.090625,-42.13671875,-1.07439,-0.12619
174.09296875,-42.13671875,-1.07284,-0.12087
174.0953125,-42.13671875,-1.07129,-0.11555
174.09765625,-42.13671875,-1.06973,-0.11024
174.1,-42.13671875,-1.06818,-0.10492
174.10234375,-42.13671875,-1.06628,-0.09979
174.1046875,-42.13671875,-1.06439,-0.09466
174.10703125,-42.13671875,-1.0625,-0.08954
174.109375,-42.13671875,-1.06061,-0.08441
174.11171875,-42.13671875,-1.05842,-0.07956
174.1140625,-42.13671875,-1.05622,-0.07471
174.11640625,-42.13671875,-1.05403,-0.06985
174.11875,-42.13671875,-1.05184,-0.065
174.12109375,-42.13671875,-1.04936,-0.06048
174.1234375,-42.13671875,-1.04688,-0.05595
174.12578125,-42.13671875,-1.0444,-0.05143
174.128125,-42.13671875,-1.04192,-0.0469
174.13046875,-42.13671875,-1.03917,-0.04273
174.1328125,-42.13671875,-1.03642,-0.03856
174.13515625,-42.13671875,-1.03367,-0.03439
174.1375,-42.13671875,-1.03092,-0.03022
174.13984375,-42.13671875,-1.0279,-0.02642
174.1421875,-42.13671875,-1.02488,-0.02261
174.14453125,-42.13671875,-1.02186,-0.0188
174.146875,-42.13671875,-1.01884,-0.015
174.14921875,-42.13671875,-1.0156,-0.01155
174.1515625,-42.13671875,-1.01235,-0.00811
174.15390625,-42.13671875,-1.0091,-0.00466
174.15625,-42.13671875,-1.00585,-0.00122
174.15859375,-42.13671875,-1.0024,0.00188
174.1609375,-42.13671875,-0.99894,0.00497
174.16328125,-42.13671875,-0.99548,0.00806
174.165625,-42.13671875,-0.99203,0.01116
174.16796875,-42.13671875,-0.98838,0.01392
174.1703125,-42.13671875,-0.98473,0.01668
174.17265625,-42.13671875,-0.98108,0.01943
174.175,-42.13671875,-0.97743,0.02219
174.17734375,-42.13671875,-0.97358,0.02464
174.1796875,-42.13671875,-0.96973,0.02708
174.18203125,-42.13671875,-0.96587,0.02952
174.184375,-42.13671875,-0.96202,0.03197
174.18671875,-42.13671875,-0.95801,0.03412
174.1890625,-42.13671875,-0.954,0.03626
174.19140625,-42.13671875,-0.94998,0.03841
174.19375,-42.13671875,-0.94597,0.04056
174.19609375,-42.13671875,-0.94181,0.04244
174.1984375,-42.13671875,-0.93765,0.04431
174.20078125,-42.13671875,-0.93349,0.04618
174.203125,-42.13671875,-0.92933,0.04806
174.20546875,-42.13671875,-0.92504,0.04968
174.2078125,-42.13671875,-0.92075,0.0513
174.21015625,-42.13671875,-0.91646,0.05292
