lon,lat,de,dn
174.015625,-41.76171875,1.09898,2.24811
174.01796875,-41.76171875,1.10285,2.2617
174.0203125,-41.76171875,1.10682,2.27525
174.02265625,-41.76171875,1.11086,2.28875
174.025,-41.76171875,1.11495,2.30217
174.02734375,-41.76171875,1.1191,2.31547
174.0296875,-41.76171875,1.12339,2.32869
174.03203125,-41.76171875,1.12781,2.34184
174.034375,-41.76171875,1.13235,2.3549
174.03671875,-41.76171875,1.13704,2.36784
174.0390625,-41.76171875,1.14185,2.38067
174.04140625,-41.76171875,1.14676,2.39338
174.04375,-41.76171875,1.15175,2.40595
174.04609375,-41.76171875,1.15685,2.41836
174.0484375,-41.76171875,1.16204,2.43062
174.05078125,-41.76171875,1.16731,2.44273
174.053125,-41.76171875,1.17269,2.45468
174.05546875,-41.76171875,1.17818,2.46646
174.0578125,-41.76171875,1.18375,2.47806
174.06015625,-41.76171875,1.18938,2.48947
174.0625,-41.76171875,1.19519,2.50072
174.06484375,-41.76171875,1.20108,2.51181
174.0671875,-41.76171875,1.20707,2.52271
174.06953125,-41.76171875,1.21314,2.53342
174.071875,-41.76171875,1.21931,2.54393
174.07421875,-41.76171875,1.22557,2.55424
174.0765625,-41.76171875,1.23191,2.56435
174.07890625,-41.76171875,1.23834,2.57426
174.08125,-41.76171875,1.24485,2.58396
174.08359375,-41.76171875,1.25143,2.59346
174.0859375,-41.76171875,1.25809,2.60276
174.08828125,-41.76171875,1.26483,2.61185
174.090625,-41.76171875,1.27164,2.62075
174.09296875,-41.76171875,1.27851,2.62945
174.0953125,-41.76171875,1.28546,2.63795
174.09765625,-41.76171875,1.29247,2.64627
174.1,-41.76171875,1.29954,2.65441
174.10234375,-41.76171875,1.30666,2.6624
174.1046875,-41.76171875,1.31385,2.67022
174.10703125,-41.76171875,1.32109,2.67789
174.109375,-41.76171875,1.3284,2.6854
174.11171875,-41.76171875,1.33578,2.69277
174.1140625,-41.76171875,1.34321,2.70001
174.11640625,-41.76171875,1.35072,2.70713
174.11875,-41.76171875,1.3583,2.71414
174.12109375,-41.76171875,1.36595,2.72107
174.1234375,-41.76171875,1.37369,2.72791
174.12578125,-41.76171875,1.38151,2.73469
174.128125,-41.76171875,1.38942,2.74142
174.13046875,-41.76171875,1.39744,2.74813
174.1328125,-41.76171875,1.40558,2.75482
174.13515625,-41.76171875,1.41384,2.76151
174.1375,-41.76171875,1.42223,2.76823
174.13984375,-41.76171875,1.43077,2.77502
174.1421875,-41.76171875,1.43947,2.78187
174.14453125,-41.76171875,1.44836,2.7888
174.146875,-41.76171875,1.45746,2.79583
174.14921875,-41.76171875,1.46677,2.80296
174.1515625,-41.76171875,1.47633,2.81023
174.15390625,-41.76171875,1.48615,2.81765
174.15625,-41.76171875,1.49624,2.82523
174.15859375,-41.76171875,1.50663,2.83299
174.1609375,-41.76171875,1.51733,2.84095
174.16328125,-41.76171875,1.52834,2.84913
174.165625,-41.76171875,1.53967,2.85755
174.16796875,-41.76171875,1.55133,2.86621
174.1703125,-41.76171875,1.5633,2.87516
174.17265625,-41.76171875,1.57555,2.88439
174.175,-41.76171875,1.58806,2.89394
174.17734375,-41.76171875,1.60074,2.90385
174.1796875,-41.76171875,1.61352,2.91411
174.18203125,-41.76171875,1.62625,2.92474
174.184375,-41.76171875,1.63871,2.9358
174.18671875,-41.76171875,1.65054,2.94738
174.1890625,-41.76171875,1.66127,2.95972
174.19140625,-41.76171875,1.67033,2.97326
174.19375,-41.76171875,1.67734,2.9885
174.19609375,-41.76171875,1.68269,3.00526
174.1984375,-41.76171875,1.68768,3.02098
174.20078125,-41.76171875,1.69382,3.03033
174.203125,-41.76171875,1.54398,2.64146
174.20546875,-41.76171875,1.5587,2.62865
174.2078125,-41.76171875,1.58135,2.61297
174.21015625,-41.76171875,1.60976,2.60383
174.2125,-41.76171875,1.63939,2.60482
174.21484375,-41.76171875,1.6675,2.61425
174.2171875,-41.76171875,1.69373,2.62916
174.21953125,-41.76171875,1.71867,2.64746
174.221875,-41.76171875,1.74297,2.66795
174.22421875,-41.76171875,1.76707,2.68992
174.2265625,-41.76171875,1.79125,2.71296
174.22890625,-41.76171875,1.81568,2.73672
174.23125,-41.76171875,1.84047,2.7609
174.23359375,-41.76171875,1.86574,2.78522
174.2359375,-41.76171875,1.89161,2.80944
174.23828125,-41.76171875,1.91824,2.83335
174.240625,-41.76171875,1.94576,2.85675
174.24296875,-41.76171875,1.97435,2.87951
174.2453125,-41.76171875,2.00414,2.90155
174.24765625,-41.76171875,2.03528,2.92279
174.25,-41.76171875,2.0679,2.94323
174.25234375,-41.76171875,2.10209,2.9629
174.2546875,-41.76171875,2.13795,2.9818
174.25703125,-41.76171875,2.17555,3.00001
174.259375,-41.76171875,2.21492,3.0176
174.01328125,-41.759765625,1.07639,2.21451
174.015625,-41.759765625,1.08003,2.22807
174.01796875,-41.759765625,1.08402,2.24139
174.0203125,-41.759765625,1.088,2.2547
174.02265625,-41.759765625,1.09198,2.26801
174.025,-41.759765625,1.09596,2.28132
174.02734375,-41.759765625,1.09992,2.29428
174.0296875,-41.759765625,1.10412,2.30725
174.03203125,-41.759765625,1.10845,2.3202
174.034375,-41.759765625,1.11289,2.33307
174.03671875,-41.759765625,1.11751,2.34576
174.0390625,-41.759765625,1.12228,2.3584
174.04140625,-41.759765625,1.1271,2.37092
174.04375,-41.759765625,1.13199,2.3833
174.04609375,-41.759765625,1.13698,2.3955
174.0484375,-41.759765625,1.14205,2.40755
174.05078125,-41.759765625,1.1472,2.41947
174.053125,-41.759765625,1.15244,2.43123
174.05546875,-41.759765625,1.15778,2.44282
174.0578125,-41.759765625,1.16319,2.45423
174.06015625,-41.759765625,1.1687,2.46547
174.0625,-41.759765625,1.17431,2.47653
174.06484375,-41.759765625,1.17999,2.48745
174.0671875,-41.759765625,1.18573,2.49818
174.06953125,-41.759765625,1.19164,2.50873
174.071875,-41.759765625,1.19763,2.51909
174.07421875,-41.759765625,1.2037,2.52927
174.0765625,-41.759765625,1.20985,2.53924
174.07890625,-41.759765625,1.21609,2.54902
174.08125,-41.759765625,1.2224,2.55861
174.08359375,-41.759765625,1.22879,2.568
174.0859375,-41.759765625,1.23525,2.5772
174.08828125,-41.759765625,1.24178,2.5862
174.090625,-41.759765625,1.24839,2.59501
174.09296875,-41.759765625,1.25506,2.60364
174.0953125,-41.759765625,1.2618,2.61208
174.09765625,-41.759765625,1.2686,2.62034
174.1,-41.759765625,1.27547,2.62842
174.10234375,-41.759765625,1.28238,2.63637
174.1046875,-41.759765625,1.28937,2.64416
174.10703125,-41.759765625,1.29641,2.65179
174.109375,-41.759765625,1.30352,2.65929
174.11171875,-41.759765625,1.3107,2.66664
174.1140625,-41.759765625,1.31795,2.67387
174.11640625,-41.759765625,1.32528,2.68099
174.11875,-41.759765625,1.33268,2.688
174.12109375,-41.759765625,1.34016,2.69493
174.1234375,-41.759765625,1.34773,2.70178
174.12578125,-41.759765625,1.3554,2.70857
174.128125,-41.759765625,1.36318,2.71532
174.13046875,-41.759765625,1.37107,2.72203
174.1328125,-41.759765625,1.37908,2.72874
174.13515625,-41.759765625,1.38723,2.73544
174.1375,-41.759765625,1.39554,2.74216
174.13984375,-41.759765625,1.404,2.74896
174.1421875,-41.759765625,1.41264,2.75582
174.14453125,-41.759765625,1.42148,2.76275
174.146875,-41.759765625,1.43054,2.76977
174.14921875,-41.759765625,1.43984,2.77691
174.1515625,-41.759765625,1.44939,2.78417
174.15390625,-41.759765625,1.45923,2.79159
174.15625,-41.759765625,1.46935,2.79917
174.15859375,-41.759765625,1.4798,2.80695
174.1609375,-41.759765625,1.49056,2.81495
174.16328125,-41.759765625,1.50167,2.82318
174.165625,-41.759765625,1.51312,2.83169
174.16796875,-41.759765625,1.52492,2.84049
174.1703125,-41.759765625,1.53706,2.84962
174.17265625,-41.759765625,1.54952,2.85912
174.175,-41.759765625,1.56226,2.86903
174.17734375,-41.759765625,1.57521,2.87944
174.1796875,-41.759765625,1.58829,2.89037
174.18203125,-41.759765625,1.60137,2.90192
174.184375,-41.759765625,1.61426,2.9142
174.18671875,-41.759765625,1.62668,2.92739
174.1890625,-41.759765625,1.63829,2.94173
174.19140625,-41.759765625,1.64875,2.95746
174.19375,-41.759765625,1.65776,2.97455
174.19609375,-41.759765625,1.66515,2.99206
174.1984375,-41.759765625,1.6706,3.00708
174.20078125,-41.759765625,1.67359,3.01387
174.203125,-41.759765625,1.51647,2.61775
174.20546875,-41.759765625,1.52411,2.59016
174.2078125,-41.759765625,1.54604,2.55974
174.21015625,-41.759765625,1.57677,2.54629
174.2125,-41.759765625,1.60629,2.55064
174.21484375,-41.759765625,1.63221,2.56494
174.2171875,-41.759765625,1.65595,2.58385
174.21953125,-41.759765625,1.67891,2.60509
174.221875,-41.759765625,1.70185,2.62782
174.22421875,-41.759765625,1.72506,2.65164
174.2265625,-41.759765625,1.74862,2.6763
174.22890625,-41.759765625,1.77253,2.70153
174.23125,-41.759765625,1.79682,2.72702
174.23359375,-41.759765625,1.82154,2.75249
174.2359375,-41.759765625,1.8468,2.77765
174.23828125,-41.759765625,1.87273,2.80229
174.240625,-41.759765625,1.89949,2.8262
174.24296875,-41.759765625,1.92725,2.84927
174.2453125,-41.759765625,1.95617,2.87141
174.24765625,-41.759765625,1.9864,2.89258
174.25,-41.759765625,2.01806,2.91278
174.25234375,-41.759765625,2.05126,2.9321
174.2546875,-41.759765625,2.0861,2.95055
174.25703125,-41.759765625,2.12263,2.96822
174.259375,-41.759765625,2.16091,2.98522
174.01328125,-41.7578125,1.05739,2.19459
174.015625,-41.7578125,1.061,2.20794
174.01796875,-41.7578125,1.06491,2.22103
174.0203125,-41.7578125,1.06883,2.23413
174.02265625,-41.7578125,1.07275,2.24722
174.025,-41.7578125,1.07667,2.26032
174.02734375,-41.7578125,1.08092,2.27309
174.0296875,-41.7578125,1.08517,2.28587
174.03203125,-41.7578125,1.08942,2.29865
174.034375,-41.7578125,1.09367,2.31143
174.03671875,-41.7578125,1.09829,2.32376
174.0390625,-41.7578125,1.10309,2.33629
174.04140625,-41.7578125,1.10781,2.34863
174.04375,-41.7578125,1.11257,2.36084
174.04609375,-41.7578125,1.11746,2.3728
174.0484375,-41.7578125,1.12243,2.38464
174.05078125,-41.7578125,1.12745,2.39639
174.053125,-41.7578125,1.13255,2.40798
174.05546875,-41.7578125,1.13775,2.41937
174.0578125,-41.7578125,1.14301,2.4306
174.06015625,-41.7578125,1.14836,2.44166
174.0625,-41.7578125,1.1538,2.45255
174.06484375,-41.7578125,1.15931,2.46329
174.0671875,-41.7578125,1.1649,2.47386
174.06953125,-41.7578125,1.1706,2.48425
174.071875,-41.7578125,1.17639,2.49447
174.07421875,-41.7578125,1.18227,2.50451
174.0765625,-41.7578125,1.1882,2.51435
174.07890625,-41.7578125,1.19425,2.52401
174.08125,-41.7578125,1.20038,2.53348
174.08359375,-41.7578125,1.20657,2.54276
174.0859375,-41.7578125,1.21284,2.55186
174.08828125,-41.7578125,1.21918,2.56077
174.090625,-41.7578125,1.22558,2.56949
174.09296875,-41.7578125,1.23206,2.57804
174.0953125,-41.7578125,1.2386,2.58641
174.09765625,-41.7578125,1.2452,2.59461
174.1,-41.7578125,1.25187,2.60264
174.10234375,-41.7578125,1.25858,2.61054
174.1046875,-41.7578125,1.26537,2.61829
174.10703125,-41.7578125,1.27222,2.62589
174.109375,-41.7578125,1.27914,2.63335
174.11171875,-41.7578125,1.28613,2.64068
174.1140625,-41.7578125,1.29319,2.64789
174.11640625,-41.7578125,1.30033,2.65499
174.11875,-41.7578125,1.30756,2.662
174.12109375,-41.7578125,1.31487,2.66891
174.1234375,-41.7578125,1.32228,2.67576
174.12578125,-41.7578125,1.32979,2.68254
174.128125,-41.7578125,1.33741,2.68929
174.13046875,-41.7578125,1.34516,2.696
174.1328125,-41.7578125,1.35305,2.70269
174.13515625,-41.7578125,1.36108,2.70939
174.1375,-41.7578125,1.36927,2.7161
174.13984375,-41.7578125,1.37762,2.72289
174.1421875,-41.7578125,1.38617,2.72973
174.14453125,-41.7578125,1.39493,2.73664
174.146875,-41.7578125,1.40393,2.74364
174.14921875,-41.7578125,1.41317,2.75075
174.1515625,-41.7578125,1.42268,2.758
174.15390625,-41.7578125,1.43248,2.76539
174.15625,-41.7578125,1.44259,2.77296
174.15859375,-41.7578125,1.45303,2.78073
174.1609375,-41.7578125,1.46381,2.78874
174.16328125,-41.7578125,1.47495,2.797
174.165625,-41.7578125,1.48646,2.80556
174.16796875,-41.7578125,1.49833,2.81445
174.1703125,-41.7578125,1.51058,2.82373
174.17265625,-41.7578125,1.52318,2.83345
174.175,-41.7578125,1.5361,2.84367
174.17734375,-41.7578125,1.5493,2.8545
174.1796875,-41.7578125,1.56272,2.86602
174.18203125,-41.7578125,1.57628,2.87834
174.184375,-41.7578125,1.58984,2.89163
174.18671875,-41.7578125,1.60327,2.90608
174.1890625,-41.7578125,1.61642,2.92191
174.19140625,-41.7578125,1.62916,2.93928
174.19375,-41.7578125,1.64134,2.95807
174.19609375,-41.7578125,1.65266,2.97745
174.1984375,-41.7578125,1.66207,2.99518
174.20078125,-41.7578125,1.66672,3.00571
174.203125,-41.7578125,1.66197,2.99543
174.20546875,-41.7578125,1.49671,2.55656
174.2078125,-41.7578125,1.51944,2.49655
174.21015625,-41.7578125,1.55174,2.48409
174.2125,-41.7578125,1.57536,2.49746
174.21484375,-41.7578125,1.59529,2.51776
174.2171875,-41.7578125,1.61517,2.54006
174.21953125,-41.7578125,1.63604,2.56348
174.221875,-41.7578125,1.65797,2.58793
174.22421875,-41.7578125,1.68073,2.61337
174.2265625,-41.7578125,1.70405,2.63962
174.22890625,-41.7578125,1.72775,2.6664
174.23125,-41.7578125,1.75174,2.69335
174.23359375,-41.7578125,1.77604,2.72012
174.2359375,-41.7578125,1.80075,2.74637
174.23828125,-41.7578125,1.82602,2.77184
174.240625,-41.7578125,1.85205,2.79634
174.24296875,-41.7578125,1.87901,2.81974
174.2453125,-41.7578125,1.90708,2.84198
174.24765625,-41.7578125,1.93643,2.86306
174.25,-41.7578125,1.96718,2.88301
174.25234375,-41.7578125,1.99944,2.90194
174.2546875,-41.7578125,2.0333,2.91989
174.25703125,-41.7578125,2.06883,2.93698
174.259375,-41.7578125,2.10606,2.95334
174.01328125,-41.755859375,1.03972,2.17505
174.015625,-41.755859375,1.04327,2.1882
174.01796875,-41.755859375,1.04712,2.20109
174.0203125,-41.755859375,1.05098,2.21399
174.02265625,-41.755859375,1.05483,2.22689
174.025,-41.755859375,1.05869,2.23978
174.02734375,-41.755859375,1.06285,2.25236
174.0296875,-41.755859375,1.06702,2.26494
174.03203125,-41.755859375,1.07119,2.27752
174.034375,-41.755859375,1.07536,2.2901
174.03671875,-41.755859375,1.07988,2.30224
174.0390625,-41.755859375,1.0844,2.31438
174.04140625,-41.755859375,1.08892,2.32652
174.04375,-41.755859375,1.09344,2.33865
174.04609375,-41.755859375,1.09832,2.35026
174.0484375,-41.755859375,1.10319,2.36186
174.05078125,-41.755859375,1.10806,2.3735
174.053125,-41.755859375,1.11301,2.38495
174.05546875,-41.755859375,1.11809,2.39613
174.0578125,-41.755859375,1.12319,2.40715
174.06015625,-41.755859375,1.12838,2.41804
174.0625,-41.755859375,1.13366,2.42878
174.06484375,-41.755859375,1.13901,2.43935
174.0671875,-41.755859375,1.14442,2.44974
174.06953125,-41.755859375,1.14993,2.45998
174.071875,-41.755859375,1.15554,2.47006
174.07421875,-41.755859375,1.16126,2.47997
174.0765625,-41.755859375,1.16704,2.48969
174.07890625,-41.755859375,1.1729,2.49923
174.08125,-41.755859375,1.17882,2.50858
174.08359375,-41.755859375,1.18477,2.51775
174.0859375,-41.755859375,1.19085,2.52674
174.08828125,-41.755859375,1.197,2.53556
174.090625,-41.755859375,1.20322,2.5442
174.09296875,-41.755859375,1.20949,2.55266
174.0953125,-41.755859375,1.21584,2.56096
174.09765625,-41.755859375,1.22225,2.56909
174.1,-41.755859375,1.22872,2.57706
174.10234375,-41.755859375,1.23524,2.58491
174.1046875,-41.755859375,1.24183,2.5926
174.10703125,-41.755859375,1.24849,2.60016
174.109375,-41.755859375,1.25522,2.60758
174.11171875,-41.755859375,1.26202,2.61488
174.1140625,-41.755859375,1.2689,2.62207
174.11640625,-41.755859375,1.27586,2.62914
174.11875,-41.755859375,1.28291,2.63612
174.12109375,-41.755859375,1.29004,2.64302
174.1234375,-41.755859375,1.29728,2.64985
174.12578125,-41.755859375,1.30463,2.65662
174.128125,-41.755859375,1.3121,2.66334
174.13046875,-41.755859375,1.31969,2.67003
174.1328125,-41.755859375,1.32743,2.6767
174.13515625,-41.755859375,1.33532,2.68338
174.1375,-41.755859375,1.34338,2.69007
174.13984375,-41.755859375,1.35161,2.69682
174.1421875,-41.755859375,1.36004,2.70363
174.14453125,-41.755859375,1.36869,2.71051
174.146875,-41.755859375,1.37758,2.71747
174.14921875,-41.755859375,1.38672,2.72454
174.1515625,-41.755859375,1.39615,2.73174
174.15390625,-41.755859375,1.40587,2.7391
174.15625,-41.755859375,1.41591,2.74663
174.15859375,-41.755859375,1.42629,2.75437
174.1609375,-41.755859375,1.43702,2.76236
174.16328125,-41.755859375,1.44812,2.77062
174.165625,-41.755859375,1.45961,2.7792
174.16796875,-41.755859375,1.47149,2.78815
174.1703125,-41.755859375,1.48376,2.79753
174.17265625,-41.755859375,1.49643,2.8074
174.175,-41.755859375,1.50949,2.81784
174.17734375,-41.755859375,1.52289,2.829
174.1796875,-41.755859375,1.53663,2.84095
174.18203125,-41.755859375,1.55066,2.85384
174.184375,-41.755859375,1.56496,2.86783
174.18671875,-41.755859375,1.5795,2.88312
174.1890625,-41.755859375,1.5943,2.89989
174.19140625,-41.755859375,1.60946,2.91827
174.19375,-41.755859375,1.62513,2.93818
174.19609375,-41.755859375,1.64148,2.95922
174.1984375,-41.755859375,1.65841,2.98035
174.20078125,-41.755859375,1.6746,2.99917
174.203125,-41.755859375,1.68255,3.007
174.20546875,-41.755859375,1.48847,2.5437
174.2078125,-41.755859375,1.51324,2.41125
174.21015625,-41.755859375,1.52459,2.4265
174.2125,-41.755859375,1.53429,2.45003
174.21484375,-41.755859375,1.54876,2.47349
174.2171875,-41.755859375,1.56693,2.49716
174.21953125,-41.755859375,1.58768,2.52167
174.221875,-41.755859375,1.6101,2.54741
174.22421875,-41.755859375,1.63347,2.57442
174.2265625,-41.755859375,1.65726,2.60245
174.22890625,-41.755859375,1.68118,2.63106
174.23125,-41.755859375,1.70512,2.65976
174.23359375,-41.755859375,1.72912,2.68807
174.2359375,-41.755859375,1.75335,2.71559
174.23828125,-41.755859375,1.77801,2.74202
174.240625,-41.755859375,1.80332,2.76717
174.24296875,-41.755859375,1.8295,2.79093
174.2453125,-41.755859375,1.85677,2.81327
174.24765625,-41.755859375,1.88528,2.83423
174.25,-41.755859375,1.91519,2.85387
174.25234375,-41.755859375,1.94658,2.87235
174.2546875,-41.755859375,1.97954,2.88975
174.25703125,-41.755859375,2.01414,2.9062
174.259375,-41.755859375,2.05039,2.92186
174.01328125,-41.75390625,1.02204,2.1555
174.015625,-41.75390625,1.02554,2.16846
174.01796875,-41.75390625,1.02933,2.18116
174.0203125,-41.75390625,1.03312,2.19385
174.02265625,-41.75390625,1.03691,2.20655
174.025,-41.75390625,1.0407,2.21925
174.02734375,-41.75390625,1.04479,2.23163
174.0296875,-41.75390625,1.04888,2.24401
174.03203125,-41.75390625,1.05297,2.2564
174.034375,-41.75390625,1.05706,2.26878
174.03671875,-41.75390625,1.06148,2.28072
174.0390625,-41.75390625,1.0659,2.29267
174.04140625,-41.75390625,1.07032,2.30461
174.04375,-41.75390625,1.07474,2.31656
174.04609375,-41.75390625,1.0795,2.32798
174.0484375,-41.75390625,1.08425,2.3394
174.05078125,-41.75390625,1.08901,2.35082
174.053125,-41.75390625,1.09377,2.36224
174.05546875,-41.75390625,1.09886,2.37306
174.0578125,-41.75390625,1.10371,2.38388
174.06015625,-41.75390625,1.10874,2.39462
174.0625,-41.75390625,1.11387,2.40524
174.06484375,-41.75390625,1.11909,2.41561
174.0671875,-41.75390625,1.12429,2.42582
174.06953125,-41.75390625,1.12961,2.43591
174.071875,-41.75390625,1.13506,2.44586
174.07421875,-41.75390625,1.14062,2.45564
174.0765625,-41.75390625,1.14627,2.46525
174.07890625,-41.75390625,1.15197,2.47467
174.08125,-41.75390625,1.15772,2.48392
174.08359375,-41.75390625,1.16351,2.49298
174.0859375,-41.75390625,1.16937,2.50186
174.08828125,-41.75390625,1.17524,2.51056
174.090625,-41.75390625,1.18127,2.51911
174.09296875,-41.75390625,1.18736,2.5275
174.0953125,-41.75390625,1.19351,2.53572
174.09765625,-41.75390625,1.19973,2.54378
174.1,-41.75390625,1.20602,2.55168
174.10234375,-41.75390625,1.21235,2.55947
174.1046875,-41.75390625,1.21875,2.56711
174.10703125,-41.75390625,1.22522,2.57462
174.109375,-41.75390625,1.23176,2.582
174.11171875,-41.75390625,1.23837,2.58926
174.1140625,-41.75390625,1.24506,2.59641
174.11640625,-41.75390625,1.25184,2.60345
174.11875,-41.75390625,1.2587,2.6104
174.12109375,-41.75390625,1.26566,2.61726
174.1234375,-41.75390625,1.27273,2.62406
174.12578125,-41.75390625,1.2799,2.6308
174.128125,-41.75390625,1.2872,2.63749
174.13046875,-41.75390625,1.29463,2.64415
174.1328125,-41.75390625,1.3022,2.65079
174.13515625,-41.75390625,1.30994,2.65743
174.1375,-41.75390625,1.31784,2.66408
174.13984375,-41.75390625,1.32592,2.6708
174.1421875,-41.75390625,1.3342,2.67756
174.14453125,-41.75390625,1.34271,2.68438
174.146875,-41.75390625,1.35146,2.69129
174.14921875,-41.75390625,1.36046,2.69831
174.1515625,-41.75390625,1.36975,2.70545
174.15390625,-41.75390625,1.37934,2.71275
174.15625,-41.75390625,1.38926,2.72022
174.15859375,-41.75390625,1.39951,2.72791
174.1609375,-41.75390625,1.41013,2.73585
174.16328125,-41.75390625,1.42112,2.74408
174.165625,-41.75390625,1.43252,2.75265
174.16796875,-41.75390625,1.44432,2.76161
174.1703125,-41.75390625,1.45655,2.77103
174.17265625,-41.75390625,1.4692,2.78099
174.175,-41.75390625,1.48229,2.79158
174.17734375,-41.75390625,1.4958,2.80294
174.1796875,-41.75390625,1.50975,2.81516
174.18203125,-41.75390625,1.52415,2.8284
174.184375,-41.75390625,1.53903,2.84281
174.18671875,-41.75390625,1.55444,2.85856
174.1890625,-41.75390625,1.5705,2.8758
174.19140625,-41.75390625,1.58742,2.89462
174.19375,-41.75390625,1.60554,2.91498
174.19609375,-41.75390625,1.62536,2.93663
174.1984375,-41.75390625,1.64772,2.95912
174.20078125,-41.75390625,1.6741,2.98175
174.203125,-41.75390625,1.7079,3.00403
174.20546875,-41.75390625,1.73868,3.05544
174.2078125,-41.75390625,1.4095,2.32472
174.21015625,-41.75390625,1.44452,2.37295
174.2125,-41.75390625,1.46553,2.40183
174.21484375,-41.75390625,1.48649,2.42702
174.2171875,-41.75390625,1.50909,2.45168
174.21953125,-41.75390625,1.5332,2.47736
174.221875,-41.75390625,1.55821,2.50473
174.22421875,-41.75390625,1.58345,2.53384
174.2265625,-41.75390625,1.60845,2.56424
174.22890625,-41.75390625,1.63297,2.59524
174.23125,-41.75390625,1.65703,2.62615
174.23359375,-41.75390625,1.6808,2.65635
174.2359375,-41.75390625,1.70455,2.68537
174.23828125,-41.75390625,1.72858,2.71289
174.240625,-41.75390625,1.75318,2.73874
174.24296875,-41.75390625,1.77863,2.76286
174.2453125,-41.75390625,1.80513,2.78526
174.24765625,-41.75390625,1.83289,2.80604
174.25,-41.75390625,1.86202,2.82532
174.25234375,-41.75390625,1.89264,2.84327
174.2546875,-41.75390625,1.9248,2.86005
174.25703125,-41.75390625,1.95856,2.8758
174.259375,-41.75390625,1.99394,2.89072
174.01328125,-41.751953125,1.00436,2.13595
174.015625,-41.751953125,1.00782,2.14872
174.01796875,-41.751953125,1.01154,2.16122
174.0203125,-41.751953125,1.01527,2.17372
174.02265625,-41.751953125,1.019,2.18622
174.025,-41.751953125,1.02272,2.19872
174.02734375,-41.751953125,1.02673,2.2109
174.0296875,-41.751953125,1.03074,2.22309
174.03203125,-41.751953125,1.03474,2.23527
174.034375,-41.751953125,1.03875,2.24745
174.03671875,-41.751953125,1.04307,2.25921
174.0390625,-41.751953125,1.04739,2.27096
174.04140625,-41.751953125,1.05172,2.28271
174.04375,-41.751953125,1.05604,2.29446
174.04609375,-41.751953125,1.06068,2.3057
174.0484375,-41.751953125,1.06532,2.31693
174.05078125,-41.751953125,1.06995,2.32817
174.053125,-41.751953125,1.07459,2.33941
174.05546875,-41.751953125,1.07954,2.35006
174.0578125,-41.751953125,1.08449,2.36071
174.06015625,-41.751953125,1.08944,2.37137
174.0625,-41.751953125,1.09439,2.38202
174.06484375,-41.751953125,1.09962,2.39207
174.0671875,-41.751953125,1.10447,2.40205
174.06953125,-41.751953125,1.1096,2.412
174.071875,-41.751953125,1.11489,2.42188
174.07421875,-41.751953125,1.12037,2.43154
174.0765625,-41.751953125,1.12589,2.44102
174.07890625,-41.751953125,1.13143,2.45033
174.08125,-41.751953125,1.13702,2.45948
174.08359375,-41.751953125,1.14265,2.46843
174.0859375,-41.751953125,1.14833,2.47721
174.08828125,-41.751953125,1.15405,2.48582
174.090625,-41.751953125,1.15985,2.49427
174.09296875,-41.751953125,1.16571,2.50256
174.0953125,-41.751953125,1.17161,2.51068
174.09765625,-41.751953125,1.17764,2.51867
174.1,-41.751953125,1.18374,2.52651
174.10234375,-41.751953125,1.18988,2.53423
174.1046875,-41.751953125,1.19609,2.54182
174.10703125,-41.751953125,1.20237,2.54927
174.109375,-41.751953125,1.20873,2.5566
174.11171875,-41.751953125,1.21515,2.56381
174.1140625,-41.751953125,1.22166,2.57091
174.11640625,-41.751953125,1.22825,2.57792
174.11875,-41.751953125,1.23493,2.58482
174.12109375,-41.751953125,1.2417,2.59165
174.1234375,-41.751953125,1.24858,2.59841
174.12578125,-41.751953125,1.25558,2.60511
174.128125,-41.751953125,1.26269,2.61176
174.13046875,-41.751953125,1.26995,2.61838
174.1328125,-41.751953125,1.27734,2.62498
174.13515625,-41.751953125,1.2849,2.63157
174.1375,-41.751953125,1.29263,2.63817
174.13984375,-41.751953125,1.30053,2.64483
174.1421875,-41.751953125,1.30863,2.65154
174.14453125,-41.751953125,1.31696,2.6583
174.146875,-41.751953125,1.32553,2.66514
174.14921875,-41.751953125,1.33436,2.67209
174.1515625,-41.751953125,1.34347,2.67916
174.15390625,-41.751953125,1.35288,2.68638
174.15625,-41.751953125,1.36261,2.69378
174.15859375,-41.751953125,1.37268,2.7014
174.1609375,-41.751953125,1.38311,2.70927
174.16328125,-41.751953125,1.39393,2.71744
174.165625,-41.751953125,1.40515,2.72596
174.16796875,-41.751953125,1.41679,2.73489
174.1703125,-41.751953125,1.42887,2.74431
174.17265625,-41.751953125,1.4414,2.75428
174.175,-41.751953125,1.45441,2.76492
174.17734375,-41.751953125,1.46789,2.77637
174.1796875,-41.751953125,1.48189,2.78873
174.18203125,-41.751953125,1.49644,2.80214
174.184375,-41.751953125,1.51159,2.81675
174.18671875,-41.751953125,1.52742,2.83272
174.1890625,-41.751953125,1.54404,2.85018
174.19140625,-41.751953125,1.56162,2.86922
174.19375,-41.751953125,1.58035,2.88983
174.19609375,-41.751953125,1.6004,2.91198
174.1984375,-41.751953125,1.62178,2.93572
174.20078125,-41.751953125,1.64349,2.96206
174.203125,-41.751953125,1.66109,2.99779
174.20546875,-41.751953125,1.66894,3.07227
174.2078125,-41.751953125,1.29604,2.2124
174.21015625,-41.751953125,1.34386,2.29441
174.2125,-41.751953125,1.38282,2.34018
174.21484375,-41.751953125,1.41522,2.37212
