lon,lat,de,dn
174.428125,-41.734375,-1.82195,-0.84018
174.4375,-41.734375,-1.67138,-0.63962
174.446875,-41.734375,-1.54098,-0.48732
174.45625,-41.734375,-1.4262,-0.37256
174.465625,-41.734375,-1.32389,-0.28647
174.475,-41.734375,-1.23176,-0.22223
174.484375,-41.734375,-1.14813,-0.17442
174.49375,-41.734375,-1.07174,-0.13938
174.503125,-41.734375,-1.00157,-0.11392
174.5125,-41.734375,-0.93685,-0.0956
174.521875,-41.734375,-0.87694,-0.08243
174.53125,-41.734375,-0.82069,-0.07309
174.540625,-41.734375,-0.76596,-0.06622
174.55,-41.734375,-0.71321,-0.05774
174.559375,-41.734375,-0.67354,-0.05559
174.56875,-41.734375,-0.63388,-0.05343
174.578125,-41.734375,-0.59421,-0.05127
174.5875,-41.734375,-0.55454,-0.04911
174.596875,-41.734375,-0.52416,-0.0485
174.60625,-41.734375,-0.49379,-0.04789
174.615625,-41.734375,-0.46341,-0.04727
174.625,-41.734375,-0.43303,-0.04666
174.634375,-41.734375,-0.40931,-0.04624
174.64375,-41.734375,-0.38559,-0.04583
174.653125,-41.734375,-0.36187,-0.04541
174.6625,-41.734375,-0.33815,-0.045
174.671875,-41.734375,-0.31946,-0.04443
174.68125,-41.734375,-0.30078,-0.04387
174.690625,-41.734375,-0.28209,-0.04331
174.7,-41.734375,-0.2634,-0.04274
174.709375,-41.734375,-0.24899,-0.04169
174.71875,-41.734375,-0.23458,-0.04063
174.728125,-41.734375,-0.22017,-0.03957
174.7375,-41.734375,-0.20576,-0.03852
174.746875,-41.734375,-0.19299,-0.03679
174.75625,-41.734375,-0.18023,-0.03506
174.765625,-41.734375,-0.16746,-0.03333
174.775,-41.734375,0,0
173.678125,-41.7265625,0.58658,0.39308
173.6875,-41.7265625,0.58806,0.43049
173.696875,-41.7265625,0.58981,0.46923
173.70625,-41.7265625,0.59198,0.50914
173.715625,-41.7265625,0.59464,0.55017
173.725,-41.7265625,0.59783,0.59226
173.734375,-41.7265625,0.60151,0.63545
173.74375,-41.7265625,0.60582,0.67954
173.753125,-41.7265625,0.61081,0.72443
173.7625,-41.7265625,0.61652,0.77003
173.771875,-41.7265625,0.62289,0.81634
173.78125,-41.7265625,0.63003,0.86311
173.790625,-41.7265625,0.63795,0.91021
173.8,-41.7265625,0.64666,0.95752
173.809375,-41.7265625,0.65607,1.00501
173.81875,-41.7265625,0.66623,1.05242
173.828125,-41.7265625,0.67711,1.09962
173.8375,-41.7265625,0.68866,1.14648
173.846875,-41.7265625,0.70076,1.193
173.85625,-41.7265625,0.71341,1.23893
173.865625,-41.7265625,0.72653,1.28418
173.875,-41.7265625,0.74002,1.32864
173.884375,-41.7265625,0.75374,1.37239
173.89375,-41.7265625,0.76765,1.41522
173.903125,-41.7265625,0.78165,1.45711
173.9125,-41.7265625,0.79565,1.49801
173.921875,-41.7265625,0.80953,1.53807
173.93125,-41.7265625,0.82322,1.57716
173.940625,-41.7265625,0.83667,1.6153
173.95,-41.7265625,0.84981,1.65252
173.959375,-41.7265625,0.86255,1.68901
173.96875,-41.7265625,0.87487,1.72469
173.978125,-41.7265625,0.88676,1.7596
173.9875,-41.7265625,0.89817,1.79383
173.996875,-41.7265625,0.90909,1.82758
174.00625,-41.7265625,0.91954,1.86079
174.015625,-41.7265625,0.92953,1.89352
174.025,-41.7265625,0.93908,1.92585
174.034375,-41.7265625,0.94824,1.95801
174.04375,-41.7265625,0.95707,1.98991
174.053125,-41.7265625,0.96564,2.0216
174.0625,-41.7265625,0.97407,2.05313
174.071875,-41.7265625,0.98248,2.08468
174.08125,-41.7265625,0.991,2.11611
174.090625,-41.7265625,0.99979,2.14738
174.1,-41.7265625,1.00901,2.17843
174.109375,-41.7265625,1.01881,2.20936
174.11875,-41.7265625,1.02925,2.23991
174.128125,-41.7265625,1.04027,2.27006
174.1375,-41.7265625,1.05167,2.29995
174.146875,-41.7265625,1.06294,2.33022
174.15625,-41.7265625,1.0732,2.36179
174.165625,-41.7265625,1.0811,2.39674
174.175,-41.7265625,1.08475,2.43881
174.184375,-41.7265625,1.08181,2.49438
174.19375,-41.7265625,1.06938,2.57335
174.203125,-41.7265625,1.04411,2.69286
174.2125,-41.7265625,1.00728,2.88246
174.221875,-41.7265625,1.06428,3.2638
174.23125,-41.7265625,0.67641,2.40344
174.240625,-41.7265625,0.82764,2.53821
174.25,-41.7265625,0.94393,2.64982
174.259375,-41.7265625,1.04356,2.74882
174.26875,-41.7265625,1.13388,2.8421
174.278125,-41.7265625,1.21993,2.93387
174.2875,-41.7265625,1.30519,3.0268
174.296875,-41.7265625,1.39203,3.12321
174.30625,-41.7265625,1.48198,3.22506
174.315625,-41.7265625,1.57636,3.33485
174.325,-41.7265625,1.67663,3.45552
174.334375,-41.7265625,1.7849,3.59045
174.34375,-41.7265625,1.90402,3.74239
174.353125,-41.7265625,2.03774,3.91243
174.3625,-41.7265625,2.18778,4.09754
174.371875,-41.7265625,2.3489,4.29743
174.38125,-41.7265625,2.54,4.51299
174.390625,-41.7265625,2.79837,4.59426
174.4,-41.7265625,3.03161,4.83561
174.409375,-41.7265625,-2.27943,-1.53384
174.41875,-41.7265625,-2.05512,-1.16613
174.428125,-41.7265625,-1.85443,-0.87134
174.4375,-41.7265625,-1.69202,-0.64685
174.446875,-41.7265625,-1.55232,-0.48193
174.45625,-41.7265625,-1.42997,-0.36045
174.465625,-41.7265625,-1.32188,-0.27129
174.475,-41.7265625,-1.22533,-0.20634
174.484375,-41.7265625,-1.1383,-0.15922
174.49375,-41.7265625,-1.05936,-0.1257
174.503125,-41.7265625,-0.98735,-0.10203
174.5125,-41.7265625,-0.92152,-0.08562
174.521875,-41.7265625,-0.86138,-0.0744
174.53125,-41.7265625,-0.806,-0.06696
174.540625,-41.7265625,-0.75069,-0.06083
174.55,-41.7265625,-0.6973,-0.05373
174.559375,-41.7265625,-0.65789,-0.05229
174.56875,-41.7265625,-0.61848,-0.05085
174.578125,-41.7265625,-0.57906,-0.04941
174.5875,-41.7265625,-0.53965,-0.04797
174.596875,-41.7265625,-0.50987,-0.04767
174.60625,-41.7265625,-0.4801,-0.04736
174.615625,-41.7265625,-0.45032,-0.04705
174.625,-41.7265625,-0.42054,-0.04674
174.634375,-41.7265625,-0.3975,-0.04644
174.64375,-41.7265625,-0.37446,-0.04613
174.653125,-41.7265625,-0.35141,-0.04583
174.6625,-41.7265625,-0.32837,-0.04552
174.671875,-41.7265625,-0.31025,-0.04494
174.68125,-41.7265625,-0.29214,-0.04437
174.690625,-41.7265625,-0.27403,-0.04379
174.7,-41.7265625,-0.25592,-0.04321
174.709375,-41.7265625,-0.24169,-0.04208
174.71875,-41.7265625,-0.22746,-0.04095
174.728125,-41.7265625,-0.21323,-0.03982
174.7375,-41.7265625,-0.199,-0.03869
174.746875,-41.7265625,-0.18637,-0.03669
174.75625,-41.7265625,-0.17374,-0.0347
174.765625,-41.7265625,-0.16111,-0.03271
174.775,-41.7265625,0,0
173.678125,-41.71875,0.55518,0.38355
173.6875,-41.71875,0.55639,0.41964
173.696875,-41.71875,0.55785,0.45699
173.70625,-41.71875,0.55971,0.49542
173.715625,-41.71875,0.56202,0.53491
173.725,-41.71875,0.56484,0.57537
173.734375,-41.71875,0.56811,0.61687
173.74375,-41.71875,0.57196,0.65919
173.753125,-41.71875,0.57645,0.70227
173.7625,-41.71875,0.5816,0.74598
173.771875,-41.71875,0.58735,0.79037
173.78125,-41.71875,0.59381,0.83518
173.790625,-41.71875,0.60099,0.8803
173.8,-41.71875,0.60888,0.92561
173.809375,-41.71875,0.6174,0.97111
173.81875,-41.71875,0.62661,1.01654
173.828125,-41.71875,0.63648,1.0618
173.8375,-41.71875,0.64696,1.10675
173.846875,-41.71875,0.65793,1.15141
173.85625,-41.71875,0.6694,1.19556
173.865625,-41.71875,0.6813,1.23909
173.875,-41.71875,0.69354,1.28192
173.884375,-41.71875,0.706,1.32413
173.89375,-41.71875,0.71864,1.36552
173.903125,-41.71875,0.73139,1.40605
173.9125,-41.71875,0.74414,1.4457
173.921875,-41.71875,0.75679,1.48459
173.93125,-41.71875,0.7693,1.52259
173.940625,-41.71875,0.7816,1.5597
173.95,-41.71875,0.79363,1.59596
173.959375,-41.71875,0.80531,1.63155
173.96875,-41.71875,0.81662,1.66636
173.978125,-41.71875,0.82754,1.70044
173.9875,-41.71875,0.83803,1.73384
173.996875,-41.71875,0.84807,1.76678
174.00625,-41.71875,0.85767,1.79916
174.015625,-41.71875,0.86683,1.83103
174.025,-41.71875,0.87559,1.86246
174.034375,-41.71875,0.88394,1.89366
174.04375,-41.71875,0.89196,1.92453
174.053125,-41.71875,0.89969,1.95511
174.0625,-41.71875,0.9072,1.98542
174.071875,-41.71875,0.91457,2.01567
174.08125,-41.71875,0.92188,2.04568
174.090625,-41.71875,0.9292,2.07544
174.1,-41.71875,0.93658,2.10495
174.109375,-41.71875,0.94405,2.13435
174.11875,-41.71875,0.9515,2.16351
174.128125,-41.71875,0.95872,2.19255
174.1375,-41.71875,0.96528,2.2218
174.146875,-41.71875,0.97053,2.2521
174.15625,-41.71875,0.97341,2.28452
174.165625,-41.71875,0.97247,2.32116
174.175,-41.71875,0.96582,2.36539
174.184375,-41.71875,0.95131,2.4225
174.19375,-41.71875,0.92717,2.49941
174.203125,-41.71875,0.89535,2.60332
174.2125,-41.71875,0.87577,2.72252
174.221875,-41.71875,0.92615,2.69188
174.23125,-41.71875,0.88047,2.45788
174.240625,-41.71875,0.85013,2.45796
174.25,-41.71875,0.88765,2.53345
174.259375,-41.71875,0.94723,2.61734
174.26875,-41.71875,1.01223,2.69938
174.278125,-41.71875,1.07818,2.77957
174.2875,-41.71875,1.14441,2.85954
174.296875,-41.71875,1.21128,2.94126
174.30625,-41.71875,1.2793,3.02646
174.315625,-41.71875,1.3491,3.11724
174.325,-41.71875,1.42161,3.21601
174.334375,-41.71875,1.49831,3.32548
174.34375,-41.71875,1.5814,3.44784
174.353125,-41.71875,1.67389,3.58455
174.3625,-41.71875,1.77963,3.73535
174.371875,-41.71875,1.90513,3.89505
174.38125,-41.71875,2.05558,4.03849
174.390625,-41.71875,2.19171,4.14129
174.4,-41.71875,2.24215,4.30858
174.409375,-41.71875,2.2246,3.91419
174.41875,-41.71875,-2.02808,-1.27297
174.428125,-41.71875,-1.85356,-0.89472
174.4375,-41.71875,-1.6925,-0.64872
174.446875,-41.71875,-1.54509,-0.47244
174.45625,-41.71875,-1.41771,-0.3437
174.465625,-41.71875,-1.30616,-0.2517
174.475,-41.71875,-1.20695,-0.18664
174.484375,-41.71875,-1.11793,-0.14087
174.49375,-41.71875,-1.03754,-0.1094
174.503125,-41.71875,-0.96457,-0.08799
174.5125,-41.71875,-0.89834,-0.07387
174.521875,-41.71875,-0.83905,-0.06503
174.53125,-41.71875,-0.78946,-0.06117
174.540625,-41.71875,-0.73543,-0.05545
174.55,-41.71875,-0.68139,-0.04972
174.559375,-41.71875,-0.64223,-0.049
174.56875,-41.71875,-0.60307,-0.04828
174.578125,-41.71875,-0.56391,-0.04756
174.5875,-41.71875,-0.52475,-0.04683
174.596875,-41.71875,-0.49558,-0.04683
174.60625,-41.71875,-0.46641,-0.04683
174.615625,-41.71875,-0.43723,-0.04683
174.625,-41.71875,-0.40806,-0.04682
174.634375,-41.71875,-0.38569,-0.04663
174.64375,-41.71875,-0.36332,-0.04643
174.653125,-41.71875,-0.34095,-0.04624
174.6625,-41.71875,-0.31858,-0.04604
174.671875,-41.71875,-0.30105,-0.04545
174.68125,-41.71875,-0.28351,-0.04486
174.690625,-41.71875,-0.26597,-0.04427
174.7,-41.71875,-0.24843,-0.04368
174.709375,-41.71875,-0.23438,-0.04247
174.71875,-41.71875,-0.22033,-0.04127
174.728125,-41.71875,-0.20629,-0.04006
174.7375,-41.71875,-0.19224,-0.03885
174.746875,-41.71875,-0.17974,-0.0366
174.75625,-41.71875,-0.16725,-0.03434
174.765625,-41.71875,-0.15475,-0.03208
174.775,-41.71875,0,0
173.678125,-41.7109375,0.52544,0.37409
173.6875,-41.7109375,0.52641,0.4089
173.696875,-41.7109375,0.5276,0.44488
173.70625,-41.7109375,0.52917,0.48189
173.715625,-41.7109375,0.53118,0.51987
173.725,-41.7109375,0.53365,0.55877
173.734375,-41.7109375,0.53654,0.59863
173.74375,-41.7109375,0.53998,0.63927
173.753125,-41.7109375,0.544,0.68059
173.7625,-41.7109375,0.54863,0.72252
173.771875,-41.7109375,0.55381,0.76507
173.78125,-41.7109375,0.55965,0.80801
173.790625,-41.7109375,0.56614,0.85125
173.8,-41.7109375,0.57329,0.89467
173.809375,-41.7109375,0.581,0.93827
173.81875,-41.7109375,0.58934,0.98182
173.828125,-41.7109375,0.59827,1.02521
173.8375,-41.7109375,0.60777,1.06834
173.846875,-41.7109375,0.61771,1.11124
173.85625,-41.7109375,0.62811,1.15367
173.865625,-41.7109375,0.63891,1.19555
173.875,-41.7109375,0.65002,1.23681
173.884375,-41.7109375,0.66134,1.27753
173.89375,-41.7109375,0.67283,1.3175
173.903125,-41.7109375,0.68443,1.35669
173.9125,-41.7109375,0.69606,1.39508
173.921875,-41.7109375,0.70759,1.4328
173.93125,-41.7109375,0.71902,1.46969
173.940625,-41.7109375,0.73027,1.50576
173.95,-41.7109375,0.74129,1.54103
173.959375,-41.7109375,0.75199,1.57569
173.96875,-41.7109375,0.76237,1.60959
173.978125,-41.7109375,0.77239,1.6428
173.9875,-41.7109375,0.78203,1.67533
173.996875,-41.7109375,0.79125,1.70742
174.00625,-41.7109375,0.80005,1.73893
174.015625,-41.7109375,0.80845,1.76992
174.025,-41.7109375,0.81644,1.80043
174.034375,-41.7109375,0.82403,1.83068
174.04375,-41.7109375,0.83126,1.86054
174.053125,-41.7109375,0.83816,1.89005
174.0625,-41.7109375,0.84477,1.91924
174.071875,-41.7109375,0.85112,1.9483
174.08125,-41.7109375,0.85725,1.97707
174.090625,-41.7109375,0.86316,2.00557
174.1,-41.7109375,0.86884,2.03383
174.109375,-41.7109375,0.87421,2.06207
174.11875,-41.7109375,0.8791,2.09024
174.128125,-41.7109375,0.88323,2.11858
174.1375,-41.7109375,0.88615,2.14752
174.146875,-41.7109375,0.88727,2.178
174.15625,-41.7109375,0.88574,2.21104
174.165625,-41.7109375,0.88064,2.24849
174.175,-41.7109375,0.87115,2.29289
174.184375,-41.7109375,0.8573,2.34749
174.19375,-41.7109375,0.84151,2.41427
174.203125,-41.7109375,0.83202,2.48906
174.2125,-41.7109375,0.84436,2.54597
174.221875,-41.7109375,0.87644,2.52996
174.23125,-41.7109375,0.87934,2.45541
174.240625,-41.7109375,0.86032,2.42601
174.25,-41.7109375,0.86101,2.4546
174.259375,-41.7109375,0.88458,2.50985
174.26875,-41.7109375,0.92144,2.57363
174.278125,-41.7109375,0.96471,2.63973
174.2875,-41.7109375,1.0109,2.70679
174.296875,-41.7109375,1.05843,2.7754
174.30625,-41.7109375,1.10659,2.84651
174.315625,-41.7109375,1.15523,2.92166
174.325,-41.7109375,1.20468,3.00262
174.334375,-41.7109375,1.25583,3.09145
174.34375,-41.7109375,1.31029,3.18962
174.353125,-41.7109375,1.37059,3.29806
174.3625,-41.7109375,1.44036,3.41582
174.371875,-41.7109375,1.52336,3.53798
174.38125,-41.7109375,1.61912,3.65521
174.390625,-41.7109375,1.72742,3.7627
174.4,-41.7109375,1.8817,3.81477
174.409375,-41.7109375,2.02927,3.72252
174.41875,-41.7109375,2.28871,4.02411
174.428125,-41.7109375,-1.85615,-0.88683
174.4375,-41.7109375,-1.65333,-0.65472
174.446875,-41.7109375,-1.50592,-0.45703
174.45625,-41.7109375,-1.38238,-0.31987
174.465625,-41.7109375,-1.27176,-0.22634
174.475,-41.7109375,-1.17282,-0.16228
174.484375,-41.7109375,-1.08408,-0.11881
174.49375,-41.7109375,-1.00396,-0.09012
174.503125,-41.7109375,-0.93129,-0.07154
174.5125,-41.7109375,-0.86503,-0.05993
174.521875,-41.7109375,-0.8042,-0.05287
174.53125,-41.7109375,-0.74689,-0.0488
174.540625,-41.7109375,-0.6957,-0.04561
174.55,-41.7109375,-0.64451,-0.04241
174.559375,-41.7109375,-0.60761,-0.04268
174.56875,-41.7109375,-0.57071,-0.04295
174.578125,-41.7109375,-0.53381,-0.04321
174.5875,-41.7109375,-0.49692,-0.04348
174.596875,-41.7109375,-0.46952,-0.0439
174.60625,-41.7109375,-0.44213,-0.04432
174.615625,-41.7109375,-0.41474,-0.04475
174.625,-41.7109375,-0.38735,-0.04517
174.634375,-41.7109375,-0.36633,-0.04518
174.64375,-41.7109375,-0.34531,-0.0452
174.653125,-41.7109375,-0.32429,-0.04521
174.6625,-41.7109375,-0.30328,-0.04523
174.671875,-41.7109375,-0.28673,-0.04475
174.68125,-41.7109375,-0.27019,-0.04428
174.690625,-41.7109375,-0.25365,-0.0438
174.7,-41.7109375,-0.2371,-0.04333
174.709375,-41.7109375,-0.22377,-0.04222
174.71875,-41.7109375,-0.21044,-0.04112
174.728125,-41.7109375,-0.19711,-0.04001
174.7375,-41.7109375,-0.18377,-0.0389
174.746875,-41.7109375,-0.17199,-0.03688
174.75625,-41.7109375,-0.1602,-0.03485
174.765625,-41.7109375,-0.14842,-0.03283
174.775,-41.7109375,0,0
173.678125,-41.703125,0.49715,0.36482
173.6875,-41.703125,0.4979,0.39837
173.696875,-41.703125,0.49886,0.43304
173.70625,-41.703125,0.50018,0.46866
173.715625,-41.703125,0.5019,0.50519
173.725,-41.703125,0.50406,0.54257
173.734375,-41.703125,0.50661,0.58087
173.74375,-41.703125,0.50966,0.61988
173.753125,-41.703125,0.51326,0.65954
173.7625,-41.703125,0.51742,0.69974
173.771875,-41.703125,0.52208,0.74055
173.78125,-41.703125,0.52734,0.78172
173.790625,-41.703125,0.5332,0.82316
173.8,-41.703125,0.53967,0.86477
173.809375,-41.703125,0.54664,0.90657
173.81875,-41.703125,0.55419,0.94833
173.828125,-41.703125,0.56228,0.98996
173.8375,-41.703125,0.57089,1.03135
173.846875,-41.703125,0.5799,1.07255
173.85625,-41.703125,0.58933,1.11334
173.865625,-41.703125,0.59913,1.15364
173.875,-41.703125,0.60923,1.19337
173.884375,-41.703125,0.61951,1.23263
173.89375,-41.703125,0.62996,1.27122
173.903125,-41.703125,0.64052,1.3091
173.9125,-41.703125,0.65112,1.34625
173.921875,-41.703125,0.66165,1.38279
173.93125,-41.703125,0.67209,1.41857
173.940625,-41.703125,0.68238,1.45359
173.95,-41.703125,0.69248,1.48785
173.959375,-41.703125,0.70229,1.52154
173.96875,-41.703125,0.71181,1.55452
173.978125,-41.703125,0.72102,1.58682
173.9875,-41.703125,0.72987,1.61847
173.996875,-41.703125,0.73832,1.64968
174.00625,-41.703125,0.74639,1.68031
174.015625,-41.703125,0.75407,1.7104
174.025,-41.703125,0.76135,1.74
174.034375,-41.703125,0.76823,1.76931
174.04375,-41.703125,0.77472,1.7982
174.053125,-41.703125,0.78085,1.82669
174.0625,-41.703125,0.78662,1.85483
174.071875,-41.703125,0.79203,1.88281
174.08125,-41.703125,0.79708,1.91049
174.090625,-41.703125,0.80175,1.9379
174.1,-41.703125,0.80597,1.96512
174.109375,-41.703125,0.80963,1.99242
174.11875,-41.703125,0.81256,2.0198
174.128125,-41.703125,0.8145,2.04754
174.1375,-41.703125,0.81509,2.07612
174.146875,-41.703125,0.81393,2.1064
174.15625,-41.703125,0.81059,2.13921
174.165625,-41.703125,0.80481,2.17583
174.175,-41.703125,0.79683,2.21767
174.184375,-41.703125,0.78802,2.2658
174.19375,-41.703125,0.7817,2.31874
174.203125,-41.703125,0.78338,2.36964
174.2125,-41.703125,0.79708,2.40319
174.221875,-41.703125,0.81606,2.40419
174.23125,-41.703125,0.8244,2.38219
174.240625,-41.703125,0.82079,2.36941
174.25,-41.703125,0.81891,2.38246
174.259375,-41.703125,0.82719,2.41672
174.26875,-41.703125,0.8454,2.46267
174.278125,-41.703125,0.87038,2.51422
174.2875,-41.703125,0.8992,2.56856
174.296875,-41.703125,0.92986,2.6251
174.30625,-41.703125,0.96109,2.68391
174.315625,-41.703125,0.99224,2.74586
174.325,-41.703125,1.0232,2.81207
174.334375,-41.703125,1.05444,2.88392
174.34375,-41.703125,1.08705,2.96217
174.353125,-41.703125,1.12291,3.04707
174.3625,-41.703125,1.16461,3.13744
174.371875,-41.703125,1.21513,3.23002
174.38125,-41.703125,1.27766,3.31803
174.390625,-41.703125,1.35584,3.38699
174.4,-41.703125,1.43881,3.40993
174.409375,-41.703125,1.47987,3.40541
174.41875,-41.703125,1.55082,3.37897
174.428125,-41.703125,1.49912,2.98459
174.4375,-41.703125,-1.52292,-0.6514
174.446875,-41.703125,-1.4329,-0.41891
174.45625,-41.703125,-1.31917,-0.2859
174.465625,-41.703125,-1.21315,-0.19332
174.475,-41.703125,-1.11884,-0.13155
174.484375,-41.703125,-1.03373,-0.09178
174.49375,-41.703125,-0.95655,-0.06695
174.503125,-41.703125,-0.88634,-0.05205
174.5125,-41.703125,-0.82202,-0.04364
174.521875,-41.703125,-0.76225,-0.03905
174.53125,-41.703125,-0.70432,-0.03643
174.540625,-41.703125,-0.65597,-0.03576
174.55,-41.703125,-0.60762,-0.0351
174.559375,-41.703125,-0.57298,-0.03636
174.56875,-41.703125,-0.53835,-0.03761
174.578125,-41.703125,-0.50372,-0.03887
174.5875,-41.703125,-0.46908,-0.04013
174.596875,-41.703125,-0.44347,-0.04098
174.60625,-41.703125,-0.41786,-0.04182
174.615625,-41.703125,-0.39225,-0.04266
174.625,-41.703125,-0.36663,-0.04351
174.634375,-41.703125,-0.34697,-0.04374
174.64375,-41.703125,-0.3273,-0.04396
174.653125,-41.703125,-0.30763,-0.04419
174.6625,-41.703125,-0.28797,-0.04442
174.671875,-41.703125,-0.27242,-0.04406
174.68125,-41.703125,-0.25687,-0.0437
174.690625,-41.703125,-0.24133,-0.04334
174.7,-41.703125,-0.22578,-0.04298
174.709375,-41.703125,-0.21316,-0.04197
174.71875,-41.703125,-0.20054,-0.04096
174.728125,-41.703125,-0.18792,-0.03996
174.7375,-41.703125,-0.17531,-0.03895
174.746875,-41.703125,-0.16423,-0.03716
174.75625,-41.703125,-0.15316,-0.03537
174.765625,-41.703125,-0.14208,-0.03358
174.775,-41.703125,0,0
173.678125,-41.6953125,0.47023,0.35574
173.6875,-41.6953125,0.47079,0.38807
173.696875,-41.6953125,0.47154,0.42145
173.70625,-41.6953125,0.47263,0.45573
173.715625,-41.6953125,0.4741,0.49087
173.725,-41.6953125,0.47599,0.52679
173.734375,-41.6953125,0.47821,0.56358
173.74375,-41.6953125,0.48092,0.60104
173.753125,-41.6953125,0.48413,0.63909
173.7625,-41.6953125,0.48786,0.67766
173.771875,-41.6953125,0.49204,0.71679
173.78125,-41.6953125,0.49678,0.75627
173.790625,-41.6953125,0.50207,0.796
173.8,-41.6953125,0.50791,0.83589
173.809375,-41.6953125,0.51421,0.87597
173.81875,-41.6953125,0.52104,0.91603
173.828125,-41.6953125,0.52837,0.95597
173.8375,-41.6953125,0.53618,0.9957
173.846875,-41.6953125,0.54434,1.03529
173.85625,-41.6953125,0.55289,1.0745
173.865625,-41.6953125,0.56179,1.11327
173.875,-41.6953125,0.57097,1.15153
173.884375,-41.6953125,0.58032,1.18938
173.89375,-41.6953125,0.58983,1.22662
173.903125,-41.6953125,0.59946,1.26322
173.9125,-41.6953125,0.60913,1.29913
173.921875,-41.6953125,0.61874,1.33451
173.93125,-41.6953125,0.62829,1.36918
173.940625,-41.6953125,0.63771,1.40313
173.95,-41.6953125,0.64696,1.43639
173.959375,-41.6953125,0.65596,1.4691
173.96875,-41.6953125,0.6647,1.50114
173.978125,-41.6953125,0.67315,1.53252
173.9875,-41.6953125,0.68128,1.56326
173.996875,-41.6953125,0.68904,1.59357
174.00625,-41.6953125,0.69643,1.62331
174.015625,-41.6953125,0.70345,1.65251
174.025,-41.6953125,0.71008,1.6812
174.034375,-41.6953125,0.7163,1.70959
174.04375,-41.6953125,0.72212,1.73753
174.053125,-41.6953125,0.72754,1.76506
174.0625,-41.6953125,0.73256,1.79221
174.071875,-41.6953125,0.73714,1.8192
174.08125,-41.6953125,0.74128,1.84589
174.090625,-41.6953125,0.74492,1.87233
174.1,-41.6953125,0.748,1.89861
174.109375,-41.6953125,0.7504,1.92505
174.11875,-41.6953125,0.75197,1.95166
174.128125,-41.6953125,0.75254,1.97872
174.1375,-41.6953125,0.75188,2.00664
174.146875,-41.6953125,0.74983,2.03616
174.15625,-41.6953125,0.74629,2.06777
174.165625,-41.6953125,0.74146,2.10217
174.175,-41.6953125,0.73605,2.13982
174.184375,-41.6953125,0.73156,2.1805
174.19375,-41.6953125,0.73029,2.22183
174.203125,-41.6953125,0.73462,2.25872
174.2125,-41.6953125,0.74475,2.28401
174.221875,-41.6953125,0.75648,2.29356
174.23125,-41.6953125,0.76367,2.2922
174.240625,-41.6953125,0.76491,2.29233
174.25,-41.6953125,0.7646,2.30337
174.259375,-41.6953125,0.7676,2.3271
174.26875,-41.6953125,0.77573,2.36038
174.278125,-41.6953125,0.78843,2.39971
174.2875,-41.6953125,0.8042,2.44274
174.296875,-41.6953125,0.82158,2.48851
174.30625,-41.6953125,0.83936,2.53655
174.315625,-41.6953125,0.85678,2.58716
174.325,-41.6953125,0.87354,2.64092
174.334375,-41.6953125,0.88983,2.69861
174.34375,-41.6953125,0.90638,2.76038
174.353125,-41.6953125,0.92448,2.82595
174.3625,-41.6953125,0.94602,2.89394
174.371875,-41.6953125,0.9733,2.96143
174.38125,-41.6953125,1.0086,3.02247
174.390625,-41.6953125,1.05256,3.06782
174.4,-41.6953125,1.10271,3.08789
174.409375,-41.6953125,1.16653,3.06944
174.41875,-41.6953125,1.24871,2.94566
174.428125,-41.6953125,1.26931,2.77351
174.4375,-41.6953125,-1.33071,-0.34242
174.446875,-41.6953125,-1.32661,-0.3803
174.45625,-41.6953125,-1.20917,-0.24616
174.465625,-41.6953125,-1.12313,-0.14865
174.475,-41.6953125,-1.04119,-0.09211
174.484375,-41.6953125,-0.96411,-0.05826
174.49375,-41.6953125,-0.89336,-0.03885
174.503125,-41.6953125,-0.82855,-0.02887
174.5125,-41.6953125,-0.76902,-0.02472
174.521875,-41.6953125,-0.71404,-0.02369
174.53125,-41.6953125,-0.66175,-0.02405
174.540625,-41.6953125,-0.61624,-0.02592
174.55,-41.6953125,-0.57073,-0.02778
174.559375,-41.6953125,-0.53836,-0.03003
174.56875,-41.6953125,-0.50599,-0.03228
174.578125,-41.6953125,-0.47362,-0.03453
174.5875,-41.6953125,-0.44125,-0.03678
174.596875,-41.6953125,-0.41741,-0.03805
174.60625,-41.6953125,-0.39358,-0.03932
174.615625,-41.6953125,-0.36975,-0.04058
174.625,-41.6953125,-0.34592,-0.04185
174.634375,-41.6953125,-0.3276,-0.04229
174.64375,-41.6953125,-0.30929,-0.04273
174.653125,-41.6953125,-0.29097,-0.04317
174.6625,-41.6953125,-0.27266,-0.0436
174.671875,-41.6953125,-0.25811,-0.04336
174.68125,-41.6953125,-0.24356,-0.04311
174.690625,-41.6953125,-0.229,-0.04287
174.7,-41.6953125,-0.21445,-0.04262
174.709375,-41.6953125,-0.20255,-0.04172
174.71875,-41.6953125,-0.19065,-0.04081
174.728125,-41.6953125,-0.17874,-0.0399
174.7375,-41.6953125,-0.16684,-0.03899
174.746875,-41.6953125,-0.15647,-0.03744
174.75625,-41.6953125,-0.14611,-0.03588
174.765625,-41.6953125,-0.13575,-0.03433
174.775,-41.6953125,0,0
173.678125,-41.6875,0.44459,0.34685
173.6875,-41.6875,0.445,0.37799
173.696875,-41.6875,0.44556,0.41014
173.70625,-41.6875,0.44645,0.44312
173.715625,-41.6875,0.4477,0.4769
173.725,-41.6875,0.44933,0.51143
