lon,lat,de,dn
173.59375,-41.828125,1.11115,-0.00113
173.603125,-41.828125,1.11905,0.02944
173.6125,-41.828125,1.12683,0.06213
173.621875,-41.828125,1.13439,0.09707
173.63125,-41.828125,1.14189,0.13429
173.640625,-41.828125,1.14936,0.17387
172.675,-41.8203125,0,0
172.684375,-41.8203125,0,0
172.69375,-41.8203125,0,0
172.703125,-41.8203125,0,0
172.7125,-41.8203125,0,0
172.721875,-41.8203125,0,0
172.73125,-41.8203125,0,0
172.740625,-41.8203125,0,0
172.75,-41.8203125,0,0
172.759375,-41.8203125,0,0
172.76875,-41.8203125,0,0
172.778125,-41.8203125,0,0
172.7875,-41.8203125,0,0
172.796875,-41.8203125,0,0
172.80625,-41.8203125,0,0
172.815625,-41.8203125,0,0
172.825,-41.8203125,0,0
172.834375,-41.8203125,0,0
172.84375,-41.8203125,0,0
172.853125,-41.8203125,0,0
172.8625,-41.8203125,0,0
172.871875,-41.8203125,0.00469,-0.0013
172.88125,-41.8203125,0.00937,-0.0026
172.890625,-41.8203125,0.01406,-0.00391
172.9,-41.8203125,0.01874,-0.00521
172.909375,-41.8203125,0.0355,-0.01038
172.91875,-41.8203125,0.05225,-0.01555
172.928125,-41.8203125,0.06901,-0.02071
172.9375,-41.8203125,0.08576,-0.02588
172.946875,-41.8203125,0.10375,-0.03187
172.95625,-41.8203125,0.12174,-0.03785
172.965625,-41.8203125,0.13973,-0.04384
172.975,-41.8203125,0.15772,-0.04982
172.984375,-41.8203125,0.17556,-0.05603
172.99375,-41.8203125,0.19339,-0.06224
173.003125,-41.8203125,0.21123,-0.06844
173.0125,-41.8203125,0.22906,-0.07465
173.021875,-41.8203125,0.24652,-0.08094
173.03125,-41.8203125,0.26398,-0.08723
173.040625,-41.8203125,0.28144,-0.09352
173.05,-41.8203125,0.29889,-0.09981
173.059375,-41.8203125,0.31503,-0.10582
173.06875,-41.8203125,0.33118,-0.11182
173.078125,-41.8203125,0.34732,-0.11783
173.0875,-41.8203125,0.36346,-0.12383
173.096875,-41.8203125,0.37939,-0.12987
173.10625,-41.8203125,0.39531,-0.13591
173.115625,-41.8203125,0.41124,-0.14195
173.125,-41.8203125,0.42716,-0.14798
173.134375,-41.8203125,0.44318,-0.15408
173.14375,-41.8203125,0.4592,-0.16017
173.153125,-41.8203125,0.47522,-0.16627
173.1625,-41.8203125,0.49124,-0.17236
173.171875,-41.8203125,0.50727,-0.17836
173.18125,-41.8203125,0.52329,-0.18436
173.190625,-41.8203125,0.53931,-0.19036
173.2,-41.8203125,0.55533,-0.19636
173.209375,-41.8203125,0.57098,-0.20195
173.21875,-41.8203125,0.58664,-0.20755
173.228125,-41.8203125,0.60229,-0.21315
173.2375,-41.8203125,0.61795,-0.21874
173.246875,-41.8203125,0.63331,-0.22405
173.25625,-41.8203125,0.64867,-0.22919
173.265625,-41.8203125,0.66399,-0.23417
173.275,-41.8203125,0.67925,-0.23897
173.284375,-41.8203125,0.69429,-0.24357
173.29375,-41.8203125,0.70924,-0.24788
173.303125,-41.8203125,0.7241,-0.25185
173.3125,-41.8203125,0.73885,-0.2555
173.321875,-41.8203125,0.75331,-0.25882
173.33125,-41.8203125,0.76765,-0.26175
173.340625,-41.8203125,0.78183,-0.26427
173.35,-41.8203125,0.79586,-0.26633
173.359375,-41.8203125,0.80948,-0.26787
173.36875,-41.8203125,0.82292,-0.26889
173.378125,-41.8203125,0.83616,-0.26933
173.3875,-41.8203125,0.84919,-0.26915
173.396875,-41.8203125,0.86184,-0.2683
173.40625,-41.8203125,0.87426,-0.26674
173.415625,-41.8203125,0.88643,-0.26442
173.425,-41.8203125,0.89837,-0.26129
173.434375,-41.8203125,0.90991,-0.25729
173.44375,-41.8203125,0.92118,-0.25237
173.453125,-41.8203125,0.9322,-0.24648
173.4625,-41.8203125,0.94295,-0.23957
173.471875,-41.8203125,0.95329,-0.23155
173.48125,-41.8203125,0.96336,-0.22239
173.490625,-41.8203125,0.97317,-0.21203
173.5,-41.8203125,0.98271,-0.2004
173.509375,-41.8203125,0.99182,-0.18741
173.51875,-41.8203125,1.00068,-0.17304
173.528125,-41.8203125,1.00929,-0.15721
173.5375,-41.8203125,1.01766,-0.13988
173.546875,-41.8203125,1.02564,-0.12092
173.55625,-41.8203125,1.03341,-0.10033
173.565625,-41.8203125,1.04095,-0.07802
173.575,-41.8203125,1.04829,-0.05394
173.584375,-41.8203125,1.05531,-0.02796
173.59375,-41.8203125,1.06215,-0.00007
173.603125,-41.8203125,1.06884,0.02982
173.6125,-41.8203125,1.07539,0.06176
173.621875,-41.8203125,1.0817,0.09589
173.63125,-41.8203125,1.08792,0.13223
173.640625,-41.8203125,1.09408,0.17085
172.675,-41.8125,0,0
172.684375,-41.8125,0,0
172.69375,-41.8125,0,0
172.703125,-41.8125,0,0
172.7125,-41.8125,0,0
172.721875,-41.8125,0,0
172.73125,-41.8125,0,0
172.740625,-41.8125,0,0
172.75,-41.8125,0,0
172.759375,-41.8125,0,0
172.76875,-41.8125,0,0
172.778125,-41.8125,0,0
172.7875,-41.8125,0,0
172.796875,-41.8125,0,0
172.80625,-41.8125,0,0
172.815625,-41.8125,0,0
172.825,-41.8125,0,0
172.834375,-41.8125,0,0
172.84375,-41.8125,0,0
172.853125,-41.8125,0,0
172.8625,-41.8125,0,0
172.871875,-41.8125,0,0
172.88125,-41.8125,0,0
172.890625,-41.8125,0,0
172.9,-41.8125,0,0
172.909375,-41.8125,0.01737,-0.00538
172.91875,-41.8125,0.03474,-0.01076
172.928125,-41.8125,0.05211,-0.01613
172.9375,-41.8125,0.06948,-0.02151
172.946875,-41.8125,0.08803,-0.02773
172.95625,-41.8125,0.10657,-0.03395
172.965625,-41.8125,0.12512,-0.04017
172.975,-41.8125,0.14366,-0.04639
172.984375,-41.8125,0.16165,-0.05272
172.99375,-41.8125,0.17965,-0.05905
173.003125,-41.8125,0.19764,-0.06537
173.0125,-41.8125,0.21563,-0.0717
173.021875,-41.8125,0.23298,-0.07804
173.03125,-41.8125,0.25034,-0.08437
173.040625,-41.8125,0.26769,-0.09071
173.05,-41.8125,0.28505,-0.09705
173.059375,-41.8125,0.30107,-0.10308
173.06875,-41.8125,0.3171,-0.10912
173.078125,-41.8125,0.33312,-0.11516
173.0875,-41.8125,0.34915,-0.12119
173.096875,-41.8125,0.36484,-0.12722
173.10625,-41.8125,0.38053,-0.13326
173.115625,-41.8125,0.39621,-0.13929
173.125,-41.8125,0.4119,-0.14532
173.134375,-41.8125,0.42761,-0.15138
173.14375,-41.8125,0.44331,-0.15744
173.153125,-41.8125,0.45901,-0.16351
173.1625,-41.8125,0.47472,-0.16957
173.171875,-41.8125,0.49035,-0.17551
173.18125,-41.8125,0.50599,-0.18146
173.190625,-41.8125,0.52162,-0.1874
173.2,-41.8125,0.53726,-0.19334
173.209375,-41.8125,0.55248,-0.19886
173.21875,-41.8125,0.5677,-0.20438
173.228125,-41.8125,0.58292,-0.2099
173.2375,-41.8125,0.59814,-0.21542
173.246875,-41.8125,0.61299,-0.22033
173.25625,-41.8125,0.62794,-0.2253
173.265625,-41.8125,0.64278,-0.23017
173.275,-41.8125,0.65754,-0.23487
173.284375,-41.8125,0.67206,-0.23937
173.29375,-41.8125,0.68647,-0.24361
173.303125,-41.8125,0.70079,-0.24746
173.3125,-41.8125,0.71499,-0.25099
173.321875,-41.8125,0.72889,-0.25419
173.33125,-41.8125,0.74264,-0.257
173.340625,-41.8125,0.75623,-0.2594
173.35,-41.8125,0.76966,-0.26135
173.359375,-41.8125,0.78266,-0.26278
173.36875,-41.8125,0.79547,-0.26368
173.378125,-41.8125,0.80808,-0.26402
173.3875,-41.8125,0.82046,-0.26375
173.396875,-41.8125,0.83243,-0.26281
173.40625,-41.8125,0.84417,-0.26118
173.415625,-41.8125,0.85566,-0.2588
173.425,-41.8125,0.86689,-0.25563
173.434375,-41.8125,0.8777,-0.25159
173.44375,-41.8125,0.88825,-0.24667
173.453125,-41.8125,0.89851,-0.24079
173.4625,-41.8125,0.9085,-0.23392
173.471875,-41.8125,0.91805,-0.22596
173.48125,-41.8125,0.92732,-0.21688
173.490625,-41.8125,0.93631,-0.20664
173.5,-41.8125,0.94501,-0.19517
173.509375,-41.8125,0.95326,-0.18236
173.51875,-41.8125,0.96124,-0.16821
173.528125,-41.8125,0.96895,-0.15265
173.5375,-41.8125,0.97638,-0.13562
173.546875,-41.8125,0.98342,-0.11701
173.55625,-41.8125,0.9902,-0.0968
173.565625,-41.8125,0.99675,-0.07494
173.575,-41.8125,1.00306,-0.05134
173.584375,-41.8125,1.00903,-0.02591
173.59375,-41.8125,1.01481,0.00138
173.603125,-41.8125,1.0204,0.03061
173.6125,-41.8125,1.02584,0.06183
173.621875,-41.8125,1.03101,0.09517
173.63125,-41.8125,1.03609,0.13065
173.640625,-41.8125,1.0411,0.16834
172.675,-41.8046875,0,0
172.684375,-41.8046875,0,0
172.69375,-41.8046875,0,0
172.703125,-41.8046875,0,0
172.7125,-41.8046875,0,0
172.721875,-41.8046875,0,0
172.73125,-41.8046875,0,0
172.740625,-41.8046875,0,0
172.75,-41.8046875,0,0
172.759375,-41.8046875,0,0
172.76875,-41.8046875,0,0
172.778125,-41.8046875,0,0
172.7875,-41.8046875,0,0
172.796875,-41.8046875,0,0
172.80625,-41.8046875,0,0
172.815625,-41.8046875,0,0
172.825,-41.8046875,0,0
172.834375,-41.8046875,0,0
172.84375,-41.8046875,0,0
172.853125,-41.8046875,0,0
172.8625,-41.8046875,0,0
172.871875,-41.8046875,0,0
172.88125,-41.8046875,0,0
172.890625,-41.8046875,0,0
172.9,-41.8046875,0,0
172.909375,-41.8046875,0.01303,-0.00403
172.91875,-41.8046875,0.02606,-0.00807
172.928125,-41.8046875,0.03908,-0.0121
172.9375,-41.8046875,0.05211,-0.01613
172.946875,-41.8046875,0.07164,-0.02276
172.95625,-41.8046875,0.09118,-0.02938
172.965625,-41.8046875,0.11071,-0.036
172.975,-41.8046875,0.13024,-0.04263
172.984375,-41.8046875,0.14841,-0.04908
172.99375,-41.8046875,0.16658,-0.05554
173.003125,-41.8046875,0.18474,-0.062
173.0125,-41.8046875,0.20291,-0.06845
173.021875,-41.8046875,0.22033,-0.07489
173.03125,-41.8046875,0.23776,-0.08132
173.040625,-41.8046875,0.25518,-0.08776
173.05,-41.8046875,0.2726,-0.09419
173.059375,-41.8046875,0.28826,-0.10016
173.06875,-41.8046875,0.30392,-0.10613
173.078125,-41.8046875,0.31958,-0.11209
173.0875,-41.8046875,0.33524,-0.11806
173.096875,-41.8046875,0.3506,-0.12403
173.10625,-41.8046875,0.36596,-0.13001
173.115625,-41.8046875,0.38132,-0.13599
173.125,-41.8046875,0.39668,-0.14197
173.134375,-41.8046875,0.41209,-0.14799
173.14375,-41.8046875,0.42749,-0.15402
173.153125,-41.8046875,0.4429,-0.16004
173.1625,-41.8046875,0.4583,-0.16607
173.171875,-41.8046875,0.47364,-0.17197
173.18125,-41.8046875,0.48897,-0.17787
173.190625,-41.8046875,0.5043,-0.18377
173.2,-41.8046875,0.51964,-0.18968
173.209375,-41.8046875,0.53442,-0.19509
173.21875,-41.8046875,0.5492,-0.20051
173.228125,-41.8046875,0.56398,-0.20593
173.2375,-41.8046875,0.57876,-0.21134
173.246875,-41.8046875,0.59314,-0.21615
173.25625,-41.8046875,0.60753,-0.2211
173.265625,-41.8046875,0.62185,-0.22593
173.275,-41.8046875,0.6361,-0.23054
173.284375,-41.8046875,0.65011,-0.23494
173.29375,-41.8046875,0.66402,-0.23906
173.303125,-41.8046875,0.67781,-0.24287
173.3125,-41.8046875,0.69148,-0.24629
173.321875,-41.8046875,0.70484,-0.24937
173.33125,-41.8046875,0.71805,-0.25208
173.340625,-41.8046875,0.73109,-0.25437
173.35,-41.8046875,0.74395,-0.25622
173.359375,-41.8046875,0.75635,-0.25753
173.36875,-41.8046875,0.76855,-0.25833
173.378125,-41.8046875,0.78052,-0.25857
173.3875,-41.8046875,0.79227,-0.2582
173.396875,-41.8046875,0.8036,-0.25718
173.40625,-41.8046875,0.81469,-0.25547
173.415625,-41.8046875,0.82551,-0.25304
173.425,-41.8046875,0.83606,-0.24982
173.434375,-41.8046875,0.84619,-0.24576
173.44375,-41.8046875,0.85604,-0.24083
173.453125,-41.8046875,0.8656,-0.23497
173.4625,-41.8046875,0.87486,-0.22813
173.471875,-41.8046875,0.88368,-0.22023
173.48125,-41.8046875,0.8922,-0.21125
173.490625,-41.8046875,0.90043,-0.20112
173.5,-41.8046875,0.90835,-0.1898
173.509375,-41.8046875,0.91579,-0.17718
173.51875,-41.8046875,0.92295,-0.16324
173.528125,-41.8046875,0.92981,-0.14793
173.5375,-41.8046875,0.93638,-0.13119
173.546875,-41.8046875,0.94254,-0.11291
173.55625,-41.8046875,0.94842,-0.09309
173.565625,-41.8046875,0.95405,-0.07164
173.575,-41.8046875,0.95943,-0.04853
173.584375,-41.8046875,0.96445,-0.02362
173.59375,-41.8046875,0.96925,0.00309
173.603125,-41.8046875,0.97386,0.03168
173.6125,-41.8046875,0.9783,0.0622
173.621875,-41.8046875,0.98246,0.09477
173.63125,-41.8046875,0.98652,0.12941
173.640625,-41.8046875,0.9905,0.16619
172.675,-41.796875,0,0
172.684375,-41.796875,0,0
172.69375,-41.796875,0,0
172.703125,-41.796875,0,0
172.7125,-41.796875,0,0
172.721875,-41.796875,0,0
172.73125,-41.796875,0,0
172.740625,-41.796875,0,0
172.75,-41.796875,0,0
172.759375,-41.796875,0,0
172.76875,-41.796875,0,0
172.778125,-41.796875,0,0
172.7875,-41.796875,0,0
172.796875,-41.796875,0,0
172.80625,-41.796875,0,0
172.815625,-41.796875,0,0
172.825,-41.796875,0,0
172.834375,-41.796875,0,0
172.84375,-41.796875,0,0
172.853125,-41.796875,0,0
172.8625,-41.796875,0,0
172.871875,-41.796875,0,0
172.88125,-41.796875,0,0
172.890625,-41.796875,0,0
172.9,-41.796875,0,0
172.909375,-41.796875,0.00869,-0.00269
172.91875,-41.796875,0.01737,-0.00538
172.928125,-41.796875,0.02606,-0.00807
172.9375,-41.796875,0.03474,-0.01076
172.946875,-41.796875,0.05526,-0.01778
172.95625,-41.796875,0.07578,-0.02481
172.965625,-41.796875,0.0963,-0.03183
172.975,-41.796875,0.11682,-0.03886
172.984375,-41.796875,0.13516,-0.04545
172.99375,-41.796875,0.15351,-0.05203
173.003125,-41.796875,0.17185,-0.05862
173.0125,-41.796875,0.19019,-0.0652
173.021875,-41.796875,0.20768,-0.07174
173.03125,-41.796875,0.22517,-0.07827
173.040625,-41.796875,0.24267,-0.08481
173.05,-41.796875,0.26016,-0.09134
173.059375,-41.796875,0.27545,-0.09724
173.06875,-41.796875,0.29074,-0.10313
173.078125,-41.796875,0.30603,-0.10903
173.0875,-41.796875,0.32132,-0.11492
173.096875,-41.796875,0.33636,-0.12084
173.10625,-41.796875,0.35139,-0.12677
173.115625,-41.796875,0.36642,-0.13269
173.125,-41.796875,0.38146,-0.13862
173.134375,-41.796875,0.39656,-0.1446
173.14375,-41.796875,0.41167,-0.15059
173.153125,-41.796875,0.42678,-0.15657
173.1625,-41.796875,0.44189,-0.16256
173.171875,-41.796875,0.45692,-0.16842
173.18125,-41.796875,0.47195,-0.17429
173.190625,-41.796875,0.48699,-0.18015
173.2,-41.796875,0.50202,-0.18601
173.209375,-41.796875,0.51636,-0.19133
173.21875,-41.796875,0.5307,-0.19664
173.228125,-41.796875,0.54504,-0.20195
173.2375,-41.796875,0.55938,-0.20727
173.246875,-41.796875,0.5733,-0.21196
173.25625,-41.796875,0.58722,-0.21666
173.265625,-41.796875,0.60103,-0.22151
173.275,-41.796875,0.61479,-0.22605
173.284375,-41.796875,0.62832,-0.23035
173.29375,-41.796875,0.64173,-0.23437
173.303125,-41.796875,0.65501,-0.2381
173.3125,-41.796875,0.66817,-0.24141
173.321875,-41.796875,0.68102,-0.24439
173.33125,-41.796875,0.69371,-0.24699
173.340625,-41.796875,0.70622,-0.24918
173.35,-41.796875,0.71854,-0.25093
173.359375,-41.796875,0.73036,-0.25213
173.36875,-41.796875,0.74197,-0.25282
173.378125,-41.796875,0.75334,-0.25296
173.3875,-41.796875,0.76448,-0.2525
173.396875,-41.796875,0.7752,-0.2514
173.40625,-41.796875,0.78567,-0.24963
173.415625,-41.796875,0.79586,-0.24713
173.425,-41.796875,0.80577,-0.24388
173.434375,-41.796875,0.81525,-0.23979
173.44375,-41.796875,0.82444,-0.23486
173.453125,-41.796875,0.83334,-0.22901
173.4625,-41.796875,0.84192,-0.22221
173.471875,-41.796875,0.85005,-0.21438
173.48125,-41.796875,0.85787,-0.20548
173.490625,-41.796875,0.86538,-0.19547
173.5,-41.796875,0.87257,-0.1843
173.509375,-41.796875,0.87927,-0.17184
173.51875,-41.796875,0.88566,-0.15811
173.528125,-41.796875,0.89174,-0.14305
173.5375,-41.796875,0.89753,-0.12659
173.546875,-41.796875,0.90287,-0.10864
173.55625,-41.796875,0.90794,-0.08918
173.565625,-41.796875,0.91273,-0.06815
173.575,-41.796875,0.91726,-0.04549
173.584375,-41.796875,0.92142,-0.0211
173.59375,-41.796875,0.92535,0.00505
173.603125,-41.796875,0.92907,0.03301
173.6125,-41.796875,0.93262,0.06284
173.621875,-41.796875,0.93588,0.09465
173.63125,-41.796875,0.93903,0.12847
173.640625,-41.796875,0.94211,0.16434
172.675,-41.7890625,0,0
172.684375,-41.7890625,0,0
172.69375,-41.7890625,0,0
172.703125,-41.7890625,0,0
172.7125,-41.7890625,0,0
172.721875,-41.7890625,0,0
172.73125,-41.7890625,0,0
172.740625,-41.7890625,0,0
172.75,-41.7890625,0,0
172.759375,-41.7890625,0,0
172.76875,-41.7890625,0,0
172.778125,-41.7890625,0,0
172.7875,-41.7890625,0,0
172.796875,-41.7890625,0,0
172.80625,-41.7890625,0,0
172.815625,-41.7890625,0,0
172.825,-41.7890625,0,0
172.834375,-41.7890625,0,0
172.84375,-41.7890625,0,0
172.853125,-41.7890625,0,0
172.8625,-41.7890625,0,0
172.871875,-41.7890625,0,0
172.88125,-41.7890625,0,0
172.890625,-41.7890625,0,0
172.9,-41.7890625,0,0
172.909375,-41.7890625,0.00434,-0.00134
172.91875,-41.7890625,0.00869,-0.00269
172.928125,-41.7890625,0.01303,-0.00403
172.9375,-41.7890625,0.01737,-0.00538
172.946875,-41.7890625,0.03888,-0.01281
172.95625,-41.7890625,0.06038,-0.02024
172.965625,-41.7890625,0.08189,-0.02767
172.975,-41.7890625,0.1034,-0.0351
172.984375,-41.7890625,0.12192,-0.04181
172.99375,-41.7890625,0.14043,-0.04852
173.003125,-41.7890625,0.15895,-0.05524
173.0125,-41.7890625,0.17747,-0.06195
173.021875,-41.7890625,0.19503,-0.06859
173.03125,-41.7890625,0.21259,-0.07522
173.040625,-41.7890625,0.23015,-0.08186
173.05,-41.7890625,0.24771,-0.08849
173.059375,-41.7890625,0.26264,-0.09431
173.06875,-41.7890625,0.27756,-0.10014
173.078125,-41.7890625,0.29249,-0.10596
173.0875,-41.7890625,0.30741,-0.11178
173.096875,-41.7890625,0.32212,-0.11765
173.10625,-41.7890625,0.33682,-0.12353
173.115625,-41.7890625,0.35153,-0.1294
173.125,-41.7890625,0.36623,-0.13527
173.134375,-41.7890625,0.38104,-0.14121
173.14375,-41.7890625,0.39586,-0.14716
173.153125,-41.7890625,0.41067,-0.15311
173.1625,-41.7890625,0.42548,-0.15905
173.171875,-41.7890625,0.44021,-0.16488
173.18125,-41.7890625,0.45494,-0.1707
173.190625,-41.7890625,0.46967,-0.17652
173.2,-41.7890625,0.4844,-0.18235
173.209375,-41.7890625,0.4983,-0.18756
173.21875,-41.7890625,0.5122,-0.19277
173.228125,-41.7890625,0.5261,-0.19798
173.2375,-41.7890625,0.54,-0.20319
173.246875,-41.7890625,0.55345,-0.20778
173.25625,-41.7890625,0.5669,-0.21236
173.265625,-41.7890625,0.58031,-0.21703
173.275,-41.7890625,0.59362,-0.22143
173.284375,-41.7890625,0.60669,-0.22561
173.29375,-41.7890625,0.61963,-0.22952
173.303125,-41.7890625,0.63243,-0.23312
173.3125,-41.7890625,0.64508,-0.23638
173.321875,-41.7890625,0.65744,-0.23925
173.33125,-41.7890625,0.66963,-0.24175
173.340625,-41.7890625,0.68164,-0.24384
173.35,-41.7890625,0.69344,-0.24549
173.359375,-41.7890625,0.70471,-0.24658
173.36875,-41.7890625,0.71575,-0.24717
173.378125,-41.7890625,0.72656,-0.24721
173.3875,-41.7890625,0.73712,-0.24667
173.396875,-41.7890625,0.74725,-0.24549
173.40625,-41.7890625,0.75713,-0.24365
173.415625,-41.7890625,0.76672,-0.2411
173.425,-41.7890625,0.77603,-0.23781
173.434375,-41.7890625,0.7849,-0.23371
173.44375,-41.7890625,0.79347,-0.22877
173.453125,-41.7890625,0.80174,-0.22294
173.4625,-41.7890625,0.80969,-0.21618
173.471875,-41.7890625,0.81717,-0.2084
173.48125,-41.7890625,0.82434,-0.1996
173.490625,-41.7890625,0.83119,-0.1897
173.5,-41.7890625,0.83771,-0.17867
173.509375,-41.7890625,0.84371,-0.16639
173.51875,-41.7890625,0.84939,-0.15286
173.528125,-41.7890625,0.85476,-0.13804
173.5375,-41.7890625,0.85982,-0.12186
173.546875,-41.7890625,0.86443,-0.10422
173.55625,-41.7890625,0.86875,-0.08512
173.565625,-41.7890625,0.87278,-0.0645
173.575,-41.7890625,0.87654,-0.04229
173.584375,-41.7890625,0.87992,-0.0184
173.59375,-41.7890625,0.88307,0.00718
173.603125,-41.7890625,0.88601,0.03452
173.6125,-41.7890625,0.88876,0.06367
173.621875,-41.7890625,0.89123,0.09475
173.63125,-41.7890625,0.89358,0.12774
173.640625,-41.7890625,0.89586,0.16271
172.675,-41.78125,0,0
172.684375,-41.78125,0,0
172.69375,-41.78125,0,0
172.703125,-41.78125,0,0
172.7125,-41.78125,0,0
172.721875,-41.78125,0,0
172.73125,-41.78125,0,0
172.740625,-41.78125,0,0
172.75,-41.78125,0,0
172.759375,-41.78125,0,0
172.76875,-41.78125,0,0
172.778125,-41.78125,0,0
172.7875,-41.78125,0,0
172.796875,-41.78125,0,0
172.80625,-41.78125,0,0
172.815625,-41.78125,0,0
172.825,-41.78125,0,0
172.834375,-41.78125,0,0
172.84375,-41.78125,0,0
172.853125,-41.78125,0,0
172.8625,-41.78125,0,0
172.871875,-41.78125,0,0
172.88125,-41.78125,0,0
172.890625,-41.78125,0,0
172.9,-41.78125,0,0
172.909375,-41.78125,0,0
172.91875,-41.78125,0,0
172.928125,-41.78125,0,0
172.9375,-41.78125,0,0
172.946875,-41.78125,0.02249,-0.00783
172.95625,-41.78125,0.04499,-0.01567
172.965625,-41.78125,0.06748,-0.0235
172.975,-41.78125,0.08998,-0.03133
172.984375,-41.78125,0.10867,-0.03817
172.99375,-41.78125,0.12736,-0.04502
173.003125,-41.78125,0.14606,-0.05186
173.0125,-41.78125,0.16475,-0.0587
173.021875,-41.78125,0.18238,-0.06544
173.03125,-41.78125,0.20001,-0.07217
173.040625,-41.78125,0.21764,-0.0789
173.05,-41.78125,0.23527,-0.08564
173.059375,-41.78125,0.24983,-0.09139
173.06875,-41.78125,0.26438,-0.09714
173.078125,-41.78125,0.27894,-0.10289
173.0875,-41.78125,0.2935,-0.10865
173.096875,-41.78125,0.30788,-0.11446
173.10625,-41.78125,0.32225,-0.12028
173.115625,-41.78125,0.33663,-0.1261
173.125,-41.78125,0.35101,-0.13192
173.134375,-41.78125,0.36552,-0.13783
173.14375,-41.78125,0.38004,-0.14373
173.153125,-41.78125,0.39455,-0.14964
173.1625,-41.78125,0.40906,-0.15555
173.171875,-41.78125,0.42349,-0.16133
173.18125,-41.78125,0.43792,-0.16712
173.190625,-41.78125,0.45235,-0.1729
173.2,-41.78125,0.46678,-0.17868
173.209375,-41.78125,0.48024,-0.18379
173.21875,-41.78125,0.4937,-0.1889
173.228125,-41.78125,0.50716,-0.19401
173.2375,-41.78125,0.52061,-0.19912
173.246875,-41.78125,0.5336,-0.20359
173.25625,-41.78125,0.54659,-0.20807
173.265625,-41.78125,0.55974,-0.21243
173.275,-41.78125,0.57263,-0.21667
173.284375,-41.78125,0.58526,-0.22074
173.29375,-41.78125,0.59774,-0.22453
173.303125,-41.78125,0.61007,-0.22802
173.3125,-41.78125,0.62224,-0.2312
173.321875,-41.78125,0.63413,-0.23397
173.33125,-41.78125,0.64584,-0.23637
173.340625,-41.78125,0.65736,-0.23836
173.35,-41.78125,0.66867,-0.23992
173.359375,-41.78125,0.67941,-0.24091
173.36875,-41.78125,0.68991,-0.24139
173.378125,-41.78125,0.70017,-0.24134
173.3875,-41.78125,0.71019,-0.24072
173.396875,-41.78125,0.71977,-0.23947
173.40625,-41.78125,0.72908,-0.23756
173.415625,-41.78125,0.73811,-0.23497
173.425,-41.78125,0.74685,-0.23164
173.434375,-41.78125,0.75515,-0.22752
173.44375,-41.78125,0.76314,-0.22258
173.453125,-41.78125,0.77082,-0.21677
173.4625,-41.78125,0.77817,-0.21005
173.471875,-41.78125,0.78506,-0.20234
173.48125,-41.78125,0.79162,-0.19363
173.490625,-41.78125,0.79785,-0.18385
173.5,-41.78125,0.80375,-0.17296
173.509375,-41.78125,0.80911,-0.16085
173.51875,-41.78125,0.81415,-0.14752
173.528125,-41.78125,0.81886,-0.13293
173.5375,-41.78125,0.82326,-0.11703
173.546875,-41.78125,0.8272,-0.0997
173.55625,-41.78125,0.83084,-0.08096
173.565625,-41.78125,0.83419,-0.06073
173.575,-41.78125,0.83726,-0.03898
173.584375,-41.78125,0.83995,-0.01559
173.59375,-41.78125,0.8424,0.00945
173.603125,-41.78125,0.84464,0.03618
173.6125,-41.78125,0.84669,0.06465
173.621875,-41.78125,0.84845,0.09498
173.63125,-41.78125,0.8501,0.12716
173.640625,-41.78125,0.85168,0.16124
172.675,-41.7734375,0,0
172.684375,-41.7734375,0,0
172.69375,-41.7734375,0,0
172.703125,-41.7734375,0,0
172.7125,-41.7734375,0,0
172.721875,-41.7734375,0,0
172.73125,-41.7734375,0,0
172.740625,-41.7734375,0,0
172.75,-41.7734375,0,0
172.759375,-41.7734375,0,0
172.76875,-41.7734375,0,0
172.778125,-41.7734375,0,0
172.7875,-41.7734375,0,0
172.796875,-41.7734375,0,0
172.80625,-41.7734375,0,0
172.815625,-41.7734375,0,0
172.825,-41.7734375,0,0
172.834375,-41.7734375,0,0
172.84375,-41.7734375,0,0
172.853125,-41.7734375,0,0
172.8625,-41.7734375,0,0
172.871875,-41.7734375,0,0
172.88125,-41.7734375,0,0
172.890625,-41.7734375,0,0
172.9,-41.7734375,0,0
172.909375,-41.7734375,0,0
172.91875,-41.7734375,0,0
172.928125,-41.7734375,0,0
172.9375,-41.7734375,0,0
172.946875,-41.7734375,0.02012,-0.00708
172.95625,-41.7734375,0.04024,-0.01416
172.965625,-41.7734375,0.06036,-0.02124
172.975,-41.7734375,0.08048,-0.02832
172.984375,-41.7734375,0.09867,-0.03506
172.99375,-41.7734375,0.11685,-0.0418
173.003125,-41.7734375,0.13504,-0.04853
173.0125,-41.7734375,0.15322,-0.05527
173.021875,-41.7734375,0.17143,-0.0623
173.03125,-41.7734375,0.18963,-0.06933
173.040625,-41.7734375,0.20783,-0.07636
173.05,-41.7734375,0.22603,-0.08339
173.059375,-41.7734375,0.2395,-0.08878
173.06875,-41.7734375,0.25297,-0.09417
173.078125,-41.7734375,0.26644,-0.09956
173.0875,-41.7734375,0.27991,-0.10496
173.096875,-41.7734375,0.29388,-0.11068
173.10625,-41.7734375,0.30785,-0.11641
173.115625,-41.7734375,0.32183,-0.12213
173.125,-41.7734375,0.3358,-0.12786
173.134375,-41.7734375,0.35007,-0.13374
173.14375,-41.7734375,0.36435,-0.13962
173.153125,-41.7734375,0.37862,-0.1455
