lon,lat,de,dn
173.31015625,-42.181640625,1.15924,-0.07108
173.3125,-42.181640625,1.16551,-0.07074
173.31484375,-42.181640625,1.17193,-0.07041
173.3171875,-42.181640625,1.17834,-0.07008
173.31953125,-42.181640625,1.18476,-0.06976
173.321875,-42.181640625,1.19117,-0.06943
173.32421875,-42.181640625,1.19773,-0.06911
173.3265625,-42.181640625,1.2043,-0.06879
173.32890625,-42.181640625,1.21086,-0.06847
173.33125,-42.181640625,1.21743,-0.06815
173.33359375,-42.181640625,1.22415,-0.06785
173.3359375,-42.181640625,1.23087,-0.06755
173.33828125,-42.181640625,1.23759,-0.06725
173.340625,-42.181640625,1.2443,-0.06695
173.34296875,-42.181640625,1.25118,-0.06668
173.3453125,-42.181640625,1.25806,-0.06641
173.34765625,-42.181640625,1.26494,-0.06613
173.35,-42.181640625,1.27182,-0.06586
173.35234375,-42.181640625,1.27884,-0.06563
173.3546875,-42.181640625,1.28587,-0.06541
173.35703125,-42.181640625,1.2929,-0.06518
173.359375,-42.181640625,1.29992,-0.06495
173.36171875,-42.181640625,1.30711,-0.06477
173.3640625,-42.181640625,1.3143,-0.0646
173.36640625,-42.181640625,1.32149,-0.06442
173.36875,-42.181640625,1.32867,-0.06424
173.37109375,-42.181640625,1.33602,-0.06413
173.3734375,-42.181640625,1.34337,-0.06402
173.37578125,-42.181640625,1.35072,-0.06391
173.378125,-42.181640625,1.35807,-0.0638
173.38046875,-42.181640625,1.36557,-0.06376
173.3828125,-42.181640625,1.37308,-0.06373
173.38515625,-42.181640625,1.38058,-0.0637
173.3875,-42.181640625,1.38808,-0.06366
173.38984375,-42.181640625,1.39573,-0.06373
173.3921875,-42.181640625,1.40338,-0.06379
173.39453125,-42.181640625,1.41102,-0.06385
173.396875,-42.181640625,1.41867,-0.06391
173.39921875,-42.181640625,1.42646,-0.06408
173.4015625,-42.181640625,1.43425,-0.06425
173.40390625,-42.181640625,1.44204,-0.06442
173.40625,-42.181640625,1.44983,-0.06459
173.40859375,-42.181640625,1.45776,-0.06489
173.4109375,-42.181640625,1.46569,-0.06518
173.41328125,-42.181640625,1.47362,-0.06547
173.415625,-42.181640625,1.48155,-0.06576
173.41796875,-42.181640625,1.4896,-0.06619
173.4203125,-42.181640625,1.49766,-0.06662
173.42265625,-42.181640625,1.50571,-0.06705
173.425,-42.181640625,1.51377,-0.06747
173.42734375,-42.181640625,1.52193,-0.06805
173.4296875,-42.181640625,1.53009,-0.06863
173.43203125,-42.181640625,1.53825,-0.06921
173.434375,-42.181640625,1.54641,-0.06978
173.43671875,-42.181640625,1.55468,-0.07052
173.4390625,-42.181640625,1.56295,-0.07126
173.44140625,-42.181640625,1.57122,-0.07199
173.44375,-42.181640625,1.57949,-0.07273
173.44609375,-42.181640625,1.58785,-0.07363
173.4484375,-42.181640625,1.59622,-0.07453
173.45078125,-42.181640625,1.60459,-0.07542
173.453125,-42.181640625,1.61296,-0.07632
173.45546875,-42.181640625,1.62142,-0.07739
173.4578125,-42.181640625,1.62989,-0.07845
173.46015625,-42.181640625,1.63835,-0.07951
173.4625,-42.181640625,1.64682,-0.08057
173.46484375,-42.181640625,1.65537,-0.08178
173.4671875,-42.181640625,1.66392,-0.083
173.46953125,-42.181640625,1.67248,-0.08421
173.471875,-42.181640625,1.68103,-0.08543
173.47421875,-42.181640625,1.68971,-0.08676
173.4765625,-42.181640625,1.69838,-0.0881
173.47890625,-42.181640625,1.70706,-0.08944
173.48125,-42.181640625,1.71573,-0.09077
173.48359375,-42.181640625,1.72456,-0.09218
173.4859375,-42.181640625,1.73331,-0.0937
173.48828125,-42.181640625,1.7421,-0.09523
173.490625,-42.181640625,1.75094,-0.09675
173.49296875,-42.181640625,1.75983,-0.09827
173.4953125,-42.181640625,1.76878,-0.09979
173.49765625,-42.181640625,1.77784,-0.10119
173.5,-42.181640625,1.78696,-0.10256
173.50234375,-42.181640625,1.79614,-0.1039
173.5046875,-42.181640625,1.8054,-0.10518
173.50703125,-42.181640625,1.81473,-0.1064
173.509375,-42.181640625,1.82415,-0.10755
173.51171875,-42.181640625,1.83365,-0.10861
173.5140625,-42.181640625,1.84325,-0.10957
173.51640625,-42.181640625,1.85294,-0.11042
173.51875,-42.181640625,1.86273,-0.11113
173.52109375,-42.181640625,1.87263,-0.11169
173.275,-42.1796875,1.07256,-0.07777
173.27734375,-42.1796875,1.07851,-0.07749
173.2796875,-42.1796875,1.08447,-0.0772
173.28203125,-42.1796875,1.09042,-0.07692
173.284375,-42.1796875,1.09637,-0.07664
173.28671875,-42.1796875,1.10244,-0.07634
173.2890625,-42.1796875,1.10851,-0.07604
173.29140625,-42.1796875,1.11458,-0.07574
173.29375,-42.1796875,1.12065,-0.07545
173.29609375,-42.1796875,1.12685,-0.07514
173.2984375,-42.1796875,1.13305,-0.07483
173.30078125,-42.1796875,1.13925,-0.07452
173.303125,-42.1796875,1.14545,-0.07421
173.30546875,-42.1796875,1.15179,-0.07389
173.3078125,-42.1796875,1.15813,-0.07358
173.31015625,-42.1796875,1.16447,-0.07326
173.3125,-42.1796875,1.17081,-0.07295
173.31484375,-42.1796875,1.17729,-0.07264
173.3171875,-42.1796875,1.18376,-0.07232
173.31953125,-42.1796875,1.19024,-0.07201
173.321875,-42.1796875,1.19671,-0.0717
173.32421875,-42.1796875,1.20333,-0.0714
173.3265625,-42.1796875,1.20996,-0.0711
173.32890625,-42.1796875,1.21658,-0.0708
173.33125,-42.1796875,1.22321,-0.07049
173.33359375,-42.1796875,1.22998,-0.07021
173.3359375,-42.1796875,1.23676,-0.06992
173.33828125,-42.1796875,1.24354,-0.06963
173.340625,-42.1796875,1.25032,-0.06935
173.34296875,-42.1796875,1.25725,-0.06909
173.3453125,-42.1796875,1.26418,-0.06882
173.34765625,-42.1796875,1.27112,-0.06856
173.35,-42.1796875,1.27805,-0.0683
173.35234375,-42.1796875,1.28513,-0.06808
173.3546875,-42.1796875,1.29221,-0.06785
173.35703125,-42.1796875,1.29929,-0.06763
173.359375,-42.1796875,1.30637,-0.06741
173.36171875,-42.1796875,1.3136,-0.06723
173.3640625,-42.1796875,1.32084,-0.06706
173.36640625,-42.1796875,1.32808,-0.06688
173.36875,-42.1796875,1.33531,-0.0667
173.37109375,-42.1796875,1.3427,-0.06658
173.3734375,-42.1796875,1.3501,-0.06647
173.37578125,-42.1796875,1.35749,-0.06635
173.378125,-42.1796875,1.36488,-0.06623
173.38046875,-42.1796875,1.37242,-0.06618
173.3828125,-42.1796875,1.37996,-0.06614
173.38515625,-42.1796875,1.38751,-0.06609
173.3875,-42.1796875,1.39505,-0.06604
173.38984375,-42.1796875,1.40272,-0.06608
173.3921875,-42.1796875,1.4104,-0.06612
173.39453125,-42.1796875,1.41807,-0.06616
173.396875,-42.1796875,1.42575,-0.0662
173.39921875,-42.1796875,1.43356,-0.06634
173.4015625,-42.1796875,1.44137,-0.06647
173.40390625,-42.1796875,1.44919,-0.06661
173.40625,-42.1796875,1.457,-0.06675
173.40859375,-42.1796875,1.46494,-0.06699
173.4109375,-42.1796875,1.47288,-0.06724
173.41328125,-42.1796875,1.48081,-0.06749
173.415625,-42.1796875,1.48875,-0.06773
173.41796875,-42.1796875,1.49681,-0.0681
173.4203125,-42.1796875,1.50486,-0.06847
173.42265625,-42.1796875,1.51291,-0.06884
173.425,-42.1796875,1.52096,-0.06921
173.42734375,-42.1796875,1.52911,-0.06971
173.4296875,-42.1796875,1.53725,-0.07022
173.43203125,-42.1796875,1.54539,-0.07072
173.434375,-42.1796875,1.55353,-0.07123
173.43671875,-42.1796875,1.56176,-0.07188
173.4390625,-42.1796875,1.56999,-0.07252
173.44140625,-42.1796875,1.57822,-0.07317
173.44375,-42.1796875,1.58645,-0.07382
173.44609375,-42.1796875,1.59476,-0.07461
173.4484375,-42.1796875,1.60307,-0.07541
173.45078125,-42.1796875,1.61137,-0.0762
173.453125,-42.1796875,1.61968,-0.077
173.45546875,-42.1796875,1.62806,-0.07794
173.4578125,-42.1796875,1.63643,-0.07888
173.46015625,-42.1796875,1.64481,-0.07982
173.4625,-42.1796875,1.65319,-0.08076
173.46484375,-42.1796875,1.66162,-0.08184
173.4671875,-42.1796875,1.67006,-0.08293
173.46953125,-42.1796875,1.67849,-0.08401
173.471875,-42.1796875,1.68693,-0.08509
173.47421875,-42.1796875,1.69545,-0.08628
173.4765625,-42.1796875,1.70397,-0.08747
173.47890625,-42.1796875,1.71248,-0.08866
173.48125,-42.1796875,1.721,-0.08986
173.48359375,-42.1796875,1.72976,-0.09084
173.4859375,-42.1796875,1.73838,-0.09208
173.48828125,-42.1796875,1.747,-0.0934
173.490625,-42.1796875,1.75564,-0.09473
173.49296875,-42.1796875,1.76432,-0.09606
173.4953125,-42.1796875,1.77305,-0.09738
173.49765625,-42.1796875,1.78187,-0.09861
173.5,-42.1796875,1.79075,-0.09981
173.50234375,-42.1796875,1.79967,-0.10097
173.5046875,-42.1796875,1.80865,-0.10208
173.50703125,-42.1796875,1.81771,-0.10313
173.509375,-42.1796875,1.82683,-0.1041
173.51171875,-42.1796875,1.83603,-0.105
173.5140625,-42.1796875,1.84531,-0.10579
173.51640625,-42.1796875,1.85468,-0.10647
173.51875,-42.1796875,1.86413,-0.10701
173.52109375,-42.1796875,1.87367,-0.10742
173.275,-42.177734375,1.07666,-0.07967
173.27734375,-42.177734375,1.08266,-0.07941
173.2796875,-42.177734375,1.08867,-0.07914
173.28203125,-42.177734375,1.09468,-0.07888
173.284375,-42.177734375,1.10069,-0.07862
173.28671875,-42.177734375,1.10681,-0.07834
173.2890625,-42.177734375,1.11294,-0.07806
173.29140625,-42.177734375,1.11906,-0.07778
173.29375,-42.177734375,1.12519,-0.07751
173.29609375,-42.177734375,1.13145,-0.07722
173.2984375,-42.177734375,1.13771,-0.07692
173.30078125,-42.177734375,1.14397,-0.07663
173.303125,-42.177734375,1.15023,-0.07634
173.30546875,-42.177734375,1.15663,-0.07605
173.3078125,-42.177734375,1.16303,-0.07575
173.31015625,-42.177734375,1.16943,-0.07545
173.3125,-42.177734375,1.17583,-0.07515
173.31484375,-42.177734375,1.18236,-0.07486
173.3171875,-42.177734375,1.18889,-0.07456
173.31953125,-42.177734375,1.19542,-0.07427
173.321875,-42.177734375,1.20196,-0.07397
173.32421875,-42.177734375,1.20864,-0.07368
173.3265625,-42.177734375,1.21532,-0.07339
173.32890625,-42.177734375,1.222,-0.07311
173.33125,-42.177734375,1.22869,-0.07282
173.33359375,-42.177734375,1.23552,-0.07254
173.3359375,-42.177734375,1.24235,-0.07226
173.33828125,-42.177734375,1.24919,-0.07198
173.340625,-42.177734375,1.25602,-0.07171
173.34296875,-42.177734375,1.26301,-0.07145
173.3453125,-42.177734375,1.27,-0.0712
173.34765625,-42.177734375,1.27699,-0.07094
173.35,-42.177734375,1.28398,-0.07068
173.35234375,-42.177734375,1.29111,-0.07046
173.3546875,-42.177734375,1.29824,-0.07024
173.35703125,-42.177734375,1.30537,-0.07002
173.359375,-42.177734375,1.31251,-0.06979
173.36171875,-42.177734375,1.31979,-0.06961
173.3640625,-42.177734375,1.32708,-0.06943
173.36640625,-42.177734375,1.33437,-0.06925
173.36875,-42.177734375,1.34165,-0.06907
173.37109375,-42.177734375,1.34909,-0.06893
173.3734375,-42.177734375,1.35653,-0.0688
173.37578125,-42.177734375,1.36397,-0.06867
173.378125,-42.177734375,1.37141,-0.06854
173.38046875,-42.177734375,1.37899,-0.06847
173.3828125,-42.177734375,1.38658,-0.0684
173.38515625,-42.177734375,1.39416,-0.06833
173.3875,-42.177734375,1.40174,-0.06826
173.38984375,-42.177734375,1.40946,-0.06827
173.3921875,-42.177734375,1.41717,-0.06828
173.39453125,-42.177734375,1.42488,-0.06829
173.396875,-42.177734375,1.4326,-0.06829
173.39921875,-42.177734375,1.44044,-0.06839
173.4015625,-42.177734375,1.44828,-0.06848
173.40390625,-42.177734375,1.45613,-0.06857
173.40625,-42.177734375,1.46397,-0.06866
173.40859375,-42.177734375,1.47193,-0.06885
173.4109375,-42.177734375,1.47989,-0.06904
173.41328125,-42.177734375,1.48785,-0.06923
173.415625,-42.177734375,1.49582,-0.06942
173.41796875,-42.177734375,1.50388,-0.06971
173.4203125,-42.177734375,1.51195,-0.07
173.42265625,-42.177734375,1.52002,-0.0703
173.425,-42.177734375,1.52808,-0.07059
173.42734375,-42.177734375,1.53623,-0.07101
173.4296875,-42.177734375,1.54437,-0.07142
173.43203125,-42.177734375,1.55251,-0.07183
173.434375,-42.177734375,1.56066,-0.07225
173.43671875,-42.177734375,1.56887,-0.07278
173.4390625,-42.177734375,1.57709,-0.07332
173.44140625,-42.177734375,1.58531,-0.07385
173.44375,-42.177734375,1.59353,-0.07439
173.44609375,-42.177734375,1.6018,-0.07505
173.4484375,-42.177734375,1.61008,-0.07572
173.45078125,-42.177734375,1.61836,-0.07638
173.453125,-42.177734375,1.62663,-0.07704
173.45546875,-42.177734375,1.63496,-0.07783
173.4578125,-42.177734375,1.64328,-0.07862
173.46015625,-42.177734375,1.6516,-0.07941
173.4625,-42.177734375,1.65993,-0.0802
173.46484375,-42.177734375,1.66828,-0.0811
173.4671875,-42.177734375,1.67664,-0.08201
173.46953125,-42.177734375,1.68499,-0.08292
173.471875,-42.177734375,1.69334,-0.08382
173.47421875,-42.177734375,1.70175,-0.08482
173.4765625,-42.177734375,1.71015,-0.08582
173.47890625,-42.177734375,1.71856,-0.08682
173.48125,-42.177734375,1.72696,-0.08782
173.48359375,-42.177734375,1.7353,-0.08896
173.4859375,-42.177734375,1.74369,-0.09008
173.48828125,-42.177734375,1.75211,-0.09122
173.490625,-42.177734375,1.76055,-0.09236
173.49296875,-42.177734375,1.76902,-0.0935
173.4953125,-42.177734375,1.77755,-0.0946
173.49765625,-42.177734375,1.78614,-0.09563
173.5,-42.177734375,1.79478,-0.09664
173.50234375,-42.177734375,1.80346,-0.0976
173.5046875,-42.177734375,1.81218,-0.09852
173.50703125,-42.177734375,1.82096,-0.09938
173.509375,-42.177734375,1.8298,-0.10017
173.51171875,-42.177734375,1.8387,-0.10087
173.5140625,-42.177734375,1.84767,-0.10148
173.51640625,-42.177734375,1.85671,-0.10197
173.51875,-42.177734375,1.86583,-0.10234
173.52109375,-42.177734375,1.87503,-0.10256
173.275,-42.17578125,1.08075,-0.08156
173.27734375,-42.17578125,1.08681,-0.08132
173.2796875,-42.17578125,1.09287,-0.08108
173.28203125,-42.17578125,1.09894,-0.08084
173.284375,-42.17578125,1.105,-0.0806
173.28671875,-42.17578125,1.11118,-0.08034
173.2890625,-42.17578125,1.11737,-0.08008
173.29140625,-42.17578125,1.12355,-0.07982
173.29375,-42.17578125,1.12974,-0.07957
173.29609375,-42.17578125,1.13605,-0.07929
173.2984375,-42.17578125,1.14237,-0.07902
173.30078125,-42.17578125,1.14869,-0.07875
173.303125,-42.17578125,1.15501,-0.07848
173.30546875,-42.17578125,1.16147,-0.0782
173.3078125,-42.17578125,1.16792,-0.07792
173.31015625,-42.17578125,1.17438,-0.07764
173.3125,-42.17578125,1.18084,-0.07736
173.31484375,-42.17578125,1.18743,-0.07708
173.3171875,-42.17578125,1.19402,-0.0768
173.31953125,-42.17578125,1.20061,-0.07652
173.321875,-42.17578125,1.20721,-0.07624
173.32421875,-42.17578125,1.21395,-0.07597
173.3265625,-42.17578125,1.22068,-0.07569
173.32890625,-42.17578125,1.22742,-0.07541
173.33125,-42.17578125,1.23416,-0.07514
173.33359375,-42.17578125,1.24105,-0.07487
173.3359375,-42.17578125,1.24795,-0.0746
173.33828125,-42.17578125,1.25484,-0.07434
173.340625,-42.17578125,1.26173,-0.07407
173.34296875,-42.17578125,1.26877,-0.07382
173.3453125,-42.17578125,1.27581,-0.07357
173.34765625,-42.17578125,1.28286,-0.07332
173.35,-42.17578125,1.2899,-0.07307
173.35234375,-42.17578125,1.29709,-0.07285
173.3546875,-42.17578125,1.30427,-0.07262
173.35703125,-42.17578125,1.31146,-0.0724
173.359375,-42.17578125,1.31864,-0.07218
173.36171875,-42.17578125,1.32598,-0.07199
173.3640625,-42.17578125,1.33332,-0.0718
173.36640625,-42.17578125,1.34065,-0.07162
173.36875,-42.17578125,1.34799,-0.07143
173.37109375,-42.17578125,1.35548,-0.07128
173.3734375,-42.17578125,1.36296,-0.07114
173.37578125,-42.17578125,1.37045,-0.071
173.378125,-42.17578125,1.37793,-0.07085
173.38046875,-42.17578125,1.38556,-0.07076
173.3828125,-42.17578125,1.39319,-0.07067
173.38515625,-42.17578125,1.40081,-0.07058
173.3875,-42.17578125,1.40844,-0.07049
173.38984375,-42.17578125,1.41619,-0.07046
173.3921875,-42.17578125,1.42394,-0.07044
173.39453125,-42.17578125,1.43169,-0.07041
173.396875,-42.17578125,1.43944,-0.07039
173.39921875,-42.17578125,1.44732,-0.07043
173.4015625,-42.17578125,1.45519,-0.07048
173.40390625,-42.17578125,1.46307,-0.07053
173.40625,-42.17578125,1.47094,-0.07058
173.40859375,-42.17578125,1.47893,-0.07071
173.4109375,-42.17578125,1.48691,-0.07084
173.41328125,-42.17578125,1.49489,-0.07097
173.415625,-42.17578125,1.50288,-0.0711
173.41796875,-42.17578125,1.51096,-0.07132
173.4203125,-42.17578125,1.51904,-0.07154
173.42265625,-42.17578125,1.52712,-0.07176
173.425,-42.17578125,1.5352,-0.07198
173.42734375,-42.17578125,1.54334,-0.0723
173.4296875,-42.17578125,1.55149,-0.07262
173.43203125,-42.17578125,1.55964,-0.07294
173.434375,-42.17578125,1.56778,-0.07326
173.43671875,-42.17578125,1.57599,-0.07369
173.4390625,-42.17578125,1.58419,-0.07412
173.44140625,-42.17578125,1.5924,-0.07454
173.44375,-42.17578125,1.6006,-0.07497
173.44609375,-42.17578125,1.60885,-0.0755
173.4484375,-42.17578125,1.61709,-0.07603
173.45078125,-42.17578125,1.62534,-0.07656
173.453125,-42.17578125,1.63358,-0.07709
173.45546875,-42.17578125,1.64185,-0.07773
173.4578125,-42.17578125,1.65012,-0.07836
173.46015625,-42.17578125,1.6584,-0.079
173.4625,-42.17578125,1.66667,-0.07963
173.46484375,-42.17578125,1.67494,-0.08036
173.4671875,-42.17578125,1.68321,-0.0811
173.46953125,-42.17578125,1.69149,-0.08183
173.471875,-42.17578125,1.69976,-0.08256
173.47421875,-42.17578125,1.70805,-0.08336
173.4765625,-42.17578125,1.71634,-0.08417
173.47890625,-42.17578125,1.72463,-0.08497
173.48125,-42.17578125,1.73292,-0.08578
173.48359375,-42.17578125,1.74103,-0.08682
173.4859375,-42.17578125,1.74923,-0.08778
173.48828125,-42.17578125,1.75746,-0.08872
173.490625,-42.17578125,1.76571,-0.08966
173.49296875,-42.17578125,1.77397,-0.09061
173.4953125,-42.17578125,1.78233,-0.09145
173.49765625,-42.17578125,1.79071,-0.09227
173.5,-42.17578125,1.79912,-0.09307
173.50234375,-42.17578125,1.80755,-0.09382
173.5046875,-42.17578125,1.81603,-0.09453
173.50703125,-42.17578125,1.82454,-0.09518
173.509375,-42.17578125,1.8331,-0.09576
173.51171875,-42.17578125,1.84172,-0.09626
173.5140625,-42.17578125,1.85039,-0.09665
173.51640625,-42.17578125,1.85912,-0.09694
173.51875,-42.17578125,1.86792,-0.09711
173.52109375,-42.17578125,1.87678,-0.09713
173.275,-42.173828125,1.08485,-0.08346
173.27734375,-42.173828125,1.09096,-0.08324
173.2796875,-42.173828125,1.09708,-0.08302
173.28203125,-42.173828125,1.10319,-0.0828
173.284375,-42.173828125,1.10931,-0.08258
173.28671875,-42.173828125,1.11555,-0.08234
173.2890625,-42.173828125,1.1218,-0.0821
173.29140625,-42.173828125,1.12804,-0.08186
173.29375,-42.173828125,1.13428,-0.08163
173.29609375,-42.173828125,1.14066,-0.08137
173.2984375,-42.173828125,1.14704,-0.08112
173.30078125,-42.173828125,1.15341,-0.08087
173.303125,-42.173828125,1.15979,-0.08062
173.30546875,-42.173828125,1.16631,-0.08035
173.3078125,-42.173828125,1.17282,-0.08009
173.31015625,-42.173828125,1.17934,-0.07983
173.3125,-42.173828125,1.18585,-0.07956
173.31484375,-42.173828125,1.1925,-0.0793
173.3171875,-42.173828125,1.19915,-0.07904
173.31953125,-42.173828125,1.2058,-0.07878
173.321875,-42.173828125,1.21245,-0.07851
173.32421875,-42.173828125,1.21925,-0.07825
173.3265625,-42.173828125,1.22605,-0.07799
173.32890625,-42.173828125,1.23285,-0.07772
173.33125,-42.173828125,1.23964,-0.07746
173.33359375,-42.173828125,1.24659,-0.0772
173.3359375,-42.173828125,1.25354,-0.07694
173.33828125,-42.173828125,1.26049,-0.07669
173.340625,-42.173828125,1.26743,-0.07643
173.34296875,-42.173828125,1.27453,-0.07618
173.3453125,-42.173828125,1.28163,-0.07594
173.34765625,-42.173828125,1.28873,-0.0757
173.35,-42.173828125,1.29583,-0.07545
173.35234375,-42.173828125,1.30307,-0.07523
173.3546875,-42.173828125,1.31031,-0.07501
173.35703125,-42.173828125,1.31754,-0.07479
173.359375,-42.173828125,1.32478,-0.07457
173.36171875,-42.173828125,1.33217,-0.07437
173.3640625,-42.173828125,1.33956,-0.07418
173.36640625,-42.173828125,1.34694,-0.07399
173.36875,-42.173828125,1.35433,-0.07379
173.37109375,-42.173828125,1.36186,-0.07363
173.3734375,-42.173828125,1.36939,-0.07348
173.37578125,-42.173828125,1.37693,-0.07332
173.378125,-42.173828125,1.38446,-0.07316
173.38046875,-42.173828125,1.39213,-0.07305
173.3828125,-42.173828125,1.3998,-0.07294
173.38515625,-42.173828125,1.40747,-0.07282
173.3875,-42.173828125,1.41514,-0.07271
173.38984375,-42.173828125,1.42293,-0.07265
173.3921875,-42.173828125,1.43072,-0.07259
173.39453125,-42.173828125,1.4385,-0.07254
173.396875,-42.173828125,1.44629,-0.07248
173.39921875,-42.173828125,1.4542,-0.07248
173.4015625,-42.173828125,1.4621,-0.07249
173.40390625,-42.173828125,1.47001,-0.07249
173.40625,-42.173828125,1.47791,-0.07249
173.40859375,-42.173828125,1.48592,-0.07256
173.4109375,-42.173828125,1.49393,-0.07264
173.41328125,-42.173828125,1.50194,-0.07271
173.415625,-42.173828125,1.50994,-0.07278
173.41796875,-42.173828125,1.51804,-0.07292
173.4203125,-42.173828125,1.52613,-0.07307
173.42265625,-42.173828125,1.53422,-0.07322
173.425,-42.173828125,1.54232,-0.07336
173.42734375,-42.173828125,1.55046,-0.07359
173.4296875,-42.173828125,1.55861,-0.07382
173.43203125,-42.173828125,1.56676,-0.07405
173.434375,-42.173828125,1.57491,-0.07428
173.43671875,-42.173828125,1.5831,-0.0746
173.4390625,-42.173828125,1.59129,-0.07491
173.44140625,-42.173828125,1.59948,-0.07523
173.44375,-42.173828125,1.60767,-0.07554
173.44609375,-42.173828125,1.61589,-0.07594
173.4484375,-42.173828125,1.6241,-0.07634
173.45078125,-42.173828125,1.63232,-0.07674
173.453125,-42.173828125,1.64053,-0.07714
173.45546875,-42.173828125,1.64875,-0.07762
173.4578125,-42.173828125,1.65697,-0.0781
173.46015625,-42.173828125,1.66519,-0.07858
173.4625,-42.173828125,1.67341,-0.07907
173.46484375,-42.173828125,1.6816,-0.07962
173.4671875,-42.173828125,1.68979,-0.08018
173.46953125,-42.173828125,1.69798,-0.08074
173.471875,-42.173828125,1.70617,-0.08129
173.47421875,-42.173828125,1.71435,-0.08191
173.4765625,-42.173828125,1.72253,-0.08252
173.47890625,-42.173828125,1.7307,-0.08313
173.48125,-42.173828125,1.73888,-0.08374
173.48359375,-42.173828125,1.74692,-0.0845
173.4859375,-42.173828125,1.755,-0.08522
173.48828125,-42.173828125,1.76309,-0.08593
173.490625,-42.173828125,1.77117,-0.08664
173.49296875,-42.173828125,1.77926,-0.08734
173.4953125,-42.173828125,1.78743,-0.08796
173.49765625,-42.173828125,1.79561,-0.08855
173.5,-42.173828125,1.80381,-0.08911
173.50234375,-42.173828125,1.81201,-0.08964
173.5046875,-42.173828125,1.82025,-0.09012
173.50703125,-42.173828125,1.82851,-0.09054
173.509375,-42.173828125,1.83681,-0.09088
173.51171875,-42.173828125,1.84515,-0.09115
173.5140625,-42.173828125,1.85354,-0.09132
173.51640625,-42.173828125,1.86197,-0.09138
173.51875,-42.173828125,1.87045,-0.09132
173.52109375,-42.173828125,1.87898,-0.09112
173.275,-42.171875,1.08894,-0.08536
173.27734375,-42.171875,1.09511,-0.08516
173.2796875,-42.171875,1.10128,-0.08496
173.28203125,-42.171875,1.10745,-0.08476
173.284375,-42.171875,1.11362,-0.08456
173.28671875,-42.171875,1.11992,-0.08434
173.2890625,-42.171875,1.12623,-0.08412
173.29140625,-42.171875,1.13253,-0.0839
173.29375,-42.171875,1.13883,-0.08369
173.29609375,-42.171875,1.14526,-0.08345
173.2984375,-42.171875,1.1517,-0.08322
173.30078125,-42.171875,1.15813,-0.08299
173.303125,-42.171875,1.16457,-0.08275
173.30546875,-42.171875,1.17114,-0.08251
173.3078125,-42.171875,1.17772,-0.08226
173.31015625,-42.171875,1.18429,-0.08202
173.3125,-42.171875,1.19087,-0.08177
173.31484375,-42.171875,1.19758,-0.08152
173.3171875,-42.171875,1.20428,-0.08128
173.31953125,-42.171875,1.21099,-0.08103
173.321875,-42.171875,1.2177,-0.08078
173.32421875,-42.171875,1.22456,-0.08053
173.3265625,-42.171875,1.23141,-0.08028
173.32890625,-42.171875,1.23827,-0.08003
173.33125,-42.171875,1.24512,-0.07978
173.33359375,-42.171875,1.25213,-0.07953
173.3359375,-42.171875,1.25913,-0.07929
173.33828125,-42.171875,1.26613,-0.07904
173.340625,-42.171875,1.27314,-0.07879
173.34296875,-42.171875,1.28029,-0.07855
173.3453125,-42.171875,1.28745,-0.07831
173.34765625,-42.171875,1.2946,-0.07807
173.35,-42.171875,1.30176,-0.07783
173.35234375,-42.171875,1.30905,-0.07761
173.3546875,-42.171875,1.31634,-0.07739
173.35703125,-42.171875,1.32363,-0.07717
173.359375,-42.171875,1.33092,-0.07695
173.36171875,-42.171875,1.33836,-0.07675
173.3640625,-42.171875,1.3458,-0.07655
173.36640625,-42.171875,1.35323,-0.07635
173.36875,-42.171875,1.36067,-0.07616
173.37109375,-42.171875,1.36825,-0.07598
173.3734375,-42.171875,1.37583,-0.07581
173.37578125,-42.171875,1.38341,-0.07564
173.378125,-42.171875,1.39099,-0.07547
173.38046875,-42.171875,1.3987,-0.07534
173.3828125,-42.171875,1.40641,-0.0752
173.38515625,-42.171875,1.41412,-0.07507
173.3875,-42.171875,1.42184,-0.07493
173.38984375,-42.171875,1.42966,-0.07484
173.3921875,-42.171875,1.43749,-0.07475
173.39453125,-42.171875,1.44531,-0.07466
173.396875,-42.171875,1.45314,-0.07457
173.39921875,-42.171875,1.46107,-0.07453
173.4015625,-42.171875,1.46901,-0.07449
173.40390625,-42.171875,1.47695,-0.07445
173.40625,-42.171875,1.48488,-0.07441
173.40859375,-42.171875,1.49291,-0.07442
173.4109375,-42.171875,1.50094,-0.07443
173.41328125,-42.171875,1.50898,-0.07445
173.415625,-42.171875,1.51701,-0.07446
173.41796875,-42.171875,1.52511,-0.07453
173.4203125,-42.171875,1.53322,-0.0746
173.42265625,-42.171875,1.54133,-0.07468
173.425,-42.171875,1.54944,-0.07475
173.42734375,-42.171875,1.55758,-0.07489
173.4296875,-42.171875,1.56573,-0.07503
173.43203125,-42.171875,1.57388,-0.07516
173.434375,-42.171875,1.58203,-0.0753
173.43671875,-42.171875,1.59021,-0.0755
173.4390625,-42.171875,1.59839,-0.07571
173.44140625,-42.171875,1.60657,-0.07591
173.44375,-42.171875,1.61475,-0.07611
173.44609375,-42.171875,1.62293,-0.07638
173.4484375,-42.171875,1.63112,-0.07665
173.45078125,-42.171875,1.6393,-0.07692
173.453125,-42.171875,1.64749,-0.07719
173.45546875,-42.171875,1.65565,-0.07751
