lon,lat,de,dn
173.54453125,-42.181640625,1.97775,-0.10561
173.546875,-42.181640625,1.98894,-0.10346
173.54921875,-42.181640625,2.00026,-0.10097
173.5515625,-42.181640625,2.01173,-0.09811
173.55390625,-42.181640625,2.02336,-0.09486
173.55625,-42.181640625,2.03514,-0.09122
173.55859375,-42.181640625,2.04709,-0.08715
173.5609375,-42.181640625,2.05922,-0.08264
173.56328125,-42.181640625,2.07154,-0.07767
173.565625,-42.181640625,2.08406,-0.07221
173.56796875,-42.181640625,2.09679,-0.06624
173.5703125,-42.181640625,2.10976,-0.05973
173.57265625,-42.181640625,2.12298,-0.05265
173.575,-42.181640625,2.13647,-0.04498
173.57734375,-42.181640625,2.15023,-0.03667
173.5796875,-42.181640625,2.1643,-0.0277
173.58203125,-42.181640625,2.17871,-0.01802
173.584375,-42.181640625,2.19348,-0.00759
173.58671875,-42.181640625,2.20863,0.00362
173.5890625,-42.181640625,2.22421,0.01568
173.59140625,-42.181640625,2.24023,0.02861
173.59375,-42.181640625,2.25673,0.04248
173.59609375,-42.181640625,2.27375,0.05733
173.5984375,-42.181640625,2.29132,0.07323
173.60078125,-42.181640625,2.30948,0.09022
173.603125,-42.181640625,2.32827,0.10836
173.60546875,-42.181640625,2.34773,0.1277
173.6078125,-42.181640625,2.36791,0.14831
173.61015625,-42.181640625,2.38884,0.17024
173.6125,-42.181640625,2.41057,0.19355
173.61484375,-42.181640625,2.43313,0.21829
173.6171875,-42.181640625,2.45657,0.24451
173.61953125,-42.181640625,2.48094,0.27228
173.621875,-42.181640625,2.50627,0.30165
173.62421875,-42.181640625,2.53261,0.33266
173.6265625,-42.181640625,2.55999,0.36539
173.62890625,-42.181640625,2.58843,0.39989
173.63125,-42.181640625,2.61796,0.43621
173.63359375,-42.181640625,2.6486,0.47442
173.6359375,-42.181640625,2.68038,0.5146
173.63828125,-42.181640625,2.7133,0.55682
173.640625,-42.181640625,2.74737,0.60117
173.64296875,-42.181640625,2.7826,0.64776
173.6453125,-42.181640625,2.819,0.69671
173.64765625,-42.181640625,2.85657,0.74814
173.65,-42.181640625,2.89532,0.80222
173.65234375,-42.181640625,2.93525,0.85911
173.6546875,-42.181640625,2.97639,0.91901
173.65703125,-42.181640625,3.01877,0.98214
173.659375,-42.181640625,3.06245,1.04876
173.66171875,-42.181640625,3.10747,1.11913
173.6640625,-42.181640625,3.15393,1.19354
173.66640625,-42.181640625,3.20193,1.27233
173.66875,-42.181640625,3.25162,1.35582
173.67109375,-42.181640625,3.30316,1.44436
173.6734375,-42.181640625,3.35676,1.53831
173.67578125,-42.181640625,3.41262,1.63801
173.678125,-42.181640625,3.47097,1.7438
173.68046875,-42.181640625,3.53197,1.85602
173.6828125,-42.181640625,3.59578,1.97501
173.68515625,-42.181640625,3.66243,2.10116
173.6875,-42.181640625,3.73187,2.23498
173.68984375,-42.181640625,3.80398,2.37712
173.6921875,-42.181640625,3.87864,2.52846
173.69453125,-42.181640625,3.9559,2.69009
173.696875,-42.181640625,4.03609,2.86313
173.69921875,-42.181640625,4.11999,3.04843
173.7015625,-42.181640625,4.20881,3.24609
173.70390625,-42.181640625,4.30396,3.45498
173.70625,-42.181640625,4.40662,3.67244
173.70859375,-42.181640625,4.51719,3.89442
173.7109375,-42.181640625,4.63517,4.1162
173.71328125,-42.181640625,4.75929,4.33312
173.715625,-42.181640625,4.88805,4.54127
173.71796875,-42.181640625,5.02,4.73778
173.7203125,-42.181640625,5.15111,4.92308
173.72265625,-42.181640625,5.26414,5.12899
173.725,-42.181640625,5.39393,5.48587
173.72734375,-42.181640625,5.6169,5.86988
173.7296875,-42.181640625,-1.99943,-3.2945
173.73203125,-42.181640625,-1.87393,-3.08705
173.734375,-42.181640625,-1.77968,-2.89821
173.73671875,-42.181640625,-1.70463,-2.71735
173.7390625,-42.181640625,-1.64362,-2.54156
173.74140625,-42.181640625,-1.59389,-2.37091
173.74375,-42.181640625,-1.5532,-2.2066
173.74609375,-42.181640625,-1.51939,-2.04972
173.7484375,-42.181640625,-1.49062,-1.90066
173.75078125,-42.181640625,-1.46554,-1.7592
173.753125,-42.181640625,-1.44333,-1.6248
173.75546875,-42.181640625,-1.42353,-1.49691
173.7578125,-42.181640625,-1.40585,-1.37508
173.76015625,-42.181640625,-1.39009,-1.25895
173.7625,-42.181640625,-1.37607,-1.14825
173.76484375,-42.181640625,-1.3636,-1.04277
173.7671875,-42.181640625,-1.3525,-0.94233
173.52109375,-42.1796875,1.87367,-0.10742
173.5234375,-42.1796875,1.88331,-0.10766
173.52578125,-42.1796875,1.89304,-0.10772
173.528125,-42.1796875,1.90287,-0.10759
173.53046875,-42.1796875,1.9128,-0.10725
173.5328125,-42.1796875,1.92283,-0.10668
173.53515625,-42.1796875,1.93297,-0.10587
173.5375,-42.1796875,1.94321,-0.1048
173.53984375,-42.1796875,1.95354,-0.10345
173.5421875,-42.1796875,1.96399,-0.10181
173.54453125,-42.1796875,1.97455,-0.09987
173.546875,-42.1796875,1.98523,-0.0976
173.54921875,-42.1796875,1.99603,-0.09499
173.5515625,-42.1796875,2.00696,-0.09202
173.55390625,-42.1796875,2.01802,-0.08867
173.55625,-42.1796875,2.02923,-0.08494
173.55859375,-42.1796875,2.04058,-0.08079
173.5609375,-42.1796875,2.0521,-0.07621
173.56328125,-42.1796875,2.06379,-0.07118
173.565625,-42.1796875,2.07566,-0.06568
173.56796875,-42.1796875,2.08773,-0.05968
173.5703125,-42.1796875,2.10002,-0.05316
173.57265625,-42.1796875,2.11253,-0.04609
173.575,-42.1796875,2.1253,-0.03844
173.57734375,-42.1796875,2.13833,-0.03018
173.5796875,-42.1796875,2.15165,-0.02127
173.58203125,-42.1796875,2.16529,-0.01168
173.584375,-42.1796875,2.17927,-0.00137
173.58671875,-42.1796875,2.19363,0.0097
173.5890625,-42.1796875,2.20839,0.02158
173.59140625,-42.1796875,2.22359,0.03432
173.59375,-42.1796875,2.23925,0.04796
173.59609375,-42.1796875,2.25541,0.06256
173.5984375,-42.1796875,2.27211,0.07816
173.60078125,-42.1796875,2.28938,0.09482
173.603125,-42.1796875,2.30726,0.11259
173.60546875,-42.1796875,2.32579,0.13153
173.6078125,-42.1796875,2.34501,0.15169
173.61015625,-42.1796875,2.36497,0.17313
173.6125,-42.1796875,2.38569,0.1959
173.61484375,-42.1796875,2.40721,0.22006
173.6171875,-42.1796875,2.42957,0.24565
173.61953125,-42.1796875,2.45283,0.27274
173.621875,-42.1796875,2.477,0.30138
173.62421875,-42.1796875,2.50212,0.33163
173.6265625,-42.1796875,2.52823,0.36353
173.62890625,-42.1796875,2.55534,0.39715
173.63125,-42.1796875,2.58347,0.43256
173.63359375,-42.1796875,2.61266,0.46981
173.6359375,-42.1796875,2.6429,0.50898
173.63828125,-42.1796875,2.67421,0.55016
173.640625,-42.1796875,2.70661,0.59343
173.64296875,-42.1796875,2.74008,0.63891
173.6453125,-42.1796875,2.77465,0.6867
173.64765625,-42.1796875,2.81032,0.73693
173.65,-42.1796875,2.8471,0.78977
173.65234375,-42.1796875,2.88499,0.84538
173.6546875,-42.1796875,2.92402,0.90394
173.65703125,-42.1796875,2.96424,0.96567
173.659375,-42.1796875,3.00568,1.0308
173.66171875,-42.1796875,3.04841,1.09959
173.6640625,-42.1796875,3.09252,1.1723
173.66640625,-42.1796875,3.1381,1.24922
173.66875,-42.1796875,3.18528,1.33067
173.67109375,-42.1796875,3.23422,1.41695
173.6734375,-42.1796875,3.28508,1.5084
173.67578125,-42.1796875,3.33804,1.60533
173.678125,-42.1796875,3.39328,1.7081
173.68046875,-42.1796875,3.45096,1.81705
173.6828125,-42.1796875,3.51122,1.93259
173.68515625,-42.1796875,3.57414,2.05517
173.6875,-42.1796875,3.63983,2.18535
173.68984375,-42.1796875,3.70835,2.32383
173.6921875,-42.1796875,3.77991,2.47139
173.69453125,-42.1796875,3.85484,2.62886
173.696875,-42.1796875,3.93374,2.79697
173.69921875,-42.1796875,4.01744,2.97602
173.7015625,-42.1796875,4.10692,3.16565
173.70390625,-42.1796875,4.20311,3.36453
173.70625,-42.1796875,4.30656,3.57033
173.70859375,-42.1796875,4.41716,3.77987
173.7109375,-42.1796875,4.534,3.98964
173.71328125,-42.1796875,4.6553,4.19638
173.715625,-42.1796875,4.77819,4.39822
173.71796875,-42.1796875,4.89809,4.59709
173.7203125,-42.1796875,5.009,4.80596
173.72265625,-42.1796875,5.11476,5.05784
173.725,-42.1796875,5.24728,5.3705
173.72734375,-42.1796875,5.41633,5.68533
173.7296875,-42.1796875,5.58086,5.95228
173.73203125,-42.1796875,-2.08012,-3.24623
173.734375,-42.1796875,-1.97006,-3.03898
173.73671875,-42.1796875,-1.88127,-2.84098
173.7390625,-42.1796875,-1.80993,-2.6482
173.74140625,-42.1796875,-1.75323,-2.46119
173.74375,-42.1796875,-1.70796,-2.2825
173.74609375,-42.1796875,-1.67056,-2.114
173.7484375,-42.1796875,-1.63822,-1.9558
173.75078125,-42.1796875,-1.60932,-1.80691
173.753125,-42.1796875,-1.58314,-1.66617
173.75546875,-42.1796875,-1.55943,-1.53262
173.7578125,-42.1796875,-1.53805,-1.40565
173.76015625,-42.1796875,-1.51888,-1.28484
173.7625,-42.1796875,-1.50173,-1.16992
173.76484375,-42.1796875,-1.48642,-1.06066
173.7671875,-42.1796875,-1.47271,-0.95688
173.52109375,-42.177734375,1.87503,-0.10256
173.5234375,-42.177734375,1.88431,-0.10262
173.52578125,-42.177734375,1.89367,-0.10251
173.528125,-42.177734375,1.90311,-0.10221
173.53046875,-42.177734375,1.91265,-0.10169
173.5328125,-42.177734375,1.92227,-0.10096
173.53515625,-42.177734375,1.93198,-0.09998
173.5375,-42.177734375,1.94178,-0.09875
173.53984375,-42.177734375,1.95166,-0.09725
173.5421875,-42.177734375,1.96164,-0.09546
173.54453125,-42.177734375,1.97171,-0.09336
173.546875,-42.177734375,1.98188,-0.09095
173.54921875,-42.177734375,1.99217,-0.08821
173.5515625,-42.177734375,2.00256,-0.08512
173.55390625,-42.177734375,2.01307,-0.08165
173.55625,-42.177734375,2.0237,-0.07781
173.55859375,-42.177734375,2.03446,-0.07357
173.5609375,-42.177734375,2.04537,-0.06891
173.56328125,-42.177734375,2.05643,-0.06381
173.565625,-42.177734375,2.06765,-0.05826
173.56796875,-42.177734375,2.07906,-0.05222
173.5703125,-42.177734375,2.09066,-0.04568
173.57265625,-42.177734375,2.10247,-0.03861
173.575,-42.177734375,2.11451,-0.03099
173.57734375,-42.177734375,2.1268,-0.02277
173.5796875,-42.177734375,2.13936,-0.01394
173.58203125,-42.177734375,2.15222,-0.00445
173.584375,-42.177734375,2.16541,0.00573
173.58671875,-42.177734375,2.17895,0.01665
173.5890625,-42.177734375,2.19288,0.02835
173.59140625,-42.177734375,2.20723,0.04087
173.59375,-42.177734375,2.22203,0.05426
173.59609375,-42.177734375,2.2373,0.06857
173.5984375,-42.177734375,2.2531,0.08385
173.60078125,-42.177734375,2.26945,0.10015
173.603125,-42.177734375,2.28638,0.11753
173.60546875,-42.177734375,2.30394,0.13603
173.6078125,-42.177734375,2.32217,0.15572
173.61015625,-42.177734375,2.34109,0.17663
173.6125,-42.177734375,2.36075,0.19884
173.61484375,-42.177734375,2.38117,0.22238
173.6171875,-42.177734375,2.4024,0.24731
173.61953125,-42.177734375,2.42447,0.2737
173.621875,-42.177734375,2.44741,0.30158
173.62421875,-42.177734375,2.47125,0.33103
173.6265625,-42.177734375,2.49601,0.36209
173.62890625,-42.177734375,2.52172,0.39482
173.63125,-42.177734375,2.54839,0.4293
173.63359375,-42.177734375,2.57604,0.46558
173.6359375,-42.177734375,2.60468,0.50375
173.63828125,-42.177734375,2.63431,0.54388
173.640625,-42.177734375,2.66496,0.58607
173.64296875,-42.177734375,2.69662,0.63042
173.6453125,-42.177734375,2.72929,0.67705
173.64765625,-42.177734375,2.763,0.7261
173.65,-42.177734375,2.79775,0.77769
173.65234375,-42.177734375,2.83353,0.83201
173.6546875,-42.177734375,2.8704,0.88922
173.65703125,-42.177734375,2.90839,0.94954
173.659375,-42.177734375,2.94753,1.01317
173.66171875,-42.177734375,2.9879,1.08035
173.6640625,-42.177734375,3.02958,1.15133
173.66640625,-42.177734375,3.07265,1.22638
173.66875,-42.177734375,3.11723,1.30579
173.67109375,-42.177734375,3.16346,1.38984
173.6734375,-42.177734375,3.21149,1.47883
173.67578125,-42.177734375,3.26146,1.5731
173.678125,-42.177734375,3.31354,1.67297
173.68046875,-42.177734375,3.3679,1.77881
173.6828125,-42.177734375,3.42468,1.89103
173.68515625,-42.177734375,3.48407,2.01011
173.6875,-42.177734375,3.54624,2.1366
173.68984375,-42.177734375,3.61145,2.2711
173.6921875,-42.177734375,3.68005,2.41427
173.69453125,-42.177734375,3.75256,2.56668
173.696875,-42.177734375,3.82961,2.72874
173.69921875,-42.177734375,3.91195,2.90045
173.7015625,-42.177734375,4.00031,3.08127
173.70390625,-42.177734375,4.0952,3.26999
173.70625,-42.177734375,4.19666,3.46475
173.70859375,-42.177734375,4.3041,3.66329
173.7109375,-42.177734375,4.41612,3.86341
173.71328125,-42.177734375,4.53041,4.06375
173.715625,-42.177734375,4.64388,4.2652
173.71796875,-42.177734375,4.75349,4.47311
173.7203125,-42.177734375,4.8595,4.69904
173.72265625,-42.177734375,4.97068,4.95509
173.725,-42.177734375,5.1002,5.23618
173.72734375,-42.177734375,5.24737,5.51618
173.7296875,-42.177734375,5.39565,5.77437
173.73203125,-42.177734375,5.53069,6.00971
173.734375,-42.177734375,-2.15051,-3.19517
173.73671875,-42.177734375,-2.05316,-2.97983
173.7390625,-42.177734375,-1.9749,-2.76647
173.74140625,-42.177734375,-1.91468,-2.55807
173.74375,-42.177734375,-1.86803,-2.36155
173.74609375,-42.177734375,-1.82877,-2.18037
173.7484375,-42.177734375,-1.793,-2.01317
173.75078125,-42.177734375,-1.75953,-1.85712
173.753125,-42.177734375,-1.72843,-1.71001
173.75546875,-42.177734375,-1.69994,-1.57052
173.7578125,-42.177734375,-1.67419,-1.43798
173.76015625,-42.177734375,-1.6511,-1.31204
173.7625,-42.177734375,-1.63046,-1.19246
173.76484375,-42.177734375,-1.61201,-1.07906
173.7671875,-42.177734375,-1.59546,-0.97161
173.52109375,-42.17578125,1.87678,-0.09713
173.5234375,-42.17578125,1.8857,-0.09699
173.52578125,-42.17578125,1.8947,-0.09668
173.528125,-42.17578125,1.90377,-0.09618
173.53046875,-42.17578125,1.91292,-0.09548
173.5328125,-42.17578125,1.92214,-0.09456
173.53515625,-42.17578125,1.93143,-0.0934
173.5375,-42.17578125,1.9408,-0.09198
173.53984375,-42.17578125,1.95023,-0.09031
173.5421875,-42.17578125,1.95974,-0.08835
173.54453125,-42.17578125,1.96934,-0.08609
173.546875,-42.17578125,1.97902,-0.08352
173.54921875,-42.17578125,1.98879,-0.08062
173.5515625,-42.17578125,1.99865,-0.07739
173.55390625,-42.17578125,2.00861,-0.0738
173.55625,-42.17578125,2.01867,-0.06983
173.55859375,-42.17578125,2.02885,-0.06548
173.5609375,-42.17578125,2.03915,-0.06072
173.56328125,-42.17578125,2.04959,-0.05554
173.565625,-42.17578125,2.06017,-0.04992
173.56796875,-42.17578125,2.0709,-0.04384
173.5703125,-42.17578125,2.08182,-0.03728
173.57265625,-42.17578125,2.09292,-0.03021
173.575,-42.17578125,2.10424,-0.0226
173.57734375,-42.17578125,2.11578,-0.01443
173.5796875,-42.17578125,2.12757,-0.00568
173.58203125,-42.17578125,2.13964,0.00371
173.584375,-42.17578125,2.15203,0.01376
173.58671875,-42.17578125,2.16475,0.02451
173.5890625,-42.17578125,2.17783,0.036
173.59140625,-42.17578125,2.19131,0.04829
173.59375,-42.17578125,2.20522,0.06141
173.59609375,-42.17578125,2.21959,0.07541
173.5984375,-42.17578125,2.23445,0.09035
173.60078125,-42.17578125,2.24984,0.10627
173.603125,-42.17578125,2.26579,0.12322
173.60546875,-42.17578125,2.28234,0.14125
173.6078125,-42.17578125,2.29952,0.16043
173.61015625,-42.17578125,2.31737,0.18079
173.6125,-42.17578125,2.33591,0.2024
173.61484375,-42.17578125,2.35518,0.2253
173.6171875,-42.17578125,2.37521,0.24954
173.61953125,-42.17578125,2.39603,0.2752
173.621875,-42.17578125,2.41768,0.30231
173.62421875,-42.17578125,2.44017,0.33094
173.6265625,-42.17578125,2.46352,0.36114
173.62890625,-42.17578125,2.48776,0.39298
173.63125,-42.17578125,2.5129,0.42651
173.63359375,-42.17578125,2.53895,0.46182
173.6359375,-42.17578125,2.56591,0.49897
173.63828125,-42.17578125,2.59381,0.53806
173.640625,-42.17578125,2.62265,0.57916
173.64296875,-42.17578125,2.65243,0.6224
173.6453125,-42.17578125,2.68315,0.66787
173.64765625,-42.17578125,2.71484,0.71571
173.65,-42.17578125,2.7475,0.76607
173.65234375,-42.17578125,2.78114,0.81909
173.6546875,-42.17578125,2.81579,0.87495
173.65703125,-42.17578125,2.85149,0.93383
173.659375,-42.17578125,2.88829,0.99595
173.66171875,-42.17578125,2.92624,1.06152
173.6640625,-42.17578125,2.96542,1.13078
173.66640625,-42.17578125,3.00592,1.20396
173.66875,-42.17578125,3.04783,1.28134
173.67109375,-42.17578125,3.09129,1.36319
173.6734375,-42.17578125,3.13642,1.44979
173.67578125,-42.17578125,3.18338,1.54146
173.678125,-42.17578125,3.2323,1.63852
173.68046875,-42.17578125,3.28338,1.74133
173.6828125,-42.17578125,3.3368,1.85029
173.68515625,-42.17578125,3.39277,1.96584
173.6875,-42.17578125,3.45156,2.08848
173.68984375,-42.17578125,3.51351,2.21872
173.6921875,-42.17578125,3.57906,2.35703
173.69453125,-42.17578125,3.64874,2.50382
173.696875,-42.17578125,3.72315,2.65927
173.69921875,-42.17578125,3.8029,2.82326
173.7015625,-42.17578125,3.88845,2.99528
173.70390625,-42.17578125,3.98001,3.17439
173.70625,-42.17578125,4.07729,3.35932
173.70859375,-42.17578125,4.17944,3.54877
173.7109375,-42.17578125,4.28496,3.74179
173.71328125,-42.17578125,4.39187,3.93854
173.715625,-42.17578125,4.49826,4.14114
173.71796875,-42.17578125,4.60355,4.35419
173.7203125,-42.17578125,4.71029,4.5834
173.72265625,-42.17578125,4.82433,4.83082
173.725,-42.17578125,4.95048,5.0898
173.72734375,-42.17578125,5.08677,5.34754
173.7296875,-42.17578125,5.22507,5.59448
173.73203125,-42.17578125,5.35673,5.82961
173.734375,-42.17578125,5.47581,6.0584
173.73671875,-42.17578125,-2.21942,-3.13713
173.7390625,-42.17578125,-2.13778,-2.8983
173.74140625,-42.17578125,-2.08047,-2.65871
173.74375,-42.17578125,-2.03847,-2.44005
173.74609375,-42.17578125,-1.9986,-2.24744
173.7484375,-42.17578125,-1.95772,-2.07315
173.75078125,-42.17578125,-1.91749,-1.91081
173.753125,-42.17578125,-1.87967,-1.75729
173.75546875,-42.17578125,-1.84518,-1.61136
173.7578125,-42.17578125,-1.81426,-1.47258
173.76015625,-42.17578125,-1.78674,-1.34084
173.7625,-42.17578125,-1.76227,-1.21604
173.76484375,-42.17578125,-1.74042,-1.09803
173.7671875,-42.17578125,-1.72079,-0.98658
173.52109375,-42.173828125,1.87898,-0.09112
173.5234375,-42.173828125,1.88757,-0.09077
173.52578125,-42.173828125,1.89622,-0.09024
173.528125,-42.173828125,1.90493,-0.08953
173.53046875,-42.173828125,1.91369,-0.08861
173.5328125,-42.173828125,1.92252,-0.08748
173.53515625,-42.173828125,1.93141,-0.08612
173.5375,-42.173828125,1.94035,-0.08451
173.53984375,-42.173828125,1.94935,-0.08263
173.5421875,-42.173828125,1.95841,-0.08048
173.54453125,-42.173828125,1.96754,-0.07804
173.546875,-42.173828125,1.97673,-0.07529
173.54921875,-42.173828125,1.986,-0.07223
173.5515625,-42.173828125,1.99534,-0.06883
173.55390625,-42.173828125,2.00476,-0.06509
173.55625,-42.173828125,2.01427,-0.06099
173.55859375,-42.173828125,2.02387,-0.05651
173.5609375,-42.173828125,2.03357,-0.05164
173.56328125,-42.173828125,2.04339,-0.04637
173.565625,-42.173828125,2.05333,-0.04067
173.56796875,-42.173828125,2.06341,-0.03453
173.5703125,-42.173828125,2.07364,-0.02793
173.57265625,-42.173828125,2.08404,-0.02085
173.575,-42.173828125,2.09463,-0.01326
173.57734375,-42.173828125,2.10541,-0.00514
173.5796875,-42.173828125,2.11643,0.00354
173.58203125,-42.173828125,2.12771,0.01281
173.584375,-42.173828125,2.13928,0.02272
173.58671875,-42.173828125,2.15116,0.03329
173.5890625,-42.173828125,2.16338,0.04457
173.59140625,-42.173828125,2.17598,0.0566
173.59375,-42.173828125,2.18898,0.06943
173.59609375,-42.173828125,2.20241,0.08311
173.5984375,-42.173828125,2.21632,0.09768
173.60078125,-42.173828125,2.23072,0.11318
173.603125,-42.173828125,2.24565,0.12969
173.60546875,-42.173828125,2.26114,0.14723
173.6078125,-42.173828125,2.27723,0.16587
173.61015625,-42.173828125,2.29396,0.18565
173.6125,-42.173828125,2.31134,0.20664
173.61484375,-42.173828125,2.3294,0.22887
173.6171875,-42.173828125,2.34817,0.25241
173.61953125,-42.173828125,2.36769,0.27731
173.621875,-42.173828125,2.38798,0.30363
173.62421875,-42.173828125,2.40906,0.33142
173.6265625,-42.173828125,2.43095,0.36075
173.62890625,-42.173828125,2.45366,0.39168
173.63125,-42.173828125,2.4772,0.42427
173.63359375,-42.173828125,2.50158,0.4586
173.6359375,-42.173828125,2.52682,0.49474
173.63828125,-42.173828125,2.55293,0.53277
173.640625,-42.173828125,2.5799,0.57279
173.64296875,-42.173828125,2.60774,0.61491
173.6453125,-42.173828125,2.63647,0.65922
173.64765625,-42.173828125,2.66609,0.70587
173.65,-42.173828125,2.69662,0.75498
173.65234375,-42.173828125,2.72806,0.8067
173.6546875,-42.173828125,2.76044,0.8612
173.65703125,-42.173828125,2.79382,0.91866
173.659375,-42.173828125,2.82822,0.97927
173.66171875,-42.173828125,2.86371,1.04323
173.6640625,-42.173828125,2.90035,1.11076
173.66640625,-42.173828125,2.93822,1.18209
173.66875,-42.173828125,2.97743,1.25747
173.67109375,-42.173828125,3.01808,1.33715
173.6734375,-42.173828125,3.0603,1.4214
173.67578125,-42.173828125,3.10423,1.51052
173.678125,-42.173828125,3.15003,1.60482
173.68046875,-42.173828125,3.19788,1.70464
173.6828125,-42.173828125,3.24799,1.81034
173.68515625,-42.173828125,3.30062,1.92231
173.6875,-42.173828125,3.35606,2.04098
173.68984375,-42.173828125,3.41467,2.16674
173.6921875,-42.173828125,3.47691,2.29996
173.69453125,-42.173828125,3.54328,2.44088
173.696875,-42.173828125,3.61428,2.58961
173.69921875,-42.173828125,3.69036,2.74602
173.7015625,-42.173828125,3.77183,2.90972
173.70390625,-42.173828125,3.85867,3.08013
173.70625,-42.173828125,3.9505,3.25656
173.70859375,-42.173828125,4.0465,3.43847
173.7109375,-42.173828125,4.14551,3.62579
173.71328125,-42.173828125,4.24627,3.81932
173.715625,-42.173828125,4.34809,4.02091
173.71796875,-42.173828125,4.45152,4.23309
173.7203125,-42.173828125,4.55884,4.45756
173.72265625,-42.173828125,4.67311,4.693
173.725,-42.173828125,4.79598,4.93413
173.72734375,-42.173828125,4.92579,5.17394
173.7296875,-42.173828125,5.05826,5.40769
173.73203125,-42.173828125,5.18848,5.63576
173.734375,-42.173828125,5.31141,5.86429
173.73671875,-42.173828125,-2.37907,-3.32209
173.7390625,-42.173828125,-2.29922,-3.0531
173.74140625,-42.173828125,-2.26353,-2.75272
173.74375,-42.173828125,-2.23514,-2.51186
173.74609375,-42.173828125,-2.18821,-2.31612
173.7484375,-42.173828125,-2.13518,-2.13844
173.75078125,-42.173828125,-2.08368,-1.97037
173.753125,-42.173828125,-2.03658,-1.80969
173.75546875,-42.173828125,-1.9947,-1.65614
173.7578125,-42.173828125,-1.9579,-1.50998
173.76015625,-42.173828125,-1.9256,-1.37149
173.7625,-42.173828125,-1.89708,-1.24076
173.76484375,-42.173828125,-1.87167,-1.11762
173.7671875,-42.173828125,-1.84879,-1.00178
173.52109375,-42.171875,1.88173,-0.08456
173.5234375,-42.171875,1.88999,-0.08397
173.52578125,-42.171875,1.8983,-0.0832
173.528125,-42.171875,1.90666,-0.08225
173.53046875,-42.171875,1.91506,-0.0811
173.5328125,-42.171875,1.92351,-0.07974
173.53515625,-42.171875,1.932,-0.07815
173.5375,-42.171875,1.94054,-0.07632
173.53984375,-42.171875,1.94912,-0.07423
173.5421875,-42.171875,1.95774,-0.07187
173.54453125,-42.171875,1.96641,-0.06922
173.546875,-42.171875,1.97513,-0.06628
173.54921875,-42.171875,1.98391,-0.06303
173.5515625,-42.171875,1.99275,-0.05945
173.55390625,-42.171875,2.00164,-0.05554
173.55625,-42.171875,2.01061,-0.05128
173.55859375,-42.171875,2.01964,-0.04666
173.5609375,-42.171875,2.02876,-0.04166
173.56328125,-42.171875,2.03797,-0.03628
173.565625,-42.171875,2.04728,-0.03049
173.56796875,-42.171875,2.05671,-0.02428
173.5703125,-42.171875,2.06626,-0.01764
173.57265625,-42.171875,2.07596,-0.01054
173.575,-42.171875,2.08583,-0.00296
173.57734375,-42.171875,2.09586,0.00511
173.5796875,-42.171875,2.10611,0.01372
173.58203125,-42.171875,2.11659,0.02288
173.584375,-42.171875,2.12733,0.03264
173.58671875,-42.171875,2.13836,0.04302
173.5890625,-42.171875,2.14971,0.05408
173.59140625,-42.171875,2.1614,0.06584
173.59375,-42.171875,2.17348,0.07837
173.59609375,-42.171875,2.18595,0.09169
173.5984375,-42.171875,2.19887,0.10587
173.60078125,-42.171875,2.21224,0.12095
173.603125,-42.171875,2.22612,0.13698
173.60546875,-42.171875,2.24052,0.15401
173.6078125,-42.171875,2.25549,0.17209
173.61015625,-42.171875,2.27104,0.19127
173.6125,-42.171875,2.2872,0.21161
173.61484375,-42.171875,2.304,0.23315
173.6171875,-42.171875,2.32147,0.25596
173.61953125,-42.171875,2.33963,0.28009
173.621875,-42.171875,2.35851,0.3056
173.62421875,-42.171875,2.37812,0.33255
173.6265625,-42.171875,2.39848,0.361
173.62890625,-42.171875,2.4196,0.39101
173.63125,-42.171875,2.44149,0.42265
173.63359375,-42.171875,2.46416,0.45599
173.6359375,-42.171875,2.48762,0.49111
173.63828125,-42.171875,2.51187,0.5281
173.640625,-42.171875,2.53693,0.56704
173.64296875,-42.171875,2.56279,0.60803
173.6453125,-42.171875,2.58948,0.65119
173.64765625,-42.171875,2.61699,0.69663
173.65,-42.171875,2.64534,0.7445
173.65234375,-42.171875,2.67454,0.79493
173.6546875,-42.171875,2.70462,0.84808
173.65703125,-42.171875,2.73563,0.90411
173.659375,-42.171875,2.7676,0.96321
173.66171875,-42.171875,2.80059,1.02556
173.6640625,-42.171875,2.83466,1.09138
173.66640625,-42.171875,2.86988,1.16087
173.66875,-42.171875,2.90636,1.23427
173.67109375,-42.171875,2.94419,1.31181
173.6734375,-42.171875,2.98349,1.39375
173.67578125,-42.171875,3.02441,1.48036
173.678125,-42.171875,3.06711,1.57193
173.68046875,-42.171875,3.11176,1.66877
173.6828125,-42.171875,3.1586,1.7712
173.68515625,-42.171875,3.20789,1.87956
173.6875,-42.171875,3.25992,1.99419
173.68984375,-42.171875,3.31506,2.11541
173.6921875,-42.171875,3.37372,2.24347
173.69453125,-42.171875,3.43633,2.37858
173.696875,-42.171875,3.50332,2.52078
173.69921875,-42.171875,3.575,2.67001
173.7015625,-42.171875,3.65156,2.82608
173.70390625,-42.171875,3.73295,2.98869
173.70625,-42.171875,3.81883,3.15763
173.70859375,-42.171875,3.90862,3.33285
173.7109375,-42.171875,4.00162,3.51467
173.71328125,-42.171875,4.09726,3.70386
173.715625,-42.171875,4.19549,3.90151
173.71796875,-42.171875,4.29705,4.10845
173.7203125,-42.171875,4.40336,4.32438
