lon,lat,de,dn
172.99375,-42.5,0.79263,-0.11958
173.003125,-42.5,0.81961,-0.10343
173.0125,-42.5,0.8526,-0.08523
173.021875,-42.5,0.89427,-0.06572
173.03125,-42.5,0.9446,-0.04277
173.040625,-42.5,1.00187,-0.00186
173.05,-42.5,1.08245,0.07346
173.059375,-42.5,1.19248,0.15648
173.06875,-42.5,1.28957,0.30771
173.078125,-42.5,1.4486,0.50173
173.0875,-42.5,1.68893,0.57651
173.096875,-42.5,-0.16767,-0.22267
173.10625,-42.5,-0.12628,-0.16824
173.115625,-42.5,-0.08267,-0.09422
173.125,-42.5,-0.04338,0.03231
173.134375,-42.5,0.008,0.15629
173.14375,-42.5,0.06492,0.28133
173.153125,-42.5,0.1204,0.40196
173.1625,-42.5,0.17502,0.50827
173.171875,-42.5,0.23265,0.5977
173.18125,-42.5,0.29623,0.67085
173.190625,-42.5,0.37003,0.72859
173.2,-42.5,0.45826,0.77304
173.209375,-42.5,0.5636,0.80566
173.21875,-42.5,0.68602,0.82523
173.228125,-42.5,0.82231,0.82638
173.2375,-42.5,0.96804,0.79948
173.246875,-42.5,1.10987,0.56764
173.25625,-42.5,-0.28455,0.72246
173.265625,-42.5,-0.09616,0.61859
173.275,-42.5,0.08422,0.53718
173.284375,-42.5,0.2405,0.45268
173.29375,-42.5,0.36392,0.34572
173.303125,-42.5,0.44591,0.2146
173.3125,-42.5,0.48542,0.0752
173.321875,-42.5,0.49406,-0.04849
173.33125,-42.5,0.48656,-0.11747
173.340625,-42.5,0.45808,-0.14523
173.35,-42.5,0.46451,-0.19034
173.359375,-42.5,0.50594,-0.22617
173.36875,-42.5,0.5794,-0.25521
173.378125,-42.5,0.67142,-0.2658
173.3875,-42.5,0.79137,-0.24624
173.396875,-42.5,0.92513,-0.22001
173.40625,-42.5,1.04706,-0.15592
173.415625,-42.5,1.19073,-0.06736
173.425,-42.5,1.31344,-0.00097
173.434375,-42.5,1.41984,0.09171
173.44375,-42.5,1.49174,0.1531
173.453125,-42.5,1.55799,0.17413
173.4625,-42.5,1.62819,0.17731
173.471875,-42.5,1.65532,0.20985
173.48125,-42.5,-1.18568,0.08268
173.490625,-42.5,-1.08466,0.15092
173.5,-42.5,-0.99565,0.29783
173.509375,-42.5,-0.92878,0.32781
173.51875,-42.5,-0.86593,0.32799
173.528125,-42.5,-0.81541,0.27813
173.5375,-42.5,-0.76364,0.18068
173.546875,-42.5,-0.70727,0.05571
173.55625,-42.5,-0.64145,-0.07192
173.565625,-42.5,-0.57586,-0.17964
173.575,-42.5,-0.51692,-0.26343
173.584375,-42.5,-0.46658,-0.32397
173.59375,-42.5,-0.42546,-0.36444
173.603125,-42.5,-0.39229,-0.38597
173.6125,-42.5,-0.36837,-0.3891
173.621875,-42.5,-0.34776,-0.38768
173.63125,-42.5,-0.33143,-0.3771
173.640625,-42.5,-0.31902,-0.36156
172.571875,-42.4921875,0.06735,-0.00883
172.58125,-42.4921875,0.08362,-0.01131
172.590625,-42.4921875,0.09989,-0.01379
172.6,-42.4921875,0.11616,-0.01627
172.609375,-42.4921875,0.12556,-0.0195
172.61875,-42.4921875,0.13496,-0.02273
172.628125,-42.4921875,0.14435,-0.02595
172.6375,-42.4921875,0.15375,-0.02918
172.646875,-42.4921875,0.1667,-0.034
172.65625,-42.4921875,0.17965,-0.03881
172.665625,-42.4921875,0.1926,-0.04363
172.675,-42.4921875,0.20555,-0.04845
172.684375,-42.4921875,0.22076,-0.05497
172.69375,-42.4921875,0.23621,-0.06177
172.703125,-42.4921875,0.25205,-0.06895
172.7125,-42.4921875,0.26831,-0.07669
172.721875,-42.4921875,0.28541,-0.0852
172.73125,-42.4921875,0.30282,-0.09429
172.740625,-42.4921875,0.3205,-0.10395
172.75,-42.4921875,0.33835,-0.11418
172.759375,-42.4921875,0.3551,-0.12486
172.76875,-42.4921875,0.37179,-0.13597
172.778125,-42.4921875,0.38828,-0.14736
172.7875,-42.4921875,0.40443,-0.15884
172.796875,-42.4921875,0.42042,-0.1704
172.80625,-42.4921875,0.43581,-0.18154
172.815625,-42.4921875,0.4505,-0.19197
172.825,-42.4921875,0.46447,-0.20131
172.834375,-42.4921875,0.47794,-0.20941
172.84375,-42.4921875,0.49088,-0.21575
172.853125,-42.4921875,0.50352,-0.22007
172.8625,-42.4921875,0.51616,-0.22222
172.871875,-42.4921875,0.52926,-0.22233
172.88125,-42.4921875,0.54304,-0.22034
172.890625,-42.4921875,0.5578,-0.21649
172.9,-42.4921875,0.57374,-0.21111
172.909375,-42.4921875,0.59089,-0.2046
172.91875,-42.4921875,0.60928,-0.19735
172.928125,-42.4921875,0.62873,-0.18967
172.9375,-42.4921875,0.64902,-0.18174
172.946875,-42.4921875,0.67003,-0.17375
172.95625,-42.4921875,0.69147,-0.16541
172.965625,-42.4921875,0.71336,-0.15644
172.975,-42.4921875,0.73593,-0.14648
172.984375,-42.4921875,0.75985,-0.13529
172.99375,-42.4921875,0.78598,-0.12245
173.003125,-42.4921875,0.81567,-0.10781
173.0125,-42.4921875,0.85039,-0.09121
173.021875,-42.4921875,0.89139,-0.07185
173.03125,-42.4921875,0.93942,-0.04599
173.040625,-42.4921875,0.99718,-0.00645
173.05,-42.4921875,1.07001,0.05153
173.059375,-42.4921875,1.156,0.13157
173.06875,-42.4921875,1.25984,0.24929
173.078125,-42.4921875,1.39866,0.3812
173.0875,-42.4921875,1.52819,0.53866
173.096875,-42.4921875,1.69563,0.7673
173.10625,-42.4921875,1.9209,0.90473
173.115625,-42.4921875,-0.46125,-0.23746
173.125,-42.4921875,-0.33477,-0.08426
173.134375,-42.4921875,-0.22946,0.06111
173.14375,-42.4921875,-0.1241,0.22287
173.153125,-42.4921875,-0.03004,0.39105
173.1625,-42.4921875,0.05766,0.53077
173.171875,-42.4921875,0.14421,0.64856
173.18125,-42.4921875,0.22702,0.74387
173.190625,-42.4921875,0.3142,0.81442
173.2,-42.4921875,0.41165,0.86571
173.209375,-42.4921875,0.52223,0.90084
173.21875,-42.4921875,0.64692,0.91886
173.228125,-42.4921875,0.78448,0.91157
173.2375,-42.4921875,0.93021,0.84799
173.246875,-42.4921875,1.05936,0.66194
173.25625,-42.4921875,-0.24407,0.73724
173.265625,-42.4921875,-0.03108,0.55953
173.275,-42.4921875,0.1445,0.44974
173.284375,-42.4921875,0.29202,0.3494
173.29375,-42.4921875,0.40865,0.24002
173.303125,-42.4921875,0.49105,0.11759
173.3125,-42.4921875,0.539,-0.0111
173.321875,-42.4921875,0.55795,-0.13491
173.33125,-42.4921875,0.57335,-0.22833
173.340625,-42.4921875,0.45794,-0.15954
173.35,-42.4921875,0.47366,-0.18962
173.359375,-42.4921875,0.49904,-0.22265
173.36875,-42.4921875,0.55357,-0.25565
173.378125,-42.4921875,0.63147,-0.27357
173.3875,-42.4921875,0.72688,-0.27154
173.396875,-42.4921875,0.82884,-0.25174
173.40625,-42.4921875,0.93209,-0.20899
173.415625,-42.4921875,1.03871,-0.15343
173.425,-42.4921875,1.13325,-0.09513
173.434375,-42.4921875,1.2129,-0.03037
173.44375,-42.4921875,1.27737,0.02276
173.453125,-42.4921875,1.32372,0.05017
173.4625,-42.4921875,1.32189,0.0645
173.471875,-42.4921875,1.296,0.08198
173.48125,-42.4921875,1.29096,0.00053
173.490625,-42.4921875,1.21438,-0.03277
173.5,-42.4921875,1.05508,-0.14357
173.509375,-42.4921875,-0.95377,0.36444
173.51875,-42.4921875,-0.85974,0.4153
173.528125,-42.4921875,-0.75493,0.36034
173.5375,-42.4921875,-0.69724,0.25117
173.546875,-42.4921875,-0.64021,0.0638
173.55625,-42.4921875,-0.55124,-0.11657
173.565625,-42.4921875,-0.48457,-0.24468
173.575,-42.4921875,-0.42911,-0.34401
173.584375,-42.4921875,-0.38406,-0.4096
173.59375,-42.4921875,-0.35279,-0.45148
173.603125,-42.4921875,-0.32781,-0.48742
173.6125,-42.4921875,-0.29446,-0.50818
173.621875,-42.4921875,-0.31046,-0.45617
173.63125,-42.4921875,-0.30367,-0.42953
173.640625,-42.4921875,-0.29905,-0.40706
172.571875,-42.484375,0.06624,-0.00938
172.58125,-42.484375,0.08162,-0.01195
172.590625,-42.484375,0.09701,-0.01451
172.6,-42.484375,0.11239,-0.01707
172.609375,-42.484375,0.1226,-0.02044
172.61875,-42.484375,0.13281,-0.0238
172.628125,-42.484375,0.14302,-0.02717
172.6375,-42.484375,0.15323,-0.03053
172.646875,-42.484375,0.16618,-0.0354
172.65625,-42.484375,0.17914,-0.04027
172.665625,-42.484375,0.19209,-0.04514
172.675,-42.484375,0.20504,-0.05
172.684375,-42.484375,0.22016,-0.05679
172.69375,-42.484375,0.23529,-0.06357
172.703125,-42.484375,0.25073,-0.07056
172.7125,-42.484375,0.26655,-0.07814
172.721875,-42.484375,0.283,-0.08645
172.73125,-42.484375,0.29967,-0.09522
172.740625,-42.484375,0.31653,-0.10447
172.75,-42.484375,0.33351,-0.11419
172.759375,-42.484375,0.3496,-0.12431
172.76875,-42.484375,0.36562,-0.13475
172.778125,-42.484375,0.38144,-0.14536
172.7875,-42.484375,0.39694,-0.15598
172.796875,-42.484375,0.41226,-0.16658
172.80625,-42.484375,0.42707,-0.17674
172.815625,-42.484375,0.44134,-0.18619
172.825,-42.484375,0.45505,-0.19466
172.834375,-42.484375,0.46841,-0.20202
172.84375,-42.484375,0.48141,-0.20786
172.853125,-42.484375,0.49422,-0.21198
172.8625,-42.484375,0.50709,-0.21427
172.871875,-42.484375,0.5204,-0.21485
172.88125,-42.484375,0.53428,-0.21366
172.890625,-42.484375,0.54898,-0.21085
172.9,-42.484375,0.56465,-0.20669
172.909375,-42.484375,0.58134,-0.20148
172.91875,-42.484375,0.59908,-0.19546
172.928125,-42.484375,0.61777,-0.18886
172.9375,-42.484375,0.63731,-0.18183
172.946875,-42.484375,0.65766,-0.17451
172.95625,-42.484375,0.67867,-0.1667
172.965625,-42.484375,0.70041,-0.15821
172.975,-42.484375,0.72313,-0.14879
172.984375,-42.484375,0.74733,-0.13831
172.99375,-42.484375,0.7736,-0.12636
173.003125,-42.484375,0.8027,-0.11262
173.0125,-42.484375,0.83543,-0.09643
173.021875,-42.484375,0.87262,-0.07641
173.03125,-42.484375,0.91526,-0.04956
173.040625,-42.484375,0.96528,-0.01199
173.05,-42.484375,1.02475,0.03991
173.059375,-42.484375,1.09512,0.11027
173.06875,-42.484375,1.17953,0.20203
173.078125,-42.484375,1.27724,0.31324
173.0875,-42.484375,1.38505,0.45328
173.096875,-42.484375,1.51888,0.61333
173.10625,-42.484375,1.65334,0.77256
173.115625,-42.484375,1.78934,0.98848
173.125,-42.484375,1.93589,1.17374
173.134375,-42.484375,2.06252,1.31799
173.14375,-42.484375,-0.38852,0.08247
173.153125,-42.484375,-0.22301,0.34754
173.1625,-42.484375,-0.06595,0.50412
173.171875,-42.484375,0.06884,0.67088
173.18125,-42.484375,0.17313,0.79695
173.190625,-42.484375,0.27932,0.87606
173.2,-42.484375,0.3889,0.93111
173.209375,-42.484375,0.5054,0.96396
173.21875,-42.484375,0.63282,0.97523
173.228125,-42.484375,0.76873,0.96052
173.2375,-42.484375,0.90473,0.90859
173.246875,-42.484375,1.03512,0.81471
173.25625,-42.484375,0.04184,0.68688
173.265625,-42.484375,0.10492,0.49517
173.275,-42.484375,0.2432,0.36339
173.284375,-42.484375,0.36921,0.25565
173.29375,-42.484375,0.46931,0.15085
173.303125,-42.484375,0.54224,0.0408
173.3125,-42.484375,0.58991,-0.07223
173.321875,-42.484375,0.6175,-0.17817
173.33125,-42.484375,0.63818,-0.26061
173.340625,-42.484375,0.46784,-0.20797
173.35,-42.484375,0.42317,-0.16373
173.359375,-42.484375,0.43233,-0.20243
173.36875,-42.484375,0.49035,-0.24708
173.378125,-42.484375,0.5662,-0.26971
173.3875,-42.484375,0.64896,-0.26919
173.396875,-42.484375,0.73384,-0.24924
173.40625,-42.484375,0.8194,-0.21335
173.415625,-42.484375,0.90395,-0.16805
173.425,-42.484375,0.98199,-0.11865
173.434375,-42.484375,1.05065,-0.06875
173.44375,-42.484375,1.1067,-0.0264
173.453125,-42.484375,1.14139,0.00432
173.4625,-42.484375,1.15022,0.0294
173.471875,-42.484375,1.14912,0.03585
173.48125,-42.484375,1.1125,0.00931
173.490625,-42.484375,1.03726,0.00373
173.5,-42.484375,1.00057,-0.05966
173.509375,-42.484375,0.8975,-0.15638
173.51875,-42.484375,0.75401,-0.15012
173.528125,-42.484375,0.59625,-0.3853
173.5375,-42.484375,0.52902,-0.44811
173.546875,-42.484375,-0.30834,-0.05429
173.55625,-42.484375,-0.31069,-0.16768
173.565625,-42.484375,-0.32057,-0.29663
173.575,-42.484375,-0.28286,-0.43885
173.584375,-42.484375,-0.25652,-0.50172
173.59375,-42.484375,-0.24543,-0.54083
173.603125,-42.484375,-0.23736,-0.57172
173.6125,-42.484375,-0.23235,-0.59392
173.621875,-42.484375,-0.23244,-0.62145
173.63125,-42.484375,-0.16463,-0.67626
173.640625,-42.484375,-0.28236,-0.46394
172.571875,-42.4765625,0.06512,-0.00993
172.58125,-42.4765625,0.07962,-0.01258
172.590625,-42.4765625,0.09412,-0.01523
172.6,-42.4765625,0.10862,-0.01788
172.609375,-42.4765625,0.11965,-0.02138
172.61875,-42.4765625,0.13067,-0.02488
172.628125,-42.4765625,0.14169,-0.02838
172.6375,-42.4765625,0.15272,-0.03188
172.646875,-42.4765625,0.16567,-0.0368
172.65625,-42.4765625,0.17862,-0.04172
172.665625,-42.4765625,0.19158,-0.04664
172.675,-42.4765625,0.20453,-0.05156
172.684375,-42.4765625,0.21929,-0.05826
172.69375,-42.4765625,0.23404,-0.06496
172.703125,-42.4765625,0.2488,-0.07166
172.7125,-42.4765625,0.26425,-0.07911
172.721875,-42.4765625,0.2801,-0.08726
172.73125,-42.4765625,0.29603,-0.09565
172.740625,-42.4765625,0.31211,-0.10445
172.75,-42.4765625,0.32828,-0.11364
172.759375,-42.4765625,0.34381,-0.1232
172.76875,-42.4765625,0.35926,-0.133
172.778125,-42.4765625,0.37452,-0.14291
172.7875,-42.4765625,0.38951,-0.15274
172.796875,-42.4765625,0.40427,-0.16248
172.80625,-42.4765625,0.41862,-0.17179
172.815625,-42.4765625,0.43254,-0.18042
172.825,-42.4765625,0.44605,-0.18816
172.834375,-42.4765625,0.45931,-0.19493
172.84375,-42.4765625,0.47232,-0.20038
172.853125,-42.4765625,0.48523,-0.20436
172.8625,-42.4765625,0.49824,-0.20679
172.871875,-42.4765625,0.51163,-0.20778
172.88125,-42.4765625,0.52553,-0.20725
172.890625,-42.4765625,0.5401,-0.20532
172.9,-42.4765625,0.55547,-0.20218
172.909375,-42.4765625,0.5717,-0.19807
172.91875,-42.4765625,0.58882,-0.19315
172.928125,-42.4765625,0.60679,-0.18756
172.9375,-42.4765625,0.62553,-0.18142
172.946875,-42.4765625,0.64508,-0.17486
172.95625,-42.4765625,0.66533,-0.16771
172.965625,-42.4765625,0.68636,-0.15983
172.975,-42.4765625,0.70831,-0.15103
172.984375,-42.4765625,0.73154,-0.14117
172.99375,-42.4765625,0.75633,-0.1298
173.003125,-42.4765625,0.78308,-0.11642
173.0125,-42.4765625,0.8122,-0.10016
173.021875,-42.4765625,0.84425,-0.07964
173.03125,-42.4765625,0.8799,-0.05259
173.040625,-42.4765625,0.92022,-0.01641
173.05,-42.4765625,0.9664,0.03157
173.059375,-42.4765625,1.01964,0.09383
173.06875,-42.4765625,1.0808,0.17219
173.078125,-42.4765625,1.14967,0.2682
173.0875,-42.4765625,1.2268,0.38362
173.096875,-42.4765625,1.31174,0.51542
173.10625,-42.4765625,1.39673,0.66544
173.115625,-42.4765625,1.48633,0.83631
173.125,-42.4765625,1.58143,0.99981
173.134375,-42.4765625,1.66075,1.13892
173.14375,-42.4765625,1.69362,1.27837
173.153125,-42.4765625,1.64278,1.32847
173.1625,-42.4765625,-0.16157,0.37487
173.171875,-42.4765625,0.01289,0.67347
173.18125,-42.4765625,0.14427,0.82576
173.190625,-42.4765625,0.28356,0.90895
173.2,-42.4765625,0.3971,0.97439
173.209375,-42.4765625,0.51187,0.99828
173.21875,-42.4765625,0.63599,0.99701
173.228125,-42.4765625,0.76365,0.9737
173.2375,-42.4765625,0.8851,0.91701
173.246875,-42.4765625,0.98306,0.7899
173.25625,-42.4765625,1.04398,0.51949
173.265625,-42.4765625,0.2344,0.44305
173.275,-42.4765625,0.36962,0.28197
173.284375,-42.4765625,0.46779,0.17675
173.29375,-42.4765625,0.54244,0.08257
173.303125,-42.4765625,0.59773,-0.0115
173.3125,-42.4765625,0.6369,-0.10627
173.321875,-42.4765625,0.66434,-0.19856
173.33125,-42.4765625,0.68747,-0.28856
173.340625,-42.4765625,0.72417,-0.3583
173.35,-42.4765625,0.18168,-0.11811
173.359375,-42.4765625,0.31265,-0.18983
173.36875,-42.4765625,0.41579,-0.2479
173.378125,-42.4765625,0.5023,-0.26685
173.3875,-42.4765625,0.57863,-0.25948
173.396875,-42.4765625,0.6511,-0.23462
173.40625,-42.4765625,0.72248,-0.1978
173.415625,-42.4765625,0.79274,-0.15408
173.425,-42.4765625,0.85976,-0.10799
173.434375,-42.4765625,0.92108,-0.06371
173.44375,-42.4765625,0.97296,-0.02566
173.453125,-42.4765625,1.01058,0.00447
173.4625,-42.4765625,1.03282,0.02633
173.471875,-42.4765625,1.03807,0.03467
173.48125,-42.4765625,1.01695,0.03273
173.490625,-42.4765625,0.98038,0.02747
173.5,-42.4765625,0.93161,-0.00478
173.509375,-42.4765625,0.84759,-0.04074
173.51875,-42.4765625,0.78154,-0.08598
173.528125,-42.4765625,0.6938,-0.21077
173.5375,-42.4765625,0.54407,-0.25385
173.546875,-42.4765625,0.4329,-0.35475
173.55625,-42.4765625,0.22045,-0.48768
173.565625,-42.4765625,0.17001,-0.49916
173.575,-42.4765625,-0.0276,-0.54108
173.584375,-42.4765625,-0.08556,-0.57592
173.59375,-42.4765625,-0.11294,-0.61082
173.603125,-42.4765625,-0.12956,-0.64439
173.6125,-42.4765625,-0.14245,-0.67905
173.621875,-42.4765625,-0.14288,-0.72154
173.63125,-42.4765625,-0.13111,-0.75074
173.640625,-42.4765625,-0.131,-0.76717
172.571875,-42.46875,0.064,-0.01048
172.58125,-42.46875,0.07762,-0.01321
172.590625,-42.46875,0.09124,-0.01595
172.6,-42.46875,0.10485,-0.01868
172.609375,-42.46875,0.11669,-0.02232
172.61875,-42.46875,0.12853,-0.02595
172.628125,-42.46875,0.14036,-0.02959
172.6375,-42.46875,0.1522,-0.03322
172.646875,-42.46875,0.16515,-0.0382
172.65625,-42.46875,0.17811,-0.04317
172.665625,-42.46875,0.19107,-0.04814
172.675,-42.46875,0.20402,-0.05312
172.684375,-42.46875,0.21841,-0.05973
172.69375,-42.46875,0.2328,-0.06635
172.703125,-42.46875,0.24719,-0.07296
172.7125,-42.46875,0.26158,-0.07958
172.721875,-42.46875,0.27689,-0.08785
172.73125,-42.46875,0.29199,-0.09565
172.740625,-42.46875,0.30733,-0.10394
172.75,-42.46875,0.32278,-0.11259
172.759375,-42.46875,0.33783,-0.12162
172.76875,-42.46875,0.35279,-0.13082
172.778125,-42.46875,0.3676,-0.14007
172.7875,-42.46875,0.38217,-0.14921
172.796875,-42.46875,0.39647,-0.15823
172.80625,-42.46875,0.41044,-0.16679
172.815625,-42.46875,0.42408,-0.17473
172.825,-42.46875,0.43741,-0.18186
172.834375,-42.46875,0.45056,-0.18814
172.84375,-42.46875,0.46354,-0.19328
172.853125,-42.46875,0.47649,-0.19717
172.8625,-42.46875,0.48954,-0.19972
172.871875,-42.46875,0.50293,-0.20106
172.88125,-42.46875,0.51675,-0.20108
172.890625,-42.46875,0.53112,-0.19989
172.9,-42.46875,0.54615,-0.1976
172.909375,-42.46875,0.56191,-0.19444
172.91875,-42.46875,0.5784,-0.19046
172.928125,-42.46875,0.59561,-0.18578
172.9375,-42.46875,0.6135,-0.18047
172.946875,-42.46875,0.63208,-0.17465
172.95625,-42.46875,0.65129,-0.16815
172.965625,-42.46875,0.67115,-0.16085
172.975,-42.46875,0.69173,-0.15257
172.984375,-42.46875,0.71321,-0.14313
172.99375,-42.46875,0.73568,-0.13205
173.003125,-42.46875,0.75929,-0.11872
173.0125,-42.46875,0.78424,-0.10225
173.021875,-42.46875,0.81084,-0.08142
173.03125,-42.46875,0.83941,-0.05446
173.040625,-42.46875,0.8705,-0.01945
173.05,-42.46875,0.90469,0.02558
173.059375,-42.46875,0.94259,0.08234
173.06875,-42.46875,0.98436,0.1524
173.078125,-42.46875,1.02986,0.23701
173.0875,-42.46875,1.07867,0.33696
173.096875,-42.46875,1.12938,0.45233
173.10625,-42.46875,1.18013,0.58369
173.115625,-42.46875,1.23106,0.72754
173.125,-42.46875,1.27758,0.87314
173.134375,-42.46875,1.30743,1.01536
173.14375,-42.46875,1.32374,1.15338
173.153125,-42.46875,1.34395,1.20647
173.1625,-42.46875,1.27106,1.20211
173.171875,-42.46875,1.08426,1.30146
173.18125,-42.46875,0.26185,0.80304
173.190625,-42.46875,0.35441,0.91246
173.2,-42.46875,0.44269,1.01674
173.209375,-42.46875,0.54921,1.0117
173.21875,-42.46875,0.66026,0.99089
173.228125,-42.46875,0.77263,0.95633
173.2375,-42.46875,0.87795,0.90168
173.246875,-42.46875,0.96795,0.82413
173.25625,-42.46875,1.04543,0.74595
173.265625,-42.46875,0.5131,0.34036
173.275,-42.46875,0.53526,0.2146
173.284375,-42.46875,0.57906,0.11969
173.29375,-42.46875,0.61869,0.0379
173.303125,-42.46875,0.64921,-0.03878
173.3125,-42.46875,0.67076,-0.11157
173.321875,-42.46875,0.68535,-0.17587
173.33125,-42.46875,0.69835,-0.21558
173.340625,-42.46875,0.73717,-0.1951
173.35,-42.46875,0.84178,-0.17141
173.359375,-42.46875,0.25071,-0.22248
173.36875,-42.46875,0.39398,-0.26892
173.378125,-42.46875,0.47033,-0.26484
173.3875,-42.46875,0.53068,-0.24385
173.396875,-42.46875,0.58817,-0.21171
173.40625,-42.46875,0.64644,-0.17192
173.415625,-42.46875,0.7058,-0.12797
173.425,-42.46875,0.76488,-0.08348
173.434375,-42.46875,0.82152,-0.0419
173.44375,-42.46875,0.87269,-0.00631
173.453125,-42.46875,0.91533,0.02148
173.4625,-42.46875,0.94716,0.04018
173.471875,-42.46875,0.96488,0.049
173.48125,-42.46875,0.96548,0.05025
173.490625,-42.46875,0.9503,0.04442
173.5,-42.46875,0.91632,0.02845
173.509375,-42.46875,0.8652,0.00539
173.51875,-42.46875,0.80843,-0.04131
173.528125,-42.46875,0.73364,-0.12069
173.5375,-42.46875,0.60865,-0.21195
173.546875,-42.46875,0.53117,-0.32564
173.55625,-42.46875,0.41383,-0.43799
173.565625,-42.46875,0.30499,-0.50921
173.575,-42.46875,0.17979,-0.57103
173.584375,-42.46875,0.08407,-0.61646
173.59375,-42.46875,0.02578,-0.65461
173.603125,-42.46875,-0.01086,-0.6943
173.6125,-42.46875,-0.03546,-0.73946
173.621875,-42.46875,-0.05037,-0.78646
173.63125,-42.46875,-0.0614,-0.8322
173.640625,-42.46875,-0.05899,-0.89494
172.571875,-42.4609375,0.0625,-0.01072
172.58125,-42.4609375,0.07591,-0.01352
172.590625,-42.4609375,0.08932,-0.01633
172.6,-42.4609375,0.10273,-0.01913
172.609375,-42.4609375,0.11462,-0.02279
172.61875,-42.4609375,0.12651,-0.02646
172.628125,-42.4609375,0.1384,-0.03012
172.6375,-42.4609375,0.15029,-0.03379
172.646875,-42.4609375,0.16311,-0.03871
172.65625,-42.4609375,0.17593,-0.04363
172.665625,-42.4609375,0.18875,-0.04855
172.675,-42.4609375,0.20158,-0.05347
172.684375,-42.4609375,0.21566,-0.0599
172.69375,-42.4609375,0.22974,-0.06634
172.703125,-42.4609375,0.24383,-0.07277
172.7125,-42.4609375,0.25791,-0.0792
172.721875,-42.4609375,0.27279,-0.08711
172.73125,-42.4609375,0.28767,-0.09502
172.740625,-42.4609375,0.30255,-0.10289
172.75,-42.4609375,0.31746,-0.11104
172.759375,-42.4609375,0.33201,-0.11958
172.76875,-42.4609375,0.34648,-0.12824
172.778125,-42.4609375,0.36081,-0.13688
172.7875,-42.4609375,0.37494,-0.14538
172.796875,-42.4609375,0.38884,-0.15373
172.80625,-42.4609375,0.40248,-0.16168
172.815625,-42.4609375,0.41585,-0.16902
172.825,-42.4609375,0.42899,-0.17563
172.834375,-42.4609375,0.44203,-0.18152
172.84375,-42.4609375,0.45495,-0.18641
172.853125,-42.4609375,0.46787,-0.19022
172.8625,-42.4609375,0.48089,-0.19289
172.871875,-42.4609375,0.49422,-0.19452
172.88125,-42.4609375,0.5079,-0.19502
172.890625,-42.4609375,0.52202,-0.19444
172.9,-42.4609375,0.53668,-0.19287
172.909375,-42.4609375,0.55192,-0.19049
172.91875,-42.4609375,0.56775,-0.18731
172.928125,-42.4609375,0.58416,-0.1834
172.9375,-42.4609375,0.6011,-0.17882
172.946875,-42.4609375,0.61861,-0.17364
172.95625,-42.4609375,0.63659,-0.16771
172.965625,-42.4609375,0.65501,-0.16089
172.975,-42.4609375,0.67387,-0.15299
172.984375,-42.4609375,0.69326,-0.14381
172.99375,-42.4609375,0.7131,-0.13281
173.003125,-42.4609375,0.73342,-0.11939
173.0125,-42.4609375,0.75426,-0.1027
173.021875,-42.4609375,0.77575,-0.08171
173.03125,-42.4609375,0.79799,-0.05497
173.040625,-42.4609375,0.82119,-0.021
173.05,-42.4609375,0.8456,0.02171
173.059375,-42.4609375,0.87144,0.07448
173.06875,-42.4609375,0.89862,0.13859
173.078125,-42.4609375,0.9269,0.21502
173.0875,-42.4609375,0.95575,0.30444
173.096875,-42.4609375,0.98438,0.4071
173.10625,-42.4609375,1.01195,0.52258
173.115625,-42.4609375,1.0375,0.64827
173.125,-42.4609375,1.05861,0.77943
173.134375,-42.4609375,1.07321,0.91035
173.14375,-42.4609375,1.08256,1.0267
173.153125,-42.4609375,1.07291,1.10523
173.1625,-42.4609375,1.02692,1.16529
173.171875,-42.4609375,1.00372,1.16756
173.18125,-42.4609375,0.93709,1.05575
173.190625,-42.4609375,0.79927,1.04599
173.2,-42.4609375,0.71961,0.88463
173.209375,-42.4609375,0.64188,1.02274
173.21875,-42.4609375,0.71323,0.96448
173.228125,-42.4609375,0.79921,0.91465
173.2375,-42.4609375,0.88095,0.84273
173.246875,-42.4609375,0.95543,0.73922
173.25625,-42.4609375,0.98419,0.56082
173.265625,-42.4609375,0.69902,0.3626
173.275,-42.4609375,0.67716,0.18661
173.284375,-42.4609375,0.67929,0.08827
173.29375,-42.4609375,0.68506,0.01688
173.303125,-42.4609375,0.6893,-0.04251
173.3125,-42.4609375,0.69036,-0.0911
173.321875,-42.4609375,0.68954,-0.12231
173.33125,-42.4609375,0.69217,-0.12251
173.340625,-42.4609375,0.70858,-0.08008
173.35,-42.4609375,0.73518,-0.02273
173.359375,-42.4609375,0.53955,-0.24372
173.36875,-42.4609375,0.46772,-0.26559
173.378125,-42.4609375,0.47839,-0.24644
173.3875,-42.4609375,0.50735,-0.21672
173.396875,-42.4609375,0.54556,-0.17978
173.40625,-42.4609375,0.59042,-0.13807
173.415625,-42.4609375,0.64019,-0.09433
173.425,-42.4609375,0.69293,-0.05151
173.434375,-42.4609375,0.74642,-0.01245
173.44375,-42.4609375,0.79802,0.02036
173.453125,-42.4609375,0.84513,0.0452
173.4625,-42.4609375,0.88524,0.06113
173.471875,-42.4609375,0.91568,0.06831
173.48125,-42.4609375,0.93416,0.06801
173.490625,-42.4609375,0.93885,0.06123
173.5,-42.4609375,0.92701,0.04805
173.509375,-42.4609375,0.89711,0.02515
173.51875,-42.4609375,0.84718,-0.02069
173.528125,-42.4609375,0.7803,-0.09995
173.5375,-42.4609375,0.67116,-0.24512
