lon,lat,du
174.353125,-41.68359375,0.24388
174.35546875,-41.68359375,0.24798
174.3578125,-41.68359375,0.25252
174.36015625,-41.68359375,0.25746
174.3625,-41.68359375,0.26278
174.36484375,-41.68359375,0.26843
174.3671875,-41.68359375,0.27435
174.36953125,-41.68359375,0.28048
174.371875,-41.68359375,0.28674
174.37421875,-41.68359375,0.29304
174.3765625,-41.68359375,0.29927
174.37890625,-41.68359375,0.30531
174.38125,-41.68359375,0.31102
174.38359375,-41.68359375,0.31621
174.3859375,-41.68359375,0.32069
174.38828125,-41.68359375,0.32423
174.390625,-41.68359375,0.32654
174.39296875,-41.68359375,0.32732
174.3953125,-41.68359375,0.32623
174.39765625,-41.68359375,0.32295
174.4,-41.68359375,0.31717
174.40234375,-41.68359375,0.30864
174.4046875,-41.68359375,0.29726
174.40703125,-41.68359375,0.2831
174.409375,-41.68359375,0.2664
174.41171875,-41.68359375,0.24765
174.4140625,-41.68359375,0.22747
174.41640625,-41.68359375,0.2066
174.41875,-41.68359375,0.18579
174.42109375,-41.68359375,0.1657
174.4234375,-41.68359375,0.14688
174.42578125,-41.68359375,0.12971
174.428125,-41.68359375,0.1144
174.43046875,-41.68359375,0.10102
174.4328125,-41.68359375,0.08953
174.43515625,-41.68359375,0.07981
174.4375,-41.68359375,0.0717
174.43984375,-41.68359375,0.06501
174.4421875,-41.68359375,0.05955
174.44453125,-41.68359375,0.05515
174.446875,-41.68359375,0.05163
174.44921875,-41.68359375,0.04887
174.4515625,-41.68359375,0.04678
174.45390625,-41.68359375,0.04519
174.45625,-41.68359375,0.04403
174.45859375,-41.68359375,0.0432
174.4609375,-41.68359375,0.04263
174.46328125,-41.68359375,0.04215
174.465625,-41.68359375,0.04166
174.46796875,-41.68359375,0.04173
174.23359375,-41.681640625,0.31066
174.2359375,-41.681640625,0.31016
174.23828125,-41.681640625,0.30967
174.240625,-41.681640625,0.30917
174.24296875,-41.681640625,0.3081
174.2453125,-41.681640625,0.30703
174.24765625,-41.681640625,0.30596
174.25,-41.681640625,0.30489
174.25234375,-41.681640625,0.30321
174.2546875,-41.681640625,0.30153
174.25703125,-41.681640625,0.29986
174.259375,-41.681640625,0.29818
174.26171875,-41.681640625,0.29591
174.2640625,-41.681640625,0.29363
174.26640625,-41.681640625,0.29136
174.26875,-41.681640625,0.28908
174.27109375,-41.681640625,0.28628
174.2734375,-41.681640625,0.28347
174.27578125,-41.681640625,0.28066
174.278125,-41.681640625,0.27785
174.28046875,-41.681640625,0.27464
174.2828125,-41.681640625,0.27143
174.28515625,-41.681640625,0.26823
174.2875,-41.681640625,0.26502
174.28984375,-41.681640625,0.26163
174.2921875,-41.681640625,0.25813
174.29453125,-41.681640625,0.25467
174.296875,-41.681640625,0.25122
174.29921875,-41.681640625,0.2478
174.3015625,-41.681640625,0.24443
174.30390625,-41.681640625,0.24115
174.30625,-41.681640625,0.23802
174.30859375,-41.681640625,0.235
174.3109375,-41.681640625,0.23212
174.31328125,-41.681640625,0.2294
174.315625,-41.681640625,0.22688
174.31796875,-41.681640625,0.22457
174.3203125,-41.681640625,0.2225
174.32265625,-41.681640625,0.22069
174.325,-41.681640625,0.21917
174.32734375,-41.681640625,0.21796
174.3296875,-41.681640625,0.21708
174.33203125,-41.681640625,0.21655
174.334375,-41.681640625,0.2164
174.33671875,-41.681640625,0.21663
174.3390625,-41.681640625,0.21727
174.34140625,-41.681640625,0.21832
174.34375,-41.681640625,0.21979
174.34609375,-41.681640625,0.22169
174.3484375,-41.681640625,0.22402
174.35078125,-41.681640625,0.22677
174.353125,-41.681640625,0.22994
174.35546875,-41.681640625,0.23351
174.3578125,-41.681640625,0.23745
174.36015625,-41.681640625,0.24175
174.3625,-41.681640625,0.24637
174.36484375,-41.681640625,0.25125
174.3671875,-41.681640625,0.25635
174.36953125,-41.681640625,0.2616
174.371875,-41.681640625,0.26693
174.37421875,-41.681640625,0.27225
174.3765625,-41.681640625,0.27744
174.37890625,-41.681640625,0.2824
174.38125,-41.681640625,0.28699
174.38359375,-41.681640625,0.29104
174.3859375,-41.681640625,0.29436
174.38828125,-41.681640625,0.29675
174.390625,-41.681640625,0.29798
174.39296875,-41.681640625,0.29779
174.3953125,-41.681640625,0.29591
174.39765625,-41.681640625,0.29212
174.4,-41.681640625,0.28619
174.40234375,-41.681640625,0.27799
174.4046875,-41.681640625,0.26749
174.40703125,-41.681640625,0.25478
174.409375,-41.681640625,0.2401
174.41171875,-41.681640625,0.22383
174.4140625,-41.681640625,0.20647
174.41640625,-41.681640625,0.18857
174.41875,-41.681640625,0.1707
174.42109375,-41.681640625,0.15336
174.4234375,-41.681640625,0.13699
174.42578125,-41.681640625,0.12189
174.428125,-41.681640625,0.10827
174.43046875,-41.681640625,0.09621
174.4328125,-41.681640625,0.08571
174.43515625,-41.681640625,0.0767
174.4375,-41.681640625,0.06908
174.43984375,-41.681640625,0.0627
174.4421875,-41.681640625,0.05743
174.44453125,-41.681640625,0.05311
174.446875,-41.681640625,0.04963
174.44921875,-41.681640625,0.04685
174.4515625,-41.681640625,0.04472
174.45390625,-41.681640625,0.04309
174.45625,-41.681640625,0.04187
174.45859375,-41.681640625,0.04099
174.4609375,-41.681640625,0.04039
174.46328125,-41.681640625,0.03984
174.465625,-41.681640625,0.03929
174.46796875,-41.681640625,0.03932
174.23359375,-41.6796875,0.29612
174.2359375,-41.6796875,0.29558
174.23828125,-41.6796875,0.29504
174.240625,-41.6796875,0.2945
174.24296875,-41.6796875,0.29342
174.2453125,-41.6796875,0.29233
174.24765625,-41.6796875,0.29125
174.25,-41.6796875,0.29016
174.25234375,-41.6796875,0.2885
174.2546875,-41.6796875,0.28685
174.25703125,-41.6796875,0.28519
174.259375,-41.6796875,0.28353
174.26171875,-41.6796875,0.28132
174.2640625,-41.6796875,0.2791
174.26640625,-41.6796875,0.27688
174.26875,-41.6796875,0.27467
174.27109375,-41.6796875,0.27196
174.2734375,-41.6796875,0.26925
174.27578125,-41.6796875,0.26654
174.278125,-41.6796875,0.26383
174.28046875,-41.6796875,0.26076
174.2828125,-41.6796875,0.25768
174.28515625,-41.6796875,0.25461
174.2875,-41.6796875,0.25154
174.28984375,-41.6796875,0.24831
174.2921875,-41.6796875,0.24531
174.29453125,-41.6796875,0.24208
174.296875,-41.6796875,0.23879
174.29921875,-41.6796875,0.23551
174.3015625,-41.6796875,0.23226
174.30390625,-41.6796875,0.22916
174.30625,-41.6796875,0.22616
174.30859375,-41.6796875,0.22327
174.3109375,-41.6796875,0.2205
174.31328125,-41.6796875,0.21789
174.315625,-41.6796875,0.21546
174.31796875,-41.6796875,0.21322
174.3203125,-41.6796875,0.21121
174.32265625,-41.6796875,0.20944
174.325,-41.6796875,0.20793
174.32734375,-41.6796875,0.20671
174.3296875,-41.6796875,0.20579
174.33203125,-41.6796875,0.20519
174.334375,-41.6796875,0.20493
174.33671875,-41.6796875,0.20503
174.3390625,-41.6796875,0.20548
174.34140625,-41.6796875,0.20632
174.34375,-41.6796875,0.20753
174.34609375,-41.6796875,0.20912
174.3484375,-41.6796875,0.2111
174.35078125,-41.6796875,0.21345
174.353125,-41.6796875,0.21617
174.35546875,-41.6796875,0.21923
174.3578125,-41.6796875,0.22263
174.36015625,-41.6796875,0.22632
174.3625,-41.6796875,0.23027
174.36484375,-41.6796875,0.23444
174.3671875,-41.6796875,0.23877
174.36953125,-41.6796875,0.24321
174.371875,-41.6796875,0.24767
174.37421875,-41.6796875,0.25208
174.3765625,-41.6796875,0.25633
174.37890625,-41.6796875,0.26031
174.38125,-41.6796875,0.2639
174.38359375,-41.6796875,0.26694
174.3859375,-41.6796875,0.26927
174.38828125,-41.6796875,0.27071
174.390625,-41.6796875,0.27106
174.39296875,-41.6796875,0.27013
174.3953125,-41.6796875,0.26771
174.39765625,-41.6796875,0.26364
174.4,-41.6796875,0.25777
174.40234375,-41.6796875,0.25002
174.4046875,-41.6796875,0.24042
174.40703125,-41.6796875,0.22905
174.409375,-41.6796875,0.21615
174.41171875,-41.6796875,0.20201
174.4140625,-41.6796875,0.18702
174.41640625,-41.6796875,0.17161
174.41875,-41.6796875,0.1562
174.42109375,-41.6796875,0.1412
174.4234375,-41.6796875,0.12695
174.42578125,-41.6796875,0.1137
174.428125,-41.6796875,0.10162
174.43046875,-41.6796875,0.0908
174.4328125,-41.6796875,0.08127
174.43515625,-41.6796875,0.073
174.4375,-41.6796875,0.06591
174.43984375,-41.6796875,0.0599
174.4421875,-41.6796875,0.05488
174.44453125,-41.6796875,0.05073
174.446875,-41.6796875,0.04733
174.44921875,-41.6796875,0.04458
174.4515625,-41.6796875,0.04247
174.45390625,-41.6796875,0.04082
174.45625,-41.6796875,0.03958
174.45859375,-41.6796875,0.03869
174.4609375,-41.6796875,0.03814
174.46328125,-41.6796875,0.03753
174.465625,-41.6796875,0.03691
174.46796875,-41.6796875,0.03692
174.23359375,-41.677734375,0.28318
174.2359375,-41.677734375,0.28261
174.23828125,-41.677734375,0.28203
174.240625,-41.677734375,0.28145
174.24296875,-41.677734375,0.28035
174.2453125,-41.677734375,0.27925
174.24765625,-41.677734375,0.27815
174.25,-41.677734375,0.27705
174.25234375,-41.677734375,0.27541
174.2546875,-41.677734375,0.27377
174.25703125,-41.677734375,0.27213
174.259375,-41.677734375,0.27049
174.26171875,-41.677734375,0.26832
174.2640625,-41.677734375,0.26615
174.26640625,-41.677734375,0.26398
174.26875,-41.677734375,0.26182
174.27109375,-41.677734375,0.25918
174.2734375,-41.677734375,0.25655
174.27578125,-41.677734375,0.25392
174.278125,-41.677734375,0.25129
174.28046875,-41.677734375,0.24832
174.2828125,-41.677734375,0.24535
174.28515625,-41.677734375,0.24238
174.2875,-41.677734375,0.23941
174.28984375,-41.677734375,0.2363
174.2921875,-41.677734375,0.23304
174.29453125,-41.677734375,0.22984
174.296875,-41.677734375,0.22667
174.29921875,-41.677734375,0.22352
174.3015625,-41.677734375,0.2204
174.30390625,-41.677734375,0.21743
174.30625,-41.677734375,0.21455
174.30859375,-41.677734375,0.21176
174.3109375,-41.677734375,0.2091
174.31328125,-41.677734375,0.20659
174.315625,-41.677734375,0.20423
174.31796875,-41.677734375,0.20206
174.3203125,-41.677734375,0.20009
174.32265625,-41.677734375,0.19835
174.325,-41.677734375,0.19685
174.32734375,-41.677734375,0.1956
174.3296875,-41.677734375,0.19464
174.33203125,-41.677734375,0.19397
174.334375,-41.677734375,0.1936
174.33671875,-41.677734375,0.19356
174.3390625,-41.677734375,0.19384
174.34140625,-41.677734375,0.19446
174.34375,-41.677734375,0.19543
174.34609375,-41.677734375,0.19673
174.3484375,-41.677734375,0.19837
174.35078125,-41.677734375,0.20034
174.353125,-41.677734375,0.20263
174.35546875,-41.677734375,0.20522
174.3578125,-41.677734375,0.20809
174.36015625,-41.677734375,0.21122
174.3625,-41.677734375,0.21455
174.36484375,-41.677734375,0.21806
174.3671875,-41.677734375,0.22169
174.36953125,-41.677734375,0.22537
174.371875,-41.677734375,0.22905
174.37421875,-41.677734375,0.23263
174.3765625,-41.677734375,0.23603
174.37890625,-41.677734375,0.23915
174.38125,-41.677734375,0.24186
174.38359375,-41.677734375,0.24403
174.3859375,-41.677734375,0.24553
174.38828125,-41.677734375,0.24619
174.390625,-41.677734375,0.24587
174.39296875,-41.677734375,0.2444
174.3953125,-41.677734375,0.24163
174.39765625,-41.677734375,0.23745
174.4,-41.677734375,0.23176
174.40234375,-41.677734375,0.22453
174.4046875,-41.677734375,0.2158
174.40703125,-41.677734375,0.20566
174.409375,-41.677734375,0.19431
174.41171875,-41.677734375,0.18199
174.4140625,-41.677734375,0.16901
174.41640625,-41.677734375,0.15569
174.41875,-41.677734375,0.14238
174.42109375,-41.677734375,0.12938
174.4234375,-41.677734375,0.11695
174.42578125,-41.677734375,0.10532
174.428125,-41.677734375,0.09463
174.43046875,-41.677734375,0.08497
174.4328125,-41.677734375,0.07637
174.43515625,-41.677734375,0.06883
174.4375,-41.677734375,0.06229
174.43984375,-41.677734375,0.0567
174.4421875,-41.677734375,0.05198
174.44453125,-41.677734375,0.04802
174.446875,-41.677734375,0.04476
174.44921875,-41.677734375,0.04213
174.4515625,-41.677734375,0.04004
174.45390625,-41.677734375,0.0384
174.45625,-41.677734375,0.03715
174.45859375,-41.677734375,0.03623
174.4609375,-41.677734375,0.03558
174.46328125,-41.677734375,0.03497
174.465625,-41.677734375,0.03437
174.46796875,-41.677734375,0.03437
174.23359375,-41.67578125,0.27025
174.2359375,-41.67578125,0.26963
174.23828125,-41.67578125,0.26901
174.240625,-41.67578125,0.26839
174.24296875,-41.67578125,0.26728
174.2453125,-41.67578125,0.26617
174.24765625,-41.67578125,0.26506
174.25,-41.67578125,0.26394
174.25234375,-41.67578125,0.26232
174.2546875,-41.67578125,0.26069
174.25703125,-41.67578125,0.25907
174.259375,-41.67578125,0.25745
174.26171875,-41.67578125,0.25532
174.2640625,-41.67578125,0.2532
174.26640625,-41.67578125,0.25108
174.26875,-41.67578125,0.24896
174.27109375,-41.67578125,0.24641
174.2734375,-41.67578125,0.24386
174.27578125,-41.67578125,0.2413
174.278125,-41.67578125,0.23875
174.28046875,-41.67578125,0.23588
174.2828125,-41.67578125,0.23302
174.28515625,-41.67578125,0.23015
174.2875,-41.67578125,0.22728
174.28984375,-41.67578125,0.22414
174.2921875,-41.67578125,0.221
174.29453125,-41.67578125,0.21791
174.296875,-41.67578125,0.21485
174.29921875,-41.67578125,0.21181
174.3015625,-41.67578125,0.20882
174.30390625,-41.67578125,0.20596
174.30625,-41.67578125,0.20319
174.30859375,-41.67578125,0.20051
174.3109375,-41.67578125,0.19794
174.31328125,-41.67578125,0.1955
174.315625,-41.67578125,0.19321
174.31796875,-41.67578125,0.1911
174.3203125,-41.67578125,0.18917
174.32265625,-41.67578125,0.18744
174.325,-41.67578125,0.18594
174.32734375,-41.67578125,0.18467
174.3296875,-41.67578125,0.18366
174.33203125,-41.67578125,0.18291
174.334375,-41.67578125,0.18244
174.33671875,-41.67578125,0.18226
174.3390625,-41.67578125,0.18238
174.34140625,-41.67578125,0.1828
174.34375,-41.67578125,0.18352
174.34609375,-41.67578125,0.18454
174.3484375,-41.67578125,0.18587
174.35078125,-41.67578125,0.18748
174.353125,-41.67578125,0.18937
174.35546875,-41.67578125,0.19152
174.3578125,-41.67578125,0.19391
174.36015625,-41.67578125,0.19651
174.3625,-41.67578125,0.19928
174.36484375,-41.67578125,0.20218
174.3671875,-41.67578125,0.20516
174.36953125,-41.67578125,0.20817
174.371875,-41.67578125,0.21113
174.37421875,-41.67578125,0.21398
174.3765625,-41.67578125,0.21663
174.37890625,-41.67578125,0.21899
174.38125,-41.67578125,0.22094
174.38359375,-41.67578125,0.22238
174.3859375,-41.67578125,0.22319
174.38828125,-41.67578125,0.22324
174.390625,-41.67578125,0.2224
174.39296875,-41.67578125,0.22056
174.3953125,-41.67578125,0.21759
174.39765625,-41.67578125,0.21342
174.4,-41.67578125,0.208
174.40234375,-41.67578125,0.20131
174.4046875,-41.67578125,0.19341
174.40703125,-41.67578125,0.18438
174.409375,-41.67578125,0.17438
174.41171875,-41.67578125,0.16363
174.4140625,-41.67578125,0.15235
174.41640625,-41.67578125,0.14081
174.41875,-41.67578125,0.12927
174.42109375,-41.67578125,0.11797
174.4234375,-41.67578125,0.10713
174.42578125,-41.67578125,0.09692
174.428125,-41.67578125,0.08748
174.43046875,-41.67578125,0.07887
174.4328125,-41.67578125,0.07115
174.43515625,-41.67578125,0.06431
174.4375,-41.67578125,0.05834
174.43984375,-41.67578125,0.05318
174.4421875,-41.67578125,0.04877
174.44453125,-41.67578125,0.04506
174.446875,-41.67578125,0.04196
174.44921875,-41.67578125,0.03946
174.4515625,-41.67578125,0.03744
174.45390625,-41.67578125,0.03584
174.45625,-41.67578125,0.03461
174.45859375,-41.67578125,0.03368
174.4609375,-41.67578125,0.03302
174.46328125,-41.67578125,0.03242
174.465625,-41.67578125,0.03182
174.46796875,-41.67578125,0.03183
174.23359375,-41.673828125,0.25732
174.2359375,-41.673828125,0.25666
174.23828125,-41.673828125,0.256
174.240625,-41.673828125,0.25534
174.24296875,-41.673828125,0.25421
174.2453125,-41.673828125,0.25308
174.24765625,-41.673828125,0.25196
174.25,-41.673828125,0.25083
174.25234375,-41.673828125,0.24923
174.2546875,-41.673828125,0.24762
174.25703125,-41.673828125,0.24601
174.259375,-41.673828125,0.2444
174.26171875,-41.673828125,0.24233
174.2640625,-41.673828125,0.24026
174.26640625,-41.673828125,0.23818
174.26875,-41.673828125,0.23611
174.27109375,-41.673828125,0.23364
174.2734375,-41.673828125,0.23116
174.27578125,-41.673828125,0.22868
174.278125,-41.673828125,0.22621
174.28046875,-41.673828125,0.22344
174.2828125,-41.673828125,0.22068
174.28515625,-41.673828125,0.21792
174.2875,-41.673828125,0.21515
174.28984375,-41.673828125,0.21227
174.2921875,-41.673828125,0.20923
174.29453125,-41.673828125,0.20627
174.296875,-41.673828125,0.20333
174.29921875,-41.673828125,0.2004
174.3015625,-41.673828125,0.19751
174.30390625,-41.673828125,0.19476
174.30625,-41.673828125,0.19208
174.30859375,-41.673828125,0.18949
174.3109375,-41.673828125,0.18701
174.31328125,-41.673828125,0.18464
174.315625,-41.673828125,0.18242
174.31796875,-41.673828125,0.18035
174.3203125,-41.673828125,0.17845
174.32265625,-41.673828125,0.17674
174.325,-41.673828125,0.17523
174.32734375,-41.673828125,0.17394
174.3296875,-41.673828125,0.17287
174.33203125,-41.673828125,0.17205
174.334375,-41.673828125,0.17148
174.33671875,-41.673828125,0.17117
174.3390625,-41.673828125,0.17112
174.34140625,-41.673828125,0.17135
174.34375,-41.673828125,0.17184
174.34609375,-41.673828125,0.17261
174.3484375,-41.673828125,0.17363
174.35078125,-41.673828125,0.17491
174.353125,-41.673828125,0.17643
174.35546875,-41.673828125,0.17818
174.3578125,-41.673828125,0.18012
174.36015625,-41.673828125,0.18223
174.3625,-41.673828125,0.18449
174.36484375,-41.673828125,0.18683
174.3671875,-41.673828125,0.18924
174.36953125,-41.673828125,0.19163
174.371875,-41.673828125,0.19397
174.37421875,-41.673828125,0.19617
174.3765625,-41.673828125,0.19816
174.37890625,-41.673828125,0.19987
174.38125,-41.673828125,0.20118
174.38359375,-41.673828125,0.20202
174.3859375,-41.673828125,0.20228
174.38828125,-41.673828125,0.20185
174.390625,-41.673828125,0.20063
174.39296875,-41.673828125,0.19853
174.3953125,-41.673828125,0.19548
174.39765625,-41.673828125,0.19141
174.4,-41.673828125,0.1863
174.40234375,-41.673828125,0.18015
174.4046875,-41.673828125,0.17301
174.40703125,-41.673828125,0.16497
174.409375,-41.673828125,0.15617
174.41171875,-41.673828125,0.14675
174.4140625,-41.673828125,0.13693
174.41640625,-41.673828125,0.1269
174.41875,-41.673828125,0.11687
174.42109375,-41.673828125,0.10704
174.4234375,-41.673828125,0.09757
174.42578125,-41.673828125,0.08862
174.428125,-41.673828125,0.08028
174.43046875,-41.673828125,0.07264
174.4328125,-41.673828125,0.06573
174.43515625,-41.673828125,0.05956
174.4375,-41.673828125,0.05413
174.43984375,-41.673828125,0.0494
174.4421875,-41.673828125,0.04534
174.44453125,-41.673828125,0.04188
174.446875,-41.673828125,0.03898
174.44921875,-41.673828125,0.03662
174.4515625,-41.673828125,0.0347
174.45390625,-41.673828125,0.03316
174.45625,-41.673828125,0.03197
174.45859375,-41.673828125,0.03105
174.4609375,-41.673828125,0.03046
174.46328125,-41.673828125,0.02987
174.465625,-41.673828125,0.02927
174.46796875,-41.673828125,0.02929
174.23359375,-41.671875,0.24439
174.2359375,-41.671875,0.24369
174.23828125,-41.671875,0.24298
174.240625,-41.671875,0.24228
174.24296875,-41.671875,0.24114
174.2453125,-41.671875,0.24
174.24765625,-41.671875,0.23886
174.25,-41.671875,0.23772
174.25234375,-41.671875,0.23613
174.2546875,-41.671875,0.23454
174.25703125,-41.671875,0.23295
174.259375,-41.671875,0.23136
174.26171875,-41.671875,0.22933
174.2640625,-41.671875,0.22731
174.26640625,-41.671875,0.22528
174.26875,-41.671875,0.22326
174.27109375,-41.671875,0.22086
174.2734375,-41.671875,0.21846
174.27578125,-41.671875,0.21607
174.278125,-41.671875,0.21367
174.28046875,-41.671875,0.21101
174.2828125,-41.671875,0.20835
174.28515625,-41.671875,0.20568
174.2875,-41.671875,0.20302
174.28984375,-41.671875,0.20025
174.2921875,-41.671875,0.19771
174.29453125,-41.671875,0.19493
174.296875,-41.671875,0.19211
174.29921875,-41.671875,0.18929
174.3015625,-41.671875,0.18649
174.30390625,-41.671875,0.18384
174.30625,-41.671875,0.18125
174.30859375,-41.671875,0.17874
174.3109375,-41.671875,0.17633
174.31328125,-41.671875,0.17403
174.315625,-41.671875,0.17186
174.31796875,-41.671875,0.16983
174.3203125,-41.671875,0.16795
174.32265625,-41.671875,0.16625
174.325,-41.671875,0.16473
174.32734375,-41.671875,0.16341
174.3296875,-41.671875,0.1623
174.33203125,-41.671875,0.1614
174.334375,-41.671875,0.16073
174.33671875,-41.671875,0.1603
174.3390625,-41.671875,0.1601
174.34140625,-41.671875,0.16014
174.34375,-41.671875,0.16043
174.34609375,-41.671875,0.16095
174.3484375,-41.671875,0.1617
174.35078125,-41.671875,0.16267
174.353125,-41.671875,0.16385
174.35546875,-41.671875,0.16522
174.3578125,-41.671875,0.16675
174.36015625,-41.671875,0.16843
174.3625,-41.671875,0.17022
174.36484375,-41.671875,0.17207
174.3671875,-41.671875,0.17395
174.36953125,-41.671875,0.17581
174.371875,-41.671875,0.17759
174.37421875,-41.671875,0.17923
174.3765625,-41.671875,0.18066
174.37890625,-41.671875,0.18181
174.38125,-41.671875,0.18259
174.38359375,-41.671875,0.18294
174.3859375,-41.671875,0.18275
174.38828125,-41.671875,0.18196
174.390625,-41.671875,0.18047
174.39296875,-41.671875,0.17823
174.3953125,-41.671875,0.17517
174.39765625,-41.671875,0.17126
174.4,-41.671875,0.16648
174.40234375,-41.671875,0.16085
174.4046875,-41.671875,0.15442
174.40703125,-41.671875,0.14726
174.409375,-41.671875,0.13949
174.41171875,-41.671875,0.13124
174.4140625,-41.671875,0.12266
174.41640625,-41.671875,0.11392
174.41875,-41.671875,0.10519
174.42109375,-41.671875,0.09662
174.4234375,-41.671875,0.08834
174.42578125,-41.671875,0.08049
174.428125,-41.671875,0.07314
174.43046875,-41.671875,0.06636
174.4328125,-41.671875,0.06019
174.43515625,-41.671875,0.05466
174.4375,-41.671875,0.04975
174.43984375,-41.671875,0.04544
174.4421875,-41.671875,0.04172
174.44453125,-41.671875,0.03853
174.446875,-41.671875,0.03586
174.44921875,-41.671875,0.03364
174.4515625,-41.671875,0.03183
174.45390625,-41.671875,0.03037
174.45625,-41.671875,0.02925
174.45859375,-41.671875,0.02848
174.4609375,-41.671875,0.0279
174.46328125,-41.671875,0.02731
174.465625,-41.671875,0.02673
174.46796875,-41.671875,0.02674
174.23359375,-41.669921875,0.23293
174.2359375,-41.669921875,0.2322
174.23828125,-41.669921875,0.23146
174.240625,-41.669921875,0.23073
174.24296875,-41.669921875,0.22958
174.2453125,-41.669921875,0.22843
174.24765625,-41.669921875,0.22728
174.25,-41.669921875,0.22613
174.25234375,-41.669921875,0.22455
174.2546875,-41.669921875,0.22298
174.25703125,-41.669921875,0.2214
174.259375,-41.669921875,0.21982
174.26171875,-41.669921875,0.21784
174.2640625,-41.669921875,0.21585
174.26640625,-41.669921875,0.21387
174.26875,-41.669921875,0.21188
174.27109375,-41.669921875,0.20955
174.2734375,-41.669921875,0.20721
174.27578125,-41.669921875,0.20488
174.278125,-41.669921875,0.20254
174.28046875,-41.669921875,0.19996
174.2828125,-41.669921875,0.19737
174.28515625,-41.669921875,0.19479
174.2875,-41.669921875,0.19221
174.28984375,-41.669921875,0.18952
174.2921875,-41.669921875,0.18672
174.29453125,-41.669921875,0.18396
174.296875,-41.669921875,0.18121
174.29921875,-41.669921875,0.17848
174.3015625,-41.669921875,0.17576
174.30390625,-41.669921875,0.17319
174.30625,-41.669921875,0.17068
174.30859375,-41.669921875,0.16825
174.3109375,-41.669921875,0.1659
174.31328125,-41.669921875,0.16366
174.315625,-41.669921875,0.16154
174.31796875,-41.669921875,0.15954
174.3203125,-41.669921875,0.15769
174.32265625,-41.669921875,0.15599
174.325,-41.669921875,0.15446
174.32734375,-41.669921875,0.15311
174.3296875,-41.669921875,0.15195
174.33203125,-41.669921875,0.15099
174.334375,-41.669921875,0.15022
174.33671875,-41.669921875,0.14967
174.3390625,-41.669921875,0.14933
174.34140625,-41.669921875,0.14921
174.34375,-41.669921875,0.14929
174.34609375,-41.669921875,0.14959
174.3484375,-41.669921875,0.15009
174.35078125,-41.669921875,0.15078
174.353125,-41.669921875,0.15165
174.35546875,-41.669921875,0.15267
174.3578125,-41.669921875,0.15384
174.36015625,-41.669921875,0.15513
174.3625,-41.669921875,0.15649
174.36484375,-41.669921875,0.1579
174.3671875,-41.669921875,0.15933
174.36953125,-41.669921875,0.16071
174.371875,-41.669921875,0.16201
174.37421875,-41.669921875,0.16316
174.3765625,-41.669921875,0.16411
174.37890625,-41.669921875,0.1648
174.38125,-41.669921875,0.16515
174.38359375,-41.669921875,0.16509
174.3859375,-41.669921875,0.16457
174.38828125,-41.669921875,0.1635
174.390625,-41.669921875,0.16184
174.39296875,-41.669921875,0.15953
174.3953125,-41.669921875,0.15652
174.39765625,-41.669921875,0.1528
174.4,-41.669921875,0.14836
174.40234375,-41.669921875,0.14322
174.4046875,-41.669921875,0.13743
174.40703125,-41.669921875,0.13106
174.409375,-41.669921875,0.12419
174.41171875,-41.669921875,0.11695
174.4140625,-41.669921875,0.10945
174.41640625,-41.669921875,0.10182
174.41875,-41.669921875,0.0942
174.42109375,-41.669921875,0.08672
174.4234375,-41.669921875,0.07948
174.42578125,-41.669921875,0.07258
174.428125,-41.669921875,0.0661
174.43046875,-41.669921875,0.06011
174.4328125,-41.669921875,0.05462
174.43515625,-41.669921875,0.04967
174.4375,-41.669921875,0.04525
174.43984375,-41.669921875,0.04136
174.4421875,-41.669921875,0.03797
174.44453125,-41.669921875,0.03505
174.446875,-41.669921875,0.03261
174.44921875,-41.669921875,0.03056
174.4515625,-41.669921875,0.02886
174.45390625,-41.669921875,0.02748
174.45625,-41.669921875,0.02639
174.45859375,-41.669921875,0.02568
174.4609375,-41.669921875,0.02515
174.46328125,-41.669921875,0.02461
174.465625,-41.669921875,0.02408
174.46796875,-41.669921875,0.02412
174.23359375,-41.66796875,0.22147
174.2359375,-41.66796875,0.2207
174.23828125,-41.66796875,0.21994
174.240625,-41.66796875,0.21917
174.24296875,-41.66796875,0.21801
174.2453125,-41.66796875,0.21685
174.24765625,-41.66796875,0.21569
174.25,-41.66796875,0.21454
174.25234375,-41.66796875,0.21297
174.2546875,-41.66796875,0.21141
174.25703125,-41.66796875,0.20985
174.259375,-41.66796875,0.20829
174.26171875,-41.66796875,0.20634
174.2640625,-41.66796875,0.2044
174.26640625,-41.66796875,0.20245
174.26875,-41.66796875,0.20051
174.27109375,-41.66796875,0.19823
174.2734375,-41.66796875,0.19596
174.27578125,-41.66796875,0.19369
174.278125,-41.66796875,0.19141
174.28046875,-41.66796875,0.18891
174.2828125,-41.66796875,0.1864
174.28515625,-41.66796875,0.1839
174.2875,-41.66796875,0.18139
174.28984375,-41.66796875,0.17879
174.2921875,-41.66796875,0.17602
174.29453125,-41.66796875,0.1733
174.296875,-41.66796875,0.17062
174.29921875,-41.66796875,0.16797
174.3015625,-41.66796875,0.16536
174.30390625,-41.66796875,0.16282
174.30625,-41.66796875,0.16038
174.30859375,-41.66796875,0.15802
174.3109375,-41.66796875,0.15574
174.31328125,-41.66796875,0.15355
174.315625,-41.66796875,0.15147
174.31796875,-41.66796875,0.1495
174.3203125,-41.66796875,0.14767
