lon,lat,de,dn
174.50078125,-41.896484375,-0.79733,-0.09497
174.503125,-41.896484375,0,0
174.25703125,-41.89453125,-2.23314,-0.77135
174.259375,-41.89453125,-2.20538,-0.78308
174.26171875,-41.89453125,-2.1781,-0.79304
174.2640625,-41.89453125,-2.1513,-0.80131
174.26640625,-41.89453125,-2.12498,-0.80799
174.26875,-41.89453125,-2.09914,-0.81313
174.27109375,-41.89453125,-2.07378,-0.81683
174.2734375,-41.89453125,-2.04891,-0.81916
174.27578125,-41.89453125,-2.02452,-0.82019
174.278125,-41.89453125,-2.00062,-0.82
174.28046875,-41.89453125,-1.9772,-0.81866
174.2828125,-41.89453125,-1.95427,-0.81624
174.28515625,-41.89453125,-1.93182,-0.81282
174.2875,-41.89453125,-1.90985,-0.80846
174.28984375,-41.89453125,-1.8883,-0.8032
174.2921875,-41.89453125,-1.86722,-0.79715
174.29453125,-41.89453125,-1.84659,-0.79035
174.296875,-41.89453125,-1.82641,-0.78288
174.29921875,-41.89453125,-1.80667,-0.7748
174.3015625,-41.89453125,-1.78737,-0.76616
174.30390625,-41.89453125,-1.76848,-0.75701
174.30625,-41.89453125,-1.75,-0.74742
174.30859375,-41.89453125,-1.73191,-0.73742
174.3109375,-41.89453125,-1.71421,-0.72706
174.31328125,-41.89453125,-1.69687,-0.7164
174.315625,-41.89453125,-1.6799,-0.70547
174.31796875,-41.89453125,-1.66326,-0.6943
174.3203125,-41.89453125,-1.64696,-0.68295
174.32265625,-41.89453125,-1.63098,-0.67144
174.325,-41.89453125,-1.6153,-0.6598
174.32734375,-41.89453125,-1.59985,-0.64803
174.3296875,-41.89453125,-1.58469,-0.6362
174.33203125,-41.89453125,-1.56979,-0.62433
174.334375,-41.89453125,-1.55514,-0.61244
174.33671875,-41.89453125,-1.54074,-0.60055
174.3390625,-41.89453125,-1.52657,-0.58868
174.34140625,-41.89453125,-1.51263,-0.57685
174.34375,-41.89453125,-1.49889,-0.56509
174.34609375,-41.89453125,-1.48535,-0.55339
174.3484375,-41.89453125,-1.47201,-0.54178
174.35078125,-41.89453125,-1.45884,-0.53026
174.353125,-41.89453125,-1.44585,-0.51886
174.35546875,-41.89453125,-1.43302,-0.50757
174.3578125,-41.89453125,-1.42035,-0.49641
174.36015625,-41.89453125,-1.40783,-0.48538
174.3625,-41.89453125,-1.39545,-0.4745
174.36484375,-41.89453125,-1.38314,-0.46373
174.3671875,-41.89453125,-1.37096,-0.45311
174.36953125,-41.89453125,-1.3589,-0.44265
174.371875,-41.89453125,-1.34696,-0.43234
174.37421875,-41.89453125,-1.33513,-0.4222
174.3765625,-41.89453125,-1.32342,-0.41222
174.37890625,-41.89453125,-1.3118,-0.40241
174.38125,-41.89453125,-1.30029,-0.39277
174.38359375,-41.89453125,-1.28888,-0.3833
174.3859375,-41.89453125,-1.27762,-0.37404
174.38828125,-41.89453125,-1.26644,-0.36494
174.390625,-41.89453125,-1.25534,-0.35602
174.39296875,-41.89453125,-1.24432,-0.34727
174.3953125,-41.89453125,-1.23339,-0.33868
174.39765625,-41.89453125,-1.22258,-0.33026
174.4,-41.89453125,-1.2118,-0.32196
174.40234375,-41.89453125,-1.20114,-0.31394
174.4046875,-41.89453125,-1.19042,-0.30602
174.40703125,-41.89453125,-1.1797,-0.2981
174.409375,-41.89453125,-1.16898,-0.29018
174.41171875,-41.89453125,-1.15854,-0.2829
174.4140625,-41.89453125,-1.14811,-0.27562
174.41640625,-41.89453125,-1.13767,-0.26834
174.41875,-41.89453125,-1.12723,-0.26106
174.42109375,-41.89453125,-1.11706,-0.25439
174.4234375,-41.89453125,-1.10688,-0.24772
174.42578125,-41.89453125,-1.09671,-0.24105
174.428125,-41.89453125,-1.08654,-0.23438
174.43046875,-41.89453125,-1.07661,-0.22829
174.4328125,-41.89453125,-1.06669,-0.2222
174.43515625,-41.89453125,-1.05677,-0.21611
174.4375,-41.89453125,-1.04685,-0.21002
174.43984375,-41.89453125,-1.03709,-0.20445
174.4421875,-41.89453125,-1.02733,-0.19888
174.44453125,-41.89453125,-1.01756,-0.19331
174.446875,-41.89453125,-1.0078,-0.18773
174.44921875,-41.89453125,-0.99827,-0.18268
174.4515625,-41.89453125,-0.98875,-0.17762
174.45390625,-41.89453125,-0.97922,-0.17256
174.45625,-41.89453125,-0.96969,-0.1675
174.45859375,-41.89453125,-0.96039,-0.16293
174.4609375,-41.89453125,-0.95109,-0.15835
174.46328125,-41.89453125,-0.94179,-0.15378
174.465625,-41.89453125,-0.93249,-0.14921
174.46796875,-41.89453125,-0.92348,-0.14516
174.4703125,-41.89453125,-0.91446,-0.14111
174.47265625,-41.89453125,-0.90545,-0.13706
174.475,-41.89453125,-0.89644,-0.133
174.47734375,-41.89453125,-0.88755,-0.12934
174.4796875,-41.89453125,-0.87866,-0.12567
174.48203125,-41.89453125,-0.86977,-0.12201
174.484375,-41.89453125,-0.86088,-0.11834
174.48671875,-41.89453125,-0.85219,-0.11506
174.4890625,-41.89453125,-0.8435,-0.11178
174.49140625,-41.89453125,-0.83481,-0.1085
174.49375,-41.89453125,-0.82613,-0.10522
174.49609375,-41.89453125,-0.81763,-0.10229
174.4984375,-41.89453125,-0.80914,-0.09936
174.50078125,-41.89453125,-0.80065,-0.09644
174.503125,-41.89453125,0,0
174.25703125,-41.892578125,-2.25971,-0.79527
174.259375,-41.892578125,-2.23081,-0.80738
174.26171875,-41.892578125,-2.20246,-0.81765
174.2640625,-41.892578125,-2.17463,-0.82618
174.26640625,-41.892578125,-2.14734,-0.83303
174.26875,-41.892578125,-2.12056,-0.8383
174.27109375,-41.892578125,-2.09431,-0.84206
174.2734375,-41.892578125,-2.06859,-0.84439
174.27578125,-41.892578125,-2.0434,-0.84536
174.278125,-41.892578125,-2.01874,-0.84504
174.28046875,-41.892578125,-1.9946,-0.84353
174.2828125,-41.892578125,-1.97099,-0.84089
174.28515625,-41.892578125,-1.9479,-0.8372
174.2875,-41.892578125,-1.92533,-0.83254
174.28984375,-41.892578125,-1.90322,-0.82695
174.2921875,-41.892578125,-1.88161,-0.82053
174.29453125,-41.892578125,-1.86049,-0.81334
174.296875,-41.892578125,-1.83985,-0.80545
174.29921875,-41.892578125,-1.81968,-0.79693
174.3015625,-41.892578125,-1.79997,-0.78784
174.30390625,-41.892578125,-1.7807,-0.77823
174.30625,-41.892578125,-1.76187,-0.76815
174.30859375,-41.892578125,-1.74346,-0.75767
174.3109375,-41.892578125,-1.72545,-0.74683
174.31328125,-41.892578125,-1.70783,-0.73567
174.315625,-41.892578125,-1.69058,-0.72424
174.31796875,-41.892578125,-1.6737,-0.71259
174.3203125,-41.892578125,-1.65717,-0.70075
174.32265625,-41.892578125,-1.64097,-0.68875
174.325,-41.892578125,-1.62508,-0.67663
174.32734375,-41.892578125,-1.60945,-0.66439
174.3296875,-41.892578125,-1.5941,-0.6521
174.33203125,-41.892578125,-1.57903,-0.63976
174.334375,-41.892578125,-1.56423,-0.62742
174.33671875,-41.892578125,-1.54967,-0.61509
174.3390625,-41.892578125,-1.53536,-0.60279
174.34140625,-41.892578125,-1.52127,-0.59054
174.34375,-41.892578125,-1.5074,-0.57836
174.34609375,-41.892578125,-1.49374,-0.56626
174.3484375,-41.892578125,-1.48027,-0.55426
174.35078125,-41.892578125,-1.46698,-0.54237
174.353125,-41.892578125,-1.45388,-0.53059
174.35546875,-41.892578125,-1.44094,-0.51895
174.3578125,-41.892578125,-1.42816,-0.50743
174.36015625,-41.892578125,-1.41553,-0.49607
174.3625,-41.892578125,-1.40304,-0.48485
174.36484375,-41.892578125,-1.39063,-0.47376
174.3671875,-41.892578125,-1.37835,-0.46284
174.36953125,-41.892578125,-1.36619,-0.45207
174.371875,-41.892578125,-1.35415,-0.44148
174.37421875,-41.892578125,-1.34223,-0.43105
174.3765625,-41.892578125,-1.33042,-0.4208
174.37890625,-41.892578125,-1.31871,-0.41072
174.38125,-41.892578125,-1.3071,-0.40082
174.38359375,-41.892578125,-1.29559,-0.3911
174.3859375,-41.892578125,-1.28418,-0.38155
174.38828125,-41.892578125,-1.27291,-0.37222
174.390625,-41.892578125,-1.26172,-0.36306
174.39296875,-41.892578125,-1.25062,-0.35408
174.3953125,-41.892578125,-1.2396,-0.34528
174.39765625,-41.892578125,-1.22868,-0.33665
174.4,-41.892578125,-1.21783,-0.3282
174.40234375,-41.892578125,-1.20701,-0.31993
174.4046875,-41.892578125,-1.19624,-0.31186
174.40703125,-41.892578125,-1.18544,-0.30375
174.409375,-41.892578125,-1.17464,-0.29564
174.41171875,-41.892578125,-1.16413,-0.2882
174.4140625,-41.892578125,-1.15361,-0.28075
174.41640625,-41.892578125,-1.14309,-0.27331
174.41875,-41.892578125,-1.13258,-0.26586
174.42109375,-41.892578125,-1.12233,-0.25904
174.4234375,-41.892578125,-1.11208,-0.25223
174.42578125,-41.892578125,-1.10184,-0.24541
174.428125,-41.892578125,-1.09159,-0.2386
174.43046875,-41.892578125,-1.0816,-0.23238
174.4328125,-41.892578125,-1.0716,-0.22616
174.43515625,-41.892578125,-1.06161,-0.21994
174.4375,-41.892578125,-1.05162,-0.21372
174.43984375,-41.892578125,-1.04179,-0.20803
174.4421875,-41.892578125,-1.03197,-0.20235
174.44453125,-41.892578125,-1.02214,-0.19666
174.446875,-41.892578125,-1.01231,-0.19097
174.44921875,-41.892578125,-1.00272,-0.18581
174.4515625,-41.892578125,-0.99313,-0.18065
174.45390625,-41.892578125,-0.98355,-0.17549
174.45625,-41.892578125,-0.97396,-0.17033
174.45859375,-41.892578125,-0.9646,-0.16567
174.4609375,-41.892578125,-0.95524,-0.16101
174.46328125,-41.892578125,-0.94589,-0.15634
174.465625,-41.892578125,-0.93653,-0.15168
174.46796875,-41.892578125,-0.92745,-0.14754
174.4703125,-41.892578125,-0.91838,-0.1434
174.47265625,-41.892578125,-0.9093,-0.13926
174.475,-41.892578125,-0.90023,-0.13513
174.47734375,-41.892578125,-0.89129,-0.13139
174.4796875,-41.892578125,-0.88235,-0.12765
174.48203125,-41.892578125,-0.87341,-0.12391
174.484375,-41.892578125,-0.86447,-0.12018
174.48671875,-41.892578125,-0.85574,-0.11684
174.4890625,-41.892578125,-0.84701,-0.1135
174.49140625,-41.892578125,-0.83828,-0.11016
174.49375,-41.892578125,-0.82955,-0.10682
174.49609375,-41.892578125,-0.82102,-0.10385
174.4984375,-41.892578125,-0.81249,-0.10088
174.50078125,-41.892578125,-0.80396,-0.09791
174.503125,-41.892578125,0,0
174.25703125,-41.890625,-2.28811,-0.82023
174.259375,-41.890625,-2.25805,-0.83269
174.26171875,-41.890625,-2.22859,-0.84326
174.2640625,-41.890625,-2.1997,-0.85203
174.26640625,-41.890625,-2.17137,-0.85907
174.26875,-41.890625,-2.14361,-0.86446
174.27109375,-41.890625,-2.11641,-0.86827
174.2734375,-41.890625,-2.08978,-0.87058
174.27578125,-41.890625,-2.06372,-0.87147
174.278125,-41.890625,-2.03823,-0.87102
174.28046875,-41.890625,-2.01332,-0.86931
174.2828125,-41.890625,-1.98898,-0.86643
174.28515625,-41.890625,-1.9652,-0.86245
174.2875,-41.890625,-1.94198,-0.85746
174.28984375,-41.890625,-1.91926,-0.8515
174.2921875,-41.890625,-1.89708,-0.84468
174.29453125,-41.890625,-1.87542,-0.83707
174.296875,-41.890625,-1.85428,-0.82874
174.29921875,-41.890625,-1.83365,-0.81975
174.3015625,-41.890625,-1.8135,-0.81018
174.30390625,-41.890625,-1.79382,-0.80007
174.30625,-41.890625,-1.77461,-0.78949
174.30859375,-41.890625,-1.75584,-0.7785
174.3109375,-41.890625,-1.7375,-0.76714
174.31328125,-41.890625,-1.71957,-0.75547
174.315625,-41.890625,-1.70203,-0.74352
174.31796875,-41.890625,-1.68488,-0.73135
174.3203125,-41.890625,-1.66809,-0.719
174.32265625,-41.890625,-1.65165,-0.70649
174.325,-41.890625,-1.63554,-0.69387
174.32734375,-41.890625,-1.61969,-0.68114
174.3296875,-41.890625,-1.60415,-0.66836
174.33203125,-41.890625,-1.58889,-0.65555
174.334375,-41.890625,-1.5739,-0.64274
174.33671875,-41.890625,-1.55918,-0.62995
174.3390625,-41.890625,-1.5447,-0.6172
174.34140625,-41.890625,-1.53046,-0.60452
174.34375,-41.890625,-1.51644,-0.59191
174.34609375,-41.890625,-1.50263,-0.5794
174.3484375,-41.890625,-1.48903,-0.567
174.35078125,-41.890625,-1.47561,-0.55471
174.353125,-41.890625,-1.46237,-0.54255
174.35546875,-41.890625,-1.4493,-0.53054
174.3578125,-41.890625,-1.4364,-0.51867
174.36015625,-41.890625,-1.42365,-0.50695
174.3625,-41.890625,-1.41104,-0.4954
174.36484375,-41.890625,-1.39852,-0.48398
174.3671875,-41.890625,-1.38612,-0.47273
174.36953125,-41.890625,-1.37385,-0.46166
174.371875,-41.890625,-1.3617,-0.45077
174.37421875,-41.890625,-1.34967,-0.44005
174.3765625,-41.890625,-1.33775,-0.42952
174.37890625,-41.890625,-1.32594,-0.41917
174.38125,-41.890625,-1.31423,-0.409
174.38359375,-41.890625,-1.30261,-0.39902
174.3859375,-41.890625,-1.2911,-0.38922
174.38828125,-41.890625,-1.27967,-0.37961
174.390625,-41.890625,-1.26838,-0.37022
174.39296875,-41.890625,-1.25716,-0.361
174.3953125,-41.890625,-1.24605,-0.35198
174.39765625,-41.890625,-1.23502,-0.34314
174.4,-41.890625,-1.22406,-0.33448
174.40234375,-41.890625,-1.21311,-0.32598
174.4046875,-41.890625,-1.20218,-0.31764
174.40703125,-41.890625,-1.19118,-0.3094
174.409375,-41.890625,-1.1803,-0.30111
174.41171875,-41.890625,-1.16971,-0.2935
174.4140625,-41.890625,-1.15911,-0.28589
174.41640625,-41.890625,-1.14852,-0.27827
174.41875,-41.890625,-1.13793,-0.27066
174.42109375,-41.890625,-1.12761,-0.2637
174.4234375,-41.890625,-1.11728,-0.25674
174.42578125,-41.890625,-1.10696,-0.24978
174.428125,-41.890625,-1.09664,-0.24281
174.43046875,-41.890625,-1.08658,-0.23646
174.4328125,-41.890625,-1.07651,-0.23012
174.43515625,-41.890625,-1.06645,-0.22377
174.4375,-41.890625,-1.05639,-0.21742
174.43984375,-41.890625,-1.0465,-0.21162
174.4421875,-41.890625,-1.03661,-0.20581
174.44453125,-41.890625,-1.02671,-0.20001
174.446875,-41.890625,-1.01682,-0.19421
174.44921875,-41.890625,-1.00717,-0.18895
174.4515625,-41.890625,-0.99752,-0.18369
174.45390625,-41.890625,-0.98787,-0.17842
174.45625,-41.890625,-0.97822,-0.17316
174.45859375,-41.890625,-0.96881,-0.16841
174.4609375,-41.890625,-0.95939,-0.16366
174.46328125,-41.890625,-0.94998,-0.15891
174.465625,-41.890625,-0.94057,-0.15415
174.46796875,-41.890625,-0.93143,-0.14993
174.4703125,-41.890625,-0.92229,-0.1457
174.47265625,-41.890625,-0.91315,-0.14147
174.475,-41.890625,-0.90402,-0.13725
174.47734375,-41.890625,-0.89503,-0.13344
174.4796875,-41.890625,-0.88604,-0.12963
174.48203125,-41.890625,-0.87705,-0.12582
174.484375,-41.890625,-0.86806,-0.12201
174.48671875,-41.890625,-0.85929,-0.11862
174.4890625,-41.890625,-0.85051,-0.11522
174.49140625,-41.890625,-0.84174,-0.11183
174.49375,-41.890625,-0.83297,-0.10843
174.49609375,-41.890625,-0.82441,-0.10541
174.4984375,-41.890625,-0.81584,-0.10239
174.50078125,-41.890625,-0.80728,-0.09938
174.503125,-41.890625,0,0
174.25703125,-41.888671875,-2.3183,-0.84623
174.259375,-41.888671875,-2.28711,-0.85902
174.26171875,-41.888671875,-2.25653,-0.86989
174.2640625,-41.888671875,-2.22654,-0.87892
174.26640625,-41.888671875,-2.19713,-0.88616
174.26875,-41.888671875,-2.16831,-0.89167
174.27109375,-41.888671875,-2.1401,-0.89553
174.2734375,-41.888671875,-2.11249,-0.89781
174.27578125,-41.888671875,-2.08551,-0.8986
174.278125,-41.888671875,-2.05915,-0.89799
174.28046875,-41.888671875,-2.0334,-0.89606
174.2828125,-41.888671875,-2.00828,-0.89291
174.28515625,-41.888671875,-1.98376,-0.88862
174.2875,-41.888671875,-1.95984,-0.88327
174.28984375,-41.888671875,-1.93647,-0.87691
174.2921875,-41.888671875,-1.91367,-0.86967
174.29453125,-41.888671875,-1.89144,-0.8616
174.296875,-41.888671875,-1.86976,-0.85279
174.29921875,-41.888671875,-1.84862,-0.84331
174.3015625,-41.888671875,-1.828,-0.83322
174.30390625,-41.888671875,-1.80788,-0.82259
174.30625,-41.888671875,-1.78825,-0.81148
174.30859375,-41.888671875,-1.7691,-0.79994
174.3109375,-41.888671875,-1.75039,-0.78804
174.31328125,-41.888671875,-1.73212,-0.77582
174.315625,-41.888671875,-1.71427,-0.76333
174.31796875,-41.888671875,-1.69682,-0.75062
174.3203125,-41.888671875,-1.67975,-0.73773
174.32265625,-41.888671875,-1.66305,-0.72469
174.325,-41.888671875,-1.6467,-0.71155
174.32734375,-41.888671875,-1.63061,-0.6983
174.3296875,-41.888671875,-1.61485,-0.68501
174.33203125,-41.888671875,-1.59938,-0.6717
174.334375,-41.888671875,-1.5842,-0.65841
174.33671875,-41.888671875,-1.56929,-0.64514
174.3390625,-41.888671875,-1.55463,-0.63194
174.34140625,-41.888671875,-1.54022,-0.6188
174.34375,-41.888671875,-1.52603,-0.60575
174.34609375,-41.888671875,-1.51206,-0.59281
174.3484375,-41.888671875,-1.4983,-0.57999
174.35078125,-41.888671875,-1.48473,-0.5673
174.353125,-41.888671875,-1.47135,-0.55475
174.35546875,-41.888671875,-1.45814,-0.54236
174.3578125,-41.888671875,-1.44509,-0.53012
174.36015625,-41.888671875,-1.43221,-0.51804
174.3625,-41.888671875,-1.41947,-0.50614
174.36484375,-41.888671875,-1.40681,-0.49439
174.3671875,-41.888671875,-1.39429,-0.48281
174.36953125,-41.888671875,-1.3819,-0.47143
174.371875,-41.888671875,-1.36963,-0.46022
174.37421875,-41.888671875,-1.35747,-0.44921
174.3765625,-41.888671875,-1.34543,-0.43839
174.37890625,-41.888671875,-1.3335,-0.42776
174.38125,-41.888671875,-1.32167,-0.41732
174.38359375,-41.888671875,-1.30994,-0.40708
174.3859375,-41.888671875,-1.29831,-0.39703
174.38828125,-41.888671875,-1.28677,-0.38717
174.390625,-41.888671875,-1.27532,-0.3775
174.39296875,-41.888671875,-1.26396,-0.36802
174.3953125,-41.888671875,-1.25275,-0.35878
174.39765625,-41.888671875,-1.24161,-0.34973
174.4,-41.888671875,-1.23055,-0.34086
174.40234375,-41.888671875,-1.21949,-0.33214
174.4046875,-41.888671875,-1.20848,-0.32359
174.40703125,-41.888671875,-1.19754,-0.31518
174.409375,-41.888671875,-1.18676,-0.30689
174.41171875,-41.888671875,-1.17606,-0.2991
174.4140625,-41.888671875,-1.16535,-0.29131
174.41640625,-41.888671875,-1.15465,-0.28351
174.41875,-41.888671875,-1.14395,-0.27572
174.42109375,-41.888671875,-1.13353,-0.2686
174.4234375,-41.888671875,-1.1231,-0.26148
174.42578125,-41.888671875,-1.11268,-0.25435
174.428125,-41.888671875,-1.10226,-0.24723
174.43046875,-41.888671875,-1.0921,-0.24074
174.4328125,-41.888671875,-1.08194,-0.23425
174.43515625,-41.888671875,-1.07179,-0.22776
174.4375,-41.888671875,-1.06163,-0.22127
174.43984375,-41.888671875,-1.05165,-0.21534
174.4421875,-41.888671875,-1.04167,-0.20941
174.44453125,-41.888671875,-1.0317,-0.20348
174.446875,-41.888671875,-1.02172,-0.19756
174.44921875,-41.888671875,-1.01199,-0.19218
174.4515625,-41.888671875,-1.00226,-0.18681
174.45390625,-41.888671875,-0.99253,-0.18144
174.45625,-41.888671875,-0.98281,-0.17607
174.45859375,-41.888671875,-0.97332,-0.17122
174.4609375,-41.888671875,-0.96383,-0.16637
174.46328125,-41.888671875,-0.95435,-0.16152
174.465625,-41.888671875,-0.94486,-0.15667
174.46796875,-41.888671875,-0.93565,-0.15235
174.4703125,-41.888671875,-0.92643,-0.14803
174.47265625,-41.888671875,-0.91722,-0.1437
174.475,-41.888671875,-0.908,-0.13938
174.47734375,-41.888671875,-0.89895,-0.1355
174.4796875,-41.888671875,-0.88991,-0.13161
174.48203125,-41.888671875,-0.88086,-0.12773
174.484375,-41.888671875,-0.87181,-0.12385
174.48671875,-41.888671875,-0.86299,-0.1204
174.4890625,-41.888671875,-0.85416,-0.11694
174.49140625,-41.888671875,-0.84534,-0.11348
174.49375,-41.888671875,-0.83651,-0.11002
174.49609375,-41.888671875,-0.82791,-0.10695
174.4984375,-41.888671875,-0.8193,-0.10389
174.50078125,-41.888671875,-0.81069,-0.10082
174.503125,-41.888671875,0,0
174.25703125,-41.88671875,-2.35034,-0.87324
174.259375,-41.88671875,-2.31806,-0.88638
174.26171875,-41.88671875,-2.28635,-0.8976
174.2640625,-41.88671875,-2.25521,-0.90692
174.26640625,-41.88671875,-2.22466,-0.91438
174.26875,-41.88671875,-2.19473,-0.92002
174.27109375,-41.88671875,-2.16543,-0.92392
174.2734375,-41.88671875,-2.13678,-0.92616
174.27578125,-41.88671875,-2.10881,-0.92683
174.278125,-41.88671875,-2.08151,-0.92603
174.28046875,-41.88671875,-2.05488,-0.92386
174.2828125,-41.88671875,-2.02892,-0.92041
174.28515625,-41.88671875,-2.00361,-0.91577
174.2875,-41.88671875,-1.97895,-0.91003
174.28984375,-41.88671875,-1.95487,-0.90324
174.2921875,-41.88671875,-1.93142,-0.89554
174.29453125,-41.88671875,-1.90857,-0.88698
174.296875,-41.88671875,-1.88631,-0.87766
174.29921875,-41.88671875,-1.86463,-0.86765
174.3015625,-41.88671875,-1.8435,-0.85701
174.30390625,-41.88671875,-1.82291,-0.84582
174.30625,-41.88671875,-1.80284,-0.83414
174.30859375,-41.88671875,-1.78326,-0.82203
174.3109375,-41.88671875,-1.76417,-0.80956
174.31328125,-41.88671875,-1.74553,-0.79676
174.315625,-41.88671875,-1.72734,-0.7837
174.31796875,-41.88671875,-1.70957,-0.77042
174.3203125,-41.88671875,-1.69219,-0.75696
174.32265625,-41.88671875,-1.67521,-0.74337
174.325,-41.88671875,-1.65858,-0.72968
174.32734375,-41.88671875,-1.64225,-0.71589
174.3296875,-41.88671875,-1.62624,-0.70208
174.33203125,-41.88671875,-1.61054,-0.68825
174.334375,-41.88671875,-1.59514,-0.67445
174.33671875,-41.88671875,-1.58002,-0.6607
174.3390625,-41.88671875,-1.56517,-0.64701
174.34140625,-41.88671875,-1.55056,-0.6334
174.34375,-41.88671875,-1.53619,-0.6199
174.34609375,-41.88671875,-1.52204,-0.60652
174.3484375,-41.88671875,-1.50811,-0.59327
174.35078125,-41.88671875,-1.49437,-0.58016
174.353125,-41.88671875,-1.48083,-0.56721
174.35546875,-41.88671875,-1.46746,-0.55442
174.3578125,-41.88671875,-1.45426,-0.5418
174.36015625,-41.88671875,-1.44123,-0.52936
174.3625,-41.88671875,-1.42834,-0.5171
174.36484375,-41.88671875,-1.41554,-0.505
174.3671875,-41.88671875,-1.40288,-0.49309
174.36953125,-41.88671875,-1.39034,-0.48138
174.371875,-41.88671875,-1.37793,-0.46986
174.37421875,-41.88671875,-1.36564,-0.45854
174.3765625,-41.88671875,-1.35347,-0.44743
174.37890625,-41.88671875,-1.34141,-0.43651
174.38125,-41.88671875,-1.32945,-0.4258
174.38359375,-41.88671875,-1.31759,-0.41528
174.3859375,-41.88671875,-1.30583,-0.40497
174.38828125,-41.88671875,-1.29417,-0.39486
174.390625,-41.88671875,-1.2826,-0.38494
174.39296875,-41.88671875,-1.27111,-0.37523
174.3953125,-41.88671875,-1.25972,-0.36571
174.39765625,-41.88671875,-1.24846,-0.35643
174.4,-41.88671875,-1.23728,-0.34734
174.40234375,-41.88671875,-1.22612,-0.33842
174.4046875,-41.88671875,-1.21502,-0.32967
174.40703125,-41.88671875,-1.20401,-0.32111
174.409375,-41.88671875,-1.19313,-0.31275
174.41171875,-41.88671875,-1.1824,-0.3047
174.4140625,-41.88671875,-1.17159,-0.29673
174.41640625,-41.88671875,-1.16078,-0.28876
174.41875,-41.88671875,-1.14997,-0.28078
174.42109375,-41.88671875,-1.13945,-0.2735
174.4234375,-41.88671875,-1.12892,-0.26622
174.42578125,-41.88671875,-1.1184,-0.25893
174.428125,-41.88671875,-1.10787,-0.25165
174.43046875,-41.88671875,-1.09762,-0.24502
174.4328125,-41.88671875,-1.08737,-0.23839
174.43515625,-41.88671875,-1.07712,-0.23175
174.4375,-41.88671875,-1.06687,-0.22512
174.43984375,-41.88671875,-1.0568,-0.21907
174.4421875,-41.88671875,-1.04674,-0.21301
174.44453125,-41.88671875,-1.03668,-0.20696
174.446875,-41.88671875,-1.02662,-0.20091
174.44921875,-41.88671875,-1.01681,-0.19542
174.4515625,-41.88671875,-1.007,-0.18994
174.45390625,-41.88671875,-0.9972,-0.18446
174.45625,-41.88671875,-0.98739,-0.17898
174.45859375,-41.88671875,-0.97783,-0.17403
174.4609375,-41.88671875,-0.96827,-0.16909
174.46328125,-41.88671875,-0.95871,-0.16414
174.465625,-41.88671875,-0.94916,-0.15919
174.46796875,-41.88671875,-0.93986,-0.15477
174.4703125,-41.88671875,-0.93057,-0.15035
174.47265625,-41.88671875,-0.92128,-0.14593
174.475,-41.88671875,-0.91199,-0.14151
174.47734375,-41.88671875,-0.90288,-0.13755
174.4796875,-41.88671875,-0.89377,-0.1336
174.48203125,-41.88671875,-0.88467,-0.12964
174.484375,-41.88671875,-0.87556,-0.12569
174.48671875,-41.88671875,-0.86669,-0.12217
174.4890625,-41.88671875,-0.85781,-0.11865
174.49140625,-41.88671875,-0.84893,-0.11514
174.49375,-41.88671875,-0.84006,-0.11162
174.49609375,-41.88671875,-0.8314,-0.1085
174.4984375,-41.88671875,-0.82275,-0.10538
174.50078125,-41.88671875,-0.81409,-0.10226
174.503125,-41.88671875,0,0
174.25703125,-41.884765625,-2.38436,-0.90116
174.259375,-41.884765625,-2.35102,-0.91477
174.26171875,-41.884765625,-2.31815,-0.92643
174.2640625,-41.884765625,-2.2858,-0.93611
174.26640625,-41.884765625,-2.25403,-0.94381
174.26875,-41.884765625,-2.22289,-0.94959
174.27109375,-41.884765625,-2.19243,-0.95353
174.2734375,-41.884765625,-2.16268,-0.95571
174.27578125,-41.884765625,-2.13366,-0.95624
174.278125,-41.884765625,-2.10536,-0.95522
174.28046875,-41.884765625,-2.07779,-0.95277
174.2828125,-41.884765625,-2.05094,-0.94899
174.28515625,-41.884765625,-2.02479,-0.94396
174.2875,-41.884765625,-1.99934,-0.9378
174.28984375,-41.884765625,-1.97453,-0.93055
174.2921875,-41.884765625,-1.95037,-0.92235
174.29453125,-41.884765625,-1.92686,-0.91327
174.296875,-41.884765625,-1.90399,-0.9034
174.29921875,-41.884765625,-1.88172,-0.89281
174.3015625,-41.884765625,-1.86005,-0.88159
174.30390625,-41.884765625,-1.83895,-0.86981
174.30625,-41.884765625,-1.8184,-0.85753
174.30859375,-41.884765625,-1.79837,-0.84482
174.3109375,-41.884765625,-1.77886,-0.83173
174.31328125,-41.884765625,-1.75983,-0.81833
174.315625,-41.884765625,-1.74127,-0.80466
174.31796875,-41.884765625,-1.72314,-0.79078
174.3203125,-41.884765625,-1.70544,-0.77674
174.32265625,-41.884765625,-1.68815,-0.76256
174.325,-41.884765625,-1.67123,-0.7483
174.32734375,-41.884765625,-1.65462,-0.73395
174.3296875,-41.884765625,-1.63835,-0.71958
174.33203125,-41.884765625,-1.6224,-0.70522
174.334375,-41.884765625,-1.60676,-0.69089
174.33671875,-41.884765625,-1.59141,-0.67663
174.3390625,-41.884765625,-1.57634,-0.66244
174.34140625,-41.884765625,-1.56152,-0.64835
174.34375,-41.884765625,-1.54695,-0.63438
174.34609375,-41.884765625,-1.5326,-0.62054
174.3484375,-41.884765625,-1.51848,-0.60684
