lon,lat,du
173.55625,-42.35546875,0.52476
173.55859375,-42.35546875,0.52636
173.5609375,-42.35546875,0.52803
173.56328125,-42.35546875,0.52984
173.565625,-42.35546875,0.5318
173.56796875,-42.35546875,0.53396
173.5703125,-42.35546875,0.53628
173.57265625,-42.35546875,0.53875
173.575,-42.35546875,0.5414
173.57734375,-42.35546875,0.54451
173.5796875,-42.35546875,0.5478
173.58203125,-42.35546875,0.55125
173.584375,-42.35546875,0.5547
173.58671875,-42.35546875,0.55917
173.5890625,-42.35546875,0.56364
173.59140625,-42.35546875,0.56812
173.59375,-42.35546875,0.57259
173.59609375,-42.35546875,0.57812
173.5984375,-42.35546875,0.58365
173.60078125,-42.35546875,0.58918
173.603125,-42.35546875,0.59471
173.60546875,-42.35546875,0.60131
173.6078125,-42.35546875,0.6079
173.61015625,-42.35546875,0.6145
173.6125,-42.35546875,0.62109
173.61484375,-42.35546875,0.62869
173.6171875,-42.35546875,0.63629
173.61953125,-42.35546875,0.64388
173.621875,-42.35546875,0.65148
173.62421875,-42.35546875,0.65993
173.6265625,-42.35546875,0.66839
173.62890625,-42.35546875,0.67685
173.63125,-42.35546875,0.6853
173.63359375,-42.35546875,0.69438
173.6359375,-42.35546875,0.70347
173.63828125,-42.35546875,0.71255
173.640625,-42.35546875,0.72164
173.64296875,-42.35546875,0.73104
173.6453125,-42.35546875,0.74045
173.64765625,-42.35546875,0.74986
173.65,-42.35546875,0.75927
173.65234375,-42.35546875,0.76864
173.6546875,-42.35546875,0.77821
173.65703125,-42.35546875,0.78765
173.659375,-42.35546875,0.797
173.66171875,-42.35546875,0.80625
173.6640625,-42.35546875,0.81537
173.66640625,-42.35546875,0.82427
173.66875,-42.35546875,0.833
173.67109375,-42.35546875,0.84154
173.6734375,-42.35546875,0.84986
173.67578125,-42.35546875,0.85795
173.678125,-42.35546875,0.86578
173.68046875,-42.35546875,0.87333
173.6828125,-42.35546875,0.8806
173.68515625,-42.35546875,0.88755
173.6875,-42.35546875,0.89417
173.68984375,-42.35546875,0.90045
173.6921875,-42.35546875,0.90638
173.69453125,-42.35546875,0.91193
173.696875,-42.35546875,0.9171
173.69921875,-42.35546875,0.92189
173.7015625,-42.35546875,0.92626
173.70390625,-42.35546875,0.93023
173.70625,-42.35546875,0.93378
173.70859375,-42.35546875,0.93691
173.7109375,-42.35546875,0.93961
173.71328125,-42.35546875,0.94187
173.715625,-42.35546875,0.9437
173.71796875,-42.35546875,0.94509
173.7203125,-42.35546875,0.94604
173.72265625,-42.35546875,0.94656
173.725,-42.35546875,0.94663
173.72734375,-42.35546875,0.94627
173.7296875,-42.35546875,0.94547
173.73203125,-42.35546875,0.94425
173.734375,-42.35546875,0.94259
173.73671875,-42.35546875,0.94052
173.7390625,-42.35546875,0.93803
173.74140625,-42.35546875,0.93514
173.74375,-42.35546875,0.93184
173.74609375,-42.35546875,0.92814
173.7484375,-42.35546875,0.92406
173.75078125,-42.35546875,0.91961
173.753125,-42.35546875,0.91478
173.75546875,-42.35546875,0.90958
173.51640625,-42.353515625,0.8049
173.51875,-42.353515625,0.81091
173.52109375,-42.353515625,0.81672
173.5234375,-42.353515625,0.82213
173.52578125,-42.353515625,0.82691
173.528125,-42.353515625,0.83093
173.53046875,-42.353515625,0.83419
173.5328125,-42.353515625,0.83695
173.53515625,-42.353515625,0.50862
173.5375,-42.353515625,0.51129
173.53984375,-42.353515625,0.51395
173.5421875,-42.353515625,0.51649
173.54453125,-42.353515625,0.5188
173.546875,-42.353515625,0.52089
173.54921875,-42.353515625,0.52278
173.5515625,-42.353515625,0.52453
173.55390625,-42.353515625,0.52621
173.55625,-42.353515625,0.52788
173.55859375,-42.353515625,0.52962
173.5609375,-42.353515625,0.53146
173.56328125,-42.353515625,0.53346
173.565625,-42.353515625,0.53563
173.56796875,-42.353515625,0.53801
173.5703125,-42.353515625,0.54058
173.57265625,-42.353515625,0.54336
173.575,-42.353515625,0.54637
173.57734375,-42.353515625,0.54966
173.5796875,-42.353515625,0.55318
173.58203125,-42.353515625,0.55688
173.584375,-42.353515625,0.5607
173.58671875,-42.353515625,0.56535
173.5890625,-42.353515625,0.57
173.59140625,-42.353515625,0.57466
173.59375,-42.353515625,0.57931
173.59609375,-42.353515625,0.58493
173.5984375,-42.353515625,0.59056
173.60078125,-42.353515625,0.59618
173.603125,-42.353515625,0.6018
173.60546875,-42.353515625,0.60841
173.6078125,-42.353515625,0.61502
173.61015625,-42.353515625,0.62162
173.6125,-42.353515625,0.62823
173.61484375,-42.353515625,0.63577
173.6171875,-42.353515625,0.64331
173.61953125,-42.353515625,0.65085
173.621875,-42.353515625,0.65839
173.62421875,-42.353515625,0.66673
173.6265625,-42.353515625,0.67507
173.62890625,-42.353515625,0.68342
173.63125,-42.353515625,0.69176
173.63359375,-42.353515625,0.70069
173.6359375,-42.353515625,0.70962
173.63828125,-42.353515625,0.71854
173.640625,-42.353515625,0.72747
173.64296875,-42.353515625,0.73669
173.6453125,-42.353515625,0.74591
173.64765625,-42.353515625,0.75513
173.65,-42.353515625,0.76436
173.65234375,-42.353515625,0.77352
173.6546875,-42.353515625,0.78283
173.65703125,-42.353515625,0.79205
173.659375,-42.353515625,0.80118
173.66171875,-42.353515625,0.8102
173.6640625,-42.353515625,0.81909
173.66640625,-42.353515625,0.82777
173.66875,-42.353515625,0.83628
173.67109375,-42.353515625,0.84459
173.6734375,-42.353515625,0.85269
173.67578125,-42.353515625,0.86054
173.678125,-42.353515625,0.86815
173.68046875,-42.353515625,0.87547
173.6828125,-42.353515625,0.8825
173.68515625,-42.353515625,0.88923
173.6875,-42.353515625,0.89562
173.68984375,-42.353515625,0.90167
173.6921875,-42.353515625,0.90737
173.69453125,-42.353515625,0.9127
173.696875,-42.353515625,0.91764
173.69921875,-42.353515625,0.9222
173.7015625,-42.353515625,0.92635
173.70390625,-42.353515625,0.93009
173.70625,-42.353515625,0.93341
173.70859375,-42.353515625,0.93631
173.7109375,-42.353515625,0.93877
173.71328125,-42.353515625,0.94081
173.715625,-42.353515625,0.9424
173.71796875,-42.353515625,0.94355
173.7203125,-42.353515625,0.94426
173.72265625,-42.353515625,0.94453
173.725,-42.353515625,0.94436
173.72734375,-42.353515625,0.94374
173.7296875,-42.353515625,0.94269
173.73203125,-42.353515625,0.9412
173.734375,-42.353515625,0.93928
173.73671875,-42.353515625,0.93694
173.7390625,-42.353515625,0.93417
173.74140625,-42.353515625,0.93098
173.74375,-42.353515625,0.92739
173.74609375,-42.353515625,0.92339
173.7484375,-42.353515625,0.919
173.75078125,-42.353515625,0.91423
173.753125,-42.353515625,0.90908
173.75546875,-42.353515625,0.90356
173.51640625,-42.3515625,0.79165
173.51875,-42.3515625,0.79792
173.52109375,-42.3515625,0.80426
173.5234375,-42.3515625,0.81055
173.52578125,-42.3515625,0.81673
173.528125,-42.3515625,0.82274
173.53046875,-42.3515625,0.82851
173.5328125,-42.3515625,0.83392
173.53515625,-42.3515625,0.50786
173.5375,-42.3515625,0.51209
173.53984375,-42.3515625,0.51566
173.5421875,-42.3515625,0.51865
173.54453125,-42.3515625,0.52118
173.546875,-42.3515625,0.52338
173.54921875,-42.3515625,0.52533
173.5515625,-42.3515625,0.52713
173.55390625,-42.3515625,0.52887
173.55625,-42.3515625,0.53063
173.55859375,-42.3515625,0.53248
173.5609375,-42.3515625,0.53446
173.56328125,-42.3515625,0.53663
173.565625,-42.3515625,0.53902
173.56796875,-42.3515625,0.54163
173.5703125,-42.3515625,0.54448
173.57265625,-42.3515625,0.54756
173.575,-42.3515625,0.55089
173.57734375,-42.3515625,0.55446
173.5796875,-42.3515625,0.55827
173.58203125,-42.3515625,0.56232
173.584375,-42.3515625,0.56665
173.58671875,-42.3515625,0.57154
173.5890625,-42.3515625,0.57637
173.59140625,-42.3515625,0.58119
173.59375,-42.3515625,0.58602
173.59609375,-42.3515625,0.59174
173.5984375,-42.3515625,0.59746
173.60078125,-42.3515625,0.60318
173.603125,-42.3515625,0.60889
173.60546875,-42.3515625,0.61551
173.6078125,-42.3515625,0.62213
173.61015625,-42.3515625,0.62875
173.6125,-42.3515625,0.63537
173.61484375,-42.3515625,0.64285
173.6171875,-42.3515625,0.65033
173.61953125,-42.3515625,0.65781
173.621875,-42.3515625,0.6653
173.62421875,-42.3515625,0.67353
173.6265625,-42.3515625,0.68176
173.62890625,-42.3515625,0.68999
173.63125,-42.3515625,0.69822
173.63359375,-42.3515625,0.70699
173.6359375,-42.3515625,0.71576
173.63828125,-42.3515625,0.72454
173.640625,-42.3515625,0.73331
173.64296875,-42.3515625,0.74234
173.6453125,-42.3515625,0.75138
173.64765625,-42.3515625,0.76041
173.65,-42.3515625,0.76944
173.65234375,-42.3515625,0.77828
173.6546875,-42.3515625,0.78728
173.65703125,-42.3515625,0.79627
173.659375,-42.3515625,0.80517
173.66171875,-42.3515625,0.81397
173.6640625,-42.3515625,0.82262
173.66640625,-42.3515625,0.83108
173.66875,-42.3515625,0.83936
173.67109375,-42.3515625,0.84745
173.6734375,-42.3515625,0.85531
173.67578125,-42.3515625,0.86294
173.678125,-42.3515625,0.87031
173.68046875,-42.3515625,0.87741
173.6828125,-42.3515625,0.88421
173.68515625,-42.3515625,0.8907
173.6875,-42.3515625,0.89687
173.68984375,-42.3515625,0.90269
173.6921875,-42.3515625,0.90816
173.69453125,-42.3515625,0.91325
173.696875,-42.3515625,0.91797
173.69921875,-42.3515625,0.9223
173.7015625,-42.3515625,0.92622
173.70390625,-42.3515625,0.92973
173.70625,-42.3515625,0.93282
173.70859375,-42.3515625,0.93549
173.7109375,-42.3515625,0.93773
173.71328125,-42.3515625,0.93953
173.715625,-42.3515625,0.94089
173.71796875,-42.3515625,0.94181
173.7203125,-42.3515625,0.94228
173.72265625,-42.3515625,0.94231
173.725,-42.3515625,0.9419
173.72734375,-42.3515625,0.94104
173.7296875,-42.3515625,0.93974
173.73203125,-42.3515625,0.938
173.734375,-42.3515625,0.93582
173.73671875,-42.3515625,0.93321
173.7390625,-42.3515625,0.93018
173.74140625,-42.3515625,0.92672
173.74375,-42.3515625,0.92285
173.74609375,-42.3515625,0.91858
173.7484375,-42.3515625,0.9139
173.75078125,-42.3515625,0.90883
173.753125,-42.3515625,0.90338
173.75546875,-42.3515625,0.89757
173.51640625,-42.349609375,0.77804
173.51875,-42.349609375,0.78452
173.52109375,-42.349609375,0.79131
173.5234375,-42.349609375,0.79844
173.52578125,-42.349609375,0.806
173.528125,-42.349609375,0.81405
173.53046875,-42.349609375,0.82248
173.5328125,-42.349609375,0.83082
173.53515625,-42.349609375,0.50726
173.5375,-42.349609375,0.51312
173.53984375,-42.349609375,0.51751
173.5421875,-42.349609375,0.52085
173.54453125,-42.349609375,0.5235
173.546875,-42.349609375,0.5257
173.54921875,-42.349609375,0.52763
173.5515625,-42.349609375,0.52941
173.55390625,-42.349609375,0.53114
173.55625,-42.349609375,0.53291
173.55859375,-42.349609375,0.53482
173.5609375,-42.349609375,0.53691
173.56328125,-42.349609375,0.53925
173.565625,-42.349609375,0.54185
173.56796875,-42.349609375,0.54473
173.5703125,-42.349609375,0.54788
173.57265625,-42.349609375,0.55129
173.575,-42.349609375,0.55495
173.57734375,-42.349609375,0.55885
173.5796875,-42.349609375,0.56298
173.58203125,-42.349609375,0.56734
173.584375,-42.349609375,0.57193
173.58671875,-42.349609375,0.57676
173.5890625,-42.349609375,0.5816
173.59140625,-42.349609375,0.58668
173.59375,-42.349609375,0.59177
173.59609375,-42.349609375,0.59761
173.5984375,-42.349609375,0.60344
173.60078125,-42.349609375,0.60928
173.603125,-42.349609375,0.61512
173.60546875,-42.349609375,0.62176
173.6078125,-42.349609375,0.62841
173.61015625,-42.349609375,0.63505
173.6125,-42.349609375,0.64169
173.61484375,-42.349609375,0.64912
173.6171875,-42.349609375,0.65655
173.61953125,-42.349609375,0.66398
173.621875,-42.349609375,0.67141
173.62421875,-42.349609375,0.67953
173.6265625,-42.349609375,0.68765
173.62890625,-42.349609375,0.69577
173.63125,-42.349609375,0.70388
173.63359375,-42.349609375,0.7125
173.6359375,-42.349609375,0.72112
173.63828125,-42.349609375,0.72974
173.640625,-42.349609375,0.73836
173.64296875,-42.349609375,0.7472
173.6453125,-42.349609375,0.75605
173.64765625,-42.349609375,0.7649
173.65,-42.349609375,0.77375
173.65234375,-42.349609375,0.78265
173.6546875,-42.349609375,0.7915
173.65703125,-42.349609375,0.80028
173.659375,-42.349609375,0.80897
173.66171875,-42.349609375,0.81754
173.6640625,-42.349609375,0.82596
173.66640625,-42.349609375,0.8342
173.66875,-42.349609375,0.84225
173.67109375,-42.349609375,0.85011
173.6734375,-42.349609375,0.85774
173.67578125,-42.349609375,0.86514
173.678125,-42.349609375,0.87228
173.68046875,-42.349609375,0.87915
173.6828125,-42.349609375,0.88572
173.68515625,-42.349609375,0.89198
173.6875,-42.349609375,0.89791
173.68984375,-42.349609375,0.9035
173.6921875,-42.349609375,0.90873
173.69453125,-42.349609375,0.9136
173.696875,-42.349609375,0.91809
173.69921875,-42.349609375,0.92218
173.7015625,-42.349609375,0.92587
173.70390625,-42.349609375,0.92915
173.70625,-42.349609375,0.93202
173.70859375,-42.349609375,0.93446
173.7109375,-42.349609375,0.93646
173.71328125,-42.349609375,0.93803
173.715625,-42.349609375,0.93917
173.71796875,-42.349609375,0.93985
173.7203125,-42.349609375,0.94009
173.72265625,-42.349609375,0.93989
173.725,-42.349609375,0.93924
173.72734375,-42.349609375,0.93814
173.7296875,-42.349609375,0.9366
173.73203125,-42.349609375,0.93462
173.734375,-42.349609375,0.9322
173.73671875,-42.349609375,0.92934
173.7390625,-42.349609375,0.92606
173.74140625,-42.349609375,0.92234
173.74375,-42.349609375,0.91821
173.74609375,-42.349609375,0.91367
173.7484375,-42.349609375,0.90872
173.75078125,-42.349609375,0.90338
173.753125,-42.349609375,0.89766
173.75546875,-42.349609375,0.89155
173.51640625,-42.34765625,0.76374
173.51875,-42.34765625,0.77016
173.52109375,-42.34765625,0.77704
173.5234375,-42.34765625,0.78455
173.52578125,-42.34765625,0.79299
173.528125,-42.34765625,0.80279
173.53046875,-42.34765625,0.81431
173.5328125,-42.34765625,0.82693
173.53515625,-42.34765625,0.50718
173.5375,-42.34765625,0.51491
173.53984375,-42.34765625,0.51984
173.5421875,-42.34765625,0.52322
173.54453125,-42.34765625,0.52578
173.546875,-42.34765625,0.52787
173.54921875,-42.34765625,0.52967
173.5515625,-42.34765625,0.53131
173.55390625,-42.34765625,0.53292
173.55625,-42.34765625,0.53462
173.55859375,-42.34765625,0.53652
173.5609375,-42.34765625,0.53869
173.56328125,-42.34765625,0.54117
173.565625,-42.34765625,0.544
173.56796875,-42.34765625,0.54716
173.5703125,-42.34765625,0.55065
173.57265625,-42.34765625,0.55443
173.575,-42.34765625,0.55849
173.57734375,-42.34765625,0.56276
173.5796875,-42.34765625,0.56725
173.58203125,-42.34765625,0.57195
173.584375,-42.34765625,0.57682
173.58671875,-42.34765625,0.58186
173.5890625,-42.34765625,0.58697
173.59140625,-42.34765625,0.59217
173.59375,-42.34765625,0.59751
173.59609375,-42.34765625,0.60347
173.5984375,-42.34765625,0.60943
173.60078125,-42.34765625,0.61539
173.603125,-42.34765625,0.62135
173.60546875,-42.34765625,0.62802
173.6078125,-42.34765625,0.63468
173.61015625,-42.34765625,0.64135
173.6125,-42.34765625,0.64802
173.61484375,-42.34765625,0.6554
173.6171875,-42.34765625,0.66277
173.61953125,-42.34765625,0.67015
173.621875,-42.34765625,0.67753
173.62421875,-42.34765625,0.68553
173.6265625,-42.34765625,0.69354
173.62890625,-42.34765625,0.70155
173.63125,-42.34765625,0.70955
173.63359375,-42.34765625,0.71801
173.6359375,-42.34765625,0.72648
173.63828125,-42.34765625,0.73494
173.640625,-42.34765625,0.7434
173.64296875,-42.34765625,0.75207
173.6453125,-42.34765625,0.76073
173.64765625,-42.34765625,0.76939
173.65,-42.34765625,0.77805
173.65234375,-42.34765625,0.78684
173.6546875,-42.34765625,0.79551
173.65703125,-42.34765625,0.80409
173.659375,-42.34765625,0.81257
173.66171875,-42.34765625,0.82093
173.6640625,-42.34765625,0.8291
173.66640625,-42.34765625,0.83711
173.66875,-42.34765625,0.84494
173.67109375,-42.34765625,0.85257
173.6734375,-42.34765625,0.85997
173.67578125,-42.34765625,0.86714
173.678125,-42.34765625,0.87405
173.68046875,-42.34765625,0.88068
173.6828125,-42.34765625,0.88701
173.68515625,-42.34765625,0.89304
173.6875,-42.34765625,0.89874
173.68984375,-42.34765625,0.90409
173.6921875,-42.34765625,0.9091
173.69453125,-42.34765625,0.91373
173.696875,-42.34765625,0.91798
173.69921875,-42.34765625,0.92184
173.7015625,-42.34765625,0.92531
173.70390625,-42.34765625,0.92836
173.70625,-42.34765625,0.93099
173.70859375,-42.34765625,0.9332
173.7109375,-42.34765625,0.93498
173.71328125,-42.34765625,0.93632
173.715625,-42.34765625,0.93722
173.71796875,-42.34765625,0.93768
173.7203125,-42.34765625,0.93769
173.72265625,-42.34765625,0.93726
173.725,-42.34765625,0.93638
173.72734375,-42.34765625,0.93505
173.7296875,-42.34765625,0.93328
173.73203125,-42.34765625,0.93106
173.734375,-42.34765625,0.9284
173.73671875,-42.34765625,0.92531
173.7390625,-42.34765625,0.92178
173.74140625,-42.34765625,0.91782
173.74375,-42.34765625,0.91345
173.74609375,-42.34765625,0.90865
173.7484375,-42.34765625,0.90346
173.75078125,-42.34765625,0.89786
173.753125,-42.34765625,0.89187
173.75546875,-42.34765625,0.88551
173.51640625,-42.345703125,0.74855
173.51875,-42.345703125,0.75447
173.52109375,-42.345703125,0.76078
173.5234375,-42.345703125,0.76764
173.52578125,-42.345703125,0.77547
173.528125,-42.345703125,0.78519
173.53046875,-42.345703125,0.79881
173.5328125,-42.345703125,0.81935
173.53515625,-42.345703125,0.50899
173.5375,-42.345703125,0.51846
173.53984375,-42.345703125,0.5229
173.5421875,-42.345703125,0.52581
173.54453125,-42.345703125,0.52805
173.546875,-42.345703125,0.52987
173.54921875,-42.345703125,0.53141
173.5515625,-42.345703125,0.53278
173.55390625,-42.345703125,0.53413
173.55625,-42.345703125,0.53562
173.55859375,-42.345703125,0.53741
173.5609375,-42.345703125,0.5396
173.56328125,-42.345703125,0.54223
173.565625,-42.345703125,0.5453
173.56796875,-42.345703125,0.5488
173.5703125,-42.345703125,0.55268
173.57265625,-42.345703125,0.5569
173.575,-42.345703125,0.5614
173.57734375,-42.345703125,0.56614
173.5796875,-42.345703125,0.57106
173.58203125,-42.345703125,0.57615
173.584375,-42.345703125,0.58137
173.58671875,-42.345703125,0.58671
173.5890625,-42.345703125,0.59214
173.59140625,-42.345703125,0.59765
173.59375,-42.345703125,0.60325
173.59609375,-42.345703125,0.60933
173.5984375,-42.345703125,0.61542
173.60078125,-42.345703125,0.6215
173.603125,-42.345703125,0.62758
173.60546875,-42.345703125,0.63427
173.6078125,-42.345703125,0.64096
173.61015625,-42.345703125,0.64765
173.6125,-42.345703125,0.65434
173.61484375,-42.345703125,0.66167
173.6171875,-42.345703125,0.66899
173.61953125,-42.345703125,0.67632
173.621875,-42.345703125,0.68364
173.62421875,-42.345703125,0.69154
173.6265625,-42.345703125,0.69943
173.62890625,-42.345703125,0.70732
173.63125,-42.345703125,0.71522
173.63359375,-42.345703125,0.72353
173.6359375,-42.345703125,0.73183
173.63828125,-42.345703125,0.74014
173.640625,-42.345703125,0.74845
173.64296875,-42.345703125,0.75693
173.6453125,-42.345703125,0.7654
173.64765625,-42.345703125,0.77388
173.65,-42.345703125,0.78238
173.65234375,-42.345703125,0.79089
173.6546875,-42.345703125,0.79934
173.65703125,-42.345703125,0.80771
173.659375,-42.345703125,0.81597
173.66171875,-42.345703125,0.82409
173.6640625,-42.345703125,0.83204
173.66640625,-42.345703125,0.83982
173.66875,-42.345703125,0.84742
173.67109375,-42.345703125,0.85482
173.6734375,-42.345703125,0.862
173.67578125,-42.345703125,0.86893
173.678125,-42.345703125,0.87561
173.68046875,-42.345703125,0.882
173.6828125,-42.345703125,0.8881
173.68515625,-42.345703125,0.89389
173.6875,-42.345703125,0.89935
173.68984375,-42.345703125,0.90447
173.6921875,-42.345703125,0.90924
173.69453125,-42.345703125,0.91364
173.696875,-42.345703125,0.91766
173.69921875,-42.345703125,0.92129
173.7015625,-42.345703125,0.92452
173.70390625,-42.345703125,0.92734
173.70625,-42.345703125,0.92974
173.70859375,-42.345703125,0.93172
173.7109375,-42.345703125,0.93327
173.71328125,-42.345703125,0.93438
173.715625,-42.345703125,0.93506
173.71796875,-42.345703125,0.93529
173.7203125,-42.345703125,0.93507
173.72265625,-42.345703125,0.93441
173.725,-42.345703125,0.93331
173.72734375,-42.345703125,0.93175
173.7296875,-42.345703125,0.92975
173.73203125,-42.345703125,0.9273
173.734375,-42.345703125,0.92442
173.73671875,-42.345703125,0.92109
173.7390625,-42.345703125,0.91733
173.74140625,-42.345703125,0.91315
173.74375,-42.345703125,0.90854
173.74609375,-42.345703125,0.90351
173.7484375,-42.345703125,0.89807
173.75078125,-42.345703125,0.89224
173.753125,-42.345703125,0.88601
173.75546875,-42.345703125,0.8794
173.51640625,-42.34375,0.73259
173.51875,-42.34375,0.73757
173.52109375,-42.34375,0.74256
173.5234375,-42.34375,0.74748
173.52578125,-42.34375,0.75228
173.528125,-42.34375,0.75688
173.53046875,-42.34375,0.76093
173.5328125,-42.34375,0.76526
173.53515625,-42.34375,0.52251
173.5375,-42.34375,0.52448
173.53984375,-42.34375,0.5265
173.5421875,-42.34375,0.52848
173.54453125,-42.34375,0.53026
173.546875,-42.34375,0.53174
173.54921875,-42.34375,0.53289
173.5515625,-42.34375,0.5338
173.55390625,-42.34375,0.53465
173.55625,-42.34375,0.53571
173.55859375,-42.34375,0.53724
173.5609375,-42.34375,0.53938
173.56328125,-42.34375,0.54215
173.565625,-42.34375,0.54553
173.56796875,-42.34375,0.54945
173.5703125,-42.34375,0.55382
173.57265625,-42.34375,0.55858
173.575,-42.34375,0.56363
173.57734375,-42.34375,0.56892
173.5796875,-42.34375,0.57438
173.58203125,-42.34375,0.57994
173.584375,-42.34375,0.58557
173.58671875,-42.34375,0.59128
173.5890625,-42.34375,0.59704
173.59140625,-42.34375,0.6029
173.59375,-42.34375,0.60899
173.59609375,-42.34375,0.6152
173.5984375,-42.34375,0.6214
173.60078125,-42.34375,0.62761
173.603125,-42.34375,0.63381
173.60546875,-42.34375,0.64053
173.6078125,-42.34375,0.64724
173.61015625,-42.34375,0.65396
173.6125,-42.34375,0.66067
173.61484375,-42.34375,0.66794
173.6171875,-42.34375,0.67521
173.61953125,-42.34375,0.68249
173.621875,-42.34375,0.68976
173.62421875,-42.34375,0.69754
173.6265625,-42.34375,0.70532
173.62890625,-42.34375,0.7131
173.63125,-42.34375,0.72088
173.63359375,-42.34375,0.72904
173.6359375,-42.34375,0.73719
173.63828125,-42.34375,0.74534
173.640625,-42.34375,0.7535
173.64296875,-42.34375,0.76179
173.6453125,-42.34375,0.77008
173.64765625,-42.34375,0.7782
173.65,-42.34375,0.78646
173.65234375,-42.34375,0.79474
173.6546875,-42.34375,0.80297
173.65703125,-42.34375,0.81112
173.659375,-42.34375,0.81917
173.66171875,-42.34375,0.82704
173.6640625,-42.34375,0.83477
173.66640625,-42.34375,0.84233
173.66875,-42.34375,0.8497
173.67109375,-42.34375,0.85687
173.6734375,-42.34375,0.86382
173.67578125,-42.34375,0.87052
173.678125,-42.34375,0.87695
173.68046875,-42.34375,0.88311
173.6828125,-42.34375,0.88898
173.68515625,-42.34375,0.89453
173.6875,-42.34375,0.89975
173.68984375,-42.34375,0.90464
173.6921875,-42.34375,0.90917
173.69453125,-42.34375,0.91333
173.696875,-42.34375,0.91711
173.69921875,-42.34375,0.92051
173.7015625,-42.34375,0.9235
173.70390625,-42.34375,0.92609
173.70625,-42.34375,0.92826
173.70859375,-42.34375,0.93001
173.7109375,-42.34375,0.93133
173.71328125,-42.34375,0.93222
173.715625,-42.34375,0.93266
173.71796875,-42.34375,0.93267
173.7203125,-42.34375,0.93223
173.72265625,-42.34375,0.93135
173.725,-42.34375,0.93002
173.72734375,-42.34375,0.92824
173.7296875,-42.34375,0.92602
173.73203125,-42.34375,0.92335
173.734375,-42.34375,0.92024
173.73671875,-42.34375,0.91669
173.7390625,-42.34375,0.91271
173.74140625,-42.34375,0.9083
173.74375,-42.34375,0.90347
173.74609375,-42.34375,0.89822
173.7484375,-42.34375,0.89256
173.75078125,-42.34375,0.8865
173.753125,-42.34375,0.88005
173.75546875,-42.34375,0.87321
173.51640625,-42.341796875,0.7163
173.51875,-42.341796875,0.72017
173.52109375,-42.341796875,0.72357
173.5234375,-42.341796875,0.72609
173.52578125,-42.341796875,0.72708
173.528125,-42.341796875,0.72524
173.53046875,-42.341796875,0.71844
173.5328125,-42.341796875,0.70709
173.53515625,-42.341796875,0.58509
173.5375,-42.341796875,0.52968
173.53984375,-42.341796875,0.52968
173.5421875,-42.341796875,0.53096
173.54453125,-42.341796875,0.53242
173.546875,-42.341796875,0.53361
173.54921875,-42.341796875,0.53431
173.5515625,-42.341796875,0.53447
173.55390625,-42.341796875,0.53437
173.55625,-42.341796875,0.53458
173.55859375,-42.341796875,0.5356
173.5609375,-42.341796875,0.53763
173.56328125,-42.341796875,0.54062
173.565625,-42.341796875,0.54442
173.56796875,-42.341796875,0.54889
173.5703125,-42.341796875,0.5539
173.57265625,-42.341796875,0.55934
173.575,-42.341796875,0.5651
173.57734375,-42.341796875,0.57107
173.5796875,-42.341796875,0.57717
173.58203125,-42.341796875,0.58332
173.584375,-42.341796875,0.58944
173.58671875,-42.341796875,0.59555
173.5890625,-42.341796875,0.60166
173.59140625,-42.341796875,0.60776
173.59375,-42.341796875,0.61383
173.59609375,-42.341796875,0.62016
173.5984375,-42.341796875,0.62649
173.60078125,-42.341796875,0.63282
173.603125,-42.341796875,0.63915
173.60546875,-42.341796875,0.6459
173.6078125,-42.341796875,0.65266
173.61015625,-42.341796875,0.65941
173.6125,-42.341796875,0.66616
173.61484375,-42.341796875,0.67339
173.6171875,-42.341796875,0.68061
173.61953125,-42.341796875,0.68784
173.621875,-42.341796875,0.69507
173.62421875,-42.341796875,0.70273
173.6265625,-42.341796875,0.71039
173.62890625,-42.341796875,0.71805
173.63125,-42.341796875,0.72572
173.63359375,-42.341796875,0.73371
173.6359375,-42.341796875,0.7417
173.63828125,-42.341796875,0.74969
173.640625,-42.341796875,0.75769
173.64296875,-42.341796875,0.76579
173.6453125,-42.341796875,0.7739
173.64765625,-42.341796875,0.78214
173.65,-42.341796875,0.79028
173.65234375,-42.341796875,0.79836
173.6546875,-42.341796875,0.80639
173.65703125,-42.341796875,0.81432
173.659375,-42.341796875,0.82213
173.66171875,-42.341796875,0.82978
173.6640625,-42.341796875,0.83729
173.66640625,-42.341796875,0.84462
173.66875,-42.341796875,0.85177
173.67109375,-42.341796875,0.85871
173.6734375,-42.341796875,0.86542
173.67578125,-42.341796875,0.87188
173.678125,-42.341796875,0.87809
173.68046875,-42.341796875,0.88401
173.6828125,-42.341796875,0.88963
173.68515625,-42.341796875,0.89495
173.6875,-42.341796875,0.89993
173.68984375,-42.341796875,0.90458
173.6921875,-42.341796875,0.90887
173.69453125,-42.341796875,0.9128
173.696875,-42.341796875,0.91634
173.69921875,-42.341796875,0.9195
173.7015625,-42.341796875,0.92226
173.70390625,-42.341796875,0.92462
173.70625,-42.341796875,0.92656
173.70859375,-42.341796875,0.92807
173.7109375,-42.341796875,0.92916
173.71328125,-42.341796875,0.92982
173.715625,-42.341796875,0.93004
173.71796875,-42.341796875,0.92983
173.7203125,-42.341796875,0.92917
173.72265625,-42.341796875,0.92806
173.725,-42.341796875,0.92651
173.72734375,-42.341796875,0.92451
173.7296875,-42.341796875,0.92207
