lon,lat,de,dn
174.4,-42.1875,-0.378,0.0551
174.4375,-42.1875,-0.31186,0.04374
174.475,-42.1875,-0.23986,0.03339
174.5125,-42.1875,-0.16283,0.02273
174.55,-42.1875,-0.07817,0.0118
174.5875,-42.1875,0,0
174.625,-42.1875,0,0
174.6625,-42.1875,0,0
174.7,-42.1875,0,0
174.7375,-42.1875,0,0
174.775,-42.1875,0,0
174.8125,-42.1875,0,0
174.85,-42.1875,0,0
174.8875,-42.1875,0,0
174.925,-42.1875,0,0
172.525,-42.15625,0,0
172.5625,-42.15625,0,0
172.6,-42.15625,0,0
172.6375,-42.15625,0,0
172.675,-42.15625,0,0
172.7125,-42.15625,0.04695,-0.0088
172.75,-42.15625,0.11991,-0.022
172.7875,-42.15625,0.17288,-0.03142
172.825,-42.15625,0.22695,-0.0405
172.8625,-42.15625,0.28478,-0.04952
172.9,-42.15625,0.34575,-0.0582
172.9375,-42.15625,0.40535,-0.06555
172.975,-42.15625,0.46787,-0.07224
173.0125,-42.15625,0.53405,-0.07833
173.05,-42.15625,0.60402,-0.08384
173.0875,-42.15625,0.67725,-0.08864
173.125,-42.15625,0.75477,-0.09287
173.1625,-42.15625,0.83704,-0.09644
173.2,-42.15625,0.92457,-0.09914
173.2375,-42.15625,1.01802,-0.10067
173.275,-42.15625,1.11857,-0.10081
173.3125,-42.15625,1.22742,-0.09944
173.35,-42.15625,1.34547,-0.09647
173.3875,-42.15625,1.47258,-0.09157
173.425,-42.15625,1.60667,-0.08353
173.4625,-42.15625,1.74219,-0.06913
173.5,-42.15625,1.86857,-0.04189
173.5375,-42.15625,1.97574,0.01003
173.575,-42.15625,2.06591,0.11397
173.6125,-42.15625,2.13608,0.28536
173.65,-42.15625,2.24876,0.69092
173.6875,-42.15625,2.49906,1.66631
173.725,-42.15625,3.25149,3.60857
173.7625,-42.15625,-3.30464,-1.54432
173.8,-42.15625,-2.56659,0.14758
173.8375,-42.15625,-2.15275,0.33637
173.875,-42.15625,-1.77213,0.10889
173.9125,-42.15625,-1.47844,-0.12356
173.95,-42.15625,-1.28325,-0.25237
173.9875,-42.15625,-1.135,-0.27868
174.025,-42.15625,-1.0138,-0.2545
174.0625,-42.15625,-0.97278,-0.19624
174.1,-42.15625,-0.95669,-0.11161
174.1375,-42.15625,-0.91847,-0.03892
174.175,-42.15625,-0.86906,0.01315
174.2125,-42.15625,-0.81167,0.04671
174.25,-42.15625,-0.74778,0.0659
174.2875,-42.15625,-0.68017,0.0738
174.325,-42.15625,-0.60943,0.07459
174.3625,-42.15625,-0.53738,0.07043
174.4,-42.15625,-0.4649,0.06278
174.4375,-42.15625,-0.39047,0.05244
174.475,-42.15625,-0.31589,0.04104
174.5125,-42.15625,-0.23841,0.03114
174.55,-42.15625,-0.15828,0.02172
174.5875,-42.15625,-0.07883,0.01023
174.625,-42.15625,0,0
174.6625,-42.15625,0,0
174.7,-42.15625,0,0
174.7375,-42.15625,0,0
174.775,-42.15625,0,0
174.8125,-42.15625,0,0
174.85,-42.15625,0,0
174.8875,-42.15625,0,0
174.925,-42.15625,0,0
172.525,-42.125,0,0
172.5625,-42.125,0,0
172.6,-42.125,0,0
172.6375,-42.125,0,0
172.675,-42.125,0,0
172.7125,-42.125,0,0
172.75,-42.125,0.12797,-0.02216
172.7875,-42.125,0.15726,-0.02723
172.825,-42.125,0.20877,-0.03586
172.8625,-42.125,0.26991,-0.04574
172.9,-42.125,0.33954,-0.05658
172.9375,-42.125,0.39701,-0.06451
172.975,-42.125,0.46178,-0.07297
173.0125,-42.125,0.53165,-0.08149
173.05,-42.125,0.60677,-0.09007
173.0875,-42.125,0.68381,-0.09799
173.125,-42.125,0.76673,-0.10591
173.1625,-42.125,0.85561,-0.11364
173.2,-42.125,0.95109,-0.12096
173.2375,-42.125,1.05344,-0.12734
173.275,-42.125,1.16433,-0.13237
173.3125,-42.125,1.28497,-0.13515
173.35,-42.125,1.41668,-0.13415
173.3875,-42.125,1.5605,-0.12663
173.425,-42.125,1.71733,-0.10808
173.4625,-42.125,1.88698,-0.07121
173.5,-42.125,2.06366,-0.00499
173.5375,-42.125,2.23031,0.11874
173.575,-42.125,2.42288,0.3255
173.6125,-42.125,2.71292,0.59487
173.65,-42.125,3.16337,1.11152
173.6875,-42.125,3.8628,1.98246
173.725,-42.125,1.08093,2.25328
173.7625,-42.125,1.41955,2.99913
173.8,-42.125,-4.12383,0.77726
173.8375,-42.125,-3.13818,0.43972
173.875,-42.125,-2.37617,-0.21759
173.9125,-42.125,-1.86649,-0.51247
173.95,-42.125,-1.55373,-0.54151
173.9875,-42.125,-1.36495,-0.43733
174.025,-42.125,-1.24527,-0.30394
174.0625,-42.125,-1.18201,-0.19456
174.1,-42.125,-1.15035,-0.1008
174.1375,-42.125,-1.10836,-0.02488
174.175,-42.125,-1.04938,0.02689
174.2125,-42.125,-0.97727,0.058
174.25,-42.125,-0.89691,0.07431
174.2875,-42.125,-0.81124,0.07997
174.325,-42.125,-0.72478,0.0791
174.3625,-42.125,-0.63963,0.07411
174.4,-42.125,-0.55831,0.06675
174.4375,-42.125,-0.47277,0.05717
174.475,-42.125,-0.39371,0.04841
174.5125,-42.125,-0.31666,0.03909
174.55,-42.125,-0.24911,0.03149
174.5875,-42.125,-0.15705,0.01918
174.625,-42.125,-0.07624,0.009
174.6625,-42.125,0,0
174.7,-42.125,0,0
174.7375,-42.125,0,0
174.775,-42.125,0,0
174.8125,-42.125,0,0
174.85,-42.125,0,0
174.8875,-42.125,0,0
174.925,-42.125,0,0
172.525,-42.09375,0,0
172.5625,-42.09375,0,0
172.6,-42.09375,0,0
172.6375,-42.09375,0,0
172.675,-42.09375,0,0
172.7125,-42.09375,0,0
172.75,-42.09375,0.06189,-0.01045
172.7875,-42.09375,0.12016,-0.02034
172.825,-42.09375,0.18174,-0.03084
172.8625,-42.09375,0.24728,-0.04195
172.9,-42.09375,0.31559,-0.05331
172.9375,-42.09375,0.38179,-0.06393
172.975,-42.09375,0.45074,-0.0746
173.0125,-42.09375,0.52367,-0.08552
173.05,-42.09375,0.60104,-0.0967
173.0875,-42.09375,0.68253,-0.10801
173.125,-42.09375,0.76954,-0.11958
173.1625,-42.09375,0.86288,-0.13135
173.2,-42.09375,0.96333,-0.14307
173.2375,-42.09375,1.07172,-0.15426
173.275,-42.09375,1.18943,-0.16422
173.3125,-42.09375,1.31808,-0.17175
173.35,-42.09375,1.45965,-0.17495
173.3875,-42.09375,1.61644,-0.17094
173.425,-42.09375,1.79058,-0.15571
173.4625,-42.09375,1.98168,-0.12336
173.5,-42.09375,2.18186,-0.06081
173.5375,-42.09375,2.38477,0.06489
173.575,-42.09375,2.61467,0.28429
173.6125,-42.09375,2.88516,0.60359
173.65,-42.09375,3.16637,1.07721
173.6875,-42.09375,3.42522,1.76937
173.725,-42.09375,3.60556,2.58307
173.7625,-42.09375,3.54013,3.11915
173.8,-42.09375,2.81535,2.23263
173.8375,-42.09375,-2.73846,1.15927
173.875,-42.09375,-2.46152,-0.53944
173.9125,-42.09375,-2.05135,-0.97052
173.95,-42.09375,-1.7827,-0.8931
173.9875,-42.09375,-1.62794,-0.65512
174.025,-42.09375,-1.53848,-0.41357
174.0625,-42.09375,-1.47992,-0.22752
174.1,-42.09375,-1.42608,-0.10091
174.1375,-42.09375,-1.35761,-0.01989
174.175,-42.09375,-1.27031,0.02908
174.2125,-42.09375,-1.16938,0.05668
174.25,-42.09375,-1.06154,0.07054
174.2875,-42.09375,-0.95179,0.07567
174.325,-42.09375,-0.84511,0.07476
174.3625,-42.09375,-0.74279,0.07033
174.4,-42.09375,-0.64546,0.0637
174.4375,-42.09375,-0.55148,0.05545
174.475,-42.09375,-0.46261,0.04624
174.5125,-42.09375,-0.37746,0.03486
174.55,-42.09375,-0.2919,0.02899
174.5875,-42.09375,-0.21473,0.01953
174.625,-42.09375,-0.13865,0.01119
174.6625,-42.09375,-0.06612,0.00436
174.7,-42.09375,0,0
174.7375,-42.09375,0,0
174.775,-42.09375,0,0
174.8125,-42.09375,0,0
174.85,-42.09375,0,0
174.8875,-42.09375,0,0
174.925,-42.09375,0,0
172.525,-42.0625,0,0
172.5625,-42.0625,0,0
172.6,-42.0625,0,0
172.6375,-42.0625,0,0
172.675,-42.0625,0,0
172.7125,-42.0625,0,0
172.75,-42.0625,0,0
172.7875,-42.0625,0.08032,-0.01359
172.825,-42.0625,0.15131,-0.02602
172.8625,-42.0625,0.22236,-0.03874
172.9,-42.0625,0.2941,-0.05167
172.9375,-42.0625,0.36395,-0.06415
172.975,-42.0625,0.43546,-0.07683
173.0125,-42.0625,0.51048,-0.09003
173.05,-42.0625,0.58972,-0.10382
173.0875,-42.0625,0.6733,-0.11812
173.125,-42.0625,0.76237,-0.13305
173.1625,-42.0625,0.85786,-0.14855
173.2,-42.0625,0.96057,-0.16439
173.2375,-42.0625,1.07141,-0.18008
173.275,-42.0625,1.19168,-0.19491
173.3125,-42.0625,1.32298,-0.20772
173.35,-42.0625,1.46714,-0.2168
173.3875,-42.0625,1.62588,-0.21964
173.425,-42.0625,1.79966,-0.21232
173.4625,-42.0625,1.98542,-0.18727
173.5,-42.0625,2.17604,-0.12751
173.5375,-42.0625,2.36893,-0.00311
173.575,-42.0625,2.57416,0.21609
173.6125,-42.0625,2.79833,0.55059
173.65,-42.0625,3.03324,1.0243
173.6875,-42.0625,3.27193,1.64925
173.725,-42.0625,3.51538,2.36301
173.7625,-42.0625,3.75707,2.94186
173.8,-42.0625,3.89509,2.88572
173.8375,-42.0625,3.43351,1.68056
173.875,-42.0625,-2.29317,-0.74591
173.9125,-42.0625,-2.19522,-1.44727
173.95,-42.0625,-2.07662,-1.24088
173.9875,-42.0625,-1.98306,-0.85083
174.025,-42.0625,-1.92127,-0.50707
174.0625,-42.0625,-1.86071,-0.27099
174.1,-42.0625,-1.77586,-0.13013
174.1375,-42.0625,-1.66005,-0.04937
174.175,-42.0625,-1.52354,-0.00082
174.2125,-42.0625,-1.37895,0.02877
174.25,-42.0625,-1.23464,0.04589
174.2875,-42.0625,-1.09557,0.05481
174.325,-42.0625,-0.96462,0.05836
174.3625,-42.0625,-0.84385,0.05744
174.4,-42.0625,-0.73175,0.05402
174.4375,-42.0625,-0.62715,0.04862
174.475,-42.0625,-0.52953,0.04178
174.5125,-42.0625,-0.43697,0.0339
174.55,-42.0625,-0.3452,0.02666
174.5875,-42.0625,-0.2713,0.01877
174.625,-42.0625,-0.19752,0.01185
174.6625,-42.0625,-0.12582,0.00625
174.7,-42.0625,-0.05626,0.00228
174.7375,-42.0625,0,0
174.775,-42.0625,0,0
174.8125,-42.0625,0,0
174.85,-42.0625,0,0
174.8875,-42.0625,0,0
174.925,-42.0625,0,0
172.525,-42.03125,0,0
172.5625,-42.03125,0,0
172.6,-42.03125,0,0
172.6375,-42.03125,0,0
172.675,-42.03125,0,0
172.7125,-42.03125,0,0
172.75,-42.03125,0,0
172.7875,-42.03125,0.05025,-0.00865
172.825,-42.03125,0.1212,-0.02161
172.8625,-42.03125,0.19705,-0.03603
172.9,-42.03125,0.27463,-0.05118
172.9375,-42.03125,0.34436,-0.06485
172.975,-42.03125,0.4162,-0.07914
173.0125,-42.03125,0.49208,-0.09442
173.05,-42.03125,0.57239,-0.11068
173.0875,-42.03125,0.65597,-0.12752
173.125,-42.03125,0.74501,-0.14534
173.1625,-42.03125,0.84035,-0.16409
173.2,-42.03125,0.94266,-0.18352
173.2375,-42.03125,1.05241,-0.20309
173.275,-42.03125,1.17086,-0.22219
173.3125,-42.03125,1.29914,-0.23971
173.35,-42.03125,1.4383,-0.25397
173.3875,-42.03125,1.58875,-0.26222
173.425,-42.03125,1.74955,-0.25965
173.4625,-42.03125,1.91748,-0.23687
173.5,-42.03125,2.08858,-0.17684
173.5375,-42.03125,2.26327,-0.05509
173.575,-42.03125,2.44946,0.15317
173.6125,-42.03125,2.65786,0.46651
173.65,-42.03125,2.89905,0.89593
173.6875,-42.03125,3.18927,1.43617
173.725,-42.03125,3.55405,2.04222
173.7625,-42.03125,4.01067,2.60548
173.8,-42.03125,4.50678,2.9802
173.8375,-42.03125,4.85064,3.14845
173.875,-42.03125,5.10568,3.35727
173.9125,-42.03125,-2.72725,-1.99303
173.95,-42.03125,-2.55009,-1.62311
173.9875,-42.03125,-2.44547,-1.01793
174.025,-42.03125,-2.39875,-0.59053
174.0625,-42.03125,-2.324,-0.35524
174.1,-42.03125,-2.17959,-0.2375
174.1375,-42.03125,-1.98239,-0.15796
174.175,-42.03125,-1.77794,-0.08965
174.2125,-42.03125,-1.58245,-0.03981
174.25,-42.03125,-1.39899,-0.007
174.2875,-42.03125,-1.22965,0.01412
174.325,-42.03125,-1.07566,0.02744
174.3625,-42.03125,-0.937,0.0347
174.4,-42.03125,-0.8117,0.03755
174.4375,-42.03125,-0.6972,0.03694
174.475,-42.03125,-0.59268,0.03384
174.5125,-42.03125,-0.49682,0.02904
174.55,-42.03125,-0.40857,0.02343
174.5875,-42.03125,-0.32777,0.01704
174.625,-42.03125,-0.25431,0.0112
174.6625,-42.03125,-0.18339,0.00652
174.7,-42.03125,-0.11455,0.00312
174.7375,-42.03125,-0.05562,0.00103
174.775,-42.03125,0,0
174.8125,-42.03125,0,0
174.85,-42.03125,0,0
174.8875,-42.03125,0,0
174.925,-42.03125,0,0
172.525,-42,0,0
172.5625,-42,0,0
172.6,-42,0,0
172.6375,-42,0,0
172.675,-42,0,0
172.7125,-42,0,0
172.75,-42,0,0
172.7875,-42,0,0
172.825,-42,0.08662,-0.01634
172.8625,-42,0.17027,-0.03316
172.9,-42,0.26311,-0.0527
172.9375,-42,0.32242,-0.06538
172.975,-42,0.39235,-0.08083
173.0125,-42,0.46821,-0.09798
173.05,-42,0.5501,-0.11683
173.0875,-42,0.63065,-0.13537
173.125,-42,0.71775,-0.15551
173.1625,-42,0.81096,-0.17689
173.2,-42,0.91073,-0.19925
173.2375,-42,1.01613,-0.22167
173.275,-42,1.12906,-0.24385
173.3125,-42,1.24985,-0.26456
173.35,-42,1.37874,-0.28191
173.3875,-42,1.51503,-0.29255
173.425,-42,1.65775,-0.29111
173.4625,-42,1.80485,-0.26811
173.5,-42,1.95529,-0.20905
173.5375,-42,2.11167,-0.0955
173.575,-42,2.282,0.09039
173.6125,-42,2.47808,0.36175
173.65,-42,2.71416,0.72417
173.6875,-42,3.00761,1.17262
173.725,-42,3.37857,1.68777
173.7625,-42,3.84387,2.24092
173.8,-42,4.41635,2.81243
173.8375,-42,5.10878,3.32051
173.875,-42,5.4613,3.42727
173.9125,-42,5.10941,3.76922
173.95,-42,4.33907,3.59507
173.9875,-42,-2.59333,-0.99593
174.025,-42,-2.77435,-0.64307
174.0625,-42,-2.78109,-0.559
174.1,-42,-2.53503,-0.55768
174.1375,-42,-2.21822,-0.41136
174.175,-42,-1.97161,-0.2514
174.2125,-42,-1.74513,-0.15139
174.25,-42,-1.53309,-0.08854
174.2875,-42,-1.33996,-0.04605
174.325,-42,-1.16802,-0.01649
174.3625,-42,-1.0157,0.00348
174.4,-42,-0.88115,0.01551
174.4375,-42,-0.75819,0.02145
174.475,-42,-0.64825,0.02315
174.5125,-42,-0.55009,0.02187
174.55,-42,-0.46534,0.01882
174.5875,-42,-0.38327,0.01436
174.625,-42,-0.30856,0.0094
174.6625,-42,-0.23888,0.00551
174.7,-42,-0.18038,0.00271
174.7375,-42,-0.10794,0.00099
174.775,-42,-0.04816,0.00021
174.8125,-42,0,0
174.85,-42,0,0
174.8875,-42,0,0
174.925,-42,0,0
172.525,-41.96875,0,0
172.5625,-41.96875,0,0
172.6,-41.96875,0,0
172.6375,-41.96875,0,0
172.675,-41.96875,0,0
172.7125,-41.96875,0,0
172.75,-41.96875,0,0
172.7875,-41.96875,0,0
172.825,-41.96875,0.05521,-0.011
172.8625,-41.96875,0.1344,-0.02793
172.9,-41.96875,0.21728,-0.04648
172.9375,-41.96875,0.2896,-0.06335
172.975,-41.96875,0.36203,-0.08088
173.0125,-41.96875,0.43732,-0.09967
173.05,-41.96875,0.51596,-0.11975
173.0875,-41.96875,0.59651,-0.14061
173.125,-41.96875,0.68118,-0.16271
173.1625,-41.96875,0.77069,-0.186
173.2,-41.96875,0.86533,-0.21017
173.2375,-41.96875,0.96494,-0.23459
173.275,-41.96875,1.07001,-0.25853
173.3125,-41.96875,1.18058,-0.28067
173.35,-41.96875,1.29633,-0.29888
173.3875,-41.96875,1.4165,-0.30966
173.425,-41.96875,1.54016,-0.30756
173.4625,-41.96875,1.6665,-0.28428
173.5,-41.96875,1.79611,-0.22853
173.5375,-41.96875,1.9324,-0.12724
173.575,-41.96875,2.08218,0.03196
173.6125,-41.96875,2.25488,0.25831
173.65,-41.96875,2.46156,0.55673
173.6875,-41.96875,2.71501,0.92775
173.725,-41.96875,3.03152,1.36769
173.7625,-41.96875,3.43295,1.86467
173.8,-41.96875,3.93127,2.37337
173.8375,-41.96875,4.42389,2.79647
173.875,-41.96875,4.66086,3.22767
173.9125,-41.96875,4.74273,3.81676
173.95,-41.96875,4.78949,3.80336
173.9875,-41.96875,4.80711,1.61478
174.025,-41.96875,4.99856,1.29479
174.0625,-41.96875,-3.86706,-0.71726
174.1,-41.96875,-2.16224,-1.48103
174.1375,-41.96875,-2.19381,-0.73366
174.175,-41.96875,-2.06196,-0.43004
174.2125,-41.96875,-1.84355,-0.2856
174.25,-41.96875,-1.61969,-0.19103
174.2875,-41.96875,-1.4155,-0.12147
174.325,-41.96875,-1.23502,-0.07025
174.3625,-41.96875,-1.07581,-0.03421
174.4,-41.96875,-0.93428,-0.01035
174.4375,-41.96875,-0.80734,0.00369
174.475,-41.96875,-0.69336,0.01102
174.5125,-41.96875,-0.59115,0.0135
174.55,-41.96875,-0.49948,0.0127
174.5875,-41.96875,-0.41458,0.00987
174.625,-41.96875,-0.33562,0.00627
174.6625,-41.96875,-0.26262,0.00271
174.7,-41.96875,-0.19034,0.00021
174.7375,-41.96875,-0.13014,-0.00102
174.775,-41.96875,-0.06869,-0.00114
174.8125,-41.96875,0,0
174.85,-41.96875,0,0
174.8875,-41.96875,0,0
174.925,-41.96875,0,0
172.525,-41.9375,0,0
172.5625,-41.9375,0,0
172.6,-41.9375,0,0
172.6375,-41.9375,0,0
172.675,-41.9375,0,0
172.7125,-41.9375,0,0
172.75,-41.9375,0,0
172.7875,-41.9375,0,0
172.825,-41.9375,0,0
172.8625,-41.9375,0.09494,-0.02131
172.9,-41.9375,0.18195,-0.04207
172.9375,-41.9375,0.25644,-0.06067
172.975,-41.9375,0.32839,-0.07952
173.0125,-41.9375,0.40222,-0.09963
173.05,-41.9375,0.47861,-0.12103
173.0875,-41.9375,0.55632,-0.14323
173.125,-41.9375,0.63711,-0.16658
173.1625,-41.9375,0.72175,-0.19104
173.2,-41.9375,0.81031,-0.21625
173.2375,-41.9375,0.90242,-0.24149
173.275,-41.9375,0.99818,-0.26589
173.3125,-41.9375,1.09732,-0.28803
173.35,-41.9375,1.19923,-0.30562
173.3875,-41.9375,1.30308,-0.31523
173.425,-41.9375,1.40823,-0.31193
173.4625,-41.9375,1.51451,-0.28894
173.5,-41.9375,1.62299,-0.2378
173.5375,-41.9375,1.73659,-0.14926
173.575,-41.9375,1.86019,-0.01459
173.6125,-41.9375,2.00003,0.17333
173.65,-41.9375,2.16309,0.41965
173.6875,-41.9375,2.35728,0.72749
173.725,-41.9375,2.592,1.09619
173.7625,-41.9375,2.87356,1.51545
173.8,-41.9375,3.18474,1.96434
173.8375,-41.9375,3.47429,2.45483
173.875,-41.9375,3.78049,3.06715
173.9125,-41.9375,4.38498,3.66626
173.95,-41.9375,5.42599,3.41269
173.9875,-41.9375,5.65493,2.10592
174.025,-41.9375,5.44241,1.85867
174.0625,-41.9375,5.08725,3.56538
174.1,-41.9375,6.08152,6.41173
174.1375,-41.9375,-2.26709,-0.72183
174.175,-41.9375,-2.11362,-0.54398
174.2125,-41.9375,-1.88046,-0.42654
174.25,-41.9375,-1.65411,-0.31071
174.2875,-41.9375,-1.45318,-0.20949
174.325,-41.9375,-1.27648,-0.13089
174.3625,-41.9375,-1.11859,-0.0754
174.4,-41.9375,-0.97556,-0.03831
174.4375,-41.9375,-0.84591,-0.01479
174.475,-41.9375,-0.72888,-0.00108
174.5125,-41.9375,-0.62344,0.00537
174.55,-41.9375,-0.5281,0.00677
174.5875,-41.9375,-0.44076,0.0051
174.625,-41.9375,-0.36045,0.00204
174.6625,-41.9375,-0.28563,-0.00114
174.7,-41.9375,-0.2098,-0.00343
174.7375,-41.9375,-0.15358,-0.00413
174.775,-41.9375,-0.09646,-0.00375
174.8125,-41.9375,-0.04087,-0.00227
174.85,-41.9375,0,0
174.8875,-41.9375,0,0
174.925,-41.9375,0,0
172.525,-41.90625,0,0
172.5625,-41.90625,0,0
172.6,-41.90625,0,0
172.6375,-41.90625,0,0
172.675,-41.90625,0,0
172.7125,-41.90625,0,0
172.75,-41.90625,0,0
172.7875,-41.90625,0,0
172.825,-41.90625,0,0
172.8625,-41.90625,0.06348,-0.01529
172.9,-41.90625,0.15914,-0.03976
172.9375,-41.90625,0.22566,-0.05756
172.975,-41.90625,0.29256,-0.0765
173.0125,-41.90625,0.36393,-0.09758
173.05,-41.90625,0.43892,-0.12039
173.0875,-41.90625,0.51159,-0.14302
173.125,-41.90625,0.58716,-0.16688
173.1625,-41.90625,0.66618,-0.19187
173.2,-41.90625,0.74825,-0.21745
173.2375,-41.90625,0.83194,-0.24252
173.275,-41.90625,0.91781,-0.26638
173.3125,-41.90625,1.00537,-0.28752
173.35,-41.90625,1.09383,-0.30366
173.3875,-41.90625,1.18213,-0.31153
173.425,-41.90625,1.26993,-0.30695
173.4625,-41.90625,1.3572,-0.28451
173.5,-41.90625,1.44476,-0.23785
173.5375,-41.90625,1.53451,-0.16014
173.575,-41.90625,1.6295,-0.04486
173.6125,-41.90625,1.73323,0.11391
173.65,-41.90625,1.8493,0.32136
173.6875,-41.90625,1.9812,0.58184
173.725,-41.90625,2.13171,0.89808
173.7625,-41.90625,2.30061,1.27146
173.8,-41.90625,2.48624,1.70876
173.8375,-41.90625,2.71439,2.22705
173.875,-41.90625,3.09188,2.79179
173.9125,-41.90625,3.73503,3.15317
173.95,-41.90625,4.38661,2.92812
173.9875,-41.90625,4.43716,2.47335
174.025,-41.90625,4.04369,2.79239
174.0625,-41.90625,3.81914,4.17435
174.1,-41.90625,4.12096,5.35644
174.1375,-41.90625,3.90343,5.27128
174.175,-41.90625,-2.12583,-0.59514
174.2125,-41.90625,-1.83476,-0.61968
174.25,-41.90625,-1.6335,-0.47019
174.2875,-41.90625,-1.45826,-0.31722
174.325,-41.90625,-1.30186,-0.19946
174.3625,-41.90625,-1.15222,-0.12103
174.4,-41.90625,-1.00915,-0.06859
174.4375,-41.90625,-0.87648,-0.03337
174.475,-41.90625,-0.7565,-0.01189
174.5125,-41.90625,-0.64832,-0.00116
174.55,-41.90625,-0.5505,0.00201
174.5875,-41.90625,-0.46096,0.00083
174.625,-41.90625,-0.38025,-0.00235
174.6625,-41.90625,-0.3093,-0.00601
174.7,-41.90625,-0.23322,-0.00825
174.7375,-41.90625,-0.17793,-0.00833
174.775,-41.90625,-0.1227,-0.00745
174.8125,-41.90625,-0.067,-0.00533
174.85,-41.90625,0,0
174.8875,-41.90625,0,0
174.925,-41.90625,0,0
172.525,-41.875,0,0
172.5625,-41.875,0,0
172.6,-41.875,0,0
172.6375,-41.875,0,0
172.675,-41.875,0,0
172.7125,-41.875,0,0
172.75,-41.875,0,0
172.7875,-41.875,0,0
172.825,-41.875,0,0
172.8625,-41.875,0,0
172.9,-41.875,0.16551,-0.04392
172.9375,-41.875,0.19446,-0.05294
172.975,-41.875,0.25212,-0.07079
173.0125,-41.875,0.32162,-0.09288
173.05,-41.875,0.40089,-0.11863
173.0875,-41.875,0.46295,-0.13971
173.125,-41.875,0.53238,-0.16344
173.1625,-41.875,0.60567,-0.18848
173.2,-41.875,0.68222,-0.21426
173.2375,-41.875,0.7564,-0.23815
173.275,-41.875,0.83244,-0.26078
173.3125,-41.875,0.90898,-0.28037
173.35,-41.875,0.98519,-0.29478
173.3875,-41.875,1.05901,-0.30062
173.425,-41.875,1.131,-0.29477
173.4625,-41.875,1.20081,-0.27279
173.5,-41.875,1.26883,-0.22971
173.5375,-41.875,1.33576,-0.16009
173.575,-41.875,1.40346,-0.05877
173.6125,-41.875,1.4736,0.07949
173.65,-41.875,1.54783,0.25998
173.6875,-41.875,1.62754,0.48819
173.725,-41.875,1.71478,0.76999
173.7625,-41.875,1.81425,1.1121
173.8,-41.875,1.94183,1.52009
173.8375,-41.875,2.13837,1.98111
173.875,-41.875,2.45906,2.41894
173.9125,-41.875,2.88028,2.67669
173.95,-41.875,3.19059,2.68589
173.9875,-41.875,3.18245,2.73147
174.025,-41.875,3.01325,3.21625
174.0625,-41.875,3.05257,4.09102
174.1,-41.875,3.40644,4.7744
174.1375,-41.875,3.84293,4.79497
174.175,-41.875,3.95581,3.95018
174.2125,-41.875,-1.65503,-0.93631
174.25,-41.875,-1.54672,-0.74335
174.2875,-41.875,-1.4553,-0.45962
174.325,-41.875,-1.34041,-0.286
174.3625,-41.875,-1.19339,-0.18289
174.4,-41.875,-1.0423,-0.108
174.4375,-41.875,-0.90267,-0.05358
174.475,-41.875,-0.77833,-0.02014
174.5125,-41.875,-0.66699,-0.00454
174.55,-41.875,-0.5671,-0.00062
174.5875,-41.875,-0.47357,-0.00231
174.625,-41.875,-0.39074,-0.0063
174.6625,-41.875,-0.31888,-0.01052
174.7,-41.875,-0.26142,-0.01455
174.7375,-41.875,-0.20222,-0.01349
174.775,-41.875,-0.14941,-0.0124
174.8125,-41.875,-0.10445,-0.0116
174.85,-41.875,-0.08279,-0.01369
174.8875,-41.875,0,0
174.925,-41.875,0,0
172.525,-41.84375,0,0
172.5625,-41.84375,0,0
172.6,-41.84375,0,0
172.6375,-41.84375,0,0
172.675,-41.84375,0,0
172.7125,-41.84375,0,0
172.75,-41.84375,0,0
172.7875,-41.84375,0,0
172.825,-41.84375,0,0
172.8625,-41.84375,0,0
172.9,-41.84375,0.07497,-0.02083
172.9375,-41.84375,0.13461,-0.03899
172.975,-41.84375,0.1999,-0.06012
173.0125,-41.84375,0.26937,-0.08349
173.05,-41.84375,0.34043,-0.10811
173.0875,-41.84375,0.4064,-0.13176
173.125,-41.84375,0.47294,-0.15598
173.1625,-41.84375,0.54082,-0.18074
173.2,-41.84375,0.60955,-0.20541
173.2375,-41.84375,0.67737,-0.22871
173.275,-41.84375,0.74479,-0.24997
173.3125,-41.84375,0.81123,-0.26775
173.35,-41.84375,0.87581,-0.28003
173.3875,-41.84375,0.9374,-0.28415
173.425,-41.84375,0.99561,-0.27713
173.4625,-41.84375,1.05008,-0.25536
173.5,-41.84375,1.10078,-0.21476
173.5375,-41.84375,1.14801,-0.15094
173.575,-41.84375,1.19255,-0.05941
173.6125,-41.84375,1.23531,0.06461
173.65,-41.84375,1.27743,0.22618
173.6875,-41.84375,1.32065,0.43087
173.725,-41.84375,1.3688,0.68437
173.7625,-41.84375,1.43064,0.99079
173.8,-41.84375,1.52393,1.34647
173.8375,-41.84375,1.6737,1.72647
173.875,-41.84375,1.89023,2.07296
173.9125,-41.84375,2.12663,2.32195
173.95,-41.84375,2.27908,2.49115
173.9875,-41.84375,2.29834,2.72524
174.025,-41.84375,2.29251,3.15181
174.0625,-41.84375,2.43636,3.68549
174.1,-41.84375,2.80492,4.06327
174.1375,-41.84375,3.41025,4.0824
174.175,-41.84375,3.69227,3.85745
174.2125,-41.84375,3.958,3.86514
174.25,-41.84375,-1.51366,-1.19926
174.2875,-41.84375,-1.59099,-0.63886
174.325,-41.84375,-1.45391,-0.44222
