lon,lat,de,dn
174.0578125,-41.869140625,3.26095,3.16703
174.06015625,-41.869140625,3.26932,3.17697
174.0625,-41.869140625,3.27772,3.1871
174.06484375,-41.869140625,3.28616,3.19749
174.0671875,-41.869140625,3.29458,3.20814
174.06953125,-41.869140625,3.30297,3.21909
174.071875,-41.869140625,3.31131,3.23041
174.07421875,-41.869140625,3.31956,3.24214
174.0765625,-41.869140625,3.32772,3.25436
174.07890625,-41.869140625,3.33576,3.26712
174.08125,-41.869140625,3.34365,3.2805
174.08359375,-41.869140625,3.35139,3.29458
174.0859375,-41.869140625,3.35896,3.30944
174.08828125,-41.869140625,3.36634,3.32519
174.090625,-41.869140625,3.37353,3.34192
174.09296875,-41.869140625,3.38051,3.35972
174.0953125,-41.869140625,3.3873,3.37872
174.09765625,-41.869140625,3.39388,3.39902
174.1,-41.869140625,3.40026,3.42073
174.10234375,-41.869140625,3.40649,3.44401
174.1046875,-41.869140625,3.41255,3.46893
174.10703125,-41.869140625,3.41848,3.49562
174.109375,-41.869140625,3.42431,3.52419
174.11171875,-41.869140625,3.43009,3.55473
174.1140625,-41.869140625,3.43587,3.58734
174.11640625,-41.869140625,3.44171,3.62211
174.11875,-41.869140625,3.44767,3.65907
174.12109375,-41.869140625,3.45383,3.69828
174.1234375,-41.869140625,3.46028,3.73971
174.12578125,-41.869140625,3.4671,3.78333
174.128125,-41.869140625,3.47438,3.82904
174.13046875,-41.869140625,3.48224,3.87667
174.1328125,-41.869140625,3.49076,3.92595
174.13515625,-41.869140625,3.50002,3.9765
174.1375,-41.869140625,3.51006,4.02779
174.13984375,-41.869140625,3.52081,4.07915
174.1421875,-41.869140625,3.53196,4.12971
174.14453125,-41.869140625,3.5428,4.17868
174.146875,-41.869140625,3.55214,4.22561
174.14921875,-41.869140625,3.5583,4.27068
174.1515625,-41.869140625,3.55934,4.31401
174.15390625,-41.869140625,3.55364,4.35284
174.15625,-41.869140625,3.08359,2.59518
174.15859375,-41.869140625,3.08337,2.60685
174.1609375,-41.869140625,3.10151,2.62034
174.16328125,-41.869140625,3.13127,2.64973
174.165625,-41.869140625,3.16395,2.69437
174.16796875,-41.869140625,3.19615,2.74885
174.1703125,-41.869140625,3.22733,2.80907
174.17265625,-41.869140625,3.25764,2.87277
174.175,-41.869140625,3.28721,2.93874
174.17734375,-41.869140625,3.31611,3.00637
174.1796875,-41.869140625,3.34423,3.07523
174.18203125,-41.869140625,3.37151,3.14508
174.184375,-41.869140625,3.39788,3.21572
174.18671875,-41.869140625,3.42332,3.28702
174.1890625,-41.869140625,3.44784,3.35884
174.19140625,-41.869140625,3.47151,3.43108
174.19375,-41.869140625,3.49443,3.50364
174.19609375,-41.869140625,3.51674,3.57639
174.1984375,-41.869140625,3.53861,3.64923
174.20078125,-41.869140625,3.56023,3.72202
174.203125,-41.869140625,3.58178,3.7946
174.20546875,-41.869140625,3.60345,3.86681
174.2078125,-41.869140625,3.62543,3.93849
174.21015625,-41.869140625,3.6479,4.00949
174.2125,-41.869140625,3.67109,4.0797
174.21484375,-41.869140625,3.69529,4.14908
174.2171875,-41.869140625,3.72079,4.21752
174.21953125,-41.869140625,3.74797,4.28486
174.221875,-41.869140625,3.77711,4.35079
174.22421875,-41.869140625,3.80833,4.41475
174.2265625,-41.869140625,3.8416,4.47554
174.22890625,-41.869140625,3.87681,4.52976
174.23125,-41.869140625,3.9121,4.56673
174.23359375,-41.869140625,3.93233,4.56764
174.2359375,-41.869140625,3.90561,4.54993
174.23828125,-41.869140625,3.85738,4.58719
174.240625,-41.869140625,3.85163,4.67111
174.24296875,-41.869140625,-3.00437,-1.01982
174.2453125,-41.869140625,-2.965,-0.99579
174.24765625,-41.869140625,-2.92635,-1.01151
174.25,-41.869140625,-2.88521,-1.05499
174.25234375,-41.869140625,-2.83722,-1.10862
174.2546875,-41.869140625,-2.78376,-1.15582
174.25703125,-41.869140625,-2.7301,-1.18906
174.0109375,-41.8671875,3.08436,2.98678
174.01328125,-41.8671875,3.08935,2.99411
174.015625,-41.8671875,3.09451,3.00167
174.01796875,-41.8671875,3.09986,3.00944
174.0203125,-41.8671875,3.10541,3.01741
174.02265625,-41.8671875,3.11116,3.02556
174.025,-41.8671875,3.11713,3.03388
174.02734375,-41.8671875,3.12333,3.04237
174.0296875,-41.8671875,3.12975,3.05099
174.03203125,-41.8671875,3.13639,3.05974
174.034375,-41.8671875,3.14325,3.0686
174.03671875,-41.8671875,3.15032,3.07756
174.0390625,-41.8671875,3.15759,3.08661
174.04140625,-41.8671875,3.16506,3.09576
174.04375,-41.8671875,3.17271,3.10499
174.04609375,-41.8671875,3.18053,3.11431
174.0484375,-41.8671875,3.18851,3.12373
174.05078125,-41.8671875,3.19662,3.13325
174.053125,-41.8671875,3.20486,3.14289
174.05546875,-41.8671875,3.2132,3.15266
174.0578125,-41.8671875,3.22163,3.16258
174.06015625,-41.8671875,3.23012,3.17268
174.0625,-41.8671875,3.23866,3.18298
174.06484375,-41.8671875,3.24724,3.19355
174.0671875,-41.8671875,3.25583,3.20441
174.06953125,-41.8671875,3.2644,3.21558
174.071875,-41.8671875,3.27295,3.22714
174.07421875,-41.8671875,3.28144,3.23912
174.0765625,-41.8671875,3.28986,3.25159
174.07890625,-41.8671875,3.2982,3.26462
174.08125,-41.8671875,3.30644,3.27828
174.08359375,-41.8671875,3.31457,3.29265
174.0859375,-41.8671875,3.32259,3.3078
174.08828125,-41.8671875,3.33047,3.32384
174.090625,-41.8671875,3.33823,3.34085
174.09296875,-41.8671875,3.34586,3.35892
174.0953125,-41.8671875,3.35336,3.37817
174.09765625,-41.8671875,3.36075,3.3987
174.1,-41.8671875,3.36804,3.42061
174.10234375,-41.8671875,3.37526,3.44405
174.1046875,-41.8671875,3.38244,3.46909
174.10703125,-41.8671875,3.3896,3.49584
174.109375,-41.8671875,3.39678,3.5244
174.11171875,-41.8671875,3.40403,3.55487
174.1140625,-41.8671875,3.41141,3.58732
174.11640625,-41.8671875,3.41899,3.62183
174.11875,-41.8671875,3.42682,3.65844
174.12109375,-41.8671875,3.435,3.69718
174.1234375,-41.8671875,3.44359,3.73805
174.12578125,-41.8671875,3.45268,3.781
174.128125,-41.8671875,3.46236,3.82593
174.13046875,-41.8671875,3.47269,3.87269
174.1328125,-41.8671875,3.48374,3.92105
174.13515625,-41.8671875,3.49553,3.97069
174.1375,-41.8671875,3.50802,4.02119
174.13984375,-41.8671875,3.52105,4.07209
174.1421875,-41.8671875,3.53424,4.12285
174.14453125,-41.8671875,3.54698,4.17306
174.146875,-41.8671875,3.55842,4.22268
174.14921875,-41.8671875,3.56749,4.27223
174.1515625,-41.8671875,3.57247,4.32296
174.15390625,-41.8671875,3.56774,4.37373
174.15625,-41.8671875,3.08348,2.61712
174.15859375,-41.8671875,3.07311,2.59367
174.1609375,-41.8671875,3.10335,2.58195
174.16328125,-41.8671875,3.14195,2.60947
174.165625,-41.8671875,3.17629,2.65789
174.16796875,-41.8671875,3.20741,2.71527
174.1703125,-41.8671875,3.23705,2.77701
174.17265625,-41.8671875,3.26607,2.8414
174.175,-41.8671875,3.29472,2.90769
174.17734375,-41.8671875,3.32302,2.97557
174.1796875,-41.8671875,3.35079,3.04475
174.18203125,-41.8671875,3.3779,3.11504
174.184375,-41.8671875,3.40424,3.18624
174.18671875,-41.8671875,3.42975,3.2582
174.1890625,-41.8671875,3.45442,3.33076
174.19140625,-41.8671875,3.47831,3.40381
174.19375,-41.8671875,3.50151,3.47723
174.19609375,-41.8671875,3.52414,3.55091
174.1984375,-41.8671875,3.54636,3.62474
174.20078125,-41.8671875,3.56833,3.69863
174.203125,-41.8671875,3.59025,3.77245
174.20546875,-41.8671875,3.61229,3.84609
174.2078125,-41.8671875,3.63466,3.91942
174.21015625,-41.8671875,3.65756,3.99233
174.2125,-41.8671875,3.68123,4.06471
174.21484375,-41.8671875,3.70595,4.13645
174.2171875,-41.8671875,3.73196,4.20737
174.21953125,-41.8671875,3.75949,4.27719
174.221875,-41.8671875,3.78873,4.34545
174.22421875,-41.8671875,3.81971,4.41126
174.2265625,-41.8671875,3.85215,4.47285
174.22890625,-41.8671875,3.88482,4.52663
174.23125,-41.8671875,3.91337,4.56714
174.23359375,-41.8671875,3.9282,4.59286
174.2359375,-41.8671875,3.92218,4.61768
174.23828125,-41.8671875,3.90726,4.66193
174.240625,-41.8671875,3.9038,4.72177
174.24296875,-41.8671875,3.91494,4.77199
174.2453125,-41.8671875,-2.95565,-0.96721
174.24765625,-41.8671875,-2.93937,-0.99349
174.25,-41.8671875,-2.91575,-1.06131
174.25234375,-41.8671875,-2.87436,-1.14412
174.2546875,-41.8671875,-2.81974,-1.2079
174.25703125,-41.8671875,-2.76569,-1.24283
174.0109375,-41.865234375,3.04152,2.98018
174.01328125,-41.865234375,3.04678,2.9876
174.015625,-41.865234375,3.0522,2.99524
174.01796875,-41.865234375,3.05779,3.00308
174.0203125,-41.865234375,3.06356,3.01111
174.02265625,-41.865234375,3.06952,3.01931
174.025,-41.865234375,3.07569,3.02767
174.02734375,-41.865234375,3.08208,3.0362
174.0296875,-41.865234375,3.08867,3.04486
174.03203125,-41.865234375,3.09547,3.05364
174.034375,-41.865234375,3.10248,3.06254
174.03671875,-41.865234375,3.10968,3.07154
174.0390625,-41.865234375,3.11708,3.08064
174.04140625,-41.865234375,3.12467,3.08983
174.04375,-41.865234375,3.13243,3.09913
174.04609375,-41.865234375,3.14035,3.10852
174.0484375,-41.865234375,3.14843,3.11801
174.05078125,-41.865234375,3.15664,3.12763
174.053125,-41.865234375,3.16498,3.13737
174.05546875,-41.865234375,3.17342,3.14725
174.0578125,-41.865234375,3.18195,3.1573
174.06015625,-41.865234375,3.19055,3.16754
174.0625,-41.865234375,3.19921,3.178
174.06484375,-41.865234375,3.20793,3.18874
174.0671875,-41.865234375,3.21667,3.19977
174.06953125,-41.865234375,3.22542,3.21115
174.071875,-41.865234375,3.23416,3.2229
174.07421875,-41.865234375,3.24287,3.2351
174.0765625,-41.865234375,3.25155,3.2478
174.07890625,-41.865234375,3.26018,3.26106
174.08125,-41.865234375,3.26876,3.27496
174.08359375,-41.865234375,3.27727,3.28956
174.0859375,-41.865234375,3.28572,3.30495
174.08828125,-41.865234375,3.2941,3.32122
174.090625,-41.865234375,3.30241,3.33844
174.09296875,-41.865234375,3.31067,3.35672
174.0953125,-41.865234375,3.31888,3.37615
174.09765625,-41.865234375,3.32706,3.39684
174.1,-41.865234375,3.33522,3.41887
174.10234375,-41.865234375,3.34343,3.44238
174.1046875,-41.865234375,3.35168,3.46745
174.10703125,-41.865234375,3.36003,3.49417
174.109375,-41.865234375,3.36852,3.52264
174.11171875,-41.865234375,3.3772,3.55293
174.1140625,-41.865234375,3.38613,3.58513
174.11640625,-41.865234375,3.39539,3.6193
174.11875,-41.865234375,3.40504,3.65549
174.12109375,-41.865234375,3.41515,3.6937
174.1234375,-41.865234375,3.42582,3.73395
174.12578125,-41.865234375,3.43711,3.77619
174.128125,-41.865234375,3.44909,3.82034
174.13046875,-41.865234375,3.46183,3.86626
174.1328125,-41.865234375,3.47536,3.91376
174.13515625,-41.865234375,3.48968,3.9626
174.1375,-41.865234375,3.50471,4.01246
174.13984375,-41.865234375,3.5203,4.06304
174.1421875,-41.865234375,3.53612,4.11398
174.14453125,-41.865234375,3.55169,4.16507
174.146875,-41.865234375,3.56645,4.21632
174.14921875,-41.865234375,3.57986,4.2682
174.1515625,-41.865234375,3.59209,4.32282
174.15390625,-41.865234375,3.605,4.392
174.15625,-41.865234375,3.105,2.6966
174.15859375,-41.865234375,3.06616,2.54307
174.1609375,-41.865234375,3.1285,2.52131
174.16328125,-41.865234375,3.16433,2.56715
174.165625,-41.865234375,3.19223,2.62405
174.16796875,-41.865234375,3.21875,2.68437
174.1703125,-41.865234375,3.2455,2.74679
174.17265625,-41.865234375,3.27276,2.81104
174.175,-41.865234375,3.30037,2.87706
174.17734375,-41.865234375,3.32805,2.94479
174.1796875,-41.865234375,3.35547,3.01404
174.18203125,-41.865234375,3.38238,3.0846
174.184375,-41.865234375,3.40863,3.15625
174.18671875,-41.865234375,3.43412,3.22877
174.1890625,-41.865234375,3.45885,3.302
174.19140625,-41.865234375,3.48285,3.37575
174.19375,-41.865234375,3.50622,3.44991
174.19609375,-41.865234375,3.52908,3.52437
174.1984375,-41.865234375,3.55158,3.59903
174.20078125,-41.865234375,3.57387,3.67381
174.203125,-41.865234375,3.59613,3.74862
174.20546875,-41.865234375,3.61856,3.82338
174.2078125,-41.865234375,3.64134,3.89801
174.21015625,-41.865234375,3.66469,3.9724
174.2125,-41.865234375,3.68884,4.04645
174.21484375,-41.865234375,3.71404,4.12003
174.2171875,-41.865234375,3.74048,4.19289
174.21953125,-41.865234375,3.76836,4.2647
174.221875,-41.865234375,3.79776,4.33488
174.22421875,-41.865234375,3.82857,4.40251
174.2265625,-41.865234375,3.86018,4.46605
174.22890625,-41.865234375,3.89096,4.52349
174.23125,-41.865234375,3.91762,4.57342
174.23359375,-41.865234375,3.93604,4.61791
174.2359375,-41.865234375,3.94525,4.66395
174.23828125,-41.865234375,3.95072,4.71792
174.240625,-41.865234375,3.9595,4.77711
174.24296875,-41.865234375,3.9719,4.82898
174.2453125,-41.865234375,3.97976,4.85488
174.24765625,-41.865234375,-2.91319,-0.92936
174.25,-41.865234375,-2.92303,-1.036
174.25234375,-41.865234375,-2.89732,-1.18288
174.2546875,-41.865234375,-2.8424,-1.27255
174.25703125,-41.865234375,-2.79503,-1.30062
174.0109375,-41.86328125,2.99878,2.97285
174.01328125,-41.86328125,3.00428,2.98037
174.015625,-41.86328125,3.00992,2.98808
174.01796875,-41.86328125,3.01573,2.99599
174.0203125,-41.86328125,3.0217,3.00407
174.02265625,-41.86328125,3.02786,3.01232
174.025,-41.86328125,3.0342,3.02072
174.02734375,-41.86328125,3.04075,3.02929
174.0296875,-41.86328125,3.04749,3.03799
174.03203125,-41.86328125,3.05443,3.0468
174.034375,-41.86328125,3.06156,3.05574
174.03671875,-41.86328125,3.06888,3.06478
174.0390625,-41.86328125,3.07639,3.07392
174.04140625,-41.86328125,3.08408,3.08317
174.04375,-41.86328125,3.09193,3.09251
174.04609375,-41.86328125,3.09994,3.10197
174.0484375,-41.86328125,3.1081,3.11154
174.05078125,-41.86328125,3.1164,3.12123
174.053125,-41.86328125,3.12482,3.13107
174.05546875,-41.86328125,3.13334,3.14105
174.0578125,-41.86328125,3.14197,3.15122
174.06015625,-41.86328125,3.15067,3.16158
174.0625,-41.86328125,3.15944,3.17218
174.06484375,-41.86328125,3.16828,3.18307
174.0671875,-41.86328125,3.17716,3.19427
174.06953125,-41.86328125,3.18606,3.20581
174.071875,-41.86328125,3.19499,3.21774
174.07421875,-41.86328125,3.20391,3.23013
174.0765625,-41.86328125,3.21283,3.24302
174.07890625,-41.86328125,3.22175,3.25647
174.08125,-41.86328125,3.23064,3.27056
174.08359375,-41.86328125,3.23952,3.28535
174.0859375,-41.86328125,3.24839,3.30093
174.08828125,-41.86328125,3.25724,3.31736
174.090625,-41.86328125,3.26609,3.33475
174.09296875,-41.86328125,3.27495,3.35316
174.0953125,-41.86328125,3.28384,3.37271
174.09765625,-41.86328125,3.29278,3.39347
174.1,-41.86328125,3.30179,3.41554
174.10234375,-41.86328125,3.31093,3.43906
174.1046875,-41.86328125,3.32023,3.46407
174.10703125,-41.86328125,3.32971,3.49068
174.109375,-41.86328125,3.33945,3.51896
174.11171875,-41.86328125,3.3495,3.549
174.1140625,-41.86328125,3.35992,3.58087
174.11640625,-41.86328125,3.37078,3.61463
174.11875,-41.86328125,3.38216,3.65031
174.12109375,-41.86328125,3.39413,3.68795
174.1234375,-41.86328125,3.40678,3.72752
174.12578125,-41.86328125,3.42017,3.76901
174.128125,-41.86328125,3.43437,3.81235
174.13046875,-41.86328125,3.44945,3.85743
174.1328125,-41.86328125,3.46542,3.90409
174.13515625,-41.86328125,3.48229,3.95215
174.1375,-41.86328125,3.5,4.00137
174.13984375,-41.86328125,3.51845,4.05153
174.1421875,-41.86328125,3.53744,4.10237
174.14453125,-41.86328125,3.55671,4.15369
174.146875,-41.86328125,3.57602,4.20537
174.14921875,-41.86328125,3.59515,4.25739
174.1515625,-41.86328125,3.61393,4.30987
174.15390625,-41.86328125,3.63137,4.36341
174.15625,-41.86328125,3.57685,4.3646
174.15859375,-41.86328125,3.15829,2.4114
174.1609375,-41.86328125,3.16746,2.47971
174.16328125,-41.86328125,3.18333,2.53968
174.165625,-41.86328125,3.20301,2.59855
174.16796875,-41.86328125,3.22548,2.65798
174.1703125,-41.86328125,3.2501,2.71886
174.17265625,-41.86328125,3.27625,2.7817
174.175,-41.86328125,3.30329,2.84672
174.17734375,-41.86328125,3.33068,2.91391
174.1796875,-41.86328125,3.35793,2.98303
174.18203125,-41.86328125,3.38472,3.05377
174.184375,-41.86328125,3.41085,3.12582
174.18671875,-41.86328125,3.43626,3.19888
174.1890625,-41.86328125,3.46093,3.27271
174.19140625,-41.86328125,3.48494,3.3471
174.19375,-41.86328125,3.50837,3.4219
174.19609375,-41.86328125,3.53136,3.49701
174.1984375,-41.86328125,3.55406,3.57233
174.20078125,-41.86328125,3.57661,3.64781
174.203125,-41.86328125,3.5992,3.72338
174.20546875,-41.86328125,3.622,3.79899
174.2078125,-41.86328125,3.6452,3.87457
174.21015625,-41.86328125,3.66901,3.95005
174.2125,-41.86328125,3.69364,4.02532
174.21484375,-41.86328125,3.71932,4.10027
174.2171875,-41.86328125,3.74622,4.17462
174.21953125,-41.86328125,3.77448,4.24803
174.221875,-41.86328125,3.80412,4.31998
174.22421875,-41.86328125,3.83495,4.3897
174.2265625,-41.86328125,3.86636,4.45629
174.22890625,-41.86328125,3.89716,4.51894
174.23125,-41.86328125,3.92565,4.57783
174.23359375,-41.86328125,3.95057,4.6349
174.2359375,-41.86328125,3.97265,4.69355
174.23828125,-41.86328125,3.99516,4.75622
174.240625,-41.86328125,4.02181,4.82184
174.24296875,-41.86328125,4.05339,4.88564
174.2453125,-41.86328125,4.08398,4.93958
174.24765625,-41.86328125,4.09049,4.96061
174.25,-41.86328125,-2.86201,-0.91574
174.25234375,-41.86328125,-2.89276,-1.24357
174.2546875,-41.86328125,-2.8517,-1.35467
174.25703125,-41.86328125,-2.83473,-1.35345
174.0109375,-41.861328125,2.95617,2.96483
174.01328125,-41.861328125,2.96188,2.97243
174.015625,-41.861328125,2.96773,2.98022
174.01796875,-41.861328125,2.97372,2.98819
174.0203125,-41.861328125,2.97987,2.99633
174.02265625,-41.861328125,2.98619,3.00463
174.025,-41.861328125,2.99269,3.01307
174.02734375,-41.861328125,2.99938,3.02168
174.0296875,-41.861328125,3.00626,3.03041
174.03203125,-41.861328125,3.01331,3.03926
174.034375,-41.861328125,3.02055,3.04823
174.03671875,-41.861328125,3.02797,3.05731
174.0390625,-41.861328125,3.03557,3.0665
174.04140625,-41.861328125,3.04334,3.07579
174.04375,-41.861328125,3.05127,3.08519
174.04609375,-41.861328125,3.05935,3.0947
174.0484375,-41.861328125,3.06758,3.10434
174.05078125,-41.861328125,3.07594,3.11411
174.053125,-41.861328125,3.08443,3.12402
174.05546875,-41.861328125,3.09303,3.1341
174.0578125,-41.861328125,3.10173,3.14437
174.06015625,-41.861328125,3.11051,3.15485
174.0625,-41.861328125,3.11938,3.16556
174.06484375,-41.861328125,3.12833,3.17658
174.0671875,-41.861328125,3.13733,3.18792
174.06953125,-41.861328125,3.14638,3.1996
174.071875,-41.861328125,3.15547,3.21169
174.07421875,-41.861328125,3.1646,3.22422
174.0765625,-41.861328125,3.17375,3.23727
174.07890625,-41.861328125,3.18292,3.25087
174.08125,-41.861328125,3.19212,3.26511
174.08359375,-41.861328125,3.20133,3.28004
174.0859375,-41.861328125,3.21058,3.29574
174.08828125,-41.861328125,3.21988,3.31228
174.090625,-41.861328125,3.22924,3.32977
174.09296875,-41.861328125,3.2387,3.34829
174.0953125,-41.861328125,3.24823,3.36788
174.09765625,-41.861328125,3.25789,3.38865
174.1,-41.861328125,3.26771,3.4107
174.10234375,-41.861328125,3.27774,3.43413
174.1046875,-41.861328125,3.28801,3.45902
174.10703125,-41.861328125,3.29858,3.48543
174.109375,-41.861328125,3.3095,3.51346
174.11171875,-41.861328125,3.32084,3.54318
174.1140625,-41.861328125,3.33265,3.57464
174.11640625,-41.861328125,3.34503,3.60791
174.11875,-41.861328125,3.35804,3.64303
174.12109375,-41.861328125,3.37177,3.68002
174.1234375,-41.861328125,3.38628,3.71887
174.12578125,-41.861328125,3.40167,3.75957
174.128125,-41.861328125,3.41799,3.80207
174.13046875,-41.861328125,3.43531,3.84627
174.1328125,-41.861328125,3.45367,3.89207
174.13515625,-41.861328125,3.47307,3.93929
174.1375,-41.861328125,3.49351,3.98776
174.13984375,-41.861328125,3.51499,4.03726
174.1421875,-41.861328125,3.53746,4.08753
174.14453125,-41.861328125,3.56097,4.13822
174.146875,-41.861328125,3.58581,4.18885
174.14921875,-41.861328125,3.61295,4.23839
174.1515625,-41.861328125,3.64546,4.28367
174.15390625,-41.861328125,3.69396,4.30871
174.15625,-41.861328125,3.75209,4.24651
174.15859375,-41.861328125,3.13923,2.38294
174.1609375,-41.861328125,3.15997,2.46219
174.16328125,-41.861328125,3.18154,2.52282
174.165625,-41.861328125,3.20222,2.57847
174.16796875,-41.861328125,3.22471,2.63421
174.1703125,-41.861328125,3.24939,2.69192
174.17265625,-41.861328125,3.27578,2.75244
174.175,-41.861328125,3.3031,2.81603
174.17734375,-41.861328125,3.3307,2.88253
174.1796875,-41.861328125,3.35803,2.95152
174.18203125,-41.861328125,3.38477,3.02251
174.184375,-41.861328125,3.41077,3.09501
174.18671875,-41.861328125,3.43601,3.16863
174.1890625,-41.861328125,3.46052,3.24306
174.19140625,-41.861328125,3.48441,3.31804
174.19375,-41.861328125,3.50779,3.39341
174.19609375,-41.861328125,3.5308,3.46905
174.1984375,-41.861328125,3.5536,3.5449
174.20078125,-41.861328125,3.57635,3.62089
174.203125,-41.861328125,3.59921,3.69699
174.20546875,-41.861328125,3.62236,3.77318
174.2078125,-41.861328125,3.64597,3.8494
174.21015625,-41.861328125,3.67024,3.92562
174.2125,-41.861328125,3.69535,4.00173
174.21484375,-41.861328125,3.72153,4.07764
174.2171875,-41.861328125,3.74891,4.15311
174.21953125,-41.861328125,3.77759,4.22783
174.221875,-41.861328125,3.8076,4.3014
174.22421875,-41.861328125,3.83877,4.37331
174.2265625,-41.861328125,3.87072,4.44312
174.22890625,-41.861328125,3.90282,4.51062
174.23125,-41.861328125,3.93452,4.57628
174.23359375,-41.861328125,3.96585,4.64133
174.2359375,-41.861328125,3.99807,4.70735
174.23828125,-41.861328125,4.03386,4.77527
174.240625,-41.861328125,4.07678,4.8446
174.24296875,-41.861328125,4.13126,4.91389
174.2453125,-41.861328125,4.20522,4.98322
174.24765625,-41.861328125,4.32288,5.06398
174.25,-41.861328125,4.55698,5.25526
174.25234375,-41.861328125,-2.78901,-1.50217
174.2546875,-41.861328125,-2.99,-1.41912
174.25703125,-41.861328125,-2.94765,-1.39873
174.0109375,-41.859375,2.91371,2.95614
174.01328125,-41.859375,2.91961,2.96383
174.015625,-41.859375,2.92564,2.97169
174.01796875,-41.859375,2.9318,2.97973
174.0203125,-41.859375,2.93811,2.98792
174.02265625,-41.859375,2.94457,2.99626
174.025,-41.859375,2.9512,3.00475
174.02734375,-41.859375,2.95801,3.01339
174.0296875,-41.859375,2.965,3.02216
174.03203125,-41.859375,2.97216,3.03105
174.034375,-41.859375,2.97949,3.04006
174.03671875,-41.859375,2.98699,3.04917
174.0390625,-41.859375,2.99466,3.0584
174.04140625,-41.859375,3.00249,3.06773
174.04375,-41.859375,3.01048,3.07718
174.04609375,-41.859375,3.01862,3.08674
174.0484375,-41.859375,3.0269,3.09644
174.05078125,-41.859375,3.03532,3.10628
174.053125,-41.859375,3.04386,3.11626
174.05546875,-41.859375,3.05251,3.12643
174.0578125,-41.859375,3.06127,3.13678
174.06015625,-41.859375,3.07013,3.14735
174.0625,-41.859375,3.07908,3.15818
174.06484375,-41.859375,3.08814,3.16935
174.0671875,-41.859375,3.09726,3.18082
174.06953125,-41.859375,3.10645,3.19263
174.071875,-41.859375,3.11569,3.20485
174.07421875,-41.859375,3.12498,3.21751
174.0765625,-41.859375,3.13434,3.23067
174.07890625,-41.859375,3.14374,3.24437
174.08125,-41.859375,3.15319,3.25868
174.08359375,-41.859375,3.16272,3.27368
174.0859375,-41.859375,3.17232,3.28944
174.08828125,-41.859375,3.18204,3.30604
174.090625,-41.859375,3.19188,3.32357
174.09296875,-41.859375,3.20189,3.34214
174.0953125,-41.859375,3.21205,3.36177
174.09765625,-41.859375,3.22239,3.38251
174.1,-41.859375,3.23295,3.40445
174.10234375,-41.859375,3.2438,3.42771
174.1046875,-41.859375,3.25499,3.45237
174.10703125,-41.859375,3.26656,3.47853
174.109375,-41.859375,3.27858,3.50623
174.11171875,-41.859375,3.29111,3.53555
174.1140625,-41.859375,3.30423,3.56654
174.11640625,-41.859375,3.31802,3.59926
174.11875,-41.859375,3.33255,3.63375
174.12109375,-41.859375,3.3479,3.67004
174.1234375,-41.859375,3.36416,3.70812
174.12578125,-41.859375,3.38142,3.74798
174.128125,-41.859375,3.39973,3.7896
174.13046875,-41.859375,3.41917,3.83288
174.1328125,-41.859375,3.43979,3.87775
174.13515625,-41.859375,3.46163,3.92405
174.1375,-41.859375,3.48473,3.97161
174.13984375,-41.859375,3.50915,4.02021
174.1421875,-41.859375,3.53497,4.06946
174.14453125,-41.859375,3.5624,4.11883
174.146875,-41.859375,3.59196,4.16731
174.14921875,-41.859375,3.62474,4.2128
174.1515625,-41.859375,3.66249,4.25036
174.15390625,-41.859375,3.70458,4.26987
174.15625,-41.859375,3.73633,4.26839
174.15859375,-41.859375,3.14698,2.41416
174.1609375,-41.859375,3.15658,2.45879
174.16328125,-41.859375,3.17358,2.50964
174.165625,-41.859375,3.19435,2.55955
174.16796875,-41.859375,3.21798,2.6103
174.1703125,-41.859375,3.24407,2.66406
174.17265625,-41.859375,3.27176,2.72197
174.175,-41.859375,3.30009,2.78417
174.17734375,-41.859375,3.32828,2.85022
174.1796875,-41.859375,3.35584,2.91935
174.18203125,-41.859375,3.38253,2.9908
174.184375,-41.859375,3.40831,3.06392
174.18671875,-41.859375,3.43324,3.13819
174.1890625,-41.859375,3.45745,3.21323
174.19140625,-41.859375,3.48107,3.28877
174.19375,-41.859375,3.50426,3.36464
174.19609375,-41.859375,3.52719,3.44071
174.1984375,-41.859375,3.55,3.51694
174.20078125,-41.859375,3.57287,3.59327
174.203125,-41.859375,3.59595,3.6697
174.20546875,-41.859375,3.6194,3.74622
174.2078125,-41.859375,3.64339,3.82281
174.21015625,-41.859375,3.6681,3.89945
174.2125,-41.859375,3.69369,3.97607
174.21484375,-41.859375,3.72036,4.0526
174.2171875,-41.859375,3.74824,4.12885
174.21953125,-41.859375,3.77741,4.2046
174.221875,-41.859375,3.8079,4.27956
174.22421875,-41.859375,3.83966,4.35344
174.2265625,-41.859375,3.87251,4.42603
174.22890625,-41.859375,3.90627,4.49733
174.23125,-41.859375,3.94092,4.56766
174.23359375,-41.859375,3.9769,4.63762
174.2359375,-41.859375,4.01533,4.70778
174.23828125,-41.859375,4.05795,4.77817
174.240625,-41.859375,4.10683,4.848
174.24296875,-41.859375,4.16381,4.9157
174.2453125,-41.859375,4.22902,4.97986
174.24765625,-41.859375,4.29119,5.04518
174.25,-41.859375,4.30523,5.15796
174.25234375,-41.859375,3.83655,4.55024
174.2546875,-41.859375,-3.33548,-1.65644
174.25703125,-41.859375,-3.11153,-1.49198
174.0109375,-41.857421875,2.87144,2.94683
174.01328125,-41.857421875,2.8775,2.9546
