lon,lat,de,dn
173.6171875,-42.513671875,-0.40713,-0.29083
173.61953125,-42.513671875,-0.40003,-0.29252
173.621875,-42.513671875,-0.39294,-0.29421
173.62421875,-42.513671875,-0.38684,-0.29424
173.6265625,-42.513671875,-0.38075,-0.29427
173.62890625,-42.513671875,-0.37465,-0.2943
173.63125,-42.513671875,-0.36855,-0.29434
173.63359375,-42.513671875,-0.36334,-0.29307
173.6359375,-42.513671875,-0.35813,-0.2918
173.63828125,-42.513671875,-0.35292,-0.29053
173.640625,-42.513671875,-0.34771,-0.28927
173.64296875,-42.513671875,-0.34326,-0.28702
173.6453125,-42.513671875,-0.33881,-0.28478
173.64765625,-42.513671875,-0.33436,-0.28254
173.65,-42.513671875,-0.3299,-0.28029
173.65234375,-42.513671875,-0.32593,-0.27724
173.6546875,-42.513671875,-0.32196,-0.27418
173.65703125,-42.513671875,-0.31798,-0.27113
173.659375,-42.513671875,-0.31401,-0.26807
173.66171875,-42.513671875,-0.31058,-0.26452
173.6640625,-42.513671875,-0.30715,-0.26098
173.66640625,-42.513671875,-0.30372,-0.25743
173.66875,-42.513671875,-0.30029,-0.25389
173.67109375,-42.513671875,-0.29731,-0.25004
173.6734375,-42.513671875,-0.29433,-0.2462
173.67578125,-42.513671875,-0.29135,-0.24235
173.678125,-42.513671875,-0.28837,-0.2385
173.68046875,-42.513671875,-0.28576,-0.23451
173.6828125,-42.513671875,-0.28316,-0.23052
173.68515625,-42.513671875,-0.28055,-0.22653
173.6875,-42.513671875,-0.27794,-0.22254
173.68984375,-42.513671875,-0.27577,-0.21855
173.6921875,-42.513671875,-0.2736,-0.21455
173.69453125,-42.513671875,-0.27143,-0.21055
173.696875,-42.513671875,-0.26926,-0.20656
173.69921875,-42.513671875,-0.26732,-0.20264
173.7015625,-42.513671875,-0.26539,-0.19872
173.70390625,-42.513671875,-0.26345,-0.19481
173.52109375,-42.51171875,-0.83943,0.22828
173.5234375,-42.51171875,-0.83071,0.21889
173.52578125,-42.51171875,-0.82188,0.20783
173.528125,-42.51171875,-0.81289,0.19517
173.53046875,-42.51171875,-0.80369,0.18102
173.5328125,-42.51171875,-0.79423,0.16551
173.53515625,-42.51171875,-0.78448,0.14878
173.5375,-42.51171875,-0.7744,0.13099
173.53984375,-42.51171875,-0.76398,0.11231
173.5421875,-42.51171875,-0.75321,0.0929
173.54453125,-42.51171875,-0.74207,0.07293
173.546875,-42.51171875,-0.73059,0.05257
173.54921875,-42.51171875,-0.71877,0.032
173.5515625,-42.51171875,-0.70665,0.01137
173.55390625,-42.51171875,-0.69426,-0.00915
173.55625,-42.51171875,-0.68166,-0.02942
173.55859375,-42.51171875,-0.66889,-0.04931
173.5609375,-42.51171875,-0.656,-0.06872
173.56328125,-42.51171875,-0.64306,-0.08756
173.565625,-42.51171875,-0.6301,-0.10573
173.56796875,-42.51171875,-0.61719,-0.12319
173.5703125,-42.51171875,-0.60436,-0.13989
173.57265625,-42.51171875,-0.59165,-0.15578
173.575,-42.51171875,-0.57911,-0.17084
173.57734375,-42.51171875,-0.56678,-0.18503
173.5796875,-42.51171875,-0.55466,-0.19837
173.58203125,-42.51171875,-0.54279,-0.21084
173.584375,-42.51171875,-0.53119,-0.22245
173.58671875,-42.51171875,-0.51987,-0.2332
173.5890625,-42.51171875,-0.50884,-0.24311
173.59140625,-42.51171875,-0.49813,-0.25218
173.59375,-42.51171875,-0.48773,-0.26044
173.59609375,-42.51171875,-0.47765,-0.26789
173.5984375,-42.51171875,-0.46791,-0.27455
173.60078125,-42.51171875,-0.45851,-0.28047
173.603125,-42.51171875,-0.44945,-0.28566
173.60546875,-42.51171875,-0.44072,-0.29018
173.6078125,-42.51171875,-0.43227,-0.29399
173.61015625,-42.51171875,-0.42416,-0.29721
173.6125,-42.51171875,-0.41635,-0.29987
173.61484375,-42.51171875,-0.40883,-0.30202
173.6171875,-42.51171875,-0.40141,-0.3038
173.61953125,-42.51171875,-0.39451,-0.30522
173.621875,-42.51171875,-0.38762,-0.30663
173.62421875,-42.51171875,-0.38174,-0.30636
173.6265625,-42.51171875,-0.37586,-0.30608
173.62890625,-42.51171875,-0.36998,-0.30581
173.63125,-42.51171875,-0.3641,-0.30553
173.63359375,-42.51171875,-0.35911,-0.30394
173.6359375,-42.51171875,-0.35413,-0.30236
173.63828125,-42.51171875,-0.34915,-0.30077
173.640625,-42.51171875,-0.34417,-0.29918
173.64296875,-42.51171875,-0.33994,-0.29663
173.6453125,-42.51171875,-0.33571,-0.29408
173.64765625,-42.51171875,-0.33148,-0.29152
173.65,-42.51171875,-0.32725,-0.28897
173.65234375,-42.51171875,-0.32348,-0.28561
173.6546875,-42.51171875,-0.31971,-0.28226
173.65703125,-42.51171875,-0.31594,-0.2789
173.659375,-42.51171875,-0.31217,-0.27554
173.66171875,-42.51171875,-0.30893,-0.27171
173.6640625,-42.51171875,-0.30569,-0.26789
173.66640625,-42.51171875,-0.30246,-0.26406
173.66875,-42.51171875,-0.29922,-0.26023
173.67109375,-42.51171875,-0.29642,-0.25613
173.6734375,-42.51171875,-0.29362,-0.25202
173.67578125,-42.51171875,-0.29082,-0.24792
173.678125,-42.51171875,-0.28802,-0.24381
173.68046875,-42.51171875,-0.28557,-0.23959
173.6828125,-42.51171875,-0.28313,-0.23537
173.68515625,-42.51171875,-0.28069,-0.23114
173.6875,-42.51171875,-0.27825,-0.22692
173.68984375,-42.51171875,-0.27623,-0.22272
173.6921875,-42.51171875,-0.27421,-0.21852
173.69453125,-42.51171875,-0.27219,-0.21432
173.696875,-42.51171875,-0.27018,-0.21012
173.69921875,-42.51171875,-0.26838,-0.20603
173.7015625,-42.51171875,-0.26658,-0.20194
173.70390625,-42.51171875,-0.26478,-0.19784
173.52109375,-42.509765625,-0.84426,0.24022
173.5234375,-42.509765625,-0.83506,0.23045
173.52578125,-42.509765625,-0.82578,0.21882
173.528125,-42.509765625,-0.81636,0.20542
173.53046875,-42.509765625,-0.80674,0.19036
173.5328125,-42.509765625,-0.79686,0.17379
173.53515625,-42.509765625,-0.78669,0.15588
173.5375,-42.509765625,-0.77617,0.13679
173.53984375,-42.509765625,-0.7653,0.11673
173.5421875,-42.509765625,-0.75406,0.09587
173.54453125,-42.509765625,-0.74243,0.0744
173.546875,-42.509765625,-0.73042,0.05252
173.54921875,-42.509765625,-0.71805,0.03044
173.5515625,-42.509765625,-0.70537,0.00834
173.55390625,-42.509765625,-0.6924,-0.0136
173.55625,-42.509765625,-0.67921,-0.03522
173.55859375,-42.509765625,-0.66587,-0.05638
173.5609375,-42.509765625,-0.65243,-0.07695
173.56328125,-42.509765625,-0.63895,-0.09685
173.565625,-42.509765625,-0.6255,-0.116
173.56796875,-42.509765625,-0.61213,-0.13432
173.5703125,-42.509765625,-0.59888,-0.15179
173.57265625,-42.509765625,-0.5858,-0.16835
173.575,-42.509765625,-0.57293,-0.184
173.57734375,-42.509765625,-0.5603,-0.19869
173.5796875,-42.509765625,-0.54795,-0.21245
173.58203125,-42.509765625,-0.53588,-0.22526
173.584375,-42.509765625,-0.52412,-0.23715
173.58671875,-42.509765625,-0.51268,-0.24812
173.5890625,-42.509765625,-0.50157,-0.25818
173.59140625,-42.509765625,-0.4908,-0.26734
173.59375,-42.509765625,-0.48039,-0.27563
173.59609375,-42.509765625,-0.47033,-0.28305
173.5984375,-42.509765625,-0.46062,-0.28964
173.60078125,-42.509765625,-0.45129,-0.29542
173.603125,-42.509765625,-0.44233,-0.30043
173.60546875,-42.509765625,-0.43374,-0.30472
173.6078125,-42.509765625,-0.42546,-0.30828
173.61015625,-42.509765625,-0.41754,-0.31122
173.6125,-42.509765625,-0.40996,-0.31358
173.61484375,-42.509765625,-0.40273,-0.3154
173.6171875,-42.509765625,-0.39569,-0.31677
173.61953125,-42.509765625,-0.389,-0.31791
173.621875,-42.509765625,-0.3823,-0.31905
173.62421875,-42.509765625,-0.37664,-0.31847
173.6265625,-42.509765625,-0.37097,-0.31789
173.62890625,-42.509765625,-0.3653,-0.31731
173.63125,-42.509765625,-0.35964,-0.31672
173.63359375,-42.509765625,-0.35488,-0.31482
173.6359375,-42.509765625,-0.35013,-0.31291
173.63828125,-42.509765625,-0.34537,-0.31101
173.640625,-42.509765625,-0.34062,-0.3091
173.64296875,-42.509765625,-0.33661,-0.30624
173.6453125,-42.509765625,-0.33261,-0.30337
173.64765625,-42.509765625,-0.32861,-0.30051
173.65,-42.509765625,-0.3246,-0.29765
173.65234375,-42.509765625,-0.32104,-0.29399
173.6546875,-42.509765625,-0.31747,-0.29033
173.65703125,-42.509765625,-0.3139,-0.28667
173.659375,-42.509765625,-0.31034,-0.28301
173.66171875,-42.509765625,-0.30729,-0.2789
173.6640625,-42.509765625,-0.30424,-0.27479
173.66640625,-42.509765625,-0.3012,-0.27068
173.66875,-42.509765625,-0.29815,-0.26657
173.67109375,-42.509765625,-0.29553,-0.26221
173.6734375,-42.509765625,-0.29291,-0.25785
173.67578125,-42.509765625,-0.29029,-0.25349
173.678125,-42.509765625,-0.28766,-0.24912
173.68046875,-42.509765625,-0.28538,-0.24467
173.6828125,-42.509765625,-0.28311,-0.24021
173.68515625,-42.509765625,-0.28083,-0.23576
173.6875,-42.509765625,-0.27855,-0.2313
173.68984375,-42.509765625,-0.27668,-0.2269
173.6921875,-42.509765625,-0.27482,-0.22249
173.69453125,-42.509765625,-0.27296,-0.21809
173.696875,-42.509765625,-0.27109,-0.21369
173.69921875,-42.509765625,-0.26943,-0.20942
173.7015625,-42.509765625,-0.26777,-0.20515
173.70390625,-42.509765625,-0.26611,-0.20088
173.52109375,-42.5078125,-0.84831,0.2534
173.5234375,-42.5078125,-0.83857,0.24328
173.52578125,-42.5078125,-0.8288,0.23107
173.528125,-42.5078125,-0.81891,0.21688
173.53046875,-42.5078125,-0.80884,0.20085
173.5328125,-42.5078125,-0.7985,0.18312
173.53515625,-42.5078125,-0.78786,0.16391
173.5375,-42.5078125,-0.77689,0.14339
173.53984375,-42.5078125,-0.76554,0.1218
173.5421875,-42.5078125,-0.75379,0.09933
173.54453125,-42.5078125,-0.74164,0.0762
173.546875,-42.5078125,-0.72907,0.05264
173.54921875,-42.5078125,-0.71612,0.02888
173.5515625,-42.5078125,-0.70282,0.00514
173.55390625,-42.5078125,-0.68923,-0.01836
173.55625,-42.5078125,-0.67542,-0.04146
173.55859375,-42.5078125,-0.66146,-0.06398
173.5609375,-42.5078125,-0.64743,-0.08582
173.56328125,-42.5078125,-0.63341,-0.10685
173.565625,-42.5078125,-0.61945,-0.12701
173.56796875,-42.5078125,-0.60561,-0.14625
173.5703125,-42.5078125,-0.59194,-0.16451
173.57265625,-42.5078125,-0.5785,-0.18177
173.575,-42.5078125,-0.56531,-0.19801
173.57734375,-42.5078125,-0.55243,-0.21321
173.5796875,-42.5078125,-0.53986,-0.22738
173.58203125,-42.5078125,-0.52763,-0.24054
173.584375,-42.5078125,-0.51574,-0.2527
173.58671875,-42.5078125,-0.50423,-0.26387
173.5890625,-42.5078125,-0.49309,-0.27407
173.59140625,-42.5078125,-0.48232,-0.28331
173.59375,-42.5078125,-0.47194,-0.29161
173.59609375,-42.5078125,-0.46193,-0.29899
173.5984375,-42.5078125,-0.45232,-0.30548
173.60078125,-42.5078125,-0.44311,-0.31108
173.603125,-42.5078125,-0.4343,-0.31586
173.60546875,-42.5078125,-0.42589,-0.31987
173.6078125,-42.5078125,-0.41785,-0.32312
173.61015625,-42.5078125,-0.41018,-0.32574
173.6125,-42.5078125,-0.4029,-0.32776
173.61484375,-42.5078125,-0.39609,-0.32916
173.6171875,-42.5078125,-0.38997,-0.32974
173.61953125,-42.5078125,-0.38348,-0.3306
173.621875,-42.5078125,-0.37698,-0.33147
173.62421875,-42.5078125,-0.37153,-0.33058
173.6265625,-42.5078125,-0.36608,-0.3297
173.62890625,-42.5078125,-0.36063,-0.32881
173.63125,-42.5078125,-0.35518,-0.32792
173.63359375,-42.5078125,-0.35065,-0.32569
173.6359375,-42.5078125,-0.34613,-0.32347
173.63828125,-42.5078125,-0.3416,-0.32124
173.640625,-42.5078125,-0.33707,-0.31902
173.64296875,-42.5078125,-0.33329,-0.31585
173.6453125,-42.5078125,-0.32951,-0.31267
173.64765625,-42.5078125,-0.32573,-0.3095
173.65,-42.5078125,-0.32195,-0.30632
173.65234375,-42.5078125,-0.31859,-0.30236
173.6546875,-42.5078125,-0.31523,-0.2984
173.65703125,-42.5078125,-0.31186,-0.29444
173.659375,-42.5078125,-0.3085,-0.29048
173.66171875,-42.5078125,-0.30565,-0.28609
173.6640625,-42.5078125,-0.30279,-0.2817
173.66640625,-42.5078125,-0.29994,-0.27731
173.66875,-42.5078125,-0.29708,-0.27292
173.67109375,-42.5078125,-0.29464,-0.2683
173.6734375,-42.5078125,-0.2922,-0.26368
173.67578125,-42.5078125,-0.28975,-0.25905
173.678125,-42.5078125,-0.28731,-0.25443
173.68046875,-42.5078125,-0.28519,-0.24974
173.6828125,-42.5078125,-0.28308,-0.24506
173.68515625,-42.5078125,-0.28096,-0.24037
173.6875,-42.5078125,-0.27885,-0.23568
173.68984375,-42.5078125,-0.27714,-0.23107
173.6921875,-42.5078125,-0.27543,-0.22647
173.69453125,-42.5078125,-0.27372,-0.22186
173.696875,-42.5078125,-0.27201,-0.21725
173.69921875,-42.5078125,-0.27049,-0.21281
173.7015625,-42.5078125,-0.26896,-0.20836
173.70390625,-42.5078125,-0.26744,-0.20392
173.52109375,-42.505859375,-0.85142,0.26794
173.5234375,-42.505859375,-0.84108,0.25753
173.52578125,-42.505859375,-0.83076,0.24476
173.528125,-42.505859375,-0.82036,0.22973
173.53046875,-42.505859375,-0.80977,0.21262
173.5328125,-42.505859375,-0.79893,0.19364
173.53515625,-42.505859375,-0.7878,0.173
173.5375,-42.505859375,-0.77632,0.15092
173.53984375,-42.505859375,-0.76447,0.12765
173.5421875,-42.505859375,-0.75221,0.1034
173.54453125,-42.505859375,-0.73951,0.07841
173.546875,-42.505859375,-0.72635,0.05296
173.54921875,-42.505859375,-0.71277,0.02733
173.5515625,-42.505859375,-0.69881,0.00177
173.55390625,-42.505859375,-0.68454,-0.02347
173.55625,-42.505859375,-0.67005,-0.04818
173.55859375,-42.505859375,-0.65544,-0.07219
173.5609375,-42.505859375,-0.64079,-0.09537
173.56328125,-42.505859375,-0.62619,-0.11761
173.565625,-42.505859375,-0.61172,-0.13885
173.56796875,-42.505859375,-0.59742,-0.15902
173.5703125,-42.505859375,-0.58336,-0.17811
173.57265625,-42.505859375,-0.56957,-0.19608
173.575,-42.505859375,-0.5561,-0.21293
173.57734375,-42.505859375,-0.54299,-0.22863
173.5796875,-42.505859375,-0.53025,-0.24322
173.58203125,-42.505859375,-0.5179,-0.25671
173.584375,-42.505859375,-0.50595,-0.26913
173.58671875,-42.505859375,-0.49441,-0.28049
173.5890625,-42.505859375,-0.48329,-0.29082
173.59140625,-42.505859375,-0.47259,-0.30013
173.59375,-42.505859375,-0.4623,-0.30844
173.59609375,-42.505859375,-0.45242,-0.31577
173.5984375,-42.505859375,-0.44295,-0.32212
173.60078125,-42.505859375,-0.43391,-0.32752
173.603125,-42.505859375,-0.4253,-0.332
173.60546875,-42.505859375,-0.41715,-0.33566
173.6078125,-42.505859375,-0.40939,-0.33853
173.61015625,-42.505859375,-0.40205,-0.34079
173.6125,-42.505859375,-0.39506,-0.34249
173.61484375,-42.505859375,-0.38844,-0.34368
173.6171875,-42.505859375,-0.38199,-0.3444
173.61953125,-42.505859375,-0.37584,-0.34496
173.621875,-42.505859375,-0.36968,-0.34552
173.62421875,-42.505859375,-0.36457,-0.3442
173.6265625,-42.505859375,-0.35946,-0.34287
173.62890625,-42.505859375,-0.35435,-0.34154
173.63125,-42.505859375,-0.34924,-0.34022
173.63359375,-42.505859375,-0.34507,-0.33758
173.6359375,-42.505859375,-0.3409,-0.33493
173.63828125,-42.505859375,-0.33673,-0.33229
173.640625,-42.505859375,-0.33256,-0.32965
173.64296875,-42.505859375,-0.32909,-0.32611
173.6453125,-42.505859375,-0.32562,-0.32256
173.64765625,-42.505859375,-0.32214,-0.31901
173.65,-42.505859375,-0.31867,-0.31546
173.65234375,-42.505859375,-0.31558,-0.31114
173.6546875,-42.505859375,-0.31249,-0.30682
173.65703125,-42.505859375,-0.30939,-0.3025
173.659375,-42.505859375,-0.3063,-0.29818
173.66171875,-42.505859375,-0.30369,-0.29346
173.6640625,-42.505859375,-0.30108,-0.28873
173.66640625,-42.505859375,-0.29847,-0.28401
173.66875,-42.505859375,-0.29586,-0.27929
173.67109375,-42.505859375,-0.29363,-0.27437
173.6734375,-42.505859375,-0.29141,-0.26945
173.67578125,-42.505859375,-0.28918,-0.26453
173.678125,-42.505859375,-0.28696,-0.25961
173.68046875,-42.505859375,-0.28504,-0.25466
173.6828125,-42.505859375,-0.28312,-0.24971
173.68515625,-42.505859375,-0.2812,-0.24476
173.6875,-42.505859375,-0.27927,-0.23981
173.68984375,-42.505859375,-0.27774,-0.23498
173.6921875,-42.505859375,-0.27621,-0.23014
173.69453125,-42.505859375,-0.27467,-0.22531
173.696875,-42.505859375,-0.27314,-0.22048
173.69921875,-42.505859375,-0.27177,-0.21584
173.7015625,-42.505859375,-0.27041,-0.2112
173.70390625,-42.505859375,-0.26904,-0.20657
173.52109375,-42.50390625,-0.85337,0.284
173.5234375,-42.50390625,-0.84238,0.2734
173.52578125,-42.50390625,-0.83146,0.26006
173.528125,-42.50390625,-0.82047,0.24412
173.53046875,-42.50390625,-0.8093,0.22584
173.5328125,-42.50390625,-0.79788,0.20549
173.53515625,-42.50390625,-0.7862,0.1833
173.5375,-42.50390625,-0.7742,0.15953
173.53984375,-42.50390625,-0.76184,0.13441
173.5421875,-42.50390625,-0.74906,0.10817
173.54453125,-42.50390625,-0.73579,0.08111
173.546875,-42.50390625,-0.72202,0.05354
173.54921875,-42.50390625,-0.70776,0.02579
173.5515625,-42.50390625,-0.69308,-0.00181
173.55390625,-42.50390625,-0.67807,-0.02897
173.55625,-42.50390625,-0.66285,-0.05545
173.55859375,-42.50390625,-0.64753,-0.08106
173.5609375,-42.50390625,-0.63224,-0.10567
173.56328125,-42.50390625,-0.61706,-0.12919
173.565625,-42.50390625,-0.60207,-0.15154
173.56796875,-42.50390625,-0.58734,-0.1727
173.5703125,-42.50390625,-0.57291,-0.19263
173.57265625,-42.50390625,-0.55882,-0.21132
173.575,-42.50390625,-0.5451,-0.22878
173.57734375,-42.50390625,-0.53181,-0.24499
173.5796875,-42.50390625,-0.51896,-0.26
173.58203125,-42.50390625,-0.50654,-0.27381
173.584375,-42.50390625,-0.49459,-0.28647
173.58671875,-42.50390625,-0.48311,-0.29801
173.5890625,-42.50390625,-0.47208,-0.30846
173.59140625,-42.50390625,-0.46151,-0.31783
173.59375,-42.50390625,-0.45139,-0.32616
173.59609375,-42.50390625,-0.44171,-0.33343
173.5984375,-42.50390625,-0.43246,-0.33966
173.60078125,-42.50390625,-0.42365,-0.34481
173.603125,-42.50390625,-0.41531,-0.34894
173.60546875,-42.50390625,-0.40747,-0.35211
173.6078125,-42.50390625,-0.40011,-0.3545
173.61015625,-42.50390625,-0.39319,-0.35632
173.6125,-42.50390625,-0.38659,-0.35767
173.61484375,-42.50390625,-0.38031,-0.35861
173.6171875,-42.50390625,-0.37419,-0.35914
173.61953125,-42.50390625,-0.36819,-0.35932
173.621875,-42.50390625,-0.36237,-0.35958
173.62421875,-42.50390625,-0.3576,-0.35781
173.6265625,-42.50390625,-0.35284,-0.35604
173.62890625,-42.50390625,-0.34807,-0.35428
173.63125,-42.50390625,-0.3433,-0.35251
173.63359375,-42.50390625,-0.33949,-0.34946
173.6359375,-42.50390625,-0.33567,-0.3464
173.63828125,-42.50390625,-0.33186,-0.34335
173.640625,-42.50390625,-0.32805,-0.34029
173.64296875,-42.50390625,-0.32488,-0.33637
173.6453125,-42.50390625,-0.32172,-0.33244
173.64765625,-42.50390625,-0.31856,-0.32852
173.65,-42.50390625,-0.31539,-0.3246
173.65234375,-42.50390625,-0.31257,-0.31992
173.6546875,-42.50390625,-0.30974,-0.31523
173.65703125,-42.50390625,-0.30692,-0.31055
173.659375,-42.50390625,-0.30409,-0.30587
173.66171875,-42.50390625,-0.30173,-0.30082
173.6640625,-42.50390625,-0.29936,-0.29576
173.66640625,-42.50390625,-0.297,-0.29071
173.66875,-42.50390625,-0.29463,-0.28566
173.67109375,-42.50390625,-0.29262,-0.28044
173.6734375,-42.50390625,-0.29062,-0.27522
173.67578125,-42.50390625,-0.28861,-0.27001
173.678125,-42.50390625,-0.28661,-0.26479
173.68046875,-42.50390625,-0.28488,-0.25958
173.6828125,-42.50390625,-0.28315,-0.25436
173.68515625,-42.50390625,-0.28143,-0.24915
173.6875,-42.50390625,-0.2797,-0.24394
173.68984375,-42.50390625,-0.27834,-0.23888
173.6921875,-42.50390625,-0.27698,-0.23382
173.69453125,-42.50390625,-0.27563,-0.22876
173.696875,-42.50390625,-0.27427,-0.22371
173.69921875,-42.50390625,-0.27306,-0.21888
173.7015625,-42.50390625,-0.27185,-0.21405
173.70390625,-42.50390625,-0.27064,-0.20922
173.52109375,-42.501953125,-0.85394,0.30179
173.5234375,-42.501953125,-0.84224,0.29112
173.52578125,-42.501953125,-0.83065,0.27718
173.528125,-42.501953125,-0.81895,0.26022
173.53046875,-42.501953125,-0.80707,0.24064
173.5328125,-42.501953125,-0.79497,0.21879
173.53515625,-42.501953125,-0.78268,0.19496
173.5375,-42.501953125,-0.77014,0.16937
173.53984375,-42.501953125,-0.75729,0.14225
173.5421875,-42.501953125,-0.744,0.11382
173.54453125,-42.501953125,-0.73018,0.08442
173.546875,-42.501953125,-0.71577,0.05443
173.54921875,-42.501953125,-0.70079,0.02428
173.5515625,-42.501953125,-0.68531,-0.00562
173.55390625,-42.501953125,-0.66948,-0.03492
173.55625,-42.501953125,-0.65346,-0.06333
173.55859375,-42.501953125,-0.6374,-0.09066
173.5609375,-42.501953125,-0.62145,-0.11679
173.56328125,-42.501953125,-0.6057,-0.14162
173.565625,-42.501953125,-0.59023,-0.16514
173.56796875,-42.501953125,-0.5751,-0.1873
173.5703125,-42.501953125,-0.56035,-0.2081
173.57265625,-42.501953125,-0.54601,-0.22754
173.575,-42.501953125,-0.53212,-0.24561
173.57734375,-42.501953125,-0.51871,-0.26233
173.5796875,-42.501953125,-0.5058,-0.27773
173.58203125,-42.501953125,-0.4934,-0.29186
173.584375,-42.501953125,-0.48152,-0.30475
173.58671875,-42.501953125,-0.47017,-0.31646
173.5890625,-42.501953125,-0.45933,-0.32701
173.59140625,-42.501953125,-0.449,-0.33646
173.59375,-42.501953125,-0.43915,-0.34482
173.59609375,-42.501953125,-0.42976,-0.35207
173.5984375,-42.501953125,-0.42081,-0.3582
173.60078125,-42.501953125,-0.41231,-0.36313
173.603125,-42.501953125,-0.4043,-0.36681
173.60546875,-42.501953125,-0.39686,-0.36932
173.6078125,-42.501953125,-0.39004,-0.371
173.61015625,-42.501953125,-0.38369,-0.37225
173.6125,-42.501953125,-0.3776,-0.37323
173.61484375,-42.501953125,-0.37174,-0.37391
173.6171875,-42.501953125,-0.36602,-0.37419
173.61953125,-42.501953125,-0.36044,-0.37407
173.621875,-42.501953125,-0.35506,-0.37363
173.62421875,-42.501953125,-0.35064,-0.37142
173.6265625,-42.501953125,-0.34621,-0.36922
173.62890625,-42.501953125,-0.34171,-0.36711
173.63125,-42.501953125,-0.33756,-0.36453
173.63359375,-42.501953125,-0.33391,-0.36134
173.6359375,-42.501953125,-0.33045,-0.35787
173.63828125,-42.501953125,-0.32699,-0.3544
173.640625,-42.501953125,-0.32353,-0.35092
173.64296875,-42.501953125,-0.32068,-0.34663
173.6453125,-42.501953125,-0.31782,-0.34233
173.64765625,-42.501953125,-0.31497,-0.33803
173.65,-42.501953125,-0.31211,-0.33374
173.65234375,-42.501953125,-0.30956,-0.32869
173.6546875,-42.501953125,-0.307,-0.32365
173.65703125,-42.501953125,-0.30445,-0.31861
173.659375,-42.501953125,-0.30189,-0.31356
173.66171875,-42.501953125,-0.29977,-0.30818
173.6640625,-42.501953125,-0.29765,-0.3028
173.66640625,-42.501953125,-0.29553,-0.29741
173.66875,-42.501953125,-0.2934,-0.29203
173.67109375,-42.501953125,-0.29162,-0.28651
173.6734375,-42.501953125,-0.28983,-0.281
173.67578125,-42.501953125,-0.28804,-0.27549
173.678125,-42.501953125,-0.28625,-0.26997
173.68046875,-42.501953125,-0.28472,-0.2645
173.6828125,-42.501953125,-0.28319,-0.25902
173.68515625,-42.501953125,-0.28166,-0.25354
173.6875,-42.501953125,-0.28013,-0.24806
173.68984375,-42.501953125,-0.27894,-0.24278
173.6921875,-42.501953125,-0.27776,-0.2375
173.69453125,-42.501953125,-0.27658,-0.23222
173.696875,-42.501953125,-0.2754,-0.22693
173.69921875,-42.501953125,-0.27434,-0.22191
173.7015625,-42.501953125,-0.27329,-0.21689
173.70390625,-42.501953125,-0.27223,-0.21187
173.52109375,-42.5,-0.85293,0.32157
173.5234375,-42.5,-0.84045,0.31098
173.52578125,-42.5,-0.82803,0.29632
173.528125,-42.5,-0.81541,0.27813
173.53046875,-42.5,-0.80259,0.25709
173.5328125,-42.5,-0.78966,0.23366
173.53515625,-42.5,-0.77669,0.20815
173.5375,-42.5,-0.76364,0.18068
173.53984375,-42.5,-0.75037,0.15142
173.5421875,-42.5,-0.73667,0.12057
173.54453125,-42.5,-0.72233,0.0885
173.546875,-42.5,-0.70727,0.05571
173.54921875,-42.5,-0.69148,0.02278
173.5515625,-42.5,-0.6751,-0.00974
173.55390625,-42.5,-0.65835,-0.04141
173.55625,-42.5,-0.64145,-0.07192
173.55859375,-42.5,-0.62462,-0.10106
173.5609375,-42.5,-0.60801,-0.12875
173.56328125,-42.5,-0.59174,-0.15495
173.565625,-42.5,-0.57586,-0.17964
173.56796875,-42.5,-0.56041,-0.20284
173.5703125,-42.5,-0.54542,-0.22453
173.57265625,-42.5,-0.53092,-0.24473
173.575,-42.5,-0.51692,-0.26343
173.57734375,-42.5,-0.50348,-0.28066
173.5796875,-42.5,-0.4906,-0.29645
173.58203125,-42.5,-0.47829,-0.31087
173.584375,-42.5,-0.46658,-0.32397
173.58671875,-42.5,-0.45545,-0.33583
173.5890625,-42.5,-0.44491,-0.34649
173.59140625,-42.5,-0.43492,-0.35602
173.59375,-42.5,-0.42546,-0.36444
173.59609375,-42.5,-0.4165,-0.37176
173.5984375,-42.5,-0.408,-0.37791
173.60078125,-42.5,-0.39992,-0.38275
173.603125,-42.5,-0.39229,-0.38597
173.60546875,-42.5,-0.38535,-0.38744
173.6078125,-42.5,-0.37934,-0.38787
173.61015625,-42.5,-0.37379,-0.3884
173.6125,-42.5,-0.36828,-0.3891
173.61484375,-42.5,-0.36283,-0.38961
173.6171875,-42.5,-0.35747,-0.38967
173.61953125,-42.5,-0.35228,-0.38915
173.621875,-42.5,-0.34739,-0.38797
173.62421875,-42.5,-0.34297,-0.38585
173.6265625,-42.5,-0.33883,-0.38326
173.62890625,-42.5,-0.33489,-0.38038
173.63125,-42.5,-0.33127,-0.37714
173.63359375,-42.5,-0.32796,-0.37354
173.6359375,-42.5,-0.32485,-0.3697
173.63828125,-42.5,-0.32187,-0.36572
173.640625,-42.5,-0.31902,-0.36156
173.64296875,-42.5,-0.31647,-0.35689
173.6453125,-42.5,-0.31393,-0.35222
173.64765625,-42.5,-0.31138,-0.34755
173.65,-42.5,-0.30883,-0.34287
173.65234375,-42.5,-0.30655,-0.33747
173.6546875,-42.5,-0.30426,-0.33207
173.65703125,-42.5,-0.30197,-0.32666
173.659375,-42.5,-0.29969,-0.32126
173.66171875,-42.5,-0.29781,-0.31554
173.6640625,-42.5,-0.29593,-0.30983
173.66640625,-42.5,-0.29405,-0.30411
