lon,lat,du
174.0625,-41.828125,0.00717
174.071875,-41.828125,0.00902
174.08125,-41.828125,0.01134
174.090625,-41.828125,0.01417
174.1,-41.828125,0.01753
174.109375,-41.828125,0.02142
174.11875,-41.828125,0.02583
174.128125,-41.828125,0.03073
174.1375,-41.828125,0.03605
174.146875,-41.828125,0.04172
174.15625,-41.828125,0.04771
174.165625,-41.828125,0.05432
174.175,-41.828125,0.06233
174.184375,-41.828125,0.06807
174.19375,-41.828125,0.07282
174.203125,-41.828125,0.07652
174.2125,-41.828125,0.07903
174.221875,-41.828125,0.08041
174.23125,-41.828125,0.08031
174.240625,-41.828125,0.07765
174.25,-41.828125,0.07271
174.259375,-41.828125,-0.02864
174.26875,-41.828125,-0.03064
174.278125,-41.828125,-0.03237
174.2875,-41.828125,-0.03375
174.296875,-41.828125,-0.03483
174.30625,-41.828125,-0.03573
174.315625,-41.828125,-0.03652
174.325,-41.828125,-0.03722
174.334375,-41.828125,-0.03784
174.34375,-41.828125,-0.03835
174.353125,-41.828125,-0.03873
174.3625,-41.828125,-0.03897
174.371875,-41.828125,-0.03906
174.38125,-41.828125,-0.03896
174.390625,-41.828125,-0.0387
174.4,-41.828125,-0.03828
174.409375,-41.828125,-0.03769
174.41875,-41.828125,-0.03697
174.428125,-41.828125,-0.03612
174.4375,-41.828125,-0.03519
174.446875,-41.828125,-0.03407
174.45625,-41.828125,-0.0329
174.465625,-41.828125,-0.03173
174.475,-41.828125,-0.03056
174.484375,-41.828125,-0.02911
174.49375,-41.828125,-0.02767
174.503125,-41.828125,-0.02622
174.5125,-41.828125,-0.02477
174.521875,-41.828125,-0.02315
174.53125,-41.828125,-0.02152
174.540625,-41.828125,-0.0199
173.696875,-41.8203125,0.01461
173.70625,-41.8203125,0.01455
173.715625,-41.8203125,0.01449
173.725,-41.8203125,0.01443
173.734375,-41.8203125,0.01426
173.74375,-41.8203125,0.01409
173.753125,-41.8203125,0.01392
173.7625,-41.8203125,0.01374
173.771875,-41.8203125,0.01348
173.78125,-41.8203125,0.01323
173.790625,-41.8203125,0.01297
173.8,-41.8203125,0.01271
173.809375,-41.8203125,0.01238
173.81875,-41.8203125,0.01205
173.828125,-41.8203125,0.01173
173.8375,-41.8203125,0.0114
173.846875,-41.8203125,0.01101
173.85625,-41.8203125,0.01062
173.865625,-41.8203125,0.01023
173.875,-41.8203125,0.00985
173.884375,-41.8203125,0.0094
173.89375,-41.8203125,0.00896
173.903125,-41.8203125,0.00852
173.9125,-41.8203125,0.00807
173.921875,-41.8203125,0.00761
173.93125,-41.8203125,0.00715
173.940625,-41.8203125,0.00669
173.95,-41.8203125,0.00623
173.959375,-41.8203125,0.00587
173.96875,-41.8203125,0.00551
173.978125,-41.8203125,0.00515
173.9875,-41.8203125,0.00479
173.996875,-41.8203125,0.00461
174.00625,-41.8203125,0.00455
174.015625,-41.8203125,0.00462
174.025,-41.8203125,0.00488
174.034375,-41.8203125,0.00537
174.04375,-41.8203125,0.00614
174.053125,-41.8203125,0.00727
174.0625,-41.8203125,0.00877
174.071875,-41.8203125,0.01069
174.08125,-41.8203125,0.01308
174.090625,-41.8203125,0.01597
174.1,-41.8203125,0.01938
174.109375,-41.8203125,0.02334
174.11875,-41.8203125,0.02783
174.128125,-41.8203125,0.03284
174.1375,-41.8203125,0.03834
174.146875,-41.8203125,0.04428
174.15625,-41.8203125,0.05065
174.165625,-41.8203125,0.05747
174.175,-41.8203125,0.06449
174.184375,-41.8203125,0.07111
174.19375,-41.8203125,0.077
174.203125,-41.8203125,0.08185
174.2125,-41.8203125,0.08543
174.221875,-41.8203125,0.08739
174.23125,-41.8203125,0.08724
174.240625,-41.8203125,0.08461
174.25,-41.8203125,0.08026
174.259375,-41.8203125,0.07566
174.26875,-41.8203125,-0.02207
174.278125,-41.8203125,-0.02688
174.2875,-41.8203125,-0.02973
174.296875,-41.8203125,-0.03194
174.30625,-41.8203125,-0.03382
174.315625,-41.8203125,-0.03544
174.325,-41.8203125,-0.03683
174.334375,-41.8203125,-0.03803
174.34375,-41.8203125,-0.03901
174.353125,-41.8203125,-0.03978
174.3625,-41.8203125,-0.04031
174.371875,-41.8203125,-0.04061
174.38125,-41.8203125,-0.04067
174.390625,-41.8203125,-0.04049
174.4,-41.8203125,-0.0401
174.409375,-41.8203125,-0.03951
174.41875,-41.8203125,-0.03875
174.428125,-41.8203125,-0.03784
174.4375,-41.8203125,-0.03681
174.446875,-41.8203125,-0.03563
174.45625,-41.8203125,-0.03435
174.465625,-41.8203125,-0.0331
174.475,-41.8203125,-0.03184
174.484375,-41.8203125,-0.0303
174.49375,-41.8203125,-0.02877
174.503125,-41.8203125,-0.02723
174.5125,-41.8203125,-0.0257
174.521875,-41.8203125,-0.024
174.53125,-41.8203125,-0.02229
174.540625,-41.8203125,-0.02059
173.696875,-41.8125,0.01412
173.70625,-41.8125,0.01409
173.715625,-41.8125,0.01405
173.725,-41.8125,0.01402
173.734375,-41.8125,0.01388
173.74375,-41.8125,0.01373
173.753125,-41.8125,0.01359
173.7625,-41.8125,0.01344
173.771875,-41.8125,0.01322
173.78125,-41.8125,0.01299
173.790625,-41.8125,0.01276
173.8,-41.8125,0.01253
173.809375,-41.8125,0.01224
173.81875,-41.8125,0.01194
173.828125,-41.8125,0.01165
173.8375,-41.8125,0.01136
173.846875,-41.8125,0.011
173.85625,-41.8125,0.01065
173.865625,-41.8125,0.0103
173.875,-41.8125,0.00995
173.884375,-41.8125,0.00955
173.89375,-41.8125,0.00916
173.903125,-41.8125,0.00876
173.9125,-41.8125,0.00836
173.921875,-41.8125,0.00796
173.93125,-41.8125,0.00755
173.940625,-41.8125,0.00715
173.95,-41.8125,0.00675
173.959375,-41.8125,0.00646
173.96875,-41.8125,0.00618
173.978125,-41.8125,0.00589
173.9875,-41.8125,0.00561
173.996875,-41.8125,0.00564
174.00625,-41.8125,0.0057
174.015625,-41.8125,0.00587
174.025,-41.8125,0.00621
174.034375,-41.8125,0.00679
174.04375,-41.8125,0.00765
174.053125,-41.8125,0.00882
174.0625,-41.8125,0.01039
174.071875,-41.8125,0.01236
174.08125,-41.8125,0.01479
174.090625,-41.8125,0.0177
174.1,-41.8125,0.02113
174.109375,-41.8125,0.02508
174.11875,-41.8125,0.02958
174.128125,-41.8125,0.03458
174.1375,-41.8125,0.04008
174.146875,-41.8125,0.04602
174.15625,-41.8125,0.05237
174.165625,-41.8125,0.05914
174.175,-41.8125,0.06633
174.184375,-41.8125,0.07366
174.19375,-41.8125,0.08034
174.203125,-41.8125,0.08583
174.2125,-41.8125,0.08997
174.221875,-41.8125,0.09248
174.23125,-41.8125,0.09292
174.240625,-41.8125,0.09082
174.25,-41.8125,0.08542
174.259375,-41.8125,0.07333
174.26875,-41.8125,0.05764
174.278125,-41.8125,-0.01787
174.2875,-41.8125,-0.02197
174.296875,-41.8125,-0.0263
174.30625,-41.8125,-0.02988
174.315625,-41.8125,-0.03282
174.325,-41.8125,-0.0353
174.334375,-41.8125,-0.03737
174.34375,-41.8125,-0.03906
174.353125,-41.8125,-0.04039
174.3625,-41.8125,-0.04135
174.371875,-41.8125,-0.04196
174.38125,-41.8125,-0.04223
174.390625,-41.8125,-0.04218
174.4,-41.8125,-0.04185
174.409375,-41.8125,-0.04126
174.41875,-41.8125,-0.04047
174.428125,-41.8125,-0.03949
174.4375,-41.8125,-0.03837
174.446875,-41.8125,-0.03713
174.45625,-41.8125,-0.0358
174.465625,-41.8125,-0.03446
174.475,-41.8125,-0.03312
174.484375,-41.8125,-0.03149
174.49375,-41.8125,-0.02987
174.503125,-41.8125,-0.02825
174.5125,-41.8125,-0.02663
174.521875,-41.8125,-0.02484
174.53125,-41.8125,-0.02306
174.540625,-41.8125,-0.02128
173.696875,-41.8046875,0.01368
173.70625,-41.8046875,0.01367
173.715625,-41.8046875,0.01366
173.725,-41.8046875,0.01365
173.734375,-41.8046875,0.01353
173.74375,-41.8046875,0.01342
173.753125,-41.8046875,0.0133
173.7625,-41.8046875,0.01319
173.771875,-41.8046875,0.013
173.78125,-41.8046875,0.0128
173.790625,-41.8046875,0.01261
173.8,-41.8046875,0.01241
173.809375,-41.8046875,0.01216
173.81875,-41.8046875,0.01191
173.828125,-41.8046875,0.01165
173.8375,-41.8046875,0.0114
173.846875,-41.8046875,0.01109
173.85625,-41.8046875,0.01079
173.865625,-41.8046875,0.01048
173.875,-41.8046875,0.01018
173.884375,-41.8046875,0.00984
173.89375,-41.8046875,0.00949
173.903125,-41.8046875,0.00915
173.9125,-41.8046875,0.00881
173.921875,-41.8046875,0.00847
173.93125,-41.8046875,0.00813
173.940625,-41.8046875,0.0078
173.95,-41.8046875,0.00746
173.959375,-41.8046875,0.00725
173.96875,-41.8046875,0.00705
173.978125,-41.8046875,0.00684
173.9875,-41.8046875,0.00663
173.996875,-41.8046875,0.00683
174.00625,-41.8046875,0.00693
174.015625,-41.8046875,0.00716
174.025,-41.8046875,0.00758
174.034375,-41.8046875,0.00824
174.04375,-41.8046875,0.00917
174.053125,-41.8046875,0.0104
174.0625,-41.8046875,0.01199
174.071875,-41.8046875,0.014
174.08125,-41.8046875,0.01644
174.090625,-41.8046875,0.01934
174.1,-41.8046875,0.02274
174.109375,-41.8046875,0.02666
174.11875,-41.8046875,0.03108
174.128125,-41.8046875,0.03598
174.1375,-41.8046875,0.04134
174.146875,-41.8046875,0.04709
174.15625,-41.8046875,0.05318
174.165625,-41.8046875,0.05965
174.175,-41.8046875,0.067
174.184375,-41.8046875,0.07604
174.19375,-41.8046875,0.08355
174.203125,-41.8046875,0.08916
174.2125,-41.8046875,0.09328
174.221875,-41.8046875,0.09588
174.23125,-41.8046875,0.09661
174.240625,-41.8046875,0.09479
174.25,-41.8046875,0.0894
174.259375,-41.8046875,0.07978
174.26875,-41.8046875,0.0678
174.278125,-41.8046875,0.04479
174.2875,-41.8046875,-0.00741
174.296875,-41.8046875,-0.01709
174.30625,-41.8046875,-0.02328
174.315625,-41.8046875,-0.02823
174.325,-41.8046875,-0.03231
174.334375,-41.8046875,-0.03566
174.34375,-41.8046875,-0.03837
174.353125,-41.8046875,-0.04048
174.3625,-41.8046875,-0.04204
174.371875,-41.8046875,-0.04307
174.38125,-41.8046875,-0.04362
174.390625,-41.8046875,-0.04374
174.4,-41.8046875,-0.0435
174.409375,-41.8046875,-0.04295
174.41875,-41.8046875,-0.04211
174.428125,-41.8046875,-0.04106
174.4375,-41.8046875,-0.03985
174.446875,-41.8046875,-0.03851
174.45625,-41.8046875,-0.03707
174.465625,-41.8046875,-0.03556
174.475,-41.8046875,-0.03395
174.484375,-41.8046875,-0.03226
174.49375,-41.8046875,-0.03057
174.503125,-41.8046875,-0.02888
174.5125,-41.8046875,-0.02719
174.521875,-41.8046875,-0.02536
174.53125,-41.8046875,-0.02352
174.540625,-41.8046875,-0.02168
173.696875,-41.796875,0.01323
173.70625,-41.796875,0.01325
173.715625,-41.796875,0.01326
173.725,-41.796875,0.01328
173.734375,-41.796875,0.01319
173.74375,-41.796875,0.0131
173.753125,-41.796875,0.01302
173.7625,-41.796875,0.01293
173.771875,-41.796875,0.01278
173.78125,-41.796875,0.01262
173.790625,-41.796875,0.01246
173.8,-41.796875,0.0123
173.809375,-41.796875,0.01208
173.81875,-41.796875,0.01187
173.828125,-41.796875,0.01166
173.8375,-41.796875,0.01144
173.846875,-41.796875,0.01118
173.85625,-41.796875,0.01093
173.865625,-41.796875,0.01067
173.875,-41.796875,0.01041
173.884375,-41.796875,0.01012
173.89375,-41.796875,0.00983
173.903125,-41.796875,0.00954
173.9125,-41.796875,0.00926
173.921875,-41.796875,0.00899
173.93125,-41.796875,0.00872
173.940625,-41.796875,0.00845
173.95,-41.796875,0.00817
173.959375,-41.796875,0.00804
173.96875,-41.796875,0.00791
173.978125,-41.796875,0.00778
173.9875,-41.796875,0.00765
173.996875,-41.796875,0.00794
174.00625,-41.796875,0.00822
174.015625,-41.796875,0.00847
174.025,-41.796875,0.00894
174.034375,-41.796875,0.00968
174.04375,-41.796875,0.01067
174.053125,-41.796875,0.01196
174.0625,-41.796875,0.01358
174.071875,-41.796875,0.01559
174.08125,-41.796875,0.018
174.090625,-41.796875,0.02088
174.1,-41.796875,0.02423
174.109375,-41.796875,0.02805
174.11875,-41.796875,0.03234
174.128125,-41.796875,0.03707
174.1375,-41.796875,0.0422
174.146875,-41.796875,0.04763
174.15625,-41.796875,0.05325
174.165625,-41.796875,0.05893
174.175,-41.796875,0.06459
174.184375,-41.796875,0.08094
174.19375,-41.796875,0.08733
174.203125,-41.796875,0.09265
174.2125,-41.796875,0.09612
174.221875,-41.796875,0.09816
174.23125,-41.796875,0.09868
174.240625,-41.796875,0.09707
174.25,-41.796875,0.09252
174.259375,-41.796875,0.08431
174.26875,-41.796875,0.07145
174.278125,-41.796875,0.05209
174.2875,-41.796875,0.03255
174.296875,-41.796875,-0.00381
174.30625,-41.796875,-0.0132
174.315625,-41.796875,-0.02121
174.325,-41.796875,-0.02758
174.334375,-41.796875,-0.03271
174.34375,-41.796875,-0.03682
174.353125,-41.796875,-0.04
174.3625,-41.796875,-0.04235
174.371875,-41.796875,-0.04394
174.38125,-41.796875,-0.04485
174.390625,-41.796875,-0.04519
174.4,-41.796875,-0.04504
174.409375,-41.796875,-0.0445
174.41875,-41.796875,-0.04365
174.428125,-41.796875,-0.04253
174.4375,-41.796875,-0.04122
174.446875,-41.796875,-0.03977
174.45625,-41.796875,-0.03821
174.465625,-41.796875,-0.03656
174.475,-41.796875,-0.03479
174.484375,-41.796875,-0.03303
174.49375,-41.796875,-0.03127
174.503125,-41.796875,-0.02951
174.5125,-41.796875,-0.02776
174.521875,-41.796875,-0.02587
174.53125,-41.796875,-0.02397
174.540625,-41.796875,-0.02208
173.696875,-41.7890625,0.01279
173.70625,-41.7890625,0.01283
173.715625,-41.7890625,0.01287
173.725,-41.7890625,0.0129
173.734375,-41.7890625,0.01285
173.74375,-41.7890625,0.01279
173.753125,-41.7890625,0.01274
173.7625,-41.7890625,0.01268
173.771875,-41.7890625,0.01256
173.78125,-41.7890625,0.01243
173.790625,-41.7890625,0.01231
173.8,-41.7890625,0.01218
173.809375,-41.7890625,0.01201
173.81875,-41.7890625,0.01183
173.828125,-41.7890625,0.01166
173.8375,-41.7890625,0.01148
173.846875,-41.7890625,0.01127
173.85625,-41.7890625,0.01106
173.865625,-41.7890625,0.01085
173.875,-41.7890625,0.01064
173.884375,-41.7890625,0.0104
173.89375,-41.7890625,0.01017
173.903125,-41.7890625,0.00994
173.9125,-41.7890625,0.0097
173.921875,-41.7890625,0.0095
173.93125,-41.7890625,0.0093
173.940625,-41.7890625,0.00909
173.95,-41.7890625,0.00889
173.959375,-41.7890625,0.00884
173.96875,-41.7890625,0.00878
173.978125,-41.7890625,0.00873
173.9875,-41.7890625,0.00868
173.996875,-41.7890625,0.00904
174.00625,-41.7890625,0.00939
174.015625,-41.7890625,0.00975
174.025,-41.7890625,0.01026
174.034375,-41.7890625,0.01109
174.04375,-41.7890625,0.01216
174.053125,-41.7890625,0.01348
174.0625,-41.7890625,0.01511
174.071875,-41.7890625,0.01711
174.08125,-41.7890625,0.01951
174.090625,-41.7890625,0.02232
174.1,-41.7890625,0.02557
174.109375,-41.7890625,0.02927
174.11875,-41.7890625,0.03339
174.128125,-41.7890625,0.0379
174.1375,-41.7890625,0.04274
174.146875,-41.7890625,0.04779
174.15625,-41.7890625,0.05283
174.165625,-41.7890625,0.05762
174.175,-41.7890625,0.06197
174.184375,-41.7890625,0.06766
174.19375,-41.7890625,0.09246
174.203125,-41.7890625,0.09747
174.2125,-41.7890625,0.09919
174.221875,-41.7890625,0.09991
174.23125,-41.7890625,0.09971
174.240625,-41.7890625,0.09801
174.25,-41.7890625,0.09402
174.259375,-41.7890625,0.08683
174.26875,-41.7890625,0.07558
174.278125,-41.7890625,0.06035
174.2875,-41.7890625,0.0427
174.296875,-41.7890625,0.01963
174.30625,-41.7890625,0.00047
174.315625,-41.7890625,-0.01169
174.325,-41.7890625,-0.02093
174.334375,-41.7890625,-0.02837
174.34375,-41.7890625,-0.03432
174.353125,-41.7890625,-0.03892
174.3625,-41.7890625,-0.04229
174.371875,-41.7890625,-0.04459
174.38125,-41.7890625,-0.04595
174.390625,-41.7890625,-0.04654
174.4,-41.7890625,-0.0465
174.409375,-41.7890625,-0.04597
174.41875,-41.7890625,-0.04506
174.428125,-41.7890625,-0.04387
174.4375,-41.7890625,-0.04245
174.446875,-41.7890625,-0.04088
174.45625,-41.7890625,-0.0392
174.465625,-41.7890625,-0.03746
174.475,-41.7890625,-0.03564
174.484375,-41.7890625,-0.0338
174.49375,-41.7890625,-0.03197
174.503125,-41.7890625,-0.03015
174.5125,-41.7890625,-0.02832
174.521875,-41.7890625,-0.02638
174.53125,-41.7890625,-0.02443
174.540625,-41.7890625,-0.02248
173.696875,-41.78125,0.01235
173.70625,-41.78125,0.01241
173.715625,-41.78125,0.01247
173.725,-41.78125,0.01253
173.734375,-41.78125,0.0125
173.74375,-41.78125,0.01248
173.753125,-41.78125,0.01245
173.7625,-41.78125,0.01243
173.771875,-41.78125,0.01234
173.78125,-41.78125,0.01225
173.790625,-41.78125,0.01216
173.8,-41.78125,0.01207
173.809375,-41.78125,0.01193
173.81875,-41.78125,0.0118
173.828125,-41.78125,0.01166
173.8375,-41.78125,0.01153
173.846875,-41.78125,0.01136
173.85625,-41.78125,0.0112
173.865625,-41.78125,0.01103
173.875,-41.78125,0.01087
173.884375,-41.78125,0.01069
173.89375,-41.78125,0.01051
173.903125,-41.78125,0.01033
173.9125,-41.78125,0.01015
173.921875,-41.78125,0.01002
173.93125,-41.78125,0.00988
173.940625,-41.78125,0.00974
173.95,-41.78125,0.0096
173.959375,-41.78125,0.00963
173.96875,-41.78125,0.00965
173.978125,-41.78125,0.00968
173.9875,-41.78125,0.0097
173.996875,-41.78125,0.01014
174.00625,-41.78125,0.01057
174.015625,-41.78125,0.01101
174.025,-41.78125,0.01144
174.034375,-41.78125,0.01247
174.04375,-41.78125,0.01363
174.053125,-41.78125,0.01494
174.0625,-41.78125,0.01655
174.071875,-41.78125,0.01854
174.08125,-41.78125,0.0209
174.090625,-41.78125,0.02363
174.1,-41.78125,0.02677
174.109375,-41.78125,0.03031
174.11875,-41.78125,0.03424
174.128125,-41.78125,0.03852
174.1375,-41.78125,0.04305
174.146875,-41.78125,0.0477
174.15625,-41.78125,0.0522
174.165625,-41.78125,0.05617
174.175,-41.78125,0.05897
174.184375,-41.78125,0.0593
174.19375,-41.78125,0.10487
174.203125,-41.78125,0.10375
174.2125,-41.78125,0.10283
174.221875,-41.78125,0.10157
174.23125,-41.78125,0.10015
174.240625,-41.78125,0.09804
174.25,-41.78125,0.09436
174.259375,-41.78125,0.08825
174.26875,-41.78125,0.07902
174.278125,-41.78125,0.0664
174.2875,-41.78125,0.05038
174.296875,-41.78125,0.03173
174.30625,-41.78125,0.01407
174.315625,-41.78125,-0.00045
174.325,-41.78125,-0.01239
174.334375,-41.78125,-0.02264
174.34375,-41.78125,-0.03096
174.353125,-41.78125,-0.03731
174.3625,-41.78125,-0.04195
174.371875,-41.78125,-0.0451
174.38125,-41.78125,-0.04698
174.390625,-41.78125,-0.04784
174.4,-41.78125,-0.04789
174.409375,-41.78125,-0.04734
174.41875,-41.78125,-0.04634
174.428125,-41.78125,-0.04504
174.4375,-41.78125,-0.04352
174.446875,-41.78125,-0.04181
174.45625,-41.78125,-0.04002
174.465625,-41.78125,-0.03818
174.475,-41.78125,-0.03631
174.484375,-41.78125,-0.03444
174.49375,-41.78125,-0.03267
174.503125,-41.78125,-0.03078
174.5125,-41.78125,-0.02889
174.521875,-41.78125,-0.02689
174.53125,-41.78125,-0.02488
174.540625,-41.78125,-0.02288
173.696875,-41.7734375,0.01196
173.70625,-41.7734375,0.01205
173.715625,-41.7734375,0.01213
173.725,-41.7734375,0.01221
173.734375,-41.7734375,0.01221
173.74375,-41.7734375,0.01222
173.753125,-41.7734375,0.01222
173.7625,-41.7734375,0.01222
173.771875,-41.7734375,0.01217
173.78125,-41.7734375,0.01211
173.790625,-41.7734375,0.01206
173.8,-41.7734375,0.012
173.809375,-41.7734375,0.01191
173.81875,-41.7734375,0.01181
173.828125,-41.7734375,0.01172
173.8375,-41.7734375,0.01163
173.846875,-41.7734375,0.01151
173.85625,-41.7734375,0.01139
173.865625,-41.7734375,0.01127
173.875,-41.7734375,0.01115
173.884375,-41.7734375,0.01103
173.89375,-41.7734375,0.01091
173.903125,-41.7734375,0.01079
173.9125,-41.7734375,0.01066
173.921875,-41.7734375,0.01059
173.93125,-41.7734375,0.01051
173.940625,-41.7734375,0.01044
173.95,-41.7734375,0.01036
173.959375,-41.7734375,0.01045
173.96875,-41.7734375,0.01053
173.978125,-41.7734375,0.01062
173.9875,-41.7734375,0.01071
173.996875,-41.7734375,0.01119
174.00625,-41.7734375,0.01168
174.015625,-41.7734375,0.01216
174.025,-41.7734375,0.01264
174.034375,-41.7734375,0.0139
174.04375,-41.7734375,0.01516
174.053125,-41.7734375,0.01634
174.0625,-41.7734375,0.01785
174.071875,-41.7734375,0.01985
174.08125,-41.7734375,0.02219
174.090625,-41.7734375,0.02483
174.1,-41.7734375,0.02781
174.109375,-41.7734375,0.03121
174.11875,-41.7734375,0.03494
174.128125,-41.7734375,0.03896
174.1375,-41.7734375,0.0432
174.146875,-41.7734375,0.04748
174.15625,-41.7734375,0.05155
174.165625,-41.7734375,0.05494
174.175,-41.7734375,0.05688
174.184375,-41.7734375,0.05646
174.19375,-41.7734375,0.05512
174.203125,-41.7734375,0.11046
174.2125,-41.7734375,0.10718
174.221875,-41.7734375,0.10331
174.23125,-41.7734375,0.10027
174.240625,-41.7734375,0.0975
174.25,-41.7734375,0.09399
174.259375,-41.7734375,0.08883
174.26875,-41.7734375,0.08134
174.278125,-41.7734375,0.07111
174.2875,-41.7734375,0.05805
174.296875,-41.7734375,0.04277
174.30625,-41.7734375,0.02673
174.315625,-41.7734375,0.01135
174.325,-41.7734375,-0.00251
174.334375,-41.7734375,-0.01673
174.34375,-41.7734375,-0.02729
174.353125,-41.7734375,-0.03545
174.3625,-41.7734375,-0.04155
174.371875,-41.7734375,-0.04564
174.38125,-41.7734375,-0.04806
174.390625,-41.7734375,-0.04916
174.4,-41.7734375,-0.04926
174.409375,-41.7734375,-0.04864
174.41875,-41.7734375,-0.0475
174.428125,-41.7734375,-0.04603
174.4375,-41.7734375,-0.04435
174.446875,-41.7734375,-0.04252
174.45625,-41.7734375,-0.04061
174.465625,-41.7734375,-0.03867
174.475,-41.7734375,-0.03672
174.484375,-41.7734375,-0.03477
174.49375,-41.7734375,-0.0328
174.503125,-41.7734375,-0.03071
174.5125,-41.7734375,-0.0288
174.521875,-41.7734375,-0.0268
174.53125,-41.7734375,-0.02481
174.540625,-41.7734375,-0.02281
173.696875,-41.765625,0.01158
173.70625,-41.765625,0.01168
173.715625,-41.765625,0.01179
173.725,-41.765625,0.01189
173.734375,-41.765625,0.01193
173.74375,-41.765625,0.01196
173.753125,-41.765625,0.01199
173.7625,-41.765625,0.01202
173.771875,-41.765625,0.012
173.78125,-41.765625,0.01198
173.790625,-41.765625,0.01196
173.8,-41.765625,0.01194
173.809375,-41.765625,0.01188
173.81875,-41.765625,0.01183
173.828125,-41.765625,0.01178
173.8375,-41.765625,0.01173
173.846875,-41.765625,0.01165
173.85625,-41.765625,0.01158
173.865625,-41.765625,0.01151
173.875,-41.765625,0.01144
173.884375,-41.765625,0.01138
173.89375,-41.765625,0.01131
173.903125,-41.765625,0.01124
173.9125,-41.765625,0.01117
173.921875,-41.765625,0.01116
173.93125,-41.765625,0.01115
173.940625,-41.765625,0.01113
173.95,-41.765625,0.01112
173.959375,-41.765625,0.01127
173.96875,-41.765625,0.01142
173.978125,-41.765625,0.01157
173.9875,-41.765625,0.01171
173.996875,-41.765625,0.01225
174.00625,-41.765625,0.01278
174.015625,-41.765625,0.01331
174.025,-41.765625,0.01384
174.034375,-41.765625,0.0151
174.04375,-41.765625,0.01636
174.053125,-41.765625,0.01762
174.0625,-41.765625,0.01888
174.071875,-41.765625,0.02108
174.08125,-41.765625,0.02341
174.090625,-41.765625,0.02591
174.1,-41.765625,0.02868
174.109375,-41.765625,0.03197
174.11875,-41.765625,0.0355
174.128125,-41.765625,0.03928
174.1375,-41.765625,0.04323
174.146875,-41.765625,0.04722
174.15625,-41.765625,0.05097
174.165625,-41.765625,0.05409
174.175,-41.765625,0.05585
174.184375,-41.765625,0.05527
174.19375,-41.765625,0.05078
174.203125,-41.765625,0.11977
174.2125,-41.765625,0.11158
174.221875,-41.765625,0.10488
174.23125,-41.765625,0.10005
174.240625,-41.765625,0.09653
174.25,-41.765625,0.09315
174.259375,-41.765625,0.08885
174.26875,-41.765625,0.0829
174.278125,-41.765625,0.07488
174.2875,-41.765625,0.06467
174.296875,-41.765625,0.05245
174.30625,-41.765625,0.03867
174.315625,-41.765625,0.02416
174.325,-41.765625,0.0129
174.334375,-41.765625,0.01928
174.34375,-41.765625,-0.02412
174.353125,-41.765625,-0.03409
174.3625,-41.765625,-0.0417
174.371875,-41.765625,-0.04658
174.38125,-41.765625,-0.04942
174.390625,-41.765625,-0.05065
174.4,-41.765625,-0.05068
174.409375,-41.765625,-0.04988
174.41875,-41.765625,-0.04852
174.428125,-41.765625,-0.04683
174.4375,-41.765625,-0.04495
174.446875,-41.765625,-0.04297
174.45625,-41.765625,-0.04094
174.465625,-41.765625,-0.0389
174.475,-41.765625,-0.03687
174.484375,-41.765625,-0.03486
174.49375,-41.765625,-0.03284
174.503125,-41.765625,-0.03078
174.5125,-41.765625,-0.02871
174.521875,-41.765625,-0.02672
174.53125,-41.765625,-0.02473
174.540625,-41.765625,-0.02274
173.696875,-41.7578125,0.01119
173.70625,-41.7578125,0.01132
173.715625,-41.7578125,0.01145
173.725,-41.7578125,0.01158
173.734375,-41.7578125,0.01164
173.74375,-41.7578125,0.01169
173.753125,-41.7578125,0.01175
173.7625,-41.7578125,0.01181
173.771875,-41.7578125,0.01183
173.78125,-41.7578125,0.01184
173.790625,-41.7578125,0.01186
173.8,-41.7578125,0.01187
173.809375,-41.7578125,0.01186
173.81875,-41.7578125,0.01185
173.828125,-41.7578125,0.01184
173.8375,-41.7578125,0.01182
173.846875,-41.7578125,0.0118
173.85625,-41.7578125,0.01178
173.865625,-41.7578125,0.01176
173.875,-41.7578125,0.01173
173.884375,-41.7578125,0.01172
173.89375,-41.7578125,0.01171
173.903125,-41.7578125,0.0117
173.9125,-41.7578125,0.01168
173.921875,-41.7578125,0.01173
173.93125,-41.7578125,0.01178
173.940625,-41.7578125,0.01183
173.95,-41.7578125,0.01187
173.959375,-41.7578125,0.01209
173.96875,-41.7578125,0.0123
173.978125,-41.7578125,0.01251
173.9875,-41.7578125,0.01272
173.996875,-41.7578125,0.0133
174.00625,-41.7578125,0.01388
174.015625,-41.7578125,0.01446
174.025,-41.7578125,0.01504
174.034375,-41.7578125,0.0163
174.04375,-41.7578125,0.01756
174.053125,-41.7578125,0.01882
174.0625,-41.7578125,0.02008
174.071875,-41.7578125,0.02238
174.08125,-41.7578125,0.02467
174.090625,-41.7578125,0.02696
174.1,-41.7578125,0.02925
174.109375,-41.7578125,0.03269
174.11875,-41.7578125,0.03597
174.128125,-41.7578125,0.03949
174.1375,-41.7578125,0.04319
174.146875,-41.7578125,0.04692
174.15625,-41.7578125,0.05047
174.165625,-41.7578125,0.05351
174.175,-41.7578125,0.05543
174.184375,-41.7578125,0.05537
174.19375,-41.7578125,0.05226
174.203125,-41.7578125,0.04565
174.2125,-41.7578125,0.11465
174.221875,-41.7578125,0.10572
174.23125,-41.7578125,0.09916
174.240625,-41.7578125,0.09502
