lon,lat,du
173.85625,-42.482421875,-0.12701
173.85859375,-42.482421875,-0.12613
173.8609375,-42.482421875,-0.12525
173.86328125,-42.482421875,-0.12436
173.865625,-42.482421875,-0.12348
173.86796875,-42.482421875,-0.12262
173.8703125,-42.482421875,-0.12176
173.87265625,-42.482421875,-0.12091
173.875,-42.482421875,-0.12005
173.87734375,-42.482421875,-0.11922
173.8796875,-42.482421875,-0.11838
173.88203125,-42.482421875,-0.11755
173.884375,-42.482421875,-0.11672
173.88671875,-42.482421875,-0.11589
173.8890625,-42.482421875,-0.11507
173.89140625,-42.482421875,-0.11425
173.89375,-42.482421875,-0.11343
173.89609375,-42.482421875,-0.11263
173.8984375,-42.482421875,-0.11183
173.90078125,-42.482421875,-0.11102
173.903125,-42.482421875,-0.11022
173.90546875,-42.482421875,-0.1094
173.9078125,-42.482421875,-0.10857
173.91015625,-42.482421875,-0.10775
173.9125,-42.482421875,-0.10693
173.91484375,-42.482421875,-0.10615
173.9171875,-42.482421875,-0.10538
173.91953125,-42.482421875,-0.1046
173.921875,-42.482421875,-0.10382
173.92421875,-42.482421875,-0.10304
173.9265625,-42.482421875,-0.10227
173.92890625,-42.482421875,-0.10149
173.93125,-42.482421875,-0.10071
173.93359375,-42.482421875,-0.09994
173.9359375,-42.482421875,-0.09916
173.93828125,-42.482421875,-0.09838
173.940625,-42.482421875,-0.0976
173.94296875,-42.482421875,-0.09683
173.9453125,-42.482421875,-0.09605
173.94765625,-42.482421875,-0.09527
173.95,-42.482421875,-0.0945
173.95234375,-42.482421875,-0.09376
173.9546875,-42.482421875,-0.09302
173.95703125,-42.482421875,-0.09228
173.959375,-42.482421875,-0.09154
173.96171875,-42.482421875,-0.09081
173.9640625,-42.482421875,-0.09007
173.96640625,-42.482421875,-0.08933
173.96875,-42.482421875,-0.08859
173.97109375,-42.482421875,-0.08785
173.9734375,-42.482421875,-0.08712
173.97578125,-42.482421875,-0.08638
173.978125,-42.482421875,-0.08564
173.98046875,-42.482421875,-0.0849
173.9828125,-42.482421875,-0.08416
173.98515625,-42.482421875,-0.08343
173.9875,-42.482421875,-0.08269
173.98984375,-42.482421875,-0.08199
173.9921875,-42.482421875,-0.08129
173.99453125,-42.482421875,-0.0806
173.75546875,-42.48046875,-0.17572
173.7578125,-42.48046875,-0.17436
173.76015625,-42.48046875,-0.173
173.7625,-42.48046875,-0.17164
173.76484375,-42.48046875,-0.17033
173.7671875,-42.48046875,-0.16901
173.76953125,-42.48046875,-0.16769
173.771875,-42.48046875,-0.16637
173.77421875,-42.48046875,-0.16511
173.7765625,-42.48046875,-0.16384
173.77890625,-42.48046875,-0.16257
173.78125,-42.48046875,-0.1613
173.78359375,-42.48046875,-0.16008
173.7859375,-42.48046875,-0.15887
173.78828125,-42.48046875,-0.15765
173.790625,-42.48046875,-0.15644
173.79296875,-42.48046875,-0.15527
173.7953125,-42.48046875,-0.15411
173.79765625,-42.48046875,-0.15295
173.8,-42.48046875,-0.15178
173.80234375,-42.48046875,-0.15067
173.8046875,-42.48046875,-0.14956
173.80703125,-42.48046875,-0.14844
173.809375,-42.48046875,-0.14733
173.81171875,-42.48046875,-0.14626
173.8140625,-42.48046875,-0.1452
173.81640625,-42.48046875,-0.14413
173.81875,-42.48046875,-0.14307
173.82109375,-42.48046875,-0.14205
173.8234375,-42.48046875,-0.14103
173.82578125,-42.48046875,-0.14001
173.828125,-42.48046875,-0.13899
173.83046875,-42.48046875,-0.13801
173.8328125,-42.48046875,-0.13702
173.83515625,-42.48046875,-0.13604
173.8375,-42.48046875,-0.13506
173.83984375,-42.48046875,-0.13412
173.8421875,-42.48046875,-0.13317
173.84453125,-42.48046875,-0.13223
173.846875,-42.48046875,-0.13128
173.84921875,-42.48046875,-0.13037
173.8515625,-42.48046875,-0.12945
173.85390625,-42.48046875,-0.12854
173.85625,-42.48046875,-0.12762
173.85859375,-42.48046875,-0.12673
173.8609375,-42.48046875,-0.12585
173.86328125,-42.48046875,-0.12496
173.865625,-42.48046875,-0.12407
173.86796875,-42.48046875,-0.12321
173.8703125,-42.48046875,-0.12234
173.87265625,-42.48046875,-0.12148
173.875,-42.48046875,-0.12062
173.87734375,-42.48046875,-0.11978
173.8796875,-42.48046875,-0.11894
173.88203125,-42.48046875,-0.1181
173.884375,-42.48046875,-0.11726
173.88671875,-42.48046875,-0.11643
173.8890625,-42.48046875,-0.1156
173.89140625,-42.48046875,-0.11478
173.89375,-42.48046875,-0.11395
173.89609375,-42.48046875,-0.11314
173.8984375,-42.48046875,-0.11233
173.90078125,-42.48046875,-0.11152
173.903125,-42.48046875,-0.1107
173.90546875,-42.48046875,-0.10988
173.9078125,-42.48046875,-0.10906
173.91015625,-42.48046875,-0.10824
173.9125,-42.48046875,-0.10741
173.91484375,-42.48046875,-0.10663
173.9171875,-42.48046875,-0.10585
173.91953125,-42.48046875,-0.10507
173.921875,-42.48046875,-0.10428
173.92421875,-42.48046875,-0.1035
173.9265625,-42.48046875,-0.10272
173.92890625,-42.48046875,-0.10194
173.93125,-42.48046875,-0.10116
173.93359375,-42.48046875,-0.10037
173.9359375,-42.48046875,-0.09959
173.93828125,-42.48046875,-0.09881
173.940625,-42.48046875,-0.09803
173.94296875,-42.48046875,-0.09724
173.9453125,-42.48046875,-0.09646
173.94765625,-42.48046875,-0.09568
173.95,-42.48046875,-0.0949
173.95234375,-42.48046875,-0.09415
173.9546875,-42.48046875,-0.09341
173.95703125,-42.48046875,-0.09267
173.959375,-42.48046875,-0.09193
173.96171875,-42.48046875,-0.09118
173.9640625,-42.48046875,-0.09044
173.96640625,-42.48046875,-0.0897
173.96875,-42.48046875,-0.08895
173.97109375,-42.48046875,-0.08821
173.9734375,-42.48046875,-0.08747
173.97578125,-42.48046875,-0.08672
173.978125,-42.48046875,-0.08598
173.98046875,-42.48046875,-0.08524
173.9828125,-42.48046875,-0.08449
173.98515625,-42.48046875,-0.08375
173.9875,-42.48046875,-0.08301
173.98984375,-42.48046875,-0.0823
173.9921875,-42.48046875,-0.0816
173.99453125,-42.48046875,-0.0809
173.75546875,-42.478515625,-0.17679
173.7578125,-42.478515625,-0.17542
173.76015625,-42.478515625,-0.17404
173.7625,-42.478515625,-0.17266
173.76484375,-42.478515625,-0.17133
173.7671875,-42.478515625,-0.16999
173.76953125,-42.478515625,-0.16866
173.771875,-42.478515625,-0.16732
173.77421875,-42.478515625,-0.16604
173.7765625,-42.478515625,-0.16476
173.77890625,-42.478515625,-0.16347
173.78125,-42.478515625,-0.16219
173.78359375,-42.478515625,-0.16096
173.7859375,-42.478515625,-0.15973
173.78828125,-42.478515625,-0.1585
173.790625,-42.478515625,-0.15728
173.79296875,-42.478515625,-0.1561
173.7953125,-42.478515625,-0.15493
173.79765625,-42.478515625,-0.15375
173.8,-42.478515625,-0.15258
173.80234375,-42.478515625,-0.15145
173.8046875,-42.478515625,-0.15033
173.80703125,-42.478515625,-0.14921
173.809375,-42.478515625,-0.14809
173.81171875,-42.478515625,-0.14701
173.8140625,-42.478515625,-0.14594
173.81640625,-42.478515625,-0.14486
173.81875,-42.478515625,-0.14379
173.82109375,-42.478515625,-0.14276
173.8234375,-42.478515625,-0.14173
173.82578125,-42.478515625,-0.1407
173.828125,-42.478515625,-0.13968
173.83046875,-42.478515625,-0.13869
173.8328125,-42.478515625,-0.1377
173.83515625,-42.478515625,-0.13671
173.8375,-42.478515625,-0.13572
173.83984375,-42.478515625,-0.13477
173.8421875,-42.478515625,-0.13382
173.84453125,-42.478515625,-0.13287
173.846875,-42.478515625,-0.13192
173.84921875,-42.478515625,-0.131
173.8515625,-42.478515625,-0.13007
173.85390625,-42.478515625,-0.12915
173.85625,-42.478515625,-0.12823
173.85859375,-42.478515625,-0.12734
173.8609375,-42.478515625,-0.12645
173.86328125,-42.478515625,-0.12555
173.865625,-42.478515625,-0.12466
173.86796875,-42.478515625,-0.12379
173.8703125,-42.478515625,-0.12292
173.87265625,-42.478515625,-0.12205
173.875,-42.478515625,-0.12118
173.87734375,-42.478515625,-0.12034
173.8796875,-42.478515625,-0.11949
173.88203125,-42.478515625,-0.11864
173.884375,-42.478515625,-0.1178
173.88671875,-42.478515625,-0.11697
173.8890625,-42.478515625,-0.11613
173.89140625,-42.478515625,-0.1153
173.89375,-42.478515625,-0.11447
173.89609375,-42.478515625,-0.11365
173.8984375,-42.478515625,-0.11283
173.90078125,-42.478515625,-0.11201
173.903125,-42.478515625,-0.11119
173.90546875,-42.478515625,-0.11037
173.9078125,-42.478515625,-0.10954
173.91015625,-42.478515625,-0.10872
173.9125,-42.478515625,-0.1079
173.91484375,-42.478515625,-0.10711
173.9171875,-42.478515625,-0.10632
173.91953125,-42.478515625,-0.10554
173.921875,-42.478515625,-0.10475
173.92421875,-42.478515625,-0.10396
173.9265625,-42.478515625,-0.10317
173.92890625,-42.478515625,-0.10239
173.93125,-42.478515625,-0.1016
173.93359375,-42.478515625,-0.10081
173.9359375,-42.478515625,-0.10002
173.93828125,-42.478515625,-0.09924
173.940625,-42.478515625,-0.09845
173.94296875,-42.478515625,-0.09766
173.9453125,-42.478515625,-0.09687
173.94765625,-42.478515625,-0.09609
173.95,-42.478515625,-0.0953
173.95234375,-42.478515625,-0.09455
173.9546875,-42.478515625,-0.0938
173.95703125,-42.478515625,-0.09305
173.959375,-42.478515625,-0.09231
173.96171875,-42.478515625,-0.09156
173.9640625,-42.478515625,-0.09081
173.96640625,-42.478515625,-0.09006
173.96875,-42.478515625,-0.08931
173.97109375,-42.478515625,-0.08856
173.9734375,-42.478515625,-0.08781
173.97578125,-42.478515625,-0.08707
173.978125,-42.478515625,-0.08632
173.98046875,-42.478515625,-0.08557
173.9828125,-42.478515625,-0.08482
173.98515625,-42.478515625,-0.08407
173.9875,-42.478515625,-0.08332
173.98984375,-42.478515625,-0.08262
173.9921875,-42.478515625,-0.08191
173.99453125,-42.478515625,-0.0812
173.75546875,-42.4765625,-0.17786
173.7578125,-42.4765625,-0.17647
173.76015625,-42.4765625,-0.17507
173.7625,-42.4765625,-0.17368
173.76484375,-42.4765625,-0.17233
173.7671875,-42.4765625,-0.17097
173.76953125,-42.4765625,-0.16962
173.771875,-42.4765625,-0.16827
173.77421875,-42.4765625,-0.16698
173.7765625,-42.4765625,-0.16568
173.77890625,-42.4765625,-0.16438
173.78125,-42.4765625,-0.16308
173.78359375,-42.4765625,-0.16184
173.7859375,-42.4765625,-0.1606
173.78828125,-42.4765625,-0.15936
173.790625,-42.4765625,-0.15812
173.79296875,-42.4765625,-0.15693
173.7953125,-42.4765625,-0.15574
173.79765625,-42.4765625,-0.15456
173.8,-42.4765625,-0.15337
173.80234375,-42.4765625,-0.15224
173.8046875,-42.4765625,-0.15111
173.80703125,-42.4765625,-0.14998
173.809375,-42.4765625,-0.14884
173.81171875,-42.4765625,-0.14776
173.8140625,-42.4765625,-0.14668
173.81640625,-42.4765625,-0.1456
173.81875,-42.4765625,-0.14451
173.82109375,-42.4765625,-0.14347
173.8234375,-42.4765625,-0.14244
173.82578125,-42.4765625,-0.1414
173.828125,-42.4765625,-0.14036
173.83046875,-42.4765625,-0.13936
173.8328125,-42.4765625,-0.13837
173.83515625,-42.4765625,-0.13737
173.8375,-42.4765625,-0.13637
173.83984375,-42.4765625,-0.13542
173.8421875,-42.4765625,-0.13446
173.84453125,-42.4765625,-0.13351
173.846875,-42.4765625,-0.13255
173.84921875,-42.4765625,-0.13162
173.8515625,-42.4765625,-0.1307
173.85390625,-42.4765625,-0.12977
173.85625,-42.4765625,-0.12884
173.85859375,-42.4765625,-0.12794
173.8609375,-42.4765625,-0.12704
173.86328125,-42.4765625,-0.12615
173.865625,-42.4765625,-0.12525
173.86796875,-42.4765625,-0.12437
173.8703125,-42.4765625,-0.1235
173.87265625,-42.4765625,-0.12263
173.875,-42.4765625,-0.12175
173.87734375,-42.4765625,-0.1209
173.8796875,-42.4765625,-0.12005
173.88203125,-42.4765625,-0.11919
173.884375,-42.4765625,-0.11834
173.88671875,-42.4765625,-0.1175
173.8890625,-42.4765625,-0.11666
173.89140625,-42.4765625,-0.11582
173.89375,-42.4765625,-0.11499
173.89609375,-42.4765625,-0.11416
173.8984375,-42.4765625,-0.11333
173.90078125,-42.4765625,-0.1125
173.903125,-42.4765625,-0.11168
173.90546875,-42.4765625,-0.11085
173.9078125,-42.4765625,-0.11003
173.91015625,-42.4765625,-0.1092
173.9125,-42.4765625,-0.10838
173.91484375,-42.4765625,-0.10759
173.9171875,-42.4765625,-0.1068
173.91953125,-42.4765625,-0.106
173.921875,-42.4765625,-0.10521
173.92421875,-42.4765625,-0.10442
173.9265625,-42.4765625,-0.10363
173.92890625,-42.4765625,-0.10283
173.93125,-42.4765625,-0.10204
173.93359375,-42.4765625,-0.10125
173.9359375,-42.4765625,-0.10046
173.93828125,-42.4765625,-0.09966
173.940625,-42.4765625,-0.09887
173.94296875,-42.4765625,-0.09808
173.9453125,-42.4765625,-0.09729
173.94765625,-42.4765625,-0.09649
173.95,-42.4765625,-0.0957
173.95234375,-42.4765625,-0.09495
173.9546875,-42.4765625,-0.09419
173.95703125,-42.4765625,-0.09344
173.959375,-42.4765625,-0.09269
173.96171875,-42.4765625,-0.09193
173.9640625,-42.4765625,-0.09118
173.96640625,-42.4765625,-0.09042
173.96875,-42.4765625,-0.08967
173.97109375,-42.4765625,-0.08892
173.9734375,-42.4765625,-0.08816
173.97578125,-42.4765625,-0.08741
173.978125,-42.4765625,-0.08665
173.98046875,-42.4765625,-0.0859
173.9828125,-42.4765625,-0.08515
173.98515625,-42.4765625,-0.08439
173.9875,-42.4765625,-0.08364
173.98984375,-42.4765625,-0.08293
173.9921875,-42.4765625,-0.08222
173.99453125,-42.4765625,-0.08151
173.75546875,-42.474609375,-0.17912
173.7578125,-42.474609375,-0.1777
173.76015625,-42.474609375,-0.17628
173.7625,-42.474609375,-0.17486
173.76484375,-42.474609375,-0.17349
173.7671875,-42.474609375,-0.17211
173.76953125,-42.474609375,-0.17074
173.771875,-42.474609375,-0.16937
173.77421875,-42.474609375,-0.16805
173.7765625,-42.474609375,-0.16673
173.77890625,-42.474609375,-0.16541
173.78125,-42.474609375,-0.1641
173.78359375,-42.474609375,-0.16284
173.7859375,-42.474609375,-0.16158
173.78828125,-42.474609375,-0.16032
173.790625,-42.474609375,-0.15906
173.79296875,-42.474609375,-0.15786
173.7953125,-42.474609375,-0.15666
173.79765625,-42.474609375,-0.15546
173.8,-42.474609375,-0.15426
173.80234375,-42.474609375,-0.15311
173.8046875,-42.474609375,-0.15197
173.80703125,-42.474609375,-0.15082
173.809375,-42.474609375,-0.14968
173.81171875,-42.474609375,-0.14859
173.8140625,-42.474609375,-0.14749
173.81640625,-42.474609375,-0.1464
173.81875,-42.474609375,-0.14531
173.82109375,-42.474609375,-0.14426
173.8234375,-42.474609375,-0.14321
173.82578125,-42.474609375,-0.14216
173.828125,-42.474609375,-0.14112
173.83046875,-42.474609375,-0.14011
173.8328125,-42.474609375,-0.1391
173.83515625,-42.474609375,-0.1381
173.8375,-42.474609375,-0.13709
173.83984375,-42.474609375,-0.13613
173.8421875,-42.474609375,-0.13516
173.84453125,-42.474609375,-0.1342
173.846875,-42.474609375,-0.13323
173.84921875,-42.474609375,-0.1323
173.8515625,-42.474609375,-0.13136
173.85390625,-42.474609375,-0.13043
173.85625,-42.474609375,-0.12949
173.85859375,-42.474609375,-0.12859
173.8609375,-42.474609375,-0.12768
173.86328125,-42.474609375,-0.12678
173.865625,-42.474609375,-0.12587
173.86796875,-42.474609375,-0.12499
173.8703125,-42.474609375,-0.12411
173.87265625,-42.474609375,-0.12323
173.875,-42.474609375,-0.12235
173.87734375,-42.474609375,-0.12149
173.8796875,-42.474609375,-0.12063
173.88203125,-42.474609375,-0.11977
173.884375,-42.474609375,-0.11891
173.88671875,-42.474609375,-0.11807
173.8890625,-42.474609375,-0.11722
173.89140625,-42.474609375,-0.11638
173.89375,-42.474609375,-0.11553
173.89609375,-42.474609375,-0.1147
173.8984375,-42.474609375,-0.11386
173.90078125,-42.474609375,-0.11303
173.903125,-42.474609375,-0.11219
173.90546875,-42.474609375,-0.11136
173.9078125,-42.474609375,-0.11053
173.91015625,-42.474609375,-0.1097
173.9125,-42.474609375,-0.10886
173.91484375,-42.474609375,-0.10807
173.9171875,-42.474609375,-0.10727
173.91953125,-42.474609375,-0.10647
173.921875,-42.474609375,-0.10567
173.92421875,-42.474609375,-0.10488
173.9265625,-42.474609375,-0.10408
173.92890625,-42.474609375,-0.10328
173.93125,-42.474609375,-0.10248
173.93359375,-42.474609375,-0.10169
173.9359375,-42.474609375,-0.10089
173.93828125,-42.474609375,-0.10009
173.940625,-42.474609375,-0.09929
173.94296875,-42.474609375,-0.0985
173.9453125,-42.474609375,-0.0977
173.94765625,-42.474609375,-0.0969
173.95,-42.474609375,-0.0961
173.95234375,-42.474609375,-0.09534
173.9546875,-42.474609375,-0.09459
173.95703125,-42.474609375,-0.09383
173.959375,-42.474609375,-0.09307
173.96171875,-42.474609375,-0.09231
173.9640625,-42.474609375,-0.09155
173.96640625,-42.474609375,-0.09079
173.96875,-42.474609375,-0.09003
173.97109375,-42.474609375,-0.08927
173.9734375,-42.474609375,-0.08851
173.97578125,-42.474609375,-0.08775
173.978125,-42.474609375,-0.08699
173.98046875,-42.474609375,-0.08623
173.9828125,-42.474609375,-0.08547
173.98515625,-42.474609375,-0.08471
173.9875,-42.474609375,-0.08396
173.98984375,-42.474609375,-0.08324
173.9921875,-42.474609375,-0.08252
173.99453125,-42.474609375,-0.08181
173.75546875,-42.47265625,-0.18039
173.7578125,-42.47265625,-0.17894
173.76015625,-42.47265625,-0.17749
173.7625,-42.47265625,-0.17605
173.76484375,-42.47265625,-0.17465
173.7671875,-42.47265625,-0.17325
173.76953125,-42.47265625,-0.17186
173.771875,-42.47265625,-0.17046
173.77421875,-42.47265625,-0.16912
173.7765625,-42.47265625,-0.16778
173.77890625,-42.47265625,-0.16645
173.78125,-42.47265625,-0.16511
173.78359375,-42.47265625,-0.16383
173.7859375,-42.47265625,-0.16256
173.78828125,-42.47265625,-0.16128
173.790625,-42.47265625,-0.16001
173.79296875,-42.47265625,-0.15879
173.7953125,-42.47265625,-0.15758
173.79765625,-42.47265625,-0.15636
173.8,-42.47265625,-0.15515
173.80234375,-42.47265625,-0.15399
173.8046875,-42.47265625,-0.15283
173.80703125,-42.47265625,-0.15167
173.809375,-42.47265625,-0.15052
173.81171875,-42.47265625,-0.14941
173.8140625,-42.47265625,-0.14831
173.81640625,-42.47265625,-0.1472
173.81875,-42.47265625,-0.1461
173.82109375,-42.47265625,-0.14504
173.8234375,-42.47265625,-0.14398
173.82578125,-42.47265625,-0.14293
173.828125,-42.47265625,-0.14187
173.83046875,-42.47265625,-0.14086
173.8328125,-42.47265625,-0.13984
173.83515625,-42.47265625,-0.13883
173.8375,-42.47265625,-0.13781
173.83984375,-42.47265625,-0.13684
173.8421875,-42.47265625,-0.13587
173.84453125,-42.47265625,-0.13489
173.846875,-42.47265625,-0.13392
173.84921875,-42.47265625,-0.13297
173.8515625,-42.47265625,-0.13203
173.85390625,-42.47265625,-0.13109
173.85625,-42.47265625,-0.13014
173.85859375,-42.47265625,-0.12923
173.8609375,-42.47265625,-0.12832
173.86328125,-42.47265625,-0.12741
173.865625,-42.47265625,-0.1265
173.86796875,-42.47265625,-0.12561
173.8703125,-42.47265625,-0.12473
173.87265625,-42.47265625,-0.12384
173.875,-42.47265625,-0.12295
173.87734375,-42.47265625,-0.12209
173.8796875,-42.47265625,-0.12122
173.88203125,-42.47265625,-0.12035
173.884375,-42.47265625,-0.11949
173.88671875,-42.47265625,-0.11864
173.8890625,-42.47265625,-0.11778
173.89140625,-42.47265625,-0.11693
173.89375,-42.47265625,-0.11608
173.89609375,-42.47265625,-0.11524
173.8984375,-42.47265625,-0.1144
173.90078125,-42.47265625,-0.11356
173.903125,-42.47265625,-0.11271
173.90546875,-42.47265625,-0.11187
173.9078125,-42.47265625,-0.11103
173.91015625,-42.47265625,-0.11019
173.9125,-42.47265625,-0.10935
173.91484375,-42.47265625,-0.10854
173.9171875,-42.47265625,-0.10774
173.91953125,-42.47265625,-0.10694
173.921875,-42.47265625,-0.10614
173.92421875,-42.47265625,-0.10533
173.9265625,-42.47265625,-0.10453
173.92890625,-42.47265625,-0.10373
173.93125,-42.47265625,-0.10293
173.93359375,-42.47265625,-0.10212
173.9359375,-42.47265625,-0.10132
173.93828125,-42.47265625,-0.10052
173.940625,-42.47265625,-0.09972
173.94296875,-42.47265625,-0.09891
173.9453125,-42.47265625,-0.09811
173.94765625,-42.47265625,-0.09731
173.95,-42.47265625,-0.09651
173.95234375,-42.47265625,-0.09574
173.9546875,-42.47265625,-0.09498
173.95703125,-42.47265625,-0.09421
173.959375,-42.47265625,-0.09345
173.96171875,-42.47265625,-0.09268
173.9640625,-42.47265625,-0.09192
173.96640625,-42.47265625,-0.09115
173.96875,-42.47265625,-0.09039
173.97109375,-42.47265625,-0.08962
173.9734375,-42.47265625,-0.08886
173.97578125,-42.47265625,-0.0881
173.978125,-42.47265625,-0.08733
173.98046875,-42.47265625,-0.08657
173.9828125,-42.47265625,-0.0858
173.98515625,-42.47265625,-0.08504
173.9875,-42.47265625,-0.08427
173.98984375,-42.47265625,-0.08355
173.9921875,-42.47265625,-0.08283
173.99453125,-42.47265625,-0.08211
173.75546875,-42.470703125,-0.18165
173.7578125,-42.470703125,-0.18018
173.76015625,-42.470703125,-0.1787
173.7625,-42.470703125,-0.17723
173.76484375,-42.470703125,-0.17581
173.7671875,-42.470703125,-0.17439
173.76953125,-42.470703125,-0.17297
173.771875,-42.470703125,-0.17155
173.77421875,-42.470703125,-0.1702
173.7765625,-42.470703125,-0.16884
173.77890625,-42.470703125,-0.16748
173.78125,-42.470703125,-0.16612
173.78359375,-42.470703125,-0.16483
173.7859375,-42.470703125,-0.16354
173.78828125,-42.470703125,-0.16224
173.790625,-42.470703125,-0.16095
173.79296875,-42.470703125,-0.15972
173.7953125,-42.470703125,-0.15849
173.79765625,-42.470703125,-0.15726
173.8,-42.470703125,-0.15603
173.80234375,-42.470703125,-0.15486
173.8046875,-42.470703125,-0.15369
173.80703125,-42.470703125,-0.15252
173.809375,-42.470703125,-0.15135
173.81171875,-42.470703125,-0.15024
173.8140625,-42.470703125,-0.14912
173.81640625,-42.470703125,-0.14801
173.81875,-42.470703125,-0.14689
173.82109375,-42.470703125,-0.14582
173.8234375,-42.470703125,-0.14476
173.82578125,-42.470703125,-0.14369
173.828125,-42.470703125,-0.14263
173.83046875,-42.470703125,-0.1416
173.8328125,-42.470703125,-0.14058
173.83515625,-42.470703125,-0.13956
173.8375,-42.470703125,-0.13853
173.83984375,-42.470703125,-0.13755
173.8421875,-42.470703125,-0.13657
173.84453125,-42.470703125,-0.13558
173.846875,-42.470703125,-0.1346
173.84921875,-42.470703125,-0.13365
173.8515625,-42.470703125,-0.1327
173.85390625,-42.470703125,-0.13175
173.85625,-42.470703125,-0.1308
173.85859375,-42.470703125,-0.12988
173.8609375,-42.470703125,-0.12896
173.86328125,-42.470703125,-0.12804
173.865625,-42.470703125,-0.12713
173.86796875,-42.470703125,-0.12623
173.8703125,-42.470703125,-0.12534
173.87265625,-42.470703125,-0.12445
173.875,-42.470703125,-0.12355
173.87734375,-42.470703125,-0.12268
173.8796875,-42.470703125,-0.12181
173.88203125,-42.470703125,-0.12093
173.884375,-42.470703125,-0.12006
173.88671875,-42.470703125,-0.1192
173.8890625,-42.470703125,-0.11834
173.89140625,-42.470703125,-0.11749
173.89375,-42.470703125,-0.11663
173.89609375,-42.470703125,-0.11578
173.8984375,-42.470703125,-0.11493
173.90078125,-42.470703125,-0.11408
173.903125,-42.470703125,-0.11323
173.90546875,-42.470703125,-0.11238
173.9078125,-42.470703125,-0.11153
173.91015625,-42.470703125,-0.11068
173.9125,-42.470703125,-0.10983
173.91484375,-42.470703125,-0.10902
173.9171875,-42.470703125,-0.10821
173.91953125,-42.470703125,-0.10741
173.921875,-42.470703125,-0.1066
173.92421875,-42.470703125,-0.10579
173.9265625,-42.470703125,-0.10498
173.92890625,-42.470703125,-0.10418
173.93125,-42.470703125,-0.10337
173.93359375,-42.470703125,-0.10256
173.9359375,-42.470703125,-0.10175
173.93828125,-42.470703125,-0.10095
173.940625,-42.470703125,-0.10014
173.94296875,-42.470703125,-0.09933
173.9453125,-42.470703125,-0.09852
173.94765625,-42.470703125,-0.09772
173.95,-42.470703125,-0.09691
173.95234375,-42.470703125,-0.09614
173.9546875,-42.470703125,-0.09537
173.95703125,-42.470703125,-0.0946
173.959375,-42.470703125,-0.09383
173.96171875,-42.470703125,-0.09306
173.9640625,-42.470703125,-0.09229
173.96640625,-42.470703125,-0.09152
173.96875,-42.470703125,-0.09075
173.97109375,-42.470703125,-0.08998
173.9734375,-42.470703125,-0.08921
173.97578125,-42.470703125,-0.08844
173.978125,-42.470703125,-0.08767
173.98046875,-42.470703125,-0.0869
173.9828125,-42.470703125,-0.08613
173.98515625,-42.470703125,-0.08536
173.9875,-42.470703125,-0.08459
173.98984375,-42.470703125,-0.08386
173.9921875,-42.470703125,-0.08314
173.99453125,-42.470703125,-0.08241
173.75546875,-42.46875,-0.18291
173.7578125,-42.46875,-0.18141
173.76015625,-42.46875,-0.17991
173.7625,-42.46875,-0.17841
173.76484375,-42.46875,-0.17697
173.7671875,-42.46875,-0.17553
173.76953125,-42.46875,-0.17409
173.771875,-42.46875,-0.17265
173.77421875,-42.46875,-0.17127
173.7765625,-42.46875,-0.16989
173.77890625,-42.46875,-0.16851
173.78125,-42.46875,-0.16714
173.78359375,-42.46875,-0.16583
173.7859375,-42.46875,-0.16452
173.78828125,-42.46875,-0.16321
173.790625,-42.46875,-0.1619
173.79296875,-42.46875,-0.16065
173.7953125,-42.46875,-0.15941
173.79765625,-42.46875,-0.15816
173.8,-42.46875,-0.15692
173.80234375,-42.46875,-0.15574
173.8046875,-42.46875,-0.15455
173.80703125,-42.46875,-0.15337
173.809375,-42.46875,-0.15219
173.81171875,-42.46875,-0.15106
173.8140625,-42.46875,-0.14994
173.81640625,-42.46875,-0.14881
173.81875,-42.46875,-0.14768
173.82109375,-42.46875,-0.14661
173.8234375,-42.46875,-0.14553
173.82578125,-42.46875,-0.14446
173.828125,-42.46875,-0.14338
173.83046875,-42.46875,-0.14235
173.8328125,-42.46875,-0.14132
173.83515625,-42.46875,-0.14029
173.8375,-42.46875,-0.13925
173.83984375,-42.46875,-0.13826
173.8421875,-42.46875,-0.13727
173.84453125,-42.46875,-0.13628
173.846875,-42.46875,-0.13528
173.84921875,-42.46875,-0.13432
173.8515625,-42.46875,-0.13337
173.85390625,-42.46875,-0.13241
173.85625,-42.46875,-0.13145
173.85859375,-42.46875,-0.13052
173.8609375,-42.46875,-0.1296
173.86328125,-42.46875,-0.12868
173.865625,-42.46875,-0.12775
173.86796875,-42.46875,-0.12685
173.8703125,-42.46875,-0.12595
173.87265625,-42.46875,-0.12505
173.875,-42.46875,-0.12415
173.87734375,-42.46875,-0.12327
173.8796875,-42.46875,-0.12239
173.88203125,-42.46875,-0.12151
173.884375,-42.46875,-0.12063
173.88671875,-42.46875,-0.11977
173.8890625,-42.46875,-0.1189
173.89140625,-42.46875,-0.11804
173.89375,-42.46875,-0.11718
173.89609375,-42.46875,-0.11632
173.8984375,-42.46875,-0.11546
173.90078125,-42.46875,-0.11461
173.903125,-42.46875,-0.11375
173.90546875,-42.46875,-0.11289
173.9078125,-42.46875,-0.11203
173.91015625,-42.46875,-0.11117
173.9125,-42.46875,-0.11031
173.91484375,-42.46875,-0.1095
173.9171875,-42.46875,-0.10869
173.91953125,-42.46875,-0.10788
173.921875,-42.46875,-0.10706
173.92421875,-42.46875,-0.10625
