lon,lat,de,dn
173.85390625,-42.357421875,0.38384,-0.93043
173.85625,-42.357421875,0.37052,-0.91036
173.85859375,-42.357421875,0.35691,-0.88998
173.8609375,-42.357421875,0.34269,-0.86928
173.86328125,-42.357421875,0.32761,-0.8485
173.865625,-42.357421875,0.31162,-0.82811
173.86796875,-42.357421875,0.29496,-0.80874
173.8703125,-42.357421875,0.27815,-0.79088
173.87265625,-42.357421875,0.26177,-0.77471
173.875,-42.357421875,0.24629,-0.76
173.87734375,-42.357421875,0.23198,-0.74624
173.8796875,-42.357421875,0.21892,-0.73266
173.88203125,-42.357421875,0.20696,-0.71831
173.884375,-42.357421875,0.19559,-0.70188
173.88671875,-42.357421875,0.18347,-0.68143
173.8890625,-42.357421875,0.16735,-0.65443
173.89140625,-42.357421875,0.14162,-0.62132
173.89375,-42.357421875,0.10655,-0.59296
173.89609375,-42.357421875,0.07288,-0.57751
173.8984375,-42.357421875,0.04642,-0.56989
173.90078125,-42.357421875,0.02661,-0.5652
173.903125,-42.357421875,0.01152,-0.56197
173.90546875,-42.357421875,-0.26599,-0.1707
173.9078125,-42.357421875,-0.27581,-0.1706
173.91015625,-42.357421875,-0.28401,-0.17303
173.9125,-42.357421875,-0.2905,-0.17872
173.91484375,-42.357421875,-0.29463,-0.18712
173.9171875,-42.357421875,-0.29637,-0.19531
173.91953125,-42.357421875,-0.2972,-0.20087
173.921875,-42.357421875,-0.29833,-0.20383
173.92421875,-42.357421875,-0.29995,-0.20516
173.9265625,-42.357421875,-0.3019,-0.20563
173.92890625,-42.357421875,-0.30395,-0.20568
173.93125,-42.357421875,-0.30596,-0.20554
173.93359375,-42.357421875,-0.3078,-0.20529
173.9359375,-42.357421875,-0.30942,-0.20494
173.93828125,-42.357421875,-0.31079,-0.20441
173.940625,-42.357421875,-0.31194,-0.20368
173.94296875,-42.357421875,-0.31292,-0.20272
173.9453125,-42.357421875,-0.31378,-0.20152
173.94765625,-42.357421875,-0.31455,-0.20009
173.95,-42.357421875,-0.31527,-0.19843
173.95234375,-42.357421875,-0.31579,-0.19647
173.9546875,-42.357421875,-0.31625,-0.19432
173.95703125,-42.357421875,-0.31679,-0.1922
173.959375,-42.357421875,-0.31733,-0.19007
173.96171875,-42.357421875,-0.31772,-0.18762
173.9640625,-42.357421875,-0.31812,-0.18516
173.96640625,-42.357421875,-0.31851,-0.18271
173.96875,-42.357421875,-0.3189,-0.18026
173.7671875,-42.35546875,0.72823,-1.56193
173.76953125,-42.35546875,0.72468,-1.55075
173.771875,-42.35546875,0.72075,-1.53906
173.77421875,-42.35546875,0.71644,-1.52687
173.7765625,-42.35546875,0.71175,-1.51421
173.77890625,-42.35546875,0.70668,-1.50109
173.78125,-42.35546875,0.70124,-1.48752
173.78359375,-42.35546875,0.69542,-1.47352
173.7859375,-42.35546875,0.68924,-1.45911
173.78828125,-42.35546875,0.68269,-1.44429
173.790625,-42.35546875,0.67579,-1.42908
173.79296875,-42.35546875,0.66854,-1.4135
173.7953125,-42.35546875,0.66095,-1.39755
173.79765625,-42.35546875,0.65303,-1.38125
173.8,-42.35546875,0.64478,-1.36461
173.80234375,-42.35546875,0.63615,-1.34767
173.8046875,-42.35546875,0.62721,-1.33043
173.80703125,-42.35546875,0.61795,-1.3129
173.809375,-42.35546875,0.60837,-1.2951
173.81171875,-42.35546875,0.59847,-1.27705
173.8140625,-42.35546875,0.58824,-1.25876
173.81640625,-42.35546875,0.57767,-1.24023
173.81875,-42.35546875,0.56677,-1.22147
173.82109375,-42.35546875,0.55551,-1.20245
173.8234375,-42.35546875,0.54391,-1.18316
173.82578125,-42.35546875,0.53195,-1.16358
173.828125,-42.35546875,0.51963,-1.1437
173.83046875,-42.35546875,0.50697,-1.12352
173.8328125,-42.35546875,0.49398,-1.10306
173.83515625,-42.35546875,0.48067,-1.08237
173.8375,-42.35546875,0.46711,-1.06152
173.83984375,-42.35546875,0.45331,-1.04063
173.8421875,-42.35546875,0.43939,-1.01976
173.84453125,-42.35546875,0.42542,-0.99897
173.846875,-42.35546875,0.41148,-0.97829
173.84921875,-42.35546875,0.39763,-0.95772
173.8515625,-42.35546875,0.38386,-0.93719
173.85390625,-42.35546875,0.37012,-0.91662
173.85625,-42.35546875,0.35629,-0.89596
173.85859375,-42.35546875,0.3422,-0.87518
173.8609375,-42.35546875,0.32768,-0.85442
173.86328125,-42.35546875,0.31263,-0.83393
173.865625,-42.35546875,0.29712,-0.81407
173.86796875,-42.35546875,0.28139,-0.79522
173.8703125,-42.35546875,0.26579,-0.7776
173.87265625,-42.35546875,0.25067,-0.76117
173.875,-42.35546875,0.23629,-0.74566
173.87734375,-42.35546875,0.22272,-0.73057
173.8796875,-42.35546875,0.2099,-0.71518
173.88203125,-42.35546875,0.19744,-0.6986
173.884375,-42.35546875,0.18452,-0.67975
173.88671875,-42.35546875,0.16956,-0.65756
173.8890625,-42.35546875,0.15029,-0.63203
173.89140625,-42.35546875,0.1255,-0.60631
173.89375,-42.35546875,0.09785,-0.58576
173.89609375,-42.35546875,0.0718,-0.57222
173.8984375,-42.35546875,0.04963,-0.56355
173.90078125,-42.35546875,0.0315,-0.55745
173.903125,-42.35546875,0.01679,-0.55282
173.90546875,-42.35546875,0.00472,-0.54948
173.9078125,-42.35546875,-0.00542,-0.54788
173.91015625,-42.35546875,-0.27975,-0.15997
173.9125,-42.35546875,-0.28724,-0.16742
173.91484375,-42.35546875,-0.29126,-0.1831
173.9171875,-42.35546875,-0.29048,-0.19773
173.91953125,-42.35546875,-0.29029,-0.20441
173.921875,-42.35546875,-0.29206,-0.20664
173.92421875,-42.35546875,-0.29482,-0.20714
173.9265625,-42.35546875,-0.29791,-0.20703
173.92890625,-42.35546875,-0.30097,-0.20678
173.93125,-42.35546875,-0.30381,-0.20656
173.93359375,-42.35546875,-0.30631,-0.20641
173.9359375,-42.35546875,-0.30844,-0.20625
173.93828125,-42.35546875,-0.31021,-0.20598
173.940625,-42.35546875,-0.31164,-0.20544
173.94296875,-42.35546875,-0.31285,-0.20461
173.9453125,-42.35546875,-0.31391,-0.20346
173.94765625,-42.35546875,-0.31488,-0.202
173.95,-42.35546875,-0.31578,-0.20026
173.95234375,-42.35546875,-0.31653,-0.19824
173.9546875,-42.35546875,-0.31724,-0.19604
173.95703125,-42.35546875,-0.31793,-0.19372
173.959375,-42.35546875,-0.31871,-0.19147
173.96171875,-42.35546875,-0.31931,-0.18893
173.9640625,-42.35546875,-0.3199,-0.18638
173.96640625,-42.35546875,-0.3205,-0.18383
173.96875,-42.35546875,-0.32109,-0.18128
173.7671875,-42.353515625,0.71623,-1.559
173.76953125,-42.353515625,0.71262,-1.54737
173.771875,-42.353515625,0.70862,-1.53523
173.77421875,-42.353515625,0.70423,-1.5226
173.7765625,-42.353515625,0.69945,-1.50949
173.77890625,-42.353515625,0.69429,-1.49592
173.78125,-42.353515625,0.68875,-1.48189
173.78359375,-42.353515625,0.68282,-1.46744
173.7859375,-42.353515625,0.67653,-1.45256
173.78828125,-42.353515625,0.66986,-1.43729
173.790625,-42.353515625,0.66284,-1.42162
173.79296875,-42.353515625,0.65546,-1.40559
173.7953125,-42.353515625,0.64775,-1.3892
173.79765625,-42.353515625,0.6397,-1.37247
173.8,-42.353515625,0.63132,-1.35541
173.80234375,-42.353515625,0.62257,-1.33808
173.8046875,-42.353515625,0.61351,-1.32047
173.80703125,-42.353515625,0.60413,-1.3026
173.809375,-42.353515625,0.59445,-1.28449
173.81171875,-42.353515625,0.58446,-1.26615
173.8140625,-42.353515625,0.57416,-1.2476
173.81640625,-42.353515625,0.56354,-1.22884
173.81875,-42.353515625,0.55261,-1.20987
173.82109375,-42.353515625,0.54135,-1.19069
173.8234375,-42.353515625,0.52977,-1.17127
173.82578125,-42.353515625,0.51786,-1.15161
173.828125,-42.353515625,0.50563,-1.13171
173.83046875,-42.353515625,0.49307,-1.11156
173.8328125,-42.353515625,0.48021,-1.09119
173.83515625,-42.353515625,0.46706,-1.07064
173.8375,-42.353515625,0.45365,-1.04994
173.83984375,-42.353515625,0.44,-1.02918
173.8421875,-42.353515625,0.42618,-1.00837
173.84453125,-42.353515625,0.41227,-0.98755
173.846875,-42.353515625,0.3983,-0.96671
173.84921875,-42.353515625,0.38431,-0.94586
173.8515625,-42.353515625,0.3703,-0.92496
173.85390625,-42.353515625,0.35623,-0.904
173.85625,-42.353515625,0.34205,-0.88298
173.85859375,-42.353515625,0.32766,-0.86201
173.8609375,-42.353515625,0.313,-0.84123
173.86328125,-42.353515625,0.29806,-0.82088
173.865625,-42.353515625,0.28296,-0.80124
173.86796875,-42.353515625,0.26788,-0.78249
173.8703125,-42.353515625,0.25305,-0.76471
173.87265625,-42.353515625,0.23868,-0.74778
173.875,-42.353515625,0.22487,-0.73138
173.87734375,-42.353515625,0.21156,-0.71507
173.8796875,-42.353515625,0.19853,-0.69822
173.88203125,-42.353515625,0.18528,-0.68017
173.884375,-42.353515625,0.17097,-0.66031
173.88671875,-42.353515625,0.15446,-0.63854
173.8890625,-42.353515625,0.13488,-0.61594
173.89140625,-42.353515625,0.11265,-0.59497
173.89375,-42.353515625,0.08974,-0.57791
173.89609375,-42.353515625,0.06823,-0.56514
173.8984375,-42.353515625,0.04924,-0.55558
173.90078125,-42.353515625,0.03302,-0.54796
173.903125,-42.353515625,0.01939,-0.54149
173.90546875,-42.353515625,0.00805,-0.53582
173.9078125,-42.353515625,-0.00133,-0.53099
173.91015625,-42.353515625,-0.00899,-0.52771
173.9125,-42.353515625,-0.0154,-0.52962
173.91484375,-42.353515625,-0.28422,-0.17659
173.9171875,-42.353515625,-0.27443,-0.20682
173.91953125,-42.353515625,-0.27777,-0.20973
173.921875,-42.353515625,-0.28304,-0.20944
173.92421875,-42.353515625,-0.28832,-0.20853
173.9265625,-42.353515625,-0.29323,-0.20767
173.92890625,-42.353515625,-0.29766,-0.2071
173.93125,-42.353515625,-0.30153,-0.20691
173.93359375,-42.353515625,-0.3048,-0.20703
173.9359375,-42.353515625,-0.30746,-0.20727
173.93828125,-42.353515625,-0.30958,-0.2074
173.940625,-42.353515625,-0.31126,-0.20721
173.94296875,-42.353515625,-0.31266,-0.20657
173.9453125,-42.353515625,-0.31391,-0.20548
173.94765625,-42.353515625,-0.31507,-0.20398
173.95,-42.353515625,-0.31619,-0.20214
173.95234375,-42.353515625,-0.31719,-0.20002
173.9546875,-42.353515625,-0.31816,-0.19771
173.95703125,-42.353515625,-0.31908,-0.19523
173.959375,-42.353515625,-0.3201,-0.19288
173.96171875,-42.353515625,-0.32089,-0.19023
173.9640625,-42.353515625,-0.32169,-0.18759
173.96640625,-42.353515625,-0.32248,-0.18495
173.96875,-42.353515625,-0.32328,-0.1823
173.7671875,-42.3515625,0.70351,-1.55661
173.76953125,-42.3515625,0.69985,-1.54455
173.771875,-42.3515625,0.69579,-1.53197
173.77421875,-42.3515625,0.69134,-1.5189
173.7765625,-42.3515625,0.68649,-1.50534
173.77890625,-42.3515625,0.68125,-1.49132
173.78125,-42.3515625,0.67562,-1.47685
173.78359375,-42.3515625,0.66961,-1.46195
173.7859375,-42.3515625,0.66322,-1.44663
173.78828125,-42.3515625,0.65646,-1.43091
173.790625,-42.3515625,0.64933,-1.4148
173.79296875,-42.3515625,0.64184,-1.39833
173.7953125,-42.3515625,0.63401,-1.3815
173.79765625,-42.3515625,0.62584,-1.36435
173.8,-42.3515625,0.61734,-1.34689
173.80234375,-42.3515625,0.60847,-1.32916
173.8046875,-42.3515625,0.59929,-1.31117
173.80703125,-42.3515625,0.5898,-1.29293
173.809375,-42.3515625,0.58,-1.27447
173.81171875,-42.3515625,0.56991,-1.25581
173.8140625,-42.3515625,0.55951,-1.23696
173.81640625,-42.3515625,0.54882,-1.21792
173.81875,-42.3515625,0.53783,-1.19869
173.82109375,-42.3515625,0.52654,-1.17929
173.8234375,-42.3515625,0.51496,-1.15969
173.82578125,-42.3515625,0.50308,-1.1399
173.828125,-42.3515625,0.4909,-1.11992
173.83046875,-42.3515625,0.47843,-1.09977
173.8328125,-42.3515625,0.46569,-1.07944
173.83515625,-42.3515625,0.45268,-1.05898
173.8375,-42.3515625,0.43943,-1.0384
173.83984375,-42.3515625,0.42592,-1.01775
173.8421875,-42.3515625,0.41225,-0.99703
173.84453125,-42.3515625,0.39843,-0.97623
173.846875,-42.3515625,0.38449,-0.95536
173.84921875,-42.3515625,0.37046,-0.9344
173.8515625,-42.3515625,0.35633,-0.91334
173.85390625,-42.3515625,0.3421,-0.89222
173.85625,-42.3515625,0.32774,-0.87108
173.85859375,-42.3515625,0.31322,-0.85005
173.8609375,-42.3515625,0.29854,-0.82929
173.86328125,-42.3515625,0.28375,-0.80901
173.865625,-42.3515625,0.26894,-0.78937
173.86796875,-42.3515625,0.25428,-0.77049
173.8703125,-42.3515625,0.23989,-0.75235
173.87265625,-42.3515625,0.22588,-0.7348
173.875,-42.3515625,0.21226,-0.71754
173.87734375,-42.3515625,0.19887,-0.70022
173.8796875,-42.3515625,0.18544,-0.68236
173.88203125,-42.3515625,0.17148,-0.66358
173.884375,-42.3515625,0.15637,-0.64372
173.88671875,-42.3515625,0.13952,-0.62319
173.8890625,-42.3515625,0.12084,-0.60308
173.89140625,-42.3515625,0.10106,-0.58483
173.89375,-42.3515625,0.08138,-0.5694
173.89609375,-42.3515625,0.06292,-0.55677
173.8984375,-42.3515625,0.0463,-0.54627
173.90078125,-42.3515625,0.03175,-0.53705
173.903125,-42.3515625,0.01926,-0.52838
173.90546875,-42.3515625,0.00876,-0.51961
173.9078125,-42.3515625,0.00019,-0.50984
173.91015625,-42.3515625,-0.00641,-0.49698
173.9125,-42.3515625,-0.01243,-0.47153
173.91484375,-42.3515625,-0.06874,-0.39717
173.9171875,-42.3515625,-0.24135,-0.21683
173.91953125,-42.3515625,-0.26099,-0.21336
173.921875,-42.3515625,-0.27261,-0.21062
173.92421875,-42.3515625,-0.2813,-0.20847
173.9265625,-42.3515625,-0.28838,-0.20697
173.92890625,-42.3515625,-0.29435,-0.20621
173.93125,-42.3515625,-0.29936,-0.20625
173.93359375,-42.3515625,-0.30343,-0.20694
173.9359375,-42.3515625,-0.30657,-0.20794
173.93828125,-42.3515625,-0.30893,-0.20877
173.940625,-42.3515625,-0.31074,-0.20907
173.94296875,-42.3515625,-0.31226,-0.20868
173.9453125,-42.3515625,-0.31368,-0.20765
173.94765625,-42.3515625,-0.31507,-0.20606
173.95,-42.3515625,-0.31646,-0.20408
173.95234375,-42.3515625,-0.31776,-0.20181
173.9546875,-42.3515625,-0.31904,-0.19935
173.95703125,-42.3515625,-0.32029,-0.19679
173.959375,-42.3515625,-0.32148,-0.19428
173.96171875,-42.3515625,-0.32247,-0.19154
173.9640625,-42.3515625,-0.32347,-0.1888
173.96640625,-42.3515625,-0.32447,-0.18606
173.96875,-42.3515625,-0.32546,-0.18332
173.7671875,-42.349609375,0.69005,-1.55477
173.76953125,-42.349609375,0.68634,-1.54227
173.771875,-42.349609375,0.68223,-1.52926
173.77421875,-42.349609375,0.67773,-1.51575
173.7765625,-42.349609375,0.67283,-1.50175
173.77890625,-42.349609375,0.66753,-1.48729
173.78125,-42.349609375,0.66183,-1.47239
173.78359375,-42.349609375,0.65575,-1.45704
173.7859375,-42.349609375,0.64928,-1.44128
173.78828125,-42.349609375,0.64243,-1.42513
173.790625,-42.349609375,0.63521,-1.40859
173.79296875,-42.349609375,0.62763,-1.39168
173.7953125,-42.349609375,0.6197,-1.37444
173.79765625,-42.349609375,0.61143,-1.35687
173.8,-42.349609375,0.60282,-1.339
173.80234375,-42.349609375,0.59384,-1.32088
173.8046875,-42.349609375,0.58454,-1.3025
173.80703125,-42.349609375,0.57494,-1.28389
173.809375,-42.349609375,0.56503,-1.26508
173.81171875,-42.349609375,0.55483,-1.24607
173.8140625,-42.349609375,0.54433,-1.22688
173.81640625,-42.349609375,0.53356,-1.20753
173.81875,-42.349609375,0.5225,-1.18801
173.82109375,-42.349609375,0.51116,-1.16835
173.8234375,-42.349609375,0.49955,-1.14853
173.82578125,-42.349609375,0.48767,-1.12856
173.828125,-42.349609375,0.47552,-1.10846
173.83046875,-42.349609375,0.46311,-1.08823
173.8328125,-42.349609375,0.45045,-1.06789
173.83515625,-42.349609375,0.43755,-1.04745
173.8375,-42.349609375,0.42443,-1.02692
173.83984375,-42.349609375,0.41107,-1.00634
173.8421875,-42.349609375,0.39753,-0.98567
173.84453125,-42.349609375,0.38382,-0.96492
173.846875,-42.349609375,0.36997,-0.94408
173.84921875,-42.349609375,0.35598,-0.92313
173.8515625,-42.349609375,0.34185,-0.90208
173.85390625,-42.349609375,0.3276,-0.88097
173.85625,-42.349609375,0.31322,-0.85988
173.85859375,-42.349609375,0.29871,-0.83891
173.8609375,-42.349609375,0.28411,-0.81823
173.86328125,-42.349609375,0.26947,-0.79798
173.865625,-42.349609375,0.25489,-0.77828
173.86796875,-42.349609375,0.24047,-0.75916
173.8703125,-42.349609375,0.22628,-0.7406
173.87265625,-42.349609375,0.21238,-0.72244
173.875,-42.349609375,0.19872,-0.70445
173.87734375,-42.349609375,0.18509,-0.68638
173.8796875,-42.349609375,0.17126,-0.66792
173.88203125,-42.349609375,0.15685,-0.64894
173.884375,-42.349609375,0.14149,-0.62955
173.88671875,-42.349609375,0.12498,-0.61025
173.8890625,-42.349609375,0.10754,-0.59184
173.89140625,-42.349609375,0.08975,-0.57509
173.89375,-42.349609375,0.07237,-0.56035
173.89609375,-42.349609375,0.05604,-0.54748
173.8984375,-42.349609375,0.04113,-0.53594
173.90078125,-42.349609375,0.02779,-0.52505
173.903125,-42.349609375,0.01599,-0.51404
173.90546875,-42.349609375,0.00556,-0.50189
173.9078125,-42.349609375,-0.0041,-0.48686
173.91015625,-42.349609375,-0.01521,-0.46516
173.9125,-42.349609375,-0.03666,-0.43084
173.91484375,-42.349609375,-0.07649,-0.39846
173.9171875,-42.349609375,-0.11143,-0.38662
173.91953125,-42.349609375,-0.13401,-0.38146
173.921875,-42.349609375,-0.264,-0.20931
173.92421875,-42.349609375,-0.2752,-0.20642
173.9265625,-42.349609375,-0.2841,-0.20445
173.92890625,-42.349609375,-0.29145,-0.20362
173.93125,-42.349609375,-0.29755,-0.20411
173.93359375,-42.349609375,-0.30237,-0.20586
173.9359375,-42.349609375,-0.30583,-0.20825
173.93828125,-42.349609375,-0.30817,-0.21028
173.940625,-42.349609375,-0.30989,-0.21127
173.94296875,-42.349609375,-0.31146,-0.21109
173.9453125,-42.349609375,-0.31308,-0.21
173.94765625,-42.349609375,-0.31478,-0.20826
173.95,-42.349609375,-0.31652,-0.20604
173.95234375,-42.349609375,-0.31821,-0.20355
173.9546875,-42.349609375,-0.31986,-0.20089
173.95703125,-42.349609375,-0.32148,-0.19813
173.959375,-42.349609375,-0.32306,-0.19528
173.96171875,-42.349609375,-0.32432,-0.19244
173.9640625,-42.349609375,-0.32558,-0.1896
173.96640625,-42.349609375,-0.32684,-0.18677
173.96875,-42.349609375,-0.3281,-0.18393
173.7671875,-42.34765625,0.67582,-1.5535
173.76953125,-42.34765625,0.67207,-1.54056
173.771875,-42.34765625,0.66793,-1.5271
173.77421875,-42.34765625,0.66338,-1.51315
173.7765625,-42.34765625,0.65843,-1.49872
173.77890625,-42.34765625,0.65308,-1.48382
173.78125,-42.34765625,0.64733,-1.46847
173.78359375,-42.34765625,0.64119,-1.45269
173.7859375,-42.34765625,0.63466,-1.4365
173.78828125,-42.34765625,0.62774,-1.41991
173.790625,-42.34765625,0.62045,-1.40295
173.79296875,-42.34765625,0.61279,-1.38562
173.7953125,-42.34765625,0.60478,-1.36796
173.79765625,-42.34765625,0.59642,-1.34999
173.8,-42.34765625,0.58772,-1.33172
173.80234375,-42.34765625,0.57864,-1.3132
173.8046875,-42.34765625,0.56924,-1.29444
173.80703125,-42.34765625,0.55954,-1.27546
173.809375,-42.34765625,0.54953,-1.25628
173.81171875,-42.34765625,0.53922,-1.23691
173.8140625,-42.34765625,0.52864,-1.21738
173.81640625,-42.34765625,0.51777,-1.1977
173.81875,-42.34765625,0.50664,-1.17788
173.82109375,-42.34765625,0.49524,-1.15792
173.8234375,-42.34765625,0.48359,-1.13785
173.82578125,-42.34765625,0.47169,-1.11768
173.828125,-42.34765625,0.45955,-1.0974
173.83046875,-42.34765625,0.44717,-1.07705
173.8328125,-42.34765625,0.43456,-1.05662
173.83515625,-42.34765625,0.42174,-1.03613
173.8375,-42.34765625,0.40872,-1.01558
173.83984375,-42.34765625,0.39547,-0.995
173.8421875,-42.34765625,0.38204,-0.97436
173.84453125,-42.34765625,0.36845,-0.95365
173.846875,-42.34765625,0.35471,-0.93285
173.84921875,-42.34765625,0.34081,-0.91196
173.8515625,-42.34765625,0.32678,-0.891
173.85390625,-42.34765625,0.31261,-0.87001
173.85625,-42.34765625,0.29832,-0.84906
173.85859375,-42.34765625,0.28393,-0.82826
173.8609375,-42.34765625,0.26947,-0.8077
173.86328125,-42.34765625,0.25501,-0.7875
173.865625,-42.34765625,0.2406,-0.76773
173.86796875,-42.34765625,0.22632,-0.74841
173.8703125,-42.34765625,0.21222,-0.72948
173.87265625,-42.34765625,0.19829,-0.71082
173.875,-42.34765625,0.18447,-0.69227
173.87734375,-42.34765625,0.1706,-0.6737
173.8796875,-42.34765625,0.15648,-0.65495
173.88203125,-42.34765625,0.14188,-0.63605
173.884375,-42.34765625,0.12663,-0.61722
173.88671875,-42.34765625,0.11074,-0.59887
173.8890625,-42.34765625,0.09446,-0.5815
173.89140625,-42.34765625,0.07822,-0.56549
173.89375,-42.34765625,0.06248,-0.55092
173.89609375,-42.34765625,0.04763,-0.53756
173.8984375,-42.34765625,0.03385,-0.52495
173.90078125,-42.34765625,0.02116,-0.51246
173.903125,-42.34765625,0.00939,-0.49926
173.90546875,-42.34765625,-0.00199,-0.48425
173.9078125,-42.34765625,-0.01434,-0.46581
173.91015625,-42.34765625,-0.03063,-0.44232
173.9125,-42.34765625,-0.05452,-0.41618
173.91484375,-42.34765625,-0.08303,-0.39631
173.9171875,-42.34765625,-0.10857,-0.38537
173.91953125,-42.34765625,-0.12862,-0.37898
173.921875,-42.34765625,-0.14404,-0.37435
173.92421875,-42.34765625,-0.15616,-0.37074
173.9265625,-42.34765625,-0.28087,-0.19981
173.92890625,-42.34765625,-0.28916,-0.1987
173.93125,-42.34765625,-0.29617,-0.19966
173.93359375,-42.34765625,-0.30168,-0.20317
173.9359375,-42.34765625,-0.30514,-0.20828
173.93828125,-42.34765625,-0.30689,-0.21244
173.940625,-42.34765625,-0.30824,-0.2142
173.94296875,-42.34765625,-0.3099,-0.214
173.9453125,-42.34765625,-0.31191,-0.2126
173.94765625,-42.34765625,-0.3141,-0.2105
173.95,-42.34765625,-0.31636,-0.20797
173.95234375,-42.34765625,-0.31853,-0.20521
173.9546875,-42.34765625,-0.32063,-0.20233
173.95703125,-42.34765625,-0.32266,-0.19935
173.959375,-42.34765625,-0.32463,-0.19627
173.96171875,-42.34765625,-0.32616,-0.19334
173.9640625,-42.34765625,-0.32769,-0.19041
173.96640625,-42.34765625,-0.32921,-0.18747
173.96875,-42.34765625,-0.33074,-0.18454
173.7671875,-42.345703125,0.6608,-1.55279
173.76953125,-42.345703125,0.65703,-1.5394
173.771875,-42.345703125,0.65285,-1.5255
173.77421875,-42.345703125,0.64826,-1.5111
173.7765625,-42.345703125,0.64328,-1.49623
173.77890625,-42.345703125,0.63789,-1.48088
173.78125,-42.345703125,0.6321,-1.4651
173.78359375,-42.345703125,0.62591,-1.44888
173.7859375,-42.345703125,0.61933,-1.43226
173.78828125,-42.345703125,0.61236,-1.41524
173.790625,-42.345703125,0.60501,-1.39786
173.79296875,-42.345703125,0.59729,-1.38012
173.7953125,-42.345703125,0.58921,-1.36205
173.79765625,-42.345703125,0.58078,-1.34367
173.8,-42.345703125,0.572,-1.32501
173.80234375,-42.345703125,0.56285,-1.30611
173.8046875,-42.345703125,0.55336,-1.28697
173.80703125,-42.345703125,0.54357,-1.26761
173.809375,-42.345703125,0.53347,-1.24806
173.81171875,-42.345703125,0.52308,-1.22834
173.8140625,-42.345703125,0.51241,-1.20846
173.81640625,-42.345703125,0.50147,-1.18844
173.81875,-42.345703125,0.49026,-1.1683
173.82109375,-42.345703125,0.47881,-1.14805
173.8234375,-42.345703125,0.46711,-1.12771
173.82578125,-42.345703125,0.45518,-1.10729
173.828125,-42.345703125,0.44302,-1.08681
173.83046875,-42.345703125,0.43065,-1.06628
173.8328125,-42.345703125,0.41807,-1.04571
173.83515625,-42.345703125,0.4053,-1.02511
173.8375,-42.345703125,0.39234,-1.00448
173.83984375,-42.345703125,0.37918,-0.98385
173.8421875,-42.345703125,0.36585,-0.96318
173.84453125,-42.345703125,0.35237,-0.94247
173.846875,-42.345703125,0.33874,-0.9217
173.84921875,-42.345703125,0.32497,-0.90089
173.8515625,-42.345703125,0.31106,-0.88005
173.85390625,-42.345703125,0.29704,-0.85922
173.85625,-42.345703125,0.2829,-0.83846
173.85859375,-42.345703125,0.26868,-0.81784
173.8609375,-42.345703125,0.25441,-0.79744
173.86328125,-42.345703125,0.24014,-0.77734
173.865625,-42.345703125,0.22589,-0.75755
173.86796875,-42.345703125,0.21172,-0.73809
173.8703125,-42.345703125,0.19765,-0.7189
173.87265625,-42.345703125,0.18367,-0.6999
173.875,-42.345703125,0.16971,-0.681
173.87734375,-42.345703125,0.15566,-0.66215
173.8796875,-42.345703125,0.14139,-0.64332
173.88203125,-42.345703125,0.1268,-0.62461
173.884375,-42.345703125,0.11184,-0.60624
173.88671875,-42.345703125,0.0966,-0.58851
173.8890625,-42.345703125,0.08129,-0.57171
173.89140625,-42.345703125,0.0662,-0.55598
173.89375,-42.345703125,0.05161,-0.54127
173.89609375,-42.345703125,0.03772,-0.52732
173.8984375,-42.345703125,0.02458,-0.5137
173.90078125,-42.345703125,0.01207,-0.49981
173.903125,-42.345703125,-0.00017,-0.48495
173.90546875,-42.345703125,-0.0129,-0.46827
173.9078125,-42.345703125,-0.02747,-0.44911
173.91015625,-42.345703125,-0.04548,-0.42804
173.9125,-42.345703125,-0.06707,-0.40811
173.91484375,-42.345703125,-0.08962,-0.39282
173.9171875,-42.345703125,-0.11019,-0.38243
173.91953125,-42.345703125,-0.12765,-0.37514
173.921875,-42.345703125,-0.1421,-0.36948
173.92421875,-42.345703125,-0.15403,-0.36484
173.9265625,-42.345703125,-0.16401,-0.36118
173.92890625,-42.345703125,-0.17253,-0.35895
173.93125,-42.345703125,-0.29484,-0.19101
173.93359375,-42.345703125,-0.30112,-0.19684
173.9359375,-42.345703125,-0.30383,-0.20854
173.93828125,-42.345703125,-0.3036,-0.21652
173.940625,-42.345703125,-0.30469,-0.21839
173.94296875,-42.345703125,-0.30707,-0.21745
173.9453125,-42.345703125,-0.30998,-0.21534
173.94765625,-42.345703125,-0.31301,-0.21271
173.95,-42.345703125,-0.316,-0.20978
173.95234375,-42.345703125,-0.31879,-0.20673
173.9546875,-42.345703125,-0.3214,-0.20362
173.95703125,-42.345703125,-0.32383,-0.20049
173.959375,-42.345703125,-0.32606,-0.19736
173.96171875,-42.345703125,-0.328,-0.19424
173.9640625,-42.345703125,-0.3298,-0.19121
173.96640625,-42.345703125,-0.33159,-0.18818
173.96875,-42.345703125,-0.33338,-0.18515
173.7671875,-42.34375,0.64498,-1.55267
173.76953125,-42.34375,0.64118,-1.53883
173.771875,-42.34375,0.63697,-1.52447
173.77421875,-42.34375,0.63236,-1.50962
173.7765625,-42.34375,0.62734,-1.49429
173.77890625,-42.34375,0.62192,-1.4785
173.78125,-42.34375,0.61609,-1.46227
173.78359375,-42.34375,0.60987,-1.44561
173.7859375,-42.34375,0.60325,-1.42855
173.78828125,-42.34375,0.59624,-1.41111
173.790625,-42.34375,0.58885,-1.3933
