lon,lat,de,dn
174.23125,-42.060546875,-1.61558,0.31926
174.23359375,-42.060546875,-1.60552,0.31372
174.2359375,-42.060546875,-1.59547,0.30818
174.23828125,-42.060546875,-1.58542,0.30264
174.240625,-42.060546875,-1.57536,0.2971
174.24296875,-42.060546875,-1.56504,0.29164
174.2453125,-42.060546875,-1.55471,0.28618
174.24765625,-42.060546875,-1.54439,0.28072
174.25,-42.060546875,-1.53406,0.27526
174.25234375,-42.060546875,-1.52349,0.26996
174.2546875,-42.060546875,-1.51292,0.26467
174.25703125,-42.060546875,-1.50235,0.25938
174.0109375,-42.05859375,-2.11305,-0.61302
174.01328125,-42.05859375,-2.10421,-0.5832
174.015625,-42.05859375,-2.09574,-0.55331
174.01796875,-42.05859375,-2.08763,-0.52341
174.0203125,-42.05859375,-2.07989,-0.49353
174.02265625,-42.05859375,-2.07251,-0.46371
174.025,-42.05859375,-2.06548,-0.434
174.02734375,-42.05859375,-2.05878,-0.40441
174.0296875,-42.05859375,-2.05241,-0.375
174.03203125,-42.05859375,-2.04638,-0.34581
174.034375,-42.05859375,-2.04066,-0.31685
174.03671875,-42.05859375,-2.03525,-0.28818
174.0390625,-42.05859375,-2.03015,-0.25981
174.04140625,-42.05859375,-2.02533,-0.23179
174.04375,-42.05859375,-2.02079,-0.20413
174.04609375,-42.05859375,-2.01651,-0.17687
174.0484375,-42.05859375,-2.01249,-0.15003
174.05078125,-42.05859375,-2.0087,-0.12363
174.053125,-42.05859375,-2.00514,-0.09771
174.05546875,-42.05859375,-2.0018,-0.07227
174.0578125,-42.05859375,-1.99865,-0.04735
174.06015625,-42.05859375,-1.9957,-0.02296
174.0625,-42.05859375,-1.99291,0.00089
174.06484375,-42.05859375,-1.99026,0.02418
174.0671875,-42.05859375,-1.98776,0.04689
174.06953125,-42.05859375,-1.98539,0.06901
174.071875,-42.05859375,-1.98313,0.09052
174.07421875,-42.05859375,-1.98099,0.11142
174.0765625,-42.05859375,-1.97894,0.13169
174.07890625,-42.05859375,-1.97696,0.15133
174.08125,-42.05859375,-1.97506,0.17033
174.08359375,-42.05859375,-1.9732,0.18868
174.0859375,-42.05859375,-1.97139,0.20638
174.08828125,-42.05859375,-1.96961,0.22342
174.090625,-42.05859375,-1.96785,0.2398
174.09296875,-42.05859375,-1.96609,0.25552
174.0953125,-42.05859375,-1.96433,0.27058
174.09765625,-42.05859375,-1.96255,0.28497
174.1,-42.05859375,-1.96074,0.29871
174.10234375,-42.05859375,-1.95886,0.31179
174.1046875,-42.05859375,-1.95693,0.32422
174.10703125,-42.05859375,-1.95498,0.33593
174.109375,-42.05859375,-1.95294,0.34698
174.11171875,-42.05859375,-1.95082,0.35739
174.1140625,-42.05859375,-1.9486,0.36716
174.11640625,-42.05859375,-1.94629,0.37633
174.11875,-42.05859375,-1.94391,0.38491
174.12109375,-42.05859375,-1.94147,0.39277
174.1234375,-42.05859375,-1.93892,0.39995
174.12578125,-42.05859375,-1.93619,0.40704
174.128125,-42.05859375,-1.93346,0.41413
174.13046875,-42.05859375,-1.93016,0.41893
174.1328125,-42.05859375,-1.92686,0.42374
174.13515625,-42.05859375,-1.92357,0.42854
174.1375,-42.05859375,-1.92027,0.43335
174.13984375,-42.05859375,-1.91629,0.43608
174.1421875,-42.05859375,-1.9123,0.43881
174.14453125,-42.05859375,-1.90832,0.44153
174.146875,-42.05859375,-1.90433,0.44426
174.14921875,-42.05859375,-1.89963,0.44512
174.1515625,-42.05859375,-1.89493,0.44599
174.15390625,-42.05859375,-1.89024,0.44685
174.15625,-42.05859375,-1.88554,0.44771
174.15859375,-42.05859375,-1.88009,0.44694
174.1609375,-42.05859375,-1.87464,0.44618
174.16328125,-42.05859375,-1.86919,0.44541
174.165625,-42.05859375,-1.86375,0.44465
174.16796875,-42.05859375,-1.85754,0.4425
174.1703125,-42.05859375,-1.85133,0.44035
174.17265625,-42.05859375,-1.84512,0.43821
174.175,-42.05859375,-1.83892,0.43606
174.17734375,-42.05859375,-1.83192,0.43279
174.1796875,-42.05859375,-1.82493,0.42951
174.18203125,-42.05859375,-1.81794,0.42624
174.184375,-42.05859375,-1.81094,0.42297
174.18671875,-42.05859375,-1.80324,0.4188
174.1890625,-42.05859375,-1.79553,0.41463
174.19140625,-42.05859375,-1.78783,0.41046
174.19375,-42.05859375,-1.78013,0.40629
174.19609375,-42.05859375,-1.77176,0.40144
174.1984375,-42.05859375,-1.7634,0.3966
174.20078125,-42.05859375,-1.75504,0.39175
174.203125,-42.05859375,-1.74668,0.3869
174.20546875,-42.05859375,-1.73773,0.38159
174.2078125,-42.05859375,-1.72878,0.37627
174.21015625,-42.05859375,-1.71982,0.37095
174.2125,-42.05859375,-1.71087,0.36563
174.21484375,-42.05859375,-1.70135,0.36004
174.2171875,-42.05859375,-1.69184,0.35444
174.21953125,-42.05859375,-1.68232,0.34884
174.221875,-42.05859375,-1.67281,0.34324
174.22421875,-42.05859375,-1.66286,0.33751
174.2265625,-42.05859375,-1.65291,0.33177
174.22890625,-42.05859375,-1.64296,0.32604
174.23125,-42.05859375,-1.63301,0.32031
174.23359375,-42.05859375,-1.62271,0.31457
174.2359375,-42.05859375,-1.61241,0.30883
174.23828125,-42.05859375,-1.60211,0.30309
174.240625,-42.05859375,-1.59181,0.29736
174.24296875,-42.05859375,-1.58124,0.29172
174.2453125,-42.05859375,-1.57067,0.28609
174.24765625,-42.05859375,-1.56011,0.28045
174.25,-42.05859375,-1.54954,0.27481
174.25234375,-42.05859375,-1.53873,0.26937
174.2546875,-42.05859375,-1.52793,0.26393
174.25703125,-42.05859375,-1.51712,0.2585
174.0109375,-42.056640625,-2.13757,-0.621
174.01328125,-42.056640625,-2.12873,-0.5904
174.015625,-42.056640625,-2.12027,-0.55975
174.01796875,-42.056640625,-2.11218,-0.52908
174.0203125,-42.056640625,-2.10446,-0.49844
174.02265625,-42.056640625,-2.09711,-0.46787
174.025,-42.056640625,-2.09011,-0.43741
174.02734375,-42.056640625,-2.08344,-0.40709
174.0296875,-42.056640625,-2.07711,-0.37695
174.03203125,-42.056640625,-2.07111,-0.34704
174.034375,-42.056640625,-2.06544,-0.31738
174.03671875,-42.056640625,-2.06008,-0.28802
174.0390625,-42.056640625,-2.05502,-0.25899
174.04140625,-42.056640625,-2.05025,-0.23031
174.04375,-42.056640625,-2.04576,-0.20201
174.04609375,-42.056640625,-2.04153,-0.17413
174.0484375,-42.056640625,-2.03756,-0.14669
174.05078125,-42.056640625,-2.03383,-0.11971
174.053125,-42.056640625,-2.03033,-0.09322
174.05546875,-42.056640625,-2.02704,-0.06725
174.0578125,-42.056640625,-2.02395,-0.0418
174.06015625,-42.056640625,-2.02104,-0.01691
174.0625,-42.056640625,-2.01831,0.00741
174.06484375,-42.056640625,-2.01571,0.03116
174.0671875,-42.056640625,-2.01325,0.05431
174.06953125,-42.056640625,-2.01093,0.07684
174.071875,-42.056640625,-2.00872,0.09875
174.07421875,-42.056640625,-2.00662,0.12002
174.0765625,-42.056640625,-2.00461,0.14064
174.07890625,-42.056640625,-2.00267,0.1606
174.08125,-42.056640625,-2.0008,0.1799
174.08359375,-42.056640625,-1.99897,0.19853
174.0859375,-42.056640625,-1.99719,0.21649
174.08828125,-42.056640625,-1.99543,0.23377
174.090625,-42.056640625,-1.99369,0.25037
174.09296875,-42.056640625,-1.99195,0.26628
174.0953125,-42.056640625,-1.99019,0.28152
174.09765625,-42.056640625,-1.98842,0.29607
174.1,-42.056640625,-1.98661,0.30993
174.10234375,-42.056640625,-1.98473,0.32313
174.1046875,-42.056640625,-1.9828,0.33565
174.10703125,-42.056640625,-1.9808,0.34751
174.109375,-42.056640625,-1.97875,0.35862
174.11171875,-42.056640625,-1.9766,0.36909
174.1140625,-42.056640625,-1.97437,0.37888
174.11640625,-42.056640625,-1.97204,0.38803
174.11875,-42.056640625,-1.96961,0.39655
174.12109375,-42.056640625,-1.96709,0.40442
174.1234375,-42.056640625,-1.96443,0.41165
174.12578125,-42.056640625,-1.9616,0.41833
174.128125,-42.056640625,-1.95881,0.42536
174.13046875,-42.056640625,-1.95544,0.43005
174.1328125,-42.056640625,-1.95207,0.43473
174.13515625,-42.056640625,-1.9487,0.43942
174.1375,-42.056640625,-1.94533,0.44411
174.13984375,-42.056640625,-1.94124,0.44667
174.1421875,-42.056640625,-1.93716,0.44922
174.14453125,-42.056640625,-1.93307,0.45178
174.146875,-42.056640625,-1.92899,0.45434
174.14921875,-42.056640625,-1.92416,0.45499
174.1515625,-42.056640625,-1.91934,0.45564
174.15390625,-42.056640625,-1.91451,0.45629
174.15625,-42.056640625,-1.90969,0.45694
174.15859375,-42.056640625,-1.90409,0.45593
174.1609375,-42.056640625,-1.89849,0.45492
174.16328125,-42.056640625,-1.8929,0.45392
174.165625,-42.056640625,-1.8873,0.45291
174.16796875,-42.056640625,-1.88092,0.4505
174.1703125,-42.056640625,-1.87454,0.44809
174.17265625,-42.056640625,-1.86816,0.44568
174.175,-42.056640625,-1.86178,0.44327
174.17734375,-42.056640625,-1.85459,0.43972
174.1796875,-42.056640625,-1.8474,0.43618
174.18203125,-42.056640625,-1.84022,0.43263
174.184375,-42.056640625,-1.83303,0.42908
174.18671875,-42.056640625,-1.82511,0.42464
174.1890625,-42.056640625,-1.8172,0.42019
174.19140625,-42.056640625,-1.80928,0.41574
174.19375,-42.056640625,-1.80137,0.4113
174.19609375,-42.056640625,-1.79278,0.40618
174.1984375,-42.056640625,-1.78419,0.40106
174.20078125,-42.056640625,-1.7756,0.39595
174.203125,-42.056640625,-1.76702,0.39083
174.20546875,-42.056640625,-1.75783,0.38526
174.2078125,-42.056640625,-1.74864,0.37968
174.21015625,-42.056640625,-1.73945,0.3741
174.2125,-42.056640625,-1.73026,0.36853
174.21484375,-42.056640625,-1.7205,0.36269
174.2171875,-42.056640625,-1.71074,0.35685
174.21953125,-42.056640625,-1.70098,0.35101
174.221875,-42.056640625,-1.69122,0.34517
174.22421875,-42.056640625,-1.68103,0.33922
174.2265625,-42.056640625,-1.67083,0.33326
174.22890625,-42.056640625,-1.66063,0.32731
174.23125,-42.056640625,-1.65044,0.32135
174.23359375,-42.056640625,-1.63989,0.31542
174.2359375,-42.056640625,-1.62935,0.30948
174.23828125,-42.056640625,-1.6188,0.30355
174.240625,-42.056640625,-1.60825,0.29761
174.24296875,-42.056640625,-1.59745,0.2918
174.2453125,-42.056640625,-1.58664,0.28599
174.24765625,-42.056640625,-1.57583,0.28018
174.25,-42.056640625,-1.56502,0.27437
174.25234375,-42.056640625,-1.55398,0.26878
174.2546875,-42.056640625,-1.54293,0.26319
174.25703125,-42.056640625,-1.53189,0.25761
174.0109375,-42.0546875,-2.1623,-0.62901
174.01328125,-42.0546875,-2.15348,-0.59763
174.015625,-42.0546875,-2.14503,-0.56619
174.01796875,-42.0546875,-2.13697,-0.53474
174.0203125,-42.0546875,-2.12927,-0.50332
174.02265625,-42.0546875,-2.12195,-0.47198
174.025,-42.0546875,-2.11499,-0.44076
174.02734375,-42.0546875,-2.10835,-0.40969
174.0296875,-42.0546875,-2.10207,-0.37881
174.03203125,-42.0546875,-2.09612,-0.34817
174.034375,-42.0546875,-2.09049,-0.31781
174.03671875,-42.0546875,-2.08518,-0.28775
174.0390625,-42.0546875,-2.08017,-0.25803
174.04140625,-42.0546875,-2.07546,-0.22868
174.04375,-42.0546875,-2.07103,-0.19974
174.04609375,-42.0546875,-2.06686,-0.17122
174.0484375,-42.0546875,-2.06295,-0.14317
174.05078125,-42.0546875,-2.05927,-0.1156
174.053125,-42.0546875,-2.05583,-0.08855
174.05546875,-42.0546875,-2.05259,-0.06202
174.0578125,-42.0546875,-2.04956,-0.03605
174.06015625,-42.0546875,-2.04671,-0.01065
174.0625,-42.0546875,-2.04403,0.01416
174.06484375,-42.0546875,-2.04148,0.03837
174.0671875,-42.0546875,-2.03908,0.06196
174.06953125,-42.0546875,-2.0368,0.08491
174.071875,-42.0546875,-2.03464,0.10722
174.07421875,-42.0546875,-2.03257,0.12886
174.0765625,-42.0546875,-2.0306,0.14983
174.07890625,-42.0546875,-2.0287,0.17012
174.08125,-42.0546875,-2.02686,0.18973
174.08359375,-42.0546875,-2.02507,0.20865
174.0859375,-42.0546875,-2.02331,0.22686
174.08828125,-42.0546875,-2.02157,0.24438
174.090625,-42.0546875,-2.01985,0.2612
174.09296875,-42.0546875,-2.01812,0.27731
174.0953125,-42.0546875,-2.01638,0.29271
174.09765625,-42.0546875,-2.01461,0.30742
174.1,-42.0546875,-2.0128,0.32141
174.10234375,-42.0546875,-2.01092,0.33472
174.1046875,-42.0546875,-2.00897,0.34734
174.10703125,-42.0546875,-2.00696,0.35926
174.109375,-42.0546875,-2.00487,0.37049
174.11171875,-42.0546875,-2.00268,0.38105
174.1140625,-42.0546875,-2.00043,0.39083
174.11640625,-42.0546875,-1.99807,0.39997
174.11875,-42.0546875,-1.99559,0.40846
174.12109375,-42.0546875,-1.993,0.4163
174.1234375,-42.0546875,-1.99026,0.4235
174.12578125,-42.0546875,-1.98735,0.43013
174.128125,-42.0546875,-1.98426,0.43624
174.13046875,-42.0546875,-1.98072,0.44116
174.1328125,-42.0546875,-1.97728,0.44573
174.13515625,-42.0546875,-1.97383,0.4503
174.1375,-42.0546875,-1.97038,0.45486
174.13984375,-42.0546875,-1.9662,0.45725
174.1421875,-42.0546875,-1.96201,0.45964
174.14453125,-42.0546875,-1.95782,0.46203
174.146875,-42.0546875,-1.95364,0.46441
174.14921875,-42.0546875,-1.94869,0.46485
174.1515625,-42.0546875,-1.94374,0.46529
174.15390625,-42.0546875,-1.93879,0.46573
174.15625,-42.0546875,-1.93384,0.46617
174.15859375,-42.0546875,-1.92809,0.46492
174.1609375,-42.0546875,-1.92234,0.46367
174.16328125,-42.0546875,-1.9166,0.46242
174.165625,-42.0546875,-1.91085,0.46117
174.16796875,-42.0546875,-1.9043,0.4585
174.1703125,-42.0546875,-1.89774,0.45582
174.17265625,-42.0546875,-1.89119,0.45315
174.175,-42.0546875,-1.88464,0.45048
174.17734375,-42.0546875,-1.87726,0.44666
174.1796875,-42.0546875,-1.86988,0.44284
174.18203125,-42.0546875,-1.86249,0.43902
174.184375,-42.0546875,-1.85511,0.4352
174.18671875,-42.0546875,-1.84699,0.43047
174.1890625,-42.0546875,-1.83886,0.42575
174.19140625,-42.0546875,-1.83073,0.42103
174.19375,-42.0546875,-1.8226,0.41631
174.19609375,-42.0546875,-1.81379,0.41092
174.1984375,-42.0546875,-1.80498,0.40553
174.20078125,-42.0546875,-1.79616,0.40015
174.203125,-42.0546875,-1.78735,0.39476
174.20546875,-42.0546875,-1.77792,0.38893
174.2078125,-42.0546875,-1.7685,0.38309
174.21015625,-42.0546875,-1.75907,0.37726
174.2125,-42.0546875,-1.74965,0.37142
174.21484375,-42.0546875,-1.73965,0.36534
174.2171875,-42.0546875,-1.72964,0.35926
174.21953125,-42.0546875,-1.71964,0.35318
174.221875,-42.0546875,-1.70964,0.3471
174.22421875,-42.0546875,-1.69919,0.34092
174.2265625,-42.0546875,-1.68875,0.33475
174.22890625,-42.0546875,-1.67831,0.32858
174.23125,-42.0546875,-1.66787,0.3224
174.23359375,-42.0546875,-1.65707,0.31627
174.2359375,-42.0546875,-1.64628,0.31013
174.23828125,-42.0546875,-1.63549,0.304
174.240625,-42.0546875,-1.6247,0.29787
174.24296875,-42.0546875,-1.61365,0.29188
174.2453125,-42.0546875,-1.6026,0.2859
174.24765625,-42.0546875,-1.59155,0.27992
174.25,-42.0546875,-1.5805,0.27393
174.25234375,-42.0546875,-1.56922,0.26819
174.2546875,-42.0546875,-1.55794,0.26245
174.25703125,-42.0546875,-1.54666,0.25672
174.0109375,-42.052734375,-2.18723,-0.63707
174.01328125,-42.052734375,-2.17843,-0.60488
174.015625,-42.052734375,-2.17001,-0.57264
174.01796875,-42.052734375,-2.16198,-0.54039
174.0203125,-42.052734375,-2.15432,-0.50818
174.02265625,-42.052734375,-2.14703,-0.47606
174.025,-42.052734375,-2.14011,-0.44406
174.02734375,-42.052734375,-2.13352,-0.41222
174.0296875,-42.052734375,-2.12729,-0.38059
174.03203125,-42.052734375,-2.12139,-0.34921
174.034375,-42.052734375,-2.11582,-0.31811
174.03671875,-42.052734375,-2.11056,-0.28734
174.0390625,-42.052734375,-2.10562,-0.25693
174.04140625,-42.052734375,-2.10096,-0.2269
174.04375,-42.052734375,-2.09659,-0.1973
174.04609375,-42.052734375,-2.09248,-0.16815
174.0484375,-42.052734375,-2.08863,-0.13948
174.05078125,-42.052734375,-2.08502,-0.11131
174.053125,-42.052734375,-2.08163,-0.08367
174.05546875,-42.052734375,-2.07846,-0.05659
174.0578125,-42.052734375,-2.07548,-0.03008
174.06015625,-42.052734375,-2.07269,-0.00417
174.0625,-42.052734375,-2.07007,0.02113
174.06484375,-42.052734375,-2.06757,0.04581
174.0671875,-42.052734375,-2.06521,0.06985
174.06953125,-42.052734375,-2.06299,0.09322
174.071875,-42.052734375,-2.06087,0.11593
174.07421875,-42.052734375,-2.05885,0.13795
174.0765625,-42.052734375,-2.05691,0.15927
174.07890625,-42.052734375,-2.05505,0.1799
174.08125,-42.052734375,-2.05324,0.19981
174.08359375,-42.052734375,-2.05148,0.21901
174.0859375,-42.052734375,-2.04975,0.2375
174.08828125,-42.052734375,-2.04803,0.25525
174.090625,-42.052734375,-2.04632,0.27229
174.09296875,-42.052734375,-2.0446,0.28859
174.0953125,-42.052734375,-2.04287,0.30417
174.09765625,-42.052734375,-2.0411,0.31902
174.1,-42.052734375,-2.0393,0.33315
174.10234375,-42.052734375,-2.0374,0.34657
174.1046875,-42.052734375,-2.03545,0.35927
174.10703125,-42.052734375,-2.03342,0.37126
174.109375,-42.052734375,-2.03131,0.38254
174.11171875,-42.052734375,-2.0291,0.39312
174.1140625,-42.052734375,-2.02678,0.40301
174.11640625,-42.052734375,-2.02438,0.41213
174.11875,-42.052734375,-2.02186,0.42059
174.12109375,-42.052734375,-2.0192,0.42839
174.1234375,-42.052734375,-2.0164,0.43554
174.12578125,-42.052734375,-2.01343,0.44205
174.128125,-42.052734375,-2.01028,0.44791
174.13046875,-42.052734375,-2.00693,0.453
174.1328125,-42.052734375,-2.00356,0.45748
174.13515625,-42.052734375,-2.00002,0.4619
174.1375,-42.052734375,-1.99648,0.46631
174.13984375,-42.052734375,-1.99218,0.46849
174.1421875,-42.052734375,-1.98788,0.47067
174.14453125,-42.052734375,-1.98358,0.47285
174.146875,-42.052734375,-1.97928,0.47503
174.14921875,-42.052734375,-1.97419,0.47522
174.1515625,-42.052734375,-1.9691,0.47541
174.15390625,-42.052734375,-1.964,0.4756
174.15625,-42.052734375,-1.95891,0.47579
174.15859375,-42.052734375,-1.95299,0.47425
174.1609375,-42.052734375,-1.94708,0.47272
174.16328125,-42.052734375,-1.94116,0.47118
174.165625,-42.052734375,-1.93524,0.46965
174.16796875,-42.052734375,-1.9285,0.46667
174.1703125,-42.052734375,-1.92175,0.46369
174.17265625,-42.052734375,-1.915,0.46071
174.175,-42.052734375,-1.90826,0.45773
174.17734375,-42.052734375,-1.90066,0.4536
174.1796875,-42.052734375,-1.89306,0.44946
174.18203125,-42.052734375,-1.88546,0.44533
174.184375,-42.052734375,-1.87786,0.44119
174.18671875,-42.052734375,-1.8695,0.43615
174.1890625,-42.052734375,-1.86113,0.43112
174.19140625,-42.052734375,-1.85277,0.42608
174.19375,-42.052734375,-1.84441,0.42104
174.19609375,-42.052734375,-1.83534,0.41535
174.1984375,-42.052734375,-1.82628,0.40966
174.20078125,-42.052734375,-1.81721,0.40397
174.203125,-42.052734375,-1.80815,0.39828
174.20546875,-42.052734375,-1.79846,0.39216
174.2078125,-42.052734375,-1.78877,0.38604
174.21015625,-42.052734375,-1.77909,0.37992
174.2125,-42.052734375,-1.7694,0.37379
174.21484375,-42.052734375,-1.75913,0.36745
174.2171875,-42.052734375,-1.74886,0.3611
174.21953125,-42.052734375,-1.73858,0.35476
174.221875,-42.052734375,-1.72831,0.34841
174.22421875,-42.052734375,-1.7176,0.342
174.2265625,-42.052734375,-1.70689,0.33558
174.22890625,-42.052734375,-1.69618,0.32917
174.23125,-42.052734375,-1.68546,0.32276
174.23359375,-42.052734375,-1.6744,0.31641
174.2359375,-42.052734375,-1.66335,0.31007
174.23828125,-42.052734375,-1.65229,0.30372
174.240625,-42.052734375,-1.64123,0.29738
174.24296875,-42.052734375,-1.62992,0.29122
174.2453125,-42.052734375,-1.6186,0.28505
174.24765625,-42.052734375,-1.60729,0.27889
174.25,-42.052734375,-1.59598,0.27272
174.25234375,-42.052734375,-1.58445,0.26683
174.2546875,-42.052734375,-1.57291,0.26094
174.25703125,-42.052734375,-1.56138,0.25504
174.0109375,-42.05078125,-2.21234,-0.64516
174.01328125,-42.05078125,-2.20357,-0.61216
174.015625,-42.05078125,-2.19519,-0.57909
174.01796875,-42.05078125,-2.18719,-0.54603
174.0203125,-42.05078125,-2.17958,-0.51301
174.02265625,-42.05078125,-2.17234,-0.48008
174.025,-42.05078125,-2.16547,-0.44729
174.02734375,-42.05078125,-2.15894,-0.41467
174.0296875,-42.05078125,-2.15276,-0.38227
174.03203125,-42.05078125,-2.14692,-0.35014
174.034375,-42.05078125,-2.14141,-0.3183
174.03671875,-42.05078125,-2.13622,-0.28681
174.0390625,-42.05078125,-2.13134,-0.25569
174.04140625,-42.05078125,-2.12675,-0.22497
174.04375,-42.05078125,-2.12244,-0.1947
174.04609375,-42.05078125,-2.1184,-0.1649
174.0484375,-42.05078125,-2.11462,-0.1356
174.05078125,-42.05078125,-2.11107,-0.10682
174.053125,-42.05078125,-2.10775,-0.0786
174.05546875,-42.05078125,-2.10464,-0.05095
174.0578125,-42.05078125,-2.10172,-0.0239
174.06015625,-42.05078125,-2.09898,0.00253
174.0625,-42.05078125,-2.09642,0.02833
174.06484375,-42.05078125,-2.09397,0.05349
174.0671875,-42.05078125,-2.09167,0.07797
174.06953125,-42.05078125,-2.08949,0.10178
174.071875,-42.05078125,-2.08742,0.12488
174.07421875,-42.05078125,-2.08544,0.14728
174.0765625,-42.05078125,-2.08354,0.16897
174.07890625,-42.05078125,-2.08171,0.18993
174.08125,-42.05078125,-2.07994,0.21015
174.08359375,-42.05078125,-2.0782,0.22964
174.0859375,-42.05078125,-2.07649,0.24839
174.08828125,-42.05078125,-2.0748,0.26639
174.090625,-42.05078125,-2.0731,0.28364
174.09296875,-42.05078125,-2.07139,0.30014
174.0953125,-42.05078125,-2.06967,0.31589
174.09765625,-42.05078125,-2.0679,0.33089
174.1,-42.05078125,-2.06609,0.34515
174.10234375,-42.05078125,-2.06419,0.35867
174.1046875,-42.05078125,-2.06222,0.37146
174.10703125,-42.05078125,-2.06017,0.38351
174.109375,-42.05078125,-2.05804,0.39484
174.11171875,-42.05078125,-2.0558,0.40544
174.1140625,-42.05078125,-2.05345,0.41533
174.11640625,-42.05078125,-2.05098,0.42452
174.11875,-42.05078125,-2.04841,0.43295
174.12109375,-42.05078125,-2.04569,0.44071
174.1234375,-42.05078125,-2.04283,0.44778
174.12578125,-42.05078125,-2.0398,0.45419
174.128125,-42.05078125,-2.03661,0.45995
174.13046875,-42.05078125,-2.03325,0.46504
174.1328125,-42.05078125,-2.02978,0.46959
174.13515625,-42.05078125,-2.02619,0.47379
174.1375,-42.05078125,-2.02259,0.47776
174.13984375,-42.05078125,-2.01817,0.47973
174.1421875,-42.05078125,-2.01375,0.48171
174.14453125,-42.05078125,-2.00934,0.48368
174.146875,-42.05078125,-2.00492,0.48566
174.14921875,-42.05078125,-1.99969,0.48559
174.1515625,-42.05078125,-1.99445,0.48553
174.15390625,-42.05078125,-1.98922,0.48546
174.15625,-42.05078125,-1.98398,0.4854
174.15859375,-42.05078125,-1.9779,0.48358
174.1609375,-42.05078125,-1.97181,0.48176
174.16328125,-42.05078125,-1.96572,0.47994
174.165625,-42.05078125,-1.95964,0.47812
174.16796875,-42.05078125,-1.9527,0.47484
174.1703125,-42.05078125,-1.94575,0.47156
174.17265625,-42.05078125,-1.93881,0.46827
174.175,-42.05078125,-1.93187,0.46499
174.17734375,-42.05078125,-1.92406,0.46054
174.1796875,-42.05078125,-1.91624,0.45609
174.18203125,-42.05078125,-1.90842,0.45164
174.184375,-42.05078125,-1.90061,0.44719
174.18671875,-42.05078125,-1.89201,0.44184
174.1890625,-42.05078125,-1.88341,0.43648
174.19140625,-42.05078125,-1.87481,0.43113
174.19375,-42.05078125,-1.86621,0.42578
174.19609375,-42.05078125,-1.85689,0.41979
174.1984375,-42.05078125,-1.84758,0.41379
174.20078125,-42.05078125,-1.83826,0.4078
174.203125,-42.05078125,-1.82895,0.4018
174.20546875,-42.05078125,-1.819,0.39539
174.2078125,-42.05078125,-1.80905,0.38898
174.21015625,-42.05078125,-1.7991,0.38257
174.2125,-42.05078125,-1.78915,0.37616
174.21484375,-42.05078125,-1.77861,0.36955
174.2171875,-42.05078125,-1.76807,0.36294
174.21953125,-42.05078125,-1.75753,0.35633
174.221875,-42.05078125,-1.74699,0.34972
174.22421875,-42.05078125,-1.73601,0.34307
174.2265625,-42.05078125,-1.72503,0.33642
174.22890625,-42.05078125,-1.71404,0.32976
174.23125,-42.05078125,-1.70306,0.32311
174.23359375,-42.05078125,-1.69173,0.31656
174.2359375,-42.05078125,-1.68041,0.31
174.23828125,-42.05078125,-1.66908,0.30345
174.240625,-42.05078125,-1.65776,0.29689
174.24296875,-42.05078125,-1.64618,0.29055
174.2453125,-42.05078125,-1.63461,0.2842
174.24765625,-42.05078125,-1.62303,0.27785
174.25,-42.05078125,-1.61146,0.27151
174.25234375,-42.05078125,-1.59967,0.26546
174.2546875,-42.05078125,-1.58789,0.25942
174.25703125,-42.05078125,-1.57611,0.25337
174.0109375,-42.048828125,-2.23762,-0.65329
174.01328125,-42.048828125,-2.22889,-0.61944
174.015625,-42.048828125,-2.22055,-0.58554
174.01796875,-42.048828125,-2.2126,-0.55165
174.0203125,-42.048828125,-2.20504,-0.5178
174.02265625,-42.048828125,-2.19786,-0.48406
174.025,-42.048828125,-2.19105,-0.45046
174.02734375,-42.048828125,-2.18459,-0.41704
174.0296875,-42.048828125,-2.17847,-0.38386
174.03203125,-42.048828125,-2.1727,-0.35095
174.034375,-42.048828125,-2.16726,-0.31837
174.03671875,-42.048828125,-2.16214,-0.28614
174.0390625,-42.048828125,-2.15733,-0.2543
174.04140625,-42.048828125,-2.15282,-0.22289
174.04375,-42.048828125,-2.14858,-0.19193
174.04609375,-42.048828125,-2.14461,-0.16147
174.0484375,-42.048828125,-2.1409,-0.13153
174.05078125,-42.048828125,-2.13742,-0.10214
174.053125,-42.048828125,-2.13416,-0.07332
174.05546875,-42.048828125,-2.13111,-0.0451
174.0578125,-42.048828125,-2.12826,-0.0175
174.06015625,-42.048828125,-2.12559,0.00946
174.0625,-42.048828125,-2.12308,0.03576
174.06484375,-42.048828125,-2.12069,0.06139
174.0671875,-42.048828125,-2.11844,0.08633
174.06953125,-42.048828125,-2.1163,0.11057
174.071875,-42.048828125,-2.11428,0.13409
174.07421875,-42.048828125,-2.11234,0.15687
174.0765625,-42.048828125,-2.11048,0.17892
174.07890625,-42.048828125,-2.10869,0.20021
174.08125,-42.048828125,-2.10694,0.22075
174.08359375,-42.048828125,-2.10523,0.24053
174.0859375,-42.048828125,-2.10354,0.25954
174.08828125,-42.048828125,-2.10186,0.27778
174.090625,-42.048828125,-2.10018,0.29525
174.09296875,-42.048828125,-2.09848,0.31195
174.0953125,-42.048828125,-2.09676,0.32787
174.09765625,-42.048828125,-2.09499,0.34302
174.1,-42.048828125,-2.09317,0.35741
174.10234375,-42.048828125,-2.09126,0.37104
174.1046875,-42.048828125,-2.08928,0.3839
174.10703125,-42.048828125,-2.08721,0.39602
