lon,lat,du
173.4859375,-42.10546875,-0.29966
173.48828125,-42.10546875,-0.3002
173.490625,-42.10546875,-0.30063
173.49296875,-42.10546875,-0.30093
173.4953125,-42.10546875,-0.3011
173.49765625,-42.10546875,-0.30111
173.5,-42.10546875,-0.30095
173.50234375,-42.10546875,-0.30061
173.5046875,-42.10546875,-0.30007
173.50703125,-42.10546875,-0.29931
173.509375,-42.10546875,-0.29831
173.51171875,-42.10546875,-0.29705
173.5140625,-42.10546875,-0.29553
173.51640625,-42.10546875,-0.29372
173.46953125,-42.103515625,-0.29582
173.471875,-42.103515625,-0.29702
173.47421875,-42.103515625,-0.29813
173.4765625,-42.103515625,-0.29918
173.47890625,-42.103515625,-0.30017
173.48125,-42.103515625,-0.3011
173.48359375,-42.103515625,-0.30187
173.4859375,-42.103515625,-0.30255
173.48828125,-42.103515625,-0.30312
173.490625,-42.103515625,-0.30359
173.49296875,-42.103515625,-0.30393
173.4953125,-42.103515625,-0.30412
173.49765625,-42.103515625,-0.30416
173.5,-42.103515625,-0.30404
173.50234375,-42.103515625,-0.30372
173.5046875,-42.103515625,-0.30321
173.50703125,-42.103515625,-0.30247
173.509375,-42.103515625,-0.3015
173.51171875,-42.103515625,-0.30028
173.5140625,-42.103515625,-0.29879
173.51640625,-42.103515625,-0.29702
173.46953125,-42.1015625,-0.29849
173.471875,-42.1015625,-0.29949
173.47421875,-42.1015625,-0.30058
173.4765625,-42.1015625,-0.30166
173.47890625,-42.1015625,-0.30269
173.48125,-42.1015625,-0.30365
173.48359375,-42.1015625,-0.30445
173.4859375,-42.1015625,-0.30517
173.48828125,-42.1015625,-0.30577
173.490625,-42.1015625,-0.30626
173.49296875,-42.1015625,-0.30662
173.4953125,-42.1015625,-0.30684
173.49765625,-42.1015625,-0.30691
173.5,-42.1015625,-0.3068
173.50234375,-42.1015625,-0.30651
173.5046875,-42.1015625,-0.30601
173.50703125,-42.1015625,-0.3053
173.509375,-42.1015625,-0.30435
173.51171875,-42.1015625,-0.30316
173.5140625,-42.1015625,-0.30169
173.51640625,-42.1015625,-0.29995
173.46953125,-42.099609375,-0.30031
173.471875,-42.099609375,-0.30158
173.47421875,-42.099609375,-0.30277
173.4765625,-42.099609375,-0.30389
173.47890625,-42.099609375,-0.30494
173.48125,-42.099609375,-0.30592
173.48359375,-42.099609375,-0.30678
173.4859375,-42.099609375,-0.30752
173.48828125,-42.099609375,-0.30815
173.490625,-42.099609375,-0.30866
173.49296875,-42.099609375,-0.30904
173.4953125,-42.099609375,-0.30927
173.49765625,-42.099609375,-0.30935
173.5,-42.099609375,-0.30926
173.50234375,-42.099609375,-0.30898
173.5046875,-42.099609375,-0.30849
173.50703125,-42.099609375,-0.3078
173.509375,-42.099609375,-0.30687
173.51171875,-42.099609375,-0.30569
173.5140625,-42.099609375,-0.30425
173.51640625,-42.099609375,-0.30254
173.46953125,-42.09765625,-0.30213
173.471875,-42.09765625,-0.30348
173.47421875,-42.09765625,-0.30473
173.4765625,-42.09765625,-0.30589
173.47890625,-42.09765625,-0.30696
173.48125,-42.09765625,-0.30796
173.48359375,-42.09765625,-0.30886
173.4859375,-42.09765625,-0.30961
173.48828125,-42.09765625,-0.31025
173.490625,-42.09765625,-0.31078
173.49296875,-42.09765625,-0.31117
173.4953125,-42.09765625,-0.31141
173.49765625,-42.09765625,-0.3115
173.5,-42.09765625,-0.31141
173.50234375,-42.09765625,-0.31114
173.5046875,-42.09765625,-0.31067
173.50703125,-42.09765625,-0.30998
173.509375,-42.09765625,-0.30906
173.51171875,-42.09765625,-0.3079
173.5140625,-42.09765625,-0.30648
173.51640625,-42.09765625,-0.30478
173.46953125,-42.095703125,-0.30394
173.471875,-42.095703125,-0.30523
173.47421875,-42.095703125,-0.30651
173.4765625,-42.095703125,-0.30767
173.47890625,-42.095703125,-0.30875
173.48125,-42.095703125,-0.30976
173.48359375,-42.095703125,-0.31068
173.4859375,-42.095703125,-0.31145
173.48828125,-42.095703125,-0.3121
173.490625,-42.095703125,-0.31263
173.49296875,-42.095703125,-0.31303
173.4953125,-42.095703125,-0.31327
173.49765625,-42.095703125,-0.31336
173.5,-42.095703125,-0.31328
173.50234375,-42.095703125,-0.31301
173.5046875,-42.095703125,-0.31254
173.50703125,-42.095703125,-0.31186
173.509375,-42.095703125,-0.31095
173.51171875,-42.095703125,-0.30979
173.5140625,-42.095703125,-0.30838
173.51640625,-42.095703125,-0.3067
173.46953125,-42.09375,-0.30576
173.471875,-42.09375,-0.30708
173.47421875,-42.09375,-0.30811
173.4765625,-42.09375,-0.30923
173.47890625,-42.09375,-0.31031
173.48125,-42.09375,-0.31133
173.48359375,-42.09375,-0.31227
173.4859375,-42.09375,-0.31304
173.48828125,-42.09375,-0.31369
173.490625,-42.09375,-0.31422
173.49296875,-42.09375,-0.31462
173.4953125,-42.09375,-0.31487
173.49765625,-42.09375,-0.31496
173.5,-42.09375,-0.31487
173.50234375,-42.09375,-0.3146
173.5046875,-42.09375,-0.31413
173.50703125,-42.09375,-0.31345
173.509375,-42.09375,-0.31254
173.51171875,-42.09375,-0.31139
173.5140625,-42.09375,-0.30999
173.51640625,-42.09375,-0.30832
173.46953125,-42.091796875,-0.30678
173.471875,-42.091796875,-0.30811
173.47421875,-42.091796875,-0.30936
173.4765625,-42.091796875,-0.31053
173.47890625,-42.091796875,-0.31163
173.48125,-42.091796875,-0.31265
173.48359375,-42.091796875,-0.31358
173.4859375,-42.091796875,-0.31439
173.48828125,-42.091796875,-0.31504
173.490625,-42.091796875,-0.31557
173.49296875,-42.091796875,-0.31596
173.4953125,-42.091796875,-0.3162
173.49765625,-42.091796875,-0.31629
173.5,-42.091796875,-0.3162
173.50234375,-42.091796875,-0.31592
173.5046875,-42.091796875,-0.31544
173.50703125,-42.091796875,-0.31476
173.509375,-42.091796875,-0.31385
173.51171875,-42.091796875,-0.3127
173.5140625,-42.091796875,-0.3113
173.51640625,-42.091796875,-0.30964
173.46953125,-42.08984375,-0.3078
173.471875,-42.08984375,-0.30913
173.47421875,-42.08984375,-0.3104
173.4765625,-42.08984375,-0.31161
173.47890625,-42.08984375,-0.31272
173.48125,-42.08984375,-0.31375
173.48359375,-42.08984375,-0.31468
173.4859375,-42.08984375,-0.31551
173.48828125,-42.08984375,-0.31616
173.490625,-42.08984375,-0.31668
173.49296875,-42.08984375,-0.31706
173.4953125,-42.08984375,-0.31729
173.49765625,-42.08984375,-0.31736
173.5,-42.08984375,-0.31726
173.50234375,-42.08984375,-0.31698
173.5046875,-42.08984375,-0.31649
173.50703125,-42.08984375,-0.3158
173.509375,-42.08984375,-0.31488
173.51171875,-42.08984375,-0.31373
173.5140625,-42.08984375,-0.31234
173.51640625,-42.08984375,-0.31068
173.46953125,-42.087890625,-0.30881
173.471875,-42.087890625,-0.31016
173.47421875,-42.087890625,-0.31124
173.4765625,-42.087890625,-0.31249
173.47890625,-42.087890625,-0.31361
173.48125,-42.087890625,-0.31463
173.48359375,-42.087890625,-0.31557
173.4859375,-42.087890625,-0.3164
173.48828125,-42.087890625,-0.31704
173.490625,-42.087890625,-0.31755
173.49296875,-42.087890625,-0.31792
173.4953125,-42.087890625,-0.31814
173.49765625,-42.087890625,-0.3182
173.5,-42.087890625,-0.31808
173.50234375,-42.087890625,-0.31779
173.5046875,-42.087890625,-0.31729
173.50703125,-42.087890625,-0.31659
173.509375,-42.087890625,-0.31566
173.51171875,-42.087890625,-0.31451
173.5140625,-42.087890625,-0.31311
173.51640625,-42.087890625,-0.31145
173.46953125,-42.0859375,-0.30983
173.471875,-42.0859375,-0.31118
173.47421875,-42.0859375,-0.31226
173.4765625,-42.0859375,-0.31323
173.47890625,-42.0859375,-0.31429
173.48125,-42.0859375,-0.31531
173.48359375,-42.0859375,-0.31622
173.4859375,-42.0859375,-0.31703
173.48828125,-42.0859375,-0.31771
173.490625,-42.0859375,-0.3182
173.49296875,-42.0859375,-0.31855
173.4953125,-42.0859375,-0.31876
173.49765625,-42.0859375,-0.3188
173.5,-42.0859375,-0.31867
173.50234375,-42.0859375,-0.31836
173.5046875,-42.0859375,-0.31785
173.50703125,-42.0859375,-0.31713
173.509375,-42.0859375,-0.3162
173.51171875,-42.0859375,-0.31503
173.5140625,-42.0859375,-0.31363
173.51640625,-42.0859375,-0.31197
173.46953125,-42.083984375,-0.31012
173.471875,-42.083984375,-0.31147
173.47421875,-42.083984375,-0.31253
173.4765625,-42.083984375,-0.31359
173.47890625,-42.083984375,-0.31474
173.48125,-42.083984375,-0.31577
173.48359375,-42.083984375,-0.31668
173.4859375,-42.083984375,-0.31747
173.48828125,-42.083984375,-0.31812
173.490625,-42.083984375,-0.31863
173.49296875,-42.083984375,-0.31897
173.4953125,-42.083984375,-0.31915
173.49765625,-42.083984375,-0.31918
173.5,-42.083984375,-0.31903
173.50234375,-42.083984375,-0.3187
173.5046875,-42.083984375,-0.31818
173.50703125,-42.083984375,-0.31745
173.509375,-42.083984375,-0.3165
173.51171875,-42.083984375,-0.31533
173.5140625,-42.083984375,-0.31391
173.51640625,-42.083984375,-0.31225
173.46953125,-42.08203125,-0.31042
173.471875,-42.08203125,-0.31175
173.47421875,-42.08203125,-0.3128
173.4765625,-42.08203125,-0.31385
173.47890625,-42.08203125,-0.31501
173.48125,-42.08203125,-0.31606
173.48359375,-42.08203125,-0.31695
173.4859375,-42.08203125,-0.31771
173.48828125,-42.08203125,-0.31835
173.490625,-42.08203125,-0.31887
173.49296875,-42.08203125,-0.31918
173.4953125,-42.08203125,-0.31934
173.49765625,-42.08203125,-0.31935
173.5,-42.08203125,-0.31918
173.50234375,-42.08203125,-0.31883
173.5046875,-42.08203125,-0.31828
173.50703125,-42.08203125,-0.31754
173.509375,-42.08203125,-0.31658
173.51171875,-42.08203125,-0.31539
173.5140625,-42.08203125,-0.31397
173.51640625,-42.08203125,-0.31231
173.46953125,-42.080078125,-0.31071
173.471875,-42.080078125,-0.31204
173.47421875,-42.080078125,-0.31307
173.4765625,-42.080078125,-0.3141
173.47890625,-42.080078125,-0.31513
173.48125,-42.080078125,-0.31623
173.48359375,-42.080078125,-0.31706
173.4859375,-42.080078125,-0.31777
173.48828125,-42.080078125,-0.31837
173.490625,-42.080078125,-0.31885
173.49296875,-42.080078125,-0.31919
173.4953125,-42.080078125,-0.31933
173.49765625,-42.080078125,-0.31931
173.5,-42.080078125,-0.31912
173.50234375,-42.080078125,-0.31875
173.5046875,-42.080078125,-0.31819
173.50703125,-42.080078125,-0.31742
173.509375,-42.080078125,-0.31645
173.51171875,-42.080078125,-0.31525
173.5140625,-42.080078125,-0.31382
173.51640625,-42.080078125,-0.31215
173.46953125,-42.078125,-0.31101
173.471875,-42.078125,-0.31232
173.47421875,-42.078125,-0.31334
173.4765625,-42.078125,-0.31435
173.47890625,-42.078125,-0.31537
173.48125,-42.078125,-0.31638
173.48359375,-42.078125,-0.31699
173.4859375,-42.078125,-0.31764
173.48828125,-42.078125,-0.3182
173.490625,-42.078125,-0.31865
173.49296875,-42.078125,-0.31897
173.4953125,-42.078125,-0.31913
173.49765625,-42.078125,-0.31909
173.5,-42.078125,-0.31887
173.50234375,-42.078125,-0.31848
173.5046875,-42.078125,-0.31789
173.50703125,-42.078125,-0.31711
173.509375,-42.078125,-0.31612
173.51171875,-42.078125,-0.31491
173.5140625,-42.078125,-0.31347
173.51640625,-42.078125,-0.31179
173.46953125,-42.076171875,-0.31067
173.471875,-42.076171875,-0.31197
173.47421875,-42.076171875,-0.31296
173.4765625,-42.076171875,-0.31394
173.47890625,-42.076171875,-0.31493
173.48125,-42.076171875,-0.31592
173.48359375,-42.076171875,-0.31662
173.4859375,-42.076171875,-0.31728
173.48828125,-42.076171875,-0.31784
173.490625,-42.076171875,-0.31828
173.49296875,-42.076171875,-0.31857
173.4953125,-42.076171875,-0.3187
173.49765625,-42.076171875,-0.31868
173.5,-42.076171875,-0.31844
173.50234375,-42.076171875,-0.31802
173.5046875,-42.076171875,-0.31742
173.50703125,-42.076171875,-0.31661
173.509375,-42.076171875,-0.3156
173.51171875,-42.076171875,-0.31438
173.5140625,-42.076171875,-0.31293
173.51640625,-42.076171875,-0.31124
173.46953125,-42.07421875,-0.31034
173.471875,-42.07421875,-0.31161
173.47421875,-42.07421875,-0.31257
173.4765625,-42.07421875,-0.31354
173.47890625,-42.07421875,-0.3145
173.48125,-42.07421875,-0.31546
173.48359375,-42.07421875,-0.316
173.4859375,-42.07421875,-0.31672
173.48828125,-42.07421875,-0.31731
173.490625,-42.07421875,-0.31773
173.49296875,-42.07421875,-0.31799
173.4953125,-42.07421875,-0.3181
173.49765625,-42.07421875,-0.31805
173.5,-42.07421875,-0.31783
173.50234375,-42.07421875,-0.31739
173.5046875,-42.07421875,-0.31676
173.50703125,-42.07421875,-0.31594
173.509375,-42.07421875,-0.31491
173.51171875,-42.07421875,-0.31367
173.5140625,-42.07421875,-0.3122
173.51640625,-42.07421875,-0.31051
173.46953125,-42.072265625,-0.31
173.471875,-42.072265625,-0.31126
173.47421875,-42.072265625,-0.31219
173.4765625,-42.072265625,-0.31313
173.47890625,-42.072265625,-0.31407
173.48125,-42.072265625,-0.315
173.48359375,-42.072265625,-0.31551
173.4859375,-42.072265625,-0.31602
173.48828125,-42.072265625,-0.31666
173.490625,-42.072265625,-0.31705
173.49296875,-42.072265625,-0.31727
173.4953125,-42.072265625,-0.31734
173.49765625,-42.072265625,-0.31725
173.5,-42.072265625,-0.31701
173.50234375,-42.072265625,-0.3166
173.5046875,-42.072265625,-0.31594
173.50703125,-42.072265625,-0.3151
173.509375,-42.072265625,-0.31405
173.51171875,-42.072265625,-0.31279
173.5140625,-42.072265625,-0.31132
173.51640625,-42.072265625,-0.30961
173.46953125,-42.0703125,-0.30967
173.471875,-42.0703125,-0.3109
173.47421875,-42.0703125,-0.31181
173.4765625,-42.0703125,-0.31272
173.47890625,-42.0703125,-0.31363
173.48125,-42.0703125,-0.31454
173.48359375,-42.0703125,-0.31502
173.4859375,-42.0703125,-0.3155
173.48828125,-42.0703125,-0.31598
173.490625,-42.0703125,-0.31625
173.49296875,-42.0703125,-0.31639
173.4953125,-42.0703125,-0.31641
173.49765625,-42.0703125,-0.3163
173.5,-42.0703125,-0.31603
173.50234375,-42.0703125,-0.31559
173.5046875,-42.0703125,-0.31497
173.50703125,-42.0703125,-0.3141
173.509375,-42.0703125,-0.31304
173.51171875,-42.0703125,-0.31176
173.5140625,-42.0703125,-0.31027
173.51640625,-42.0703125,-0.30856
173.46953125,-42.068359375,-0.3088
173.471875,-42.068359375,-0.31001
173.47421875,-42.068359375,-0.31089
173.4765625,-42.068359375,-0.31176
173.47890625,-42.068359375,-0.31264
173.48125,-42.068359375,-0.31352
173.48359375,-42.068359375,-0.31397
173.4859375,-42.068359375,-0.31442
173.48828125,-42.068359375,-0.31486
173.490625,-42.068359375,-0.31531
173.49296875,-42.068359375,-0.31533
173.4953125,-42.068359375,-0.31532
173.49765625,-42.068359375,-0.3152
173.5,-42.068359375,-0.3149
173.50234375,-42.068359375,-0.31444
173.5046875,-42.068359375,-0.31379
173.50703125,-42.068359375,-0.31296
173.509375,-42.068359375,-0.31188
173.51171875,-42.068359375,-0.31059
173.5140625,-42.068359375,-0.30908
173.51640625,-42.068359375,-0.30736
173.46953125,-42.06640625,-0.30793
173.471875,-42.06640625,-0.30911
173.47421875,-42.06640625,-0.30996
173.4765625,-42.06640625,-0.31081
173.47890625,-42.06640625,-0.31166
173.48125,-42.06640625,-0.3125
173.48359375,-42.06640625,-0.31292
173.4859375,-42.06640625,-0.31333
173.48828125,-42.06640625,-0.31375
173.490625,-42.06640625,-0.31416
173.49296875,-42.06640625,-0.31402
173.4953125,-42.06640625,-0.31406
173.49765625,-42.06640625,-0.31395
173.5,-42.06640625,-0.31364
173.50234375,-42.06640625,-0.31315
173.5046875,-42.06640625,-0.31246
173.50703125,-42.06640625,-0.3116
173.509375,-42.06640625,-0.31053
173.51171875,-42.06640625,-0.30927
173.5140625,-42.06640625,-0.30775
173.51640625,-42.06640625,-0.30602
173.46953125,-42.064453125,-0.30707
173.471875,-42.064453125,-0.30822
173.47421875,-42.064453125,-0.30903
173.4765625,-42.064453125,-0.30985
173.47890625,-42.064453125,-0.31067
173.48125,-42.064453125,-0.31148
173.48359375,-42.064453125,-0.31187
173.4859375,-42.064453125,-0.31225
173.48828125,-42.064453125,-0.31263
173.490625,-42.064453125,-0.31301
173.49296875,-42.064453125,-0.31284
173.4953125,-42.064453125,-0.31267
173.49765625,-42.064453125,-0.31261
173.5,-42.064453125,-0.31228
173.50234375,-42.064453125,-0.31173
173.5046875,-42.064453125,-0.31101
173.50703125,-42.064453125,-0.31012
173.509375,-42.064453125,-0.30904
173.51171875,-42.064453125,-0.30777
173.5140625,-42.064453125,-0.3063
173.51640625,-42.064453125,-0.30455
173.46953125,-42.0625,-0.3062
173.471875,-42.0625,-0.30732
173.47421875,-42.0625,-0.30811
173.4765625,-42.0625,-0.30889
173.47890625,-42.0625,-0.30968
173.48125,-42.0625,-0.31046
173.48359375,-42.0625,-0.31081
173.4859375,-42.0625,-0.31116
173.48828125,-42.0625,-0.31151
173.490625,-42.0625,-0.31186
173.49296875,-42.0625,-0.31166
173.4953125,-42.0625,-0.31146
173.49765625,-42.0625,-0.31127
173.5,-42.0625,-0.31084
173.50234375,-42.0625,-0.31019
173.5046875,-42.0625,-0.30942
173.50703125,-42.0625,-0.30851
173.509375,-42.0625,-0.30743
173.51171875,-42.0625,-0.30614
173.5140625,-42.0625,-0.30465
173.51640625,-42.0625,-0.30292
173.46953125,-42.060546875,-0.3049
173.471875,-42.060546875,-0.30599
173.47421875,-42.060546875,-0.30674
173.4765625,-42.060546875,-0.30749
173.47890625,-42.060546875,-0.30824
173.48125,-42.060546875,-0.30899
173.48359375,-42.060546875,-0.30931
173.4859375,-42.060546875,-0.30963
173.48828125,-42.060546875,-0.30994
173.490625,-42.060546875,-0.31026
173.49296875,-42.060546875,-0.31003
173.4953125,-42.060546875,-0.3098
173.49765625,-42.060546875,-0.30958
173.5,-42.060546875,-0.30935
173.50234375,-42.060546875,-0.30846
173.5046875,-42.060546875,-0.30769
173.50703125,-42.060546875,-0.30678
173.509375,-42.060546875,-0.30571
173.51171875,-42.060546875,-0.30442
173.5140625,-42.060546875,-0.3029
173.51640625,-42.060546875,-0.30117
173.46953125,-42.05859375,-0.3036
173.471875,-42.05859375,-0.30465
173.47421875,-42.05859375,-0.30537
173.4765625,-42.05859375,-0.30609
173.47890625,-42.05859375,-0.30681
173.48125,-42.05859375,-0.30752
173.48359375,-42.05859375,-0.30781
173.4859375,-42.05859375,-0.30809
173.48828125,-42.05859375,-0.30837
173.490625,-42.05859375,-0.30866
173.49296875,-42.05859375,-0.3084
173.4953125,-42.05859375,-0.30814
173.49765625,-42.05859375,-0.30789
173.5,-42.05859375,-0.30763
173.50234375,-42.05859375,-0.30672
173.5046875,-42.05859375,-0.30581
173.50703125,-42.05859375,-0.30491
173.509375,-42.05859375,-0.30393
173.51171875,-42.05859375,-0.3026
173.5140625,-42.05859375,-0.30106
173.51640625,-42.05859375,-0.29932
173.46953125,-42.056640625,-0.30229
173.471875,-42.056640625,-0.30332
173.47421875,-42.056640625,-0.304
173.4765625,-42.056640625,-0.30469
173.47890625,-42.056640625,-0.30537
173.48125,-42.056640625,-0.30605
173.48359375,-42.056640625,-0.3063
173.4859375,-42.056640625,-0.30655
173.48828125,-42.056640625,-0.30681
173.490625,-42.056640625,-0.30706
173.49296875,-42.056640625,-0.30677
173.4953125,-42.056640625,-0.30648
173.49765625,-42.056640625,-0.3062
173.5,-42.056640625,-0.30591
173.50234375,-42.056640625,-0.30498
173.5046875,-42.056640625,-0.30405
173.50703125,-42.056640625,-0.30312
173.509375,-42.056640625,-0.30219
173.51171875,-42.056640625,-0.30072
173.5140625,-42.056640625,-0.29911
173.51640625,-42.056640625,-0.29736
173.46953125,-42.0546875,-0.30099
173.471875,-42.0546875,-0.30198
173.47421875,-42.0546875,-0.30263
173.4765625,-42.0546875,-0.30328
173.47890625,-42.0546875,-0.30393
173.48125,-42.0546875,-0.30458
173.48359375,-42.0546875,-0.3048
173.4859375,-42.0546875,-0.30502
173.48828125,-42.0546875,-0.30524
173.490625,-42.0546875,-0.30545
173.49296875,-42.0546875,-0.30514
173.4953125,-42.0546875,-0.30482
173.49765625,-42.0546875,-0.30451
173.5,-42.0546875,-0.30419
173.50234375,-42.0546875,-0.30324
173.5046875,-42.0546875,-0.30229
173.50703125,-42.0546875,-0.30134
173.509375,-42.0546875,-0.30039
173.51171875,-42.0546875,-0.2987
173.5140625,-42.0546875,-0.29701
173.51640625,-42.0546875,-0.29531
