lon,lat,du
173.69453125,-42.083984375,0.89095
173.696875,-42.083984375,0.92915
173.69921875,-42.083984375,0.9684
173.7015625,-42.083984375,1.00874
173.70390625,-42.083984375,1.0502
173.70625,-42.083984375,1.09281
173.70859375,-42.083984375,1.1366
173.7109375,-42.083984375,1.1816
173.71328125,-42.083984375,1.22785
173.715625,-42.083984375,1.27537
173.71796875,-42.083984375,1.3242
173.7203125,-42.083984375,1.37437
173.72265625,-42.083984375,1.42592
173.725,-42.083984375,1.47889
173.72734375,-42.083984375,1.5333
173.7296875,-42.083984375,1.58919
173.73203125,-42.083984375,1.64659
173.734375,-42.083984375,1.70555
173.73671875,-42.083984375,1.76608
173.7390625,-42.083984375,1.82822
173.74140625,-42.083984375,1.892
173.74375,-42.083984375,1.95743
173.74609375,-42.083984375,2.02456
173.7484375,-42.083984375,2.09339
173.75078125,-42.083984375,2.16396
173.753125,-42.083984375,2.23629
173.75546875,-42.083984375,2.31039
173.51640625,-42.08203125,-0.31231
173.51875,-42.08203125,-0.31039
173.52109375,-42.08203125,-0.3082
173.5234375,-42.08203125,-0.30575
173.52578125,-42.08203125,-0.30301
173.528125,-42.08203125,-0.29998
173.53046875,-42.08203125,-0.29665
173.5328125,-42.08203125,-0.29302
173.53515625,-42.08203125,-0.28907
173.5375,-42.08203125,-0.28481
173.53984375,-42.08203125,-0.28024
173.5421875,-42.08203125,-0.27533
173.54453125,-42.08203125,-0.2701
173.546875,-42.08203125,-0.26453
173.54921875,-42.08203125,-0.25863
173.5515625,-42.08203125,-0.25239
173.55390625,-42.08203125,-0.24582
173.55625,-42.08203125,-0.2389
173.55859375,-42.08203125,-0.23165
173.5609375,-42.08203125,-0.22406
173.56328125,-42.08203125,-0.21613
173.565625,-42.08203125,-0.20786
173.56796875,-42.08203125,-0.19925
173.5703125,-42.08203125,-0.19031
173.57265625,-42.08203125,-0.18103
173.575,-42.08203125,-0.17142
173.57734375,-42.08203125,-0.16147
173.5796875,-42.08203125,-0.15118
173.58203125,-42.08203125,-0.14057
173.584375,-42.08203125,-0.12962
173.58671875,-42.08203125,-0.11833
173.5890625,-42.08203125,-0.10672
173.59140625,-42.08203125,-0.09477
173.59375,-42.08203125,-0.08248
173.59609375,-42.08203125,-0.06986
173.5984375,-42.08203125,-0.05689
173.60078125,-42.08203125,-0.04359
173.603125,-42.08203125,-0.02993
173.60546875,-42.08203125,-0.01593
173.6078125,-42.08203125,-0.00158
173.61015625,-42.08203125,0.01314
173.6125,-42.08203125,0.02822
173.61484375,-42.08203125,0.04368
173.6171875,-42.08203125,0.05951
173.61953125,-42.08203125,0.07573
173.621875,-42.08203125,0.09235
173.62421875,-42.08203125,0.10937
173.6265625,-42.08203125,0.12681
173.62890625,-42.08203125,0.14467
173.63125,-42.08203125,0.16297
173.63359375,-42.08203125,0.18173
173.6359375,-42.08203125,0.20094
173.63828125,-42.08203125,0.22063
173.640625,-42.08203125,0.24081
173.64296875,-42.08203125,0.26149
173.6453125,-42.08203125,0.2827
173.64765625,-42.08203125,0.30444
173.65,-42.08203125,0.32673
173.65234375,-42.08203125,0.34959
173.6546875,-42.08203125,0.37304
173.65703125,-42.08203125,0.39709
173.659375,-42.08203125,0.42177
173.66171875,-42.08203125,0.44708
173.6640625,-42.08203125,0.47306
173.66640625,-42.08203125,0.49973
173.66875,-42.08203125,0.52709
173.67109375,-42.08203125,0.55518
173.6734375,-42.08203125,0.58402
173.67578125,-42.08203125,0.61362
173.678125,-42.08203125,0.64402
173.68046875,-42.08203125,0.67523
173.6828125,-42.08203125,0.70728
173.68515625,-42.08203125,0.74019
173.6875,-42.08203125,0.774
173.68984375,-42.08203125,0.80871
173.6921875,-42.08203125,0.84437
173.69453125,-42.08203125,0.88099
173.696875,-42.08203125,0.91861
173.69921875,-42.08203125,0.95724
173.7015625,-42.08203125,0.99692
173.70390625,-42.08203125,1.03768
173.70625,-42.08203125,1.07953
173.70859375,-42.08203125,1.12253
173.7109375,-42.08203125,1.16668
173.71328125,-42.08203125,1.21202
173.715625,-42.08203125,1.25858
173.71796875,-42.08203125,1.3064
173.7203125,-42.08203125,1.35549
173.72265625,-42.08203125,1.4059
173.725,-42.08203125,1.45765
173.72734375,-42.08203125,1.51077
173.7296875,-42.08203125,1.56529
173.73203125,-42.08203125,1.62124
173.734375,-42.08203125,1.67866
173.73671875,-42.08203125,1.73756
173.7390625,-42.08203125,1.79797
173.74140625,-42.08203125,1.85992
173.74375,-42.08203125,1.92342
173.74609375,-42.08203125,1.98851
173.7484375,-42.08203125,2.0552
173.75078125,-42.08203125,2.1235
173.753125,-42.08203125,2.19344
173.75546875,-42.08203125,2.26502
173.51640625,-42.080078125,-0.31215
173.51875,-42.080078125,-0.31023
173.52109375,-42.080078125,-0.30804
173.5234375,-42.080078125,-0.30559
173.52578125,-42.080078125,-0.30286
173.528125,-42.080078125,-0.29985
173.53046875,-42.080078125,-0.29654
173.5328125,-42.080078125,-0.29293
173.53515625,-42.080078125,-0.28902
173.5375,-42.080078125,-0.2848
173.53984375,-42.080078125,-0.28026
173.5421875,-42.080078125,-0.2754
173.54453125,-42.080078125,-0.27022
173.546875,-42.080078125,-0.26471
173.54921875,-42.080078125,-0.25886
173.5515625,-42.080078125,-0.25269
173.55390625,-42.080078125,-0.24619
173.55625,-42.080078125,-0.23935
173.55859375,-42.080078125,-0.23217
173.5609375,-42.080078125,-0.22466
173.56328125,-42.080078125,-0.21681
173.565625,-42.080078125,-0.20862
173.56796875,-42.080078125,-0.2001
173.5703125,-42.080078125,-0.19125
173.57265625,-42.080078125,-0.18206
173.575,-42.080078125,-0.17253
173.57734375,-42.080078125,-0.16267
173.5796875,-42.080078125,-0.15248
173.58203125,-42.080078125,-0.14195
173.584375,-42.080078125,-0.13109
173.58671875,-42.080078125,-0.1199
173.5890625,-42.080078125,-0.10837
173.59140625,-42.080078125,-0.09651
173.59375,-42.080078125,-0.08431
173.59609375,-42.080078125,-0.07177
173.5984375,-42.080078125,-0.0589
173.60078125,-42.080078125,-0.04567
173.603125,-42.080078125,-0.03211
173.60546875,-42.080078125,-0.01819
173.6078125,-42.080078125,-0.00391
173.61015625,-42.080078125,0.01072
173.6125,-42.080078125,0.02572
173.61484375,-42.080078125,0.04109
173.6171875,-42.080078125,0.05684
173.61953125,-42.080078125,0.07298
173.621875,-42.080078125,0.08951
173.62421875,-42.080078125,0.10644
173.6265625,-42.080078125,0.12379
173.62890625,-42.080078125,0.14156
173.63125,-42.080078125,0.15977
173.63359375,-42.080078125,0.17842
173.6359375,-42.080078125,0.19752
173.63828125,-42.080078125,0.2171
173.640625,-42.080078125,0.23716
173.64296875,-42.080078125,0.25772
173.6453125,-42.080078125,0.27879
173.64765625,-42.080078125,0.30038
173.65,-42.080078125,0.32252
173.65234375,-42.080078125,0.34522
173.6546875,-42.080078125,0.36849
173.65703125,-42.080078125,0.39235
173.659375,-42.080078125,0.41682
173.66171875,-42.080078125,0.44192
173.6640625,-42.080078125,0.46766
173.66640625,-42.080078125,0.49407
173.66875,-42.080078125,0.52116
173.67109375,-42.080078125,0.54896
173.6734375,-42.080078125,0.57748
173.67578125,-42.080078125,0.60675
173.678125,-42.080078125,0.63679
173.68046875,-42.080078125,0.66762
173.6828125,-42.080078125,0.69927
173.68515625,-42.080078125,0.73174
173.6875,-42.080078125,0.76508
173.68984375,-42.080078125,0.7993
173.6921875,-42.080078125,0.83443
173.69453125,-42.080078125,0.87048
173.696875,-42.080078125,0.9075
173.69921875,-42.080078125,0.94549
173.7015625,-42.080078125,0.98449
173.70390625,-42.080078125,1.02453
173.70625,-42.080078125,1.06562
173.70859375,-42.080078125,1.10779
173.7109375,-42.080078125,1.15108
173.71328125,-42.080078125,1.19551
173.715625,-42.080078125,1.2411
173.71796875,-42.080078125,1.28788
173.7203125,-42.080078125,1.33589
173.72265625,-42.080078125,1.38514
173.725,-42.080078125,1.43566
173.72734375,-42.080078125,1.48748
173.7296875,-42.080078125,1.54063
173.73203125,-42.080078125,1.59513
173.734375,-42.080078125,1.651
173.73671875,-42.080078125,1.70827
173.7390625,-42.080078125,1.76697
173.74140625,-42.080078125,1.8271
173.74375,-42.080078125,1.88869
173.74609375,-42.080078125,1.95176
173.7484375,-42.080078125,2.01632
173.75078125,-42.080078125,2.08238
173.753125,-42.080078125,2.14997
173.75546875,-42.080078125,2.21907
173.51640625,-42.078125,-0.31179
173.51875,-42.078125,-0.30986
173.52109375,-42.078125,-0.30768
173.5234375,-42.078125,-0.30523
173.52578125,-42.078125,-0.30251
173.528125,-42.078125,-0.29951
173.53046875,-42.078125,-0.29622
173.5328125,-42.078125,-0.29264
173.53515625,-42.078125,-0.28876
173.5375,-42.078125,-0.28457
173.53984375,-42.078125,-0.28007
173.5421875,-42.078125,-0.27525
173.54453125,-42.078125,-0.27012
173.546875,-42.078125,-0.26466
173.54921875,-42.078125,-0.25888
173.5515625,-42.078125,-0.25277
173.55390625,-42.078125,-0.24633
173.55625,-42.078125,-0.23956
173.55859375,-42.078125,-0.23246
173.5609375,-42.078125,-0.22503
173.56328125,-42.078125,-0.21726
173.565625,-42.078125,-0.20916
173.56796875,-42.078125,-0.20073
173.5703125,-42.078125,-0.19196
173.57265625,-42.078125,-0.18286
173.575,-42.078125,-0.17343
173.57734375,-42.078125,-0.16366
173.5796875,-42.078125,-0.15356
173.58203125,-42.078125,-0.14313
173.584375,-42.078125,-0.13236
173.58671875,-42.078125,-0.12127
173.5890625,-42.078125,-0.10983
173.59140625,-42.078125,-0.09807
173.59375,-42.078125,-0.08596
173.59609375,-42.078125,-0.07352
173.5984375,-42.078125,-0.06073
173.60078125,-42.078125,-0.04761
173.603125,-42.078125,-0.03413
173.60546875,-42.078125,-0.02031
173.6078125,-42.078125,-0.00612
173.61015625,-42.078125,0.00842
173.6125,-42.078125,0.02332
173.61484375,-42.078125,0.0386
173.6171875,-42.078125,0.05425
173.61953125,-42.078125,0.07029
173.621875,-42.078125,0.08672
173.62421875,-42.078125,0.10355
173.6265625,-42.078125,0.12079
173.62890625,-42.078125,0.13846
173.63125,-42.078125,0.15655
173.63359375,-42.078125,0.17508
173.6359375,-42.078125,0.19406
173.63828125,-42.078125,0.21351
173.640625,-42.078125,0.23343
173.64296875,-42.078125,0.25385
173.6453125,-42.078125,0.27476
173.64765625,-42.078125,0.29619
173.65,-42.078125,0.31816
173.65234375,-42.078125,0.34067
173.6546875,-42.078125,0.36374
173.65703125,-42.078125,0.38739
173.659375,-42.078125,0.41164
173.66171875,-42.078125,0.4365
173.6640625,-42.078125,0.46199
173.66640625,-42.078125,0.48812
173.66875,-42.078125,0.51493
173.67109375,-42.078125,0.54241
173.6734375,-42.078125,0.57061
173.67578125,-42.078125,0.59953
173.678125,-42.078125,0.62919
173.68046875,-42.078125,0.65962
173.6828125,-42.078125,0.69083
173.68515625,-42.078125,0.72286
173.6875,-42.078125,0.75571
173.68984375,-42.078125,0.78941
173.6921875,-42.078125,0.82399
173.69453125,-42.078125,0.85947
173.696875,-42.078125,0.89587
173.69921875,-42.078125,0.93321
173.7015625,-42.078125,0.97151
173.70390625,-42.078125,1.01081
173.70625,-42.078125,1.05112
173.70859375,-42.078125,1.09247
173.7109375,-42.078125,1.13488
173.71328125,-42.078125,1.17838
173.715625,-42.078125,1.22299
173.71796875,-42.078125,1.26873
173.7203125,-42.078125,1.31564
173.72265625,-42.078125,1.36372
173.725,-42.078125,1.41301
173.72734375,-42.078125,1.46354
173.7296875,-42.078125,1.51531
173.73203125,-42.078125,1.56836
173.734375,-42.078125,1.6227
173.73671875,-42.078125,1.67836
173.7390625,-42.078125,1.73534
173.74140625,-42.078125,1.79368
173.74375,-42.078125,1.85338
173.74609375,-42.078125,1.91445
173.7484375,-42.078125,1.97691
173.75078125,-42.078125,2.04078
173.753125,-42.078125,2.10604
173.75546875,-42.078125,2.17273
173.51640625,-42.076171875,-0.31124
173.51875,-42.076171875,-0.30931
173.52109375,-42.076171875,-0.30712
173.5234375,-42.076171875,-0.30468
173.52578125,-42.076171875,-0.30197
173.528125,-42.076171875,-0.29898
173.53046875,-42.076171875,-0.29571
173.5328125,-42.076171875,-0.29215
173.53515625,-42.076171875,-0.28829
173.5375,-42.076171875,-0.28414
173.53984375,-42.076171875,-0.27967
173.5421875,-42.076171875,-0.2749
173.54453125,-42.076171875,-0.26982
173.546875,-42.076171875,-0.26441
173.54921875,-42.076171875,-0.25869
173.5515625,-42.076171875,-0.25264
173.55390625,-42.076171875,-0.24627
173.55625,-42.076171875,-0.23957
173.55859375,-42.076171875,-0.23255
173.5609375,-42.076171875,-0.22519
173.56328125,-42.076171875,-0.21751
173.565625,-42.076171875,-0.20949
173.56796875,-42.076171875,-0.20114
173.5703125,-42.076171875,-0.19247
173.57265625,-42.076171875,-0.18346
173.575,-42.076171875,-0.17412
173.57734375,-42.076171875,-0.16445
173.5796875,-42.076171875,-0.15445
173.58203125,-42.076171875,-0.14411
173.584375,-42.076171875,-0.13345
173.58671875,-42.076171875,-0.12245
173.5890625,-42.076171875,-0.11111
173.59140625,-42.076171875,-0.09945
173.59375,-42.076171875,-0.08744
173.59609375,-42.076171875,-0.0751
173.5984375,-42.076171875,-0.06242
173.60078125,-42.076171875,-0.04939
173.603125,-42.076171875,-0.03602
173.60546875,-42.076171875,-0.0223
173.6078125,-42.076171875,-0.00822
173.61015625,-42.076171875,0.00622
173.6125,-42.076171875,0.02102
173.61484375,-42.076171875,0.03618
173.6171875,-42.076171875,0.05173
173.61953125,-42.076171875,0.06766
173.621875,-42.076171875,0.08398
173.62421875,-42.076171875,0.10069
173.6265625,-42.076171875,0.11781
173.62890625,-42.076171875,0.13535
173.63125,-42.076171875,0.15331
173.63359375,-42.076171875,0.17171
173.6359375,-42.076171875,0.19055
173.63828125,-42.076171875,0.20985
173.640625,-42.076171875,0.22962
173.64296875,-42.076171875,0.24987
173.6453125,-42.076171875,0.27062
173.64765625,-42.076171875,0.29187
173.65,-42.076171875,0.31365
173.65234375,-42.076171875,0.33595
173.6546875,-42.076171875,0.35881
173.65703125,-42.076171875,0.38224
173.659375,-42.076171875,0.40624
173.66171875,-42.076171875,0.43085
173.6640625,-42.076171875,0.45606
173.66640625,-42.076171875,0.48191
173.66875,-42.076171875,0.5084
173.67109375,-42.076171875,0.53557
173.6734375,-42.076171875,0.56341
173.67578125,-42.076171875,0.59196
173.678125,-42.076171875,0.62123
173.68046875,-42.076171875,0.65124
173.6828125,-42.076171875,0.68202
173.68515625,-42.076171875,0.71357
173.6875,-42.076171875,0.74592
173.68984375,-42.076171875,0.7791
173.6921875,-42.076171875,0.81312
173.69453125,-42.076171875,0.848
173.696875,-42.076171875,0.88376
173.69921875,-42.076171875,0.92044
173.7015625,-42.076171875,0.95804
173.70390625,-42.076171875,0.99658
173.70625,-42.076171875,1.0361
173.70859375,-42.076171875,1.07662
173.7109375,-42.076171875,1.11814
173.71328125,-42.076171875,1.16071
173.715625,-42.076171875,1.20433
173.71796875,-42.076171875,1.24903
173.7203125,-42.076171875,1.29483
173.72265625,-42.076171875,1.34175
173.725,-42.076171875,1.38981
173.72734375,-42.076171875,1.43904
173.7296875,-42.076171875,1.48944
173.73203125,-42.076171875,1.54105
173.734375,-42.076171875,1.59387
173.73671875,-42.076171875,1.64793
173.7390625,-42.076171875,1.70323
173.74140625,-42.076171875,1.75979
173.74375,-42.076171875,1.81762
173.74609375,-42.076171875,1.87674
173.7484375,-42.076171875,1.93714
173.75078125,-42.076171875,1.99884
173.753125,-42.076171875,2.06185
173.75546875,-42.076171875,2.12615
173.51640625,-42.07421875,-0.31051
173.51875,-42.07421875,-0.30857
173.52109375,-42.07421875,-0.30639
173.5234375,-42.07421875,-0.30395
173.52578125,-42.07421875,-0.30124
173.528125,-42.07421875,-0.29827
173.53046875,-42.07421875,-0.29501
173.5328125,-42.07421875,-0.29147
173.53515625,-42.07421875,-0.28764
173.5375,-42.07421875,-0.28352
173.53984375,-42.07421875,-0.2791
173.5421875,-42.07421875,-0.27437
173.54453125,-42.07421875,-0.26933
173.546875,-42.07421875,-0.26398
173.54921875,-42.07421875,-0.25831
173.5515625,-42.07421875,-0.25232
173.55390625,-42.07421875,-0.24602
173.55625,-42.07421875,-0.23939
173.55859375,-42.07421875,-0.23244
173.5609375,-42.07421875,-0.22516
173.56328125,-42.07421875,-0.21756
173.565625,-42.07421875,-0.20963
173.56796875,-42.07421875,-0.20137
173.5703125,-42.07421875,-0.19278
173.57265625,-42.07421875,-0.18387
173.575,-42.07421875,-0.17462
173.57734375,-42.07421875,-0.16505
173.5796875,-42.07421875,-0.15515
173.58203125,-42.07421875,-0.14491
173.584375,-42.07421875,-0.13435
173.58671875,-42.07421875,-0.12346
173.5890625,-42.07421875,-0.11223
173.59140625,-42.07421875,-0.10067
173.59375,-42.07421875,-0.08877
173.59609375,-42.07421875,-0.07654
173.5984375,-42.07421875,-0.06396
173.60078125,-42.07421875,-0.05104
173.603125,-42.07421875,-0.03778
173.60546875,-42.07421875,-0.02417
173.6078125,-42.07421875,-0.01021
173.61015625,-42.07421875,0.00411
173.6125,-42.07421875,0.0188
173.61484375,-42.07421875,0.03385
173.6171875,-42.07421875,0.04927
173.61953125,-42.07421875,0.06508
173.621875,-42.07421875,0.08127
173.62421875,-42.07421875,0.09786
173.6265625,-42.07421875,0.11484
173.62890625,-42.07421875,0.13224
173.63125,-42.07421875,0.15006
173.63359375,-42.07421875,0.16831
173.6359375,-42.07421875,0.187
173.63828125,-42.07421875,0.20614
173.640625,-42.07421875,0.22574
173.64296875,-42.07421875,0.24581
173.6453125,-42.07421875,0.26637
173.64765625,-42.07421875,0.28743
173.65,-42.07421875,0.309
173.65234375,-42.07421875,0.33109
173.6546875,-42.07421875,0.35372
173.65703125,-42.07421875,0.3769
173.659375,-42.07421875,0.40065
173.66171875,-42.07421875,0.42498
173.6640625,-42.07421875,0.44991
173.66640625,-42.07421875,0.47545
173.66875,-42.07421875,0.50162
173.67109375,-42.07421875,0.52844
173.6734375,-42.07421875,0.55592
173.67578125,-42.07421875,0.58409
173.678125,-42.07421875,0.61295
173.68046875,-42.07421875,0.64253
173.6828125,-42.07421875,0.67285
173.68515625,-42.07421875,0.70392
173.6875,-42.07421875,0.73576
173.68984375,-42.07421875,0.76839
173.6921875,-42.07421875,0.80184
173.69453125,-42.07421875,0.83611
173.696875,-42.07421875,0.87124
173.69921875,-42.07421875,0.90723
173.7015625,-42.07421875,0.94412
173.70390625,-42.07421875,0.98191
173.70625,-42.07421875,1.02063
173.70859375,-42.07421875,1.0603
173.7109375,-42.07421875,1.10093
173.71328125,-42.07421875,1.14256
173.715625,-42.07421875,1.18519
173.71796875,-42.07421875,1.22884
173.7203125,-42.07421875,1.27354
173.72265625,-42.07421875,1.3193
173.725,-42.07421875,1.36614
173.72734375,-42.07421875,1.41408
173.7296875,-42.07421875,1.46313
173.73203125,-42.07421875,1.51331
173.734375,-42.07421875,1.56463
173.73671875,-42.07421875,1.6171
173.7390625,-42.07421875,1.67075
173.74140625,-42.07421875,1.72556
173.74375,-42.07421875,1.78157
173.74609375,-42.07421875,1.83876
173.7484375,-42.07421875,1.89715
173.75078125,-42.07421875,1.95674
173.753125,-42.07421875,2.01753
173.75546875,-42.07421875,2.07952
173.51640625,-42.072265625,-0.30961
173.51875,-42.072265625,-0.30767
173.52109375,-42.072265625,-0.30548
173.5234375,-42.072265625,-0.30304
173.52578125,-42.072265625,-0.30035
173.528125,-42.072265625,-0.29738
173.53046875,-42.072265625,-0.29414
173.5328125,-42.072265625,-0.29063
173.53515625,-42.072265625,-0.28682
173.5375,-42.072265625,-0.28273
173.53984375,-42.072265625,-0.27834
173.5421875,-42.072265625,-0.27365
173.54453125,-42.072265625,-0.26866
173.546875,-42.072265625,-0.26336
173.54921875,-42.072265625,-0.25775
173.5515625,-42.072265625,-0.25183
173.55390625,-42.072265625,-0.24559
173.55625,-42.072265625,-0.23903
173.55859375,-42.072265625,-0.23215
173.5609375,-42.072265625,-0.22495
173.56328125,-42.072265625,-0.21743
173.565625,-42.072265625,-0.20959
173.56796875,-42.072265625,-0.20142
173.5703125,-42.072265625,-0.19292
173.57265625,-42.072265625,-0.1841
173.575,-42.072265625,-0.17496
173.57734375,-42.072265625,-0.16548
173.5796875,-42.072265625,-0.15568
173.58203125,-42.072265625,-0.14555
173.584375,-42.072265625,-0.1351
173.58671875,-42.072265625,-0.12431
173.5890625,-42.072265625,-0.11319
173.59140625,-42.072265625,-0.10174
173.59375,-42.072265625,-0.08995
173.59609375,-42.072265625,-0.07783
173.5984375,-42.072265625,-0.06537
173.60078125,-42.072265625,-0.05257
173.603125,-42.072265625,-0.03943
173.60546875,-42.072265625,-0.02594
173.6078125,-42.072265625,-0.0121
173.61015625,-42.072265625,0.0021
173.6125,-42.072265625,0.01666
173.61484375,-42.072265625,0.03158
173.6171875,-42.072265625,0.04687
173.61953125,-42.072265625,0.06254
173.621875,-42.072265625,0.0786
173.62421875,-42.072265625,0.09504
173.6265625,-42.072265625,0.11189
173.62890625,-42.072265625,0.12914
173.63125,-42.072265625,0.1468
173.63359375,-42.072265625,0.16489
173.6359375,-42.072265625,0.18341
173.63828125,-42.072265625,0.20237
173.640625,-42.072265625,0.22179
173.64296875,-42.072265625,0.24167
173.6453125,-42.072265625,0.26203
173.64765625,-42.072265625,0.28288
173.65,-42.072265625,0.30422
173.65234375,-42.072265625,0.32608
173.6546875,-42.072265625,0.34847
173.65703125,-42.072265625,0.37139
173.659375,-42.072265625,0.39487
173.66171875,-42.072265625,0.41891
173.6640625,-42.072265625,0.44354
173.66640625,-42.072265625,0.46876
173.66875,-42.072265625,0.4946
173.67109375,-42.072265625,0.52106
173.6734375,-42.072265625,0.54817
173.67578125,-42.072265625,0.57594
173.678125,-42.072265625,0.60438
173.68046875,-42.072265625,0.63352
173.6828125,-42.072265625,0.66336
173.68515625,-42.072265625,0.69394
173.6875,-42.072265625,0.72526
173.68984375,-42.072265625,0.75734
173.6921875,-42.072265625,0.7902
173.69453125,-42.072265625,0.82386
173.696875,-42.072265625,0.85834
173.69921875,-42.072265625,0.89365
173.7015625,-42.072265625,0.92981
173.70390625,-42.072265625,0.96684
173.70625,-42.072265625,1.00476
173.70859375,-42.072265625,1.04358
173.7109375,-42.072265625,1.08332
173.71328125,-42.072265625,1.12401
173.715625,-42.072265625,1.16565
173.71796875,-42.072265625,1.20826
173.7203125,-42.072265625,1.25187
173.72265625,-42.072265625,1.29648
173.725,-42.072265625,1.3421
173.72734375,-42.072265625,1.38877
173.7296875,-42.072265625,1.43648
173.73203125,-42.072265625,1.48524
173.734375,-42.072265625,1.53509
173.73671875,-42.072265625,1.58601
173.7390625,-42.072265625,1.63802
173.74140625,-42.072265625,1.69113
173.74375,-42.072265625,1.74534
173.74609375,-42.072265625,1.80065
173.7484375,-42.072265625,1.85708
173.75078125,-42.072265625,1.91461
173.753125,-42.072265625,1.97325
173.75546875,-42.072265625,2.033
173.51640625,-42.0703125,-0.30856
173.51875,-42.0703125,-0.30661
173.52109375,-42.0703125,-0.30442
173.5234375,-42.0703125,-0.30198
173.52578125,-42.0703125,-0.29929
173.528125,-42.0703125,-0.29634
173.53046875,-42.0703125,-0.29312
173.5328125,-42.0703125,-0.28962
173.53515625,-42.0703125,-0.28584
173.5375,-42.0703125,-0.28178
173.53984375,-42.0703125,-0.27743
173.5421875,-42.0703125,-0.27278
173.54453125,-42.0703125,-0.26783
173.546875,-42.0703125,-0.26259
173.54921875,-42.0703125,-0.25703
173.5515625,-42.0703125,-0.25117
173.55390625,-42.0703125,-0.24499
173.55625,-42.0703125,-0.2385
173.55859375,-42.0703125,-0.2317
173.5609375,-42.0703125,-0.22458
173.56328125,-42.0703125,-0.21714
173.565625,-42.0703125,-0.20938
173.56796875,-42.0703125,-0.2013
173.5703125,-42.0703125,-0.1929
173.57265625,-42.0703125,-0.18418
173.575,-42.0703125,-0.17513
173.57734375,-42.0703125,-0.16576
173.5796875,-42.0703125,-0.15606
173.58203125,-42.0703125,-0.14604
173.584375,-42.0703125,-0.13569
173.58671875,-42.0703125,-0.12502
173.5890625,-42.0703125,-0.11401
173.59140625,-42.0703125,-0.10268
173.59375,-42.0703125,-0.09101
173.59609375,-42.0703125,-0.07901
173.5984375,-42.0703125,-0.06667
173.60078125,-42.0703125,-0.05399
173.603125,-42.0703125,-0.04097
173.60546875,-42.0703125,-0.02761
173.6078125,-42.0703125,-0.0139
173.61015625,-42.0703125,0.00017
173.6125,-42.0703125,0.01459
173.61484375,-42.0703125,0.02938
173.6171875,-42.0703125,0.04453
173.61953125,-42.0703125,0.06005
173.621875,-42.0703125,0.07596
173.62421875,-42.0703125,0.09225
173.6265625,-42.0703125,0.10894
173.62890625,-42.0703125,0.12603
173.63125,-42.0703125,0.14352
173.63359375,-42.0703125,0.16144
173.6359375,-42.0703125,0.17978
173.63828125,-42.0703125,0.19855
173.640625,-42.0703125,0.21778
173.64296875,-42.0703125,0.23745
173.6453125,-42.0703125,0.2576
173.64765625,-42.0703125,0.27822
173.65,-42.0703125,0.29934
173.65234375,-42.0703125,0.32095
173.6546875,-42.0703125,0.34308
173.65703125,-42.0703125,0.36573
173.659375,-42.0703125,0.38892
173.66171875,-42.0703125,0.41267
173.6640625,-42.0703125,0.43698
173.66640625,-42.0703125,0.46187
173.66875,-42.0703125,0.48736
173.67109375,-42.0703125,0.51345
173.6734375,-42.0703125,0.54017
173.67578125,-42.0703125,0.56753
173.678125,-42.0703125,0.59555
173.68046875,-42.0703125,0.62423
173.6828125,-42.0703125,0.6536
173.68515625,-42.0703125,0.68367
173.6875,-42.0703125,0.71446
173.68984375,-42.0703125,0.74598
173.6921875,-42.0703125,0.77825
173.69453125,-42.0703125,0.81129
173.696875,-42.0703125,0.84511
173.69921875,-42.0703125,0.87973
173.7015625,-42.0703125,0.91516
173.70390625,-42.0703125,0.95143
173.70625,-42.0703125,0.98854
173.70859375,-42.0703125,1.02652
173.7109375,-42.0703125,1.06538
173.71328125,-42.0703125,1.10513
173.715625,-42.0703125,1.14578
173.71796875,-42.0703125,1.18736
173.7203125,-42.0703125,1.22988
173.72265625,-42.0703125,1.27335
173.725,-42.0703125,1.31778
173.72734375,-42.0703125,1.36318
173.7296875,-42.0703125,1.40957
173.73203125,-42.0703125,1.45696
173.734375,-42.0703125,1.50534
173.73671875,-42.0703125,1.55474
173.7390625,-42.0703125,1.60516
173.74140625,-42.0703125,1.6566
173.74375,-42.0703125,1.70906
173.74609375,-42.0703125,1.76255
173.7484375,-42.0703125,1.81706
173.75078125,-42.0703125,1.8726
173.753125,-42.0703125,1.92915
173.75546875,-42.0703125,1.98672
173.51640625,-42.068359375,-0.30736
173.51875,-42.068359375,-0.3054
173.52109375,-42.068359375,-0.30321
173.5234375,-42.068359375,-0.30078
173.52578125,-42.068359375,-0.29809
173.528125,-42.068359375,-0.29515
173.53046875,-42.068359375,-0.29194
173.5328125,-42.068359375,-0.28847
173.53515625,-42.068359375,-0.28471
173.5375,-42.068359375,-0.28068
173.53984375,-42.068359375,-0.27636
173.5421875,-42.068359375,-0.27176
173.54453125,-42.068359375,-0.26686
173.546875,-42.068359375,-0.26166
173.54921875,-42.068359375,-0.25616
173.5515625,-42.068359375,-0.25036
173.55390625,-42.068359375,-0.24425
173.55625,-42.068359375,-0.23783
173.55859375,-42.068359375,-0.2311
173.5609375,-42.068359375,-0.22406
173.56328125,-42.068359375,-0.2167
173.565625,-42.068359375,-0.20903
173.56796875,-42.068359375,-0.20104
173.5703125,-42.068359375,-0.19273
173.57265625,-42.068359375,-0.1841
173.575,-42.068359375,-0.17516
173.57734375,-42.068359375,-0.16589
173.5796875,-42.068359375,-0.1563
173.58203125,-42.068359375,-0.14639
173.584375,-42.068359375,-0.13615
