lon,lat,du
174.540625,-41.5703125,-0.03121
174.55,-41.5703125,-0.02721
174.559375,-41.5703125,-0.02372
174.56875,-41.5703125,-0.02023
173.6125,-41.5625,-0.07612
173.621875,-41.5625,-0.07567
173.63125,-41.5625,-0.07522
173.640625,-41.5625,-0.07477
173.65,-41.5625,-0.07431
173.659375,-41.5625,-0.07349
173.66875,-41.5625,-0.07266
173.678125,-41.5625,-0.07175
173.6875,-41.5625,-0.0708
173.696875,-41.5625,-0.06977
173.70625,-41.5625,-0.06868
173.715625,-41.5625,-0.06752
173.725,-41.5625,-0.0663
173.734375,-41.5625,-0.06501
173.74375,-41.5625,-0.06366
173.753125,-41.5625,-0.06226
173.7625,-41.5625,-0.06079
173.771875,-41.5625,-0.05928
173.78125,-41.5625,-0.05774
173.790625,-41.5625,-0.05619
173.8,-41.5625,-0.05462
173.809375,-41.5625,-0.05305
173.81875,-41.5625,-0.05149
173.828125,-41.5625,-0.04994
173.8375,-41.5625,-0.04841
173.846875,-41.5625,-0.04691
173.85625,-41.5625,-0.04546
173.865625,-41.5625,-0.04405
173.875,-41.5625,-0.04269
173.884375,-41.5625,-0.0414
173.89375,-41.5625,-0.04018
173.903125,-41.5625,-0.03904
173.9125,-41.5625,-0.03799
173.921875,-41.5625,-0.03702
173.93125,-41.5625,-0.03616
173.940625,-41.5625,-0.03539
173.95,-41.5625,-0.03474
173.959375,-41.5625,-0.03419
173.96875,-41.5625,-0.03376
173.978125,-41.5625,-0.03345
173.9875,-41.5625,-0.03325
173.996875,-41.5625,-0.03318
174.00625,-41.5625,-0.03324
174.015625,-41.5625,-0.03342
174.025,-41.5625,-0.03372
174.034375,-41.5625,-0.03415
174.04375,-41.5625,-0.0347
174.053125,-41.5625,-0.03537
174.0625,-41.5625,-0.03616
174.071875,-41.5625,-0.03708
174.08125,-41.5625,-0.03811
174.090625,-41.5625,-0.03925
174.1,-41.5625,-0.0405
174.109375,-41.5625,-0.04187
174.11875,-41.5625,-0.04334
174.128125,-41.5625,-0.04491
174.1375,-41.5625,-0.04658
174.146875,-41.5625,-0.04834
174.15625,-41.5625,-0.0502
174.165625,-41.5625,-0.05214
174.175,-41.5625,-0.05416
174.184375,-41.5625,-0.05626
174.19375,-41.5625,-0.05844
174.203125,-41.5625,-0.06067
174.2125,-41.5625,-0.06296
174.221875,-41.5625,-0.06529
174.23125,-41.5625,-0.06765
174.240625,-41.5625,-0.07003
174.25,-41.5625,-0.0724
174.259375,-41.5625,-0.07476
174.26875,-41.5625,-0.07706
174.278125,-41.5625,-0.07929
174.2875,-41.5625,-0.08142
174.296875,-41.5625,-0.08341
174.30625,-41.5625,-0.08523
174.315625,-41.5625,-0.08685
174.325,-41.5625,-0.08823
174.334375,-41.5625,-0.08934
174.34375,-41.5625,-0.09016
174.353125,-41.5625,-0.09064
174.3625,-41.5625,-0.09077
174.371875,-41.5625,-0.09054
174.38125,-41.5625,-0.08993
174.390625,-41.5625,-0.08893
174.4,-41.5625,-0.08755
174.409375,-41.5625,-0.0858
174.41875,-41.5625,-0.0837
174.428125,-41.5625,-0.08126
174.4375,-41.5625,-0.07838
174.446875,-41.5625,-0.0752
174.45625,-41.5625,-0.0718
174.465625,-41.5625,-0.0683
174.475,-41.5625,-0.06505
174.484375,-41.5625,-0.06104
174.49375,-41.5625,-0.05703
174.503125,-41.5625,-0.05303
174.5125,-41.5625,-0.04902
174.521875,-41.5625,-0.04496
174.53125,-41.5625,-0.0409
174.540625,-41.5625,-0.03684
174.55,-41.5625,-0.03278
174.559375,-41.5625,-0.02923
174.56875,-41.5625,-0.02568
173.6125,-41.5546875,-0.07598
173.621875,-41.5546875,-0.07566
173.63125,-41.5546875,-0.07534
173.640625,-41.5546875,-0.07502
173.65,-41.5546875,-0.0747
173.659375,-41.5546875,-0.07404
173.66875,-41.5546875,-0.07337
173.678125,-41.5546875,-0.07271
173.6875,-41.5546875,-0.07199
173.696875,-41.5546875,-0.07114
173.70625,-41.5546875,-0.07027
173.715625,-41.5546875,-0.06934
173.725,-41.5546875,-0.06836
173.734375,-41.5546875,-0.0673
173.74375,-41.5546875,-0.06618
173.753125,-41.5546875,-0.065
173.7625,-41.5546875,-0.06379
173.771875,-41.5546875,-0.06256
173.78125,-41.5546875,-0.06127
173.790625,-41.5546875,-0.05996
173.8,-41.5546875,-0.05864
173.809375,-41.5546875,-0.05732
173.81875,-41.5546875,-0.056
173.828125,-41.5546875,-0.0547
173.8375,-41.5546875,-0.05342
173.846875,-41.5546875,-0.05216
173.85625,-41.5546875,-0.05094
173.865625,-41.5546875,-0.04977
173.875,-41.5546875,-0.04864
173.884375,-41.5546875,-0.04758
173.89375,-41.5546875,-0.04658
173.903125,-41.5546875,-0.04565
173.9125,-41.5546875,-0.0448
173.921875,-41.5546875,-0.04404
173.93125,-41.5546875,-0.04336
173.940625,-41.5546875,-0.04278
173.95,-41.5546875,-0.04229
173.959375,-41.5546875,-0.04191
173.96875,-41.5546875,-0.04164
173.978125,-41.5546875,-0.04147
173.9875,-41.5546875,-0.04142
173.996875,-41.5546875,-0.04148
174.00625,-41.5546875,-0.04165
174.015625,-41.5546875,-0.04194
174.025,-41.5546875,-0.04234
174.034375,-41.5546875,-0.04286
174.04375,-41.5546875,-0.04349
174.053125,-41.5546875,-0.04423
174.0625,-41.5546875,-0.04509
174.071875,-41.5546875,-0.04605
174.08125,-41.5546875,-0.04712
174.090625,-41.5546875,-0.0483
174.1,-41.5546875,-0.04957
174.109375,-41.5546875,-0.05095
174.11875,-41.5546875,-0.05242
174.128125,-41.5546875,-0.05398
174.1375,-41.5546875,-0.05563
174.146875,-41.5546875,-0.05736
174.15625,-41.5546875,-0.05917
174.165625,-41.5546875,-0.06105
174.175,-41.5546875,-0.063
174.184375,-41.5546875,-0.06501
174.19375,-41.5546875,-0.06707
174.203125,-41.5546875,-0.06918
174.2125,-41.5546875,-0.07133
174.221875,-41.5546875,-0.0735
174.23125,-41.5546875,-0.07569
174.240625,-41.5546875,-0.07787
174.25,-41.5546875,-0.08003
174.259375,-41.5546875,-0.08216
174.26875,-41.5546875,-0.08422
174.278125,-41.5546875,-0.08619
174.2875,-41.5546875,-0.08805
174.296875,-41.5546875,-0.08977
174.30625,-41.5546875,-0.09133
174.315625,-41.5546875,-0.09268
174.325,-41.5546875,-0.0938
174.334375,-41.5546875,-0.09467
174.34375,-41.5546875,-0.09526
174.353125,-41.5546875,-0.09554
174.3625,-41.5546875,-0.09549
174.371875,-41.5546875,-0.0951
174.38125,-41.5546875,-0.09435
174.390625,-41.5546875,-0.09325
174.4,-41.5546875,-0.09179
174.409375,-41.5546875,-0.08999
174.41875,-41.5546875,-0.08785
174.428125,-41.5546875,-0.08539
174.4375,-41.5546875,-0.08247
174.446875,-41.5546875,-0.0793
174.45625,-41.5546875,-0.07588
174.465625,-41.5546875,-0.07224
174.475,-41.5546875,-0.06831
174.484375,-41.5546875,-0.06438
174.49375,-41.5546875,-0.06044
174.503125,-41.5546875,-0.05651
174.5125,-41.5546875,-0.05258
174.521875,-41.5546875,-0.04859
174.53125,-41.5546875,-0.0446
174.540625,-41.5546875,-0.04062
174.55,-41.5546875,-0.03663
174.559375,-41.5546875,-0.0331
174.56875,-41.5546875,-0.02957
173.6125,-41.546875,-0.07584
173.621875,-41.546875,-0.07566
173.63125,-41.546875,-0.07547
173.640625,-41.546875,-0.07528
173.65,-41.546875,-0.0751
173.659375,-41.546875,-0.07459
173.66875,-41.546875,-0.07409
173.678125,-41.546875,-0.07359
173.6875,-41.546875,-0.07308
173.696875,-41.546875,-0.0723
173.70625,-41.546875,-0.07168
173.715625,-41.546875,-0.07095
173.725,-41.546875,-0.0702
173.734375,-41.546875,-0.06936
173.74375,-41.546875,-0.06844
173.753125,-41.546875,-0.06747
173.7625,-41.546875,-0.06647
173.771875,-41.546875,-0.06545
173.78125,-41.546875,-0.06441
173.790625,-41.546875,-0.06337
173.8,-41.546875,-0.06228
173.809375,-41.546875,-0.06119
173.81875,-41.546875,-0.0601
173.828125,-41.546875,-0.05902
173.8375,-41.546875,-0.05796
173.846875,-41.546875,-0.05693
173.85625,-41.546875,-0.05593
173.865625,-41.546875,-0.05497
173.875,-41.546875,-0.05406
173.884375,-41.546875,-0.0532
173.89375,-41.546875,-0.0524
173.903125,-41.546875,-0.05166
173.9125,-41.546875,-0.051
173.921875,-41.546875,-0.05042
173.93125,-41.546875,-0.04991
173.940625,-41.546875,-0.0495
173.95,-41.546875,-0.04917
173.959375,-41.546875,-0.04894
173.96875,-41.546875,-0.04881
173.978125,-41.546875,-0.04877
173.9875,-41.546875,-0.04884
173.996875,-41.546875,-0.04901
174.00625,-41.546875,-0.04929
174.015625,-41.546875,-0.04967
174.025,-41.546875,-0.05016
174.034375,-41.546875,-0.05075
174.04375,-41.546875,-0.05145
174.053125,-41.546875,-0.05225
174.0625,-41.546875,-0.05315
174.071875,-41.546875,-0.05416
174.08125,-41.546875,-0.05525
174.090625,-41.546875,-0.05645
174.1,-41.546875,-0.05773
174.109375,-41.546875,-0.0591
174.11875,-41.546875,-0.06056
174.128125,-41.546875,-0.0621
174.1375,-41.546875,-0.06371
174.146875,-41.546875,-0.06539
174.15625,-41.546875,-0.06714
174.165625,-41.546875,-0.06895
174.175,-41.546875,-0.07082
174.184375,-41.546875,-0.07273
174.19375,-41.546875,-0.07468
174.203125,-41.546875,-0.07666
174.2125,-41.546875,-0.07866
174.221875,-41.546875,-0.08067
174.23125,-41.546875,-0.08268
174.240625,-41.546875,-0.08467
174.25,-41.546875,-0.08663
174.259375,-41.546875,-0.08853
174.26875,-41.546875,-0.09036
174.278125,-41.546875,-0.09209
174.2875,-41.546875,-0.09371
174.296875,-41.546875,-0.09518
174.30625,-41.546875,-0.09648
174.315625,-41.546875,-0.09759
174.325,-41.546875,-0.09848
174.334375,-41.546875,-0.09912
174.34375,-41.546875,-0.09949
174.353125,-41.546875,-0.09958
174.3625,-41.546875,-0.09936
174.371875,-41.546875,-0.09882
174.38125,-41.546875,-0.09796
174.390625,-41.546875,-0.09676
174.4,-41.546875,-0.09523
174.409375,-41.546875,-0.09337
174.41875,-41.546875,-0.0912
174.428125,-41.546875,-0.08866
174.4375,-41.546875,-0.08579
174.446875,-41.546875,-0.08265
174.45625,-41.546875,-0.07926
174.465625,-41.546875,-0.07561
174.475,-41.546875,-0.07158
174.484375,-41.546875,-0.06772
174.49375,-41.546875,-0.06385
174.503125,-41.546875,-0.05999
174.5125,-41.546875,-0.05613
174.521875,-41.546875,-0.05222
174.53125,-41.546875,-0.04831
174.540625,-41.546875,-0.04439
174.55,-41.546875,-0.04048
174.559375,-41.546875,-0.03698
174.56875,-41.546875,-0.03347
173.6125,-41.5390625,-0.0757
173.621875,-41.5390625,-0.07565
173.63125,-41.5390625,-0.0756
173.640625,-41.5390625,-0.07554
173.65,-41.5390625,-0.07549
173.659375,-41.5390625,-0.07515
173.66875,-41.5390625,-0.07481
173.678125,-41.5390625,-0.07446
173.6875,-41.5390625,-0.07412
173.696875,-41.5390625,-0.07353
173.70625,-41.5390625,-0.07294
173.715625,-41.5390625,-0.07234
173.725,-41.5390625,-0.07189
173.734375,-41.5390625,-0.07123
173.74375,-41.5390625,-0.07047
173.753125,-41.5390625,-0.06968
173.7625,-41.5390625,-0.06887
173.771875,-41.5390625,-0.06805
173.78125,-41.5390625,-0.06722
173.790625,-41.5390625,-0.06638
173.8,-41.5390625,-0.06553
173.809375,-41.5390625,-0.06469
173.81875,-41.5390625,-0.06381
173.828125,-41.5390625,-0.06294
173.8375,-41.5390625,-0.06208
173.846875,-41.5390625,-0.06125
173.85625,-41.5390625,-0.06045
173.865625,-41.5390625,-0.05969
173.875,-41.5390625,-0.05897
173.884375,-41.5390625,-0.0583
173.89375,-41.5390625,-0.05768
173.903125,-41.5390625,-0.05712
173.9125,-41.5390625,-0.05663
173.921875,-41.5390625,-0.05621
173.93125,-41.5390625,-0.05587
173.940625,-41.5390625,-0.0556
173.95,-41.5390625,-0.05541
173.959375,-41.5390625,-0.05532
173.96875,-41.5390625,-0.05531
173.978125,-41.5390625,-0.05539
173.9875,-41.5390625,-0.05557
173.996875,-41.5390625,-0.05584
174.00625,-41.5390625,-0.05621
174.015625,-41.5390625,-0.05667
174.025,-41.5390625,-0.05724
174.034375,-41.5390625,-0.05789
174.04375,-41.5390625,-0.05864
174.053125,-41.5390625,-0.05949
174.0625,-41.5390625,-0.06043
174.071875,-41.5390625,-0.06145
174.08125,-41.5390625,-0.06257
174.090625,-41.5390625,-0.06377
174.1,-41.5390625,-0.06505
174.109375,-41.5390625,-0.06641
174.11875,-41.5390625,-0.06784
174.128125,-41.5390625,-0.06934
174.1375,-41.5390625,-0.07091
174.146875,-41.5390625,-0.07254
174.15625,-41.5390625,-0.07422
174.165625,-41.5390625,-0.07595
174.175,-41.5390625,-0.07772
174.184375,-41.5390625,-0.07952
174.19375,-41.5390625,-0.08136
174.203125,-41.5390625,-0.08321
174.2125,-41.5390625,-0.08506
174.221875,-41.5390625,-0.08691
174.23125,-41.5390625,-0.08875
174.240625,-41.5390625,-0.09055
174.25,-41.5390625,-0.09231
174.259375,-41.5390625,-0.094
174.26875,-41.5390625,-0.09562
174.278125,-41.5390625,-0.09712
174.2875,-41.5390625,-0.09851
174.296875,-41.5390625,-0.09975
174.30625,-41.5390625,-0.10082
174.315625,-41.5390625,-0.1017
174.325,-41.5390625,-0.10237
174.334375,-41.5390625,-0.10281
174.34375,-41.5390625,-0.10299
174.353125,-41.5390625,-0.1029
174.3625,-41.5390625,-0.10253
174.371875,-41.5390625,-0.10186
174.38125,-41.5390625,-0.10088
174.390625,-41.5390625,-0.0996
174.4,-41.5390625,-0.09801
174.409375,-41.5390625,-0.09611
174.41875,-41.5390625,-0.09392
174.428125,-41.5390625,-0.09135
174.4375,-41.5390625,-0.08851
174.446875,-41.5390625,-0.08542
174.45625,-41.5390625,-0.08212
174.465625,-41.5390625,-0.07863
174.475,-41.5390625,-0.07484
174.484375,-41.5390625,-0.07105
174.49375,-41.5390625,-0.06727
174.503125,-41.5390625,-0.06348
174.5125,-41.5390625,-0.05969
174.521875,-41.5390625,-0.05585
174.53125,-41.5390625,-0.05201
174.540625,-41.5390625,-0.04817
174.55,-41.5390625,-0.04433
174.559375,-41.5390625,-0.04085
174.56875,-41.5390625,-0.03737
173.6125,-41.53125,-0.07556
173.621875,-41.53125,-0.07564
173.63125,-41.53125,-0.07572
173.640625,-41.53125,-0.0758
173.65,-41.53125,-0.07588
173.659375,-41.53125,-0.0757
173.66875,-41.53125,-0.07552
173.678125,-41.53125,-0.07534
173.6875,-41.53125,-0.07516
173.696875,-41.53125,-0.07476
173.70625,-41.53125,-0.07435
173.715625,-41.53125,-0.07394
173.725,-41.53125,-0.07354
173.734375,-41.53125,-0.07296
173.74375,-41.53125,-0.07227
173.753125,-41.53125,-0.07163
173.7625,-41.53125,-0.07101
173.771875,-41.53125,-0.07037
173.78125,-41.53125,-0.06974
173.790625,-41.53125,-0.06909
173.8,-41.53125,-0.06845
173.809375,-41.53125,-0.06779
173.81875,-41.53125,-0.06712
173.828125,-41.53125,-0.06645
173.8375,-41.53125,-0.06581
173.846875,-41.53125,-0.06516
173.85625,-41.53125,-0.06454
173.865625,-41.53125,-0.06396
173.875,-41.53125,-0.06342
173.884375,-41.53125,-0.06292
173.89375,-41.53125,-0.06246
173.903125,-41.53125,-0.06207
173.9125,-41.53125,-0.06173
173.921875,-41.53125,-0.06146
173.93125,-41.53125,-0.06126
173.940625,-41.53125,-0.06113
173.95,-41.53125,-0.06107
173.959375,-41.53125,-0.06109
173.96875,-41.53125,-0.0612
173.978125,-41.53125,-0.06139
173.9875,-41.53125,-0.06166
173.996875,-41.53125,-0.06202
174.00625,-41.53125,-0.06247
174.015625,-41.53125,-0.063
174.025,-41.53125,-0.06362
174.034375,-41.53125,-0.06433
174.04375,-41.53125,-0.06513
174.053125,-41.53125,-0.06601
174.0625,-41.53125,-0.06697
174.071875,-41.53125,-0.06801
174.08125,-41.53125,-0.06913
174.090625,-41.53125,-0.07033
174.1,-41.53125,-0.07159
174.109375,-41.53125,-0.07293
174.11875,-41.53125,-0.07433
174.128125,-41.53125,-0.07579
174.1375,-41.53125,-0.0773
174.146875,-41.53125,-0.07887
174.15625,-41.53125,-0.08047
174.165625,-41.53125,-0.08212
174.175,-41.53125,-0.08379
174.184375,-41.53125,-0.08549
174.19375,-41.53125,-0.0872
174.203125,-41.53125,-0.08892
174.2125,-41.53125,-0.09063
174.221875,-41.53125,-0.09232
174.23125,-41.53125,-0.09399
174.240625,-41.53125,-0.09562
174.25,-41.53125,-0.09719
174.259375,-41.53125,-0.09868
174.26875,-41.53125,-0.10009
174.278125,-41.53125,-0.10139
174.2875,-41.53125,-0.10256
174.296875,-41.53125,-0.10359
174.30625,-41.53125,-0.10445
174.315625,-41.53125,-0.10513
174.325,-41.53125,-0.1056
174.334375,-41.53125,-0.10585
174.34375,-41.53125,-0.10586
174.353125,-41.53125,-0.10562
174.3625,-41.53125,-0.10511
174.371875,-41.53125,-0.10432
174.38125,-41.53125,-0.10325
174.390625,-41.53125,-0.10189
174.4,-41.53125,-0.10024
174.409375,-41.53125,-0.09832
174.41875,-41.53125,-0.09612
174.428125,-41.53125,-0.09354
174.4375,-41.53125,-0.09073
174.446875,-41.53125,-0.0877
174.45625,-41.53125,-0.08451
174.465625,-41.53125,-0.08132
174.475,-41.53125,-0.07811
174.484375,-41.53125,-0.07439
174.49375,-41.53125,-0.07068
174.503125,-41.53125,-0.06696
174.5125,-41.53125,-0.06324
174.521875,-41.53125,-0.05948
174.53125,-41.53125,-0.05571
174.540625,-41.53125,-0.05194
174.55,-41.53125,-0.04818
174.559375,-41.53125,-0.04472
174.56875,-41.53125,-0.04127
173.6125,-41.5234375,-0.07529
173.621875,-41.5234375,-0.07547
173.63125,-41.5234375,-0.07564
173.640625,-41.5234375,-0.07581
173.65,-41.5234375,-0.07599
173.659375,-41.5234375,-0.07592
173.66875,-41.5234375,-0.07585
173.678125,-41.5234375,-0.07579
173.6875,-41.5234375,-0.07572
173.696875,-41.5234375,-0.07545
173.70625,-41.5234375,-0.07517
173.715625,-41.5234375,-0.0749
173.725,-41.5234375,-0.07462
173.734375,-41.5234375,-0.07419
173.74375,-41.5234375,-0.07376
173.753125,-41.5234375,-0.07333
173.7625,-41.5234375,-0.07289
173.771875,-41.5234375,-0.07242
173.78125,-41.5234375,-0.07197
173.790625,-41.5234375,-0.07152
173.8,-41.5234375,-0.07106
173.809375,-41.5234375,-0.07059
173.81875,-41.5234375,-0.0701
173.828125,-41.5234375,-0.0696
173.8375,-41.5234375,-0.06912
173.846875,-41.5234375,-0.06865
173.85625,-41.5234375,-0.06824
173.865625,-41.5234375,-0.06782
173.875,-41.5234375,-0.06743
173.884375,-41.5234375,-0.06709
173.89375,-41.5234375,-0.06679
173.903125,-41.5234375,-0.06654
173.9125,-41.5234375,-0.06634
173.921875,-41.5234375,-0.06621
173.93125,-41.5234375,-0.06613
173.940625,-41.5234375,-0.06612
173.95,-41.5234375,-0.06618
173.959375,-41.5234375,-0.06631
173.96875,-41.5234375,-0.06652
173.978125,-41.5234375,-0.0668
173.9875,-41.5234375,-0.06715
173.996875,-41.5234375,-0.06759
174.00625,-41.5234375,-0.06811
174.015625,-41.5234375,-0.0687
174.025,-41.5234375,-0.06937
174.034375,-41.5234375,-0.07012
174.04375,-41.5234375,-0.07095
174.053125,-41.5234375,-0.07185
174.0625,-41.5234375,-0.07283
174.071875,-41.5234375,-0.07388
174.08125,-41.5234375,-0.075
174.090625,-41.5234375,-0.07619
174.1,-41.5234375,-0.07743
174.109375,-41.5234375,-0.07874
174.11875,-41.5234375,-0.0801
174.128125,-41.5234375,-0.08151
174.1375,-41.5234375,-0.08296
174.146875,-41.5234375,-0.08446
174.15625,-41.5234375,-0.08598
174.165625,-41.5234375,-0.08754
174.175,-41.5234375,-0.08911
174.184375,-41.5234375,-0.0907
174.19375,-41.5234375,-0.09229
174.203125,-41.5234375,-0.09388
174.2125,-41.5234375,-0.09545
174.221875,-41.5234375,-0.09699
174.23125,-41.5234375,-0.0985
174.240625,-41.5234375,-0.09996
174.25,-41.5234375,-0.10135
174.259375,-41.5234375,-0.10266
174.26875,-41.5234375,-0.10388
174.278125,-41.5234375,-0.10499
174.2875,-41.5234375,-0.10597
174.296875,-41.5234375,-0.1068
174.30625,-41.5234375,-0.10747
174.315625,-41.5234375,-0.10796
174.325,-41.5234375,-0.10826
174.334375,-41.5234375,-0.10834
174.34375,-41.5234375,-0.1082
174.353125,-41.5234375,-0.10781
174.3625,-41.5234375,-0.10718
174.371875,-41.5234375,-0.10629
174.38125,-41.5234375,-0.10513
174.390625,-41.5234375,-0.10372
174.4,-41.5234375,-0.10203
174.409375,-41.5234375,-0.10009
174.41875,-41.5234375,-0.09789
174.428125,-41.5234375,-0.09532
174.4375,-41.5234375,-0.09253
174.446875,-41.5234375,-0.08954
174.45625,-41.5234375,-0.08634
174.465625,-41.5234375,-0.08294
174.475,-41.5234375,-0.07981
174.484375,-41.5234375,-0.07621
174.49375,-41.5234375,-0.07261
174.503125,-41.5234375,-0.069
174.5125,-41.5234375,-0.0654
174.521875,-41.5234375,-0.06174
174.53125,-41.5234375,-0.05808
174.540625,-41.5234375,-0.05442
174.55,-41.5234375,-0.05075
174.559375,-41.5234375,-0.04737
174.56875,-41.5234375,-0.04399
173.6125,-41.515625,-0.07503
173.621875,-41.515625,-0.07529
173.63125,-41.515625,-0.07556
173.640625,-41.515625,-0.07583
173.65,-41.515625,-0.07609
173.659375,-41.515625,-0.07614
173.66875,-41.515625,-0.07619
173.678125,-41.515625,-0.07623
173.6875,-41.515625,-0.07628
173.696875,-41.515625,-0.07614
173.70625,-41.515625,-0.07599
173.715625,-41.515625,-0.07585
173.725,-41.515625,-0.07571
173.734375,-41.515625,-0.07542
173.74375,-41.515625,-0.07513
173.753125,-41.515625,-0.07484
173.7625,-41.515625,-0.07455
173.771875,-41.515625,-0.07418
173.78125,-41.515625,-0.07396
173.790625,-41.515625,-0.07368
173.8,-41.515625,-0.07342
173.809375,-41.515625,-0.07312
173.81875,-41.515625,-0.07279
173.828125,-41.515625,-0.07243
173.8375,-41.515625,-0.07209
173.846875,-41.515625,-0.07177
173.85625,-41.515625,-0.07148
173.865625,-41.515625,-0.07122
173.875,-41.515625,-0.071
173.884375,-41.515625,-0.07085
173.89375,-41.515625,-0.07069
173.903125,-41.515625,-0.07057
173.9125,-41.515625,-0.0705
173.921875,-41.515625,-0.07049
173.93125,-41.515625,-0.07053
173.940625,-41.515625,-0.07063
173.95,-41.515625,-0.07079
173.959375,-41.515625,-0.07101
173.96875,-41.515625,-0.07131
173.978125,-41.515625,-0.07167
173.9875,-41.515625,-0.0721
173.996875,-41.515625,-0.0726
174.00625,-41.515625,-0.07317
174.015625,-41.515625,-0.07382
174.025,-41.515625,-0.07453
174.034375,-41.515625,-0.07532
174.04375,-41.515625,-0.07617
174.053125,-41.515625,-0.07709
174.0625,-41.515625,-0.07808
174.071875,-41.515625,-0.07913
174.08125,-41.515625,-0.08023
174.090625,-41.515625,-0.0814
174.1,-41.515625,-0.08262
174.109375,-41.515625,-0.08389
174.11875,-41.515625,-0.08521
174.128125,-41.515625,-0.08656
174.1375,-41.515625,-0.08796
174.146875,-41.515625,-0.08938
174.15625,-41.515625,-0.09082
174.165625,-41.515625,-0.09229
174.175,-41.515625,-0.09376
174.184375,-41.515625,-0.09524
174.19375,-41.515625,-0.09671
174.203125,-41.515625,-0.09817
174.2125,-41.515625,-0.0996
174.221875,-41.515625,-0.101
174.23125,-41.515625,-0.10236
174.240625,-41.515625,-0.10365
174.25,-41.515625,-0.10488
174.259375,-41.515625,-0.10602
174.26875,-41.515625,-0.10706
174.278125,-41.515625,-0.10799
174.2875,-41.515625,-0.1088
174.296875,-41.515625,-0.10945
174.30625,-41.515625,-0.10995
174.315625,-41.515625,-0.11028
174.325,-41.515625,-0.11042
174.334375,-41.515625,-0.11035
174.34375,-41.515625,-0.11007
174.353125,-41.515625,-0.10957
174.3625,-41.515625,-0.10883
174.371875,-41.515625,-0.10785
174.38125,-41.515625,-0.10663
174.390625,-41.515625,-0.10516
174.4,-41.515625,-0.10345
174.409375,-41.515625,-0.10149
174.41875,-41.515625,-0.09924
174.428125,-41.515625,-0.09673
174.4375,-41.515625,-0.09399
174.446875,-41.515625,-0.09104
174.45625,-41.515625,-0.08789
174.465625,-41.515625,-0.08457
174.475,-41.515625,-0.08152
174.484375,-41.515625,-0.07803
174.49375,-41.515625,-0.07454
174.503125,-41.515625,-0.07105
174.5125,-41.515625,-0.06756
174.521875,-41.515625,-0.064
174.53125,-41.515625,-0.06045
174.540625,-41.515625,-0.05689
174.55,-41.515625,-0.05333
174.559375,-41.515625,-0.05003
174.56875,-41.515625,-0.04672
173.6125,-41.5078125,-0.07476
173.621875,-41.5078125,-0.07512
173.63125,-41.5078125,-0.07548
173.640625,-41.5078125,-0.07584
173.65,-41.5078125,-0.0762
173.659375,-41.5078125,-0.07636
173.66875,-41.5078125,-0.07652
173.678125,-41.5078125,-0.07668
173.6875,-41.5078125,-0.07684
173.696875,-41.5078125,-0.07683
173.70625,-41.5078125,-0.07682
173.715625,-41.5078125,-0.0768
173.725,-41.5078125,-0.07679
173.734375,-41.5078125,-0.07665
173.74375,-41.5078125,-0.0765
173.753125,-41.5078125,-0.07636
173.7625,-41.5078125,-0.07622
173.771875,-41.5078125,-0.076
173.78125,-41.5078125,-0.07578
173.790625,-41.5078125,-0.07556
173.8,-41.5078125,-0.07556
173.809375,-41.5078125,-0.07542
173.81875,-41.5078125,-0.07522
173.828125,-41.5078125,-0.07496
173.8375,-41.5078125,-0.07473
173.846875,-41.5078125,-0.07454
173.85625,-41.5078125,-0.07438
173.865625,-41.5078125,-0.07426
173.875,-41.5078125,-0.07418
173.884375,-41.5078125,-0.07414
173.89375,-41.5078125,-0.07413
173.903125,-41.5078125,-0.07415
173.9125,-41.5078125,-0.07424
173.921875,-41.5078125,-0.07433
173.93125,-41.5078125,-0.07447
173.940625,-41.5078125,-0.07467
173.95,-41.5078125,-0.07493
173.959375,-41.5078125,-0.07524
173.96875,-41.5078125,-0.07561
173.978125,-41.5078125,-0.07604
173.9875,-41.5078125,-0.07654
173.996875,-41.5078125,-0.07709
174.00625,-41.5078125,-0.07772
174.015625,-41.5078125,-0.0784
174.025,-41.5078125,-0.07915
174.034375,-41.5078125,-0.07996
174.04375,-41.5078125,-0.08083
174.053125,-41.5078125,-0.08176
174.0625,-41.5078125,-0.08275
174.071875,-41.5078125,-0.08379
174.08125,-41.5078125,-0.08488
174.090625,-41.5078125,-0.08603
174.1,-41.5078125,-0.08722
174.109375,-41.5078125,-0.08845
174.11875,-41.5078125,-0.08971
174.128125,-41.5078125,-0.09101
174.1375,-41.5078125,-0.09234
174.146875,-41.5078125,-0.09369
174.15625,-41.5078125,-0.09505
174.165625,-41.5078125,-0.09643
174.175,-41.5078125,-0.0978
174.184375,-41.5078125,-0.09917
174.19375,-41.5078125,-0.10053
174.203125,-41.5078125,-0.10186
174.2125,-41.5078125,-0.10316
174.221875,-41.5078125,-0.10443
174.23125,-41.5078125,-0.10564
174.240625,-41.5078125,-0.10678
174.25,-41.5078125,-0.10785
174.259375,-41.5078125,-0.10884
174.26875,-41.5078125,-0.10972
174.278125,-41.5078125,-0.11049
174.2875,-41.5078125,-0.11113
174.296875,-41.5078125,-0.11163
174.30625,-41.5078125,-0.11197
174.315625,-41.5078125,-0.11215
174.325,-41.5078125,-0.11215
174.334375,-41.5078125,-0.11195
174.34375,-41.5078125,-0.11156
174.353125,-41.5078125,-0.11095
174.3625,-41.5078125,-0.11012
