lon,lat,de,dn
173.1625,-41.8046875,0.4583,-0.16607
173.171875,-41.8046875,0.47364,-0.17197
173.18125,-41.8046875,0.48897,-0.17787
173.190625,-41.8046875,0.5043,-0.18377
173.2,-41.8046875,0.51964,-0.18968
173.209375,-41.8046875,0.53442,-0.19509
173.21875,-41.8046875,0.5492,-0.20051
173.228125,-41.8046875,0.56398,-0.20593
173.2375,-41.8046875,0.57876,-0.21134
173.246875,-41.8046875,0.59314,-0.21615
173.25625,-41.8046875,0.60753,-0.2211
173.265625,-41.8046875,0.62185,-0.22593
173.275,-41.8046875,0.6361,-0.23054
173.284375,-41.8046875,0.65011,-0.23494
173.29375,-41.8046875,0.66402,-0.23906
173.303125,-41.8046875,0.67781,-0.24287
173.3125,-41.8046875,0.69148,-0.24629
173.321875,-41.8046875,0.70484,-0.24937
173.33125,-41.8046875,0.71805,-0.25208
173.340625,-41.8046875,0.73109,-0.25437
173.35,-41.8046875,0.74395,-0.25622
173.359375,-41.8046875,0.75635,-0.25753
173.36875,-41.8046875,0.76855,-0.25833
173.378125,-41.8046875,0.78052,-0.25857
173.3875,-41.8046875,0.79227,-0.2582
173.396875,-41.8046875,0.8036,-0.25718
173.40625,-41.8046875,0.81469,-0.25547
173.415625,-41.8046875,0.82551,-0.25304
173.425,-41.8046875,0.83606,-0.24982
173.434375,-41.8046875,0.84619,-0.24576
173.44375,-41.8046875,0.85604,-0.24083
173.453125,-41.8046875,0.8656,-0.23497
173.4625,-41.8046875,0.87486,-0.22813
173.471875,-41.8046875,0.88368,-0.22023
173.48125,-41.8046875,0.8922,-0.21125
173.490625,-41.8046875,0.90043,-0.20112
173.5,-41.8046875,0.90835,-0.1898
173.509375,-41.8046875,0.91579,-0.17718
173.51875,-41.8046875,0.92295,-0.16324
173.528125,-41.8046875,0.92981,-0.14793
173.5375,-41.8046875,0.93638,-0.13119
173.546875,-41.8046875,0.94254,-0.11291
173.55625,-41.8046875,0.94842,-0.09309
173.565625,-41.8046875,0.95405,-0.07164
173.575,-41.8046875,0.95943,-0.04853
173.584375,-41.8046875,0.96445,-0.02362
173.59375,-41.8046875,0.96925,0.00309
173.603125,-41.8046875,0.97386,0.03168
173.6125,-41.8046875,0.9783,0.0622
173.621875,-41.8046875,0.98246,0.09477
173.63125,-41.8046875,0.98652,0.12941
173.640625,-41.8046875,0.9905,0.16619
173.153125,-41.796875,0.42678,-0.15657
173.1625,-41.796875,0.44189,-0.16256
173.171875,-41.796875,0.45692,-0.16842
173.18125,-41.796875,0.47195,-0.17429
173.190625,-41.796875,0.48699,-0.18015
173.2,-41.796875,0.50202,-0.18601
173.209375,-41.796875,0.51636,-0.19133
173.21875,-41.796875,0.5307,-0.19664
173.228125,-41.796875,0.54504,-0.20195
173.2375,-41.796875,0.55938,-0.20727
173.246875,-41.796875,0.5733,-0.21196
173.25625,-41.796875,0.58722,-0.21666
173.265625,-41.796875,0.60103,-0.22151
173.275,-41.796875,0.61479,-0.22605
173.284375,-41.796875,0.62832,-0.23035
173.29375,-41.796875,0.64173,-0.23437
173.303125,-41.796875,0.65501,-0.2381
173.3125,-41.796875,0.66817,-0.24141
173.321875,-41.796875,0.68102,-0.24439
173.33125,-41.796875,0.69371,-0.24699
173.340625,-41.796875,0.70622,-0.24918
173.35,-41.796875,0.71854,-0.25093
173.359375,-41.796875,0.73036,-0.25213
173.36875,-41.796875,0.74197,-0.25282
173.378125,-41.796875,0.75334,-0.25296
173.3875,-41.796875,0.76448,-0.2525
173.396875,-41.796875,0.7752,-0.2514
173.40625,-41.796875,0.78567,-0.24963
173.415625,-41.796875,0.79586,-0.24713
173.425,-41.796875,0.80577,-0.24388
173.434375,-41.796875,0.81525,-0.23979
173.44375,-41.796875,0.82444,-0.23486
173.453125,-41.796875,0.83334,-0.22901
173.4625,-41.796875,0.84192,-0.22221
173.471875,-41.796875,0.85005,-0.21438
173.48125,-41.796875,0.85787,-0.20548
173.490625,-41.796875,0.86538,-0.19547
173.5,-41.796875,0.87257,-0.1843
173.509375,-41.796875,0.87927,-0.17184
173.51875,-41.796875,0.88566,-0.15811
173.528125,-41.796875,0.89174,-0.14305
173.5375,-41.796875,0.89753,-0.12659
173.546875,-41.796875,0.90287,-0.10864
173.55625,-41.796875,0.90794,-0.08918
173.565625,-41.796875,0.91273,-0.06815
173.575,-41.796875,0.91726,-0.04549
173.584375,-41.796875,0.92142,-0.0211
173.59375,-41.796875,0.92535,0.00505
173.603125,-41.796875,0.92907,0.03301
173.6125,-41.796875,0.93262,0.06284
173.621875,-41.796875,0.93588,0.09465
173.63125,-41.796875,0.93903,0.12847
173.640625,-41.796875,0.94211,0.16434
173.153125,-41.7890625,0.41067,-0.15311
173.1625,-41.7890625,0.42548,-0.15905
173.171875,-41.7890625,0.44021,-0.16488
173.18125,-41.7890625,0.45494,-0.1707
173.190625,-41.7890625,0.46967,-0.17652
173.2,-41.7890625,0.4844,-0.18235
173.209375,-41.7890625,0.4983,-0.18756
173.21875,-41.7890625,0.5122,-0.19277
173.228125,-41.7890625,0.5261,-0.19798
173.2375,-41.7890625,0.54,-0.20319
173.246875,-41.7890625,0.55345,-0.20778
173.25625,-41.7890625,0.5669,-0.21236
173.265625,-41.7890625,0.58031,-0.21703
173.275,-41.7890625,0.59362,-0.22143
173.284375,-41.7890625,0.60669,-0.22561
173.29375,-41.7890625,0.61963,-0.22952
173.303125,-41.7890625,0.63243,-0.23312
173.3125,-41.7890625,0.64508,-0.23638
173.321875,-41.7890625,0.65744,-0.23925
173.33125,-41.7890625,0.66963,-0.24175
173.340625,-41.7890625,0.68164,-0.24384
173.35,-41.7890625,0.69344,-0.24549
173.359375,-41.7890625,0.70471,-0.24658
173.36875,-41.7890625,0.71575,-0.24717
173.378125,-41.7890625,0.72656,-0.24721
173.3875,-41.7890625,0.73712,-0.24667
173.396875,-41.7890625,0.74725,-0.24549
173.40625,-41.7890625,0.75713,-0.24365
173.415625,-41.7890625,0.76672,-0.2411
173.425,-41.7890625,0.77603,-0.23781
173.434375,-41.7890625,0.7849,-0.23371
173.44375,-41.7890625,0.79347,-0.22877
173.453125,-41.7890625,0.80174,-0.22294
173.4625,-41.7890625,0.80969,-0.21618
173.471875,-41.7890625,0.81717,-0.2084
173.48125,-41.7890625,0.82434,-0.1996
173.490625,-41.7890625,0.83119,-0.1897
173.5,-41.7890625,0.83771,-0.17867
173.509375,-41.7890625,0.84371,-0.16639
173.51875,-41.7890625,0.84939,-0.15286
173.528125,-41.7890625,0.85476,-0.13804
173.5375,-41.7890625,0.85982,-0.12186
173.546875,-41.7890625,0.86443,-0.10422
173.55625,-41.7890625,0.86875,-0.08512
173.565625,-41.7890625,0.87278,-0.0645
173.575,-41.7890625,0.87654,-0.04229
173.584375,-41.7890625,0.87992,-0.0184
173.59375,-41.7890625,0.88307,0.00718
173.603125,-41.7890625,0.88601,0.03452
173.6125,-41.7890625,0.88876,0.06367
173.621875,-41.7890625,0.89123,0.09475
173.63125,-41.7890625,0.89358,0.12774
173.640625,-41.7890625,0.89586,0.16271
173.153125,-41.78125,0.39455,-0.14964
173.1625,-41.78125,0.40906,-0.15555
173.171875,-41.78125,0.42349,-0.16133
173.18125,-41.78125,0.43792,-0.16712
173.190625,-41.78125,0.45235,-0.1729
173.2,-41.78125,0.46678,-0.17868
173.209375,-41.78125,0.48024,-0.18379
173.21875,-41.78125,0.4937,-0.1889
173.228125,-41.78125,0.50716,-0.19401
173.2375,-41.78125,0.52061,-0.19912
173.246875,-41.78125,0.5336,-0.20359
173.25625,-41.78125,0.54659,-0.20807
173.265625,-41.78125,0.55974,-0.21243
173.275,-41.78125,0.57263,-0.21667
173.284375,-41.78125,0.58526,-0.22074
173.29375,-41.78125,0.59774,-0.22453
173.303125,-41.78125,0.61007,-0.22802
173.3125,-41.78125,0.62224,-0.2312
173.321875,-41.78125,0.63413,-0.23397
173.33125,-41.78125,0.64584,-0.23637
173.340625,-41.78125,0.65736,-0.23836
173.35,-41.78125,0.66867,-0.23992
173.359375,-41.78125,0.67941,-0.24091
173.36875,-41.78125,0.68991,-0.24139
173.378125,-41.78125,0.70017,-0.24134
173.3875,-41.78125,0.71019,-0.24072
173.396875,-41.78125,0.71977,-0.23947
173.40625,-41.78125,0.72908,-0.23756
173.415625,-41.78125,0.73811,-0.23497
173.425,-41.78125,0.74685,-0.23164
173.434375,-41.78125,0.75515,-0.22752
173.44375,-41.78125,0.76314,-0.22258
173.453125,-41.78125,0.77082,-0.21677
173.4625,-41.78125,0.77817,-0.21005
173.471875,-41.78125,0.78506,-0.20234
173.48125,-41.78125,0.79162,-0.19363
173.490625,-41.78125,0.79785,-0.18385
173.5,-41.78125,0.80375,-0.17296
173.509375,-41.78125,0.80911,-0.16085
173.51875,-41.78125,0.81415,-0.14752
173.528125,-41.78125,0.81886,-0.13293
173.5375,-41.78125,0.82326,-0.11703
173.546875,-41.78125,0.8272,-0.0997
173.55625,-41.78125,0.83084,-0.08096
173.565625,-41.78125,0.83419,-0.06073
173.575,-41.78125,0.83726,-0.03898
173.584375,-41.78125,0.83995,-0.01559
173.59375,-41.78125,0.8424,0.00945
173.603125,-41.78125,0.84464,0.03618
173.6125,-41.78125,0.84669,0.06465
173.621875,-41.78125,0.84845,0.09498
173.63125,-41.78125,0.8501,0.12716
173.640625,-41.78125,0.85168,0.16124
173.153125,-41.7734375,0.37862,-0.1455
173.1625,-41.7734375,0.3929,-0.15138
173.171875,-41.7734375,0.40725,-0.15721
173.18125,-41.7734375,0.4216,-0.16305
173.190625,-41.7734375,0.43596,-0.16888
173.2,-41.7734375,0.45031,-0.17471
173.209375,-41.7734375,0.46321,-0.17964
173.21875,-41.7734375,0.47611,-0.18457
173.228125,-41.7734375,0.48901,-0.1895
173.2375,-41.7734375,0.50191,-0.19444
173.246875,-41.7734375,0.51448,-0.1988
173.25625,-41.7734375,0.52705,-0.20317
173.265625,-41.7734375,0.53961,-0.20753
173.275,-41.7734375,0.55199,-0.21171
173.284375,-41.7734375,0.56416,-0.21568
173.29375,-41.7734375,0.5762,-0.21937
173.303125,-41.7734375,0.58809,-0.22276
173.3125,-41.7734375,0.59982,-0.22582
173.321875,-41.7734375,0.61129,-0.22857
173.33125,-41.7734375,0.6226,-0.23091
173.340625,-41.7734375,0.63371,-0.23284
173.35,-41.7734375,0.64462,-0.23434
173.359375,-41.7734375,0.65479,-0.2352
173.36875,-41.7734375,0.66474,-0.23557
173.378125,-41.7734375,0.67443,-0.23541
173.3875,-41.7734375,0.68387,-0.23468
173.396875,-41.7734375,0.69293,-0.23336
173.40625,-41.7734375,0.7017,-0.2314
173.415625,-41.7734375,0.71019,-0.22876
173.425,-41.7734375,0.71839,-0.2254
173.434375,-41.7734375,0.72615,-0.22127
173.44375,-41.7734375,0.7336,-0.21634
173.453125,-41.7734375,0.74073,-0.21056
173.4625,-41.7734375,0.74753,-0.20388
173.471875,-41.7734375,0.75388,-0.19625
173.48125,-41.7734375,0.75989,-0.18763
173.490625,-41.7734375,0.76557,-0.17798
173.5,-41.7734375,0.77092,-0.16725
173.509375,-41.7734375,0.77568,-0.1553
173.51875,-41.7734375,0.7801,-0.14217
173.528125,-41.7734375,0.7842,-0.12781
173.5375,-41.7734375,0.78798,-0.11218
173.546875,-41.7734375,0.79131,-0.09517
173.55625,-41.7734375,0.79434,-0.07677
173.565625,-41.7734375,0.79707,-0.05695
173.575,-41.7734375,0.79953,-0.03564
173.584375,-41.7734375,0.8016,-0.01274
173.59375,-41.7734375,0.80343,0.01174
173.603125,-41.7734375,0.80505,0.03785
173.6125,-41.7734375,0.80648,0.06566
173.621875,-41.7734375,0.80764,0.09525
173.63125,-41.7734375,0.80868,0.12662
173.640625,-41.7734375,0.80964,0.15981
173.153125,-41.765625,0.3627,-0.14137
173.1625,-41.765625,0.37673,-0.14722
173.171875,-41.765625,0.39101,-0.1531
173.18125,-41.765625,0.40528,-0.15897
173.190625,-41.765625,0.41956,-0.16485
173.2,-41.765625,0.43384,-0.17073
173.209375,-41.765625,0.44618,-0.17549
173.21875,-41.765625,0.45853,-0.18024
173.228125,-41.765625,0.47087,-0.185
173.2375,-41.765625,0.48322,-0.18975
173.246875,-41.765625,0.49536,-0.19401
173.25625,-41.765625,0.5075,-0.19826
173.265625,-41.765625,0.51964,-0.20252
173.275,-41.765625,0.53156,-0.20667
173.284375,-41.765625,0.54329,-0.21052
173.29375,-41.765625,0.5549,-0.21409
173.303125,-41.765625,0.56636,-0.21737
173.3125,-41.765625,0.57766,-0.22034
173.321875,-41.765625,0.58875,-0.22306
173.33125,-41.765625,0.59968,-0.22533
173.340625,-41.765625,0.61041,-0.2272
173.35,-41.765625,0.62092,-0.22865
173.359375,-41.765625,0.63057,-0.22939
173.36875,-41.765625,0.63997,-0.22965
173.378125,-41.765625,0.64913,-0.22938
173.3875,-41.765625,0.65802,-0.22855
173.396875,-41.765625,0.66658,-0.22717
173.40625,-41.765625,0.67485,-0.22516
173.415625,-41.765625,0.68283,-0.22248
173.425,-41.765625,0.69051,-0.21909
173.434375,-41.765625,0.69777,-0.21496
173.44375,-41.765625,0.70471,-0.21003
173.453125,-41.765625,0.71133,-0.20428
173.4625,-41.765625,0.71763,-0.19766
173.471875,-41.765625,0.72347,-0.19011
173.48125,-41.765625,0.72898,-0.18159
173.490625,-41.765625,0.73416,-0.17207
173.5,-41.765625,0.73899,-0.1615
173.509375,-41.765625,0.7432,-0.14971
173.51875,-41.765625,0.74707,-0.13678
173.528125,-41.765625,0.75061,-0.12266
173.5375,-41.765625,0.75383,-0.10729
173.546875,-41.765625,0.75661,-0.09059
173.55625,-41.765625,0.75909,-0.07255
173.565625,-41.765625,0.76127,-0.05313
173.575,-41.765625,0.76318,-0.03226
173.584375,-41.765625,0.7647,-0.00986
173.59375,-41.765625,0.76599,0.01407
173.603125,-41.765625,0.76706,0.03958
173.6125,-41.765625,0.76795,0.06671
173.621875,-41.765625,0.76857,0.09557
173.63125,-41.765625,0.76908,0.12613
173.640625,-41.765625,0.76952,0.15843
173.153125,-41.7578125,0.34677,-0.13723
173.1625,-41.7578125,0.36056,-0.14306
173.171875,-41.7578125,0.37476,-0.14898
173.18125,-41.7578125,0.38897,-0.1549
173.190625,-41.7578125,0.40317,-0.16083
173.2,-41.7578125,0.41737,-0.16675
173.209375,-41.7578125,0.42916,-0.17133
173.21875,-41.7578125,0.44094,-0.17591
173.228125,-41.7578125,0.45273,-0.18049
173.2375,-41.7578125,0.46452,-0.18507
173.246875,-41.7578125,0.47623,-0.18922
173.25625,-41.7578125,0.48795,-0.19336
173.265625,-41.7578125,0.49967,-0.1975
173.275,-41.7578125,0.51138,-0.20165
173.284375,-41.7578125,0.52264,-0.20528
173.29375,-41.7578125,0.53384,-0.2087
173.303125,-41.7578125,0.5449,-0.21187
173.3125,-41.7578125,0.5558,-0.21475
173.321875,-41.7578125,0.56654,-0.21739
173.33125,-41.7578125,0.57709,-0.21966
173.340625,-41.7578125,0.58745,-0.22148
173.35,-41.7578125,0.5976,-0.22287
173.359375,-41.7578125,0.60673,-0.2235
173.36875,-41.7578125,0.61563,-0.22364
173.378125,-41.7578125,0.62427,-0.22327
173.3875,-41.7578125,0.63265,-0.22236
173.396875,-41.7578125,0.64073,-0.22091
173.40625,-41.7578125,0.64852,-0.21885
173.415625,-41.7578125,0.65602,-0.21613
173.425,-41.7578125,0.66323,-0.21272
173.434375,-41.7578125,0.67001,-0.20859
173.44375,-41.7578125,0.67648,-0.20368
173.453125,-41.7578125,0.68263,-0.19797
173.4625,-41.7578125,0.68845,-0.1914
173.471875,-41.7578125,0.69384,-0.18393
173.48125,-41.7578125,0.69889,-0.17552
173.490625,-41.7578125,0.7036,-0.16614
173.5,-41.7578125,0.70797,-0.15572
173.509375,-41.7578125,0.71167,-0.14411
173.51875,-41.7578125,0.71504,-0.13138
173.528125,-41.7578125,0.71807,-0.11749
173.5375,-41.7578125,0.72079,-0.10239
173.546875,-41.7578125,0.72308,-0.086
173.55625,-41.7578125,0.72506,-0.06832
173.565625,-41.7578125,0.72676,-0.04929
173.575,-41.7578125,0.72818,-0.02888
173.584375,-41.7578125,0.72922,-0.00697
173.59375,-41.7578125,0.73002,0.01641
173.603125,-41.7578125,0.73062,0.04131
173.6125,-41.7578125,0.73104,0.06777
173.621875,-41.7578125,0.7312,0.09589
173.63125,-41.7578125,0.73125,0.12565
173.640625,-41.7578125,0.73123,0.15707
173.153125,-41.75,0.33084,-0.13309
173.1625,-41.75,0.3444,-0.13889
173.171875,-41.75,0.35852,-0.14486
173.18125,-41.75,0.37265,-0.15083
173.190625,-41.75,0.38678,-0.1568
173.2,-41.75,0.4009,-0.16278
173.209375,-41.75,0.41213,-0.16718
173.21875,-41.75,0.42336,-0.17158
173.228125,-41.75,0.43459,-0.17599
173.2375,-41.75,0.44582,-0.18039
173.246875,-41.75,0.45711,-0.18442
173.25625,-41.75,0.4684,-0.18846
173.265625,-41.75,0.47969,-0.19249
173.275,-41.75,0.49099,-0.19652
173.284375,-41.75,0.50214,-0.19986
173.29375,-41.75,0.51302,-0.20317
173.303125,-41.75,0.52372,-0.20626
173.3125,-41.75,0.53424,-0.20905
173.321875,-41.75,0.54464,-0.21165
173.33125,-41.75,0.55484,-0.2139
173.340625,-41.75,0.56486,-0.21567
173.35,-41.75,0.57467,-0.21702
173.359375,-41.75,0.58331,-0.21753
173.36875,-41.75,0.59172,-0.21757
173.378125,-41.75,0.59987,-0.2171
173.3875,-41.75,0.60775,-0.2161
173.396875,-41.75,0.61539,-0.2146
173.40625,-41.75,0.62273,-0.21249
173.415625,-41.75,0.62979,-0.20974
173.425,-41.75,0.63654,-0.20632
173.434375,-41.75,0.64289,-0.20219
173.44375,-41.75,0.64892,-0.1973
173.453125,-41.75,0.65463,-0.19163
173.4625,-41.75,0.66002,-0.18512
173.471875,-41.75,0.66498,-0.17774
173.48125,-41.75,0.66961,-0.16944
173.490625,-41.75,0.6739,-0.16019
173.5,-41.75,0.67785,-0.14994
173.509375,-41.75,0.68109,-0.1385
173.51875,-41.75,0.684,-0.12597
173.528125,-41.75,0.68657,-0.11232
173.5375,-41.75,0.68883,-0.09749
173.546875,-41.75,0.69068,-0.08142
173.55625,-41.75,0.69223,-0.0641
173.565625,-41.75,0.69349,-0.04547
173.575,-41.75,0.69449,-0.02551
173.584375,-41.75,0.6951,-0.0041
173.59375,-41.75,0.69549,0.01873
173.603125,-41.75,0.69568,0.04302
173.6125,-41.75,0.69569,0.06881
173.621875,-41.75,0.69544,0.0962
173.63125,-41.75,0.6951,0.12516
173.640625,-41.75,0.69469,0.15571
173.153125,-41.7421875,0.31453,-0.12805
173.1625,-41.7421875,0.32791,-0.13384
173.171875,-41.7421875,0.34161,-0.13967
173.18125,-41.7421875,0.35531,-0.14551
173.190625,-41.7421875,0.36901,-0.15135
173.2,-41.7421875,0.3827,-0.15719
173.209375,-41.7421875,0.39388,-0.16164
173.21875,-41.7421875,0.40505,-0.16608
173.228125,-41.7421875,0.41622,-0.17052
173.2375,-41.7421875,0.42739,-0.17497
173.246875,-41.7421875,0.43841,-0.17895
173.25625,-41.7421875,0.44944,-0.18292
173.265625,-41.7421875,0.46046,-0.1869
173.275,-41.7421875,0.47149,-0.19088
173.284375,-41.7421875,0.48195,-0.19398
173.29375,-41.7421875,0.49244,-0.19735
173.303125,-41.7421875,0.50277,-0.2004
173.3125,-41.7421875,0.51292,-0.20314
173.321875,-41.7421875,0.52289,-0.20563
173.33125,-41.7421875,0.53265,-0.20776
173.340625,-41.7421875,0.54221,-0.20948
173.35,-41.7421875,0.55157,-0.21073
173.359375,-41.7421875,0.55989,-0.21121
173.36875,-41.7421875,0.56796,-0.21122
173.378125,-41.7421875,0.57578,-0.21073
173.3875,-41.7421875,0.58333,-0.20971
173.396875,-41.7421875,0.59057,-0.20818
173.40625,-41.7421875,0.59753,-0.20605
173.415625,-41.7421875,0.60419,-0.2033
173.425,-41.7421875,0.61055,-0.19988
173.434375,-41.7421875,0.61649,-0.19576
173.44375,-41.7421875,0.62211,-0.1909
173.453125,-41.7421875,0.62742,-0.18527
173.4625,-41.7421875,0.6324,-0.17883
173.471875,-41.7421875,0.63694,-0.17153
173.48125,-41.7421875,0.64114,-0.16333
173.490625,-41.7421875,0.64502,-0.15421
173.5,-41.7421875,0.64855,-0.14412
173.509375,-41.7421875,0.65141,-0.13287
173.51875,-41.7421875,0.65394,-0.12057
173.528125,-41.7421875,0.65615,-0.10718
173.5375,-41.7421875,0.65804,-0.09265
173.546875,-41.7421875,0.65951,-0.07691
173.55625,-41.7421875,0.66068,-0.05995
173.565625,-41.7421875,0.66157,-0.04174
173.575,-41.7421875,0.66219,-0.02223
173.584375,-41.7421875,0.66244,-0.00132
173.59375,-41.7421875,0.66246,0.02095
173.603125,-41.7421875,0.66229,0.04463
173.6125,-41.7421875,0.66195,0.06976
173.621875,-41.7421875,0.66135,0.09641
173.63125,-41.7421875,0.66065,0.12457
173.640625,-41.7421875,0.6599,0.15424
173.153125,-41.734375,0.29823,-0.12301
173.1625,-41.734375,0.31143,-0.12878
173.171875,-41.734375,0.3247,-0.13449
173.18125,-41.734375,0.33797,-0.1402
173.190625,-41.734375,0.35124,-0.1459
173.2,-41.734375,0.36451,-0.15161
173.209375,-41.734375,0.37562,-0.1561
173.21875,-41.734375,0.38673,-0.16058
173.228125,-41.734375,0.39785,-0.16506
173.2375,-41.734375,0.40896,-0.16955
173.246875,-41.734375,0.41972,-0.17347
173.25625,-41.734375,0.43048,-0.17739
173.265625,-41.734375,0.44124,-0.18131
173.275,-41.734375,0.45199,-0.18524
173.284375,-41.734375,0.46212,-0.18825
173.29375,-41.734375,0.47215,-0.19148
173.303125,-41.734375,0.48211,-0.19447
173.3125,-41.734375,0.49192,-0.19715
173.321875,-41.734375,0.50148,-0.19955
173.33125,-41.734375,0.51082,-0.20158
173.340625,-41.734375,0.51994,-0.20323
173.35,-41.734375,0.52888,-0.20439
173.359375,-41.734375,0.53688,-0.20484
173.36875,-41.734375,0.54465,-0.20482
173.378125,-41.734375,0.55216,-0.20432
173.3875,-41.734375,0.55941,-0.20329
173.396875,-41.734375,0.56628,-0.20173
173.40625,-41.734375,0.57286,-0.19959
173.415625,-41.734375,0.57916,-0.19683
173.425,-41.734375,0.58516,-0.19342
173.434375,-41.734375,0.59072,-0.18932
173.44375,-41.734375,0.59597,-0.1845
173.453125,-41.734375,0.6009,-0.17892
173.4625,-41.734375,0.60551,-0.17255
173.471875,-41.734375,0.60966,-0.16533
173.48125,-41.734375,0.61348,-0.15724
173.490625,-41.734375,0.61697,-0.14825
173.5,-41.734375,0.62013,-0.13831
173.509375,-41.734375,0.62265,-0.12727
173.51875,-41.734375,0.62484,-0.11521
173.528125,-41.734375,0.62672,-0.10208
173.5375,-41.734375,0.62828,-0.08786
173.546875,-41.734375,0.62941,-0.07244
173.55625,-41.734375,0.63025,-0.05586
173.565625,-41.734375,0.63082,-0.03805
173.575,-41.734375,0.63112,-0.019
173.584375,-41.734375,0.63105,0.0014
173.59375,-41.734375,0.63076,0.02312
173.603125,-41.734375,0.63028,0.04619
173.6125,-41.734375,0.62964,0.07064
173.621875,-41.734375,0.62874,0.09657
173.63125,-41.734375,0.62774,0.12393
173.640625,-41.734375,0.6267,0.15274
173.153125,-41.7265625,0.28192,-0.11797
173.1625,-41.7265625,0.29495,-0.12372
173.171875,-41.7265625,0.30779,-0.1293
173.18125,-41.7265625,0.32063,-0.13488
173.190625,-41.7265625,0.33347,-0.14045
173.2,-41.7265625,0.34631,-0.14603
173.209375,-41.7265625,0.35737,-0.15055
173.21875,-41.7265625,0.36842,-0.15508
173.228125,-41.7265625,0.37948,-0.1596
173.2375,-41.7265625,0.39053,-0.16412
173.246875,-41.7265625,0.40102,-0.16799
173.25625,-41.7265625,0.41152,-0.17186
173.265625,-41.7265625,0.42201,-0.17573
173.275,-41.7265625,0.4325,-0.1796
173.284375,-41.7265625,0.44228,-0.18253
173.29375,-41.7265625,0.45207,-0.18547
173.303125,-41.7265625,0.46174,-0.18849
173.3125,-41.7265625,0.47126,-0.19113
173.321875,-41.7265625,0.48042,-0.19343
173.33125,-41.7265625,0.48936,-0.19535
173.340625,-41.7265625,0.49809,-0.19689
173.35,-41.7265625,0.50659,-0.19801
173.359375,-41.7265625,0.51431,-0.19843
173.36875,-41.7265625,0.52179,-0.19839
173.378125,-41.7265625,0.52901,-0.19788
173.3875,-41.7265625,0.53597,-0.19685
173.396875,-41.7265625,0.5425,-0.19527
173.40625,-41.7265625,0.54875,-0.19312
173.415625,-41.7265625,0.55471,-0.19036
173.425,-41.7265625,0.56037,-0.18697
173.434375,-41.7265625,0.56558,-0.18289
173.44375,-41.7265625,0.57048,-0.1781
173.453125,-41.7265625,0.57507,-0.17258
173.4625,-41.7265625,0.57933,-0.16629
173.471875,-41.7265625,0.58313,-0.15916
173.48125,-41.7265625,0.5866,-0.15118
173.490625,-41.7265625,0.58974,-0.14233
173.5,-41.7265625,0.59256,-0.13255
173.509375,-41.7265625,0.59478,-0.12172
173.51875,-41.7265625,0.59667,-0.10989
173.528125,-41.7265625,0.59826,-0.09703
173.5375,-41.7265625,0.59954,-0.08312
173.546875,-41.7265625,0.60037,-0.06804
173.55625,-41.7265625,0.60092,-0.05182
173.565625,-41.7265625,0.60121,-0.03443
173.575,-41.7265625,0.60124,-0.01584
173.584375,-41.7265625,0.60089,0.00406
173.59375,-41.7265625,0.60033,0.02522
173.603125,-41.7265625,0.59959,0.04768
173.6125,-41.7265625,0.5987,0.07147
173.621875,-41.7265625,0.59754,0.09667
173.63125,-41.7265625,0.5963,0.12324
173.640625,-41.7265625,0.595,0.15119
173.153125,-41.71875,0.26562,-0.11293
173.1625,-41.71875,0.27846,-0.11867
173.171875,-41.71875,0.29088,-0.12411
173.18125,-41.71875,0.30329,-0.12956
173.190625,-41.71875,0.3157,-0.135
173.2,-41.71875,0.32811,-0.14045
173.209375,-41.71875,0.33911,-0.14501
173.21875,-41.71875,0.35011,-0.14957
173.228125,-41.71875,0.36111,-0.15414
173.2375,-41.71875,0.37211,-0.1587
173.246875,-41.71875,0.38233,-0.16251
173.25625,-41.71875,0.39255,-0.16633
173.265625,-41.71875,0.40278,-0.17014
173.275,-41.71875,0.413,-0.17395
173.284375,-41.71875,0.42245,-0.17681
173.29375,-41.71875,0.4319,-0.17967
173.303125,-41.71875,0.44165,-0.18252
173.3125,-41.71875,0.45096,-0.18509
173.321875,-41.71875,0.45975,-0.18728
173.33125,-41.71875,0.46829,-0.18909
173.340625,-41.71875,0.47662,-0.19054
173.35,-41.71875,0.48472,-0.19159
173.359375,-41.71875,0.49217,-0.19199
173.36875,-41.71875,0.49938,-0.19194
173.378125,-41.71875,0.50634,-0.19142
173.3875,-41.71875,0.51304,-0.1904
173.396875,-41.71875,0.51925,-0.1888
173.40625,-41.71875,0.52518,-0.18664
173.415625,-41.71875,0.53082,-0.18389
173.425,-41.71875,0.53618,-0.18052
173.434375,-41.71875,0.54106,-0.17647
173.44375,-41.71875,0.54564,-0.17173
173.453125,-41.71875,0.54991,-0.16627
173.4625,-41.71875,0.55387,-0.16006
173.471875,-41.71875,0.55734,-0.15302
173.48125,-41.71875,0.56049,-0.14516
173.490625,-41.71875,0.56332,-0.13645
173.5,-41.71875,0.56583,-0.12684
173.509375,-41.71875,0.56778,-0.11622
173.51875,-41.71875,0.56942,-0.10463
173.528125,-41.71875,0.57075,-0.09205
173.5375,-41.71875,0.57178,-0.07844
173.546875,-41.71875,0.57236,-0.0637
173.55625,-41.71875,0.57266,-0.04786
173.565625,-41.71875,0.5727,-0.03089
173.575,-41.71875,0.57249,-0.01276
173.584375,-41.71875,0.57191,0.00663
173.59375,-41.71875,0.57113,0.02724
