lon,lat,de,dn
174.70000,-41.77500,0.0262,-0.0018
174.72000,-41.77500,0.0222,-0.0015
174.74000,-41.77500,0.0185,-0.0012
174.76000,-41.77500,0.0149,-0.0009
174.78000,-41.77500,0.0115,-0.0007
174.80000,-41.77500,0.0084,-0.0006
174.82000,-41.77500,0.0057,-0.0007
174.84000,-41.77500,0.0040,-0.0009
174.86000,-41.77500,0.0029,-0.0009
174.88000,-41.77500,0.0020,-0.0008
174.90000,-41.77500,0.0013,-0.0007
174.92000,-41.77500,0.0010,-0.0007
174.94000,-41.77500,0.0008,-0.0006
174.96000,-41.77500,0.0006,-0.0006
174.98000,-41.77500,0.0005,-0.0006
175.00000,-41.77500,0.0005,-0.0005
175.02000,-41.77500,0.0004,-0.0005
175.04000,-41.77500,0.0003,-0.0005
175.06000,-41.77500,0.0003,-0.0004
175.08000,-41.77500,0.0003,-0.0004
175.10000,-41.77500,0.0002,-0.0004
175.12000,-41.77500,0.0003,-0.0004
175.14000,-41.77500,0.0002,-0.0004
175.16000,-41.77500,0.0002,-0.0003
175.18000,-41.77500,0.0001,-0.0003
175.20000,-41.77500,0.0001,-0.0003
175.22000,-41.77500,0.0001,-0.0002
175.24000,-41.77500,0.0001,-0.0002
175.26000,-41.77500,0.0001,-0.0002
175.28000,-41.77500,0.0000,-0.0001
175.30000,-41.77500,0.0000,0.0000
175.32000,-41.77500,0.0000,0.0000
175.34000,-41.77500,0.0000,0.0000
175.36000,-41.77500,0.0000,0.0000
175.38000,-41.77500,0.0000,0.0000
175.40000,-41.77500,0.0000,0.0000
175.42000,-41.77500,0.0000,0.0000
175.44000,-41.77500,0.0000,0.0000
175.46000,-41.77500,0.0000,0.0000
175.48000,-41.77500,0.0000,0.0000
175.50000,-41.77500,0.0000,0.0000
175.52000,-41.77500,0.0000,0.0000
175.54000,-41.77500,0.0000,0.0000
175.56000,-41.77500,0.0000,0.0000
175.58000,-41.77500,0.0000,0.0000
175.60000,-41.77500,0.0000,0.0000
175.62000,-41.77500,0.0000,0.0000
175.64000,-41.77500,0.0000,0.0000
175.66000,-41.77500,0.0000,0.0000
175.68000,-41.77500,0.0000,0.0000
175.70000,-41.77500,0.0000,0.0000
175.72000,-41.77500,0.0000,0.0000
175.74000,-41.77500,0.0000,0.0000
175.76000,-41.77500,0.0000,0.0000
171.58000,-41.76000,0.0000,0.0000
171.60000,-41.76000,0.0000,0.0000
171.62000,-41.76000,0.0000,0.0000
171.64000,-41.76000,0.0000,0.0000
171.66000,-41.76000,0.0000,0.0000
171.68000,-41.76000,-0.0001,0.0000
171.70000,-41.76000,-0.0004,0.0001
171.72000,-41.76000,-0.0006,0.0002
171.74000,-41.76000,-0.0009,0.0002
171.76000,-41.76000,-0.0012,0.0003
171.78000,-41.76000,-0.0016,0.0003
171.80000,-41.76000,-0.0019,0.0004
171.82000,-41.76000,-0.0023,0.0005
171.84000,-41.76000,-0.0027,0.0005
171.86000,-41.76000,-0.0031,0.0006
171.88000,-41.76000,-0.0035,0.0007
171.90000,-41.76000,-0.0040,0.0007
171.92000,-41.76000,-0.0045,0.0008
171.94000,-41.76000,-0.0050,0.0009
171.96000,-41.76000,-0.0056,0.0010
171.98000,-41.76000,-0.0062,0.0011
172.00000,-41.76000,-0.0068,0.0012
172.02000,-41.76000,-0.0075,0.0013
172.04000,-41.76000,-0.0082,0.0014
172.06000,-41.76000,-0.0090,0.0016
172.08000,-41.76000,-0.0098,0.0018
172.10000,-41.76000,-0.0108,0.0019
172.12000,-41.76000,-0.0118,0.0021
172.14000,-41.76000,-0.0129,0.0024
172.16000,-41.76000,-0.0142,0.0026
172.18000,-41.76000,-0.0156,0.0029
172.20000,-41.76000,-0.0172,0.0032
172.22000,-41.76000,-0.0191,0.0036
172.24000,-41.76000,-0.0214,0.0040
172.26000,-41.76000,-0.0238,0.0046
172.28000,-41.76000,-0.0257,0.0055
172.30000,-41.76000,-0.0255,0.0061
172.32000,-41.76000,-0.0243,0.0061
172.34000,-41.76000,-0.0230,0.0057
172.36000,-41.76000,-0.0220,0.0052
172.38000,-41.76000,-0.0213,0.0046
172.40000,-41.76000,-0.0209,0.0042
172.42000,-41.76000,-0.0207,0.0039
172.44000,-41.76000,-0.0208,0.0036
172.46000,-41.76000,-0.0212,0.0034
172.48000,-41.76000,-0.0218,0.0033
172.50000,-41.76000,-0.0222,0.0035
172.52000,-41.76000,-0.0210,0.0034
172.54000,-41.76000,-0.0192,0.0028
172.56000,-41.76000,-0.0174,0.0020
172.58000,-41.76000,-0.0157,0.0011
172.60000,-41.76000,-0.0143,0.0003
172.62000,-41.76000,-0.0129,-0.0004
172.64000,-41.76000,-0.0117,-0.0012
172.66000,-41.76000,-0.0107,-0.0018
172.68000,-41.76000,-0.0097,-0.0024
172.70000,-41.76000,-0.0088,-0.0030
172.72000,-41.76000,-0.0078,-0.0033
172.74000,-41.76000,-0.0067,-0.0035
172.76000,-41.76000,-0.0050,-0.0035
172.78000,-41.76000,-0.0026,-0.0034
172.80000,-41.76000,0.0004,-0.0035
172.82000,-41.76000,0.0037,-0.0038
172.84000,-41.76000,0.0071,-0.0042
172.86000,-41.76000,0.0105,-0.0047
172.88000,-41.76000,0.0140,-0.0052
172.90000,-41.76000,0.0174,-0.0057
172.92000,-41.76000,0.0209,-0.0063
172.94000,-41.76000,0.0243,-0.0068
172.96000,-41.76000,0.0277,-0.0072
172.98000,-41.76000,0.0311,-0.0077
173.00000,-41.76000,0.0345,-0.0081
173.02000,-41.76000,0.0377,-0.0084
173.04000,-41.76000,0.0409,-0.0087
173.06000,-41.76000,0.0440,-0.0090
173.08000,-41.76000,0.0470,-0.0092
173.10000,-41.76000,0.0499,-0.0094
173.12000,-41.76000,0.0526,-0.0095
173.14000,-41.76000,0.0552,-0.0096
173.16000,-41.76000,0.0577,-0.0096
173.18000,-41.76000,0.0600,-0.0095
173.20000,-41.76000,0.0621,-0.0094
173.22000,-41.76000,0.0639,-0.0091
173.24000,-41.76000,0.0656,-0.0088
173.26000,-41.76000,0.0670,-0.0084
173.28000,-41.76000,0.0682,-0.0078
173.30000,-41.76000,0.0692,-0.0071
173.32000,-41.76000,0.0702,-0.0062
173.34000,-41.76000,0.0712,-0.0049
173.36000,-41.76000,0.0725,-0.0033
173.38000,-41.76000,0.0743,-0.0013
173.40000,-41.76000,0.0768,0.0009
173.42000,-41.76000,0.0797,0.0032
173.44000,-41.76000,0.0827,0.0058
173.46000,-41.76000,0.0863,0.0094
173.48000,-41.76000,0.0923,0.0140
173.50000,-41.76000,0.0985,0.0184
173.52000,-41.76000,0.1019,0.0227
173.54000,-41.76000,0.1048,0.0299
173.56000,-41.76000,0.1193,0.0395
173.58000,-41.76000,0.1352,0.0484
173.60000,-41.76000,0.1489,0.0568
173.62000,-41.76000,0.1610,0.0651
173.64000,-41.76000,0.1723,0.0733
173.66000,-41.76000,0.1834,0.0814
173.68000,-41.76000,0.1943,0.0895
173.70000,-41.76000,0.2052,0.0975
173.72000,-41.76000,0.2161,0.1053
173.74000,-41.76000,0.2271,0.1131
173.76000,-41.76000,0.2385,0.1210
173.78000,-41.76000,0.2502,0.1289
173.80000,-41.76000,0.2613,0.1358
173.82000,-41.76000,0.2718,0.1399
173.84000,-41.76000,0.2839,0.1423
173.86000,-41.76000,0.2977,0.1445
173.88000,-41.76000,0.3132,0.1469
173.90000,-41.76000,0.3308,0.1494
173.92000,-41.76000,0.3509,0.1517
173.94000,-41.76000,0.3741,0.1536
173.96000,-41.76000,0.4001,0.1545
173.98000,-41.76000,0.4291,0.1535
174.00000,-41.76000,0.4614,0.1504
174.02000,-41.76000,0.4932,0.1494
174.04000,-41.76000,0.4860,0.1460
174.06000,-41.76000,0.4426,0.1295
174.08000,-41.76000,0.3971,0.1043
174.10000,-41.76000,0.3547,0.0790
174.12000,-41.76000,0.3146,0.0556
174.14000,-41.76000,0.2789,0.0347
174.16000,-41.76000,0.2512,0.0175
174.18000,-41.76000,0.2331,0.0060
174.20000,-41.76000,0.2231,0.0004
174.22000,-41.76000,0.2131,-0.0043
174.24000,-41.76000,0.1952,-0.0129
174.26000,-41.76000,0.1820,-0.0173
174.28000,-41.76000,0.1705,-0.0193
174.30000,-41.76000,0.1600,-0.0197
174.32000,-41.76000,0.1500,-0.0192
174.34000,-41.76000,0.1405,-0.0181
174.36000,-41.76000,0.1314,-0.0169
174.38000,-41.76000,0.1227,-0.0155
174.40000,-41.76000,0.1143,-0.0141
174.42000,-41.76000,0.1063,-0.0127
174.44000,-41.76000,0.0987,-0.0114
174.46000,-41.76000,0.0914,-0.0102
174.48000,-41.76000,0.0845,-0.0091
174.50000,-41.76000,0.0778,-0.0081
174.52000,-41.76000,0.0715,-0.0071
174.54000,-41.76000,0.0655,-0.0063
174.56000,-41.76000,0.0597,-0.0055
174.58000,-41.76000,0.0543,-0.0048
174.60000,-41.76000,0.0491,-0.0042
174.62000,-41.76000,0.0441,-0.0037
174.64000,-41.76000,0.0394,-0.0032
174.66000,-41.76000,0.0350,-0.0027
174.68000,-41.76000,0.0307,-0.0023
174.70000,-41.76000,0.0267,-0.0019
174.72000,-41.76000,0.0229,-0.0016
174.74000,-41.76000,0.0193,-0.0014
174.76000,-41.76000,0.0159,-0.0011
174.78000,-41.76000,0.0127,-0.0010
174.80000,-41.76000,0.0098,-0.0010
174.82000,-41.76000,0.0073,-0.0010
174.84000,-41.76000,0.0055,-0.0012
174.86000,-41.76000,0.0042,-0.0012
174.88000,-41.76000,0.0032,-0.0012
174.90000,-41.76000,0.0024,-0.0012
174.92000,-41.76000,0.0019,-0.0012
174.94000,-41.76000,0.0015,-0.0011
174.96000,-41.76000,0.0012,-0.0011
174.98000,-41.76000,0.0010,-0.0010
175.00000,-41.76000,0.0009,-0.0010
175.02000,-41.76000,0.0008,-0.0009
175.04000,-41.76000,0.0006,-0.0009
175.06000,-41.76000,0.0006,-0.0008
175.08000,-41.76000,0.0005,-0.0008
175.10000,-41.76000,0.0004,-0.0007
175.12000,-41.76000,0.0004,-0.0007
175.14000,-41.76000,0.0003,-0.0006
175.16000,-41.76000,0.0003,-0.0006
175.18000,-41.76000,0.0002,-0.0005
175.20000,-41.76000,0.0002,-0.0005
175.22000,-41.76000,0.0001,-0.0004
175.24000,-41.76000,0.0001,-0.0004
175.26000,-41.76000,0.0001,-0.0003
175.28000,-41.76000,0.0001,-0.0003
175.30000,-41.76000,0.0000,-0.0002
175.32000,-41.76000,0.0000,-0.0001
175.34000,-41.76000,0.0000,-0.0001
175.36000,-41.76000,0.0000,0.0000
175.38000,-41.76000,0.0000,0.0000
175.40000,-41.76000,0.0000,0.0000
175.42000,-41.76000,0.0000,0.0000
175.44000,-41.76000,0.0000,0.0000
175.46000,-41.76000,0.0000,0.0000
175.48000,-41.76000,0.0000,0.0000
175.50000,-41.76000,0.0000,0.0000
175.52000,-41.76000,0.0000,0.0000
175.54000,-41.76000,0.0000,0.0000
175.56000,-41.76000,0.0000,0.0000
175.58000,-41.76000,0.0000,0.0000
175.60000,-41.76000,0.0000,0.0000
175.62000,-41.76000,0.0000,0.0000
175.64000,-41.76000,0.0000,0.0000
175.66000,-41.76000,0.0000,0.0000
175.68000,-41.76000,0.0000,0.0000
175.70000,-41.76000,0.0000,0.0000
175.72000,-41.76000,0.0000,0.0000
175.74000,-41.76000,0.0000,0.0000
175.76000,-41.76000,0.0000,0.0000
171.58000,-41.74500,0.0000,0.0000
171.60000,-41.74500,0.0000,0.0000
171.62000,-41.74500,0.0000,0.0000
171.64000,-41.74500,0.0000,0.0000
171.66000,-41.74500,0.0000,0.0000
171.68000,-41.74500,-0.0002,0.0001
171.70000,-41.74500,-0.0004,0.0001
171.72000,-41.74500,-0.0006,0.0002
171.74000,-41.74500,-0.0009,0.0003
171.76000,-41.74500,-0.0012,0.0003
171.78000,-41.74500,-0.0016,0.0004
171.80000,-41.74500,-0.0019,0.0005
171.82000,-41.74500,-0.0023,0.0005
171.84000,-41.74500,-0.0027,0.0006
171.86000,-41.74500,-0.0031,0.0007
171.88000,-41.74500,-0.0036,0.0008
171.90000,-41.74500,-0.0041,0.0008
171.92000,-41.74500,-0.0046,0.0009
171.94000,-41.74500,-0.0051,0.0010
171.96000,-41.74500,-0.0057,0.0012
171.98000,-41.74500,-0.0063,0.0013
172.00000,-41.74500,-0.0070,0.0014
172.02000,-41.74500,-0.0077,0.0016
172.04000,-41.74500,-0.0084,0.0017
172.06000,-41.74500,-0.0093,0.0019
172.08000,-41.74500,-0.0101,0.0021
172.10000,-41.74500,-0.0111,0.0023
172.12000,-41.74500,-0.0122,0.0026
172.14000,-41.74500,-0.0134,0.0029
172.16000,-41.74500,-0.0147,0.0033
172.18000,-41.74500,-0.0163,0.0037
172.20000,-41.74500,-0.0181,0.0041
172.22000,-41.74500,-0.0202,0.0047
172.24000,-41.74500,-0.0229,0.0053
172.26000,-41.74500,-0.0265,0.0061
172.28000,-41.74500,-0.0301,0.0075
172.30000,-41.74500,-0.0285,0.0082
172.32000,-41.74500,-0.0261,0.0074
172.34000,-41.74500,-0.0243,0.0065
172.36000,-41.74500,-0.0231,0.0058
172.38000,-41.74500,-0.0224,0.0052
172.40000,-41.74500,-0.0220,0.0047
172.42000,-41.74500,-0.0220,0.0045
172.44000,-41.74500,-0.0222,0.0044
172.46000,-41.74500,-0.0229,0.0044
172.48000,-41.74500,-0.0243,0.0046
172.50000,-41.74500,-0.0262,0.0052
172.52000,-41.74500,-0.0238,0.0049
172.54000,-41.74500,-0.0212,0.0037
172.56000,-41.74500,-0.0191,0.0025
172.58000,-41.74500,-0.0175,0.0015
172.60000,-41.74500,-0.0160,0.0006
172.62000,-41.74500,-0.0148,-0.0002
172.64000,-41.74500,-0.0137,-0.0009
172.66000,-41.74500,-0.0128,-0.0017
172.68000,-41.74500,-0.0121,-0.0023
172.70000,-41.74500,-0.0115,-0.0029
172.72000,-41.74500,-0.0111,-0.0034
172.74000,-41.74500,-0.0104,-0.0036
172.76000,-41.74500,-0.0092,-0.0034
172.78000,-41.74500,-0.0066,-0.0032
172.80000,-41.74500,-0.0033,-0.0033
172.82000,-41.74500,0.0003,-0.0036
172.84000,-41.74500,0.0039,-0.0041
172.86000,-41.74500,0.0075,-0.0046
172.88000,-41.74500,0.0109,-0.0052
172.90000,-41.74500,0.0143,-0.0057
172.92000,-41.74500,0.0177,-0.0062
172.94000,-41.74500,0.0210,-0.0067
172.96000,-41.74500,0.0243,-0.0071
172.98000,-41.74500,0.0276,-0.0075
173.00000,-41.74500,0.0308,-0.0079
173.02000,-41.74500,0.0339,-0.0083
173.04000,-41.74500,0.0369,-0.0086
173.06000,-41.74500,0.0398,-0.0089
173.08000,-41.74500,0.0426,-0.0091
173.10000,-41.74500,0.0453,-0.0093
173.12000,-41.74500,0.0478,-0.0095
173.14000,-41.74500,0.0501,-0.0096
173.16000,-41.74500,0.0523,-0.0097
173.18000,-41.74500,0.0542,-0.0098
173.20000,-41.74500,0.0559,-0.0098
173.22000,-41.74500,0.0573,-0.0097
173.24000,-41.74500,0.0585,-0.0096
173.26000,-41.74500,0.0593,-0.0094
173.28000,-41.74500,0.0599,-0.0092
173.30000,-41.74500,0.0602,-0.0088
173.32000,-41.74500,0.0603,-0.0084
173.34000,-41.74500,0.0603,-0.0077
173.36000,-41.74500,0.0604,-0.0066
173.38000,-41.74500,0.0612,-0.0051
173.40000,-41.74500,0.0633,-0.0032
173.42000,-41.74500,0.0662,-0.0018
173.44000,-41.74500,0.0679,-0.0011
173.46000,-41.74500,0.0684,0.0007
173.48000,-41.74500,0.0758,0.0055
173.50000,-41.74500,0.0838,0.0104
173.52000,-41.74500,0.0861,0.0134
173.54000,-41.74500,0.0744,0.0131
173.56000,-41.74500,0.0980,0.0252
173.58000,-41.74500,0.1184,0.0366
173.60000,-41.74500,0.1325,0.0459
173.62000,-41.74500,0.1443,0.0545
173.64000,-41.74500,0.1551,0.0626
173.66000,-41.74500,0.1656,0.0707
173.68000,-41.74500,0.1761,0.0785
173.70000,-41.74500,0.1868,0.0863
173.72000,-41.74500,0.1975,0.0939
173.74000,-41.74500,0.2085,0.1015
173.76000,-41.74500,0.2195,0.1095
173.78000,-41.74500,0.2310,0.1191
173.80000,-41.74500,0.2437,0.1334
173.82000,-41.74500,0.2544,0.1326
173.84000,-41.74500,0.2657,0.1296
173.86000,-41.74500,0.2784,0.1299
173.88000,-41.74500,0.2927,0.1316
173.90000,-41.74500,0.3089,0.1341
173.92000,-41.74500,0.3275,0.1372
173.94000,-41.74500,0.3490,0.1409
173.96000,-41.74500,0.3736,0.1446
173.98000,-41.74500,0.4001,0.1467
174.00000,-41.74500,0.4245,0.1460
174.02000,-41.74500,0.4391,0.1438
174.04000,-41.74500,0.4339,0.1390
174.06000,-41.74500,0.4098,0.1268
174.08000,-41.74500,0.3780,0.1079
174.10000,-41.74500,0.3446,0.0867
174.12000,-41.74500,0.3123,0.0658
174.14000,-41.74500,0.2832,0.0465
174.16000,-41.74500,0.2592,0.0303
174.18000,-41.74500,0.2416,0.0190
174.20000,-41.74500,0.2323,0.0155
174.22000,-41.74500,0.2238,0.0126
174.24000,-41.74500,0.2011,-0.0025
174.26000,-41.74500,0.1854,-0.0104
174.28000,-41.74500,0.1722,-0.0144
174.30000,-41.74500,0.1605,-0.0162
174.32000,-41.74500,0.1498,-0.0166
174.34000,-41.74500,0.1399,-0.0162
174.36000,-41.74500,0.1305,-0.0154
174.38000,-41.74500,0.1217,-0.0144
174.40000,-41.74500,0.1133,-0.0133
174.42000,-41.74500,0.1053,-0.0121
174.44000,-41.74500,0.0978,-0.0109
174.46000,-41.74500,0.0906,-0.0098
174.48000,-41.74500,0.0837,-0.0088
174.50000,-41.74500,0.0772,-0.0079
174.52000,-41.74500,0.0710,-0.0070
174.54000,-41.74500,0.0651,-0.0062
174.56000,-41.74500,0.0594,-0.0055
174.58000,-41.74500,0.0541,-0.0048
174.60000,-41.74500,0.0490,-0.0042
174.62000,-41.74500,0.0441,-0.0037
174.64000,-41.74500,0.0395,-0.0032
174.66000,-41.74500,0.0352,-0.0028
174.68000,-41.74500,0.0310,-0.0024
174.70000,-41.74500,0.0271,-0.0021
174.72000,-41.74500,0.0234,-0.0018
174.74000,-41.74500,0.0199,-0.0015
174.76000,-41.74500,0.0167,-0.0014
174.78000,-41.74500,0.0137,-0.0013
174.80000,-41.74500,0.0110,-0.0013
174.82000,-41.74500,0.0087,-0.0013
174.84000,-41.74500,0.0068,-0.0014
174.86000,-41.74500,0.0053,-0.0015
174.88000,-41.74500,0.0042,-0.0015
174.90000,-41.74500,0.0033,-0.0015
174.92000,-41.74500,0.0027,-0.0015
174.94000,-41.74500,0.0022,-0.0015
174.96000,-41.74500,0.0018,-0.0015
174.98000,-41.74500,0.0015,-0.0014
175.00000,-41.74500,0.0013,-0.0014
175.02000,-41.74500,0.0011,-0.0013
175.04000,-41.74500,0.0009,-0.0012
175.06000,-41.74500,0.0008,-0.0012
175.08000,-41.74500,0.0007,-0.0011
175.10000,-41.74500,0.0006,-0.0010
175.12000,-41.74500,0.0005,-0.0010
175.14000,-41.74500,0.0005,-0.0009
175.16000,-41.74500,0.0004,-0.0008
175.18000,-41.74500,0.0003,-0.0008
175.20000,-41.74500,0.0003,-0.0007
175.22000,-41.74500,0.0002,-0.0006
175.24000,-41.74500,0.0002,-0.0006
175.26000,-41.74500,0.0001,-0.0005
175.28000,-41.74500,0.0001,-0.0004
175.30000,-41.74500,0.0001,-0.0004
175.32000,-41.74500,0.0001,-0.0003
175.34000,-41.74500,0.0000,-0.0002
175.36000,-41.74500,0.0000,-0.0002
175.38000,-41.74500,0.0000,-0.0001
175.40000,-41.74500,0.0000,-0.0001
175.42000,-41.74500,0.0000,0.0000
175.44000,-41.74500,0.0000,0.0000
175.46000,-41.74500,0.0000,0.0000
175.48000,-41.74500,0.0000,0.0000
175.50000,-41.74500,0.0000,0.0000
175.52000,-41.74500,0.0000,0.0000
175.54000,-41.74500,0.0000,0.0000
175.56000,-41.74500,0.0000,0.0000
175.58000,-41.74500,0.0000,0.0000
175.60000,-41.74500,0.0000,0.0000
175.62000,-41.74500,0.0000,0.0000
175.64000,-41.74500,0.0000,0.0000
175.66000,-41.74500,0.0000,0.0000
175.68000,-41.74500,0.0000,0.0000
175.70000,-41.74500,0.0000,0.0000
175.72000,-41.74500,0.0000,0.0000
175.74000,-41.74500,0.0000,0.0000
175.76000,-41.74500,0.0000,0.0000
171.58000,-41.73000,0.0000,0.0000
171.60000,-41.73000,0.0000,0.0000
171.62000,-41.73000,0.0000,0.0000
171.64000,-41.73000,0.0000,0.0000
171.66000,-41.73000,0.0000,0.0000
171.68000,-41.73000,-0.0002,0.0001
171.70000,-41.73000,-0.0004,0.0001
171.72000,-41.73000,-0.0007,0.0002
171.74000,-41.73000,-0.0009,0.0003
171.76000,-41.73000,-0.0013,0.0004
171.78000,-41.73000,-0.0016,0.0004
171.80000,-41.73000,-0.0019,0.0005
171.82000,-41.73000,-0.0023,0.0006
171.84000,-41.73000,-0.0027,0.0007
171.86000,-41.73000,-0.0032,0.0008
171.88000,-41.73000,-0.0036,0.0009
171.90000,-41.73000,-0.0041,0.0010
171.92000,-41.73000,-0.0047,0.0011
171.94000,-41.73000,-0.0052,0.0012
171.96000,-41.73000,-0.0058,0.0013
171.98000,-41.73000,-0.0064,0.0015
172.00000,-41.73000,-0.0071,0.0016
172.02000,-41.73000,-0.0079,0.0018
172.04000,-41.73000,-0.0086,0.0020
172.06000,-41.73000,-0.0095,0.0022
172.08000,-41.73000,-0.0104,0.0024
172.10000,-41.73000,-0.0114,0.0027
172.12000,-41.73000,-0.0126,0.0031
172.14000,-41.73000,-0.0138,0.0034
172.16000,-41.73000,-0.0152,0.0039
172.18000,-41.73000,-0.0169,0.0044
172.20000,-41.73000,-0.0188,0.0051
172.22000,-41.73000,-0.0212,0.0059
172.24000,-41.73000,-0.0243,0.0070
172.26000,-41.73000,-0.0291,0.0087
172.28000,-41.73000,-0.0381,0.0120
172.30000,-41.73000,-0.0308,0.0100
172.32000,-41.73000,-0.0272,0.0082
172.34000,-41.73000,-0.0252,0.0069
172.36000,-41.73000,-0.0240,0.0060
172.38000,-41.73000,-0.0233,0.0054
172.40000,-41.73000,-0.0231,0.0051
172.42000,-41.73000,-0.0231,0.0049
172.44000,-41.73000,-0.0236,0.0050
172.46000,-41.73000,-0.0246,0.0055
172.48000,-41.73000,-0.0267,0.0067
172.50000,-41.73000,-0.0330,0.0095
172.52000,-41.73000,-0.0256,0.0059
172.54000,-41.73000,-0.0226,0.0040
172.56000,-41.73000,-0.0206,0.0027
172.58000,-41.73000,-0.0191,0.0017
172.60000,-41.73000,-0.0177,0.0008
172.62000,-41.73000,-0.0166,0.0001
172.64000,-41.73000,-0.0157,-0.0007
172.66000,-41.73000,-0.0149,-0.0014
172.68000,-41.73000,-0.0144,-0.0021
172.70000,-41.73000,-0.0141,-0.0027
172.72000,-41.73000,-0.0143,-0.0033
172.74000,-41.73000,-0.0146,-0.0036
172.76000,-41.73000,-0.0141,-0.0033
172.78000,-41.73000,-0.0111,-0.0029
172.80000,-41.73000,-0.0070,-0.0031
172.82000,-41.73000,-0.0029,-0.0035
172.84000,-41.73000,0.0009,-0.0041
172.86000,-41.73000,0.0045,-0.0046
172.88000,-41.73000,0.0079,-0.0051
172.90000,-41.73000,0.0113,-0.0056
172.92000,-41.73000,0.0145,-0.0061
172.94000,-41.73000,0.0178,-0.0065
172.96000,-41.73000,0.0210,-0.0069
172.98000,-41.73000,0.0241,-0.0073
173.00000,-41.73000,0.0271,-0.0077
173.02000,-41.73000,0.0301,-0.0080
173.04000,-41.73000,0.0329,-0.0084
173.06000,-41.73000,0.0357,-0.0086
173.08000,-41.73000,0.0383,-0.0089
173.10000,-41.73000,0.0408,-0.0091
173.12000,-41.73000,0.0431,-0.0093
173.14000,-41.73000,0.0452,-0.0095
173.16000,-41.73000,0.0470,-0.0097
173.18000,-41.73000,0.0486,-0.0098
173.20000,-41.73000,0.0500,-0.0099
173.22000,-41.73000,0.0510,-0.0100
173.24000,-41.73000,0.0516,-0.0100
173.26000,-41.73000,0.0519,-0.0101
173.28000,-41.73000,0.0518,-0.0100
173.30000,-41.73000,0.0514,-0.0100
173.32000,-41.73000,0.0507,-0.0100
173.34000,-41.73000,0.0496,-0.0100
173.36000,-41.73000,0.0484,-0.0097
173.38000,-41.73000,0.0477,-0.0088
173.40000,-41.73000,0.0494,-0.0069
173.42000,-41.73000,0.0537,-0.0053
173.44000,-41.73000,0.0560,-0.0059
173.46000,-41.73000,0.0492,-0.0110
173.48000,-41.73000,0.0590,-0.0047
173.50000,-41.73000,0.0711,0.0047
173.52000,-41.73000,0.0750,0.0106
173.54000,-41.73000,0.0720,0.0131
173.56000,-41.73000,0.0871,0.0193
173.58000,-41.73000,0.1038,0.0282
173.60000,-41.73000,0.1170,0.0368
173.62000,-41.73000,0.1281,0.0450
173.64000,-41.73000,0.1381,0.0529
173.66000,-41.73000,0.1480,0.0607
173.68000,-41.73000,0.1580,0.0683
173.70000,-41.73000,0.1685,0.0756
173.72000,-41.73000,0.1792,0.0826
173.74000,-41.73000,0.1900,0.0894
173.76000,-41.73000,0.2008,0.0961
173.78000,-41.73000,0.2117,0.1027
173.80000,-41.73000,0.2239,0.1084
173.82000,-41.73000,0.2359,0.1117
173.84000,-41.73000,0.2470,0.1131
173.86000,-41.73000,0.2586,0.1143
173.88000,-41.73000,0.2713,0.1163
173.90000,-41.73000,0.2856,0.1192
173.92000,-41.73000,0.3018,0.1236
173.94000,-41.73000,0.3208,0.1299
173.96000,-41.73000,0.3433,0.1386
173.98000,-41.73000,0.3693,0.1489
174.00000,-41.73000,0.3914,0.1546
174.02000,-41.73000,0.3975,0.1503
174.04000,-41.73000,0.3928,0.1390
174.06000,-41.73000,0.3791,0.1235
174.08000,-41.73000,0.3579,0.1050
174.10000,-41.73000,0.3329,0.0852
174.12000,-41.73000,0.3076,0.0657
174.14000,-41.73000,0.2843,0.0475
174.16000,-41.73000,0.2640,0.0315
174.18000,-41.73000,0.2472,0.0186
174.20000,-41.73000,0.2340,0.0095
174.22000,-41.73000,0.2216,0.0030
174.24000,-41.73000,0.2045,-0.0032
174.26000,-41.73000,0.1880,-0.0088
174.28000,-41.73000,0.1736,-0.0124
174.30000,-41.73000,0.1609,-0.0143
174.32000,-41.73000,0.1495,-0.0149
174.34000,-41.73000,0.1391,-0.0148
174.36000,-41.73000,0.1295,-0.0143
174.38000,-41.73000,0.1205,-0.0134
174.40000,-41.73000,0.1121,-0.0125
174.42000,-41.73000,0.1042,-0.0114
174.44000,-41.73000,0.0967,-0.0104
174.46000,-41.73000,0.0896,-0.0094
174.48000,-41.73000,0.0828,-0.0085
174.50000,-41.73000,0.0764,-0.0076
174.52000,-41.73000,0.0703,-0.0068
174.54000,-41.73000,0.0645,-0.0061
174.56000,-41.73000,0.0590,-0.0054
174.58000,-41.73000,0.0538,-0.0048
174.60000,-41.73000,0.0488,-0.0042
174.62000,-41.73000,0.0440,-0.0037
174.64000,-41.73000,0.0396,-0.0033
174.66000,-41.73000,0.0353,-0.0029
174.68000,-41.73000,0.0313,-0.0025
174.70000,-41.73000,0.0275,-0.0022
174.72000,-41.73000,0.0239,-0.0020
174.74000,-41.73000,0.0205,-0.0018
174.76000,-41.73000,0.0174,-0.0016
174.78000,-41.73000,0.0146,-0.0015
174.80000,-41.73000,0.0120,-0.0015
174.82000,-41.73000,0.0098,-0.0016
174.84000,-41.73000,0.0079,-0.0017
174.86000,-41.73000,0.0064,-0.0017
174.88000,-41.73000,0.0052,-0.0018
174.90000,-41.73000,0.0042,-0.0018
174.92000,-41.73000,0.0034,-0.0018
174.94000,-41.73000,0.0028,-0.0018
