lon,lat,du
173.08984375,-42.509765625,0.77961
173.0921875,-42.509765625,0.80918
173.09453125,-42.509765625,0.83876
173.096875,-42.509765625,0.86864
173.09921875,-42.509765625,0.89904
173.1015625,-42.509765625,0.93008
173.10390625,-42.509765625,0.96181
173.10625,-42.509765625,0.99423
173.10859375,-42.509765625,1.02734
173.1109375,-42.509765625,1.06108
173.11328125,-42.509765625,1.09544
173.115625,-42.509765625,1.13049
173.11796875,-42.509765625,1.16643
173.1203125,-42.509765625,1.20322
173.12265625,-42.509765625,1.24071
173.125,-42.509765625,1.27774
173.12734375,-42.509765625,1.31826
173.1296875,-42.509765625,1.35878
173.13203125,-42.509765625,1.39929
173.134375,-42.509765625,1.43981
173.13671875,-42.509765625,1.48418
173.1390625,-42.509765625,1.52856
173.14140625,-42.509765625,1.57293
173.14375,-42.509765625,1.61885
173.14609375,-42.509765625,1.66581
173.1484375,-42.509765625,1.71387
173.15078125,-42.509765625,1.76299
173.153125,-42.509765625,1.81314
173.15546875,-42.509765625,1.86431
173.1578125,-42.509765625,1.9165
173.16015625,-42.509765625,1.96971
173.1625,-42.509765625,2.02394
173.16484375,-42.509765625,2.07917
173.1671875,-42.509765625,2.13538
173.16953125,-42.509765625,2.19255
173.171875,-42.509765625,2.25065
173.17421875,-42.509765625,2.30965
173.1765625,-42.509765625,2.36952
173.17890625,-42.509765625,2.43023
173.18125,-42.509765625,2.49172
173.18359375,-42.509765625,2.55396
173.1859375,-42.509765625,2.6169
173.18828125,-42.509765625,2.6805
173.190625,-42.509765625,2.74469
173.19296875,-42.509765625,2.80943
173.1953125,-42.509765625,2.87466
173.19765625,-42.509765625,2.94033
173.2,-42.509765625,3.00637
173.20234375,-42.509765625,3.07272
173.2046875,-42.509765625,3.1393
173.20703125,-42.509765625,3.20602
173.209375,-42.509765625,3.27275
173.21171875,-42.509765625,3.33936
173.2140625,-42.509765625,3.40563
173.21640625,-42.509765625,3.47132
173.21875,-42.509765625,3.5361
173.22109375,-42.509765625,3.59956
173.2234375,-42.509765625,3.66126
173.22578125,-42.509765625,3.7207
173.228125,-42.509765625,3.77752
173.23046875,-42.509765625,3.83164
173.2328125,-42.509765625,3.88362
173.23515625,-42.509765625,3.93469
173.2375,-42.509765625,3.98618
173.23984375,-42.509765625,4.03803
173.2421875,-42.509765625,4.08795
173.24453125,-42.509765625,0.78225
173.246875,-42.509765625,0.81974
173.24921875,-42.509765625,0.85037
173.2515625,-42.509765625,0.87551
173.25390625,-42.509765625,0.89613
173.25625,-42.509765625,0.91267
173.25859375,-42.509765625,0.92532
173.2609375,-42.509765625,0.93415
173.26328125,-42.509765625,0.93925
173.265625,-42.509765625,0.94066
173.26796875,-42.509765625,0.93838
173.2703125,-42.509765625,0.93241
173.27265625,-42.509765625,0.92269
173.275,-42.509765625,0.90918
173.27734375,-42.509765625,0.89182
173.2796875,-42.509765625,0.87058
173.28203125,-42.509765625,0.84549
173.284375,-42.509765625,0.81669
173.040625,-42.5078125,0.20434
173.04296875,-42.5078125,0.21787
173.0453125,-42.5078125,0.2356
173.04765625,-42.5078125,0.25657
173.05,-42.5078125,0.27866
173.05234375,-42.5078125,0.29979
173.0546875,-42.5078125,0.31858
173.05703125,-42.5078125,0.33419
173.059375,-42.5078125,0.34567
173.06171875,-42.5078125,0.3513
173.0640625,-42.5078125,0.35048
173.06640625,-42.5078125,0.36397
173.06875,-42.5078125,0.42685
173.07109375,-42.5078125,0.4998
173.0734375,-42.5078125,0.5425
173.07578125,-42.5078125,0.57599
173.078125,-42.5078125,0.60679
173.08046875,-42.5078125,0.63728
173.0828125,-42.5078125,0.66852
173.08515625,-42.5078125,0.70061
173.0875,-42.5078125,0.73262
173.08984375,-42.5078125,0.76346
173.0921875,-42.5078125,0.79312
173.09453125,-42.5078125,0.82235
173.096875,-42.5078125,0.85181
173.09921875,-42.5078125,0.88184
173.1015625,-42.5078125,0.91257
173.10390625,-42.5078125,0.944
173.10625,-42.5078125,0.9761
173.10859375,-42.5078125,1.00886
173.1109375,-42.5078125,1.0422
173.11328125,-42.5078125,1.07611
173.115625,-42.5078125,1.11066
173.11796875,-42.5078125,1.14596
173.1203125,-42.5078125,1.18203
173.12265625,-42.5078125,1.21887
173.125,-42.5078125,1.25652
173.12734375,-42.5078125,1.29617
173.1296875,-42.5078125,1.33604
173.13203125,-42.5078125,1.37591
173.134375,-42.5078125,1.41578
173.13671875,-42.5078125,1.45947
173.1390625,-42.5078125,1.50316
173.14140625,-42.5078125,1.54686
173.14375,-42.5078125,1.59055
173.14609375,-42.5078125,1.63654
173.1484375,-42.5078125,1.68381
173.15078125,-42.5078125,1.73211
173.153125,-42.5078125,1.78142
173.15546875,-42.5078125,1.83172
173.1578125,-42.5078125,1.88303
173.16015625,-42.5078125,1.93533
173.1625,-42.5078125,1.98863
173.16484375,-42.5078125,2.0429
173.1671875,-42.5078125,2.09814
173.16953125,-42.5078125,2.15431
173.171875,-42.5078125,2.21138
173.17421875,-42.5078125,2.26934
173.1765625,-42.5078125,2.32815
173.17890625,-42.5078125,2.38776
173.18125,-42.5078125,2.44814
173.18359375,-42.5078125,2.50925
173.1859375,-42.5078125,2.57103
173.18828125,-42.5078125,2.63344
173.190625,-42.5078125,2.69642
173.19296875,-42.5078125,2.75992
173.1953125,-42.5078125,2.82389
173.19765625,-42.5078125,2.88826
173.2,-42.5078125,2.95296
173.20234375,-42.5078125,3.01794
173.2046875,-42.5078125,3.08311
173.20703125,-42.5078125,3.14838
173.209375,-42.5078125,3.21363
173.21171875,-42.5078125,3.27874
173.2140625,-42.5078125,3.34353
173.21640625,-42.5078125,3.4078
173.21875,-42.5078125,3.47128
173.22109375,-42.5078125,3.53372
173.2234375,-42.5078125,3.59485
173.22578125,-42.5078125,3.65447
173.228125,-42.5078125,3.71256
173.23046875,-42.5078125,3.76939
173.2328125,-42.5078125,3.8256
173.23515625,-42.5078125,3.88202
173.2375,-42.5078125,3.93918
173.23984375,-42.5078125,3.99639
173.2421875,-42.5078125,4.05069
173.24453125,-42.5078125,0.7467
173.246875,-42.5078125,0.78215
173.24921875,-42.5078125,0.80947
173.2515625,-42.5078125,0.83274
173.25390625,-42.5078125,0.85315
173.25625,-42.5078125,0.87038
173.25859375,-42.5078125,0.88408
173.2609375,-42.5078125,0.8941
173.26328125,-42.5078125,0.90041
173.265625,-42.5078125,0.903
173.26796875,-42.5078125,0.90191
173.2703125,-42.5078125,0.89714
173.27265625,-42.5078125,0.8887
173.275,-42.5078125,0.87658
173.27734375,-42.5078125,0.86082
173.2796875,-42.5078125,0.84144
173.28203125,-42.5078125,0.81856
173.284375,-42.5078125,0.79235
173.040625,-42.505859375,0.20048
173.04296875,-42.505859375,0.21337
173.0453125,-42.505859375,0.22895
173.04765625,-42.505859375,0.24645
173.05,-42.505859375,0.26455
173.05234375,-42.505859375,0.28187
173.0546875,-42.505859375,0.2973
173.05703125,-42.505859375,0.31012
173.059375,-42.505859375,0.32006
173.06171875,-42.505859375,0.32821
173.0640625,-42.505859375,0.33979
173.06640625,-42.505859375,0.36481
173.06875,-42.505859375,0.41144
173.07109375,-42.505859375,0.46565
173.0734375,-42.505859375,0.50991
173.07578125,-42.505859375,0.54579
173.078125,-42.505859375,0.57768
173.08046875,-42.505859375,0.60854
173.0828125,-42.505859375,0.64062
173.08515625,-42.505859375,0.67553
173.0875,-42.505859375,0.71198
173.08984375,-42.505859375,0.74527
173.0921875,-42.505859375,0.775
173.09453125,-42.505859375,0.80377
173.096875,-42.505859375,0.83291
173.09921875,-42.505859375,0.86281
173.1015625,-42.505859375,0.8935
173.10390625,-42.505859375,0.92493
173.10625,-42.505859375,0.95699
173.10859375,-42.505859375,0.98957
173.1109375,-42.505859375,1.02263
173.11328125,-42.505859375,1.05613
173.115625,-42.505859375,1.09017
173.11796875,-42.505859375,1.12485
173.1203125,-42.505859375,1.16024
173.12265625,-42.505859375,1.19642
173.125,-42.505859375,1.23347
173.12734375,-42.505859375,1.27161
173.1296875,-42.505859375,1.31033
173.13203125,-42.505859375,1.3494
173.134375,-42.505859375,1.38853
173.13671875,-42.505859375,1.43134
173.1390625,-42.505859375,1.47415
173.14140625,-42.505859375,1.51697
173.14375,-42.505859375,1.55978
173.14609375,-42.505859375,1.60593
173.1484375,-42.505859375,1.65261
173.15078125,-42.505859375,1.70007
173.153125,-42.505859375,1.74846
173.15546875,-42.505859375,1.79782
173.1578125,-42.505859375,1.84816
173.16015625,-42.505859375,1.89948
173.1625,-42.505859375,1.95177
173.16484375,-42.505859375,2.00501
173.1671875,-42.505859375,2.05919
173.16953125,-42.505859375,2.11428
173.171875,-42.505859375,2.17025
173.17421875,-42.505859375,2.22708
173.1765625,-42.505859375,2.28472
173.17890625,-42.505859375,2.34315
173.18125,-42.505859375,2.40232
173.18359375,-42.505859375,2.46218
173.1859375,-42.505859375,2.5227
173.18828125,-42.505859375,2.58381
173.190625,-42.505859375,2.64546
173.19296875,-42.505859375,2.70761
173.1953125,-42.505859375,2.77018
173.19765625,-42.505859375,2.83312
173.2,-42.505859375,2.89637
173.20234375,-42.505859375,2.95985
173.2046875,-42.505859375,3.02348
173.20703125,-42.505859375,3.08719
173.209375,-42.505859375,3.15087
173.21171875,-42.505859375,3.2144
173.2140625,-42.505859375,3.27764
173.21640625,-42.505859375,3.34045
173.21875,-42.505859375,3.40264
173.22109375,-42.505859375,3.46405
173.2234375,-42.505859375,3.52457
173.22578125,-42.505859375,3.58416
173.228125,-42.505859375,3.64298
173.23046875,-42.505859375,3.70145
173.2328125,-42.505859375,3.76027
173.23515625,-42.505859375,3.82049
173.2375,-42.505859375,3.88334
173.23984375,-42.505859375,3.94975
173.2421875,-42.505859375,4.01788
173.24453125,-42.505859375,4.07592
173.246875,-42.505859375,0.75583
173.24921875,-42.505859375,0.77176
173.2515625,-42.505859375,0.79063
173.25390625,-42.505859375,0.81068
173.25625,-42.505859375,0.82879
173.25859375,-42.505859375,0.84371
173.2609375,-42.505859375,0.85501
173.26328125,-42.505859375,0.8626
173.265625,-42.505859375,0.86649
173.26796875,-42.505859375,0.86669
173.2703125,-42.505859375,0.86327
173.27265625,-42.505859375,0.85626
173.275,-42.505859375,0.84573
173.27734375,-42.505859375,0.83174
173.2796875,-42.505859375,0.81441
173.28203125,-42.505859375,0.79387
173.284375,-42.505859375,0.77035
173.040625,-42.50390625,0.19669
173.04296875,-42.50390625,0.20871
173.0453125,-42.50390625,0.22249
173.04765625,-42.50390625,0.23745
173.05,-42.50390625,0.25273
173.05234375,-42.50390625,0.26747
173.0546875,-42.50390625,0.28099
173.05703125,-42.50390625,0.2931
173.059375,-42.50390625,0.30437
173.06171875,-42.50390625,0.31685
173.0640625,-42.50390625,0.33448
173.06640625,-42.50390625,0.36174
173.06875,-42.50390625,0.39957
173.07109375,-42.50390625,0.44171
173.0734375,-42.50390625,0.48075
173.07578125,-42.50390625,0.51462
173.078125,-42.50390625,0.54448
173.08046875,-42.50390625,0.57204
173.0828125,-42.50390625,0.59945
173.08515625,-42.50390625,0.6319
173.0875,-42.50390625,0.68016
173.08984375,-42.50390625,0.7225
173.0921875,-42.50390625,0.75181
173.09453125,-42.50390625,0.78082
173.096875,-42.50390625,0.81056
173.09921875,-42.50390625,0.84102
173.1015625,-42.50390625,0.87221
173.10390625,-42.50390625,0.90411
173.10625,-42.50390625,0.93654
173.10859375,-42.50390625,0.96932
173.1109375,-42.50390625,1.0023
173.11328125,-42.50390625,1.03548
173.115625,-42.50390625,1.06901
173.11796875,-42.50390625,1.10306
173.1203125,-42.50390625,1.13776
173.12265625,-42.50390625,1.17322
173.125,-42.50390625,1.20951
173.12734375,-42.50390625,1.24664
173.1296875,-42.50390625,1.28445
173.13203125,-42.50390625,1.32274
173.134375,-42.50390625,1.36127
173.13671875,-42.50390625,1.40321
173.1390625,-42.50390625,1.44514
173.14140625,-42.50390625,1.48708
173.14375,-42.50390625,1.52901
173.14609375,-42.50390625,1.57478
173.1484375,-42.50390625,1.62056
173.15078125,-42.50390625,1.66699
173.153125,-42.50390625,1.71435
173.15546875,-42.50390625,1.76268
173.1578125,-42.50390625,1.81198
173.16015625,-42.50390625,1.86224
173.1625,-42.50390625,1.91345
173.16484375,-42.50390625,1.96559
173.1671875,-42.50390625,2.01864
173.16953125,-42.50390625,2.07257
173.171875,-42.50390625,2.12736
173.17421875,-42.50390625,2.18297
173.1765625,-42.50390625,2.23937
173.17890625,-42.50390625,2.29652
173.18125,-42.50390625,2.35438
173.18359375,-42.50390625,2.41291
173.1859375,-42.50390625,2.47205
173.18828125,-42.50390625,2.53176
173.190625,-42.50390625,2.59198
173.19296875,-42.50390625,2.65265
173.1953125,-42.50390625,2.71371
173.19765625,-42.50390625,2.77511
173.2,-42.50390625,2.83677
173.20234375,-42.50390625,2.89863
173.2046875,-42.50390625,2.96061
173.20703125,-42.50390625,3.02264
173.209375,-42.50390625,3.08462
173.21171875,-42.50390625,3.14646
173.2140625,-42.50390625,3.20804
173.21640625,-42.50390625,3.26925
173.21875,-42.50390625,3.32997
173.22109375,-42.50390625,3.39008
173.2234375,-42.50390625,3.44953
173.22578125,-42.50390625,3.50833
173.228125,-42.50390625,3.56664
173.23046875,-42.50390625,3.62479
173.2328125,-42.50390625,3.68344
173.23515625,-42.50390625,3.74373
173.2375,-42.50390625,3.8079
173.23984375,-42.50390625,3.88089
173.2421875,-42.50390625,3.9748
173.24453125,-42.50390625,4.1034
173.246875,-42.50390625,0.76988
173.24921875,-42.50390625,0.73086
173.2515625,-42.50390625,0.74615
173.25390625,-42.50390625,0.76789
173.25625,-42.50390625,0.78778
173.25859375,-42.50390625,0.80429
173.2609375,-42.50390625,0.81707
173.26328125,-42.50390625,0.82607
173.265625,-42.50390625,0.83135
173.26796875,-42.50390625,0.83296
173.2703125,-42.50390625,0.831
173.27265625,-42.50390625,0.82556
173.275,-42.50390625,0.81674
173.27734375,-42.50390625,0.80467
173.2796875,-42.50390625,0.78949
173.28203125,-42.50390625,0.77138
173.284375,-42.50390625,0.75059
173.040625,-42.501953125,0.19308
173.04296875,-42.501953125,0.20428
173.0453125,-42.501953125,0.21667
173.04765625,-42.501953125,0.22987
173.05,-42.501953125,0.24333
173.05234375,-42.501953125,0.25658
173.0546875,-42.501953125,0.26933
173.05703125,-42.501953125,0.28179
173.059375,-42.501953125,0.2948
173.06171875,-42.501953125,0.31009
173.0640625,-42.501953125,0.32992
173.06640625,-42.501953125,0.35603
173.06875,-42.501953125,0.38787
173.07109375,-42.501953125,0.4222
173.0734375,-42.501953125,0.45521
173.07578125,-42.501953125,0.48474
173.078125,-42.501953125,0.51014
173.08046875,-42.501953125,0.53094
173.0828125,-42.501953125,0.545
173.08515625,-42.501953125,0.54227
173.0875,-42.501953125,0.42787
173.08984375,-42.501953125,0.6539
173.0921875,-42.501953125,0.71232
173.09453125,-42.501953125,0.74982
173.096875,-42.501953125,0.78319
173.09921875,-42.501953125,0.81551
173.1015625,-42.501953125,0.84792
173.10390625,-42.501953125,0.88087
173.10625,-42.501953125,0.91431
173.10859375,-42.501953125,0.94785
173.1109375,-42.501953125,0.98111
173.11328125,-42.501953125,1.01409
173.115625,-42.501953125,1.0471
173.11796875,-42.501953125,1.08048
173.1203125,-42.501953125,1.11449
173.12265625,-42.501953125,1.14924
173.125,-42.501953125,1.1848
173.12734375,-42.501953125,1.22115
173.1296875,-42.501953125,1.25823
173.13203125,-42.501953125,1.29604
173.134375,-42.501953125,1.33472
173.13671875,-42.501953125,1.37508
173.1390625,-42.501953125,1.41613
173.14140625,-42.501953125,1.45718
173.14375,-42.501953125,1.49824
173.14609375,-42.501953125,1.54304
173.1484375,-42.501953125,1.58783
173.15078125,-42.501953125,1.6329
173.153125,-42.501953125,1.67913
173.15546875,-42.501953125,1.72637
173.1578125,-42.501953125,1.77457
173.16015625,-42.501953125,1.82371
173.1625,-42.501953125,1.87377
173.16484375,-42.501953125,1.92475
173.1671875,-42.501953125,1.97659
173.16953125,-42.501953125,2.02929
173.171875,-42.501953125,2.08282
173.17421875,-42.501953125,2.13714
173.1765625,-42.501953125,2.19221
173.17890625,-42.501953125,2.248
173.18125,-42.501953125,2.30447
173.18359375,-42.501953125,2.36157
173.1859375,-42.501953125,2.41924
173.18828125,-42.501953125,2.47745
173.190625,-42.501953125,2.53613
173.19296875,-42.501953125,2.59522
173.1953125,-42.501953125,2.65467
173.19765625,-42.501953125,2.71441
173.2,-42.501953125,2.77437
173.20234375,-42.501953125,2.83449
173.2046875,-42.501953125,2.8947
173.20703125,-42.501953125,2.95491
173.209375,-42.501953125,3.01506
173.21171875,-42.501953125,3.07506
173.2140625,-42.501953125,3.1348
173.21640625,-42.501953125,3.19418
173.21875,-42.501953125,3.25311
173.22109375,-42.501953125,3.31147
173.2234375,-42.501953125,3.36917
173.22578125,-42.501953125,3.42612
173.228125,-42.501953125,3.48229
173.23046875,-42.501953125,3.53765
173.2328125,-42.501953125,3.59218
173.23515625,-42.501953125,3.64581
173.2375,-42.501953125,3.69837
173.23984375,-42.501953125,3.74915
173.2421875,-42.501953125,3.79394
173.24453125,-42.501953125,3.76758
173.246875,-42.501953125,3.1594
173.24921875,-42.501953125,0.65783
173.2515625,-42.501953125,0.69674
173.25390625,-42.501953125,0.72469
173.25625,-42.501953125,0.74752
173.25859375,-42.501953125,0.76605
173.2609375,-42.501953125,0.7805
173.26328125,-42.501953125,0.79104
173.265625,-42.501953125,0.79779
173.26796875,-42.501953125,0.80089
173.2703125,-42.501953125,0.80048
173.27265625,-42.501953125,0.7967
173.275,-42.501953125,0.7897
173.27734375,-42.501953125,0.77962
173.2796875,-42.501953125,0.76666
173.28203125,-42.501953125,0.75102
173.284375,-42.501953125,0.73294
173.040625,-42.5,0.18977
173.04296875,-42.5,0.2003
173.0453125,-42.5,0.21172
173.04765625,-42.5,0.22377
173.05,-42.5,0.23615
173.05234375,-42.5,0.24865
173.0546875,-42.5,0.26125
173.05703125,-42.5,0.27428
173.059375,-42.5,0.2885
173.06171875,-42.5,0.30507
173.0640625,-42.5,0.32513
173.06640625,-42.5,0.34922
173.06875,-42.5,0.37662
173.07109375,-42.5,0.40539
173.0734375,-42.5,0.43327
173.07578125,-42.5,0.45851
173.078125,-42.5,0.48001
173.08046875,-42.5,0.49688
173.0828125,-42.5,0.50846
173.08515625,-42.5,0.52007
173.0875,-42.5,0.54717
173.08984375,-42.5,0.57975
173.0921875,-42.5,0.66148
173.09453125,-42.5,0.71242
173.096875,-42.5,0.75124
173.09921875,-42.5,0.78597
173.1015625,-42.5,0.81972
173.10390625,-42.5,0.854
173.10625,-42.5,0.88926
173.10859375,-42.5,0.92466
173.1109375,-42.5,0.95886
173.11328125,-42.5,0.99176
173.115625,-42.5,1.0242
173.11796875,-42.5,1.05691
173.1203125,-42.5,1.09023
173.12265625,-42.5,1.12432
173.125,-42.5,1.15927
173.12734375,-42.5,1.19498
173.1296875,-42.5,1.23143
173.13203125,-42.5,1.26863
173.134375,-42.5,1.30668
173.13671875,-42.5,1.34574
173.1390625,-42.5,1.38557
173.14140625,-42.5,1.42596
173.14375,-42.5,1.4671
173.14609375,-42.5,1.50983
173.1484375,-42.5,1.55338
173.15078125,-42.5,1.59763
173.153125,-42.5,1.64282
173.15546875,-42.5,1.68895
173.1578125,-42.5,1.73601
173.16015625,-42.5,1.78398
173.1625,-42.5,1.83284
173.16484375,-42.5,1.88257
173.1671875,-42.5,1.93316
173.16953125,-42.5,1.98456
173.171875,-42.5,2.03675
173.17421875,-42.5,2.08971
173.1765625,-42.5,2.14338
173.17890625,-42.5,2.19773
173.18125,-42.5,2.25273
173.18359375,-42.5,2.30831
173.1859375,-42.5,2.36444
173.18828125,-42.5,2.42105
173.190625,-42.5,2.47809
173.19296875,-42.5,2.53551
173.1953125,-42.5,2.59324
173.19765625,-42.5,2.65121
173.2,-42.5,2.70936
173.20234375,-42.5,2.76763
173.2046875,-42.5,2.82594
173.20703125,-42.5,2.88421
173.209375,-42.5,2.94238
173.21171875,-42.5,3.00036
173.2140625,-42.5,3.05805
173.21640625,-42.5,3.11535
173.21875,-42.5,3.17213
173.22109375,-42.5,3.22824
173.2234375,-42.5,3.28351
173.22578125,-42.5,3.33766
173.228125,-42.5,3.39035
173.23046875,-42.5,3.44097
173.2328125,-42.5,3.48845
173.23515625,-42.5,3.53072
173.2375,-42.5,3.56327
173.23984375,-42.5,3.57526
173.2421875,-42.5,3.5398
173.24453125,-42.5,3.42724
173.246875,-42.5,3.39728
173.24921875,-42.5,0.60088
173.2515625,-42.5,0.64992
173.25390625,-42.5,0.68303
173.25625,-42.5,0.7088
173.25859375,-42.5,0.72942
173.2609375,-42.5,0.74561
173.26328125,-42.5,0.75772
173.265625,-42.5,0.76599
173.26796875,-42.5,0.77064
173.2703125,-42.5,0.77183
173.27265625,-42.5,0.76977
173.275,-42.5,0.76462
173.27734375,-42.5,0.75658
173.2796875,-42.5,0.74586
173.28203125,-42.5,0.73268
173.284375,-42.5,0.71729
173.040625,-42.498046875,0.18682
173.04296875,-42.498046875,0.19687
173.0453125,-42.498046875,0.20765
173.04765625,-42.498046875,0.21901
173.05,-42.498046875,0.2308
173.05234375,-42.498046875,0.24297
173.0546875,-42.498046875,0.25562
173.05703125,-42.498046875,0.26908
173.059375,-42.498046875,0.28391
173.06171875,-42.498046875,0.30077
173.0640625,-42.498046875,0.32021
173.06640625,-42.498046875,0.34227
173.06875,-42.498046875,0.36632
173.07109375,-42.498046875,0.39113
173.0734375,-42.498046875,0.41526
173.07578125,-42.498046875,0.43758
173.078125,-42.498046875,0.45744
173.08046875,-42.498046875,0.47509
173.0828125,-42.498046875,0.49255
173.08515625,-42.498046875,0.51419
173.0875,-42.498046875,0.53972
173.08984375,-42.498046875,0.57689
173.0921875,-42.498046875,0.6298
173.09453125,-42.498046875,0.67791
173.096875,-42.498046875,0.71788
173.09921875,-42.498046875,0.75306
173.1015625,-42.498046875,0.7864
173.10390625,-42.498046875,0.8205
173.10625,-42.498046875,0.8579
173.10859375,-42.498046875,0.89805
173.1109375,-42.498046875,0.93498
173.11328125,-42.498046875,0.96776
173.115625,-42.498046875,0.99952
173.11796875,-42.498046875,1.03169
173.1203125,-42.498046875,1.06458
173.12265625,-42.498046875,1.09828
173.125,-42.498046875,1.13276
173.12734375,-42.498046875,1.16801
173.1296875,-42.498046875,1.20393
173.13203125,-42.498046875,1.24052
173.134375,-42.498046875,1.2778
173.13671875,-42.498046875,1.31586
173.1390625,-42.498046875,1.35465
173.14140625,-42.498046875,1.39417
173.14375,-42.498046875,1.43453
173.14609375,-42.498046875,1.47596
173.1484375,-42.498046875,1.51829
173.15078125,-42.498046875,1.56147
173.153125,-42.498046875,1.60555
173.15546875,-42.498046875,1.65052
173.1578125,-42.498046875,1.69639
173.16015625,-42.498046875,1.74314
173.1625,-42.498046875,1.79074
173.16484375,-42.498046875,1.83919
173.1671875,-42.498046875,1.88845
173.16953125,-42.498046875,1.93849
173.171875,-42.498046875,1.98929
173.17421875,-42.498046875,2.04081
173.1765625,-42.498046875,2.09302
173.17890625,-42.498046875,2.14587
173.18125,-42.498046875,2.19931
173.18359375,-42.498046875,2.25331
173.1859375,-42.498046875,2.3078
173.18828125,-42.498046875,2.36274
173.190625,-42.498046875,2.41806
173.19296875,-42.498046875,2.47371
173.1953125,-42.498046875,2.52962
173.19765625,-42.498046875,2.58573
173.2,-42.498046875,2.64197
173.20234375,-42.498046875,2.69827
173.2046875,-42.498046875,2.75456
173.20703125,-42.498046875,2.81077
173.209375,-42.498046875,2.86681
173.21171875,-42.498046875,2.9226
173.2140625,-42.498046875,2.97804
173.21640625,-42.498046875,3.033
173.21875,-42.498046875,3.08734
173.22109375,-42.498046875,3.14084
173.2234375,-42.498046875,3.19322
173.22578125,-42.498046875,3.24408
173.228125,-42.498046875,3.29278
173.23046875,-42.498046875,3.33834
173.2328125,-42.498046875,3.37915
173.23515625,-42.498046875,3.41251
173.2375,-42.498046875,3.434
173.23984375,-42.498046875,3.43753
173.2421875,-42.498046875,3.42008
173.24453125,-42.498046875,3.39834
173.246875,-42.498046875,3.40763
173.24921875,-42.498046875,0.57141
173.2515625,-42.498046875,0.61125
173.25390625,-42.498046875,0.64486
173.25625,-42.498046875,0.67244
173.25859375,-42.498046875,0.69486
173.2609375,-42.498046875,0.7127
173.26328125,-42.498046875,0.72635
173.265625,-42.498046875,0.73614
173.26796875,-42.498046875,0.74232
173.2703125,-42.498046875,0.74513
173.27265625,-42.498046875,0.74479
173.275,-42.498046875,0.74151
173.27734375,-42.498046875,0.73551
173.2796875,-42.498046875,0.72701
173.28203125,-42.498046875,0.71626
173.284375,-42.498046875,0.7035
173.040625,-42.49609375,0.18424
173.04296875,-42.49609375,0.19398
173.0453125,-42.49609375,0.20436
173.04765625,-42.49609375,0.21532
173.05,-42.49609375,0.22681
173.05234375,-42.49609375,0.23885
173.0546875,-42.49609375,0.25158
173.05703125,-42.49609375,0.26525
173.059375,-42.49609375,0.28024
173.06171875,-42.49609375,0.29689
173.0640625,-42.49609375,0.31543
173.06640625,-42.49609375,0.33574
173.06875,-42.49609375,0.35733
173.07109375,-42.49609375,0.37941
173.0734375,-42.49609375,0.40112
173.07578125,-42.49609375,0.42186
173.078125,-42.49609375,0.44151
173.08046875,-42.49609375,0.46078
173.0828125,-42.49609375,0.48125
173.08515625,-42.49609375,0.50473
173.0875,-42.49609375,0.53255
173.08984375,-42.49609375,0.56746
173.0921875,-42.49609375,0.60859
173.09453125,-42.49609375,0.6494
173.096875,-42.49609375,0.6861
173.09921875,-42.49609375,0.71851
173.1015625,-42.49609375,0.74758
173.10390625,-42.49609375,0.77466
173.10625,-42.49609375,0.80485
173.10859375,-42.49609375,0.85702
173.1109375,-42.49609375,0.90631
173.11328125,-42.49609375,0.9386
173.115625,-42.49609375,0.9709
173.11796875,-42.49609375,1.00369
173.1203125,-42.49609375,1.03691
173.12265625,-42.49609375,1.07068
173.125,-42.49609375,1.10509
173.12734375,-42.49609375,1.14013
173.1296875,-42.49609375,1.17572
173.13203125,-42.49609375,1.21177
173.134375,-42.49609375,1.24832
173.13671875,-42.49609375,1.28545
173.1390625,-42.49609375,1.32324
173.14140625,-42.49609375,1.36176
173.14375,-42.49609375,1.4011
173.14609375,-42.49609375,1.44136
173.1484375,-42.49609375,1.48251
173.15078125,-42.49609375,1.52453
173.153125,-42.49609375,1.56742
173.15546875,-42.49609375,1.61119
173.1578125,-42.49609375,1.65582
173.16015625,-42.49609375,1.7013
173.1625,-42.49609375,1.7476
173.16484375,-42.49609375,1.7947
173.1671875,-42.49609375,1.84259
173.16953125,-42.49609375,1.89122
173.171875,-42.49609375,1.94057
173.17421875,-42.49609375,1.9906
173.1765625,-42.49609375,2.04128
173.17890625,-42.49609375,2.09255
173.18125,-42.49609375,2.14439
173.18359375,-42.49609375,2.19673
173.1859375,-42.49609375,2.24952
173.18828125,-42.49609375,2.30271
173.190625,-42.49609375,2.35623
173.19296875,-42.49609375,2.41003
173.1953125,-42.49609375,2.46405
173.19765625,-42.49609375,2.5182
173.2,-42.49609375,2.57243
173.20234375,-42.49609375,2.62666
173.2046875,-42.49609375,2.68083
173.20703125,-42.49609375,2.73484
173.209375,-42.49609375,2.78863
173.21171875,-42.49609375,2.84209
173.2140625,-42.49609375,2.89511
173.21640625,-42.49609375,2.94756
173.21875,-42.49609375,2.99926
173.22109375,-42.49609375,3.04997
173.2234375,-42.49609375,3.09936
173.22578125,-42.49609375,3.14696
173.228125,-42.49609375,3.19209
173.23046875,-42.49609375,3.23379
173.2328125,-42.49609375,3.27071
173.23515625,-42.49609375,3.30109
173.2375,-42.49609375,3.32311
173.23984375,-42.49609375,3.3362
173.2421875,-42.49609375,3.34388
173.24453125,-42.49609375,3.35538
