lon,lat,de,dn
173.0265625,-42.5859375,1.42457,-0.22178
173.02890625,-42.5859375,1.43593,-0.19358
172.7828125,-42.583984375,0.37219,-0.08614
172.78515625,-42.583984375,0.38079,-0.08961
172.7875,-42.583984375,0.3894,-0.09307
172.78984375,-42.583984375,0.39898,-0.09737
172.7921875,-42.583984375,0.40856,-0.10168
172.79453125,-42.583984375,0.41826,-0.10601
172.796875,-42.583984375,0.42831,-0.11059
172.79921875,-42.583984375,0.43862,-0.11544
172.8015625,-42.583984375,0.44917,-0.12055
172.80390625,-42.583984375,0.45995,-0.12595
172.80625,-42.583984375,0.47096,-0.13166
172.80859375,-42.583984375,0.48212,-0.13773
172.8109375,-42.583984375,0.49348,-0.14412
172.81328125,-42.583984375,0.50501,-0.15085
172.815625,-42.583984375,0.51668,-0.15794
172.81796875,-42.583984375,0.52845,-0.16539
172.8203125,-42.583984375,0.54029,-0.17321
172.82265625,-42.583984375,0.55215,-0.1814
172.825,-42.583984375,0.56396,-0.18997
172.82734375,-42.583984375,0.57566,-0.19898
172.8296875,-42.583984375,0.58718,-0.20834
172.83203125,-42.583984375,0.59843,-0.21802
172.834375,-42.583984375,0.60933,-0.22799
172.83671875,-42.583984375,0.61977,-0.23819
172.8390625,-42.583984375,0.62966,-0.24857
172.84140625,-42.583984375,0.63887,-0.25903
172.84375,-42.583984375,0.64731,-0.26947
172.84609375,-42.583984375,0.65486,-0.27976
172.8484375,-42.583984375,0.66143,-0.28978
172.85078125,-42.583984375,0.66692,-0.29934
172.853125,-42.583984375,0.67126,-0.30826
172.85546875,-42.583984375,0.67442,-0.31635
172.8578125,-42.583984375,0.67637,-0.32339
172.86015625,-42.583984375,0.67713,-0.32916
172.8625,-42.583984375,0.67678,-0.33345
172.86484375,-42.583984375,0.67541,-0.33612
172.8671875,-42.583984375,0.67319,-0.33692
172.86953125,-42.583984375,0.67029,-0.33571
172.871875,-42.583984375,0.66695,-0.33238
172.87421875,-42.583984375,0.66342,-0.32687
172.8765625,-42.583984375,0.65999,-0.31919
172.87890625,-42.583984375,0.65694,-0.30939
172.88125,-42.583984375,0.65455,-0.2976
172.88359375,-42.583984375,0.65306,-0.284
172.8859375,-42.583984375,0.6527,-0.26881
172.88828125,-42.583984375,0.65367,-0.25231
172.890625,-42.583984375,0.65609,-0.23479
172.89296875,-42.583984375,0.66006,-0.21656
172.8953125,-42.583984375,0.66561,-0.19795
172.89765625,-42.583984375,0.67274,-0.17926
172.9,-42.583984375,0.68141,-0.16079
172.90234375,-42.583984375,0.69157,-0.14281
172.9046875,-42.583984375,0.70307,-0.12556
172.90703125,-42.583984375,0.7158,-0.10925
172.909375,-42.583984375,0.7296,-0.09406
172.91171875,-42.583984375,0.74435,-0.08013
172.9140625,-42.583984375,0.75991,-0.06758
172.91640625,-42.583984375,0.77614,-0.05648
172.91875,-42.583984375,0.79292,-0.0469
172.92109375,-42.583984375,0.81014,-0.03888
172.9234375,-42.583984375,0.82769,-0.03242
172.92578125,-42.583984375,0.84548,-0.02753
172.928125,-42.583984375,0.86343,-0.0242
172.93046875,-42.583984375,0.88149,-0.02241
172.9328125,-42.583984375,0.89958,-0.02212
172.93515625,-42.583984375,0.91767,-0.0233
172.9375,-42.583984375,0.93571,-0.0259
172.93984375,-42.583984375,0.95369,-0.02993
172.9421875,-42.583984375,0.97155,-0.03528
172.94453125,-42.583984375,0.98929,-0.04191
172.946875,-42.583984375,1.00686,-0.04975
172.94921875,-42.583984375,1.02427,-0.05875
172.9515625,-42.583984375,1.04148,-0.06884
172.95390625,-42.583984375,1.05846,-0.07995
172.95625,-42.583984375,1.07521,-0.09201
172.95859375,-42.583984375,1.0917,-0.10495
172.9609375,-42.583984375,1.10789,-0.11868
172.96328125,-42.583984375,1.12377,-0.1331
172.965625,-42.583984375,1.13929,-0.14812
172.96796875,-42.583984375,1.15443,-0.16364
172.9703125,-42.583984375,1.16915,-0.17953
172.97265625,-42.583984375,1.18341,-0.19566
172.975,-42.583984375,1.19717,-0.2119
172.97734375,-42.583984375,1.2104,-0.22814
172.9796875,-42.583984375,1.22305,-0.24416
172.98203125,-42.583984375,1.23508,-0.25977
172.984375,-42.583984375,1.24647,-0.27478
172.98671875,-42.583984375,1.25721,-0.28897
172.9890625,-42.583984375,1.26727,-0.30212
172.99140625,-42.583984375,1.27667,-0.31399
172.99375,-42.583984375,1.28544,-0.32436
172.99609375,-42.583984375,1.29362,-0.33299
172.9984375,-42.583984375,1.30126,-0.33966
173.00078125,-42.583984375,1.30845,-0.34414
173.003125,-42.583984375,1.31528,-0.34625
173.00546875,-42.583984375,1.32186,-0.34583
173.0078125,-42.583984375,1.32832,-0.34275
173.01015625,-42.583984375,1.33476,-0.33691
173.0125,-42.583984375,1.34131,-0.32826
173.01484375,-42.583984375,1.3481,-0.31684
173.0171875,-42.583984375,1.3552,-0.30264
173.01953125,-42.583984375,1.36269,-0.28573
173.021875,-42.583984375,1.37063,-0.26623
173.02421875,-42.583984375,1.37905,-0.24426
173.0265625,-42.583984375,1.38795,-0.22
173.02890625,-42.583984375,1.39733,-0.19363
172.7828125,-42.58203125,0.37805,-0.08962
172.78515625,-42.58203125,0.38666,-0.09322
172.7875,-42.58203125,0.39528,-0.09681
172.78984375,-42.58203125,0.40481,-0.10125
172.7921875,-42.58203125,0.41434,-0.10569
172.79453125,-42.58203125,0.42387,-0.11013
172.796875,-42.58203125,0.43412,-0.1149
172.79921875,-42.58203125,0.4444,-0.1199
172.8015625,-42.58203125,0.45486,-0.12516
172.80390625,-42.58203125,0.46552,-0.13071
172.80625,-42.58203125,0.47637,-0.13655
172.80859375,-42.58203125,0.48733,-0.14274
172.8109375,-42.58203125,0.49844,-0.14925
172.81328125,-42.58203125,0.50969,-0.15609
172.815625,-42.58203125,0.52104,-0.16326
172.81796875,-42.58203125,0.53245,-0.17077
172.8203125,-42.58203125,0.54389,-0.17864
172.82265625,-42.58203125,0.5553,-0.18684
172.825,-42.58203125,0.56662,-0.19539
172.82734375,-42.58203125,0.57779,-0.20433
172.8296875,-42.58203125,0.58874,-0.21359
172.83203125,-42.58203125,0.59938,-0.22311
172.834375,-42.58203125,0.60964,-0.23287
172.83671875,-42.58203125,0.61942,-0.2428
172.8390625,-42.58203125,0.62863,-0.25285
172.84140625,-42.58203125,0.63717,-0.26291
172.84375,-42.58203125,0.64494,-0.2729
172.84609375,-42.58203125,0.65186,-0.28269
172.8484375,-42.58203125,0.65782,-0.29214
172.85078125,-42.58203125,0.66277,-0.3011
172.853125,-42.58203125,0.66666,-0.30939
172.85546875,-42.58203125,0.66944,-0.31684
172.8578125,-42.58203125,0.67113,-0.32325
172.86015625,-42.58203125,0.67175,-0.32842
172.8625,-42.58203125,0.67136,-0.33218
172.86484375,-42.58203125,0.67009,-0.3344
172.8671875,-42.58203125,0.66807,-0.33487
172.86953125,-42.58203125,0.66547,-0.33346
172.871875,-42.58203125,0.66251,-0.33009
172.87421875,-42.58203125,0.65942,-0.3247
172.8765625,-42.58203125,0.65645,-0.31732
172.87890625,-42.58203125,0.65385,-0.308
172.88125,-42.58203125,0.65186,-0.29684
172.88359375,-42.58203125,0.65073,-0.28401
172.8859375,-42.58203125,0.65064,-0.26971
172.88828125,-42.58203125,0.65178,-0.25418
172.890625,-42.58203125,0.65426,-0.23767
172.89296875,-42.58203125,0.65818,-0.22048
172.8953125,-42.58203125,0.66358,-0.20289
172.89765625,-42.58203125,0.67047,-0.18518
172.9,-42.58203125,0.67881,-0.16762
172.90234375,-42.58203125,0.68859,-0.15045
172.9046875,-42.58203125,0.69966,-0.13391
172.90703125,-42.58203125,0.71194,-0.1182
172.909375,-42.58203125,0.72529,-0.1035
172.91171875,-42.58203125,0.73959,-0.08994
172.9140625,-42.58203125,0.75473,-0.07765
172.91640625,-42.58203125,0.77056,-0.06671
172.91875,-42.58203125,0.78699,-0.05718
172.92109375,-42.58203125,0.80389,-0.04912
172.9234375,-42.58203125,0.82116,-0.04256
172.92578125,-42.58203125,0.83872,-0.03749
172.928125,-42.58203125,0.85647,-0.03392
172.93046875,-42.58203125,0.87436,-0.03183
172.9328125,-42.58203125,0.89231,-0.0312
172.93515625,-42.58203125,0.91028,-0.032
172.9375,-42.58203125,0.92821,-0.0342
172.93984375,-42.58203125,0.94608,-0.03779
172.9421875,-42.58203125,0.96384,-0.04268
172.94453125,-42.58203125,0.98145,-0.04882
172.946875,-42.58203125,0.99889,-0.05615
172.94921875,-42.58203125,1.01613,-0.06462
172.9515625,-42.58203125,1.03314,-0.07416
172.95390625,-42.58203125,1.0499,-0.0847
172.95625,-42.58203125,1.06637,-0.09617
172.95859375,-42.58203125,1.08253,-0.10849
172.9609375,-42.58203125,1.09835,-0.12157
172.96328125,-42.58203125,1.1138,-0.13532
172.965625,-42.58203125,1.12884,-0.14965
172.96796875,-42.58203125,1.14344,-0.16444
172.9703125,-42.58203125,1.15757,-0.17957
172.97265625,-42.58203125,1.17118,-0.19492
172.975,-42.58203125,1.18424,-0.21034
172.97734375,-42.58203125,1.19673,-0.22574
172.9796875,-42.58203125,1.2086,-0.2409
172.98203125,-42.58203125,1.21982,-0.25564
172.984375,-42.58203125,1.23038,-0.26976
172.98671875,-42.58203125,1.24026,-0.28308
172.9890625,-42.58203125,1.24945,-0.29539
172.99140625,-42.58203125,1.25799,-0.30646
172.99375,-42.58203125,1.26588,-0.31609
172.99609375,-42.58203125,1.27318,-0.32407
172.9984375,-42.58203125,1.27994,-0.33019
173.00078125,-42.58203125,1.28624,-0.33427
173.003125,-42.58203125,1.29216,-0.33614
173.00546875,-42.58203125,1.2978,-0.33566
173.0078125,-42.58203125,1.30328,-0.3327
173.01015625,-42.58203125,1.30868,-0.32719
173.0125,-42.58203125,1.31413,-0.31909
173.01484375,-42.58203125,1.31972,-0.30842
173.0171875,-42.58203125,1.32554,-0.29517
173.01953125,-42.58203125,1.33164,-0.27941
173.021875,-42.58203125,1.33809,-0.26121
173.02421875,-42.58203125,1.3449,-0.24072
173.0265625,-42.58203125,1.3521,-0.21806
173.02890625,-42.58203125,1.35968,-0.1934
172.7828125,-42.580078125,0.3839,-0.0931
172.78515625,-42.580078125,0.39253,-0.09683
172.7875,-42.580078125,0.40116,-0.10055
172.78984375,-42.580078125,0.41064,-0.10513
172.7921875,-42.580078125,0.42011,-0.10971
172.79453125,-42.580078125,0.42959,-0.11429
172.796875,-42.580078125,0.43957,-0.11915
172.79921875,-42.580078125,0.44967,-0.12428
172.8015625,-42.580078125,0.45998,-0.12967
172.80390625,-42.580078125,0.47047,-0.13535
172.80625,-42.580078125,0.48114,-0.14131
172.80859375,-42.580078125,0.49187,-0.14761
172.8109375,-42.580078125,0.50272,-0.15421
172.81328125,-42.580078125,0.51367,-0.16112
172.815625,-42.580078125,0.52469,-0.16835
172.81796875,-42.580078125,0.53573,-0.1759
172.8203125,-42.580078125,0.54676,-0.18377
172.82265625,-42.580078125,0.55772,-0.19195
172.825,-42.580078125,0.56856,-0.20044
172.82734375,-42.580078125,0.57921,-0.20929
172.8296875,-42.580078125,0.58961,-0.21841
172.83203125,-42.580078125,0.59967,-0.22775
172.834375,-42.580078125,0.60933,-0.23727
172.83671875,-42.580078125,0.61849,-0.24691
172.8390625,-42.580078125,0.62708,-0.25661
172.84140625,-42.580078125,0.635,-0.26628
172.84375,-42.580078125,0.64217,-0.27582
172.84609375,-42.580078125,0.64851,-0.28511
172.8484375,-42.580078125,0.65395,-0.29401
172.85078125,-42.580078125,0.65844,-0.3024
172.853125,-42.580078125,0.66194,-0.3101
172.85546875,-42.580078125,0.66442,-0.31695
172.8578125,-42.580078125,0.66591,-0.32279
172.86015625,-42.580078125,0.66643,-0.32743
172.8625,-42.580078125,0.66606,-0.33071
172.86484375,-42.580078125,0.6649,-0.33254
172.8671875,-42.580078125,0.6631,-0.33272
172.86953125,-42.580078125,0.6608,-0.33116
172.871875,-42.580078125,0.65821,-0.32777
172.87421875,-42.580078125,0.65553,-0.32252
172.8765625,-42.580078125,0.65299,-0.31543
172.87890625,-42.580078125,0.65081,-0.30656
172.88125,-42.580078125,0.64922,-0.29599
172.88359375,-42.580078125,0.64842,-0.28388
172.8859375,-42.580078125,0.6486,-0.2704
172.88828125,-42.580078125,0.6499,-0.25577
172.890625,-42.580078125,0.65246,-0.24022
172.89296875,-42.580078125,0.65635,-0.224
172.8953125,-42.580078125,0.66163,-0.20737
172.89765625,-42.580078125,0.66831,-0.19059
172.9,-42.580078125,0.67636,-0.1739
172.90234375,-42.580078125,0.68578,-0.15753
172.9046875,-42.580078125,0.69646,-0.14171
172.90703125,-42.580078125,0.7083,-0.12661
172.909375,-42.580078125,0.72121,-0.11242
172.91171875,-42.580078125,0.73507,-0.09927
172.9140625,-42.580078125,0.74976,-0.08727
172.91640625,-42.580078125,0.76518,-0.07653
172.91875,-42.580078125,0.78121,-0.06712
172.92109375,-42.580078125,0.79774,-0.05908
172.9234375,-42.580078125,0.81468,-0.05245
172.92578125,-42.580078125,0.83193,-0.04725
172.928125,-42.580078125,0.84942,-0.04349
172.93046875,-42.580078125,0.86706,-0.04115
172.9328125,-42.580078125,0.88479,-0.04022
172.93515625,-42.580078125,0.90255,-0.04068
172.9375,-42.580078125,0.92029,-0.04249
172.93984375,-42.580078125,0.93797,-0.04566
172.9421875,-42.580078125,0.95554,-0.0501
172.94453125,-42.580078125,0.97295,-0.05576
172.946875,-42.580078125,0.99018,-0.06259
172.94921875,-42.580078125,1.00718,-0.07053
172.9515625,-42.580078125,1.02393,-0.07951
172.95390625,-42.580078125,1.0404,-0.08947
172.95625,-42.580078125,1.05654,-0.10033
172.95859375,-42.580078125,1.07234,-0.11202
172.9609375,-42.580078125,1.08775,-0.12445
172.96328125,-42.580078125,1.10275,-0.13752
172.965625,-42.580078125,1.11729,-0.15113
172.96796875,-42.580078125,1.13135,-0.16518
172.9703125,-42.580078125,1.14489,-0.17954
172.97265625,-42.580078125,1.15788,-0.1941
172.975,-42.580078125,1.17027,-0.20871
172.97734375,-42.580078125,1.18206,-0.22327
172.9796875,-42.580078125,1.19319,-0.23758
172.98203125,-42.580078125,1.20366,-0.25146
172.984375,-42.580078125,1.21344,-0.26473
172.98671875,-42.580078125,1.22253,-0.27722
172.9890625,-42.580078125,1.23093,-0.28872
172.99140625,-42.580078125,1.23866,-0.29904
172.99375,-42.580078125,1.24575,-0.30799
172.99609375,-42.580078125,1.25224,-0.31537
172.9984375,-42.580078125,1.25819,-0.32101
173.00078125,-42.580078125,1.26367,-0.32474
173.003125,-42.580078125,1.26875,-0.3264
173.00546875,-42.580078125,1.27352,-0.32587
173.0078125,-42.580078125,1.27808,-0.32306
173.01015625,-42.580078125,1.28253,-0.31787
173.0125,-42.580078125,1.28695,-0.31028
173.01484375,-42.580078125,1.29144,-0.30032
173.0171875,-42.580078125,1.29608,-0.28796
173.01953125,-42.580078125,1.30091,-0.27325
173.021875,-42.580078125,1.30599,-0.25629
173.02421875,-42.580078125,1.31136,-0.23715
173.0265625,-42.580078125,1.31702,-0.21599
173.02890625,-42.580078125,1.32298,-0.19293
172.7828125,-42.578125,0.38976,-0.09658
172.78515625,-42.578125,0.3984,-0.10043
172.7875,-42.578125,0.40704,-0.10429
172.78984375,-42.578125,0.41646,-0.10901
172.7921875,-42.578125,0.42589,-0.11372
172.79453125,-42.578125,0.43532,-0.11844
172.796875,-42.578125,0.44456,-0.12332
172.79921875,-42.578125,0.4544,-0.12855
172.8015625,-42.578125,0.46452,-0.13407
172.80390625,-42.578125,0.47482,-0.13986
172.80625,-42.578125,0.48525,-0.14593
172.80859375,-42.578125,0.49579,-0.15229
172.8109375,-42.578125,0.50637,-0.15895
172.81328125,-42.578125,0.51701,-0.16592
172.815625,-42.578125,0.52768,-0.17318
172.81796875,-42.578125,0.53835,-0.18073
172.8203125,-42.578125,0.54897,-0.18859
172.82265625,-42.578125,0.55949,-0.19672
172.825,-42.578125,0.56985,-0.20513
172.82734375,-42.578125,0.58,-0.21386
172.8296875,-42.578125,0.58986,-0.22281
172.83203125,-42.578125,0.59938,-0.23194
172.834375,-42.578125,0.60847,-0.24121
172.83671875,-42.578125,0.61706,-0.25055
172.8390625,-42.578125,0.62507,-0.25989
172.84140625,-42.578125,0.63243,-0.26916
172.84375,-42.578125,0.63906,-0.27825
172.84609375,-42.578125,0.6449,-0.28705
172.8484375,-42.578125,0.64988,-0.29544
172.85078125,-42.578125,0.65398,-0.30328
172.853125,-42.578125,0.65715,-0.31043
172.85546875,-42.578125,0.65939,-0.31674
172.8578125,-42.578125,0.66073,-0.32204
172.86015625,-42.578125,0.66119,-0.3262
172.8625,-42.578125,0.66086,-0.32906
172.86484375,-42.578125,0.65985,-0.33055
172.8671875,-42.578125,0.65826,-0.33049
172.86953125,-42.578125,0.65627,-0.3288
172.871875,-42.578125,0.65403,-0.32542
172.87421875,-42.578125,0.65174,-0.32032
172.8765625,-42.578125,0.64961,-0.31352
172.87890625,-42.578125,0.64783,-0.30507
172.88125,-42.578125,0.64661,-0.29505
172.88359375,-42.578125,0.64613,-0.28361
172.8859375,-42.578125,0.64655,-0.2709
172.88828125,-42.578125,0.64803,-0.25711
172.890625,-42.578125,0.65067,-0.24244
172.89296875,-42.578125,0.65456,-0.22714
172.8953125,-42.578125,0.65974,-0.21142
172.89765625,-42.578125,0.66623,-0.19552
172.9,-42.578125,0.67402,-0.17968
172.90234375,-42.578125,0.68312,-0.16409
172.9046875,-42.578125,0.69342,-0.14897
172.90703125,-42.578125,0.70485,-0.13449
172.909375,-42.578125,0.71732,-0.12083
172.91171875,-42.578125,0.73074,-0.1081
172.9140625,-42.578125,0.74498,-0.09644
172.91640625,-42.578125,0.75996,-0.08594
172.91875,-42.578125,0.77557,-0.07668
172.92109375,-42.578125,0.7917,-0.0687
172.9234375,-42.578125,0.80826,-0.06206
172.92578125,-42.578125,0.82516,-0.05677
172.928125,-42.578125,0.84231,-0.05286
172.93046875,-42.578125,0.85964,-0.05031
172.9328125,-42.578125,0.87708,-0.04911
172.93515625,-42.578125,0.89456,-0.04926
172.9375,-42.578125,0.91203,-0.05071
172.93984375,-42.578125,0.92945,-0.05348
172.9421875,-42.578125,0.94676,-0.05749
172.94453125,-42.578125,0.96391,-0.06269
172.946875,-42.578125,0.98085,-0.06902
172.94921875,-42.578125,0.99757,-0.07643
172.9515625,-42.578125,1.014,-0.08486
172.95390625,-42.578125,1.03013,-0.09423
172.95625,-42.578125,1.0459,-0.10448
172.95859375,-42.578125,1.0613,-0.11553
172.9609375,-42.578125,1.07628,-0.12729
172.96328125,-42.578125,1.0908,-0.13966
172.965625,-42.578125,1.10484,-0.15256
172.96796875,-42.578125,1.11836,-0.16586
172.9703125,-42.578125,1.13132,-0.17946
172.97265625,-42.578125,1.1437,-0.19322
172.975,-42.578125,1.15545,-0.20702
172.97734375,-42.578125,1.16657,-0.22075
172.9796875,-42.578125,1.17702,-0.23423
172.98203125,-42.578125,1.18677,-0.24728
172.984375,-42.578125,1.19583,-0.25973
172.98671875,-42.578125,1.20419,-0.27142
172.9890625,-42.578125,1.21186,-0.28216
172.99140625,-42.578125,1.21885,-0.29178
172.99375,-42.578125,1.2252,-0.30009
172.99609375,-42.578125,1.23094,-0.30693
172.9984375,-42.578125,1.23614,-0.31213
173.00078125,-42.578125,1.24085,-0.31554
173.003125,-42.578125,1.24514,-0.31703
173.00546875,-42.578125,1.24911,-0.31648
173.0078125,-42.578125,1.25282,-0.3138
173.01015625,-42.578125,1.25637,-0.30893
173.0125,-42.578125,1.25984,-0.30183
173.01484375,-42.578125,1.26333,-0.29252
173.0171875,-42.578125,1.26688,-0.28099
173.01953125,-42.578125,1.27055,-0.26728
173.021875,-42.578125,1.27439,-0.25145
173.02421875,-42.578125,1.27843,-0.23359
173.0265625,-42.578125,1.2827,-0.21381
173.02890625,-42.578125,1.28718,-0.19224
172.7828125,-42.576171875,0.39402,-0.09995
172.78515625,-42.576171875,0.4026,-0.1039
172.7875,-42.576171875,0.41118,-0.10785
172.78984375,-42.576171875,0.42048,-0.11265
172.7921875,-42.576171875,0.42978,-0.11746
172.79453125,-42.576171875,0.43909,-0.12226
172.796875,-42.576171875,0.44862,-0.12727
172.79921875,-42.576171875,0.45848,-0.13267
172.8015625,-42.576171875,0.46848,-0.13832
172.80390625,-42.576171875,0.4786,-0.14421
172.80625,-42.576171875,0.48882,-0.15036
172.80859375,-42.576171875,0.49912,-0.15678
172.8109375,-42.576171875,0.50941,-0.16349
172.81328125,-42.576171875,0.51974,-0.17047
172.815625,-42.576171875,0.53007,-0.17774
172.81796875,-42.576171875,0.54036,-0.18528
172.8203125,-42.576171875,0.55057,-0.19309
172.82265625,-42.576171875,0.56065,-0.20115
172.825,-42.576171875,0.57056,-0.20945
172.82734375,-42.576171875,0.58022,-0.21803
172.8296875,-42.576171875,0.58957,-0.22679
172.83203125,-42.576171875,0.59857,-0.2357
172.834375,-42.576171875,0.60713,-0.2447
172.83671875,-42.576171875,0.61519,-0.25372
172.8390625,-42.576171875,0.62268,-0.26271
172.84140625,-42.576171875,0.62953,-0.27158
172.84375,-42.576171875,0.63567,-0.28023
172.84609375,-42.576171875,0.64107,-0.28856
172.8484375,-42.576171875,0.64566,-0.29646
172.85078125,-42.576171875,0.64941,-0.30379
172.853125,-42.576171875,0.65232,-0.31042
172.85546875,-42.576171875,0.65437,-0.31622
172.8578125,-42.576171875,0.6556,-0.32105
172.86015625,-42.576171875,0.65605,-0.32477
172.8625,-42.576171875,0.65579,-0.32726
172.86484375,-42.576171875,0.65492,-0.32845
172.8671875,-42.576171875,0.65357,-0.32819
172.86953125,-42.576171875,0.65186,-0.32641
172.871875,-42.576171875,0.64996,-0.32305
172.87421875,-42.576171875,0.64805,-0.3181
172.8765625,-42.576171875,0.6463,-0.31158
172.87890625,-42.576171875,0.64489,-0.30353
172.88125,-42.576171875,0.64402,-0.29404
172.88359375,-42.576171875,0.64384,-0.28322
172.8859375,-42.576171875,0.64451,-0.27122
172.88828125,-42.576171875,0.64615,-0.25821
172.890625,-42.576171875,0.64888,-0.24438
172.89296875,-42.576171875,0.65277,-0.22993
172.8953125,-42.576171875,0.65787,-0.21508
172.89765625,-42.576171875,0.6642,-0.20002
172.9,-42.576171875,0.67176,-0.18498
172.90234375,-42.576171875,0.68056,-0.17016
172.9046875,-42.576171875,0.69051,-0.15573
172.90703125,-42.576171875,0.70155,-0.14187
172.909375,-42.576171875,0.7136,-0.12873
172.91171875,-42.576171875,0.72657,-0.11645
172.9140625,-42.576171875,0.74037,-0.10515
172.91640625,-42.576171875,0.7549,-0.09492
172.91875,-42.576171875,0.77006,-0.08584
172.92109375,-42.576171875,0.78576,-0.07796
172.9234375,-42.576171875,0.8019,-0.07135
172.92578125,-42.576171875,0.8184,-0.06601
172.928125,-42.576171875,0.83517,-0.06198
172.93046875,-42.576171875,0.85214,-0.05925
172.9328125,-42.576171875,0.86923,-0.05783
172.93515625,-42.576171875,0.88638,-0.05769
172.9375,-42.576171875,0.90352,-0.05881
172.93984375,-42.576171875,0.92062,-0.06121
172.9421875,-42.576171875,0.93761,-0.0648
172.94453125,-42.576171875,0.95443,-0.06954
172.946875,-42.576171875,0.97104,-0.07539
172.94921875,-42.576171875,0.98741,-0.08228
172.9515625,-42.576171875,1.00348,-0.09015
172.95390625,-42.576171875,1.01923,-0.09894
172.95625,-42.576171875,1.0346,-0.10858
172.95859375,-42.576171875,1.04957,-0.11899
172.9609375,-42.576171875,1.06409,-0.13008
172.96328125,-42.576171875,1.07813,-0.14176
172.965625,-42.576171875,1.09166,-0.15393
172.96796875,-42.576171875,1.10464,-0.16649
172.9703125,-42.576171875,1.11703,-0.17932
172.97265625,-42.576171875,1.12881,-0.19229
172.975,-42.576171875,1.13995,-0.20529
172.97734375,-42.576171875,1.15043,-0.21822
172.9796875,-42.576171875,1.16023,-0.23088
172.98203125,-42.576171875,1.16932,-0.24312
172.984375,-42.576171875,1.17771,-0.25479
172.98671875,-42.576171875,1.18539,-0.26571
172.9890625,-42.576171875,1.19237,-0.27574
172.99140625,-42.576171875,1.19867,-0.28469
172.99375,-42.576171875,1.20433,-0.29241
172.99609375,-42.576171875,1.20938,-0.29875
172.9984375,-42.576171875,1.21388,-0.30355
173.00078125,-42.576171875,1.21787,-0.30667
173.003125,-42.576171875,1.22144,-0.30801
173.00546875,-42.576171875,1.22465,-0.30745
173.0078125,-42.576171875,1.22758,-0.30492
173.01015625,-42.576171875,1.2303,-0.30035
173.0125,-42.576171875,1.23289,-0.29371
173.01484375,-42.576171875,1.23544,-0.28502
173.0171875,-42.576171875,1.23799,-0.27427
173.01953125,-42.576171875,1.2406,-0.26148
173.021875,-42.576171875,1.2433,-0.2467
173.02421875,-42.576171875,1.24615,-0.23003
173.0265625,-42.576171875,1.24914,-0.21154
173.02890625,-42.576171875,1.25229,-0.19136
172.7828125,-42.57421875,0.39829,-0.10332
172.78515625,-42.57421875,0.4068,-0.10737
172.7875,-42.57421875,0.41532,-0.11141
172.78984375,-42.57421875,0.4245,-0.1163
172.7921875,-42.57421875,0.43367,-0.12119
172.79453125,-42.57421875,0.44285,-0.12608
172.796875,-42.57421875,0.45203,-0.13096
172.79921875,-42.57421875,0.46206,-0.13665
172.8015625,-42.57421875,0.47195,-0.14243
172.80390625,-42.57421875,0.48187,-0.1484
172.80625,-42.57421875,0.49185,-0.1546
172.80859375,-42.57421875,0.50191,-0.16106
172.8109375,-42.57421875,0.5119,-0.16779
172.81328125,-42.57421875,0.52191,-0.17478
172.815625,-42.57421875,0.53189,-0.18203
172.81796875,-42.57421875,0.54181,-0.18953
172.8203125,-42.57421875,0.55162,-0.19727
172.82265625,-42.57421875,0.56128,-0.20523
172.825,-42.57421875,0.57073,-0.2134
172.82734375,-42.57421875,0.57993,-0.22182
172.8296875,-42.57421875,0.58881,-0.23038
172.83203125,-42.57421875,0.59731,-0.23904
172.834375,-42.57421875,0.60538,-0.24776
172.83671875,-42.57421875,0.61295,-0.25647
172.8390625,-42.57421875,0.61996,-0.2651
172.84140625,-42.57421875,0.62635,-0.27357
172.84375,-42.57421875,0.63207,-0.2818
172.84609375,-42.57421875,0.63707,-0.28968
172.8484375,-42.57421875,0.64132,-0.2971
172.85078125,-42.57421875,0.64479,-0.30395
172.853125,-42.57421875,0.64748,-0.31011
172.85546875,-42.57421875,0.64939,-0.31544
172.8578125,-42.57421875,0.65054,-0.31984
172.86015625,-42.57421875,0.651,-0.32317
172.8625,-42.57421875,0.65083,-0.32532
172.86484375,-42.57421875,0.65013,-0.32626
172.8671875,-42.57421875,0.649,-0.32583
172.86953125,-42.57421875,0.64757,-0.32398
172.871875,-42.57421875,0.646,-0.32066
172.87421875,-42.57421875,0.64444,-0.31586
172.8765625,-42.57421875,0.64305,-0.30961
172.87890625,-42.57421875,0.642,-0.30194
172.88125,-42.57421875,0.64146,-0.29294
172.88359375,-42.57421875,0.64156,-0.28271
172.8859375,-42.57421875,0.64246,-0.27138
172.88828125,-42.57421875,0.64427,-0.25911
172.890625,-42.57421875,0.64709,-0.24605
172.89296875,-42.57421875,0.65099,-0.23241
172.8953125,-42.57421875,0.65602,-0.21837
172.89765625,-42.57421875,0.66221,-0.20412
172.9,-42.57421875,0.66956,-0.18985
172.90234375,-42.57421875,0.67808,-0.17576
172.9046875,-42.57421875,0.6877,-0.162
172.90703125,-42.57421875,0.69836,-0.14875
172.909375,-42.57421875,0.71,-0.13615
172.91171875,-42.57421875,0.72254,-0.12433
172.9140625,-42.57421875,0.73589,-0.1134
172.91640625,-42.57421875,0.74996,-0.10346
172.91875,-42.57421875,0.76467,-0.09459
172.92109375,-42.57421875,0.77992,-0.08685
172.9234375,-42.57421875,0.79562,-0.08029
172.92578125,-42.57421875,0.81169,-0.07494
