lon,lat,du
173.19296875,-42.494140625,2.26696
173.1953125,-42.494140625,2.31686
173.19765625,-42.494140625,2.36654
173.2,-42.494140625,2.41585
173.20234375,-42.494140625,2.46468
173.2046875,-42.494140625,2.51288
173.20703125,-42.494140625,2.56031
173.209375,-42.494140625,2.60681
173.21171875,-42.494140625,2.65224
173.2140625,-42.494140625,2.69643
173.21640625,-42.494140625,2.73922
173.21875,-42.494140625,2.78044
173.22109375,-42.494140625,2.81991
173.2234375,-42.494140625,2.85743
173.22578125,-42.494140625,2.8928
173.228125,-42.494140625,2.92575
173.23046875,-42.494140625,2.95599
173.2328125,-42.494140625,2.98315
173.23515625,-42.494140625,3.0069
173.2375,-42.494140625,3.02702
173.23984375,-42.494140625,3.04384
173.2421875,-42.494140625,3.05857
173.24453125,-42.494140625,3.07348
173.246875,-42.494140625,3.09088
173.24921875,-42.494140625,3.11153
173.2515625,-42.494140625,0.50211
173.25390625,-42.494140625,0.52348
173.25625,-42.494140625,0.54151
173.25859375,-42.494140625,0.55508
173.2609375,-42.494140625,0.56406
173.26328125,-42.494140625,0.56878
173.265625,-42.494140625,0.56966
173.26796875,-42.494140625,0.56704
173.2703125,-42.494140625,0.56124
173.27265625,-42.494140625,0.5525
173.275,-42.494140625,0.54104
173.27734375,-42.494140625,0.52709
173.03828125,-42.4921875,0.18047
173.040625,-42.4921875,0.18953
173.04296875,-42.4921875,0.19905
173.0453125,-42.4921875,0.20878
173.04765625,-42.4921875,0.21872
173.05,-42.4921875,0.22887
173.05234375,-42.4921875,0.2393
173.0546875,-42.4921875,0.25012
173.05703125,-42.4921875,0.26147
173.059375,-42.4921875,0.27357
173.06171875,-42.4921875,0.28659
173.0640625,-42.4921875,0.30055
173.06640625,-42.4921875,0.31532
173.06875,-42.4921875,0.33059
173.07109375,-42.4921875,0.34595
173.0734375,-42.4921875,0.36109
173.07578125,-42.4921875,0.37589
173.078125,-42.4921875,0.39067
173.08046875,-42.4921875,0.40635
173.0828125,-42.4921875,0.42445
173.08515625,-42.4921875,0.44668
173.0875,-42.4921875,0.47385
173.08984375,-42.4921875,0.50498
173.0921875,-42.4921875,0.53765
173.09453125,-42.4921875,0.56943
173.096875,-42.4921875,0.59886
173.09921875,-42.4921875,0.62526
173.1015625,-42.4921875,0.64804
173.10390625,-42.4921875,0.66582
173.10625,-42.4921875,0.67595
173.10859375,-42.4921875,0.69249
173.1109375,-42.4921875,0.76534
173.11328125,-42.4921875,0.82235
173.115625,-42.4921875,0.86256
173.11796875,-42.4921875,0.89766
173.1203125,-42.4921875,0.93103
173.12265625,-42.4921875,0.96382
173.125,-42.4921875,0.99655
173.12734375,-42.4921875,1.02952
173.1296875,-42.4921875,1.0629
173.13203125,-42.4921875,1.09676
173.134375,-42.4921875,1.13112
173.13671875,-42.4921875,1.16598
173.1390625,-42.4921875,1.20138
173.14140625,-42.4921875,1.23736
173.14375,-42.4921875,1.27398
173.14609375,-42.4921875,1.3113
173.1484375,-42.4921875,1.3494
173.15078125,-42.4921875,1.38831
173.153125,-42.4921875,1.42807
173.15546875,-42.4921875,1.46867
173.1578125,-42.4921875,1.51008
173.16015625,-42.4921875,1.55227
173.1625,-42.4921875,1.59519
173.16484375,-42.4921875,1.63879
173.1671875,-42.4921875,1.68305
173.16953125,-42.4921875,1.72793
173.171875,-42.4921875,1.7734
173.17421875,-42.4921875,1.81942
173.1765625,-42.4921875,1.86594
173.17890625,-42.4921875,1.91293
173.18125,-42.4921875,1.96031
173.18359375,-42.4921875,2.00802
173.1859375,-42.4921875,2.05598
173.18828125,-42.4921875,2.1041
173.190625,-42.4921875,2.15229
173.19296875,-42.4921875,2.20044
173.1953125,-42.4921875,2.24845
173.19765625,-42.4921875,2.29619
173.2,-42.4921875,2.34355
173.20234375,-42.4921875,2.39039
173.2046875,-42.4921875,2.43656
173.20703125,-42.4921875,2.48193
173.209375,-42.4921875,2.52634
173.21171875,-42.4921875,2.56962
173.2140625,-42.4921875,2.61163
173.21640625,-42.4921875,2.65218
173.21875,-42.4921875,2.69112
173.22109375,-42.4921875,2.72826
173.2234375,-42.4921875,2.76345
173.22578125,-42.4921875,2.79649
173.228125,-42.4921875,2.82724
173.23046875,-42.4921875,2.85556
173.2328125,-42.4921875,2.88139
173.23515625,-42.4921875,2.90484
173.2375,-42.4921875,2.92636
173.23984375,-42.4921875,2.94689
173.2421875,-42.4921875,2.96801
173.24453125,-42.4921875,2.9917
173.246875,-42.4921875,3.01957
173.24921875,-42.4921875,3.05162
173.2515625,-42.4921875,0.45343
173.25390625,-42.4921875,0.48404
173.25625,-42.4921875,0.50817
173.25859375,-42.4921875,0.52515
173.2609375,-42.4921875,0.53603
173.26328125,-42.4921875,0.54199
173.265625,-42.4921875,0.54389
173.26796875,-42.4921875,0.5423
173.2703125,-42.4921875,0.5376
173.27265625,-42.4921875,0.53008
173.275,-42.4921875,0.52
173.27734375,-42.4921875,0.50757
173.03828125,-42.490234375,0.18032
173.040625,-42.490234375,0.18905
173.04296875,-42.490234375,0.19888
173.0453125,-42.490234375,0.20863
173.04765625,-42.490234375,0.21864
173.05,-42.490234375,0.22892
173.05234375,-42.490234375,0.23956
173.0546875,-42.490234375,0.25058
173.05703125,-42.490234375,0.26205
173.059375,-42.490234375,0.27409
173.06171875,-42.490234375,0.28681
173.0640625,-42.490234375,0.30019
173.06640625,-42.490234375,0.31415
173.06875,-42.490234375,0.3285
173.07109375,-42.490234375,0.34301
173.0734375,-42.490234375,0.35758
173.07578125,-42.490234375,0.37229
173.078125,-42.490234375,0.38752
173.08046875,-42.490234375,0.404
173.0828125,-42.490234375,0.42265
173.08515625,-42.490234375,0.44428
173.0875,-42.490234375,0.46909
173.08984375,-42.490234375,0.49632
173.0921875,-42.490234375,0.52452
173.09453125,-42.490234375,0.55213
173.096875,-42.490234375,0.57795
173.09921875,-42.490234375,0.60118
173.1015625,-42.490234375,0.62137
173.10390625,-42.490234375,0.63879
173.10625,-42.490234375,0.65722
173.10859375,-42.490234375,0.68921
173.1109375,-42.490234375,0.74045
173.11328125,-42.490234375,0.79185
173.115625,-42.490234375,0.83485
173.11796875,-42.490234375,0.87225
173.1203125,-42.490234375,0.90684
173.12265625,-42.490234375,0.9401
173.125,-42.490234375,0.97278
173.12734375,-42.490234375,1.00533
173.1296875,-42.490234375,1.03812
173.13203125,-42.490234375,1.0713
173.134375,-42.490234375,1.10479
173.13671875,-42.490234375,1.1386
173.1390625,-42.490234375,1.17279
173.14140625,-42.490234375,1.20739
173.14375,-42.490234375,1.24249
173.14609375,-42.490234375,1.27819
173.1484375,-42.490234375,1.31461
173.15078125,-42.490234375,1.35185
173.153125,-42.490234375,1.38996
173.15546875,-42.490234375,1.42895
173.1578125,-42.490234375,1.46877
173.16015625,-42.490234375,1.50934
173.1625,-42.490234375,1.55061
173.16484375,-42.490234375,1.59253
173.1671875,-42.490234375,1.63507
173.16953125,-42.490234375,1.67819
173.171875,-42.490234375,1.72187
173.17421875,-42.490234375,1.76609
173.1765625,-42.490234375,1.81081
173.17890625,-42.490234375,1.85597
173.18125,-42.490234375,1.90152
173.18359375,-42.490234375,1.94739
173.1859375,-42.490234375,1.99349
173.18828125,-42.490234375,2.03973
173.190625,-42.490234375,2.08602
173.19296875,-42.490234375,2.13226
173.1953125,-42.490234375,2.17832
173.19765625,-42.490234375,2.22409
173.2,-42.490234375,2.26944
173.20234375,-42.490234375,2.31424
173.2046875,-42.490234375,2.35835
173.20703125,-42.490234375,2.40161
173.209375,-42.490234375,2.44387
173.21171875,-42.490234375,2.48498
173.2140625,-42.490234375,2.52476
173.21640625,-42.490234375,2.56305
173.21875,-42.490234375,2.59969
173.22109375,-42.490234375,2.63452
173.2234375,-42.490234375,2.66739
173.22578125,-42.490234375,2.69818
173.228125,-42.490234375,2.72682
173.23046875,-42.490234375,2.7533
173.2328125,-42.490234375,2.77777
173.23515625,-42.490234375,2.80059
173.2375,-42.490234375,2.82248
173.23984375,-42.490234375,2.84465
173.2421875,-42.490234375,2.86891
173.24453125,-42.490234375,2.89769
173.246875,-42.490234375,2.93377
173.24921875,-42.490234375,2.97902
173.2515625,-42.490234375,0.39878
173.25390625,-42.490234375,0.44571
173.25625,-42.490234375,0.47872
173.25859375,-42.490234375,0.49909
173.2609375,-42.490234375,0.51122
173.26328125,-42.490234375,0.51788
173.265625,-42.490234375,0.52046
173.26796875,-42.490234375,0.51967
173.2703125,-42.490234375,0.51594
173.27265625,-42.490234375,0.50955
173.275,-42.490234375,0.50077
173.27734375,-42.490234375,0.48979
173.03828125,-42.48828125,0.17953
173.040625,-42.48828125,0.18827
173.04296875,-42.48828125,0.19814
173.0453125,-42.48828125,0.208
173.04765625,-42.48828125,0.21812
173.05,-42.48828125,0.22841
173.05234375,-42.48828125,0.23931
173.0546875,-42.48828125,0.25049
173.05703125,-42.48828125,0.26199
173.059375,-42.48828125,0.27391
173.06171875,-42.48828125,0.28637
173.0640625,-42.48828125,0.29935
173.06640625,-42.48828125,0.3128
173.06875,-42.48828125,0.32661
173.07109375,-42.48828125,0.34069
173.0734375,-42.48828125,0.35502
173.07578125,-42.48828125,0.36978
173.078125,-42.48828125,0.38528
173.08046875,-42.48828125,0.40204
173.0828125,-42.48828125,0.42057
173.08515625,-42.48828125,0.44124
173.0875,-42.48828125,0.464
173.08984375,-42.48828125,0.4883
173.0921875,-42.48828125,0.51321
173.09453125,-42.48828125,0.53773
173.096875,-42.48828125,0.56106
173.09921875,-42.48828125,0.5828
173.1015625,-42.48828125,0.6032
173.10390625,-42.48828125,0.6238
173.10625,-42.48828125,0.64845
173.10859375,-42.48828125,0.68211
173.1109375,-42.48828125,0.72461
173.11328125,-42.48828125,0.76912
173.115625,-42.48828125,0.81055
173.11796875,-42.48828125,0.84832
173.1203125,-42.48828125,0.88352
173.12265625,-42.48828125,0.91714
173.125,-42.48828125,0.9498
173.12734375,-42.48828125,0.98178
173.1296875,-42.48828125,1.01369
173.13203125,-42.48828125,1.04651
173.134375,-42.48828125,1.07922
173.13671875,-42.48828125,1.11204
173.1390625,-42.48828125,1.14502
173.14140625,-42.48828125,1.17819
173.14375,-42.48828125,1.21164
173.14609375,-42.48828125,1.24552
173.1484375,-42.48828125,1.28003
173.15078125,-42.48828125,1.31539
173.153125,-42.48828125,1.3517
173.15546875,-42.48828125,1.38898
173.1578125,-42.48828125,1.42713
173.16015625,-42.48828125,1.46603
173.1625,-42.48828125,1.50559
173.16484375,-42.48828125,1.54573
173.1671875,-42.48828125,1.58642
173.16953125,-42.48828125,1.62766
173.171875,-42.48828125,1.66944
173.17421875,-42.48828125,1.71174
173.1765625,-42.48828125,1.75454
173.17890625,-42.48828125,1.7978
173.18125,-42.48828125,1.84145
173.18359375,-42.48828125,1.88541
173.1859375,-42.48828125,1.92961
173.18828125,-42.48828125,1.97393
173.190625,-42.48828125,2.01829
173.19296875,-42.48828125,2.06257
173.1953125,-42.48828125,2.10665
173.19765625,-42.48828125,2.15041
173.2,-42.48828125,2.19373
173.20234375,-42.48828125,2.23646
173.2046875,-42.48828125,2.27847
173.20703125,-42.48828125,2.3196
173.209375,-42.48828125,2.3597
173.21171875,-42.48828125,2.3986
173.2140625,-42.48828125,2.43615
173.21640625,-42.48828125,2.47217
173.21875,-42.48828125,2.50652
173.22109375,-42.48828125,2.53904
173.2234375,-42.48828125,2.5696
173.22578125,-42.48828125,2.59813
173.228125,-42.48828125,2.62458
173.23046875,-42.48828125,2.64901
173.2328125,-42.48828125,2.67161
173.23515625,-42.48828125,2.69276
173.2375,-42.48828125,2.71313
173.23984375,-42.48828125,2.73376
173.2421875,-42.48828125,2.7563
173.24453125,-42.48828125,2.78336
173.246875,-42.48828125,2.81951
173.24921875,-42.48828125,2.87349
173.2515625,-42.48828125,2.95686
173.25390625,-42.48828125,0.41291
173.25625,-42.48828125,0.45807
173.25859375,-42.48828125,0.4789
173.2609375,-42.48828125,0.49031
173.26328125,-42.48828125,0.49668
173.265625,-42.48828125,0.49944
173.26796875,-42.48828125,0.49919
173.2703125,-42.48828125,0.49626
173.27265625,-42.48828125,0.49089
173.275,-42.48828125,0.4833
173.27734375,-42.48828125,0.4737
173.03828125,-42.486328125,0.17873
173.040625,-42.486328125,0.18749
173.04296875,-42.486328125,0.19739
173.0453125,-42.486328125,0.20729
173.04765625,-42.486328125,0.2172
173.05,-42.486328125,0.2271
173.05234375,-42.486328125,0.23856
173.0546875,-42.486328125,0.24989
173.05703125,-42.486328125,0.26134
173.059375,-42.486328125,0.27304
173.06171875,-42.486328125,0.28528
173.0640625,-42.486328125,0.29799
173.06640625,-42.486328125,0.31113
173.06875,-42.486328125,0.32464
173.07109375,-42.486328125,0.3385
173.0734375,-42.486328125,0.35277
173.07578125,-42.486328125,0.36756
173.078125,-42.486328125,0.38316
173.08046875,-42.486328125,0.39987
173.0828125,-42.486328125,0.41799
173.08515625,-42.486328125,0.43767
173.0875,-42.486328125,0.45878
173.08984375,-42.486328125,0.48093
173.0921875,-42.486328125,0.50354
173.09453125,-42.486328125,0.52602
173.096875,-42.486328125,0.54797
173.09921875,-42.486328125,0.56937
173.1015625,-42.486328125,0.59086
173.10390625,-42.486328125,0.61397
173.10625,-42.486328125,0.641
173.10859375,-42.486328125,0.67372
173.1109375,-42.486328125,0.71142
173.11328125,-42.486328125,0.75105
173.115625,-42.486328125,0.78983
173.11796875,-42.486328125,0.82671
173.1203125,-42.486328125,0.86181
173.12265625,-42.486328125,0.89566
173.125,-42.486328125,0.9288
173.12734375,-42.486328125,0.96178
173.1296875,-42.486328125,1.00043
173.13203125,-42.486328125,1.02223
173.134375,-42.486328125,1.05483
173.13671875,-42.486328125,1.08683
173.1390625,-42.486328125,1.11872
173.14140625,-42.486328125,1.15051
173.14375,-42.486328125,1.18222
173.14609375,-42.486328125,1.21401
173.1484375,-42.486328125,1.24623
173.15078125,-42.486328125,1.27934
173.153125,-42.486328125,1.31362
173.15546875,-42.486328125,1.3491
173.1578125,-42.486328125,1.38555
173.16015625,-42.486328125,1.42273
173.1625,-42.486328125,1.46047
173.16484375,-42.486328125,1.4987
173.1671875,-42.486328125,1.53739
173.16953125,-42.486328125,1.57657
173.171875,-42.486328125,1.61627
173.17421875,-42.486328125,1.65651
173.1765625,-42.486328125,1.69727
173.17890625,-42.486328125,1.73852
173.18125,-42.486328125,1.7802
173.18359375,-42.486328125,1.82221
173.1859375,-42.486328125,1.86445
173.18828125,-42.486328125,1.90683
173.190625,-42.486328125,1.94922
173.19296875,-42.486328125,1.99152
173.1953125,-42.486328125,2.0336
173.19765625,-42.486328125,2.07534
173.2,-42.486328125,2.11661
173.20234375,-42.486328125,2.15726
173.2046875,-42.486328125,2.19717
173.20703125,-42.486328125,2.23616
173.209375,-42.486328125,2.27409
173.21171875,-42.486328125,2.3108
173.2140625,-42.486328125,2.34611
173.21640625,-42.486328125,2.37988
173.21875,-42.486328125,2.41195
173.22109375,-42.486328125,2.44216
173.2234375,-42.486328125,2.47042
173.22578125,-42.486328125,2.49662
173.228125,-42.486328125,2.52074
173.23046875,-42.486328125,2.54278
173.2328125,-42.486328125,2.56288
173.23515625,-42.486328125,2.58121
173.2375,-42.486328125,2.59809
173.23984375,-42.486328125,2.61393
173.2421875,-42.486328125,2.62924
173.24453125,-42.486328125,2.64465
173.246875,-42.486328125,2.66119
173.24921875,-42.486328125,2.68167
173.2515625,-42.486328125,2.72464
173.25390625,-42.486328125,0.42843
173.25625,-42.486328125,0.45498
173.25859375,-42.486328125,0.4658
173.2609375,-42.486328125,0.4733
173.26328125,-42.486328125,0.47823
173.265625,-42.486328125,0.4807
173.26796875,-42.486328125,0.48077
173.2703125,-42.486328125,0.47851
173.27265625,-42.486328125,0.47405
173.275,-42.486328125,0.46756
173.27734375,-42.486328125,0.45924
173.03828125,-42.484375,0.17794
173.040625,-42.484375,0.18671
173.04296875,-42.484375,0.19665
173.0453125,-42.484375,0.20659
173.04765625,-42.484375,0.21652
173.05,-42.484375,0.22646
173.05234375,-42.484375,0.2377
173.0546875,-42.484375,0.24894
173.05703125,-42.484375,0.26018
173.059375,-42.484375,0.27143
173.06171875,-42.484375,0.28352
173.0640625,-42.484375,0.29607
173.06640625,-42.484375,0.30902
173.06875,-42.484375,0.32237
173.07109375,-42.484375,0.33614
173.0734375,-42.484375,0.35036
173.07578125,-42.484375,0.36516
173.078125,-42.484375,0.38071
173.08046875,-42.484375,0.39722
173.0828125,-42.484375,0.41485
173.08515625,-42.484375,0.43365
173.0875,-42.484375,0.45349
173.08984375,-42.484375,0.47412
173.0921875,-42.484375,0.49521
173.09453125,-42.484375,0.51644
173.096875,-42.484375,0.5377
173.09921875,-42.484375,0.55919
173.1015625,-42.484375,0.58157
173.10390625,-42.484375,0.60591
173.10625,-42.484375,0.63343
173.10859375,-42.484375,0.66475
173.1109375,-42.484375,0.69928
173.11328125,-42.484375,0.73546
173.115625,-42.484375,0.77174
173.11796875,-42.484375,0.80723
173.1203125,-42.484375,0.84176
173.12265625,-42.484375,0.87557
173.125,-42.484375,0.9091
173.12734375,-42.484375,0.94271
173.1296875,-42.484375,0.97306
173.13203125,-42.484375,1.0008
173.134375,-42.484375,1.03223
173.13671875,-42.484375,1.06365
173.1390625,-42.484375,1.09478
173.14140625,-42.484375,1.12548
173.14375,-42.484375,1.15557
173.14609375,-42.484375,1.18503
173.1484375,-42.484375,1.2143
173.15078125,-42.484375,1.24438
173.153125,-42.484375,1.27621
173.15546875,-42.484375,1.3098
173.1578125,-42.484375,1.34459
173.16015625,-42.484375,1.38003
173.1625,-42.484375,1.41584
173.16484375,-42.484375,1.45195
173.1671875,-42.484375,1.48839
173.16953125,-42.484375,1.52523
173.171875,-42.484375,1.5626
173.17421875,-42.484375,1.60056
173.1765625,-42.484375,1.63912
173.17890625,-42.484375,1.67826
173.18125,-42.484375,1.71788
173.18359375,-42.484375,1.75788
173.1859375,-42.484375,1.79815
173.18828125,-42.484375,1.83855
173.190625,-42.484375,1.87897
173.19296875,-42.484375,1.91927
173.1953125,-42.484375,1.95934
173.19765625,-42.484375,1.99905
173.2,-42.484375,2.03826
173.20234375,-42.484375,2.07684
173.2046875,-42.484375,2.11465
173.20703125,-42.484375,2.15152
173.209375,-42.484375,2.18731
173.21171875,-42.484375,2.22184
173.2140625,-42.484375,2.25496
173.21640625,-42.484375,2.2865
173.21875,-42.484375,2.31631
173.22109375,-42.484375,2.34425
173.2234375,-42.484375,2.37019
173.22578125,-42.484375,2.39403
173.228125,-42.484375,2.41569
173.23046875,-42.484375,2.43512
173.2328125,-42.484375,2.45229
173.23515625,-42.484375,2.46711
173.2375,-42.484375,2.47944
173.23984375,-42.484375,2.48884
173.2421875,-42.484375,2.49431
173.24453125,-42.484375,2.49348
173.246875,-42.484375,2.48063
173.24921875,-42.484375,2.44046
173.2515625,-42.484375,2.33511
173.25390625,-42.484375,0.50609
173.25625,-42.484375,0.46162
173.25859375,-42.484375,0.45642
173.2609375,-42.484375,0.45868
173.26328125,-42.484375,0.46183
173.265625,-42.484375,0.46392
173.26796875,-42.484375,0.46424
173.2703125,-42.484375,0.46258
173.27265625,-42.484375,0.45896
173.275,-42.484375,0.45348
173.27734375,-42.484375,0.44633
173.03828125,-42.482421875,0.17574
173.040625,-42.482421875,0.18443
173.04296875,-42.482421875,0.19428
173.0453125,-42.482421875,0.20414
173.04765625,-42.482421875,0.214
173.05,-42.482421875,0.22385
173.05234375,-42.482421875,0.235
173.0546875,-42.482421875,0.24615
173.05703125,-42.482421875,0.2573
173.059375,-42.482421875,0.26845
173.06171875,-42.482421875,0.28109
173.0640625,-42.482421875,0.29357
173.06640625,-42.482421875,0.30641
173.06875,-42.482421875,0.31964
173.07109375,-42.482421875,0.33338
173.0734375,-42.482421875,0.34758
173.07578125,-42.482421875,0.36231
173.078125,-42.482421875,0.37773
173.08046875,-42.482421875,0.39397
173.0828125,-42.482421875,0.41112
173.08515625,-42.482421875,0.42919
173.0875,-42.482421875,0.4481
173.08984375,-42.482421875,0.46768
173.0921875,-42.482421875,0.48777
173.09453125,-42.482421875,0.50825
173.096875,-42.482421875,0.52916
173.09921875,-42.482421875,0.55076
173.1015625,-42.482421875,0.57356
173.10390625,-42.482421875,0.59825
173.10625,-42.482421875,0.62545
173.10859375,-42.482421875,0.65536
173.1109375,-42.482421875,0.68756
173.11328125,-42.482421875,0.72118
173.115625,-42.482421875,0.7553
173.11796875,-42.482421875,0.78929
173.1203125,-42.482421875,0.82289
173.12265625,-42.482421875,0.85612
173.125,-42.482421875,0.88901
173.12734375,-42.482421875,0.92114
173.1296875,-42.482421875,0.95154
173.13203125,-42.482421875,0.98126
173.134375,-42.482421875,1.01196
173.13671875,-42.482421875,1.04312
173.1390625,-42.482421875,1.07418
173.14140625,-42.482421875,1.10469
173.14375,-42.482421875,1.13409
173.14609375,-42.482421875,1.16164
173.1484375,-42.482421875,1.187
173.15078125,-42.482421875,1.21197
173.153125,-42.482421875,1.24028
173.15546875,-42.482421875,1.27207
173.1578125,-42.482421875,1.30534
173.16015625,-42.482421875,1.33897
173.1625,-42.482421875,1.37261
173.16484375,-42.482421875,1.40624
173.1671875,-42.482421875,1.43999
173.16953125,-42.482421875,1.47408
173.171875,-42.482421875,1.50872
173.17421875,-42.482421875,1.54408
173.1765625,-42.482421875,1.58022
173.17890625,-42.482421875,1.6171
173.18125,-42.482421875,1.6546
173.18359375,-42.482421875,1.69256
173.1859375,-42.482421875,1.73082
173.18828125,-42.482421875,1.76924
173.190625,-42.482421875,1.80766
173.19296875,-42.482421875,1.84596
173.1953125,-42.482421875,1.88401
173.19765625,-42.482421875,1.92169
173.2,-42.482421875,1.95886
173.20234375,-42.482421875,1.99539
173.2046875,-42.482421875,2.03113
173.20703125,-42.482421875,2.06592
173.209375,-42.482421875,2.0996
173.21171875,-42.482421875,2.132
173.2140625,-42.482421875,2.16297
173.21640625,-42.482421875,2.19234
173.21875,-42.482421875,2.21996
173.22109375,-42.482421875,2.24566
173.2234375,-42.482421875,2.26933
173.22578125,-42.482421875,2.29083
173.228125,-42.482421875,2.31004
173.23046875,-42.482421875,2.32684
173.2328125,-42.482421875,2.34107
173.23515625,-42.482421875,2.35246
173.2375,-42.482421875,2.36053
173.23984375,-42.482421875,2.36442
173.2421875,-42.482421875,2.36251
173.24453125,-42.482421875,2.35191
173.246875,-42.482421875,2.32782
173.24921875,-42.482421875,2.28431
173.2515625,-42.482421875,2.22268
173.25390625,-42.482421875,2.1662
173.25625,-42.482421875,0.45231
173.25859375,-42.482421875,0.44386
173.2609375,-42.482421875,0.44398
173.26328125,-42.482421875,0.44645
173.265625,-42.482421875,0.44862
173.26796875,-42.482421875,0.44939
173.2703125,-42.482421875,0.44838
173.27265625,-42.482421875,0.44554
173.275,-42.482421875,0.441
173.27734375,-42.482421875,0.43491
173.03828125,-42.48046875,0.17355
173.040625,-42.48046875,0.18214
173.04296875,-42.48046875,0.19192
173.0453125,-42.48046875,0.20169
173.04765625,-42.48046875,0.21147
173.05,-42.48046875,0.22124
173.05234375,-42.48046875,0.2323
173.0546875,-42.48046875,0.24336
173.05703125,-42.48046875,0.25441
173.059375,-42.48046875,0.26547
173.06171875,-42.48046875,0.27799
173.0640625,-42.48046875,0.29051
173.06640625,-42.48046875,0.30327
173.06875,-42.48046875,0.31631
173.07109375,-42.48046875,0.33012
173.0734375,-42.48046875,0.34431
173.07578125,-42.48046875,0.35891
173.078125,-42.48046875,0.37411
173.08046875,-42.48046875,0.39006
173.0828125,-42.48046875,0.40679
173.08515625,-42.48046875,0.42429
173.0875,-42.48046875,0.4425
173.08984375,-42.48046875,0.46135
173.0921875,-42.48046875,0.48079
173.09453125,-42.48046875,0.50078
173.096875,-42.48046875,0.52144
173.09921875,-42.48046875,0.54301
173.1015625,-42.48046875,0.56586
173.10390625,-42.48046875,0.59039
173.10625,-42.48046875,0.61693
173.10859375,-42.48046875,0.64553
173.1109375,-42.48046875,0.67589
173.11328125,-42.48046875,0.7075
173.115625,-42.48046875,0.73978
173.11796875,-42.48046875,0.7723
173.1203125,-42.48046875,0.80479
173.12265625,-42.48046875,0.83713
173.125,-42.48046875,0.86918
173.12734375,-42.48046875,0.90069
173.1296875,-42.48046875,0.93155
173.13203125,-42.48046875,0.9623
173.134375,-42.48046875,0.99356
173.13671875,-42.48046875,1.0254
173.1390625,-42.48046875,1.05756
173.14140625,-42.48046875,1.08969
173.14375,-42.48046875,1.12117
173.14609375,-42.48046875,1.15066
173.1484375,-42.48046875,1.17472
173.15078125,-42.48046875,1.18789
173.153125,-42.48046875,1.20802
173.15546875,-42.48046875,1.23862
173.1578125,-42.48046875,1.27005
173.16015625,-42.48046875,1.30127
173.1625,-42.48046875,1.33215
173.16484375,-42.48046875,1.36269
173.1671875,-42.48046875,1.3931
173.16953125,-42.48046875,1.42371
173.171875,-42.48046875,1.45498
173.17421875,-42.48046875,1.48726
173.1765625,-42.48046875,1.52068
173.17890625,-42.48046875,1.55516
173.18125,-42.48046875,1.59047
173.18359375,-42.48046875,1.62637
173.1859375,-42.48046875,1.66263
173.18828125,-42.48046875,1.69904
173.190625,-42.48046875,1.73545
173.19296875,-42.48046875,1.77174
173.1953125,-42.48046875,1.80776
173.19765625,-42.48046875,1.84342
173.2,-42.48046875,1.87857
173.20234375,-42.48046875,1.91307
173.2046875,-42.48046875,1.94678
173.20703125,-42.48046875,1.97954
173.209375,-42.48046875,2.01117
173.21171875,-42.48046875,2.04153
173.2140625,-42.48046875,2.07042
173.21640625,-42.48046875,2.0977
173.21875,-42.48046875,2.12319
173.22109375,-42.48046875,2.14675
173.2234375,-42.48046875,2.16823
173.22578125,-42.48046875,2.18749
173.228125,-42.48046875,2.20439
173.23046875,-42.48046875,2.21878
173.2328125,-42.48046875,2.23043
173.23515625,-42.48046875,2.23906
173.2375,-42.48046875,2.24417
173.23984375,-42.48046875,2.24501
173.2421875,-42.48046875,2.24045
173.24453125,-42.48046875,2.22899
173.246875,-42.48046875,2.20928
173.24921875,-42.48046875,2.18172
173.2515625,-42.48046875,2.15115
173.25390625,-42.48046875,2.12637
173.25625,-42.48046875,0.42837
173.25859375,-42.48046875,0.42528
173.2609375,-42.48046875,0.42755
173.26328125,-42.48046875,0.43135
173.265625,-42.48046875,0.43452
173.26796875,-42.48046875,0.43611
173.2703125,-42.48046875,0.43585
173.27265625,-42.48046875,0.43377
173.275,-42.48046875,0.43005
173.27734375,-42.48046875,0.42492
173.03828125,-42.478515625,0.17135
173.040625,-42.478515625,0.17986
173.04296875,-42.478515625,0.18955
173.0453125,-42.478515625,0.19925
173.04765625,-42.478515625,0.20894
173.05,-42.478515625,0.21863
173.05234375,-42.478515625,0.2296
173.0546875,-42.478515625,0.24056
173.05703125,-42.478515625,0.25153
173.059375,-42.478515625,0.26249
173.06171875,-42.478515625,0.2749
173.0640625,-42.478515625,0.2873
173.06640625,-42.478515625,0.2997
173.06875,-42.478515625,0.3121
173.07109375,-42.478515625,0.3264
173.0734375,-42.478515625,0.3406
173.07578125,-42.478515625,0.3549
173.078125,-42.478515625,0.3698
173.08046875,-42.478515625,0.38548
173.0828125,-42.478515625,0.40185
173.08515625,-42.478515625,0.41889
173.0875,-42.478515625,0.43658
173.08984375,-42.478515625,0.45491
173.0921875,-42.478515625,0.47386
173.09453125,-42.478515625,0.49349
173.096875,-42.478515625,0.5139
173.09921875,-42.478515625,0.5353
173.1015625,-42.478515625,0.55793
173.10390625,-42.478515625,0.58204
173.10625,-42.478515625,0.60779
173.10859375,-42.478515625,0.63518
173.1109375,-42.478515625,0.66402
173.11328125,-42.478515625,0.69398
173.115625,-42.478515625,0.72469
173.11796875,-42.478515625,0.75584
173.1203125,-42.478515625,0.78721
173.12265625,-42.478515625,0.81865
173.125,-42.478515625,0.85005
