lon,lat,de,dn
174.1,-41.28125,0.05681,0.37681
174.1375,-41.28125,0.05857,0.3818
174.175,-41.28125,0.06047,0.3842
174.2125,-41.28125,0.0624,0.38395
174.25,-41.28125,0.06432,0.38128
174.2875,-41.28125,0.06636,0.37683
174.325,-41.28125,0.06903,0.37221
174.3625,-41.28125,0.07418,0.37202
174.4,-41.28125,0.08813,0.39113
174.4375,-41.28125,0.08618,0.36945
174.475,-41.28125,0.08286,0.34606
174.5125,-41.28125,0.07821,0.32162
174.55,-41.28125,0.07236,0.2968
174.5875,-41.28125,0.0655,0.27221
174.625,-41.28125,0.05786,0.24836
174.6625,-41.28125,0.0497,0.22565
174.7,-41.28125,0.04128,0.20435
174.7375,-41.28125,0.03282,0.18463
174.775,-41.28125,0.02453,0.16658
174.8125,-41.28125,0.01654,0.15018
174.85,-41.28125,0.00899,0.13539
174.8875,-41.28125,0.00193,0.12211
174.925,-41.28125,-0.00457,0.11024
174.9625,-41.28125,-0.01051,0.09964
175,-41.28125,-0.01588,0.09021
175.0375,-41.28125,-0.0207,0.08181
175.075,-41.28125,-0.02499,0.07434
175.1125,-41.28125,-0.02879,0.06769
175.15,-41.28125,-0.03213,0.06176
175.1875,-41.28125,-0.03504,0.05648
175.225,-41.28125,-0.03763,0.0518
175.2625,-41.28125,-0.03987,0.04763
175.3,-41.28125,-0.04178,0.04391
175.3375,-41.28125,-0.04339,0.04059
175.375,-41.28125,-0.04473,0.03763
175.4125,-41.28125,-0.04593,0.035
175.45,-41.28125,-0.04705,0.03213
175.4875,-41.28125,-0.04746,0.03021
171.925,-41.25,0.11761,-0.05268
171.9625,-41.25,0.11995,-0.05417
172,-41.25,0.12229,-0.05565
172.0375,-41.25,0.12467,-0.05721
172.075,-41.25,0.12704,-0.05878
172.1125,-41.25,0.12942,-0.06034
172.15,-41.25,0.1318,-0.0619
172.1875,-41.25,0.13411,-0.06347
172.225,-41.25,0.13643,-0.06503
172.2625,-41.25,0.13874,-0.06659
172.3,-41.25,0.14105,-0.06815
172.3375,-41.25,0.14315,-0.06956
172.375,-41.25,0.14524,-0.07097
172.4125,-41.25,0.14733,-0.07239
172.45,-41.25,0.14942,-0.0738
172.4875,-41.25,0.15107,-0.07481
172.525,-41.25,0.15272,-0.07582
172.5625,-41.25,0.15479,-0.07691
172.6,-41.25,0.15628,-0.07776
172.6375,-41.25,0.15746,-0.07837
172.675,-41.25,0.15842,-0.07874
172.7125,-41.25,0.15913,-0.07884
172.75,-41.25,0.15958,-0.07864
172.7875,-41.25,0.15983,-0.07806
172.825,-41.25,0.15978,-0.07708
172.8625,-41.25,0.15939,-0.07563
172.9,-41.25,0.15865,-0.07367
172.9375,-41.25,0.15752,-0.07113
172.975,-41.25,0.156,-0.06795
173.0125,-41.25,0.15405,-0.06404
173.05,-41.25,0.15167,-0.05934
173.0875,-41.25,0.14884,-0.05376
173.125,-41.25,0.14555,-0.04724
173.1625,-41.25,0.14181,-0.03968
173.2,-41.25,0.13763,-0.03102
173.2375,-41.25,0.13301,-0.02117
173.275,-41.25,0.128,-0.01008
173.3125,-41.25,0.12263,0.00232
173.35,-41.25,0.11696,0.01606
173.3875,-41.25,0.11103,0.03118
173.425,-41.25,0.10494,0.04768
173.4625,-41.25,0.09875,0.06555
173.5,-41.25,0.09258,0.08473
173.5375,-41.25,0.08653,0.10515
173.575,-41.25,0.08069,0.1267
173.6125,-41.25,0.07519,0.14922
173.65,-41.25,0.07013,0.17253
173.6875,-41.25,0.06562,0.1964
173.725,-41.25,0.06174,0.22058
173.7625,-41.25,0.05857,0.24476
173.8,-41.25,0.05618,0.26865
173.8375,-41.25,0.05459,0.29188
173.875,-41.25,0.05383,0.31411
173.9125,-41.25,0.05389,0.33498
173.95,-41.25,0.05472,0.35412
173.9875,-41.25,0.05627,0.37119
174.025,-41.25,0.05843,0.38585
174.0625,-41.25,0.06112,0.3978
174.1,-41.25,0.06417,0.40678
174.1375,-41.25,0.06745,0.41258
174.175,-41.25,0.07078,0.41503
174.2125,-41.25,0.07397,0.41406
174.25,-41.25,0.07682,0.40966
174.2875,-41.25,0.07914,0.40192
174.325,-41.25,0.08073,0.39103
174.3625,-41.25,0.08144,0.37727
174.4,-41.25,0.08111,0.36102
174.4375,-41.25,0.07968,0.34274
174.475,-41.25,0.0771,0.32292
174.5125,-41.25,0.07341,0.30211
174.55,-41.25,0.06869,0.28082
174.5875,-41.25,0.06308,0.25953
174.625,-41.25,0.05676,0.23868
174.6625,-41.25,0.04992,0.2186
174.7,-41.25,0.04276,0.19954
174.7375,-41.25,0.03546,0.18168
174.775,-41.25,0.02819,0.16513
174.8125,-41.25,0.02109,0.14991
174.85,-41.25,0.01426,0.13601
174.8875,-41.25,0.00779,0.1234
174.925,-41.25,0.00173,0.112
174.9625,-41.25,-0.00388,0.10173
175,-41.25,-0.00904,0.0925
175.0375,-41.25,-0.01374,0.08421
175.075,-41.25,-0.01799,0.07678
175.1125,-41.25,-0.02181,0.07012
175.15,-41.25,-0.02522,0.06415
175.1875,-41.25,-0.0283,0.05882
175.225,-41.25,-0.03103,0.05404
175.2625,-41.25,-0.03344,0.04975
175.3,-41.25,-0.03554,0.04592
175.3375,-41.25,-0.0373,0.0425
175.375,-41.25,-0.03869,0.03947
175.4125,-41.25,-0.03954,0.03673
175.45,-41.25,-0.04096,0.03371
175.4875,-41.25,-0.04163,0.03168
171.925,-41.21875,0.1135,-0.05137
171.9625,-41.21875,0.11565,-0.05275
172,-41.21875,0.1178,-0.05413
172.0375,-41.21875,0.11995,-0.05556
172.075,-41.21875,0.12211,-0.05699
172.1125,-41.21875,0.12427,-0.05842
172.15,-41.21875,0.12642,-0.05985
172.1875,-41.21875,0.12848,-0.06125
172.225,-41.21875,0.13054,-0.06264
172.2625,-41.21875,0.1326,-0.06404
172.3,-41.21875,0.13466,-0.06543
172.3375,-41.21875,0.13648,-0.06664
172.375,-41.21875,0.13829,-0.06784
172.4125,-41.21875,0.1401,-0.06905
172.45,-41.21875,0.14192,-0.07026
172.4875,-41.21875,0.14327,-0.07103
172.525,-41.21875,0.14462,-0.0718
172.5625,-41.21875,0.14598,-0.07257
172.6,-41.21875,0.14693,-0.07309
172.6375,-41.21875,0.14769,-0.07338
172.675,-41.21875,0.14826,-0.07343
172.7125,-41.21875,0.14863,-0.07321
172.75,-41.21875,0.14875,-0.07269
172.7875,-41.21875,0.14861,-0.07181
172.825,-41.21875,0.14824,-0.07052
172.8625,-41.21875,0.14755,-0.06877
172.9,-41.21875,0.14654,-0.06653
172.9375,-41.21875,0.14517,-0.06372
172.975,-41.21875,0.14344,-0.06029
173.0125,-41.21875,0.14133,-0.05619
173.05,-41.21875,0.13883,-0.05133
173.0875,-41.21875,0.13593,-0.04566
173.125,-41.21875,0.13264,-0.03912
173.1625,-41.21875,0.12895,-0.03163
173.2,-41.21875,0.12489,-0.02313
173.2375,-41.21875,0.12047,-0.01357
173.275,-41.21875,0.11572,-0.00289
173.3125,-41.21875,0.11069,0.00893
173.35,-41.21875,0.10542,0.02195
173.3875,-41.21875,0.09996,0.03615
173.425,-41.21875,0.0944,0.05155
173.4625,-41.21875,0.0888,0.06811
173.5,-41.21875,0.08325,0.08578
173.5375,-41.21875,0.07784,0.10447
173.575,-41.21875,0.07266,0.12409
173.6125,-41.21875,0.06781,0.14449
173.65,-41.21875,0.06338,0.16549
173.6875,-41.21875,0.05946,0.18691
173.725,-41.21875,0.05611,0.20851
173.7625,-41.21875,0.05341,0.23003
173.8,-41.21875,0.0514,0.25121
173.8375,-41.21875,0.0501,0.27174
173.875,-41.21875,0.04954,0.29132
173.9125,-41.21875,0.04969,0.30965
173.95,-41.21875,0.05053,0.32642
173.9875,-41.21875,0.05199,0.34134
174.025,-41.21875,0.05399,0.35414
174.0625,-41.21875,0.05643,0.36455
174.1,-41.21875,0.0592,0.37238
174.1375,-41.21875,0.06215,0.37745
174.175,-41.21875,0.06514,0.37964
174.2125,-41.21875,0.068,0.3789
174.25,-41.21875,0.07057,0.37524
174.2875,-41.21875,0.07268,0.36874
174.325,-41.21875,0.07418,0.35956
174.3625,-41.21875,0.07493,0.34795
174.4,-41.21875,0.07482,0.33421
174.4375,-41.21875,0.07378,0.3187
174.475,-41.21875,0.07178,0.30182
174.5125,-41.21875,0.06884,0.284
174.55,-41.21875,0.06502,0.26566
174.5875,-41.21875,0.06042,0.24717
174.625,-41.21875,0.05517,0.2289
174.6625,-41.21875,0.04943,0.21113
174.7,-41.21875,0.04333,0.19408
174.7375,-41.21875,0.03704,0.17794
174.775,-41.21875,0.03069,0.16281
174.8125,-41.21875,0.0244,0.14875
174.85,-41.21875,0.01828,0.13578
174.8875,-41.21875,0.01239,0.12389
174.925,-41.21875,0.0068,0.11303
174.9625,-41.21875,0.00155,0.10316
175,-41.21875,-0.00334,0.0942
175.0375,-41.21875,-0.00785,0.0861
175.075,-41.21875,-0.01199,0.07878
175.1125,-41.21875,-0.01576,0.07217
175.15,-41.21875,-0.01922,0.06623
175.1875,-41.21875,-0.02235,0.06087
175.225,-41.21875,-0.02516,0.05604
175.2625,-41.21875,-0.02768,0.05168
175.3,-41.21875,-0.02995,0.04774
175.3375,-41.21875,-0.03189,0.04426
175.375,-41.21875,-0.03344,0.04121
175.4125,-41.21875,-0.03495,0.03814
175.45,-41.21875,-0.03647,0.03506
175.4875,-41.21875,-0.03726,0.03297
171.925,-41.1875,0.10938,-0.05005
171.9625,-41.1875,0.11134,-0.05133
172,-41.1875,0.1133,-0.05261
172.0375,-41.1875,0.11524,-0.05391
172.075,-41.1875,0.11717,-0.0552
172.1125,-41.1875,0.11911,-0.0565
172.15,-41.1875,0.12104,-0.0578
172.1875,-41.1875,0.12285,-0.05903
172.225,-41.1875,0.12466,-0.06025
172.2625,-41.1875,0.12647,-0.06148
172.3,-41.1875,0.12827,-0.06271
172.3375,-41.1875,0.12981,-0.06371
172.375,-41.1875,0.13134,-0.06471
172.4125,-41.1875,0.13287,-0.06572
172.45,-41.1875,0.13441,-0.06672
172.4875,-41.1875,0.13547,-0.06725
172.525,-41.1875,0.13653,-0.06778
172.5625,-41.1875,0.13759,-0.06831
172.6,-41.1875,0.13816,-0.06859
172.6375,-41.1875,0.13849,-0.06854
172.675,-41.1875,0.13874,-0.06829
172.7125,-41.1875,0.13882,-0.0678
172.75,-41.1875,0.13867,-0.067
172.7875,-41.1875,0.13826,-0.06585
172.825,-41.1875,0.13757,-0.0643
172.8625,-41.1875,0.13665,-0.0623
172.9,-41.1875,0.13543,-0.05982
172.9375,-41.1875,0.13388,-0.0568
172.975,-41.1875,0.13201,-0.05319
173.0125,-41.1875,0.12979,-0.04894
173.05,-41.1875,0.12723,-0.04399
173.0875,-41.1875,0.12432,-0.03828
173.125,-41.1875,0.12106,-0.03177
173.1625,-41.1875,0.11747,-0.0244
173.2,-41.1875,0.11356,-0.01611
173.2375,-41.1875,0.10935,-0.00687
173.275,-41.1875,0.10488,0.00337
173.3125,-41.1875,0.10019,0.01462
173.35,-41.1875,0.09531,0.02691
173.3875,-41.1875,0.0903,0.04024
173.425,-41.1875,0.08523,0.05459
173.4625,-41.1875,0.08017,0.06993
173.5,-41.1875,0.07518,0.0862
173.5375,-41.1875,0.07036,0.10332
173.575,-41.1875,0.06577,0.1212
173.6125,-41.1875,0.0615,0.13969
173.65,-41.1875,0.05762,0.15865
173.6875,-41.1875,0.05421,0.1779
173.725,-41.1875,0.05132,0.19723
173.7625,-41.1875,0.04902,0.21643
173.8,-41.1875,0.04733,0.23525
173.8375,-41.1875,0.04628,0.25344
173.875,-41.1875,0.04588,0.27075
173.9125,-41.1875,0.0461,0.2869
173.95,-41.1875,0.04692,0.30165
173.9875,-41.1875,0.04829,0.31475
174.025,-41.1875,0.05012,0.32596
174.0625,-41.1875,0.05234,0.33509
174.1,-41.1875,0.05483,0.34197
174.1375,-41.1875,0.05748,0.34644
174.175,-41.1875,0.06016,0.34844
174.2125,-41.1875,0.06272,0.34792
174.25,-41.1875,0.06503,0.34489
174.2875,-41.1875,0.06695,0.33944
174.325,-41.1875,0.06835,0.3317
174.3625,-41.1875,0.06911,0.32187
174.4,-41.1875,0.06916,0.3102
174.4375,-41.1875,0.06842,0.29699
174.475,-41.1875,0.06688,0.28255
174.5125,-41.1875,0.06453,0.26723
174.55,-41.1875,0.06143,0.25135
174.5875,-41.1875,0.05765,0.23524
174.625,-41.1875,0.05329,0.21919
174.6625,-41.1875,0.04845,0.20344
174.7,-41.1875,0.04326,0.1882
174.7375,-41.1875,0.03784,0.17363
174.775,-41.1875,0.0323,0.15984
174.8125,-41.1875,0.02675,0.1469
174.85,-41.1875,0.02127,0.13485
174.8875,-41.1875,0.01595,0.12369
174.925,-41.1875,0.01083,0.11341
174.9625,-41.1875,0.00596,0.10398
175,-41.1875,0.00138,0.09536
175.0375,-41.1875,-0.0029,0.0875
175.075,-41.1875,-0.00688,0.08034
175.1125,-41.1875,-0.01061,0.07386
175.15,-41.1875,-0.01401,0.06798
175.1875,-41.1875,-0.01711,0.06265
175.225,-41.1875,-0.01993,0.05781
175.2625,-41.1875,-0.02253,0.05339
175.3,-41.1875,-0.025,0.04931
175.3375,-41.1875,-0.02714,0.0458
175.375,-41.1875,-0.02875,0.04267
175.4125,-41.1875,-0.03036,0.03955
175.45,-41.1875,-0.03197,0.03642
175.4875,-41.1875,-0.0329,0.03426
171.925,-41.15625,0.10527,-0.04873
171.9625,-41.15625,0.10704,-0.04991
172,-41.15625,0.10881,-0.05108
172.0375,-41.15625,0.11053,-0.05225
172.075,-41.15625,0.11224,-0.05342
172.1125,-41.15625,0.11395,-0.05458
172.15,-41.15625,0.11567,-0.05575
172.1875,-41.15625,0.11722,-0.05681
172.225,-41.15625,0.11877,-0.05787
172.2625,-41.15625,0.12033,-0.05893
172.3,-41.15625,0.12188,-0.05999
172.3375,-41.15625,0.12314,-0.06079
172.375,-41.15625,0.12439,-0.06158
172.4125,-41.15625,0.12564,-0.06238
172.45,-41.15625,0.1269,-0.06318
172.4875,-41.15625,0.12767,-0.06347
172.525,-41.15625,0.12843,-0.06376
172.5625,-41.15625,0.1292,-0.06405
172.6,-41.15625,0.12997,-0.06434
172.6375,-41.15625,0.12974,-0.06382
172.675,-41.15625,0.12979,-0.06332
172.7125,-41.15625,0.12967,-0.06261
172.75,-41.15625,0.12931,-0.06158
172.7875,-41.15625,0.12868,-0.06019
172.825,-41.15625,0.12778,-0.05842
172.8625,-41.15625,0.12662,-0.05622
172.9,-41.15625,0.12524,-0.05355
172.9375,-41.15625,0.12357,-0.05036
172.975,-41.15625,0.1216,-0.04662
173.0125,-41.15625,0.11932,-0.04227
173.05,-41.15625,0.11674,-0.03728
173.0875,-41.15625,0.11385,-0.03159
173.125,-41.15625,0.11067,-0.02515
173.1625,-41.15625,0.1072,-0.01793
173.2,-41.15625,0.10347,-0.00989
173.2375,-41.15625,0.09949,-0.00099
173.275,-41.15625,0.0953,0.00879
173.3125,-41.15625,0.09093,0.01948
173.35,-41.15625,0.08644,0.03106
173.3875,-41.15625,0.08185,0.04355
173.425,-41.15625,0.07724,0.05691
173.4625,-41.15625,0.07267,0.07112
173.5,-41.15625,0.0682,0.0861
173.5375,-41.15625,0.06389,0.1018
173.575,-41.15625,0.05982,0.11809
173.6125,-41.15625,0.05606,0.13488
173.65,-41.15625,0.05267,0.15202
173.6875,-41.15625,0.0497,0.16935
173.725,-41.15625,0.04722,0.18669
173.7625,-41.15625,0.04525,0.20385
173.8,-41.15625,0.04384,0.22062
173.8375,-41.15625,0.04299,0.23679
173.875,-41.15625,0.04271,0.25212
173.9125,-41.15625,0.04299,0.26641
173.95,-41.15625,0.04378,0.27943
173.9875,-41.15625,0.04505,0.29098
174.025,-41.15625,0.04672,0.30086
174.0625,-41.15625,0.04873,0.3089
174.1,-41.15625,0.05097,0.31498
174.1375,-41.15625,0.05334,0.31897
174.175,-41.15625,0.05573,0.32082
174.2125,-41.15625,0.05802,0.32049
174.25,-41.15625,0.0601,0.31801
174.2875,-41.15625,0.06184,0.31344
174.325,-41.15625,0.06314,0.3069
174.3625,-41.15625,0.06391,0.29856
174.4,-41.15625,0.06407,0.28862
174.4375,-41.15625,0.06357,0.27731
174.475,-41.15625,0.06238,0.26491
174.5125,-41.15625,0.06051,0.25167
174.55,-41.15625,0.05799,0.23788
174.5875,-41.15625,0.05488,0.2238
174.625,-41.15625,0.05123,0.20967
174.6625,-41.15625,0.04715,0.1957
174.7,-41.15625,0.04272,0.18207
174.7375,-41.15625,0.03805,0.16892
174.775,-41.15625,0.03322,0.15637
174.8125,-41.15625,0.02833,0.14449
174.85,-41.15625,0.02345,0.13333
174.8875,-41.15625,0.01866,0.12291
174.925,-41.15625,0.014,0.11322
174.9625,-41.15625,0.00952,0.10427
175,-41.15625,0.00526,0.09602
175.0375,-41.15625,0.00117,0.08847
175.075,-41.15625,-0.00265,0.08152
175.1125,-41.15625,-0.00622,0.07518
175.15,-41.15625,-0.00952,0.0694
175.1875,-41.15625,-0.01253,0.06416
175.225,-41.15625,-0.01527,0.05938
175.2625,-41.15625,-0.01783,0.05494
175.3,-41.15625,-0.02065,0.0505
175.3375,-41.15625,-0.02236,0.04732
175.375,-41.15625,-0.02407,0.04414
175.4125,-41.15625,-0.02577,0.04096
175.45,-41.15625,-0.02748,0.03777
175.4875,-41.15625,-0.02853,0.03555
171.925,-41.125,0.10116,-0.04742
171.9625,-41.125,0.10274,-0.04849
172,-41.125,0.10432,-0.04956
172.0375,-41.125,0.10581,-0.0506
172.075,-41.125,0.10731,-0.05163
172.1125,-41.125,0.1088,-0.05266
172.15,-41.125,0.11029,-0.0537
172.1875,-41.125,0.11159,-0.05459
172.225,-41.125,0.11289,-0.05548
172.2625,-41.125,0.11419,-0.05638
172.3,-41.125,0.11549,-0.05727
172.3375,-41.125,0.11647,-0.05786
172.375,-41.125,0.11744,-0.05845
172.4125,-41.125,0.11842,-0.05904
172.45,-41.125,0.11939,-0.05964
172.4875,-41.125,0.11986,-0.05969
172.525,-41.125,0.12034,-0.05974
172.5625,-41.125,0.12081,-0.05979
172.6,-41.125,0.12129,-0.05984
172.6375,-41.125,0.12107,-0.059
172.675,-41.125,0.12139,-0.05851
172.7125,-41.125,0.12119,-0.05766
172.75,-41.125,0.12065,-0.05644
172.7875,-41.125,0.11983,-0.05485
172.825,-41.125,0.11876,-0.05288
172.8625,-41.125,0.11746,-0.05051
172.9,-41.125,0.11591,-0.0477
172.9375,-41.125,0.11415,-0.04439
172.975,-41.125,0.11212,-0.04056
173.0125,-41.125,0.10983,-0.03616
173.05,-41.125,0.10726,-0.03116
173.0875,-41.125,0.10443,-0.02552
173.125,-41.125,0.10135,-0.0192
173.1625,-41.125,0.09803,-0.01217
173.2,-41.125,0.09448,-0.00439
173.2375,-41.125,0.09073,0.00415
173.275,-41.125,0.08682,0.01347
173.3125,-41.125,0.08278,0.02359
173.35,-41.125,0.07864,0.0345
173.3875,-41.125,0.07445,0.04619
173.425,-41.125,0.07026,0.05863
173.4625,-41.125,0.06614,0.07178
173.5,-41.125,0.06213,0.08558
173.5375,-41.125,0.05829,0.09997
173.575,-41.125,0.05468,0.11484
173.6125,-41.125,0.05136,0.1301
173.65,-41.125,0.04839,0.14562
173.6875,-41.125,0.04581,0.16125
173.725,-41.125,0.04367,0.17684
173.7625,-41.125,0.042,0.19221
173.8,-41.125,0.04081,0.20719
173.8375,-41.125,0.04013,0.2216
173.875,-41.125,0.03995,0.23523
173.9125,-41.125,0.04026,0.24791
173.95,-41.125,0.04102,0.25944
173.9875,-41.125,0.04219,0.26966
174.025,-41.125,0.04371,0.27841
174.0625,-41.125,0.04552,0.28554
174.1,-41.125,0.04752,0.29095
174.1375,-41.125,0.04965,0.29454
174.175,-41.125,0.05178,0.29627
174.2125,-41.125,0.05384,0.29611
174.25,-41.125,0.0557,0.29408
174.2875,-41.125,0.05728,0.29026
174.325,-41.125,0.05849,0.28473
174.3625,-41.125,0.05924,0.27763
174.4,-41.125,0.05948,0.26913
174.4375,-41.125,0.05916,0.25943
174.475,-41.125,0.05826,0.24873
174.5125,-41.125,0.05677,0.23726
174.55,-41.125,0.05472,0.22524
174.5875,-41.125,0.05214,0.2129
174.625,-41.125,0.0491,0.20043
174.6625,-41.125,0.04564,0.18801
174.7,-41.125,0.04186,0.17581
174.7375,-41.125,0.03783,0.16396
174.775,-41.125,0.03363,0.15255
174.8125,-41.125,0.02932,0.14166
174.85,-41.125,0.02499,0.13135
174.8875,-41.125,0.02068,0.12164
174.925,-41.125,0.01644,0.1126
174.9625,-41.125,0.01232,0.10415
175,-41.125,0.00835,0.0963
175.0375,-41.125,0.00453,0.08904
175.075,-41.125,0.0009,0.08233
175.1125,-41.125,-0.00252,0.07614
175.15,-41.125,-0.00569,0.07048
175.1875,-41.125,-0.00856,0.06539
175.225,-41.125,-0.0111,0.06079
175.2625,-41.125,-0.01318,0.05667
175.3,-41.125,-0.01577,0.05208
175.3375,-41.125,-0.01757,0.04884
175.375,-41.125,-0.01938,0.0456
175.4125,-41.125,-0.02118,0.04236
175.45,-41.125,-0.02299,0.03913
175.4875,-41.125,-0.02416,0.03684
171.925,-41.09375,0.09745,-0.04599
171.9625,-41.09375,0.09888,-0.04697
172,-41.09375,0.10032,-0.04795
172.0375,-41.09375,0.10165,-0.04887
172.075,-41.09375,0.10298,-0.04979
172.1125,-41.09375,0.10431,-0.05071
172.15,-41.09375,0.10564,-0.05163
172.1875,-41.09375,0.10676,-0.05239
172.225,-41.09375,0.10789,-0.05315
172.2625,-41.09375,0.10902,-0.0539
172.3,-41.09375,0.11015,-0.05466
172.3375,-41.09375,0.11094,-0.0551
172.375,-41.09375,0.11174,-0.05554
172.4125,-41.09375,0.11254,-0.05598
172.45,-41.09375,0.11333,-0.05642
172.4875,-41.09375,0.11364,-0.05631
172.525,-41.09375,0.11395,-0.0562
172.5625,-41.09375,0.11426,-0.05608
172.6,-41.09375,0.11457,-0.05597
172.6375,-41.09375,0.11422,-0.05499
172.675,-41.09375,0.11386,-0.054
172.7125,-41.09375,0.11344,-0.05301
172.75,-41.09375,0.11268,-0.05161
172.7875,-41.09375,0.11166,-0.04982
172.825,-41.09375,0.11044,-0.04767
172.8625,-41.09375,0.10904,-0.04516
172.9,-41.09375,0.10743,-0.04224
172.9375,-41.09375,0.1056,-0.03886
172.975,-41.09375,0.1035,-0.03498
173.0125,-41.09375,0.10122,-0.03057
173.05,-41.09375,0.0987,-0.02561
173.0875,-41.09375,0.09595,-0.02005
173.125,-41.09375,0.09298,-0.01387
173.1625,-41.09375,0.08981,-0.00705
173.2,-41.09375,0.08646,0.00044
173.2375,-41.09375,0.08295,0.00862
173.275,-41.09375,0.07931,0.01749
173.3125,-41.09375,0.07557,0.02705
173.35,-41.09375,0.07176,0.03731
173.3875,-41.09375,0.06794,0.04824
173.425,-41.09375,0.06415,0.05981
173.4625,-41.09375,0.06043,0.07199
173.5,-41.09375,0.05683,0.08471
173.5375,-41.09375,0.05341,0.09791
173.575,-41.09375,0.05021,0.1115
173.6125,-41.09375,0.04728,0.12539
173.65,-41.09375,0.04468,0.13946
173.6875,-41.09375,0.04244,0.15358
173.725,-41.09375,0.04059,0.16762
173.7625,-41.09375,0.03916,0.18142
173.8,-41.09375,0.03817,0.19484
173.8375,-41.09375,0.03762,0.20771
173.875,-41.09375,0.03752,0.21987
173.9125,-41.09375,0.03784,0.23116
173.95,-41.09375,0.03856,0.24142
173.9875,-41.09375,0.03963,0.2505
174.025,-41.09375,0.04102,0.25828
174.0625,-41.09375,0.04264,0.26463
174.1,-41.09375,0.04444,0.26947
174.1375,-41.09375,0.04634,0.27273
174.175,-41.09375,0.04825,0.27435
174.2125,-41.09375,0.05009,0.27434
174.25,-41.09375,0.05177,0.27271
174.2875,-41.09375,0.0532,0.26951
174.325,-41.09375,0.05432,0.26482
174.3625,-41.09375,0.05505,0.25877
174.4,-41.09375,0.05535,0.25148
174.4375,-41.09375,0.05517,0.24312
174.475,-41.09375,0.05448,0.23391
174.5125,-41.09375,0.05329,0.22396
174.55,-41.09375,0.05161,0.21346
174.5875,-41.09375,0.04947,0.20261
174.625,-41.09375,0.04691,0.19158
174.6625,-41.09375,0.04398,0.18053
174.7,-41.09375,0.04074,0.16959
174.7375,-41.09375,0.03726,0.15889
174.775,-41.09375,0.03359,0.14853
174.8125,-41.09375,0.02981,0.13856
174.85,-41.09375,0.02596,0.12906
174.8875,-41.09375,0.0221,0.12006
174.925,-41.09375,0.01828,0.11159
174.9625,-41.09375,0.01452,0.10363
175,-41.09375,0.01086,0.09619
175.0375,-41.09375,0.00729,0.08925
175.075,-41.09375,0.00386,0.08279
175.1125,-41.09375,0.00058,0.07675
175.15,-41.09375,-0.00251,0.07117
175.1875,-41.09375,-0.00523,0.0663
175.225,-41.09375,-0.00771,0.06189
175.2625,-41.09375,-0.01022,0.05741
175.3,-41.09375,-0.01272,0.05292
175.3375,-41.09375,-0.01451,0.0497
175.375,-41.09375,-0.01631,0.04649
175.4125,-41.09375,-0.0181,0.04328
175.45,-41.09375,-0.0199,0.04006
175.4875,-41.09375,-0.02111,0.03776
171.925,-41.0625,0.09374,-0.04457
171.9625,-41.0625,0.09502,-0.04545
172,-41.0625,0.09631,-0.04634
172.0375,-41.0625,0.09748,-0.04715
172.075,-41.0625,0.09865,-0.04795
172.1125,-41.0625,0.09982,-0.04876
172.15,-41.0625,0.10098,-0.04956
172.1875,-41.0625,0.10194,-0.05019
172.225,-41.0625,0.10289,-0.05081
172.2625,-41.0625,0.10384,-0.05143
172.3,-41.0625,0.1048,-0.05206
172.3375,-41.0625,0.10542,-0.05234
172.375,-41.0625,0.10604,-0.05263
172.4125,-41.0625,0.10666,-0.05292
172.45,-41.0625,0.10728,-0.0532
172.4875,-41.0625,0.10742,-0.05293
172.525,-41.0625,0.10757,-0.05266
172.5625,-41.0625,0.10771,-0.05238
172.6,-41.0625,0.10785,-0.05211
172.6375,-41.0625,0.10737,-0.05097
172.675,-41.0625,0.10688,-0.04984
172.7125,-41.0625,0.10639,-0.0487
172.75,-41.0625,0.10536,-0.04714
172.7875,-41.0625,0.10409,-0.04509
172.825,-41.0625,0.10273,-0.04276
172.8625,-41.0625,0.10129,-0.04016
172.9,-41.0625,0.09966,-0.03718
172.9375,-41.0625,0.09781,-0.03376
172.975,-41.0625,0.09573,-0.02987
173.0125,-41.0625,0.09341,-0.02548
173.05,-41.0625,0.09095,-0.02057
173.0875,-41.0625,0.0883,-0.01512
173.125,-41.0625,0.08546,-0.00911
173.1625,-41.0625,0.08245,-0.00251
173.2,-41.0625,0.0793,0.00468
173.2375,-41.0625,0.07601,0.01249
173.275,-41.0625,0.07263,0.02091
173.3125,-41.0625,0.06918,0.02994
173.35,-41.0625,0.0657,0.03957
173.3875,-41.0625,0.06221,0.04979
173.425,-41.0625,0.05877,0.06055
173.4625,-41.0625,0.05542,0.07183
173.5,-41.0625,0.05219,0.08356
173.5375,-41.0625,0.04914,0.09568
173.575,-41.0625,0.0463,0.10811
173.6125,-41.0625,0.04372,0.12076
173.65,-41.0625,0.04144,0.13354
173.6875,-41.0625,0.03948,0.14632
173.725,-41.0625,0.03788,0.15899
173.7625,-41.0625,0.03666,0.17142
173.8,-41.0625,0.03583,0.18347
173.8375,-41.0625,0.0354,0.195
173.875,-41.0625,0.03535,0.20588
173.9125,-41.0625,0.03568,0.21596
173.95,-41.0625,0.03636,0.22512
173.9875,-41.0625,0.03734,0.23322
174.025,-41.0625,0.03859,0.24017
174.0625,-41.0625,0.04006,0.24586
174.1,-41.0625,0.04167,0.25021
174.1375,-41.0625,0.04337,0.25318
174.175,-41.0625,0.04508,0.25472
174.2125,-41.0625,0.04672,0.25483
174.25,-41.0625,0.04823,0.25353
