lon,lat,du
173.0125,-42.4453125,0.05591
173.021875,-42.4453125,0.0723
173.03125,-42.4453125,0.09124
173.040625,-42.4453125,0.11298
173.05,-42.4453125,0.13779
173.059375,-42.4453125,0.16592
173.06875,-42.4453125,0.19769
173.078125,-42.4453125,0.23342
173.0875,-42.4453125,0.27352
173.096875,-42.4453125,0.31838
173.10625,-42.4453125,0.36835
173.115625,-42.4453125,0.42364
173.125,-42.4453125,0.48415
173.134375,-42.4453125,0.54934
173.14375,-42.4453125,0.61808
173.153125,-42.4453125,0.68875
173.1625,-42.4453125,0.7586
173.171875,-42.4453125,0.82434
173.18125,-42.4453125,0.885
173.190625,-42.4453125,0.93557
173.2,-42.4453125,0.96663
173.209375,-42.4453125,0.9747
173.21875,-42.4453125,0.95955
173.228125,-42.4453125,0.91978
173.2375,-42.4453125,0.76514
173.246875,-42.4453125,0.61047
173.25625,-42.4453125,0.52384
173.265625,-42.4453125,0.42112
173.275,-42.4453125,0.3574
173.284375,-42.4453125,0.33605
173.29375,-42.4453125,0.33638
173.303125,-42.4453125,0.35187
173.3125,-42.4453125,0.37832
173.321875,-42.4453125,0.40959
173.33125,-42.4453125,0.43682
173.340625,-42.4453125,0.45357
173.35,-42.4453125,0.46877
173.359375,-42.4453125,0.50753
173.36875,-42.4453125,0.58127
173.378125,-42.4453125,0.67969
173.3875,-42.4453125,0.78957
173.396875,-42.4453125,0.90175
173.40625,-42.4453125,1.00993
173.415625,-42.4453125,1.10922
173.425,-42.4453125,1.19563
173.434375,-42.4453125,1.26584
173.44375,-42.4453125,1.31711
173.453125,-42.4453125,1.3472
173.4625,-42.4453125,1.35438
173.471875,-42.4453125,1.33715
173.48125,-42.4453125,1.29411
173.490625,-42.4453125,1.22346
173.5,-42.4453125,1.12304
173.509375,-42.4453125,0.99248
173.51875,-42.4453125,0.83952
173.528125,-42.4453125,0.67939
173.5375,-42.4453125,0.56427
173.546875,-42.4453125,0.4481
173.55625,-42.4453125,0.34026
173.565625,-42.4453125,0.25346
173.575,-42.4453125,0.19033
173.584375,-42.4453125,0.15071
173.59375,-42.4453125,0.1327
173.603125,-42.4453125,0.13387
173.6125,-42.4453125,0.15173
172.65625,-42.4375,0.00397
172.665625,-42.4375,0.00298
172.675,-42.4375,0.002
172.684375,-42.4375,0.00067
172.69375,-42.4375,-0.00066
172.703125,-42.4375,-0.00198
172.7125,-42.4375,-0.00331
172.721875,-42.4375,-0.00496
172.73125,-42.4375,-0.0066
172.740625,-42.4375,-0.00825
172.75,-42.4375,-0.00989
172.759375,-42.4375,-0.01167
172.76875,-42.4375,-0.01366
172.778125,-42.4375,-0.01551
172.7875,-42.4375,-0.01729
172.796875,-42.4375,-0.01894
172.80625,-42.4375,-0.02048
172.815625,-42.4375,-0.02189
172.825,-42.4375,-0.02303
172.834375,-42.4375,-0.02353
172.84375,-42.4375,-0.02415
172.853125,-42.4375,-0.02476
172.8625,-42.4375,-0.02538
172.871875,-42.4375,-0.02468
172.88125,-42.4375,-0.02398
172.890625,-42.4375,-0.02363
172.9,-42.4375,-0.02251
172.909375,-42.4375,-0.02086
172.91875,-42.4375,-0.01874
172.928125,-42.4375,-0.01611
172.9375,-42.4375,-0.01292
172.946875,-42.4375,-0.0091
172.95625,-42.4375,-0.00455
172.965625,-42.4375,0.00084
172.975,-42.4375,0.00722
172.984375,-42.4375,0.01475
172.99375,-42.4375,0.0236
173.003125,-42.4375,0.03398
173.0125,-42.4375,0.04608
173.021875,-42.4375,0.06012
173.03125,-42.4375,0.0763
173.040625,-42.4375,0.09481
173.05,-42.4375,0.11587
173.059375,-42.4375,0.13965
173.06875,-42.4375,0.16638
173.078125,-42.4375,0.19627
173.0875,-42.4375,0.22951
173.096875,-42.4375,0.26629
173.10625,-42.4375,0.30669
173.115625,-42.4375,0.35064
173.125,-42.4375,0.39782
173.134375,-42.4375,0.44752
173.14375,-42.4375,0.49862
173.153125,-42.4375,0.54947
173.1625,-42.4375,0.59794
173.171875,-42.4375,0.64175
173.18125,-42.4375,0.67864
173.190625,-42.4375,0.7055
173.2,-42.4375,0.71921
173.209375,-42.4375,0.71779
173.21875,-42.4375,0.69838
173.228125,-42.4375,0.65249
173.2375,-42.4375,0.57478
173.246875,-42.4375,0.48923
173.25625,-42.4375,0.39818
173.265625,-42.4375,0.35214
173.275,-42.4375,0.31932
173.284375,-42.4375,0.3053
173.29375,-42.4375,0.30581
173.303125,-42.4375,0.31877
173.3125,-42.4375,0.34047
173.321875,-42.4375,0.36694
173.33125,-42.4375,0.39527
173.340625,-42.4375,0.42631
173.35,-42.4375,0.46674
173.359375,-42.4375,0.525
173.36875,-42.4375,0.6037
173.378125,-42.4375,0.69832
173.3875,-42.4375,0.80166
173.396875,-42.4375,0.907
173.40625,-42.4375,1.0088
173.415625,-42.4375,1.10248
173.425,-42.4375,1.18419
173.434375,-42.4375,1.25067
173.44375,-42.4375,1.2992
173.453125,-42.4375,1.32753
173.4625,-42.4375,1.33377
173.471875,-42.4375,1.31627
173.48125,-42.4375,1.27322
173.490625,-42.4375,1.20222
173.5,-42.4375,1.10016
173.509375,-42.4375,0.9669
173.51875,-42.4375,0.8171
173.528125,-42.4375,0.6885
173.5375,-42.4375,0.56589
173.546875,-42.4375,0.45577
173.55625,-42.4375,0.35845
173.565625,-42.4375,0.28191
173.575,-42.4375,0.22669
173.584375,-42.4375,0.1921
173.59375,-42.4375,0.17684
173.603125,-42.4375,0.17926
173.6125,-42.4375,0.19766
172.65625,-42.4296875,0.00539
172.665625,-42.4296875,0.00446
172.675,-42.4296875,0.00352
172.684375,-42.4296875,0.00228
172.69375,-42.4296875,0.00103
172.703125,-42.4296875,-0.00022
172.7125,-42.4296875,-0.00147
172.721875,-42.4296875,-0.00301
172.73125,-42.4296875,-0.00455
172.740625,-42.4296875,-0.00609
172.75,-42.4296875,-0.00763
172.759375,-42.4296875,-0.0093
172.76875,-42.4296875,-0.01096
172.778125,-42.4296875,-0.01263
172.7875,-42.4296875,-0.01429
172.796875,-42.4296875,-0.01577
172.80625,-42.4296875,-0.01714
172.815625,-42.4296875,-0.01857
172.825,-42.4296875,-0.01999
172.834375,-42.4296875,-0.0207
172.84375,-42.4296875,-0.0214
172.853125,-42.4296875,-0.0221
172.8625,-42.4296875,-0.0228
172.871875,-42.4296875,-0.02237
172.88125,-42.4296875,-0.02194
172.890625,-42.4296875,-0.02151
172.9,-42.4296875,-0.02062
172.909375,-42.4296875,-0.01938
172.91875,-42.4296875,-0.01775
172.928125,-42.4296875,-0.01568
172.9375,-42.4296875,-0.01312
172.946875,-42.4296875,-0.01001
172.95625,-42.4296875,-0.00626
172.965625,-42.4296875,-0.00177
172.975,-42.4296875,0.00358
172.984375,-42.4296875,0.00991
172.99375,-42.4296875,0.01736
173.003125,-42.4296875,0.0261
173.0125,-42.4296875,0.03628
173.021875,-42.4296875,0.04806
173.03125,-42.4296875,0.0616
173.040625,-42.4296875,0.07705
173.05,-42.4296875,0.09456
173.059375,-42.4296875,0.11426
173.06875,-42.4296875,0.13628
173.078125,-42.4296875,0.16074
173.0875,-42.4296875,0.18772
173.096875,-42.4296875,0.21725
173.10625,-42.4296875,0.24928
173.115625,-42.4296875,0.2836
173.125,-42.4296875,0.31979
173.134375,-42.4296875,0.35716
173.14375,-42.4296875,0.3947
173.153125,-42.4296875,0.43103
173.1625,-42.4296875,0.46451
173.171875,-42.4296875,0.49333
173.18125,-42.4296875,0.5156
173.190625,-42.4296875,0.52944
173.2,-42.4296875,0.53326
173.209375,-42.4296875,0.5258
173.21875,-42.4296875,0.50532
173.228125,-42.4296875,0.46961
173.2375,-42.4296875,0.41966
173.246875,-42.4296875,0.36298
173.25625,-42.4296875,0.31333
173.265625,-42.4296875,0.27927
173.275,-42.4296875,0.25039
173.284375,-42.4296875,0.26368
173.29375,-42.4296875,0.27185
173.303125,-42.4296875,0.28528
173.3125,-42.4296875,0.30679
173.321875,-42.4296875,0.33427
173.33125,-42.4296875,0.36817
173.340625,-42.4296875,0.4099
173.35,-42.4296875,0.4626
173.359375,-42.4296875,0.52909
173.36875,-42.4296875,0.6094
173.378125,-42.4296875,0.70052
173.3875,-42.4296875,0.7978
173.396875,-42.4296875,0.89628
173.40625,-42.4296875,0.99138
173.415625,-42.4296875,1.07904
173.425,-42.4296875,1.15576
173.434375,-42.4296875,1.21852
173.44375,-42.4296875,1.26475
173.453125,-42.4296875,1.2923
173.4625,-42.4296875,1.29934
173.471875,-42.4296875,1.28421
173.48125,-42.4296875,1.24509
173.490625,-42.4296875,1.17929
173.5,-42.4296875,1.0826
173.509375,-42.4296875,0.95154
173.51875,-42.4296875,0.7924
173.528125,-42.4296875,0.62724
173.5375,-42.4296875,0.56534
173.546875,-42.4296875,0.46569
173.55625,-42.4296875,0.37782
173.565625,-42.4296875,0.30996
173.575,-42.4296875,0.26156
173.584375,-42.4296875,0.23177
173.59375,-42.4296875,0.21966
173.603125,-42.4296875,0.22411
173.6125,-42.4296875,0.24393
172.65625,-42.421875,0.00681
172.665625,-42.421875,0.00593
172.675,-42.421875,0.00505
172.684375,-42.421875,0.00388
172.69375,-42.421875,0.00271
172.703125,-42.421875,0.00154
172.7125,-42.421875,0.00037
172.721875,-42.421875,-0.00106
172.73125,-42.421875,-0.0025
172.740625,-42.421875,-0.00393
172.75,-42.421875,-0.00537
172.759375,-42.421875,-0.00693
172.76875,-42.421875,-0.00848
172.778125,-42.421875,-0.01004
172.7875,-42.421875,-0.0116
172.796875,-42.421875,-0.01297
172.80625,-42.421875,-0.01434
172.815625,-42.421875,-0.01571
172.825,-42.421875,-0.01708
172.834375,-42.421875,-0.01787
172.84375,-42.421875,-0.01865
172.853125,-42.421875,-0.01943
172.8625,-42.421875,-0.02022
172.871875,-42.421875,-0.02006
172.88125,-42.421875,-0.0199
172.890625,-42.421875,-0.01974
172.9,-42.421875,-0.01908
172.909375,-42.421875,-0.01821
172.91875,-42.421875,-0.01703
172.928125,-42.421875,-0.01548
172.9375,-42.421875,-0.01352
172.946875,-42.421875,-0.01107
172.95625,-42.421875,-0.00808
172.965625,-42.421875,-0.00446
172.975,-42.421875,-0.00012
172.984375,-42.421875,0.00506
172.99375,-42.421875,0.01117
173.003125,-42.421875,0.01835
173.0125,-42.421875,0.02671
173.021875,-42.421875,0.03637
173.03125,-42.421875,0.04746
173.040625,-42.421875,0.06007
173.05,-42.421875,0.07432
173.059375,-42.421875,0.09029
173.06875,-42.421875,0.10805
173.078125,-42.421875,0.12765
173.0875,-42.421875,0.1491
173.096875,-42.421875,0.17235
173.10625,-42.421875,0.19728
173.115625,-42.421875,0.22362
173.125,-42.421875,0.25096
173.134375,-42.421875,0.2787
173.14375,-42.421875,0.306
173.153125,-42.421875,0.33178
173.1625,-42.421875,0.35483
173.171875,-42.421875,0.37379
173.18125,-42.421875,0.38732
173.190625,-42.421875,0.3942
173.2,-42.421875,0.39348
173.209375,-42.421875,0.38448
173.21875,-42.421875,0.36676
173.228125,-42.421875,0.34052
173.2375,-42.421875,0.30775
173.246875,-42.421875,0.27331
173.25625,-42.421875,0.24386
173.265625,-42.421875,0.22335
173.275,-42.421875,0.21627
173.284375,-42.421875,0.22809
173.29375,-42.421875,0.24991
173.303125,-42.421875,0.26253
173.3125,-42.421875,0.28249
173.321875,-42.421875,0.30943
173.33125,-42.421875,0.34816
173.340625,-42.421875,0.39581
173.35,-42.421875,0.45399
173.359375,-42.421875,0.52326
173.36875,-42.421875,0.60264
173.378125,-42.421875,0.68969
173.3875,-42.421875,0.78097
173.396875,-42.421875,0.87265
173.40625,-42.421875,0.96098
173.415625,-42.421875,1.0425
173.425,-42.421875,1.11416
173.434375,-42.421875,1.1733
173.44375,-42.421875,1.21761
173.453125,-42.421875,1.24516
173.4625,-42.421875,1.25428
173.471875,-42.421875,1.24356
173.48125,-42.421875,1.21159
173.490625,-42.421875,1.15629
173.5,-42.421875,1.07409
173.509375,-42.421875,0.96144
173.51875,-42.421875,0.82333
173.528125,-42.421875,0.68587
173.5375,-42.421875,0.57579
173.546875,-42.421875,0.4756
173.55625,-42.421875,0.39656
173.565625,-42.421875,0.33712
173.575,-42.421875,0.29542
173.584375,-42.421875,0.27055
173.59375,-42.421875,0.26185
173.603125,-42.421875,0.26861
173.6125,-42.421875,0.28986
172.65625,-42.4140625,0.00823
172.665625,-42.4140625,0.00741
172.675,-42.4140625,0.00658
172.684375,-42.4140625,0.00549
172.69375,-42.4140625,0.0044
172.703125,-42.4140625,0.00331
172.7125,-42.4140625,0.00222
172.721875,-42.4140625,0.00089
172.73125,-42.4140625,-0.00044
172.740625,-42.4140625,-0.00177
172.75,-42.4140625,-0.0031
172.759375,-42.4140625,-0.00455
172.76875,-42.4140625,-0.006
172.778125,-42.4140625,-0.00745
172.7875,-42.4140625,-0.0089
172.796875,-42.4140625,-0.01022
172.80625,-42.4140625,-0.01153
172.815625,-42.4140625,-0.01285
172.825,-42.4140625,-0.01417
172.834375,-42.4140625,-0.01504
172.84375,-42.4140625,-0.0159
172.853125,-42.4140625,-0.01677
172.8625,-42.4140625,-0.01763
172.871875,-42.4140625,-0.01775
172.88125,-42.4140625,-0.01786
172.890625,-42.4140625,-0.01798
172.9,-42.4140625,-0.01773
172.909375,-42.4140625,-0.01726
172.91875,-42.4140625,-0.01652
172.928125,-42.4140625,-0.01547
172.9375,-42.4140625,-0.01406
172.946875,-42.4140625,-0.01225
172.95625,-42.4140625,-0.00999
172.965625,-42.4140625,-0.00719
172.975,-42.4140625,-0.00379
172.984375,-42.4140625,0.0003
172.99375,-42.4140625,0.00515
173.003125,-42.4140625,0.01087
173.0125,-42.4140625,0.01755
173.021875,-42.4140625,0.02526
173.03125,-42.4140625,0.03411
173.040625,-42.4140625,0.04416
173.05,-42.4140625,0.05548
173.059375,-42.4140625,0.06813
173.06875,-42.4140625,0.08213
173.078125,-42.4140625,0.09749
173.0875,-42.4140625,0.11417
173.096875,-42.4140625,0.1321
173.10625,-42.4140625,0.15112
173.115625,-42.4140625,0.17097
173.125,-42.4140625,0.1913
173.134375,-42.4140625,0.21158
173.14375,-42.4140625,0.23119
173.153125,-42.4140625,0.24931
173.1625,-42.4140625,0.26505
173.171875,-42.4140625,0.27747
173.18125,-42.4140625,0.28567
173.190625,-42.4140625,0.28888
173.2,-42.4140625,0.28655
173.209375,-42.4140625,0.27847
173.21875,-42.4140625,0.26487
173.228125,-42.4140625,0.24662
173.2375,-42.4140625,0.22574
173.246875,-42.4140625,0.20542
173.25625,-42.4140625,0.18945
173.265625,-42.4140625,0.1812
173.275,-42.4140625,0.18383
173.284375,-42.4140625,0.19817
173.29375,-42.4140625,0.21972
173.303125,-42.4140625,0.24377
173.3125,-42.4140625,0.27826
173.321875,-42.4140625,0.30845
173.33125,-42.4140625,0.33602
173.340625,-42.4140625,0.38249
173.35,-42.4140625,0.4415
173.359375,-42.4140625,0.5102
173.36875,-42.4140625,0.58675
173.378125,-42.4140625,0.669
173.3875,-42.4140625,0.75417
173.396875,-42.4140625,0.83911
173.40625,-42.4140625,0.92069
173.415625,-42.4140625,0.99601
173.425,-42.4140625,1.06255
173.434375,-42.4140625,1.11812
173.44375,-42.4140625,1.1608
173.453125,-42.4140625,1.18888
173.4625,-42.4140625,1.20093
173.471875,-42.4140625,1.19587
173.48125,-42.4140625,1.17293
173.490625,-42.4140625,1.13123
173.5,-42.4140625,1.0691
173.509375,-42.4140625,0.98492
173.51875,-42.4140625,0.88233
173.528125,-42.4140625,0.76492
173.5375,-42.4140625,0.57705
173.546875,-42.4140625,0.48119
173.55625,-42.4140625,0.41353
173.565625,-42.4140625,0.36316
173.575,-42.4140625,0.32841
173.584375,-42.4140625,0.30866
173.59375,-42.4140625,0.30358
173.603125,-42.4140625,0.31271
173.6125,-42.4140625,0.33527
172.65625,-42.40625,0.00965
172.665625,-42.40625,0.00888
172.675,-42.40625,0.0081
172.684375,-42.40625,0.00709
172.69375,-42.40625,0.00608
172.703125,-42.40625,0.00507
172.7125,-42.40625,0.00406
172.721875,-42.40625,0.00283
172.73125,-42.40625,0.00161
172.740625,-42.40625,0.00038
172.75,-42.40625,-0.00084
172.759375,-42.40625,-0.00218
172.76875,-42.40625,-0.00352
172.778125,-42.40625,-0.00486
172.7875,-42.40625,-0.0062
172.796875,-42.40625,-0.00747
172.80625,-42.40625,-0.00873
172.815625,-42.40625,-0.00999
172.825,-42.40625,-0.01126
172.834375,-42.40625,-0.01221
172.84375,-42.40625,-0.01315
172.853125,-42.40625,-0.0141
172.8625,-42.40625,-0.01505
172.871875,-42.40625,-0.01544
172.88125,-42.40625,-0.01582
172.890625,-42.40625,-0.01621
172.9,-42.40625,-0.01659
172.909375,-42.40625,-0.01654
172.91875,-42.40625,-0.01621
172.928125,-42.40625,-0.01561
172.9375,-42.40625,-0.01473
172.946875,-42.40625,-0.01351
172.95625,-42.40625,-0.01191
172.965625,-42.40625,-0.00989
172.975,-42.40625,-0.00737
172.984375,-42.40625,-0.00429
172.99375,-42.40625,-0.0006
173.003125,-42.40625,0.00378
173.0125,-42.40625,0.00892
173.021875,-42.40625,0.01488
173.03125,-42.40625,0.02172
173.040625,-42.40625,0.02949
173.05,-42.40625,0.03823
173.059375,-42.40625,0.04797
173.06875,-42.40625,0.05871
173.078125,-42.40625,0.07044
173.0875,-42.40625,0.0831
173.096875,-42.40625,0.0966
173.10625,-42.40625,0.11078
173.115625,-42.40625,0.12543
173.125,-42.40625,0.14024
173.134375,-42.40625,0.15481
173.14375,-42.40625,0.16864
173.153125,-42.40625,0.18117
173.1625,-42.40625,0.19177
173.171875,-42.40625,0.19981
173.18125,-42.40625,0.2047
173.190625,-42.40625,0.206
173.2,-42.40625,0.20348
173.209375,-42.40625,0.1972
173.21875,-42.40625,0.18763
173.228125,-42.40625,0.17577
173.2375,-42.40625,0.16328
173.246875,-42.40625,0.15241
173.25625,-42.40625,0.14566
173.265625,-42.40625,0.14538
173.275,-42.40625,0.1533
173.284375,-42.40625,0.16963
173.29375,-42.40625,0.19286
173.303125,-42.40625,0.2221
173.3125,-42.40625,0.25688
173.321875,-42.40625,0.29064
173.33125,-42.40625,0.32933
173.340625,-42.40625,0.37945
173.35,-42.40625,0.42793
173.359375,-42.40625,0.49226
173.36875,-42.40625,0.5643
173.378125,-42.40625,0.6411
173.3875,-42.40625,0.72007
173.396875,-42.40625,0.79841
173.40625,-42.40625,0.8733
173.415625,-42.40625,0.94222
173.425,-42.40625,1.00332
173.434375,-42.40625,1.05517
173.44375,-42.40625,1.09638
173.453125,-42.40625,1.12542
173.4625,-42.40625,1.14089
173.471875,-42.40625,1.14195
173.48125,-42.40625,1.12838
173.490625,-42.40625,1.10032
173.5,-42.40625,1.05737
173.509375,-42.40625,0.99778
173.51875,-42.40625,0.9206
173.528125,-42.40625,0.83022
173.5375,-42.40625,0.55007
173.546875,-42.40625,0.48237
173.55625,-42.40625,0.42851
173.565625,-42.40625,0.388
173.575,-42.40625,0.36048
173.584375,-42.40625,0.34601
173.59375,-42.40625,0.34461
173.603125,-42.40625,0.35607
173.6125,-42.40625,0.37979
172.65625,-42.3984375,0.01084
172.665625,-42.3984375,0.01009
172.675,-42.3984375,0.00935
172.684375,-42.3984375,0.00838
172.69375,-42.3984375,0.00742
172.703125,-42.3984375,0.00645
172.7125,-42.3984375,0.00548
172.721875,-42.3984375,0.0043
172.73125,-42.3984375,0.00312
172.740625,-42.3984375,0.00195
172.75,-42.3984375,0.00077
172.759375,-42.3984375,-0.00053
172.76875,-42.3984375,-0.00184
172.778125,-42.3984375,-0.00314
172.7875,-42.3984375,-0.00444
172.796875,-42.3984375,-0.00571
172.80625,-42.3984375,-0.00698
172.815625,-42.3984375,-0.00825
172.825,-42.3984375,-0.00951
172.834375,-42.3984375,-0.01054
172.84375,-42.3984375,-0.01157
172.853125,-42.3984375,-0.0126
172.8625,-42.3984375,-0.01363
172.871875,-42.3984375,-0.01422
172.88125,-42.3984375,-0.0148
172.890625,-42.3984375,-0.01538
172.9,-42.3984375,-0.01596
172.909375,-42.3984375,-0.01604
172.91875,-42.3984375,-0.01604
172.928125,-42.3984375,-0.01586
172.9375,-42.3984375,-0.01546
172.946875,-42.3984375,-0.0148
172.95625,-42.3984375,-0.01383
172.965625,-42.3984375,-0.01251
172.975,-42.3984375,-0.0108
172.984375,-42.3984375,-0.00865
172.99375,-42.3984375,-0.00602
173.003125,-42.3984375,-0.00284
173.0125,-42.3984375,0.00092
173.021875,-42.3984375,0.00531
173.03125,-42.3984375,0.01038
173.040625,-42.3984375,0.01616
173.05,-42.3984375,0.02266
173.059375,-42.3984375,0.0299
173.06875,-42.3984375,0.03787
173.078125,-42.3984375,0.04653
173.0875,-42.3984375,0.05585
173.096875,-42.3984375,0.06571
173.10625,-42.3984375,0.07599
173.115625,-42.3984375,0.0865
173.125,-42.3984375,0.097
173.134375,-42.3984375,0.10719
173.14375,-42.3984375,0.11672
173.153125,-42.3984375,0.12517
173.1625,-42.3984375,0.13213
173.171875,-42.3984375,0.1372
173.18125,-42.3984375,0.14003
173.190625,-42.3984375,0.14041
173.2,-42.3984375,0.13829
173.209375,-42.3984375,0.13388
173.21875,-42.3984375,0.12773
173.228125,-42.3984375,0.12075
173.2375,-42.3984375,0.11425
173.246875,-42.3984375,0.10983
173.25625,-42.3984375,0.10924
173.265625,-42.3984375,0.11402
173.275,-42.3984375,0.12527
173.284375,-42.3984375,0.14325
173.29375,-42.3984375,0.16755
173.303125,-42.3984375,0.19749
173.3125,-42.3984375,0.23181
173.321875,-42.3984375,0.2693
173.33125,-42.3984375,0.31161
173.340625,-42.3984375,0.35853
173.35,-42.3984375,0.4101
173.359375,-42.3984375,0.47011
173.36875,-42.3984375,0.53689
173.378125,-42.3984375,0.60784
173.3875,-42.3984375,0.68064
173.396875,-42.3984375,0.75285
173.40625,-42.3984375,0.82132
173.415625,-42.3984375,0.88322
173.425,-42.3984375,0.93764
173.434375,-42.3984375,0.98499
173.44375,-42.3984375,1.02501
173.453125,-42.3984375,1.05577
173.4625,-42.3984375,1.07523
173.471875,-42.3984375,1.08247
173.48125,-42.3984375,1.0777
173.490625,-42.3984375,1.06194
173.5,-42.3984375,1.03609
173.509375,-42.3984375,0.99961
173.51875,-42.3984375,0.94974
173.528125,-42.3984375,0.87179
173.5375,-42.3984375,0.54415
173.546875,-42.3984375,0.48345
173.55625,-42.3984375,0.44256
173.565625,-42.3984375,0.41193
173.575,-42.3984375,0.39167
173.584375,-42.3984375,0.38243
173.59375,-42.3984375,0.38463
173.603125,-42.3984375,0.39828
173.6125,-42.3984375,0.42294
172.65625,-42.390625,0.01202
172.665625,-42.390625,0.01131
172.675,-42.390625,0.0106
172.684375,-42.390625,0.00967
172.69375,-42.390625,0.00875
172.703125,-42.390625,0.00782
172.7125,-42.390625,0.0069
172.721875,-42.390625,0.00577
172.73125,-42.390625,0.00464
172.740625,-42.390625,0.00351
172.75,-42.390625,0.00238
172.759375,-42.390625,0.00111
172.76875,-42.390625,-0.00015
172.778125,-42.390625,-0.00142
172.7875,-42.390625,-0.00268
172.796875,-42.390625,-0.00395
172.80625,-42.390625,-0.00523
172.815625,-42.390625,-0.0065
172.825,-42.390625,-0.00777
172.834375,-42.390625,-0.00888
172.84375,-42.390625,-0.00999
172.853125,-42.390625,-0.0111
172.8625,-42.390625,-0.01222
172.871875,-42.390625,-0.013
172.88125,-42.390625,-0.01377
172.890625,-42.390625,-0.01455
172.9,-42.390625,-0.01533
172.909375,-42.390625,-0.01557
172.91875,-42.390625,-0.01596
172.928125,-42.390625,-0.01619
172.9375,-42.390625,-0.01623
172.946875,-42.390625,-0.01607
172.95625,-42.390625,-0.01568
172.965625,-42.390625,-0.01501
172.975,-42.390625,-0.01404
172.984375,-42.390625,-0.01272
172.99375,-42.390625,-0.01104
173.003125,-42.390625,-0.00894
173.0125,-42.390625,-0.0064
173.021875,-42.390625,-0.00338
173.03125,-42.390625,0.00015
173.040625,-42.390625,0.0042
173.05,-42.390625,0.00878
173.059375,-42.390625,0.0139
173.06875,-42.390625,0.01953
173.078125,-42.390625,0.02566
173.0875,-42.390625,0.03221
173.096875,-42.390625,0.03912
173.10625,-42.390625,0.04627
173.115625,-42.390625,0.05352
173.125,-42.390625,0.06068
173.134375,-42.390625,0.06754
173.14375,-42.390625,0.07385
173.153125,-42.390625,0.07933
173.1625,-42.390625,0.08372
173.171875,-42.390625,0.08677
173.18125,-42.390625,0.08832
173.190625,-42.390625,0.08829
173.2,-42.390625,0.08676
173.209375,-42.390625,0.08402
173.21875,-42.390625,0.08057
173.228125,-42.390625,0.07721
173.2375,-42.390625,0.07493
173.246875,-42.390625,0.07492
173.25625,-42.390625,0.07841
173.265625,-42.390625,0.08648
173.275,-42.390625,0.09988
173.284375,-42.390625,0.11894
173.29375,-42.390625,0.14356
173.303125,-42.390625,0.1733
173.3125,-42.390625,0.20753
173.321875,-42.390625,0.24587
173.33125,-42.390625,0.2884
173.340625,-42.390625,0.33511
173.35,-42.390625,0.38654
173.359375,-42.390625,0.4435
173.36875,-42.390625,0.50528
173.378125,-42.390625,0.57014
173.3875,-42.390625,0.63619
173.396875,-42.390625,0.70226
173.40625,-42.390625,0.76703
173.415625,-42.390625,0.82077
173.425,-42.390625,0.86419
173.434375,-42.390625,0.90414
173.44375,-42.390625,0.94478
173.453125,-42.390625,0.98002
173.4625,-42.390625,1.00487
173.471875,-42.390625,1.01829
173.48125,-42.390625,1.02135
173.490625,-42.390625,1.01599
173.5,-42.390625,1.00432
173.509375,-42.390625,0.98755
173.51875,-42.390625,0.96527
173.528125,-42.390625,0.93581
173.5375,-42.390625,0.5148
173.546875,-42.390625,0.48378
173.55625,-42.390625,0.45639
173.565625,-42.390625,0.43527
173.575,-42.390625,0.42199
173.584375,-42.390625,0.41777
173.59375,-42.390625,0.42336
173.603125,-42.390625,0.43898
173.6125,-42.390625,0.46433
172.65625,-42.3828125,0.0132
172.665625,-42.3828125,0.01253
172.675,-42.3828125,0.01185
172.684375,-42.3828125,0.01096
172.69375,-42.3828125,0.01008
172.703125,-42.3828125,0.0092
172.7125,-42.3828125,0.00831
172.721875,-42.3828125,0.00723
172.73125,-42.3828125,0.00615
172.740625,-42.3828125,0.00507
172.75,-42.3828125,0.00399
172.759375,-42.3828125,0.00276
172.76875,-42.3828125,0.00153
172.778125,-42.3828125,0.0003
172.7875,-42.3828125,-0.00092
172.796875,-42.3828125,-0.0022
172.80625,-42.3828125,-0.00347
172.815625,-42.3828125,-0.00475
172.825,-42.3828125,-0.00602
172.834375,-42.3828125,-0.00722
172.84375,-42.3828125,-0.00841
172.853125,-42.3828125,-0.00961
172.8625,-42.3828125,-0.0108
172.871875,-42.3828125,-0.01178
172.88125,-42.3828125,-0.01275
172.890625,-42.3828125,-0.01373
172.9,-42.3828125,-0.0147
172.909375,-42.3828125,-0.01529
172.91875,-42.3828125,-0.01597
172.928125,-42.3828125,-0.01656
172.9375,-42.3828125,-0.01701
172.946875,-42.3828125,-0.01731
172.95625,-42.3828125,-0.01743
172.965625,-42.3828125,-0.01735
172.975,-42.3828125,-0.01704
172.984375,-42.3828125,-0.01647
172.99375,-42.3828125,-0.01563
173.003125,-42.3828125,-0.01448
173.0125,-42.3828125,-0.013
173.021875,-42.3828125,-0.01118
173.03125,-42.3828125,-0.00898
173.040625,-42.3828125,-0.00641
173.05,-42.3828125,-0.00345
173.059375,-42.3828125,-0.00011
173.06875,-42.3828125,0.00358
173.078125,-42.3828125,0.00761
173.0875,-42.3828125,0.01192
173.096875,-42.3828125,0.01645
173.10625,-42.3828125,0.02112
173.115625,-42.3828125,0.02581
173.125,-42.3828125,0.0304
173.134375,-42.3828125,0.03473
173.14375,-42.3828125,0.03863
173.153125,-42.3828125,0.04194
173.1625,-42.3828125,0.0445
