lon,lat,de,dn
173.95234375,-41.740234375,0.83389,1.70564
173.9546875,-41.740234375,0.83641,1.71804
173.95703125,-41.740234375,0.83894,1.73043
173.959375,-41.740234375,0.84147,1.74283
173.96171875,-41.740234375,0.84403,1.75518
173.9640625,-41.740234375,0.8466,1.76752
173.96640625,-41.740234375,0.84916,1.77987
173.96875,-41.740234375,0.85172,1.79221
173.97109375,-41.740234375,0.85434,1.80449
173.9734375,-41.740234375,0.85696,1.81677
173.97578125,-41.740234375,0.85959,1.82905
173.978125,-41.740234375,0.86221,1.84133
173.98046875,-41.740234375,0.86492,1.85351
173.9828125,-41.740234375,0.86764,1.8657
173.98515625,-41.740234375,0.87035,1.87788
173.9875,-41.740234375,0.87307,1.89007
173.98984375,-41.740234375,0.87588,1.90216
173.9921875,-41.740234375,0.8787,1.91425
173.99453125,-41.740234375,0.88151,1.92634
173.996875,-41.740234375,0.88433,1.93843
173.99921875,-41.740234375,0.8873,1.95035
174.0015625,-41.740234375,0.89027,1.96227
174.00390625,-41.740234375,0.89324,1.97419
174.00625,-41.740234375,0.89621,1.98611
174.00859375,-41.740234375,0.89936,1.9978
174.0109375,-41.740234375,0.90251,2.0095
174.01328125,-41.740234375,0.90566,2.02119
173.7671875,-41.73828125,0.64918,0.69254
173.76953125,-41.73828125,0.65008,0.70468
173.771875,-41.73828125,0.65098,0.71682
173.77421875,-41.73828125,0.65207,0.72916
173.7765625,-41.73828125,0.65316,0.7415
173.77890625,-41.73828125,0.65425,0.75385
173.78125,-41.73828125,0.65534,0.76619
173.78359375,-41.73828125,0.65662,0.77871
173.7859375,-41.73828125,0.6579,0.79122
173.78828125,-41.73828125,0.65919,0.80374
173.790625,-41.73828125,0.66047,0.81626
173.79296875,-41.73828125,0.66195,0.82892
173.7953125,-41.73828125,0.66342,0.84158
173.79765625,-41.73828125,0.6649,0.85424
173.8,-41.73828125,0.66637,0.8669
173.80234375,-41.73828125,0.66801,0.87969
173.8046875,-41.73828125,0.66964,0.89248
173.80703125,-41.73828125,0.67127,0.90527
173.809375,-41.73828125,0.6729,0.91806
173.81171875,-41.73828125,0.67472,0.93093
173.8140625,-41.73828125,0.67654,0.94379
173.81640625,-41.73828125,0.67835,0.95666
173.81875,-41.73828125,0.68017,0.96953
173.82109375,-41.73828125,0.68216,0.98243
173.8234375,-41.73828125,0.68415,0.99534
173.82578125,-41.73828125,0.68613,1.00825
173.828125,-41.73828125,0.68812,1.02116
173.83046875,-41.73828125,0.69027,1.03409
173.8328125,-41.73828125,0.69242,1.04701
173.83515625,-41.73828125,0.69456,1.05994
173.8375,-41.73828125,0.69671,1.07286
173.83984375,-41.73828125,0.69897,1.0858
173.8421875,-41.73828125,0.70122,1.09874
173.84453125,-41.73828125,0.70348,1.11167
173.846875,-41.73828125,0.70574,1.12461
173.84921875,-41.73828125,0.70812,1.13751
173.8515625,-41.73828125,0.71049,1.15042
173.85390625,-41.73828125,0.71287,1.16332
173.85625,-41.73828125,0.71525,1.17622
173.85859375,-41.73828125,0.71772,1.18907
173.8609375,-41.73828125,0.72019,1.20191
173.86328125,-41.73828125,0.72266,1.21476
173.865625,-41.73828125,0.72513,1.22761
173.86796875,-41.73828125,0.72767,1.24039
173.8703125,-41.73828125,0.73022,1.25317
173.87265625,-41.73828125,0.73276,1.26595
173.875,-41.73828125,0.7353,1.27872
173.87734375,-41.73828125,0.73787,1.29145
173.8796875,-41.73828125,0.74043,1.30418
173.88203125,-41.73828125,0.74299,1.31691
173.884375,-41.73828125,0.74556,1.32965
173.88671875,-41.73828125,0.74815,1.34229
173.8890625,-41.73828125,0.75074,1.35494
173.89140625,-41.73828125,0.75333,1.36759
173.89375,-41.73828125,0.75592,1.38024
173.89609375,-41.73828125,0.75851,1.39282
173.8984375,-41.73828125,0.76111,1.40539
173.90078125,-41.73828125,0.7637,1.41796
173.903125,-41.73828125,0.7663,1.43053
173.90546875,-41.73828125,0.76889,1.44302
173.9078125,-41.73828125,0.77148,1.45552
173.91015625,-41.73828125,0.77407,1.46802
173.9125,-41.73828125,0.77666,1.48051
173.91484375,-41.73828125,0.7792,1.49297
173.9171875,-41.73828125,0.78175,1.50543
173.91953125,-41.73828125,0.7843,1.51789
173.921875,-41.73828125,0.78684,1.53035
173.92421875,-41.73828125,0.78937,1.54275
173.9265625,-41.73828125,0.7919,1.55515
173.92890625,-41.73828125,0.79443,1.56755
173.93125,-41.73828125,0.79695,1.57995
173.93359375,-41.73828125,0.79947,1.59229
173.9359375,-41.73828125,0.80198,1.60464
173.93828125,-41.73828125,0.80449,1.61698
173.940625,-41.73828125,0.807,1.62933
173.94296875,-41.73828125,0.80951,1.64163
173.9453125,-41.73828125,0.81202,1.65392
173.94765625,-41.73828125,0.81452,1.66622
173.95,-41.73828125,0.81703,1.67852
173.95234375,-41.73828125,0.81953,1.69079
173.9546875,-41.73828125,0.82202,1.70306
173.95703125,-41.73828125,0.82452,1.71534
173.959375,-41.73828125,0.82701,1.72761
173.96171875,-41.73828125,0.82954,1.73982
173.9640625,-41.73828125,0.83208,1.75204
173.96640625,-41.73828125,0.83461,1.76425
173.96875,-41.73828125,0.83714,1.77646
173.97109375,-41.73828125,0.83973,1.7886
173.9734375,-41.73828125,0.84232,1.80074
173.97578125,-41.73828125,0.84491,1.81288
173.978125,-41.73828125,0.84751,1.82502
173.98046875,-41.73828125,0.85019,1.83705
173.9828125,-41.73828125,0.85287,1.84909
173.98515625,-41.73828125,0.85555,1.86113
173.9875,-41.73828125,0.85824,1.87317
173.98984375,-41.73828125,0.86102,1.8851
173.9921875,-41.73828125,0.8638,1.89704
173.99453125,-41.73828125,0.86658,1.90898
173.996875,-41.73828125,0.86936,1.92091
173.99921875,-41.73828125,0.87229,1.93267
174.0015625,-41.73828125,0.87521,1.94443
174.00390625,-41.73828125,0.87814,1.95619
174.00625,-41.73828125,0.88107,1.96795
174.00859375,-41.73828125,0.88417,1.97948
174.0109375,-41.73828125,0.88727,1.99101
174.01328125,-41.73828125,0.89037,2.00254
173.7671875,-41.736328125,0.63956,0.68721
173.76953125,-41.736328125,0.64042,0.69922
173.771875,-41.736328125,0.64128,0.71124
173.77421875,-41.736328125,0.64233,0.72345
173.7765625,-41.736328125,0.64337,0.73566
173.77890625,-41.736328125,0.64442,0.74788
173.78125,-41.736328125,0.64546,0.76009
173.78359375,-41.736328125,0.64669,0.77248
173.7859375,-41.736328125,0.64793,0.78486
173.78828125,-41.736328125,0.64916,0.79725
173.790625,-41.736328125,0.65039,0.80964
173.79296875,-41.736328125,0.65181,0.82216
173.7953125,-41.736328125,0.65323,0.83469
173.79765625,-41.736328125,0.65465,0.84722
173.8,-41.736328125,0.65607,0.85975
173.80234375,-41.736328125,0.65765,0.8724
173.8046875,-41.736328125,0.65922,0.88506
173.80703125,-41.736328125,0.66079,0.89771
173.809375,-41.736328125,0.66237,0.91037
173.81171875,-41.736328125,0.66412,0.9231
173.8140625,-41.736328125,0.66587,0.93584
173.81640625,-41.736328125,0.66762,0.94857
173.81875,-41.736328125,0.66938,0.9613
173.82109375,-41.736328125,0.6713,0.97408
173.8234375,-41.736328125,0.67322,0.98686
173.82578125,-41.736328125,0.67514,0.99963
173.828125,-41.736328125,0.67706,1.01241
173.83046875,-41.736328125,0.67914,1.02521
173.8328125,-41.736328125,0.68121,1.038
173.83515625,-41.736328125,0.68329,1.05079
173.8375,-41.736328125,0.68536,1.06359
173.83984375,-41.736328125,0.68755,1.0764
173.8421875,-41.736328125,0.68973,1.08921
173.84453125,-41.736328125,0.69192,1.10202
173.846875,-41.736328125,0.6941,1.11483
173.84921875,-41.736328125,0.6964,1.12761
173.8515625,-41.736328125,0.6987,1.14039
173.85390625,-41.736328125,0.701,1.15317
173.85625,-41.736328125,0.70331,1.16595
173.85859375,-41.736328125,0.7057,1.17868
173.8609375,-41.736328125,0.7081,1.1914
173.86328125,-41.736328125,0.71049,1.20413
173.865625,-41.736328125,0.71289,1.21686
173.86796875,-41.736328125,0.71536,1.22952
173.8703125,-41.736328125,0.71783,1.24218
173.87265625,-41.736328125,0.72029,1.25485
173.875,-41.736328125,0.72276,1.26751
173.87734375,-41.736328125,0.72525,1.28013
173.8796875,-41.736328125,0.72774,1.29275
173.88203125,-41.736328125,0.73024,1.30537
173.884375,-41.736328125,0.73273,1.31798
173.88671875,-41.736328125,0.73525,1.33053
173.8890625,-41.736328125,0.73777,1.34307
173.89140625,-41.736328125,0.74029,1.35561
173.89375,-41.736328125,0.74281,1.36815
173.89609375,-41.736328125,0.74534,1.38061
173.8984375,-41.736328125,0.74787,1.39308
173.90078125,-41.736328125,0.7504,1.40554
173.903125,-41.736328125,0.75293,1.41801
173.90546875,-41.736328125,0.75546,1.4304
173.9078125,-41.736328125,0.75799,1.44279
173.91015625,-41.736328125,0.76052,1.45518
173.9125,-41.736328125,0.76305,1.46757
173.91484375,-41.736328125,0.76554,1.47992
173.9171875,-41.736328125,0.76804,1.49227
173.91953125,-41.736328125,0.77053,1.50462
173.921875,-41.736328125,0.77302,1.51698
173.92421875,-41.736328125,0.7755,1.52927
173.9265625,-41.736328125,0.77798,1.54156
173.92890625,-41.736328125,0.78046,1.55385
173.93125,-41.736328125,0.78294,1.56614
173.93359375,-41.736328125,0.78541,1.57837
173.9359375,-41.736328125,0.78788,1.59061
173.93828125,-41.736328125,0.79035,1.60284
173.940625,-41.736328125,0.79282,1.61507
173.94296875,-41.736328125,0.79529,1.62725
173.9453125,-41.736328125,0.79776,1.63943
173.94765625,-41.736328125,0.80023,1.65161
173.95,-41.736328125,0.8027,1.66379
173.95234375,-41.736328125,0.80517,1.67594
173.9546875,-41.736328125,0.80763,1.68809
173.95703125,-41.736328125,0.81009,1.70024
173.959375,-41.736328125,0.81256,1.71238
173.96171875,-41.736328125,0.81506,1.72447
173.9640625,-41.736328125,0.81756,1.73655
173.96640625,-41.736328125,0.82006,1.74863
173.96875,-41.736328125,0.82256,1.76071
173.97109375,-41.736328125,0.82512,1.77271
173.9734375,-41.736328125,0.82768,1.78471
173.97578125,-41.736328125,0.83024,1.79671
173.978125,-41.736328125,0.8328,1.80871
173.98046875,-41.736328125,0.83545,1.8206
173.9828125,-41.736328125,0.83811,1.83249
173.98515625,-41.736328125,0.84076,1.84438
173.9875,-41.736328125,0.84341,1.85627
173.98984375,-41.736328125,0.84615,1.86805
173.9921875,-41.736328125,0.8489,1.87983
173.99453125,-41.736328125,0.85164,1.89161
173.996875,-41.736328125,0.85438,1.90339
173.99921875,-41.736328125,0.85727,1.91499
174.0015625,-41.736328125,0.86016,1.92659
174.00390625,-41.736328125,0.86304,1.93818
174.00625,-41.736328125,0.86593,1.94978
174.00859375,-41.736328125,0.86897,1.96115
174.0109375,-41.736328125,0.87202,1.97252
174.01328125,-41.736328125,0.87507,1.98388
173.7671875,-41.734375,0.62995,0.68189
173.76953125,-41.734375,0.63077,0.69377
173.771875,-41.734375,0.63159,0.70565
173.77421875,-41.734375,0.63259,0.71774
173.7765625,-41.734375,0.63358,0.72982
173.77890625,-41.734375,0.63458,0.74191
173.78125,-41.734375,0.63558,0.75399
173.78359375,-41.734375,0.63676,0.76625
173.7859375,-41.734375,0.63795,0.7785
173.78828125,-41.734375,0.63913,0.79076
173.790625,-41.734375,0.64031,0.80301
173.79296875,-41.734375,0.64168,0.81541
173.7953125,-41.734375,0.64304,0.8278
173.79765625,-41.734375,0.64441,0.84019
173.8,-41.734375,0.64578,0.85259
173.80234375,-41.734375,0.64729,0.86511
173.8046875,-41.734375,0.6488,0.87763
173.80703125,-41.734375,0.65032,0.89016
173.809375,-41.734375,0.65183,0.90268
173.81171875,-41.734375,0.65352,0.91528
173.8140625,-41.734375,0.65521,0.92788
173.81640625,-41.734375,0.6569,0.94048
173.81875,-41.734375,0.65859,0.95308
173.82109375,-41.734375,0.66044,0.96572
173.8234375,-41.734375,0.66229,0.97837
173.82578125,-41.734375,0.66415,0.99101
173.828125,-41.734375,0.666,1.00366
173.83046875,-41.734375,0.668,1.01632
173.8328125,-41.734375,0.67001,1.02899
173.83515625,-41.734375,0.67201,1.04165
173.8375,-41.734375,0.67402,1.05432
173.83984375,-41.734375,0.67613,1.067
173.8421875,-41.734375,0.67824,1.07968
173.84453125,-41.734375,0.68035,1.09237
173.846875,-41.734375,0.68246,1.10505
173.84921875,-41.734375,0.68469,1.11771
173.8515625,-41.734375,0.68691,1.13036
173.85390625,-41.734375,0.68914,1.14302
173.85625,-41.734375,0.69137,1.15567
173.85859375,-41.734375,0.69369,1.16828
173.8609375,-41.734375,0.69601,1.18089
173.86328125,-41.734375,0.69833,1.1935
173.865625,-41.734375,0.70065,1.20611
173.86796875,-41.734375,0.70304,1.21866
173.8703125,-41.734375,0.70543,1.2312
173.87265625,-41.734375,0.70783,1.24375
173.875,-41.734375,0.71022,1.2563
173.87734375,-41.734375,0.71264,1.2688
173.8796875,-41.734375,0.71506,1.28131
173.88203125,-41.734375,0.71748,1.29382
173.884375,-41.734375,0.7199,1.30632
173.88671875,-41.734375,0.72235,1.31876
173.8890625,-41.734375,0.7248,1.33119
173.89140625,-41.734375,0.72725,1.34362
173.89375,-41.734375,0.7297,1.35605
173.89609375,-41.734375,0.73217,1.36841
173.8984375,-41.734375,0.73463,1.38077
173.90078125,-41.734375,0.7371,1.39313
173.903125,-41.734375,0.73957,1.40548
173.90546875,-41.734375,0.74204,1.41777
173.9078125,-41.734375,0.74451,1.43005
173.91015625,-41.734375,0.74697,1.44234
173.9125,-41.734375,0.74944,1.45462
173.91484375,-41.734375,0.75188,1.46687
173.9171875,-41.734375,0.75432,1.47911
173.91953125,-41.734375,0.75676,1.49136
173.921875,-41.734375,0.7592,1.50361
173.92421875,-41.734375,0.76163,1.51579
173.9265625,-41.734375,0.76407,1.52797
173.92890625,-41.734375,0.7665,1.54015
173.93125,-41.734375,0.76893,1.55233
173.93359375,-41.734375,0.77136,1.56446
173.9359375,-41.734375,0.77379,1.57658
173.93828125,-41.734375,0.77622,1.5887
173.940625,-41.734375,0.77864,1.60082
173.94296875,-41.734375,0.78108,1.61288
173.9453125,-41.734375,0.78351,1.62494
173.94765625,-41.734375,0.78594,1.637
173.95,-41.734375,0.78838,1.64906
173.95234375,-41.734375,0.79081,1.66109
173.9546875,-41.734375,0.79324,1.67311
173.95703125,-41.734375,0.79567,1.68514
173.959375,-41.734375,0.7981,1.69716
173.96171875,-41.734375,0.80057,1.70911
173.9640625,-41.734375,0.80304,1.72106
173.96640625,-41.734375,0.80551,1.73301
173.96875,-41.734375,0.80798,1.74496
173.97109375,-41.734375,0.81051,1.75682
173.9734375,-41.734375,0.81304,1.76868
173.97578125,-41.734375,0.81557,1.78054
173.978125,-41.734375,0.8181,1.7924
173.98046875,-41.734375,0.82072,1.80414
173.9828125,-41.734375,0.82334,1.81588
173.98515625,-41.734375,0.82596,1.82762
173.9875,-41.734375,0.82858,1.83936
173.98984375,-41.734375,0.83129,1.85099
173.9921875,-41.734375,0.83399,1.86262
173.99453125,-41.734375,0.8367,1.87424
173.996875,-41.734375,0.83941,1.88587
173.99921875,-41.734375,0.84225,1.89731
174.0015625,-41.734375,0.8451,1.90874
174.00390625,-41.734375,0.84794,1.92018
174.00625,-41.734375,0.85078,1.93162
174.00859375,-41.734375,0.85378,1.94282
174.0109375,-41.734375,0.85678,1.95402
174.01328125,-41.734375,0.85978,1.96523
173.7671875,-41.732421875,0.62087,0.6767
173.76953125,-41.732421875,0.62165,0.68846
173.771875,-41.732421875,0.62244,0.70023
173.77421875,-41.732421875,0.62339,0.71219
173.7765625,-41.732421875,0.62435,0.72415
173.77890625,-41.732421875,0.62531,0.73611
173.78125,-41.732421875,0.62627,0.74807
173.78359375,-41.732421875,0.62741,0.7602
173.7859375,-41.732421875,0.62854,0.77233
173.78828125,-41.732421875,0.62968,0.78446
173.790625,-41.732421875,0.63082,0.79659
173.79296875,-41.732421875,0.63214,0.80886
173.7953125,-41.732421875,0.63345,0.82112
173.79765625,-41.732421875,0.63477,0.83339
173.8,-41.732421875,0.63609,0.84566
173.80234375,-41.732421875,0.63755,0.85805
173.8046875,-41.732421875,0.63901,0.87045
173.80703125,-41.732421875,0.64047,0.88284
173.809375,-41.732421875,0.64193,0.89524
173.81171875,-41.732421875,0.64357,0.90771
173.8140625,-41.732421875,0.6452,0.92018
173.81640625,-41.732421875,0.64683,0.93265
173.81875,-41.732421875,0.64846,0.94513
173.82109375,-41.732421875,0.65026,0.95765
173.8234375,-41.732421875,0.65205,0.97016
173.82578125,-41.732421875,0.65385,0.98268
173.828125,-41.732421875,0.65564,0.9952
173.83046875,-41.732421875,0.65758,1.00774
173.8328125,-41.732421875,0.65952,1.02028
173.83515625,-41.732421875,0.66147,1.03282
173.8375,-41.732421875,0.66341,1.04536
173.83984375,-41.732421875,0.66545,1.05792
173.8421875,-41.732421875,0.6675,1.07049
173.84453125,-41.732421875,0.66955,1.08305
173.846875,-41.732421875,0.67159,1.09561
173.84921875,-41.732421875,0.67375,1.10815
173.8515625,-41.732421875,0.67591,1.12068
173.85390625,-41.732421875,0.67807,1.13322
173.85625,-41.732421875,0.68024,1.14575
173.85859375,-41.732421875,0.68249,1.15824
173.8609375,-41.732421875,0.68474,1.17073
173.86328125,-41.732421875,0.687,1.18323
173.865625,-41.732421875,0.68925,1.19572
173.86796875,-41.732421875,0.69158,1.20815
173.8703125,-41.732421875,0.69391,1.22058
173.87265625,-41.732421875,0.69624,1.23302
173.875,-41.732421875,0.69857,1.24545
173.87734375,-41.732421875,0.70092,1.25785
173.8796875,-41.732421875,0.70328,1.27024
173.88203125,-41.732421875,0.70563,1.28264
173.884375,-41.732421875,0.70799,1.29503
173.88671875,-41.732421875,0.71038,1.30736
173.8890625,-41.732421875,0.71277,1.31968
173.89140625,-41.732421875,0.71516,1.332
173.89375,-41.732421875,0.71755,1.34433
173.89609375,-41.732421875,0.71996,1.35657
173.8984375,-41.732421875,0.72237,1.36882
173.90078125,-41.732421875,0.72478,1.38107
173.903125,-41.732421875,0.72719,1.39332
173.90546875,-41.732421875,0.72961,1.4055
173.9078125,-41.732421875,0.73202,1.41768
173.91015625,-41.732421875,0.73444,1.42985
173.9125,-41.732421875,0.73686,1.44203
173.91484375,-41.732421875,0.73925,1.45417
173.9171875,-41.732421875,0.74164,1.46631
173.91953125,-41.732421875,0.74403,1.47844
173.921875,-41.732421875,0.74642,1.49058
173.92421875,-41.732421875,0.74881,1.50265
173.9265625,-41.732421875,0.7512,1.51473
173.92890625,-41.732421875,0.75359,1.5268
173.93125,-41.732421875,0.75598,1.53887
173.93359375,-41.732421875,0.75836,1.55088
173.9359375,-41.732421875,0.76075,1.56288
173.93828125,-41.732421875,0.76314,1.57489
173.940625,-41.732421875,0.76553,1.5869
173.94296875,-41.732421875,0.76793,1.59884
173.9453125,-41.732421875,0.77033,1.61079
173.94765625,-41.732421875,0.77273,1.62273
173.95,-41.732421875,0.77512,1.63467
173.95234375,-41.732421875,0.77752,1.64657
173.9546875,-41.732421875,0.77992,1.65847
173.95703125,-41.732421875,0.78232,1.67038
173.959375,-41.732421875,0.78471,1.68228
173.96171875,-41.732421875,0.78715,1.6941
173.9640625,-41.732421875,0.78959,1.70592
173.96640625,-41.732421875,0.79203,1.71774
173.96875,-41.732421875,0.79446,1.72956
173.97109375,-41.732421875,0.79697,1.74129
173.9734375,-41.732421875,0.79947,1.75301
173.97578125,-41.732421875,0.80197,1.76473
173.978125,-41.732421875,0.80447,1.77646
173.98046875,-41.732421875,0.80705,1.78806
173.9828125,-41.732421875,0.80964,1.79966
173.98515625,-41.732421875,0.81222,1.81126
173.9875,-41.732421875,0.81481,1.82286
173.98984375,-41.732421875,0.81748,1.83434
173.9921875,-41.732421875,0.82015,1.84582
173.99453125,-41.732421875,0.82282,1.8573
173.996875,-41.732421875,0.82549,1.86878
173.99921875,-41.732421875,0.82829,1.88007
174.0015625,-41.732421875,0.83109,1.89136
174.00390625,-41.732421875,0.8339,1.90265
174.00625,-41.732421875,0.8367,1.91394
174.00859375,-41.732421875,0.83964,1.92499
174.0109375,-41.732421875,0.84259,1.93604
174.01328125,-41.732421875,0.84554,1.94709
173.7671875,-41.73046875,0.6118,0.67151
173.76953125,-41.73046875,0.61254,0.68315
173.771875,-41.73046875,0.61329,0.6948
173.77421875,-41.73046875,0.6142,0.70664
173.7765625,-41.73046875,0.61512,0.71847
173.77890625,-41.73046875,0.61604,0.73031
173.78125,-41.73046875,0.61695,0.74215
173.78359375,-41.73046875,0.61805,0.75415
173.7859375,-41.73046875,0.61914,0.76616
173.78828125,-41.73046875,0.62023,0.77816
173.790625,-41.73046875,0.62133,0.79017
173.79296875,-41.73046875,0.62259,0.80231
173.7953125,-41.73046875,0.62386,0.81445
173.79765625,-41.73046875,0.62513,0.82659
173.8,-41.73046875,0.6264,0.83873
173.80234375,-41.73046875,0.62781,0.85099
173.8046875,-41.73046875,0.62922,0.86326
173.80703125,-41.73046875,0.63063,0.87553
173.809375,-41.73046875,0.63204,0.8878
173.81171875,-41.73046875,0.63361,0.90014
173.8140625,-41.73046875,0.63519,0.91249
173.81640625,-41.73046875,0.63676,0.92483
173.81875,-41.73046875,0.63834,0.93718
173.82109375,-41.73046875,0.64008,0.94957
173.8234375,-41.73046875,0.64181,0.96196
173.82578125,-41.73046875,0.64354,0.97436
173.828125,-41.73046875,0.64528,0.98675
173.83046875,-41.73046875,0.64716,0.99916
173.8328125,-41.73046875,0.64904,1.01158
173.83515625,-41.73046875,0.65092,1.02399
173.8375,-41.73046875,0.6528,1.03641
173.83984375,-41.73046875,0.65478,1.04885
173.8421875,-41.73046875,0.65676,1.06129
173.84453125,-41.73046875,0.65874,1.07373
173.846875,-41.73046875,0.66073,1.08617
173.84921875,-41.73046875,0.66282,1.09858
173.8515625,-41.73046875,0.66492,1.111
173.85390625,-41.73046875,0.66701,1.12341
173.85625,-41.73046875,0.66911,1.13583
173.85859375,-41.73046875,0.67129,1.1482
173.8609375,-41.73046875,0.67348,1.16058
173.86328125,-41.73046875,0.67567,1.17295
173.865625,-41.73046875,0.67786,1.18533
173.86796875,-41.73046875,0.68012,1.19765
173.8703125,-41.73046875,0.68239,1.20997
173.87265625,-41.73046875,0.68465,1.22229
173.875,-41.73046875,0.68691,1.2346
173.87734375,-41.73046875,0.68921,1.24689
173.8796875,-41.73046875,0.6915,1.25917
173.88203125,-41.73046875,0.69379,1.27146
173.884375,-41.73046875,0.69608,1.28374
173.88671875,-41.73046875,0.69841,1.29595
173.8890625,-41.73046875,0.70074,1.30817
173.89140625,-41.73046875,0.70307,1.32038
173.89375,-41.73046875,0.7054,1.3326
173.89609375,-41.73046875,0.70775,1.34474
173.8984375,-41.73046875,0.71011,1.35688
173.90078125,-41.73046875,0.71246,1.36902
173.903125,-41.73046875,0.71481,1.38116
173.90546875,-41.73046875,0.71718,1.39323
173.9078125,-41.73046875,0.71954,1.4053
173.91015625,-41.73046875,0.72191,1.41737
173.9125,-41.73046875,0.72427,1.42944
173.91484375,-41.73046875,0.72661,1.44147
173.9171875,-41.73046875,0.72896,1.4535
173.91953125,-41.73046875,0.7313,1.46553
173.921875,-41.73046875,0.73364,1.47756
173.92421875,-41.73046875,0.73599,1.48952
173.9265625,-41.73046875,0.73833,1.50148
173.92890625,-41.73046875,0.74068,1.51344
173.93125,-41.73046875,0.74302,1.5254
173.93359375,-41.73046875,0.74537,1.5373
173.9359375,-41.73046875,0.74772,1.54919
173.93828125,-41.73046875,0.75007,1.56109
173.940625,-41.73046875,0.75242,1.57298
173.94296875,-41.73046875,0.75478,1.5848
173.9453125,-41.73046875,0.75715,1.59663
173.94765625,-41.73046875,0.75951,1.60845
173.95,-41.73046875,0.76187,1.62028
173.95234375,-41.73046875,0.76424,1.63206
173.9546875,-41.73046875,0.7666,1.64384
173.95703125,-41.73046875,0.76896,1.65562
173.959375,-41.73046875,0.77133,1.66739
173.96171875,-41.73046875,0.77373,1.67909
173.9640625,-41.73046875,0.77614,1.69078
173.96640625,-41.73046875,0.77855,1.70247
173.96875,-41.73046875,0.78095,1.71416
173.97109375,-41.73046875,0.78342,1.72575
173.9734375,-41.73046875,0.78589,1.73734
173.97578125,-41.73046875,0.78836,1.74893
173.978125,-41.73046875,0.79083,1.76052
173.98046875,-41.73046875,0.79338,1.77198
173.9828125,-41.73046875,0.79593,1.78344
173.98515625,-41.73046875,0.79849,1.7949
173.9875,-41.73046875,0.80104,1.80636
173.98984375,-41.73046875,0.80367,1.8177
173.9921875,-41.73046875,0.80631,1.82903
173.99453125,-41.73046875,0.80894,1.84036
173.996875,-41.73046875,0.81158,1.8517
173.99921875,-41.73046875,0.81433,1.86284
174.0015625,-41.73046875,0.81709,1.87398
174.00390625,-41.73046875,0.81985,1.88511
174.00625,-41.73046875,0.82261,1.89625
174.00859375,-41.73046875,0.82551,1.90715
174.0109375,-41.73046875,0.82841,1.91805
174.01328125,-41.73046875,0.8313,1.92895
173.7671875,-41.728515625,0.60272,0.66632
173.76953125,-41.728515625,0.60343,0.67785
173.771875,-41.728515625,0.60414,0.68937
173.77421875,-41.728515625,0.60501,0.70108
173.7765625,-41.728515625,0.60589,0.7128
173.77890625,-41.728515625,0.60676,0.72451
173.78125,-41.728515625,0.60764,0.73623
173.78359375,-41.728515625,0.60869,0.74811
173.7859375,-41.728515625,0.60974,0.75999
173.78828125,-41.728515625,0.61078,0.77186
173.790625,-41.728515625,0.61183,0.78374
173.79296875,-41.728515625,0.61305,0.79576
173.7953125,-41.728515625,0.61427,0.80777
173.79765625,-41.728515625,0.61549,0.81978
173.8,-41.728515625,0.61671,0.83179
173.80234375,-41.728515625,0.61807,0.84394
173.8046875,-41.728515625,0.61943,0.85608
173.80703125,-41.728515625,0.62078,0.86822
173.809375,-41.728515625,0.62214,0.88036
173.81171875,-41.728515625,0.62366,0.89257
173.8140625,-41.728515625,0.62518,0.90479
173.81640625,-41.728515625,0.6267,0.91701
173.81875,-41.728515625,0.62822,0.92923
173.82109375,-41.728515625,0.62989,0.94149
173.8234375,-41.728515625,0.63157,0.95376
173.82578125,-41.728515625,0.63324,0.96603
173.828125,-41.728515625,0.63492,0.97829
173.83046875,-41.728515625,0.63674,0.99058
173.8328125,-41.728515625,0.63855,1.00287
173.83515625,-41.728515625,0.64037,1.01516
173.8375,-41.728515625,0.64219,1.02746
173.83984375,-41.728515625,0.64411,1.03977
173.8421875,-41.728515625,0.64602,1.05209
173.84453125,-41.728515625,0.64794,1.06441
173.846875,-41.728515625,0.64986,1.07672
173.84921875,-41.728515625,0.65189,1.08902
173.8515625,-41.728515625,0.65392,1.10132
173.85390625,-41.728515625,0.65595,1.11361
173.85625,-41.728515625,0.65798,1.12591
173.85859375,-41.728515625,0.6601,1.13816
173.8609375,-41.728515625,0.66222,1.15042
173.86328125,-41.728515625,0.66434,1.16268
173.865625,-41.728515625,0.66647,1.17494
173.86796875,-41.728515625,0.66867,1.18714
173.8703125,-41.728515625,0.67086,1.19935
173.87265625,-41.728515625,0.67306,1.21155
173.875,-41.728515625,0.67526,1.22376
173.87734375,-41.728515625,0.67749,1.23593
173.8796875,-41.728515625,0.67972,1.2481
173.88203125,-41.728515625,0.68195,1.26028
173.884375,-41.728515625,0.68418,1.27245
173.88671875,-41.728515625,0.68645,1.28455
173.8890625,-41.728515625,0.68871,1.29666
173.89140625,-41.728515625,0.69098,1.30876
173.89375,-41.728515625,0.69325,1.32087
173.89609375,-41.728515625,0.69555,1.3329
173.8984375,-41.728515625,0.69784,1.34493
173.90078125,-41.728515625,0.70014,1.35697
173.903125,-41.728515625,0.70244,1.369
173.90546875,-41.728515625,0.70475,1.38096
173.9078125,-41.728515625,0.70706,1.39293
173.91015625,-41.728515625,0.70937,1.40489
173.9125,-41.728515625,0.71168,1.41685
