lon,lat,de,dn
173.96875,-42.0546875,-2.38146,-1.13078
173.97109375,-42.0546875,-2.36681,-1.10844
173.9734375,-42.0546875,-2.35237,-1.0852
173.97578125,-42.0546875,-2.33815,-1.06112
173.978125,-42.0546875,-2.32419,-1.03623
173.98046875,-42.0546875,-2.3105,-1.01057
173.9828125,-42.0546875,-2.29708,-0.9842
173.98515625,-42.0546875,-2.28397,-0.95717
173.9875,-42.0546875,-2.27116,-0.92951
173.98984375,-42.0546875,-2.25866,-0.90126
173.9921875,-42.0546875,-2.2465,-0.87249
173.99453125,-42.0546875,-2.23469,-0.84324
173.996875,-42.0546875,-2.22323,-0.81355
173.99921875,-42.0546875,-2.21214,-0.78348
174.0015625,-42.0546875,-2.20141,-0.75307
174.00390625,-42.0546875,-2.19106,-0.72237
174.00625,-42.0546875,-2.18109,-0.69143
174.00859375,-42.0546875,-2.17151,-0.6603
174.0109375,-42.0546875,-2.1623,-0.62901
173.76484375,-42.052734375,4.05736,3.29234
173.7671875,-42.052734375,4.07999,3.31925
173.76953125,-42.052734375,4.10244,3.34419
173.771875,-42.052734375,4.12465,3.36705
173.77421875,-42.052734375,4.14657,3.38769
173.7765625,-42.052734375,4.16813,3.40601
173.77890625,-42.052734375,4.18925,3.42189
173.78125,-42.052734375,4.20985,3.43519
173.78359375,-42.052734375,4.22983,3.44582
173.7859375,-42.052734375,4.24911,3.45366
173.78828125,-42.052734375,4.26757,3.45859
173.790625,-42.052734375,4.2851,3.46051
173.79296875,-42.052734375,4.30157,3.45933
173.7953125,-42.052734375,4.31686,3.45495
173.79765625,-42.052734375,4.33082,3.44728
173.8,-42.052734375,4.34328,3.43626
173.80234375,-42.052734375,4.3541,3.42183
173.8046875,-42.052734375,4.3631,3.40391
173.80703125,-42.052734375,4.37008,3.38248
173.809375,-42.052734375,4.37486,3.3575
173.81171875,-42.052734375,4.37723,3.32895
173.8140625,-42.052734375,4.377,3.29682
173.81640625,-42.052734375,4.37394,3.26109
173.81875,-42.052734375,4.36787,3.22176
173.82109375,-42.052734375,4.35859,3.17883
173.8234375,-42.052734375,4.3459,3.13228
173.82578125,-42.052734375,4.32966,3.08209
173.828125,-42.052734375,4.30972,3.02828
173.83046875,-42.052734375,4.28596,2.97088
173.8328125,-42.052734375,4.2583,2.90996
173.83515625,-42.052734375,4.22663,2.84571
173.8375,-42.052734375,4.19086,2.77847
173.83984375,-42.052734375,4.15082,2.70881
173.8421875,-42.052734375,4.10633,2.63757
173.84453125,-42.052734375,4.05724,2.56597
173.846875,-42.052734375,4.00367,2.49558
173.84921875,-42.052734375,3.9465,2.42815
173.8515625,-42.052734375,3.88775,2.36522
173.85390625,-42.052734375,3.83075,2.30737
173.85625,-42.052734375,3.77926,2.25316
173.85859375,-42.052734375,3.73576,2.19855
173.8609375,-42.052734375,3.69986,2.13693
173.86328125,-42.052734375,3.66751,2.05846
173.865625,-42.052734375,3.62876,1.94339
173.86796875,-42.052734375,3.55632,1.72845
173.8703125,-42.052734375,-2.69967,0.14734
173.87265625,-42.052734375,-2.69813,-0.35984
173.875,-42.052734375,-2.72764,-0.4912
173.87734375,-42.052734375,-2.75044,-0.58197
173.8796875,-42.052734375,-2.76469,-0.66392
173.88203125,-42.052734375,-2.77459,-0.74088
173.884375,-42.052734375,-2.78103,-0.81332
173.88671875,-42.052734375,-2.78439,-0.88054
173.8890625,-42.052734375,-2.78522,-0.9417
173.89140625,-42.052734375,-2.78426,-0.99641
173.89375,-42.052734375,-2.78218,-1.04486
173.89609375,-42.052734375,-2.77942,-1.08763
173.8984375,-42.052734375,-2.77616,-1.12551
173.90078125,-42.052734375,-2.77237,-1.15924
173.903125,-42.052734375,-2.76793,-1.18942
173.90546875,-42.052734375,-2.76269,-1.21649
173.9078125,-42.052734375,-2.75652,-1.24071
173.91015625,-42.052734375,-2.74937,-1.26227
173.9125,-42.052734375,-2.74122,-1.28125
173.91484375,-42.052734375,-2.73209,-1.29773
173.9171875,-42.052734375,-2.72207,-1.31178
173.91953125,-42.052734375,-2.71121,-1.32347
173.921875,-42.052734375,-2.69962,-1.33286
173.92421875,-42.052734375,-2.68737,-1.34003
173.9265625,-42.052734375,-2.67455,-1.34507
173.92890625,-42.052734375,-2.66122,-1.34805
173.93125,-42.052734375,-2.64745,-1.34905
173.93359375,-42.052734375,-2.63332,-1.34815
173.9359375,-42.052734375,-2.61886,-1.34542
173.93828125,-42.052734375,-2.60414,-1.34094
173.940625,-42.052734375,-2.58921,-1.33477
173.94296875,-42.052734375,-2.5741,-1.32699
173.9453125,-42.052734375,-2.55886,-1.31765
173.94765625,-42.052734375,-2.54352,-1.30683
173.95,-42.052734375,-2.52813,-1.29456
173.95234375,-42.052734375,-2.5127,-1.28091
173.9546875,-42.052734375,-2.49728,-1.26594
173.95703125,-42.052734375,-2.48189,-1.2497
173.959375,-42.052734375,-2.46657,-1.23224
173.96171875,-42.052734375,-2.45134,-1.21361
173.9640625,-42.052734375,-2.43622,-1.19387
173.96640625,-42.052734375,-2.42124,-1.17305
173.96875,-42.052734375,-2.40642,-1.1512
173.97109375,-42.052734375,-2.39178,-1.12839
173.9734375,-42.052734375,-2.37735,-1.10464
173.97578125,-42.052734375,-2.36314,-1.08
173.978125,-42.052734375,-2.34918,-1.05453
173.98046875,-42.052734375,-2.33548,-1.02828
173.9828125,-42.052734375,-2.32205,-1.00127
173.98515625,-42.052734375,-2.30893,-0.97358
173.9875,-42.052734375,-2.29611,-0.94524
173.98984375,-42.052734375,-2.2836,-0.91629
173.9921875,-42.052734375,-2.27142,-0.88679
173.99453125,-42.052734375,-2.2596,-0.8568
173.996875,-42.052734375,-2.24813,-0.82635
173.99921875,-42.052734375,-2.23703,-0.79551
174.0015625,-42.052734375,-2.22631,-0.76432
174.00390625,-42.052734375,-2.21596,-0.73283
174.00625,-42.052734375,-2.206,-0.70109
174.00859375,-42.052734375,-2.19642,-0.66916
174.0109375,-42.052734375,-2.18723,-0.63707
173.76484375,-42.05078125,4.07175,3.27061
173.7671875,-42.05078125,4.09548,3.29811
173.76953125,-42.05078125,4.11906,3.32375
173.771875,-42.05078125,4.14246,3.34743
173.77421875,-42.05078125,4.16559,3.36903
173.7765625,-42.05078125,4.18841,3.38846
173.77890625,-42.05078125,4.21082,3.4056
173.78125,-42.05078125,4.23277,3.42034
173.78359375,-42.05078125,4.25416,3.43258
173.7859375,-42.05078125,4.27489,3.44222
173.78828125,-42.05078125,4.29487,3.44916
173.790625,-42.05078125,4.314,3.45331
173.79296875,-42.05078125,4.33214,3.45458
173.7953125,-42.05078125,4.34919,3.45288
173.79765625,-42.05078125,4.365,3.44816
173.8,-42.05078125,4.37945,3.44034
173.80234375,-42.05078125,4.39237,3.42937
173.8046875,-42.05078125,4.40361,3.4152
173.80703125,-42.05078125,4.413,3.39779
173.809375,-42.05078125,4.42037,3.37711
173.81171875,-42.05078125,4.42554,3.35315
173.8140625,-42.05078125,4.42832,3.32588
173.81640625,-42.05078125,4.4285,3.2953
173.81875,-42.05078125,4.42589,3.26139
173.82109375,-42.05078125,4.42027,3.22415
173.8234375,-42.05078125,4.41143,3.18357
173.82578125,-42.05078125,4.39914,3.13966
173.828125,-42.05078125,4.38319,3.09243
173.83046875,-42.05078125,4.36335,3.04195
173.8328125,-42.05078125,4.33942,2.98835
173.83515625,-42.05078125,4.31121,2.93185
173.8375,-42.05078125,4.2786,2.87285
173.83984375,-42.05078125,4.24155,2.81194
173.8421875,-42.05078125,4.20022,2.74995
173.84453125,-42.05078125,4.15508,2.688
173.846875,-42.05078125,4.10713,2.62738
173.84921875,-42.05078125,4.05808,2.56944
173.8515625,-42.05078125,4.01042,2.51522
173.85390625,-42.05078125,3.96727,2.46507
173.85625,-42.05078125,3.93182,2.41832
173.85859375,-42.05078125,3.90683,2.37338
173.8609375,-42.05078125,3.89472,2.32817
173.86328125,-42.05078125,3.89897,2.2807
173.865625,-42.05078125,3.92919,2.22936
173.86796875,-42.05078125,4.02415,2.17206
173.8703125,-42.05078125,4.61526,2.0831
173.87265625,-42.05078125,-3.00096,-0.5043
173.875,-42.05078125,-2.77322,-0.52908
173.87734375,-42.05078125,-2.75033,-0.59332
173.8796875,-42.05078125,-2.75418,-0.66564
173.88203125,-42.05078125,-2.76291,-0.74073
173.884375,-42.05078125,-2.7706,-0.81494
173.88671875,-42.05078125,-2.77562,-0.88505
173.8890625,-42.05078125,-2.77815,-0.94876
173.89140625,-42.05078125,-2.77909,-1.00508
173.89375,-42.05078125,-2.77929,-1.05426
173.89609375,-42.05078125,-2.7792,-1.0973
173.8984375,-42.05078125,-2.77885,-1.13537
173.90078125,-42.05078125,-2.778,-1.16948
173.903125,-42.05078125,-2.77634,-1.20034
173.90546875,-42.05078125,-2.77359,-1.22834
173.9078125,-42.05078125,-2.76958,-1.25369
173.91015625,-42.05078125,-2.76425,-1.27646
173.9125,-42.05078125,-2.75762,-1.29667
173.91484375,-42.05078125,-2.74975,-1.31433
173.9171875,-42.05078125,-2.74077,-1.32947
173.91953125,-42.05078125,-2.7308,-1.34214
173.921875,-42.05078125,-2.71996,-1.35241
173.92421875,-42.05078125,-2.70835,-1.36034
173.9265625,-42.05078125,-2.69608,-1.36604
173.92890625,-42.05078125,-2.68324,-1.36957
173.93125,-42.05078125,-2.6699,-1.37104
173.93359375,-42.05078125,-2.65613,-1.37052
173.9359375,-42.05078125,-2.642,-1.3681
173.93828125,-42.05078125,-2.62757,-1.36384
173.940625,-42.05078125,-2.61289,-1.35784
173.94296875,-42.05078125,-2.598,-1.35015
173.9453125,-42.05078125,-2.58295,-1.34084
173.94765625,-42.05078125,-2.56779,-1.32999
173.95,-42.05078125,-2.55254,-1.31764
173.95234375,-42.05078125,-2.53724,-1.30385
173.9546875,-42.05078125,-2.52193,-1.28869
173.95703125,-42.05078125,-2.50664,-1.27221
173.959375,-42.05078125,-2.49139,-1.25447
173.96171875,-42.05078125,-2.47623,-1.23552
173.9640625,-42.05078125,-2.46116,-1.21541
173.96640625,-42.05078125,-2.44622,-1.19418
173.96875,-42.05078125,-2.43143,-1.1719
173.97109375,-42.05078125,-2.41682,-1.14859
173.9734375,-42.05078125,-2.4024,-1.12433
173.97578125,-42.05078125,-2.3882,-1.09914
173.978125,-42.05078125,-2.37424,-1.07309
173.98046875,-42.05078125,-2.36054,-1.04622
173.9828125,-42.05078125,-2.34711,-1.01857
173.98515625,-42.05078125,-2.33398,-0.9902
173.9875,-42.05078125,-2.32115,-0.96117
173.98984375,-42.05078125,-2.30863,-0.9315
173.9921875,-42.05078125,-2.29646,-0.90127
173.99453125,-42.05078125,-2.28463,-0.87051
173.996875,-42.05078125,-2.27316,-0.8393
173.99921875,-42.05078125,-2.26206,-0.80767
174.0015625,-42.05078125,-2.25135,-0.77568
174.00390625,-42.05078125,-2.24101,-0.74338
174.00625,-42.05078125,-2.23106,-0.71083
174.00859375,-42.05078125,-2.22151,-0.67807
174.0109375,-42.05078125,-2.21234,-0.64516
173.76484375,-42.048828125,4.08452,3.24856
173.7671875,-42.048828125,4.10926,3.27662
173.76953125,-42.048828125,4.13388,3.30294
173.771875,-42.048828125,4.15835,3.32742
173.77421875,-42.048828125,4.18259,3.34995
173.7765625,-42.048828125,4.20654,3.37045
173.77890625,-42.048828125,4.23015,3.38881
173.78125,-42.048828125,4.25332,3.40493
173.78359375,-42.048828125,4.27598,3.41872
173.7859375,-42.048828125,4.29804,3.43009
173.78828125,-42.048828125,4.31941,3.43896
173.790625,-42.048828125,4.33998,3.44524
173.79296875,-42.048828125,4.35965,3.44884
173.7953125,-42.048828125,4.3783,3.44972
173.79765625,-42.048828125,4.39581,3.44779
173.8,-42.048828125,4.41204,3.443
173.80234375,-42.048828125,4.42687,3.43532
173.8046875,-42.048828125,4.44015,3.42468
173.80703125,-42.048828125,4.45172,3.41107
173.809375,-42.048828125,4.46143,3.39445
173.81171875,-42.048828125,4.46911,3.3748
173.8140625,-42.048828125,4.47458,3.35212
173.81640625,-42.048828125,4.47765,3.32638
173.81875,-42.048828125,4.47812,3.29759
173.82109375,-42.048828125,4.47577,3.26574
173.8234375,-42.048828125,4.47038,3.23084
173.82578125,-42.048828125,4.4617,3.19291
173.828125,-42.048828125,4.44948,3.152
173.83046875,-42.048828125,4.43347,3.10819
173.8328125,-42.048828125,4.41343,3.06165
173.83515625,-42.048828125,4.38919,3.01262
173.8375,-42.048828125,4.36068,2.96149
173.83984375,-42.048828125,4.32802,2.9088
173.8421875,-42.048828125,4.29161,2.85524
173.84453125,-42.048828125,4.25226,2.80168
173.846875,-42.048828125,4.21128,2.74906
173.84921875,-42.048828125,4.17056,2.69826
173.8515625,-42.048828125,4.13248,2.64995
173.85390625,-42.048828125,4.09969,2.60437
173.85625,-42.048828125,4.07479,2.56132
173.85859375,-42.048828125,4.05999,2.52029
173.8609375,-42.048828125,4.05693,2.48086
173.86328125,-42.048828125,4.06589,2.4436
173.865625,-42.048828125,4.08151,2.41308
173.86796875,-42.048828125,4.07618,2.40189
173.8703125,-42.048828125,3.87011,2.23611
173.87265625,-42.048828125,3.48663,2.38068
173.875,-42.048828125,-2.81539,-0.62304
173.87734375,-42.048828125,-2.7591,-0.61358
173.8796875,-42.048828125,-2.74953,-0.66478
173.88203125,-42.048828125,-2.7546,-0.73607
173.884375,-42.048828125,-2.76184,-0.8131
173.88671875,-42.048828125,-2.76713,-0.88762
173.8890625,-42.048828125,-2.77032,-0.95465
173.89140625,-42.048828125,-2.77266,-1.01243
173.89375,-42.048828125,-2.77525,-1.0617
173.89609375,-42.048828125,-2.77833,-1.10436
173.8984375,-42.048828125,-2.78152,-1.14227
173.90078125,-42.048828125,-2.78415,-1.17674
173.903125,-42.048828125,-2.78565,-1.2085
173.90546875,-42.048828125,-2.78559,-1.23782
173.9078125,-42.048828125,-2.7838,-1.26473
173.91015625,-42.048828125,-2.78024,-1.28913
173.9125,-42.048828125,-2.77501,-1.31094
173.91484375,-42.048828125,-2.76826,-1.33008
173.9171875,-42.048828125,-2.76019,-1.34655
173.91953125,-42.048828125,-2.75096,-1.36039
173.921875,-42.048828125,-2.74075,-1.37166
173.92421875,-42.048828125,-2.72969,-1.38047
173.9265625,-42.048828125,-2.71789,-1.3869
173.92890625,-42.048828125,-2.70547,-1.39107
173.93125,-42.048828125,-2.6925,-1.39306
173.93359375,-42.048828125,-2.67906,-1.39297
173.9359375,-42.048828125,-2.66522,-1.39089
173.93828125,-42.048828125,-2.65104,-1.3869
173.940625,-42.048828125,-2.63658,-1.38108
173.94296875,-42.048828125,-2.6219,-1.37351
173.9453125,-42.048828125,-2.60703,-1.36425
173.94765625,-42.048828125,-2.59203,-1.35338
173.95,-42.048828125,-2.57692,-1.34096
173.95234375,-42.048828125,-2.56174,-1.32705
173.9546875,-42.048828125,-2.54654,-1.31171
173.95703125,-42.048828125,-2.53134,-1.295
173.959375,-42.048828125,-2.51618,-1.27698
173.96171875,-42.048828125,-2.50108,-1.25771
173.9640625,-42.048828125,-2.48607,-1.23723
173.96640625,-42.048828125,-2.47118,-1.2156
173.96875,-42.048828125,-2.45643,-1.19286
173.97109375,-42.048828125,-2.44184,-1.16907
173.9734375,-42.048828125,-2.42745,-1.14428
173.97578125,-42.048828125,-2.41327,-1.11854
173.978125,-42.048828125,-2.39932,-1.09189
173.98046875,-42.048828125,-2.38562,-1.0644
173.9828125,-42.048828125,-2.3722,-1.0361
173.98515625,-42.048828125,-2.35907,-1.00705
173.9875,-42.048828125,-2.34625,-0.9773
173.98984375,-42.048828125,-2.33374,-0.9469
173.9921875,-42.048828125,-2.32156,-0.91591
173.99453125,-42.048828125,-2.30974,-0.88439
173.996875,-42.048828125,-2.29829,-0.85238
173.99921875,-42.048828125,-2.2872,-0.81994
174.0015625,-42.048828125,-2.2765,-0.78714
174.00390625,-42.048828125,-2.26619,-0.75402
174.00625,-42.048828125,-2.25627,-0.72063
174.00859375,-42.048828125,-2.24675,-0.68704
174.0109375,-42.048828125,-2.23762,-0.65329
173.76484375,-42.046875,4.09563,3.22626
173.7671875,-42.046875,4.12128,3.25487
173.76953125,-42.046875,4.14684,3.28184
173.771875,-42.046875,4.17227,3.3071
173.77421875,-42.046875,4.19752,3.33054
173.7765625,-42.046875,4.22251,3.35207
173.77890625,-42.046875,4.24718,3.37161
173.78125,-42.046875,4.27146,3.38906
173.78359375,-42.046875,4.29528,3.40435
173.7859375,-42.046875,4.31854,3.41739
173.78828125,-42.046875,4.34117,3.4281
173.790625,-42.046875,4.36305,3.43641
173.79296875,-42.046875,4.3841,3.44226
173.7953125,-42.046875,4.4042,3.44558
173.79765625,-42.046875,4.42324,3.44631
173.8,-42.046875,4.4411,3.44441
173.80234375,-42.046875,4.45765,3.43985
173.8046875,-42.046875,4.47277,3.43257
173.80703125,-42.046875,4.4863,3.42254
173.809375,-42.046875,4.49811,3.40976
173.81171875,-42.046875,4.50803,3.39419
173.8140625,-42.046875,4.51591,3.37584
173.81640625,-42.046875,4.52155,3.35469
173.81875,-42.046875,4.52477,3.33074
173.82109375,-42.046875,4.52536,3.30401
173.8234375,-42.046875,4.52309,3.27451
173.82578125,-42.046875,4.51772,3.24227
173.828125,-42.046875,4.50901,3.20737
173.83046875,-42.046875,4.49672,3.16991
173.8328125,-42.046875,4.48065,3.13005
173.83515625,-42.046875,4.46067,3.08802
173.8375,-42.046875,4.43677,3.04414
173.83984375,-42.046875,4.40917,2.99884
173.8421875,-42.046875,4.37835,2.95261
173.84453125,-42.046875,4.34515,2.90601
173.846875,-42.046875,4.31082,2.85963
173.84921875,-42.046875,4.27697,2.81396
173.8515625,-42.046875,4.24542,2.76935
173.85390625,-42.046875,4.21794,2.72593
173.85625,-42.046875,4.19584,2.68366
173.85859375,-42.046875,4.17934,2.64248
173.8609375,-42.046875,4.16662,2.60271
173.86328125,-42.046875,4.15189,2.56552
173.865625,-42.046875,4.12196,2.53152
173.86796875,-42.046875,4.04698,2.48916
173.8703125,-42.046875,3.88056,2.44534
173.87265625,-42.046875,3.72092,2.50713
173.875,-42.046875,3.68379,2.59686
173.87734375,-42.046875,-2.72671,-0.60999
173.8796875,-42.046875,-2.73023,-0.65065
173.88203125,-42.046875,-2.74023,-0.7223
173.884375,-42.046875,-2.74983,-0.80634
173.88671875,-42.046875,-2.75579,-0.88858
173.8890625,-42.046875,-2.75936,-0.96004
173.89140625,-42.046875,-2.76337,-1.01849
173.89375,-42.046875,-2.7693,-1.06645
173.89609375,-42.046875,-2.77681,-1.10769
173.8984375,-42.046875,-2.78462,-1.14506
173.90078125,-42.046875,-2.7915,-1.18007
173.903125,-42.046875,-2.79654,-1.21326
173.90546875,-42.046875,-2.79928,-1.24457
173.9078125,-42.046875,-2.7996,-1.27369
173.91015625,-42.046875,-2.7976,-1.30031
173.9125,-42.046875,-2.79353,-1.32417
173.91484375,-42.046875,-2.78765,-1.34513
173.9171875,-42.046875,-2.78026,-1.36317
173.91953125,-42.046875,-2.7716,-1.37834
173.921875,-42.046875,-2.76188,-1.39075
173.92421875,-42.046875,-2.75124,-1.40051
173.9265625,-42.046875,-2.73983,-1.40776
173.92890625,-42.046875,-2.72775,-1.4126
173.93125,-42.046875,-2.7151,-1.41517
173.93359375,-42.046875,-2.70194,-1.41555
173.9359375,-42.046875,-2.68835,-1.41385
173.93828125,-42.046875,-2.6744,-1.41015
173.940625,-42.046875,-2.66015,-1.40454
173.94296875,-42.046875,-2.64565,-1.3971
173.9453125,-42.046875,-2.63095,-1.3879
173.94765625,-42.046875,-2.6161,-1.37703
173.95,-42.046875,-2.60114,-1.36455
173.95234375,-42.046875,-2.58608,-1.35052
173.9546875,-42.046875,-2.57099,-1.335
173.95703125,-42.046875,-2.55589,-1.31807
173.959375,-42.046875,-2.54082,-1.29978
173.96171875,-42.046875,-2.5258,-1.28018
173.9640625,-42.046875,-2.51086,-1.25934
173.96640625,-42.046875,-2.49602,-1.2373
173.96875,-42.046875,-2.48132,-1.21411
173.97109375,-42.046875,-2.46678,-1.18983
173.9734375,-42.046875,-2.45242,-1.16451
173.97578125,-42.046875,-2.43827,-1.1382
173.978125,-42.046875,-2.42434,-1.11095
173.98046875,-42.046875,-2.41067,-1.08282
173.9828125,-42.046875,-2.39726,-1.05386
173.98515625,-42.046875,-2.38415,-1.02411
173.9875,-42.046875,-2.37135,-0.99364
173.98984375,-42.046875,-2.35885,-0.96249
173.9921875,-42.046875,-2.3467,-0.93073
173.99453125,-42.046875,-2.3349,-0.89841
173.996875,-42.046875,-2.32346,-0.8656
173.99921875,-42.046875,-2.31241,-0.83234
174.0015625,-42.046875,-2.30174,-0.7987
174.00390625,-42.046875,-2.29147,-0.76473
174.00625,-42.046875,-2.28159,-0.73049
174.00859375,-42.046875,-2.27211,-0.69604
174.0109375,-42.046875,-2.26303,-0.66144
173.76484375,-42.044921875,4.10502,3.20375
173.7671875,-42.044921875,4.13149,3.2329
173.76953125,-42.044921875,4.15791,3.26053
173.771875,-42.044921875,4.18421,3.28654
173.77421875,-42.044921875,4.21036,3.31085
173.7765625,-42.044921875,4.23628,3.33339
173.77890625,-42.044921875,4.26192,3.35407
173.78125,-42.044921875,4.2872,3.37282
173.78359375,-42.044921875,4.31206,3.38955
173.7859375,-42.044921875,4.33641,3.40419
173.78828125,-42.044921875,4.36016,3.41669
173.790625,-42.044921875,4.38323,3.42696
173.79296875,-42.044921875,4.40552,3.43495
173.7953125,-42.044921875,4.42693,3.44061
173.79765625,-42.044921875,4.44736,3.44389
173.8,-42.044921875,4.46668,3.44474
173.80234375,-42.044921875,4.48479,3.44314
173.8046875,-42.044921875,4.50156,3.43904
173.80703125,-42.044921875,4.51686,3.43243
173.809375,-42.044921875,4.53054,3.42329
173.81171875,-42.044921875,4.54248,3.41159
173.8140625,-42.044921875,4.5525,3.39734
173.81640625,-42.044921875,4.56044,3.38054
173.81875,-42.044921875,4.56613,3.36119
173.82109375,-42.044921875,4.56936,3.33932
173.8234375,-42.044921875,4.56993,3.31494
173.82578125,-42.044921875,4.56761,3.2881
173.828125,-42.044921875,4.5622,3.25888
173.83046875,-42.044921875,4.55349,3.22738
173.8328125,-42.044921875,4.54131,3.19374
173.83515625,-42.044921875,4.52558,3.15814
173.8375,-42.044921875,4.50634,3.12081
173.83984375,-42.044921875,4.48379,3.08203
173.8421875,-42.044921875,4.45837,3.0421
173.84453125,-42.044921875,4.43076,3.0013
173.846875,-42.044921875,4.4019,2.95992
173.84921875,-42.044921875,4.37287,2.91819
173.8515625,-42.044921875,4.34472,2.87625
173.85390625,-42.044921875,4.31818,2.83422
173.85625,-42.044921875,4.29321,2.79229
173.85859375,-42.044921875,4.2684,2.75084
173.8609375,-42.044921875,4.24021,2.7107
173.86328125,-42.044921875,4.20217,2.67297
173.865625,-42.044921875,4.14422,2.63829
173.86796875,-42.044921875,4.05502,2.60956
173.8703125,-42.044921875,3.93997,2.60352
173.87265625,-42.044921875,3.83996,2.63262
173.875,-42.044921875,3.78256,2.66473
173.87734375,-42.044921875,3.75116,2.66207
173.8796875,-42.044921875,-2.68792,-0.60814
173.88203125,-42.044921875,-2.71201,-0.69018
173.884375,-42.044921875,-2.72942,-0.79111
173.88671875,-42.044921875,-2.73764,-0.88836
173.8890625,-42.044921875,-2.74209,-0.96578
173.89140625,-42.044921875,-2.74947,-1.02255
173.89375,-42.044921875,-2.76135,-1.0666
173.89609375,-42.044921875,-2.77558,-1.10515
173.8984375,-42.044921875,-2.78954,-1.14198
173.90078125,-42.044921875,-2.80137,-1.1783
173.903125,-42.044921875,-2.81011,-1.21398
173.90546875,-42.044921875,-2.81545,-1.24834
173.9078125,-42.044921875,-2.81749,-1.28062
173.91015625,-42.044921875,-2.8166,-1.31017
173.9125,-42.044921875,-2.81325,-1.3366
173.91484375,-42.044921875,-2.80786,-1.35972
173.9171875,-42.044921875,-2.80086,-1.37954
173.91953125,-42.044921875,-2.79253,-1.39618
173.921875,-42.044921875,-2.78313,-1.40981
173.92421875,-42.044921875,-2.7728,-1.42059
173.9265625,-42.044921875,-2.76169,-1.4287
173.92890625,-42.044921875,-2.74989,-1.43427
173.93125,-42.044921875,-2.73749,-1.43744
173.93359375,-42.044921875,-2.72457,-1.43832
173.9359375,-42.044921875,-2.71121,-1.43702
173.93828125,-42.044921875,-2.69747,-1.43364
173.940625,-42.044921875,-2.68341,-1.42825
173.94296875,-42.044921875,-2.66908,-1.42096
173.9453125,-42.044921875,-2.65455,-1.41184
173.94765625,-42.044921875,-2.63985,-1.40097
173.95,-42.044921875,-2.62503,-1.38843
173.95234375,-42.044921875,-2.61012,-1.37428
173.9546875,-42.044921875,-2.59515,-1.3586
173.95703125,-42.044921875,-2.58016,-1.34144
173.959375,-42.044921875,-2.56519,-1.32287
173.96171875,-42.044921875,-2.55027,-1.30296
173.9640625,-42.044921875,-2.53541,-1.28174
173.96640625,-42.044921875,-2.52065,-1.25929
173.96875,-42.044921875,-2.50602,-1.23565
173.97109375,-42.044921875,-2.49154,-1.21087
173.9734375,-42.044921875,-2.47723,-1.18501
173.97578125,-42.044921875,-2.46312,-1.15813
173.978125,-42.044921875,-2.44924,-1.13027
173.98046875,-42.044921875,-2.4356,-1.10149
173.9828125,-42.044921875,-2.42223,-1.07184
173.98515625,-42.044921875,-2.40916,-1.04139
173.9875,-42.044921875,-2.39639,-1.01018
173.98984375,-42.044921875,-2.38393,-0.97827
173.9921875,-42.044921875,-2.37181,-0.94572
173.99453125,-42.044921875,-2.36005,-0.91259
173.996875,-42.044921875,-2.34866,-0.87895
173.99921875,-42.044921875,-2.33765,-0.84485
174.0015625,-42.044921875,-2.32703,-0.81035
174.00390625,-42.044921875,-2.3168,-0.77552
174.00625,-42.044921875,-2.30698,-0.74041
174.00859375,-42.044921875,-2.29757,-0.70508
174.0109375,-42.044921875,-2.28856,-0.6696
173.76484375,-42.04296875,4.11269,3.18112
173.7671875,-42.04296875,4.1399,3.2108
173.76953125,-42.04296875,4.16708,3.23905
173.771875,-42.04296875,4.19416,3.2658
173.77421875,-42.04296875,4.22112,3.29098
173.7765625,-42.04296875,4.24787,3.3145
173.77890625,-42.04296875,4.27438,3.33629
173.78125,-42.04296875,4.30056,3.35628
173.78359375,-42.04296875,4.32635,3.37441
173.7859375,-42.04296875,4.35167,3.39061
173.78828125,-42.04296875,4.37644,3.40482
173.790625,-42.04296875,4.40058,3.41698
173.79296875,-42.04296875,4.42399,3.42703
173.7953125,-42.04296875,4.44658,3.43494
173.79765625,-42.04296875,4.46826,3.44065
173.8,-42.04296875,4.4889,3.44413
173.80234375,-42.04296875,4.50841,3.44537
173.8046875,-42.04296875,4.52666,3.44431
173.80703125,-42.04296875,4.54355,3.44095
173.809375,-42.04296875,4.55892,3.43527
173.81171875,-42.04296875,4.57266,3.42726
173.8140625,-42.04296875,4.58462,3.41692
173.81640625,-42.04296875,4.59463,3.40425
173.81875,-42.04296875,4.60254,3.38927
173.82109375,-42.04296875,4.60816,3.372
173.8234375,-42.04296875,4.61132,3.35247
173.82578125,-42.04296875,4.61181,3.33074
173.828125,-42.04296875,4.60947,3.30686
173.83046875,-42.04296875,4.6041,3.28093
173.8328125,-42.04296875,4.5956,3.25304
173.83515625,-42.04296875,4.58389,3.22332
173.8375,-42.04296875,4.56899,3.1919
173.83984375,-42.04296875,4.55107,3.15894
173.8421875,-42.04296875,4.53043,3.12454
173.84453125,-42.04296875,4.50748,3.08883
173.846875,-42.04296875,4.48277,3.05189
173.84921875,-42.04296875,4.45683,3.0138
173.8515625,-42.04296875,4.43002,2.97467
173.85390625,-42.04296875,4.40225,2.93474
173.85625,-42.04296875,4.37275,2.89449
173.85859375,-42.04296875,4.33965,2.85479
173.8609375,-42.04296875,4.29986,2.81704
173.86328125,-42.04296875,4.24926,2.78317
173.865625,-42.04296875,4.18392,2.75601
