lon,lat,du
173.5,-41.3125,-0.002
173.5375,-41.3125,-0.00041
173.575,-41.3125,0.00139
173.6125,-41.3125,0.00328
173.65,-41.3125,0.00516
173.6875,-41.3125,0.00688
173.725,-41.3125,0.00834
173.7625,-41.3125,0.00944
173.8,-41.3125,0.01011
173.8375,-41.3125,0.01035
173.875,-41.3125,0.01022
173.9125,-41.3125,0.0098
173.95,-41.3125,0.00927
173.9875,-41.3125,0.00876
174.025,-41.3125,0.00845
174.0625,-41.3125,0.00842
174.1,-41.3125,0.00872
174.1375,-41.3125,0.00929
174.175,-41.3125,0.01001
174.2125,-41.3125,0.01072
174.25,-41.3125,0.01124
174.2875,-41.3125,0.0114
174.325,-41.3125,0.01111
174.3625,-41.3125,0.01036
174.4,-41.3125,0.00921
174.4375,-41.3125,0.00781
174.475,-41.3125,0.00634
174.5125,-41.3125,0.00501
174.55,-41.3125,0.00399
174.5875,-41.3125,0.00343
174.625,-41.3125,0.00341
174.6625,-41.3125,0.00391
174.7,-41.3125,0.00482
174.7375,-41.3125,0.00597
174.775,-41.3125,0.00714
174.8125,-41.3125,0.00812
174.85,-41.3125,0.00877
174.8875,-41.3125,0.00903
174.925,-41.3125,0.00892
174.9625,-41.3125,0.00853
175,-41.3125,0.00798
175.0375,-41.3125,0.00736
175.075,-41.3125,0.00675
175.1125,-41.3125,0.00618
175.15,-41.3125,0.00555
175.1875,-41.3125,0.00502
175.225,-41.3125,0.00449
172.1875,-41.28125,-0.00055
172.225,-41.28125,-0.0006
172.2625,-41.28125,-0.00066
172.3,-41.28125,-0.00072
172.3375,-41.28125,-0.00079
172.375,-41.28125,-0.00087
172.4125,-41.28125,-0.00095
172.45,-41.28125,-0.00103
172.4875,-41.28125,-0.00114
172.525,-41.28125,-0.00124
172.5625,-41.28125,-0.00135
172.6,-41.28125,-0.00146
172.6375,-41.28125,-0.00162
172.675,-41.28125,-0.00179
172.7125,-41.28125,-0.00195
172.75,-41.28125,-0.00211
172.7875,-41.28125,-0.00234
172.825,-41.28125,-0.00257
172.8625,-41.28125,-0.0028
172.9,-41.28125,-0.00303
172.9375,-41.28125,-0.00333
172.975,-41.28125,-0.00363
173.0125,-41.28125,-0.00393
173.05,-41.28125,-0.00423
173.0875,-41.28125,-0.00451
173.125,-41.28125,-0.00479
173.1625,-41.28125,-0.00506
173.2,-41.28125,-0.00534
173.2375,-41.28125,-0.00529
173.275,-41.28125,-0.00526
173.3125,-41.28125,-0.00514
173.35,-41.28125,-0.00486
173.3875,-41.28125,-0.00428
173.425,-41.28125,-0.00352
173.4625,-41.28125,-0.0026
173.5,-41.28125,-0.0015
173.5375,-41.28125,-0.00015
173.575,-41.28125,0.00135
173.6125,-41.28125,0.00292
173.65,-41.28125,0.00446
173.6875,-41.28125,0.00586
173.725,-41.28125,0.00702
173.7625,-41.28125,0.00787
173.8,-41.28125,0.00836
173.8375,-41.28125,0.00851
173.875,-41.28125,0.00836
173.9125,-41.28125,0.00802
173.95,-41.28125,0.00761
173.9875,-41.28125,0.00728
174.025,-41.28125,0.00717
174.0625,-41.28125,0.00734
174.1,-41.28125,0.00783
174.1375,-41.28125,0.00855
174.175,-41.28125,0.00938
174.2125,-41.28125,0.01016
174.25,-41.28125,0.01072
174.2875,-41.28125,0.01092
174.325,-41.28125,0.01067
174.3625,-41.28125,0.00997
174.4,-41.28125,0.00889
174.4375,-41.28125,0.00757
174.475,-41.28125,0.00618
174.5125,-41.28125,0.00491
174.55,-41.28125,0.00395
174.5875,-41.28125,0.00342
174.625,-41.28125,0.0034
174.6625,-41.28125,0.00388
174.7,-41.28125,0.00477
174.7375,-41.28125,0.00589
174.775,-41.28125,0.00703
174.8125,-41.28125,0.00802
174.85,-41.28125,0.0087
174.8875,-41.28125,0.00901
174.925,-41.28125,0.00898
174.9625,-41.28125,0.00867
175,-41.28125,0.0082
175.0375,-41.28125,0.00765
175.075,-41.28125,0.00711
175.1125,-41.28125,0.00651
175.15,-41.28125,0.00591
175.1875,-41.28125,0.00534
175.225,-41.28125,0.00477
172.1875,-41.25,-0.0005
172.225,-41.25,-0.00055
172.2625,-41.25,-0.00061
172.3,-41.25,-0.00066
172.3375,-41.25,-0.00073
172.375,-41.25,-0.0008
172.4125,-41.25,-0.00088
172.45,-41.25,-0.00095
172.4875,-41.25,-0.00105
172.525,-41.25,-0.00116
172.5625,-41.25,-0.00126
172.6,-41.25,-0.00136
172.6375,-41.25,-0.00151
172.675,-41.25,-0.00166
172.7125,-41.25,-0.0018
172.75,-41.25,-0.00195
172.7875,-41.25,-0.00216
172.825,-41.25,-0.00236
172.8625,-41.25,-0.00257
172.9,-41.25,-0.00277
172.9375,-41.25,-0.00302
172.975,-41.25,-0.00327
173.0125,-41.25,-0.00353
173.05,-41.25,-0.00378
173.0875,-41.25,-0.00398
173.125,-41.25,-0.00418
173.1625,-41.25,-0.00439
173.2,-41.25,-0.00459
173.2375,-41.25,-0.00449
173.275,-41.25,-0.00438
173.3125,-41.25,-0.00428
173.35,-41.25,-0.00418
173.3875,-41.25,-0.00343
173.425,-41.25,-0.00269
173.4625,-41.25,-0.00195
173.5,-41.25,-0.00121
173.5375,-41.25,-0.00006
173.575,-41.25,0.00119
173.6125,-41.25,0.00247
173.65,-41.25,0.0037
173.6875,-41.25,0.0048
173.725,-41.25,0.0057
173.7625,-41.25,0.00635
173.8,-41.25,0.00671
173.8375,-41.25,0.0068
173.875,-41.25,0.00666
173.9125,-41.25,0.0064
173.95,-41.25,0.00612
173.9875,-41.25,0.00595
174.025,-41.25,0.00599
174.0625,-41.25,0.00634
174.1,-41.25,0.00695
174.1375,-41.25,0.00775
174.175,-41.25,0.00863
174.2125,-41.25,0.00943
174.25,-41.25,0.01002
174.2875,-41.25,0.01023
174.325,-41.25,0.01002
174.3625,-41.25,0.00938
174.4,-41.25,0.00838
174.4375,-41.25,0.00716
174.475,-41.25,0.00587
174.5125,-41.25,0.0047
174.55,-41.25,0.00382
174.5875,-41.25,0.00334
174.625,-41.25,0.00335
174.6625,-41.25,0.00384
174.7,-41.25,0.00471
174.7375,-41.25,0.00582
174.775,-41.25,0.00698
174.8125,-41.25,0.00798
174.85,-41.25,0.00871
174.8875,-41.25,0.0091
174.925,-41.25,0.00915
174.9625,-41.25,0.00893
175,-41.25,0.00852
175.0375,-41.25,0.008
175.075,-41.25,0.00739
175.1125,-41.25,0.00683
175.15,-41.25,0.00626
175.1875,-41.25,0.00566
175.225,-41.25,0.00505
172.1875,-41.21875,-0.00046
172.225,-41.21875,-0.00051
172.2625,-41.21875,-0.00057
172.3,-41.21875,-0.00062
172.3375,-41.21875,-0.00068
172.375,-41.21875,-0.00075
172.4125,-41.21875,-0.00082
172.45,-41.21875,-0.00089
172.4875,-41.21875,-0.00099
172.525,-41.21875,-0.00108
172.5625,-41.21875,-0.00118
172.6,-41.21875,-0.00127
172.6375,-41.21875,-0.00141
172.675,-41.21875,-0.00154
172.7125,-41.21875,-0.00168
172.75,-41.21875,-0.00181
172.7875,-41.21875,-0.002
172.825,-41.21875,-0.00218
172.8625,-41.21875,-0.00236
172.9,-41.21875,-0.00255
172.9375,-41.21875,-0.00277
172.975,-41.21875,-0.00299
173.0125,-41.21875,-0.0032
173.05,-41.21875,-0.00342
173.0875,-41.21875,-0.00359
173.125,-41.21875,-0.00376
173.1625,-41.21875,-0.00393
173.2,-41.21875,-0.00409
173.2375,-41.21875,-0.00399
173.275,-41.21875,-0.00389
173.3125,-41.21875,-0.00378
173.35,-41.21875,-0.00368
173.3875,-41.21875,-0.00304
173.425,-41.21875,-0.0024
173.4625,-41.21875,-0.00176
173.5,-41.21875,-0.00111
173.5375,-41.21875,-0.00009
173.575,-41.21875,0.00094
173.6125,-41.21875,0.00197
173.65,-41.21875,0.00294
173.6875,-41.21875,0.00378
173.725,-41.21875,0.00446
173.7625,-41.21875,0.00495
173.8,-41.21875,0.00522
173.8375,-41.21875,0.00527
173.875,-41.21875,0.00515
173.9125,-41.21875,0.00496
173.95,-41.21875,0.00479
173.9875,-41.21875,0.00476
174.025,-41.21875,0.00493
174.0625,-41.21875,0.00537
174.1,-41.21875,0.00603
174.1375,-41.21875,0.00686
174.175,-41.21875,0.00773
174.2125,-41.21875,0.00852
174.25,-41.21875,0.00909
174.2875,-41.21875,0.00932
174.325,-41.21875,0.00915
174.3625,-41.21875,0.00859
174.4,-41.21875,0.0077
174.4375,-41.21875,0.0066
174.475,-41.21875,0.00545
174.5125,-41.21875,0.00441
174.55,-41.21875,0.00364
174.5875,-41.21875,0.00325
174.625,-41.21875,0.00331
174.6625,-41.21875,0.00383
174.7,-41.21875,0.00473
174.7375,-41.21875,0.00586
174.775,-41.21875,0.00703
174.8125,-41.21875,0.00808
174.85,-41.21875,0.00887
174.8875,-41.21875,0.00933
174.925,-41.21875,0.00946
174.9625,-41.21875,0.00931
175,-41.21875,0.00896
175.0375,-41.21875,0.00847
175.075,-41.21875,0.00789
175.1125,-41.21875,0.00726
175.15,-41.21875,0.00654
175.1875,-41.21875,0.00588
175.225,-41.21875,0.00523
172.1875,-41.1875,-0.00043
172.225,-41.1875,-0.00048
172.2625,-41.1875,-0.00053
172.3,-41.1875,-0.00057
172.3375,-41.1875,-0.00064
172.375,-41.1875,-0.0007
172.4125,-41.1875,-0.00077
172.45,-41.1875,-0.00083
172.4875,-41.1875,-0.00092
172.525,-41.1875,-0.00101
172.5625,-41.1875,-0.0011
172.6,-41.1875,-0.00119
172.6375,-41.1875,-0.00131
172.675,-41.1875,-0.00143
172.7125,-41.1875,-0.00155
172.75,-41.1875,-0.00168
172.7875,-41.1875,-0.00184
172.825,-41.1875,-0.002
172.8625,-41.1875,-0.00216
172.9,-41.1875,-0.00233
172.9375,-41.1875,-0.00251
172.975,-41.1875,-0.0027
173.0125,-41.1875,-0.00288
173.05,-41.1875,-0.00307
173.0875,-41.1875,-0.0032
173.125,-41.1875,-0.00333
173.1625,-41.1875,-0.00347
173.2,-41.1875,-0.0036
173.2375,-41.1875,-0.00349
173.275,-41.1875,-0.00339
173.3125,-41.1875,-0.00329
173.35,-41.1875,-0.00318
173.3875,-41.1875,-0.00264
173.425,-41.1875,-0.0021
173.4625,-41.1875,-0.00156
173.5,-41.1875,-0.00102
173.5375,-41.1875,-0.00018
173.575,-41.1875,0.00065
173.6125,-41.1875,0.00148
173.65,-41.1875,0.00223
173.6875,-41.1875,0.00283
173.725,-41.1875,0.00332
173.7625,-41.1875,0.00369
173.8,-41.1875,0.00393
173.8375,-41.1875,0.00394
173.875,-41.1875,0.00384
173.9125,-41.1875,0.00369
173.95,-41.1875,0.0036
173.9875,-41.1875,0.00366
174.025,-41.1875,0.00392
174.0625,-41.1875,0.00438
174.1,-41.1875,0.00505
174.1375,-41.1875,0.00584
174.175,-41.1875,0.00667
174.2125,-41.1875,0.0074
174.25,-41.1875,0.00795
174.2875,-41.1875,0.00819
174.325,-41.1875,0.00808
174.3625,-41.1875,0.00763
174.4,-41.1875,0.00688
174.4375,-41.1875,0.00595
174.475,-41.1875,0.00498
174.5125,-41.1875,0.0041
174.55,-41.1875,0.00347
174.5875,-41.1875,0.0032
174.625,-41.1875,0.00336
174.6625,-41.1875,0.00394
174.7,-41.1875,0.00488
174.7375,-41.1875,0.00604
174.775,-41.1875,0.00725
174.8125,-41.1875,0.00835
174.85,-41.1875,0.00919
174.8875,-41.1875,0.00971
174.925,-41.1875,0.0099
174.9625,-41.1875,0.0098
175,-41.1875,0.00947
175.0375,-41.1875,0.00898
175.075,-41.1875,0.00837
175.1125,-41.1875,0.00768
175.15,-41.1875,0.00692
175.1875,-41.1875,0.00611
175.225,-41.1875,0.00541
172.1875,-41.15625,-0.0004
172.225,-41.15625,-0.00044
172.2625,-41.15625,-0.00049
172.3,-41.15625,-0.00053
172.3375,-41.15625,-0.00059
172.375,-41.15625,-0.00065
172.4125,-41.15625,-0.00071
172.45,-41.15625,-0.00077
172.4875,-41.15625,-0.00085
172.525,-41.15625,-0.00094
172.5625,-41.15625,-0.00102
172.6,-41.15625,-0.0011
172.6375,-41.15625,-0.00121
172.675,-41.15625,-0.00132
172.7125,-41.15625,-0.00143
172.75,-41.15625,-0.00154
172.7875,-41.15625,-0.00168
172.825,-41.15625,-0.00182
172.8625,-41.15625,-0.00196
172.9,-41.15625,-0.0021
172.9375,-41.15625,-0.00226
172.975,-41.15625,-0.00241
173.0125,-41.15625,-0.00256
173.05,-41.15625,-0.00272
173.0875,-41.15625,-0.00281
173.125,-41.15625,-0.00291
173.1625,-41.15625,-0.00301
173.2,-41.15625,-0.0031
173.2375,-41.15625,-0.003
173.275,-41.15625,-0.00289
173.3125,-41.15625,-0.00279
173.35,-41.15625,-0.00269
173.3875,-41.15625,-0.00224
173.425,-41.15625,-0.0018
173.4625,-41.15625,-0.00136
173.5,-41.15625,-0.00092
173.5375,-41.15625,-0.00028
173.575,-41.15625,0.00035
173.6125,-41.15625,0.00098
173.65,-41.15625,0.00162
173.6875,-41.15625,0.00194
173.725,-41.15625,0.00225
173.7625,-41.15625,0.00257
173.8,-41.15625,0.00289
173.8375,-41.15625,0.00282
173.875,-41.15625,0.00274
173.9125,-41.15625,0.00255
173.95,-41.15625,0.0025
173.9875,-41.15625,0.00264
174.025,-41.15625,0.00294
174.0625,-41.15625,0.00339
174.1,-41.15625,0.004
174.1375,-41.15625,0.00472
174.175,-41.15625,0.00547
174.2125,-41.15625,0.00616
174.25,-41.15625,0.00667
174.2875,-41.15625,0.00693
174.325,-41.15625,0.0069
174.3625,-41.15625,0.00658
174.4,-41.15625,0.00601
174.4375,-41.15625,0.00528
174.475,-41.15625,0.00452
174.5125,-41.15625,0.00385
174.55,-41.15625,0.0034
174.5875,-41.15625,0.00328
174.625,-41.15625,0.00354
174.6625,-41.15625,0.0042
174.7,-41.15625,0.0052
174.7375,-41.15625,0.00639
174.775,-41.15625,0.00763
174.8125,-41.15625,0.00876
174.85,-41.15625,0.00963
174.8875,-41.15625,0.01018
174.925,-41.15625,0.0104
174.9625,-41.15625,0.0103
175,-41.15625,0.00996
175.0375,-41.15625,0.00943
175.075,-41.15625,0.00877
175.1125,-41.15625,0.00801
175.15,-41.15625,0.0072
175.1875,-41.15625,0.00638
175.225,-41.15625,0.00559
172.1875,-41.125,-0.00036
172.225,-41.125,-0.0004
172.2625,-41.125,-0.00045
172.3,-41.125,-0.00049
172.3375,-41.125,-0.00054
172.375,-41.125,-0.0006
172.4125,-41.125,-0.00066
172.45,-41.125,-0.00071
172.4875,-41.125,-0.00079
172.525,-41.125,-0.00086
172.5625,-41.125,-0.00094
172.6,-41.125,-0.00101
172.6375,-41.125,-0.00111
172.675,-41.125,-0.00121
172.7125,-41.125,-0.0013
172.75,-41.125,-0.0014
172.7875,-41.125,-0.00152
172.825,-41.125,-0.00164
172.8625,-41.125,-0.00176
172.9,-41.125,-0.00188
172.9375,-41.125,-0.002
172.975,-41.125,-0.00212
173.0125,-41.125,-0.00224
173.05,-41.125,-0.00236
173.0875,-41.125,-0.00242
173.125,-41.125,-0.00248
173.1625,-41.125,-0.00255
173.2,-41.125,-0.00261
173.2375,-41.125,-0.0025
173.275,-41.125,-0.0024
173.3125,-41.125,-0.00229
173.35,-41.125,-0.00219
173.3875,-41.125,-0.00185
173.425,-41.125,-0.0015
173.4625,-41.125,-0.00116
173.5,-41.125,-0.00082
173.5375,-41.125,-0.00038
173.575,-41.125,0.00005
173.6125,-41.125,0.00049
173.65,-41.125,0.00092
173.6875,-41.125,0.0011
173.725,-41.125,0.00128
173.7625,-41.125,0.00146
173.8,-41.125,0.00163
173.8375,-41.125,0.00158
173.875,-41.125,0.00153
173.9125,-41.125,0.00148
173.95,-41.125,0.00143
173.9875,-41.125,0.00171
174.025,-41.125,0.00201
174.0625,-41.125,0.00238
174.1,-41.125,0.0029
174.1375,-41.125,0.00352
174.175,-41.125,0.00419
174.2125,-41.125,0.00481
174.25,-41.125,0.00531
174.2875,-41.125,0.00561
174.325,-41.125,0.00569
174.3625,-41.125,0.00552
174.4,-41.125,0.00516
174.4375,-41.125,0.00467
174.475,-41.125,0.00415
174.5125,-41.125,0.00371
174.55,-41.125,0.00347
174.5875,-41.125,0.00351
174.625,-41.125,0.0039
174.6625,-41.125,0.00465
174.7,-41.125,0.00568
174.7375,-41.125,0.0069
174.775,-41.125,0.00815
174.8125,-41.125,0.00926
174.85,-41.125,0.01013
174.8875,-41.125,0.01067
174.925,-41.125,0.01086
174.9625,-41.125,0.01073
175,-41.125,0.01034
175.0375,-41.125,0.00975
175.075,-41.125,0.00901
175.1125,-41.125,0.00819
175.15,-41.125,0.00733
175.1875,-41.125,0.00649
175.225,-41.125,0.00577
172.1875,-41.09375,-0.00034
172.225,-41.09375,-0.00038
172.2625,-41.09375,-0.00042
172.3,-41.09375,-0.00046
172.3375,-41.09375,-0.00051
172.375,-41.09375,-0.00056
172.4125,-41.09375,-0.00061
172.45,-41.09375,-0.00067
172.4875,-41.09375,-0.00074
172.525,-41.09375,-0.0008
172.5625,-41.09375,-0.00087
172.6,-41.09375,-0.00094
172.6375,-41.09375,-0.00103
172.675,-41.09375,-0.00112
172.7125,-41.09375,-0.00121
172.75,-41.09375,-0.0013
172.7875,-41.09375,-0.00141
172.825,-41.09375,-0.00151
172.8625,-41.09375,-0.00162
172.9,-41.09375,-0.00173
172.9375,-41.09375,-0.00183
172.975,-41.09375,-0.00194
173.0125,-41.09375,-0.00204
173.05,-41.09375,-0.00215
173.0875,-41.09375,-0.0022
173.125,-41.09375,-0.00225
173.1625,-41.09375,-0.0023
173.2,-41.09375,-0.00235
173.2375,-41.09375,-0.00226
173.275,-41.09375,-0.00218
173.3125,-41.09375,-0.00209
173.35,-41.09375,-0.002
173.3875,-41.09375,-0.00171
173.425,-41.09375,-0.00143
173.4625,-41.09375,-0.00115
173.5,-41.09375,-0.00086
173.5375,-41.09375,-0.00052
173.575,-41.09375,-0.00017
173.6125,-41.09375,0.00018
173.65,-41.09375,0.00052
173.6875,-41.09375,0.00064
173.725,-41.09375,0.00075
173.7625,-41.09375,0.00087
173.8,-41.09375,0.00099
173.8375,-41.09375,0.00091
173.875,-41.09375,0.00084
173.9125,-41.09375,0.00076
173.95,-41.09375,0.00068
173.9875,-41.09375,0.00095
174.025,-41.09375,0.00122
174.0625,-41.09375,0.00139
174.1,-41.09375,0.00178
174.1375,-41.09375,0.0023
174.175,-41.09375,0.00289
174.2125,-41.09375,0.00346
174.25,-41.09375,0.00396
174.2875,-41.09375,0.00433
174.325,-41.09375,0.00453
174.3625,-41.09375,0.00456
174.4,-41.09375,0.00443
174.4375,-41.09375,0.00419
174.475,-41.09375,0.00394
174.5125,-41.09375,0.00374
174.55,-41.09375,0.00371
174.5875,-41.09375,0.00393
174.625,-41.09375,0.00444
174.6625,-41.09375,0.00526
174.7,-41.09375,0.00632
174.7375,-41.09375,0.00752
174.775,-41.09375,0.00873
174.8125,-41.09375,0.0098
174.85,-41.09375,0.0106
174.8875,-41.09375,0.01108
174.925,-41.09375,0.0112
174.9625,-41.09375,0.011
175,-41.09375,0.01054
175.0375,-41.09375,0.00987
175.075,-41.09375,0.00906
175.1125,-41.09375,0.00819
175.15,-41.09375,0.00729
175.1875,-41.09375,0.00641
175.225,-41.09375,0.00559
172.1875,-41.0625,-0.00031
172.225,-41.0625,-0.00035
172.2625,-41.0625,-0.00039
172.3,-41.0625,-0.00042
172.3375,-41.0625,-0.00047
172.375,-41.0625,-0.00052
172.4125,-41.0625,-0.00057
172.45,-41.0625,-0.00062
172.4875,-41.0625,-0.00068
172.525,-41.0625,-0.00075
172.5625,-41.0625,-0.00081
172.6,-41.0625,-0.00087
172.6375,-41.0625,-0.00096
172.675,-41.0625,-0.00104
172.7125,-41.0625,-0.00112
172.75,-41.0625,-0.0012
172.7875,-41.0625,-0.00129
172.825,-41.0625,-0.00138
172.8625,-41.0625,-0.00148
172.9,-41.0625,-0.00157
172.9375,-41.0625,-0.00166
172.975,-41.0625,-0.00175
173.0125,-41.0625,-0.00184
173.05,-41.0625,-0.00193
173.0875,-41.0625,-0.00197
173.125,-41.0625,-0.00202
173.1625,-41.0625,-0.00206
173.2,-41.0625,-0.0021
173.2375,-41.0625,-0.00203
173.275,-41.0625,-0.00195
173.3125,-41.0625,-0.00188
173.35,-41.0625,-0.0018
173.3875,-41.0625,-0.00158
173.425,-41.0625,-0.00136
173.4625,-41.0625,-0.00113
173.5,-41.0625,-0.00091
173.5375,-41.0625,-0.00065
173.575,-41.0625,-0.0004
173.6125,-41.0625,-0.00014
173.65,-41.0625,0.00012
173.6875,-41.0625,0.00017
173.725,-41.0625,0.00023
173.7625,-41.0625,0.00029
173.8,-41.0625,0.00034
173.8375,-41.0625,0.00024
173.875,-41.0625,0.00014
173.9125,-41.0625,0.00004
173.95,-41.0625,-0.00007
173.9875,-41.0625,0.00013
174.025,-41.0625,0.0002
174.0625,-41.0625,0.00037
174.1,-41.0625,0.00068
174.1375,-41.0625,0.00112
174.175,-41.0625,0.00163
174.2125,-41.0625,0.00218
174.25,-41.0625,0.0027
174.2875,-41.0625,0.00316
174.325,-41.0625,0.00351
174.3625,-41.0625,0.00375
174.4,-41.0625,0.00386
174.4375,-41.0625,0.0039
174.475,-41.0625,0.00391
174.5125,-41.0625,0.00397
174.55,-41.0625,0.00415
174.5875,-41.0625,0.00452
174.625,-41.0625,0.00514
174.6625,-41.0625,0.006
174.7,-41.0625,0.00705
174.7375,-41.0625,0.00819
174.775,-41.0625,0.00931
174.8125,-41.0625,0.01027
174.85,-41.0625,0.01097
174.8875,-41.0625,0.01133
174.925,-41.0625,0.01135
174.9625,-41.0625,0.01106
175,-41.0625,0.01051
175.0375,-41.0625,0.00978
175.075,-41.0625,0.00893
175.1125,-41.0625,0.00802
175.15,-41.0625,0.0071
175.1875,-41.0625,0.00622
175.225,-41.0625,0.00541
172.1875,-41.03125,-0.00029
172.225,-41.03125,-0.00032
172.2625,-41.03125,-0.00036
172.3,-41.03125,-0.00039
172.3375,-41.03125,-0.00044
172.375,-41.03125,-0.00048
172.4125,-41.03125,-0.00053
172.45,-41.03125,-0.00057
172.4875,-41.03125,-0.00063
172.525,-41.03125,-0.00069
172.5625,-41.03125,-0.00075
172.6,-41.03125,-0.00081
172.6375,-41.03125,-0.00088
172.675,-41.03125,-0.00095
172.7125,-41.03125,-0.00102
172.75,-41.03125,-0.00109
172.7875,-41.03125,-0.00117
172.825,-41.03125,-0.00126
172.8625,-41.03125,-0.00134
172.9,-41.03125,-0.00142
172.9375,-41.03125,-0.00149
172.975,-41.03125,-0.00157
173.0125,-41.03125,-0.00164
173.05,-41.03125,-0.00172
173.0875,-41.03125,-0.00175
173.125,-41.03125,-0.00178
173.1625,-41.03125,-0.00181
173.2,-41.03125,-0.00185
173.2375,-41.03125,-0.00179
173.275,-41.03125,-0.00173
173.3125,-41.03125,-0.00167
173.35,-41.03125,-0.00161
173.3875,-41.03125,-0.00145
173.425,-41.03125,-0.00128
173.4625,-41.03125,-0.00112
173.5,-41.03125,-0.00096
173.5375,-41.03125,-0.00079
173.575,-41.03125,-0.00062
173.6125,-41.03125,-0.00045
173.65,-41.03125,-0.00029
173.6875,-41.03125,-0.00029
173.725,-41.03125,-0.00029
173.7625,-41.03125,-0.0003
173.8,-41.03125,-0.0003
173.8375,-41.03125,-0.00043
173.875,-41.03125,-0.00056
173.9125,-41.03125,-0.00069
173.95,-41.03125,-0.00081
173.9875,-41.03125,-0.00077
174.025,-41.03125,-0.00071
174.0625,-41.03125,-0.00058
174.1,-41.03125,-0.00034
174.1375,-41.03125,0.00003
174.175,-41.03125,0.0005
174.2125,-41.03125,0.00104
174.25,-41.03125,0.00161
174.2875,-41.03125,0.00218
174.325,-41.03125,0.00269
174.3625,-41.03125,0.00314
174.4,-41.03125,0.00351
174.4375,-41.03125,0.00381
174.475,-41.03125,0.00409
174.5125,-41.03125,0.00438
174.55,-41.03125,0.00475
174.5875,-41.03125,0.00527
174.625,-41.03125,0.00595
174.6625,-41.03125,0.00681
174.7,-41.03125,0.0078
174.7375,-41.03125,0.00884
174.775,-41.03125,0.00982
174.8125,-41.03125,0.01062
174.85,-41.03125,0.01116
174.8875,-41.03125,0.01139
174.925,-41.03125,0.01129
174.9625,-41.03125,0.0109
175,-41.03125,0.01028
175.0375,-41.03125,0.0095
175.075,-41.03125,0.00862
175.1125,-41.03125,0.00771
175.15,-41.03125,0.00681
175.1875,-41.03125,0.00595
175.225,-41.03125,0.00523
172.1875,-41,-0.00026
172.225,-41,-0.0003
172.2625,-41,-0.00033
172.3,-41,-0.00036
172.3375,-41,-0.0004
172.375,-41,-0.00045
172.4125,-41,-0.00049
172.45,-41,-0.00053
172.4875,-41,-0.00058
172.525,-41,-0.00063
172.5625,-41,-0.00069
172.6,-41,-0.00074
172.6375,-41,-0.0008
172.675,-41,-0.00086
172.7125,-41,-0.00093
172.75,-41,-0.00099
172.7875,-41,-0.00106
172.825,-41,-0.00113
172.8625,-41,-0.0012
172.9,-41,-0.00126
172.9375,-41,-0.00132
172.975,-41,-0.00138
173.0125,-41,-0.00144
173.05,-41,-0.0015
173.0875,-41,-0.00152
173.125,-41,-0.00155
173.1625,-41,-0.00157
173.2,-41,-0.00159
173.2375,-41,-0.00155
173.275,-41,-0.00151
173.3125,-41,-0.00146
173.35,-41,-0.00142
173.3875,-41,-0.00131
173.425,-41,-0.00121
173.4625,-41,-0.00111
173.5,-41,-0.001
173.5375,-41,-0.00092
173.575,-41,-0.00085
173.6125,-41,-0.00077
173.65,-41,-0.00069
173.6875,-41,-0.00075
173.725,-41,-0.00082
173.7625,-41,-0.00088
173.8,-41,-0.00095
173.8375,-41,-0.0011
173.875,-41,-0.00125
173.9125,-41,-0.00141
173.95,-41,-0.00144
173.9875,-41,-0.00147
174.025,-41,-0.00147
174.0625,-41,-0.0014
174.1,-41,-0.00121
174.1375,-41,-0.0009
174.175,-41,-0.00045
174.2125,-41,0.0001
174.25,-41,0.00074
174.2875,-41,0.00142
174.325,-41,0.0021
174.3625,-41,0.00276
174.4,-41,0.00337
174.4375,-41,0.00393
174.475,-41,0.00444
174.5125,-41,0.00495
174.55,-41,0.00549
174.5875,-41,0.0061
174.625,-41,0.00682
174.6625,-41,0.00764
174.7,-41,0.00852
174.7375,-41,0.00941
174.775,-41,0.0102
174.8125,-41,0.01081
174.85,-41,0.01117
174.8875,-41,0.01123
174.925,-41,0.01101
174.9625,-41,0.01054
175,-41,0.00987
175.0375,-41,0.00907
175.075,-41,0.00819
175.1125,-41,0.00731
175.15,-41,0.00647
175.1875,-41,0.00574
175.225,-41,0.00505
172.1875,-40.96875,-0.00024
172.225,-40.96875,-0.00028
172.2625,-40.96875,-0.00031
172.3,-40.96875,-0.00034
172.3375,-40.96875,-0.00038
172.375,-40.96875,-0.00042
172.4125,-40.96875,-0.00046
172.45,-40.96875,-0.0005
172.4875,-40.96875,-0.00054
172.525,-40.96875,-0.00059
172.5625,-40.96875,-0.00064
172.6,-40.96875,-0.00069
172.6375,-40.96875,-0.00075
172.675,-40.96875,-0.00081
172.7125,-40.96875,-0.00086
172.75,-40.96875,-0.00092
172.7875,-40.96875,-0.00098
172.825,-40.96875,-0.00104
172.8625,-40.96875,-0.00111
172.9,-40.96875,-0.00117
172.9375,-40.96875,-0.00122
172.975,-40.96875,-0.00127
173.0125,-40.96875,-0.00133
173.05,-40.96875,-0.00138
173.0875,-40.96875,-0.0014
173.125,-40.96875,-0.00143
173.1625,-40.96875,-0.00145
173.2,-40.96875,-0.00147
173.2375,-40.96875,-0.00144
173.275,-40.96875,-0.00141
173.3125,-40.96875,-0.00138
173.35,-40.96875,-0.00134
173.3875,-40.96875,-0.00127
173.425,-40.96875,-0.00119
173.4625,-40.96875,-0.00111
