lon,lat,de,dn
174.30625,-41.869140625,-1.41524,-0.38336
174.30859375,-41.869140625,-1.40836,-0.37241
174.3109375,-41.869140625,-1.40123,-0.36191
174.31328125,-41.869140625,-1.39386,-0.35182
174.315625,-41.869140625,-1.38627,-0.34213
174.31796875,-41.869140625,-1.37847,-0.33281
174.3203125,-41.869140625,-1.37045,-0.32383
174.32265625,-41.869140625,-1.36224,-0.31517
174.325,-41.869140625,-1.35384,-0.30681
174.32734375,-41.869140625,-1.34527,-0.29868
174.3296875,-41.869140625,-1.33655,-0.29081
174.33203125,-41.869140625,-1.32767,-0.28317
174.334375,-41.869140625,-1.31865,-0.27575
174.33671875,-41.869140625,-1.3095,-0.26854
174.3390625,-41.869140625,-1.30024,-0.26151
174.34140625,-41.869140625,-1.29087,-0.25465
174.34375,-41.869140625,-1.28142,-0.248
174.34609375,-41.869140625,-1.27188,-0.24149
174.3484375,-41.869140625,-1.26226,-0.23512
174.35078125,-41.869140625,-1.25259,-0.2289
174.353125,-41.869140625,-1.24288,-0.22281
174.35546875,-41.869140625,-1.23313,-0.21686
174.3578125,-41.869140625,-1.22334,-0.21102
174.36015625,-41.869140625,-1.21351,-0.20522
174.3625,-41.869140625,-1.20367,-0.19931
174.36484375,-41.869140625,-1.19381,-0.19373
174.3671875,-41.869140625,-1.18394,-0.18815
174.36953125,-41.869140625,-1.17408,-0.18257
174.371875,-41.869140625,-1.16422,-0.17699
174.37421875,-41.869140625,-1.15443,-0.17173
174.3765625,-41.869140625,-1.14463,-0.16648
174.37890625,-41.869140625,-1.13484,-0.16122
174.38125,-41.869140625,-1.12505,-0.15597
174.38359375,-41.869140625,-1.1154,-0.15103
174.3859375,-41.869140625,-1.10576,-0.14609
174.38828125,-41.869140625,-1.09612,-0.14115
174.390625,-41.869140625,-1.08647,-0.13621
174.39296875,-41.869140625,-1.07703,-0.1316
174.3953125,-41.869140625,-1.0676,-0.12699
174.259375,-41.8671875,-1.50164,-0.74582
174.26171875,-41.8671875,-1.49907,-0.72205
174.2640625,-41.8671875,-1.49652,-0.69869
174.26640625,-41.8671875,-1.49396,-0.67584
174.26875,-41.8671875,-1.49134,-0.65356
174.27109375,-41.8671875,-1.48861,-0.63193
174.2734375,-41.8671875,-1.48576,-0.61098
174.27578125,-41.8671875,-1.48274,-0.59074
174.278125,-41.8671875,-1.47952,-0.57124
174.28046875,-41.8671875,-1.47608,-0.55248
174.2828125,-41.8671875,-1.47241,-0.53447
174.28515625,-41.8671875,-1.46847,-0.51719
174.2875,-41.8671875,-1.46427,-0.50065
174.28984375,-41.8671875,-1.4598,-0.48479
174.2921875,-41.8671875,-1.45503,-0.46961
174.29453125,-41.8671875,-1.44997,-0.45511
174.296875,-41.8671875,-1.44462,-0.44125
174.29921875,-41.8671875,-1.43897,-0.428
174.3015625,-41.8671875,-1.43303,-0.41534
174.30390625,-41.8671875,-1.42679,-0.40324
174.30625,-41.8671875,-1.42028,-0.39165
174.30859375,-41.8671875,-1.41349,-0.38056
174.3109375,-41.8671875,-1.40642,-0.36994
174.31328125,-41.8671875,-1.3991,-0.35975
174.315625,-41.8671875,-1.39154,-0.34996
174.31796875,-41.8671875,-1.38373,-0.34054
174.3203125,-41.8671875,-1.3757,-0.33148
174.32265625,-41.8671875,-1.36746,-0.32274
174.325,-41.8671875,-1.35901,-0.31429
174.32734375,-41.8671875,-1.35039,-0.30609
174.3296875,-41.8671875,-1.3416,-0.29814
174.33203125,-41.8671875,-1.33264,-0.29042
174.334375,-41.8671875,-1.32354,-0.28292
174.33671875,-41.8671875,-1.3143,-0.27562
174.3390625,-41.8671875,-1.30494,-0.2685
174.34140625,-41.8671875,-1.29547,-0.26155
174.34375,-41.8671875,-1.28589,-0.25475
174.34609375,-41.8671875,-1.27624,-0.2481
174.3484375,-41.8671875,-1.26652,-0.24164
174.35078125,-41.8671875,-1.25673,-0.23531
174.353125,-41.8671875,-1.2469,-0.22909
174.35546875,-41.8671875,-1.23702,-0.22298
174.3578125,-41.8671875,-1.2271,-0.21694
174.36015625,-41.8671875,-1.21713,-0.21092
174.3625,-41.8671875,-1.20709,-0.20478
174.36484375,-41.8671875,-1.19714,-0.19907
174.3671875,-41.8671875,-1.18718,-0.19336
174.36953125,-41.8671875,-1.17723,-0.18765
174.371875,-41.8671875,-1.16727,-0.18193
174.37421875,-41.8671875,-1.15739,-0.17654
174.3765625,-41.8671875,-1.14751,-0.17115
174.37890625,-41.8671875,-1.13763,-0.16575
174.38125,-41.8671875,-1.12775,-0.16036
174.38359375,-41.8671875,-1.11803,-0.15528
174.3859375,-41.8671875,-1.10831,-0.1502
174.38828125,-41.8671875,-1.09859,-0.14511
174.390625,-41.8671875,-1.08887,-0.14003
174.39296875,-41.8671875,-1.07937,-0.13528
174.3953125,-41.8671875,-1.06986,-0.13053
174.259375,-41.865234375,-1.49723,-0.76667
174.26171875,-41.865234375,-1.49561,-0.74156
174.2640625,-41.865234375,-1.49398,-0.71695
174.26640625,-41.865234375,-1.49229,-0.69294
174.26875,-41.865234375,-1.49049,-0.6696
174.27109375,-41.865234375,-1.48855,-0.64699
174.2734375,-41.865234375,-1.48641,-0.62515
174.27578125,-41.865234375,-1.48406,-0.60411
174.278125,-41.865234375,-1.48146,-0.58389
174.28046875,-41.865234375,-1.47858,-0.56449
174.2828125,-41.865234375,-1.47541,-0.54591
174.28515625,-41.865234375,-1.47194,-0.52814
174.2875,-41.865234375,-1.46814,-0.51115
174.28984375,-41.865234375,-1.46402,-0.4949
174.2921875,-41.865234375,-1.45957,-0.47939
174.29453125,-41.865234375,-1.45479,-0.4646
174.296875,-41.865234375,-1.44967,-0.45048
174.29921875,-41.865234375,-1.44421,-0.43702
174.3015625,-41.865234375,-1.43843,-0.42417
174.30390625,-41.865234375,-1.43232,-0.4119
174.30625,-41.865234375,-1.4259,-0.40018
174.30859375,-41.865234375,-1.41917,-0.38897
174.3109375,-41.865234375,-1.41215,-0.37823
174.31328125,-41.865234375,-1.40485,-0.36795
174.315625,-41.865234375,-1.39728,-0.35807
174.31796875,-41.865234375,-1.38945,-0.34858
174.3203125,-41.865234375,-1.38138,-0.33943
174.32265625,-41.865234375,-1.37308,-0.33062
174.325,-41.865234375,-1.36457,-0.3221
174.32734375,-41.865234375,-1.35587,-0.31383
174.3296875,-41.865234375,-1.34699,-0.3058
174.33203125,-41.865234375,-1.33793,-0.29801
174.334375,-41.865234375,-1.32872,-0.29043
174.33671875,-41.865234375,-1.31937,-0.28304
174.3390625,-41.865234375,-1.30989,-0.27583
174.34140625,-41.865234375,-1.3003,-0.26878
174.34375,-41.865234375,-1.2906,-0.26188
174.34609375,-41.865234375,-1.28081,-0.25512
174.3484375,-41.865234375,-1.27095,-0.24848
174.35078125,-41.865234375,-1.26104,-0.24203
174.353125,-41.865234375,-1.25108,-0.23568
174.35546875,-41.865234375,-1.24106,-0.22942
174.3578125,-41.865234375,-1.23102,-0.22324
174.36015625,-41.865234375,-1.22093,-0.21713
174.3625,-41.865234375,-1.21083,-0.21108
174.36484375,-41.865234375,-1.20077,-0.20521
174.3671875,-41.865234375,-1.19077,-0.1996
174.36953125,-41.865234375,-1.18069,-0.19371
174.371875,-41.865234375,-1.1706,-0.18783
174.37421875,-41.865234375,-1.16061,-0.18225
174.3765625,-41.865234375,-1.15062,-0.17668
174.37890625,-41.865234375,-1.14062,-0.1711
174.38125,-41.865234375,-1.13063,-0.16552
174.38359375,-41.865234375,-1.12082,-0.16026
174.3859375,-41.865234375,-1.111,-0.15499
174.38828125,-41.865234375,-1.10119,-0.14973
174.390625,-41.865234375,-1.09137,-0.14446
174.39296875,-41.865234375,-1.08179,-0.13953
174.3953125,-41.865234375,-1.07221,-0.13459
174.259375,-41.86328125,-1.49343,-0.78783
174.26171875,-41.86328125,-1.49283,-0.76131
174.2640625,-41.86328125,-1.49218,-0.73539
174.26640625,-41.86328125,-1.49141,-0.71017
174.26875,-41.86328125,-1.49047,-0.68573
174.27109375,-41.86328125,-1.48932,-0.66212
174.2734375,-41.86328125,-1.48793,-0.63938
174.27578125,-41.86328125,-1.48626,-0.61754
174.278125,-41.86328125,-1.48427,-0.5966
174.28046875,-41.86328125,-1.48195,-0.57657
174.2828125,-41.86328125,-1.47929,-0.55743
174.28515625,-41.86328125,-1.47625,-0.53917
174.2875,-41.86328125,-1.47285,-0.52176
174.28984375,-41.86328125,-1.46907,-0.50514
174.2921875,-41.86328125,-1.46491,-0.48931
174.29453125,-41.86328125,-1.46038,-0.47424
174.296875,-41.86328125,-1.45546,-0.4599
174.29921875,-41.86328125,-1.45017,-0.44624
174.3015625,-41.86328125,-1.44451,-0.43322
174.30390625,-41.86328125,-1.4385,-0.42081
174.30625,-41.86328125,-1.43215,-0.40897
174.30859375,-41.86328125,-1.42546,-0.39765
174.3109375,-41.86328125,-1.41845,-0.38682
174.31328125,-41.86328125,-1.41114,-0.37646
174.315625,-41.86328125,-1.40353,-0.36651
174.31796875,-41.86328125,-1.39565,-0.35694
174.3203125,-41.86328125,-1.38752,-0.34774
174.32265625,-41.86328125,-1.37914,-0.33886
174.325,-41.86328125,-1.37053,-0.33028
174.32734375,-41.86328125,-1.36172,-0.32193
174.3296875,-41.86328125,-1.35272,-0.31383
174.33203125,-41.86328125,-1.34355,-0.30596
174.334375,-41.86328125,-1.33421,-0.2983
174.33671875,-41.86328125,-1.32472,-0.29083
174.3390625,-41.86328125,-1.3151,-0.28352
174.34140625,-41.86328125,-1.30537,-0.27637
174.34375,-41.86328125,-1.29553,-0.26937
174.34609375,-41.86328125,-1.2856,-0.2625
174.3484375,-41.86328125,-1.27559,-0.25574
174.35078125,-41.86328125,-1.26552,-0.2491
174.353125,-41.86328125,-1.25541,-0.24261
174.35546875,-41.86328125,-1.24525,-0.2362
174.3578125,-41.86328125,-1.23507,-0.22989
174.36015625,-41.86328125,-1.22486,-0.22366
174.3625,-41.86328125,-1.21464,-0.21752
174.36484375,-41.86328125,-1.20445,-0.21148
174.3671875,-41.86328125,-1.19429,-0.20558
174.36953125,-41.86328125,-1.18415,-0.19978
174.371875,-41.86328125,-1.17393,-0.19372
174.37421875,-41.86328125,-1.16383,-0.18796
174.3765625,-41.86328125,-1.15372,-0.1822
174.37890625,-41.86328125,-1.14361,-0.17645
174.38125,-41.86328125,-1.13351,-0.17069
174.38359375,-41.86328125,-1.1236,-0.16524
174.3859375,-41.86328125,-1.11369,-0.15979
174.38828125,-41.86328125,-1.10378,-0.15434
174.390625,-41.86328125,-1.09387,-0.14889
174.39296875,-41.86328125,-1.08421,-0.14377
174.3953125,-41.86328125,-1.07455,-0.13866
174.259375,-41.861328125,-1.49047,-0.80923
174.26171875,-41.861328125,-1.49095,-0.78122
174.2640625,-41.861328125,-1.49131,-0.75394
174.26640625,-41.861328125,-1.4915,-0.72747
174.26875,-41.861328125,-1.49145,-0.7019
174.27109375,-41.861328125,-1.49112,-0.67728
174.2734375,-41.861328125,-1.49048,-0.65364
174.27578125,-41.861328125,-1.48948,-0.63099
174.278125,-41.861328125,-1.48811,-0.60934
174.28046875,-41.861328125,-1.48634,-0.58869
174.2828125,-41.861328125,-1.48415,-0.56901
174.28515625,-41.861328125,-1.48154,-0.55028
174.2875,-41.861328125,-1.4785,-0.53247
174.28984375,-41.861328125,-1.47504,-0.5155
174.2921875,-41.861328125,-1.47114,-0.49938
174.29453125,-41.861328125,-1.46682,-0.48407
174.296875,-41.861328125,-1.46207,-0.46952
174.29921875,-41.861328125,-1.45691,-0.45568
174.3015625,-41.861328125,-1.45135,-0.44252
174.30390625,-41.861328125,-1.4454,-0.42999
174.30625,-41.861328125,-1.43907,-0.41805
174.30859375,-41.861328125,-1.43239,-0.40664
174.3109375,-41.861328125,-1.42535,-0.39575
174.31328125,-41.861328125,-1.41799,-0.38531
174.315625,-41.861328125,-1.41032,-0.3753
174.31796875,-41.861328125,-1.40236,-0.36569
174.3203125,-41.861328125,-1.39412,-0.35643
174.32265625,-41.861328125,-1.38563,-0.34749
174.325,-41.861328125,-1.3769,-0.33885
174.32734375,-41.861328125,-1.36796,-0.33044
174.3296875,-41.861328125,-1.35882,-0.32227
174.33203125,-41.861328125,-1.34949,-0.31433
174.334375,-41.861328125,-1.34,-0.30658
174.33671875,-41.861328125,-1.33036,-0.29902
174.3390625,-41.861328125,-1.32058,-0.29162
174.34140625,-41.861328125,-1.31068,-0.28437
174.34375,-41.861328125,-1.30068,-0.27725
174.34609375,-41.861328125,-1.29059,-0.27026
174.3484375,-41.861328125,-1.28042,-0.26338
174.35078125,-41.861328125,-1.27019,-0.2566
174.353125,-41.861328125,-1.25991,-0.24992
174.35546875,-41.861328125,-1.24958,-0.24333
174.3578125,-41.861328125,-1.23925,-0.23688
174.36015625,-41.861328125,-1.2289,-0.23051
174.3625,-41.861328125,-1.21854,-0.22422
174.36484375,-41.861328125,-1.20821,-0.21798
174.3671875,-41.861328125,-1.19789,-0.21184
174.36953125,-41.861328125,-1.18758,-0.20574
174.371875,-41.861328125,-1.17726,-0.19962
174.37421875,-41.861328125,-1.16704,-0.19368
174.3765625,-41.861328125,-1.15682,-0.18773
174.37890625,-41.861328125,-1.14661,-0.18179
174.38125,-41.861328125,-1.13639,-0.17585
174.38359375,-41.861328125,-1.12638,-0.17022
174.3859375,-41.861328125,-1.11638,-0.16458
174.38828125,-41.861328125,-1.10638,-0.15895
174.390625,-41.861328125,-1.09637,-0.15331
174.39296875,-41.861328125,-1.08664,-0.14802
174.3953125,-41.861328125,-1.0769,-0.14273
174.259375,-41.859375,-1.4886,-0.8308
174.26171875,-41.859375,-1.49021,-0.80124
174.2640625,-41.859375,-1.49163,-0.77255
174.26640625,-41.859375,-1.49279,-0.7448
174.26875,-41.859375,-1.49365,-0.71808
174.27109375,-41.859375,-1.49415,-0.69244
174.2734375,-41.859375,-1.49425,-0.66789
174.27578125,-41.859375,-1.49392,-0.64445
174.278125,-41.859375,-1.49314,-0.62211
174.28046875,-41.859375,-1.49188,-0.60085
174.2828125,-41.859375,-1.49015,-0.58065
174.28515625,-41.859375,-1.48793,-0.56148
174.2875,-41.859375,-1.48521,-0.54329
174.28984375,-41.859375,-1.48202,-0.52601
174.2921875,-41.859375,-1.47835,-0.50963
174.29453125,-41.859375,-1.47419,-0.4941
174.296875,-41.859375,-1.46958,-0.47937
174.29921875,-41.859375,-1.46451,-0.46539
174.3015625,-41.859375,-1.459,-0.45211
174.30390625,-41.859375,-1.45306,-0.43948
174.30625,-41.859375,-1.44672,-0.42746
174.30859375,-41.859375,-1.44,-0.41599
174.3109375,-41.859375,-1.4329,-0.40504
174.31328125,-41.859375,-1.42546,-0.39456
174.315625,-41.859375,-1.41768,-0.38451
174.31796875,-41.859375,-1.4096,-0.37485
174.3203125,-41.859375,-1.40123,-0.36554
174.32265625,-41.859375,-1.39259,-0.35656
174.325,-41.859375,-1.3837,-0.34786
174.32734375,-41.859375,-1.3746,-0.33939
174.3296875,-41.859375,-1.36528,-0.33116
174.33203125,-41.859375,-1.35578,-0.32314
174.334375,-41.859375,-1.34611,-0.31531
174.33671875,-41.859375,-1.33628,-0.30766
174.3390625,-41.859375,-1.32632,-0.30016
174.34140625,-41.859375,-1.31624,-0.29279
174.34375,-41.859375,-1.30605,-0.28556
174.34609375,-41.859375,-1.29578,-0.27844
174.3484375,-41.859375,-1.28543,-0.27142
174.35078125,-41.859375,-1.27502,-0.2645
174.353125,-41.859375,-1.26457,-0.25766
174.35546875,-41.859375,-1.25408,-0.25091
174.3578125,-41.859375,-1.24356,-0.24424
174.36015625,-41.859375,-1.23305,-0.2377
174.3625,-41.859375,-1.22254,-0.23123
174.36484375,-41.859375,-1.21205,-0.2248
174.3671875,-41.859375,-1.20157,-0.21843
174.36953125,-41.859375,-1.19112,-0.21211
174.371875,-41.859375,-1.18068,-0.20578
174.37421875,-41.859375,-1.17026,-0.19939
174.3765625,-41.859375,-1.15993,-0.19326
174.37890625,-41.859375,-1.1496,-0.18714
174.38125,-41.859375,-1.13927,-0.18102
174.38359375,-41.859375,-1.12917,-0.1752
174.3859375,-41.859375,-1.11907,-0.16938
174.38828125,-41.859375,-1.10897,-0.16356
174.390625,-41.859375,-1.09887,-0.15774
174.39296875,-41.859375,-1.08906,-0.15227
174.3953125,-41.859375,-1.07925,-0.14679
174.259375,-41.857421875,-1.48813,-0.85246
174.26171875,-41.857421875,-1.4909,-0.8213
174.2640625,-41.857421875,-1.4934,-0.79114
174.26640625,-41.857421875,-1.49555,-0.7621
174.26875,-41.857421875,-1.49731,-0.73422
174.27109375,-41.857421875,-1.49862,-0.70756
174.2734375,-41.857421875,-1.49944,-0.68212
174.27578125,-41.857421875,-1.49975,-0.6579
174.278125,-41.857421875,-1.49952,-0.63489
174.28046875,-41.857421875,-1.49875,-0.61306
174.2828125,-41.857421875,-1.49742,-0.59237
174.28515625,-41.857421875,-1.49554,-0.57279
174.2875,-41.857421875,-1.4931,-0.55426
174.28984375,-41.857421875,-1.49013,-0.5367
174.2921875,-41.857421875,-1.48662,-0.52009
174.29453125,-41.857421875,-1.48259,-0.50437
174.296875,-41.857421875,-1.47805,-0.48949
174.29921875,-41.857421875,-1.47302,-0.47539
174.3015625,-41.857421875,-1.46751,-0.46202
174.30390625,-41.857421875,-1.46154,-0.44933
174.30625,-41.857421875,-1.45514,-0.43725
174.30859375,-41.857421875,-1.44833,-0.42575
174.3109375,-41.857421875,-1.44112,-0.41476
174.31328125,-41.857421875,-1.43355,-0.40425
174.315625,-41.857421875,-1.42563,-0.39416
174.31796875,-41.857421875,-1.41739,-0.38447
174.3203125,-41.857421875,-1.40884,-0.37513
174.32265625,-41.857421875,-1.40002,-0.3661
174.325,-41.857421875,-1.39094,-0.35736
174.32734375,-41.857421875,-1.38164,-0.34884
174.3296875,-41.857421875,-1.37212,-0.34054
174.33203125,-41.857421875,-1.36241,-0.33244
174.334375,-41.857421875,-1.35253,-0.32453
174.33671875,-41.857421875,-1.3425,-0.31678
174.3390625,-41.857421875,-1.33233,-0.30917
174.34140625,-41.857421875,-1.32204,-0.30169
174.34375,-41.857421875,-1.31165,-0.29433
174.34609375,-41.857421875,-1.30117,-0.28707
174.3484375,-41.857421875,-1.29063,-0.2799
174.35078125,-41.857421875,-1.28003,-0.27282
174.353125,-41.857421875,-1.26938,-0.26582
174.35546875,-41.857421875,-1.2587,-0.2589
174.3578125,-41.857421875,-1.24801,-0.25204
174.36015625,-41.857421875,-1.23731,-0.24526
174.3625,-41.857421875,-1.22663,-0.23859
174.36484375,-41.857421875,-1.21597,-0.23196
174.3671875,-41.857421875,-1.20534,-0.22538
174.36953125,-41.857421875,-1.19474,-0.21886
174.371875,-41.857421875,-1.18417,-0.21238
174.37421875,-41.857421875,-1.17365,-0.20599
174.3765625,-41.857421875,-1.16322,-0.19987
174.37890625,-41.857421875,-1.15275,-0.19351
174.38125,-41.857421875,-1.14228,-0.18714
174.38359375,-41.857421875,-1.13207,-0.18108
174.3859375,-41.857421875,-1.12186,-0.17502
174.38828125,-41.857421875,-1.11165,-0.16896
174.390625,-41.857421875,-1.10144,-0.16289
174.39296875,-41.857421875,-1.09154,-0.15719
174.3953125,-41.857421875,-1.08165,-0.15148
174.259375,-41.85546875,-1.48943,-0.87412
174.26171875,-41.85546875,-1.49337,-0.8413
174.2640625,-41.85546875,-1.49695,-0.80967
174.26640625,-41.85546875,-1.50008,-0.77931
174.26875,-41.85546875,-1.50272,-0.75028
174.27109375,-41.85546875,-1.5048,-0.72261
174.2734375,-41.85546875,-1.5063,-0.6963
174.27578125,-41.85546875,-1.50719,-0.67134
174.278125,-41.85546875,-1.50746,-0.64769
174.28046875,-41.85546875,-1.50711,-0.62532
174.2828125,-41.85546875,-1.50612,-0.60419
174.28515625,-41.85546875,-1.50451,-0.58423
174.2875,-41.85546875,-1.50229,-0.56539
174.28984375,-41.85546875,-1.49947,-0.54759
174.2921875,-41.85546875,-1.49607,-0.53078
174.29453125,-41.85546875,-1.49209,-0.51492
174.296875,-41.85546875,-1.48757,-0.49992
174.29921875,-41.85546875,-1.48251,-0.48575
174.3015625,-41.85546875,-1.47694,-0.47232
174.30390625,-41.85546875,-1.47089,-0.45958
174.30625,-41.85546875,-1.46437,-0.44748
174.30859375,-41.85546875,-1.45742,-0.43595
174.3109375,-41.85546875,-1.45005,-0.42495
174.31328125,-41.85546875,-1.4423,-0.41442
174.315625,-41.85546875,-1.43419,-0.40432
174.31796875,-41.85546875,-1.42574,-0.39461
174.3203125,-41.85546875,-1.41698,-0.38524
174.32265625,-41.85546875,-1.40793,-0.37618
174.325,-41.85546875,-1.39862,-0.3674
174.32734375,-41.85546875,-1.38909,-0.35882
174.3296875,-41.85546875,-1.37934,-0.35045
174.33203125,-41.85546875,-1.36939,-0.34228
174.334375,-41.85546875,-1.35927,-0.33428
174.33671875,-41.85546875,-1.349,-0.32642
174.3390625,-41.85546875,-1.3386,-0.3187
174.34140625,-41.85546875,-1.32808,-0.31109
174.34375,-41.85546875,-1.31746,-0.30359
174.34609375,-41.85546875,-1.30677,-0.29618
174.3484375,-41.85546875,-1.296,-0.28886
174.35078125,-41.85546875,-1.28519,-0.28161
174.353125,-41.85546875,-1.27434,-0.27443
174.35546875,-41.85546875,-1.26346,-0.26732
174.3578125,-41.85546875,-1.25258,-0.26027
174.36015625,-41.85546875,-1.24169,-0.25328
174.3625,-41.85546875,-1.23081,-0.24634
174.36484375,-41.85546875,-1.21998,-0.23949
174.3671875,-41.85546875,-1.20918,-0.23269
174.36953125,-41.85546875,-1.19842,-0.22595
174.371875,-41.85546875,-1.1877,-0.21928
174.37421875,-41.85546875,-1.17704,-0.21269
174.3765625,-41.85546875,-1.16645,-0.20624
174.37890625,-41.85546875,-1.15591,-0.19987
174.38125,-41.85546875,-1.1453,-0.19327
174.38359375,-41.85546875,-1.13498,-0.18696
174.3859375,-41.85546875,-1.12466,-0.18066
174.38828125,-41.85546875,-1.11434,-0.17435
174.390625,-41.85546875,-1.10402,-0.16805
174.39296875,-41.85546875,-1.09403,-0.16211
174.3953125,-41.85546875,-1.08404,-0.15618
174.259375,-41.853515625,-1.49289,-0.89571
174.26171875,-41.853515625,-1.498,-0.8612
174.2640625,-41.853515625,-1.50263,-0.82806
174.26640625,-41.853515625,-1.50671,-0.7964
174.26875,-41.853515625,-1.51017,-0.76623
174.27109375,-41.853515625,-1.51296,-0.73759
174.2734375,-41.853515625,-1.51507,-0.71044
174.27578125,-41.853515625,-1.51647,-0.68477
174.278125,-41.853515625,-1.51716,-0.66053
174.28046875,-41.853515625,-1.51713,-0.63766
174.2828125,-41.853515625,-1.5164,-0.61612
174.28515625,-41.853515625,-1.51499,-0.59583
174.2875,-41.853515625,-1.51289,-0.57674
174.28984375,-41.853515625,-1.51015,-0.55873
174.2921875,-41.853515625,-1.50677,-0.54177
174.29453125,-41.853515625,-1.50278,-0.52579
174.296875,-41.853515625,-1.49819,-0.51073
174.29921875,-41.853515625,-1.49304,-0.4965
174.3015625,-41.853515625,-1.48734,-0.48304
174.30390625,-41.853515625,-1.48114,-0.47029
174.30625,-41.853515625,-1.47444,-0.45819
174.30859375,-41.853515625,-1.46729,-0.44667
174.3109375,-41.853515625,-1.45971,-0.43567
174.31328125,-41.853515625,-1.45172,-0.42515
174.315625,-41.853515625,-1.44337,-0.41505
174.31796875,-41.853515625,-1.43466,-0.40533
174.3203125,-41.853515625,-1.42564,-0.39594
174.32265625,-41.853515625,-1.41633,-0.38685
174.325,-41.853515625,-1.40676,-0.37802
174.32734375,-41.853515625,-1.39695,-0.36939
174.3296875,-41.853515625,-1.38693,-0.36096
174.33203125,-41.853515625,-1.37671,-0.3527
174.334375,-41.853515625,-1.36633,-0.3446
174.33671875,-41.853515625,-1.35579,-0.33663
174.3390625,-41.853515625,-1.34513,-0.32879
174.34140625,-41.853515625,-1.33436,-0.32104
174.34375,-41.853515625,-1.32349,-0.31339
174.34609375,-41.853515625,-1.31255,-0.30582
174.3484375,-41.853515625,-1.30155,-0.29832
174.35078125,-41.853515625,-1.29051,-0.29089
174.353125,-41.853515625,-1.27944,-0.28351
174.35546875,-41.853515625,-1.26835,-0.2762
174.3578125,-41.853515625,-1.25725,-0.26893
174.36015625,-41.853515625,-1.24616,-0.26172
174.3625,-41.853515625,-1.23509,-0.25456
174.36484375,-41.853515625,-1.22407,-0.24741
174.3671875,-41.853515625,-1.21309,-0.24037
174.36953125,-41.853515625,-1.20216,-0.2334
174.371875,-41.853515625,-1.19129,-0.22648
174.37421875,-41.853515625,-1.18047,-0.21965
174.3765625,-41.853515625,-1.16973,-0.2129
174.37890625,-41.853515625,-1.15906,-0.20624
174.38125,-41.853515625,-1.14832,-0.19939
174.38359375,-41.853515625,-1.13789,-0.19284
174.3859375,-41.853515625,-1.12745,-0.1863
174.38828125,-41.853515625,-1.11702,-0.17975
174.390625,-41.853515625,-1.10659,-0.1732
174.39296875,-41.853515625,-1.09652,-0.16704
174.3953125,-41.853515625,-1.08644,-0.16087
174.259375,-41.8515625,-1.499,-0.91713
174.26171875,-41.8515625,-1.50524,-0.88089
174.2640625,-41.8515625,-1.51087,-0.84627
174.26640625,-41.8515625,-1.51581,-0.81332
174.26875,-41.8515625,-1.52001,-0.78205
174.27109375,-41.8515625,-1.52342,-0.75247
174.2734375,-41.8515625,-1.52602,-0.72454
174.27578125,-41.8515625,-1.52781,-0.69821
174.278125,-41.8515625,-1.52881,-0.67343
174.28046875,-41.8515625,-1.529,-0.65012
174.2828125,-41.8515625,-1.52843,-0.62822
174.28515625,-41.8515625,-1.5271,-0.60765
174.2875,-41.8515625,-1.52503,-0.58834
174.28984375,-41.8515625,-1.52227,-0.57018
174.2921875,-41.8515625,-1.51882,-0.55311
174.29453125,-41.8515625,-1.51472,-0.53706
174.296875,-41.8515625,-1.50999,-0.52196
174.29921875,-41.8515625,-1.50466,-0.50772
174.3015625,-41.8515625,-1.49877,-0.49427
174.30390625,-41.8515625,-1.49233,-0.48154
174.30625,-41.8515625,-1.48539,-0.46946
174.30859375,-41.8515625,-1.47797,-0.45796
174.3109375,-41.8515625,-1.47011,-0.44699
174.31328125,-41.8515625,-1.46184,-0.43649
174.315625,-41.8515625,-1.45318,-0.4264
174.31796875,-41.8515625,-1.44418,-0.41668
174.3203125,-41.8515625,-1.43485,-0.40729
174.32265625,-41.8515625,-1.42522,-0.39817
174.325,-41.8515625,-1.41534,-0.3893
174.32734375,-41.8515625,-1.40522,-0.38061
174.3296875,-41.8515625,-1.39489,-0.3721
174.33203125,-41.8515625,-1.38437,-0.36376
174.334375,-41.8515625,-1.37369,-0.35555
174.33671875,-41.8515625,-1.36286,-0.34747
174.3390625,-41.8515625,-1.35191,-0.33948
174.34140625,-41.8515625,-1.34086,-0.33159
174.34375,-41.8515625,-1.32972,-0.32377
174.34609375,-41.8515625,-1.31852,-0.31602
174.3484375,-41.8515625,-1.30726,-0.30833
174.35078125,-41.8515625,-1.29597,-0.30069
174.353125,-41.8515625,-1.28466,-0.2931
174.35546875,-41.8515625,-1.27335,-0.28556
174.3578125,-41.8515625,-1.26203,-0.27807
174.36015625,-41.8515625,-1.25073,-0.27061
174.3625,-41.8515625,-1.23946,-0.26321
174.36484375,-41.8515625,-1.22824,-0.2558
174.3671875,-41.8515625,-1.21706,-0.24845
174.36953125,-41.8515625,-1.20595,-0.24121
174.371875,-41.8515625,-1.19491,-0.23403
174.37421875,-41.8515625,-1.18393,-0.2269
174.3765625,-41.8515625,-1.17302,-0.21983
174.37890625,-41.8515625,-1.16218,-0.21276
174.38125,-41.8515625,-1.15133,-0.20551
174.38359375,-41.8515625,-1.14079,-0.19872
174.3859375,-41.8515625,-1.13025,-0.19194
174.38828125,-41.8515625,-1.11971,-0.18515
174.390625,-41.8515625,-1.10917,-0.17836
