lon,lat,du
173.27734375,-42.541015625,0.94903
173.2796875,-42.541015625,0.92465
173.28203125,-42.541015625,0.91855
173.284375,-42.541015625,0.92158
173.28671875,-42.541015625,0.9282
173.2890625,-42.541015625,0.93721
173.29140625,-42.541015625,0.94936
173.29375,-42.541015625,0.96647
173.29609375,-42.541015625,0.9927
173.2984375,-42.541015625,1.0445
173.30078125,-42.541015625,-0.07749
173.303125,-42.541015625,-0.22753
173.30546875,-42.541015625,-0.26321
173.3078125,-42.541015625,-0.2819
173.31015625,-42.541015625,-0.2935
173.3125,-42.541015625,-0.30117
173.31484375,-42.541015625,-0.30636
173.3171875,-42.541015625,-0.30985
173.31953125,-42.541015625,-0.31212
173.321875,-42.541015625,-0.31351
173.32421875,-42.541015625,-0.31424
173.3265625,-42.541015625,-0.3145
173.32890625,-42.541015625,-0.31441
173.33125,-42.541015625,-0.31405
173.33359375,-42.541015625,-0.31347
173.3359375,-42.541015625,-0.31269
173.33828125,-42.541015625,-0.31175
173.340625,-42.541015625,-0.31071
173.34296875,-42.541015625,-0.30962
173.3453125,-42.541015625,-0.30856
173.34765625,-42.541015625,-0.30756
173.35,-42.541015625,-0.30664
173.35234375,-42.541015625,-0.3058
173.3546875,-42.541015625,-0.30502
173.35703125,-42.541015625,-0.30429
173.359375,-42.541015625,-0.30357
173.36171875,-42.541015625,-0.30286
173.3640625,-42.541015625,-0.30214
173.36640625,-42.541015625,-0.30141
173.36875,-42.541015625,-0.30067
173.37109375,-42.541015625,-0.29991
173.3734375,-42.541015625,-0.29909
173.37578125,-42.541015625,-0.2982
173.378125,-42.541015625,-0.29716
173.38046875,-42.541015625,-0.29593
173.3828125,-42.541015625,-0.29441
173.38515625,-42.541015625,-0.29251
173.3875,-42.541015625,-0.29011
173.38984375,-42.541015625,-0.28709
173.3921875,-42.541015625,-0.28328
173.39453125,-42.541015625,-0.27849
173.396875,-42.541015625,-0.2725
173.39921875,-42.541015625,-0.26507
173.4015625,-42.541015625,-0.25593
173.40390625,-42.541015625,-0.24483
173.40625,-42.541015625,-0.23154
173.40859375,-42.541015625,-0.21587
173.4109375,-42.541015625,-0.19777
173.41328125,-42.541015625,-0.17731
173.415625,-42.541015625,-0.15476
173.41796875,-42.541015625,-0.13062
173.4203125,-42.541015625,-0.10562
173.42265625,-42.541015625,-0.08068
173.425,-42.541015625,-0.05687
173.42734375,-42.541015625,-0.03533
173.4296875,-42.541015625,-0.01741
173.43203125,-42.541015625,-0.00506
173.434375,-42.541015625,-0.00171
173.43671875,-42.541015625,-0.0118
173.4390625,-42.541015625,-0.43832
173.44140625,-42.541015625,-0.43509
173.44375,-42.541015625,-0.42447
173.44609375,-42.541015625,-0.41232
173.4484375,-42.541015625,-0.40028
173.45078125,-42.541015625,-0.38892
173.453125,-42.541015625,-0.37844
173.45546875,-42.541015625,-0.36889
173.4578125,-42.541015625,-0.36027
173.46015625,-42.541015625,-0.35249
173.4625,-42.541015625,-0.34549
173.46484375,-42.541015625,-0.33917
173.4671875,-42.541015625,-0.33344
173.46953125,-42.541015625,-0.32822
173.471875,-42.541015625,-0.32344
173.47421875,-42.541015625,-0.31899
173.4765625,-42.541015625,-0.31499
173.47890625,-42.541015625,-0.31098
173.48125,-42.541015625,-0.30698
173.48359375,-42.541015625,-0.30376
173.4859375,-42.541015625,-0.30054
173.48828125,-42.541015625,-0.29731
173.490625,-42.541015625,-0.29409
173.49296875,-42.541015625,-0.2913
173.4953125,-42.541015625,-0.28851
173.49765625,-42.541015625,-0.28573
173.5,-42.541015625,-0.28294
173.50234375,-42.541015625,-0.28044
173.5046875,-42.541015625,-0.27793
173.50703125,-42.541015625,-0.27543
173.509375,-42.541015625,-0.27293
173.51171875,-42.541015625,-0.27065
173.5140625,-42.541015625,-0.26838
173.51640625,-42.541015625,-0.2661
173.27734375,-42.5390625,0.9675
173.2796875,-42.5390625,0.94772
173.28203125,-42.5390625,0.94028
173.284375,-42.5390625,0.94047
173.28671875,-42.5390625,0.94498
173.2890625,-42.5390625,0.95268
173.29140625,-42.5390625,0.96385
173.29375,-42.5390625,0.97888
173.29609375,-42.5390625,0.99091
173.2984375,-42.5390625,0.89376
173.30078125,-42.5390625,0.32753
173.303125,-42.5390625,-0.04104
173.30546875,-42.5390625,-0.16111
173.3078125,-42.5390625,-0.21408
173.31015625,-42.5390625,-0.24358
173.3125,-42.5390625,-0.26219
173.31484375,-42.5390625,-0.27474
173.3171875,-42.5390625,-0.28352
173.31953125,-42.5390625,-0.28977
173.321875,-42.5390625,-0.29425
173.32421875,-42.5390625,-0.29745
173.3265625,-42.5390625,-0.2997
173.32890625,-42.5390625,-0.30125
173.33125,-42.5390625,-0.30228
173.33359375,-42.5390625,-0.30287
173.3359375,-42.5390625,-0.30304
173.33828125,-42.5390625,-0.30284
173.340625,-42.5390625,-0.30239
173.34296875,-42.5390625,-0.3018
173.3453125,-42.5390625,-0.30119
173.34765625,-42.5390625,-0.3006
173.35,-42.5390625,-0.30006
173.35234375,-42.5390625,-0.29958
173.3546875,-42.5390625,-0.29913
173.35703125,-42.5390625,-0.29869
173.359375,-42.5390625,-0.29822
173.36171875,-42.5390625,-0.2977
173.3640625,-42.5390625,-0.29713
173.36640625,-42.5390625,-0.29653
173.36875,-42.5390625,-0.29589
173.37109375,-42.5390625,-0.29523
173.3734375,-42.5390625,-0.29453
173.37578125,-42.5390625,-0.29373
173.378125,-42.5390625,-0.29279
173.38046875,-42.5390625,-0.29164
173.3828125,-42.5390625,-0.29017
173.38515625,-42.5390625,-0.2883
173.3875,-42.5390625,-0.2859
173.38984375,-42.5390625,-0.28284
173.3921875,-42.5390625,-0.27896
173.39453125,-42.5390625,-0.27407
173.396875,-42.5390625,-0.26795
173.39921875,-42.5390625,-0.26036
173.4015625,-42.5390625,-0.25104
173.40390625,-42.5390625,-0.23974
173.40625,-42.5390625,-0.22621
173.40859375,-42.5390625,-0.21031
173.4109375,-42.5390625,-0.19195
173.41328125,-42.5390625,-0.17121
173.415625,-42.5390625,-0.14831
173.41796875,-42.5390625,-0.12362
173.4203125,-42.5390625,-0.09767
173.42265625,-42.5390625,-0.07107
173.425,-42.5390625,-0.04442
173.42734375,-42.5390625,-0.01829
173.4296875,-42.5390625,0.00685
173.43203125,-42.5390625,0.03057
173.434375,-42.5390625,0.05219
173.43671875,-42.5390625,0.06794
173.4390625,-42.5390625,-0.47654
173.44140625,-42.5390625,-0.45994
173.44375,-42.5390625,-0.4424
173.44609375,-42.5390625,-0.426
173.4484375,-42.5390625,-0.41094
173.45078125,-42.5390625,-0.39729
173.453125,-42.5390625,-0.38504
173.45546875,-42.5390625,-0.37413
173.4578125,-42.5390625,-0.36446
173.46015625,-42.5390625,-0.3559
173.4625,-42.5390625,-0.34831
173.46484375,-42.5390625,-0.34156
173.4671875,-42.5390625,-0.33551
173.46953125,-42.5390625,-0.33007
173.471875,-42.5390625,-0.32519
173.47421875,-42.5390625,-0.32095
173.4765625,-42.5390625,-0.31685
173.47890625,-42.5390625,-0.31274
173.48125,-42.5390625,-0.30864
173.48359375,-42.5390625,-0.30538
173.4859375,-42.5390625,-0.30212
173.48828125,-42.5390625,-0.29886
173.490625,-42.5390625,-0.2956
173.49296875,-42.5390625,-0.29279
173.4953125,-42.5390625,-0.28998
173.49765625,-42.5390625,-0.28717
173.5,-42.5390625,-0.28436
173.50234375,-42.5390625,-0.28184
173.5046875,-42.5390625,-0.27932
173.50703125,-42.5390625,-0.2768
173.509375,-42.5390625,-0.27428
173.51171875,-42.5390625,-0.27198
173.5140625,-42.5390625,-0.26969
173.51640625,-42.5390625,-0.2674
173.27734375,-42.537109375,0.98622
173.2796875,-42.537109375,0.96867
173.28203125,-42.537109375,0.96004
173.284375,-42.537109375,0.95761
173.28671875,-42.537109375,0.95911
173.2890625,-42.537109375,0.96287
173.29140625,-42.537109375,0.96641
173.29375,-42.537109375,0.96104
173.29609375,-42.537109375,0.91256
173.2984375,-42.537109375,0.72806
173.30078125,-42.537109375,0.38678
173.303125,-42.537109375,0.102
173.30546875,-42.537109375,-0.05467
173.3078125,-42.537109375,-0.13834
173.31015625,-42.537109375,-0.18725
173.3125,-42.537109375,-0.21843
173.31484375,-42.537109375,-0.2396
173.3171875,-42.537109375,-0.25459
173.31953125,-42.537109375,-0.2655
173.321875,-42.537109375,-0.27358
173.32421875,-42.537109375,-0.2796
173.3265625,-42.537109375,-0.28411
173.32890625,-42.537109375,-0.2875
173.33125,-42.537109375,-0.29006
173.33359375,-42.537109375,-0.29193
173.3359375,-42.537109375,-0.2931
173.33828125,-42.537109375,-0.2936
173.340625,-42.537109375,-0.29367
173.34296875,-42.537109375,-0.29354
173.3453125,-42.537109375,-0.29334
173.34765625,-42.537109375,-0.29314
173.35,-42.537109375,-0.29298
173.35234375,-42.537109375,-0.29284
173.3546875,-42.537109375,-0.29272
173.35703125,-42.537109375,-0.29255
173.359375,-42.537109375,-0.29228
173.36171875,-42.537109375,-0.2919
173.3640625,-42.537109375,-0.29142
173.36640625,-42.537109375,-0.29087
173.36875,-42.537109375,-0.2903
173.37109375,-42.537109375,-0.28971
173.3734375,-42.537109375,-0.28909
173.37578125,-42.537109375,-0.28839
173.378125,-42.537109375,-0.28756
173.38046875,-42.537109375,-0.28649
173.3828125,-42.537109375,-0.2851
173.38515625,-42.537109375,-0.28328
173.3875,-42.537109375,-0.28092
173.38984375,-42.537109375,-0.27787
173.3921875,-42.537109375,-0.274
173.39453125,-42.537109375,-0.26912
173.396875,-42.537109375,-0.26302
173.39921875,-42.537109375,-0.25545
173.4015625,-42.537109375,-0.24615
173.40390625,-42.537109375,-0.23487
173.40625,-42.537109375,-0.22136
173.40859375,-42.537109375,-0.20544
173.4109375,-42.537109375,-0.18699
173.41328125,-42.537109375,-0.16602
173.415625,-42.537109375,-0.14263
173.41796875,-42.537109375,-0.11703
173.4203125,-42.537109375,-0.08949
173.42265625,-42.537109375,-0.06025
173.425,-42.537109375,-0.02937
173.42734375,-42.537109375,0.00348
173.4296875,-42.537109375,0.03951
173.43203125,-42.537109375,0.08215
173.434375,-42.537109375,0.14114
173.43671875,-42.537109375,0.24075
173.4390625,-42.537109375,0.35808
173.44140625,-42.537109375,-0.49262
173.44375,-42.537109375,-0.46355
173.44609375,-42.537109375,-0.44129
173.4484375,-42.537109375,-0.42238
173.45078125,-42.537109375,-0.40591
173.453125,-42.537109375,-0.39155
173.45546875,-42.537109375,-0.37906
173.4578125,-42.537109375,-0.36823
173.46015625,-42.537109375,-0.35884
173.4625,-42.537109375,-0.35065
173.46484375,-42.537109375,-0.34348
173.4671875,-42.537109375,-0.33713
173.46953125,-42.537109375,-0.33146
173.471875,-42.537109375,-0.32633
173.47421875,-42.537109375,-0.32152
173.4765625,-42.537109375,-0.31744
173.47890625,-42.537109375,-0.31336
173.48125,-42.537109375,-0.30928
173.48359375,-42.537109375,-0.30606
173.4859375,-42.537109375,-0.30284
173.48828125,-42.537109375,-0.29962
173.490625,-42.537109375,-0.29639
173.49296875,-42.537109375,-0.29362
173.4953125,-42.537109375,-0.29084
173.49765625,-42.537109375,-0.28806
173.5,-42.537109375,-0.28528
173.50234375,-42.537109375,-0.28277
173.5046875,-42.537109375,-0.28026
173.50703125,-42.537109375,-0.27775
173.509375,-42.537109375,-0.27525
173.51171875,-42.537109375,-0.27295
173.5140625,-42.537109375,-0.27066
173.51640625,-42.537109375,-0.26837
173.27734375,-42.53515625,1.00266
173.2796875,-42.53515625,0.9859
173.28203125,-42.53515625,0.97553
173.284375,-42.53515625,0.96955
173.28671875,-42.53515625,0.96566
173.2890625,-42.53515625,0.96059
173.29140625,-42.53515625,0.94782
173.29375,-42.53515625,0.91193
173.29609375,-42.53515625,0.82149
173.2984375,-42.53515625,0.64314
173.30078125,-42.53515625,0.40267
173.303125,-42.53515625,0.18445
173.30546875,-42.53515625,0.03125
173.3078125,-42.53515625,-0.06706
173.31015625,-42.53515625,-0.13052
173.3125,-42.53515625,-0.17308
173.31484375,-42.53515625,-0.2028
173.3171875,-42.53515625,-0.22428
173.31953125,-42.53515625,-0.24021
173.321875,-42.53515625,-0.25224
173.32421875,-42.53515625,-0.26143
173.3265625,-42.53515625,-0.2685
173.32890625,-42.53515625,-0.27391
173.33125,-42.53515625,-0.27809
173.33359375,-42.53515625,-0.28136
173.3359375,-42.53515625,-0.28349
173.33828125,-42.53515625,-0.28441
173.340625,-42.53515625,-0.28483
173.34296875,-42.53515625,-0.28509
173.3453125,-42.53515625,-0.28527
173.34765625,-42.53515625,-0.28543
173.35,-42.53515625,-0.28559
173.35234375,-42.53515625,-0.28577
173.3546875,-42.53515625,-0.28594
173.35703125,-42.53515625,-0.28601
173.359375,-42.53515625,-0.2859
173.36171875,-42.53515625,-0.28557
173.3640625,-42.53515625,-0.28506
173.36640625,-42.53515625,-0.28447
173.36875,-42.53515625,-0.28388
173.37109375,-42.53515625,-0.28332
173.3734375,-42.53515625,-0.28276
173.37578125,-42.53515625,-0.28216
173.378125,-42.53515625,-0.28143
173.38046875,-42.53515625,-0.28048
173.3828125,-42.53515625,-0.27919
173.38515625,-42.53515625,-0.27744
173.3875,-42.53515625,-0.27513
173.38984375,-42.53515625,-0.27214
173.3921875,-42.53515625,-0.26833
173.39453125,-42.53515625,-0.26355
173.396875,-42.53515625,-0.25757
173.39921875,-42.53515625,-0.25017
173.4015625,-42.53515625,-0.24108
173.40390625,-42.53515625,-0.23002
173.40625,-42.53515625,-0.21673
173.40859375,-42.53515625,-0.20099
173.4109375,-42.53515625,-0.18262
173.41328125,-42.53515625,-0.16153
173.415625,-42.53515625,-0.1377
173.41796875,-42.53515625,-0.11117
173.4203125,-42.53515625,-0.08197
173.42265625,-42.53515625,-0.05004
173.425,-42.53515625,-0.01507
173.42734375,-42.53515625,0.02378
173.4296875,-42.53515625,0.06823
173.43203125,-42.53515625,0.12138
173.434375,-42.53515625,0.18705
173.43671875,-42.53515625,0.26343
173.4390625,-42.53515625,0.3337
173.44140625,-42.53515625,-0.52053
173.44375,-42.53515625,-0.48496
173.44609375,-42.53515625,-0.45722
173.4484375,-42.53515625,-0.4341
173.45078125,-42.53515625,-0.4144
173.453125,-42.53515625,-0.39762
173.45546875,-42.53515625,-0.38337
173.4578125,-42.53515625,-0.37131
173.46015625,-42.53515625,-0.36108
173.4625,-42.53515625,-0.35233
173.46484375,-42.53515625,-0.34479
173.4671875,-42.53515625,-0.33821
173.46953125,-42.53515625,-0.33238
173.471875,-42.53515625,-0.32716
173.47421875,-42.53515625,-0.3224
173.4765625,-42.53515625,-0.3181
173.47890625,-42.53515625,-0.31399
173.48125,-42.53515625,-0.30991
173.48359375,-42.53515625,-0.30673
173.4859375,-42.53515625,-0.30355
173.48828125,-42.53515625,-0.30037
173.490625,-42.53515625,-0.29719
173.49296875,-42.53515625,-0.29444
173.4953125,-42.53515625,-0.29169
173.49765625,-42.53515625,-0.28894
173.5,-42.53515625,-0.28619
173.50234375,-42.53515625,-0.2837
173.5046875,-42.53515625,-0.2812
173.50703125,-42.53515625,-0.27871
173.509375,-42.53515625,-0.27621
173.51171875,-42.53515625,-0.27392
173.5140625,-42.53515625,-0.27163
173.51640625,-42.53515625,-0.26934
173.27734375,-42.533203125,1.01468
173.2796875,-42.533203125,0.99755
173.28203125,-42.533203125,0.98446
173.284375,-42.533203125,0.97348
173.28671875,-42.533203125,0.96172
173.2890625,-42.533203125,0.94444
173.29140625,-42.533203125,0.91326
173.29375,-42.533203125,0.85406
173.29609375,-42.533203125,0.74934
173.2984375,-42.533203125,0.59274
173.30078125,-42.533203125,0.40707
173.303125,-42.533203125,0.23245
173.30546875,-42.533203125,0.09377
173.3078125,-42.533203125,-0.00709
173.31015625,-42.533203125,-0.07854
173.3125,-42.533203125,-0.12948
173.31484375,-42.533203125,-0.16652
173.3171875,-42.533203125,-0.19408
173.31953125,-42.533203125,-0.21502
173.321875,-42.533203125,-0.23124
173.32421875,-42.533203125,-0.24401
173.3265625,-42.533203125,-0.25418
173.32890625,-42.533203125,-0.26232
173.33125,-42.533203125,-0.26871
173.33359375,-42.533203125,-0.27343
173.3359375,-42.533203125,-0.27586
173.33828125,-42.533203125,-0.27597
173.340625,-42.533203125,-0.27642
173.34296875,-42.533203125,-0.27695
173.3453125,-42.533203125,-0.27743
173.34765625,-42.533203125,-0.27786
173.35,-42.533203125,-0.27826
173.35234375,-42.533203125,-0.27867
173.3546875,-42.533203125,-0.27909
173.35703125,-42.533203125,-0.27938
173.359375,-42.533203125,-0.27933
173.36171875,-42.533203125,-0.27887
173.3640625,-42.533203125,-0.27815
173.36640625,-42.533203125,-0.27738
173.36875,-42.533203125,-0.27668
173.37109375,-42.533203125,-0.27608
173.3734375,-42.533203125,-0.27555
173.37578125,-42.533203125,-0.27504
173.378125,-42.533203125,-0.27443
173.38046875,-42.533203125,-0.2736
173.3828125,-42.533203125,-0.2724
173.38515625,-42.533203125,-0.27073
173.3875,-42.533203125,-0.26847
173.38984375,-42.533203125,-0.26555
173.3921875,-42.533203125,-0.26184
173.39453125,-42.533203125,-0.25721
173.396875,-42.533203125,-0.25146
173.39921875,-42.533203125,-0.24435
173.4015625,-42.533203125,-0.23562
173.40390625,-42.533203125,-0.22496
173.40625,-42.533203125,-0.2121
173.40859375,-42.533203125,-0.19674
173.4109375,-42.533203125,-0.17868
173.41328125,-42.533203125,-0.15771
173.415625,-42.533203125,-0.13372
173.41796875,-42.533203125,-0.10661
173.4203125,-42.533203125,-0.07627
173.42265625,-42.533203125,-0.04252
173.425,-42.533203125,-0.00497
173.42734375,-42.533203125,0.03702
173.4296875,-42.533203125,0.0844
173.43203125,-42.533203125,0.13799
173.434375,-42.533203125,0.1972
173.43671875,-42.533203125,0.25807
173.4390625,-42.533203125,0.31402
173.44140625,-42.533203125,0.36092
173.44375,-42.533203125,-0.50529
173.44609375,-42.533203125,-0.47307
173.4484375,-42.533203125,-0.44562
173.45078125,-42.533203125,-0.4223
173.453125,-42.533203125,-0.40277
173.45546875,-42.533203125,-0.38662
173.4578125,-42.533203125,-0.37333
173.46015625,-42.533203125,-0.36233
173.4625,-42.533203125,-0.35313
173.46484375,-42.533203125,-0.34532
173.4671875,-42.533203125,-0.3386
173.46953125,-42.533203125,-0.33271
173.471875,-42.533203125,-0.32749
173.47421875,-42.533203125,-0.32277
173.4765625,-42.533203125,-0.31848
173.47890625,-42.533203125,-0.31448
173.48125,-42.533203125,-0.31073
173.48359375,-42.533203125,-0.30739
173.4859375,-42.533203125,-0.30427
173.48828125,-42.533203125,-0.30113
173.490625,-42.533203125,-0.29799
173.49296875,-42.533203125,-0.29527
173.4953125,-42.533203125,-0.29255
173.49765625,-42.533203125,-0.28983
173.5,-42.533203125,-0.28711
173.50234375,-42.533203125,-0.28463
173.5046875,-42.533203125,-0.28215
173.50703125,-42.533203125,-0.27966
173.509375,-42.533203125,-0.27718
173.51171875,-42.533203125,-0.27489
173.5140625,-42.533203125,-0.2726
173.51640625,-42.533203125,-0.2703
173.27734375,-42.53125,1.0206
173.2796875,-42.53125,1.00209
173.28203125,-42.53125,0.98537
173.284375,-42.53125,0.96829
173.28671875,-42.53125,0.94754
173.2890625,-42.53125,0.91796
173.29140625,-42.53125,0.87198
173.29375,-42.53125,0.80007
173.29609375,-42.53125,0.69479
173.2984375,-42.53125,0.55836
173.30078125,-42.53125,0.40665
173.303125,-42.53125,0.26145
173.30546875,-42.53125,0.13794
173.3078125,-42.53125,0.0404
173.31015625,-42.53125,-0.03392
173.3125,-42.53125,-0.09003
173.31484375,-42.53125,-0.13263
173.3171875,-42.53125,-0.16541
173.31953125,-42.53125,-0.19106
173.321875,-42.53125,-0.21157
173.32421875,-42.53125,-0.22839
173.3265625,-42.53125,-0.24275
173.32890625,-42.53125,-0.25595
173.33125,-42.53125,-0.27054
173.33359375,-42.53125,-0.30089
173.3359375,-42.53125,-0.28277
173.33828125,-42.53125,-0.27092
173.340625,-42.53125,-0.26973
173.34296875,-42.53125,-0.26997
173.3453125,-42.53125,-0.27053
173.34765625,-42.53125,-0.27114
173.35,-42.53125,-0.2717
173.35234375,-42.53125,-0.27223
173.3546875,-42.53125,-0.27279
173.35703125,-42.53125,-0.27327
173.359375,-42.53125,-0.2731
173.36171875,-42.53125,-0.27212
173.3640625,-42.53125,-0.27085
173.36640625,-42.53125,-0.2697
173.36875,-42.53125,-0.26877
173.37109375,-42.53125,-0.26807
173.3734375,-42.53125,-0.26753
173.37578125,-42.53125,-0.26707
173.378125,-42.53125,-0.26658
173.38046875,-42.53125,-0.26587
173.3828125,-42.53125,-0.26476
173.38515625,-42.53125,-0.26313
173.3875,-42.53125,-0.26089
173.38984375,-42.53125,-0.258
173.3921875,-42.53125,-0.2544
173.39453125,-42.53125,-0.24996
173.396875,-42.53125,-0.24451
173.39921875,-42.53125,-0.23781
173.4015625,-42.53125,-0.22958
173.40390625,-42.53125,-0.21949
173.40625,-42.53125,-0.20724
173.40859375,-42.53125,-0.19252
173.4109375,-42.53125,-0.17503
173.41328125,-42.53125,-0.15454
173.415625,-42.53125,-0.13086
173.41796875,-42.53125,-0.10381
173.4203125,-42.53125,-0.07326
173.42265625,-42.53125,-0.03903
173.425,-42.53125,-0.00093
173.42734375,-42.53125,0.04126
173.4296875,-42.53125,0.08764
173.43203125,-42.53125,0.13781
173.434375,-42.53125,0.19041
173.43671875,-42.53125,0.24292
173.4390625,-42.53125,0.2926
173.44140625,-42.53125,0.33786
173.44375,-42.53125,0.37861
173.44609375,-42.53125,-0.48942
173.4484375,-42.53125,-0.45694
173.45078125,-42.53125,-0.42915
173.453125,-42.53125,-0.40636
173.45546875,-42.53125,-0.38819
173.4578125,-42.53125,-0.37378
173.46015625,-42.53125,-0.36221
173.4625,-42.53125,-0.35275
173.46484375,-42.53125,-0.34486
173.4671875,-42.53125,-0.33815
173.46953125,-42.53125,-0.33233
173.471875,-42.53125,-0.3272
173.47421875,-42.53125,-0.3226
173.4765625,-42.53125,-0.31842
173.47890625,-42.53125,-0.31457
173.48125,-42.53125,-0.31099
173.48359375,-42.53125,-0.30768
173.4859375,-42.53125,-0.30457
173.48828125,-42.53125,-0.30159
173.490625,-42.53125,-0.29879
173.49296875,-42.53125,-0.2961
173.4953125,-42.53125,-0.29341
173.49765625,-42.53125,-0.29072
173.5,-42.53125,-0.28802
173.50234375,-42.53125,-0.28556
173.5046875,-42.53125,-0.28309
173.50703125,-42.53125,-0.28062
173.509375,-42.53125,-0.27815
173.51171875,-42.53125,-0.27586
173.5140625,-42.53125,-0.27356
173.51640625,-42.53125,-0.27127
173.27734375,-42.529296875,1.0194
173.2796875,-42.529296875,0.99881
173.28203125,-42.529296875,0.97792
173.284375,-42.529296875,0.95451
173.28671875,-42.529296875,0.92527
173.2890625,-42.529296875,0.88562
173.29140625,-42.529296875,0.82994
173.29375,-42.529296875,0.75288
173.29609375,-42.529296875,0.65224
173.2984375,-42.529296875,0.53218
173.30078125,-42.529296875,0.40345
173.303125,-42.529296875,0.27907
173.30546875,-42.529296875,0.16881
173.3078125,-42.529296875,0.07681
173.31015625,-42.529296875,0.00274
173.3125,-42.529296875,-0.05595
173.31484375,-42.529296875,-0.10233
173.3171875,-42.529296875,-0.13927
173.31953125,-42.529296875,-0.1691
173.321875,-42.529296875,-0.19375
173.32421875,-42.529296875,-0.21486
173.3265625,-42.529296875,-0.23412
173.32890625,-42.529296875,-0.25374
173.33125,-42.529296875,-0.2772
173.33359375,-42.529296875,-0.30058
173.3359375,-42.529296875,-0.28758
173.33828125,-42.529296875,-0.27069
173.340625,-42.529296875,-0.26578
173.34296875,-42.529296875,-0.26496
173.3453125,-42.529296875,-0.26546
173.34765625,-42.529296875,-0.26637
173.35,-42.529296875,-0.26733
173.35234375,-42.529296875,-0.26811
173.3546875,-42.529296875,-0.2687
173.35703125,-42.529296875,-0.2693
173.359375,-42.529296875,-0.26847
173.36171875,-42.529296875,-0.26587
173.3640625,-42.529296875,-0.26352
173.36640625,-42.529296875,-0.26175
173.36875,-42.529296875,-0.26045
173.37109375,-42.529296875,-0.25951
173.3734375,-42.529296875,-0.25886
173.37578125,-42.529296875,-0.25841
173.378125,-42.529296875,-0.25801
173.38046875,-42.529296875,-0.25742
173.3828125,-42.529296875,-0.25637
173.38515625,-42.529296875,-0.25467
173.3875,-42.529296875,-0.25233
173.38984375,-42.529296875,-0.24939
173.3921875,-42.529296875,-0.24586
173.39453125,-42.529296875,-0.24164
173.396875,-42.529296875,-0.23656
173.39921875,-42.529296875,-0.23036
173.4015625,-42.529296875,-0.22275
173.40390625,-42.529296875,-0.21341
173.40625,-42.529296875,-0.20197
173.40859375,-42.529296875,-0.18811
173.4109375,-42.529296875,-0.17151
173.41328125,-42.529296875,-0.15192
173.415625,-42.529296875,-0.1291
173.41796875,-42.529296875,-0.1029
173.4203125,-42.529296875,-0.07318
173.42265625,-42.529296875,-0.03988
173.425,-42.529296875,-0.00301
173.42734375,-42.529296875,0.03728
173.4296875,-42.529296875,0.08065
173.43203125,-42.529296875,0.12639
173.434375,-42.529296875,0.17338
173.43671875,-42.529296875,0.22031
173.4390625,-42.529296875,0.26614
173.44140625,-42.529296875,0.31051
173.44375,-42.529296875,0.35374
173.44609375,-42.529296875,-0.50876
173.4484375,-42.529296875,-0.46899
173.45078125,-42.529296875,-0.4345
173.453125,-42.529296875,-0.4074
173.45546875,-42.529296875,-0.38717
173.4578125,-42.529296875,-0.37199
173.46015625,-42.529296875,-0.36026
173.4625,-42.529296875,-0.35089
173.46484375,-42.529296875,-0.34318
173.4671875,-42.529296875,-0.33669
173.46953125,-42.529296875,-0.33111
173.471875,-42.529296875,-0.3262
173.47421875,-42.529296875,-0.32182
173.4765625,-42.529296875,-0.31785
173.47890625,-42.529296875,-0.31418
173.48125,-42.529296875,-0.31078
173.48359375,-42.529296875,-0.3076
173.4859375,-42.529296875,-0.30459
173.48828125,-42.529296875,-0.3017
173.490625,-42.529296875,-0.29889
173.49296875,-42.529296875,-0.29606
173.4953125,-42.529296875,-0.2935
173.49765625,-42.529296875,-0.29093
173.5,-42.529296875,-0.28836
173.50234375,-42.529296875,-0.28596
173.5046875,-42.529296875,-0.28356
173.50703125,-42.529296875,-0.28116
173.509375,-42.529296875,-0.27875
173.51171875,-42.529296875,-0.27648
173.5140625,-42.529296875,-0.27422
173.51640625,-42.529296875,-0.27195
173.27734375,-42.52734375,1.01079
173.2796875,-42.52734375,0.98777
173.28203125,-42.52734375,0.96275
173.284375,-42.52734375,0.93359
173.28671875,-42.52734375,0.89739
173.2890625,-42.52734375,0.85062
173.29140625,-42.52734375,0.78962
173.29375,-42.52734375,0.71182
173.29609375,-42.52734375,0.61739
173.2984375,-42.52734375,0.51039
173.30078125,-42.52734375,0.39823
173.303125,-42.52734375,0.28927
173.30546875,-42.52734375,0.19008
173.3078125,-42.52734375,0.1041
173.31015625,-42.52734375,0.03197
173.3125,-42.52734375,-0.02747
173.31484375,-42.52734375,-0.07615
173.3171875,-42.52734375,-0.11614
173.31953125,-42.52734375,-0.14939
173.321875,-42.52734375,-0.17766
173.32421875,-42.52734375,-0.20256
173.3265625,-42.52734375,-0.22568
173.32890625,-42.52734375,-0.24844
173.33125,-42.52734375,-0.2702
173.33359375,-42.52734375,-0.28287
173.3359375,-42.52734375,-0.27804
173.33828125,-42.52734375,-0.26817
173.340625,-42.52734375,-0.26308
173.34296875,-42.52734375,-0.26195
173.3453125,-42.52734375,-0.2629
173.34765625,-42.52734375,-0.26498
173.35,-42.52734375,-0.26781
173.35234375,-42.52734375,-0.2712
173.3546875,-42.52734375,-0.27481
173.35703125,-42.52734375,-0.27671
173.359375,-42.52734375,-0.26976
173.36171875,-42.52734375,-0.26169
173.3640625,-42.52734375,-0.25722
173.36640625,-42.52734375,-0.25433
